date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-12,126.7758331298828,136.69177609289122,126.7758331298828,136.69177609289122,174800.0,172.4308883666992,,-0.7060089364584821,-0.0999999566702565,0.0782163502159709,0.0782163502159709,0.0,Financial Services,9.0,141.27906494140623,148.2526611328125,161.6206522623698,172.4308883666992,185.5709057617188,192.658181254069
2020-03-13,129.50965881347656,137.3868115856737,114.1260442253717,114.21871519685855,335097.0,167.88299026489258,,-0.6783852083547406,0.0215642494006955,-0.1180679785330949,0.0608228980322003,-0.1187835311207233,Financial Services,9.0,137.11807250976562,144.6291702270508,156.87273661295572,167.88299026489256,181.2950012207031,189.08874918619796
2020-03-16,121.95687866210938,129.74135426152682,120.47411467141777,124.9223925028072,182555.0,163.39069595336915,,-0.7547016855100945,-0.058318276957589,0.0243160851050805,0.0638297378943659,-0.0121581005266601,Financial Services,9.0,132.02108764648438,141.65438690185547,152.00125834147136,163.39069595336915,176.69845031738282,185.5131393432617
2020-03-17,115.79415130615234,125.52475249390776,113.5700195480822,121.95687387614169,176773.0,159.07911262512206,,-0.8169724827595595,-0.0505320193790079,0.0532213630867719,0.0840336154978012,-0.0192076346946892,Financial Services,9.0,126.9797103881836,137.97992477416992,147.3367487589518,159.07911262512206,171.24746063232422,181.65024490356444
2020-03-18,106.48057556152344,120.47410477954006,104.7197987699079,118.6669960359838,303019.0,154.53353157043458,,-0.9110807814660916,-0.0804321776149505,0.114447357278034,0.1314186098659027,-0.0165361314242538,Financial Services,9.0,120.10341949462892,133.17486190795898,142.15945180257162,154.53353157043458,165.63522186279295,177.95107243855793
2020-03-19,95.86959075927734,104.53446543481031,95.86959075927734,98.9277826530352,431304.0,149.6960319519043,,-1.018298648665607,-0.099651835522951,0.031899498783058,0.090381888635469,0.0,Financial Services,9.0,113.92217102050782,127.60061798095704,136.80916442871094,149.6960319519043,160.7291448974609,173.62944997151692
2020-03-20,87.99243927001953,97.2133471338857,87.39007433794416,92.85774017592075,752432.0,144.0592342376709,,-1.0978927106707597,-0.0821652770901761,0.0552922608608592,0.1047920473663683,-0.0068456442061677,Financial Services,9.0,105.6187271118164,121.36839981079102,131.6256891886393,144.0592342376709,155.43013763427732,168.682288869222
2020-03-23,83.63683319091797,85.25860003949532,83.63683319091797,83.86851416928616,80292.0,138.48962326049804,192.36100982666017,-1.1419035921172829,-0.0494997765175671,0.002770083102493,0.0193905817174515,0.0,Financial Services,9.0,97.95471801757812,114.98790283203124,127.08783060709636,138.48962326049804,150.30350036621093,163.57449493408205
2020-03-24,79.4665756225586,86.13898497497468,79.4665756225586,83.40515225691281,106548.0,133.17486228942872,189.4316355895996,-1.1840416340130249,-0.0498614953394985,0.0495626822157435,0.083964978988247,0.0,Financial Services,9.0,90.68920288085936,108.83445663452147,122.21635080973309,133.17486228942872,145.40113067626953,157.82108434041342
2020-03-25,83.4051513671875,83.4051513671875,75.52799818250868,75.52799818250868,200523.0,128.13811836242675,186.31969680786133,-1.1442446030104487,0.0495626710195228,-0.0944444444444444,0.0,-0.0944444444444444,Financial Services,9.0,86.0741180419922,103.08876876831054,117.47461395263672,128.13811836242675,140.8416488647461,152.3750378926595
2020-03-26,87.4364013671875,87.57541137073335,83.77584467242083,83.77584467242083,175571.0,123.70374336242676,183.32545211791992,-1.1035111522324816,0.0483333455298534,-0.0418653631385654,0.0015898413174859,-0.0418653631385654,Financial Services,9.0,84.38748016357422,99.15482559204102,113.1962387084961,123.70374336242676,136.6343215942383,148.00553410847982
2020-03-27,91.79200744628906,91.79200744628906,89.8922205750707,89.8922205750707,141435.0,120.00611534118651,180.24965560913083,-1.0595002707859584,0.0498145624819379,-0.020696648042369,0.0,-0.020696648042369,Financial Services,9.0,85.14739379882812,95.38306045532228,109.29473114013672,120.00611534118651,132.27686614990233,143.71634699503582
2020-03-30,95.77691650390624,96.37928847091798,88.1777831256824,92.67239276049806,344977.0,117.20972557067871,177.3276951599121,-1.0192350684409974,0.0434123750910329,-0.0324141124681287,0.0062893230331462,-0.0793420132492355,Financial Services,9.0,87.57541046142578,92.76506423950195,105.85040537516277,117.20972557067871,128.3067807006836,139.84881871541342
2020-03-31,97.4913558959961,100.27152772272991,93.96980915767212,99.90084380210614,251582.0,114.45735473632811,174.4993341064453,-1.0019116495040674,0.017900340235112,0.0247148876325045,0.0285171110934154,-0.0361216305380014,Financial Services,9.0,91.18036651611328,90.93478469848633,102.94975992838542,114.45735473632811,124.77596313476562,136.3643366495768
2020-04-01,97.5840301513672,99.15945796377623,96.4256252686128,97.491352104473,93032.0,111.60999603271485,171.72750244140624,-1.000975229728677,0.0009505894601564,-0.000949725551921,0.0161443200282396,-0.011870844860143,Financial Services,9.0,94.01614227294922,90.04513015747071,100.06455993652344,111.60999603271485,121.31372314453124,133.0373977661133
2020-04-03,101.15191650390624,102.40299237221323,95.40622400190244,99.99351161281788,143293.0,109.08699035644533,169.0112747192383,-0.9649238007370416,0.0365621951358715,-0.0114521299361011,0.0123682863513383,-0.0568026064220139,Financial Services,9.0,96.75924530029296,90.5733627319336,98.356298828125,109.08699035644533,118.31484375,129.98847554524738
2020-04-07,103.51506042480467,106.20256124293344,102.44933355877892,106.20256124293344,211007.0,106.74701232910157,166.46741760253906,-0.94104559755362,0.0233623247346695,0.0259624136536249,0.0259624136536249,-0.0102953798379891,Financial Services,9.0,99.10385589599608,92.12562484741213,96.62332560221354,106.74701232910157,115.82566345214843,126.74803110758464
2020-04-08,102.95902252197266,108.3340238994258,102.58833155277895,102.58833155277895,164260.0,104.52287330627442,163.79474563598632,-0.9466640391153422,-0.0053715652635487,-0.0036003738197358,0.052205248707621,-0.0036003738197358,Financial Services,9.0,100.54027709960936,94.05784378051756,95.35680185953775,104.52287330627442,113.87583587646483,123.67903010050456
2020-04-09,108.00968170166016,108.10235268473748,100.54955090327972,103.79308480338553,931152.0,102.8733055114746,161.02384155273438,-0.8956300478987005,0.0490550420543243,-0.039039064200944,0.0008579877434811,-0.0690690934446646,Financial Services,9.0,102.6439422607422,96.91215438842774,94.83783721923828,102.8733055114746,112.09467224121094,121.08729298909503
2020-04-13,109.81678771972656,112.13359758723136,105.87821094496844,109.12174475947512,256493.0,101.3210433959961,158.4049200439453,-0.8773702862770011,0.0167309632765877,-0.0063291139240505,0.021097046413502,-0.0358649789029534,Financial Services,9.0,105.09049377441406,99.55331802368164,95.0602513631185,101.3210433959961,110.30609558105468,118.60985158284504
2020-04-15,115.14543914794922,115.28444914046582,109.3534150459397,112.64328756401788,234717.0,100.7395236968994,155.89071823120116,-0.8235273440966723,0.048523104152549,-0.0217303577323315,0.0012072557414801,-0.0503018108651911,Financial Services,9.0,107.88919830322266,102.32422180175782,96.34530792236328,100.7395236968994,108.84743194580078,116.57723617553712
2020-04-16,120.89112854003906,120.89112854003906,115.14544325408862,115.2844532515624,127096.0,100.30859718322752,153.57668838500976,-0.7654704743817754,0.0498994092567336,-0.0463778885695466,0.0,-0.0475277661424715,Financial Services,9.0,111.36441192626953,105.23413391113282,98.53855387369792,100.30859718322752,107.67049224853515,115.08212153116862
2020-04-17,126.91483306884766,126.91483306884766,125.10772432342394,126.91483306884766,77417.0,100.55649490356446,151.53048156738282,-0.7046044224313279,0.0498275150671088,0.0,0.0,-0.0142387513084732,Financial Services,9.0,116.15557403564452,108.34792556762696,101.4237538655599,100.55649490356446,106.84941345214844,114.25579223632812
2020-04-20,131.1314239501953,133.21655259958004,129.3706543025439,133.21655259958004,638287.0,101.3233585357666,149.51949035644532,-0.6619982091932012,0.0332237830629322,0.0159010600706712,0.0159010600706712,-0.0134275187030697,Financial Services,9.0,120.77992248535156,111.71193237304688,104.86807708740234,101.3233585357666,106.45462890625,113.5422139485677
2020-04-21,135.25535583496094,137.66484372846728,125.2004095986141,126.0344554859974,1304021.0,102.76209754943848,147.87548248291014,-0.6203282615492225,0.0314488454447953,-0.0681740127186898,0.0178143621643078,-0.0743404664035332,Financial Services,9.0,125.86763610839844,115.47906494140624,108.3247573852539,102.76209754943848,106.23036193847656,112.89968566894532
2020-04-22,135.25535583496094,140.86203848435005,134.42130994757764,137.98918862214518,425826.0,104.73138580322264,146.07022430419923,-0.6203282615492225,0.0,0.0202123810203869,0.041452574020288,-0.0061664536848433,Financial Services,9.0,129.88961944580078,118.88940887451172,111.51268768310548,104.73138580322264,106.56954284667968,112.35446319580078
2020-04-23,131.68748474121094,136.13574858424067,129.741358704371,136.13574858424067,190737.0,106.91613807678225,143.9758285522461,-0.6563795363596154,-0.0263787786570428,0.0337789414975262,0.0337789414975262,-0.0147783674406448,Financial Services,9.0,132.04889068603515,121.70665130615234,114.1723861694336,106.91613807678225,106.65665588378906,111.73355865478516
2020-04-24,125.10772705078124,131.59479437934027,125.10772705078124,129.74134657118057,145693.0,108.98968276977538,141.74057006835938,-0.7228641840530273,-0.0499649431634302,0.0370370370370372,0.0518518518518518,0.0,Financial Services,9.0,131.68746948242188,123.9215217590332,116.12777353922526,108.98968276977538,106.78268981933594,110.989089457194
2020-04-27,127.56352996826172,130.8534024038601,125.10771746685243,125.10771746685243,208144.0,111.39453048706056,139.25046279907227,-0.6980497152754576,0.0196295063092598,-0.019251681903286,0.0257900705351827,-0.019251681903286,Financial Services,9.0,130.97389068603516,125.87690658569336,118.13258514404296,111.39453048706056,107.25346496582031,110.5411725362142
2020-04-28,122.7445831298828,129.13898680576492,121.40083624387012,128.25858774946354,171728.0,113.36150207519532,136.76962356567384,-0.7467423872364489,-0.0377768382513237,0.0449225903007552,0.0520952005606294,-0.0109475045802289,Financial Services,9.0,128.47173614501952,127.16968612670898,119.80995534261068,113.36150207519532,107.90402526855468,109.93725763956704
2020-04-29,126.96117401123048,128.62927985557332,122.7909164707156,123.16160037359867,196242.0,115.33774070739746,134.93841674804688,-0.7041361739983221,0.0343525618306581,-0.0299270518504789,0.0131387084069913,-0.0328467153284671,Financial Services,9.0,126.81289978027344,128.35125961303712,121.53057250976562,115.33774070739746,109.1476885986328,109.94343566894533
2020-04-30,129.74134826660156,131.54845707503517,128.1659204372155,128.81462435041155,238445.0,117.23520774841307,133.12389129638672,-0.6760441203709536,0.0218978303959694,-0.0071428571428571,0.0139285496303014,-0.0121428353445869,Financial Services,9.0,126.42367248535156,129.23628158569335,123.27899169921876,117.23520774841307,110.81764495849607,109.95115865071617
2020-05-04,123.25428771972656,128.3049305161948,123.25428771972656,128.3049305161948,99437.0,118.6090763092041,131.3529217529297,-0.7415921170171115,-0.0499999470758153,0.0409774206634749,0.0409774206634749,0.0,Financial Services,9.0,126.05298461914064,128.87022705078124,124.632009379069,118.6090763092041,112.40234313964844,109.99440561930338
2020-05-05,120.70579528808594,127.4245439701483,119.54739034290276,123.9029901086544,443970.0,119.7697982788086,129.72652130126954,-0.7673431597513141,-0.0206767040627077,0.0264875005623201,0.055662188099808,-0.0095969289827254,Financial Services,9.0,124.68143768310549,127.82766418457032,125.4784169514974,119.7697982788086,114.05191192626953,110.15812708536784
2020-05-06,121.07647705078124,124.64436987446564,117.69394032756236,121.30815803567802,166408.0,120.9444206237793,128.20020690917968,-0.7635976348309942,0.0030709524908113,0.0019135094655884,0.0294680924866022,-0.0279371914810521,Financial Services,9.0,124.34781646728516,126.40977630615234,126.22906290690102,120.9444206237793,115.55876495361328,110.64465713500977
2020-05-07,118.01829528808594,121.63252015828644,117.69394331506572,121.40083916750874,56746.0,121.78773956298828,126.70818115234376,-0.794498793603292,-0.0252582651658477,0.0286611823291118,0.0306242761885187,-0.0027483194213954,Financial Services,9.0,122.55924072265626,124.68607025146484,126.4205866495768,121.78773956298828,116.78204071044922,111.38294728597003
2020-05-08,119.54737854003906,122.32755013399346,118.6206546753876,118.6206546753876,192430.0,122.58935546875,125.0845608520508,-0.7790482913077643,0.012956323832848,-0.0077519379844961,0.0232558139534884,-0.0077519379844961,Financial Services,9.0,120.52044677734376,123.47205963134766,126.33100331624348,122.58935546875,117.89225555419922,112.43477859497072
2020-05-11,120.61311340332033,120.93747243393815,119.08402458054448,120.1497514399719,79112.0,123.47206001281738,123.59624206542968,-0.7682796566173259,0.0089147489162575,-0.0038417212712101,0.0026892517858587,-0.012677633298982,Financial Services,9.0,119.9922119140625,123.02259826660156,125.910888671875,123.47206001281738,118.88570343017578,113.66732126871744
2020-05-12,125.75642395019533,126.63680878189211,117.74026828272105,121.53982759338196,164085.0,124.35939712524414,122.39613464355467,-0.716309476897157,0.0426430460316217,-0.0335298684899253,0.007000714588111,-0.0637435084083576,Financial Services,9.0,121.00233764648438,122.84188766479492,125.55255533854168,124.35939712524414,120.01630615234374,115.210316212972
2020-05-13,123.57864379882812,131.1314382989981,122.55924180242047,130.48273436523198,141045.0,125.04748992919922,121.18490692138673,-0.7383146863485551,-0.0173174465602622,0.0558679910555008,0.0611173117619339,-0.0082490142719733,Financial Services,9.0,121.50277099609374,122.92529373168944,124.77410786946616,125.04748992919922,121.0560906982422,116.54943262736002
2020-05-14,121.21549224853516,124.22734500554049,120.56678832900946,122.28121910627848,71864.0,125.35099258422852,120.08673873901368,-0.7621929666225978,-0.0191226532161973,0.0087920020615697,0.0248470942215037,-0.0053516585008426,Financial Services,9.0,122.1422103881836,122.35072555541991,123.83811696370442,125.35099258422852,121.85863372802734,117.67540232340497
2020-05-15,126.0807876586914,127.0538505682107,118.71333558493258,121.6788491952946,144551.0,125.61047554016112,119.29346313476564,-0.7130319691379795,0.0401375708657821,-0.0349136339099747,0.0077177730849322,-0.0584343753760722,Financial Services,9.0,123.44889221191406,121.9846694946289,123.46433715820312,125.61047554016112,122.7612628173828,118.81836166381837
2020-05-18,120.1497573852539,126.35881931390914,119.77907345250686,126.35881931390914,76490.0,125.27222175598143,118.66236404418946,-0.7729616013130363,-0.0470415071445553,0.051677690107573,0.051677690107573,-0.0030851825323163,Financial Services,9.0,123.35622100830078,121.67421646118164,123.13380584716796,125.27222175598143,123.44889221191406,119.63078969319662
2020-05-19,114.867431640625,122.14222035926124,114.1723886728834,121.40083836553312,137243.0,124.45902214050292,117.9089372253418,-0.8263364492416015,-0.0439645144491753,0.0568777993169429,0.0633320395061691,-0.0060508270953261,Financial Services,9.0,121.17842254638671,121.09038009643557,122.2873992919922,124.45902214050292,123.72320220947266,120.20999221801758
2020-05-20,115.65514373779295,117.64759443533144,114.0333769381784,115.46979471848888,71735.0,123.47901153564452,117.131416015625,-0.8183770738773347,0.0068575756062206,-0.0016026007431567,0.0172275147749212,-0.0140224355545426,Financial Services,9.0,119.59372253417968,120.54824676513672,121.8147699991862,123.47901153564452,123.95673645019532,120.81236267089844
2020-05-21,115.60881042480467,118.15730123577232,114.96010650105902,115.84049140761992,90983.0,122.49668426513672,116.41135162353515,-0.8188452452197195,-0.0004006161031049,0.0020040080160319,0.0220440881763526,-0.0056111979819012,Financial Services,9.0,118.4723861694336,120.3072982788086,121.05794576009112,122.49668426513672,123.97527130126952,121.29425913492838
2020-05-22,114.6357421875,117.87927579748164,114.26505828834726,116.303848015056,68385.0,121.64409713745115,115.69777404785157,-0.8286775372253885,-0.0084169038132054,0.0145513589019001,0.0282942610052323,-0.0032335804878939,Financial Services,9.0,116.18337707519532,119.81613464355468,120.05090535481771,121.64409713745115,123.72505584716797,121.66494852701824
2020-05-26,112.78230285644533,115.6088137563817,111.76290791675017,114.63575077237928,61919.0,121.02782592773436,115.00458404541016,-0.8474054701894727,-0.0161680754683227,0.0164338541507982,0.0250616526560387,-0.0090386072449033,Financial Services,9.0,114.7098861694336,119.0330535888672,119.35277303059895,121.02782592773436,123.15975463867188,121.99239120483398
