date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-12-08,1744.8499755859375,1759.0,1734.1500244140625,1750.0,344819.0,1688.2549987792968,1682.4969995117187,38.41402927795987,51.00988432470889,1738.15,1716.55,1699.0200032552084,1688.2549987792968,1679.1680029296874,1664.9350056966146
2023-12-11,1769.8499755859375,1794.0,1745.3499755859375,1747.4000244140625,897449.0,1693.5,1684.135,42.05355576804156,52.48227341342309,1742.139990234375,1728.3349975585938,1706.6700032552085,1693.5,1685.47400390625,1671.411669921875
2023-12-12,1751.300048828125,1781.449951171875,1743.300048828125,1770.0,319034.0,1697.7550048828125,1684.8590014648437,43.42869603665568,53.16343059415081,1748.25,1736.8349975585938,1712.1066731770834,1697.7550048828125,1691.0800048828123,1676.266670735677
2023-12-13,1752.5999755859375,1762.9000244140625,1735.9000244140625,1753.0,304344.0,1703.4975036621097,1685.7540014648437,42.66320089730749,53.92954033344433,1752.3300048828123,1742.2599975585938,1716.5100016276042,1703.4975036621097,1695.0580029296875,1681.6950032552083
2023-12-14,1769.8499755859375,1777.0,1751.4000244140625,1763.0,647780.0,1709.4850036621094,1686.812001953125,43.17478364071799,55.061069628269,1757.689990234375,1747.4849975585937,1724.163330078125,1709.4850036621094,1699.2,1687.4150024414062
2023-12-15,1776.0,1805.0,1756.0,1795.0,804690.0,1715.2450012207032,1688.037001953125,44.01413970124647,56.36131327183812,1763.9199951171877,1751.0349975585937,1732.339998372396,1715.2450012207032,1703.387998046875,1693.2933349609375
2023-12-18,1811.050048828125,1830.4000244140625,1777.0,1785.0,1234160.0,1723.0425048828124,1690.387001953125,46.53963062211648,58.984428084827066,1772.160009765625,1757.15,1742.9433349609376,1723.0425048828124,1709.232001953125,1699.9216715494792
2023-12-19,1811.550048828125,1823.949951171875,1795.550048828125,1812.0,382622.0,1730.1325073242188,1692.5050024414063,48.74257768953238,61.3957059653472,1784.210009765625,1766.2300048828124,1752.6266682942708,1730.1325073242188,1715.046005859375,1706.6016723632813
2023-12-20,1748.8499755859375,1826.699951171875,1735.5999755859375,1824.0,794632.0,1733.2475036621097,1693.3930029296876,47.79219689802117,61.89109094723557,1783.460009765625,1767.8950073242188,1755.9933349609375,1733.2475036621097,1719.4900048828124,1709.7916707356771
2023-12-21,1739.1500244140625,1774.449951171875,1714.0,1740.0,781166.0,1737.4525024414063,1694.6800024414065,44.10761070291721,62.16502699432471,1777.32001953125,1767.5050048828125,1757.4300048828125,1737.4525024414063,1723.0520068359374,1712.2200032552084
2023-12-22,1700.800048828125,1764.0,1694.550048828125,1764.0,841954.0,1739.8250061035155,1694.9510034179686,40.47204166643696,62.16151057216936,1762.280029296875,1763.100012207031,1754.783341471354,1739.8250061035155,1724.6520068359375,1713.2033365885416
2023-12-26,1657.25,1721.0,1655.0,1710.0999755859375,840149.0,1740.0875061035156,1694.1720043945313,39.88520289350127,62.38918015960356,1731.52001953125,1751.8400146484375,1748.6066731770834,1740.0875061035156,1724.7380078125,1712.946671549479
2023-12-27,1674.300048828125,1677.949951171875,1646.699951171875,1667.0,555912.0,1740.4875061035157,1692.3400048828123,39.13939963424475,61.579590923993045,1704.07001953125,1744.1400146484375,1745.510009765625,1740.4875061035157,1724.920009765625,1713.2166748046875
2023-12-28,1654.25,1678.199951171875,1650.050048828125,1676.0,463496.0,1738.2825073242188,1690.3680053710937,42.71697250468437,61.17976317973902,1685.1500244140625,1734.3050170898437,1740.3133463541667,1738.2825073242188,1723.6280078125,1713.7666748046877
2023-12-29,1659.050048828125,1670.0,1648.0,1657.9000244140625,1044084.0,1735.355010986328,1688.6740063476564,46.08268639568393,60.84320818511664,1669.130029296875,1723.2250244140623,1734.7133463541666,1735.355010986328,1723.7880078125,1714.065010579427
2024-01-01,1660.4000244140625,1674.5,1656.300048828125,1671.0,327117.0,1731.350012207031,1686.6690063476562,49.000346142209374,60.0698186905565,1661.0500244140626,1711.6650268554688,1729.083349609375,1731.350012207031,1724.070009765625,1714.0516764322915
2024-01-02,1667.800048828125,1675.0,1647.949951171875,1671.050048828125,369868.0,1727.2450134277344,1684.5650073242186,50.77147930839299,58.81351178515776,1663.1600341796875,1697.3400268554688,1722.2800211588542,1727.2450134277344,1724.70201171875,1714.475012207031
2024-01-03,1713.800048828125,1720.5999755859375,1667.0,1672.0,991740.0,1726.8975158691403,1683.9500073242189,50.84200806351641,58.33226440395474,1671.0600341796876,1687.565026855469,1719.7800211588542,1726.8975158691403,1726.60201171875,1715.9433471679688
2024-01-04,1665.050048828125,1720.0,1656.4000244140625,1720.0,1275014.0,1723.540020751953,1683.3470092773437,52.65819463627954,58.36941946694544,1673.2200439453125,1679.1850341796876,1713.943359375,1723.540020751953,1725.2700146484376,1715.226680501302
2024-01-05,1649.300048828125,1678.800048828125,1638.0,1678.300048828125,782358.0,1718.852520751953,1683.9890112304688,54.95275621429706,57.80078758218714,1671.2700439453124,1670.2000366210937,1705.9066975911458,1718.852520751953,1722.538017578125,1715.0350138346355
2024-01-08,1582.9000244140625,1655.0,1580.0,1655.0,1208077.0,1710.7550231933594,1683.2630126953125,62.35388274064226,58.84962304069687,1655.7700439453124,1658.4100341796875,1693.0333658854167,1710.7550231933594,1716.2340185546875,1712.6866821289063
2024-01-09,1562.5,1601.0,1556.25,1600.0,571241.0,1700.3875244140625,1683.00201171875,68.9048791522927,59.36377735730904,1634.7100341796877,1648.9350341796876,1676.4633626302084,1700.3875244140625,1708.738017578125,1709.703348795573
2024-01-10,1549.199951171875,1564.3499755859375,1528.5999755859375,1560.0,1484209.0,1690.28251953125,1681.8730102539062,75.54473743762169,61.36787271813368,1601.7900146484376,1636.4250244140626,1658.9733561197916,1690.28251953125,1701.876015625,1705.8000122070312
2024-01-11,1526.449951171875,1569.0,1520.300048828125,1565.9000244140625,674293.0,1678.9750183105468,1680.6070092773436,82.34509961607395,63.90750884438241,1574.0699951171875,1623.64501953125,1644.1466878255208,1678.9750183105468,1693.646015625,1700.0700113932292
2024-01-12,1526.449951171875,1565.5,1524.0,1537.0,837352.0,1666.8050170898437,1679.1710083007813,86.1079655330126,66.5479620342115,1549.4999755859376,1610.385009765625,1629.9666829427083,1666.8050170898437,1684.98201171875,1693.6983439127605
2024-01-15,1513.300048828125,1545.0,1505.0,1545.0,917529.0,1653.67001953125,1677.4440087890623,88.57548686897742,69.69955834586594,1535.57998046875,1595.6750122070312,1617.4666829427083,1653.67001953125,1675.7200146484374,1686.1250122070312
2024-01-16,1505.4000244140625,1525.0,1500.0,1520.0,668990.0,1638.387518310547,1675.3080102539063,86.33202173701272,73.28412895319407,1524.1599853515625,1579.435009765625,1607.343351236979,1638.387518310547,1665.1420166015623,1677.975012207031
2024-01-17,1509.4000244140625,1519.3499755859375,1490.0,1499.9000244140625,692102.0,1623.2800170898438,1673.2730102539062,80.68748070588012,76.44656205259459,1516.2,1558.9950073242187,1596.3500162760415,1623.2800170898438,1655.466015625,1670.9300130208333
2024-01-19,1502.5,1543.949951171875,1490.25,1494.949951171875,866089.0,,,,,1511.410009765625,1542.7400024414062,1586.233349609375,1610.9625183105468,1645.4620166015625,1663.273347981771
2024-01-23,1472.8499755859375,1533.0,1468.6500244140625,1530.0,557895.0,,,,,1500.6900146484377,1525.0949951171874,1573.8200113932292,1597.6475158691403,1633.5820166015626,1654.266678873698
2024-01-24,1451.300048828125,1483.8499755859375,1436.25,1481.0,1261416.0,,,,,1488.2900146484376,1511.9349975585938,1559.8800130208333,1585.1725158691406,1620.5940185546874,1644.4816813151042
2024-01-25,1458.75,1478.199951171875,1442.199951171875,1456.0,874296.0,,,,,1478.960009765625,1501.5599975585938,1545.9433430989584,1575.247515869141,1606.5020166015624,1634.1116821289063
2024-01-29,1490.3499755859375,1500.6500244140625,1465.0,1477.0,951120.0,,,,,1475.15,1495.675,1531.0466715494792,1566.0500122070312,1593.654013671875,1625.4133463541666
2024-01-30,1461.550048828125,1496.300048828125,1459.449951171875,1494.300048828125,477765.0,,,,,1466.960009765625,1489.185009765625,1517.4800048828124,1556.4150146484376,1582.1620166015623,1615.7116821289062
2024-01-31,1455.0,1478.0,1416.5999755859375,1474.0,1673151.0,,,,,1463.3900146484375,1482.0400146484376,1504.5266682942708,1546.2125122070313,1570.796015625,1605.2166829427083
2024-02-01,1434.5,1489.800048828125,1425.0,1454.050048828125,705709.0,,,,,1460.0300048828126,1474.160009765625,1494.6333333333334,1534.917510986328,1560.144013671875,1593.833349609375
2024-02-02,1434.5,1463.3499755859375,1431.699951171875,1437.3499755859375,368306.0,,,,,1455.1800048828125,1467.0700073242188,1486.1,1523.252508544922,1551.234013671875,1581.2816813151042
2024-02-05,1409.5,1442.199951171875,1405.0999755859375,1434.5,576350.0,,,,,1439.010009765625,1457.0800048828123,1476.786669921875,1508.0375061035156,1540.64201171875,1567.8800130208333
2024-02-06,1406.5,1423.6500244140625,1404.449951171875,1418.0,357953.0,,,,,1428.0,1447.4800048828124,1468.7900065104166,1495.1100036621094,1530.73201171875,1556.468347167969
2024-02-07,1407.050048828125,1423.0,1393.449951171875,1421.0,743523.0,,,,,1418.410009765625,1440.9000122070313,1460.8300130208331,1482.9975036621097,1520.65201171875,1545.398347981771
2024-02-08,1429.75,1434.199951171875,1410.5999755859375,1420.0,1371606.0,,,,,1417.460009765625,1438.7450073242187,1455.260009765625,1475.3400024414063,1511.4260107421876,1536.3633463541669
2024-02-09,1405.4000244140625,1440.949951171875,1384.0,1440.949951171875,751744.0,,,,,1411.6400146484375,1433.410009765625,1448.5933430989585,1467.4850036621094,1500.930009765625,1527.968347167969
2024-02-12,1368.699951171875,1410.9000244140625,1366.25,1406.949951171875,644780.0,,,,,1403.4800048828124,1421.2450073242187,1439.2133382161458,1458.460003662109,1487.126005859375,1517.7816772460938
2024-02-13,1363.5,1377.1500244140625,1348.0,1372.949951171875,739219.0,,,,,1394.8800048828125,1411.4400024414062,1429.946671549479,1450.3125061035155,1475.06400390625,1508.0900105794271
2024-02-14,1368.75,1378.0,1347.300048828125,1360.0,415932.0,,,,,1387.2199951171874,1402.8150024414062,1423.0066731770833,1442.427508544922,1463.842001953125,1498.4133422851562
2024-02-15,1361.8499755859375,1379.0,1358.0,1379.0,378127.0,,,,,1373.639990234375,1395.55,1417.0433349609375,1434.8550048828124,1455.0,1488.4616739908854
2024-02-16,1382.449951171875,1389.199951171875,1366.8499755859375,1366.8499755859375,360759.0,,,,,1369.0499755859375,1390.3449951171874,1411.9566650390625,1428.707501220703,1447.797998046875,1478.9500040690104
2024-02-19,1382.300048828125,1392.75,1376.050048828125,1390.0,258003.0,1422.3525024414062,,43.36055332044208,,1371.7699951171876,1387.625,1404.7533365885415,1422.3525024414062,1441.122001953125,1467.9000040690105
2024-02-20,1375.0,1387.699951171875,1371.050048828125,1385.0,263603.0,1415.9775024414062,,40.21549827158249,,1374.0699951171875,1384.475,1398.9833333333331,1415.9775024414062,1435.06400390625,1458.231669108073
2024-02-21,1382.199951171875,1413.5,1375.0,1387.0,717807.0,1411.445001220703,,38.54185226565104,,1376.7599853515626,1381.989990234375,1394.1299967447917,1411.445001220703,1429.29400390625,1449.3283325195312
2024-02-22,1382.800048828125,1390.0999755859375,1370.0,1390.050048828125,347179.0,1408.020001220703,,37.8511691560103,,1380.95,1377.2949951171877,1390.6833333333334,1408.020001220703,1424.07400390625,1442.6583333333333
2024-02-23,1389.199951171875,1402.050048828125,1382.800048828125,1391.800048828125,323102.0,1404.542498779297,,36.09950441863818,,1382.3,1375.6749877929688,1387.663330078125,1404.542498779297,1419.4260009765626,1436.8816650390625
2024-02-26,1406.449951171875,1414.4000244140625,1384.0,1393.0,448431.0,1400.3474975585937,,29.955286643532656,,1387.12998046875,1379.4499877929688,1387.4599934895834,1400.3474975585937,1415.307998046875,1432.1233317057292
2024-02-27,1399.75,1414.449951171875,1388.050048828125,1407.949951171875,788664.0,1397.2574951171875,,26.270563053392152,,1392.07998046875,1383.0749877929688,1387.0099934895834,1397.2574951171875,1411.197998046875,1427.9
2024-02-28,1364.9000244140625,1415.0,1360.0,1409.9000244140625,539132.0,1392.7524963378903,,23.41795975183789,,1388.6199951171875,1382.689990234375,1384.1999918619792,1392.7524963378903,1406.88,1422.5150024414063
2024-02-29,1371.050048828125,1380.0,1351.0999755859375,1373.3499755859375,547779.0,1389.5799987792968,,21.699458264576474,,1386.2699951171876,1383.6099975585937,1380.2866617838542,1389.5799987792968,1403.67,1417.7733357747395
2024-03-01,1391.5,1397.6500244140625,1371.050048828125,1378.949951171875,554777.0,1387.429998779297,,18.97351781266845,,1386.7300048828124,1384.5150024414063,1379.3599934895833,1387.429998779297,1400.98,1413.976668294271
2024-03-04,1382.300048828125,1408.949951171875,1379.050048828125,1408.0,393235.0,1386.070001220703,,18.27009744305726,,1381.9000244140625,1384.5150024414063,1380.2666666666669,1386.070001220703,1396.6580029296874,1409.7400024414062
2024-03-05,1390.050048828125,1393.550048828125,1377.4000244140625,1393.550048828125,265368.0,1385.2475036621097,,17.6621191956636,,1379.9600341796877,1386.0200073242188,1382.036669921875,1385.2475036621097,1393.7980029296875,1405.9916707356772
2024-03-06,1378.0999755859375,1391.699951171875,1353.550048828125,1378.050048828125,342018.0,1383.8,,16.953325213348837,,1382.6000244140623,1385.610009765625,1382.660001627604,1383.8,1390.722001953125,1402.8333374023437
2024-03-07,1415.5,1422.9000244140625,1377.699951171875,1389.949951171875,900690.0,1383.0875,,15.120957667739448,,1391.4900146484374,1388.8800048828125,1386.236669921875,1383.0875,1389.962001953125,1401.6400024414063
2024-03-11,1379.8499755859375,1427.300048828125,1374.0,1427.0,698330.0,1381.8099975585938,,14.18712615802253,,1389.160009765625,1387.9450073242188,1386.063338216146,1381.8099975585938,1387.7760009765625,1399.0100016276042
2024-03-12,1352.0,1383.0,1342.9000244140625,1383.0,585064.0,1380.975,,15.435834322792989,,1383.1,1382.5000122070312,1384.0433349609375,1380.975,1385.4760009765623,1394.3983357747395
2024-03-13,1305.0,1358.0999755859375,1290.0,1355.550048828125,1207916.0,1378.05,,22.737341352212344,,1366.089990234375,1373.0250122070313,1379.3766682942708,1378.05,1381.4160009765626,1389.180000813802
2024-03-14,1320.300048828125,1324.449951171875,1284.0999755859375,1299.050048828125,468081.0,1375.6275024414062,,26.111042346002023,,1354.5300048828126,1368.5650146484377,1375.2500081380208,1375.6275024414062,1377.9460009765626,1384.6900024414062
2024-03-15,1310.0999755859375,1338.949951171875,1303.5999755859375,1320.300048828125,309624.0,1373.0400024414062,,29.845283079699428,,1333.45,1362.4700073242188,1370.4033365885416,1373.0400024414062,1373.16,1380.5433349609375
2024-03-18,1314.300048828125,1317.0999755859375,1301.0999755859375,1301.0999755859375,457492.0,1369.6325073242188,,32.48780506099872,,1320.3400146484375,1354.7500122070312,1365.410009765625,1369.6325073242188,1369.5160009765625,1376.536669921875
2024-03-19,1277.050048828125,1318.0,1274.199951171875,1318.0,463519.0,1364.3700073242187,,38.32743895791082,,1305.3500244140623,1344.225012207031,1356.783349609375,1364.3700073242187,1365.8500048828123,1372.121671549479
2024-03-20,1272.6500244140625,1285.050048828125,1247.9000244140625,1284.949951171875,743226.0,1359.252508544922,,43.33871589310681,,1298.880029296875,1332.485009765625,1348.3100179036458,1359.252508544922,1362.216005859375,1367.6600056966147
2024-03-21,1320.3499755859375,1322.449951171875,1282.6500244140625,1289.5999755859375,507762.0,1356.160009765625,,43.81912138704167,,1298.8900146484375,1326.710009765625,1345.3400146484375,1356.160009765625,1360.2800048828126,1364.7700032552084
2024-03-22,1329.699951171875,1337.800048828125,1312.0999755859375,1315.050048828125,595348.0,1353.5050048828125,,43.72862159446811,,1302.810009765625,1318.1300048828125,1342.583341471354,1353.5050048828125,1358.99400390625,1361.4350016276042
2024-03-26,1322.9000244140625,1333.0,1308.0,1320.050048828125,498477.0,1350.190008544922,,43.391974888039215,,1304.5300048828126,1312.435009765625,1338.010009765625,1350.190008544922,1356.6120068359376,1358.6850016276042
2024-03-27,1326.8499755859375,1332.050048828125,1311.449951171875,1324.9000244140625,493055.0,1346.210009765625,,41.57249495410616,,1314.489990234375,1309.920007324219,1334.313338216146,1346.210009765625,1354.39400390625,1357.2900024414062
2024-03-28,1326.25,1333.949951171875,1320.0,1329.0,543828.0,1342.535009765625,,39.80143698346184,,1325.2099853515624,1312.045007324219,1330.0600016276042,1342.535009765625,1352.44400390625,1356.0483357747396
2024-04-01,1385.300048828125,1388.949951171875,1325.0,1326.25,546549.0,1343.5550109863282,,40.65696028260744,,1338.2,1318.545007324219,1330.5400065104166,1343.5550109863282,1352.5680078125,1356.6000040690103
2024-04-02,1389.699951171875,1397.1500244140625,1375.5,1387.0,399735.0,1344.4875061035157,,41.52536791239984,,1350.2,1326.5050048828125,1328.8200032552083,1344.4875061035157,1352.84400390625,1357.5283365885416
2024-04-03,1380.9000244140625,1404.800048828125,1376.8499755859375,1389.699951171875,499024.0,1343.9575073242188,,40.95751737321757,,1361.8,1333.1650024414062,1328.8900065104167,1343.9575073242188,1352.5120068359374,1357.4766723632813
2024-04-04,1387.550048828125,1396.4000244140625,1378.300048828125,1394.0,420812.0,1344.2200073242188,1383.5320043945312,41.23209494592262,51.61414302234942,1373.9400146484377,1344.2150024414063,1331.260009765625,1344.2200073242188,1351.7560107421875,1357.6516723632812
2024-04-05,1375.949951171875,1387.6500244140625,1362.050048828125,1387.5999755859375,454849.0,1343.5150024414063,1381.0010034179688,40.52165334964805,48.68071182636662,1383.8800048828125,1354.5449951171877,1335.9900065104166,1343.5150024414063,1350.8040087890624,1357.6833374023438
2024-04-08,1385.3499755859375,1399.0,1378.550048828125,1389.0,545883.0,1343.8775024414062,1379.2510034179688,40.8781886888785,46.84980960969551,1383.889990234375,1361.0449951171877,1340.3266682942708,1343.8775024414062,1351.6220068359376,1357.7883382161458
2024-04-09,1384.9000244140625,1391.9000244140625,1370.300048828125,1391.0,538637.0,1342.3475036621094,1377.9230029296875,38.56351365731519,45.69262781416511,1382.9300048828125,1366.5650024414062,1345.313338216146,1342.3475036621094,1352.176005859375,1357.8583374023438
2024-04-10,1410.6500244140625,1418.6500244140625,1386.3499755859375,1395.0,550090.0,1343.8875061035155,1376.9610034179686,40.69599354174389,44.4455130579955,1388.8800048828125,1375.3400024414063,1351.736669921875,1343.8875061035155,1352.9420068359375,1358.57333984375
2024-04-12,1413.949951171875,1429.0,1396.050048828125,1425.050048828125,1431542.0,1346.9850036621094,1375.4330029296875,43.5999503535872,41.69597491719131,1394.1599853515625,1384.05,1360.863330078125,1346.9850036621094,1354.2080029296876,1358.82333984375
2024-04-15,1395.949951171875,1404.949951171875,1365.0,1400.0,984575.0,1351.5325012207031,1374.1210009765623,43.73327567081391,39.92541362547707,1398.1599853515625,1391.0199951171876,1369.0833251953125,1351.5325012207031,1354.4439990234375,1358.696671549479
2024-04-16,1385.050048828125,1416.300048828125,1370.0,1370.0,632602.0,1354.770001220703,1372.722001953125,43.696152069086494,38.2227802830196,1398.1,1390.9949951171875,1373.3966634114583,1354.770001220703,1354.722001953125,1359.368339029948
2024-04-18,1426.949951171875,1439.9000244140625,1385.25,1400.0,1229229.0,1360.6125,1372.5710009765626,45.19522480148086,37.98793446063274,1406.5099853515626,1394.7199951171874,1379.8799967447917,1360.6125,1355.18,1361.231669108073
2024-04-19,1428.5999755859375,1434.550048828125,1400.0,1420.949951171875,919512.0,1366.3274963378906,1372.4530004882813,46.24522085830269,37.800341196671006,1410.0999755859375,1399.489990234375,1386.92666015625,1366.3274963378906,1357.13,1362.4683349609377
2024-04-22,1433.3499755859375,1450.449951171875,1420.050048828125,1430.0,486920.0,1374.142492675781,1372.93,43.48856796416485,38.42273160915977,1413.97998046875,1404.0699829101563,1394.02666015625,1374.142492675781,1360.3839990234376,1364.169999186198
2024-04-23,1420.300048828125,1437.949951171875,1412.5,1433.0,778335.0,1381.5249938964844,1373.2060009765626,37.46832186101327,38.7172314931443,1418.85,1408.5049926757813,1400.2966634114584,1381.5249938964844,1364.9960009765623,1365.1783325195313
2024-04-24,1408.300048828125,1425.449951171875,1400.0,1424.0,533512.0,1385.9224975585937,1373.2310009765624,34.98976365397582,38.73992774424093,1423.5,1410.8,1401.8299967447915,1385.9224975585937,1368.5160009765625,1366.1850016276042
2024-04-25,1409.4000244140625,1417.199951171875,1400.0,1413.050048828125,507165.0,1389.9075012207031,1372.8240014648438,32.714073996855326,38.23766618686973,1419.9900146484374,1413.25,1403.1433349609374,1389.9075012207031,1372.4880029296876,1365.981669108073
2024-04-26,1402.8499755859375,1427.949951171875,1395.0999755859375,1415.0,732915.0,1393.9049987792969,1372.7730004882812,28.73830020249513,38.19500673938392,1414.8400146484375,1412.4699951171874,1404.6066650390626,1393.9049987792969,1376.03,1366.7483357747396
2024-04-29,1376.699951171875,1409.800048828125,1374.0,1409.800048828125,592498.0,1396.3974975585938,1372.933000488281,24.459735545824483,38.19435252147356,1403.510009765625,1408.7449951171875,1403.8833251953124,1396.3974975585938,1380.01599609375,1367.5716674804687
2024-04-30,1361.1500244140625,1386.5,1356.25,1376.949951171875,527473.0,1398.1424987792968,1372.8860009765624,20.03694871270809,38.207640608205445,1391.6800048828125,1405.2650024414063,1402.8966634114583,1398.1424987792968,1383.55599609375,1369.4433349609376
2024-05-02,1340.8499755859375,1361.1500244140625,1337.0,1361.1500244140625,407186.0,1395.9199951171877,1372.3280004882813,23.671903402390026,38.47209389720915,1378.189990234375,1400.8449951171874,1399.9299967447917,1395.9199951171877,1384.37599609375,1370.128332519531
2024-05-03,1321.199951171875,1349.949951171875,1313.0,1348.949951171875,424770.0,1392.4949951171875,1371.515,28.97967048199689,39.12205869867281,1360.5499755859375,1390.2699951171876,1395.6833251953126,1392.4949951171875,1384.03599609375,1370.4983317057292
2024-05-06,1320.550048828125,1329.0,1297.0999755859375,1329.0,726638.0,1389.477496337891,1370.277001953125,33.09963483414872,39.74342700036008,1344.089990234375,1379.4650024414063,1389.67666015625,1389.477496337891,1383.9419970703125,1370.7066650390625
2024-05-07,1307.1500244140625,1324.4000244140625,1293.1500244140625,1324.4000244140625,413386.0,1385.4574951171876,1368.7740014648436,37.88279715128479,40.68920796862447,1330.1800048828125,1366.8450073242188,1382.5566650390624,1385.4574951171876,1383.1539990234376,1371.7099975585938
2024-05-08,1324.3499755859375,1328.5,1297.0999755859375,1307.1500244140625,554009.0,1382.8774963378903,1367.7610009765624,40.247672543017245,41.15882456242207,1322.8199951171875,1357.25,1377.7833333333333,1382.8774963378903,1383.077998046875,1373.433329264323
2024-05-09,1299.8499755859375,1327.4000244140625,1293.6500244140625,1325.0,647121.0,1378.602496337891,1366.1140014648438,44.30728305704962,42.20363337824365,1314.6199951171875,1346.4049926757812,1372.1033284505208,1378.602496337891,1379.6599951171877,1372.7499959309896
2024-05-10,1288.0999755859375,1304.8499755859375,1278.050048828125,1300.0,547295.0,1373.7624938964843,1364.22,48.65674953773728,43.54322010200202,1308.0,1334.274987792969,1362.8466634114584,1373.7624938964843,1375.59599609375,1371.363330078125
2024-05-13,1315.5999755859375,1319.8499755859375,1268.300048828125,1299.949951171875,502671.0,1369.009991455078,1362.7480004882811,49.49884064320768,43.92390416810342,1307.0099853515626,1325.5499877929688,1355.313330078125,1369.009991455078,1372.983994140625,1371.1199951171875
2024-05-14,1297.449951171875,1336.0,1282.050048828125,1319.0,1919509.0,1363.184991455078,1360.5680004882813,50.77048259797681,44.41283902942893,1305.069970703125,1317.6249877929688,1346.253328450521,1363.184991455078,1369.379990234375,1370.1399943033855
2024-05-15,1285.199951171875,1298.6500244140625,1272.5,1296.949951171875,1020100.0,1357.647491455078,1358.2769995117187,52.99952430726304,45.296121553196926,1297.2399658203126,1310.02998046875,1337.2466552734377,1357.647491455078,1365.749990234375,1368.771659342448
2024-05-16,1322.5,1328.449951171875,1287.5,1297.199951171875,893505.0,1354.519989013672,1357.4289990234374,53.1427385412991,45.56568856688328,1301.769970703125,1308.1949829101563,1331.5266520182292,1354.519989013672,1363.2359912109375,1366.6783243815105
2024-05-17,1324.949951171875,1334.0,1316.050048828125,1322.5,454789.0,1349.419989013672,1356.5069970703123,50.66242781673669,45.75048074368127,1309.1399658203125,1308.5699829101563,1325.8966471354167,1349.419989013672,1360.83798828125,1364.5199910481772
2024-05-21,1349.300048828125,1357.8499755859375,1316.050048828125,1325.6500244140625,889582.0,1345.454992675781,1355.662998046875,47.11859083671033,45.48021122870416,1315.87998046875,1311.4449829101563,1322.3266520182292,1345.454992675781,1358.3839892578126,1363.466658528646
2024-05-22,1345.199951171875,1355.0,1328.800048828125,1355.0,357951.0,1341.0474914550782,1354.92099609375,42.345127185949806,45.33918555384948,1325.42998046875,1315.2499755859376,1320.226652018229,1341.0474914550782,1355.6339892578126,1362.0549886067708
2024-05-23,1348.9000244140625,1353.449951171875,1327.6500244140625,1345.449951171875,324448.0,1337.477490234375,1354.097995605469,38.10987051372051,45.06113327093804,1338.1699951171877,1317.70498046875,1319.4099853515625,1337.477490234375,1353.7519921875,1361.1533243815104
2024-05-24,1339.050048828125,1350.0,1333.050048828125,1350.0,319498.0,1334.014990234375,1353.3169970703125,34.291123901892426,44.974965502371504,1341.4800048828124,1321.6249877929688,1319.289990234375,1334.014990234375,1351.9119921875,1359.6099934895833
2024-05-27,1339.550048828125,1350.0,1327.0,1350.0,589964.0,1330.522491455078,1351.797998046875,29.4202981590132,44.10610205456214,1344.4000244140625,1326.7699951171876,1320.513330078125,1330.522491455078,1348.41599609375,1358.0983276367188
2024-05-28,1333.449951171875,1353.800048828125,1318.300048828125,1350.1500244140625,620821.0,1327.052490234375,1350.8699975585937,24.041643500392613,43.99182248195023,1341.2300048828124,1328.5549926757812,1321.3733235677084,1327.052490234375,1344.6099951171875,1355.524991861979
2024-05-29,1335.0999755859375,1342.9000244140625,1325.0,1335.0,266495.0,1324.9724914550782,1350.5319970703124,21.145331158568258,44.04785113475428,1339.210009765625,1332.3199951171875,1323.2366536458333,1324.9724914550782,1340.6799951171874,1352.896659342448
2024-05-30,1312.75,1335.0999755859375,1302.300048828125,1325.0,550735.0,1322.552490234375,1350.6869970703126,19.4919995119613,43.897738676660495,1331.9800048828124,1335.075,1322.4633219401042,1322.552490234375,1336.3779931640624,1350.1233276367188
2024-05-31,1309.050048828125,1329.550048828125,1305.4000244140625,1315.050048828125,252546.0,1320.9624938964844,1350.4619970703125,19.215918621864247,44.08509840573963,1325.9800048828124,1333.7300048828124,1323.07666015625,1320.9624938964844,1332.4079931640624,1347.5899943033853
2024-06-03,1328.4000244140625,1343.25,1318.0999755859375,1343.25,272069.0,1321.3224975585938,1350.827998046875,19.28791203491767,43.81832605018631,1323.75,1334.0750122070312,1325.763330078125,1321.3224975585938,1329.1679931640624,1344.3049967447917
2024-06-04,1270.449951171875,1328.050048828125,1204.199951171875,1328.050048828125,683741.0,1318.8174926757813,1349.95099609375,22.396388069034423,44.987554269453504,1311.15,1326.1900024414062,1322.753328450521,1318.8174926757813,1323.8719921875,1339.033329264323
2024-06-05,1320.800048828125,1330.4000244140625,1280.0,1286.5,376325.0,1319.4999938964845,1350.82599609375,22.22948531161964,43.95430611638289,1308.2900146484376,1323.7500122070312,1324.3100016276042,1319.4999938964845,1321.63599609375,1335.2816650390623
2024-06-06,1337.5,1340.0,1320.6500244140625,1330.550048828125,283780.0,1320.1574951171874,1352.1229956054688,22.57231894367504,42.53427417968049,1313.2400146484374,1322.610009765625,1327.7966715494792,1320.1574951171874,1320.6899951171874,1332.5216634114583
