date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-28,1237.1253662109375,1244.7962282889298,1229.1788586351204,1241.02970862439,2352852.0,,,-0.8977812289540401,-0.0014459259177515,0.0031559795959974,0.0062005535473632,-0.0064233648366257,Construction,3.0,1227.516015625,1216.317431640625,,,,
2020-01-29,1254.6258544921875,1263.1235403448482,1242.1319820453602,1243.0506507861885,3678474.0,,,-0.8792256271393051,0.0141460912202054,-0.0092260203825341,0.0067730836426131,-0.0099582456411948,Construction,3.0,1240.652978515625,1220.1850219726562,,,,
2020-01-30,1258.7598876953125,1264.8231912134988,1242.95882991031,1254.855545472756,2743506.0,,,-0.8748423509259055,0.0032950326890866,-0.0031017370832374,0.0048168865066773,-0.0125528767952186,Construction,3.0,1247.6164794921874,1224.86103515625,1222.5215169270834,,,
2020-01-31,1257.9332275390625,1265.0069324131837,1249.802918978649,1264.042285320264,3939306.0,,,-0.8757188508525913,-0.0006567258492511,0.0048564245283135,0.0056232753211866,-0.0064632274451636,Construction,3.0,1249.472216796875,1230.8415771484374,1225.259138997396,,,
2020-02-03,1182.00537109375,1197.8524097324446,1168.5468491837516,1185.0828895023897,5767353.0,,,-0.9562244372227192,-0.0603592104756249,0.00260364164487,0.01340690916153,-0.0113861766106398,Construction,3.0,1238.08994140625,1228.7332641601563,1222.3163492838542,,,
2020-02-04,1186.6903076171875,1200.9756509323104,1182.8319438872634,1190.5946496395393,3604309.0,,,-0.951257043441521,0.0039635492680565,0.0032901103154634,0.0120379708365589,-0.0032513653353009,Construction,3.0,1228.0029296875,1227.75947265625,1220.21259765625,,,
2020-02-05,1203.502197265625,1217.2362520068618,1189.6761859236876,1192.3403480735003,4220104.0,,,-0.9334315562290356,0.0141670404995511,-0.0092744734637665,0.0114117404791123,-0.0114881479845656,Construction,3.0,1217.7781982421875,1229.2155883789062,1219.3827473958331,,,
2020-02-06,1210.4378662109375,1217.236037072836,1202.5833160494713,1215.3068552160994,2354458.0,1218.9195861816406,,-0.9260777321985412,0.0057629050957035,0.0040225022209552,0.0056162906429713,-0.0064890155709136,Construction,3.0,1208.1137939453124,1227.86513671875,1219.2786214192708,1218.9195861816406,,
2020-02-07,1193.350830078125,1207.49835272458,1190.594823542148,1206.2581722118289,3053804.0,1217.743682861328,,-0.9441949546199382,-0.0141164091192061,0.0108160499061777,0.0118552920816494,-0.0023094688221708,Construction,3.0,1195.197314453125,1222.334765625,1218.96015625,1217.743682861328,,
2020-02-10,1180.764892578125,1196.5199706372182,1169.5570674602538,1194.2692772408254,3039992.0,1215.474566650391,,-0.9575397048327284,-0.0105467203631777,0.0114369801707217,0.0133431118744502,-0.0094920040291844,Construction,3.0,1194.94921875,1216.519580078125,1217.4719156901042,1215.474566650391,,
2020-02-11,1182.23486328125,1193.304754681367,1179.5707014181462,1186.9200515827451,2200796.0,1213.6739807128906,,-0.9559811088319676,0.001244930902303,0.0039629928426332,0.0093635298229939,-0.0022534962771352,Construction,3.0,1194.0581298828124,1211.0305297851562,1216.5256917317708,1213.6739807128906,,
2020-02-12,1191.789306640625,1194.1318452425644,1175.8962885093572,1184.2561537570366,2568696.0,1212.4659484863282,,-0.9458506231170092,0.0080816795851012,-0.006320876384453,0.001965564373574,-0.013335426020952,Construction,3.0,1191.7155517578126,1204.746875,1216.715576171875,1212.4659484863282,,
2020-02-13,1187.149658203125,1194.13151807482,1180.48930995629,1193.3506720881094,1545536.0,1211.2234436035155,,-0.9507699983700326,-0.0038930106283451,0.0052234474753336,0.0058811960425131,-0.0056103695105435,Construction,3.0,1187.05791015625,1197.585852050781,1214.2627278645834,1211.2234436035155,1212.5472509765625,
2020-02-14,1189.81396484375,1198.816852147224,1185.6339767849356,1189.6761420899732,1780119.0,1210.8077514648437,,-0.9479450592974036,0.0022442887652915,-0.0001158355489591,0.0075666344231017,-0.0035131442244951,Construction,3.0,1186.350537109375,1190.77392578125,1210.3400227864583,1210.8077514648437,1211.4650537109376,
2020-02-17,1176.0797119140625,1192.2942380973868,1173.1400167133927,1191.5133920730384,2155085.0,1209.4573120117188,,-0.9625073574739168,-0.0115431935878237,0.0131229881806715,0.0137869278919329,-0.0024995713903486,Construction,3.0,1185.4135009765623,1190.1813598632812,1206.1508870442708,1209.4573120117188,1209.462353515625,
2020-02-18,1181.7296142578125,1184.8990889723389,1163.4480823101485,1177.2740929089516,2347917.0,1208.7223815917969,,-0.9565168195816064,0.0048040131009103,-0.0037703390818881,0.0026820642186553,-0.0154701479315517,Construction,3.0,1185.312451171875,1189.6852905273438,1202.4578369140625,1208.7223815917969,1208.0016748046876,
2020-02-19,1177.18212890625,1193.350676068894,1172.7724741609022,1192.432007342128,1820353.0,1208.1344360351563,,-0.961338475188344,-0.0038481606085657,0.0129545616276447,0.0137349580541683,-0.0037459409526076,Construction,3.0,1182.391015625,1187.0532836914062,1197.294921875,1208.1344360351563,1206.4509619140624,
2020-02-20,1176.447265625,1184.0722616694782,1171.5783881760617,1175.8042423094273,3034681.0,1205.759680175781,,-0.9621176437587292,-0.0006242562329185,-0.0005465806537712,0.0064813751260046,-0.0041386278766618,Construction,3.0,1180.250537109375,1183.6542236328123,1191.8074137369792,1205.759680175781,1205.0288623046874,1207.164465332031
2020-02-24,1157.2469482421875,1168.4547739745915,1150.7704010150326,1168.4547739745915,3414064.0,1201.1893005371094,,-0.9824755582549616,-0.0163205933184026,0.0096849041161253,0.0096849041161253,-0.0055965126864171,Construction,3.0,1173.7371337890625,1180.0438354492187,1185.0949951171874,1201.1893005371094,1203.3936279296877,1205.1770670572917
2020-02-25,1141.0325927734375,1162.7131533576255,1139.28709967873,1159.5436788098764,3133077.0,1196.2950927734375,,-0.9996674856415274,-0.0140111455842497,0.0162231001582917,0.0190008249733608,-0.0015297486730549,Construction,3.0,1166.7277099609375,1176.07060546875,1182.3634765625,1196.2950927734375,1200.9113916015624,1202.339912923177
2020-02-26,1112.6458740234375,1137.3121118561753,1107.9147067031886,1134.5561051230827,5721483.0,1190.0711181640625,,-1.0297656544175504,-0.0248780963223865,0.0196920076829258,0.0221689923169734,-0.0042521771128675,Construction,3.0,1152.9109619140625,1169.1117065429687,1177.4271809895831,1190.0711181640625,1197.56009765625,1198.8198893229169
2020-02-27,1111.91064453125,1117.9738355550674,1102.4024458641072,1113.7479819410237,4003149.0,1182.9353576660155,,-1.0305452112779208,-0.0006607937973371,0.0016524146241516,0.005452948088624,-0.0085512255089087,Construction,3.0,1139.8566650390626,1161.1238403320312,1171.3210774739584,1182.9353576660155,1194.4788818359375,1195.351912434896
2020-02-28,1090.965087890625,1099.14114981934,1067.4930571388336,1092.8942697823195,6286647.0,1174.5456176757812,,-1.0527535864138204,-0.0188374459257515,0.0017683259648801,0.0074943387460026,-0.0215149238159164,Construction,3.0,1122.7602294921876,1151.5053833007812,1163.3562255859374,1174.5456176757812,1189.1597900390625,1191.3174235026042
2020-03-02,1066.4825439453125,1113.7480049304977,1056.974345081906,1106.9958122386397,3177486.0,1164.9730834960938,,-1.0787121956571806,-0.0224411800313879,0.0379877462817661,0.0443190198034866,-0.0089154753796834,Construction,3.0,1104.6073486328123,1139.1722412109375,1154.89833984375,1164.9730834960938,1181.87291015625,1186.929248046875
2020-03-03,1085.223388671875,1090.2760665614733,1067.5390160582808,1071.167712594849,3134527.0,1160.133984375,,-1.0588414556624317,0.0175725752221252,-0.0129518735255307,0.0046558873890305,-0.0162956058616068,Construction,3.0,1093.4455078125,1130.0866088867188,1148.52890625,1160.133984375,1175.72517578125,1183.000410970052
2020-03-04,1080.95166015625,1091.240705804242,1063.8184646996192,1088.622522166709,3135151.0,1154.8470520019532,,-1.063370728910282,-0.0039362665421843,0.0070963969002555,0.0095185067262903,-0.015850103282282,Construction,3.0,1087.1066650390626,1120.0088134765624,1141.7766927083333,1154.8470520019532,1169.4782275390626,1179.151192220052
2020-03-05,1086.2799072265625,1090.6895624432852,1071.351538820832,1084.1210579163258,2625152.0,1148.9859375,,-1.057721239055009,0.0049292186382713,-0.0019873784794092,0.004059409722473,-0.0137426535337884,Construction,3.0,1081.980517578125,1110.9185913085937,1134.7427327473958,1148.9859375,1162.7443896484374,1175.7291544596353
2020-03-06,1064.6453857421875,1069.3305745941866,1038.8766788428973,1054.631872537909,3956575.0,1141.6963134765624,,-1.0806601170831436,-0.0199161572817923,-0.0094054915734198,0.004400703665975,-0.0242040281622282,Construction,3.0,1076.7165771484374,1099.7384033203125,1126.57578125,1141.6963134765624,1154.9798095703125,1170.4192545572917
2020-03-09,1012.3270874023438,1043.424117473623,980.4953016836536,1043.424117473623,8038295.0,1132.6451263427734,,-1.1361327128197305,-0.0491415254698835,0.0307183621363673,0.0307183621363673,-0.0314441706784427,Construction,3.0,1065.8854858398438,1085.2464172363282,1114.7433227539063,1132.6451263427734,1145.155563964844,1162.5416727701822
2020-03-11,1026.1070556640625,1029.7817308080562,997.4906126939604,1001.3489767382794,5628125.0,1124.9122344970704,,-1.1215219431100594,0.0136121698541905,-0.0241281636152093,0.0035811810509533,-0.0278883600031213,Construction,3.0,1054.0622192382812,1073.753863525391,1104.7451456705728,1124.9122344970704,1138.919631347656,1155.448016357422
2020-03-12,933.8728637695312,983.0217062373956,922.4354246928866,982.9757279352848,9200130.0,1112.4941345214845,,-1.2193169823680463,-0.0898874940830032,0.0525798168795186,0.0526290508854465,-0.0122473192233876,Construction,3.0,1024.6464599609376,1055.8765625,1088.2213623046875,1112.4941345214845,1128.80693359375,1145.339599609375
2020-03-13,965.9342651367188,974.2022843387182,817.6152321977255,872.7353602110553,8117911.0,1101.201382446289,,-1.1853225824501123,0.0343316554223165,-0.0964857633583089,0.008559608557658,-0.153549820409363,Construction,3.0,1000.5773315429688,1041.2789245605468,1074.1381713867188,1101.201382446289,1119.3042163085938,1135.7165466308593
2020-03-16,889.9144897460938,957.2529024777676,883.6675530362735,931.7598429348136,6671806.0,1086.3396240234374,,-1.265925629606536,-0.078700775129729,0.0470217685753819,0.0756684080409644,-0.007019704456776,Construction,3.0,965.63115234375,1021.1738647460936,1055.035986328125,1086.3396240234374,1106.48328125,1123.421700032552
2020-03-17,878.9364013671875,923.2621723271736,863.686521247734,892.9461009970278,4720207.0,1070.7957458496094,,-1.277565592639122,-0.012336116003728,0.0159393781029528,0.0504311471126208,-0.0173503794992814,Construction,3.0,938.9530151367188,1002.4192504882812,1036.4819498697916,1070.7957458496094,1093.9067041015626,1110.7884724934895
2020-03-18,830.9818115234375,895.4723693698854,826.8018799003816,889.2713552706326,5586097.0,1053.5408508300782,,-1.328411389626565,-0.0545597949625894,0.0701453905956532,0.0776076647552821,-0.0050301120494958,Construction,3.0,899.9279663085938,976.9950927734376,1015.8118977864584,1053.5408508300782,1079.915380859375,1099.0876871744792
2020-03-19,774.5296630859375,812.1032404159745,769.5688850789949,802.8247077220128,7251950.0,1033.1808532714845,,-1.3882670674315587,-0.0679342768453696,0.0365319057288782,0.0485114762168483,-0.0064048909207395,Construction,3.0,868.059326171875,946.3528930664064,993.2708170572917,1033.1808532714845,1063.6071728515626,1085.3489990234375
2020-03-20,794.3729858398438,806.4075256498637,763.6894230476993,779.9498733169364,6130185.0,1014.040396118164,,-1.3672273804362394,0.0256198357527651,-0.0181565999599779,0.0151497344755455,-0.0386261407916641,Construction,3.0,833.7470703125,917.1622009277344,972.101639811198,1014.040396118164,1047.7105200195313,1071.711358642578
2020-03-23,665.1621704101562,744.0758471463554,648.5802088623841,743.2031005236101,7308612.0,988.476141357422,1119.6891357421875,-1.5042283830790784,-0.1626576151668608,0.117326170346296,0.1186382513117649,-0.0249292011563846,Construction,3.0,788.7966064453125,877.2138793945312,943.7147786458332,988.476141357422,1026.8310205078126,1053.5355021158855
2020-03-24,659.4332275390625,704.007126041775,625.991119682531,703.3084752385579,7110384.0,963.5854553222656,1108.540422363281,-1.5103027268932037,-0.0086128513104723,0.0665347845197812,0.0675942561600326,-0.0507134103347112,Construction,3.0,744.8959716796875,841.9244934082031,916.5781575520832,963.5854553222656,1005.615791015625,1035.7382486979166
2020-03-25,713.322509765625,721.9392034846352,615.7442754881856,649.4658341706091,16122446.0,942.199951171875,1098.2839282226562,-1.453164431834927,0.0817206048710523,-0.0895200624132794,0.0120796604635977,-0.1367939928174991,Construction,3.0,721.364111328125,810.6460388183593,891.784765625,942.199951171875,987.1055029296876,1020.1568359375
2020-03-26,780.6257934570312,784.6313798326181,702.5166601358795,733.8161918804014,9028497.0,925.5989471435548,1089.531512451172,-1.381803398192231,0.0943518293198401,-0.0599642004773268,0.0051312503496048,-0.1000596367373956,Construction,3.0,722.5833374023438,795.3213317871093,871.7630411783854,925.5989471435548,971.0613500976564,1006.7698669433594
2020-03-27,779.7408447265625,829.0656017287741,756.4059197795108,808.4787145856882,6573448.0,908.9904571533204,1080.8073303222657,-1.382741700941568,-0.0011336401357553,0.0368556682049963,0.0632578854061554,-0.0299265135395526,Construction,3.0,719.6569091796875,776.7019897460938,851.3271036783855,908.9904571533204,955.1636987304688,993.0349182128906
2020-03-30,743.9699096679688,759.2004731036458,736.8436493558083,746.158992584074,4474168.0,891.6406982421875,1071.4467333984376,-1.420669284265009,-0.0458754152748504,0.0029424347512687,0.0204720153836253,-0.0095786942718434,Construction,3.0,735.41845703125,762.1075317382813,829.9487386067708,891.6406982421875,937.8646044921876,978.2622599283854
2020-03-31,753.1455078125,766.6527556335034,737.029975231813,763.8581526360545,8045468.0,875.9738464355469,1062.5470874023438,-1.410940484539783,0.0123332920126114,0.0142238713667286,0.017934446505875,-0.0213976348707095,Construction,3.0,754.1609130859375,749.5284423828125,812.6699666341145,875.9738464355469,921.700546875,963.7066446940104
2020-04-01,721.3336181640625,756.7785465012038,714.0676614342515,751.6084852518969,4104403.0,857.7793579101562,1052.9119897460937,-1.4446703295477723,-0.0422387033029442,0.0419706864139923,0.049138051304687,-0.0100729489751278,Construction,3.0,755.763134765625,738.563623046875,792.351737467448,857.7793579101562,904.912587890625,948.5484415690104
2020-04-03,721.6131591796875,736.9368548608011,710.5744422197153,736.9368548608011,4268480.0,839.8124328613281,1043.4156884765623,-1.444373934859038,0.0003875336024632,0.0212353329289798,0.0212353329289798,-0.0152972777998128,Construction,3.0,743.9606079101562,733.27197265625,778.2010904947916,839.8124328613281,889.271279296875,933.2112263997396
2020-04-07,746.7646484375,757.3375421817519,736.8437833527255,749.8852662439241,5768998.0,822.836669921875,1034.572160644531,-1.417706049242636,0.0348545324289874,0.0041788504757871,0.0141582676233726,-0.0132851295324872,Construction,3.0,737.3653686523437,728.5111389160156,763.5897827148438,822.836669921875,874.665439453125,918.8639770507812
2020-04-08,751.8414306640625,775.0366611749394,743.0850409617137,748.9536966161673,6151091.0,807.1964721679688,1025.1301416015624,-1.412323185177229,0.0067983697905155,-0.0038408817738928,0.0308512268210461,-0.0116465910831952,Construction,3.0,738.9396728515625,737.1790649414063,754.384912109375,807.1964721679688,861.1004931640625,904.71044921875
2020-04-09,757.1512451171875,777.2258026156585,749.3263892771336,777.2258026156585,6410296.0,794.4376800537109,1015.3000756835936,-1.4066932392512133,0.0070624126798055,0.0265132727812711,0.0265132727812711,-0.0103346007690218,Construction,3.0,739.7408203125,746.9508666992188,746.2659016927083,794.4376800537109,848.7272412109374,891.37392578125
2020-04-13,806.196533203125,812.670709259509,752.6333001967912,757.1512197165233,9462711.0,783.4421539306641,1006.6456713867188,-1.3546909852577251,0.0647760779662279,-0.0608354308988878,0.0080305183534605,-0.0664394236396924,Construction,3.0,756.7134033203125,756.2382690429688,744.6135498046875,783.4421539306641,837.5661669921875,880.212723795573
2020-04-15,819.8900756835938,863.1598057584877,809.5034437377439,829.9506364554393,10435477.0,777.7430145263672,998.3009655761718,-1.3401718519845711,0.0169853651268661,0.0122706214774674,0.0527750382132838,-0.0126683225640826,Construction,3.0,776.3687866210937,760.164697265625,747.6375773111979,777.7430145263672,827.1237036132812,870.4541971842448
2020-04-16,849.2333984375,856.8253700407017,810.5747190195865,815.9776074223863,6980512.0,771.9079711914062,990.193116455078,-1.309059405052099,0.0357893376492463,-0.0391597776021301,0.0089397939567263,-0.0455218547563501,Construction,3.0,796.8625366210938,767.1139526367188,751.2949381510417,771.9079711914062,817.6418432617188,861.6982889811198
2020-04-17,869.0284423828125,875.642313711928,853.285488680985,866.3269699490351,5827648.0,770.8636688232422,982.398487548828,-1.288070907619834,0.023309309292043,-0.0031086122179961,0.0076106500162189,-0.0181155793458973,Construction,3.0,820.2999389648437,779.6198059082031,764.8860229492187,770.8636688232422,809.8171655273437,854.3004007975261
2020-04-20,852.9129028320312,878.4369690004594,848.627867189203,876.3875818796655,4958362.0,769.5624938964844,974.2980810546876,-1.3051580614253822,-0.0185443177286506,0.0275229498459788,0.0299257592231017,-0.0050240014292198,Construction,3.0,839.4522705078125,789.5965454101563,777.78466796875,769.5624938964844,803.4405981445312,847.1814127604167
2020-04-21,810.7610473632812,844.5291737392635,803.9142913785552,835.5864650829246,5122305.0,768.5514556884766,966.873194580078,-1.3498512741666735,-0.0494210549855536,0.030619894481092,0.0416499121236784,-0.0084448506831855,Construction,3.0,840.3651733398438,798.5392883300781,784.2805704752604,768.5514556884766,794.8267578125,838.0326680501302
2020-04-22,794.2262573242188,824.8737637803371,791.8042904723732,813.2295830380963,6090168.0,769.5362854003906,959.0239135742188,-1.367382955290326,-0.0203941594047175,0.0239268414241309,0.0385878786724718,-0.0030494671128165,Construction,3.0,835.2324096679688,805.8005981445312,785.1872680664062,769.5362854003906,789.2408935546875,828.4751546223958
2020-04-23,783.0477905273438,809.9691573140174,777.8312206523342,801.1195805521046,6321888.0,768.9700256347656,950.6148254394532,-1.379235377659837,-0.0140746628480097,0.0230787829853786,0.0343802346578916,-0.0066618793107078,Construction,3.0,821.9952880859375,809.4289123535157,785.4077311197917,768.9700256347656,781.9254345703125,818.3674173990886
2020-04-24,792.9220581054688,809.5033583317899,777.039408648709,780.6257931899194,7960368.0,775.3580200195313,942.2645092773438,-1.3687657853577673,0.012610044619978,-0.0155075329155666,0.0209116394944779,-0.0200305304845576,Construction,3.0,806.7740112304688,813.5369750976563,788.6712076822917,775.3580200195313,778.0457373046875,809.3099731445312
2020-04-27,796.69482421875,814.9994985788268,793.9002209183627,802.9361162942183,4224177.0,782.2210998535156,934.3313891601564,-1.3647655572148087,0.0047580541803762,0.0078339809494665,0.0229757666343906,-0.0035077462730195,Construction,3.0,795.5303955078125,817.4913330078125,791.5744954427083,782.2210998535156,774.75607421875,802.1222310384114
2020-04-28,798.46484375,808.2925216532184,793.760548896558,804.6595142499644,3772704.0,786.4782165527344,926.6853881835938,-1.36288882228614,0.0022217033140458,0.0077582257358648,0.012308216172753,-0.0058916743677132,Construction,3.0,793.0711547851563,816.7181640625,796.7165771484375,786.4782165527344,773.4553955078125,794.5341573079427
2020-04-29,815.418701171875,822.5915281873349,795.5304623555282,802.9827383494911,4837925.0,788.2178619384765,919.3490649414064,-1.344912807989376,0.0212330668714867,-0.0152510149748976,0.0087964955980914,-0.024390216692068,Construction,3.0,797.3096435546875,816.2710266113281,802.9702799479167,788.2178619384765,775.09095703125,790.5856852213542
2020-04-30,836.0986938476562,854.030731144146,823.5695447289693,829.251938713354,6332497.0,791.0357543945313,912.2352526855468,-1.322986007807774,0.0253611949861599,-0.0081889317429669,0.0214472734241073,-0.014985251395417,Construction,3.0,807.91982421875,814.9575561523437,808.9258829752604,791.0357543945313,776.7599853515625,786.2578328450521
2020-05-04,792.4098510742188,819.7503661104753,787.1466583674451,819.7503661104753,4678576.0,793.4577514648438,904.3404565429688,-1.3693088736171255,-0.0522532125632024,0.0345029974061943,0.0345029974061943,-0.0066420081724611,Construction,3.0,807.8173828125,807.2956970214843,811.6304443359375,793.4577514648438,781.849892578125,783.0076782226563
2020-05-05,779.6011962890625,810.2486452791843,777.8312581089094,802.0511535709832,4296433.0,794.7805358886719,896.136201171875,-1.38288976885594,-0.0161641791401159,0.0287967198983063,0.0393117008234531,-0.0022703122937446,Construction,3.0,804.3986572265625,799.9645263671875,813.1271077473958,794.7805358886719,786.656611328125,779.6965047200521
2020-05-06,779.9738159179688,789.9412463170607,761.6225751216438,780.6259014312463,5081524.0,797.7125457763672,888.2140832519531,-1.3824946837959566,0.000477961848545,0.0008360351334488,0.0127791859106975,-0.0235280216102216,Construction,3.0,800.7004516601562,796.8858032226562,811.3789265950521,797.7125457763672,789.3226635742187,777.9962381998698
2020-05-07,766.5130615234375,778.8093270264576,763.9513419126562,775.9681584657696,3529134.0,799.9575408935547,879.9097521972657,-1.396766994068492,-0.0172579567670345,0.0123352065567419,0.0160418212294797,-0.0033420429988367,Construction,3.0,790.9193237304687,794.1144836425781,807.820458984375,799.9575408935547,788.758154296875,777.7290181477864
2020-05-08,760.0855712890625,777.691538869529,754.5429297547785,775.9682228218894,4394509.0,800.6235870361328,871.5678210449219,-1.4035820010294655,-0.0083853629598958,0.0208958729553185,0.0231631387905546,-0.0072921283387659,Construction,3.0,775.71669921875,791.81826171875,801.8772705078125,800.6235870361328,787.971943359375,776.586104329427
2020-05-11,765.3486938476562,770.8447699347468,760.4581379054721,764.976114175396,2882920.0,801.2989501953125,863.345849609375,-1.3980015620765682,0.0069243816188587,-0.0004868103588014,0.0071811399578667,-0.0063899709785846,Construction,3.0,770.3044677734375,789.0609252929687,794.9652872721355,801.2989501953125,788.8270947265624,779.9256551106771
2020-05-12,759.0142211914062,763.1595606614778,748.9536609970439,761.0636082519712,3024381.0,801.3920989990235,855.3811950683594,-1.4047179433812906,-0.0082765838723844,0.0027000641138819,0.0054614779991404,-0.0132547716676117,Construction,3.0,766.1870727539062,785.2928649902344,788.7053751627604,801.3920989990235,789.0618432617188,783.2450215657552
2020-05-13,803.8211059570312,812.2514814244342,792.2700559438225,804.5663221516106,8625444.0,801.2733276367187,848.6369653320312,-1.357209628246996,0.0590329976891509,0.0009270920968069,0.010487875231101,-0.0143701750645823,Construction,3.0,770.9565307617188,785.8284912109375,788.2427124023437,801.2733276367187,792.3613427734375,786.261641438802
2020-05-14,811.9719848632812,819.3776378797345,783.8861998790851,800.0949212287497,6778584.0,800.8774230957031,842.6234875488282,-1.3485673286154742,0.0101401653251509,-0.0146274303251131,0.0091205770082081,-0.0345895985425226,Construction,3.0,780.0483154296875,785.4838195800781,789.4257609049479,800.8774230957031,795.9756958007813,787.3065144856771
2020-05-15,805.2184448242188,824.4080327883901,795.5304632782883,821.5668639336669,5653901.0,798.6766754150391,836.4896435546875,-1.3557280430933083,-0.008317454499615,0.0203030857210642,0.0238315305461742,-0.01203149481759,Construction,3.0,789.0748901367188,782.3957946777343,790.9038045247396,798.6766754150391,798.31384765625,788.1557678222656
2020-05-18,757.6634521484375,810.4348966068098,754.5428347718574,810.3417659129565,6211249.0,793.1084259033203,829.8236108398437,-1.406150150991855,-0.0590584989470312,0.069527325905907,0.0696502441931614,-0.0041187381649876,Construction,3.0,787.537841796875,778.9211547851562,788.5532307942708,793.1084259033203,798.546728515625,788.6122192382812
2020-05-19,741.827392578125,776.7133670356742,737.4957917559867,770.4720752190623,5533176.0,787.554150390625,823.3305078125,-1.422940974823666,-0.0209011791784434,0.0386136760754902,0.0470270777361125,-0.0058390952740156,Construction,3.0,784.1004760742187,775.1437744140625,784.8954020182292,787.554150390625,797.9337744140626,788.2349487304688
2020-05-20,777.8311767578125,783.4203828183477,745.227474738024,745.227474738024,5949898.0,785.9076568603516,817.1826635742187,-1.3847665037846089,0.0485339103676948,-0.0419161676646706,0.0071856287425149,-0.0419161676646706,Construction,3.0,778.902490234375,774.9295104980469,783.51982421875,785.9076568603516,796.79916015625,790.1182006835937
2020-05-21,764.3240356445312,787.1466302493953,762.0883301651874,778.7162546339711,4701930.0,784.4125457763672,810.8501110839844,-1.3990879974552748,-0.0173651320709234,0.0188299965960161,0.0298598415600244,-0.0029250754589427,Construction,3.0,769.372900390625,774.7106079101562,780.1135131835938,784.4125457763672,794.5765185546875,791.5418965657552
2020-05-22,759.8527221679688,769.9132836502031,754.6360947227084,759.2006366302668,4607479.0,783.2527923583984,804.3215673828125,-1.403828888745082,-0.0058500233775743,-0.00085817358901,0.013240146660961,-0.0068653138865865,Construction,3.0,760.299755859375,774.6873229980469,775.030448404948,783.2527923583984,791.0012915039063,791.9781656901042
