date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-02-09,246.16256713867188,251.47058411042136,245.4660333914524,251.47058411042136,1530482.0,245.0168800354004,248.1291598510742,-0.97917642708903,-0.0135707390256793,0.0215630549902388,0.0215630549902388,-0.0028295680993084,Financial Services,9.0,248.63161926269527,242.03381958007813,243.06099650065104,245.01688003540045,247.1031024169922,248.1352422078451
2021-02-10,250.50982666015625,251.8548399998824,245.0096529818436,247.2433573153667,1106258.0,244.7538795471192,248.4346710205078,-0.9680818087034332,0.0176601161257609,-0.0130392862760665,0.0053691041092402,-0.021955919860079,Financial Services,9.0,248.8477813720703,243.5613754272461,243.01776224772132,244.7538795471192,246.98493164062504,248.14725087483728
2021-02-11,249.0447540283203,251.3504956641436,247.5075831647396,250.50985855489893,616858.0,244.4872779846192,248.66668731689447,-0.9718208129374964,-0.0058483639199649,0.0058828965592749,0.0092583425208832,-0.0061722675893262,Financial Services,9.0,248.04078063964843,245.185009765625,242.98894246419272,244.4872779846192,246.91191711425785,248.0455754597982
2021-02-12,258.4598693847656,259.3965851393656,248.3962367456324,249.95741989693417,4624108.0,244.73706665039063,249.0380087280273,-0.9477925460673216,0.0378049133906858,-0.0328965943845386,0.0036242212643289,-0.0389369253458516,Financial Services,9.0,250.74523010253907,247.8438232421875,243.69988199869792,244.73706665039063,246.87060485839848,248.12483571370447
2021-02-15,272.82275390625,280.53259064491573,261.79839366691624,265.6413058675315,11346226.0,245.9824104309082,249.4405535888672,-0.9111371032775024,0.0555710430237142,-0.0263227606051739,0.0282595077876643,-0.0404085072871966,Financial Services,9.0,255.3999542236328,251.65311126708983,245.7029998779297,245.9824104309082,247.4355133056641,248.7068776448568
2021-02-16,266.7221374511719,277.9866802321092,265.7373970173323,274.28787120147524,2881160.0,247.1737144470215,249.5193334960937,-0.9267064547623832,-0.0223610984338002,0.0283656010805941,0.0422332502602993,-0.0036920086320914,Financial Services,9.0,259.5118682861328,254.07174377441407,247.85983581542968,247.1737144470215,247.9158776855469,249.171230061849
2021-02-17,269.6523742675781,271.88607904746226,265.68937046520784,266.0736851982916,1419414.0,248.09841613769527,249.8430990600586,-0.919228212643,0.0109861027824984,-0.0132714910410368,0.0082836458827824,-0.0146967139196696,Financial Services,9.0,263.3403778076172,256.0940795898438,250.1543762207031,248.09841613769527,248.4711791992188,249.7108393351237
2021-02-18,266.289794921875,270.925319654235,264.4644174263214,270.925319654235,1049566.0,248.93905334472657,250.13996337890623,-0.9278098338798956,-0.0124700528034899,0.0174078196790079,0.0174078196790079,-0.0068548533603742,Financial Services,9.0,266.7893859863281,257.41508331298826,252.38646850585937,248.93905334472657,248.947699584961,250.22482859293623
2021-02-19,274.3359069824219,284.8078671000682,264.7286256407983,266.50597855281785,5091606.0,250.26605987548828,250.57661407470704,-0.9072753931918374,0.0302156230316954,-0.0285413911570304,0.0381720360008044,-0.0350201380756152,Financial Services,9.0,269.9645935058594,260.3549118041992,255.21741333007813,250.26605987548828,249.7825720214844,250.71960296630863
2021-02-22,283.87115478515625,292.0613563654673,276.185329617644,276.2093419574732,7308880.0,252.32081832885743,251.2034896850586,-0.882940536931101,0.0347575638479776,-0.0269904592225364,0.0288518274655615,-0.0270750480911989,Financial Services,9.0,272.1742736816406,263.7871139526368,258.4934987386068,252.32081832885743,251.2207830810547,251.55864003499352
2021-02-23,290.7403259277344,297.34533126686097,286.77732272425845,291.43685962731547,5758454.0,255.1393547058105,251.9936883544921,-0.8654097610306464,0.0241982005807421,0.0023957244230172,0.0227178851714169,-0.01363073110285,Financial Services,9.0,276.9779113769531,268.244889831543,261.70713297526044,255.13935470581052,253.1345538330078,252.75954996744795
2021-02-24,297.44140625,299.96331734823553,290.4521156415658,290.6682559947116,2221918.0,258.24971160888674,252.96834686279297,-0.8483079688373464,0.0230483346294769,-0.0227713765231312,0.0084786820033921,-0.023498041838061,Financial Services,9.0,282.5357177734375,272.9380477905273,264.907958984375,258.24971160888674,254.98587646484376,254.14860229492191
2021-02-25,297.5614929199219,303.83023740896823,296.00030988185205,300.22750732111484,2403056.0,261.48736572265625,253.97855224609376,-0.8480014962724131,0.0004037321885875,0.0089595410179987,0.0210670555102148,-0.0052465896132937,Financial Services,9.0,288.79005737304686,277.7897216796875,267.8734079996745,261.48736572265625,256.9092541503906,255.588092549642
2021-02-26,299.79522705078125,306.4722998568055,289.4433864225724,289.4433864225724,3469204.0,264.88354034423827,255.0079727172852,-0.8423007950296434,0.0075067983728005,-0.0345297045921794,0.0222721117734581,-0.0345297045921794,Financial Services,9.0,293.8819213867188,281.9232574462891,271.53058166503905,264.88354034423827,258.9892321777344,257.1324635823568
2021-03-01,301.4764404296875,307.0967052008366,298.42614069907233,303.5900537976881,1976744.0,268.2208686828613,255.9907974243164,-0.8380101791205762,0.0056078723982536,0.0070108741001058,0.0186424675942791,-0.0101178709894134,Financial Services,9.0,297.402978515625,284.7886260986328,274.9924021402995,268.2208686828613,261.3372503662109,258.91781565348305
2021-03-02,294.8714294433594,303.590047764225,293.0220397724324,303.590047764225,1678184.0,270.8376495361328,256.9039688110352,-0.8548667932619295,-0.0219088794365296,0.0295675248610016,0.0295675248610016,-0.0062718510044128,Financial Services,9.0,298.22919921875,287.6035552978516,278.2396596272786,270.8376495361328,263.75732360839845,260.6503280639648
2021-03-03,297.10516357421875,303.3018715186835,294.5832523231846,295.42388940686266,1681172.0,273.22145690917966,258.0645281982422,-0.8491660920191598,0.0075752816577587,-0.0056588520614389,0.0208569513566088,-0.0084882780921583,Financial Services,9.0,298.1619506835938,290.3488342285156,281.34601542154945,273.22145690917966,266.23215942382814,262.1818888346354
2021-03-04,297.3213195800781,300.2275160718348,293.7426017246832,295.42387581468546,929410.0,275.4335350036621,259.2049124145508,-0.8486144414022798,0.0007275403875819,-0.0063817951839865,0.0097745983902575,-0.0120365329349719,Financial Services,9.0,298.113916015625,293.4519866943359,284.564453125,275.4335350036621,268.81267578125,263.7766977945964
2021-03-05,288.17041015625,298.2100013781917,286.873421335676,297.82571599556485,1829986.0,277.595174407959,260.02393341064453,-0.871968429687725,-0.0307778447800259,0.0335055422035857,0.0348390773934703,-0.004500770290297,Financial Services,9.0,295.7889526367188,294.83543701171874,286.54515584309894,277.595174407959,271.0646228027344,265.1225189208984
2021-03-08,287.858154296875,292.5176914025457,286.6092195060783,289.61149479077665,1019382.0,279.5106254577637,260.80596618652345,-0.8727653362403041,-0.0010835805772205,0.0060909877581352,0.0161869206625469,-0.004338716038277,Financial Services,9.0,293.06529541015624,295.2341369628906,287.5475158691406,279.5106254577637,273.1897540283203,266.62525787353513
2021-03-09,283.0544738769531,290.5721818560519,280.12426534044096,288.86686627984074,1112630.0,281.35522079467773,261.4232336425781,-0.8850247840239045,-0.0166876649079314,0.020534536420768,0.0265592268376113,-0.0103521011216588,Financial Services,9.0,290.701904296875,294.4655517578125,288.63633829752604,281.35522079467773,274.81050048828126,268.24808705647786
2021-03-10,283.3426818847656,287.2576600495317,281.1330193043285,285.336204129468,754366.0,282.9968635559082,262.08709594726565,-0.8842892498680645,0.0010182068626754,0.0070357287205784,0.0138171140991683,-0.0077985517950867,Financial Services,9.0,287.94940795898435,293.05567932128906,289.5490254720052,282.9968635559082,276.16704711914065,269.85170084635416
2021-03-12,281.8536071777344,287.5939634561659,281.15707343933894,286.00876795025926,923926.0,284.6373062133789,262.6822677612305,-0.8880895096732383,-0.0052553843887058,0.0147422657248614,0.0203664460281742,-0.0024712606851833,Financial Services,9.0,284.8558654785156,291.4848907470703,290.58661295572915,284.6373062133789,277.3180010986328,271.4865407307943
2021-03-15,291.8451538085937,294.17493689163246,271.645852678379,283.70297782470703,2282140.0,286.3065704345703,263.3975296020508,-0.8625901355495071,0.0354494190473808,-0.0278989590117598,0.0079829425043895,-0.0692123917995993,Financial Services,9.0,285.5908142089844,290.68988342285155,291.75389607747394,286.3065704345703,279.1943023681641,273.48565470377605
2021-03-16,304.2626037597656,310.7955431714344,289.65952477955943,292.0613450513634,5117234.0,287.8785629272461,264.3755517578125,-0.8308996261953608,0.0425480765711663,-0.0401010789943673,0.0214713846885599,-0.0479949845947424,Financial Services,9.0,288.8717041015625,290.9684997558594,293.1133260091146,287.8785629272461,281.3828411865234,275.8034123738607
2021-03-17,295.7120666503906,309.7387013131668,293.98276797815583,302.6293199775133,2575536.0,289.328059387207,265.2339617919922,-0.8527214074236437,-0.0281024910840708,0.0233918534521646,0.0474334200212374,-0.0058479137893255,Financial Services,9.0,291.40322265625,291.0525634765625,293.444775390625,289.328059387207,283.3648211669922,277.5759541829427
2021-03-18,289.7555847167969,303.2778143811621,284.9519444838231,297.82569444437416,2248402.0,290.33321990966795,265.9597915649414,-0.8679229139468523,-0.0201428436825876,0.0278514380851879,0.0466677102275066,-0.0165782490013739,Financial Services,9.0,292.68580322265626,290.31760559082034,292.93238728841146,290.33321990966795,284.9346514892578,278.9201731363932
2021-03-19,292.7818603515625,295.1356556981044,278.13075823388795,286.77731030333524,3983820.0,291.6578231811524,266.79802642822267,-0.8601995716592746,0.0104442357434575,-0.0205086136177193,0.008039416594032,-0.0500410172272353,Financial Services,9.0,294.8714538574219,289.8636596679688,292.6137451171875,291.6578231811524,286.6841357421875,280.243576558431
2021-03-22,292.7818603515625,296.2644993795344,290.3320156595226,295.42386237278254,1086768.0,292.5801208496094,267.46381011962893,-0.8601995716592746,0.0,0.0090237899917966,0.0118949958982774,-0.0083674743001435,Financial Services,9.0,295.0587951660156,290.3248046875,292.1461873372396,292.5801208496094,288.0570153808593,281.83838450113933
2021-03-23,306.328125,308.8740483057313,292.54167250107366,293.4063218269137,3381656.0,293.7029693603516,268.4163717651367,-0.8256282201947546,0.0462674314323011,-0.0421828820748545,0.00831109877923,-0.045005506754975,Financial Services,9.0,295.4718994140625,292.1718017578125,292.4696329752604,293.7029693603516,289.39723022460936,283.7310175577799
2021-03-24,304.6468811035156,314.0620045929988,300.8279811082625,303.4939956758223,2703718.0,294.39829711914064,269.415048828125,-0.829918913987574,-0.0054883758926294,-0.0037843335980242,0.0309050381719944,-0.0125354967739041,Financial Services,9.0,297.2588623046875,294.33104248046874,293.12132975260414,294.39829711914064,290.9142199707032,285.6804946899414
2021-03-25,301.4284362792969,306.3281553702852,295.3998734175298,303.3498924468143,1597274.0,294.59764862060547,270.32822082519533,-0.8381326902627974,-0.0105645093511564,0.0063745019920318,0.0162549995331173,-0.0199999805465637,Financial Services,9.0,299.5934326171875,296.1396179199219,293.4095479329427,294.59764862060547,292.18526245117187,287.3777816772461
2021-03-26,309.7387390136719,315.47909537576334,303.2057995466235,303.2057995466235,2212542.0,295.20651092529295,271.4354598999024,-0.8169240099318857,0.0275697370724335,-0.0210917739506908,0.0185328976942664,-0.0210917739506908,Financial Services,9.0,302.9848083496093,298.9281311035156,294.2373758951823,295.20651092529295,293.9232202148437,289.4009145100911
2021-03-30,313.869873046875,318.0009920314281,309.83480341430686,309.83480341430686,1280372.0,295.91024322509764,272.6435754394531,-0.8063809642794165,0.0133374793426171,-0.0128558679219445,0.0131618843963918,-0.0128558679219445,Financial Services,9.0,307.20241088867186,301.13060302734374,295.95067342122394,295.91024322509764,295.50457885742185,291.24791463216144
2021-03-31,315.1427917480469,323.7653312863305,298.47415532690565,313.8938570938667,2088976.0,296.59356079101565,273.9881137084961,-0.8031323550911228,0.0040555619079177,-0.0039630754276578,0.027360738573317,-0.0528923296283661,Financial Services,9.0,308.96534423828126,302.2186218261719,297.7696492513021,296.59356079101565,296.7554443359375,292.65858256022136
2021-04-01,314.9506530761719,322.6604890390052,313.24533750347825,317.544600959105,1425468.0,297.59752197265624,275.42920562744143,-0.8036227111950162,-0.0006096876619301,0.0082360454172667,0.024479504606611,-0.0054145484571552,Financial Services,9.0,311.0260986328125,304.14248046875,299.89606119791665,297.59752197265624,297.723857421875,294.2661997477214
2021-04-05,313.43756103515625,316.80010958265984,306.9526459792565,316.5599275435525,1503284.0,298.4141418457031,276.6747900390625,-0.8074842655131768,-0.0048042194109998,0.009961685823755,0.010727969348659,-0.0206896551724137,Financial Services,9.0,313.42792358398435,306.51067810058595,301.9023864746094,298.4141418457031,298.36370361328125,295.7257059733073
2021-04-06,345.8861389160156,352.034793080225,312.5008364200799,316.0795545658375,13162034.0,300.8423828125,278.6029718017578,-0.7246724188855949,0.1035248544357446,-0.0861745557182198,0.0177765266439378,-0.0965210765616774,Financial Services,9.0,320.65740356445315,311.82110595703125,306.1712219238281,300.8423828125,300.296689453125,298.37891743977866
2021-04-07,357.3908386230469,366.9981192311933,342.73973569562355,346.3424659236785,6830404.0,304.3034042358398,280.794873046875,-0.6953113346761988,0.0332615228325894,-0.0309139784946236,0.0268817204301075,-0.0409946236559141,Financial Services,9.0,329.3615966796875,318.28200378417966,310.5409342447917,304.3034042358398,302.60051391601564,301.1474151611328
2021-04-08,363.53948974609375,369.8562884283695,357.87120009168177,358.3275517811207,2860686.0,308.0874710083008,283.2101431274414,-0.6796193941653446,0.0172042773864499,-0.0143366487327504,0.0173758253517042,-0.0155919502950583,Financial Services,9.0,339.0409362792969,324.0031402587891,314.4927266438802,308.0874710083008,305.0830358886719,303.8030263264974
2021-04-09,360.6813354492188,365.1967692497906,359.3363219721638,365.0766782372126,885328.0,311.96881408691405,285.7363778686524,-0.6869136748620155,-0.0078620187833547,0.0121862218972865,0.0125191778913318,-0.0037290908756889,Financial Services,9.0,348.18707275390625,329.60658569335936,318.8240112304687,311.96881408691405,307.71543212890623,306.1343933105469
2021-04-12,339.2090759277344,355.44537448926894,332.05164005992617,355.44537448926894,1972620.0,314.7621337890625,287.8158740234375,-0.7417129165659082,-0.0595324942299585,0.0478651655092907,0.0478651655092907,-0.02110036663445,Financial Services,9.0,353.34137573242185,333.3846496582031,322.12091064453125,314.7621337890625,309.3995886230469,307.5266489664713
2021-04-13,341.154541015625,353.9562248629123,339.1370062196215,342.01919040845684,1334068.0,317.72718048095703,289.9827966308593,-0.736747905246483,0.0057352978618564,0.002534480092974,0.0375245887367536,-0.0059138441774722,Financial Services,9.0,352.3950561523437,336.52622985839844,325.3457560221354,317.72718048095703,311.1529174804688,308.97975056966146
2021-04-15,345.4057312011719,347.7835388847131,335.77443878510286,340.57807882494694,1116816.0,320.40520935058595,292.2534765625,-0.7258984649128327,0.0124611859859493,-0.0139767581720096,0.0068841002587658,-0.0278839971258598,Financial Services,9.0,349.99803466796874,339.6798156738281,328.85401407877606,320.40520935058595,313.4423303222656,310.50010070800784
2021-04-16,348.3599853515625,353.4278197850354,342.6436419141846,346.5586203169803,922224.0,322.6100784301758,294.52607879638674,-0.7183589282804629,0.0085529969063252,-0.0051709872268029,0.0145476938987654,-0.0164092997983363,Financial Services,9.0,346.9621337890625,343.0015350341797,331.6561381022136,322.6100784301758,315.86240356445313,312.06288553873696
2021-04-19,342.307373046875,352.5871743256968,334.33334241237736,343.5563370323992,1171112.0,324.93984375,296.5215100097656,-0.7338057686231226,-0.0173745911103402,0.003648662237121,0.030030908149367,-0.0232949426812542,Financial Services,9.0,343.28734130859374,345.73720703125,334.1668375651042,324.93984375,318.23251953125,313.6440836588542
2021-04-20,345.23760986328125,349.68097682723703,341.586825901441,347.20709051966827,640560.0,327.71394500732424,298.43768188476565,-0.7263275265037394,0.0085602503689132,0.0057047106112424,0.0128704603351743,-0.0105746994462336,Financial Services,9.0,344.4930480957031,348.9172119140625,337.0874491373698,327.71394500732424,320.7083166503906,315.2484985351563
2021-04-22,346.3905029296875,353.3077569414267,342.1392928368881,344.4210220625465,1015054.0,330.39437713623045,300.3038967895508,-0.7233852341128747,0.0033394190941792,-0.0056857242057262,0.0199695255881289,-0.0122728829365807,Financial Services,9.0,345.5402404785156,348.9676483154297,339.53090006510416,330.39437713623045,323.28979248046875,316.88413798014324
2021-04-23,346.17437744140625,351.6264978872936,344.6852312386774,345.621947035393,681638.0,333.06400299072266,302.32863189697264,-0.7239368068460026,-0.000623935952208,-0.0015958154098413,0.0157496360250122,-0.0043017227725957,Financial Services,9.0,345.6939697265625,347.84600219726565,341.6845336914063,333.06400299072266,325.46296142578126,318.8176035563151
2021-04-26,351.3142395019531,353.0195553505635,348.2639394837678,348.2639394837678,598574.0,335.3133087158203,304.3639340209961,-0.710819391648093,0.0148476097466712,-0.0086825402309614,0.0048541039811764,-0.0086825402309614,Financial Services,9.0,346.2848205566406,346.62347717285155,344.09596354166666,335.3133087158203,327.34502685546875,320.93280639648435
2021-04-27,375.0442199707031,380.44831535933,355.4933979009188,355.94974959755496,3041908.0,338.8331756591797,306.9415670776367,-0.6502582320721964,0.0675463098290329,-0.0509125840537943,0.0144092219020173,-0.0521293784271933,Financial Services,9.0,352.8321899414062,348.059765625,348.1022013346354,338.8331756591797,330.51831298828125,323.99913126627604
2021-04-28,390.8481750488281,396.3002946475549,375.6446429265308,377.03771023535273,3034188.0,343.3041625976563,309.74833404541016,-0.6099250406194244,0.0421389111912177,-0.0353346022704341,0.0139494564559388,-0.0388988182441889,Financial Services,9.0,361.9543029785156,353.2236755371094,353.2629089355469,343.3041625976563,334.5620166015625,327.5826477050781
2021-04-29,385.948486328125,396.708623024304,377.3739707887095,394.1386871877072,1419866.0,347.1146499633789,312.48640869140627,-0.6224295106874671,-0.0125360409322392,0.0212209689886411,0.0278797224949625,-0.0222167357643828,Financial Services,9.0,369.8658996582032,357.7030700683593,355.93373209635416,347.1146499633789,338.288681640625,331.05247701009114
2021-04-30,387.5577087402344,397.2610683906199,385.2519671696217,385.7323312184616,1451828.0,350.7990417480469,315.0683654785156,-0.6183226225498555,0.0041695264241592,-0.0047099502360725,0.0250371994455393,-0.0059494148061395,Financial Services,9.0,378.1425659179688,361.9182678222657,357.9448567708333,350.7990417480469,342.07971557617185,334.2428955078125
2021-05-03,382.2977294921875,393.85050871342105,379.0072473738048,387.6297882063943,1498730.0,354.1567886352539,317.2578649902344,-0.6317465881964506,-0.0135721187565706,0.0139473983308493,0.0302193247042803,-0.0086071191758148,Financial Services,9.0,384.3392639160156,365.3120422363281,359.1954060872396,354.1567886352539,345.1184997558594,336.8440663655599
2021-05-04,373.2428283691406,392.9377523886191,369.9042927020204,385.25192838101776,1655830.0,357.0713973999024,319.3882788085937,-0.6548555541974536,-0.023685469267826,0.0321750321750322,0.0527670527670527,-0.0089446746551238,Financial Services,9.0,383.9789855957032,368.4055877685547,360.0328389485677,357.0713973999024,347.8623376464844,339.4284250895182
2021-05-05,380.44830322265625,383.1863839960319,373.7232069535689,375.71672936097127,647160.0,360.4219345092773,321.6041973876953,-0.6364664993476812,0.0193050590817764,-0.0124368378610322,0.0071969851098878,-0.0176767676767677,Financial Services,9.0,381.8990112304688,371.92665710449216,362.7821207682292,360.4219345092773,351.02313232421875,342.45151570638023
2021-05-06,379.2714538574219,384.7716284424219,373.6031635719022,380.9287157988022,1156926.0,362.0912002563476,323.86383056640625,-0.6394699304840282,-0.0030933226808101,0.0043695931358,0.0145019471649128,-0.0149452067321959,Financial Services,9.0,380.5636047363281,375.2147521972656,365.3232482910156,362.0912002563476,353.80444091796875,345.3345021565755
2021-05-07,383.6667785644531,399.66289581435774,381.4090616305289,381.4090616305289,3136644.0,363.404997253418,326.0504479980469,-0.6282526451887057,0.0115888624422642,-0.0058845776076098,0.0416927347990787,-0.0058845776076098,Financial Services,9.0,379.7854187011719,378.9639923095703,367.873984781901,363.404997253418,356.59631713867185,348.36399943033854
2021-05-10,386.4768676757813,393.802419004448,384.7955936003495,388.134129413954,1003808.0,364.5518661499024,328.10256225585937,-0.6210810314017603,0.0073242961557487,0.0042881266041594,0.0189546954588035,-0.0043502579741517,Financial Services,9.0,380.6212463378906,382.4802551269531,370.4151102701823,364.5518661499024,359.4496801757812,351.03562418619794
2021-05-11,383.33050537109375,388.3983401484592,380.44832112018327,384.2912334547306,742586.0,365.68432464599607,329.95436584472657,-0.6291108462542714,-0.0081411400470338,0.0025062656641605,0.0132205360814146,-0.0075187969924812,Financial Services,9.0,382.6387817382813,383.3088836669922,373.1499857584635,365.68432464599607,362.18487426757815,353.6584116617839
2021-05-12,385.7323303222656,392.6495843371272,381.8894179404747,384.291238179094,1111932.0,368.01048736572267,331.7201843261719,-0.6229811613043472,0.0062656765311352,-0.0037359900373599,0.0179327825828923,-0.0099626400996264,Financial Services,9.0,383.6955871582031,382.797299194336,375.8496337890625,368.01048736572267,365.0766650390625,356.4685414632161
2021-05-14,398.6300964355469,400.6236189770394,383.954980525087,388.5905053500013,4353354.0,370.88426513671874,333.7415563964844,-0.5900648395742196,0.0334370886218057,-0.02518523105836,0.0050009333447678,-0.0368138684000057,Financial Services,9.0,387.56731567382815,384.0654602050781,379.3322733561198,370.88426513671874,367.18642333984377,359.43158671061195
2021-05-17,414.1938781738281,420.22244078908346,403.5057786790555,403.5057786790555,3559208.0,374.3236724853516,336.0295294189453,-0.5503445932513145,0.039043167782485,-0.0258045810379821,0.0145549293046898,-0.0258045810379821,Financial Services,9.0,393.6727355957031,386.7290771484375,383.8669067382813,374.3236724853516,369.458544921875,362.7757202148438
2021-05-18,417.9167175292969,429.90180626938695,415.5629219902872,418.397081572434,1627172.0,377.8015090942383,338.3583349609375,-0.5408435543196188,0.0089881563964264,0.0011494252873562,0.0286781749506106,-0.0056322119701868,Financial Services,9.0,399.9607055664063,390.2909759521484,388.30707194010415,377.8015090942383,371.6336340332031,366.20151774088544
2021-05-19,422.4561462402344,431.3668930104285,417.9167003553149,417.9167003553149,1749470.0,381.80894775390624,340.910029296875,-0.5292585019463761,0.0108620414559493,-0.0107453659399194,0.0210927142367267,-0.0107453659399194,Financial Services,9.0,407.7858337402344,395.2123077392578,391.4678670247396,381.80894775390624,374.10462646484376,369.7850341796875
2021-05-20,417.676513671875,427.8842490548852,414.073783536695,424.8339492680699,800178.0,385.430892944336,343.32145629882814,-0.5414565773332377,-0.011313914144455,0.0171363132996693,0.0244393329499712,-0.0086256469235191,Financial Services,9.0,414.1746704101562,398.9351287841797,393.2564229329427,385.430892944336,377.2433239746094,373.2596659342448
2021-05-21,418.4450988769531,422.3120528113546,416.955982097101,420.2945180019047,593342.0,389.0336227416992,345.74393188476563,-0.5394950750339119,0.0018401446572165,0.0044197413947855,0.009241245613295,-0.0035586909342435,Financial Services,9.0,418.1376708984375,402.8524932861328,395.42286376953126,389.0336227416992,380.3349462890625,375.6782979329427
2021-05-24,425.6505432128906,434.7294348506688,417.9166942763336,421.375321058301,1793192.0,393.00743103027344,348.49353454589846,-0.5211060980678918,0.0172195691986257,-0.0100439720394091,0.0213294491985114,-0.0181694797760165,Financial Services,9.0,420.42900390625,407.0508697509766,397.96238606770834,393.00743103027344,383.5447387695313,377.95362141927086
2021-05-25,426.0108642578125,430.7424679443896,424.1614743137545,429.5655701076727,569460.0,396.7422622680664,351.2565887451172,-0.5201865246055872,0.0008465184660686,0.0083441671283504,0.0111067676520888,-0.004341180235579,Financial Services,9.0,422.04783325195314,411.0042694091797,400.87659505208336,396.7422622680664,386.65077392578127,380.03600056966144
2021-05-26,426.3711242675781,432.111480599111,424.6418253940639,427.8842827712245,1008244.0,399.3086074829101,354.1229217529297,-0.5192671069107871,0.000845659207291,0.0035489235023729,0.0134632858671976,-0.0040558536333453,Financial Services,9.0,422.83082885742186,415.30833129882814,404.4184814453125,399.3086074829101,390.01332397460936,382.2256601969401
2021-05-27,428.7729187011719,431.8472602010974,424.2575144395798,427.47595928376256,789062.0,401.2048446655273,357.0315264892578,-0.5131374998446152,0.0056331076306341,-0.003024816542374,0.0071700925264548,-0.0105309921980848,Financial Services,9.0,425.0501098632813,419.6123901367188,407.6401224772136,401.2048446655273,393.354736328125,385.21112162272135
2021-05-28,466.7457275390625,474.07127909170407,429.9498247717144,431.8232562406833,6197648.0,405.24470672607424,360.7293688964844,-0.4162272921600804,0.0885615839566475,-0.0748211911494283,0.0156949514916096,-0.0788350071490876,Financial Services,9.0,434.7102355957031,426.4239532470703,413.47174072265625,405.24470672607424,398.1689453125,389.3974945068359
2021-05-31,475.3922729492188,484.5432018363434,470.2523719759463,477.9622087763082,3005924.0,409.6364349365234,364.4003112792969,-0.3941604886473553,0.0185251731295871,0.0054059267962984,0.019249216716028,-0.0108119152660722,Financial Services,9.0,444.6585815429688,432.5437927246094,419.58677368164064,409.6364349365234,403.3376611328125,393.7303792317708
2021-06-01,463.7194213867188,477.8661484451488,453.944024750678,475.512382204565,1935556.0,413.70751953125,367.5894476318359,-0.4239507123314103,-0.024554146599995,0.0254312419837416,0.0305070833913432,-0.0210804123899062,Financial Services,9.0,452.20029296875,437.1240631103516,424.7362772623698,413.70751953125,407.8338684082031,397.57569376627606
2021-06-02,466.60162353515625,471.9576945958673,460.2367996640161,463.5513234453048,1084776.0,418.3754592895508,371.0072387695312,-0.4165950592380005,0.0062154009849716,-0.0065372684877116,0.0114788950371225,-0.0136408095259459,Financial Services,9.0,460.2463928222657,441.5386108398437,430.287685139974,418.3754592895508,411.49616455078126,401.7188354492188
2021-06-03,464.5119934082031,469.2195547991938,461.1494453690538,468.7872447856156,855700.0,422.5786437988281,374.5023669433594,-0.42192799340285,-0.0044784030349514,0.0092037481014091,0.0101344237776306,-0.0072388831437434,Financial Services,9.0,467.3942077636719,446.2221588134765,435.5396626790365,422.5786437988281,414.4427172851563,405.6946482340495
2021-06-04,467.6584167480469,475.6805022766167,461.77395711372367,466.6736763057138,1411308.0,426.99799194335935,377.99989807128907,-0.4138980227828345,0.0067736105514906,-0.0021056831376641,0.01715372853621,-0.0125828156269311,Financial Services,9.0,467.5767456054688,451.143490600586,440.1415506998698,426.99799194335935,417.7111145019532,409.7369120279948
2021-06-07,473.6389465332031,479.5714307383088,467.682420670665,467.682420670665,1002708.0,431.49660034179686,381.6170397949219,-0.398635143862887,0.0127882436645597,-0.0125760896694345,0.0125253302088614,-0.0125760896694345,Financial Services,9.0,467.2260803222656,455.9423309326172,444.1045552571615,431.49660034179686,421.1543640136719,413.98573099772136
2021-06-08,471.4292907714844,476.7373076643747,466.0732198820991,476.0407739275034,709600.0,435.7442214965821,384.91906311035154,-0.4042743948251656,-0.0046652746314303,0.0097819190412891,0.0112594125922975,-0.0113613451565985,Financial Services,9.0,468.76805419921874,460.4841735839844,447.672060139974,435.7442214965821,424.71962646484377,417.9895660400391
2021-06-09,466.33740234375,475.63246407284186,462.1102046721067,472.678213510762,1016656.0,439.89456634521486,388.1528735351562,-0.4172693767646061,-0.0108009589718144,0.0135970461197061,0.0199320528063502,-0.0090646764561409,Financial Services,9.0,468.7152099609375,464.4808013916016,450.5974772135417,439.89456634521486,428.44340942382814,421.0326721191406
2021-06-10,468.1868286132813,472.6782207104839,462.6145880947497,468.35494430154654,768946.0,444.0172912597656,391.488041381836,-0.4125494656133755,0.0039658544655356,0.000359078209789,0.0095931620086486,-0.0119017455810022,Financial Services,9.0,469.45017700195314,468.4221923828125,453.9648315429688,444.0172912597656,431.9529504394531,423.6106272379557
2021-06-11,468.6912231445313,473.4708514455166,463.4792554582745,469.26766588519456,693592.0,447.5203475952149,394.66709106445313,-0.4112622029569031,0.0010773360129415,0.0012298987311856,0.0101978190863443,-0.0111202587735456,Financial Services,9.0,469.65673828125,468.6167419433594,457.3145731608073,447.5203475952149,435.5297412109375,426.36871846516925
