date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-20,132.10633850097656,135.8919864025359,131.6276897007699,133.58578756408716,274671.0,145.49537963867186,,-1.4850348054137164,-0.0146057704214682,0.0111989256526072,0.0286560655946981,-0.0036232084367633,Chemicals,2.0,136.5882110595703,139.0423568725586,142.61334940592448,145.49537963867186,146.23423461914064,145.6766850789388
2020-02-24,129.8436279296875,133.6728046276115,129.66957746141813,131.41010870251097,217678.0,144.57942428588868,,-1.5056387208633004,-0.0171279485675271,0.0120643638644457,0.0294906785876127,-0.0013404621470036,Chemicals,2.0,134.20367736816405,137.80222778320314,140.7712860107422,144.57942428588868,145.3291571044922,145.43010965983072
2020-02-25,135.06524658203125,136.84929408927394,128.7993356134343,131.7582339577378,430907.0,143.5633903503418,,-1.4580914160564065,0.0402146700273296,-0.0244845562273114,0.0132087828097153,-0.0463917338261503,Chemicals,2.0,133.06362915039062,137.1408248901367,139.94163309733074,143.5633903503418,144.86965698242187,145.3517857869466
2020-02-26,130.71389770507812,133.71631153555748,129.40849923276537,133.4552424644549,405579.0,142.31673278808594,,-1.4977141700621517,-0.0322166433414116,0.0209720986636166,0.0229693543165052,-0.0099866846236813,Chemicals,2.0,132.35871276855468,135.9268035888672,138.59271952311198,142.31673278808594,144.13341125488282,145.11536254882813
2020-02-27,129.9306640625,133.4552425970873,129.10391435172025,130.9749801855481,223191.0,141.09835968017578,,-1.5048461824165889,-0.0059919691504057,0.0080374877676741,0.0271266106428262,-0.0063630068909834,Chemicals,2.0,131.53195495605468,134.7780517578125,137.39755249023438,141.09835968017578,143.42153381347657,144.43800506591796
2020-02-28,122.62042999267578,128.27715695845515,120.96693049897434,128.27715695845515,604985.0,139.368705368042,,-1.5714121173631517,-0.0562625776029883,0.046132010515028,0.046132010515028,-0.0134846982170933,Chemicals,2.0,129.63477325439453,133.11149215698242,135.9064956665039,139.368705368042,142.3232583618164,143.46765772501627
2020-03-02,120.44477081298828,127.75501085743971,119.22640411184692,124.44799845251175,448974.0,137.5172149658203,,-1.5912233554216964,-0.0177430398818325,0.0332370397859713,0.0606937104459426,-0.0101155632819716,Chemicals,2.0,127.75500183105468,130.97933959960938,134.45315246582032,137.5172149658203,141.21453979492188,142.40013122558594
2020-03-03,121.6196517944336,122.5334335871912,120.4447875924305,120.87992051477195,125281.0,136.22269554138182,,-1.5805250590013844,0.0097545204620757,-0.0060823334777504,0.0075134386530075,-0.0096601510090564,Chemicals,2.0,125.06588287353516,129.06475601196288,133.1158442179362,136.22269554138182,139.86388885498047,141.56902796427408
2020-03-04,117.44236755371094,123.49071223359763,116.61561769603472,121.8807284642708,278936.0,134.5474338531494,,-1.61856280558587,-0.0343471156107507,0.0377918208139838,0.0515005343120367,-0.0070396218579134,Chemicals,2.0,122.41157684326171,127.3851448059082,131.4217280069987,134.5474338531494,138.33570159912108,140.51310551961262
2020-03-05,117.13777160644533,120.00963786846872,115.39724016075786,119.00883759887888,302900.0,133.01141395568848,,-1.621336412260705,-0.0025935780554349,0.0159732080162826,0.0245169958642561,-0.0148588403366184,Chemicals,2.0,119.85299835205078,125.69247665405274,129.80303395589192,133.01141395568848,136.8492874145508,139.4934445699056
2020-03-06,113.13455200195312,114.5269825690426,111.65510282392184,114.43995067889873,233807.0,131.4188274383545,,-1.6577891514239314,-0.0341753095486743,0.0115384615384614,0.0123077392578123,-0.0130768996018629,Chemicals,2.0,117.95582275390623,123.7952980041504,128.05960235595705,131.4188274383545,135.08612884521483,138.26201909383138
2020-03-09,113.0910186767578,116.26749627001064,110.48022172410067,111.74210426204496,763544.0,129.96113243103028,,-1.658185559591615,-0.0003847924831536,-0.0119276882505443,0.0280877971603739,-0.0230858027737766,Chemicals,2.0,116.48507232666016,122.12003707885742,126.14791717529296,129.96113243103028,133.31078643798827,137.09296188354492
2020-03-11,119.96614074707033,121.27153939163388,113.39563158026014,113.39563158026014,1032592.0,128.87547569274903,,-1.5955816916291348,0.0607928211343051,-0.0547696968985861,0.0108813923364907,-0.0547696968985861,Chemicals,2.0,116.1543701171875,120.61012649536131,124.76129404703777,128.87547569274903,132.20903045654296,135.91230239868165
2020-03-12,112.25818634033205,118.35284510040432,106.9701745982134,116.06734635587225,433308.0,127.34567947387696,,-1.6657692104841022,-0.0642510825032647,0.0339321357285429,0.0542914415310005,-0.0471058006058195,Chemicals,2.0,115.11753387451172,118.76455535888672,123.29594116210936,127.34567947387696,130.66145385742186,134.46600697835285
2020-03-13,115.21588134765624,121.6242269630362,98.67964262485492,99.48628958367782,582223.0,126.03556442260742,,-1.6388368672008655,0.0263472545187698,-0.1365227742911191,0.0556203323745203,-0.143523952855981,Chemicals,2.0,114.7331558227539,117.29307708740234,122.03936971028646,126.03556442260742,129.35576232910157,133.16326548258465
2020-03-16,110.46563720703124,113.82666065146424,104.90874784744324,106.52203499795924,234601.0,124.59454498291016,,-1.682091903828269,-0.0412290743694565,-0.0356998095405997,0.0304259634888437,-0.050304234874176,Chemicals,2.0,114.19937286376953,116.0775978088379,120.5966562906901,124.59454498291016,127.9749365234375,131.6050028483073
2020-03-17,106.88054656982422,111.94448997616615,103.96765955639086,110.68970651046784,583185.0,122.85025749206542,,-1.7147372210444372,-0.0324543516685461,0.0356394129979034,0.0473794677222549,-0.0272536687631027,Chemicals,2.0,112.95727844238282,114.72117538452147,119.06578420003255,122.85025749206542,126.5603616333008,129.91853510538738
2020-03-18,100.69625854492188,109.79342981116518,96.7974728131089,109.79342981116518,482340.0,120.8467960357666,,-1.7710504540304717,-0.0578616803841117,0.0903426939361897,0.0903426939361897,-0.0387182779991143,Chemicals,2.0,109.10330200195312,112.62883605957032,116.77451833089192,120.8467960357666,124.92104095458984,128.35807571411132
2020-03-19,94.96012115478516,98.50040359044748,91.3750291721521,95.00493753977618,658137.0,118.88287811279297,,-1.8232828921041773,-0.0569647519483333,0.0004719495346681,0.037281780947727,-0.0377536584730062,Chemicals,2.0,105.64368896484376,110.38061141967772,114.39093322753908,118.88287811279297,123.00528137207031,126.49182637532552
2020-03-20,96.61824035644533,100.38258454154489,93.21239993143452,98.3211537309298,297510.0,117.01056747436525,,-1.8081842982893817,0.0174612161557525,0.0176251747931039,0.0389610095486328,-0.0352504911334123,Chemicals,2.0,101.92416076660156,108.32865829467774,112.17010498046876,117.01056747436525,121.21328369140625,124.78382873535156
2020-03-23,88.46212768554688,94.01902346625786,84.0703961847191,84.0703961847191,453698.0,114.82835693359377,133.3373538208008,-1.8824526815288416,-0.0844158684820671,-0.0496453297668681,0.0628166643296652,-0.0496453297668681,Chemicals,2.0,97.5234588623047,105.86141586303712,109.89288482666016,114.82835693359377,119.18032775878906,122.89969024658204
2020-03-24,88.64138793945312,95.00492392938344,85.41480698492698,89.62728672583343,164878.0,112.76824493408203,132.36536376953126,-1.8808203635639105,0.0020264067640726,0.0111223302037386,0.071789670015963,-0.0364003884588322,Chemicals,2.0,93.87562713623046,103.41645278930665,107.7726593017578,112.76824493408203,117.05533142089844,121.11290588378908
2020-03-25,92.67462158203124,106.20834134825566,86.17664289194809,88.50695112354639,443360.0,110.64871368408204,131.47055694580078,-1.8440943209075773,0.04550056961352,-0.0449710005537582,0.14603479933549,-0.0701160531239013,Chemicals,2.0,92.27129974365236,100.68730087280274,105.842990620931,110.64871368408204,115.13169677734376,119.4794174194336
2020-03-26,97.02153778076172,100.20330919145864,93.75014045103518,95.49787664319996,415525.0,108.9640956878662,130.65485580444337,-1.804511930229106,0.0469051410680191,-0.015704359799004,0.0327944854665849,-0.0337182588995741,Chemicals,2.0,92.68358306884764,99.1636360168457,104.48160196940104,108.9640956878662,113.64301910400393,117.95166498819988
2020-03-27,98.99334716796876,108.62828163115708,97.87300595131894,99.2174154112987,697577.0,107.41722984313964,129.62969497680663,-1.7865569189200083,0.0203234192356619,0.0022634676949528,0.0973291108829776,-0.0113173384747647,Chemicals,2.0,93.15860443115234,97.54138259887696,103.2719736735026,107.41722984313964,112.24017486572264,116.53750381469726
2020-03-30,93.66053009033205,96.97673751143226,92.13686869966878,96.97673751143226,299219.0,105.96923484802248,128.46828857421875,-1.8351167805169464,-0.0538704592803409,0.0354066693611692,0.0354066693611692,-0.0162679133803079,Chemicals,2.0,94.19828491210936,95.86087188720704,101.9737055460612,105.96923484802248,110.70234252929689,115.01665395100912
2020-03-31,97.20079803466795,100.83070619281736,92.94350155097123,95.27381667562116,938987.0,104.80703620910644,127.36289321899416,-1.8028796122641744,0.0377989313206052,-0.0198247483354976,0.03734442753088,-0.0437989869401926,Chemicals,2.0,95.91016693115236,94.8928970336914,100.9143575032552,104.80703620910644,109.3966293334961,113.53113733927408
2020-04-01,95.00493621826172,98.36595990522854,94.10866323507058,96.5285975544786,203505.0,103.47630043029784,126.3319369506836,-1.8228748126129448,-0.0225909854734224,0.0160377070588886,0.0353773584905661,-0.0094339622641508,Chemicals,2.0,96.37622985839845,94.3237648010254,99.25027720133464,103.47630043029784,107.79421691894532,112.0057856241862
2020-04-03,93.79496002197266,96.12526818615432,92.49536021874206,94.55679061668326,256452.0,102.29393005371094,125.22543533325197,-1.833892680987576,-0.0127359297785253,0.0081222977709263,0.0248447055538565,-0.0138557530482037,Chemicals,2.0,95.73091430664064,94.20724868774414,98.01939544677734,102.29393005371094,106.31745941162109,110.65766830444336
2020-04-07,101.14440155029295,105.7153922507552,95.00493317941584,95.00493317941584,1277023.0,101.49426155090332,124.29377136230468,-1.766969728590307,0.078356465279143,-0.0607000316060434,0.0451927208070863,-0.0607000316060434,Chemicals,2.0,96.16112518310548,94.65986480712893,97.0812967936198,101.49426155090332,105.1660089111328,109.56033325195312
2020-04-08,101.86141204833984,110.8689502010619,98.59001473718398,100.38256045967825,1000791.0,100.93060455322264,123.32945327758787,-1.7604407346192374,0.0070889785994764,-0.014518271040262,0.0884293470077501,-0.0321161590574001,Chemicals,2.0,97.80130157470704,95.9997932434082,96.50768178304035,100.93060455322264,104.33564819335938,108.55216903686524
2020-04-09,107.32868957519533,116.33623577788325,106.56685890823638,106.70130122311625,1469955.0,100.64248809814453,122.51277236938476,-1.710656495604273,0.0536736867957503,-0.005845485997847,0.0839248689082072,-0.007098108343391,Chemicals,2.0,99.8268798828125,97.86852340698242,96.53755798339844,100.64248809814453,103.81100494384764,107.80167109171548
2020-04-13,107.4183120727539,110.24157324292052,104.63986728545504,107.46312845562164,478709.0,100.01509666442873,121.55342010498048,-1.709840406093971,0.0008350283406358,0.0004172136203124,0.0262828666331529,-0.0258656530128406,Chemicals,2.0,102.30955505371094,99.34289245605468,96.9856948852539,100.01509666442873,103.24295135498046,106.88010660807292
2020-04-15,115.57439422607422,123.68566716290766,109.4349258830556,110.06232105118669,2574308.0,100.18090705871582,120.75196701049803,-1.6355723007431668,0.0759282285854225,-0.047692858022733,0.0701822665059099,-0.0531213542941807,Chemicals,2.0,106.66544189453126,101.19817810058592,98.35997975667318,100.18090705871582,103.168232421875,106.37545649210612
2020-04-16,121.22089385986328,122.3412348382354,114.8125489339897,117.41173453339808,1019753.0,100.48115768432618,120.09042236328123,-1.5841560911240906,0.0488559742977669,-0.0314232902033272,0.0092421441774492,-0.052865019567352,Chemicals,2.0,110.68074035644533,103.4209327697754,100.00015665690104,100.48115768432618,103.33155731201173,106.0851308186849
2020-04-17,115.9329071044922,125.38857542333992,114.0507285112967,124.9404389655352,981569.0,100.75452117919922,119.26481018066406,-1.632307734285468,-0.0436227335650918,0.0776960751352882,0.0815615562053073,-0.0162350676801286,Chemicals,2.0,113.4950393676758,105.6481704711914,101.8315419514974,100.75452117919922,103.44349151611328,105.86221338907878
2020-04-20,118.84579467773438,121.53461343808095,112.93038793455614,116.87398331264868,1323005.0,101.35278358459472,118.49223449707031,-1.6057834010213,0.0251256321090676,-0.0165913431807369,0.0226244333477483,-0.0497737993945736,Chemicals,2.0,115.7984603881836,107.81267013549804,103.8451690673828,101.35278358459472,103.67368255615234,105.80891418457033
2020-04-21,114.0507354736328,117.23250725348838,113.10964611958538,114.72294020137524,727048.0,102.02050743103028,117.8230484008789,-1.649446517139936,-0.0403468984081765,0.0058939096267192,0.0278978628821833,-0.0082514974597862,Chemicals,2.0,117.12494506835938,109.71725006103516,105.27024332682292,102.02050743103028,103.43706634521484,105.55661697387696
2020-04-22,114.81256866455078,118.30802764735212,111.49635469586612,114.85737137055516,1081536.0,103.01312980651856,117.10034774780272,-1.6425093742054693,0.0066797744683908,0.0003902247508744,0.0304449157741089,-0.0288837189800506,Chemicals,2.0,116.97257995605467,111.81901092529296,106.45631205240883,103.01312980651856,103.5392416381836,105.46895701090494
2020-04-23,114.90219116210938,120.45908079947054,113.96110865343792,116.06734874963028,1936010.0,103.92732734680176,116.44122817993164,-1.6416932846951675,0.0007805983142877,0.0101404296622773,0.0483619118239551,-0.0081902921010769,Chemicals,2.0,115.7088394165039,113.1947898864746,107.51690165201823,103.92732734680176,103.52669403076172,105.3944376627604
2020-04-24,115.26071166992188,117.94953063258532,112.4822599380868,114.45405777549855,932465.0,105.2672565460205,115.84671676635742,-1.6384286487653048,0.0031202234194705,-0.0069985156497502,0.0233281481929725,-0.0241058005939773,Chemicals,2.0,115.57440032958984,114.53471984863282,108.95691375732422,105.2672565460205,103.71849700927734,105.4653096516927
2020-04-27,116.29141235351562,118.66653014118702,115.35032304434864,116.69473243571876,1142755.0,106.64975776672364,115.3276466369629,-1.629043237299933,0.0089423418323619,0.0034681845721942,0.0204238450596099,-0.0080925090694242,Chemicals,2.0,115.06352386474607,115.43099212646484,110.22962137858072,106.64975776672364,104.094931640625,105.57198944091796
2020-04-28,116.29141235351562,117.85988997678078,114.27479826646044,117.1428688995088,720465.0,107.83059730529786,114.81988937377928,-1.629043237299933,0.0,0.0073217491194004,0.0134874759152217,-0.0173410404624276,Chemicals,2.0,115.51165924072264,116.31830215454102,111.64871978759766,107.83059730529786,104.71873779296877,105.44949849446614
2020-04-29,117.7254409790039,119.02503383943736,116.42583444253246,119.02503383943736,1314483.0,108.86579246520996,114.31731597900392,-1.6159851798856295,0.0123313372541126,0.0110391844755564,0.0110391844755564,-0.0110393006444819,Chemicals,2.0,116.09423370361328,116.53340682983398,113.24408518473308,108.86579246520996,105.6293505859375,105.6317403157552
2020-04-30,116.0673370361328,118.89059111524487,115.260696920969,118.6665228970284,886795.0,109.71949195861816,113.81029907226562,-1.6310836347560973,-0.0140844997400928,0.0223937752624274,0.0243242771929295,-0.0069497598184121,Chemicals,2.0,116.32726287841795,116.01805114746094,114.23894755045572,109.71949195861816,106.407314453125,105.66012217203776
2020-05-04,114.18517303466795,118.0839589257118,113.02001548653082,113.37852602734378,781456.0,110.74572410583497,113.30828201293946,-1.6482223481384013,-0.0162161384031659,-0.0070643760996822,0.0341444146155482,-0.0102041054645807,Chemicals,2.0,116.1121551513672,115.84327774047853,115.06053161621094,110.74572410583497,107.43623626708984,105.78410669962564
2020-05-05,114.94700622558594,117.18768860815096,114.27480151081645,115.48477546781751,632845.0,111.63303451538086,112.7718962097168,-1.6412852052039348,0.0066719099395388,0.0046784101638643,0.0194931773879141,-0.0058479532163742,Chemicals,2.0,115.84327392578123,115.45339889526367,115.56841939290364,111.63303451538086,108.48846099853516,106.05298868815105
2020-05-06,116.20177459716795,120.95202364443278,115.61920268968976,120.81758818148826,1577222.0,112.69287643432617,112.2806219482422,-1.6298594657545626,0.0109160596068028,0.0397224018335498,0.0408793158601261,-0.0050134510380566,Chemicals,2.0,115.82534637451172,115.6685028076172,116.15398356119792,112.69287643432617,109.42954711914062,106.56983922322593
2020-05-07,115.30551147460938,116.47066906429492,114.94700775903232,115.75364795710072,300165.0,113.768404006958,111.9019625854492,-1.6380207082184,-0.0077129899751155,0.0038865139815109,0.0101049600733276,-0.0031091637424113,Chemicals,2.0,115.34136047363282,115.71779708862304,116.1360580444336,113.768404006958,110.16090606689453,107.2480189005534
2020-05-08,112.7063217163086,116.33622984277736,112.03411701422326,116.33622984277736,491360.0,114.34650001525878,111.4747999572754,-1.6616885545161018,-0.0225417651338646,0.0322067837117916,0.0322067837117916,-0.0059642147117295,Chemicals,2.0,114.66915740966796,115.49821014404296,115.56841990152996,114.34650001525878,110.70942504882812,107.78428827921547
2020-05-11,113.9162826538086,116.38103993288932,111.63079089309076,114.05072495456128,579322.0,114.94924354553224,111.11099884033204,-1.6506708250857984,0.0107355197035493,0.0011801851115635,0.0216365669741094,-0.0200629067897469,Chemicals,2.0,114.6153793334961,115.36376724243163,115.43397827148438,114.94924354553224,111.5196551513672,108.63276011149088
2020-05-12,115.08142852783205,115.84326592113295,112.21335814158806,112.93037915715864,566135.0,115.33688049316406,110.81575485229492,-1.6400611751467282,0.0102280889691977,-0.0186915421383839,0.0066199855445545,-0.024922095797154,Chemicals,2.0,114.64226379394532,115.24276885986328,115.18302052815756,115.33688049316406,112.23488037109377,109.51409479777018
2020-05-13,122.83419799804688,124.85081192976077,115.39513053696128,116.51547161013566,3778593.0,116.10767478942871,110.57113388061524,-1.5694655768005277,0.067367685380616,-0.0514411010198616,0.0164173655592716,-0.0605618596639013,Chemicals,2.0,115.9687484741211,115.8970474243164,115.76858469645182,116.10767478942871,113.34805084228516,110.51941401163737
2020-05-14,127.89815521240234,129.42181658729186,121.08648857288424,122.52051717676348,2688436.0,116.72386283874512,110.51481903076171,-1.523353914262331,0.0412259557752474,-0.0420462517751576,0.0119130832837983,-0.0532585214243775,Chemicals,2.0,118.48727722167968,116.91431884765623,116.64095713297526,116.72386283874512,114.71217864990234,111.54863459269204
2020-05-15,121.84830474853516,124.85082459975683,119.92132337753849,124.85082459975683,1151910.0,116.7552333831787,110.35317184448242,-1.5784429782468306,-0.0473020932461466,0.0246414577323677,0.0246414577323677,-0.0158145931941646,Chemicals,2.0,120.315673828125,117.49241561889647,117.10403137207032,116.7552333831787,115.54033477783204,112.31046651204429
2020-05-18,116.38104248046876,121.80348262866949,114.0059110705584,121.66904716299348,699202.0,116.77764015197754,110.22838409423828,-1.6282270783174673,-0.0448694159459131,0.0454369936015324,0.0465921255956334,-0.0204082328125643,Chemicals,2.0,120.80862579345704,117.71200256347656,117.17872009277345,116.77764015197754,116.12111999511718,113.06781692504885
2020-05-19,120.27982330322266,121.84830091549728,114.94700215669684,118.21839284902528,959189.0,116.84934158325196,110.22508514404296,-1.5927253436069966,0.0335001366172519,-0.0171386222359219,0.0130402387466144,-0.0443367889981172,Chemicals,2.0,121.84830474853516,118.24528427124024,117.44461415608724,116.84934158325196,116.63916534423828,113.83711776733398
2020-05-20,121.26573181152344,122.61014122478636,118.48728022036416,119.65243778039998,483229.0,117.21009140014648,110.21800674438477,-1.583747803216366,0.0081967904609847,-0.013303791656747,0.0110864742510476,-0.022912091896478,Chemicals,2.0,121.53461151123048,118.75167999267578,117.77623545328775,117.21009140014648,117.19306213378906,114.71247762044273
2020-05-21,127.00186920166016,127.80852303003029,120.7279588025206,121.40016348814268,1871880.0,117.81955642700196,110.40919677734377,-1.53151536514266,0.0473022122940063,-0.0441072698278385,0.0063515114654673,-0.049400142207179,Chemicals,2.0,121.35535430908205,119.92131576538084,118.39466400146485,117.81955642700196,117.6501611328125,115.81937459309896
2020-05-22,124.76119995117188,129.95958613164586,122.56533381725912,127.27076710823248,1294872.0,118.31250686645508,110.56166534423828,-1.551918575510499,-0.0176428052954908,0.0201149648932743,0.0416666895036959,-0.0176005531749627,Chemicals,2.0,121.93793334960938,121.1268035888672,118.97425486246745,118.31250686645508,117.79177337646485,116.6066012064616
