date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-01-04,573.2139892578125,577.3066718327642,549.9279059847212,550.3983319094301,2593184.0,549.1917236328125,496.6465496826172,-0.861888369705187,0.0479917227791625,-0.0398030365203119,0.0071398860663725,-0.0406237176856791,Capital Goods,1.0,546.7855102539063,544.4145629882812,551.3737141927083,549.1917236328125,547.7432788085938,538.3429107666016
2021-01-05,579.5648193359375,587.5150300472272,567.6159877120215,573.0729177077724,2563883.0,551.4521209716797,499.58012634277344,-0.8558432076401135,0.0110793354613482,-0.011201338334517,0.0137175522841415,-0.0206169029334922,Capital Goods,1.0,555.6295166015625,548.1685729980469,551.8974568684896,551.4521209716797,548.8723046875,541.6547129313151
2021-01-06,574.2489624023438,586.8093703393422,566.5340223834168,579.564798868477,1426472.0,553.8230682373047,502.57391845703125,-0.8609032102355232,-0.0091721525466032,0.0092570240682625,0.0218727568691678,-0.0134348349305707,Capital Goods,1.0,562.9116943359375,551.3392395019531,552.5403767903646,553.8230682373047,550.07283203125,544.7265940348308
2021-01-07,605.2501220703125,608.0726782659692,575.8014639139712,578.624020109628,2347094.0,556.2951629638671,506.0682446289063,-0.8313941488856375,0.0539855736757047,-0.0439918985387521,0.0046634541534695,-0.0486553526922216,Capital Goods,1.0,575.8484252929687,556.8902709960937,555.5636596679688,556.2951629638671,552.613134765625,548.3473103841146
2021-01-08,597.4409790039062,609.6720541646162,588.9733115849532,609.4838722925193,1843346.0,558.7649017333985,509.67641174316407,-0.8388274347467053,-0.0129023403410384,0.0201574610912893,0.0204724409448819,-0.0141732283464567,Capital Goods,1.0,585.9437744140625,562.5777221679688,558.4332600911458,558.7649017333985,554.9671484375,551.7390818277995
2021-01-11,587.1385498046875,601.0631448529508,584.0337503734925,599.3225920063064,1291025.0,560.7124572753906,513.108638305664,-0.8486340038734311,-0.0172442627159517,0.020751562311267,0.0237160292964844,-0.0052880183599388,Capital Goods,1.0,588.7286865234375,567.7570983886719,559.1859375,560.7124572753906,557.0991162109375,554.5741800944011
2021-01-12,586.3389282226562,594.8536266164596,582.810733521491,585.2098944332746,1598149.0,561.4439697265625,516.6669403076172,-0.849395139346219,-0.0013618958971391,-0.0019255651211903,0.0145218029776967,-0.0060173297922758,Capital Goods,1.0,590.0835083007812,572.8565124511719,562.1402180989584,561.4439697265625,559.1783984375,555.7408386230469
2021-01-13,574.9075317382812,591.8898967448536,569.2153893299898,591.8898967448536,1519267.0,561.9590881347656,519.9439270019532,-0.860276338107336,-0.019496226387401,0.0295392981810913,0.0295392981810913,-0.009900970319663,Capital Goods,1.0,590.2152221679687,576.5634582519531,564.297900390625,561.9590881347656,561.1014990234376,556.7632303873698
2021-01-14,580.41162109375,582.8578133208803,572.038015333487,578.6239793258134,909426.0,562.9846252441406,523.1409429931641,-0.8550371627924332,0.0095738689295418,-0.0030799551610767,0.0042145817523786,-0.0144270125820076,Capital Goods,1.0,585.2475219726563,580.5479736328125,566.3426879882812,562.9846252441406,562.085634765625,558.0521993001302
2021-01-15,566.0635986328125,585.1628817309576,562.2060711831579,581.4465050438075,1241426.0,563.5679565429688,526.1798956298828,-0.8686946091455388,-0.0247204258830991,0.0271752263317208,0.0337405251711551,-0.006814653793269,Capital Goods,1.0,578.9720458984375,582.45791015625,568.0424967447917,563.5679565429688,562.8063305664062,558.9679646809896
2021-01-18,559.0072021484375,568.8390589642955,548.8459552740803,566.1106227980697,1020263.0,562.7258972167969,528.8105181884765,-0.8754113784211632,-0.0124657308850418,0.0127072077467544,0.0175880682361,-0.0181773094072926,Capital Goods,1.0,573.3457763671875,581.0372314453125,569.6199910481771,562.7258972167969,563.23912109375,559.8068929036458
2021-01-19,580.8349609375,583.2812105997207,559.8069416457021,559.8069416457021,1364200.0,564.6664093017578,531.8457067871094,-0.8546341984661027,0.0390473659465775,-0.0362030881506469,0.0042116088505972,-0.0362030881506469,Capital Goods,1.0,572.2449829101563,581.1642456054688,572.6526692708334,564.6664093017578,563.6041723632812,561.3561625162761
2021-01-20,581.7756958007812,586.0566174914494,575.8483408618282,584.268976076113,1053480.0,566.6280792236328,534.875248413086,-0.8537387415512045,0.0016196250683031,0.0042856384227254,0.0073583714850371,-0.0101883852861787,Capital Goods,1.0,573.6186157226563,581.9169189453125,575.5818440755208,566.6280792236328,564.2909936523438,563.187685139974
2021-01-21,565.6401977539062,590.4786545122838,558.1604133466788,585.2099066188524,1389016.0,567.4230987548829,537.6347680664062,-0.8690976315693789,-0.0277349125502147,0.0345974507162951,0.0439121138437619,-0.0132235729301575,Capital Goods,1.0,570.6643310546875,577.9559265136719,577.2534261067708,567.4230987548829,564.52056640625,563.5154174804687
2021-01-22,579.423583984375,584.1749317269876,562.8175834264165,568.4626944789883,1436902.0,569.3659545898438,540.6323217773438,-0.8559776452772428,0.0243677629086494,-0.018916885346666,0.0082001283239805,-0.0286595178673402,Capital Goods,1.0,573.336328125,576.1541870117187,579.4173828125,569.3659545898438,565.521630859375,564.5613301595052
2021-01-25,574.3900756835938,586.009573491124,565.8753776109666,580.5056129349342,950878.0,571.3182189941406,543.115230102539,-0.8607688887934131,-0.0086870960035292,0.0106470106470106,0.020229280239046,-0.0148238948287775,Capital Goods,1.0,576.4129028320312,574.8793395996094,579.4957885742188,571.3182189941406,565.4632983398437,565.4347513834635
2021-01-27,587.5149536132812,591.3724232571269,571.8027161157147,577.6360091143672,2875863.0,573.9267272949219,545.864398803711,-0.8482757165319547,0.0228501126417745,-0.0168147966926756,0.0065657386592832,-0.0267435533358505,Capital Goods,1.0,577.7489013671875,574.9969421386719,580.0257975260416,573.9267272949219,567.2829077148438,565.9616271972657
2021-01-28,599.4165649414062,602.1450577041392,578.2003716588674,583.3280246508848,2668310.0,577.0056518554687,548.8459545898437,-0.8369469345571625,0.0202575462206175,-0.0268403331364293,0.0045519141817504,-0.0353947396909405,Capital Goods,1.0,581.2770751953125,577.4478454589844,581.7036376953125,577.0056518554687,569.5578784179687,567.1220072428385
2021-01-29,626.9365844726562,648.7173269778973,599.322606649631,606.849421175843,7382301.0,581.3241577148438,552.107886352539,-0.8107514646652157,0.0459113430306019,-0.0320401836394815,0.0347415401249262,-0.0440458867881391,Capital Goods,1.0,593.5363525390625,582.100341796875,583.1494018554688,581.3241577148438,572.6457495117188,569.3565307617188
2021-02-01,686.8218383789062,693.4078012126765,615.5523119991773,625.5724069948576,4025736.0,588.3170379638672,556.48943359375,-0.7537485121821546,0.0955204328307337,-0.0891780487478596,0.0095890410958903,-0.1037671232876712,Capital Goods,1.0,615.0160034179687,594.1761657714844,589.1081258138021,588.3170379638672,578.4959643554688,573.770692952474
2021-02-02,714.812255859375,752.4933642785029,686.8219108619201,686.8219108619201,7499430.0,595.3969512939453,561.164526977539,-0.7271052847840039,0.0407535344923423,-0.0391576176373806,0.0527146927186163,-0.0391576176373806,Capital Goods,1.0,643.100439453125,609.7566711425782,597.619706217448,595.3969512939453,585.6746630859375,578.402821858724
2021-02-03,718.528564453125,733.8644380190276,703.8042101305481,716.9291048339732,1420512.0,602.3451385498047,565.9308831787109,-0.7235678436217179,0.0051989995460865,-0.0022260209242609,0.0213434431483943,-0.0204923715646345,Capital Goods,1.0,669.3031616210938,623.5260314941406,606.4323486328125,602.3451385498047,593.0020141601562,584.2862833658854
2021-02-04,738.0982666015625,742.5673128301889,712.2718721742821,715.0473965802263,1372037.0,610.5376037597656,571.0509979248047,-0.7049400391304587,0.0272358026063056,-0.0312300828553218,0.0060548119821541,-0.0349904553308237,Capital Goods,1.0,697.039501953125,639.1582885742188,617.3117309570313,610.5376037597656,601.012421875,590.8048156738281
2021-02-05,740.4505004882812,747.789134370246,731.8416819916198,733.8645366974071,1027482.0,617.2976226806641,575.9274353027344,-0.7027010192094012,0.0031868844477161,-0.0088945362134689,0.0099110391270251,-0.0116264605007146,Capital Goods,1.0,719.74228515625,656.6393188476562,627.9809895833333,617.2976226806641,609.007783203125,597.1618387858073
2021-02-08,745.3900146484375,751.7407657988028,730.9479590765156,740.12126629371,961871.0,624.6950744628906,580.9214788818359,-0.6979992458579584,0.0066709579599162,-0.0070684450437834,0.0085200378668348,-0.0193751664069895,Capital Goods,1.0,731.4559204101563,673.2359619140625,639.936083984375,624.6950744628906,616.944814453125,603.9892903645833
2021-02-09,734.8059692382812,751.6075130123556,730.0123233373819,749.898894207881,515443.0,632.0784454345703,585.5758862304688,-0.708073876893809,-0.0141993388724803,0.020540014100927,0.0228652793763928,-0.0065236893841085,Capital Goods,1.0,735.4546630859375,689.2775512695313,651.6560017903646,632.0784454345703,623.4084936523437,610.6379964192708
2021-02-10,754.8348388671875,758.2520759768739,730.6292451855542,734.7109611601653,1191178.0,640.5032409667969,589.6457995605468,-0.6890090048381055,0.0272573583604236,-0.0266599747001913,0.0045271322065829,-0.0320674039342959,Capital Goods,1.0,742.71591796875,706.0095397949219,663.2559936523437,640.5032409667969,630.4192944335938,617.9543314615886
2021-02-11,734.4736938476562,766.890229649122,732.907426285349,758.7267392913581,1412790.0,648.4815490722656,593.4505578613281,-0.7083901597358712,-0.0269743048030057,0.0330209858390548,0.0441357342992729,-0.0021325032815023,Capital Goods,1.0,741.9910034179687,719.5152526855469,673.435860188802,648.4815490722656,636.8282836914062,624.5088521321615
2021-02-12,715.4888916015625,738.6503462258659,712.2140054854489,737.5586982081779,1112501.0,655.2354125976562,596.9254846191407,-0.726461215792986,-0.0258481718339548,0.0308457711442786,0.0323715083436981,-0.004577130622927,Capital Goods,1.0,736.998681640625,728.3704833984375,683.4257731119792,655.2354125976562,641.2378344726562,630.339599609375
2021-02-15,722.7030639648438,726.0729086454537,708.7492975069522,721.1368544322991,716808.0,663.0673858642579,600.6077331542969,-0.7195942644551405,0.0100828572574102,-0.0021671549639658,0.0046628343625978,-0.0193077449835888,Capital Goods,1.0,732.4612915039063,731.9586059570313,692.9777384440105,663.0673858642579,646.2483178710937,636.1975606282552
2021-02-16,727.4493408203125,736.8942811892671,722.8930048547885,729.4902280031711,1293232.0,671.4894927978515,604.4799328613282,-0.715076427818975,0.0065673955074025,0.002805538569266,0.012983640013068,-0.0062634409158801,Capital Goods,1.0,730.9899658203125,733.222314453125,703.181689453125,671.4894927978515,651.8607495117187,641.3387390136719
2021-02-17,750.8955078125,753.7432248445456,723.6523366185402,730.6767284723666,1332822.0,679.9925201416015,608.8107055664062,-0.6927587343003356,0.0322306526056485,-0.0269262222636469,0.0037924278443768,-0.0362809084759666,Capital Goods,1.0,730.202099609375,736.4590087890625,714.0737263997396,679.9925201416015,658.4430126953125,647.0497619628907
2021-02-18,734.9957885742188,764.1374391451578,727.0696656410972,757.4927657612869,2615406.0,687.6535247802734,612.9740209960937,-0.7078931936390673,-0.0211743432646176,0.0306083076077332,0.0396487313586781,-0.0107839025152742,Capital Goods,1.0,730.3065185546875,736.1487609863282,723.1123413085937,687.6535247802734,664.84654296875,652.4079895019531
2021-02-19,730.6292114257812,745.1525553762996,715.0616698966445,734.9956873016156,833264.0,695.9029754638672,616.4704406738281,-0.71204960566824,-0.0059409553310611,0.0059763226100875,0.0198778583218386,-0.0213070341093501,Capital Goods,1.0,733.3345825195313,735.1666320800781,730.0251831054687,695.9029754638672,670.8552465820312,656.5872924804687
2021-02-22,727.4493408203125,737.5113097618397,721.7064560128835,730.6293264787909,580147.0,703.3042633056641,620.0585034179687,-0.715076427818975,-0.0043522357931233,0.0043714187092291,0.0138318483183732,-0.007894549469181,Capital Goods,1.0,734.283837890625,733.3725646972656,732.7336832682291,703.3042633056641,677.3106762695312,660.9209045410156
2021-02-23,760.8150634765625,767.6970462715782,726.1678397499318,729.2054161571909,2416382.0,712.6255126953125,624.3110559082031,-0.6833166108511,0.0458667302091784,-0.0415470839587882,0.0090455396132251,-0.0455396132252027,Capital Goods,1.0,740.956982421875,735.9734741210938,735.800537109375,712.6255126953125,685.3829907226562,666.7101216634114
2021-02-24,752.5567626953125,778.0913181962874,740.4539639161696,773.0603624480352,2177256.0,720.8776031494141,627.928017578125,-0.6911774362850436,-0.0108545442614049,0.0272452534733569,0.0339304046774118,-0.0160822404090771,Capital Goods,1.0,741.2892333984375,735.7456665039062,738.0690836588542,720.8776031494141,692.2518627929687,672.2507161458333
2021-02-25,764.2322387695312,780.2743998487426,751.7972319710512,752.7464709003076,2507715.0,729.1183868408203,631.9205590820312,-0.6800639055831833,0.0155144125373381,-0.0150291590521182,0.0209912121805282,-0.0162712408187611,Capital Goods,1.0,747.1365234375,738.7215209960938,739.811348470052,729.1183868408203,699.5501245117188,678.5615397135417
2021-02-26,747.7630004882812,761.147246823987,737.5586815352517,753.695744065624,1047053.0,735.1597076416016,635.6778015136719,-0.6957404727836495,-0.0215500438816434,0.0079339892097747,0.0178990486651062,-0.0136464614408123,Capital Goods,1.0,750.56328125,741.9489318847657,740.2988484700521,735.1597076416016,706.8350366210938,684.1399190266927
2021-03-01,760.00830078125,761.2897503783013,742.4948279787968,742.4948279787968,820946.0,738.8190307617188,639.7900280761719,-0.6840845437325068,0.0163759109302983,-0.0230437914749749,0.0016860994751426,-0.0230437914749749,Capital Goods,1.0,757.0750732421875,745.6794555664062,741.2734008789063,738.8190307617188,714.0584252929688,690.6047424316406
2021-03-02,776.9046630859375,784.878235841133,762.8084293198534,762.8084293198534,1561606.0,741.9236511230469,643.8111535644531,-0.6680014101601172,0.0222318128464108,-0.0181440972565315,0.0102632576866301,-0.0181440972565315,Capital Goods,1.0,760.2929931640625,750.6249877929688,744.07998046875,741.9236511230469,722.1590087890625,697.8679911295573
2021-03-03,820.5696411132812,838.130562099144,780.7490546417325,780.7490546417325,5093443.0,747.0257049560547,649.3820520019531,-0.6264380451360136,0.0562037790504466,-0.0485279791944573,0.0214008904375715,-0.0485279791944573,Capital Goods,1.0,773.8955688476562,757.5924011230469,748.4623006184896,747.0257049560547,731.4811962890625,705.8591471354167
2021-03-04,848.5721435546875,853.2708877929387,811.6467264165691,815.3962317354542,2291998.0,752.5493988037109,655.5026489257813,-0.5997833144309695,0.0341256866430188,-0.0390961594382048,0.0055372360192829,-0.0435147646768571,Capital Goods,1.0,790.7635498046875,768.9500366210938,756.0688639322917,752.5493988037109,741.4474194335937,714.7523620605468
2021-03-05,810.3653564453125,848.4772680296868,801.6323459441435,844.7278202803973,1720949.0,756.0451416015625,660.7151599121094,-0.6361511934673618,-0.0450247953572054,0.0424036683722717,0.0470305292313495,-0.0107766335662182,Capital Goods,1.0,803.2840209960938,776.9236511230469,762.3939615885416,756.0451416015625,748.7845703125,722.9098673502605
2021-03-08,836.3269653320312,848.3823115847367,801.1576738209989,810.317852863518,2415261.0,760.5919891357422,666.6303698730469,-0.611439127287093,0.0320369185087082,-0.031099215434465,0.0144146329754168,-0.0420520836573405,Capital Goods,1.0,818.54775390625,787.8114135742187,769.9688883463542,760.5919891357422,754.764775390625,731.4733133951823
2021-03-09,813.9725341796875,843.351496126101,809.3687476859322,836.7542727456496,1032759.0,764.5503173828125,672.2029248046875,-0.6327176306521748,-0.0267292961712274,0.0279883381924197,0.0360933086962464,-0.0056559482051748,Capital Goods,1.0,825.961328125,793.1271606445313,775.7371012369791,764.5503173828125,758.7311865234375,739.459395345052
2021-03-10,834.7133178710938,837.6085432622091,816.7727349659348,821.0917609651239,1138075.0,768.5442413330078,678.1902954101563,-0.6129751092449258,0.0254809380175322,-0.016318844583325,0.0034685266535574,-0.0214931072993009,Capital Goods,1.0,828.7900634765625,801.3428161621093,781.3249552408854,768.5442413330078,763.3785766601562,747.6993408203125
2021-03-12,839.0324096679688,875.910323154869,835.3778046059906,840.0765494359893,4138878.0,773.7721771240234,684.2141821289063,-0.6088638970781932,0.0051743415426636,0.0012444570149963,0.0439529070176134,-0.0043557376566948,Capital Goods,1.0,826.8821166992187,808.8228332519532,788.2607299804688,773.7721771240234,767.4159423828125,755.6865356445312
2021-03-15,819.0508422851562,844.205675610402,812.78588810346,840.6460293851313,1224661.0,778.9502746582032,689.7838696289062,-0.6278837435639851,-0.0238150125699194,0.0263661130482748,0.0307121756386496,-0.0076490418643816,Capital Goods,1.0,828.6192138671875,815.9516174316407,794.1555053710938,778.9502746582032,770.5599560546875,762.0903442382812
2021-03-16,815.728515625,831.2486081161243,808.7990824771387,824.698835808024,1122074.0,783.6015472412109,695.1591552734375,-0.6310461653020406,-0.0040563130988144,0.0109966980572586,0.0190260511847291,-0.0084947786121613,Capital Goods,1.0,824.4995239257812,821.5236389160157,800.0407836914062,783.6015472412109,773.37349609375,766.3872334798177
2021-03-17,796.458984375,821.7087769496966,793.0417470939501,813.4978362907675,1118124.0,787.0520294189453,699.6240551757812,-0.6493882462412678,-0.0236224808633003,0.0213932572173045,0.0317025648150741,-0.0042905376775069,Capital Goods,1.0,820.9968139648438,823.4790710449219,802.4170450846354,787.0520294189453,775.8396166992187,769.1087910970052
2021-03-18,814.731689453125,827.736273223031,805.0019912873727,807.0428779798435,1822115.0,790.2438385009766,704.327392578125,-0.6319950138282273,0.0229424307297682,-0.0094372313889526,0.0159617993730367,-0.0119422115178595,Capital Goods,1.0,817.00048828125,822.8952758789062,806.5620402018229,790.2438385009766,778.2354907226562,772.3155619303385
2021-03-19,850.9453125,860.86487162996,799.116828376651,799.116828376651,2575250.0,796.0413146972656,709.8613195800781,-0.5975243670641319,0.0444485264482381,-0.0609069506136435,0.0116571053206899,-0.0609069506136435,Capital Goods,1.0,819.3830688476562,823.1325927734375,812.3429117838542,796.0413146972656,782.89435546875,776.0771301269531
2021-03-22,848.951904296875,863.8075183085001,842.9242596241187,854.3151279974177,868118.0,801.9574493408203,714.7353552246094,-0.5994218317264671,-0.0023425808613582,0.0063174647154888,0.0174987698789943,-0.0071001014807176,Capital Goods,1.0,825.36328125,826.9912475585937,819.0888387044271,801.9574493408203,788.2328759765625,779.6938435872396
2021-03-23,847.1957397460938,853.1759333804417,828.7330310852462,844.7277417182505,1072058.0,807.9447692871094,719.7304504394531,-0.6010934713691299,-0.0020686266700064,-0.0029131379114145,0.0070588098520658,-0.0217927307641806,Capital Goods,1.0,831.6567260742188,828.078125,824.9013346354167,807.9447692871094,793.2125830078126,783.0873677571615
2021-03-24,821.5663452148438,843.8734614627338,818.5762192238572,843.8734614627338,867026.0,810.9823333740235,724.4190063476562,-0.6254893128048461,-0.0302520342452751,0.0271519352975158,0.0271519352975158,-0.0036395429394137,Capital Goods,1.0,836.6781982421875,828.8375061035156,827.8787801106771,810.9823333740235,796.9772631835938,785.9793802897135
2021-03-25,812.1214599609375,827.7364539654518,786.9191746988068,824.4141172809574,1484307.0,813.9605682373046,728.9346569824219,-0.6344796119222085,-0.0114961929841909,0.0151364764090966,0.0192274121228928,-0.0310326552180296,Capital Goods,1.0,836.15615234375,826.5783203125,827.3155680338542,813.9605682373046,799.4263012695312,787.8889343261719
2021-03-26,825.2683715820312,832.1028457161768,781.6982803236394,821.0916970005442,845909.0,817.0123748779297,733.9418737792969,-0.6219654664597978,0.0161883563841868,-0.0050609895220877,0.0082815171033925,-0.052795057654843,Capital Goods,1.0,831.0207641601562,825.2019165039062,825.7619832356771,817.0123748779297,803.0372045898438,790.9154235839844
2021-03-30,852.3217163085938,861.8141062532849,823.70213745057,829.634881166002,1413577.0,822.2403106689453,739.3800756835938,-0.5962142101259714,0.0327812692914687,-0.0266176899033483,0.0111370973695268,-0.0335783757593026,Capital Goods,1.0,831.6947265625,828.52900390625,828.5590738932292,822.2403106689453,807.9049047851563,795.4765177408855
2021-03-31,872.9677124023438,878.0461181269995,841.7851749585803,852.3217631382764,1419494.0,827.88828125,745.5181579589844,-0.5765619141510742,0.0242232430533013,-0.0236503011173817,0.0058174038426694,-0.0357201497841785,Capital Goods,1.0,836.84912109375,834.2529235839844,831.0017903645834,827.88828125,813.7256396484376,800.4853393554688
2021-04-01,849.901123046875,886.8265436506189,843.1140988985808,882.3176583604499,1546599.0,831.5381042480469,751.3360363769531,-0.5985182992577397,-0.026423187281453,0.038141537214779,0.0434467252747792,-0.007985663230992,Capital Goods,1.0,842.5160766601563,839.5971374511719,833.3970296223958,831.5381042480469,817.28908203125,804.5670654296875
2021-04-05,837.2763061523438,858.1121152278445,824.6988885342365,843.8735292450815,858911.0,832.3734375,756.46486328125,-0.6105354786233466,-0.0148544537148881,0.0078793858661245,0.0248852247727522,-0.0150218243675209,Capital Goods,1.0,847.5470458984375,841.8515991210937,833.5678955078125,832.3734375,820.6778637695312,807.4464253743489
2021-04-06,834.4759521484375,849.5688748882711,829.2551378334816,838.3204163117366,591892.0,831.6686279296875,761.5188684082032,-0.6132010504596171,-0.0033445996062818,0.0046070400871363,0.018086707832593,-0.006256398763217,Capital Goods,1.0,849.3885620117187,840.2046630859375,833.2641316731771,831.6686279296875,823.4876123046874,810.7624308268229
2021-04-07,843.4462280273438,856.2135030470869,835.9472753459723,838.1779636259176,1058739.0,833.3226715087891,767.0749890136718,-0.6046625175766185,0.0107495918316296,-0.0062461176852347,0.0151370349353547,-0.00889084855938,Capital Goods,1.0,847.6134643554688,839.6540954589843,834.8904907226563,833.3226715087891,827.31494140625,814.522998046875
2021-04-08,840.88330078125,855.9762232627975,836.7066841629292,844.7277648787585,600468.0,833.55048828125,772.3041833496094,-0.6071020901006882,-0.0030386373913698,0.0045719353612287,0.0179488907289808,-0.0049669396626623,Capital Goods,1.0,841.19658203125,839.0228515625,836.5674763997396,833.55048828125,830.54994140625,818.304130045573
2021-04-09,826.73974609375,846.6737657557668,820.7120434813971,840.883372901295,739583.0,834.1888488769531,777.3511767578125,-0.6205649097967569,-0.0168198781856643,0.0171077136116559,0.024111601935437,-0.0072909312039648,Capital Goods,1.0,836.564306640625,839.5401916503906,838.5861938476562,834.1888488769531,832.5433447265625,820.5016194661458
2021-04-12,776.9046630859375,824.7937817270287,772.680537992324,824.1767532086429,592537.0,831.2984161376953,781.1389709472656,-0.6680014101601172,-0.0602790457859048,0.0608467066408588,0.0616409205871812,-0.0054371215598512,Capital Goods,1.0,824.4899780273438,836.0185119628907,836.0643920898438,831.2984161376953,830.7967456054688,821.3132161458333
2021-04-13,797.0285034179688,800.7779509015087,763.1881118508005,768.9784462410587,816561.0,829.1982208251953,785.0912097167969,-0.6488461383795333,0.0259025866212431,-0.0351932924062571,0.0047042828047689,-0.0424581949353723,Capital Goods,1.0,817.00048828125,833.1945251464844,832.4699381510417,829.1982208251953,828.735,822.406424967448
2021-04-15,805.4766845703125,814.2571446957721,788.3429334263996,797.0284928333896,520399.0,828.5195129394531,788.66201171875,-0.6408045715933385,0.0105995972742689,-0.0104884373424535,0.0109009488339735,-0.0212715668524323,Capital Goods,1.0,809.4065795898438,828.5100219726562,829.5715901692708,828.5195129394531,828.539453125,824.3302144368489
2021-04-16,805.9987182617188,821.1390901434335,797.3606675381662,809.2261536622461,410768.0,828.0330230712891,791.0455493164062,-0.6403076635940441,0.0006481052790308,0.0040042686513048,0.0187846103705568,-0.0107172015635236,Capital Goods,1.0,802.4296630859375,821.8131225585937,826.8251220703125,828.0330230712891,827.3263232421875,825.8632283528646
2021-04-19,797.3607177734375,825.93278698554,776.0977421247002,783.1221335274832,773487.0,828.0781097412109,792.6965185546875,-0.6485299136349806,-0.0107171392367852,-0.0178571428571429,0.0358333042689733,-0.0266666957310267,Capital Goods,1.0,796.553857421875,816.55908203125,825.2114135742188,828.0781097412109,826.6618505859375,826.545096842448
2021-04-20,791.0957641601562,811.5993023068124,782.4102045922692,799.2591959559486,407772.0,826.8963134765625,794.1478625488281,-0.6544933325040987,-0.0078571134414241,0.0103191448692168,0.0259178965120905,-0.0109791506431686,Capital Goods,1.0,799.3920776367188,811.9410278320313,823.8097005208333,826.8963134765625,824.9171484375,825.5626342773437
2021-04-22,813.0706176757812,815.3962647096653,783.1221401460697,791.0957705659725,415850.0,825.0025787353516,795.6473095703125,-0.6335761375509906,0.027777741344569,-0.0270269846580182,0.0028603260077606,-0.0368337963254918,Capital Goods,1.0,802.6005004882812,809.8004943847657,822.9965169270833,825.0025787353516,823.8786767578125,824.3792500813802
2021-04-23,807.3277587890625,824.7937793321184,801.4424654797534,814.4470511946098,955435.0,822.9213714599609,796.9848547363281,-0.6390425903233048,-0.0070631735569723,0.0088183421516754,0.0216343614509846,-0.0072898438648221,Capital Goods,1.0,802.9707153320312,806.1886474609375,819.9969197591146,822.9213714599609,823.4097534179688,824.2779968261718
2021-04-26,832.245361328125,837.2288664857784,807.3278355398578,807.4702445762872,1150871.0,822.1738525390625,798.7219616699218,-0.615324282044115,0.0308642955327551,-0.0297690055157542,0.0059880239520957,-0.029940119760479,Capital Goods,1.0,808.2200439453125,805.324853515625,817.2820963541667,822.1738525390625,824.0704272460938,824.141943359375
2021-04-27,849.71142578125,853.5083822806365,824.5565889728141,839.5071051891487,1520592.0,823.5811065673828,801.0200708007812,-0.5986988663174623,0.0209866768440163,-0.0120091601483635,0.0044685247063678,-0.0296039761796869,Capital Goods,1.0,818.690185546875,807.622021484375,817.2694498697916,823.5811065673828,826.2005249023438,825.3332397460938
2021-04-28,837.7034301757812,861.5293062615242,834.5235026524441,850.5181568696884,881427.0,824.860205078125,802.6774426269532,-0.6101289122514231,-0.0141318514040554,0.0152974504249292,0.0284418986809489,-0.0037960063296742,Capital Goods,1.0,828.01171875,813.7018981933594,817.2979248046875,824.860205078125,827.11939453125,825.43291015625
2021-04-29,814.4470825195312,847.2432792084227,811.5993654477846,841.9750142130819,1075088.0,824.319140625,804.2769104003906,-0.6322659225153207,-0.0277620298765757,0.0337995337995338,0.0402680510407562,-0.0034965034965035,Capital Goods,1.0,828.28701171875,815.4437561035156,815.9626668294271,824.319140625,825.6594653320312,824.6133992513021
2021-04-30,795.0825805664062,817.6270073081125,791.1432733926582,817.3896975529367,637991.0,821.4571838378906,805.8687841796875,-0.6506984031794283,-0.0237762555342699,0.0280563522981966,0.0283548241311561,-0.0049545887056684,Capital Goods,1.0,825.8379760742188,814.404345703125,812.7384236653646,821.4571838378906,823.5046923828126,823.8144571940104
2021-05-03,794.9877319335938,798.8795889987252,779.8948073406095,789.766916977612,737792.0,817.5581848144532,807.3144775390625,-0.6507886867092896,-0.0001192940647057,-0.0065671641791044,0.0048954932369404,-0.018985103777985,Capital Goods,1.0,818.3864501953125,813.3032470703125,809.6787190755208,817.5581848144532,821.4163720703125,823.1230977376302
2021-05-04,802.3916625976562,809.7008140066768,792.7094138439502,802.1069025036833,754444.0,815.1827117919922,808.8133239746094,-0.6437411102142121,0.0093132640500683,-0.0003548891485875,0.0091092065754496,-0.0120667364892113,Capital Goods,1.0,808.9224975585937,813.8063415527344,808.0555135091146,815.1827117919922,820.649384765625,823.3208536783854
2021-05-05,808.9888305664062,814.4469540932549,791.4753617493899,797.8827241504732,869383.0,813.7683380126953,809.9751904296875,-0.6374614666005414,0.0082218800073176,-0.013728380413061,0.0067468465825755,-0.0216485916186932,Capital Goods,1.0,803.1795776367187,815.5956481933594,810.1944580078125,813.7683380126953,820.5240795898437,823.1294250488281
2021-05-06,797.2183227539062,816.2031020818501,794.5604652353838,809.9381480784081,543158.0,811.9054565429688,811.2196411132812,-0.6486654551247917,-0.0145496542940635,0.0159552596339764,0.0238137769618276,-0.0033339142398798,Capital Goods,1.0,799.7338256835938,814.0104187011718,810.2071126302084,811.9054565429688,819.4020776367188,821.338525390625
