date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-10-13,341.29296875,363.3910746402878,338.8376236510791,356.8598626716532,431868.0,373.16089630126953,350.0192681884766,-0.8529286847616392,-0.0436219516940271,0.0456115283554408,0.0647482014388489,-0.0071942446043166,Healthcare,11.0,365.925,373.6053100585938,372.7721354166667,373.16089630126953,366.2559716796875,360.13201192220055
2020-10-14,338.93585205078125,348.16794386251365,334.12338152926407,343.25725354005226,323966.0,371.32061462402345,350.27265991210936,-0.8626137373493376,-0.006906432054114,0.0127499096455088,0.0272384634315676,-0.0141987650241147,Healthcare,11.0,359.2661071777344,369.254443359375,371.1450602213542,371.32061462402345,366.5879357910157,360.355448404948
2020-10-15,340.0162048339844,355.48487911852703,337.5117348234784,342.3733301590388,328285.0,369.97508544921874,350.5820330810547,-0.8581747235652273,0.0031874845244794,0.0069323911376675,0.0454939325379959,-0.007365737205757,Healthcare,11.0,350.5447204589844,365.9249969482422,369.7815246582031,369.97508544921874,366.9935595703125,360.700835164388
2020-10-16,344.681396484375,356.51614922873443,337.1680156424814,344.7304914029912,578004.0,368.3742050170898,350.8226574707031,-0.839006123860045,0.0137204979764668,0.0001424356496082,0.034335339432501,-0.0217980457272348,Healthcare,11.0,344.3572631835938,361.480825805664,368.5767700195312,368.3742050170898,367.3422192382813,361.23610229492186
2020-10-19,335.9402770996094,347.38220830717955,314.3823668693965,347.38220830717955,598678.0,366.1877182006836,350.94984313964846,-0.8749221228196485,-0.0253599975917524,0.0340594206397513,0.0340594206397513,-0.0641718534506678,Healthcare,11.0,340.17333984375,356.7370971679687,365.849696858724,366.1877182006836,367.1379345703125,361.5626627604167
2020-10-20,325.5296936035156,339.81979133693045,324.7930900095772,335.89123883592544,293430.0,363.83427276611326,350.4754705810547,-0.917697709052486,-0.0309893877149089,0.0318298005865782,0.0438979853887604,-0.0022627846504092,Healthcare,11.0,337.02068481445315,351.4728424072265,361.4104349772135,363.83427276611326,365.93285400390624,361.3834238688151
2020-10-21,335.6947631835937,338.83761683598954,325.18590435506326,327.05196059821594,495854.0,362.45191192626953,350.27756958007814,-0.8759309040939959,0.0312262438106762,-0.0257460155273586,0.0093622361653491,-0.0313048041883904,Healthcare,11.0,336.3724670410156,347.819287109375,358.2937845865885,362.45191192626953,364.3309851074219,361.5520243326823
2020-10-22,336.92242431640625,339.3286743725816,331.02959639676664,335.89119141945844,212541.0,361.27457122802736,350.31685424804687,-0.8708866215452772,0.0036570756158656,-0.0030607428372869,0.0071418518997583,-0.0174901624063633,Healthcare,11.0,335.7537109375,343.1492156982422,355.86790161132814,361.27457122802736,363.130810546875,361.7869181315104
2020-10-23,335.0563659667969,340.2617152455899,329.31085278785696,340.2617152455899,157937.0,359.8897537231445,350.34631713867185,-0.8785539861919536,-0.0055385400760886,0.0155357420646915,0.0155357420646915,-0.0171479003610672,Healthcare,11.0,333.8287048339844,339.0929840087891,352.2634521484375,359.8897537231445,361.4651049804688,361.7566335042318
2020-10-26,325.72607421875,336.82425202858667,321.1591383377991,335.400139884888,197214.0,357.33373870849607,350.0624792480469,-0.9168908094253356,-0.027846931727814,0.0297000038739334,0.0340721197603093,-0.0140207869201279,Healthcare,11.0,331.7858642578125,335.97960205078124,348.42001953125,357.33373870849607,359.3073474121094,361.2459228515625
2020-10-27,329.7037353515625,331.8644209468624,320.0787650625881,325.5787438030774,252823.0,354.21299438476564,349.8444445800781,-0.9005471734653082,0.0122116755385729,-0.0125112065960873,0.006553415577764,-0.029192785088441,Healthcare,11.0,332.62067260742185,334.8206787109375,345.18878580729165,354.21299438476564,357.591552734375,360.3808237711589
2020-10-28,336.1367492675781,353.520604827163,329.9983864248539,329.9983864248539,467031.0,351.8976058959961,350.15529174804686,-0.8741148470155159,0.0195114984340596,-0.0182615047479912,0.0517166171133125,-0.0182615047479912,Healthcare,11.0,332.7090698242188,334.5407684326172,342.7825480143229,351.8976058959961,356.5033435058594,359.0606658935547
2020-10-29,332.7483825683594,335.8912365366403,323.9091395016057,335.8912365366403,216426.0,349.86949157714844,350.1621661376953,-0.8880371571324551,-0.01008032209094,0.0094451367246999,0.0094451367246999,-0.0265643457032815,Healthcare,11.0,331.8742614746094,333.81398620605466,339.3908976236979,349.86949157714844,355.39450927734373,357.9213857014974
2020-10-30,308.4895935058594,335.8912414163848,286.3914855179393,335.8912414163848,1694504.0,345.8378158569336,349.6715887451172,-0.987713022931576,-0.0729043034717571,0.0888251937419242,0.0888251937419242,-0.0716332364303897,Healthcare,11.0,326.5609069824219,330.19480590820314,334.915625,345.8378158569336,353.223984375,355.6477386474609
2020-11-02,294.98516845703125,312.2216791955844,292.6280431383579,305.39583775135264,765895.0,341.418196105957,348.9138690185547,-1.0432007579291185,-0.0437759500907495,0.0352921787518203,0.0584317877021123,-0.0079906570591419,Healthcare,11.0,320.4127258300781,326.0992950439453,330.7906433105469,341.418196105957,349.9495361328125,352.8249104817708
2020-11-03,311.9270324707031,325.676964368269,297.5878117830327,299.40477306399134,564454.0,338.10593566894534,348.2248992919922,-0.9735890819520948,0.0574329350261543,-0.0401448355005522,0.0440806036868808,-0.0459697916339366,Healthcare,11.0,316.8573852539063,324.73902893066406,328.8329142252604,338.10593566894534,346.74187255859374,350.8025248209635
2020-11-04,323.8599853515625,325.0876577751848,309.3734507528194,314.2350455393522,1728410.0,335.687419128418,347.81141845703127,-0.9245582994643397,0.0382555906948531,-0.0297194474388741,0.0037907505686125,-0.0447308567096284,Healthcare,11.0,314.40203247070315,323.55555114746096,327.8278564453125,335.687419128418,344.3984912109375,349.48645833333336
2020-11-05,320.0296936035156,331.962665066285,316.2484560690644,323.9091209662194,413553.0,332.507746887207,347.35570739746095,-0.940296415875104,-0.0118269990776691,0.0121220856696815,0.0372870758597578,-0.0118152709265028,Healthcare,11.0,311.8582946777344,321.86627807617185,326.49542236328125,332.507746887207,342.26725219726563,348.1384735107422
2020-11-06,327.8868103027344,330.8823195153019,317.1323861311013,328.03412502306986,749800.0,330.1211532592773,347.15682495117187,-0.9080126564647876,0.0245512115164942,0.0004492852890285,0.0091358027174128,-0.0327991972647622,Healthcare,11.0,315.7377380371093,321.1493225097656,325.3757832845052,330.1211532592773,339.81780029296874,346.9762766520182
2020-11-09,324.1546630859375,331.76623324752114,321.20824882984056,331.76623324752114,263908.0,328.4858917236328,346.878388671875,-0.923347511150468,-0.0113824255795804,0.023481291581993,0.023481291581993,-0.0090895322252878,Healthcare,11.0,321.57163696289064,320.9921813964844,324.59007568359374,328.4858917236328,337.4488842773437,345.2198862711588
2020-11-10,323.1234130859375,328.23054285014564,321.2082319312409,324.2528658301929,323692.0,327.57741394042966,347.1101727294922,-0.9275847686797088,-0.0031813517355652,0.0034954221777641,0.0158055082280585,-0.005927088775171,Healthcare,11.0,323.8109130859375,320.3341491699219,324.4296569824219,327.57741394042966,335.24693115234373,342.9200459798177
2020-11-11,320.5207824707031,324.1546755427156,316.739544702243,323.12344250244325,168779.0,326.65666046142576,346.87593322753906,-0.9382786025417544,-0.0080546023897753,0.0081200975851791,0.0113374647472184,-0.0117971687804854,Healthcare,11.0,323.1430725097656,318.7725524902344,323.4180582682292,326.65666046142576,333.1785498046875,340.8559214274089
2020-11-12,324.7930603027344,328.5251728483447,317.5743397478947,322.5341248377814,328256.0,325.89550323486327,346.7787023925781,-0.9207244290525102,0.01332917572177,-0.0069549991703869,0.0114907398025427,-0.0222255997345238,Healthcare,11.0,324.0957458496094,317.9770202636719,322.60943400065105,325.89550323486327,330.8253466796875,339.2386678059896
2020-11-13,324.00732421875,327.0519580509563,321.5028842767186,326.06982003879125,385488.0,324.861799621582,346.68638122558593,-0.9239529053074038,-0.0024191898781704,0.0063655839417036,0.0093968055800821,-0.0077295781756481,Healthcare,11.0,323.3198486328125,319.52879333496094,321.8728312174479,324.861799621582,328.7608923339844,337.0681416829427
2020-11-14,324.10552978515625,333.9269094756155,320.6680468934955,320.6680468934955,42218.0,324.2700622558594,346.64562255859374,-0.9235493927976648,0.0003030967483313,-0.0106060606060606,0.0303030303030302,-0.0106060606060606,Healthcare,11.0,323.3100219726563,322.4408294677734,321.764794921875,324.2700622558594,327.4507177734375,335.0924072265625
2020-11-17,324.8912658691406,331.32428829631027,323.22164911151714,325.08770547473193,415164.0,324.23814086914064,346.52531066894534,-0.9203209165427712,0.0024243217463929,0.0006046318452599,0.0198005397589258,-0.0051390016692414,Healthcare,11.0,323.66359252929686,323.7372528076172,321.4439636230469,324.23814086914064,326.7946496582031,333.3163747151693
2020-11-18,323.5653686523437,328.2305240451224,320.42251513558807,324.8912309438924,478082.0,323.6316711425781,346.3838830566406,-0.9257688369935564,-0.0040810491265435,0.0040976643979881,0.0144179688086185,-0.0097131949869843,Healthcare,11.0,324.272509765625,323.7077911376953,320.6058715820312,323.6316711425781,326.1798303222656,331.6942097981771
2020-11-19,326.41357421875,332.3064022895956,315.511836293191,321.20822477268564,336119.0,323.1062286376953,346.31464233398435,-0.9140659710725084,0.0088025661654369,-0.0159470985804528,0.0180532567769269,-0.0333985434020371,Healthcare,11.0,324.59661254882815,324.34617919921874,320.1835510253906,323.1062286376953,325.63572509765623,329.7872243245443
2020-11-20,326.6591491699219,333.38680137834297,324.59665309524485,329.556438680024,263162.0,322.6863677978516,346.1285272216797,-0.9130569390135064,0.0007523429494611,0.0088694577129231,0.0205953276542745,-0.0063139087942831,Healthcare,11.0,325.1269775390625,324.2234130859375,321.3948547363281,322.6863677978516,324.91483520507813,328.1552398681641
2020-11-23,341.48944091796875,348.26618804285766,325.9225455115541,330.58770164446366,667621.0,323.4745361328125,346.1373681640625,-0.8521214089575064,0.0453998970661998,-0.0319240889094543,0.0198446754507903,-0.0455852906156299,Healthcare,11.0,328.603759765625,325.95689086914064,324.49513956705727,323.4745361328125,325.1368017578125,327.6428914388021
2020-11-24,364.5696716308594,367.1723315793894,344.73047018937507,344.73047018937507,933329.0,325.2178329467773,346.31562744140626,-0.7572880694522347,0.0675869527644776,-0.0544181345440392,0.0071389919432609,-0.0544181345440392,Healthcare,11.0,336.5394409179688,330.1015167236328,328.00464884440106,325.2178329467773,326.6984008789062,328.4187815348307
2020-11-25,358.87322998046875,370.4133518269543,355.1411174574035,368.3017610580496,424415.0,326.3546569824219,345.97826232910154,-0.7806939266866578,-0.0156251111753434,0.0262725951392195,0.032156541314362,-0.0103995288900996,Healthcare,11.0,343.6010131835937,333.9367614746094,330.3388651529948,326.3546569824219,327.62553955078124,329.08336079915364
2020-11-26,361.91790771484375,365.4536110438669,356.5161478982043,356.5161478982043,306499.0,327.8131332397461,345.8780847167969,-0.7681837849614773,0.0084839923405284,-0.0149253731343284,0.0097693517056054,-0.0149253731343284,Healthcare,11.0,350.7018798828125,337.6492462158203,333.13141276041665,327.8131332397461,328.62535888671874,329.8134175618489
2020-11-27,389.8597106933594,393.8373578043889,358.67682762530615,361.917871199295,1523778.0,331.8816390991211,346.141298828125,-0.653374946123873,0.0772048091097251,-0.0716715236985382,0.0102027652561362,-0.0799848822864895,Healthcare,11.0,363.3419921875,344.23448486328124,337.262939453125,331.8816390991211,330.81749267578124,331.3193613688151
2020-12-01,377.8776245117188,395.9489591046587,377.1410209551657,384.9981255583983,477052.0,336.0262619018555,346.1054510498047,-0.7026076102588251,-0.0307343535456143,0.018843404808317,0.0478232459947611,-0.0019493177387914,Healthcare,11.0,370.61962890625,349.6116943359375,340.84447021484374,336.0262619018555,332.9035546875,332.71727294921874
2020-12-02,372.9669189453125,383.0338338082209,369.52943582139255,383.0338338082209,218136.0,339.078256225586,346.1128173828125,-0.7227849912383546,-0.0129954917885167,0.0269914417379855,0.0269914417379855,-0.0092165898617512,Healthcare,11.0,372.2990783691406,354.4192596435547,344.1673706054688,339.078256225586,334.63408203125,334.2985137939453
2020-12-03,379.3999328613281,385.98027006517,373.4089144795187,377.1410272392501,282029.0,341.8552536010742,346.43397644042966,-0.6963526647885623,0.0172482158316,-0.0059538904106861,0.0173440652828134,-0.0157907734369555,Healthcare,11.0,376.4044189453125,360.0027160644531,348.0926472981771,341.8552536010742,336.364609375,335.75535278320314
2020-12-04,378.5159912109375,382.6409829307596,370.560667164123,381.0695560864238,218119.0,344.7795684814453,346.79491149902344,-0.6999846535531947,-0.0023298413463707,0.0067462536188154,0.0108978003984072,-0.0210171412345461,Healthcare,11.0,379.7240356445312,365.2129577636719,351.67417602539064,344.7795684814453,338.1953137207031,337.1418050130208
2020-12-07,390.3507690429688,398.4534077288294,378.5159878880152,381.1677725378319,629473.0,347.902766418457,347.34687255859376,-0.6513572581828511,0.0312662558698504,-0.023524986328709,0.0207573273282541,-0.0303183241676944,Healthcare,11.0,379.82224731445314,371.5821197509766,356.0970723470052,347.902766418457,341.4697607421875,338.9849517822266
2020-12-08,399.435546875,403.6587283947634,388.5338087997707,392.8552101165581,589629.0,351.6668106079102,347.79865600585936,-0.6140292162238162,0.0232733698829506,-0.016474089023682,0.0105728735281667,-0.0272928590370072,Healthcare,11.0,384.1338317871094,377.37673034667966,361.11907348632815,351.6668106079102,345.64777587890626,341.4419342041016
2020-12-09,389.12310791015625,407.0962222597765,386.962392208328,401.6944629776805,215074.0,354.96679534912107,347.7387457275391,-0.6564015407315696,-0.025817529374948,0.0323068838934819,0.0461887613052525,-0.005552781774983,Healthcare,11.0,387.3650695800781,379.8320739746094,365.4011962890625,354.96679534912107,348.7356188964844,343.4225799560547
2020-12-10,395.8507080078125,400.07391938166046,378.12312913725015,387.4534401159615,278599.0,358.73329162597656,348.0068695068359,-0.6287588021448881,0.0172891302544015,-0.0212132193323885,0.0106686972851508,-0.0447834966868683,Healthcare,11.0,390.655224609375,383.5298217773437,370.2202189127604,358.73329162597656,351.6152478027344,345.4130452473958
2020-12-11,399.68109130859375,402.6766003711453,391.38201279975954,395.8507289368397,284626.0,362.4776931762696,348.5342779541016,-0.6130203095571415,0.0096763330803633,-0.0095835466201643,0.0074947480070772,-0.0207642510223894,Healthcare,11.0,394.8882446289063,387.30614013671874,375.10472005208334,362.4776931762696,354.8013037109375,347.644135538737
2020-12-14,410.0426330566406,412.4979781647642,391.0382559252691,399.7301836025216,491952.0,366.7794586181641,348.9526684570312,-0.5704462287945186,0.0259245232595873,-0.0251497005988022,0.0059880239520957,-0.0463473200084206,Healthcare,11.0,398.8266174316406,389.3244323730469,380.6636189778646,366.7794586181641,358.08753662109376,351.02923685709635
2020-12-15,421.239013671875,427.72113095058097,398.40430346613215,409.9935507153277,774467.0,371.6361328125,349.7098974609375,-0.5244419155221326,0.0273054061031936,-0.0266961572683458,0.015388216827787,-0.0542084409672699,Healthcare,11.0,403.1873107910157,393.6605712890625,385.9802571614583,371.6361328125,361.9709106445313,355.2376983642578
2020-12-16,421.8282775878906,431.9442871568878,415.0515312765496,424.1854028302083,504507.0,376.4829833984375,350.58301818847656,-0.5220207150713717,0.0013988825747147,0.0055878786879728,0.0239813452688444,-0.0160651778730719,Healthcare,11.0,409.7283447265625,398.5467071533203,389.79749755859376,376.4829833984375,365.9191052246094,358.9010732014974
2020-12-17,414.56048583984375,430.96217364507527,407.5872995399662,425.2657848212177,373407.0,381.0327392578125,351.42962158203125,-0.5518830232462721,-0.01722926634887,0.0258232497959531,0.0395640403884705,-0.0168206728283589,Healthcare,11.0,413.4703002929688,402.0627624511719,393.5099812825521,381.0327392578125,369.680693359375,361.92442321777344
2020-12-18,407.4400024414063,420.2077979188314,395.0159612982532,416.4265601867909,838531.0,385.0840606689453,351.9059588623047,-0.5811400626565641,-0.0171759818932389,0.0220561498417843,0.0313366272357149,-0.0304929340975539,Healthcare,11.0,415.0220825195312,404.9551635742188,396.5447875976562,385.0840606689453,372.9865710449219,364.8381001790365
2020-12-21,402.7748107910156,430.1764557446382,383.0338304575545,395.8016248061397,767137.0,388.88984375,352.44908142089844,-0.6003086623617464,-0.0114500088907237,-0.0173128651495885,0.0680321713758813,-0.0490124501447631,Healthcare,11.0,413.5685180664062,406.19756774902345,397.4057942708333,388.88984375,376.1372705078125,367.3343668619792
2020-12-22,415.9845581054688,417.4086702635932,381.511536609914,402.4801599498819,557476.0,392.614599609375,353.63157470703123,-0.5460317156780757,0.0327968556139603,-0.0324637006168938,0.0034234736130838,-0.0828709162968843,Healthcare,11.0,412.517626953125,407.8524688720703,399.9462565104167,392.614599609375,379.812431640625,370.39536336263023
2020-12-23,436.0202026367188,437.0514356081525,412.4979841694922,418.0470582001345,561303.0,396.187126159668,355.52611938476565,-0.4637081417210021,0.0481643949056641,-0.0412208983159412,0.0023651036470275,-0.0539475426252774,Healthcare,11.0,415.35601196289065,412.54217834472655,404.1498087565105,396.187126159668,384.2575891113281,374.1585896809896
2020-12-24,452.029052734375,455.712070545899,426.93543670084864,436.855007361906,576816.0,400.8449172973633,357.7879833984375,-0.397930085371153,0.0367158448183063,-0.033568739178775,0.0081477457903313,-0.0555132814621808,Healthcare,11.0,422.8497253417969,418.1600128173829,408.99175008138025,400.8449172973633,389.39613647460936,378.5421986897787
2020-12-28,468.0870056152344,471.3280492258005,452.7656458773832,452.7656458773832,888944.0,406.1533721923828,360.3493994140625,-0.3319502727664345,0.0355241610770878,-0.0327318629956697,0.0069240196196136,-0.0327318629956697,Healthcare,11.0,434.9791259765625,425.0006042480469,414.9631510416667,406.1533721923828,395.0630737304688,383.3186635335287
2020-12-29,453.8459777832031,472.11375065774536,446.92188686937857,472.11375065774536,551371.0,409.352685546875,362.5326910400391,-0.3904646023716735,-0.0304238905613571,0.040251040592605,0.040251040592605,-0.0152564774235635,Healthcare,11.0,445.193359375,429.3809387207031,419.1961649576824,409.352685546875,400.150546875,387.64661865234376
2020-12-30,447.7567138671875,459.6405898119484,444.908519625668,453.8459815331728,513328.0,412.8466400146484,364.7690197753906,-0.4154845096450522,-0.0134170273927697,0.0135995005265101,0.0265409218370444,-0.0063610307859377,Healthcare,11.0,451.54779052734375,432.0327087402344,422.4175760904948,412.8466400146484,404.4012377929688,391.76832478841146
2020-12-31,444.2210083007813,458.903983485287,439.0156888559086,450.7031251374437,358917.0,416.4093444824219,367.1428460693359,-0.4300122139189272,-0.0078964881081716,0.0145920987876229,0.0330533110999646,-0.0117178596860689,Healthcare,11.0,453.1879516601563,434.27198181152346,426.09076944986987,416.4093444824219,407.5872912597656,395.74598286946616
2021-01-01,454.5826110839844,456.69420193715575,444.22103647590353,448.247808551995,259015.0,420.16847839355466,369.5206030273437,-0.3874378823716494,0.0233253326375489,-0.0139354264275168,0.004645120164487,-0.0227936008888965,Healthcare,11.0,453.69866333007815,438.2741943359375,430.006229654948,420.16847839355466,411.4156665039063,400.11322428385415
2021-01-04,456.8414916992188,460.4262894596032,448.6406332791785,456.7923967874564,309248.0,424.0847534179687,371.918984375,-0.3781564676860173,0.0049691311549465,-0.0001074659650105,0.0078469180788522,-0.017951211895262,Healthcare,11.0,451.449560546875,443.21434326171874,433.816923014323,424.0847534179687,415.2126098632813,404.4608215332031
2021-01-05,454.1897277832031,462.83253015033694,442.9442357513039,451.78347770642966,312008.0,427.2767013549805,374.3016516113281,-0.3890521831952599,-0.0058045601465672,-0.0052978962965934,0.0190290573265876,-0.0247594591951384,Healthcare,11.0,451.518310546875,448.3558349609375,436.7600626627605,427.2767013549805,417.785810546875,408.7118408203125
2021-01-06,453.1094055175781,456.6942034859296,445.15408113977975,456.6942034859296,279100.0,429.96039428710935,376.8493182373047,-0.3934910715870428,-0.0023785704509386,0.0079115505542346,0.0079115505542346,-0.0175571821748241,Healthcare,11.0,452.58884887695314,452.0683197021484,438.884755452474,429.96039428710935,420.7950817871094,412.43250630696616
2021-01-07,455.3192138671875,461.55579658728993,444.8594494478685,454.6808301181164,263294.0,433.27019958496095,379.3616278076172,-0.3844112877639527,0.0048769862702036,-0.0014020575667103,0.0136971657030084,-0.0229723765234516,Healthcare,11.0,454.8084899902344,453.9982208251953,441.1174845377605,433.27019958496095,424.0891735839844,415.4574910481771
2021-01-08,452.7165222167969,458.6584451163601,448.9352849295871,457.1852381191984,173091.0,436.1134902954101,381.6932232666016,-0.3951053724106533,-0.0057161911272863,0.0098708920110088,0.0131250409648573,-0.0083523288893773,Healthcare,11.0,454.4352722167969,454.0669677734375,443.661220296224,436.1134902954101,427.0218371582032,418.585600789388
2021-01-11,449.0335388183594,460.1316870506551,427.96666517037977,460.1316870506551,391196.0,438.5811126708985,384.0189263916016,-0.4102382200568092,-0.0081352970737696,0.0247156331829927,0.0247156331829927,-0.0469160359455943,Healthcare,11.0,452.873681640625,452.16162109375,446.43412272135424,438.5811126708985,429.8425390625,421.4894551595052
2021-01-12,439.3594665527344,447.8058598520262,437.0514361203007,446.8728167072738,199719.0,440.0469543457031,386.6363238525391,-0.4499875878589324,-0.0215442086822345,0.01710069026961,0.0192243343828759,-0.0052531710549967,Healthcare,11.0,449.9076293945312,450.7129699707031,448.8730997721355,440.0469543457031,431.8028869628906,423.1394470214844
2021-01-13,431.5514526367188,451.78350243595423,427.2300512166089,446.9710319914575,377460.0,440.5625762939453,389.3676495361328,-0.4820695910143791,-0.0177713569648975,0.0357305699251555,0.0468821265126568,-0.0100136412325962,Healthcare,11.0,445.5960388183594,449.0924438476562,449.9108927408854,440.5625762939453,433.0875231933594,424.92857462565104
2021-01-14,494.0645446777344,504.8189685452666,430.3729147448964,438.03357971048433,3170261.0,444.1743896484375,393.0103997802734,-0.2252123110852455,0.1448566368136856,-0.113408188405419,0.0217672447524992,-0.1289135814721989,Healthcare,11.0,453.3451049804688,454.0767974853516,453.7805155436198,444.1743896484375,437.2851806640625,428.9651621500651
2021-01-15,494.3100280761719,505.8010543086783,478.890479938012,498.7296489390632,1555222.0,448.16186676025393,396.4194006347656,-0.2242036552032257,0.0004968650373356,0.0089409896863559,0.0232465974385123,-0.0311940831914172,Healthcare,11.0,461.6638061523437,458.0495391845704,456.5992472330729,448.16186676025393,441.2235534667969,432.7954986572266
2021-01-18,466.95751953125,490.77436579878565,453.7477515711946,490.77436579878565,673157.0,451.1377426147461,399.3579571533203,-0.3365911681977417,-0.0553347231319105,0.0510043103951809,0.0510043103951809,-0.0282890143268617,Healthcare,11.0,465.24860229492185,459.06114196777344,456.52394816080727,451.1377426147461,443.9146105957032,435.74354960123696
2021-01-19,479.7744445800781,485.0288892204348,466.51558070734313,475.35482328916646,288296.0,454.9877243041992,402.3957098388672,-0.2839282715530266,0.0274477324226286,-0.0092118730808598,0.0109519060460914,-0.0276356192425792,Healthcare,11.0,473.33159790039065,461.61961364746094,458.2525126139323,454.9877243041992,446.7038830566406,438.7243387858073
2021-01-20,475.256591796875,492.0511582836873,474.4217684679667,479.0378292472425,291998.0,457.9513259887696,405.4177484130859,-0.302491477101273,-0.00941661823434,0.0079562020088372,0.0353378927861147,-0.0017565739083217,Healthcare,11.0,482.0726257324219,463.8343322753906,460.0858378092448,457.9513259887696,448.8645861816406,441.2517069498698
2021-01-21,481.6895751953125,489.8904031956667,477.3681441868368,479.2833252007054,265816.0,460.2347946166992,408.5890716552734,-0.2760592760438081,0.0135358109902596,-0.0049954371415064,0.0170251307536164,-0.0089714023948379,Healthcare,11.0,479.5976318359375,466.4713684082032,462.5837422688802,460.2347946166992,451.2590380859375,444.337255859375
2021-01-22,476.9262390136719,490.0868827771197,471.5244797846655,481.2476404023821,258963.0,461.4796539306641,411.7171807861328,-0.2956311374740744,-0.0098888089486039,0.0090609428360395,0.0275947152554769,-0.0113261942563229,Healthcare,11.0,476.1208740234375,468.8923400878906,464.0733174641927,461.4796539306641,453.7536682128906,447.0397735595704
2021-01-25,462.5379638671875,480.11823038276685,448.59159044562335,480.11823038276685,264855.0,461.2022018432617,414.4720788574219,-0.3547504850592669,-0.030168763992186,0.0380082671886956,0.0380082671886956,-0.0301518459262485,Healthcare,11.0,475.236962890625,470.24278259277344,464.4530822753906,461.2022018432617,455.95758666992185,449.1350026448568
2021-01-27,460.5245361328125,466.5155843686737,445.8415899345889,461.6048940068982,349391.0,461.5361297607422,417.2024230957031,-0.3630233692552065,-0.0043529999517037,0.0023459290207592,0.01300918358481,-0.0318830920965069,Healthcare,11.0,471.3869812011719,472.3592895507812,464.8754028320312,461.5361297607422,458.26757568359375,450.81773274739584
2021-01-28,451.5379943847656,463.61828110362194,447.5112221543214,450.80139080501885,273175.0,461.7251937866211,419.7510723876953,-0.399947773312175,-0.0195137089187691,-0.0016313213703099,0.0267536439216284,-0.0089179034334216,Healthcare,11.0,466.64326171875,474.3579437255859,464.77064208984376,461.7251937866211,459.6897131347656,451.8276987711589
2021-01-29,453.6495361328125,460.62272192618974,449.1808202225178,455.9575664269373,134959.0,462.1966201782226,422.3262377929688,-0.3912717527834788,0.0046763323890914,0.0050876945974636,0.0153713059045996,-0.0098505907189694,Healthcare,11.0,461.03525390625,470.3164428710937,464.6593302408854,462.1966201782226,460.3948864746094,452.8884073893229
2021-02-01,455.5647277832031,468.4307418739188,445.10496383687706,452.76562842426335,280193.0,462.2457260131836,424.96622497558593,-0.3834025064896054,0.0042217427724425,-0.0061442407373377,0.0282419013283188,-0.0229599951629787,Healthcare,11.0,456.76295166015626,466.44191284179686,464.8492106119792,462.2457260131836,460.5363134765625,454.2552154541016
2021-02-02,464.3548583984375,476.2387348068239,456.7432885052426,456.7432885052426,186323.0,462.6213943481445,427.7250506591797,-0.3472851274521148,0.0192950201785979,-0.0163917093910619,0.0255922301521167,-0.0163917093910619,Healthcare,11.0,457.12633056640624,466.1816467285156,465.8706319173177,462.6213943481445,460.3870275878906,456.1523773193359
2021-02-03,471.5735778808594,475.0110610497936,462.7343354464573,466.66288763952485,261363.0,463.49058685302737,430.6233392333984,-0.3176244501397564,0.0155456960379811,-0.0104134126076401,0.0072893888253482,-0.0187441426937522,Healthcare,11.0,459.3361389160156,465.36156005859374,468.0182393391927,463.49058685302737,461.0961315917969,458.445669555664
2021-02-04,486.2074279785156,493.0332993913498,470.8860984295928,473.3905384594236,338977.0,465.1454879760742,433.5176989746094,-0.2574960704955617,0.0310319551053248,-0.0263609496308608,0.0140390109653689,-0.031511919948701,Healthcare,11.0,466.2700256347656,466.4566436767578,471.6619710286458,465.1454879760742,462.63416015625,460.7864318847657
2021-02-05,486.4038391113281,488.6136495868465,481.3458344618584,486.1583046140483,134078.0,466.69971923828126,435.9543823242187,-0.2566890454760839,0.0004039657181485,-0.0005047955577991,0.0045431600201917,-0.0103987761665509,Healthcare,11.0,472.8208862304688,466.9280700683594,471.1512573242188,466.69971923828126,464.3214733886719,462.46588643391925
2021-02-08,484.14495849609375,494.9975718421349,474.6673024382004,488.12260556654974,174278.0,468.2711410522461,438.4598168945312,-0.2659704601617159,-0.0046440435572248,0.0082158184251506,0.022416041219871,-0.0195760709505971,Healthcare,11.0,478.53693237304685,467.6499420166016,470.4735860188802,468.2711410522461,465.50396728515625,463.5364166259766
2021-02-09,477.319091796875,494.9975766782408,473.390539601016,494.9975766782408,198319.0,469.6854187011719,440.7678405761719,-0.2940169620427913,-0.0140988077629105,0.0370370370370369,0.0370370370370369,-0.008230452674897,Healthcare,11.0,481.1297790527344,469.1280548095703,471.1643575032552,469.6854187011719,466.3230712890625,463.8441528320312
2021-02-10,498.385986328125,506.0466514498751,460.2790104091612,477.3191122845984,1251697.0,472.6367446899414,442.9383660888672,-0.2074561305564769,0.0441358724033923,-0.0422701974402159,0.0153709480842152,-0.076460769291926,Healthcare,11.0,486.4922607421875,472.9141998291016,472.405126953125,472.6367446899414,468.0909216308594,465.3288197835287
