date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-10-31,472.4380798339844,479.3284197732488,469.3923288817471,469.3923288817471,117103.0,478.0252593994141,485.9791149902344,9.31950776010336,13.724503179608908,466.9058349609375,476.302670288086,478.2033426920573,478.0252593994141,480.1812390136719,481.4088511149088
2023-11-01,468.2439575195313,486.318639966443,466.3965397532246,473.83612867366986,311053.0,477.0815826416016,485.783388671875,9.305928831638004,13.908721150240982,466.72608642578126,474.3803649902344,478.0868387858073,477.0815826416016,479.2944812011719,480.551719156901
2023-11-02,474.0857849121094,476.8818552871992,470.3410314767847,473.13710185187455,88170.0,476.7645263671875,485.6595617675781,9.293968076605037,13.986087893133597,469.97153930664064,473.4716369628906,477.4144470214844,476.7645263671876,478.75124267578127,479.9575520833333
2023-11-03,478.6793518066406,481.3256381204177,474.335431757673,477.5309668563088,121179.0,476.6971206665039,485.456845703125,9.27392474002481,14.01284610728374,472.3382263183594,472.2583374023437,477.1614685058594,476.697120666504,478.267919921875,479.7029093424479
2023-11-06,498.4516296386719,502.2962491716417,479.3783464876751,484.6709495054261,655964.0,478.1226226806641,485.8123474121094,10.313731927227462,14.11420401871227,478.3797607421875,473.2669250488281,478.2066691080729,478.12262268066416,478.5694970703125,480.173915608724
2023-11-07,518.8230590820312,524.2654459008586,495.30602127014447,501.6970606109124,2104234.0,480.5666961669922,486.6331964111328,13.555372933443373,14.81369719879807,487.65675659179686,477.2812957763672,480.0873657226563,480.5666961669922,479.9515588378906,481.427158610026
2023-11-08,519.5220947265625,524.2654487870165,510.8842034272381,522.8174653575577,511656.0,483.04322509765626,487.53093811035154,15.851679812708715,15.419482608569362,497.9123840332031,482.31923522949216,482.2243713378906,483.04322509765626,481.24774291992185,482.3974650065104
2023-11-09,523.266845703125,534.2514550594883,516.5762078142974,519.272442300811,721402.0,484.9979843139648,488.2988616943359,18.23022926077727,16.219636918606625,507.7485961914063,488.8600677490234,484.8972900390625,484.9979843139648,482.9613403320312,483.5841349283854
2023-11-10,515.0783081054688,527.4609830702177,512.2822379052942,524.1656124432349,299462.0,486.6281982421875,489.00287475585935,19.41213334866393,16.60599521420244,515.0283874511719,493.6833068847656,486.5150207519531,486.6281982421875,484.3633740234375,484.3946645100912
2023-11-13,519.2724609375,521.9187776664129,514.4292710182759,521.9187776664129,132124.0,488.45314025878906,489.7757922363281,20.70338054351692,17.1001911635514,519.1925537109375,498.7861572265625,488.5754679361979,488.45314025878906,486.3366088867188,485.3400065104167
2023-11-15,548.6812744140625,552.2262954043733,515.5776303367709,524.1656346109273,1545656.0,491.3565734863281,490.7993579101562,24.70684509602569,18.99848127839053,525.1641967773437,506.4104766845703,493.2422627766927,491.3565734863281,489.4861962890625,487.48699849446615
2023-11-16,548.3317260742188,559.0167678213721,544.2874046467258,553.4246271993771,820587.0,494.3998092651367,492.0386212158203,27.762099618617096,20.652481690970863,530.926123046875,514.4192535400391,498.5215311686198,494.3998092651367,492.6198046875,489.5274729410807
2023-11-17,538.5953979492188,559.2664498021232,534.2515081970553,548.2319214956698,719932.0,497.1709259033203,493.181021118164,29.305628934335225,21.61368755670041,533.9918334960937,520.87021484375,503.9039896647136,497.1709259033203,494.7967541503906,491.4664225260416
2023-11-20,546.5841674804688,563.6602791043352,540.2430762701413,541.691059736603,557287.0,499.9595169067383,493.8800415039062,31.2572433580542,22.757553835830336,540.2930053710937,527.6606964111328,509.219873046875,499.9595169067383,497.3611596679688,493.6849792480469
2023-11-21,545.2860107421875,561.7130077819407,541.9407220979688,551.2276983033445,464362.0,502.8055297851562,494.3453894042969,32.70391082712787,23.5681268050246,545.4957153320313,532.3441345214844,514.3560099283854,502.8055297851562,499.8616552734375,496.1964599609375
2023-11-22,534.351318359375,550.2790149385846,531.2057620874667,549.2304961812819,219187.0,505.589128112793,494.769794921875,32.9109370752992,24.09841261673795,542.6297241210938,533.8969604492188,518.4835591634114,505.589128112793,501.6112036132813,498.3434509277344
2023-11-23,538.89501953125,544.2375101593304,534.0517684214415,534.2515007986087,175157.0,509.0767440795898,495.02144287109377,32.53915600505804,24.496922009682752,540.7423828125,535.8342529296875,523.1936299641927,509.0767440795898,503.6683239746094,500.640234375
2023-11-24,547.3831176757812,550.2291059126657,536.3485287701724,539.2944136687317,332479.0,513.5529739379883,495.57366943359375,31.25487410767585,25.362183735667504,542.4999267578125,538.2458801269531,528.0801188151041,513.5529739379883,506.2367260742187,502.7472829182943
2023-11-28,541.5911865234375,554.123676874171,539.244498732931,550.8282450665479,133897.0,517.2902374267578,496.49437927246095,29.811447254014805,26.18381025495058,541.5013305664063,540.89716796875,532.2742411295573,517.2902374267578,508.2678796386719,504.7178548177083
2023-11-29,544.9365234375,549.1306594083571,539.4941363413736,543.2388897171815,103467.0,521.1248657226563,497.6148095703125,28.05109758082921,27.037551483891203,541.4314331054687,543.46357421875,535.3732340494792,521.1248657226563,510.5307104492188,506.789951578776
2023-11-30,557.2192993164062,559.2165011060707,543.7381872361706,547.0335579991647,572965.0,525.3639266967773,498.9908813476562,26.6788203910821,28.282042841953924,546.005029296875,544.3173767089844,537.9329833984375,525.3639266967773,513.6723083496094,509.0101745605469
2023-12-01,553.0750732421875,564.0097650727678,549.6798668186069,563.1609787043128,190334.0,529.6054824829101,500.1732244873047,23.696358310093963,29.2852598322602,548.8410400390625,544.7917114257813,540.1698486328125,529.6054824829101,517.0296032714843,511.1971099853516
2023-12-04,536.9976196289062,559.1665712066068,534.6509319565037,559.1665712066068,322588.0,532.75107421875,501.0749609375,19.79253244601843,29.716623420734223,546.7639404296875,544.63193359375,541.0852335611979,532.75107421875,520.1951672363281,512.9912618001302
2023-12-05,541.6411743164062,545.4358456990174,534.4512353573848,537.297223656902,193139.0,535.8991653442383,502.18141174316406,15.21809109053,30.182257419491336,546.7739379882812,544.1376342773438,542.8560913085937,535.8991653442383,523.1869775390625,514.6855560302735
2023-12-06,546.783935546875,560.6145952126247,537.8464448942344,543.1390786654702,354318.0,538.3157806396484,503.43066162109375,12.564727853416544,30.715893585474696,547.1434204101563,544.2874267578125,544.6901896158854,538.3157806396484,526.3285766601563,516.6328287760417
2023-12-07,523.5664672851562,545.68550276629,519.2724953787084,545.68550276629,476906.0,538.5529510498047,504.2774755859375,12.217387069287645,30.67485127610212,540.4128540039062,543.2089416503907,543.015869140625,538.5529510498047,528.3737121582031,518.1290659586589
2023-12-08,526.86181640625,531.2057669401329,520.2710747717717,525.4138938447184,195352.0,538.9199371337891,505.0064538574219,11.715581056543126,30.771585802212403,535.1702026367187,542.0056213378906,541.584541829427,538.9199371337891,530.7184265136718,520.0530364990234
2023-12-11,525.2640991210938,526.2627000699931,520.4708267563295,526.2627000699931,290414.0,539.0197998046875,505.75840087890623,11.58289378393317,30.79857859304271,532.8234985351562,539.7937194824219,540.6957885742188,539.0197998046875,532.7655590820312,522.2998891194661
2023-12-12,532.50390625,535.7493590307079,520.121231260626,526.2626509024848,599879.0,539.891079711914,506.5932305908203,10.267948112259957,30.94915689943395,530.996044921875,538.8849914550781,539.7571044921875,539.891079711914,534.9185412597657,524.4884887695313
2023-12-13,531.9547119140625,535.7493831462081,525.0144234652729,532.9033949595394,170424.0,540.5251922607422,507.41408081054686,9.270782994955942,31.068812900069453,528.0302001953125,537.5868103027344,538.8683512369792,540.5251922607422,536.2586645507813,526.6121805826823
2023-12-14,537.9962158203125,546.1348372469645,531.8048782696442,533.9019766552266,345023.0,539.9909393310547,508.4885748291016,9.081984629325154,31.18092279487216,530.9161499023437,535.664501953125,539.1113444010417,539.9909393310547,537.0255908203125,528.7974517822265
2023-12-15,546.8338012695312,549.2304676902651,539.3442948919367,540.8921749697801,217312.0,539.9160430908203,509.6829010009766,9.01551381732375,31.48778832252786,534.910546875,535.0403747558594,539.6405965169271,539.9160430908203,538.1180590820312,531.4171132405598
2023-12-18,535.1002807617188,547.8324425431048,531.8049099023715,547.8324425431048,289607.0,539.7412872314453,510.7763684082031,9.076131129823857,31.400281591782555,536.877783203125,534.8506408691406,538.8217407226563,539.7412872314453,538.591396484375,533.4509297688802
2023-12-19,543.6882934570312,547.2333146007144,533.3028193109806,537.9962559144798,197120.0,539.5964935302734,512.0495849609375,8.983849582661202,31.41868425604485,539.1146606445312,535.0553527832031,538.9615478515625,539.5964935302734,539.7357958984375,535.6178944905599
2023-12-20,536.59814453125,546.8837820875306,532.2542551961383,543.6882471646938,352821.0,539.1621002197265,513.3827160644531,8.903952560532582,31.00699027664437,540.0433471679687,534.0367736816406,538.4056559244792,539.1621002197265,540.4288232421875,536.8894449869791
2023-12-21,539.993408203125,544.786680080441,520.3209593204289,526.6121324687659,182514.0,539.444204711914,514.7837524414062,8.8326036120048,30.583806290876804,540.4427856445312,535.6794677734375,537.2572631835938,539.444204711914,540.08130859375,537.5951232910156
2023-12-22,551.5772094726562,554.2235263658406,536.2986271519834,542.1404792700228,355027.0,540.0783142089844,516.4154663085938,9.237079590448248,30.320526048312423,541.3914672851563,538.1510070800781,537.1574055989583,540.0783142089844,540.2111279296874,538.6636271158854
2023-12-26,552.52587890625,554.2235126665327,546.2347052767448,553.9738624356017,218200.0,540.3354522705079,517.7825506591797,9.518426620855598,30.37797055362743,544.8765869140625,540.8771850585938,538.1926228841146,540.3354522705079,540.7683471679687,539.6389282226562
2023-12-27,558.4176635742188,579.1885511496318,548.9808724043278,556.2207292936981,962930.0,541.1767761230469,519.3014233398437,10.343168205496488,30.47494979318445,547.8224609375,543.4685607910156,539.3110555013021,541.1767761230469,541.2416870117188,541.083573404948
2023-12-28,557.8184204101562,561.7129881747384,552.3261156368922,561.7129881747384,276086.0,541.8208709716797,520.8023193359375,10.97162105579208,30.48721710418143,552.0665161132813,546.054931640625,540.0466878255208,541.8208709716797,541.7429833984374,542.3684387207031
2023-12-29,545.3359375,557.8184489878206,543.2888178059501,554.2235100592335,221044.0,541.2267028808594,521.8967858886718,10.40074968465449,30.36332271267261,553.1350219726562,546.7889038085938,541.4979858398438,541.2267028808594,542.1823681640625,542.2569274902344
2024-01-01,545.6355590820312,555.2221033938182,542.2902094791356,545.2360943399725,145982.0,540.8547271728515,523.0601568603515,10.082875269460407,30.130696687194742,551.9466918945312,546.6690795898437,542.7495686848958,540.8547271728515,542.4519897460938,542.1670552571615
2024-01-02,553.1250610351562,558.2179012281741,544.7867069782594,547.5328594440509,156524.0,541.661099243164,524.4591967773438,10.398132920617291,29.86368281286732,552.0665283203125,548.4715576171875,544.6069661458333,541.661099243164,542.6816674804687,542.651377360026
2024-01-03,550.17919921875,557.4689738793465,547.2333142604244,552.9253517994364,103818.0,542.0880004882813,525.6465338134766,10.571099960670798,29.67822592122777,550.4188354492187,549.1206481933593,545.7853190104166,542.0880004882813,543.0251879882812,542.7712117513021
2024-01-04,566.7559204101562,574.0956734888857,551.8268249810681,552.1264540065451,524870.0,543.0865997314453,527.2143371582031,11.898087841550804,29.739097571024672,552.2063354492187,552.13642578125,548.105399576823,543.0865997314453,543.8979638671875,543.486875406901
2024-01-05,572.5477905273438,584.1815151665477,568.1040653683641,569.202501957149,1276363.0,545.5356658935547,529.0917059326172,12.683792149377838,29.575063202494565,557.6487060546875,555.3918640136719,550.408837890625,545.5356658935547,544.511103515625,544.7600911458334
2024-01-08,579.5380249023438,583.6822431385796,573.7461517027264,573.9458840785263,972448.0,548.1694763183593,531.2996124267578,14.002634524477283,29.12560380823051,564.42919921875,558.1879455566407,552.5891194661458,548.1694763183593,545.5696215820312,546.1148579915365
2024-01-09,573.2967529296875,586.9775974644255,570.7503328218878,583.1829262302767,270557.0,550.5711090087891,533.6083770751953,13.986400599104348,27.726943052425103,568.4635375976562,560.2650329589844,555.1355509440104,550.5711090087891,547.0215869140625,546.9786458333333
2024-01-10,573.047119140625,577.5408233243705,569.2025299411038,573.2967693730553,129323.0,552.5982696533204,535.7324011230469,14.166915206691836,26.551067290729623,573.0371215820312,561.727978515625,557.0928059895833,552.5982696533204,548.2778247070313,548.027176920573
2024-01-11,570.1511840820312,579.1885098474576,565.4078299065563,577.0914723813625,137183.0,554.5080932617187,537.7705456542968,13.807564760136597,25.13849819496125,573.7161743164063,562.9612548828125,559.3296752929688,554.5080932617187,549.2125146484375,548.867665608724
2024-01-12,582.2342529296875,591.1717433338941,570.2011240602255,571.8488399544905,480677.0,556.7199951171875,539.966469116211,14.546795061078008,24.08863169307476,575.653466796875,566.6510864257813,562.1457316080729,556.7199951171875,551.5592260742187,549.7014973958334
2024-01-15,582.2342529296875,582.2342529296875,582.2342529296875,582.2342529296875,0.0,558.4900177001953,542.2462750244141,15.408740869480472,22.504157346170533,576.1927124023438,570.3109558105468,564.1895345052084,558.4900177001953,553.7741235351563,550.6734700520833
2024-01-16,586.6281127929688,590.2729695199044,573.2967541649784,583.1829274868696,693001.0,561.0664093017579,544.4971215820312,15.598706653842362,21.134166841081548,578.858984375,573.6612609863281,566.4630167643229,561.0664093017579,556.2286840820312,552.3278198242188
2024-01-17,575.9430541992188,582.7834458076366,566.4064280404885,576.242622271529,413016.0,562.6791473388672,546.4423956298829,15.373200382048124,19.353669007827783,579.4381713867188,576.237646484375,567.6313761393229,562.6791473388672,557.96625,553.4712158203125
2024-01-18,576.9915771484375,584.1815156852855,565.7573172314128,575.9430584128007,277837.0,564.6988189697265,548.0131945800781,14.388255406879642,18.5496735782364,580.80625,577.2612121582031,568.9095865885416,564.6988189697265,559.767724609375,554.4781372070313
2024-01-19,575.2440185546875,583.9817761608252,571.2995329311077,580.6864054821767,136948.0,566.4613494873047,549.1416137695312,13.32218098165345,18.453591196142224,579.408203125,577.5308349609375,570.9034586588542,566.4613494873047,561.25763671875,556.2007222493489
2024-01-23,569.8516235351562,592.1703290967567,560.2151005451611,579.8376324575299,234324.0,567.3750701904297,550.1482043457031,12.866497171311806,18.175529490328486,576.9316772460937,576.5621948242188,572.5178629557291,567.3750701904297,562.178349609375,557.6337158203125
2024-01-24,575.5935668945312,580.6864069608878,563.26080955775,575.144184312262,148461.0,568.5284545898437,551.1947387695312,12.493845926259326,18.102452792536067,574.7247680664062,576.7918762207031,574.0157633463542,568.5284545898437,563.7980810546875,559.3113647460938
2024-01-25,572.9971923828125,581.3355465863101,567.2552371261144,578.1899293266487,115842.0,569.2574310302734,552.3531164550782,12.29664251146296,17.59005953901732,574.135595703125,576.7868835449219,575.536962890625,569.2574310302734,564.9704370117188,560.6611409505208
2024-01-29,582.8833618164062,584.9803993419588,573.3966531964794,574.9444724129361,165195.0,570.5106781005859,553.6253344726563,12.34662405483251,17.448430555035166,575.3139526367188,578.0601013183593,576.6121256510417,570.5106781005859,566.821845703125,562.3587626139323
2024-01-30,581.0858764648438,605.0522975853775,579.1885104128972,585.8292306449493,493859.0,572.2981750488282,554.2734265136719,11.027496100807284,17.858042940070526,576.48232421875,577.945263671875,577.1813313802083,572.2981750488282,568.4655444335938,563.7950846354166
2024-01-31,590.8721923828125,602.7055892219117,585.8292697916704,592.1703614236365,316354.0,574.5600067138672,555.1242358398438,9.846958159553171,18.568432295863754,580.6864379882812,578.8090576171875,577.936942545573,574.5600067138672,570.03734375,565.2630310058594
2024-02-01,583.3826293945312,598.0620740954507,575.3938225858413,595.166107247397,248693.0,576.072885131836,556.01998046875,8.629493085950138,18.833190209906903,582.2442504882813,578.4845092773437,578.6093343098959,576.072885131836,571.2716137695312,566.8724426269531
2024-02-02,546.783935546875,596.3644968734224,534.9505387219934,587.2771916990431,1026472.0,575.9031219482422,556.0239758300781,9.18144030193958,18.83116868144765,577.0015991210937,575.5685974121094,576.8584554036458,575.9031219482422,570.8062646484375,566.9756306966145
2024-02-05,546.6341552734375,575.0942808314676,541.8408222091177,547.2332914315966,407859.0,574.8970336914062,556.0509387207031,11.13182946369068,18.81643944041813,569.7517578125,572.5328552246094,575.2906534830729,574.8970336914062,570.3588940429687,567.3101643880208
2024-02-06,557.9183349609375,563.2109075404253,549.3303306519888,549.3303306519888,268145.0,574.165560913086,556.5222790527343,11.757396631802322,18.555139464603577,565.1182495117188,570.8002868652344,573.6695922851562,574.165560913086,570.8621899414062,567.9076619466146
2024-02-07,563.2109375,568.6034070261827,554.7727472570771,561.2137355939716,290705.0,573.3492065429688,557.0085974121093,11.930286208344535,18.401729856155203,559.5859985351562,570.1362182617188,572.4013712565104,573.3492065429688,571.565205078125,568.2954528808593
2024-02-08,552.6756591796875,569.1026555470378,549.2803918695007,569.1026555470378,911786.0,572.3181518554687,557.1144482421874,12.7948060701358,18.36040754566733,553.4446044921875,567.8444274902344,570.1378743489583,572.3181518554687,571.5472290039063,568.3004455566406
2024-02-09,551.0279541015625,565.2080988057219,539.4941261127053,554.6728716981469,159721.0,571.2171936035156,557.30318359375,13.647697185205104,18.245724353379337,554.293408203125,565.6475036621093,568.4768676757812,571.2171936035156,571.5811791992187,568.054121907552
2024-02-12,546.4843139648438,552.0764543326846,541.1418238089558,550.9280999275567,1268023.0,570.0338500976562,557.3341394042968,14.728250785097934,18.225616724993767,554.2634399414062,562.0075988769531,566.4430501302083,570.0338500976562,570.7703149414062,567.676318359375
2024-02-13,529.6079711914062,549.0806890449757,522.268278841889,549.0806890449757,1182370.0,567.4025360107422,556.7819128417968,16.965028475297096,18.64269931625553,548.6013671875,556.8598083496094,563.4006469726562,567.4025360107422,569.0527221679688,567.1520528157552
2024-02-14,523.4166870117188,538.3457217324883,520.8202880974129,526.7619756525457,1432944.0,564.4616577148438,556.1887451171875,19.208319763445544,19.225762313072043,540.6425170898438,550.1142578125,560.3049845377604,564.4616577148438,566.8078686523437,566.4114237467448
2024-02-15,538.5454711914062,546.184792711804,526.3625276140019,528.2598937673631,692033.0,562.0575256347656,556.2197021484375,19.296756458532748,19.19545268740316,537.8164794921875,545.6305419921875,557.8351114908854,562.0575256347656,565.4178173828125,565.9254374186198
2024-02-16,536.6481323242188,543.8879886372004,534.8006841434639,541.1917540962069,127126.0,560.0927795410156,556.1198413085938,19.80238715968132,19.285618545852607,534.9405151367188,544.6169616699219,555.4118408203125,560.0927795410156,563.9618579101563,565.4744018554687
2024-02-19,540.4927368164062,545.735391538413,530.606563532146,536.2486829938293,442372.0,558.2678375244141,555.9940173339844,19.84484588284973,19.36811746191025,533.7421997070312,544.0028198242187,552.5857991536458,558.2678375244141,562.7755200195312,564.5989624023438
2024-02-20,534.551025390625,543.1889471646479,533.5025066830248,542.8893790981563,327945.0,556.233187866211,556.2137084960938,20.09718587913747,19.05251465425398,534.730810546875,541.6660888671875,549.483475748698,556.233187866211,560.8681909179687,563.3324035644531
2024-02-21,531.2556762695312,538.5454506148563,528.8590097410422,538.4955327600466,236020.0,554.3033905029297,556.3015856933594,20.568208303078865,18.924070139265364,536.2986083984375,538.4705627441406,545.5090413411458,554.3033905029297,558.8290478515624,561.7229919433594
2024-02-22,528.8590087890625,537.4470130425545,527.0116215160922,537.4470130425545,106835.0,551.9666625976563,556.3734838867188,20.67659707715318,18.810229570402065,534.3613159179688,536.0888977050781,541.8741333007813,551.9666625976563,556.5182836914063,560.2417338053385
2024-02-23,527.0115966796875,531.2556502768238,524.0657119929,530.2570494304388,285555.0,549.6673828125,556.2636376953125,20.771501286802536,18.96784199240051,532.4340087890625,533.6872619628906,540.555977376302,549.6673828125,554.561025390625,558.707216389974
2024-02-26,526.86181640625,530.9061988567045,523.4166920221779,530.9061988567045,328270.0,546.8663055419922,556.1617797851562,19.81164193740112,19.114155953738223,529.7078247070312,531.7250122070312,539.2378214518229,546.8663055419922,552.5558349609375,557.264237467448
2024-02-27,524.8646240234375,533.1530604958584,524.265487845805,530.1572577081681,186662.0,544.0552429199219,555.8991479492188,18.655569879509383,19.45600605233565,527.7705444335937,531.2506774902344,537.0342407226562,544.0552429199219,550.5406591796875,555.3519165039063
2024-02-28,518.3737182617188,525.2640890570109,512.2822769700506,525.2640890570109,449816.0,540.4303192138672,555.3299462890625,15.92331620003668,20.13122776765645,525.1941528320312,530.7463806152343,534.0450927734375,540.4303192138672,548.48154296875,553.223232014974
2024-02-29,521.119873046875,529.2584950391755,513.3307979513456,517.7745842977594,317694.0,537.3171813964843,555.0503381347656,12.87929349409283,20.51143580886585,523.6463256835938,529.0038208007812,531.9413736979167,537.3171813964843,546.3025952148438,551.0396240234375
2024-03-01,517.1754150390625,527.2612594478387,514.2794481356759,527.2113415942824,92045.0,535.8367553710938,554.5200805664062,13.424027771818698,21.14410519189321,521.6790893554687,527.0565490722656,529.6845377604167,535.8367553710938,544.0697241210937,549.0807027180989
2024-03-04,516.1268310546875,526.2127363289824,513.780143409301,526.2127363289824,84756.0,534.3113891601563,554.110654296875,13.858777080381778,21.689389090689232,519.5320922851563,524.6199584960938,527.6607055664062,534.3113891601563,541.399462890625,547.0518778483073
2024-03-05,506.041015625,516.2766750431673,499.1007270490706,516.2766750431673,460840.0,531.7175231933594,553.4316064453125,14.061166489405322,22.65057938745183,515.7673706054687,521.7689575195312,526.0895751953125,531.7175231933594,538.3976684570313,544.7451110839844
2024-03-06,515.4278564453125,518.9728772958183,502.795531231102,502.795531231102,555783.0,529.328369140625,552.7086193847656,12.388382958349004,23.279183700456315,515.1781982421875,520.1861755371094,525.5569864908854,529.328369140625,535.3798950195312,542.930985514323
2024-03-07,533.1030883789062,538.2459076088784,508.2878793560651,520.2710906571904,235282.0,528.349740600586,552.3201635742188,11.159057899547712,23.44376591357814,517.5748413085937,520.6105834960938,525.194160970052,528.349740600586,533.3687133789062,541.5146362304688
2024-03-11,525.4138793945312,541.2416790229549,520.4707928297383,533.10305744003,207622.0,527.0690368652344,551.660087890625,9.80730330222329,23.731440214053347,519.2225341796875,520.4508117675781,524.4452107747396,527.0690368652344,532.5139111328125,539.928525797526
2024-03-12,511.1838073730469,524.265485584513,507.289269860824,524.265485584513,122826.0,525.3040115356446,550.7273956298828,9.292220872313152,24.39169729912724,518.2339294433593,518.8830108642578,522.4912821451823,525.3040115356446,531.0958972167969,537.538540649414
2024-03-13,502.4959716796875,511.6831119048255,489.06477774264295,507.5388939003538,225898.0,523.9484115600586,549.8705963134765,10.526886863079731,25.319705620023445,517.5249206542969,516.6461456298828,520.3542785644531,523.9484115600586,528.8790026855469,534.9188771565755
2024-03-14,491.6611633300781,502.2962569092236,487.66675969660514,502.2463390537577,183225.0,522.3606353759766,548.7911083984375,12.76767010148733,26.62108454739913,512.77158203125,513.9748901367187,517.7146443684895,522.3606353759766,526.01701171875,531.6118428548177
2024-03-15,484.2715148925781,495.8552608629168,475.4338909010802,495.8552608629168,342313.0,519.6469375610352,547.4140374755859,14.75912504324011,28.13038286479752,503.0052673339844,510.29005432128906,514.7421447753907,519.6469375610352,523.2808459472657,528.308139038086
2024-03-18,487.56689453125,493.65836618002174,482.3242397513441,484.3214415722607,219507.0,517.1928756713867,546.1617913818359,15.825435574034852,29.371036667428765,495.4358703613281,507.32920227050784,512.1124979654948,517.1928756713867,520.7424035644531,526.3342376708985
2024-03-19,484.3214416503906,492.50998130742187,477.4311014620933,491.3116480247261,129836.0,514.384310913086,544.5131018066406,16.445013219880373,30.48399840858537,490.0633972167969,504.1486633300781,509.2764729817709,514.384310913086,518.255888671875,524.2571472167969
2024-03-20,489.6639709472656,493.3088582380563,479.6779616711916,489.31445452762665,119739.0,512.1399581909179,542.855425415039,16.61005907752076,31.17413980063116,487.4969970703125,502.5109588623047,506.9297627766927,512.1399581909179,516.6581286621093,521.9820017496745
2024-03-21,497.8025512695313,500.2990535326683,486.6681572709162,492.1604622498177,244152.0,510.467301940918,541.2207159423829,16.264559743861227,31.3538258036581,488.7252746582032,500.74842834472656,505.5583516438802,510.467301940918,515.6335632324219,519.8017222086588
2024-03-22,489.1646423339844,498.3018342008068,488.31582549938776,497.30323333066485,219847.0,508.4825836181641,539.5380737304688,16.323938602875117,31.85088203815887,489.7039001464844,496.3545837402344,503.4280029296875,508.4825836181641,513.658330078125,517.6846883138021
2024-03-26,482.1744384765625,491.2617125319247,480.5766709819581,489.31442863617553,145974.0,506.2407257080078,537.7206201171875,16.719393241114002,32.48611297884774,488.6254089355469,492.0306396484375,501.0946044921875,506.2407257080078,511.4793823242188,515.389571126302
2024-03-27,490.1632690429688,496.70409289724415,481.675161199314,483.272928770743,669466.0,504.4057983398437,536.1208618164062,16.346801005204746,32.824215836358675,489.7937744140625,489.9285858154297,499.3637003580729,504.4057983398437,509.46620361328127,513.5122029622396
2024-03-28,489.7638244628906,496.2047819943765,482.224369369601,491.91081030671927,235939.0,502.6507583618164,534.2714532470703,15.913186691916074,32.778023557272085,489.8137451171875,488.65537109375,498.2785542805989,502.6507583618164,507.6747155761719,512.1840647379557
2024-04-01,495.3060607910156,500.2990654360864,490.2131899580671,494.2575420055035,170157.0,501.4973754882813,532.5328894042968,15.545329263796374,32.4861929955376,489.3144470214844,489.0198608398438,496.9371012369792,501.4973754882813,506.2367309570312,511.2470438639323
2024-04-02,525.2640991210938,528.7592024422416,495.8053711285609,498.3018735008095,1191287.0,501.7045867919922,531.3056091308594,15.845377854674537,31.54637509725371,496.5343383789062,493.11911926269534,496.414501953125,501.7045867919922,506.0929345703125,510.80433146158856
2024-04-03,530.7064819335938,533.2529021415075,513.1310688137528,528.2598974398081,526593.0,502.3811401367187,530.4008776855469,16.800772059922032,30.88175136754469,506.2407470703125,497.4330780029297,496.7673421223959,502.3811401367187,506.2407299804688,510.6062764485677
2024-04-04,540.0433349609375,543.9379027097181,524.3652892090977,532.5039106290899,262256.0,503.5769653320313,529.6619128417968,18.586851374857595,30.17818717005304,516.2167602539063,503.0052673339844,498.6913106282552,503.5769653320313,506.7679907226562,510.59129638671874
2024-04-05,538.7951049804688,545.2360929942545,527.4110912570394,543.6882737846811,207775.0,505.2146697998047,528.9329345703125,20.189306881256048,29.486954027810683,526.0230163574219,507.9183807373047,501.1112528483073,505.2146697998047,507.3252099609375,510.7327657063802
2024-04-08,538.6453247070312,544.8366012383403,527.5608186643706,538.0960454778507,162170.0,506.37554321289065,528.30880859375,21.43644351272533,28.928150680505656,534.690869140625,512.0026580810547,504.2435302734375,506.37554321289065,508.13607421875,510.9790873209635
2024-04-09,541.9906616210938,544.2375137420472,539.2445090288173,539.2944268859968,137651.0,506.819921875,527.6367504882812,22.101472491708464,28.1880778162416,538.036181640625,517.2852600097656,508.0914733886719,506.819921875,508.9709057617188,511.4168090820313
2024-04-10,547.3831176757812,549.130669282582,542.1404628553793,549.130669282582,107355.0,507.9183837890625,527.1244689941407,23.571316049200487,27.57292613605931,541.3715087890625,523.8061279296875,512.0792215983073,507.9183837890625,510.1792138671875,512.095859781901
2024-04-12,537.846435546875,558.9169517016851,534.2514965852721,547.3831231709651,876290.0,509.2515151977539,526.22373046875,24.501355890851706,26.426017819859624,540.93212890625,528.5744445800781,515.6475545247396,509.2515151977539,511.047998046875,512.4620137532552
2024-04-15,526.0629272460938,536.7479687677954,519.4721858699654,536.7479687677954,117085.0,510.4298629760742,525.123271484375,24.72504430991125,25.21256844355504,538.385693359375,532.2043548583985,518.0741516113281,510.4298629760742,511.8488745117188,512.5019571940104
2024-04-16,526.5123291015625,533.4526176068415,517.425085212479,517.425085212479,111151.0,512.1724212646484,523.83607421875,24.560215956650303,23.36235058162964,535.9590942382813,535.3249816894531,519.9881368001302,512.1724212646484,512.2922534179687,512.7732442220052
2024-04-18,519.5220947265625,537.2472598998378,516.6761066701938,534.2514573353407,128728.0,513.9349502563476,522.5588635253906,23.702439252211573,21.729048852764056,531.465380859375,534.75078125,522.0119669596354,513.9349502563476,511.749013671875,512.7199849446614
