date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-04-05,2871.13134765625,2893.1615121432305,2727.792159521283,2759.939450136092,766853.0,2668.7379760742188,2505.4539111328127,-0.7193143145411873,0.0351635889144585,-0.0387275551189694,0.0076729908246671,-0.0499242879473198,Information Technology,12.0,2770.93564453125,2740.52802734375,2732.50068359375,2668.7379760742188,2620.565751953125,2581.575520833333
2021-04-06,2835.532470703125,2902.6635694869688,2822.6263729196307,2883.8007224045464,511609.0,2685.917858886719,2512.6170751953123,-0.739269855051954,-0.0123989022592731,0.01702264114417,0.0236749532856512,-0.0045515605681969,Information Technology,12.0,2809.304296875,2743.57255859375,2749.951595052083,2685.917858886719,2638.79701171875,2593.651228841146
2021-04-07,2938.309814453125,2968.613412343723,2827.212549945351,2835.4857504938022,998900.0,2710.595666503906,2523.074409179688,-0.6816563115266133,0.0362462235265866,-0.0349942893882551,0.010313275251486,-0.0378099218677698,Information Technology,12.0,2837.20625,2761.201611328125,2767.7429361979166,2710.595666503906,2660.188212890625,2610.588435872396
2021-04-08,2911.173828125,3011.3977455887443,2888.52894199754,2950.932513248551,638091.0,2734.980334472656,2534.192646484375,-0.6968678384290925,-0.0092352365957622,0.013657269359679,0.034427321548262,-0.0077786100948993,Information Technology,12.0,2865.9498046875,2781.284252929688,2773.126009114583,2734.980334472656,2681.925498046875,2629.749178059896
2021-04-09,2995.22900390625,3008.5132128182668,2921.668401108873,2929.5632580804427,567715.0,2762.6387939453125,2548.757255859375,-0.6497493164697895,0.0288732932981152,-0.0219234475027347,0.0044351229554375,-0.0245592583076093,Information Technology,12.0,2910.27529296875,2813.6395263671875,2786.886328125,2762.6387939453125,2703.35259765625,2651.889827473958
2021-04-12,2948.379150390625,3021.325037560934,2874.3457899620257,2981.9447015563,686244.0,2780.8067260742187,2561.431796875,-0.6760117783723262,-0.0156414930058855,0.0113844079928553,0.0247410130954983,-0.0251098507526722,Information Technology,12.0,2925.724853515625,2848.3302490234373,2802.260302734375,2780.8067260742187,2720.1353515625,2671.425602213542
2021-04-13,2732.99267578125,2978.352163539504,2664.159601834257,2968.897077306045,1192328.0,2788.767919921875,2570.327138671875,-0.7967502366444287,-0.0730525022810715,0.0863172461511847,0.0897768552153606,-0.0251859708798218,Information Technology,12.0,2905.21689453125,2857.260595703125,2797.45400390625,2788.767919921875,2729.777666015625,2683.2003255208333
2021-04-15,2879.12109375,2904.602505106224,2713.609762257442,2713.609762257442,1197238.0,2799.151989746094,2582.6613037109373,-0.7148355299420408,0.0534682801251847,-0.0574867558894449,0.0088504132082316,-0.0574867558894449,Information Technology,12.0,2893.379150390625,2865.2927001953126,2805.260791015625,2799.151989746094,2747.15236328125,2699.053369140625
2021-04-16,2999.105712890625,3047.279325962488,2869.665688447105,2879.0734520820665,1118546.0,2807.585888671875,2596.8089453125,-0.6475761629939646,0.0416740439994301,-0.0400226841930383,0.0160626592336525,-0.043159540488075,Information Technology,12.0,2910.96552734375,2888.457666015625,2824.5113444010417,2807.585888671875,2770.177373046875,2720.098836263021
2021-04-19,2942.092041015625,2997.262565751596,2884.6997093467257,2884.6997093467257,524015.0,2815.2492797851564,2609.2631884765624,-0.6795361217383722,-0.0190102241578035,-0.0195073202567405,0.0187521409822806,-0.0195073202567405,Information Technology,12.0,2900.338134765625,2905.306713867188,2842.5390625,2815.2492797851564,2790.178662109375,2736.1835205078123
2021-04-20,2845.980224609375,2976.413059500068,2824.942663148392,2958.4957218613736,494558.0,2821.659814453125,2618.4677099609376,-0.7334131934331837,-0.0326678482747506,0.0395348837209301,0.0458305485620846,-0.0073920265780731,Information Technology,12.0,2879.858349609375,2902.7916015625,2858.8396158854166,2821.659814453125,2800.61705078125,2746.755851236979
2021-04-22,2722.0712890625,2854.489783101156,2708.834171817248,2854.111672086093,531624.0,2817.5090209960936,2624.7203515625,-0.8028724009864876,-0.043538227875031,0.0485073199787757,0.0486462256042754,-0.0048628841200596,Information Technology,12.0,2877.674072265625,2891.4454833984373,2864.065087890625,2817.5090209960936,2806.549150390625,2754.427067057292
2021-04-23,2695.64501953125,2817.568307375958,2688.364649476147,2732.519854943989,655022.0,2814.1903076171875,2631.384291992188,-0.8176860843752555,-0.0097081474821886,0.0136794107330759,0.0452297268228252,-0.002700789607813,Information Technology,12.0,2840.978857421875,2867.17900390625,2857.1880859375,2814.1903076171875,2807.51736328125,2762.790112304688
2021-04-26,2655.082763671875,2742.87309774314,2647.2349962081785,2713.515009858904,381791.0,2811.4270751953127,2635.2315869140625,-0.8404239291975985,-0.0150473284002462,0.0220076929376842,0.0330650084707169,-0.0029557524801386,Information Technology,12.0,2772.174267578125,2841.5698974609377,2849.696533203125,2811.4270751953127,2800.503564453125,2770.510188802083
2021-04-27,2683.44775390625,2712.6638740877524,2633.241160451164,2678.341869527392,441989.0,2812.0156494140624,2640.7996875,-0.8245234637853074,0.0106832791137355,-0.0019027329194042,0.010887530841237,-0.0187097339167499,Information Technology,12.0,2720.44541015625,2810.3917724609373,2843.686279296875,2812.0156494140624,2796.288505859375,2778.5564534505206
2021-04-28,2711.906982421875,2738.192160516888,2671.061068183774,2685.007316238893,298609.0,2817.53740234375,2645.7645361328123,-0.8085701715425063,0.010605471440313,-0.0099190961774652,0.0096925072524203,-0.0150616944101908,Information Technology,12.0,2693.63076171875,2786.7445556640623,2833.071321614583,2817.53740234375,2796.05400390625,2782.7860026041667
2021-04-29,2689.687744140625,2771.285166587981,2676.639681835756,2736.206712028537,396597.0,2819.8373291015623,2649.62408203125,-0.8210255338345164,-0.0081932154846281,0.0172953042557642,0.0303371358348614,-0.0048511439044529,Information Technology,12.0,2687.154052734375,2782.4140625,2823.34833984375,2819.8373291015623,2791.43802734375,2786.649967447917
2021-04-30,2712.711669921875,2760.648912865612,2666.9018214653192,2688.837576232396,473597.0,2815.53291015625,2654.4887353515624,-0.8081190906270633,0.0085600738715513,-0.008800822422151,0.0176713373099168,-0.016887105608933,Information Technology,12.0,2690.5673828125,2765.773120117188,2808.3084635416667,2815.53291015625,2789.46572265625,2788.025699869792
2021-05-03,2744.574951171875,2756.1574309416987,2676.734712520052,2719.235275793749,267322.0,2814.3888549804688,2660.306435546875,-0.7902576002034305,0.0117459152048096,-0.0092326410569717,0.0042201360778573,-0.0247179398845921,Information Technology,12.0,2708.4658203125,2740.3200439453126,2797.201871744792,2814.3888549804688,2790.83482421875,2785.1639404296875
2021-05-04,2694.9833984375,2786.319397124073,2689.594045205575,2760.885306328684,291720.0,2810.457946777344,2664.6226953125,-0.8180569670454164,-0.0180689373096553,0.0244535487414847,0.0338911173773937,-0.0019997723307124,Information Technology,12.0,2710.77294921875,2715.6091796875,2777.185498046875,2810.457946777344,2791.767109375,2782.0359130859374
2021-05-05,2735.119384765625,2747.032882769099,2680.799974134208,2700.750062585093,256580.0,2803.6573486328125,2670.408251953125,-0.7955580746740332,0.0148928510473923,-0.0125659312613429,0.0043557506373692,-0.0198599779351394,Information Technology,12.0,2715.4154296875,2704.523095703125,2762.968180338541,2803.6573486328125,2797.1130078125,2782.6142415364584
2021-05-06,3211.089111328125,3261.05933584604,2668.083677970418,2746.702629931211,6409969.0,2822.4351806640625,2685.1648095703126,-0.5287453554743984,0.1740215543107952,-0.1446196182344005,0.0155617682304827,-0.1691031966201387,Information Technology,12.0,2819.695703125,2753.424877929688,2794.841276041667,2822.4351806640625,2819.80900390625,2796.147639973958
2021-05-07,3196.5283203125,3351.6390581747346,3137.481352177314,3190.1461370211864,3382726.0,2835.346105957032,2700.49150390625,-0.5369076482164902,-0.0045345334591485,-0.0019965983879315,0.0485247500785697,-0.0184722180498039,Information Technology,12.0,2916.459033203125,2803.5132080078124,2816.0017578125,2835.346105957032,2835.718134765625,2810.6312744140623
2021-05-10,3046.5234375,3191.04429254498,2971.4499140605712,3191.04429254498,2405760.0,2842.113586425781,2714.69494140625,-0.6209953715376292,-0.0469274374512143,0.0474379593690488,0.0474379593690488,-0.0246423587343331,Information Technology,12.0,2976.84873046875,2842.657275390625,2819.162939453125,2842.113586425781,2846.880830078125,2821.8371419270834
2021-05-11,3232.126220703125,3280.8199093064054,3003.927878731529,3049.264965933583,2264123.0,2853.958447265625,2732.717275390625,-0.516952655134019,0.0609228148119654,-0.0565761490371999,0.0150655281626617,-0.0706031653435717,Information Technology,12.0,3084.277294921875,2897.5251220703126,2838.498551432292,2853.958447265625,2865.22181640625,2840.518806966146
2021-05-12,3207.259765625,3255.244326345344,3154.2639632334462,3225.129785558443,814552.0,2866.902478027344,2749.6163525390625,-0.5308919586778944,-0.0076935284639705,0.0055717407504598,0.0149612330234787,-0.0165237013102449,Information Technology,12.0,3178.70537109375,2947.060400390625,2862.5838541666667,2866.902478027344,2878.666953125,2860.711735026042
2021-05-14,3167.0283203125,3206.219604909912,3097.627851818999,3206.219604909912,394498.0,2888.6042602539064,2765.3618994140625,-0.553444362165157,-0.012543868676836,0.0123747818565591,0.0123747818565591,-0.0219134347641871,Information Technology,12.0,3169.893212890625,2994.7944580078124,2892.24765625,2888.6042602539064,2891.926787109375,2878.1563720703125
2021-05-17,3183.95263671875,3298.879244113441,3154.263761365071,3188.254746675415,704552.0,2903.845837402344,2780.9703564453125,-0.5439571560910252,0.0053439106615188,0.0013511852868195,0.0360955769471273,-0.0093245342318518,Information Technology,12.0,3167.378076171875,3041.9185546875,2924.8014973958334,2903.845837402344,2901.7525,2890.9947916666665
2021-05-18,3255.8525390625,3336.674743184444,3197.810714199986,3204.4074189085786,882274.0,2916.6831787109377,2798.732573242188,-0.5036524741250703,0.0225819635363191,-0.0158008139302078,0.0248236685022646,-0.0178269206501676,Information Technology,12.0,3209.243896484375,3093.0463134765623,2964.852815755208,2916.6831787109377,2915.5396484375,2907.2746744791666
2021-05-19,3111.1513671875,3281.8602001406075,3086.2830843994216,3226.238577399226,3480261.0,2925.136145019532,2811.7645703125,-0.5847671143736719,-0.0444434046502197,0.0369918389138892,0.05486998631874,-0.0079932731818701,Information Technology,12.0,3185.04892578125,3134.6631103515624,2993.366389973958,2925.136145019532,2920.17654296875,2918.526334635417
2021-05-20,3154.291015625,3188.651024780406,3099.0492047834578,3111.1511580333777,1314899.0,2940.5516845703123,2824.2741845703126,-0.5605844694225876,0.0138661361489777,-0.0136765623012987,0.0108931005367611,-0.0175132258145802,Information Technology,12.0,3174.45517578125,3176.5802734375,3022.8586588541666,2940.5516845703123,2928.413017578125,2927.964990234375
2021-05-21,3160.93505859375,3213.80393463802,3146.7449722697093,3179.728725466715,867323.0,2962.494873046875,2837.654189453125,-0.556860041014558,0.0021063506619516,0.0059456036029179,0.0167257077618641,-0.0044892052702765,Information Technology,12.0,3173.2365234375,3171.5648681640623,3054.275146484375,2962.494873046875,2945.530712890625,2938.8117431640626
2021-05-24,3123.158203125,3203.3160344141,3095.916989110897,3177.830651105496,639900.0,2983.8705322265623,2851.2222802734377,-0.5780364834812308,-0.0119511646928793,0.0175055006582092,0.0256656326947815,-0.0087223292072894,Information Technology,12.0,3161.07763671875,3164.2278564453127,3081.638248697917,2983.8705322265623,2955.292197265625,2944.973356119792
2021-05-25,3171.94580078125,3202.983705889233,3127.999052528661,3132.270330251732,521689.0,3009.7136840820312,2866.1915869140626,-0.5506877869834663,0.0156212380171563,-0.0125082435266535,0.0097851309755476,-0.0138548231945718,Information Technology,12.0,3144.2962890625,3176.7700927734377,3110.129638671875,3009.7136840820312,2962.20580078125,2953.6657552083334
2021-05-26,3307.53515625,3326.8509168909463,3174.983257346709,3174.983257346709,1358170.0,3040.9180541992187,2883.50109375,-0.4746809264454723,0.0427464288435679,-0.040075733935229,0.0058399260260157,-0.040075733935229,Information Technology,12.0,3183.573046875,3184.310986328125,3150.9664225260417,3040.9180541992187,2976.823525390625,2964.075960286458
2021-05-27,3318.213623046875,3382.947403618989,3284.8502865487094,3320.871353653078,1267263.0,3071.233386230469,2898.1649560546875,-0.4686949348919043,0.0032285270730068,0.0008009522315692,0.0195086235926769,-0.0100546077764367,Information Technology,12.0,3216.357568359375,3195.4063720703125,3189.839371744792,3071.233386230469,2995.712861328125,2976.403776041667
2021-05-28,3362.966552734375,3402.7843031854354,3322.1046195673707,3331.5963470518486,649978.0,3104.897326660156,2913.948911132813,-0.4436079383967521,0.0134870550155859,-0.0093281349042915,0.0118400673413434,-0.0121505618703759,Information Technology,12.0,3256.7638671875,3215.0001953125,3199.964534505208,3104.897326660156,3021.348671875,2997.4029052734377
2021-05-31,3350.010498046875,3397.089563171302,3332.6408206196666,3377.156933714304,418257.0,3136.7622680664062,2927.520327148437,-0.4508706695923614,-0.0038525672153847,0.0081033882381131,0.0140534082361458,-0.0051849620881293,Information Technology,12.0,3302.134326171875,3231.6059814453124,3210.1966796875,3136.7622680664062,3047.523291015625,3013.09921875
2021-06-01,3406.201416015625,3415.1235471537816,3327.704644374176,3360.071527772203,428643.0,3169.8435913085937,2939.03580078125,-0.4193719191868623,0.0167733557854551,-0.0135429126494175,0.0026193786122585,-0.023045252483416,Information Technology,12.0,3348.98544921875,3246.640869140625,3234.175211588541,3169.8435913085937,3077.568037109375,3026.6690755208333
2021-06-02,3393.90966796875,3426.51384670974,3350.580021851906,3405.632044873836,370855.0,3204.789904785156,2951.137509765625,-0.4262622622844981,-0.003608638053252,0.0034539448753512,0.0096066725195145,-0.0127668825501701,Information Technology,12.0,3366.2603515625,3274.91669921875,3244.9607747395835,3204.789904785156,3105.986513671875,3041.7296630859373
2021-06-03,3459.213134765625,3473.545738271937,3379.055529574716,3393.2931230982044,518452.0,3240.994592285156,2965.9663818359377,-0.3896553215971698,0.0192413685647558,-0.0190563602470499,0.0041433132183348,-0.0231722076865728,Information Technology,12.0,3394.46025390625,3305.4089111328126,3261.757666015625,3240.994592285156,3135.878759765625,3062.170760091146
2021-06-04,3506.339599609375,3526.1772199441225,3464.480983256002,3473.9727119772515,663470.0,3255.757116699219,2979.9914306640626,-0.3632378006299496,0.0136234637785459,-0.0092309620082804,0.0056576437538899,-0.011937981237766,Information Technology,12.0,3423.13486328125,3339.949365234375,3284.37841796875,3255.757116699219,3168.544833984375,3088.313037109375
2021-06-07,3524.65771484375,3542.312419272317,3474.7313712316645,3506.3388676213326,336542.0,3272.163586425781,2995.24419921875,-0.3529692775211505,0.0052242843894572,-0.0051973407645427,0.0050089131645936,-0.0141648771742645,Information Technology,12.0,3458.064306640625,3380.09931640625,3307.09208984375,3272.163586425781,3201.02267578125,3115.946793619792
2021-06-08,3629.732177734375,3653.746066706815,3528.075667503473,3528.075667503473,958609.0,3301.3240234375,3013.63189453125,-0.2940680457878599,0.0298112530042603,-0.02800661460768,0.0066158845326789,-0.02800661460768,Information Technology,12.0,3502.770458984375,3425.8779541015624,3332.017399088542,3301.3240234375,3236.42896484375,3148.435107421875
2021-06-09,3652.939208984375,3766.317859284084,3637.182847021524,3644.823734791049,1103959.0,3322.3646728515623,3033.2571533203127,-0.2810589597750116,0.0063935932773104,-0.002221628592495,0.0310376504544216,-0.0043133381262131,Information Technology,12.0,3554.5763671875,3460.418359375,3368.1365885416667,3322.3646728515623,3274.747197265625,3180.7514892578124
2021-06-10,3698.831298828125,3739.740738174413,3673.298643841365,3681.651410618132,394096.0,3346.943249511719,3055.2043408203126,-0.2553333881732282,0.0125630587366137,-0.0046446801224581,0.0110600987288198,-0.0069028979491033,Information Technology,12.0,3602.5,3498.480126953125,3404.439274088542,3346.943249511719,3313.295673828125,3213.648966471354
2021-06-11,3776.711181640625,3805.898246132664,3707.469070110719,3717.340374839757,601470.0,3377.427392578125,3077.8647802734376,-0.2116765290401432,0.0210552676022759,-0.0157202401627853,0.0077281695867885,-0.0183339705367215,Information Technology,12.0,3656.57431640625,3539.85458984375,3445.491015625,3377.427392578125,3335.920556640625,3249.8830810546874
2021-06-14,3709.79443359375,3809.9321653374536,3676.193808715536,3809.9321653374536,446759.0,3403.719482421875,3096.08466796875,-0.2491878212715392,-0.0177182593077731,0.02699279799358,0.02699279799358,-0.0090572740564672,Information Technology,12.0,3693.60166015625,3575.8329833984376,3484.60009765625,3403.719482421875,3356.451201171875,3283.119173177083
2021-06-15,3744.344482421875,3786.2503696287176,3725.930390720367,3725.930390720367,280264.0,3428.144079589844,3115.622436523437,-0.2298202187500757,0.009313197657331,-0.0049178412370854,0.0111917820071238,-0.0049178412370854,Information Technology,12.0,3716.52412109375,3609.647290039063,3522.760009765625,3428.144079589844,3384.36404296875,3316.44482421875
2021-06-16,3775.334716796875,3821.369596436007,3712.2147271885806,3761.5242065588086,451884.0,3461.3532470703126,3135.657099609375,-0.2124481292225666,0.0082765446717005,-0.0036580889574167,0.0121935889377748,-0.0167190446260212,Information Technology,12.0,3741.00322265625,3647.789794921875,3553.9466471354167,3461.3532470703126,3406.0923828125,3352.456534830729
2021-06-17,3776.37841796875,3811.450301225544,3740.83171665284,3762.235606369938,229866.0,3492.4576171875,3153.762041015625,-0.2118630652318146,0.0002764526194807,-0.0037450726684374,0.0092871739468467,-0.0094129076542679,Information Technology,12.0,3756.512646484375,3679.506323242188,3584.490966796875,3492.4576171875,3428.85712890625,3387.1651692708333
2021-06-18,3769.21240234375,3843.058086820191,3673.298451973668,3806.1826336988142,412475.0,3522.871484375,3172.4356396484377,-0.215880094063757,-0.0018975893917046,0.0098084765220647,0.0195918076759278,-0.0254466822592541,Information Technology,12.0,3755.012890625,3705.793603515625,3611.5740234375,3522.871484375,3452.9444921875,3405.769278971354
2021-06-21,3804.9013671875,3823.979832734754,3681.081824534696,3758.676699204523,299027.0,3556.958642578125,3189.767470703125,-0.195874053292736,0.0094685470156996,-0.0121487164901583,0.0050141813692679,-0.0325421162610395,Information Technology,12.0,3774.03427734375,3733.81796875,3641.900081380208,3556.958642578125,3477.78244140625,3426.048380533854
2021-06-22,3776.426513671875,3839.166932525596,3761.80934429373,3839.166932525596,279225.0,3587.182678222656,3207.0725244140626,-0.2118361043882641,-0.007483729739011,0.0166137004457997,0.0166137004457997,-0.003870635195793,Information Technology,12.0,3780.45068359375,3748.48740234375,3666.581754557292,3587.182678222656,3498.605400390625,3450.378483072917
2021-06-23,3735.80224609375,3823.932810700289,3720.7577629564767,3793.321984716784,297161.0,3608.596032714844,3221.8839892578126,-0.2346087109073676,-0.0107573303574297,0.01539689063659,0.0235908002621634,-0.004027109077576,Information Technology,12.0,3772.544189453125,3756.773706054688,3689.3745930989594,3608.596032714844,3523.591435546875,3467.167683919271
2021-06-24,3865.83837890625,3882.116599092432,3747.144278595007,3762.520831003032,457117.0,3635.9772705078126,3240.233173828125,-0.1617148013713961,0.0348080878607718,-0.0267257804845036,0.0042107865333955,-0.0307033271124036,Information Technology,12.0,3790.436181640625,3773.4744140625,3716.482942708333,3635.9772705078126,3552.053330078125,3489.1203043619794
2021-06-25,3889.425537109375,3946.375904657864,3848.895673485389,3892.320328741112,548604.0,3662.3002197265614,3263.361831054688,-0.1484926288945477,0.0061014341240511,0.000744272284973,0.0146423596505758,-0.0104205269485908,Information Technology,12.0,3814.47880859375,3784.745849609375,3742.022005208333,3662.3002197265614,3581.19294921875,3513.2002115885416
2021-06-28,3912.918212890625,3927.677666876945,3858.38804153088,3901.100824278454,201561.0,3690.44560546875,3284.0377734375,-0.1353234201052831,0.0060401402616155,-0.0030200959921011,0.0037719812128187,-0.0139359343571511,Information Technology,12.0,3836.082177734375,3805.0582275390634,3767.906038411458,3690.44560546875,3612.783349609375,3537.499064127604
2021-06-29,3854.87548828125,3912.347946911615,3827.0646792607313,3912.347946911615,289428.0,3712.8793090820313,3301.1531689453127,-0.1678602314160112,-0.014833615591085,0.014909031123075,0.014909031123075,-0.0072144506625604,Information Technology,12.0,3851.77197265625,3816.111328125,3782.915592447917,3712.8793090820313,3640.100537109375,3557.4664957682294
2021-06-30,3945.99560546875,3961.846975446757,3863.133011516123,3863.133011516123,390047.0,3740.483605957031,3321.231240234375,-0.1167813394533439,0.0236376291437955,-0.0209991602215136,0.0040170774534158,-0.0209991602215136,Information Technology,12.0,3893.81064453125,3833.1774169921873,3802.452685546875,3740.483605957031,3665.638955078125,3585.294637044271
2021-07-01,3980.45068359375,3991.366169523587,3897.777649641212,3948.463378570591,284271.0,3766.5454833984377,3343.9206494140626,-0.0974669743336119,0.0087316564867048,-0.0080361013276717,0.0027422738773845,-0.0207697671756849,Information Technology,12.0,3916.73310546875,3853.5846435546873,3821.2273111979166,3766.5454833984377,3692.1284375,3612.833292643229
2021-07-02,3983.63134765625,4039.679821447726,3882.1646266358703,3981.780275134683,713841.0,3790.410070800781,3369.1518505859376,-0.0956840003753622,0.0007990713402403,-0.0004646696343164,0.0140696939299997,-0.0254709113784028,Information Technology,12.0,3935.574267578125,3875.026538085937,3835.021988932292,3790.410070800781,3716.955029296875,3640.2565022786457
2021-07-05,4004.749755859375,4061.51009955882,3967.589272820088,3987.474626839589,414482.0,3814.4146728515625,3395.3339453125,-0.0838457266293874,0.0053012958178346,-0.0043136600469255,0.0141732560483707,-0.0092791023920827,Information Technology,12.0,3953.940576171875,3895.011376953125,3854.685677083333,3814.4146728515625,3743.144599609375,3669.642887369792
2021-07-06,3980.024169921875,4022.594666291551,3923.927960009336,4019.747147650948,453052.0,3831.9292724609377,3421.8327734375,-0.0977060636416456,-0.0061740651588339,0.0099805870600662,0.0106960396601087,-0.0140944395103108,Information Technology,12.0,3978.9703125,3915.371142578125,3870.39765625,3831.9292724609377,3766.097509765625,3696.5788330078126
2021-07-07,4029.286865234375,4042.528014649876,3910.640234139932,3977.035074285743,364907.0,3850.7466552734377,3448.7495556640624,-0.0700910432781492,0.0123774864697535,-0.0129679997221028,0.0032862265354567,-0.0294460620607964,Information Technology,12.0,3995.628564453125,3944.719604492188,3887.3277994791674,3850.7466552734377,3791.51259765625,3720.637223307292
2021-07-08,4237.6767578125,4290.403118757755,4000.7631464140486,4002.6614919164986,862070.0,3877.688928222656,3479.264951171875,0.0467253649712697,0.0517188027430266,-0.0554585163822917,0.0124422800413102,-0.0559064848355131,Information Technology,12.0,4047.073779296875,3981.903442382813,3918.081022135417,3877.688928222656,3822.651142578125,3751.285994466146
2021-07-09,4135.1181640625,4251.344547216643,4076.696769434133,4222.869366056451,779102.0,3895.60927734375,3508.1735595703126,-0.0107655546158922,-0.0242016084782599,0.0212209660068676,0.0281071491896516,-0.0141281076647568,Information Technology,12.0,4077.371142578125,4006.472705078125,3942.474739583333,3895.60927734375,3847.80228515625,3777.024381510417
2021-07-12,4165.2080078125,4185.710235289819,4093.782746583561,4138.3938731983135,398500.0,3918.379956054688,3537.223486328125,0.0061018060232206,0.0072766587449676,-0.0064376459864411,0.0049222577693273,-0.0171480658576881,Information Technology,12.0,4109.46279296875,4031.701684570312,3966.495182291667,3918.379956054688,3873.424296875,3804.1976318359375
2021-07-13,4100.7578125,4195.105473426599,4081.442057974857,4176.359315137063,208757.0,3936.2006225585938,3564.347143554688,-0.0300268191909664,-0.015473463796193,0.0184359833215737,0.0230073721103467,-0.0047102890266438,Information Technology,12.0,4133.609521484375,4056.289916992188,3988.117268880209,3936.2006225585938,3892.265322265625,3827.34951171875
2021-07-14,4304.21484375,4327.089541510102,4118.461508510869,4118.888821731851,930414.0,3962.64462890625,3596.5317724609376,0.0840243918811086,0.0496144957963181,-0.0430568707059906,0.0053144879125441,-0.0431561485618816,Information Technology,12.0,4188.5951171875,4092.111840820312,4026.011442057292,3962.64462890625,3918.31634765625,3857.693017578125
2021-07-15,4356.3232421875,4375.68627313301,4260.789099871291,4313.420449525496,527612.0,3991.6418701171874,3628.955849609375,0.1132346182975186,0.0121063655809757,-0.0098483951435294,0.0044448104213192,-0.0219299939432954,Information Technology,12.0,4212.3244140625,4129.699096679688,4058.710432942709,3991.6418701171874,3944.616025390625,3887.596687825521
2021-07-16,4316.6005859375,4349.109754222555,4271.752171296073,4343.224697498051,284143.0,4019.011279296875,3651.0660791015625,0.0909674249521806,-0.009118390450304,0.0061678422709032,0.0075311967456435,-0.0103897531746468,Information Technology,12.0,4248.6208984375,4162.996020507812,4087.18876953125,4019.011279296875,3966.2116015625,3914.605387369792
2021-07-19,4313.46875,4425.993006149973,4276.023695626341,4309.197472168631,348508.0,4044.4396484375,3673.404887695313,0.0892118224087029,-0.0007255329454624,-0.0009902187958052,0.026086721075694,-0.0086809610881403,Information Technology,12.0,4278.273046875,4193.867919921875,4113.892138671875,4044.4396484375,3990.35857421875,3940.8990885416665
2021-07-20,4310.47900390625,4345.978443595423,4247.027161917566,4334.8729345109805,310084.0,4071.1422729492174,3698.6839990234375,0.0875358706822118,-0.0006931187559316,0.0056592157351014,0.008235613642243,-0.0147203691123845,Information Technology,12.0,4320.21728515625,4226.913403320313,4144.265706380208,4071.1422729492183,4013.003955078125,3963.590649414063
2021-07-22,4426.18310546875,4451.620752957467,4323.48241571882,4327.136823954955,316756.0,4105.661315917969,3722.56513671875,0.1523957225542984,0.0268425159843364,-0.022377357455325,0.0057470843122795,-0.023202991675387,Information Technology,12.0,4344.6109375,4266.60302734375,4176.278206380209,4105.661315917969,4039.037890625,3989.365445963542
2021-07-23,4450.150390625,4524.992311802195,4433.871702708997,4440.231347270647,370756.0,4134.876916503907,3747.42294921875,0.165830981495147,0.0054148878582626,-0.0022289231786972,0.0168178408835042,-0.0036580084911954,Information Technology,12.0,4363.3763671875,4287.850390625,4207.591520182292,4134.876916503907,4065.98876953125,4014.409415690104
2021-07-26,4477.76953125,4517.967088198353,4442.128281386139,4447.823317644326,257317.0,4164.294116210937,3773.6377734375,0.1813133485467954,0.0062063387078298,-0.0066877523277339,0.0089771384319397,-0.0079595989956883,Information Technology,12.0,4395.61015625,4322.11552734375,4240.534065755209,4164.294116210937,4094.3310546875,4037.77802734375
2021-07-27,4483.32177734375,4517.112414680773,4446.873642105363,4503.823998247588,183614.0,4192.814294433594,3799.62515625,0.1844257521205225,0.0012399579868953,0.0045729978623092,0.0075369645577934,-0.0081297165469086,Information Technology,12.0,4429.58076171875,4353.926904296875,4272.4388671875,4192.814294433594,4121.46787109375,4063.5622721354166
2021-07-28,4501.87890625,4603.392649866672,4331.644687414954,4484.841070659764,981330.0,4225.164465332031,3824.54568359375,0.1948282583046307,0.0041391472278495,-0.0037846054825202,0.0225491946208815,-0.0378140377340465,Information Technology,12.0,4467.8607421875,4394.039013671875,4307.229182942709,4225.164465332031,4150.485966796875,4088.8134195963535
2021-07-29,4908.6943359375,4936.647659869852,4579.758692342249,4579.758692342249,1557599.0,4273.299401855469,3860.49654296875,0.4228753901909415,0.0903656980028304,-0.0670108222439213,0.0056946556496093,-0.0670108222439213,Information Technology,12.0,4564.36298828125,4454.486962890625,4365.85634765625,4273.299401855469,4197.401650390625,4126.592073567708
2021-07-30,4825.4990234375,4964.1732483645765,4779.131844094259,4924.307994744822,504421.0,4315.551818847656,3893.920703125,0.3762388788457739,-0.0169485624498781,0.0204764255111038,0.0287377998116948,-0.0096087843180644,Information Technology,12.0,4639.43271484375,4501.404541015625,4405.044498697916,4315.551818847656,4235.788076171875,4161.562760416667
2021-08-02,4880.7412109375,4924.30814675994,4831.336492027081,4854.638960737829,207068.0,4360.407312011719,3928.316826171875,0.4072058026622524,0.0114479740295642,-0.0053480094665083,0.0089262949907706,-0.0101223803465969,Information Technology,12.0,4720.02705078125,4557.818603515625,4454.752701822917,4360.407312011719,4275.440703125,4198.613720703125
