date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-04-29,194.159912109375,197.31422205553488,191.05413297044527,194.11138130214485,122029.0,192.98552627563475,239.5601055908203,-1.7943323679130774,0.003259844837851,-0.0002499527667833,0.0162459382675397,-0.0159959855007563,Construction Materials,4.0,194.01431579589843,199.0854751586914,194.1307851155599,192.98552627563475,195.16733825683596,200.42698516845704
2020-04-30,193.6746368408203,199.934726028848,192.655549110322,196.24660676155685,210029.0,192.92486724853515,236.76148284912108,-1.79662450542733,-0.0024993587156205,0.0132798489399024,0.0323227103462846,-0.0052618543507888,Construction Materials,4.0,193.15052490234376,198.79916381835935,195.28574829101564,192.92486724853515,193.9192022705078,198.941183980306
2020-05-04,188.2880401611328,193.04376308675424,187.2204216384717,193.04376308675424,70922.0,192.78413772583008,233.8359222412109,-1.8220674264326264,-0.0278126076163225,0.0252577004973422,0.0252577004973422,-0.0056701345542042,Construction Materials,4.0,192.87877197265624,195.9699920654297,195.88102213541663,192.78413772583008,193.51545104980468,197.85840708414716
2020-05-05,188.7733154296875,192.60701218987683,185.47342792182087,191.1997076588609,132726.0,192.7113464355469,230.98248596191405,-1.8197752889183736,0.0025773026695662,0.012853470437018,0.0203084676002167,-0.0174806884138014,Construction Materials,4.0,191.68498840332032,193.63094787597657,196.2983612060547,192.7113464355469,193.1699328613281,196.6477620442708
2020-05-06,192.0247039794922,195.76133945826783,186.54104816926613,189.258610668982,94106.0,192.7162010192871,228.47256317138672,-1.8044177585611896,0.0172237720273326,-0.0144048825655556,0.0194591393781016,-0.0285570330097303,Construction Materials,4.0,191.3841217041016,193.1408203125,196.5248270670573,192.7162010192871,192.92535400390625,195.48147735595705
2020-05-07,189.6468048095703,193.3349238451024,188.48213953769763,191.68498014248928,30129.0,193.21846389770508,226.01495239257807,-1.8156494702219168,-0.0123832981936315,0.0107472168327094,0.0194473038406075,-0.0061412332943977,Construction Materials,4.0,190.48150024414065,192.24790802001957,196.2174835205078,193.21846389770508,192.48472106933596,194.3863652547201
2020-05-08,187.7056884765625,193.04375114048207,186.5410232208845,193.04375114048207,46412.0,193.786238861084,223.49355102539064,-1.8248180923519248,-0.0102354286166695,0.0284384703907687,0.0284384703907687,-0.0062047413966541,Construction Materials,4.0,189.28771057128907,191.2191177368164,195.6286794026693,193.786238861084,192.19743591308597,193.14728698730468
2020-05-11,185.91015625,200.71114731052444,185.5704554493925,191.19968779825035,583459.0,194.11380004882807,220.959287109375,-1.833299066020357,-0.0095656782761098,0.0284520848938307,0.0796136766224919,-0.0018272309994223,Construction Materials,4.0,188.8121337890625,190.84545288085937,193.58403930664065,194.11380004882807,191.98973693847657,192.731564839681
2020-05-12,185.0366668701172,187.6571823450296,180.5721140204412,184.40581080957784,89909.0,194.2399719238281,218.4939791870117,-1.837424884716813,-0.0046984489578299,-0.0034093570275028,0.0141621415865202,-0.0241279359663876,Construction Materials,4.0,188.06480407714844,189.8748962402344,191.7755666097005,194.2399719238281,191.7820379638672,192.31907806396484
2020-05-13,192.2187957763672,194.1113787573468,187.36601130743352,189.4041718986719,460167.0,194.41952590942384,216.13006164550785,-1.803500990043085,0.0388146253806622,-0.0146428129794855,0.009845982924487,-0.0252461495731121,Construction Materials,4.0,188.10362243652344,189.7438720703125,191.46175435384117,194.41952590942384,191.7936853027344,192.12173207600912
2020-05-14,187.7542266845703,193.9172688361133,186.44398377383664,193.9172688361133,100298.0,194.09438934326167,213.7901669311524,-1.8245888281494016,-0.0232264960029771,0.0328250514535524,0.0328250514535524,-0.0069785002120612,Construction Materials,4.0,187.72510681152343,189.10330352783205,190.7403076171875,194.09438934326167,192.1197924804688,191.6914520263672
2020-05-15,188.19097900390625,194.11138208119183,187.31748370835007,190.03504601939147,307559.0,193.67705078125,211.37930267333985,-1.8225258827646755,0.0023261916764712,0.0097989129194495,0.0314595476819465,-0.0046415364869214,Construction Materials,4.0,187.8221649169922,188.55493774414063,190.08680013020836,193.67705078125,192.59342407226563,191.46822408040364
2020-05-18,183.5808258056641,191.636450778431,177.22369016278222,191.636450778431,181843.0,192.02710418701173,209.137435913086,-1.844301369332568,-0.0244972060969324,0.0438805356573268,0.0438805356573268,-0.0346285382200612,Construction Materials,4.0,187.356298828125,188.08421630859377,189.68240152994792,192.02710418701173,192.7622998046875,191.217497253418
2020-05-19,188.43360900878903,192.94670730700105,185.4734224245532,188.579201423938,139445.0,190.84059677124023,207.1165017700196,-1.821379850044048,0.0264340416915984,0.0007726456862697,0.0239506016042045,-0.0157094405812596,Construction Materials,4.0,188.0356872558594,188.0502456665039,189.26182657877604,190.84059677124023,192.9991149902344,191.1576461791992
2020-05-20,193.6260986328125,195.0819339608788,185.3763651071037,191.1997064193688,387986.0,190.675602722168,205.1398794555664,-1.796853769629853,0.0275560694896059,-0.0125313283208019,0.0075187969924812,-0.0426065162907267,Construction Materials,4.0,188.31714782714843,188.21038513183595,189.26829732259117,190.675602722168,193.1990502929688,191.21426239013672
2020-05-21,200.1288146972656,211.38727981043604,194.40253534372664,201.8758199471744,2563845.0,190.7532470703125,203.37493621826167,-1.7661389972074726,0.0335838820818504,0.0087294038719585,0.0562560925082231,-0.0286129679136966,Construction Materials,4.0,190.7920654296875,189.25858612060543,189.66622416178384,190.7532470703125,193.43392456054687,191.89850463867188
2020-05-22,202.79786682128903,204.78751148243063,199.93472685014555,203.57431532435936,633801.0,190.99346084594723,201.73059448242188,-1.753532060696591,0.0133366708240435,0.0038286818063748,0.0098109743082006,-0.0141181956991026,Construction Materials,4.0,193.71344299316405,190.7678039550781,190.2744394938151,190.99346084594723,193.6843292236328,192.78009389241532
