date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-08-06,403.70257568359375,414.5444966969516,400.3175258043935,402.4761126756146,1736766.0,409.2731323242188,,-1.778093705015425,0.0047620241184946,-0.0030380361232581,0.0268562096612812,-0.0083850093685142,Automobile and Auto Components,0.0,415.6630126953125,413.44066162109374,412.91900227864585,409.2731323242188,404.1970495605469,394.0183878580729
2021-08-09,468.80322265625,477.53566349682967,419.20506906055294,419.6466077342256,13161558.0,411.9983337402344,,-1.1026908017413053,0.1612589339129695,-0.1048555396942494,0.0186270921754792,-0.1057973819264141,Automobile and Auto Components,0.0,423.2278442382813,420.5296173095703,417.9098897298177,411.9983337402344,408.13546875,397.7174001057943
2021-08-10,480.1357116699219,548.8667119243916,465.0747409685338,472.18822593060526,20850838.0,415.9352798461914,,-0.9851190672488525,0.024173231893462,-0.0165525820016075,0.143149110936618,-0.0313681534935313,Automobile and Auto Components,0.0,433.6871215820312,429.6299743652344,424.1599446614583,415.9352798461914,412.3074047851562,402.35670064290366
2021-08-11,489.5058898925781,513.0540086331723,469.3428508367669,488.42659650076376,7578893.0,420.6865982055664,,-0.8879058156134864,0.019515686908742,-0.0022048629323974,0.0481058945904855,-0.0411905953986294,Automobile and Auto Components,0.0,448.7873291015625,437.4940490722656,428.0224853515625,420.6865982055664,416.6598779296875,407.2560119628906
2021-08-12,481.99993896484375,499.1704202511232,477.6827953728821,494.2155219142598,1918516.0,425.0748840332032,,-0.9657781760917808,-0.0153337295479356,0.0253435362993001,0.0356234096692111,-0.0089567305780852,Automobile and Auto Components,0.0,464.8294677734375,442.97388916015626,431.3421142578125,425.0748840332032,420.03117919921874,412.1275227864583
2021-08-13,492.3512878417969,507.6575817987899,484.84534037559257,484.84534037559257,2797664.0,430.3290542602539,,-0.8583855247217574,0.0214758302650078,-0.0152451057843401,0.0310881566372815,-0.0152451057843401,Automobile and Auto Components,0.0,482.5592102050781,449.1111114501953,436.4801778157552,430.3290542602539,423.9303479003906,417.2574096679688
2021-08-16,506.5292053222656,531.7943424400348,483.7660406797584,494.01928306006926,5838267.0,435.9585189819336,,-0.7112931827253477,0.0287963448671315,-0.0246973365617433,0.0498789346246972,-0.0449394909579297,Automobile and Auto Components,0.0,490.1044067382812,456.6661254882813,443.72121378580727,435.9585189819336,427.6195483398437,421.7969584147135
2021-08-17,487.0039367675781,513.9370464332877,484.6981803260213,505.6952509584677,2846613.0,440.9894714355469,,-0.9138629524940234,-0.0385471723042407,0.0383802116979805,0.0553036795646344,-0.0047345745434029,Automobile and Auto Components,0.0,491.4780517578125,462.58258666992185,450.2460001627604,440.9894714355469,431.0438342285156,425.5025126139323
2021-08-18,464.8294067382813,495.2456845406807,455.3611197980578,489.5549090580528,3623680.0,442.6525527954101,,-1.1439181463666257,-0.0455325477992586,0.0531926379040237,0.0654353562005276,-0.0203693802564313,Automobile and Auto Components,0.0,486.5427551269531,467.6650421142578,453.84361775716144,442.6525527954101,433.8578295898437,428.30702412923176
2021-08-20,457.5688171386719,483.71700203064427,454.2818903452096,458.795280125565,2441515.0,443.92071838378905,,-1.2192449445337432,-0.0156199016119851,0.002680390229742,0.057145906610257,-0.0071834589035515,Automobile and Auto Components,0.0,481.6565307617187,473.2429992675781,455.86810302734375,443.92071838378905,436.39121337890623,430.3020711263021
2021-08-23,436.8170471191406,471.8448102732496,429.8997782599545,463.2595698026921,2657952.0,444.99755401611327,,-1.4345393597360252,-0.0453522382694233,0.0605345484063477,0.0801886359177626,-0.0158356202094361,Automobile and Auto Components,0.0,470.5496826171875,476.5544464111328,456.25730183919273,444.99755401611327,438.3731799316406,431.7002370198568
2021-08-24,441.673828125,447.9042658510567,431.9112010848117,440.2020725964642,2849668.0,447.18556213378906,,-1.384151473524974,0.0111185702066583,-0.0033322226376503,0.0141064227249014,-0.0221037028198676,Automobile and Auto Components,0.0,457.5786071777344,473.8415069580078,456.9702860514323,447.18556213378906,440.28253662109375,432.6127248128256
2021-08-25,463.5048828125,481.9018274886652,446.6778167372897,448.39486490706514,4691070.0,450.90419921875,,-1.1576597502757917,0.0494280016096437,-0.0325994794569343,0.0396909403942724,-0.0363039672270664,Automobile and Auto Components,0.0,452.8787963867188,472.1784240722656,459.3479899088542,450.90419921875,443.3673364257813,434.68299458821616
2021-08-26,462.6218566894531,474.88648703646936,457.37258891234114,466.05595318661767,2658679.0,453.4920349121094,,-1.1668209250859782,-0.0019051064094271,0.0074231177094379,0.026511134676564,-0.0113467785864593,Automobile and Auto Components,0.0,452.4372863769531,469.4900207519531,462.58912353515626,453.4920349121094,444.6094995117188,436.9544057210287
2021-08-27,465.27099609375,469.8824788140826,458.4028035825395,462.1312389685908,1346020.0,455.3955078125,,-1.139336767430963,0.0057263602356668,-0.0067482330760341,0.0099113909077699,-0.0147617035423944,Automobile and Auto Components,0.0,453.9777221679688,467.8171264648437,466.821240234375,455.3955078125,445.932119140625,439.3222981770833
2021-08-30,502.9969787597656,511.8765580065996,473.905255380892,473.905255380892,5769574.0,458.996403503418,,-0.7479391484150052,0.0810838908566181,-0.057836775581843,0.0176533450931022,-0.057836775581843,Automobile and Auto Components,0.0,467.2137084960938,468.88169555664064,473.4408671061198,458.996403503418,449.4407849121094,443.1799346923828
2021-08-31,490.6832885742188,509.0311558001176,487.0529463719532,500.3968688635702,2502460.0,461.9816146850586,,-0.8756905992543432,-0.0244806444283395,0.0197960283456488,0.0373924844255699,-0.0073985446148252,Automobile and Auto Components,0.0,477.0156005859375,467.297103881836,474.8995381673177,461.9816146850586,453.1515698242188,446.4047139485677
2021-09-01,489.06439208984375,503.4385023488026,486.660512661014,490.6833172421636,1701574.0,465.04286804199216,,-0.8924862447124658,-0.0032992696553392,0.0033102494855574,0.0293910382588602,-0.0049152616050366,Automobile and Auto Components,0.0,482.1275024414063,467.5031494140625,475.4947835286458,465.04286804199216,457.1488598632813,449.8273640950521
2021-09-02,485.23779296875,501.3780574812837,483.7169908772463,489.1134278951466,1525755.0,468.6045150756836,,-0.93218625195108,-0.0078243257595224,0.0079870838227273,0.0332625874291145,-0.0031341377640831,Automobile and Auto Components,0.0,486.6506896972657,469.5439880371094,475.210243733724,468.6045150756836,460.12376586914064,451.6163645426432
2021-09-03,515.80126953125,528.6545772755038,481.75464610814106,486.6604979015029,8377452.0,474.3051162719727,425.1470031738281,-0.6150978394022246,0.0629865954494363,-0.0564961223461695,0.0249191083921422,-0.0660072501450992,Automobile and Auto Components,0.0,496.7567443847656,475.3672332763672,477.4636657714844,474.3051162719727,463.6677551269531,454.4028900146485
2021-09-06,538.417236328125,551.319650547108,517.3711200789874,522.3751248583978,5941536.0,481.0408493041992,428.8273724365234,-0.3804628496550986,0.0438462798229014,-0.0297949441201594,0.0239635980210708,-0.0390888605139521,Automobile and Auto Components,0.0,503.8407958984375,485.5272521972656,480.5347290039063,481.0408493041992,467.96528198242186,458.5074534098307
2021-09-07,538.5645141601562,550.3385602204032,530.4207510597694,540.0853164657591,3524987.0,484.5289138793945,432.4420056152344,-0.378934879043937,0.0002735384792575,0.0028238071124577,0.0218619046570633,-0.0151212396774532,Automobile and Auto Components,0.0,513.417041015625,495.21632080078126,482.6704162597656,484.5289138793945,472.2686999511719,463.19581502278646
2021-09-08,534.5906372070312,541.5079360310147,516.1936932834266,541.5079360310147,3217349.0,487.25166015625,436.3146844482422,-0.4201628568937127,-0.0073786461020773,0.0129394313004111,0.0129394313004111,-0.0344131427735425,Automobile and Auto Components,0.0,522.5222900390625,502.3248962402344,485.8428629557292,487.25166015625,476.5387524414063,468.0444315592448
2021-09-09,540.1342163085938,560.2482061983779,534.9340260215814,535.2283651159635,4521235.0,489.7830764770508,440.2668377685547,-0.3626496124969607,0.0103697646680176,-0.0090826521344232,0.0372388737511353,-0.0096275890880449,Automobile and Auto Components,0.0,533.5015747070313,510.0761322021484,490.86318359375,489.7830764770508,481.5839270019531,472.3534006754557
2021-09-13,572.4638671875,578.2036899260587,535.7190246719275,542.5872172959266,5695633.0,494.3062728881836,444.9990228271485,-0.0272375838788211,0.0598548470042405,-0.0521895819178188,0.0100265240612622,-0.0641871821467072,Automobile and Auto Components,0.0,544.8340942382813,520.7954193115235,498.5228535970052,494.3062728881836,488.4109118652344,477.1954783121745
2021-09-14,561.2294921875,585.5625071443253,556.5198860484195,576.3885874763861,3046264.0,497.7501831054688,449.4545190429688,-0.1437914100590311,-0.0196246010341127,0.0270105108514533,0.0433566220156798,-0.0083915870506446,Automobile and Auto Components,0.0,549.3965454101562,526.6186706542969,506.8170166015625,497.7501831054688,494.7119885253906,481.5371592203776
2021-09-15,571.4827270507812,578.2037205198163,556.5198780425017,564.5654875192137,3207889.0,500.9978591918945,453.4773187255859,-0.0374166670012507,0.0182692374616973,-0.0121040220537635,0.0117606239889693,-0.026182504387311,Automobile and Auto Components,0.0,555.9801879882813,534.6986145019531,515.4709431966146,500.9978591918945,498.8191687011719,486.2206146240234
2021-09-16,574.328125,598.5140016437315,571.5808595925847,573.150768315318,4361456.0,505.3640686035157,457.4471350097657,-0.0078963761095217,0.0049789745420703,-0.0020499721908655,0.0421116006529045,-0.0047834422307201,Automobile and Auto Components,0.0,563.927685546875,543.2249877929687,522.8591593424479,505.3640686035157,502.586865234375,491.1035746256511
2021-09-17,559.6596069335938,581.0981557143307,549.7007036537843,577.9093519894315,2113066.0,510.1055786132813,461.0264459228516,-0.1600785762793739,-0.0255403094988709,0.0326086514548173,0.0383064071716734,-0.0177945721942929,Automobile and Auto Components,0.0,567.832763671875,550.6671691894531,529.3283426920573,510.1055786132813,505.3930139160156,495.9587331136068
2021-09-20,555.4405517578125,569.0788445734989,545.628847541028,553.3801178266438,1784926.0,514.9991653442382,464.18090881347655,-0.2038502167669598,-0.007538609403844,-0.0037095489781004,0.0245540099161378,-0.0176647243088989,Automobile and Auto Components,0.0,564.4281005859375,554.6310974121094,535.3396464029948,514.9991653442382,508.3306384277344,501.0804433186849
2021-09-21,552.20263671875,561.9162467109313,536.8473573480566,559.0708288667092,2457993.0,520.7684448242187,467.3275201416016,-0.2374427741321162,-0.0058294538071003,0.0124378112150473,0.0175906620980672,-0.0278073271470347,Automobile and Auto Components,0.0,562.6227294921875,556.0096374511719,538.6200236002604,520.7684448242187,510.7246923828125,506.0304453531901
2021-09-22,563.976806640625,573.0035874613739,550.4857119015944,554.9500258198761,1786786.0,526.88359375,470.3210723876953,-0.1152887108673173,0.021322190694051,-0.0160055887307097,0.0160055887307097,-0.0239213644606972,Automobile and Auto Components,0.0,561.1215454101563,558.5508666992188,543.5062581380208,526.88359375,513.0225964355469,509.20289815266926
2021-09-23,564.02587890625,576.6830032292308,561.3276598354199,569.5204700365708,1348917.0,531.9096435546875,473.5736541748047,-0.1147795984050819,8.701114132211048e-05,0.0097417358596663,0.0224406801112129,-0.0047838568614305,Automobile and Auto Components,0.0,559.0610961914062,561.4943908691406,548.5036905924479,531.9096435546875,516.1034741210938,511.9992370605469
2021-09-24,547.4931640625,567.8524528694836,544.5986989778216,565.9391583297202,1243064.0,536.1532089233399,476.6339270019531,-0.2863023731197781,-0.0293119792230278,0.0336917343960014,0.0371863799283154,-0.0052867602276545,Automobile and Auto Components,0.0,556.6278076171875,562.2302856445312,552.6540486653646,536.1532089233399,519.4100244140625,513.9321461995443
2021-09-27,549.9459228515625,556.1272834238333,537.6812947772636,553.2819256421235,1602071.0,540.3869552612305,479.7481610107422,-0.2608556151503875,0.0044799806647129,0.0060660560464986,0.011239942538749,-0.0223015165031222,Automobile and Auto Components,0.0,555.5288818359375,559.9784912109375,554.9303588867188,540.3869552612305,523.1051086425781,516.1970123291015
2021-09-28,545.7760009765625,553.7725631924158,542.2928582508778,552.3989007636937,1117400.0,542.5259063720703,482.9183233642578,-0.3041175099512825,-0.0075824216558934,0.0121348314606739,0.0146517292837078,-0.0063820005266854,Automobile and Auto Components,0.0,554.2435546875,558.4331420898437,555.4209431966145,542.5259063720703,527.463466796875,517.9778361002604
2021-09-29,552.6442260742188,562.9955617847162,540.6248887117524,542.5872295056245,1092189.0,545.6239532470703,486.0924096679688,-0.2328613951964535,0.0125843296249136,-0.0181979582778517,0.0187305597744673,-0.0217487794052374,Automobile and Auto Components,0.0,551.9770385742188,556.5492919921875,556.3595906575521,545.6239532470703,531.9022827148438,519.5150034586588
2021-09-30,545.3834838867188,556.1273105816423,544.4514200162592,554.7537081017701,628272.0,548.439907836914,489.2723815917969,-0.3081897764247099,-0.0131381851920857,0.0171809827248043,0.0196995820598688,-0.0017090064110799,Automobile and Auto Components,0.0,548.2485595703125,553.6548278808593,557.0791137695312,548.439907836914,535.1774267578126,521.4609883626302
2021-10-01,551.9573364257812,561.0822081747581,538.858736966785,540.6248315172512,1605653.0,551.7758850097656,491.6801727294922,-0.2399877032188375,0.012053633330099,-0.0205314870564345,0.0165318424935978,-0.0237311810072434,Automobile and Auto Components,0.0,549.1413940429687,552.8846008300782,557.8673217773437,551.7758850097656,538.7508459472656,524.3652526855469
2021-10-04,564.3692626953125,570.8449638013514,553.4291880707412,553.4782346167476,1332619.0,554.2042846679688,494.32344787597657,-0.1112170776183455,0.0224871116849449,-0.0192976988621803,0.0114742271312087,-0.0193846039246072,Automobile and Auto Components,0.0,552.0260620117188,553.7774719238281,557.3276814778645,554.2042846679688,542.7147766113281,527.9252675374349
2021-10-05,574.2299194335938,578.7432788699191,544.5495177883718,564.7616020618393,2312586.0,555.9949188232422,497.5024395751953,-0.0089152342584479,0.0174719946497241,-0.0164887217668729,0.0078598472207389,-0.0516873131140537,Automobile and Auto Components,0.0,557.716845703125,555.9802001953125,558.1943766276041,555.9949188232422,545.5640942382812,532.5056966145834
2021-10-06,570.1090698242188,580.3623128569423,562.2106597921013,576.9282163311615,1145894.0,557.5721466064454,500.94634765625,-0.0516680165971076,-0.0071763059880956,0.0119611261561674,0.0179847042880494,-0.0138542086947551,Automobile and Auto Components,0.0,561.209814453125,556.5934265136718,558.1027994791667,557.5721466064454,548.7411254882812,536.7868713378906
2021-10-07,640.6552734375,676.02645707353,573.0035572292329,573.9847277039405,8928123.0,562.8753784179687,505.9768103027344,0.6802311725982044,0.1237415914730714,-0.1040661780177536,0.0552109458902012,-0.1055976888245608,Automobile and Auto Components,0.0,580.2641723632812,564.2563659667969,562.524609375,562.8753784179687,554.8047607421875,542.691884358724
2021-10-08,619.0695190429688,647.5725091741366,615.2429302616736,645.2176760955099,2400741.0,566.8221435546875,510.1408978271484,0.4562843784357432,-0.0336932439168271,0.0422378363789643,0.0460416629383257,-0.0061811939751302,Automobile and Auto Components,0.0,593.6866088867188,571.4140014648438,566.4852701822916,566.8221435546875,560.1580297851563,547.9068064371745
2021-10-11,639.5267944335938,653.4103782386871,616.56744517026,620.8845585916106,1912860.0,570.1752899169921,514.3874029541016,0.6685234856401577,0.0330451989014905,-0.0291500465723159,0.0217091510878595,-0.035900527488716,Automobile and Auto Components,0.0,608.718115234375,580.3720886230469,572.0910196940105,570.1752899169921,565.10705078125,553.7153330485027
2021-10-12,638.741943359375,647.5724771385369,623.043216640865,638.741943359375,1197495.0,574.050912475586,518.5426605224609,0.6603808523666695,-0.0012272372026474,0.0,0.0138248847926267,-0.0245775729646697,Automobile and Auto Components,0.0,621.6205200195312,589.6686828613281,577.8603068033855,574.050912475586,569.1200390625,558.240165201823
2021-10-13,727.439697265625,734.8965677234183,657.3841126497869,657.3841126497869,7037231.0,581.8487609863281,524.4718731689453,1.5805978285103448,0.1388632057568607,-0.0963043189410342,0.0102508434524855,-0.0963043189410342,Automobile and Auto Components,0.0,653.0866455078125,607.1482299804687,588.7578328450521,581.8487609863281,576.6750463867188,566.1320454915365
2021-10-14,740.9308471679688,797.6915305206485,704.8237287510664,733.6211157536707,5972558.0,590.1788970947266,530.7337036132812,1.7205651289332815,0.0185460732388618,-0.0098656054640426,0.0766072617567941,-0.0487321030767085,Automobile and Auto Components,0.0,673.1417602539062,626.7029663085938,600.5514973958333,590.1788970947266,584.9286547851563,574.5275939941406
2021-10-18,751.233154296875,790.7743101546131,740.7836653935897,747.6518583177686,2396092.0,599.7575744628906,537.4782696533204,1.8274489844532973,0.013904546110186,-0.0047672230100896,0.0526349983777634,-0.0139097813288946,Automobile and Auto Components,0.0,699.5744873046875,646.6305480957031,614.1341634114583,599.7575744628906,593.3726123046876,583.3941060384115
2021-10-19,684.4644165039062,758.7390244425088,661.3088200528493,756.8748366973335,1716466.0,606.2087677001953,543.1317730712891,1.1347400568099086,-0.0888788486118689,0.1057913581005185,0.1085149295532132,-0.0338302414160995,Automobile and Auto Components,0.0,708.56201171875,658.6400634765625,623.1020629882812,606.2087677001953,597.8526342773438,589.0162109375
2021-10-20,631.2360229492188,680.9323331795792,618.1374206097046,678.8718990652384,4178371.0,610.1604370117187,547.6824420166016,0.5825088085006029,-0.077766487594149,0.075464444968553,0.0787285712849097,-0.0207507205915082,Automobile and Auto Components,0.0,707.0608276367187,664.340673828125,628.7993977864584,610.1604370117187,600.6528955078124,592.1101704915365
2021-10-21,613.3787231445312,641.0967880123588,589.683433117324,631.0888375696288,2746143.0,612.6305328369141,550.5739520263672,0.3972437966522852,-0.0282894181502123,0.0288730498089424,0.0451891528381174,-0.038630766169605,Automobile and Auto Components,0.0,684.2486328125,668.6676391601562,632.8483642578125,612.6305328369141,602.3287353515625,594.6039774576823
2021-10-22,604.4990234375,653.9009860630416,599.7403712356287,617.8920225531896,2566541.0,614.6541900634766,553.0612182617188,0.3051191367414507,-0.0144766999114491,0.0221555347426865,0.0817238088237364,-0.0078720593704372,Automobile and Auto Components,0.0,656.9622680664063,665.0520141601562,636.7894002278646,614.6541900634766,603.5355712890625,596.934256998698
2021-10-25,592.6268920898438,615.0957170853527,574.9658257692855,606.3632770058334,1874816.0,616.9108764648438,555.123638305664,0.1819487482255476,-0.0196396203920149,0.0231788079470196,0.0379139477054015,-0.0298013245033111,Automobile and Auto Components,0.0,625.241015625,662.4077514648437,639.5007039388021,616.9108764648438,604.8542626953125,598.684012858073
2021-10-26,627.2622680664062,641.7345324659728,596.5516444024709,596.5516444024709,3210594.0,620.7766937255859,558.0288848876953,0.5412820970997383,0.0584438142090111,-0.0489597816214957,0.0230721105609919,-0.0489597816214957,Automobile and Auto Components,0.0,613.8005859375,661.181298828125,643.6935709635417,620.7766937255859,607.7271313476563,600.5106262207031
2021-10-27,603.4688720703125,635.7003572189194,600.4763141810656,630.8925980693222,1718860.0,623.6613372802734,560.2512365722656,0.2944315743812413,-0.0379321333474099,0.0454434806304548,0.0534103524478914,-0.0049589266783228,Automobile and Auto Components,0.0,608.2471557617188,657.6539916992188,645.6428344726562,623.6613372802734,609.7777807617188,601.9186055501302
2021-10-28,655.8142700195312,692.1175720907634,606.3632616222019,606.3632616222019,7525179.0,628.8198394775391,563.236937866211,0.8375019644925881,0.0867408417763754,-0.0754039835026105,0.0553560721851187,-0.0754039835026105,Automobile and Auto Components,0.0,616.7342651367187,650.4914489746094,651.356514485677,628.8198394775391,613.451279296875,604.7296569824218
