date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-10,195.25997924804688,199.0225985609848,190.25965720773968,198.0324363790893,380013.0,193.730184173584,,-0.961404303775738,-0.013753363389063,0.0141987986566385,0.0192697926499216,-0.0256085351415257,Construction,3.0,194.5173553466797,194.19060516357425,193.9100616455078,193.73018417358395,,
2020-02-11,196.10162353515625,198.52751786387745,190.7547386771081,195.0619502203684,471087.0,193.93069229125976,,-0.952755377215279,0.0043103778375403,-0.0053017068193803,0.012370597881798,-0.0272658877660416,Construction,3.0,195.8342742919922,194.52725982666016,194.1047932942708,193.93069229125973,,
2020-02-12,197.091796875,198.5770402348588,194.56688014150467,197.04228574126927,156593.0,194.22774124145508,,-0.9425801326023254,0.005049286803412,-0.0002512084953086,0.0075357949108392,-0.0128108666800409,Construction,3.0,196.05211181640624,194.71539154052732,194.5569681803385,194.22774124145505,,
2020-02-13,200.50782775878903,203.874372897442,198.0324224778164,202.9337219124073,523302.0,194.6238052368164,,-0.9074762286197732,0.0173321819474586,0.0120987503616898,0.0167900933159721,-0.0123456790123456,Construction,3.0,197.38882751464843,195.22037353515623,194.9299275716145,194.6238052368164,194.30150695800785,
2020-02-14,200.4088287353516,202.19112376598943,198.67604483780727,202.19112376598943,174770.0,194.8688697814941,,-0.9084935649177583,-0.0004937414391451,0.0088932959784495,0.0088932959784495,-0.0086462453200222,Construction,3.0,197.87401123046877,195.61643981933597,195.33589477539056,194.8688697814941,194.54706726074215,
2020-02-17,206.2507781982422,212.73634328145647,198.2304587657672,201.99307794530705,839531.0,195.45058898925785,,-0.8484603743545731,0.0291501601988062,-0.0206433172768094,0.0314450453950798,-0.0388862505273365,Construction,3.0,200.07217102050785,197.29476318359372,196.15112711588537,195.4505889892578,194.99858154296876,
2020-02-18,199.86422729492188,206.64682866108907,192.4875075125483,205.16158550093465,564905.0,195.7847679138184,,-0.9140900121759864,-0.0309649784554109,0.0265047841612791,0.033936044773829,-0.0369086548514178,Construction,3.0,200.8246917724609,198.32948303222656,196.6264038085937,195.78476791381837,195.3094921875,
2020-02-19,200.3593139648437,203.7258591787627,199.1711073164722,201.25045384244729,114380.0,196.2872749328613,,-0.9090023898695094,0.0024771149726124,0.0044477087686567,0.0168025391348149,-0.0059303789020761,Construction,3.0,201.4781951904297,198.765153503418,196.9696594238281,196.2872749328613,195.67783203125,
2020-02-20,196.34915161132807,201.6465098933461,195.1609600878916,199.86423016252888,175656.0,196.3590606689453,,-0.9502117228647992,-0.0200148536854107,0.0179021835457624,0.0269792776721751,-0.0060514217336092,Construction,3.0,200.6464599609375,199.01764373779292,197.02906901041663,196.3590606689453,195.82833618164065,195.3589991251628
2020-02-24,192.3885192871093,198.52752193107315,190.7052465617981,194.56687311449312,238898.0,196.26252059936525,,-0.9909120741055794,-0.0201713747765959,0.0113226809762638,0.0319094022175112,-0.0087493408211082,Construction,3.0,199.04239807128903,198.45820465087888,196.75842590332027,196.2625205993652,195.70357543945312,195.2962890625
2020-02-25,187.4376983642578,193.87375235119072,184.56621905872865,192.2894868647832,254668.0,195.93329086303712,,-1.0417878267620715,-0.0257334530209843,0.0258848062202334,0.0343370306139023,-0.0153196466377263,Construction,3.0,195.2797821044921,197.6759765625,196.6231028238932,195.9332908630371,195.4164276123047,195.04544830322263
2020-02-26,180.45704650878903,186.64555976354865,179.31836611338326,186.15047870316783,208659.0,195.3193893432617,,-1.1135225799907054,-0.0372425180013834,0.0315500685871055,0.0342935528120713,-0.0063099802276235,Construction,3.0,191.3983459472656,196.11151885986325,196.01910400390625,195.3193893432617,194.9074835205078,194.65763448079423
2020-02-27,174.714111328125,179.71443329271528,172.5357575826757,179.71443329271528,330074.0,194.2945709228516,,-1.1725382774531468,-0.0318243886385692,0.0286200234576321,0.0286200234576321,-0.0124681042011437,Construction,3.0,186.26930541992184,193.87375030517572,194.59987080891923,194.29457092285156,194.28368103027344,194.1097442626953
2020-02-28,169.76332092285156,172.0406972025197,165.85218291465927,169.9118543309667,328196.0,193.00983657836915,,-1.223413716504122,-0.0283365228351562,0.0008749440533306,0.0134150078314212,-0.0230387694287018,Construction,3.0,180.9521392822265,190.799299621582,192.99580891927084,193.00983657836912,193.2776763916016,193.34897003173828
2020-03-02,171.3475799560547,175.25871781204577,168.8721743372405,175.25871781204577,751312.0,191.75480728149407,,-1.2071335132867065,0.0093321633000045,0.0228257548603498,0.0228257548603498,-0.0144466914528297,Construction,3.0,176.74395141601562,187.8931747436523,191.22012023925785,191.75480728149407,192.3588067626953,192.54363810221355
2020-03-03,178.7738037109375,182.88297115326097,170.3079131461797,173.2784000033805,188802.0,191.22012023925785,,-1.1308199627033473,0.0433401146184113,-0.0307394237493687,0.0229852884316745,-0.0473553193422369,Construction,3.0,175.01117248535155,185.14547729492185,190.1210418701172,191.2201202392578,191.7488671875,192.0155517578125
2020-03-04,179.02134704589844,181.15018994961736,174.36758725284656,178.7738064706438,264121.0,190.69533615112303,,-1.1282761515501087,0.0013846734243077,-0.0013827433394922,0.0118915589612511,-0.0259955579032634,Construction,3.0,174.72403259277343,183.0611892700195,188.9823567708333,190.69533615112303,191.20031799316405,191.54357503255207
2020-03-05,175.9518280029297,181.49674262117884,174.36757747534196,179.0213370074385,56655.0,189.69279708862305,,-1.1598192216869547,-0.0171461062807318,0.017445166892257,0.0315138221704456,-0.0090038878570863,Construction,3.0,174.97157592773436,180.6204406738281,187.57302551269527,189.69279708862305,190.42997192382813,191.0649968465169
2020-03-06,171.54559326171875,175.15967908205965,166.59478248937478,166.59478248937478,252634.0,188.57886428833007,,-1.2050986838879778,-0.0250422788511044,-0.0288600288600288,0.0210677858382934,-0.0288600288600288,Construction,3.0,175.32803039550782,178.14008483886718,185.6422098795573,188.57886428833007,189.47347534179687,190.28606872558595
2020-03-09,165.505615234375,168.87217597379404,160.356774519079,167.5354508832093,141079.0,186.95499954223632,,-1.2671668606526505,-0.0352091704164551,0.0122644518493213,0.0203410665834606,-0.0311097645116429,Construction,3.0,174.15963745117188,175.45179443359376,183.3153289794922,186.95499954223632,188.2357733154297,189.32561187744145
2020-03-11,165.35708618164062,169.31773495245835,163.37676179623176,164.26790172619533,290654.0,185.45985488891603,,-1.268693178705145,-0.0008974260633032,-0.0065868628953031,0.0239520958083832,-0.0119760479041916,Construction,3.0,171.4762939453125,173.24373321533204,180.58908284505208,185.45985488891603,187.27135498046877,188.37010498046877
2020-03-12,148.52435302734375,161.00040472511202,136.74142706397922,161.00040472511202,496476.0,183.08099136352536,,-1.4416701418867364,-0.1017962613093371,0.0840000406901042,0.0840000406901042,-0.079333292643229,Construction,3.0,165.37689514160155,170.0504638671875,177.1664245605469,183.08099136352536,185.63164794921877,186.89641418457032
2020-03-13,148.22727966308594,153.82170520904816,128.7210871678474,133.6718982127646,211136.0,180.63776550292968,,-1.4447229347944843,-0.0020001660212794,-0.0981963744015613,0.0377422128954811,-0.131596508682985,Construction,3.0,159.8319854736328,167.4017807006836,173.69095560709636,180.63776550292968,183.720634765625,185.33030751546224
2020-03-16,139.21681213378906,144.51417086789488,131.24600335794952,144.4646597358857,319955.0,177.57321472167968,,-1.5373165317925006,-0.0607881865590279,0.0376955018697986,0.038051142336279,-0.0572546422638919,Construction,3.0,153.36622924804686,164.34712982177734,169.88213297526042,177.57321472167968,181.53633728027344,183.45560099283853
2020-03-17,133.72140502929688,139.21680813353456,128.52305359990257,135.8007365358491,1279141.0,174.23884353637695,,-1.5937885749044622,-0.0394737318019538,0.0155497282286007,0.0410959120795484,-0.0388744900508292,Construction,3.0,147.00938720703124,160.58451232910156,165.9709920247396,174.23884353637695,178.96587707519532,181.36470896402997
2020-03-18,125.8991241455078,138.52368453133232,119.85913628892511,135.35516854063457,1163050.0,170.22126083374025,,-1.674172097890796,-0.0584968493419231,0.0751081030889295,0.1002752042280585,-0.0479748202982094,Construction,3.0,139.1177947998047,155.2970443725586,161.86842041015626,170.22126083374025,176.19144287109373,179.2457616170247
2020-03-19,115.51107025146484,121.7737218367328,101.4946678670895,121.2766862373992,843320.0,166.00360298156738,,-1.7809220831419772,-0.0825109305926305,0.0499139690540719,0.0542168951567525,-0.1213425029641052,Construction,3.0,132.5151382446289,148.94601669311524,157.53868865966797,166.00360298156738,172.96782073974606,176.77889633178708
2020-03-20,124.25890350341795,126.44585717141348,111.3359775390625,117.30040490722656,453169.0,162.1985824584961,,-1.6910273752254836,0.0757315574421508,-0.0559999999999999,0.0175999755859375,-0.1039999999999999,Construction,3.0,127.72146301269532,143.77672424316407,154.17500813802084,162.1985824584961,170.05450500488277,174.38743947347
2020-03-23,99.40711975097656,122.27075729370117,99.40711975097656,105.37154693603514,187931.0,157.35148086547852,180.15599182128904,-1.946409911367309,-0.2000000245596712,0.0599999999999998,0.2299999999999999,0.0,Construction,3.0,119.75952453613282,136.56287689208983,149.4845947265625,157.35148086547852,166.0104766845703,171.24020182291665
2020-03-24,86.13626861572266,110.64012453518212,85.1918964513316,110.64012453518212,198138.0,152.0388683319092,177.9933207702637,-2.082784171397993,-0.1335000065236628,0.2844777967893852,0.2844777967893852,-0.0109636994911418,Construction,3.0,110.24249725341797,128.6259422302246,143.80384063720703,152.0388683319092,161.43957427978515,167.5119804382324
2020-03-25,84.44635772705078,86.13628356410763,79.52570760279296,82.5079216378977,132409.0,146.88930130004883,175.78298950195312,-2.1001500769161554,-0.0196190398751892,-0.0229546441235338,0.0200118262355264,-0.0582695365046109,Construction,3.0,101.95194396972656,120.53486938476564,137.51534423828124,146.88930130004883,156.5673974609375,163.81819305419918
2020-03-26,92.84626007080078,92.84626007080078,81.6132514519128,85.4901310025833,479727.0,142.5087619781494,173.79808547973633,-2.0138307855019204,0.099470274027689,-0.0792291370983386,0.0,-0.1209850414041679,Construction,3.0,97.41898193359376,114.96706008911131,131.7703384399414,142.5087619781494,152.28667877197265,160.37634760538734
2020-03-27,90.36107635498048,102.09111232252694,86.93152605980131,99.30771742806444,173215.0,138.29111022949218,171.78229064941405,-2.039369093997069,-0.02676665397104,0.0990098993280843,0.1298129287600051,-0.0379538451014713,Construction,3.0,90.63941650390623,109.18043975830078,126.06428833007811,138.29111022949218,147.88674926757812,156.8186569213867
2020-03-30,85.19189453125,89.56580910859122,81.3647221201368,87.52796780135066,76075.0,134.06253890991212,169.63439758300785,-2.0924887725309214,-0.0572058460594638,0.0274213090688308,0.0513419099482144,-0.0449241378205214,Construction,3.0,87.79637145996094,103.77794799804688,120.3073750813802,134.06253890991212,143.440458984375,152.97479248046872
2020-03-31,93.44269561767578,93.6912134251696,86.38479140168366,86.38479140168366,259243.0,130.16729469299315,167.59310073852538,-2.00770167927263,0.096849602087429,-0.0755318986608626,0.0026595744680852,-0.0755318986608626,Construction,3.0,89.25765686035156,99.75007705688476,115.50318044026692,130.16729469299315,139.48262603759767,149.40925470987952
2020-04-01,96.1266860961914,97.31957613744154,90.7587074551317,95.331433652853,47164.0,126.03493881225586,165.62330657958984,-1.9801203876353044,0.0287233845382336,-0.0082729622296831,0.0124095616908757,-0.0558427514674553,Construction,3.0,91.59372253417968,96.77283325195312,110.88782043457032,126.03493881225586,135.830185546875,145.73845163981116
2020-04-03,90.80840301513672,98.91008484872376,89.61552060338954,98.91008484872376,331692.0,121.62429161071778,163.57586166381836,-2.0347722643251007,-0.055325771614896,0.0892173143077583,0.0892173143077583,-0.0131362558104709,Construction,3.0,91.18615112304688,94.30256652832033,107.0400904337565,121.62429161071778,132.2442398071289,142.10325749715167
2020-04-07,94.1882553100586,98.56217052994388,93.44270183794733,97.17046919850372,120716.0,117.53611297607422,161.65344329833985,-2.000040139683258,0.0372195984369254,0.0316622691292876,0.0464380108272179,-0.0079155672823219,Construction,3.0,91.9515869140625,91.29550170898438,103.43748881022135,117.53611297607422,129.02320556640626,138.56422220865886
2020-04-08,98.21424102783205,101.39526594539548,92.99536704534844,94.43676730208402,62224.0,113.86954536437987,159.71945938110352,-1.9586682022272697,0.0427440311376432,-0.0384615681617652,0.0323886320789466,-0.0531376501805339,Construction,3.0,94.55605621337892,91.17621383666992,100.70398406982422,113.86954536437987,126.16124237060546,135.2930585225423
2020-04-09,107.45909881591795,108.00584102796388,98.91008772533444,101.39526580888555,170610.0,110.96721954345703,157.98225494384766,-1.8636659580539527,0.0941295039429783,-0.056429218873499,0.0050879098938145,-0.0795559537050309,Construction,3.0,97.35933685302734,93.30849685668946,98.95316365559896,110.96721954345703,123.605703125,132.46207784016926
2020-04-13,111.5844955444336,113.324120196574,107.35969281780694,107.35969281780694,144485.0,108.27859001159668,156.3334989929199,-1.8212724506254967,0.0383903901481865,-0.0378619153674831,0.0155902004454342,-0.0378619153674831,Construction,3.0,100.45089874267578,96.02231063842774,97.998855082194,108.27859001159668,120.91813079833985,129.93363774617512
2020-04-15,119.58677673339844,122.61868955434092,112.28034683653406,112.28034683653406,183065.0,106.83171119689942,154.87053298950195,-1.7390392038969964,0.0717149918536692,-0.0610973060437359,0.02535324476302,-0.0610973060437359,Construction,3.0,106.20657348632812,98.6963623046875,98.27056884765624,106.83171119689942,118.54074798583984,127.90462875366212
2020-04-16,124.30860900878906,125.55119803293066,114.41759582612512,124.20919581952852,134515.0,105.63577766418456,153.45249557495117,-1.6905165902392496,0.0394845684813235,-0.0007997289170335,0.0099960013554147,-0.0795682073955523,Construction,3.0,112.23064422607422,102.09111557006835,98.27388254801431,105.63577766418456,116.47501922607422,126.22444534301758
2020-04-17,130.5215606689453,130.5215606689453,127.43993366734792,130.07423163150668,71345.0,105.20101509094238,152.15376663208008,-1.6266708974027586,0.0499800593836342,-0.0034272424812115,0.0,-0.0236100992495302,Construction,3.0,118.69210815429688,106.62408218383788,100.34817860921224,105.20101509094238,114.83405792236329,124.91638666788737
2020-04-20,135.0942840576172,137.0327352338046,132.3108965429032,137.0327352338046,83426.0,105.2696590423584,150.92668899536133,-1.5796805603023345,0.0350342377553247,0.0143488763400283,0.0143488763400283,-0.0206032959434973,Construction,3.0,124.21914520263672,110.78924102783203,103.61204630533854,105.2696590423584,113.61760467529297,123.70794347127278
2020-04-21,128.38429260253906,132.1120596951601,128.38429260253906,131.26710825515983,20881.0,105.39391746520997,149.70502395629882,-1.6486339461984068,-0.0496689515909965,0.0224545822092552,0.0290360060179768,0.0,Construction,3.0,127.57910461425782,114.0150016784668,106.54124196370442,105.39391746520997,112.1386929321289,122.02829310099284
2020-04-22,121.9725341796875,125.75000780349664,121.9725341796875,122.9169063777205,30278.0,105.7169906616211,148.3541340637207,-1.7145226221770749,-0.0499419227451875,0.0077424987878154,0.0309698707927494,0.0,Construction,3.0,128.05625610351564,117.13141479492188,108.48299357096354,105.7169906616211,111.07662017822264,120.12666600545248
2020-04-23,124.35830688476562,127.6884439222527,119.28854522935052,120.97846325310174,118696.0,105.72196083068847,146.92124801635742,-1.6900058836543947,0.0195599174939126,-0.0271782699228589,0.0267785652676413,-0.0407673743911044,Construction,3.0,128.06619567871093,120.14841995239256,110.74947560628256,105.72196083068847,110.12186126708984,118.40688196818034
2020-04-24,123.3642349243164,126.34644853691468,121.32639350620444,124.35830612851584,39887.0,106.91981658935546,145.5120477294922,-1.7002211913721783,-0.0079936112460131,0.0080580178267168,0.0241740534801506,-0.0165188996580911,Construction,3.0,126.63473052978516,122.663419342041,113.29429829915364,106.91981658935546,109.48775817871092,116.80083669026692
2020-04-27,122.37017059326172,127.24112128425703,119.53706901899928,123.36424185329496,54486.0,108.73151168823242,143.99979293823242,-1.7104364206885825,-0.0080579621124756,0.008123476948785,0.039805049444489,-0.0231518969085954,Construction,3.0,124.08990783691408,124.1545265197754,115.22279663085938,108.73151168823242,109.03370880126953,115.36298853556316
2020-04-28,122.12165069580078,123.46364535712924,117.64833010193144,123.21512754635872,42879.0,110.61527633666992,142.5370263671875,-1.712990267218373,-0.0020308862548453,0.0089539966445568,0.010988998704835,-0.0366300370850061,Construction,3.0,122.8373794555664,125.2082420349121,116.95579427083334,110.61527633666992,108.88260986328125,113.92180735270182
2020-04-29,125.05416107177734,126.29675008248992,121.02816964340406,121.32639403963964,122022.0,112.22567138671874,141.11607711791993,-1.6828551290512568,0.0240130260217437,-0.0298092202625553,0.0099364067541851,-0.0321939821423654,Construction,3.0,123.45370483398438,125.75498046875,119.23884480794273,112.22567138671874,109.26433349609376,113.13946762084962
2020-04-30,126.89319610595705,128.9310376103578,124.06009457085828,127.8375683404311,258955.0,114.05227737426758,139.71210510253906,-1.6639567901730128,0.0147059083713666,0.0074422606054111,0.0160595017458553,-0.0223266622800886,Construction,3.0,123.96068267822264,126.0134391784668,121.41917419433594,114.05227737426758,109.36970520019533,112.42833150227864
2020-05-04,120.58084106445312,124.10978931700076,120.58084106445312,122.17135348702118,101440.0,115.82172470092772,138.11356536865233,-1.7288239745805922,-0.0497454176836481,0.0131904240219877,0.0292662434711443,0.0,Construction,3.0,123.40400390625,125.01936721801758,122.91028086344402,115.82172470092772,110.21665405273436,111.80713246663412
2020-05-05,114.61641693115234,122.02224463067314,114.56671033552,120.28261996180407,53920.0,116.88041076660156,136.39771713256837,-1.790115742485913,-0.0494641112190672,0.0494362254759306,0.0646140221253759,-0.0004336778008181,Construction,3.0,121.85325317382812,122.9715805053711,123.38743540445964,116.88041076660156,111.35585998535156,111.1702995300293
2020-05-06,110.68983459472656,115.2128619149436,108.9005108560382,114.61642066871414,181783.0,117.60856819152832,134.48649826049805,-1.8304661883708129,-0.0342584635042674,0.0354737730737799,0.0408621743521198,-0.0161652038350195,Construction,3.0,119.56688995361328,121.20213470458984,123.32779134114584,117.60856819152832,112.4055990600586,110.66332321166992
2020-05-07,107.90644073486328,110.98806019337604,105.52066814034433,109.34784106063412,50147.0,118.46347007751464,132.64734252929688,-1.8590689715792268,-0.0251458850765676,0.0133578710960589,0.0285582532194217,-0.0221096403353813,Construction,3.0,116.13734588623046,119.79552536010742,122.54910227457682,118.46347007751464,113.0080062866211,110.40983556111654
2020-05-08,105.07333374023438,113.2744219936371,102.53845646695264,109.29813677986608,97140.0,119.00772399902344,130.7416229248047,-1.888182618175254,-0.0262552167909061,0.0402081373955107,0.0780510902383446,-0.0241248391294838,Construction,3.0,111.77337341308592,117.8670280456543,121.26675059000652,119.00772399902344,113.59649658203124,109.77031656901042
2020-05-11,105.5703582763672,109.34783186538128,103.5822158788148,106.36561826905267,60243.0,119.3755298614502,128.92604705810547,-1.883075081918432,0.0047302633164906,0.0075329856379158,0.0357815740202873,-0.0188323922549144,Construction,3.0,108.77127685546876,116.08764038085936,119.60333709716797,119.3755298614502,114.41163513183594,109.9757578531901
2020-05-12,105.62006378173828,108.05553515998209,101.59407243451103,105.07332159438006,54713.0,119.2835781097412,127.19067794799804,-1.8825642969321967,0.0004708282341997,-0.0051764993106617,0.0230587948069853,-0.03811767578125,Construction,3.0,106.97200622558594,114.41262969970704,117.63838907877604,119.2835781097412,114.89872985839844,110.62521769205728
2020-05-13,109.24842834472656,110.88864737080388,108.35376273194244,110.88864737080388,969882.0,119.16677474975586,125.62689254760744,-1.845278404161944,0.0343529859107661,0.0150136624474055,0.0150136624474055,-0.0081892767368795,Construction,3.0,106.68372497558592,113.12530746459962,116.36266479492188,119.16677474975586,115.42359954833984,111.45195337931315
2020-05-14,112.28034210205078,114.66611456466192,110.34190624227011,114.66611456466192,231342.0,118.80145301818848,124.26335845947266,-1.8141217744237383,0.027752470248425,0.0212483540568724,0.0212483540568724,-0.017264249676215,Construction,3.0,107.55850524902344,111.84792556762696,115.71651865641276,118.80145301818848,116.2824771118164,112.09975611368814
2020-05-15,109.09931182861328,114.2187799141686,108.50287063840985,113.22470873577578,76667.0,118.04098815917968,122.95106246948242,-1.8468107591206453,-0.0283311416218013,0.0378132257483272,0.0469248430604001,-0.005466956484019,Construction,3.0,108.36370086669922,110.06853713989258,114.69925231933594,118.04098815917968,116.8789193725586,112.72436396280924
2020-05-18,103.681640625,109.24843844193052,103.681640625,109.099326228658,49059.0,116.69899215698244,121.6294288635254,-1.9024839705787715,-0.0496581611085139,0.0522530852231872,0.0536912589670985,0.0,Construction,3.0,107.98595733642578,108.37861709594726,113.38707936604818,116.69899215698244,117.09761535644532,113.34068883260092
2020-05-19,103.4828109741211,105.12302998000308,101.59407416686796,103.38340537040492,73563.0,115.1184185028076,120.27213348388672,-1.904527188925087,-0.0019176939107092,-0.0009606001497295,0.0158501589823663,-0.0182516960012371,Construction,3.0,107.55850677490234,107.26525650024412,112.12792205810548,115.1184185028076,116.93856384277343,113.67535934448242
2020-05-20,102.8863754272461,104.37748231749605,101.89230416707947,103.28400544814512,35258.0,113.84352264404296,118.75438491821288,-1.9106562951543773,-0.005763619496422,0.0038647490423082,0.0144927536231884,-0.0096618357487922,Construction,3.0,106.28609619140624,106.48491058349607,110.84557037353515,113.84352264404296,116.59063903808594,113.90068232218424
2020-05-21,103.6319351196289,107.95614384519824,102.48875158469023,103.38341728960582,55751.0,112.92649269104004,117.2465966796875,-1.9029947555650053,0.0072464375315662,-0.0023980815347721,0.0417266040683079,-0.0110311896966801,Construction,3.0,104.55641479492188,106.05746002197266,109.41742197672528,112.92649269104004,115.95244537353516,114.32813339233398
2020-05-22,102.7869644165039,105.86858364424592,102.04141101055852,103.63192342640974,30387.0,111.84792556762696,115.78329940795898,-1.9116778651268456,-0.0081535744956378,0.0082204880229945,0.0299806424407569,-0.0072533848059207,Construction,3.0,103.2939453125,105.8288230895996,107.81033986409506,111.84792556762696,115.09157958984376,114.6147570292155
2020-05-26,102.24022674560548,104.17867023739328,101.44497429454736,102.6378567632154,22981.0,110.7917251586914,114.39719207763672,-1.9172962647712817,-0.005319134327997,0.0038891738630366,0.0189596947648702,-0.0077782735462517,Construction,3.0,103.00566253662107,105.49580993652344,106.58763224283854,110.7917251586914,113.96032623291016,114.74895655314128
2020-05-27,101.54438018798828,103.38341049241524,100.6000079454932,102.2402270326379,40632.0,109.75043563842772,113.117967376709,-1.9244469409730405,-0.0068059958371238,0.0068526376679971,0.0181106064266911,-0.0093000936215946,Construction,3.0,102.61797637939452,105.08824157714844,105.7161631266276,109.75043563842772,112.618330078125,114.55179926554362
