date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-05-05,210.8000030517578,216.0,209.0500030517578,215.0,594711.0,189.8574989318848,167.77699996948243,-1.732976407208404,0.0059651633586054,0.0199240839062557,0.0246679168546568,-0.008301707659702,Power,16.0,208.4799987792969,202.7499984741211,199.4799997965495,189.8574989318848,181.8519995117188,174.34166615804037
2020-05-06,211.8500061035156,214.1999969482422,205.3000030517578,211.0,604880.0,192.80499954223632,168.0469999694824,-1.7312992274366694,0.0049810390728505,-0.004012301529509,0.0110927107718765,-0.0309181159454737,Power,16.0,210.12000122070316,204.80499877929688,201.37999979654947,192.80499954223632,184.40199951171877,177.08999989827473
2020-05-07,210.5500030517578,213.0,206.5,207.4499969482422,188208.0,195.7375,168.47300003051757,-1.7333757345648644,-0.0061364315048572,-0.0147233723988765,0.0116361762656442,-0.0192353502401148,Power,16.0,210.64000244140624,206.13999938964844,202.89666646321612,195.7375,186.73999938964843,179.5866668701172
2020-05-08,212.25,213.5,208.0,211.0,289416.0,198.4025001525879,168.76099990844727,-1.730660313415536,0.0080740770534412,-0.0058892815076561,0.0058892815076561,-0.0200235571260306,Power,16.0,211.0000030517578,207.36499938964843,204.12333272298176,198.4025001525879,189.2799993896484,181.91666666666663
2020-05-11,222.6000061035156,222.8500061035156,211.0,214.8500061035156,1063341.0,201.2100006103516,169.31599990844725,-1.7141281511088773,0.0487632796396495,-0.0348158121630779,0.0011230907149379,-0.0521114365923299,Power,16.0,213.61000366210936,210.03000030517575,205.7,201.2100006103516,192.30599975585935,184.82833353678384
2020-05-12,226.0500030517578,229.8999938964844,219.1000061035156,222.0,667224.0,203.77500076293944,170.11900009155272,-1.708617438464327,0.0154986381565409,-0.0179164034376522,0.0170315894392845,-0.0307453963920136,Power,16.0,216.66000366210935,212.57000122070312,207.3866668701172,203.77500076293944,195.21799987792969,187.65333353678383
2020-05-13,231.0,235.9499969482422,228.0,233.0,562454.0,206.1575004577637,171.12800003051757,-1.7007107616810149,0.0218977964229834,0.0086580086580085,0.0214285582174986,-0.0129870129870129,Power,16.0,220.49000244140623,215.30500183105468,210.03333333333333,206.1575004577637,198.34200012207032,190.41666666666663
2020-05-14,228.5500030517578,232.8000030517578,220.5500030517578,229.3999938964844,416147.0,208.19500045776368,172.26800003051758,-1.704624164899724,-0.0106060473949878,0.0037190585577637,0.0185954930791996,-0.0350032810902579,Power,16.0,224.09000244140623,217.36500244140623,212.1233337402344,208.19500045776368,201.4080004882813,192.96499989827475
2020-05-15,230.25,231.5,225.6999969482422,228.6000061035156,325461.0,210.0150001525879,173.61300003051758,-1.7019087437503957,0.0074381838789877,-0.0071660972702904,0.00542888165038,-0.0197611424614888,Power,16.0,227.69000244140625,219.34500274658205,214.14000040690104,210.0150001525879,204.2600006103516,195.6816665649414
2020-05-18,229.25,235.0,218.75,229.0,651925.0,211.5300003051757,175.09900009155274,-1.703506053176237,-0.004343105320304,-0.0010905125408942,0.0250817884405669,-0.0458015267175572,Power,16.0,229.02000122070316,221.31500244140625,216.3600006103516,211.53000030517575,206.77200073242187,198.425
2020-05-19,233.6499938964844,235.0500030517578,230.0,230.0,477703.0,213.175,176.65099990844726,-1.696477901451739,0.0191929940958969,-0.0156216306091643,0.0059919075191317,-0.0156216306091643,Power,16.0,230.53999938964844,223.6000015258789,218.56000061035155,213.175,209.1280004882813,201.1049997965495
2020-05-20,234.6999969482422,235.5,227.0,231.0,354733.0,215.34499969482425,178.1549998474121,-1.6948007216800045,0.0044939143128032,-0.0157647933376758,0.0034086197791227,-0.0328078272192745,Power,16.0,231.27999877929688,225.8850006103516,220.63000081380207,215.34499969482425,211.18200012207032,203.8316665649414
2020-05-21,235.1000061035156,244.3500061035156,233.0,233.9499969482422,365824.0,217.2400001525879,179.81699996948242,-1.6941617832858633,0.0017043423965687,-0.0048915743318487,0.0393449585702145,-0.0089323949340561,Power,16.0,232.58999938964843,228.34000091552736,222.44000142415365,217.2400001525879,213.07400024414065,206.6050003051758
2020-05-22,239.6499938964844,242.0,232.0,237.0,495551.0,219.2224998474121,181.5599998474121,-1.6868940448966925,0.0193534141847932,-0.0110577674273967,0.0098059927534599,-0.0319215276082534,Power,16.0,234.46999816894527,231.0800003051758,224.38666788736975,219.2224998474121,214.90599975585937,209.2950002034505
2020-05-26,239.8999938964844,243.9499969482422,236.5,240.0,281221.0,221.4199996948242,183.4599998474121,-1.6864947175402318,0.0010431880090428,0.0004168658026677,0.0168820473313782,-0.0141725468236212,Power,16.0,236.5999969482422,232.80999908447265,226.4100006103516,221.4199996948242,216.54399963378907,211.7433334350586
2020-05-27,242.6000061035156,243.1999969482422,237.0500030517578,240.0,316188.0,223.5175003051758,185.5580000305176,-1.6821819625920549,0.0112547406241131,-0.0107172548973729,0.0024731691246147,-0.0228771760598788,Power,16.0,238.38999938964844,234.46499938964843,228.53000081380208,223.5175003051758,218.21799987792969,214.00500030517577
2020-05-28,246.0,251.6999969482422,240.3000030517578,242.6000061035156,444357.0,225.6350006103516,187.86099990844727,-1.676751120293398,0.0140148137301926,-0.0138211134003429,0.0231707193017975,-0.0231707193017974,Power,16.0,240.65,235.96499938964843,230.8066670735677,225.6350006103516,220.40599975585937,216.09333343505855
2020-05-29,248.6000061035156,249.8000030517578,246.0,246.0,294574.0,227.66750106811523,190.3460000610352,-1.672598106037008,0.010569130502096,-0.0104585922754684,0.0048270189814174,-0.0104585922754684,Power,16.0,243.35,237.96999969482425,233.34333394368488,227.66750106811523,222.46200012207032,218.12000020345053
2020-06-01,260.75,261.0,251.5,253.8999938964844,864596.0,230.1825012207032,193.0930000305176,-1.6531908062622414,0.0488736669275268,-0.026270397328919,0.0009587727708533,-0.0354745925215723,Power,16.0,247.57000122070312,241.0199996948242,236.57666727701823,230.18250122070316,224.8920001220703,220.35
2020-06-02,273.75,273.75,264.04998779296875,269.0,371599.0,233.3925010681152,196.21400009155275,-1.6324257837263068,0.049856184084372,-0.0173515981735159,0.0,-0.0354338345462328,Power,16.0,254.34000244140623,245.46999969482425,239.9866668701172,233.3925010681152,228.00400024414063,222.84333343505855
2020-06-03,273.8500061035156,287.3999938964844,261.20001220703125,287.3999938964844,1411752.0,236.5450012207031,199.22300018310543,-1.6322660430345195,0.0003653190996004,0.0494795964614542,0.0494795964614542,-0.0461931481268715,Power,16.0,260.5900024414062,249.49000091552733,243.1733337402344,236.5450012207031,230.93200073242187,225.28000030517575
