date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-12-13,942.8422241210938,957.497052467269,926.5283097781606,926.5283097781606,136078.0,956.7112762451172,979.8212524414064,0.6346291448635965,0.023769096681675,-0.0173029102065732,0.0155432457003463,-0.0173029102065732,Financial Services,9.0,931.2749755859376,950.6119995117188,952.3386271158854,956.7112762451172,973.7003100585938,977.652821858724
2021-12-14,922.7031860351562,944.731584008362,916.159214150548,940.1231372571016,165218.0,953.4300598144532,978.6073876953124,0.5413653207777529,-0.0213599238247002,0.0188792576915211,0.0238737638566757,-0.0070921743672822,Financial Services,9.0,929.7541748046876,941.8974243164064,951.6319946289062,953.4300598144532,968.30658203125,976.5959493001302
2021-12-15,968.465087890625,978.6958172091296,924.7769900460542,927.8186099160264,281195.0,952.8010040283204,978.6175256347656,0.7532885490009641,0.0495954739812995,-0.0419699981783844,0.0105638597058648,-0.0451106584954199,Financial Services,9.0,936.6668334960938,941.9342895507812,950.4092163085936,952.8010040283204,964.418896484375,975.8678141276042
2021-12-16,971.0458984375,1005.102276274343,963.1654091762388,966.852166723325,552052.0,952.3032958984376,978.61568359375,0.7652402747892335,0.0026648462388005,-0.004318778052534,0.0350718517957213,-0.0081154652668237,Financial Services,9.0,945.2016845703124,942.7085083007812,950.5136800130208,952.3032958984376,961.56166015625,974.8493509928386
2021-12-17,945.6994018554688,974.2256422119964,940.1692095042046,974.2256422119964,115431.0,951.7111083984375,978.0764953613282,0.6478607262560965,-0.0261022641904116,0.0301641729925588,0.0301641729925588,-0.0058477274495615,Financial Services,9.0,950.1511596679688,940.4872436523438,949.5981363932292,951.7111083984375,958.0481860351564,972.4683186848958
2021-12-20,892.8865966796875,948.9253566034072,888.508572076613,945.6994437379836,411290.0,949.293978881836,976.7630871582032,0.4032847862148817,-0.0558452348306049,0.0591484374999999,0.0627613407258065,-0.0049032258064515,Financial Services,9.0,940.1600341796876,935.7175048828124,947.1280110677084,949.293978881836,953.4010278320312,968.110264078776
2021-12-21,893.3934936523438,915.1453965026154,882.609716789605,886.8495216380556,306306.0,947.2985198974608,975.3842395019532,0.405632224552588,0.0005677058817337,-0.0073248485250717,0.0243475053319968,-0.0120705791337843,Financial Services,9.0,934.298095703125,932.0261352539062,939.3643147786458,947.2985198974608,949.6036669921876,962.6385009765625
2021-12-22,926.0674438476562,932.7496921361812,898.094192479945,898.094192479945,194744.0,944.2615539550782,974.8911364746094,0.5569451884688278,0.0365728544336447,-0.0302064947359417,0.0072157253048021,-0.0302064947359417,Financial Services,9.0,925.8185668945312,931.2427001953124,936.562381998698,944.2615539550782,947.4045166015624,957.985508219401
2021-12-23,926.850830078125,944.547333910788,922.6110813771757,931.1367082530386,74325.0,942.1301483154296,974.0109216308592,0.5605730477180104,0.0008459278378407,0.0046241294023035,0.0190931520568109,-0.0045743592856167,Financial Services,9.0,916.9795532226562,931.0906188964844,934.1321899414064,942.1301483154296,945.2385473632812,954.1313090006512
2021-12-24,946.4828491210938,957.635268143976,916.5740174164202,931.7358190053058,240427.0,941.4826629638673,972.986925048828,0.651488868158902,0.021181422517919,-0.0155808741061521,0.0117830122682502,-0.0315999721838033,Financial Services,9.0,917.1362426757812,933.643701171875,932.7035766601564,941.4826629638673,944.7961352539064,951.2295288085936
2021-12-27,948.740966796875,960.9533514165016,932.2888334152592,948.7870962715032,118673.0,942.422787475586,971.8172998046877,0.6619462042432034,0.002385798831831,4.862178006703744e-05,0.0128722012087849,-0.0173410171557799,Financial Services,9.0,928.3071166992188,934.2335754394531,933.2473754882812,942.422787475586,945.0966064453124,949.218709309896
2021-12-28,948.3262939453124,961.4142390804068,946.5750614948907,949.3401298342138,73981.0,939.3466552734376,970.4568896484376,0.6600258555296119,-0.0004370769958026,0.0010690791717726,0.01380109907176,-0.001846656010281,Financial Services,9.0,939.2936767578124,936.7958862304688,934.4486490885416,939.3466552734376,945.6975512695312,947.8853352864584
2021-12-29,965.2853393554688,970.9997685466326,944.7316210349296,944.7316210349296,123500.0,939.2061004638672,969.3941833496094,0.7385631432117419,0.0178831331772967,-0.0212928939066484,0.0059199378237522,-0.0212928939066484,Financial Services,9.0,947.137255859375,936.4779113769532,936.5408854166668,939.2061004638672,944.8366943359376,947.3599731445312
2021-12-30,963.9949951171876,990.4014197280044,958.4648585499344,969.6172781250448,135980.0,939.2406646728516,968.3425378417968,0.73258756297123,-0.0013367490271247,0.0058322740640097,0.027392698867287,-0.0057366859737492,Financial Services,9.0,954.5660888671875,935.772821044922,938.9157755533854,939.2406646728516,944.6173364257812,946.7931376139323
2021-12-31,970.6771850585938,987.0371714189188,953.9485004471218,970.53890915055,129545.0,939.3789215087892,967.721319580078,0.7635327642536424,0.0069317682926288,-0.0001424530319371,0.0168541989161283,-0.0172340350313912,Financial Services,9.0,959.4049560546875,938.2705993652344,942.2307861328125,939.3789215087892,945.0671215820312,947.2309387207032
2022-01-03,989.4334716796876,995.5165986074894,964.3174380483216,964.3174380483216,141093.0,941.8213958740234,967.2272900390624,0.8503930705139906,0.0193228880927715,-0.0253842571029342,0.0061480909044597,-0.0253842571029342,Financial Services,9.0,967.54345703125,947.9252868652344,945.3368693033856,941.8213958740234,947.4469213867188,948.8377482096354
2022-01-04,994.4566650390624,1022.4760433828676,990.8160371626874,998.6503965262992,216533.0,945.0288696289062,967.3701501464844,0.8736554636739229,0.0050768379109385,0.0042171083312836,0.0281755649379698,-0.0036609215910198,Financial Services,9.0,976.76953125,958.0316040039064,950.1204345703125,945.0288696289062,946.83123046875,950.8762145996094
2022-01-05,992.4290771484376,1003.581496562666,972.382332381334,990.8161206729234,134719.0,947.9552337646484,968.0310021972656,0.8642657103230973,-0.0020388901416286,-0.0016252612026933,0.01123749764192,-0.0201996749477595,Financial Services,9.0,982.1982788085936,964.6677673339844,951.7180338541668,947.9552337646484,947.8045361328124,951.0636250813802
2022-01-06,999.7564697265624,1004.6414686611158,965.4696682775402,983.4426119829454,127932.0,951.5244750976562,968.2936840820312,0.898198843052577,0.0073832909039494,-0.0163178316296157,0.0048861888694646,-0.0342951533570968,Financial Services,9.0,989.3505737304688,971.9583312988282,953.6320719401042,951.5244750976562,949.262646484375,952.0728759765624
2022-01-07,992.3368530273438,1002.798004561721,981.7834425499988,981.7834425499988,112244.0,955.093716430664,968.7831018066406,0.8638386206989823,-0.0074214240406446,-0.0106349073352958,0.0105419359388529,-0.0106349073352958,Financial Services,9.0,993.6825073242188,976.5437316894532,956.7412353515624,955.093716430664,950.239638671875,953.1696858723958
2022-01-10,996.57666015625,1011.3236905030708,991.6916613495006,1002.2450724479918,131846.0,957.7804382324218,969.7038684082032,0.883473154609732,0.0042725482944342,0.005687883851156,0.0147976878612716,-0.0049017792630057,Financial Services,9.0,995.1111450195312,981.3273010253906,963.65390625,957.7804382324218,952.479345703125,955.3909586588542
2022-01-11,1008.4202880859376,1012.9365883706632,996.3461801898878,997.2678695332644,224080.0,962.066293334961,970.7840869140624,0.9383209595078148,0.0118843119683643,-0.0110592960935379,0.0044785892728298,-0.0119732893503831,Financial Services,9.0,997.9038696289062,987.3367004394534,971.3223592122396,962.066293334961,955.6038696289064,955.3433369954428
2022-01-12,1009.8949584960938,1018.6510071711456,999.6182124283094,1009.2498209665046,94136.0,964.1377868652344,971.1758032226562,0.9451501536893108,0.0014623569434082,-0.00063881646716,0.0086702568434355,-0.0101760544315303,Financial Services,9.0,1001.3970458984376,991.7976623535158,976.910860188802,964.1377868652344,958.6435961914062,956.73662109375
2022-01-13,987.3598022460938,1012.3836927818652,979.6175885290984,1000.678169510064,60561.0,964.953482055664,970.8910034179688,0.840789913677919,-0.0223143566174037,0.013488869238623,0.0253442468275961,-0.0078413296747374,Financial Services,9.0,998.9177124023438,994.1341430664064,980.9447916666668,964.953482055664,961.0031225585938,957.5384908040364
2022-01-14,994.91748046875,1008.7889495857332,988.972629424844,990.2630169607568,77044.0,967.4143859863282,970.4467456054688,0.8757894985263832,0.007654431753717,-0.0046782407580175,0.0139423312880662,-0.0059752202173641,Financial Services,9.0,999.433837890625,996.558172607422,984.1737670898438,967.4143859863282,963.9617407226564,958.438671875
2022-01-17,974.9169921875,1000.0330290932995,970.5389674057552,997.2679608100922,154424.0,971.5159057617188,969.4725207519532,0.783167298164392,-0.0201026604455948,0.02292602221697,0.0257622311510281,-0.0044906641455919,Financial Services,9.0,995.101904296875,995.1065246582032,985.9188354492188,971.5159057617188,965.2447314453124,959.58310546875
2022-01-18,975.5620727539062,1000.0329706341568,972.3822894184656,977.8202792264004,104178.0,975.6243347167969,967.8328344726564,0.7861546643042137,0.0006616774264635,0.0023147747699123,0.0250838963134061,-0.0032594372252134,Financial Services,9.0,988.5302612304688,993.2170654296876,987.7345540364583,975.6243347167969,967.3590869140623,961.0916015625
2022-01-19,967.1746826171876,985.2859005790298,962.7966582694322,976.990696551704,192657.0,977.6796966552736,965.86318359375,0.7473126861068294,-0.0085974950963828,0.0101491634457946,0.0187259016259948,-0.0045266118173278,Financial Services,9.0,979.9862060546876,990.6916259765624,987.8605102539065,977.6796966552736,967.307470703125,962.2006978352864
2022-01-20,964.225341796875,974.7786399134068,961.3219978247528,963.1653765358262,105795.0,979.5484222412108,964.298154296875,0.7336542977438373,-0.0030494396444823,-0.0010992920587147,0.0109448462502192,-0.0030110637485544,Financial Services,9.0,975.3593139648438,987.1385131835938,987.8758666992188,979.5484222412108,967.0346484375,963.395821126302
2022-01-21,953.2111206054688,990.0326791834844,941.9665550698604,953.994646594442,141041.0,979.8848358154296,962.691651611328,0.6826474729265604,-0.0114228704784721,0.0008219857826203,0.0386289645410629,-0.0117965110693063,Financial Services,9.0,967.0180419921876,983.2259399414064,986.7114624023436,979.8848358154296,967.3351171875,964.471124267578
2022-01-24,910.3065795898438,960.8612218537804,899.5688753278558,957.6814383541702,80473.0,977.963116455078,960.7164721679688,0.4839566740567176,-0.0450105334360477,0.0520427511198173,0.0555358418772662,-0.0117957010338495,Financial Services,9.0,954.0959594726562,974.5989318847656,981.4363362630208,977.963116455078,968.0319165039062,963.3866027832032
2022-01-25,905.9285278320312,911.5508106330456,875.604924268345,903.2556060873454,148599.0,975.843228149414,959.0684924316406,0.46368192969023,-0.0048094255891077,-0.0029504775074059,0.0062060997399751,-0.0334724016653426,Financial Services,9.0,940.1692504882812,964.349755859375,975.5344604492188,975.843228149414,968.5333178710938,962.8274475097656
2022-01-27,903.4859619140624,926.2056263047224,893.1169569953854,924.4543940829428,231921.0,972.7532592773438,957.5172875976564,0.4523704143576986,-0.0026962015688081,0.0232083652129559,0.0251466711696632,-0.0114766641162968,Financial Services,9.0,927.4315063476564,953.708856201172,969.6049194335938,972.7532592773438,967.63005859375,960.6614766438802
2022-01-28,891.3197631835938,932.3349433318214,880.7664078269468,894.0387582872085,131736.0,969.119497680664,955.723681640625,0.3960287850628936,-0.0134658414666391,0.0030505271126302,0.0460162355221773,-0.0118401451337203,Financial Services,9.0,912.850390625,944.104852294922,962.3758056640625,969.119497680664,966.2088159179688,958.0039388020832
2022-01-31,827.4005737304688,873.1624180289956,820.303554201455,866.6184458853011,410086.0,961.9556671142578,953.120830078125,0.1000192132339098,-0.0717129722612904,0.0473988940786107,0.0553079678108054,-0.0085774892528968,Financial Services,9.0,887.68828125,927.3531616210936,951.3800537109375,961.9556671142578,961.4455249023438,954.06064453125
2022-02-01,813.7595825195312,840.995492662157,806.5242870762179,840.995492662157,555026.0,953.17197265625,950.5714379882812,0.036847824450363,-0.0164865624269933,0.0334692343140206,0.0334692343140206,-0.0088911953834223,Financial Services,9.0,868.3788818359375,911.2374206542968,939.1922485351564,953.17197265625,956.04626953125,951.423077392578
2022-02-02,812.5613403320312,823.6677424395631,811.0866598163656,823.6677424395631,226744.0,944.0772064208984,948.156611328125,0.0312987685267204,-0.0014724769001061,0.0136683860728514,0.0136683860728514,-0.0018148543900243,Financial Services,9.0,849.7054443359375,894.9373474121094,926.1349853515624,944.0772064208984,950.6156713867188,948.728672281901
2022-02-03,820.3035888671875,823.068657144268,807.399936907479,814.7734523130267,112923.0,935.470932006836,944.8265478515624,0.0671530979306602,0.0095282019348749,-0.0067415730337078,0.0033707865168539,-0.0157303370786516,Financial Services,9.0,833.0689697265625,880.2502380371094,913.4955607096356,935.470932006836,944.8164013671876,945.2032104492188
2022-02-04,776.29296875,820.3036416592461,769.0115993162332,820.3036416592461,845960.0,924.2977569580078,940.9628283691408,-0.136659949892333,-0.0536516244893731,0.0566933808251706,0.0566933808251706,-0.0093796668614575,Financial Services,9.0,810.0636108398437,861.4570007324219,899.4244384765625,924.2977569580078,937.3083203125,940.1846150716144
2022-02-07,762.2371215820312,805.5565226876606,751.4072713056239,797.2613182206252,463795.0,912.7927703857422,937.0189196777344,-0.2017525353503398,-0.0181063692881332,0.0459492140266022,0.0568319226118501,-0.0142079806529624,Financial Services,9.0,797.0309204101562,842.3596008300781,883.9124145507812,912.7927703857422,928.9707177734376,934.0430908203124
2022-02-08,755.6931762695312,779.7492475755295,745.785015026698,764.9561436687164,285189.0,900.7485961914062,933.534013671875,-0.2320575261770141,-0.0085851831762247,0.0122575771358843,0.0318331196594241,-0.0131113546528827,Financial Services,9.0,785.4176391601562,826.8982604980469,869.2974934895833,900.7485961914062,919.6211059570312,927.608164469401
2022-02-09,759.74853515625,773.8503712423328,746.5223152212787,746.5683884386099,260726.0,888.3150085449219,928.5320056152344,-0.2132771715144943,0.0053664092968762,-0.0173480383413039,0.0185611889112529,-0.0174086810608343,Financial Services,9.0,774.855078125,812.2802612304688,854.9099243164062,888.3150085449219,910.2327807617188,921.3222391764324
2022-02-10,818.9210205078125,827.5849232494696,766.8455701322454,777.9058427783835,445559.0,878.7663116455078,925.5484973144532,0.0607504280660334,0.0778843033101644,-0.0500844119302194,0.0105796560653488,-0.0635903207653347,Financial Services,9.0,774.578564453125,803.8237670898437,845.0263468424479,878.7663116455078,903.2924584960938,916.443428548177
2022-02-11,828.322265625,837.8156550861056,801.8697688942925,807.3999052314945,192949.0,870.8144348144531,922.8488684082032,0.1042875655924533,0.01148003883373,-0.025258720261152,0.0114609854824347,-0.0319350303963494,Financial Services,9.0,784.984423828125,797.5240173339844,835.966141764323,870.8144348144531,896.4350903320312,911.9210042317708
2022-02-14,800.3029174804688,829.38220762461,784.3577016590556,803.0219125387216,126800.0,861.083706665039,919.4966857910156,-0.0254699503921995,-0.0338266267940891,0.0033974573862767,0.0363353544126632,-0.0199239756261444,Financial Services,9.0,792.5975830078125,794.8142517089843,825.7722615559895,861.083706665039,888.7537329101563,906.2418619791666
2022-02-15,802.0079956054688,809.9345013670219,778.8735595940894,800.0263410373542,73999.0,852.4382568359375,916.725166015625,-0.0175737387844733,0.0021305409336354,-0.0024708663491795,0.0098833251102055,-0.0288456426097275,Financial Services,9.0,801.860546875,793.6390930175781,818.5523559570313,852.4382568359375,880.970986328125,899.9943461100261
2022-02-16,765.6473999023438,813.4369730442774,760.3937590433167,806.2017337179873,194816.0,841.9425231933594,913.4319702148438,-0.1859595468276417,-0.0453369491356191,0.0529673761326898,0.062417208166617,-0.0068616975120625,Financial Services,9.0,803.0403198242187,788.9476989746094,809.2002807617188,841.9425231933594,871.2600708007812,892.3673706054688
2022-02-17,762.1910400390625,772.7443946357273,754.3566803502085,765.9238707573667,125319.0,831.6933410644531,909.9977551269532,-0.2019659388355858,-0.0045142971343233,0.004897500130824,0.0138460753830482,-0.0102787349592202,Financial Services,9.0,791.6943237304688,783.1364440917969,799.7806193033854,831.6933410644531,861.3519140625,884.6927693684896
2022-02-18,763.61962890625,770.9009972966143,757.8590704504093,765.0021629356518,126018.0,821.6630554199219,906.70271484375,-0.1953501481393358,0.0018743186316048,0.0018105009052504,0.0095353342354407,-0.0075437537718768,Financial Services,9.0,778.7537963867187,781.8691101074219,791.2672770182292,821.6630554199219,852.4023071289063,876.8215413411458
2022-02-21,749.2412719726562,762.2370689040266,733.8951222670269,755.7852436533275,194674.0,811.4645629882813,903.2684997558594,-0.261936275340442,-0.0188292133796877,0.0087341313478925,0.017345276371594,-0.0204822535539519,Financial Services,9.0,768.5414672851563,780.5695251464844,786.0566569010417,811.4645629882813,842.5752587890624,868.7183553059896
2022-02-22,729.0563354492188,745.3702495289465,717.3508684962244,743.204245626107,140895.0,802.40205078125,898.9927819824219,-0.3554126549506631,-0.0269405027172263,0.0194057845587074,0.0223767537383454,-0.0160556412225426,Financial Services,9.0,753.9511352539063,777.9058410644532,780.4097737630208,802.40205078125,832.7408325195313,859.8010111490886
2022-02-23,739.5635986328125,754.4027755021442,730.5771269637277,739.1949003698468,164528.0,794.0838043212891,895.329990234375,-0.3067535511247154,0.0144121416585997,-0.0004985348976711,0.0200647745464541,-0.0121510464897104,Financial Services,9.0,748.734375,775.8873474121094,775.5432576497395,794.0838043212891,823.3008935546875,850.839121500651
2022-02-24,674.9992065429688,727.9963468039044,667.3031225898676,715.2309711736702,555617.0,782.6594665527343,889.4606726074219,-0.6057510544007666,-0.0873006624571573,0.0596026843301784,0.0785143741610636,-0.0114016192589572,Financial Services,9.0,731.2960083007813,761.495166015625,765.856298828125,782.6594665527343,811.6138745117188,839.6759297688802
2022-02-25,679.42333984375,710.6225024355275,670.713364068644,677.4416852011838,484769.0,772.0646453857422,883.6282214355468,-0.5852629065490328,0.0065542792612151,-0.0029166714275991,0.04592006303309,-0.0128196593556958,Financial Services,9.0,714.4567504882813,746.6052734375,759.3983235677083,772.0646453857422,800.2217944335938,829.4113810221354
2022-02-28,770.5784301757812,815.2803671522819,664.0772286921379,678.086919160607,1360997.0,769.2235382080078,880.1258020019532,-0.1631239606382015,0.1341653796482684,-0.1200286789679222,0.0580108853634839,-0.1382094246517499,Financial Services,9.0,718.7241821289062,743.6328247070312,759.9544108072917,769.2235382080078,792.9164868164063,821.9334126790365
2022-03-02,800.1185302734375,824.9119971595203,738.2731952232132,751.1768465754292,772063.0,768.5414855957031,878.2704406738281,-0.0263238469868065,0.0383349688245461,-0.0611680417916113,0.0309872424497026,-0.0772952165338414,Financial Services,9.0,732.93662109375,743.4438781738281,762.9161010742188,768.5414855957031,788.50896484375,816.1067972819011
2022-03-03,796.2474975585938,833.2993665457409,789.8878181772708,808.3216062327497,421940.0,767.7257934570313,876.3275207519531,-0.0442505877083421,-0.0048380740707515,0.0151637634167476,0.0465331057249829,-0.0079870635710914,Financial Services,9.0,744.2734008789063,746.5038879394531,765.349365234375,767.7257934570313,784.1217236328125,810.1296447753906
2022-03-04,780.5787963867188,798.2751883389977,735.508161010579,798.2751883389977,479732.0,765.7395538330078,873.4177478027344,-0.1168122951499602,-0.0196781794855461,0.0226708591550208,0.0226708591550208,-0.0577400200783965,Financial Services,9.0,765.3893188476562,748.3426635742187,762.7932169596354,765.7395538330078,779.2054370117188,803.9097819010417
2022-03-07,761.5458984375,817.5385318173222,753.9419605711045,765.9239232696672,435202.0,765.0022003173829,870.1116491699219,-0.2049535876290303,-0.0243830578505611,0.0057488653555219,0.0735249621785174,-0.009984871406959,Financial Services,9.0,781.8138305664063,748.1352905273437,758.3414591471354,765.0022003173829,774.014482421875,797.1538004557292
2022-03-08,779.4727172851562,793.3441311562275,765.5551739408764,765.5551739408764,318376.0,765.863980102539,866.7714465332032,-0.1219345441031108,0.0235400372905133,-0.0178550743799649,0.0177958940235705,-0.0178550743799649,Financial Services,9.0,783.5926879882812,751.1584350585938,756.9527791341146,765.863980102539,772.0973681640625,791.3625203450521
2022-03-09,786.7079467773438,797.7221459476424,762.9283723953333,792.422432095304,497765.0,767.4147186279297,863.5307861328125,-0.0884282183441231,0.0092822100526972,0.0072637950860532,0.0140003659749681,-0.0302266863826921,Financial Services,9.0,780.9105712890625,756.9235961914062,755.9327758789062,767.4147186279297,771.015302734375,787.2425659179687
2022-03-10,820.5339965820312,827.1240983603293,796.3396495893008,797.2613389985477,551721.0,770.4539916992187,860.9749401855469,0.0682201153568903,0.042996959600131,-0.0283628194327435,0.0080314792631985,-0.0294860994102779,Financial Services,9.0,785.76787109375,765.0206359863281,759.5918823242188,770.4539916992187,771.334208984375,784.3960815429688
2022-03-11,861.5491333007812,866.2958560292257,825.0502569757782,826.1101659914768,508096.0,772.5853973388672,858.9002160644532,0.2581610886780227,0.0499859078229546,-0.0411340061054092,0.0055095206355308,-0.0423642424027146,Financial Services,9.0,801.9619384765625,783.6756286621094,766.2157552083333,772.5853973388672,772.9840307617187,782.9981872558594
2022-03-14,906.9423217773438,917.080904642741,867.309679667155,869.7060494786128,477154.0,776.5164001464843,857.7591625976562,0.4683768063656428,0.0526878697012338,-0.0410569353801447,0.0111788617886179,-0.0436991869918698,Financial Services,9.0,831.0412231445313,806.4275268554687,775.7706013997396,776.5164001464843,778.2100048828125,783.5189392089844
2022-03-15,889.3842163085938,921.6433459806104,870.0748117252522,906.9423884932712,359743.0,780.9704650878906,856.1333032226562,0.3870652733753143,-0.0193596715547921,0.019741942641565,0.0362713089354216,-0.0217109818560594,Financial Services,9.0,853.0235229492188,818.30810546875,785.1134643554688,780.9704650878906,783.295888671875,785.5850606282552
2022-03-16,873.5772094726562,906.1589637920672,864.6368109657933,891.2736573537287,171222.0,784.54892578125,853.8161779785156,0.3138630728243353,-0.0177729788162249,0.0202574514183526,0.0372969371981206,-0.0102342396412332,Financial Services,9.0,870.3973754882812,825.6539733886718,794.7481892903646,784.54892578125,788.01125,787.5789815266927
2022-03-17,852.9774780273438,906.0206924642672,837.6774000269618,880.2133889149289,3440042.0,788.9154296875,850.9865942382812,0.2184657791932771,-0.0235808938488078,0.0319303986203398,0.0621859495746535,-0.0179372590654632,Financial Services,9.0,876.8860717773438,831.3269714355469,802.3091145833333,788.9154296875,791.7404077148437,788.9261861165364
2022-03-21,875.3284301757812,886.2504270105026,862.5169250758803,869.1991731933954,120522.0,794.572299194336,848.6445812988281,0.3219729705709304,0.0262034493573357,-0.0070022368417246,0.0124775986454912,-0.0146362264245526,Financial Services,9.0,879.6419311523438,840.8019348144531,815.6643961588542,794.572299194336,793.9967041015625,790.7603474934896
2022-03-22,888.0477905273438,896.8959867994852,872.6094921450573,875.328487290343,139680.0,800.7937072753906,846.4104077148437,0.3808762896495564,0.0145309576532413,-0.0143227688562208,0.0099636487658925,-0.017384535547483,Financial Services,9.0,875.8630249023438,853.4521240234375,829.5726928710938,800.7937072753906,796.3857250976563,794.485508219401
2022-03-23,900.53662109375,918.6939136070012,870.996486941175,898.2784708024408,336284.0,808.3584747314453,844.5744030761718,0.4387120259947066,0.0140632415277899,-0.0025075607570146,0.020162747508478,-0.0328028127459124,Financial Services,9.0,878.093505859375,865.5585144042968,838.236572265625,808.3584747314453,800.3950732421876,799.0954915364583
2022-03-24,901.0896606445312,917.0809491654855,894.4534857411873,903.7625261400816,78600.0,816.9601409912109,842.6646630859375,0.4412731504712818,0.0006141222220475,0.0029662591995989,0.0177466119292903,-0.0073646110849804,Financial Services,9.0,883.59599609375,876.9966857910156,844.9679809570313,816.9601409912109,804.35833984375,803.942041015625
2022-03-25,896.8959350585938,929.0629177075972,891.4119281181573,902.3339250354538,180739.0,824.8267578125,840.4341760253906,0.4218520200457782,-0.0046540602662534,0.0060631225589229,0.035864788089269,-0.0061144294740037,Financial Services,9.0,892.3796875,884.6328796386719,851.6778767903646,824.8267578125,809.60828125,808.5136210123698
2022-03-28,903.1634521484376,917.3574349443552,899.1540695647108,911.919501318393,131165.0,836.2349700927734,838.2995458984375,0.4508768726145992,0.0069880092492941,0.009694866581599,0.0157158516126323,-0.0044392657543761,Financial Services,9.0,897.9466918945312,888.7943115234375,859.8501871744792,836.2349700927734,815.247177734375,811.3217020670573
2022-03-29,905.790283203125,931.4132379892218,894.9604324499968,904.2694731483748,115937.0,847.5533172607422,836.6681555175782,0.4630417192344918,0.0029084780262518,-0.001678986938756,0.0282879550170123,-0.0119562452302213,Financial Services,9.0,901.4951904296876,888.6791076660156,869.4664794921875,847.5533172607422,820.93400390625,813.9039693196614
2022-03-30,927.5881958007812,945.6071553093273,905.7902199018272,919.3851379822664,275406.0,855.4038055419921,835.3215698242187,0.5639877861355699,0.0240650766539168,-0.0088434262700304,0.0194256024280152,-0.0234996262324533,Financial Services,9.0,906.9055053710938,892.4995056152344,879.3408447265625,855.4038055419921,828.067880859375,818.1468119303386
2022-03-31,916.7122192382812,939.477957787773,912.4724706646476,928.1411898578788,60008.0,861.2334899902344,834.1574743652344,0.513621171774031,-0.0117250053544621,0.0124673483998001,0.024834117045378,-0.0046249504311796,Financial Services,9.0,910.0300170898438,896.8130065917969,888.0077962239583,861.2334899902344,835.5741162109375,821.9702860514323
2022-04-01,909.7996215820312,935.4687061789348,906.9424068269348,915.2376117674252,51757.0,866.9110961914063,832.8422253417968,0.4816089530653884,-0.0075406409025439,0.0059771295309376,0.0282139978825977,-0.0031404879572581,Financial Services,9.0,912.6107543945312,902.4952209472656,893.958837890625,866.9110961914063,842.3835571289062,826.7753601074219
2022-04-04,908.1405639648438,931.0445795450904,906.0206895740022,910.1682919169148,52055.0,873.2891845703125,831.66154296875,0.4739258622892854,-0.0018235417753885,0.0022328349074267,0.0252207824306958,-0.0023343020617716,Financial Services,9.0,913.6061767578124,905.776434326172,897.0649332682292,873.2891845703125,851.7092114257813,831.6403442382813
2022-04-05,897.2185668945312,926.3439297314338,894.1770030943891,926.3439297314338,153321.0,880.0728179931641,830.3214074707031,0.4233461270961234,-0.0120267693171068,0.032461836960989,0.032461836960989,-0.0033899920402558,Financial Services,9.0,911.8918334960938,906.6935119628906,896.4166829427083,880.0728179931641,860.4210205078125,836.0936421712239
2022-04-06,894.4534912109375,914.9610804005986,889.4302727201315,901.6887305127476,105005.0,885.8218566894532,829.1462548828125,0.4105410700204926,-0.0030818306548919,0.0080890056027562,0.0229275075687807,-0.0056159638708609,Financial Services,9.0,905.264892578125,906.0851989746094,896.7546346028646,885.8218566894532,865.3760229492187,840.9340494791667
2022-04-07,896.8038330078125,909.3387869998796,882.978491286212,894.0387646634924,73613.0,891.3266510009765,828.8761999511719,0.421425495728909,0.0026276847482511,-0.0030832476875641,0.0139773644254239,-0.0154162384378212,Financial Services,9.0,901.2832153320312,905.6566162109376,898.303076171875,891.3266510009765,869.2434350585937,846.5256327311198
2022-04-08,888.7850952148438,906.6198192202348,884.9139884051533,897.2646491181043,153620.0,894.7392059326172,828.5333312988281,0.384290745413493,-0.008941462444551,0.0095406121782575,0.0200664076180079,-0.0043555037438546,Financial Services,9.0,897.0803100585938,904.8455322265625,900.6902506510417,894.7392059326172,872.9449389648438,851.4996826171875
2022-04-11,880.029052734375,920.7677366165492,874.7293385346301,888.9694514180798,145531.0,895.6632019042969,828.0641931152344,0.3437415393341404,-0.0098516981524675,0.0101592085578603,0.0462924306369127,-0.006022203679842,Financial Services,9.0,891.4580078125,902.5320922851564,901.0036254882812,895.6632019042969,876.92294921875,858.3340108235677
2022-04-12,877.9552001953125,895.9281429523382,870.996456686632,889.3380976947017,63252.0,894.2138458251953,827.7969018554687,0.3341375345372002,-0.0023565728115665,0.0129652372887101,0.0204713665948188,-0.0079260804049369,Financial Services,9.0,887.6053344726563,899.748583984375,900.3307861328125,894.2138458251953,881.5793212890625,864.9517395019532
2022-04-13,884.8218383789062,895.8821113586426,877.4022498394246,883.6697266101837,63503.0,893.985726928711,828.9453271484375,0.3659369150678425,0.0078211714926526,-0.0013020833333333,0.0125000000000001,-0.0083854039510091,Financial Services,9.0,885.67900390625,895.4719482421875,899.283133951823,893.985726928711,885.7932861328125,868.759853108724
