date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-06-26,1181.354736328125,1191.8830120187015,1159.404248439036,1188.7542948632306,477864.0,1183.9023559570312,1187.3965502929686,51.04466906361891,38.75340041088029,1163.9730712890623,1179.65625,1188.0656656901042,1183.9023559570312,1189.3701171875,1188.9744750976563
2024-06-27,1174.699951171875,1185.923564391344,1150.216785301357,1180.9573853109785,483482.0,1182.3827026367187,1187.6647241210935,50.8325733457575,38.61521263686245,1169.356396484375,1172.3112670898438,1193.2404134114583,1182.3827026367187,1187.645859375,1189.8203776041669
2024-06-28,1175.699951171875,1188.0,1163.0,1174.050048828125,362402.0,1181.81689453125,1188.1872998046874,50.8412636198405,38.26438108531112,1174.69140625,1168.0310913085937,1193.2673421223958,1181.81689453125,1185.8940576171874,1190.0391153971354
2024-07-01,1169.449951171875,1181.0,1145.0,1179.9000244140625,590427.0,1180.9385864257813,1188.53521484375,50.89841717767553,38.00736103901927,1175.4987548828126,1163.7814575195312,1187.4975748697916,1180.9385864257813,1183.900205078125,1189.3161783854166
2024-07-02,1212.1500244140625,1223.300048828125,1162.0,1173.8499755859375,1384320.0,1180.814678955078,1189.3815502929688,50.81503458281006,38.053532860426174,1182.6709228515624,1169.2844848632812,1183.6772623697916,1180.814678955078,1184.281806640625,1189.932149251302
2024-07-03,1245.3499755859375,1252.800048828125,1201.4000244140625,1220.0,1061244.0,1189.9167419433593,1190.3237548828124,44.580730543200055,38.85218096399472,1195.469970703125,1179.7215209960937,1184.927490234375,1189.9167419433593,1186.21587890625,1190.3867594401042
2024-07-04,1228.25,1256.449951171875,1216.800048828125,1245.4000244140625,353152.0,1196.4753051757812,1191.03818359375,39.571146686341926,39.22023758672214,1206.17998046875,1187.7681884765625,1183.6008382161458,1196.4753051757812,1187.142158203125,1190.7348795572916
2024-07-05,1228.0,1237.0,1212.6500244140625,1224.9000244140625,173093.0,1199.1105041503906,1192.1657641601562,39.84046882212359,39.46031347518527,1216.639990234375,1195.6656982421875,1184.2340576171875,1199.1105041503906,1188.781513671875,1191.018379720052
2024-07-08,1272.6500244140625,1284.699951171875,1229.949951171875,1237.949951171875,1494325.0,1199.943182373047,1194.2787158203123,41.24138071036449,40.88809909664795,1237.2800048828126,1206.3893798828126,1188.2809733072916,1199.943182373047,1192.2068701171877,1192.7968383789062
2024-07-09,1303.5999755859375,1311.949951171875,1262.25,1284.949951171875,793543.0,1201.6504455566403,1196.8408227539062,44.821729494999154,43.610069998333415,1255.5699951171875,1219.120458984375,1198.0463216145831,1201.6504455566403,1195.7657421875,1196.163171386719
2024-07-10,1345.5,1384.949951171875,1290.8499755859375,1316.0,1700753.0,1207.595617675781,1200.1723974609374,55.02833989463315,48.321530033275614,1275.6,1235.5349853515625,1211.681013997396,1207.595617675781,1207.0533935546875,1201.113232421875
2024-07-11,1393.449951171875,1410.0,1356.050048828125,1389.9000244140625,1604466.0,1214.8606262207031,1204.7907397460938,68.58564827308629,55.19659944979978,1308.639990234375,1257.4099853515625,1228.0587890625,1214.8606262207031,1218.9082421875,1207.391796875
2024-07-12,1357.699951171875,1402.949951171875,1346.0,1402.949951171875,414763.0,1221.820538330078,1207.597548828125,75.6713251569474,59.26693495469711,1334.57998046875,1275.6099853515625,1241.970458984375,1221.820538330078,1226.2043994140624,1213.0812581380208
2024-07-15,1330.6500244140625,1375.449951171875,1326.0,1372.0,308066.0,1227.7557250976563,1209.9845336914063,79.41850075211032,61.76968782202176,1346.17998046875,1291.7299926757812,1252.9862467447915,1227.7557250976563,1229.1905419921875,1217.869055175781
2024-07-16,1327.199951171875,1341.25,1294.9000244140625,1326.0,443439.0,1236.259735107422,1211.863505859375,80.55466156823566,63.88459065229152,1350.8999755859377,1303.2349853515625,1263.046964518229,1236.259735107422,1231.5003515625,1221.6214477539063
2024-07-18,1316.699951171875,1360.0,1304.0,1334.949951171875,496841.0,1245.045751953125,1213.3725708007812,79.18680831067721,65.46447070267429,1345.1399658203125,1310.3699829101563,1272.069978841146,1245.045751953125,1235.1044873046876,1230.067822265625
2024-07-19,1336.300048828125,1427.8499755859375,1304.5999755859375,1344.9000244140625,1748709.0,1254.4715881347656,1216.1228540039062,78.2139107573031,67.68993533971533,1333.7099853515624,1321.1749877929688,1282.8433186848958,1254.4715881347656,1238.630498046875,1238.041866048177
2024-07-22,1316.0,1363.5999755859375,1307.0,1341.4000244140625,297332.0,1262.820343017578,1217.740085449219,75.22024106216676,69.10470026529958,1325.3699951171875,1329.9749877929687,1292.1966552734375,1262.820343017578,1242.5304296875,1242.7319986979169
2024-07-23,1281.0,1346.6500244140625,1250.0,1313.0,302432.0,1268.5996826171877,1219.764775390625,71.7003792460772,69.4515393729848,1315.439990234375,1330.8099853515623,1299.6333251953124,1268.5996826171877,1245.292578125,1243.565450032552
2024-07-24,1329.4000244140625,1337.199951171875,1285.0,1293.0,199929.0,1276.255224609375,1223.223293457031,69.46458785281453,70.53272699481167,1315.8800048828125,1333.389990234375,1307.4499918619792,1276.255224609375,1252.1837890625,1245.5636271158853
2024-07-25,1320.300048828125,1344.199951171875,1312.5,1329.0,118015.0,1283.202490234375,1226.6656811523435,66.3522514657154,70.99416645244546,1316.6000244140623,1330.8699951171875,1312.4466634114583,1283.202490234375,1259.3566064453123,1248.6870768229169
2024-07-26,1361.1500244140625,1369.699951171875,1320.300048828125,1320.300048828125,252602.0,1292.5249938964844,1230.9022241210937,63.33479954217584,72.58705204398488,1321.57001953125,1327.6400024414063,1321.3066650390624,1292.5249938964844,1267.8912744140623,1252.453751627604
2024-07-29,1355.8499755859375,1395.699951171875,1338.3499755859375,1384.0,175578.0,1301.5324951171874,1234.6364672851562,58.46902056980244,74.13101972023658,1329.5400146484376,1327.4550048828123,1329.8299967447915,1301.5324951171874,1276.16427734375,1257.0320271809896
2024-07-30,1325.949951171875,1355.0999755859375,1290.0,1301.0,491933.0,1309.3574951171877,1237.332705078125,49.672454617362455,74.96360372346828,1338.5300048828126,1326.9849975585937,1333.3833251953124,1309.3574951171877,1282.5857470703124,1260.832149251302
2024-07-31,1370.949951171875,1379.699951171875,1315.0,1329.9000244140625,644642.0,1317.2974914550782,1240.8782861328125,45.86201825613778,77.02056578272155,1346.839990234375,1331.3599975585937,1337.8733235677084,1317.2974914550782,1290.372177734375,1267.959822591146
2024-08-01,1363.199951171875,1374.300048828125,1342.0999755859375,1370.949951171875,305543.0,1323.189990234375,1243.5080517578126,43.64891605516835,78.9224612559416,1355.419970703125,1336.0099975585938,1339.0533203125,1323.189990234375,1297.645986328125,1275.367167154948
2024-08-02,1350.949951171875,1360.0,1325.050048828125,1336.0,205621.0,1329.3249877929688,1246.1709228515624,37.8387015520108,80.27219410649816,1353.3799560546877,1337.4749877929687,1336.2199869791666,1329.3249877929688,1304.695986328125,1282.1393880208334
2024-08-05,1255.4000244140625,1345.0,1236.199951171875,1271.050048828125,301421.0,1330.6949890136718,1246.8890234375,34.30834512578808,80.18924300085772,1333.2899658203123,1331.414990234375,1329.399991861979,1330.6949890136718,1307.8839892578126,1285.6852254231771
2024-08-06,1204.75,1280.0,1190.800048828125,1253.5999755859375,290273.0,1327.2999877929688,1246.5980981445311,42.69018748133932,80.3176760276761,1309.0499755859375,1323.789990234375,1321.0066569010417,1327.2999877929688,1309.2959912109377,1286.9964518229167
2024-08-07,1233.75,1239.9000244140625,1189.0,1229.0,272295.0,1323.8074890136718,1247.2208984375,47.33561512146927,80.09003232210668,1281.6099853515625,1314.2249877929687,1314.77666015625,1323.8074890136718,1310.159990234375,1288.9118123372396
2024-08-08,1244.75,1259.25,1222.949951171875,1232.75,359283.0,1318.769989013672,1248.1759350585935,50.181010316277415,79.76296882901596,1257.9199951171877,1306.6699829101562,1309.9799967447916,1318.769989013672,1310.1359912109374,1291.024987792969
2024-08-09,1240.949951171875,1260.8499755859375,1236.0,1253.550048828125,89980.0,1311.144989013672,1248.8930737304688,49.8210435208555,79.52855876405211,1235.9199951171877,1294.6499755859377,1303.6233235677084,1311.144989013672,1310.6439892578126,1293.233321126302
2024-08-12,1238.0999755859375,1244.25,1212.0,1222.0999755859375,96653.0,1305.164990234375,1249.9147509765626,51.10031050978424,79.04407615809393,1232.4599853515624,1282.8749755859376,1298.4299886067708,1305.164990234375,1311.04798828125,1295.313321940104
2024-08-13,1252.699951171875,1269.9000244140625,1230.050048828125,1238.050048828125,348846.0,1301.2674865722656,1251.228427734375,52.018658398743234,78.52148597074508,1242.0499755859375,1275.5499755859375,1296.543318684896,1301.2674865722656,1310.2499853515626,1298.0883219401042
2024-08-14,1230.449951171875,1249.449951171875,1206.0,1249.0,136957.0,1296.4299865722655,1251.54486328125,53.94318555347365,78.40277016700261,1241.3899658203125,1261.4999755859376,1289.9466471354167,1296.4299865722655,1307.323984375,1298.698319498698
2024-08-16,1221.1500244140625,1239.0,1210.75,1222.0,162011.0,1291.652490234375,1254.701689453125,56.2359642830164,73.70590284117262,1236.669970703125,1247.2949829101562,1283.3366455078126,1291.652490234375,1302.3499853515625,1297.8916544596354
2024-08-19,1231.9000244140625,1265.6500244140625,1208.0,1226.1500244140625,240103.0,1286.4324890136718,1257.398115234375,56.716828620379125,70.20477776594886,1234.8599853515625,1235.389990234375,1274.7199788411458,1286.4324890136718,1295.88798828125,1298.013321940104
2024-08-20,1217.5999755859375,1234.0,1200.0,1233.0,455131.0,1281.5124877929688,1258.2441943359374,58.26379361640871,69.44593782008273,1230.7599853515626,1231.6099853515625,1265.503312174479,1281.5124877929688,1290.2839892578124,1297.6666544596353
2024-08-21,1239.5999755859375,1260.949951171875,1214.949951171875,1219.6500244140625,217622.0,1279.4424865722656,1257.9162646484374,59.013567226718585,69.49546357163842,1228.139990234375,1235.0949829101562,1259.7466471354169,1279.4424865722656,1286.6419873046875,1296.5649861653646
2024-08-22,1251.949951171875,1259.9000244140625,1224.0,1239.5999755859375,279271.0,1275.5699829101563,1257.5661694335938,58.0968245544464,69.48024035549867,1232.439990234375,1236.9149780273438,1251.8133138020833,1275.5699829101563,1283.6319873046875,1294.8433186848958
2024-08-23,1298.25,1317.3499755859375,1259.0,1260.9000244140625,770184.0,1274.46748046875,1258.99923828125,57.408450500452886,69.56733034136803,1247.8599853515625,1242.2649780273437,1247.4833170572915,1274.46748046875,1282.8939892578126,1293.2683186848958
2024-08-26,1307.0999755859375,1327.0,1275.550048828125,1302.0,163398.0,1271.7649780273437,1260.1782421875,54.30121618887224,69.87854284692538,1262.8999755859377,1248.87998046875,1244.5599853515623,1271.7649780273437,1281.725986328125,1290.3899861653647
2024-08-28,1337.5999755859375,1354.0,1320.0,1330.050048828125,129786.0,,,,,1286.8999755859377,1258.82998046875,1250.0399820963542,1270.8524780273438,1282.5899853515623,1289.7199869791666
2024-08-29,1329.5999755859375,1339.9000244140625,1315.0,1335.050048828125,108280.0,,,,,1304.8999755859377,1266.5199829101562,1258.3633138020834,1271.034979248047,1284.533984375,1289.6849853515623
2024-08-30,1347.550048828125,1370.949951171875,1307.0,1324.949951171875,325720.0,,,,,1324.0199951171876,1278.2299926757812,1265.9499837239584,1269.8649841308593,1285.2599853515626,1290.3633219401042
2024-09-02,1385.0999755859375,1416.75,1357.550048828125,1360.0,620085.0,,,,,1341.389990234375,1294.6249877929688,1275.3066487630208,1270.9599853515624,1287.851982421875,1292.6433227539062
2024-09-03,1395.0999755859375,1399.5,1375.699951171875,1392.1500244140625,260823.0,,,,,1358.989990234375,1310.9449829101563,1285.5833170572917,1273.1674865722655,1289.20998046875,1294.6033203125
2024-09-04,1400.050048828125,1425.1500244140625,1373.0,1395.0,590672.0,,,,,1371.4800048828124,1329.189990234375,1296.379988606771,1280.399987792969,1290.9779833984376,1297.4049886067708
2024-09-05,1398.699951171875,1414.949951171875,1381.0,1414.0,225775.0,,,,,1385.3,1345.0999877929687,1306.1133219401042,1290.0974853515625,1293.8879833984374,1301.3283203125
2024-09-06,1397.9000244140625,1449.0,1390.0999755859375,1408.0,484844.0,,,,,1395.3699951171875,1359.6949951171875,1317.27666015625,1298.3049865722655,1294.965986328125,1303.6116536458333
2024-09-09,1367.0999755859375,1404.449951171875,1362.449951171875,1398.9000244140625,104839.0,,,,,1391.7699951171876,1366.579992675781,1327.0066569010417,1304.4224853515625,1295.1219873046875,1305.171651204427
2024-09-10,1386.0999755859375,1404.550048828125,1372.1500244140625,1372.1500244140625,161652.0,,,,,1389.9699951171874,1374.4799926757812,1337.2866536458334,1311.6799865722655,1296.52798828125,1306.0033162434895
2024-09-11,1355.75,1392.949951171875,1342.5999755859375,1386.199951171875,100647.0,,,,,1381.1099853515625,1376.2949951171877,1346.4966552734377,1317.5624877929688,1300.5419873046876,1305.9999837239584
2024-09-12,1373.6500244140625,1380.3499755859375,1340.0,1355.0,480705.0,,,,,1376.1,1380.7,1355.4333251953126,1323.6099914550782,1307.29798828125,1307.5899861653645
2024-09-13,1380.800048828125,1397.0,1377.0,1386.550048828125,89543.0,,,,,1372.6800048828125,1384.025,1364.023331705729,1331.1274963378903,1313.179990234375,1307.9183227539063
2024-09-16,1394.3499755859375,1404.9000244140625,1365.550048828125,1391.0,72589.0,,,,,1378.1300048828125,1384.95,1370.4299967447917,1339.7874938964844,1319.1639892578123,1308.9566569010417
2024-09-17,1398.949951171875,1408.0,1371.3499755859375,1396.0999755859375,112454.0,,,,,1380.7,1385.3349975585938,1376.553328450521,1348.139990234375,1325.4839892578125,1310.5566569010416
2024-09-18,1378.300048828125,1408.5999755859375,1371.0,1408.5999755859375,49533.0,,,,,1385.210009765625,1383.1599975585937,1379.2666666666669,1356.1749938964845,1331.0919921875,1314.6533243815104
2024-09-19,1374.300048828125,1395.699951171875,1330.5999755859375,1384.0,191325.0,,,,,1385.3400146484375,1380.7200073242188,1382.246671549479,1362.9099975585937,1335.95599609375,1320.3049926757812
2024-09-20,1335.050048828125,1386.5,1328.4000244140625,1386.0,260926.0,,,,,1376.1900146484377,1374.435009765625,1381.4133382161458,1367.0650024414062,1340.14,1323.681660970052
2024-09-23,1326.449951171875,1355.550048828125,1322.0,1342.0,96083.0,,,,,1362.610009765625,1370.3700073242187,1377.5033365885415,1368.475,1344.3519970703126,1326.4049926757812
2024-09-24,1306.300048828125,1341.0,1293.4000244140625,1329.050048828125,245413.0,1368.4350036621097,,28.83245525509916,,1344.080029296875,1362.3900146484375,1371.583341471354,1368.4350036621097,1347.327998046875,1328.5833292643229
2024-09-25,1331.1500244140625,1337.0,1287.25,1311.0,254218.0,1368.1125061035157,,29.22885170896765,,1334.6500244140625,1359.9300170898437,1366.9900065104166,1368.1125061035157,1351.87,1331.6849975585938
2024-09-26,1321.050048828125,1348.4000244140625,1315.0,1322.0,154543.0,1367.685009765625,,29.87711189436876,,1324.0000244140624,1354.67001953125,1361.8133463541667,1367.685009765625,1355.1280029296877,1333.9633341471354
2024-09-27,1407.550048828125,1438.050048828125,1310.4000244140625,1333.1500244140625,398516.0,1370.685009765625,,30.748555101118573,,1338.5000244140624,1357.34501953125,1362.456681315104,1370.685009765625,1361.3520068359376,1339.8666707356772
2024-09-30,1367.25,1407.449951171875,1355.9000244140625,1407.0,392677.0,1369.792510986328,,30.56664517375987,,1346.6600341796875,1354.6350219726562,1362.4666829427083,1369.792510986328,1364.1120068359376,1344.736669921875
2024-10-01,1349.199951171875,1426.949951171875,1342.0,1393.0,788761.0,1367.497509765625,,30.288369567057988,,1355.2400146484374,1349.6600219726563,1360.006681315104,1367.497509765625,1365.796005859375,1348.6466674804688
2024-10-03,1313.800048828125,1342.300048828125,1310.0999755859375,1336.0,195787.0,1363.185009765625,,31.52452485246651,,1351.77001953125,1343.2100219726562,1357.2100179036458,1363.185009765625,1364.8440087890624,1351.8533365885417
2024-10-04,1347.9000244140625,1360.0,1269.550048828125,1314.9000244140625,195436.0,1360.6450134277345,,30.54367516789857,,1357.1400146484375,1340.57001953125,1355.4933512369792,1360.6450134277345,1365.5760107421877,1355.4633382161458
2024-10-07,1305.699951171875,1359.699951171875,1279.25,1357.75,238849.0,1356.035009765625,,31.56562679969566,,1336.7699951171876,1337.635009765625,1350.486678059896,1356.035009765625,1363.9020068359375,1357.2550048828125
2024-10-08,1323.550048828125,1337.949951171875,1278.5,1286.0999755859375,234388.0,1353.8575134277344,,32.25669781315219,,1328.0300048828126,1337.34501953125,1345.7666829427085,1353.8575134277344,1361.440009765625,1358.09833984375
2024-10-09,1323.75,1364.300048828125,1320.0,1340.0,178568.0,1350.7400146484374,,31.98840789079616,,1322.9400146484377,1339.0900146484375,1340.7533528645831,1350.7400146484374,1358.5860107421877,1358.653340657552
2024-10-10,1323.050048828125,1345.0,1313.0999755859375,1330.0,671292.0,1349.1050170898438,,32.54961917632032,,1324.7900146484376,1338.2800170898438,1337.07001953125,1349.1050170898438,1355.5060107421875,1358.1683430989583
2024-10-11,1320.050048828125,1330.0999755859375,1308.5,1312.199951171875,73956.0,1346.4250183105469,,32.628823541987494,,1319.22001953125,1338.1800170898437,1333.4533528645834,1346.4250183105469,1352.3600146484375,1357.850012207031
2024-10-14,1300.0,1328.0,1295.050048828125,1320.050048828125,80601.0,1342.3850158691407,,33.1466991263382,,1318.080029296875,1327.4250122070312,1331.1166829427084,1342.3850158691407,1348.444013671875,1356.265010579427
2024-10-15,1300.949951171875,1327.0,1296.5999755859375,1313.699951171875,149822.0,1337.7150146484375,,31.999752397511383,,1313.560009765625,1320.795007324219,1329.4166829427083,1337.7150146484375,1345.7980126953123,1353.460009765625
2024-10-16,1288.9000244140625,1306.449951171875,1282.6500244140625,1302.0,144297.0,1332.2125183105468,,30.33439546656861,,1306.5900146484375,1314.7650146484375,1328.256681315104,1332.2125183105468,1341.9100146484377,1349.920011393229
2024-10-17,1299.25,1303.0,1266.6500244140625,1288.0,1238095.0,1328.2600158691407,,29.13973327488681,,1301.8300048828123,1313.310009765625,1326.1300130208333,1328.2600158691407,1339.6500146484375,1346.560009765625
2024-10-18,1294.6500244140625,1337.9000244140625,1279.0,1297.050048828125,315378.0,1324.2775146484375,,27.934225020655184,,1296.75,1307.985009765625,1324.370011393229,1324.2775146484375,1336.4900146484374,1343.091678873698
2024-10-21,1277.1500244140625,1303.5,1270.0999755859375,1300.0,76839.0,1321.3825134277345,,29.703295780601845,,1292.1800048828125,1305.1300170898437,1315.6766764322915,1321.3825134277345,1332.344013671875,1339.0666788736978
2024-10-22,1250.3499755859375,1282.9000244140625,1231.1500244140625,1273.3499755859375,92521.0,1317.5775146484375,,33.63410864076355,,1282.060009765625,1297.810009765625,1307.8833414713542,1317.5775146484375,1326.584013671875,1335.1750122070312
2024-10-23,1230.050048828125,1247.300048828125,1210.1500244140625,1235.0,79873.0,1313.7650146484375,,38.89052443767645,,1270.2900146484376,1288.4400146484377,1299.9400146484377,1313.7650146484375,1319.828017578125,1329.9733479817708
2024-10-24,1216.0999755859375,1241.949951171875,1210.0999755859375,1234.4000244140625,63402.0,1308.0125122070312,,44.31429645365962,,1253.660009765625,1277.7450073242187,1293.4266764322915,1308.0125122070312,1313.3400146484375,1325.3183471679688
2024-10-25,1183.6500244140625,1222.449951171875,1171.050048828125,1216.0999755859375,114915.0,1301.142510986328,,52.14528954198646,,1231.460009765625,1264.1050048828124,1282.4766764322917,1301.142510986328,1305.714013671875,1318.9850138346353
2024-10-28,1178.1500244140625,1199.0,1156.5,1166.0,90473.0,1289.672509765625,,52.73412072820011,,1211.660009765625,1251.920007324219,1273.9733479817708,1289.672509765625,1299.4380126953124,1312.2300130208334
2024-10-29,1241.5999755859375,1264.8499755859375,1191.199951171875,1204.9000244140625,1134608.0,1283.3900085449218,,50.44025512800227,,1209.910009765625,1245.985009765625,1268.510009765625,1283.3900085449218,1296.044013671875,1307.1383463541667
2024-10-31,1274.1500244140625,1283.0,1250.0,1261.0,173632.0,,,,,1218.7300048828124,1244.510009765625,1265.2033447265626,1279.6375122070312,1294.7580126953126,1302.9783487955729
2024-11-01,1293.6500244140625,1320.0,1272.449951171875,1310.0,62221.0,,,,,1234.2400146484374,1243.9500122070312,1263.2433430989583,1278.6300109863282,1293.2580126953126,1300.1566813151042
2024-11-04,1264.0999755859375,1289.050048828125,1259.699951171875,1289.050048828125,80980.0,,,,,1250.3300048828123,1240.8950073242188,1259.513338216146,1274.440008544922,1290.980009765625,1296.4833455403646
2024-11-06,1276.3499755859375,1281.8499755859375,1222.0,1228.75,188540.0,,,,,1269.9699951171874,1240.8150024414062,1257.936669921875,1272.972509765625,1285.7320068359377,1294.5266764322917
2024-11-07,1270.5999755859375,1298.0,1260.449951171875,1282.0,181461.0,,,,,1275.7699951171876,1242.8400024414063,1255.9133382161458,1270.3250061035155,1281.866005859375,1292.6650105794272
2024-11-08,1246.9000244140625,1270.4000244140625,1241.050048828125,1256.0,148180.0,,,,,1270.3199951171875,1244.525,1253.1133382161458,1266.482507324219,1277.7740087890625,1290.685009765625
2024-11-11,1250.0,1266.0,1221.9000244140625,1225.0,55447.0,,,,,1261.589990234375,1247.9150024414062,1249.8300048828123,1262.8300048828123,1275.2220068359377,1287.9800089518228
2024-11-12,1241.6500244140625,1270.75,1235.050048828125,1262.5,64067.0,,,,,1257.1,1253.7150024414063,1246.2966715494792,1258.9100036621094,1270.9720068359377,1285.333341471354
2024-11-13,1186.699951171875,1270.199951171875,1180.0,1257.9000244140625,201072.0,,,,,1239.1699951171877,1254.5699951171875,1240.2666666666669,1253.2450012207032,1266.2120068359377,1277.9716715494792
2024-11-14,1199.0,1210.0999755859375,1183.9000244140625,1208.050048828125,89785.0,,,,,1224.85,1250.3099975585938,1236.8433349609377,1248.147503662109,1261.2300048828124,1272.3633382161458
2024-11-18,1196.8499755859375,1217.800048828125,1186.5,1199.8499755859375,89433.0,,,,,1214.839990234375,1242.579992675781,1234.6299967447917,1243.5450012207032,1256.15400390625,1267.2850056966147
2024-11-19,1194.8499755859375,1215.0,1188.1500244140625,1190.0,78994.0,,,,,1203.8099853515623,1232.6999877929688,1233.213330078125,1238.325,1251.0260009765625,1263.3200032552083
2024-11-21,1144.949951171875,1196.949951171875,1137.75,1194.8499755859375,127033.0,,,,,1184.469970703125,1220.7849853515625,1230.6333251953124,1230.8399963378906,1244.0219970703124,1256.555000813802
2024-11-22,1122.0999755859375,1150.0,1118.0,1145.0,172367.0,,,,,1171.5499755859375,1205.3599853515625,1226.8966552734375,1223.0874938964844,1236.90599609375,1250.4350016276042
2024-11-25,1119.6500244140625,1142.300048828125,1114.5,1138.5,690804.0,,,,,1155.67998046875,1190.264990234375,1218.7666585286458,1216.5524963378907,1229.6539990234376,1243.6383341471353
2024-11-26,1134.25,1146.449951171875,1118.0,1121.25,169604.0,,,,,1143.1599853515625,1178.9999877929688,1209.439990234375,1211.7624938964843,1223.467998046875,1237.3216674804687
2024-11-27,1152.6500244140625,1162.75,1124.5999755859375,1139.949951171875,402107.0,,,,,1134.7199951171874,1169.264990234375,1200.039990234375,1208.5899963378906,1217.6039990234376,1231.6416666666669
2024-11-28,1143.25,1170.050048828125,1137.050048828125,1152.6500244140625,260628.0,,,,,1134.3800048828125,1159.4249877929688,1191.9833251953123,1206.5699951171875,1211.547998046875,1225.7483317057292
2024-11-29,1140.050048828125,1150.949951171875,1131.0,1150.0,124275.0,,,,,1137.97001953125,1154.7599975585938,1182.8966634114583,1204.664996337891,1206.0639990234374,1220.4166666666667
2024-12-02,1132.800048828125,1154.9000244140625,1120.050048828125,1154.9000244140625,665164.0,,,,,1140.6000244140623,1148.1400024414063,1173.7100016276042,1199.225,1201.362001953125,1214.811669921875
2024-12-03,1149.6500244140625,1158.050048828125,1132.9000244140625,1142.0,784281.0,,,,,1143.680029296875,1143.420007324219,1167.226668294271,1193.0,1198.1460009765624,1210.1700032552085
2024-12-04,1166.25,1179.9000244140625,1141.0,1150.050048828125,728022.0,,,,,1146.4000244140625,1140.560009765625,1161.6433349609374,1186.6299987792968,1196.152001953125,1205.736669921875
2024-12-05,1249.1500244140625,1268.800048828125,1175.800048828125,1180.949951171875,2817718.0,1185.882501220703,,52.82378670021018,,1167.580029296875,1150.9800170898438,1162.1433349609374,1185.882501220703,1198.772001953125,1204.2200032552084
2024-12-06,1271.25,1284.9000244140625,1230.0,1247.75,600353.0,1185.6275024414062,,52.37448245085165,,1193.82001953125,1165.89501953125,1167.7800048828126,1185.6275024414062,1202.4960009765623,1204.0233357747395
2024-12-09,1282.9000244140625,1299.0,1250.0,1260.0,532721.0,1186.2425048828125,,53.48521665226801,,1223.8400146484375,1182.22001953125,1173.37333984375,1186.2425048828125,1204.1480029296874,1205.1083374023438
2024-12-10,1284.4000244140625,1308.050048828125,1274.050048828125,1282.9000244140625,366627.0,1188.1175048828125,,56.306469232558776,,1250.7900146484376,1197.2350219726563,1179.210009765625,1188.1175048828125,1204.5580029296875,1206.9200032552085
2024-12-11,1311.699951171875,1325.699951171875,1278.5,1294.800048828125,326697.0,1191.2025024414063,,61.34062992032984,,1279.8800048828125,1213.1400146484375,1187.0000081380208,1191.2025024414063,1205.28,1210.106669108073
2024-12-12,1282.6500244140625,1308.699951171875,1280.0,1305.050048828125,196236.0,1193.2525024414062,,63.75299023046612,,1286.5800048828123,1227.0800170898438,1196.1800130208333,1193.2525024414062,1206.022001953125,1213.406669108073
2024-12-13,1303.9000244140625,1317.0,1262.0,1290.0,585046.0,1199.1125061035157,,68.34031592557602,,1293.110009765625,1243.4650146484375,1208.3000162760416,1199.1125061035157,1207.12400390625,1217.5983357747396
2024-12-16,1323.25,1339.0,1300.0,1303.9000244140625,387992.0,1205.3250061035155,,73.76198508988922,,1301.1800048828125,1262.510009765625,1221.8733479817708,1205.3250061035155,1209.2300048828124,1220.3200032552083
2024-12-17,1339.4000244140625,1352.8499755859375,1312.75,1334.0,403155.0,1212.4525085449218,,79.5593247752811,,1312.1800048828125,1281.485009765625,1235.5500162760416,1212.4525085449218,1212.9300048828125,1222.4950032552083
2024-12-18,1314.3499755859375,1334.0,1303.0,1330.0,166653.0,1218.427508544922,,82.59707817505836,,1312.710009765625,1296.295007324219,1246.3300130208331,1218.427508544922,1215.50400390625,1223.1850016276042
2024-12-19,1299.449951171875,1302.949951171875,1267.0,1286.0,205287.0,1226.1525085449218,,82.58821166352533,,1316.0699951171875,1301.325,1256.7433430989583,1226.1525085449218,1217.8160009765625,1224.3633341471354
2024-12-20,1275.949951171875,1318.0,1272.0,1311.0,220619.0,1233.8450073242188,,79.49339805007992,,1310.47998046875,1301.7949951171877,1265.8033365885417,1233.8450073242188,1221.3860009765624,1224.35
2024-12-23,1272.050048828125,1294.199951171875,1241.199951171875,1270.0999755859375,173841.0,1241.4650085449218,,75.15690570918761,,1300.239990234375,1300.7099975585938,1275.086669921875,1241.4650085449218,1224.3080029296875,1224.3983357747395
2024-12-24,1259.800048828125,1277.050048828125,1251.050048828125,1272.050048828125,103092.0,1247.7425109863282,,70.85033296607733,,1284.3199951171875,1298.25,1282.4300048828125,1247.7425109863282,1226.826005859375,1224.8283365885416
2024-12-26,1287.300048828125,1307.0,1250.0,1250.0,186590.0,1254.475012207031,,67.6645403094715,,1278.910009765625,1295.810009765625,1290.5000081380208,1254.475012207031,1230.5240087890625,1226.071671549479
2024-12-27,1314.75,1325.050048828125,1276.0,1285.0,179306.0,1263.0500122070312,,63.57042038208209,,1281.97001953125,1299.0200073242188,1294.87333984375,1263.0500122070312,1237.3160107421877,1228.5083374023438
2024-12-30,1275.699951171875,1326.699951171875,1268.8499755859375,1311.8499755859375,254699.0,1269.8325073242188,,56.61214011882996,,1281.92001953125,1296.2,1295.1700032552085,1269.8325073242188,1243.460009765625,1231.4750040690103
