date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,240.0882263183593,244.11734758925,239.1401977840322,239.8512191847776,633130.0,,,-0.5296084691263556,0.0099700252222561,-0.0009871668311943,0.016781836130306,-0.0039486673247778,Oil Gas & Consumable Fuels,15.0,238.42917785644528,233.03489685058597,,,,
2020-01-27,246.013412475586,249.9003353761509,239.4246168457903,241.55768111580983,651902.0,,,-0.4275819127871008,0.0246792033415653,-0.0181117416117232,0.0157996381638367,-0.0267822618429371,Oil Gas & Consumable Fuels,15.0,240.28731689453124,235.22010192871093,,,,
2020-01-28,248.85748291015625,249.758121563778,243.9277231046557,247.53024878760888,287903.0,,,-0.3786094915456863,0.0115606316174023,-0.0053333100818452,0.0036190941220237,-0.0198095703124999,Oil Gas & Consumable Fuels,15.0,242.6479064941406,237.6423126220703,,,,
2020-01-29,248.4308624267578,250.0899123389841,245.53938700949143,250.0899123389841,479137.0,,,-0.385955525514905,-0.0017143164770836,0.0066781151746611,0.0066781151746611,-0.0116389541501463,Oil Gas & Consumable Fuels,15.0,244.221630859375,239.8606979370117,,,,
2020-01-30,241.32066345214844,248.38347305620383,234.40005234025344,248.38347305620383,521006.0,,,-0.5083869727330717,-0.0286204334886354,0.0292673221721682,0.0292673221721682,-0.0286780709653871,Oil Gas & Consumable Fuels,15.0,244.9421295166016,240.84664916992188,235.91690266927085,,,
2020-01-31,240.4200592041016,242.50571923491927,231.69818449487911,242.50571923491927,426398.0,,,-0.5238945952135333,-0.0037319814853959,0.0086750666218209,0.0086750666218209,-0.0362776497855286,Oil Gas & Consumable Fuels,15.0,245.00849609375,241.71883697509764,237.0260965983073,,,
2020-02-03,237.4337615966797,239.8038331128489,229.7547385637525,230.56055419978887,510430.0,,,-0.5753160447688033,-0.0124211665919551,-0.0289478941439087,0.0099820324634167,-0.0323417486261758,Oil Gas & Consumable Fuels,15.0,243.29256591796877,241.78994140625,237.91092325846355,,,
2020-02-04,232.077392578125,239.1876067228852,229.42290973759432,239.1876067228852,869093.0,,,-0.6675480643111578,-0.0225594245002669,0.0306372545200266,0.0306372545200266,-0.0114379208204741,Oil Gas & Consumable Fuels,15.0,239.9365478515625,241.2922271728516,238.4070576985677,,,
2020-02-05,228.71188354492188,233.6890333422725,224.3035566535754,233.6890333422725,703500.0,,,-0.7254992050643613,-0.0145016668612828,0.0217616580310879,0.0217616580310879,-0.0192745860994171,Oil Gas & Consumable Fuels,15.0,235.9927520751953,240.1071914672852,238.5713826497396,,,
2020-02-06,232.74099731445312,234.6370543190516,228.71187617968155,228.71187617968155,301880.0,235.5068817138672,,-0.6561213674578611,0.0176165475404336,-0.0173116089613033,0.0081466395112017,-0.0173116089613033,Oil Gas & Consumable Fuels,15.0,234.27681884765624,239.6094741821289,238.65670572916667,235.5068817138672,,
2020-02-07,232.74099731445312,234.6370543190516,231.3663588792727,233.1676072473344,176526.0,235.9548240661621,,-0.6561213674578611,0.0,0.001832981459235,0.0081466395112017,-0.0059063012148357,Oil Gas & Consumable Fuels,15.0,232.74100646972656,238.87475128173827,238.72622680664065,235.9548240661621,,
2020-02-10,232.50401306152344,236.8649503874149,230.93977166515387,236.05912029488007,307898.0,236.3719566345215,,-0.6602020303419391,-0.0010182316637987,0.0152905198776758,0.0187563959368628,-0.0067278038592635,Oil Gas & Consumable Fuels,15.0,231.7550567626953,237.52381134033203,238.44497985839843,236.3719566345215,,
2020-02-11,229.32809448242188,233.07281872994884,227.005427488604,232.64619432095247,433661.0,236.6065925598145,,-0.7148885882392628,-0.0136596290846006,0.0144687891207544,0.0163291124708402,-0.010128139768745,Oil Gas & Consumable Fuels,15.0,231.2051971435547,235.57087249755855,237.9298838297526,236.6065925598145,,
2020-02-12,228.1904754638672,230.18134126076745,227.38465985332607,229.896929794672,288016.0,236.70376586914065,,-0.7344773990899764,-0.0049606613665116,0.0074782013900267,0.0087245788539298,-0.0035313288554356,Oil Gas & Consumable Fuels,15.0,231.10091552734372,233.54683380126957,237.1050994873047,236.70376586914065,,
2020-02-13,225.5359802246093,230.13392435540112,223.6399231753373,230.0391157166306,318941.0,236.4075073242188,,-0.7801855002185981,-0.0116328047165936,0.019966372937642,0.0203867432868702,-0.0084068938684809,Oil Gas & Consumable Fuels,15.0,229.659912109375,231.96836547851564,236.2929534912109,236.4075073242188,234.33748779296877,
2020-02-14,228.75927734375,232.07737705604623,223.35551784830656,224.6827519469184,875250.0,236.26056213378905,,-0.7246831250361632,0.0142917201766679,-0.0178201533252176,0.0145047656681929,-0.0236220342981909,Oil Gas & Consumable Fuels,15.0,228.8635681152344,230.8022872924805,235.53769022623695,236.26056213378905,234.53657287597656,
2020-02-17,228.71188354492188,234.82666468851343,225.63079081322863,229.4229049445434,288477.0,235.86002044677736,,-0.7254992050643613,-0.0002071776033673,0.0031088082901555,0.0267357386455635,-0.0134715025906735,Oil Gas & Consumable Fuels,15.0,228.10514221191409,229.9300994873047,234.3842549641927,235.86002044677736,234.71859375,
2020-02-18,221.22247314453125,230.9871558671373,216.814131603636,229.42291450906453,944499.0,235.06841735839845,,-0.8544603434804614,-0.0327460483657798,0.0370687536757432,0.0441396508402043,-0.0199271867737199,Oil Gas & Consumable Fuels,15.0,226.48401794433596,228.8446075439453,232.5419209798177,235.06841735839845,234.58207763671876,
2020-02-19,219.75303649902344,224.872385248832,217.6673764330188,222.88153383091475,248977.0,234.0279571533203,,-0.8797627655009104,-0.0066423479704423,0.014236423676927,0.0232959181423246,-0.0094909271754881,Oil Gas & Consumable Fuels,15.0,224.7965301513672,227.94872283935547,230.63006591796875,234.0279571533203,234.32231872558597,
2020-02-20,225.4886016845703,228.0482759363623,218.09397592824047,219.6582172860668,600511.0,233.41647872924804,,-0.7810013175037093,0.0261000497509501,-0.0258566701595831,0.0113516791211143,-0.0327937895799891,Oil Gas & Consumable Fuels,15.0,224.78705444335935,227.2234832763672,229.57459513346356,233.41647872924804,234.0834167480469,232.7457489013672
2020-02-24,224.77755737304688,226.5788056905564,219.99001067764544,225.6307772148637,300116.0,232.6509452819824,,-0.7932448826144651,-0.0031533492434269,0.0037958408828191,0.0080134704663603,-0.0212990422680673,Oil Gas & Consumable Fuels,15.0,223.99071044921877,226.42713928222656,228.5317616780599,232.6509452819824,233.806591796875,232.7789291381836
2020-02-25,224.1139678955078,227.5268768343305,221.08027909753727,222.78673356694856,669690.0,231.5559730529785,,-0.8046713167246748,-0.0029522052169903,-0.0059221401549502,0.0152284526077102,-0.0135363664588054,Oil Gas & Consumable Fuels,15.0,223.07112731933597,225.588134765625,227.6437754313151,231.5559730529785,233.30224182128907,232.77734934488933
2020-02-26,223.6399383544922,226.4840241214375,220.4640512608642,224.68277558867945,448088.0,230.2950958251953,,-0.8128336934651788,-0.0021151271626079,0.004663018787522,0.0127172534023736,-0.0142008941560065,Oil Gas & Consumable Fuels,15.0,223.5546203613281,225.01931915283205,227.0812784830729,230.2950958251953,232.7656579589844,232.74416809082032
2020-02-27,221.22247314453125,227.5742616861328,219.94262878554952,227.52685736436155,279992.0,228.934676361084,,-0.8544603434804614,-0.0108096309977022,0.0284979375296625,0.0287122210113421,-0.0057853270546595,Oil Gas & Consumable Fuels,15.0,223.8485076904297,224.32251892089843,226.5819844563802,228.934676361084,231.99206726074215,232.5766835530599
2020-02-28,213.7330322265625,220.13222489481748,212.4057980520463,220.13222489481748,618041.0,227.5552947998047,,-0.9834220073827356,-0.0338547924698214,0.0299401201657574,0.0299401201657574,-0.0062097756284545,Oil Gas & Consumable Fuels,15.0,221.4973937988281,223.14222412109376,225.31478678385415,227.5552947998047,231.03266174316408,231.9857462565104
2020-03-02,214.8706817626953,219.3738177250062,212.9272346568393,213.7330503074758,188779.0,226.2778259277344,,-0.963832671045848,0.0053227595392315,-0.0052944936269896,0.0209574239043193,-0.0090447290896685,Oil Gas & Consumable Fuels,15.0,219.51601867675785,221.75336456298828,224.123432413737,226.2778259277344,230.0239599609375,231.4248296101888
2020-03-03,223.49771118164065,225.53596660017195,214.72844785850097,214.72844785850097,650357.0,225.5810234069824,,-0.8152827217790343,0.0401498675769692,-0.0392364793213149,0.0091198044389582,-0.0392364793213149,Oil Gas & Consumable Fuels,15.0,219.3927673339844,221.23194732666016,223.52301228841145,225.5810234069824,229.12333190917968,230.9839960734049
2020-03-04,214.30186462402344,223.7347461556526,211.83698451566235,223.7347461556526,994107.0,224.6922470092773,,-0.9736272078427484,-0.0411451486863038,0.0440167963455588,0.0440167963455588,-0.0115019069604715,Oil Gas & Consumable Fuels,15.0,217.52515258789063,220.53988647460935,222.5212636311849,224.6922470092773,227.7411071777344,230.22557373046877
2020-03-05,218.093978881836,222.549710338375,216.52972303705727,217.09854597438925,556882.0,224.16135177612304,,-0.908330295863413,0.0176951995469823,-0.0045642383735224,0.0204303276935178,-0.0071723935378614,Oil Gas & Consumable Fuels,15.0,216.8994537353516,220.3739807128906,221.8481638590495,224.16135177612304,226.5276318359375,229.47663167317708
2020-03-06,211.26817321777344,218.0465717264404,205.2955903164608,215.3920888296605,789738.0,223.08771057128905,,-1.0258647374262164,-0.0312975429173161,0.0195198147883646,0.0320843334110709,-0.0282701497833094,Oil Gas & Consumable Fuels,15.0,216.4064819335937,218.95193786621093,220.89697672526043,223.08771057128905,225.3255322265625,228.59496510823567
2020-03-09,204.96376037597656,208.3292644698951,203.2573061697592,206.29100896559763,1670131.0,221.69884872436523,,-1.134421247706492,-0.0298408072819294,0.006475528099145,0.0164199958458264,-0.0083256386547901,Oil Gas & Consumable Fuels,15.0,214.42509765625,216.9705581665039,219.31060892740885,221.69884872436523,223.9072802734375,227.4241495768229
2020-03-11,207.8078765869141,211.9792113143332,202.87813051429987,203.3995491634484,405155.0,220.46404190063475,,-1.0854480382358165,0.013876190628628,-0.0212134761004687,0.0200730347469502,-0.0237226141452456,Oil Gas & Consumable Fuels,15.0,211.2871307373047,215.3399490356445,217.9170084635417,220.46404190063475,222.7222448730469,226.1506317138672
2020-03-12,198.65939331054688,204.67936615888573,182.30590018384663,204.0157490411008,993147.0,218.93060684204104,,-1.2429769697575062,-0.0440237561088831,0.0269625092541221,0.0303029861715542,-0.0823192543487548,Oil Gas & Consumable Fuels,15.0,208.15863647460935,212.84189453125,216.41280314127604,218.93060684204104,221.38552490234372,224.47736206054688
2020-03-13,194.5828552246093,206.57541030841844,170.6451349107415,179.36699446858148,945178.0,217.2502258300781,,-1.3131714128783785,-0.0205202382731784,-0.0781973352095385,0.0616321261704475,-0.1230207064555419,Oil Gas & Consumable Fuels,15.0,203.45641174316407,210.1779327392578,214.73479105631512,217.2502258300781,220.0203637695313,222.68242848714192
2020-03-16,182.5428924560547,193.58741880897296,172.11457884820263,182.9695023923134,6332438.0,215.1005714416504,,-1.520489108412768,-0.0618757636928331,0.002337039424098,0.0605037325985022,-0.0571280177910108,Oil Gas & Consumable Fuels,15.0,197.71135559082032,207.05891876220704,211.87174377441409,215.1005714416504,218.0124395751953,220.7231694539388
2020-03-17,182.7799072265625,186.57202142435108,176.3333101971684,180.6468429903064,508609.0,212.801602935791,,-1.516407920042516,0.0012984059106265,-0.0116701242966058,0.0207468876384104,-0.0352697248139167,Oil Gas & Consumable Fuels,15.0,193.2745849609375,203.8498413085937,209.0719004313151,212.801602935791,216.0139959716797,218.8018310546875
2020-03-18,171.92498779296875,185.6239978030204,170.64514343092955,180.1728334989768,354558.0,209.96225814819337,,-1.7033201992118197,-0.0593879250640973,0.0479735134019028,0.0796801569446545,-0.0074442021399494,Oil Gas & Consumable Fuels,15.0,186.09800720214844,198.69256896972652,205.59263509114584,209.96225814819337,213.5908349609375,216.6182052612305
2020-03-19,162.72909545898438,179.93582238838408,161.16485413166066,172.73079959383804,389938.0,207.037589263916,,-1.8616654735047944,-0.0534878172860947,0.0614622978554844,0.1057384783026502,-0.0096125485298845,Oil Gas & Consumable Fuels,15.0,178.91194763183594,193.53529205322263,201.5319122314453,207.037589263916,210.926875,214.3065953572591
2020-03-20,176.8073272705078,178.98779586190358,148.08205887442455,163.0609130859375,666448.0,204.89030380249025,,-1.619250556409969,0.0865133046540643,-0.0777479892761394,0.0123324560415969,-0.1624665042989694,Oil Gas & Consumable Fuels,15.0,175.35684204101562,189.40662689208983,198.5709025065104,204.89030380249025,208.8715490722656,212.57644348144527
2020-03-23,157.04092407226562,163.06091117219745,142.2042829990094,143.91073728815104,827721.0,201.467919921875,220.23461730957035,-1.9596108414737967,-0.1117962897996892,-0.0836099689407867,0.0383338746603503,-0.0944762720985317,Oil Gas & Consumable Fuels,15.0,170.2564483642578,183.98390197753903,194.7914286295573,201.467919921875,206.13174682617188,210.05310770670573
2020-03-24,142.29908752441406,158.46296231845398,138.60176759393025,156.42470677406848,1066051.0,197.34399642944337,218.6049560546875,-2.2134524554219195,-0.0938725789786349,0.0992671105303533,0.1135908534288154,-0.0259827381524808,Oil Gas & Consumable Fuels,15.0,162.16028442382813,177.71743469238282,189.9533223470052,197.34399642944337,202.67333923339845,207.0383773803711
2020-03-25,147.93984985351562,153.9124322779108,138.5543590535327,138.5543590535327,372001.0,193.53529052734376,217.0805258178711,-2.116323430224202,0.0396401862249031,-0.0634412621702407,0.0403716945117154,-0.0634412621702407,Oil Gas & Consumable Fuels,15.0,157.3632568359375,171.73063201904296,184.91613159179687,193.53529052734376,199.4424578857422,204.21957194010415
2020-03-26,158.08375549316406,160.92784104926298,147.75025042564494,152.86959864031607,243521.0,190.25748138427736,215.7494934082032,-1.94165419067948,0.068567770277532,-0.032983508245877,0.0179910044977511,-0.0653672797390366,Oil Gas & Consumable Fuels,15.0,156.43418884277344,167.67306823730468,181.1682576497396,190.25748138427736,196.9169091796875,201.84476064046223
2020-03-27,155.90330505371094,161.87588830603315,151.11575758693803,159.7428238920444,838356.0,186.99152297973632,214.34261932373047,-1.979199652324511,-0.0137930075905073,0.0246275653810592,0.0383095358386698,-0.0307084411399971,Oil Gas & Consumable Fuels,15.0,152.25338439941407,163.80511322021485,177.02221272786457,186.99152297973632,194.362919921875,199.43518829345703
2020-03-30,152.30078125,156.37730692096943,148.36646854143828,150.73653992388938,281890.0,183.9199104309082,212.7594119262696,-2.0412319814479667,-0.0231074241977732,-0.0102707373742418,0.0267662820736149,-0.0258325182331375,Oil Gas & Consumable Fuels,15.0,151.30535583496095,160.78090209960936,173.09105326334637,183.9199104309082,191.43540710449216,196.9940149943034
2020-03-31,163.48751831054688,169.64970380097338,152.72740309518568,157.3727371401233,1099547.0,181.3507522583008,211.3951986694336,-1.848606091108928,0.073451606542871,-0.0374021285148415,0.0376920853292381,-0.06581612667777,Oil Gas & Consumable Fuels,15.0,155.5430419921875,158.8516632080078,170.3259704589844,181.3507522583008,188.98380554199215,194.81828969319665
2020-04-01,173.72622680664062,180.12541933567104,158.51036612223706,163.4875158670385,430568.0,178.86217803955077,210.1352688598633,-1.6723044287647224,0.0626268512844214,-0.0589358965989512,0.0368349249658934,-0.0875852826835351,Oil Gas & Consumable Fuels,15.0,160.7003173828125,159.031787109375,168.05386047363282,178.86217803955077,186.9682958984375,192.98543446858724
2020-04-03,166.9004364013672,180.1254323576289,164.05635062729937,171.59317503542545,424005.0,176.49210662841796,208.73218688964843,-1.7898386075844388,-0.0392905005233931,0.0281169943904342,0.079238833890511,-0.0170406131666922,Oil Gas & Consumable Fuels,15.0,162.46365356445312,159.44892120361328,165.9365966796875,176.49210662841796,184.6987158203125,191.17469991048176
2020-04-07,171.68797302246094,175.2904698733555,167.9432487464632,169.6971073178993,235344.0,174.17180633544922,207.35470153808595,-1.7074013875820715,0.028684985637668,-0.0115958367351752,0.0209828142733286,-0.0218112207283606,Oil Gas & Consumable Fuels,15.0,165.62058715820314,158.9369857788086,164.41027119954427,174.17180633544922,182.7173358154297,189.5725311279297
2020-04-08,180.2676239013672,190.0797252294436,171.9723740472144,175.100871171077,417444.0,172.6217788696289,206.2056906127929,-1.559667255600369,0.0499723465066701,-0.0286615678315989,0.0544307464408864,-0.0460163043957992,Oil Gas & Consumable Fuels,15.0,171.21395568847657,161.25965576171876,164.25858662923176,172.6217788696289,181.37871948242187,188.0651652018229
2020-04-09,180.9786529541016,188.65769035799568,177.2813472208301,183.20652593810385,481750.0,171.42252349853516,205.0234991455078,-1.5474239532327,0.0039442970254237,0.0123101423711406,0.0424306252618733,-0.0204295129448728,Oil Gas & Consumable Fuels,15.0,174.7121826171875,165.1276123046875,164.1385030110677,171.42252349853516,180.02303833007812,186.6052017211914
2020-04-13,177.0917510986328,185.81361160746195,173.86844507496042,185.81361160746195,375346.0,169.8867172241211,203.6450659179688,-1.614353025268432,-0.0214771288879828,0.0492505181902651,0.0492505181902651,-0.0182013335103177,Oil Gas & Consumable Fuels,15.0,175.38528747558593,168.0428024291992,164.482953898112,169.8867172241211,178.16679992675782,185.0377944946289
2020-04-15,189.4635162353516,192.21279331270324,176.0963075602201,177.1865346336397,949001.0,169.42692337036132,202.45718658447265,-1.401321981307394,0.0698607646034748,-0.0647986580511965,0.0145108521787198,-0.0705529430717769,Oil Gas & Consumable Fuels,15.0,179.8979034423828,171.18077850341797,166.26524861653647,169.42692337036132,177.17326599121094,183.8985804239909
2020-04-16,192.54461669921875,193.39783666289463,180.12543610759798,185.86101209786204,495593.0,169.3250114440918,201.3394616699219,-1.3482681089526407,0.0162622362610427,-0.0347119785322143,0.0044312844383946,-0.0645002742975735,Oil Gas & Consumable Fuels,15.0,184.0692321777344,174.84490966796875,167.31440124511718,169.3250114440918,176.15129150390624,182.9426518758138
2020-04-17,195.72048950195312,198.04315653550347,186.7616226778204,194.9620637755902,493331.0,169.98389129638673,200.427458190918,-1.293582339284578,0.0164942175854,-0.0038750451130226,0.0118672656064819,-0.0457737810023379,Oil Gas & Consumable Fuels,15.0,187.1598052978516,179.18688049316407,169.89303894042968,169.98389129638673,175.52938415527345,182.34223378499348
2020-04-20,196.33670043945312,199.0859771953684,192.49718227181776,199.0859771953684,303413.0,170.66173095703124,199.545791015625,-1.2829717224594794,0.0031484232390183,0.0140028672671059,0.0140028672671059,-0.0195557843186806,Oil Gas & Consumable Fuels,15.0,190.23141479492188,182.4717987060547,173.49554646809895,170.66173095703124,175.1843017578125,181.72443440755208
2020-04-21,182.96951293945312,194.34585571289065,181.73707291251048,194.34585571289065,356690.0,171.21395721435547,198.45650604248047,-1.5131430744435492,-0.0680829792396466,0.0621761658031088,0.0621761658031088,-0.0067357671075534,Oil Gas & Consumable Fuels,15.0,191.40696716308597,183.39612731933596,175.8308573404948,171.21395721435547,174.19076721191405,180.37349446614584
2020-04-22,179.46180725097656,185.52918417935555,178.1345586026784,182.11629008180523,290599.0,172.05059280395508,197.4041943359375,-1.5735427180244344,-0.0191709844559585,0.0147913523857272,0.0338087363619032,-0.0073957164960565,Oil Gas & Consumable Fuels,15.0,189.40662536621093,184.6522644042969,177.2560607910156,172.05059280395508,173.42286376953126,179.2121592203776
2020-04-23,183.3013153076172,186.19279064495976,181.26304536376188,183.72792523724425,440093.0,172.37529220581055,196.4959829711914,-1.507429726016901,0.0213945692147805,0.0023273697131473,0.0157744385657576,-0.0111197780574279,Oil Gas & Consumable Fuels,15.0,187.55796508789064,185.8135986328125,179.0825948079427,172.37529220581055,172.97160217285156,178.05240376790366
2020-04-24,179.5092010498047,183.82271912307937,173.67881713469362,183.2539107063784,347801.0,173.4987060546875,195.43134704589843,-1.572726637996236,-0.0206878725962689,0.0208608229253648,0.0240295096187179,-0.0324795825562915,Oil Gas & Consumable Fuels,15.0,184.31570739746093,185.73775634765624,180.89648946126303,173.4987060546875,172.85025451660155,176.9937713623047
2020-04-27,179.69883728027344,182.8747246451106,177.8501842670444,182.8747246451106,389424.0,175.36869354248046,194.37050384521484,-1.5694612669110954,0.0010564150993916,0.0176733885032531,0.0176733885032531,-0.0102875068153375,Oil Gas & Consumable Fuels,15.0,180.988134765625,185.60977478027343,181.9772440592448,175.36869354248046,172.72701171875,176.15160725911457
2020-04-28,187.8992614746093,190.2219286001289,179.6988200521318,180.1254300195508,491822.0,177.36666412353514,193.47840881347656,-1.4282570888704134,0.0456342640745408,-0.0413723364001036,0.0123612360543172,-0.043642754942843,Oil Gas & Consumable Fuels,15.0,181.97408447265624,186.6905258178711,182.92211303710937,177.36666412353514,173.3659826660156,175.48798675537108
2020-04-29,189.32130432128903,194.20366018229413,185.861005794463,187.7096586302436,451712.0,178.9285415649414,192.67827301025392,-1.4037707468781626,0.0075681130171543,-0.0085127540021084,0.0257887292637675,-0.0182773858400728,Oil Gas & Consumable Fuels,15.0,183.94598388671872,186.67630462646488,184.41683756510415,178.9285415649414,174.4296710205078,175.17671712239584
2020-04-30,196.4789428710937,200.31846189755493,189.89014647375743,193.7296655002186,880607.0,180.95732345581047,192.04404235839843,-1.280522431402537,0.0378068309610722,-0.0139927329142792,0.0195416311303151,-0.0335343640445944,Oil Gas & Consumable Fuels,15.0,186.58150939941405,187.06973724365236,186.0695688883464,180.95732345581052,175.21653564453126,175.23992004394532
2020-05-04,188.8472900390625,194.8198729797712,187.7570629595462,192.2601987096869,218682.0,182.78464889526367,191.3102685546875,-1.4119328608755797,-0.0388420902541105,0.0180723200736343,0.0316265218286861,-0.0057730618177829,Oil Gas & Consumable Fuels,15.0,188.4491271972656,186.38241729736325,186.64154663085935,182.78464889526367,176.48879028320312,175.45006663004557
2020-05-05,187.61485290527344,194.3458617067916,184.4863701187056,189.8427258867562,229434.0,183.991015625,190.487380065918,-1.4331543572688634,-0.0065261044176706,0.0118747153915772,0.0358767373546733,-0.0166750272599546,Oil Gas & Consumable Fuels,15.0,190.0323303222656,185.51023254394528,187.0839599609375,183.991015625,178.3014208984375,175.6112314860026
2020-05-06,185.4344024658203,191.2173683249329,184.20196237592137,188.3732824862901,420131.0,184.576424407959,189.621830444336,-1.4706998189138942,-0.0116219499985645,0.0158486234560033,0.0311860462902966,-0.0066462321635604,Oil Gas & Consumable Fuels,15.0,189.53935852050785,185.756721496582,187.64013671875,184.576424407959,179.8012030029297,176.061545308431
2020-05-07,185.38699340820312,189.1317034403088,182.4955033195961,184.96038343645384,146056.0,185.5007522583008,188.9051208496093,-1.4715161616851795,-0.0002556648442077,-0.0023011860967502,0.0201994215627638,-0.015597049369263,Oil Gas & Consumable Fuels,15.0,188.75249633789065,186.34924011230467,187.36836853027344,185.5007522583008,180.89333251953124,176.81680857340496
2020-05-08,182.4007110595703,188.65770609319,181.3104838709677,188.6103017663443,123304.0,186.03638916015623,188.15807434082032,-1.5229373484973625,-0.0161083703539941,0.0340436759851554,0.0343035671148024,-0.0059770994436886,Oil Gas & Consumable Fuels,15.0,185.93684997558597,186.2591796875,186.69210815429688,186.03638916015623,181.95322875976564,177.00325469970704
2020-05-11,179.98321533203125,184.53374052960203,176.75990977369065,182.5902936899493,644732.0,186.02216873168945,187.2479666137696,-1.5645645239988193,-0.0132537626278744,0.0144851193657615,0.0252830531401275,-0.0179089230759339,Oil Gas & Consumable Fuels,15.0,184.16403503417968,186.30658111572265,185.6429565429688,186.02216873168945,183.06052612304688,177.76799774169922
2020-05-12,179.22482299804688,181.02607168515507,177.28136133094412,181.02607168515507,343982.0,185.93447723388672,186.33691192626952,-1.5776233809085125,-0.0042136836625865,0.0100502188088522,0.0100502188088522,-0.0108437081124858,Oil Gas & Consumable Fuels,15.0,182.4860290527344,186.2591796875,184.50216471354167,185.93447723388672,183.6900183105469,178.9988555908203
2020-05-13,180.07801818847656,187.70965082475783,176.6177198055393,181.54746531788447,595637.0,186.0837905883789,185.4561929321289,-1.5629321011993358,0.0047604744485588,0.0081600583135579,0.0423795903189789,-0.0192155512246673,Oil Gas & Consumable Fuels,15.0,181.4147521972656,185.4770553588867,184.30939839680988,186.0837905883789,183.94408996582035,180.07012786865235
2020-05-14,173.7736358642578,182.9695098931976,171.87757876691896,179.27220433969396,424016.0,185.2992965698242,184.45886688232423,-1.6714880859934371,-0.0350091720668557,0.0316421328706693,0.0529186949631594,-0.0109110745592038,Oil Gas & Consumable Fuels,15.0,179.09208068847656,183.9222885131836,183.93018697102863,185.2992965698242,184.21901794433597,180.5931238810221
2020-05-15,174.48464965820312,175.85928810060702,171.97236543444853,175.52747233675188,224112.0,184.39629821777345,183.52411041259765,-1.6592450463688553,0.0040916091236113,0.0059765869409804,0.0078782772300982,-0.0143983108466898,Oil Gas & Consumable Fuels,15.0,177.5088684082031,181.7228591918945,183.3424092610677,184.39629821777345,184.33088500976564,181.2125020345052
