date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-10,1634.106689453125,1674.649766150016,1537.841764979741,1546.8291519179338,134182.0,1438.468701171875,,-1.075473742803645,0.0616323373926162,-0.0534099383464367,0.0248105444758073,-0.0589098160448756,Consumer Durables,5.0,1583.5575439453123,1545.446044921875,1483.148486328125,1438.468701171875,,
2020-02-11,1604.947509765625,1668.6081660971263,1598.7562476350397,1656.6249837288435,46750.0,1454.179150390625,,-1.1001726838827344,-0.0178441101035199,0.0321988561300459,0.0396652575515059,-0.0038576103535558,Consumer Durables,5.0,1584.346435546875,1559.231689453125,1502.2316975911458,1454.179150390625,,
2020-02-12,1608.842041015625,1647.6875475777592,1599.4053338210092,1620.725387708305,50717.0,1469.4477172851562,,-1.0968738668753528,0.0024265785804849,0.0073862731018505,0.0241450096229534,-0.0058655274750644,Consumer Durables,5.0,1590.8572998046875,1566.7810913085937,1520.1166015625,1469.4477172851562,,
2020-02-13,1603.49951171875,1623.5214600331424,1588.7701841161647,1622.772511171994,26156.0,1483.745147705078,,-1.1013991936414342,-0.0033207295437794,0.0120193360287248,0.0124864074906585,-0.0091857387513621,Consumer Durables,5.0,1598.127099609375,1577.5559692382812,1536.0342529296877,1483.745147705078,1442.1140771484374,
2020-02-14,1570.4459228515625,1622.722528863091,1548.826241394864,1611.737945590787,41413.0,1496.1702026367188,,-1.129396848329679,-0.0206134075037903,0.0262931834445134,0.0332877466526235,-0.0137665876564805,Consumer Durables,5.0,1604.3683349609375,1583.7672485351563,1549.6850911458334,1496.1702026367188,1455.8967333984374,
2020-02-17,1571.1448974609375,1597.7575713892352,1504.0889850068495,1571.79401085416,102548.0,1510.3053588867188,,-1.1288047900866918,0.0004450803425983,0.0004131467404893,0.016938395670129,-0.0426796488105292,Consumer Durables,5.0,1591.7759765625,1587.6667602539062,1560.88935546875,1510.3053588867188,1469.13015625,
2020-02-18,1552.571044921875,1566.801073794772,1528.355030875015,1564.8038767599794,35875.0,1521.9989440917968,,-1.14453755398439,-0.0118218584225292,0.0078790802379802,0.0091654606849975,-0.0155973629200836,Consumer Durables,5.0,1581.30068359375,1582.8235595703125,1566.5880208333333,1521.9989440917968,1479.60345703125,
2020-02-19,1636.7030029296875,1649.1854846481872,1562.806711156169,1562.806711156169,88013.0,1536.8056701660155,,-1.073274565931466,0.054188797532319,-0.045149481391092,0.0076266015863331,-0.045149481391092,Consumer Durables,5.0,1586.8728759765625,1588.865087890625,1573.4783528645833,1536.8056701660155,1492.9327490234375,
2020-02-20,1637.451904296875,1692.6244718909609,1617.9792333813152,1662.6665166362536,228533.0,1550.4415283203125,,-1.0726402178139796,0.0004575670514729,0.0153986888245158,0.0336941606952279,-0.0118920567159628,Consumer Durables,5.0,1593.6633544921874,1595.8952270507812,1582.92509765625,1550.4415283203125,1505.7287890625,1467.3722900390626
2020-02-24,1548.476806640625,1617.7295890513406,1535.495025987744,1587.771633698538,57603.0,1559.581201171875,,-1.148005530489768,-0.0543375334706127,0.0253764388910429,0.044723164153138,-0.0083835809469078,Consumer Durables,5.0,1589.26953125,1596.818933105469,1585.6013427734374,1559.581201171875,1514.790068359375,1478.1255330403646
2020-02-25,1541.636474609375,1595.7604667105777,1534.8459557785718,1552.8207294962128,33005.0,1566.5089782714845,,-1.1537995534908223,-0.0044174584998078,0.0072547938966427,0.0351081418950709,-0.004404747125955,Consumer Durables,5.0,1583.3678466796875,1587.5719116210937,1586.2337890625,1566.5089782714845,1524.9178564453125,1488.1697713216147
2020-02-26,1480.771728515625,1531.8500650380363,1463.0466055336008,1528.8542696044549,55889.0,1567.1930114746094,,-1.2053543226466812,-0.0394806084937579,0.0324712716773902,0.034494402843316,-0.0119701927317267,Consumer Durables,5.0,1569.0079833984375,1575.1543334960938,1578.218367513021,1567.1930114746094,1531.400751953125,1494.5042114257812
2020-02-27,1407.7742919921875,1477.9258394385083,1374.7207046927006,1470.1867007522596,99267.0,1560.914324951172,,-1.2671859448987242,-0.0492968869662392,0.0443341017910976,0.0498315304131937,-0.0234793229905567,Consumer Durables,5.0,1523.2222412109377,1555.04755859375,1566.9841389973958,1560.914324951172,1534.088984375,1497.9809977213542
2020-02-28,1369.2781982421875,1383.0589061388584,1312.807526874756,1368.1299075001562,117765.0,1554.5906982421875,,-1.299793609500275,-0.0273453592447145,-0.0008386102572183,0.0100642133310542,-0.0412411965953491,Consumer Durables,5.0,1469.5875,1531.6254272460938,1553.7926513671875,1554.5906982421875,1534.27072265625,1499.7052408854167
2020-03-02,1373.2725830078125,1439.72936071175,1339.1205636999875,1380.063101441747,139270.0,1547.8376708984374,,-1.296410212743895,0.002917146253225,0.0049447709929966,0.0483929982483015,-0.0248690753244511,Consumer Durables,5.0,1434.5466552734374,1511.9080932617187,1542.728173828125,1547.8376708984374,1534.5742919921877,1501.4161661783853
2020-03-03,1416.8614501953125,1427.9958477939715,1373.222744725217,1378.0659230459307,32195.0,1542.0732543945312,,-1.2594887741469845,0.0317408704774615,-0.0273813132145234,0.007858494277704,-0.0307995573343321,Consumer Durables,5.0,1409.591650390625,1496.4797485351562,1528.2451578776042,1542.0732543945312,1535.1255126953124,1505.6968221028646
2020-03-04,1367.3809814453125,1446.769562580569,1339.619894250901,1446.719583895634,53934.0,1530.3921508789062,,-1.3014006247312404,-0.0349225880506376,0.0580223094564773,0.0580588601220293,-0.020302379198713,Consumer Durables,5.0,1386.9135009765623,1477.9607421875,1512.4073893229167,1530.3921508789062,1531.137109375,1507.3195434570312
2020-03-05,1421.0057373046875,1441.976306864349,1348.557363709114,1395.0421749927254,89510.0,1522.6280517578125,,-1.2559784043688813,0.039217128647419,-0.0182712579058328,0.0147575544624032,-0.0509838712776704,Consumer Durables,5.0,1389.5597900390626,1456.391015625,1499.8849690755208,1522.6280517578125,1526.64341796875,1510.0007853190104
2020-03-06,1452.01220703125,1482.8688033604883,1331.1318090684542,1348.6072829309433,70141.0,1516.871136474609,,-1.2297147379333253,0.021820087641148,-0.0712149137586977,0.0212509207428268,-0.0832502628954786,Consumer Durables,5.0,1406.106591796875,1437.8470458984375,1489.7858154296875,1516.871136474609,1524.893876953125,1512.9100341796875
2020-03-09,1364.83447265625,1493.8034907390806,1258.2340849071704,1437.9818113224803,190469.0,1508.1508728027345,,-1.3035576151271466,-0.0600392572134373,0.0535942930309127,0.0944942560190689,-0.0781049935979512,Consumer Durables,5.0,1404.4189697265624,1419.4828125,1476.0783854166666,1508.1508728027345,1519.1539306640625,1512.88173828125
2020-03-11,1423.1026611328125,1442.2758249760493,1340.2689664616744,1367.0813111127843,96525.0,1497.600671386719,,-1.2542022296399191,0.0426924946899682,-0.0393656420931953,0.0134727903804034,-0.0582064083874322,Consumer Durables,5.0,1405.6672119140626,1407.6294311523438,1466.2089029947915,1497.600671386719,1514.7920458984374,1513.5491292317708
2020-03-12,1262.9774169921875,1373.0728984892332,1248.2480895356666,1354.0995275282912,87115.0,1480.5021667480469,,-1.3898344392112845,-0.1125184067979767,0.0721486459774658,0.0871713777426368,-0.0116623838703301,Consumer Durables,5.0,1384.7864990234375,1385.85,1446.9026611328125,1480.5021667480469,1501.2710205078124,1506.745340983073
2020-03-13,1336.37451171875,1353.0012019832357,1028.556508178825,1058.5144647277227,169315.0,1466.8787902832032,,-1.3276642911667962,0.0581143365978463,-0.207920792079208,0.0124416397639173,-0.2303381281524379,Consumer Durables,5.0,1367.86025390625,1378.7100219726562,1426.88076171875,1466.8787902832032,1491.6744921875,1500.1795572916667
2020-03-16,1223.0335693359375,1291.6372406933108,1203.311248050463,1258.2341680859613,62401.0,1447.8554931640624,,-1.4236684067750829,-0.0848122598784388,0.0287813839559092,0.0560930403526229,-0.016125739946928,Consumer Durables,5.0,1322.0645263671877,1364.0855590820313,1399.2528727213542,1447.8554931640624,1477.909814453125,1491.088985188802
2020-03-17,1213.8963623046875,1286.1949210675227,1198.3182494417913,1234.0181472897448,50764.0,1430.0280151367188,,-1.4314079707995475,-0.007470937233727,0.0165761967906834,0.0595590867622093,-0.012833148979308,Consumer Durables,5.0,1291.876904296875,1348.1479370117188,1376.947509765625,1430.0280151367188,1464.8960791015625,1481.2744262695312
2020-03-18,1114.4859619140625,1258.2341746109073,1085.4766252397274,1218.2902325597674,62969.0,1407.195068359375,,-1.5156123842367777,-0.0818936471659621,0.0931409404811409,0.1289816270542931,-0.0260293423745897,Consumer Durables,5.0,1230.153564453125,1317.9103881835938,1348.470808919271,1407.195068359375,1444.11125,1467.3522989908854
2020-03-19,1099.756591796875,1183.3392386262242,983.6694536402556,1023.5634764488436,83765.0,1384.554345703125,,-1.5280887243998196,-0.013216290398033,-0.069281799187528,0.0760010419149066,-0.1055571196594933,Consumer Durables,5.0,1197.5093994140625,1291.14794921875,1323.0697998046876,1384.554345703125,1423.90361328125,1450.6440836588542
2020-03-20,1222.134765625,1248.2481411170145,1113.886662447486,1148.3882898276534,119925.0,1363.8259338378907,,-1.4244297279142926,0.1112775088059924,-0.0603423434727615,0.0213670179643896,-0.0885729677464464,Consumer Durables,5.0,1174.6614501953125,1271.2608520507813,1310.6938313802084,1363.8259338378907,1408.435322265625,1438.838985188802
2020-03-23,1078.536376953125,1148.3882944515965,998.5985169144316,1008.6344198194984,48113.0,1335.8801574707031,1414.7754370117189,-1.5460630584424222,-0.117497998347538,-0.0648118678491868,0.0647654719776846,-0.0741169808889697,Consumer Durables,5.0,1145.76201171875,1233.9132690429688,1291.3110432942708,1335.8801574707031,1387.436796875,1422.551847330729
2020-03-24,1065.8541259765625,1198.3182465242812,1018.570509545639,1108.44437803496,35938.0,1311.7490234375,1411.5749291992188,-1.5568054103527753,-0.0117587605272897,0.0399588001963919,0.1242797839960996,-0.0443621836033154,Consumer Durables,5.0,1116.153564453125,1204.015234375,1270.8164794921877,1311.7490234375,1367.253125,1406.7723266601563
2020-03-25,1140.050048828125,1161.2702678265273,1034.0487893103768,1034.0487893103768,32706.0,1291.6697021484374,1409.5697436523435,-1.4939586243163014,0.0696117048696343,-0.0929794789506903,0.0186134100167048,-0.0929794789506903,Consumer Durables,5.0,1121.2663818359374,1175.7099731445312,1252.3623860677085,1291.6697021484374,1350.0093310546874,1390.3037719726562
2020-03-26,1239.4000244140625,1270.0,1116.4000244140625,1150.0,118843.0,1279.601116943359,1408.5429736328124,-1.4098053930010204,0.0871452754973879,-0.0721316948951386,0.0246893456375425,-0.0992415665459982,Consumer Durables,5.0,1149.195068359375,1173.3522338867188,1243.830322265625,1279.601116943359,1337.482490234375,1378.1188557942708
2020-03-27,1224.75,1314.0,1190.0,1300.0,94056.0,1270.44990234375,1406.9685595703124,-1.422214524317059,-0.0118202550633226,0.0614411104307002,0.0728720146968768,-0.0283731373749744,Consumer Durables,5.0,1149.718115234375,1162.1897827148437,1230.7466064453124,1270.44990234375,1321.0043701171876,1365.3157877604167
2020-03-30,1187.1500244140625,1239.0,1136.4000244140625,1153.0,17872.0,1261.3434936523438,1404.3605419921876,-1.4540631425403752,-0.0307001229523882,-0.0287663932205348,0.0436760093666586,-0.0427494410616287,Consumer Durables,5.0,1171.4408447265623,1158.6014282226563,1213.0891276041666,1261.3434936523438,1302.992294921875,1351.4374715169272
2020-03-31,1230.449951171875,1275.75,1206.300048828125,1241.949951171875,52073.0,1254.2023620605469,1402.53064453125,-1.4173864475447833,0.036473845653319,0.0093461745348093,0.0368158402420037,-0.0196268871568077,Consumer Durables,5.0,1204.360009765625,1160.256787109375,1204.1301595052084,1254.2023620605469,1290.271220703125,1340.1042724609374
2020-04-01,1267.9000244140625,1348.0,1228.0,1228.0,193042.0,1246.7542907714844,1402.1198095703126,-1.3856648023431903,0.0304360800750328,-0.0314693774317904,0.0631753088126598,-0.0314693774317904,Consumer Durables,5.0,1229.9300048828125,1175.598193359375,1193.7833170572917,1246.7542907714844,1279.3217626953126,1329.9961100260416
2020-04-03,1192.5,1309.800048828125,1182.0,1268.050048828125,54730.0,1238.0102416992188,1399.5958227539063,-1.449531508482498,-0.0594684304457737,0.0633543386399371,0.0983648208202305,-0.0088050314465408,Consumer Durables,5.0,1220.55,1184.8725341796876,1189.084822591146,1238.0102416992188,1267.7908935546875,1317.993741861979
2020-04-07,1189.9000244140625,1260.0,1183.0,1230.0,137865.0,1226.4549560546875,1396.5824536132814,-1.4517337873014615,-0.0021802730280398,0.033700289741303,0.0589124919301153,-0.0057988270211695,Consumer Durables,5.0,1213.5800048828123,1181.6490600585937,1179.3198567708334,1226.4549560546875,1259.0759228515626,1303.1003092447916
2020-04-08,1108.050048828125,1199.0,1072.0,1189.9000244140625,93512.0,1209.2568481445312,1391.448759765625,-1.5210638489145667,-0.0687872711207334,0.0738684824503208,0.0820810858390952,-0.0325346755466972,Consumer Durables,5.0,1197.760009765625,1184.6004272460937,1171.6542887369792,1209.2568481445312,1248.626796875,1285.4535807291666
2020-04-09,1007.9500122070312,1138.0,985.0,1127.0,243042.0,1191.4126251220705,1384.2940930175782,-1.6058524106304828,-0.0903389126934831,0.1181110038704142,0.1290242434822817,-0.0227689983918739,Consumer Durables,5.0,1153.2600219726562,1178.810015869141,1157.9245320638022,1191.4126251220705,1234.0138940429688,1267.4360209147137
2020-04-13,1004.6500244140624,1043.0,920.9000244140624,1008.0499877929688,360507.0,1170.4899932861329,1376.3254748535155,-1.6086476265773564,-0.0032739597728095,0.0033842266423964,0.0381724726561412,-0.0833623629769433,Consumer Durables,5.0,1100.6100219726563,1165.2700134277345,1150.602136230469,1170.4899932861329,1217.5254370117189,1249.5364725748698
2020-04-15,1079.4000244140625,1112.699951171875,1001.0,1010.0,186098.0,1161.3111236572263,1368.5716540527344,-1.5453315159923462,0.0744040194928538,-0.0642949998558091,0.0308504039323964,-0.0726329652036286,Consumer Durables,5.0,1077.9900268554688,1149.2700134277345,1149.245031738281,1161.3111236572263,1206.006198730469,1236.1574157714845
2020-04-16,1114.5999755859375,1147.449951171875,1089.050048828125,1089.699951171875,121931.0,1150.222396850586,1360.1966931152344,-1.515515810293545,0.0326106636795592,-0.0223398752552212,0.0294724352283144,-0.0229229565022922,Consumer Durables,5.0,1062.9300170898437,1138.2550109863282,1142.076045735677,1150.222396850586,1193.7499682617188,1226.3849385579426
2020-04-17,1154.5999755859375,1185.0,1119.3499755859375,1148.0,155881.0,1146.800717163086,1353.3736779785156,-1.4816342795457136,0.0358873146206308,-0.0057162443491202,0.0263294864514742,-0.0305300543438097,Consumer Durables,5.0,1072.2400024414062,1135.0000061035155,1147.146952311198,1146.800717163086,1181.8534790039062,1219.2289978027345
2020-04-20,1112.75,1178.3499755859375,1090.0,1169.0,291278.0,1141.7433990478517,1345.4620153808594,-1.517082810410987,-0.0362462986929299,0.0505504381037968,0.0589530223194225,-0.0204448438553134,Consumer Durables,5.0,1093.2,1123.230010986328,1150.2733439127603,1141.7433990478517,1171.7701000976565,1210.544911702474
2020-04-21,1090.3499755859375,1113.0,1070.449951171875,1076.0,51197.0,1140.5365997314452,1336.626019287109,-1.536056488309418,-0.0201303297362952,-0.0131608895375322,0.0207731690936121,-0.0182510431142702,Consumer Durables,5.0,1110.339990234375,1105.4750061035156,1146.9600056966146,1140.5365997314452,1158.4599926757812,1199.6611958821616
2020-04-22,1100.699951171875,1128.0,1075.0,1075.0,45403.0,1140.5837677001953,1326.6199572753906,-1.5272896629080617,0.0094923426584896,-0.0233487347251294,0.0248024439349339,-0.0233487347251294,Consumer Durables,5.0,1114.5999755859375,1096.2950012207032,1137.7133341471354,1140.5837677001953,1151.9688940429687,1190.7718282063802
2020-04-23,1124.449951171875,1148.0,1116.0,1124.0,46001.0,1135.699526977539,1317.5832019042969,-1.507172504026537,0.0215771791165378,-0.0004001522445761,0.0209436167466428,-0.0075147419083158,Consumer Durables,5.0,1116.569970703125,1089.7499938964845,1131.0266642252604,1135.699526977539,1143.4919116210938,1180.8866353352864
2020-04-24,1085.4000244140625,1117.0,1077.0,1117.0,36558.0,1136.042709350586,1307.948192138672,-1.5402492863801716,-0.0347280256601155,0.0291136676572274,0.0291136676572274,-0.0077391046850189,Consumer Durables,5.0,1102.72998046875,1087.4849914550782,1124.2433308919271,1136.042709350586,1137.9865698242188,1168.6662292480469
2020-04-27,1089.0,1119.0,1080.0,1105.0,31845.0,1137.200003051758,1298.943397216797,-1.537199969292512,0.0033167270176549,0.014692378328742,0.0275482093663912,-0.0082644628099173,Consumer Durables,5.0,1097.97998046875,1095.589990234375,1114.8133341471355,1137.200003051758,1132.9907153320312,1159.471746826172
2020-04-28,1085.8499755859375,1104.9000244140625,1075.949951171875,1094.949951171875,39164.0,1134.4899993896483,1287.978262939453,-1.539868160518549,-0.0028925844022612,0.0083805090855457,0.0175439050112289,-0.0091173040812754,Consumer Durables,5.0,1097.07998046875,1103.7099853515624,1102.6766642252603,1134.4899993896483,1131.8452758789062,1148.229990641276
2020-04-29,1072.8499755859375,1094.9000244140625,1063.0999755859375,1092.0,55056.0,1126.1624969482425,1277.3363122558594,-1.550879658011594,-0.011972187956246,0.0178496759564203,0.0205527793539654,-0.0090879435353251,Consumer Durables,5.0,1091.5099853515626,1103.05498046875,1094.6999959309896,1126.1624969482425,1130.7690112304688,1141.8924092610678
2020-04-30,1071.949951171875,1107.0,1070.0,1100.0,130535.0,1118.522494506836,1266.5984704589844,-1.5516420131330655,-0.0008389098518373,0.0261673120069274,0.0326974676287896,-0.0018190692296251,Consumer Durables,5.0,1081.0099853515626,1098.7899780273438,1086.8366577148438,1118.522494506836,1124.7616186523437,1133.0782572428386
2020-05-04,1080.0999755859375,1097.949951171875,1010.0,1045.0,94469.0,1113.1699920654296,1256.1304797363282,-1.5447386305635498,0.0076029896779721,-0.0324969691503754,0.0165262253396998,-0.0649013768821811,Consumer Durables,5.0,1079.9499755859374,1091.3399780273437,1084.973319498698,1113.1699920654296,1124.824162597656,1128.3138041178386
2020-05-05,1072.800048828125,1118.0,1063.800048828125,1094.0,47975.0,1105.2874969482425,1246.1775622558594,-1.5509219478860932,-0.0067585658020706,0.0197613256962774,0.0421326893312963,-0.0083892613631321,Consumer Durables,5.0,1076.7099853515624,1087.3449829101562,1089.2966552734374,1105.2874969482425,1125.1019995117188,1123.6105936686197
2020-05-06,1132.0999755859375,1153.9000244140625,1048.0999755859375,1076.0,163897.0,1098.497494506836,1237.3966638183597,-1.5006926405913688,0.055275842709542,-0.0495539058349524,0.019256292993772,-0.0741983939682751,Consumer Durables,5.0,1085.9599853515624,1091.5199829101562,1097.793318684896,1098.497494506836,1124.7839965820312,1124.1977274576825
2020-05-07,1111.5999755859375,1150.0,1091.0999755859375,1119.949951171875,123287.0,1094.4524932861327,1228.5772424316406,-1.5180569250996323,-0.0181079413851147,0.0075116730562503,0.0345448230095735,-0.018441885975388,Consumer Durables,5.0,1093.7099853515624,1092.6099853515625,1099.9399820963542,1094.4524932861327,1119.6719946289063,1124.5925069173177
2020-05-08,1091.3499755859375,1124.0,1084.0999755859375,1118.0,36259.0,1089.5249908447263,1217.6701818847655,-1.535209450040722,-0.0182169849269077,0.0244193201175033,0.0299170982218905,-0.0066431485428013,Consumer Durables,5.0,1097.589990234375,1089.2999877929688,1098.389982096354,1089.5249908447263,1114.335993652344,1120.2330139160156
2020-05-11,1073.949951171875,1129.5,1065.0,1101.0,61263.0,1087.819985961914,1206.4001428222657,-1.549947936595674,-0.0159435788732395,0.0251874389477912,0.0517249884573389,-0.0083336762221637,Consumer Durables,5.0,1096.3599853515625,1088.15498046875,1093.0133138020833,1087.819985961914,1109.8079907226563,1120.0801330566403
2020-05-12,1070.949951171875,1090.0,1058.300048828125,1074.9000244140625,42885.0,1090.9699829101562,1196.8496057128907,-1.5524890514017613,-0.0027934262641629,0.0036883826717253,0.0177879916865206,-0.0118118520197026,Consumer Durables,5.0,1095.9899658203126,1086.3499755859375,1090.2266438802085,1090.9699829101562,1103.4279907226562,1120.2499938964845
2020-05-13,1114.699951171875,1180.0,1100.0,1180.0,105502.0,1096.472479248047,1188.3108752441406,-1.5154311271463206,0.0408515822351241,0.0585808304373527,0.0585808304373527,-0.013187361456705,Consumer Durables,5.0,1092.5099609375,1089.2349731445313,1091.8499755859375,1096.472479248047,1097.2999877929688,1119.404990641276
2020-05-14,1129.449951171875,1145.0,1091.75,1095.0,61837.0,1098.9749755859375,1181.2844396972655,-1.502937312683058,0.0132322603804669,-0.0305015296482424,0.0137678068974997,-0.0333790365237157,Consumer Durables,5.0,1096.0799560546875,1094.894970703125,1093.7666422526042,1098.9749755859375,1094.7779858398435,1115.7399881998697
2020-05-15,1139.5999755859375,1168.0,1128.1500244140625,1134.0,68028.0,1100.2249755859375,1175.9209533691403,-1.4943398535761503,0.0089866969346726,-0.0049139835959176,0.0249210468782787,-0.0100473424159103,Consumer Durables,5.0,1105.7299560546876,1101.6599731445312,1094.7766438802084,1100.2249755859375,1092.7659838867187,1112.9016540527343
2020-05-18,1078.0999755859375,1153.0,1055.5,1151.0,63495.0,1096.3999755859377,1170.0973889160157,-1.5464327071009412,-0.0539663051224436,0.0676189834569302,0.069474098979879,-0.0209627827638662,Consumer Durables,5.0,1106.5599609375,1101.4599731445312,1094.2899739583331,1096.3999755859377,1091.5679809570313,1109.26665242513
2020-05-19,1125.300048828125,1129.4000244140625,1090.0,1097.949951171875,61376.0,1097.0274780273437,1165.137938232422,-1.5064524387795644,0.0437807942779468,-0.02430471560428,0.0036434509979867,-0.0313694546311325,Consumer Durables,5.0,1117.42998046875,1106.7099731445312,1096.7099772135416,1097.0274780273437,1096.261982421875,1105.7616556803384
2020-05-20,1182.25,1201.0,1120.0,1125.300048828125,83774.0,1101.6224792480468,1160.4457092285156,-1.45821365073663,0.0506086809746272,-0.0481708193460562,0.015859589765278,-0.0526538380207232,Consumer Durables,5.0,1130.939990234375,1111.7249755859375,1103.1366455078123,1101.6224792480468,1103.3659814453124,1102.9066548665364
