date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-07-27,380.25,389.8999938964844,351.0,353.0,931040.0,354.9449981689453,360.75099975585937,-0.7440361975971399,0.0720326667991647,-0.071663379355687,0.0253780247113331,-0.0769230769230768,Information Technology,12.0,368.8200012207032,363.3700012207031,360.63999837239584,354.9449981689453,350.72599853515624,345.7083323160807
2022-07-28,371.75,384.8999938964844,370.2000122070313,384.8999938964844,740779.0,356.8349975585937,360.2439996337891,-0.863769398738573,-0.0223537146614069,0.0353732182824058,0.0353732182824058,-0.0041694358923167,Information Technology,12.0,369.3400024414062,366.9550018310547,361.90333251953126,356.8349975585937,352.82199829101563,346.9849985758464
2022-07-29,372.0,379.7999877929688,370.7000122070313,373.8999938964844,506805.0,358.7099975585937,359.54399963378904,-0.860247833999119,0.0006724949562878,0.0051075104744202,0.0209677091208837,-0.0034945908413138,Information Technology,12.0,369.3300048828125,369.0350006103516,362.3366658528646,358.7099975585937,354.3199987792969,348.501665242513
2022-08-01,370.9500122070313,374.8999938964844,369.6499938964844,373.5,337662.0,360.30499877929685,358.8670001220703,-0.8750382339534222,-0.0028225478305611,0.0068742086778679,0.0106482856435345,-0.0035045646792466,Information Technology,12.0,369.9300048828125,369.1850006103516,363.1966674804688,360.3049987792969,355.6779992675781,350.5499989827474
2022-08-02,373.25,384.2999877929688,366.6000061035156,372.0,514473.0,361.9649993896484,358.18299987792966,-0.8426400103018494,0.006200263424402,-0.0033489618218351,0.0296047898003182,-0.0178164605398107,Information Technology,12.0,373.64000244140624,370.10500183105466,364.58666788736986,361.9649993896485,356.9599987792969,352.3866658528646
2022-08-03,368.8500061035156,375.3999938964844,367.7999877929688,375.3999938964844,249652.0,363.3199996948242,357.775,-0.9046194637405366,-0.0117883292605073,0.0177578627750667,0.0177578627750667,-0.0028467352397228,Information Technology,12.0,371.36000366210936,370.0900024414062,366.0333353678386,363.3199996948243,358.2279992675781,354.1649993896484
2022-08-04,369.1499938964844,378.0,364.2000122070313,371.6499938964844,404227.0,364.1375,357.385,-0.9003937580045952,0.0008133056472949,0.006772314889164,0.0239740112416129,-0.0134091338786291,Information Technology,12.0,370.8400024414062,370.0900024414062,368.25000203450526,364.1375000000001,359.63599853515626,355.8249989827474
2022-08-05,370.1499938964844,374.8500061035156,366.0,370.2000122070313,227846.0,364.3699996948242,356.9679998779297,-0.8863074990467796,0.0027089259556656,0.0001351298429599,0.0126975882332329,-0.0112116546397809,Information Technology,12.0,370.4700012207031,369.9000030517578,369.5133341471355,364.3699996948243,361.0619982910157,357.0116658528646
2022-08-08,367.3500061035156,372.8999938964844,366.5,371.1499938964844,182933.0,364.8350006103516,356.43299987792966,-0.92574885217726,-0.0075644680241485,0.0103443248396135,0.0151081739506078,-0.0023138861831843,Information Technology,12.0,369.75,369.8400024414062,369.3733337402344,364.8350006103516,362.1939990234375,358.02333272298176
2022-08-10,363.6499938964844,368.7000122070313,361.5,367.3500061035156,145316.0,365.3975006103516,355.69099975585937,-0.9778681822725812,-0.0100721713503623,0.0101746521906569,0.0138870298234747,-0.0059122616047572,Information Technology,12.0,367.8299987792969,370.7350006103516,369.3466674804688,365.3975006103516,363.13799926757815,358.77166544596355
2022-08-11,362.5499877929688,371.0,361.6000061035156,366.7999877929688,307729.0,366.1675003051758,354.98199951171875,-0.9933631531018802,-0.0030249034015624,0.0117225214262781,0.0233071645057028,-0.0026202778139261,Information Technology,12.0,366.5699951171875,368.9649993896484,368.91666666666674,366.1675003051759,363.9699987792969,359.6183319091797
2022-08-12,358.3999938964844,364.6499938964844,357.0,364.6499938964844,208189.0,367.2925003051758,354.2559991455078,-1.0518210418011134,-0.0114466805577557,0.0174386163684063,0.0174386163684063,-0.0039062330366242,Information Technology,12.0,364.4199951171875,367.6299987792969,368.2000000000001,367.2925003051759,364.1939990234375,360.43333129882814
2022-08-16,360.3500061035156,365.1499938964844,359.0,360.0,265949.0,367.75,353.6609991455078,-1.0243526648819696,0.0054408823667404,-0.0009712948455316,0.0133203488599078,-0.0037463745820718,Information Technology,12.0,362.4599975585937,366.4649993896484,367.4200012207032,367.75000000000006,363.9879992675781,361.2949981689453
2022-08-17,377.1000061035156,384.6000061035156,361.0,362.8500061035156,1665281.0,368.1324996948242,353.56699951171873,-0.7884078273385575,0.0464825855870481,-0.0377883844321347,0.0198886233853341,-0.0426942610525868,Information Technology,12.0,364.4099975585938,367.0799987792969,368.0300008138021,368.1324996948243,364.75,362.56333211263023
2022-08-18,388.75,394.0,373.4500122070313,377.0,1270561.0,369.3675003051758,353.83899963378906,-0.624302996455707,0.0308936454731491,-0.0302250803858521,0.0135048231511254,-0.0393568817825562,Information Technology,12.0,369.42999877929685,368.6299987792969,370.3,369.36750030517584,366.2040002441406,364.18666585286456
2022-08-19,389.5,403.6000061035156,382.25,390.0,1327123.0,370.39250030517576,354.2249993896484,-0.6137383022373453,0.0019292604501607,0.0012836970474967,0.0362002724095393,-0.0186136071887034,Information Technology,12.0,374.8200012207032,370.6949981689453,370.9166666666667,370.3925003051758,367.8980004882813,365.77833251953126
2022-08-22,374.5499877929688,387.7999877929688,373.2000122070313,387.7999877929688,399320.0,370.6625,354.3169989013672,-0.8243280456080924,-0.0383825730604139,0.0353757854274017,0.0353757854274017,-0.0036042601253098,Information Technology,12.0,378.05000000000007,371.23499755859376,371.1033325195313,370.6625,369.4440002441406,366.5033325195312
2022-08-23,374.9500122070313,378.75,367.3999938964844,368.5,374833.0,370.8075012207031,354.5129992675781,-0.8186931981221596,0.0010680134217054,-0.0172023256355298,0.0101346517382443,-0.0201360663148294,Information Technology,12.0,380.9700012207031,371.7149993896484,371.3,370.8075012207032,370.3940002441406,366.8183329264323
2022-08-24,376.1000061035156,380.8999938964844,373.5,374.9500122070313,238736.0,371.21500091552736,355.0609991455078,-0.8024940862963732,0.0030670592320167,-0.0030576811428391,0.0127625304841065,-0.0069130711548034,Information Technology,12.0,380.7700012207032,372.5899993896484,371.64333292643227,371.21500091552736,370.66,367.4200002034505
2022-08-25,375.4500122070313,383.0,374.1000061035156,379.1000061035156,247146.0,372.2525009155273,355.6569995117188,-0.8116500686432517,-0.0017282475031533,0.0097216507599198,0.0201091691237063,-0.0035957013174131,Information Technology,12.0,378.11000366210936,373.7700012207032,371.790000406901,372.2525009155273,371.1160009765625,368.1883341471354
2022-08-26,373.8500061035156,381.7999877929688,372.5,378.0,222772.0,371.9325012207031,356.1979998779297,-0.8341881689514584,-0.0042615689212798,0.0111006923331045,0.021265163995348,-0.0036110902272977,Information Technology,12.0,374.9800048828125,374.9000030517578,372.1233337402344,371.9325012207031,371.3100012207031,369.0783345540365
2022-08-29,364.2999877929688,367.5,350.0,350.0,345931.0,371.5600006103516,356.81499938964845,-0.9687121999257028,-0.0255450532422956,-0.0392533304203551,0.008784003058627,-0.0392533304203551,Information Technology,12.0,372.9300048828125,375.4900024414063,371.8,371.5600006103516,371.1160009765625,370.0250010172526
2022-08-30,368.25,373.8999938964844,367.0499877929688,370.0,218538.0,371.3725006103516,357.6499993896484,-0.9130713050909276,0.010842745922012,0.0047522063815341,0.0153428211717159,-0.0032586889532416,Information Technology,12.0,371.5900024414062,376.28000183105473,371.6733337402344,371.3725006103516,370.96400146484376,370.5933339436849
2022-09-01,390.7999877929688,395.8500061035156,367.7999877929688,368.0499877929688,1425591.0,372.36499938964846,359.2759991455078,-0.5954263375435882,0.0612355405104378,-0.058213921982137,0.0129222581071886,-0.0588536354105122,Information Technology,12.0,374.5299987792969,377.65,373.2366658528646,372.36499938964846,371.87800048828126,371.3049997965495
2022-09-02,388.5499877929688,396.0499877929688,385.0499877929688,393.5,623755.0,373.1299987792969,360.6839990234375,-0.6271204201986734,-0.0057574208553761,0.0127397049608679,0.0193025356726976,-0.0090078499805922,Information Technology,12.0,377.1499938964844,377.6299987792969,374.8966654459636,373.1299987792969,373.2319995117188,372.1216664632162
2022-09-05,382.1499938964844,392.6499938964844,380.3999938964844,390.2000122070313,302100.0,373.7949981689453,362.0169989013672,-0.7172723915529918,-0.0164714813989248,0.0210650750729239,0.0274761223804813,-0.0045793537300802,Information Technology,12.0,378.80999145507815,376.8949981689453,376.2033325195313,373.7949981689453,373.3079992675781,372.55999959309895
2022-09-06,378.1499938964844,385.5,376.1000061035156,383.4500122070313,276246.0,374.2449981689453,363.19299865722655,-0.7736174273842544,-0.0104670942401833,0.0140156509218343,0.0194367479099513,-0.0054210969881171,Information Technology,12.0,381.5799926757812,377.2549987792969,377.51999918619794,374.2449981689453,373.5639990234375,372.85999959309896
2022-09-07,379.0499877929688,383.9500122070313,375.9500122070313,376.0,301859.0,374.6899978637695,364.08299865722654,-0.760939880297922,0.0023799918313121,-0.0080463999239979,0.0129271193031639,-0.008178276443134,Information Technology,12.0,383.739990234375,377.6649963378906,378.7666646321615,374.6899978637695,373.8459985351563,373.0933329264324
2022-09-08,384.7000122070313,389.25,382.0,382.0,332383.0,375.5574981689453,365.0369989013672,-0.6813521732834571,0.0149057501543792,-0.0070184874482879,0.011827365865848,-0.0070184874482879,Information Technology,12.0,382.5199951171875,378.5249969482422,379.2733317057292,375.5574981689453,374.3959985351563,373.6516662597657
2022-09-09,403.2999877929688,408.7999877929688,384.2999877929688,387.8999938964844,1487012.0,377.5399978637696,366.278998413086,-0.4193481005708926,0.0483492981433223,-0.0381849599866337,0.0136374911144887,-0.0471113329409608,Information Technology,12.0,385.4699951171875,381.309994506836,380.2433308919271,377.5399978637696,375.5979980468751,375.2716654459636
2022-09-12,412.5499877929688,421.4500122070313,404.3999938964844,406.3500061035156,1868815.0,380.0399978637696,367.7869982910156,-0.289050205211098,0.0229357805107309,-0.0150284374570494,0.0215732024661428,-0.0197551669800905,Information Technology,12.0,391.5499938964844,385.1799926757813,381.7799967447917,380.0399978637696,377.3459973144532,376.3483317057292
2022-09-13,409.8999938964844,420.0,408.0,415.5499877929688,753120.0,382.61499786376953,369.3059979248047,-0.3263787054736077,-0.0064234492180235,0.0137838350344332,0.0246401713927966,-0.004635262075569,Information Technology,12.0,397.8999938964844,389.7399932861328,384.13666381835935,382.61499786376953,378.9759973144532,377.61999816894536
2022-09-14,399.9500122070313,405.8500061035156,396.7999877929688,396.7999877929688,477354.0,384.5949981689453,370.6149981689453,-0.4665367241767685,-0.02427416891342,-0.0078760453004609,0.0147518282695544,-0.0078760453004609,Information Technology,12.0,402.07999877929694,392.909994506836,385.8033304850261,384.5949981689453,380.1679980468751,378.5516652425131
2022-09-15,394.6499938964844,404.25,391.8500061035156,402.7999877929688,335308.0,385.4724975585938,371.7269982910156,-0.5411941545802963,-0.0132517018346866,0.0206511947865939,0.0243253674191965,-0.007094863388502,Information Technology,12.0,404.0699951171875,393.2949951171876,387.0399963378906,385.4724975585938,381.2599975585938,379.3416646321615
2022-09-16,386.6000061035156,395.0499877929688,378.7999877929688,392.0499877929688,409314.0,385.36499786376953,372.6579986572266,-0.654588367239309,-0.020397790238102,0.0140972105623657,0.0218571690534079,-0.020175939439738,Information Technology,12.0,400.72999877929686,393.0999969482422,387.7833292643229,385.36499786376953,382.1779980468751,379.786664835612
2022-09-19,387.4500122070313,400.0,379.1000061035156,386.0,379217.0,385.2624984741211,373.5719989013672,-0.642614961149464,0.0021986706934712,-0.0037424497647362,0.0323912437671127,-0.0215511829666786,Information Technology,12.0,395.7100036621094,393.6299987792969,388.68999633789065,385.2624984741211,383.1739990234376,380.40666503906255
2022-09-20,389.1499938964844,397.2000122070313,388.7999877929688,392.0,268172.0,385.99249877929685,374.2989990234375,-0.6186685788482824,0.0043876155268895,0.0073236699170391,0.0206861581313251,-0.0008994118180783,Information Technology,12.0,391.56000366210935,394.7299987792969,390.3466634114584,385.99249877929685,384.4039990234376,381.0733317057292
2022-09-21,380.7000122070313,391.2000122070313,378.0,387.9500122070313,244066.0,386.2799987792969,374.6029992675781,-0.7376972091147196,-0.0217139453218155,0.0190438659509613,0.0275807713772542,-0.0070922304188499,Information Technology,12.0,387.71000366210944,394.8950012207032,391.1766642252604,386.2799987792969,385.2179992675782,381.42499898274747
2022-09-22,391.75,396.8999938964844,378.0,378.8999938964844,553405.0,387.062498474121,375.2769995117188,-0.58204421958226,0.0290254463846971,-0.0328015471691528,0.0131461235392071,-0.0350989151244416,Information Technology,12.0,387.13000488281256,395.6,391.2399983723959,387.062498474121,385.8039990234376,382.2383321126303
2022-09-23,381.5499877929688,394.8500061035156,380.0,393.0,235107.0,387.367497253418,375.85999938964846,-0.725724232903383,-0.0260370445616624,0.0300092060630443,0.0348578659050136,-0.0040623452825525,Information Technology,12.0,386.1200012207032,393.42500000000007,390.7733317057292,387.367497253418,385.5159985351563,382.8349985758464
2022-09-26,361.1000061035156,378.0,360.25,378.0,411512.0,386.729997253418,376.138999633789,-1.013787970663608,-0.053597123165286,0.0468014223506816,0.0468014223506816,-0.002353935444886,Information Technology,12.0,380.85,388.2800018310547,389.3699991861979,386.729997253418,384.37999877929695,382.78666585286464
2022-09-27,356.29998779296875,368.9500122070313,354.5,363.25,297108.0,386.329997253418,376.5469995117188,-1.081402271588228,-0.0132927671819835,0.0195060691696391,0.035503858679369,-0.0050518884497258,Information Technology,12.0,374.2799987792969,382.9200012207031,387.9133321126302,386.329997253418,383.64999877929694,382.7166656494141
2022-09-28,350.79998779296875,365.8999938964844,350.0,354.5,336265.0,385.4574966430664,376.5389990234375,-1.158876695856214,-0.0154364305036008,0.0105473555752084,0.0430444886800485,-0.0022804669920367,Information Technology,12.0,368.2999938964844,378.0049987792969,386.0299987792969,385.4574966430664,382.6839978027344,382.3983317057292
2022-09-29,356.29998779296875,359.8999938964844,351.1000061035156,359.0,200767.0,383.7324966430664,376.27599853515625,-1.081402271588228,0.0156784498044108,0.0075779183259476,0.0101038625508105,-0.0145943919944072,Information Technology,12.0,361.2099914550781,374.1699981689453,384.13666381835935,383.7324966430664,381.8919970703126,381.70499776204434
2022-09-30,357.29998779296875,363.0,353.70001220703125,356.0,215594.0,382.1699966430664,376.14099853515626,-1.0673160126304122,0.0028066237279274,-0.0036383650640424,0.0159530153981812,-0.0100754987655455,Information Technology,12.0,356.3599914550781,371.2399963378906,381.0699971516927,382.1699966430664,381.1659960937501,380.65666402181
2022-10-03,352.1000061035156,359.54998779296875,350.04998779296875,357.0,198424.0,380.667497253418,375.80299865722657,-1.1405643012839486,-0.0145535456678105,0.0139164834181906,0.0211587093448184,-0.0058222615024442,Information Technology,12.0,354.55999145507815,367.7049957275391,377.0399983723958,380.667497253418,380.2959960937501,379.4099975585938
2022-10-04,358.70001220703125,362.8999938964844,357.29998779296875,359.0,173876.0,379.6949981689453,375.5939990234375,-1.0475949061866638,0.0187446918179696,0.0008363194389733,0.0117088975370009,-0.0039030509239416,Information Technology,12.0,355.0399963378906,364.6599975585938,373.6266662597656,379.6949981689453,380.0719970703126,378.88166503906257
2022-10-06,369.0,371.4500122070313,361.0499877929688,364.0499877929688,258872.0,379.1924987792969,375.5329992675781,-0.902506610872566,0.0287147684484155,-0.0134146672277269,0.0066395994770493,-0.0215447485285399,Information Technology,12.0,358.67999877929685,363.4899963378906,371.56333211263023,379.1924987792969,380.10199707031256,378.6833312988282
2022-10-07,369.3999938964844,373.1499938964844,366.6000061035156,368.5,153742.0,378.42749786376953,375.5619989013672,-0.8968721932651413,0.0010839942994156,-0.0024363668417833,0.0101515973523562,-0.0075798263108617,Information Technology,12.0,361.3,361.25499572753904,369.8799987792969,378.42749786376953,379.2459973144532,378.4599975585938
2022-10-10,364.9500122070313,367.25,362.0,363.5,115400.0,376.5099990844727,375.7669989013672,-0.959555787700316,-0.0120465126231164,-0.0039731803220455,0.0063021995233254,-0.0080833322601938,Information Technology,12.0,362.8300048828125,359.5949981689453,368.4366658528646,376.5099990844727,378.3019982910157,378.1099975585938
2022-10-11,355.79998779296875,373.0,353.20001220703125,367.0,214048.0,373.67249908447263,375.2779986572266,-1.0884454010671356,-0.0250719937197092,0.0314783940171135,0.0483418010037692,-0.0073074077435054,Information Technology,12.0,363.5700012207032,359.06499633789065,366.32666422526046,373.6724990844727,377.247998046875,377.5083302815756
2022-10-12,356.6499938964844,359.54998779296875,353.0,356.1000061035156,119898.0,371.0099990844727,374.9759985351562,-1.0764719949772907,0.0023889998107875,-0.0015420939362987,0.0081312041107901,-0.0102341061515446,Information Technology,12.0,363.1599975585938,359.09999694824216,364.1599975585938,371.0099990844727,376.387998046875,377.2533304850261
2022-10-13,353.25,358.79998779296875,351.29998779296875,356.5,102398.0,368.6749984741211,374.6009985351562,-1.1243651894581623,-0.0095331388046264,0.0092002830856334,0.015711218097576,-0.0055202044077318,Information Technology,12.0,360.00999755859374,359.3449981689453,362.3299967447917,368.67499847412114,375.3559985351562,376.7533304850261
2022-10-14,362.6000061035156,365.0,354.04998779296875,362.7999877929688,216240.0,367.0724990844727,374.43399841308593,-0.9926585822268844,0.0264685240014596,0.0005515214729368,0.0066188468176673,-0.0235797522521442,Information Technology,12.0,358.65,359.975,360.3866638183594,367.0724990844727,374.4719982910156,375.8133310953777
2022-10-17,353.0,362.6000061035156,350.70001220703125,358.5,192699.0,365.3924987792969,374.028998413086,-1.1278867541976163,-0.0264754714338725,0.0155807365439093,0.0271954847125088,-0.0065155461557188,Information Technology,12.0,356.25999755859374,359.5450012207031,358.48333129882815,365.39249877929694,372.4599987792969,374.6283315022786
2022-10-18,359.54998779296875,362.6499938964844,356.8999938964844,356.8999938964844,167341.0,363.99749755859375,373.842998046875,-1.035621929975327,0.018555206212376,-0.0073703072909301,0.0086219057398511,-0.0073703072909301,Information Technology,12.0,357.00999755859374,360.2899993896484,358.37999674479164,363.9974975585938,370.3399987792969,373.8749979654948
2022-10-19,354.95001220703125,362.3999938964844,353.5,360.6000061035156,110035.0,362.2874984741211,373.55899841308593,-1.1004183772784724,-0.0127937025229053,0.0159177171493909,0.0209888193639722,-0.0040851166563293,Information Technology,12.0,356.6700012207031,359.9149993896484,358.2899983723958,362.2874984741212,368.1419995117187,373.101665242513
2022-10-20,354.5,358.45001220703125,353.1000061035156,354.79998779296875,142780.0,360.9774978637696,373.2459985351563,-1.106757365760893,-0.0012678185422029,0.000846227906823,0.0111424885952926,-0.003949207042269,Information Technology,12.0,356.9200012207031,358.4649993896484,358.5366658528646,360.9774978637696,366.3239990234375,372.2833323160807
2022-10-21,355.3999938964844,363.7000122070313,354.0,357.5,171862.0,359.1599975585938,373.0069982910156,-1.0940798186745604,0.002538769806726,0.0059088523904906,0.0233540192827474,-0.0039392063042413,Information Technology,12.0,355.47999877929686,357.06499938964845,358.47666625976564,359.1599975585938,364.7539990234375,371.3066650390625
2022-10-24,360.20001220703125,361.7000122070313,359.29998779296875,360.0,60430.0,358.0924987792969,372.93799865722656,-1.0264655177499402,0.0135059605880155,-0.000555280955727,0.0041643529960178,-0.0024986795767935,Information Technology,12.0,356.9200012207031,356.5899993896484,358.6700012207031,358.0924987792969,363.6979992675781,369.8699991861979
2022-10-25,378.5,383.5499877929688,358.45001220703125,363.0,832003.0,358.9624984741211,373.2569989013672,-0.7686871507733173,0.0508050726618257,-0.0409511228533685,0.0133421077753468,-0.0529722266657034,Information Technology,12.0,360.7100036621094,358.8600006103516,360.4300008138021,358.9624984741211,363.3399987792969,368.73499959309896
2022-10-27,389.5499877929688,396.0,375.0,381.0,787130.0,360.624998474121,373.8799987792969,-0.6130341612408577,0.0291941553314894,-0.0219483713538524,0.0165575982778856,-0.0373507592065476,Information Technology,12.0,367.6299987792969,362.15,362.4866658528646,360.624998474121,363.3559985351562,368.0566660563151
2022-10-28,400.1499938964844,407.8999938964844,390.0499877929688,394.0,2104624.0,363.0924987792969,374.6759985351562,-0.4637197303123103,0.0272109008745474,-0.0153692215176575,0.0193677373940055,-0.0252405504375152,Information Technology,12.0,376.75999755859374,366.8399993896484,364.56333211263023,363.0924987792969,364.1339978027344,368.06333211263023
2022-10-31,392.6499938964844,405.0,390.0499877929688,405.0,424918.0,364.90999908447264,374.98699829101565,-0.5693666724959277,-0.0187429716716181,0.0314529639513287,0.0314529639513287,-0.0066216888932413,Information Technology,12.0,384.2099975585937,369.8449981689453,366.1133321126302,364.90999908447264,364.16999755859376,367.9966654459635
2022-11-01,389.9500122070313,392.0,385.5499877929688,390.0,362151.0,366.5425003051758,375.01099853515626,-0.607399313754925,-0.0068763064597549,0.000128190258761,0.0052570527729087,-0.0112835601393094,Information Technology,12.0,390.1599975585938,373.5399993896484,367.7799987792969,366.5425003051758,364.50599853515627,368.1083323160808
2022-11-02,396.0,401.9500122070313,386.4500122070313,389.0,403438.0,368.7375,375.14099853515626,-0.5221776190115436,0.0155147778012036,-0.0176767676767676,0.0150252833510891,-0.0241161307903251,Information Technology,12.0,393.6599975585938,377.1850006103516,370.459999593099,368.7375,365.9019982910156,368.39333190917966
2022-11-03,390.3500061035156,394.5499877929688,389.0,390.0,150674.0,370.3199996948242,375.4569989013672,-0.6017648961475003,-0.0142676613547585,-0.0008966468503726,0.0107595276643581,-0.003458450319987,Information Technology,12.0,393.8200012207032,380.725,372.7066670735677,370.3199996948242,367.2639990234375,368.4333323160808
2022-11-04,391.3999938964844,398.5,389.0499877929688,393.7000122070313,276723.0,371.4399993896485,375.7859985351562,-0.5869744961931972,0.0026898623710801,0.0058763882126047,0.0181400260966622,-0.0060041035773167,Information Technology,12.0,392.0700012207032,384.4149993896484,375.25,371.4399993896485,368.88799926757815,368.7899983723958
2022-11-07,386.5499877929688,396.0,385.1000061035156,395.8999938964844,214735.0,372.29749908447263,375.9949981689453,-0.6552929381143047,-0.0123914312190774,0.0241883492401593,0.0244470637833587,-0.0037510845563129,Information Technology,12.0,390.85,387.5299987792969,376.84666544596354,372.29749908447263,370.0979992675781,368.6166646321615
2022-11-09,380.9500122070313,388.7000122070313,379.0,387.2000122070313,192608.0,373.09749908447264,376.1049981689453,-0.7341756443752657,-0.0144870670360408,0.0164063520139838,0.02034387649734,-0.0051188138720192,Information Technology,12.0,389.05,389.6049987792969,378.709999593099,373.09749908447264,371.0440002441407,368.59666544596354
2022-11-10,374.75,381.0,372.25,379.0,153446.0,374.0449996948242,376.122998046875,-0.821510621865126,-0.0162751332415282,0.0113408939292862,0.0166777851901267,-0.0066711140760506,Information Technology,12.0,384.8,389.2299987792969,379.7233337402344,374.0449996948242,371.95,369.051665242513
2022-11-11,388.0,392.0,383.3999938964844,392.0,326233.0,375.6125,376.5969982910156,-0.6348676906740687,0.0353569046030687,0.0103092783505154,0.0103092783505154,-0.0118556858338031,Information Technology,12.0,384.3299987792969,389.0750000000001,381.9266662597656,375.6125,373.12199951171874,370.1083323160808
2022-11-14,388.8500061035156,392.8500061035156,388.0,389.5,189711.0,377.39250030517576,377.0089984130859,-0.6228942845842238,0.0021907373801949,0.0016715800084399,0.0102867427985462,-0.0021859485410149,Information Technology,12.0,383.8200012207032,387.9450012207032,384.2166666666666,377.39250030517576,373.9159997558594,371.3766662597656
2022-11-15,395.2999877929688,403.2999877929688,388.1000061035156,390.0,779292.0,379.0274993896484,377.098998413086,-0.5320381722334178,0.0165873256736842,-0.0134075081119013,0.0202377947053968,-0.0182139689142211,Information Technology,12.0,385.5700012207032,388.2100006103516,386.8766662597656,379.0274993896484,374.9519995117187,372.6766662597656
2022-11-16,380.7999877929688,397.75,376.4500122070313,393.0,453910.0,380.41749877929686,376.9439984130859,-0.7362889271217447,-0.0366810029035318,0.0320378482093441,0.0445115881050042,-0.011423255581359,Information Technology,12.0,385.5399963378906,387.29499816894537,388.2499979654948,380.41749877929686,375.58599853515625,373.459999593099
2022-11-17,376.2999877929688,384.4500122070313,374.0,380.7999877929688,275519.0,381.2549987792969,376.8269982910156,-0.799677092431915,-0.0118172272695726,0.0119585441030516,0.021658316977003,-0.0061121123241548,Information Technology,12.0,385.8499938964844,385.32499694824224,388.1033304850261,381.2549987792969,376.4059985351562,374.2666656494141
2022-11-18,379.2000122070313,383.8999938964844,375.3999938964844,378.9500122070313,153598.0,382.4674987792969,376.8479986572266,-0.7588265975514431,0.0077066821901095,-0.0006592826791985,0.0123944660816284,-0.0100211450111246,Information Technology,12.0,384.0899963378907,384.2099975585938,387.4133321126302,382.4674987792969,377.3079992675781,374.9499989827474
2022-11-21,373.4500122070313,382.8500061035156,370.8500061035156,378.9500122070313,126422.0,383.4149993896484,376.73599914550783,-0.839822586558883,-0.0151635016215682,0.0147275400193345,0.0251706884167224,-0.0069621261709164,Information Technology,12.0,381.00999755859385,382.4149993896485,385.6333333333333,383.4149993896484,378.1159997558594,375.09833272298175
2022-11-22,380.6000061035156,385.0,366.0,371.0,348393.0,384.675,376.6539990234375,-0.7391059209862029,0.0191457856815401,-0.0252233472137796,0.0115606774196626,-0.0383604988685805,Information Technology,12.0,378.0700012207032,381.8200012207032,384.8300008138021,384.675,378.83599975585935,375.47166646321614
2022-11-23,374.0499877929688,382.0,373.0,380.7000122070313,193413.0,385.36749877929685,376.0689990234375,-0.8313711750870002,-0.0172097167774753,0.0177784377251288,0.0212538763974816,-0.0028070788056004,Information Technology,12.0,376.7200012207032,381.1299987792969,383.76999918619794,385.36749877929685,379.6779992675781,375.7749989827474
2022-11-24,376.0499877929688,379.5,363.7000122070313,377.0,218809.0,385.2449981689453,375.3389990234375,-0.803198657171369,0.0053468789340182,0.0025262923490754,0.0091743446856076,-0.0328413136200835,Information Technology,12.0,376.6700012207032,381.25999755859374,382.4399983723959,385.2449981689453,380.3379992675781,376.4499989827474
2022-11-25,377.0499877929688,382.0,372.0,379.0,219313.0,384.6199981689453,374.6819989013672,-0.7891123982135533,0.0026592209346129,0.0051717604300838,0.0131282651300581,-0.0133934172031895,Information Technology,12.0,376.23999633789066,380.1649963378906,381.5533304850261,384.6199981689453,381.2219982910156,377.1299987792969
2022-11-28,377.1499938964844,381.8999938964844,374.5,379.7000122070313,249108.0,383.4699981689453,374.2259985351562,-0.7877036863420701,0.0002652330108827,0.006761284241852,0.0125944586421065,-0.0070263660065489,Information Technology,12.0,376.97999267578126,378.9949951171876,380.6033304850261,383.4699981689453,382.127998046875,377.926665242513
2022-11-29,374.2000122070313,381.7000122070313,372.0,377.0,161705.0,382.54749908447263,373.8169989013672,-0.8292578923405213,-0.0078217731332187,0.0074825967440632,0.0200427572296564,-0.005879241409041,Information Technology,12.0,375.6999938964844,376.8849975585938,379.7799987792969,382.54749908447263,382.8799987792969,378.31333211263023
2022-11-30,373.9500122070313,379.2000122070313,372.25,375.8999938964844,864623.0,381.7474990844727,373.5639990234375,-0.8327794570799752,-0.0006680919076552,0.0052145517470221,0.0140393096098989,-0.0045460948028798,Information Technology,12.0,375.6799987792969,376.2000000000001,379.31333211263023,381.7474990844727,383.42999877929685,379.0116658528646
2022-12-01,375.7000122070313,380.5,374.2000122070313,378.3999938964844,604861.0,380.7324996948242,373.3289990234375,-0.8081285039037979,0.0046797698699663,0.0071865360706064,0.0127761182779086,-0.0039925471154188,Information Technology,12.0,375.6100036621094,376.1400024414063,379.3766662597656,380.7324996948242,383.3179992675781,379.55
2022-12-02,374.6000061035156,378.4500122070313,373.5499877929688,375.8999938964844,261774.0,379.9449996948242,373.0379992675781,-0.8236234747330967,-0.0029278841303562,0.0034703357495662,0.0102776455973994,-0.002803038690439,Information Technology,12.0,375.1200073242188,375.6800018310547,378.48333333333335,379.9449996948242,382.72,380.2049997965495
