date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-20,47.42598342895508,48.71515807153821,47.0114568848513,47.919267865879725,10422030.0,39.572865676879886,,-0.5409808714172205,-0.006771404713963,0.0104011430287702,0.0271828763343271,-0.0087404944322292,Construction,3.0,45.51105575561523,41.934241485595706,40.37929941813151,39.572865676879886,38.69317398071289,38.18745651245117
2020-02-24,46.87466049194336,48.60738150351594,46.21970781942759,46.71713838742722,8732990.0,40.15415153503418,,-0.5478371631118509,-0.0116249131204123,-0.0033604959025401,0.0369649826449494,-0.0139724248803538,Construction,3.0,45.921043395996094,42.881722640991214,40.94965311686198,40.15415153503418,39.166466064453125,38.60495541890462
2020-02-25,44.50771331787109,47.82392545752575,44.20925371928836,46.76688157297629,6859120.0,40.60635566711426,,-0.5772726883943325,-0.0504952387757365,0.0507590277435816,0.0745087062992988,-0.0067057949360631,Construction,3.0,46.31050567626953,43.53012924194336,41.53936004638672,40.60635566711426,39.53098403930664,38.91587651570638
2020-02-26,43.5335807800293,46.012451162102415,43.11076505278064,44.50772078965682,7797190.0,40.937751579284665,,-0.5893870706924372,-0.0218868251191564,0.0223767489871729,0.056941568730553,-0.0097124040722748,Construction,3.0,46.0182502746582,44.27109832763672,41.99229278564453,40.937751579284665,39.87176727294922,39.16016578674317
2020-02-27,45.49013900756836,46.42282366912712,42.28170465733041,43.442380167860286,11252040.0,41.24869613647461,,-0.5650551718633275,0.0449436548173087,-0.0450154447619379,0.0205030075068266,-0.0705303263571947,Construction,3.0,45.56641540527344,45.07445640563965,42.50572153727214,41.24869613647461,40.29356719970704,39.45050061543783
2020-02-28,41.70551681518555,43.8569106406285,41.45265536445544,42.77913907108336,6596670.0,41.390055084228514,,-0.6121210056296388,-0.0831965405019569,0.0257429313406061,0.0515853534432069,-0.0060630216345392,Construction,3.0,44.42232208251953,44.96668891906738,42.76360168457031,41.390055084228514,40.54275695800781,39.64803199768066
2020-03-02,39.40489196777344,43.42165516131041,38.33126974483364,42.69623371470141,4354860.0,41.44433193206787,,-0.6407317416880164,-0.0551635616363929,0.0835262218107266,0.1019356479094526,-0.0272459121019247,Construction,3.0,42.92836837768554,44.42470588684082,42.897271219889326,41.44433193206787,40.70899490356445,39.7934497833252
2020-03-03,40.26295852661133,41.22051690929682,39.13130293241884,39.79454471176432,4966800.0,41.67437438964844,,-0.6300607642520183,0.0217756353586667,-0.0116338647726895,0.0237826135417396,-0.028106617983488,Construction,3.0,42.0794174194336,44.19496154785156,43.0465586344401,41.67437438964844,40.90096801757812,39.95572293599447
2020-03-04,37.85871124267578,40.61531348163464,36.31667194328409,40.57385829582937,5684090.0,41.73033046722412,,-0.6599601563833029,-0.0597136269145867,0.0717178943506393,0.0728128916298533,-0.0407314261044745,Construction,3.0,40.94444351196289,43.481346893310544,43.16221338907878,41.73033046722412,40.93908996582032,40.05054664611816
2020-03-05,38.09498596191406,39.60386216809111,37.05866971247454,38.1364379793744,5941950.0,41.74564437866211,,-0.657021826982489,0.0062409604416735,0.0010881226600734,0.0396082625594234,-0.0272034815940237,Construction,3.0,39.46541290283203,42.51591415405274,43.20477523803711,41.74564437866211,40.8920394897461,40.1555414835612
2020-03-06,36.26277542114258,36.88041894924579,35.03577433985453,36.304227433835294,3859540.0,41.6669174194336,,-0.6798073290361406,-0.0480958450175899,0.0011431009406011,0.0170324394900864,-0.0338363808902686,Construction,3.0,38.37686462402344,41.39959335327149,42.7700808207194,41.6669174194336,40.7874169921875,40.18177490234375
2020-03-09,33.012882232666016,35.56222022438562,32.009729104000336,35.31764800391769,6668520.0,41.44756908416748,,-0.7202232344533207,-0.0896206412976804,0.0698141336163349,0.0772225210071797,-0.0303867175727258,Construction,3.0,37.09846267700196,40.01341552734375,41.98262481689453,41.44756908416748,40.57515808105469,40.1072395324707
2020-03-11,33.29476547241211,34.944582191187024,31.761018820165766,32.83049469405566,4876720.0,41.21112499237061,,-0.7167177142114057,0.0085385831433758,-0.0139442573560442,0.0495518348114494,-0.0460656992318266,Construction,3.0,35.70482406616211,38.89212074279785,41.36491572062175,41.21112499237061,40.48046432495117,40.03494402567546
2020-03-12,30.13608169555664,31.338209433792244,28.60233458433021,31.338209433792244,4885340.0,40.91173458099365,,-0.7559993328260824,-0.0948702816204769,0.0398899813977093,0.0398899813977093,-0.0508940454409695,Construction,3.0,34.16029815673828,37.55237083435058,40.37433064778646,40.91173458099365,40.21632400512695,39.80929133097331
2020-03-13,31.0936336517334,36.16329097588228,25.294407220738893,27.358749001064005,4442840.0,40.59358835220337,,-0.7440911478340037,0.0317742686607443,-0.1201173427493953,0.1630448657410699,-0.1865084826028755,Construction,3.0,32.760027694702146,36.11272029876709,39.26395200093587,40.59358835220337,39.94852104187012,39.5367041905721
2020-03-16,29.87907600402832,31.495730263842137,28.94639121904959,30.040741113751025,2577400.0,39.94838256835938,,-0.7591954740892218,-0.0390612966406185,0.0054106462228251,0.0541065680744565,-0.0312153155222398,Construction,3.0,31.483287811279297,34.93007621765137,38.09415817260742,39.94838256835938,39.630191497802734,39.236728795369466
2020-03-17,28.34946823120117,30.57961975307424,28.16707555177989,30.21898370751024,2364360.0,39.12461986541748,,-0.7782177863581814,-0.051193275609357,0.0659453454668856,0.0786664322478747,-0.0064337248915496,Construction,3.0,30.550605010986327,33.82453384399414,36.85914535522461,39.12461986541748,39.26817626953125,38.9043992360433
2020-03-18,26.998109817504883,29.25313499045425,26.156621528174703,28.610617650157124,2591240.0,38.34650526046753,,-0.7950233767776813,-0.0476678575652786,0.0597266935927023,0.0835252981854035,-0.0311684149378701,Construction,3.0,29.291273880004884,32.4980489730835,35.6918384552002,38.34650526046753,38.82715476989746,38.61559925079346
2020-03-19,27.072725296020508,29.01685563563571,24.64360128109496,24.95449616290534,4504090.0,37.45039863586426,,-0.7940954533206772,0.0027637297210801,-0.0782421832288355,0.0718114012666828,-0.0897258768138358,Construction,3.0,28.67860260009765,31.41945037841797,34.59444808959961,37.45039863586426,38.46510818481445,38.29337043762207
2020-03-20,29.54330444335937,30.03659202678493,27.114181883702216,27.60746630454133,4578630.0,36.54009819030762,,-0.7633711533656649,0.091257127619214,-0.0655254439302635,0.0166971025320235,-0.0822224394131093,Construction,3.0,28.36853675842285,30.5642822265625,33.53132578531901,36.54009819030762,38.14857803344727,38.018523661295575
2020-03-23,25.77940559387207,26.861321724454484,24.95449864429993,25.70064611858072,1482040.0,35.457769298553465,37.09558162689209,-0.8101792701493495,-0.1274027709629935,-0.0030551315469459,0.0419682341643901,-0.0319986799760899,Construction,3.0,27.548602676391603,29.51594524383545,32.46958503723145,35.457769298553465,37.46842658996582,37.61659336090088
2020-03-24,24.96278953552246,27.69037501414084,24.042540081559267,27.275848461010504,1359490.0,34.36217575073242,36.90784355163574,-0.8203347661802451,-0.0316770708841992,0.0926602742933244,0.1092660527677396,-0.036864848483927,Construction,3.0,26.87126693725586,28.71093597412109,31.506778208414712,34.36217575073242,36.67394927978516,37.20202471415202
2020-03-25,25.480945587158203,26.496534292008217,24.20834930241856,24.96278743925792,1249720.0,33.41083736419678,36.71386085510254,-0.813890940257441,0.0207571373743466,-0.0203351224203164,0.039856790297525,-0.0499430556996677,Construction,3.0,26.567834091186523,27.929553985595703,30.52131067911784,33.41083736419678,35.99077102661133,36.783934656778975
2020-03-26,30.37649726867676,30.57547135306182,25.306839055259623,25.572135726049183,4235140.0,32.75298318862915,36.59729274749756,-0.7530095074685929,0.1921259815407242,-0.1581604850662512,0.0065502642594093,-0.1668941013368515,Construction,3.0,27.22858848571777,27.953595542907717,30.02249641418457,32.75298318862915,35.40603660583496,36.59235490163167
2020-03-27,30.990005493164062,35.18501211851095,29.40651421248208,31.42111348091342,6308660.0,32.027976512908936,36.48149097442627,-0.7453798750666848,0.0201968060721712,0.0139111942992218,0.1353664369718243,-0.0510968376895345,Construction,3.0,27.517928695678712,27.94323272705078,29.54883104960124,32.027976512908936,34.73566429138184,36.37680314381917
2020-03-30,30.455265045166016,32.24601955060944,29.01685746210225,30.666674463628404,2052520.0,31.46546392440796,36.37500476837158,-0.7520299457353644,-0.0172552550245918,0.0069416377808191,0.0587995048733833,-0.047230177801131,Construction,3.0,28.4531005859375,28.00085163116455,29.1616636912028,31.46546392440796,34.05683555603027,35.9658722559611
2020-03-31,31.59106063842773,32.084348130068726,31.089484009255383,31.91853691616886,1410300.0,31.07477235794068,36.305978813171386,-0.7379051100536004,0.0372938994810027,0.0103661058262405,0.0156147809434721,-0.0158771696497657,Construction,3.0,29.77875480651856,28.32501087188721,29.066875584920247,31.074772357940677,33.44549156188965,35.52475020090739
2020-04-01,32.602516174316406,33.07922237419638,30.97342658717377,32.00145073530712,2288350.0,30.691750240325927,36.25013385772705,-0.7253265762675954,0.0320171439466747,-0.0184361671901507,0.0146217610116703,-0.0499682165153253,Construction,3.0,31.203068923950195,28.88545150756836,29.020725631713866,30.691750240325927,32.96928367614746,35.192820676167806
2020-04-03,37.65973281860352,38.84113274013903,34.17770950045704,34.40570034609823,5002348.0,30.681801319122314,36.30304851531982,-0.6624346663751632,0.1551173724521017,-0.086406148662261,0.0313703744852889,-0.0924601174128987,Construction,3.0,32.659716033935545,29.94415225982666,29.522302373250326,30.681801319122314,32.73432975769043,34.94831651051839
2020-04-07,36.9343147277832,39.380021989097074,36.374704521508086,39.380021989097074,1850436.0,30.62376775741577,36.34283199310303,-0.6714560179231039,-0.0192624332815755,0.0662177511438739,0.0662177511438739,-0.0151514982855268,Construction,3.0,33.848577880859374,30.683253288269043,29.91168111165365,30.62376775741577,32.392096786499025,34.58781655629476
2020-04-08,35.46275329589844,38.55097532285581,34.90313983372278,35.64928900823225,2087728.0,30.583766651153564,36.34257160186768,-0.6897564617215368,-0.0398426623786202,0.0052600459636444,0.0870835380769645,-0.0157803162519921,Construction,3.0,34.85007553100586,31.65158805847168,30.283926264444982,30.583766651153564,32.142386245727536,34.189042218526204
2020-04-09,35.52492141723633,36.353974455329,34.861679619279464,36.353974455329,1913486.0,30.70936861038208,36.34809116363525,-0.6889833344935821,0.0017530539949666,0.0233372237015117,0.0233372237015117,-0.0186697611563206,Construction,3.0,35.63684768676758,32.707801246643065,30.762289810180665,30.70936861038208,31.98718742370605,33.81071758270264
2020-04-13,33.82535934448242,35.9394437105277,32.7890431687165,35.81508766698738,1324774.0,30.7358983039856,36.31532573699951,-0.7101192106591762,-0.0478414027378902,0.0588235679107285,0.0624999824692216,-0.0306372554748619,Construction,3.0,35.88141632080078,33.54224262237549,31.217439778645836,30.7358983039856,31.729683456420897,33.45463911692301
2020-04-15,33.6802864074707,35.296940787546696,32.91341282640261,33.80464565308693,1525634.0,30.91310853958129,36.250818214416505,-0.7119233481371856,-0.0042888808817749,0.0036923452524038,0.048000018780048,-0.0227692119891826,Construction,3.0,35.08552703857422,33.87262153625488,31.657943852742516,30.913108539581295,31.56254646301269,33.126195971171065
2020-04-16,39.44220352172852,39.79455047151101,33.63883157796649,33.63883157796649,13795640.0,31.33053703308105,36.25423732757568,-0.6402677325196648,0.171076844316257,-0.1471360985337692,0.0089332470887024,-0.1471360985337692,Construction,3.0,35.58710479736328,34.71784133911133,32.317870457967125,31.33053703308105,31.616435165405274,32.924598121643065
2020-04-17,38.36442947387695,40.72722929787975,37.34883763454601,40.14689155577439,4189856.0,31.754804706573488,36.24395915985107,-0.6536710080899242,-0.0273254015145939,0.0464613212379749,0.0615882956271163,-0.026472225789842,Construction,3.0,36.167440032958986,35.508757781982425,33.15687204996745,31.754804706573488,31.700501327514647,32.81322854359944
2020-04-20,38.05353927612305,39.58728627515186,37.72191676480439,38.55096988051438,1597332.0,32.24000825881958,36.238642845153805,-0.657537260947742,-0.0081036053974319,0.0130718617467324,0.0403049763098166,-0.0087146299037349,Construction,3.0,36.67316360473633,36.15500564575196,34.02958869934082,32.24000825881958,31.90212760925293,32.76818345387777
2020-04-21,36.02235794067383,37.411021255018696,35.64928341198458,37.39029366241895,844066.0,32.691220664978026,36.24584781646728,-0.6827971781135549,-0.0533769361296623,0.037974630200444,0.0385500393014774,-0.0103567492528856,Construction,3.0,37.11256332397461,36.4969898223877,34.73234952290853,32.691220664978026,32.0112313079834,32.626830101013184
2020-04-22,35.2347526550293,36.436880142835776,34.44715166904669,36.06380565867705,1095130.0,33.09932203292847,36.21575107574463,-0.6925918940886981,-0.0218643456639251,0.023529411764706,0.03411766501034,-0.0223529591279871,Construction,3.0,37.42345657348633,36.25449180603027,35.05623321533203,33.09932203292847,32.215178146362305,32.5393648147583
2020-04-23,36.374698638916016,38.09498416432783,35.276202833827554,35.60782528303443,1919078.0,33.4408917427063,36.18747089385986,-0.6784154438506345,0.0323528873623015,-0.0210826036936876,0.0472934646823808,-0.0301994475883634,Construction,3.0,36.80995559692383,36.19853019714356,35.41521275838216,33.4408917427063,32.42642074584961,32.4820219039917
2020-04-24,35.48347091674805,37.39029235346697,35.27620764835281,36.20889235613139,1058814.0,33.9260950088501,36.14039402008056,-0.6894988158986846,-0.0245013087535102,0.0204439255980719,0.0537383008892433,-0.005841121599449,Construction,3.0,36.23376388549805,36.200601959228514,35.7504264831543,33.9260950088501,32.6505965423584,32.456045087178545
2020-04-27,34.98603820800781,36.25034217070777,34.75804736161643,35.649279993983264,856910.0,34.427257442474364,36.09211780548096,-0.6956849248388621,-0.0140187162047173,0.0189573275496979,0.0361373858675593,-0.0065166237181779,Construction,3.0,35.620263671875,36.14671363830566,35.976758321126304,34.427257442474364,32.91605934143067,32.52181695302328
2020-04-28,35.89799880981445,36.45760902310715,34.758050790571815,35.048221274840095,1237806.0,34.94811010360718,36.04960483551025,-0.6843437172085617,0.0260664153050031,-0.0236720029848023,0.0155888972044788,-0.0317551968643716,Construction,3.0,35.595391845703126,36.35397758483887,36.19645716349284,34.94811010360718,33.27205490112305,32.608591397603355
2020-04-29,35.19330596923828,36.10526314638011,35.02749471087066,36.04308352916892,761240.0,35.188950538635254,36.03099315643311,-0.6931073280539511,-0.0196304213031371,0.0241459998294393,0.0259128022226429,-0.0047114430941086,Construction,3.0,35.58710250854492,36.505279541015625,36.03202870686849,35.188950538635254,33.59687812805176,32.77716554005941
2020-04-30,35.42129135131836,36.022356728024285,35.255483266448515,35.56637816945922,815260.0,35.41051483154297,35.99028781890869,-0.690272085446188,0.0064780893923223,0.0040960341254034,0.0169690418890826,-0.0046810287977734,Construction,3.0,35.39642105102539,36.10318832397461,35.93116048177083,35.41051483154297,33.83199760437012,32.92142079671224
2020-05-04,36.91358947753906,37.88772620941688,33.887544484808984,34.73732515282656,6962902.0,35.733431053161624,35.87289577484131,-0.6717137586256553,0.0421299752010639,-0.0589556408768294,0.0263896506859773,-0.0819764492036556,Construction,3.0,35.6824447631836,35.95810432434082,36.02788289388021,35.733431053161624,34.2773649597168,33.155904579162595
2020-05-05,35.214019775390625,37.34883157162982,35.02748414262397,37.18302036328961,1092362.0,35.91457901000977,35.68068172454834,-0.6928497296709485,-0.0460418432941229,0.0559152462700387,0.0606239165495987,-0.0052971979329953,Construction,3.0,35.728041076660155,35.67415237426758,36.00715611775716,35.91457901000977,34.68741416931152,33.38472296396891
2020-05-06,34.98603820800781,36.25034217070777,34.55078410583745,35.23475348242532,1010532.0,36.03375511169433,35.52919445037842,-0.6956849248388621,-0.0064741704820117,0.0071089865316782,0.0361373858675593,-0.012440794227188,Construction,3.0,35.54564895629883,35.57052040100098,36.08453470865886,36.03375511169433,35.067617874145505,33.650987243652345
2020-05-07,34.98603820800781,35.93944728703931,34.654415733726935,34.98603820800781,916046.0,35.900070381164554,35.32901805877685,-0.6956849248388621,0.0,0.0,0.0272511301040445,-0.0094787089726831,Construction,3.0,35.50419540405274,35.54564895629883,36.17158482869466,35.900070381164554,35.25199951171875,33.914764340718584
2020-05-08,34.57151412963867,35.89799779494925,34.405702880828215,35.317660005405926,843206.0,35.78193035125732,35.065462074279786,-0.7008399760891355,-0.0118482714705965,0.0215826785303445,0.0383692672625339,-0.004796181277704,Construction,3.0,35.3342399597168,35.36533050537109,35.84687220255534,35.78193035125732,35.395259857177734,34.08237133026123
2020-05-11,35.711463928222656,37.2659385348262,35.31766179699775,35.44202103056071,1879902.0,35.794365882873535,34.831171684265136,-0.6866634784112223,0.0329736729004498,-0.007544997264842,0.0435287281901386,-0.011027330943823,Construction,3.0,35.09381484985352,35.38812980651856,35.67000783284505,35.794365882873535,35.6055078125,34.41343994140625
2020-05-12,36.72705459594727,37.28666485009386,35.52492687355916,35.64928611340811,4634606.0,35.85447254180908,34.628219566345216,-0.6740335198283159,0.0284387856450205,-0.029345355743776,0.0152370033563309,-0.0327313947609825,Construction,3.0,35.39642181396484,35.5622314453125,35.58157552083333,35.85447254180908,35.81094757080078,34.80558211008708
2020-05-13,36.76850509643555,38.13644402768051,36.51978978964193,38.13644402768051,1633286.0,36.00162982940674,34.473435401916504,-0.6735180384232133,0.0011286094391259,0.0372040943099853,0.0372040943099853,-0.0067643573254144,Construction,3.0,35.75291519165039,35.64928207397461,35.63131866455078,36.00162982940674,35.977587127685545,35.181834093729655
2020-05-14,35.60783004760742,36.66487081604482,35.400566779766386,36.18816783007962,757084.0,36.09800701141357,34.31492038726807,-0.6879522768036778,-0.0315670992275572,0.0162980384285222,0.0296856272068288,-0.0058207216661033,Construction,3.0,35.87727355957031,35.690734481811525,35.65619049072266,36.09800701141357,35.8955110168457,35.35621185302735
2020-05-15,35.856544494628906,36.685597546527845,35.421290377347404,36.3539750607337,1292740.0,35.918724060058594,34.12224849700928,-0.6848592460535138,0.0069848245930447,0.0138727970895049,0.0231213872832372,-0.0121387636041364,Construction,3.0,36.13427963256836,35.73425979614258,35.62164688110352,35.918724060058594,35.85240020751953,35.51842981974284
2020-05-18,34.2606201171875,36.04308239125177,34.09480886405471,35.939450753367105,803896.0,35.713533592224124,33.97335056304932,-0.7047062763868029,-0.0445085938964493,0.0490017585915611,0.0520265619234971,-0.0048397037930322,Construction,3.0,35.84411087036133,35.468962860107425,35.540123494466144,35.713533592224124,35.804314880371095,35.64527498881022
2020-05-19,34.19844436645508,34.73733020938552,34.05336068953902,34.6336985597902,405114.0,35.520778846740725,33.86922161102295,-0.7054794984944568,-0.0018147876634967,0.0127273097182765,0.0157576127485794,-0.0042424057469224,Construction,3.0,35.33838882446289,35.367405319213866,35.48761723836263,35.520778846740725,35.75125579833984,35.732187779744464
2020-05-20,34.96531295776367,35.56637833730618,34.654418053285774,35.27620786224157,959978.0,35.467926597595216,33.763268699646,-0.6959426655414135,0.0224240782151134,0.0088915235751914,0.0171903331815896,-0.0088915235751912,Construction,3.0,34.97775039672852,35.365332794189456,35.425438181559244,35.467926597595216,35.796853942871095,35.81094767252604
2020-05-21,34.71659851074219,35.83581892903894,34.50933523605119,35.21402910496595,801372.0,35.44201889038086,33.700426445007324,-0.6990356962915775,-0.0071131766308489,0.014328321770056,0.03223876953125,-0.0059701492537312,Construction,3.0,34.799504089355466,35.33838882446289,35.39365768432617,35.44201889038086,35.83830642700195,35.71284319559733
2020-05-22,34.11553192138672,34.94458491425068,33.99117270742265,34.57151043494466,498790.0,35.329060554504395,33.620837364196774,-0.7065106036242105,-0.0173135219214948,0.01336571607937,0.0243013356723962,-0.0036452374317549,Construction,3.0,34.45130157470703,35.2927906036377,35.30660705566406,35.329060554504395,35.625239562988284,35.618883768717446
2020-05-26,34.86167526245117,35.48346496331268,34.2191611357792,34.40569678100326,1114002.0,35.29797077178955,33.59281536102295,-0.6972315113737184,0.0218710745235867,-0.013079649156707,0.0178359099549993,-0.018430385855955,Construction,3.0,34.571512603759764,35.207811737060545,35.169812774658205,35.29797077178955,35.48512939453125,35.59884783426921
