date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-04-29,170.16729736328125,172.53336096832882,168.46372867938578,170.9244406051577,67630.0,171.45207138061522,181.93678955078124,-0.6976413050497758,0.001392438628135,0.0044494051066703,0.0139043379175047,-0.010011140273672,Capital Goods,1.0,168.59623107910156,168.18453521728514,169.7571797688802,171.45207138061522,173.4930389404297,175.6281733194987
2021-04-30,166.09765625,168.46371972934477,165.67176771197904,167.99050703347578,124242.0,170.92917022705078,181.5790222167969,-0.705116906692822,-0.0239155300480161,0.0113960113960114,0.0142450142450143,-0.002564085175169,Capital Goods,1.0,168.4542663574219,168.04256744384764,169.17039591471354,170.92917022705078,172.89111145019533,174.70067647298177
2021-05-03,164.8673095703125,168.3690808272678,164.34677268749203,166.0976655366228,186178.0,170.42519760131836,181.18179901123048,-0.7073769540542888,-0.0074073692998753,0.0074627042166026,0.0212399369291693,-0.0031573080447367,Capital Goods,1.0,167.82962341308593,167.43212432861327,168.37539774576825,170.42519760131836,171.96172180175782,173.80472615559896
2021-05-04,162.64324951171875,166.66555841992113,162.21734642721484,165.81376669222232,211586.0,169.540291595459,180.7540148925781,-0.7114623725384882,-0.0134900003183786,0.0194936905775184,0.0247308690663645,-0.0026186336400837,Capital Goods,1.0,166.74123840332032,167.03936157226562,167.50153503417968,169.540291595459,171.1818682861328,172.98133748372396
2021-05-05,165.19857788085938,167.32803530700286,161.98072243879145,164.58339262630014,209846.0,169.0505172729492,180.1833203125,-0.7067684409550548,0.0157112476343908,-0.0037239137433913,0.0128902890900142,-0.0194787115200751,Capital Goods,1.0,165.79481811523436,166.8548110961914,167.2176066080729,169.0505172729492,170.7181201171875,172.49708404541016
2021-05-06,165.43515014648438,166.99674616044354,163.49497533671686,166.99674616044354,88870.0,168.5299819946289,179.643857421875,-0.706333876832967,0.0014320478339445,0.0094393241857999,0.0094393241857999,-0.0117277060410051,Capital Goods,1.0,164.848388671875,166.7223098754883,167.0724863688151,168.5299819946289,170.1313348388672,172.05226389567056
2021-05-07,161.83876037597656,166.80749424716882,161.2235895779708,166.0976751227128,370167.0,167.8769493103027,179.1327880859375,-0.712940154027706,-0.0217389700273695,0.0263157894736842,0.0307017543859648,-0.0038011338975695,Capital Goods,1.0,163.99660949707032,166.2254379272461,166.69391479492188,167.8769493103027,169.5426580810547,171.4086944580078
2021-05-10,161.93341064453125,165.38785798179111,160.98698513390585,163.25840058288395,267905.0,167.13400573730468,178.610361328125,-0.7127662891380446,0.0005848430149538,0.0081823135391203,0.021332517628761,-0.0058445351509514,Capital Goods,1.0,163.40982971191406,165.6197265625,166.09135945638022,167.13400573730468,169.0221240234375,170.53640645345052
2021-05-11,167.8958740234375,170.5458682501424,162.02803894800238,162.69053389435192,712025.0,166.74123992919922,178.22138061523438,-0.70181372605171,0.0368204643820834,-0.0310033832538311,0.0157835577682807,-0.0349492511925337,Capital Goods,1.0,164.46035461425782,165.60079650878907,166.17969258626303,166.74123992919922,168.52430419921876,170.06161600748698
2021-05-12,174.7574462890625,176.31905688132068,170.35657390633773,170.35657390633773,673015.0,167.0062370300293,177.93650604248046,-0.6892095726448193,0.0408680219542926,-0.0251827460069734,0.0089358744100389,-0.0251827460069734,Capital Goods,1.0,166.37212829589845,166.0834732055664,166.69391682942708,167.0062370300293,168.51483947753906,169.99378814697266
2021-05-14,168.3690643310547,177.69135982404447,167.89585165509186,176.22439764029872,280642.0,167.04409255981446,177.52007843017577,-0.7009445137200495,-0.0365557067447697,0.046655443150759,0.0553682205815426,-0.0028105678311092,Capital Goods,1.0,166.9589111328125,165.90364990234374,166.80117696126302,167.04409255981446,168.21576782226563,169.60259755452475
2021-05-17,171.9181671142578,175.84584116575584,169.41014559564888,169.5994277862656,365584.0,167.2641342163086,177.2096502685547,-0.694425098897237,0.0210793045462598,-0.0134874595681976,0.0228461838409879,-0.0145884612470424,Capital Goods,1.0,168.97479248046875,166.48570098876954,167.141889444987,167.2641342163086,168.09651794433594,169.44801381429036
2021-05-18,168.70034790039062,172.0601613639474,164.015544493522,165.52981665140595,566065.0,167.15056457519532,176.80931213378906,-0.7003359725916538,-0.0187171563533981,-0.0187938631333275,0.0199158656480102,-0.0277699688540936,Capital Goods,1.0,170.32817993164062,166.86900482177734,167.1892110188802,167.15056457519532,167.7728405761719,169.23980000813802
2021-05-19,170.97174072265625,175.98779817192283,168.70032556589288,170.35656999641358,557358.0,167.37060775756837,176.23483154296875,-0.6961636076480429,0.0134640672087218,-0.0035980842427086,0.029338517746061,-0.013285325090349,Capital Goods,1.0,170.94335327148437,167.70185394287108,167.38164876302082,167.37060775756837,167.58166259765625,168.92747904459637
2021-05-20,175.98782348632812,178.3065631343277,172.72265831332405,172.72265831332405,1199933.0,167.8177947998047,175.68969055175782,-0.6869494692250292,0.0293386658079873,-0.018553358455835,0.0131755686391548,-0.018553358455835,Capital Goods,1.0,171.1894287109375,168.78077850341796,167.78545837402345,167.8177947998047,167.84287536621093,168.96060434977213
2021-05-21,175.5619354248047,179.20567948372928,175.08872266085643,177.927999244546,336242.0,168.25788345336915,175.2609600830078,-0.6877317911556015,-0.0024199859574746,0.0134770889487869,0.0207547498841811,-0.0026954177897573,Capital Goods,1.0,172.6280029296875,169.79345703125,168.14510091145834,168.25788345336915,168.16087463378906,168.95114034016927
2021-05-24,176.08245849609375,180.2940488755285,175.0887088817469,178.87441069540628,457632.0,168.7216323852539,174.94769287109375,-0.6867756323645294,0.0029648970890504,0.0158559360379129,0.0239182847366266,-0.0056436604919899,Capital Goods,1.0,173.4608612060547,171.21782684326172,168.81075439453124,168.7216323852539,168.5034796142578,168.9905751546224
2021-05-25,174.7574462890625,178.11725938492086,174.14227554870078,177.26548229191144,161110.0,169.05997848510742,174.5161227416992,-0.6892095726448193,-0.0075249529018851,0.0143515258211113,0.0192255790365634,-0.0035201403626839,Capital Goods,1.0,174.67228088378906,172.50023040771484,169.47009684244793,169.05997848510742,168.65490783691405,168.92274729410806
2021-05-26,177.7386932373047,178.8744008305071,173.0538903895287,175.65656024288265,542811.0,169.54265441894532,174.21231964111328,-0.6837332630724904,0.0170593414561058,-0.0117145735489464,0.0063897600039519,-0.0263578107976812,Capital Goods,1.0,176.02567138671876,173.48451232910156,170.476459757487,169.54265441894532,169.10162048339845,168.98899739583334
2021-05-27,174.8994140625,179.3002863268881,174.56815940117818,178.59046728803162,215123.0,169.79109115600585,173.82333862304688,-0.688948789324908,-0.0159744573513538,0.0211038627277082,0.0251623042191293,-0.0018939723903446,Capital Goods,1.0,175.80798950195313,173.49870910644532,171.12318216959636,169.79109115600585,169.41583374023438,169.17039438883464
2021-05-28,172.2494354248047,176.93423860991032,171.96550489573326,175.79853093493116,173268.0,169.89519805908202,173.33498321533204,-0.6938165857980029,-0.015151443770694,0.0206043956043957,0.0271977854299021,-0.0016483684162516,Capital Goods,1.0,175.14548950195314,173.88674621582032,171.5774678548177,169.89519805908202,169.63540466308595,169.3249771118164
2021-05-31,170.07264709472656,173.4324602636756,169.410152181162,172.249428474701,197841.0,170.09394760131835,172.8579849243164,-0.6978151699394373,-0.0126374192444212,0.0127991268270319,0.0197551647860088,-0.0038953642745124,Capital Goods,1.0,173.9435272216797,173.7021942138672,172.12639363606772,170.09394760131835,169.76601135253907,169.4101542154948
2021-06-01,172.15476989746094,178.5904653342821,171.4922750233702,174.9940460218257,514474.0,170.45832061767578,172.46616394042968,-0.693990478716826,0.0122425495122368,0.0164925788931431,0.0373831956015764,-0.0038482516312811,Capital Goods,1.0,173.42299194335936,174.04763641357422,172.807817586263,170.45832061767578,169.93258117675782,169.4495885213216
2021-06-02,173.05389404296875,175.37263343664793,172.34407497706863,172.627991050384,178650.0,170.97885284423828,172.1803436279297,-0.6923388603671083,0.005222766386568,-0.0024611003117849,0.0133989437597021,-0.0041017225866288,Capital Goods,1.0,172.48603210449218,174.25585174560547,173.1516855875651,170.97885284423828,170.13132995605469,169.66568908691406
2021-06-03,175.75119018554688,182.18688565809384,172.34406748217864,172.34406748217864,1139938.0,171.50648345947266,172.10084381103516,-0.6873841454637636,0.0155864515935619,-0.0193860576407545,0.0366182184356906,-0.0193860576407545,Capital Goods,1.0,172.65638732910156,174.23218841552733,173.21793518066406,171.50648345947266,170.364150390625,169.95592600504557
2021-06-04,174.94676208496094,177.8333483503665,173.71640602817922,176.98157116406767,236654.0,171.9820640563965,172.02418395996094,-0.6888618148363349,-0.0045770847966188,0.0116310188017001,0.0164997981729075,-0.0070327455170859,Capital Goods,1.0,173.19585266113282,174.17067108154296,173.6564483642578,171.9820640563965,170.55532897949217,170.22881266276042
2021-06-07,192.64491271972656,194.96365229811752,176.03514236626145,176.46103095146682,2820030.0,173.522371673584,172.2541653442383,-0.6563517432400072,0.1011630648309496,-0.0840088717619301,0.0120363395308777,-0.0862196157633821,Capital Goods,1.0,177.7103057861328,175.82691650390626,175.0382314046224,173.522371673584,171.61721923828125,171.09006042480468
2021-06-08,194.6324157714844,202.0145382224713,185.97262744558,193.87528685655923,1923824.0,175.15732192993164,172.38477264404298,-0.652700860848734,0.0103169246656898,-0.0038900453037282,0.0379285352942144,-0.0444930423926495,Capital Goods,1.0,182.2058349609375,177.81441345214844,176.76703592936198,175.15732192993164,172.80782348632812,171.9781234741211
2021-06-09,188.05474853515625,203.38683911976528,185.49940251127265,195.91008326445632,1220104.0,176.16526565551757,172.50307586669922,-0.6647835036741253,-0.0337953326544067,0.0417715308466755,0.0815299305337282,-0.0135883089567711,Capital Goods,1.0,185.206005859375,178.84601898193358,177.905903116862,176.16526565551757,173.82428344726563,172.6437759399414
2021-06-10,194.395751953125,200.64216474530227,189.28506108047384,189.56899156035536,1280054.0,177.1471809387207,172.8551452636719,-0.6531355931457916,0.0337189221083844,-0.0248295569438857,0.0321324552075781,-0.0262901365966243,Capital Goods,1.0,188.93491821289064,180.7956527709961,179.13309834798176,177.1471809387207,174.99217041015626,173.45927836100262
2021-06-11,194.30116271972656,198.1341889753404,193.1181308162228,195.72080100393111,414233.0,178.44378585815429,173.13907287597655,-0.6533093459188065,-0.0004865807634584,0.0073063807973827,0.0197272430178034,-0.0060886506644857,Capital Goods,1.0,192.80579833984376,183.00082550048828,180.3823801676432,178.44378585815429,176.14681091308594,174.26374053955078
2021-06-14,190.4208221435547,195.0109919429622,186.9190504164201,194.869019442418,518544.0,179.36891860961913,173.41637573242187,-0.6604372177825298,-0.0199707532464391,0.0233598261408087,0.0241053984944308,-0.0183896471389807,Capital Goods,1.0,192.36098022460936,185.0356430053711,181.338271077474,179.36891860961913,177.29009338378907,175.07451273600262
2021-06-15,189.19044494628903,194.9636460675298,188.7645563746941,191.4145505687277,339895.0,180.39342346191407,173.70124938964844,-0.6626973212023199,-0.006461358497539,0.0117559088307552,0.0305152890933775,-0.0022511103650919,Capital Goods,1.0,191.2725860595703,186.7392105102539,182.3004709879557,180.39342346191407,178.38037475585938,175.88528391520182
2021-06-16,193.0234832763672,195.9100840209764,186.4458287542625,190.136882531758,602706.0,181.4960105895996,173.95489166259765,-0.6556563397396848,0.02026021098035,-0.0149546609335415,0.0149546609335415,-0.0340769651985134,Capital Goods,1.0,192.2663330078125,188.73616943359372,183.3194569905599,181.4960105895996,179.38547912597656,176.89795837402343
2021-06-17,187.1083221435547,192.97615747075736,186.54047549716515,190.8940242180477,316376.0,182.05203552246093,174.19717681884765,-0.6665220124249313,-0.0306447745756576,0.0202326760836886,0.0313606324934103,-0.0030348551036327,Capital Goods,1.0,190.80884704589843,189.8718826293945,184.13338419596357,182.05203552246093,179.87951416015625,177.62828318277994
2021-06-18,183.7958068847656,189.9475718874673,182.4234929647317,188.05472111740528,225325.0,182.46372909545897,174.35617584228515,-0.6726068350964943,-0.0177037302287795,0.023171988005743,0.0334706493416288,-0.0074665137540069,Capital Goods,1.0,188.70777587890623,190.756787109375,184.90314229329428,182.46372909545897,180.49658386230467,178.24030507405598
2021-06-21,191.08328247070312,192.1243561871557,180.24671452968872,181.61902847133584,270103.0,183.21377029418943,174.6798532104492,-0.6592203317298698,0.0396498468025798,-0.0495294715319658,0.0054482720989066,-0.0567112297889056,Capital Goods,1.0,188.84026794433595,190.60062408447263,186.30385131835936,183.21377029418943,181.2631884765625,179.21512247721355
2021-06-22,191.6038513183593,195.5788357734804,188.81189881067365,192.1243882634925,462911.0,184.05609054565429,174.97608459472656,-0.6582640888513128,0.0027243034603828,0.0027167352929051,0.0207458484146876,-0.0145714842811105,Capital Goods,1.0,189.32294921875,190.29776763916016,187.60045674641927,184.05609054565429,182.17932861328129,180.20413716634116
2021-06-23,197.70828247070312,204.8537979308485,190.79938782841737,193.0234791032261,2904782.0,185.05457000732423,175.41522644042968,-0.6470507424450669,0.0318596474462349,-0.0236955341927631,0.036141710255382,-0.0349448923229077,Capital Goods,1.0,190.2599090576172,191.26312103271485,189.24408264160155,185.05457000732423,183.24879028320316,181.1978841145833
2021-06-24,199.3172149658203,207.5984380446729,198.08685893441512,199.2225666398249,1527212.0,186.27546005249025,176.01242065429688,-0.6440952635541161,0.0081379114471625,-0.0004748627759605,0.0415479570105004,-0.0061728538180516,Capital Goods,1.0,192.70168762207032,191.7552673339844,190.81515096028645,186.27546005249025,184.1819659423828,182.0165430704752
2021-06-25,197.28237915039065,202.44039488583127,196.47792619496389,200.7368406549012,334599.0,187.5271072387696,176.60582916259764,-0.6478330924048008,-0.0102090319482872,0.0175102384682679,0.0261453443417196,-0.0040776726177531,Capital Goods,1.0,195.3990020751953,192.0533889770508,192.30419209798177,187.52710723876956,185.05078369140625,182.98032023111972
2021-06-28,194.5850830078125,198.84399763592924,194.064546109448,198.6073912677005,283437.0,188.75272903442385,177.1471841430664,-0.6527878073081456,-0.0136722608181947,0.0206712056120279,0.0218871588833238,-0.0026751120400303,Capital Goods,1.0,196.0993621826172,192.46981506347657,192.43353678385415,188.75272903442385,185.790888671875,183.73588409423823
2021-06-29,197.28237915039065,201.54129361032795,191.9824053761412,195.72078295826933,546875.0,190.0091094970703,177.6733969116211,-0.6478330924048008,0.013861782727044,-0.0079155381177292,0.0215879110860208,-0.0268649120974419,Capital Goods,1.0,197.23506774902344,193.2790084838867,192.61020100911455,190.0091094970703,186.6918859863281,184.6886184692383
2021-06-30,192.786865234375,198.6547002565719,191.65115755932183,198.6547002565719,212717.0,190.99575805664065,178.1977166748047,-0.6560909879492576,-0.0227872044902127,0.0304369025092205,0.0304369025092205,-0.0058910013069223,Capital Goods,1.0,196.25078430175785,193.2553466796875,192.9256754557292,190.99575805664065,187.2938128662109,185.4157892862956
2021-07-01,190.70474243164065,194.30116229876185,190.23152967126435,193.07080623352203,215471.0,191.74343566894527,178.67092987060548,-0.6599156791718689,-0.010800127903958,0.0124069478908188,0.0188585759392447,-0.0024813895781636,Capital Goods,1.0,194.52828979492188,193.6149887084961,192.6796081542969,191.74343566894527,187.92602600097652,185.9063532511393
2021-07-02,193.82794189453125,198.27613877838644,191.1779476526685,192.0770489736648,630137.0,192.68749465942383,179.21228546142578,-0.6541786143087902,0.0163771462789403,-0.0090332327927167,0.022949203506869,-0.0136718896974341,Capital Goods,1.0,193.83740234375,194.61820220947263,192.64806009928387,192.68749465942383,188.78916625976564,186.51522013346357
2021-07-05,197.14044189453125,198.56008019750487,194.06455890475507,194.9636602750435,389706.0,192.91227111816409,179.81894470214843,-0.6480938196663888,0.0170898992561271,-0.0110417811716801,0.007201152078847,-0.0156024961708352,Capital Goods,1.0,194.34847412109372,195.22391815185543,193.09603474934892,192.91227111816409,189.87187805175785,187.21715291341147
2021-07-06,191.6511383056641,198.93861079989003,190.3261485580976,197.8029032389323,280614.0,192.76320724487303,180.2921569824219,-0.6581772264793863,-0.0278446346985664,0.0320987654320987,0.0380246762876157,-0.0069135501060957,Capital Goods,1.0,193.22222595214845,195.22864685058596,193.26008097330728,192.76320724487303,190.65173278808595,187.7802759806315
2021-07-07,191.36721801757807,194.2538184516495,190.70472310844028,192.12436124572395,241175.0,192.9288307189941,180.7577978515625,-0.6586987650900472,-0.00148144326507,0.0039564938864098,0.0150840904935254,-0.003461903851667,Capital Goods,1.0,192.93829650878905,194.59454040527345,193.14966328938803,192.9288307189941,191.38426574707032,188.23456013997395
2021-07-08,189.09580993652344,193.3074003483861,187.3922412189985,192.0770443612122,374926.0,192.6638336181641,181.1411004638672,-0.6628711580628197,-0.0118693687695561,0.0157657349768327,0.0222722566580213,-0.0090090241454677,Capital Goods,1.0,192.6165100097656,193.57239990234376,193.28216247558595,192.6638336181641,191.91805053710937,188.70777333577476
2021-07-09,189.04849243164065,191.6038383772487,187.77081223818308,188.7172377322088,150820.0,192.4012001037597,181.5187243652344,-0.6629580764930696,-0.0002502303192159,-0.0017522207935701,0.0135168808422636,-0.0067584786158479,Capital Goods,1.0,191.6606201171875,192.74901123046877,193.63234151204423,192.40120010375975,192.48211975097652,189.2677419026693
2021-07-12,188.3386688232422,191.6038338115647,187.7708077638354,190.8940147079595,205197.0,192.2970924377441,181.9635446166992,-0.6642619650634644,-0.0037547171060097,0.0135678238605134,0.0173366680816189,-0.0030151060478171,Capital Goods,1.0,189.9002655029297,192.1243698120117,193.4493672688802,192.2970924377441,192.3098699951172,189.8766092936198
2021-07-13,192.3609771728516,197.4243592242808,189.28509438902984,189.9949134929887,543001.0,192.45561904907223,182.51341796875,-0.6568733098798297,0.0213567844285039,-0.0123001230012299,0.0263222932522295,-0.015990159901599,Capital Goods,1.0,190.0422332763672,191.63222961425785,193.49984232584637,192.45561904907223,192.21901245117184,190.5501495361328
2021-07-14,194.5377655029297,197.99221282075635,190.51545710539943,192.7868725415996,459875.0,192.5313331604004,183.15130828857423,-0.6528747257383954,0.0113161638190375,-0.0090002728097735,0.0177572067248539,-0.0206762341858482,Capital Goods,1.0,190.6763427734375,191.80731964111328,193.2884745279948,192.5313331604004,192.4783331298828,191.2662785847982
2021-07-15,190.13687133789065,197.8029234291308,189.8056310878412,197.8029234291308,426610.0,192.6827606201172,183.65007415771484,-0.660958812451514,-0.0226223127096254,0.0403185980567486,0.0403185980567486,-0.0017421147603762,Capital Goods,1.0,190.88455505371093,191.7505325317383,192.67645161946612,192.6827606201172,192.30797790527345,191.7458012898763
2021-07-16,190.4208221435547,193.21277469189275,189.33243851259,191.08331715550315,228416.0,193.01401138305664,184.14978759765623,-0.6604372177825298,0.0014934021143087,0.0034791101334969,0.0146620128876098,-0.0057156755165369,Capital Goods,1.0,191.15902099609377,191.40982055664065,192.2190144856771,193.01401138305664,192.15276428222657,192.26160329182943
2021-07-19,192.8815155029297,195.9100741473815,186.9190320971393,187.39224483662576,278591.0,193.103923034668,184.7706427001953,-0.6559171230595962,0.0129223964673355,-0.0284592883459615,0.0157016530928584,-0.0309126739814514,Capital Goods,1.0,192.06759033203127,190.9839279174805,192.1054433186849,193.103923034668,192.25119201660155,192.26949005126957
2021-07-20,188.669921875,195.8154225694768,188.3386671863406,193.9698958044046,214785.0,192.9572265625,185.3053729248047,-0.663653479993392,-0.02183513343385,0.0280912499286238,0.0378730251407581,-0.0017557366079732,Capital Goods,1.0,191.32937927246093,190.6858062744141,191.53127950032552,192.9572265625,192.23037109375,192.07074025472005
2021-07-22,193.54400634765625,194.490431806569,190.18419308025472,190.18419308025472,259143.0,192.74901275634767,185.81833557128903,-0.6547001809486128,0.0258339242642263,-0.0173594281259551,0.0048899755501223,-0.0173594281259551,Capital Goods,1.0,191.13062744140623,190.9034851074219,191.58175557454427,192.74901275634767,192.25119201660155,192.25371551513672
2021-07-23,192.17169189453125,194.4431072143645,191.17794227661432,194.2538250112628,136557.0,192.3917366027832,186.16662048339845,-0.6572210116299909,-0.0070904518255138,0.0108347545687128,0.0118197185935162,-0.0051711550651399,Capital Goods,1.0,191.5375915527344,191.21107330322263,191.67955220540364,192.3917366027832,192.45372680664065,192.17958017985023
2021-07-26,198.56007385253903,200.50024902619973,188.8118882620276,192.73954833155693,1344820.0,192.45562133789065,186.7704406738281,-0.6454860705547608,0.0332430957703901,-0.0293136752422078,0.009771225080736,-0.0490943894277102,Capital Goods,1.0,193.16544189453128,192.1622314453125,191.99502766927085,192.45562133789065,193.0442974853516,192.32154388427733
2021-07-27,196.5252380371093,201.06808306505485,194.01721638234784,199.41183853496165,650726.0,192.55262908935543,187.2625820922852,-0.6492238994054454,-0.0102479606093461,0.0146881923496624,0.0231158352653293,-0.0127618298790099,Capital Goods,1.0,193.8941864013672,192.9808883666992,191.95401407877603,192.55262908935543,193.2619757080078,192.5250244140625
2021-07-28,191.6511383056641,197.660945209302,189.33239902677016,197.660945209302,361082.0,192.27106704711915,187.72159790039063,-0.6581772264793863,-0.024801393348395,0.0313580548321759,0.0313580548321759,-0.0120987503616897,Capital Goods,1.0,194.4904296875,192.90990447998047,191.95401407877603,192.27106704711915,193.2638671875,192.60704752604167
2021-07-29,189.09580993652344,193.7806130787371,188.57527304487604,193.7806130787371,216861.0,192.08651428222657,188.084079284668,-0.6628711580628197,-0.0133332282382019,0.0247747591223004,0.0247747591223004,-0.0027527679847698,Capital Goods,1.0,193.6007904052734,192.36570892333984,191.8025868733724,192.08651428222657,192.9193682861328,192.47612508138025
2021-07-30,187.2029571533203,191.55650556446813,186.5404622256789,189.28509025789592,211133.0,191.91142501831047,188.3083819580078,-0.6663481755644315,-0.0100100197029142,0.0111223302037388,0.0232557673091788,-0.0035389127272107,Capital Goods,1.0,192.60704345703124,192.0723175048828,191.67639668782556,191.91142501831052,192.4347979736328,192.47927958170573
2021-08-02,186.44581604003903,189.2850924264356,185.97260330897296,187.48688982490705,172479.0,191.542318725586,188.5260595703125,-0.6677389825650761,-0.0040444933391791,0.0055837873274904,0.015228426395939,-0.0025380710659899,Capital Goods,1.0,190.18419189453124,191.6748168945313,191.5028849283854,191.54231872558597,192.00133544921877,192.56761322021484
2021-08-03,192.2663116455078,197.23504492862696,185.5940242183635,185.5940242183635,990084.0,191.2986122131348,188.8497366333008,-0.6570472027986528,0.0312181615500495,-0.0347033620712836,0.0258429739489687,-0.0347033620712836,Capital Goods,1.0,189.33240661621093,191.61329650878903,191.7647277832031,191.2986122131348,191.90858459472656,192.60704752604167
2021-08-04,188.953857421875,195.8627669034164,188.33868658392808,193.9225916156721,359860.0,191.1637481689453,189.13366485595705,-0.6631319133535694,-0.0172284691752977,0.0262960188354528,0.0365640033805498,-0.0032556669990252,Capital Goods,1.0,188.79295043945316,191.64169006347657,191.53758646647137,191.1637481689453,191.57544372558596,192.51871439615888
2021-08-05,189.04849243164065,189.8529598780853,186.9190350700827,189.001168268678,167385.0,191.04781188964844,189.3598608398437,-0.6629580764930696,0.0005008366119477,-0.0002503281690003,0.004255349704709,-0.0112640801001251,Capital Goods,1.0,188.78348693847656,191.192138671875,191.17163492838543,191.04781188964844,191.42590881347652,192.2300547281901
2021-08-06,189.6636657714844,192.31366007858023,189.1904530181211,189.23777718171883,103798.0,191.0762046813965,189.65514587402345,-0.6618280528123361,0.0032540504921836,-0.0022454938220937,0.0139720715420987,-0.0024950100560294,Capital Goods,1.0,189.27562866210937,190.94133605957032,191.140087890625,191.0762046813965,191.38426574707032,191.9082697550456
2021-08-09,187.81814575195312,190.6100982100692,187.39225714669945,189.66367266892425,86883.0,191.0146873474121,189.9665200805664,-0.6652181238545364,-0.0097304879773589,0.0098261374564332,0.014865190192024,-0.0022675583530471,Capital Goods,1.0,189.5500946044922,189.8671432495117,190.9665761311849,191.0146873474121,191.1438739013672,191.59279530843105
2021-08-10,181.1931610107422,189.0958197961796,179.7261985819038,187.3922509898288,255924.0,190.65741195678712,190.18893035888672,-0.6773876851101777,-0.0352734008457329,0.0342126046287092,0.0436145533382954,-0.008096124713843,Capital Goods,1.0,187.33546447753903,188.333935546875,190.1873524983724,190.65741195678712,190.50598266601563,191.14639790852868
2021-08-11,176.60296630859375,182.1395456347686,171.68154320803302,179.82080654391055,269796.0,189.86951141357423,190.2778942871093,-0.6858195016026191,-0.025333156486388,0.0182207598353358,0.031350432226038,-0.0278671598978756,Capital Goods,1.0,184.8652862548828,186.829118347168,189.3828887939453,189.86951141357423,189.9040557861328,190.45708414713545
2021-08-12,182.18690490722656,183.6065431272829,176.98156476702007,176.98156476702007,148467.0,189.25196838378903,190.4605545043945,-0.6755622579291218,0.0316186002724071,-0.0285714285714286,0.0077922077922076,-0.0285714285714286,Capital Goods,1.0,183.49296875,186.1382278442383,188.62574869791663,189.25196838378903,189.5368432617188,190.10375213623047
2021-08-13,180.86192321777344,184.8369075260229,180.0574557467185,181.9503067926761,87455.0,188.7882209777832,190.56276916503907,-0.6779961421510885,-0.0072726505240748,0.0060177596010198,0.0219780053066409,-0.0044479648161559,Capital Goods,1.0,181.7326202392578,185.5041244506836,187.87176411946612,188.7882209777832,189.20748779296875,189.7756581624349
2021-08-16,179.82086181640625,182.4235321848016,178.40122343364516,178.87443622789883,151812.0,188.2582229614258,190.660251159668,-0.6799084877623941,-0.0057561115288686,-0.0052631578947368,0.0144736842105264,-0.0078947368421051,Capital Goods,1.0,180.13316345214844,184.8416290283203,186.6224833170573,188.2582229614258,188.83838256835935,189.30875549316409
2021-08-17,176.93423461914062,180.76726057188424,174.47353711907152,180.5306542098792,191965.0,187.46085891723632,190.34603759765625,-0.685210988503385,-0.0160527936976123,0.0203263071077226,0.021663563080341,-0.0139074131434533,Capital Goods,1.0,179.28137817382813,183.3084213256836,185.31641642252603,187.46085891723632,188.3822052001953,188.63521525065104
2021-08-18,179.91546630859375,181.3824140602564,175.08869120690835,177.83331896822443,137238.0,187.023136138916,190.0516986083984,-0.6797347069602176,0.0168493773738607,-0.0115729202335389,0.0081535388911284,-0.0268280165164146,Capital Goods,1.0,179.94387817382812,182.40458221435543,184.534038289388,187.023136138916,187.884384765625,188.24402618408203
2021-08-20,175.23068237304688,179.82085200333938,174.14229878218129,178.11728314873042,125819.0,186.10746994018555,189.79521728515624,-0.688340276225674,-0.0260388060663526,0.0164731469203451,0.0261950108744115,-0.0062111473637278,Capital Goods,1.0,178.5526336669922,181.0228012084961,183.6096964518229,186.10746994018555,187.11210144042968,187.70614166259764
2021-08-23,173.9056854248047,177.83334546876043,172.81730187758043,176.12979112376718,184255.0,185.1941696166992,189.38541595458983,-0.6907741884768022,-0.0075614437511657,0.0127891488626699,0.0225850007971937,-0.0062584701849489,Capital Goods,1.0,177.16138610839843,179.44700317382814,182.72321166992188,185.1941696166992,186.46285400390624,187.1998041788737
2021-08-24,175.0886993408203,178.63779459772883,173.19584853713576,174.80476883200652,187333.0,184.02060089111328,189.00116668701173,-0.6886010875747469,0.0068026178277371,-0.0016216381176098,0.0202702702702701,-0.0108108108108108,Capital Goods,1.0,176.21495361328124,178.17405853271484,181.96607055664063,184.02060089111328,185.84956909179687,186.734477742513
2021-08-25,176.69764709472656,179.63157207289544,174.99407821841262,176.03515209874553,136289.0,183.02922134399407,188.7267031860352,-0.6856455806546344,0.0091893295224858,-0.0037493141922024,0.0166042107883643,-0.0096411520148916,Capital Goods,1.0,176.16763610839843,177.7245071411133,180.92815958658852,183.02922134399412,185.20221435546875,186.34644368489583
2021-08-26,175.6565704345703,177.59673106659525,174.66282081737072,176.69762977153135,203003.0,182.22949295043944,188.4560256958008,-0.6875579542951017,-0.0058918535547795,0.0059266746150483,0.0110451924868224,-0.005657343842824,Capital Goods,1.0,175.31585693359375,177.62986755371094,180.0416737874349,182.22949295043944,184.6816802978516,185.7896301269531
