date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-06-21,1766.7122802734375,1771.8466700830984,1726.0850274095849,1734.7587725914975,1279321.0,1777.91337890625,1760.445126953125,0.119917717774478,0.0065892970347746,-0.0180864241669246,0.002906183348013,-0.0229959644914929,Financial Services,9.0,1760.6904052734376,1771.4927856445313,1780.5437662760417,1777.91337890625,1769.62142578125,1764.9558512369792
2021-06-22,1751.8072509765625,1779.6232351266274,1748.7166131160247,1774.6382960926592,1571743.0,1778.2423889160157,1759.9237036132813,0.0428215260564798,-0.0084365912114269,0.0130328522749116,0.0158784501745603,-0.0017642568032611,Financial Services,9.0,1757.938720703125,1767.8587646484375,1777.8917805989583,1778.2423889160157,1769.7011865234374,1763.21943359375
2021-06-23,1731.4686279296875,1758.686442990344,1722.0471420947115,1758.686442990344,7602349.0,1778.045477294922,1758.6764721679688,-0.0623799029692736,-0.0116100804101233,0.0157194965138933,0.0157194965138933,-0.0054413263301461,Financial Services,9.0,1753.1731201171874,1763.2526611328126,1774.807755533854,1778.045477294922,1769.9464453125,1762.5963134765625
2021-06-24,1732.6650390625,1737.6499778239995,1721.9971970913273,1729.773750240309,3595393.0,1776.083898925781,1758.5847485351562,-0.0561914721898588,0.0006909805430567,-0.0016686946161015,0.0028770354622014,-0.0061568980331851,Financial Services,9.0,1747.56005859375,1757.1062255859374,1769.7364095052085,1776.083898925781,1771.1308642578124,1763.2293986002603
2021-06-25,1729.773681640625,1748.716448183087,1715.716179231213,1729.773681640625,9577645.0,1772.8062927246094,1757.7702099609376,-0.0711470044254692,-0.0016687342081072,0.0,0.0109510086455331,-0.0081267870812319,Financial Services,9.0,1742.4853759765624,1751.1890991210937,1764.6717041015625,1772.8062927246094,1770.227587890625,1764.1715494791667
2021-06-28,1727.8297119140625,1742.7346304672783,1717.0122971946696,1729.773789394009,3500507.0,1769.0850402832032,1756.9686328125,-0.0812021784038572,-0.0011238289420143,0.0011251557179168,0.008626381668541,-0.0062606949312207,Financial Services,9.0,1734.7088623046875,1747.6996337890623,1759.2314778645834,1769.0850402832032,1769.2724755859374,1763.802665201823
2021-06-29,1700.711669921875,1732.764853080897,1696.8732911068394,1732.565504195421,10394662.0,1764.5412719726562,1755.8071459960938,-0.221470119030096,-0.0156948580089796,0.0187297087665714,0.0188469237472184,-0.0022569250760841,Financial Services,9.0,1724.48974609375,1741.2142333984375,1753.4024251302085,1764.5412719726562,1767.4918603515623,1762.165946451823
2021-06-30,1700.711669921875,1738.248286160267,1693.3339356200177,1700.711669921875,8822099.0,1760.6904052734376,1755.908840332031,-0.221470119030096,0.0,0.0,0.0220711228730008,-0.0043380276811978,Financial Services,9.0,1718.3383544921876,1735.7557373046875,1748.2812255859376,1760.6904052734376,1766.104052734375,1761.345096842448
2021-07-01,1710.9307861328125,1720.0033510209516,1701.0108059319698,1704.7495102844405,2988386.0,1755.8001831054687,1756.275732421875,-0.1686117900127808,0.0060087293993854,-0.0036128146728503,0.0053027071355971,-0.0057980020473327,Financial Services,9.0,1713.99150390625,1730.77578125,1742.7346516927084,1755.8001831054687,1763.665419921875,1761.6076375325522
2021-07-02,1709.983642578125,1722.7949114156647,1704.8491310884183,1721.7979236197066,2242551.0,1751.0121520996097,1755.858991699219,-0.1735108854538051,-0.0005535837933153,0.0069090023713731,0.0074920417473844,-0.0030026670208175,Financial Services,9.0,1710.03349609375,1726.2594360351563,1737.470564778646,1751.0121520996097,1760.2517333984374,1760.1952392578123
2021-07-05,1725.885498046875,1734.559364635981,1716.31443983011,1721.7978725452222,1887671.0,1746.8347717285155,1755.7971801757812,-0.0912586151984433,0.0092994196393451,-0.0023684221845995,0.0050257485788727,-0.0055455928145848,Financial Services,9.0,1709.6446533203125,1722.1767578125,1735.0146402994792,1746.8347717285155,1757.196962890625,1759.3345052083334
2021-07-06,1750.0625,1754.698517583,1721.7979203783188,1723.7918959664814,3692222.0,1744.9305236816406,1755.7114404296874,0.0337968100958457,0.0140084623113672,-0.0150112376178099,0.0026490582953466,-0.0161506115476911,Financial Services,9.0,1719.5148193359375,1722.0022827148437,1733.981095377604,1744.9305236816406,1755.5359814453125,1759.4956868489585
2021-07-07,1756.4931640625,1763.1729336769797,1737.899317153091,1750.710586110702,2726182.0,1743.8786987304688,1755.9407495117186,0.0670593887571628,0.0036745339452162,-0.0032921152613106,0.0038029010024898,-0.0105857781230438,Financial Services,9.0,1730.6711181640626,1724.504736328125,1734.0608642578125,1743.8786987304688,1754.6865478515624,1760.1985636393229
2021-07-08,1727.08203125,1757.6895083236543,1719.8039715588793,1752.7045692756578,2208015.0,1740.5263305664062,1754.36251953125,-0.0850695530109294,-0.0167442341446274,0.0148357388717159,0.0177220748753328,-0.0042140787521557,Financial Services,9.0,1733.9013671875,1723.946435546875,1731.8176432291666,1740.5263305664062,1751.420419921875,1758.704744466146
2021-07-09,1714.868896484375,1724.7888763115966,1709.784161394431,1723.7918885218212,1698166.0,1736.822528076172,1752.6686401367188,-0.1482419333272692,-0.0070715429520076,0.005203308576964,0.005784687008761,-0.002965086777402,Financial Services,9.0,1734.87841796875,1722.45595703125,1729.132430013021,1736.822528076172,1747.7854052734374,1756.0228474934895
2021-07-12,1726.7330322265625,1737.749796484865,1719.9535879698208,1726.7829302993614,1737065.0,1735.0229614257812,1752.3326586914063,-0.0868747487662959,0.0069183922843956,2.88973870701259e-05,0.0063801201764797,-0.003926168162776,Financial Services,9.0,1735.0479248046877,1722.3462890625,1726.467146809896,1735.0229614257812,1744.47740234375,1753.505456542969
2021-07-13,1741.8873291015625,1747.2211897053608,1718.4082167870995,1737.7498052247895,2066639.0,1733.839044189453,1752.7653540039062,-0.0084892217099073,0.0087762824896324,-0.0023753108525722,0.0030621157377321,-0.0134791222843172,Financial Services,9.0,1733.412890625,1726.4638549804688,1725.805818684896,1733.839044189453,1742.6269970703124,1751.8487996419271
2021-07-14,1742.88427734375,1752.654684932788,1730.3720315542237,1734.758802291345,2158984.0,1733.2184265136718,1753.0744213867188,-0.0033325117644445,0.0005723379609757,-0.0046620852330989,0.0056058842896491,-0.00717904564989,Financial Services,9.0,1730.69111328125,1730.6811157226562,1726.5668619791666,1733.2184265136718,1741.241181640625,1750.6873087565104
2021-07-15,1744.7784423828125,1751.7074584920492,1734.7586669187056,1751.7074584920492,1950556.0,1732.420831298828,1752.6616650390624,0.0064650477095048,0.0010867990856795,0.0039712870934913,0.0039712870934913,-0.0057427208066733,Financial Services,9.0,1734.2303955078123,1734.0658813476562,1727.374422200521,1732.420831298828,1739.2671435546874,1748.5554158528646
2021-07-16,1744.2301025390625,1756.6924496563752,1734.758718729905,1750.2120291553726,1838050.0,1731.874981689453,1751.8889990234377,0.0036287625282855,-0.0003142747700396,0.0034295513003717,0.0071448985424407,-0.0054301228922548,Financial Services,9.0,1740.10263671875,1737.49052734375,1728.33818359375,1731.874981689453,1737.4785498046874,1746.5049438476562
2021-07-19,1717.610595703125,1734.7587368344678,1706.84307900035,1728.6771357182713,2146337.0,1729.4198974609376,1750.7414697265624,-0.1340605074211723,-0.0152614650998097,0.0064429854140577,0.0099837187627054,-0.0062688928035911,Financial Services,9.0,1738.2781494140625,1736.663037109375,1727.6569091796875,1729.4198974609376,1735.6739990234375,1743.4441935221355
2021-07-20,1697.5211181640625,1718.607432190876,1690.8911256715876,1717.6104444988528,2143859.0,1726.7055908203124,1748.613896484375,-0.2379732325166345,-0.0116961769968813,0.0118345074590398,0.012421827216865,-0.0039056907283989,Financial Services,9.0,1729.4049072265625,1731.4088989257812,1727.4442057291667,1726.7055908203124,1732.952216796875,1740.4233154296876
2021-07-22,1702.0576171875,1716.7631880471304,1698.019889396766,1701.4096724439166,1858253.0,1725.235040283203,1747.6518041992188,-0.2145082133292668,0.0026724256770035,-0.0003806832019318,0.0086398784101857,-0.0023722626954344,Financial Services,9.0,1721.2395751953125,1725.9653442382812,1727.533935546875,1725.235040283203,1730.82265625,1737.9075805664063
2021-07-23,1717.760009765625,1722.097003877032,1689.046835343407,1704.8490669745506,1995800.0,1724.489788818359,1747.7335546875,-0.133287663907857,0.0092255352695238,-0.0075161505202556,0.0025247962967764,-0.0167154749551629,Financial Services,9.0,1715.835888671875,1725.0331420898438,1727.9892171223958,1724.489788818359,1729.1038427734377,1735.361934407552
2021-07-26,1735.35693359375,1744.7286432178423,1668.3095043043786,1706.44428750614,3939095.0,1724.7689514160156,1748.4105102539063,-0.0422676607882004,0.010244110776875,-0.0166609217550045,0.0054004507330285,-0.038636103035312,Financial Services,9.0,1714.0612548828126,1727.081945800781,1729.680769856771,1724.7689514160156,1728.312236328125,1733.5756673177084
2021-07-27,1692.83544921875,1747.719678328775,1688.747823427415,1746.7226904917363,4301131.0,1723.01923828125,1747.4892944335938,-0.2622098324011193,-0.0245030192647124,0.0318325335742795,0.0324214790843104,-0.0024146622125744,Financial Services,9.0,1709.1062255859374,1723.6921875,1727.477433268229,1723.01923828125,1725.3571630859376,1731.2460367838542
2021-07-28,1647.8712158203125,1700.6617914080614,1641.041873917617,1699.8641525088317,5052755.0,1720.377215576172,1745.4504541015624,-0.4947871114854051,-0.0265614909111152,0.0315515776896662,0.0320356197019131,-0.0041443420075129,Financial Services,9.0,1699.1762451171876,1714.290576171875,1720.6646809895833,1720.377215576172,1721.1997216796874,1727.3228881835937
2021-07-29,1636.7049560546875,1658.987607816753,1630.1746376433568,1658.987607816753,2994265.0,1717.1768798828125,1743.6778100585936,-0.5525445359437446,-0.0067761725906878,0.0136143363406062,0.0136143363406062,-0.003989917906201,Financial Services,9.0,1686.105712890625,1703.6726440429688,1712.678800455729,1717.1768798828125,1717.4091748046876,1723.3698323567708
2021-07-30,1649.8155517578125,1664.8700440334717,1621.1022528419264,1636.7051371190898,3222001.0,1714.1211181640624,1742.6130297851562,-0.4847300432827199,0.0080103598725138,-0.0079465941660896,0.0091249547621363,-0.0174039448745001,Financial Services,9.0,1672.5168212890626,1694.176354980469,1707.5277018229167,1714.1211181640624,1714.0951953125,1719.6726725260417
2021-08-02,1660.0843505859375,1672.2476746879818,1652.5072676959985,1659.9846761471117,2590976.0,1711.626153564453,1740.7676049804688,-0.4316147311690654,0.0062242102259152,-6.0041791726361815e-05,0.0073269313681265,-0.0045642758377094,Financial Services,9.0,1657.4623046875,1685.7617797851562,1703.875398763021,1711.626153564453,1711.3076220703124,1716.5039143880208
2021-08-03,1680.572509765625,1684.161641505861,1659.9846873507524,1659.9846873507524,3230140.0,1709.3605041503906,1739.3449047851564,-0.3256398272218975,0.0123416374429745,-0.0122504814848742,0.0021356601511568,-0.0122504814848742,Financial Services,9.0,1655.009716796875,1682.0579711914063,1700.7980305989583,1709.3605041503906,1709.417333984375,1713.632588704427
2021-08-04,1744.6787109375,1747.9688192812432,1679.9244035299555,1693.5830873879984,7004160.0,1709.0913146972655,1739.3339379882811,0.0059491872925288,0.0381454538851259,-0.0292865518614859,0.001885796120006,-0.0371153192857776,Financial Services,9.0,1674.3712158203125,1686.77373046875,1700.9841227213542,1709.0913146972655,1711.176015625,1713.394970703125
2021-08-05,1766.4132080078125,1787.5991996376508,1747.2710901338996,1756.3934315206538,6052092.0,1709.587316894531,1739.9540649414062,0.1183707679316491,0.0124575928702847,-0.0056723853975588,0.0119937914491321,-0.0108367157735995,Financial Services,9.0,1700.3128662109375,1693.2092895507812,1702.5527180989584,1709.587316894531,1713.8040771484375,1714.5597900390626
2021-08-06,1771.8466796875,1779.3240882305813,1750.860159398153,1763.671428361443,3640469.0,1711.8255493164063,1739.95306640625,0.1464753738313053,0.0030759913111244,-0.0046139722018717,0.0042201216554471,-0.011844433567496,Financial Services,9.0,1724.719091796875,1698.6179565429688,1704.357267252604,1711.8255493164063,1716.240712890625,1715.8658447265625
2021-08-09,1775.53564453125,1784.209389940641,1756.7922247122478,1771.8467165516786,1596886.0,1714.85888671875,1739.5572631835937,0.1655565265865255,0.0020819887443086,-0.0020776423108899,0.0048851429348131,-0.0105564874896952,Financial Services,9.0,1747.8093505859374,1702.635827636719,1706.4443033854166,1714.85888671875,1718.86279296875,1717.3912434895833
2021-08-10,1807.7882080078125,1819.403140730132,1773.9405193874036,1779.6233014167628,4594848.0,1718.9116455078124,1739.6679321289062,0.3323827546776907,0.0181649766231966,-0.0155797600992693,0.0064249410804151,-0.0187232599872465,Financial Services,9.0,1773.252490234375,1714.131103515625,1712.456144205729,1718.9116455078124,1722.1389013671876,1720.0565266927083
2021-08-11,1776.117919921875,1815.4187681565536,1757.7144102356149,1815.4187681565536,3101903.0,1720.6231750488282,1739.3585498046875,0.1685683432192985,-0.0175188044405037,0.0221273868102223,0.0221273868102223,-0.0103616485593872,Financial Services,9.0,1779.54033203125,1726.9557739257812,1717.6959309895833,1720.6231750488282,1723.1811181640626,1722.570068359375
2021-08-12,1783.2001953125,1786.4919377052856,1757.564932572146,1770.631934676229,1641690.0,1722.6389709472655,1739.4679736328126,0.2052013783136853,0.0039875029192524,-0.0070481489791829,0.0018459746703924,-0.0143759869518528,Financial Services,9.0,1782.8977294921874,1741.6052978515625,1723.1054361979166,1722.6389709472655,1724.2493994140625,1725.319685872396
2021-08-13,1783.4993896484375,1794.47170132972,1769.3849825421787,1779.5094581279714,1839917.0,1724.575018310547,1738.9632568359375,0.2067489595646134,0.0001677850511254,-0.0022371364653243,0.0061521252796421,-0.0079138839004823,Financial Services,9.0,1785.228271484375,1754.973681640625,1727.4880615234374,1724.575018310547,1726.50609375,1727.7386393229167
2021-08-16,1777.8636474609375,1796.66617603771,1767.2903529248763,1779.50951862169,1553661.0,1726.2566955566406,1738.40564453125,0.1775981104447256,-0.0031599350244862,0.0009257578122501,0.0105759114899646,-0.005947190917122,Financial Services,9.0,1785.6938720703124,1766.751611328125,1730.3218424479169,1726.2566955566406,1729.0258837890624,1730.0013061523437
2021-08-17,1783.8485107421875,1790.4817963458836,1772.5770270876442,1774.52207002748,1419337.0,1729.5685913085938,1737.8939526367187,0.2085547867280789,0.0033663229965904,-0.0052282694738619,0.003718525179549,-0.0063186327687958,Financial Services,9.0,1780.9059326171875,1777.0792114257813,1736.3893798828126,1729.5685913085938,1731.3105029296876,1731.9334065755208
2021-08-18,1745.295654296875,1786.04292520427,1741.2059990573766,1783.848389926291,2763653.0,1731.9573181152343,1737.0369165039062,0.0091403238254502,-0.0216121807502993,0.0220895156270515,0.0233469159262937,-0.0023432449564804,Financial Services,9.0,1774.7414794921874,1777.1409057617188,1742.8843424479169,1731.9573181152343,1731.4468359375,1731.77451171875
2021-08-20,1699.261962890625,1727.6403013525437,1692.7284014984218,1727.6403013525437,5643242.0,1731.8175354003906,1735.4715625,-0.228968721615172,-0.026375870067009,0.0167003905705298,0.0167003905705298,-0.0038449406476968,Financial Services,9.0,1757.9538330078126,1770.42578125,1747.0548095703125,1731.8175354003906,1729.701943359375,1729.866805013021
2021-08-23,1712.5284423828125,1720.2091335458108,1695.7208803624178,1720.2091335458108,3093169.0,1731.55595703125,1733.8395434570311,-0.1603479208115789,0.0078072008800925,0.0044850006416894,0.0044850006416894,-0.0098144717509092,Financial Services,9.0,1743.7596435546875,1764.4939575195312,1751.2356689453125,1731.55595703125,1728.411943359375,1729.3816853841147
2021-08-24,1700.6085205078125,1720.6579012656032,1687.3419500131274,1720.6579012656032,4707971.0,1729.818536376953,1732.0728149414062,-0.2220036588738472,-0.0069604227176598,0.0117895332852995,0.0117895332852995,-0.0078010725776698,Financial Services,9.0,1728.3086181640624,1757.0012451171874,1753.9372802734374,1729.818536376953,1726.667080078125,1728.906339518229
2021-08-25,1692.9278564453125,1712.3787721596864,1689.7359600076586,1700.7082714362798,2913810.0,1729.823156738281,1730.676884765625,-0.2617318564700901,-0.004516421016288,0.0045958337570888,0.0114895124681895,-0.0018854296865054,Financial Services,9.0,1710.1244873046876,1745.5152099609377,1754.7609700520834,1729.823156738281,1725.6797705078125,1727.7795003255208
2021-08-26,1693.227294921875,1712.1794708296898,1684.6489659688434,1689.5366567397857,4382577.0,1732.0909606933594,1729.2301171875,-0.2601830124029638,0.0001768760998423,-0.0021796472293814,0.0111929307805596,-0.0050662595498895,Financial Services,9.0,1699.7108154296875,1737.2261474609377,1751.3308756510417,1732.0909606933594,1725.508017578125,1726.1574991861978
2021-08-27,1709.2369384765625,1719.4611385992062,1690.7335812567026,1690.7335812567026,3661315.0,1735.7175598144531,1728.3089233398437,-0.1773732087960845,0.0094551059994731,-0.0108255074550119,0.0059817336569829,-0.0108255074550119,Financial Services,9.0,1701.705810546875,1729.8298217773438,1747.5191243489585,1735.7175598144531,1725.7951904296874,1725.0359212239584
2021-08-30,1731.480712890625,1735.1714727749682,1711.6307783089392,1711.6307783089392,2561253.0,1739.8008178710938,1727.7239306640624,-0.0623173935674613,0.0130138624513277,-0.0114641384301343,0.002131562804521,-0.0114641384301343,Financial Services,9.0,1705.4962646484375,1724.6279541015624,1744.8280598958331,1739.8008178710938,1726.3440185546874,1724.5926635742187
2021-08-31,1749.28564453125,1755.170817763425,1734.6726180288647,1739.6600323335815,4492609.0,1744.2608825683594,1727.6067016601562,0.0297785289530852,0.0102830666885688,-0.0055025960041235,0.0033643294624714,-0.008353710869388,Financial Services,9.0,1715.231689453125,1721.7701538085937,1743.0780598958331,1744.2608825683594,1726.9011669921874,1724.761181640625
2021-09-01,1742.2535400390625,1749.4353682484748,1733.6252885598456,1749.3356443106038,7266354.0,1747.3449340820312,1727.117526855469,-0.0065949974125657,-0.004019986395116,0.0040649102491607,0.0041221487254095,-0.004952351239891,Financial Services,9.0,1725.096826171875,1717.6106567382812,1738.70908203125,1747.3449340820312,1728.877890625,1725.5826131184897
2021-09-02,1771.9285888671875,1783.8983832683216,1739.6101196315158,1747.5899825656054,5763844.0,1748.7074279785156,1727.5199536132814,0.1468990486658106,0.0170325662403071,-0.0137356586797564,0.0067552352145221,-0.0182391488227712,Financial Services,9.0,1740.8370849609375,1720.2739501953124,1738.429793294271,1748.7074279785156,1733.840185546875,1728.062862141927
2021-09-03,1787.339599609375,1806.890238889133,1773.0756680782802,1788.4867292261274,4845134.0,1749.7537475585937,1728.637373046875,0.2266124269546357,0.0086973091573853,0.000641808426895,0.0109384021279619,-0.0079805379650359,Financial Services,9.0,1756.4576171875,1729.0817138671875,1738.7057535807292,1749.7537475585937,1739.8655712890625,1730.9055948893229
2021-09-06,1770.0833740234375,1803.4491291737825,1765.5447780075192,1803.4491291737825,1901931.0,1749.6655822753903,1729.3857397460938,0.1373546838396058,-0.0096546988550518,0.018849821223112,0.018849821223112,-0.0025640577627719,Financial Services,9.0,1764.1781494140623,1734.83720703125,1737.8113525390625,1749.6655822753903,1744.6762841796874,1732.64970703125
2021-09-07,1760.4075927734375,1774.9708181077938,1741.605065304177,1770.0832495273985,2922837.0,1748.9091796875,1729.99841796875,0.0873067522714463,-0.005466285595354,0.0054962593854286,0.0082726440138858,-0.0106807807160373,Financial Services,9.0,1766.4025390625,1740.8171142578126,1736.647615559896,1748.9091796875,1748.6892138671874,1733.4847290039063
2021-09-08,1810.780517578125,1823.398700332929,1750.5824502649289,1755.6695885883032,15249557.0,1749.0587951660157,1731.6574340820312,0.3478604614112683,0.028614353296061,-0.0304349027697355,0.0069683667525208,-0.0332442649613381,Financial Services,9.0,1780.1079345703124,1752.6023803710937,1738.4430826822916,1749.0587951660157,1753.8975341796877,1737.4162312825522
2021-09-09,1813.2742919921875,1837.0642351533013,1802.2521788434497,1821.4038020989635,3642925.0,1750.9166137695313,1733.9086865234376,0.3607594974680649,0.001377182043795,0.0044833316959698,0.0131198811267414,-0.0060785691372858,Financial Services,9.0,1788.3770751953125,1764.607080078125,1742.974991861979,1750.9166137695313,1756.641357421875,1742.929667154948
2021-09-13,1835.4183349609373,1845.143792579477,1790.2323139357384,1823.8973595383743,3271615.0,1753.527520751953,1736.6028198242188,0.4752994522797121,0.012212186025326,-0.0062770297120348,0.0052987689145789,-0.0246189221086542,Financial Services,9.0,1797.992822265625,1777.2252197265625,1752.0520833333333,1753.527520751953,1759.4015625,1749.553446451823
2021-09-14,1863.0487060546875,1874.2703887976213,1840.505616630381,1845.3433843936136,4168080.0,1757.5049865722656,1739.6451782226563,0.6182174126979317,0.0150539909989174,-0.0095034131976977,0.0060232900548788,-0.0121001073944251,Financial Services,9.0,1816.585888671875,1790.3820190429688,1762.086767578125,1757.5049865722656,1763.0496435546877,1756.661218261719
2021-09-15,1866.9886474609373,1893.6713143533048,1853.323180785765,1869.2829067774624,4814023.0,1761.9612365722655,1742.7852783203125,0.6385967405049301,0.0021147817517844,0.0012288555260606,0.0142918206431814,-0.007319523176403,Financial Services,9.0,1837.902099609375,1802.1523193359376,1773.1787760416669,1761.9612365722655,1766.707763671875,1763.558028157552
2021-09-16,1902.0003662109373,1905.1922626578164,1863.297982536545,1872.2753282768176,4128783.0,1767.868829345703,1746.3075756835938,0.8196946858603654,0.0187530431947806,-0.0156283029499813,0.0016781786710364,-0.0203482524829862,Financial Services,9.0,1856.1460693359368,1818.127001953125,1787.116943359375,1767.868829345703,1770.4762499999997,1770.938956705729
2021-09-17,2002.8956298828125,2011.9228983351447,1908.1846824566849,1911.1771309916403,14638489.0,1780.748828125,1751.36423828125,1.3415749476533247,0.0530469212647277,-0.0457929497287575,0.0045071087667514,-0.0472870108721886,Financial Services,9.0,1894.0703369140624,1841.2237060546877,1807.7614990234372,1780.748828125,1779.5473583984372,1779.5461873372394
2021-09-20,1996.4119873046875,2032.071998939929,1976.3626065141248,1984.9908574581973,5881089.0,1795.6063293457032,1756.1626147460938,1.3080383378769922,-0.0032371345173409,-0.0057208281252153,0.0178620504495092,-0.0100427070755222,Financial Services,9.0,1926.2690673828124,1862.130944824219,1826.9065022786456,1795.6063293457032,1788.075830078125,1787.212813313802
2021-09-21,2005.88818359375,2022.5462210362696,1991.0755869216505,2011.923003827555,3866888.0,1810.27431640625,1761.7387377929688,1.3570539172031004,0.0047466135994585,0.0030085526616907,0.0083045693068868,-0.0073845575208292,Financial Services,9.0,1954.836962890625,1885.71142578125,1845.200333658854,1810.27431640625,1796.971381835937,1795.0141967773436
2021-09-22,1980.55224609375,2017.3094670755647,1973.819236432763,2011.424293537796,1911809.0,1824.271502685547,1767.0524047851563,1.2260039034158243,-0.0126307825666573,0.0155875955834714,0.0185590766687984,-0.0033995617506513,Financial Services,9.0,1977.5496826171875,1907.7258911132808,1860.6181070963544,1824.271502685547,1805.0789257812496,1801.8480834960933
2021-09-23,2018.9052734375,2046.8347930305088,1985.8886156998008,1998.9556165853508,2989107.0,1840.570373535156,1772.895849609375,1.424384751260204,0.0193648147477017,-0.0098814229249012,0.0138339920948615,-0.0163537428784276,Financial Services,9.0,2000.9306640625,1928.5383666992188,1879.0615559895837,1840.570373535156,1814.4811962890624,1808.8853190104164
2021-09-24,2022.994873046875,2047.183953077227,2008.830665777004,2024.890114748262,2114888.0,1857.0587524414063,1778.5180004882814,1.445538185396716,0.0020256520517239,0.000936849483228,0.0119570644259321,-0.0070016031471882,Financial Services,9.0,2004.9505126953125,1949.5104248046875,1895.7993082682287,1857.0587524414063,1825.5891650390624,1817.1145507812496
2021-09-27,2028.231689453125,2052.819665582511,2020.4014735847309,2026.0870770145093,1830064.0,1873.0084899902345,1784.224948730469,1.4726255928486998,0.002588645416764,-0.0010573804017397,0.0121228636044117,-0.0038606121327812,Financial Services,9.0,2011.314453125,1968.7917602539064,1911.858780924479,1873.0084899902345,1838.7479541015623,1825.282267252604
2021-09-28,2062.993896484375,2072.569828859422,2007.833170214771,2034.864929981029,3899267.0,1889.5841491699216,1790.5892578125,1.6524329400495463,0.0171391696579905,-0.0136350216795511,0.0046417647630299,-0.0267381916948981,Financial Services,9.0,2022.735595703125,1988.786279296875,1931.3861490885415,1889.5841491699216,1852.766572265625,1834.598750813802
2021-09-29,2025.3389892578125,2054.814655964856,2015.0649890358136,2054.7148102701512,3420314.0,1903.38681640625,1796.211435546875,1.457663115123999,-0.0182525538687882,0.0145041502524492,0.0145534485157194,-0.0050727311706786,Financial Services,9.0,2031.6929443359372,2004.6213134765624,1949.0482421875,1903.38681640625,1865.755791015625,1842.8479288736976
2021-09-30,2000.4517822265625,2029.8775252211688,1991.7737304554023,2020.351515648208,4572748.0,1916.296728515625,1801.868259277344,1.3289341575090656,-0.0122879217569252,0.0099476196319496,0.0147095487409623,-0.0043380459595486,Financial Services,9.0,2028.00224609375,2014.466455078125,1961.6929931640625,1916.296728515625,1878.056748046875,1850.0680379231767
2021-10-01,1988.531982421875,2005.7385615679275,1966.9364543874096,1991.973249545868,3373978.0,1927.12689819336,1807.6884765625,1.2672790508548963,-0.0059585539179656,0.001730556588686,0.0086529054086905,-0.0108600355565635,Financial Services,9.0,2021.10966796875,2013.0300903320312,1973.3768391927083,1927.1268981933597,1889.868935546875,1858.175915527344
2021-10-04,1985.9384765625,2009.8282644198764,1982.9959507934525,1989.97833090188,2043053.0,1937.056842041016,1813.36609375,1.2538641543811238,-0.0013042314040211,0.002034229351542,0.0120294702677434,-0.00148168022513,Financial Services,9.0,2012.651025390625,2011.9827392578125,1983.411515299479,1937.056842041016,1900.9369970703128,1867.7317993164063
2021-10-05,1977.360107421875,1992.9208155613496,1970.527374237896,1989.8785659204032,2719807.0,1947.4206787109367,1818.558095703125,1.2094925816239976,-0.0043195543275204,0.006330894636511,0.0078694356587194,-0.0034554824679294,Financial Services,9.0,1995.524267578125,2009.129931640625,1991.032275390625,1947.4206787109372,1910.7721728515623,1876.559521484375
2021-10-06,1950.8270263671875,1999.953055281202,1937.211361513538,1971.075976330363,2979275.0,1956.941650390625,1822.8674975585936,1.0722503486087125,-0.0134184365078963,0.01037967471718,0.0251821551834334,-0.0069794321431996,Financial Services,9.0,1980.621875,2006.1574096679688,1996.6215006510415,1956.941650390625,1918.833828125,1884.9001383463544
2021-10-07,1947.5352783203125,1977.260314986992,1944.343382009532,1963.0461848376344,2222130.0,1963.7793884277344,1827.961494140625,1.0552237978080086,-0.0016873602848351,0.0079643776880384,0.0152629002398954,-0.0016389414591418,Financial Services,9.0,1970.03857421875,1999.02041015625,1999.6571614583331,1963.7793884277344,1927.04509765625,1893.387052408854
2021-10-08,1931.4759521484373,1961.2009907055588,1926.1394430880373,1945.091617825828,1937834.0,1969.689471435547,1833.633588867188,0.97215701110479,-0.0082459744635412,0.0070493581150958,0.0153898051508523,-0.002762917681923,Financial Services,9.0,1958.6273681640623,1989.8685180664063,1994.895849609375,1969.689471435547,1933.4269921875,1901.328674316406
2021-10-11,1970.4276123046875,1999.9530798035432,1940.10410983436,1944.0940411656388,2376167.0,1976.4399353027345,1840.308041992188,1.1736342842672236,0.0201667849464669,-0.0133643940912134,0.0149842944315632,-0.015389300414269,Financial Services,9.0,1955.5251953125,1984.0881103515624,1993.1635579427084,1976.4399353027345,1940.750512695312,1910.0350301106769
2021-10-12,1990.0780029296875,1998.9556246171728,1960.053793599174,1975.0160362984043,1890902.0,1982.7914001464844,1847.113291015625,1.2752758344301731,0.0099726528913265,-0.0075685307857831,0.0044609415683285,-0.015086951007103,Financial Services,9.0,1958.0687744140623,1976.7965209960937,1992.109545898437,1982.7914001464844,1949.5502978515624,1918.6549397786453
2021-10-13,2004.2921142578125,2016.9102964990027,1989.5294413274155,1998.9556054322456,1742478.0,1989.656573486328,1853.9974462890625,1.348798256307187,0.0071424895442287,-0.002662540448872,0.0062955804452997,-0.007365529617854,Financial Services,9.0,1968.7617919921877,1974.6918334960935,1993.6922037760417,1989.656573486328,1959.3056787109367,1927.1551554361977
