date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-11-27,394.1116943359375,401.3229552529563,376.24027054964654,378.9277010535726,6411874.0,383.69787750244143,394.2334985351562,-0.8373586694148649,0.0466277588728215,-0.0385271320302974,0.0182975055565643,-0.0453460885407209,Media Entertainment & Publication,13.0,381.96449584960936,380.07433166503904,384.201025390625,383.69787750244143,382.5664709472656,382.7453338623047
2020-12-01,398.6802673339844,404.2790803643906,393.126261210594,396.0376439864052,2509110.0,384.6720718383789,393.5267028808594,-0.802447601283084,0.0115920767226781,-0.0066284277505146,0.0140433662991299,-0.0139309782260622,Media Entertainment & Publication,13.0,384.7862854003906,381.727099609375,384.4369181315104,384.6720718383789,383.5339453125,383.284310913086
2020-12-02,386.8556823730469,401.81569793581656,384.481790552693,398.6803618951332,4911269.0,385.3304962158203,392.7607873535157,-0.8928059892037329,-0.0296593183304749,0.0305661259763627,0.0386707918337971,-0.0061363757300705,Media Entertainment & Publication,13.0,385.7896118164063,383.1245635986328,383.9501993815104,385.3304962158203,383.6987768554688,383.3768798828125
2020-12-03,397.06781005859375,403.02494150445966,388.02012296304633,390.5731871078328,6242018.0,386.4636932373047,392.1041577148437,-0.8147693056368972,0.0263977709281759,-0.0163564579808234,0.0150028063090454,-0.0227862517845812,Media Entertainment & Publication,13.0,390.653857421875,385.4357513427734,383.9920064290365,386.4636932373047,384.4405041503906,383.8650970458984
2020-12-04,397.560546875,412.968492903322,394.73875027611535,403.02499443957686,10355986.0,386.6630096435547,391.8013739013672,-0.8110040230035783,0.0012409387110315,0.0137449442796317,0.038756225056624,-0.0070977782404848,Media Entertainment & Publication,13.0,394.8552001953125,387.4154968261719,384.0965209960938,386.6630096435547,385.2861474609375,384.2697052001953
2020-12-07,415.4767456054688,416.8204608594812,399.8896541265156,401.3229558650536,6007813.0,387.9328216552734,392.17940612792967,-0.6740961450273876,0.0450653337492815,-0.0340663825114665,0.0032341527371269,-0.0375161585908695,Media Entertainment & Publication,13.0,399.1282104492187,390.5463531494141,386.425624593099,387.9328216552734,386.78394409179685,385.3267608642578
2020-12-08,410.5050048828125,426.4056351865112,404.9509709683098,421.0307742387821,7883976.0,388.7009780883789,392.1838861083984,-0.7120880473514622,-0.0119663513668159,0.0256410256410255,0.0387343153300598,-0.013529759317035,Media Entertainment & Publication,13.0,401.4931579589844,393.1397216796876,388.3157857259114,388.7009780883789,388.0362890625,386.5271474202474
2020-12-09,425.420166015625,428.7346739701528,410.863253430655,413.86422241576224,7470287.0,390.2641632080078,392.3137774658203,-0.5981128067836272,0.0363336888841838,-0.0271636008891932,0.0077911397232777,-0.0342177304882048,Media Entertainment & Publication,13.0,409.2060546875,397.4978332519531,391.8183939615885,390.2641632080078,390.10560791015627,387.949989827474
2020-12-10,424.9723510742188,426.85355795146,413.4164050253909,423.7182222687105,2613776.0,391.6907455444336,392.3764849853516,-0.601534815786558,-0.0010526415463572,-0.0029510832936263,0.0044266571048352,-0.0271922303171427,Media Entertainment & Publication,13.0,414.786962890625,402.72041015625,395.2194885253906,391.6907455444336,392.1283471679688,389.498247273763
2020-12-11,420.89642333984375,432.138830291852,417.4475486399267,425.5098403518566,4999383.0,392.9359252929688,392.45173400878906,-0.6326813008916038,-0.0095910421562064,0.0109609318497054,0.0267106260081728,-0.0081941173853414,Media Entertainment & Publication,13.0,419.4541381835937,407.1546691894531,398.0950439453125,392.9359252929688,393.2212353515625,390.9808125813802
2020-12-14,441.9479675292969,444.68017770344426,422.8224142963918,422.9120007839615,7837269.0,396.0063140869141,392.9372637939453,-0.4718144626488114,0.0500159731042796,-0.0430728686269464,0.0061821987538979,-0.0432755768508817,Media Entertainment & Publication,13.0,424.7483825683594,411.93829650878905,401.9470296223959,396.0063140869141,395.2959338378906,393.11135050455727
2020-12-15,450.45806884765625,453.5934038816231,433.4376786632648,438.4094132819457,6289591.0,399.4215881347656,393.6969097900391,-0.4067839318768142,0.0192558897056025,-0.0267475629785762,0.0069603260565129,-0.0377846271639275,Media Entertainment & Publication,13.0,432.73899536132814,417.1160766601562,406.3394795735677,399.4215881347656,397.5085815429687,395.4867401123047
2020-12-16,453.414306640625,456.32568965821207,444.5905711043467,449.6966999472974,3198584.0,403.4482513427735,394.3974334716797,-0.3841936352900683,0.0065627369058595,-0.0081991384896333,0.0064210215137623,-0.0194606464927273,Media Entertainment & Publication,13.0,438.33782348632815,423.7719390869141,411.1111633300781,403.4482513427735,399.8788952636719,398.1443105061849
2020-12-17,446.69573974609375,463.5817670672457,443.51562454970417,453.27995002130695,5890999.0,407.0852416992187,395.0280828857422,-0.4355340312305912,-0.0148177214440133,0.0147398098736193,0.037802078279838,-0.0071191975061082,Media Entertainment & Publication,13.0,442.6825012207031,428.734732055664,416.0411071777344,407.0852416992187,401.8890966796875,400.5540395100912
2020-12-18,433.4825134277344,447.3675703462662,428.8243171868712,447.3675703462662,3009324.0,409.8712127685547,395.3380334472656,-0.5365038186101716,-0.0295799246392408,0.0320314118526641,0.0320314118526641,-0.0107459842013668,Media Entertainment & Publication,13.0,445.19971923828126,432.3269287109375,419.8363525390625,409.8712127685547,403.38868408203126,401.884315999349
2020-12-21,408.7133483886719,442.0822738187607,394.33560756135887,434.46788815014986,3506466.0,411.0984710693359,395.26995178222654,-0.7257791149917149,-0.0571399405323226,0.063013698630137,0.0816438356164384,-0.0351780554366437,Media Entertainment & Publication,13.0,438.55279541015625,431.6505889892578,420.8097961425781,411.0984710693359,404.5156103515625,402.5054107666016
2020-12-22,427.0327453613281,429.2722709247125,404.1895846148069,408.71341531766,3159068.0,413.2215423583984,395.7554821777344,-0.5857901696210357,0.0448221156585156,-0.0428991224740095,0.0052443883700052,-0.0534927613740553,Media Entertainment & Publication,13.0,433.86773071289065,433.30336303710936,422.69996134440106,413.2215423583984,406.3108166503906,403.5684397379557
2020-12-23,437.244873046875,438.9469066048954,422.1056892866639,429.04821689112913,2112357.0,415.99183349609376,396.5706689453125,-0.5077534860542,0.0239141559903234,-0.0187461458350071,0.0038926323964876,-0.0346240395106659,Media Entertainment & Publication,13.0,430.6338439941407,434.4858337402344,426.0592407226562,415.99183349609376,408.8853698730469,405.0047200520833
2020-12-24,433.9752197265625,447.009245921971,431.7804740168137,446.9644663515496,3505462.0,419.0532653808594,397.3768975830078,-0.5327387691790473,-0.0074778539940981,0.0299308486626754,0.0300340332879396,-0.0050573065234731,Media Entertainment & Publication,13.0,428.0897399902344,435.3861206054688,428.5197347005208,419.0532653808594,411.28614135742185,406.25587056477866
2020-12-28,439.5292053222656,442.440588049397,433.7512467742694,435.3636939648837,2072423.0,422.202033996582,398.4357446289063,-0.4902976021850178,0.0127979325621461,-0.0094772117687326,0.0066238663822049,-0.0131457898088018,Media Entertainment & Publication,13.0,429.2990783691406,437.24939880371096,431.3176452636719,422.202033996582,413.7567858886719,407.7070831298828
2020-12-29,435.0502014160156,442.7093947339648,430.57115058842777,439.84279126912594,2006404.0,424.248959350586,399.3467840576172,-0.5245242218757736,-0.0101904579991811,0.0110161766102192,0.0176053092103389,-0.0102954804135461,Media Entertainment & Publication,13.0,434.5664489746094,436.5596221923828,432.62254231770834,424.248959350586,415.7920666503906,409.5240834554036
2020-12-30,430.436767578125,436.707438489773,425.55459143315966,435.3637232944199,1748005.0,425.83678436279297,400.3053002929688,-0.5597780972335535,-0.0106043712262968,0.0114464099895943,0.0145681581685743,-0.0113423771218131,Media Entertainment & Publication,13.0,435.2472534179688,434.5574920654297,433.9513264973958,425.83678436279297,417.6266845703125,411.13355611165366
2020-12-31,430.6607360839844,433.57211911523336,426.18168526667824,429.0930682979272,1565614.0,428.0270370483398,401.23694274902346,-0.558066626327699,0.0005203284726803,-0.0036401456058242,0.0067602704108165,-0.0104004160166406,Media Entertainment & Publication,13.0,433.9304260253906,432.2821350097656,434.3006978352865,428.0270370483398,419.5795520019531,413.0595458984375
2021-01-01,428.5555419921875,435.363704150193,427.3909998092721,430.8846536959729,1160750.0,429.6014236450195,402.15962768554687,-0.5741536133148312,-0.0048882888905533,0.0054347954362186,0.0158863005862832,-0.0027173658226468,Media Entertainment & Publication,13.0,432.8464904785157,430.468115234375,434.5395772298177,429.6014236450195,421.8119104003906,414.87953287760416
2021-01-04,443.9635314941406,445.5759788859307,424.8827582221865,431.42218895101774,3514752.0,431.92157287597655,403.3304522705078,-0.4564123905070935,0.0359533082464116,-0.0282485872227287,0.0036319365835375,-0.0429782446493715,Media Entertainment & Publication,13.0,433.7333557128906,431.5162170410157,436.07738444010414,431.92157287597655,424.50829833984375,417.0862141927083
2021-01-05,440.6938171386719,448.7561085419271,436.30432550431226,437.1553560876162,2618522.0,433.1824264526367,404.4690270996094,-0.4813981400363298,-0.0073648264407318,-0.0080292958817306,0.0182945416743123,-0.009960411205357,Media Entertainment & Publication,13.0,434.86207885742186,434.7142639160156,435.9937744140625,433.1824264526367,426.3715832519531,418.9704020182292
2021-01-06,436.2595520019531,450.14460961187154,427.5254028602303,443.4260333490078,3475134.0,434.47015380859375,405.704349975586,-0.515282885309865,-0.0100620089601198,0.0164271047227926,0.0318275154004106,-0.0200205338809034,Media Entertainment & Publication,13.0,436.0266357421875,435.6369445800781,435.047206624349,434.47015380859375,427.8747546386719,420.6933430989584
2021-01-07,464.0743713378906,467.1649268514754,436.3490675373003,438.94691113561447,6406879.0,436.4028640747071,407.3311395263672,-0.3027340099115236,0.063757502175707,-0.0541453304776035,0.0066596125631219,-0.0597432340869426,Media Entertainment & Publication,13.0,442.7093627929688,438.3198944091797,435.75787760416665,436.4028640747071,430.9635021972656,423.4345204671224
2021-01-08,472.8981628417969,483.289537893708,465.821241343333,473.5700204014267,9100927.0,438.7991546630859,409.2186102294922,-0.235306393781674,0.0190137444532175,0.0014207235561931,0.0219738114216092,-0.0149650010394127,Media Entertainment & Publication,13.0,451.5778869628906,442.2121887207031,437.50470581054685,438.7991546630859,433.99671630859376,426.7729064941406
2021-01-11,467.3442077636719,476.5710421942799,463.7609668449179,476.2575304842559,2430226.0,441.1215438842773,411.03710510253904,-0.277747327573509,-0.0117445055078021,0.0190722867054153,0.0197431235421963,-0.0076672415303924,Media Entertainment & Publication,13.0,456.2540222167969,444.9936889648437,439.76215209960935,441.1215438842773,436.78806274414063,429.799252319336
2021-01-12,472.6742858886719,475.182543577105,464.1192545209606,469.3149975534712,2907396.0,442.6578598022461,412.9299542236328,-0.2370171650809448,0.0114050373075241,-0.0071069834672409,0.0053065245208281,-0.0180992104354206,Media Entertainment & Publication,13.0,462.6501159667969,448.7560974121094,444.0262145996094,442.6578598022461,439.0759643554687,432.4180053710937
2021-01-13,479.2136535644531,483.20001969114935,465.9108399512698,477.4668128262477,4803358.0,444.095639038086,414.9302996826172,-0.1870461324268612,0.0138348284876267,-0.0036452232218597,0.0083185570716632,-0.0277596715248726,Media Entertainment & Publication,13.0,471.2409362792969,453.6337860107422,447.5049418131511,444.095639038086,441.8243103027344,435.102451578776
2021-01-14,476.8397521972656,493.2779019546846,473.4356844176199,484.1406271007509,4975405.0,445.266911315918,416.9933508300781,-0.2051864647370686,-0.0049537431780795,0.0153109611139654,0.0344731111063463,-0.0071388087171001,Media Entertainment & Publication,13.0,473.7940124511719,458.2516876220704,450.1446004231771,445.266911315918,443.88109375,438.10192057291664
2021-01-15,464.2088623046875,478.1834797268032,453.9966040282764,478.1834797268032,3391571.0,446.14256744384767,418.78945068359377,-0.3017062878401105,-0.0264887519011896,0.0301041590475783,0.0301041590475783,-0.0219992746922359,Media Entertainment & Publication,13.0,472.05615234375,461.8170196533203,452.16017659505206,446.14256744384767,445.45055419921874,440.3399556477864
2021-01-18,449.7414245605469,463.984826222528,443.7842931970518,462.2379856902614,3228784.0,446.9555130004883,419.9127947998047,-0.4122602190115985,-0.0311657939323114,0.0277861020739309,0.0316702017740497,-0.0132456808249672,Media Entertainment & Publication,13.0,468.535595703125,462.3948089599609,452.8409912109375,446.9555130004883,446.6043542480469,442.0793182373047
2021-01-19,463.3130187988281,464.9254661276723,451.5330934996021,453.7278392941541,2402229.0,449.6854965209961,421.37744506835935,-0.3085519382613341,0.03017643805336,-0.0206883448462644,0.0034802547379837,-0.0254254139669252,Media Entertainment & Publication,13.0,466.66334228515626,464.6567291259765,454.7251790364583,449.6854965209961,447.4589562988281,443.6738606770833
2021-01-20,470.569091796875,472.5398851916252,457.8037963201344,462.5515794920898,3385932.0,451.8623138427735,422.8859893798828,-0.253104152068077,0.0156612758623937,-0.0170379067485504,0.0041881063357236,-0.0271273564270788,Media Entertainment & Publication,13.0,464.93442993164064,468.0876831054687,457.4006673177083,451.8623138427735,448.2633972167969,445.6759969075521
2021-01-21,451.2195739746094,471.19612896315,434.24396105491815,471.19612896315,2776340.0,452.5610488891601,424.0272515869141,-0.4009648375160309,-0.0411193981066185,0.0442723590481133,0.0442723590481133,-0.0376216234818006,Media Entertainment & Publication,13.0,459.8103942871094,466.8022033691406,458.7712565104167,452.5610488891601,448.17560791015626,446.5359771728516
2021-01-22,454.9372253417969,463.2682767841113,445.6655841043952,452.4737472387072,2553316.0,453.60914916992186,425.19718200683593,-0.3725561461750855,0.0082391181181264,-0.0054149846745094,0.0183125296815518,-0.0203800452478599,Media Entertainment & Publication,13.0,457.95606689453126,465.0061096191406,460.5300354003906,453.60914916992186,448.5052673339844,447.53480631510416
2021-01-25,440.3355102539063,463.76096977882463,435.3637743828657,459.013186466623,2275144.0,453.6494644165039,426.0840356445312,-0.4841361670026247,-0.0320961096927609,0.0424169202296376,0.0531991151733612,-0.0112907902162461,Media Entertainment & Publication,13.0,456.0748840332032,462.3052398681641,460.2881673177083,453.6494644165039,448.7793872070313,448.1827758789062
2021-01-27,436.8417663574219,446.561310888483,430.4815095211086,438.9469254470545,1710093.0,453.7390426635742,427.2100671386719,-0.5108338538421048,-0.0079342769663746,0.0048190426185352,0.0222495770313055,-0.0145596353786129,Media Entertainment & Publication,13.0,450.7806335449219,458.7219879150391,460.0313639322917,453.7390426635742,449.9045239257812,448.0125691731771
2021-01-28,441.5896301269531,444.14266721732736,428.6451623557403,428.6451623557403,2214186.0,454.2966857910157,428.39880798339846,-0.4745527228173009,0.01086861224173,-0.0293133418180391,0.0057814697542608,-0.0293133418180391,Media Entertainment & Publication,13.0,444.9847412109375,454.959585571289,460.3867024739584,454.2966857910157,450.48679931640623,447.7169545491536
2021-01-29,427.9732971191406,446.8300897514263,425.1066937176447,444.1874662243173,1937202.0,454.1623138427734,429.5006530761719,-0.5786028779847859,-0.0308348115056459,0.0378859363757522,0.0440606756524724,-0.0066980893920068,Media Entertainment & Publication,13.0,440.3354858398437,450.07294006347655,457.97996419270834,454.1623138427734,450.1159362792969,446.8689208984375
2021-02-01,450.5477294921875,453.90701758163726,423.7629839219428,433.7960686176153,2987409.0,455.2619232177734,431.0324890136719,-0.4060987838292054,0.0527472917703146,-0.0371806576263362,0.0074560093627282,-0.0594492965272155,Media Entertainment & Publication,13.0,439.45758666992185,448.7068267822266,456.4899353027344,455.2619232177734,450.7788366699219,446.9973205566406
2021-02-02,466.3587036132813,471.1960998931944,447.277959933016,452.7424068632465,4520335.0,456.3816818237305,432.8044012451172,-0.2852781260423413,0.0350927839297166,-0.0291970464891886,0.0103726943282791,-0.0409143080903826,Media Entertainment & Publication,13.0,444.6622253417969,450.3685546875,456.4242350260417,456.3816818237305,451.8520166015625,448.0931935628256
2021-02-03,462.1484680175781,473.30126039728486,460.1776747960538,466.71707781100656,2325735.0,457.4544143676758,434.3640069580078,-0.3174509340056328,-0.0090278911127482,0.0098855889602444,0.0241324880455571,-0.0042644157839107,Media Entertainment & Publication,13.0,449.72356567382815,450.252099609375,455.7225138346354,457.4544143676758,452.935947265625,449.8743642171224
2021-02-04,491.3966064453125,495.2934130829695,461.342189319031,462.14844025810703,7497030.0,460.2112670898438,436.5005126953125,-0.0939492511355283,0.0632873209624529,-0.0595204887530302,0.007930064201798,-0.0611612223854994,Media Entertainment & Publication,13.0,459.6849609375,452.3348510742188,456.5347106933594,460.2112670898438,455.3743408203125,452.0198262532552
2021-02-05,495.6516418457031,502.68378286438303,478.8999845938728,496.18916062931817,5254268.0,461.7901306152344,438.7767645263672,-0.061434102350627,0.0086590654973604,0.0010844688854725,0.014187668162449,-0.0337972395076724,Media Entertainment & Publication,13.0,473.2206298828125,456.77805786132814,457.78883666992186,461.7901306152344,457.9739770507812,453.9667185465495
2021-02-08,493.9944763183594,510.9700881584485,488.30604954204097,499.8620213687791,6138525.0,462.8449462890625,441.20172241210935,-0.0740974479194664,-0.0033434077231597,0.0118777543711607,0.0343639709630052,-0.0115151627174318,Media Entertainment & Publication,13.0,481.90997924804685,460.6837829589844,459.77454427083336,462.8449462890625,460.59153442382814,455.9673604329427
2021-02-09,473.16693115234375,491.2623070787921,459.90895189590566,469.4045175952149,11075085.0,463.1360824584961,443.133984375,-0.2332525820542096,-0.0421614940337776,-0.007951556436892,0.0382431119655364,-0.0280196657533733,Media Entertainment & Publication,13.0,483.27162475585936,463.9669250488281,461.3362447102865,463.1360824584961,461.7596704101563,457.088617960612
2021-02-10,471.1960754394531,488.216465997152,467.7920082630944,475.675125586216,4216997.0,463.0621719360352,444.6756719970703,-0.2483130129809015,-0.0041652439829022,0.0095057034220531,0.0361216730038023,-0.0072243113934766,Media Entertainment & Publication,13.0,485.0811462402344,467.40235595703126,461.8617818196615,463.0621719360352,462.9797607421875,458.2934804280599
2021-02-11,462.9547119140625,475.18254331788944,460.4464542269977,473.8836075604704,2700243.0,462.2492248535156,445.9611608886719,-0.3112899652276289,-0.0174903059574603,0.0236068353235305,0.0264125865643998,-0.005417933163904,Media Entertainment & Publication,13.0,479.3927673339844,469.5388641357422,461.3541564941406,462.2492248535156,464.0475671386719,459.3774119059245
2021-02-12,458.5204162597656,473.8835543793305,455.3402739249572,470.1211409330081,4550068.0,461.3332580566406,447.39445556640624,-0.3451749437033586,-0.0095782493193848,0.0253003448960282,0.0335058976105901,-0.006935661362147,Media Entertainment & Publication,13.0,471.9665222167969,472.5935760498047,461.8408793131511,461.3332580566406,463.8254089355469,460.3060679117838
2021-02-15,464.880615234375,467.3888723250884,456.9526911849408,464.0295847904088,2158240.0,461.366845703125,448.7507116699219,-0.2965730411335197,0.0138711358296554,-0.001830642999681,0.0053954865152825,-0.0170536774165928,Media Entertainment & Publication,13.0,466.14375,474.02686462402346,462.5037719726562,461.366845703125,463.50470703125,461.51690368652345
2021-02-16,462.50677490234375,468.9566189927272,460.4464224685039,465.9108425768504,1569320.0,462.00511322021487,450.0496362304688,-0.314712907039338,-0.0051063439821736,0.0073600385101935,0.0139454045656852,-0.0044547508180282,Media Entertainment & Publication,13.0,464.01171875,473.6416717529297,463.9818562825521,462.00511322021487,463.3112097167969,462.1350118001302
2021-02-17,475.12542724609375,477.6129949280105,459.7477361215177,463.1398738695859,3107983.0,462.5957336425781,451.2426098632813,-0.2182865980163134,0.0272831729792809,-0.0252260828177057,0.0052356020942407,-0.0323655402189433,Media Entertainment & Publication,13.0,464.79758911132814,474.9393676757812,466.5341003417969,462.5957336425781,463.40925537109376,463.28273213704426
2021-02-18,466.2155456542969,478.5176794112583,463.8636297935973,475.8039685639355,2087248.0,462.3780563354492,452.35682067871096,-0.2863720775370086,-0.0187526936696274,0.0205665019088585,0.0263872234026352,-0.0050446963483355,Media Entertainment & Publication,13.0,465.449755859375,472.4212615966797,468.1758280436198,462.3780563354492,462.8893310546875,464.28126525878906
2021-02-19,455.9938049316406,471.0548919719519,450.1593165909764,464.7681185693848,2538376.0,462.6167678833008,452.9682934570312,-0.3644822197951297,-0.0219249246790148,0.0192421772902364,0.0330291483731213,-0.0127951044017777,Media Entertainment & Publication,13.0,464.94443359375,468.4554779052734,470.0438618977865,462.6167678833008,462.0554931640625,464.0119130452474
2021-02-22,447.7169799804688,458.9336436478858,444.1439170597666,455.7224032444638,1559495.0,462.2557556152344,453.4231860351563,-0.4277301529919325,-0.0181511785064989,0.0178805442320821,0.0250530227107006,-0.0079806285677573,Media Entertainment & Publication,13.0,461.5117065429688,463.8277282714844,469.8551452636719,462.2557556152344,461.39581787109375,463.1725402832032
2021-02-23,450.7021179199219,457.5768572015251,447.76226466705737,449.6618676745822,1639909.0,462.7740859985352,454.0192999267578,-0.4049190139269411,0.0066674664418207,-0.0023080660240529,0.0152533991038947,-0.0065228299046663,Media Entertainment & Publication,13.0,459.1507751464844,461.5812469482422,468.8113728841146,462.7740859985352,461.43424560546873,462.6178039550781
2021-02-24,450.3402404785156,454.9987710828588,444.6414321502883,453.09916830678304,847307.0,463.44900970458986,454.1871453857422,-0.4076843255499991,-0.0008029193274626,0.0061263186814837,0.0103444688828899,-0.0126544506042185,Media Entertainment & Publication,13.0,454.1937377929688,459.4956634521485,468.0241577148437,463.44900970458986,460.9153344726562,461.8733357747396
2021-02-25,462.6876525878906,471.7333544957673,451.5162052106047,453.00874050434606,3364534.0,464.50391082763673,454.4317370605469,-0.3133307176321981,0.0274179631299549,-0.02091888994532,0.0195503421309872,-0.0241446844643511,Media Entertainment & Publication,13.0,453.4881591796875,459.4689575195313,466.1102274576823,464.50391082763673,460.6000769042969,461.3224690755208
2021-02-26,446.1339721679688,462.190091004108,443.8725469797801,461.1498133333109,1803320.0,465.4119445800781,454.28613037109375,-0.4398268172279982,-0.0357772253643128,0.0336576950021836,0.0359894557191313,-0.0050689374252297,Media Entertainment & Publication,13.0,451.5161926269531,458.2303131103516,462.8090494791667,465.4119445800781,460.3966528320312,460.2989430745443
2021-03-01,456.7174682617188,464.5419946246397,450.1593346017364,451.1091498329081,1956349.0,465.7204315185547,454.48656494140624,-0.3589522961555973,0.0237226859060294,-0.0122796232212358,0.0171320934859384,-0.0143592792387443,Media Entertainment & Publication,13.0,453.3162902832031,457.413998413086,460.323915608724,465.7204315185547,460.4678625488281,460.0492299397786
2021-03-02,464.3158874511719,467.43666578298667,455.04404260496847,458.9789286217328,2815702.0,465.6182907104492,455.103232421875,-0.3008884477437988,0.0166370233623271,-0.0114942412561757,0.0067212396046709,-0.0199688296196378,Media Entertainment & Publication,13.0,456.03904418945314,457.5949096679688,459.7338460286458,465.6182907104492,461.4270776367188,460.53504536946616
2021-03-03,458.0743408203125,470.5122085958131,457.0340906180442,465.9440849466516,2301946.0,465.4145843505859,456.0904522705078,-0.3485836601811997,-0.0134424576017027,0.017180058835529,0.0271525092482305,-0.0022709200441252,Media Entertainment & Publication,13.0,457.5858642578125,455.8898010253906,458.8590637207032,465.4145843505859,462.2763806152344,460.3604227701823
2021-03-04,462.5067443847656,469.3362385323082,451.3805416741921,455.8129302497339,2425922.0,463.97009124755857,456.79993225097655,-0.3147131402415326,0.0096761664417082,-0.0144729005929112,0.0147662585042458,-0.0240563037094168,Media Entertainment & Publication,13.0,457.5496826171875,455.5189208984375,458.82919921875,463.97009124755857,463.1130651855469,460.0916778564453
2021-03-05,457.8030395507813,480.0554747045831,453.4158680248928,462.8686388093752,8254835.0,462.0776611328125,457.2110955810547,-0.3506568276908123,-0.0101700243101131,0.0110650188420866,0.0486070061387906,-0.0095830982909012,Media Entertainment & Publication,13.0,459.88349609375,455.6998443603516,458.7813741048177,462.0776611328125,464.3062548828125,460.3111267089844
2021-03-08,454.0942687988281,464.40639180797655,451.380558029114,460.38104312411656,1694585.0,460.082650756836,457.6134765625,-0.3789976571931416,-0.0081012366269834,0.0138446458307395,0.0227092119802041,-0.0059760956175298,Media Entertainment & Publication,13.0,459.3588562011719,456.3375732421875,458.0622843424479,460.082650756836,464.44811645507815,460.2830281575521
2021-03-09,444.1891784667969,459.0693690576796,443.2393908143113,456.8079435943412,2180349.0,458.6337631225586,457.7066760253906,-0.4546880934805383,-0.0218128503542496,0.0284085379366971,0.0334996693126214,-0.0021382503188481,Media Entertainment & Publication,13.0,455.33351440429686,455.686279296875,456.8411112467448,458.6337631225586,463.5613354492188,460.4114837646485
2021-03-10,442.3348693847656,449.1191465225688,440.07344367216456,446.8577208099677,1793946.0,457.1907028198242,457.8523693847656,-0.4688579252262165,-0.0041745931056487,0.0102249488752554,0.0153374233128833,-0.0051124744376278,Media Entertainment & Publication,13.0,452.1856201171875,454.8857421875,454.6550740559896,457.1907028198242,462.76879150390624,460.5945871988933
2021-03-12,439.8473205566406,451.3805922010564,438.897532757454,450.4308044018698,1374479.0,456.0353332519532,458.040580444336,-0.4878667025089546,-0.0056236778972114,0.024061721762532,0.0262210796915167,-0.0021593579289845,Media Entertainment & Publication,13.0,447.6537353515625,452.601708984375,452.8971923828125,456.0353332519532,460.7068200683594,460.53651021321616
2021-03-15,436.2742309570313,442.7871479547654,428.7663087447575,442.69668540654527,1392084.0,454.9230239868164,458.15285034179686,-0.515170715054283,-0.0081234770171784,0.0147211409562866,0.014928493446535,-0.0172091810139782,Media Entertainment & Publication,13.0,443.3479736328125,451.61573486328126,451.5825541178385,454.9230239868164,458.3317236328125,460.8132080078125
2021-03-16,431.7060852050781,444.1439242235586,429.67080245659946,437.811933450514,1208892.0,453.2642974853516,458.2158612060547,-0.5500785183553402,-0.0104708126857096,0.0141435306443162,0.0288108957569406,-0.0047145102147722,Media Entertainment & Publication,13.0,438.8703369140625,449.1145965576172,450.5151611328125,453.2642974853516,455.8401879882812,460.1851531982422
2021-03-17,413.1172180175781,434.9625826486052,407.5088717811373,432.38455207854304,1778346.0,450.7948196411133,457.59893493652345,-0.6921266391039586,-0.0430590807601646,0.0466389034894814,0.0528793370943392,-0.0135756777782187,Media Entertainment & Publication,13.0,432.6559448242188,443.9947296142578,448.0095011393229,450.7948196411133,453.4381994628906,458.4104370117187
2021-03-18,420.1728515625,429.5351585123459,416.2832108032844,419.2682813761437,2506795.0,448.0471908569336,457.188515625,-0.6382105249245525,0.0170790110825679,-0.0021528525296017,0.0222820368213467,-0.0092572395973493,Media Entertainment & Publication,13.0,428.2235412597656,440.2045806884765,445.9983418782552,448.0471908569336,451.3972705078125,457.0112497965495
2021-03-19,432.7916259765625,437.8119795762812,412.2578712642359,416.9164023027184,3108819.0,446.37599487304686,457.11915710449216,-0.5417832830927497,0.0300323411356468,-0.0366809862321684,0.0115999323886883,-0.0474448983757338,Media Entertainment & Publication,13.0,426.81240234375,437.2330688476562,444.0052734375,446.37599487304686,450.1907470703125,455.0577504475912
2021-03-22,438.0380859375,440.5256537977543,428.1782770306411,434.2388803451777,2554609.0,445.4782089233398,456.5984313964844,-0.501692094613272,0.0121223693945076,-0.0086732311967603,0.0056788848735158,-0.0225090219855123,Media Entertainment & Publication,13.0,427.16517333984376,435.25657348632814,443.4655476888021,445.4782089233398,449.3714538574219,453.1372985839844
2021-03-23,435.2339172363281,440.52565807512633,433.4247769567588,438.0380901907185,876789.0,444.8540557861328,455.845146484375,-0.5231203446645399,-0.0064016549957529,0.0064429099923932,0.0121583834100063,-0.0041567079400821,Media Entertainment & Publication,13.0,427.87073974609376,433.37053833007815,442.033310953776,444.8540557861328,448.1855859375,451.17861328125
2021-03-24,424.4695739746094,436.7264893626597,421.52972077180175,433.9223437765231,760045.0,443.5424285888672,454.9876538085937,-0.6053768219418861,-0.0247323171182769,0.0222696051295285,0.0288758397292889,-0.0069259456579647,Media Entertainment & Publication,13.0,430.1412109375,431.39857788085936,439.37689005533855,443.5424285888672,446.6640979003906,449.5553680419922
