date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-09-14,3391.1806640625,3523.597166475507,3370.778631000247,3505.8068977976254,4531509.0,3480.444689941406,3342.1466552734373,-1.7438142184935514,-0.0292574183456778,0.0338012760422523,0.0390473158260984,-0.0060162035241767,Financial Services,9.0,3431.225830078125,3493.072705078125,3516.6715006510417,3480.444689941406,3455.010595703125,3429.479736328125
2020-09-15,3462.834228515625,3473.4788405128884,3405.274831236937,3424.9869865552405,3893637.0,3485.052392578125,3345.329174804688,-1.6963607066083886,0.0211293857659847,-0.0109295563872856,0.0030739594490569,-0.0166220481490854,Financial Services,9.0,3433.867236328125,3480.2154296875,3508.162418619792,3485.052392578125,3457.218349609375,3438.6064615885416
2020-09-16,3470.817626953125,3516.0569255844225,3431.5410625967097,3467.3186713804425,3907718.0,3490.5496215820312,3351.50794921875,-1.6910735963923194,0.0023054520980988,-0.0010081070078447,0.013034190641417,-0.0113162282141843,Financial Services,9.0,3453.31328125,3465.71220703125,3500.01142578125,3490.5496215820312,3461.28890625,3447.1270345052085
2020-09-17,3421.98095703125,3466.38263659784,3406.457634163347,3438.5885447311657,2781156.0,3494.400891113281,3354.306088867188,-1.7234163209204971,-0.0140706528463572,0.0048532086848092,0.0129754315187982,-0.0045363557140803,Financial Services,9.0,3448.04033203125,3451.149877929688,3489.4621419270834,3494.400891113281,3463.350810546875,3451.291227213542
2020-09-18,3424.7900390625,3453.3726653250696,3379.6491535983023,3441.150984202173,3769087.0,3498.61435546875,3357.4728564453126,-1.7215559695398828,0.0008208935311221,0.0047772111437673,0.0083458039577788,-0.0131806285784907,Financial Services,9.0,3434.320703125,3439.12548828125,3476.583528645833,3498.61435546875,3469.016083984375,3451.636197916667
2020-09-21,3282.2216796875,3417.102201756062,3266.550612105575,3412.9626971709213,3627419.0,3490.635852050781,3359.35634765625,-1.8159737335085624,-0.0416283502780878,0.0398330857091495,0.0410942755339438,-0.00477453051965,Financial Services,9.0,3412.52890625,3421.8773681640623,3466.2247721354165,3490.635852050781,3466.861533203125,3447.930314127604
2020-09-22,3255.46240234375,3305.5313242320904,3170.749464250102,3281.0882038759746,4224968.0,3473.88544921875,3361.5651025390625,-1.833695415537385,-0.00815279403867,0.0078716318498335,0.0153799723972525,-0.0260217835821601,Financial Services,9.0,3371.054541015625,3402.460888671875,3443.828466796875,3473.88544921875,3462.252822265625,3442.85771484375
2020-09-23,3197.1640625,3295.87259063688,3154.1421362514548,3282.0740809870845,4244328.0,3454.089526367188,3363.4298828125,-1.872304254940908,-0.0179078522921286,0.0265579172126342,0.0308737763240387,-0.0134562773156234,Financial Services,9.0,3316.323828125,3384.8185546875,3415.916080729167,3454.089526367188,3455.704462890625,3437.1280598958333
2020-09-24,2985.30712890625,3148.770265631199,2963.6237590513674,3145.074236678662,5963777.0,3424.3438720703125,3359.962509765625,-2.012609285025237,-0.0662640169388398,0.0535178126985371,0.0547558859663588,-0.0072633631712214,Financial Services,9.0,3228.9890625,3338.514697265625,3377.0962727864585,3424.3438720703125,3441.318525390625,3424.290519205729
2020-09-25,3093.773681640625,3121.5677746068177,2985.209074301424,3035.6721475905333,6232593.0,3398.134094238281,3356.76224609375,-1.9407758893162144,0.036333465218406,-0.0187801500784894,0.0089838804729418,-0.0350913216385075,Financial Services,9.0,3162.785791015625,3298.5532470703124,3347.012255859375,3398.134094238281,3431.448642578125,3417.9777018229165
2020-09-28,3287.14990234375,3301.7862750675768,3117.2312064089488,3132.261726019331,5588695.0,3390.611437988281,3354.6658642578127,-1.8127099534834377,0.0625049666207574,-0.0471192920693951,0.0044526027588187,-0.0516918001864316,Financial Services,9.0,3163.771435546875,3288.1501708984374,3335.8420572916666,3390.611437988281,3425.26296875,3416.3465169270835
2020-09-29,3247.3310546875,3323.469251508081,3207.660343722732,3309.670743346422,4643446.0,3373.4076416015623,3354.711201171875,-1.8390805070620453,-0.012113487014346,0.0191972076788831,0.0234463919872525,-0.0122164048865619,Financial Services,9.0,3162.145166015625,3266.599853515625,3322.355647786458,3373.4076416015623,3411.537392578125,3412.234879557292
2020-09-30,3231.41357421875,3295.7244780915653,3213.081174335285,3246.4931798667294,3603536.0,3354.185827636719,3355.2158349609376,-1.849622067057987,-0.0049017116520267,0.0046665662879827,0.0199017867554647,-0.005673182792115,Financial Services,9.0,3168.995068359375,3242.6594482421874,3312.877392578125,3354.185827636719,3397.070634765625,3407.9195638020838
2020-10-01,3393.250244140625,3410.202648487499,3267.338860226094,3277.145608734374,5382106.0,3345.468127441406,3358.074091796875,-1.7424436119705662,0.0500823141961956,-0.0342163492382376,0.0049959192889317,-0.0371064244766361,Financial Services,9.0,3250.58369140625,3239.786376953125,3309.2043619791666,3345.468127441406,3389.5918359375,3409.5293863932293
2020-10-05,3334.21240234375,3468.3537150238176,3321.744560403246,3415.130895867442,4207190.0,3334.92705078125,3360.6573681640625,-1.781542196231718,-0.0173986112279281,0.0242691477803906,0.0402317838496955,-0.003739366433806,Financial Services,9.0,3298.671435546875,3230.72861328125,3298.5926432291667,3334.92705078125,3378.2415625,3409.3191080729166
2020-10-06,3424.296875,3429.914790756035,3342.3927790044704,3390.3918257957093,4758757.0,3333.406750488281,3366.6331103515627,-1.7218825739018542,0.0270182165338135,-0.0099013171001099,0.0016406041768894,-0.0239185149493001,Financial Services,9.0,3326.100830078125,3244.9361328125,3300.800390625,3333.406750488281,3377.70931640625,3408.735945638021
2020-10-07,3283.207275390625,3351.066467610498,3238.017302843253,3351.066467610498,6571080.0,3325.0857543945312,3368.43775390625,-1.8153210098406032,-0.041202502224453,0.0206685678143179,0.0206685678143179,-0.0137639718594968,Financial Services,9.0,3333.27607421875,3247.710620117188,3288.825260416667,3325.0857543945312,3365.381328125,3398.4938395182294
2020-10-08,3278.574951171875,3339.239158147304,3254.4768890798105,3305.7284936322485,4461810.0,3320.3351318359373,3369.269604492188,-1.818388827248545,-0.0014109143377793,0.008282117342069,0.0185032240772002,-0.0073501635469553,Financial Services,9.0,3342.708349609375,3255.851708984375,3276.00908203125,3320.3351318359373,3351.89033203125,3388.01025390625
2020-10-09,3270.14794921875,3369.250859386976,3257.4337051378066,3277.0472036623096,5684099.0,3311.425244140625,3371.2329296875,-1.8239697197050608,-0.0025703246314722,0.0021097682889876,0.0303053292105337,-0.003887972127983,Financial Services,9.0,3318.087890625,3284.335791015625,3265.8868815104165,3311.425244140625,3339.992080078125,3377.67451171875
2020-10-12,3279.31396484375,3330.762639811962,3257.4335215385204,3301.7858690329936,3204652.0,3300.721533203125,3372.7290771484377,-1.817899405761572,0.0028029360650761,0.006852623576198,0.0156888530710304,-0.006672262412139,Financial Services,9.0,3307.108203125,3302.8898193359373,3256.1884765625,3300.721533203125,3329.36328125,3366.3860026041666
2020-10-13,3225.500244140625,3291.930114878732,3196.9667052840864,3272.1686299858893,3777657.0,3292.4375122070314,3374.6628466796874,-1.853538247380416,-0.0164100544443261,0.0144685730314362,0.0205952149155101,-0.0088462367685049,Financial Services,9.0,3267.348876953125,3296.724853515625,3252.407047526042,3292.4375122070314,3320.19517578125,3359.315909830729
2020-10-14,3323.518798828125,3333.670607197938,3186.1742569403104,3220.966260078163,5304447.0,3285.471740722656,3377.352573242188,-1.7886241752706795,0.0303886365736782,-0.0308566146176522,0.0030545361661238,-0.0413250383708503,Financial Services,9.0,3275.411181640625,3304.3436279296875,3256.944140625,3285.471740722656,3315.15083984375,3350.3863037109377
2020-10-15,3168.482421875,3321.498020598414,3154.9303157078702,3319.723878574794,5268019.0,3270.35498046875,3376.418212890625,-1.8912990472401068,-0.0466482623801589,0.0477330900293568,0.0482930243409285,-0.0042771599657825,Financial Services,9.0,3253.39267578125,3298.0505126953126,3255.03203125,3270.35498046875,3306.946640625,3335.474055989583
2020-10-16,3184.84375,3222.395261497676,3124.475274349841,3189.771788828584,5076236.0,3258.498120117188,3374.173984375,-1.880463543318392,0.005163774307865,0.0015473408479094,0.0117906919288193,-0.0189549253868918,Financial Services,9.0,3236.3318359375,3277.20986328125,3268.33447265625,3258.498120117188,3296.4065625,3322.715372721354
2020-10-19,3220.177734375,3247.281948692691,3150.593968539178,3208.2520244513576,4206637.0,3248.2675048828123,3370.288720703125,-1.857063149209789,0.0110944169160574,-0.0037034322038616,0.0084169932697679,-0.0216086724322771,Financial Services,9.0,3224.50458984375,3265.806396484375,3276.761409505208,3248.2675048828123,3285.47814453125,3311.886832682292
2020-10-20,3215.200439453125,3242.15690946092,3180.359347547329,3208.153439822251,3252090.0,3244.9164428710938,3366.724765625,-1.860359427985784,-0.0015456584488312,-0.0021917761469554,0.0083840713869707,-0.0108363669892137,Financial Services,9.0,3222.44462890625,3244.8967529296874,3271.964778645833,3244.9164428710938,3278.438935546875,3303.90341796875
2020-10-21,3186.322265625,3247.57769401244,3056.714840203866,3222.937499065456,7536460.0,3241.459436035156,3362.2984033203124,-1.8794843769737883,-0.0089817647054803,0.0114913779549143,0.0192244924652731,-0.0406761823244866,Financial Services,9.0,3195.005322265625,3235.208251953125,3267.897526041667,3241.459436035156,3267.37845703125,3295.1265869140625
2020-10-22,3266.74755859375,3296.8579234791546,3104.664412244944,3114.520489744134,7085769.0,3244.938610839844,3360.252280273437,-1.8262216729493848,0.0252407905617087,-0.0465989691946523,0.0092172303936353,-0.0496160610642895,Financial Services,9.0,3214.658349609375,3234.0255126953125,3270.253125,3244.938610839844,3259.215654296875,3291.5652587890627
2020-10-23,3269.162353515625,3308.488248365303,3255.4625016064306,3283.4536663443546,3204777.0,3259.1313720703124,3358.2268603515627,-1.82462244337302,0.0007392046304656,0.0043715518788354,0.012029348988247,-0.0041906306349275,Financial Services,9.0,3231.5220703125,3233.926953125,3261.9805989583333,3259.1313720703124,3253.10291015625,3285.59248046875
2020-10-26,3246.4931640625,3282.0736989110583,3190.067122241882,3282.0736989110583,3546245.0,3266.7673461914064,3357.4935595703123,-1.8396354111067408,-0.0069342501233524,0.0109596826638731,0.0109596826638731,-0.0173806131629149,Financial Services,9.0,3236.78515625,3230.644873046875,3256.1326497395835,3266.7673461914064,3245.97103515625,3277.362646484375
2020-10-27,3403.550048828125,3415.130940183726,3230.822286269049,3278.131459466399,6020946.0,3272.587353515625,3358.8428515625,-1.7356224313651982,0.0483773958017801,-0.0368493448200971,0.003402591761384,-0.0507492941431984,Financial Services,9.0,3274.455078125,3248.449853515625,3254.749527994792,3272.587353515625,3250.824169921875,3277.774959309896
2020-10-28,3322.286865234375,3439.6726114235803,3299.7163019334066,3399.312019593873,4649105.0,3276.3351440429688,3357.8749853515624,-1.789440039434297,-0.0238760066483317,0.0231843779552927,0.0353328146998901,-0.0067936828505554,Financial Services,9.0,3301.647998046875,3248.32666015625,3257.354833984375,3276.3351440429688,3253.4971484375,3273.090047200521
2020-10-29,3331.40380859375,3382.606087462445,3285.770117738324,3319.330112623058,3780349.0,3281.3346557617188,3357.2856005859376,-1.783402224241677,0.002744177047075,-0.0036242066901486,0.0153695804563267,-0.0136980364667018,Financial Services,9.0,3314.579248046875,3264.618798828125,3260.8767578125,3281.3346557617188,3258.86673828125,3268.442919921875
2020-10-30,3261.3759765625,3342.195810372752,3206.03419880782,3316.520680896678,4287623.0,3274.7409423828126,3355.6140087890626,-1.8297790735296289,-0.0210205174919368,0.0169084167941597,0.0247809005741914,-0.0169688432589151,Financial Services,9.0,3313.02197265625,3272.272021484375,3260.291959635417,3274.7409423828126,3269.9094921875,3263.089420572917
2020-11-02,3370.581298828125,3397.783927280639,3227.52019517382,3277.687772049151,4288551.0,3276.5593872070312,3356.2152197265623,-1.7574564180189596,0.0334844320466013,-0.0275600908399007,0.0080706044568548,-0.0424440448014246,Financial Services,9.0,3337.839599609375,3287.3123779296875,3266.3764485677084,3276.5593872070312,3280.981796875,3261.282462565104
2020-11-03,3440.5595703125,3469.3392683908187,3366.6883178225685,3380.6345711876443,4446045.0,3277.372521972656,3356.190576171875,-1.7111123908525327,0.0207614845275219,-0.0174172246985431,0.0083648306300665,-0.0214707087554428,Financial Services,9.0,3345.24150390625,3309.848291015625,3280.7137369791667,3277.372521972656,3287.11818359375,3266.5603922526043
2020-11-04,3510.192626953125,3518.570292717958,3412.173985629948,3419.0732397892225,4371143.0,3288.721789550781,3354.58501953125,-1.6649969867394858,0.0202388754554539,-0.0259585147733031,0.0023866683840954,-0.0279240063837346,Financial Services,9.0,3382.82265625,3342.2353271484376,3293.158658854167,3288.721789550781,3297.632646484375,3275.0513997395838
2020-11-05,3683.117431640625,3696.02898916018,3536.01547787205,3558.0439068982,6332141.0,3308.9489135742188,3356.3857177734376,-1.550475269123526,0.04926362256011,-0.0339586035644571,0.0035056057155915,-0.0399395231074806,Financial Services,9.0,3453.165380859375,3383.872314453125,3327.4676595052083,3308.9489135742188,3315.70080078125,3291.2498453776043
2020-11-06,3726.336669921875,3772.2167608918935,3650.7899287066543,3680.358162548526,5744050.0,3331.758349609375,3359.308046875,-1.5218527623005935,0.0117344176729109,-0.0123387958325067,0.0123123847988164,-0.0202737293774383,Financial Services,9.0,3546.15751953125,3429.58974609375,3363.5671875,3331.758349609375,3329.0242578125,3315.950830078125
2020-11-09,3809.3740234375,3822.876801734137,3731.560338276879,3755.165596195828,4149898.0,3358.2613525390625,3363.136142578125,-1.466860186955037,0.0222839106798597,-0.0142302716688227,0.0035446186731888,-0.0204268955166558,Financial Services,9.0,3633.916064453125,3485.87783203125,3402.8469401041666,3358.2613525390625,3348.03072265625,3339.804174804688
2020-11-10,4147.9794921875,4182.870393125485,3826.9179936673218,3842.8354633021336,11421448.0,3404.3853149414062,3377.343671875,-1.2426142787668857,0.0888874304982133,-0.0735644979586058,0.0084115413308334,-0.077401901124362,Financial Services,9.0,3775.400048828125,3560.320776367188,3465.0322102864584,3404.3853149414062,3376.97802734375,3368.498494466146
2020-11-11,4207.3623046875,4365.798755545618,4074.4534803703705,4150.394367424795,13896654.0,3448.577490234375,3389.662778320313,-1.2032872331376816,0.0143160815071155,-0.0135400598135406,0.0376569544965503,-0.0315895838513962,Financial Services,9.0,3914.833984375,3648.8283203125,3533.1015462239584,3448.577490234375,3413.944228515625,3400.4995361328124
2020-11-12,4236.43798828125,4262.753910123893,4139.602017953002,4198.689400491973,5590038.0,3501.975268554688,3402.074541015625,-1.1840314807195604,0.0069106678931254,-0.0089104544652125,0.0062118038586749,-0.0228578750818762,Financial Services,9.0,4025.498095703125,3739.33173828125,3597.747574869792,3501.975268554688,3452.25875,3434.000349934896
2020-11-13,4313.0693359375,4346.530917246419,4188.833650407547,4198.689729584977,6088459.0,3558.3865478515627,3416.9838427734376,-1.133281366687748,0.0180886272543646,-0.0265193061932683,0.0077581830252784,-0.0288044721411715,Financial Services,9.0,4142.84462890625,3844.50107421875,3667.341373697917,3558.3865478515627,3493.97560546875,3464.660986328125
2020-11-14,4311.8369140625,4371.17069754308,4277.5379543037125,4336.67442371805,789479.0,3612.9695068359374,3432.31990234375,-1.1340975542220209,-0.0002857412619665,0.0057603082283901,0.0137606743165703,-0.0079546050656336,Financial Services,9.0,4243.33720703125,3938.6266357421873,3738.364290364583,3612.9695068359374,3535.2765234375,3497.248470052083
2020-11-17,4423.40771484375,4439.128351429886,4282.465802360984,4335.39313262701,5851523.0,3673.379870605469,3451.6939990234373,-1.060208329571184,0.025875468623912,-0.0198974609375,0.0035539650874554,-0.0318627450980392,Financial Services,9.0,4298.4228515625,4036.9114501953127,3806.354801432292,3673.379870605469,3583.192822265625,3530.552164713541
2020-11-18,4586.7724609375,4610.6734509300295,4399.753374294924,4410.5950604771015,7513019.0,3743.402380371094,3474.436904296875,-0.9520178860176352,0.0369318761970646,-0.0384098845017459,0.0052108514638731,-0.0407735697018533,Financial Services,9.0,4374.3048828125,4144.56943359375,3890.653841145833,3743.402380371094,3633.72296875,3574.0043375651044
2020-11-19,4471.2587890625,4716.133234899612,4447.604202304383,4562.279763942932,8351005.0,3803.627941894531,3496.39033203125,-1.0285183287109652,-0.0251840859468729,0.0203569015291813,0.0547663325674905,-0.0052903640504952,Financial Services,9.0,4421.26904296875,4223.383569335938,3966.6441731770833,3803.627941894531,3685.8340234375,3613.760465494792
2020-11-20,4647.97802734375,4693.611469968391,4450.265032468733,4506.149179865525,8736410.0,3872.5687255859375,3520.382978515625,-0.9114836977317592,0.039523375098202,-0.0305140959453454,0.0098179127259601,-0.0425374202958543,Financial Services,9.0,4488.25078125,4315.547705078125,4059.0843098958335,3872.5687255859375,3744.35939453125,3659.688134765625
2020-11-23,4742.2021484375,4799.2191663277945,4665.422927040612,4700.362910943438,7325039.0,3947.3541748046873,3545.3592578125,-0.8490825389852695,0.0202720668082843,-0.0088227444095456,0.0120233208339886,-0.0161906259989751,Financial Services,9.0,4574.323828125,4408.830517578125,4150.525699869791,3947.3541748046873,3805.24037109375,3708.45107421875
2020-11-24,4741.41357421875,4792.024625741369,4701.348717561977,4765.413217906113,4297385.0,4014.247351074219,3572.363916015625,-0.849604782593768,-0.0001662886131941,0.0050617064535056,0.010674253728427,-0.0084499814305641,Financial Services,9.0,4637.925,4468.17392578125,4237.249300130208,4014.247351074219,3866.288896484375,3758.981518554688
2020-11-25,4622.25390625,4755.557353303748,4607.716192061144,4752.600530078896,4763321.0,4079.245703125,3595.5523095703124,-0.9285198339710976,-0.0251316756286935,0.0281997974305667,0.0288394903779518,-0.0031451569913107,Financial Services,9.0,4645.0212890625,4509.6630859375,4311.38671875,4079.245703125,3923.726162109375,3802.2726888020834
2020-11-26,4751.861328125,4784.139981689137,4573.219924812031,4588.004040948276,6273208.0,4150.268579101563,3621.17318359375,-0.8426856206798088,0.0280398750271487,-0.0344827586206896,0.006792844179414,-0.0375939849624059,Financial Services,9.0,4701.141796875,4561.205419921875,4382.636311848958,4150.268579101563,3983.130712890625,3855.0519856770834
2020-11-27,4838.1513671875,4888.614678955662,4716.281059193731,4789.068291339831,12364707.0,4229.107348632812,3649.496591796875,-0.7855389117131911,0.0181592081721266,-0.0101450062477481,0.0104302879216235,-0.0251894367795718,Financial Services,9.0,4739.17646484375,4613.713623046875,4456.757291666667,4229.107348632812,4045.8902734375,3910.162239583333
2020-12-01,4791.13818359375,4881.123983434374,4755.804047633613,4879.941542824003,4017427.0,4300.135192871094,3676.8235546875,-0.8166740085287141,-0.0097171791508208,0.0185349192253192,0.0187817166594697,-0.0073748939408868,Financial Services,9.0,4748.963671875,4661.64375,4522.208235677083,4300.135192871094,4107.67607421875,3962.527587890625
2020-12-02,4754.47314453125,4813.708266750828,4716.133099181555,4793.996111686329,3654970.0,4365.830871582031,3706.268583984375,-0.8409559110439828,-0.007652678269237,0.00831279638219,0.0124588193936299,-0.0080639945129977,Financial Services,9.0,4751.5755859375,4694.75029296875,4562.641145833333,4365.830871582031,4161.712998046875,4013.836678059896
2020-12-03,4797.396484375,4819.621745937067,4747.672382449663,4794.981552961929,2876844.0,4430.191064453125,3737.107265625,-0.8125293668382333,0.0090279908075875,-0.0005033837459413,0.0046327756387145,-0.010364809764481,Financial Services,9.0,4786.6041015625,4715.8126953125,4601.9767578125,4430.191064453125,4220.7173828125,4067.539152018229
2020-12-04,4805.1826171875,4886.642997693375,4745.701095984994,4799.909519718986,3679378.0,4486.294323730469,3769.26763671875,-0.8073728983669526,0.0016229913116122,-0.0010973771214547,0.0169526086718332,-0.0123786182422596,Financial Services,9.0,4797.268359375,4749.205078125,4639.89306640625,4486.294323730469,4279.66853515625,4118.820320638021
2020-12-07,4759.943359375,4854.068895913616,4745.701135428646,4799.909559613189,3115124.0,4537.974658203125,3804.760361328125,-0.8373331895913452,-0.0094146802351871,0.0083963604649777,0.0197745076846829,-0.002992099458138,Financial Services,9.0,4781.6267578125,4760.401611328125,4669.68466796875,4537.974658203125,4339.61123046875,4168.513020833333
2020-12-08,4723.18017578125,4794.9817980313055,4706.27709878715,4780.197681490613,2971076.0,4583.664965820312,3837.3484912109375,-0.8616800896083527,-0.007723449801423,0.0120718464228251,0.0152019655354729,-0.0035787491404145,Financial Services,9.0,4768.03515625,4758.4994140625,4697.107552083334,4583.664965820312,4393.715185546875,4217.735921223958
2020-12-09,4774.431640625,4783.006620470178,4722.243999509784,4750.629309939029,1965992.0,4614.987573242188,3867.094125976562,-0.8277381355038096,0.0108510501264696,-0.0049853746953754,0.0017960210744698,-0.0109306499796035,Financial Services,9.0,4772.02685546875,4761.801220703125,4720.509147135416,4614.987573242188,4447.070068359375,4263.431974283854
2020-12-10,4725.7919921875,4790.05381196059,4716.133228442679,4780.1977341582015,1925963.0,4640.909057617188,3896.6633447265626,-0.8599503799725268,-0.0101875264112343,0.0115125130476845,0.013598105858092,-0.0020438402199649,Financial Services,9.0,4757.70595703125,4772.155029296875,4729.777115885417,4640.909057617188,4495.69404296875,4310.215478515625
2020-12-11,4774.13623046875,4818.636324450957,4735.8452728547445,4735.8452728547445,2670019.0,4667.793969726563,3927.5177978515626,-0.8279337747503369,0.0102298701172567,-0.0080204995763696,0.0093210775382162,-0.0080204995763696,Financial Services,9.0,4751.4966796875,4774.38251953125,4749.9689453125,4667.793969726563,4539.334794921875,4358.306559244792
2020-12-14,4828.1474609375,4843.966754577426,4778.226523072414,4787.589796993452,1786348.0,4693.547875976563,3956.2157421875,-0.7921641297013763,0.0113132989637052,-0.0084002537768745,0.0032764727606009,-0.0103395636253811,Financial Services,9.0,4765.1375,4773.38212890625,4761.980240885417,4693.547875976563,4583.4072265625,4410.532275390625
2020-12-15,5048.775390625,5075.879602092485,4798.776096376575,4819.572514880559,5936796.0,4730.394799804688,3990.507001953125,-0.6460503925337893,0.0456961870929807,-0.0453977168740848,0.0053684724255735,-0.0495168184175206,Financial Services,9.0,4830.25654296875,4799.145849609375,4782.41845703125,4730.394799804688,4632.98328125,4466.472078450521
2020-12-16,5072.52880859375,5149.800357904665,5046.311546884572,5124.174557080642,3269184.0,4762.850854492188,4023.471640625,-0.6303193802597145,0.0047047880190624,0.0101814598666045,0.0152333386810941,-0.005168479608191,Financial Services,9.0,4889.8759765625,4830.951416015625,4804.492805989584,4762.850854492188,4669.96525390625,4520.871053059896
2020-12-17,5210.61279296875,5226.825752041711,5028.176698392668,5065.876195615486,3733152.0,4794.04287109375,4062.0197509765626,-0.5388714523903853,0.0272219221586404,-0.0277772697960925,0.0031115263630487,-0.0350124067599616,Financial Services,9.0,4986.84013671875,4872.273046875,4843.716731770834,4794.04287109375,4710.0952734375,4577.551725260417
2020-12-18,5176.90478515625,5208.887949628889,5090.664105727184,5174.440765743992,3255043.0,4829.325170898437,4099.98634765625,-0.5611950222164481,-0.0064691062552154,-0.000475963826749,0.0061780476558781,-0.0166587339362208,Financial Services,9.0,5067.39384765625,4909.445263671875,4872.052962239583,4829.325170898437,4747.7139453125,4627.344637044271
2020-12-21,4969.28662109375,5159.36117539383,4834.603415854025,5152.757410847043,3551570.0,4845.390600585937,4133.96912109375,-0.6986928716411024,-0.0401046904818114,0.0369209513845492,0.0382498673940938,-0.027103126768341,Financial Services,9.0,5095.6216796875,4930.37958984375,4880.7953125,4845.390600585937,4773.96263671875,4668.776302083334
2020-12-22,4939.27490234375,5051.240046253917,4756.888368882488,4997.031616489241,5473521.0,4855.24423828125,4167.16833984375,-0.718568525605658,-0.0060394420846254,0.0116933589013408,0.022668336167529,-0.036925770901052,Financial Services,9.0,5073.72158203125,4951.9890625,4890.67109375,4855.24423828125,4799.06015625,4706.439664713542
2020-12-23,5015.6591796875,5091.649633417248,4898.815573497257,4928.038747016307,3431457.0,4868.956518554687,4202.971518554688,-0.6679820371254866,0.0154646742394323,-0.0174693753168158,0.0151506414226658,-0.0232957627311357,Financial Services,9.0,5062.34765625,4976.11181640625,4908.08349609375,4868.956518554687,4822.75021484375,4735.362320963542
2020-12-24,5110.27783203125,5143.838066676034,5032.513472161075,5064.989441965324,2625559.0,4893.35771484375,4238.70669921875,-0.6053195948894199,0.0188646494815553,-0.008862216802002,0.006567203535281,-0.0152172469729038,Financial Services,9.0,5042.2806640625,5014.560400390625,4928.942252604166,4893.35771484375,4843.6904296875,4765.459505208333
2020-12-28,5129.20166015625,5169.31560895723,5100.520376858804,5110.277797850728,1932606.0,4912.2247314453125,4277.921083984375,-0.5927870417680754,0.0037030918370788,-0.00368943620457,0.0078207002685402,-0.0055917636306335,Financial Services,9.0,5032.7400390625,5050.066943359375,4950.543522135416,4912.2247314453125,4870.00814453125,4795.218294270833
2020-12-29,5125.65283203125,5171.4835899755735,5093.127778006246,5149.800220625571,1969529.0,4926.5998046875,4316.737265625,-0.5951372996916467,-0.0006918870343054,0.0047110854725507,0.0089414479376983,-0.0063455436977213,Financial Services,9.0,5064.01328125,5079.81748046875,4974.924153645833,4926.5998046875,4889.11513671875,4822.304410807292
2020-12-30,5257.37939453125,5271.030157888729,5099.534412288012,5125.653017221453,3864700.0,4949.911865234375,4357.481298828125,-0.5078996577558479,0.025699470256123,-0.0250555205216536,0.0025964957696753,-0.0300235098892481,Financial Services,9.0,5127.6341796875,5100.677880859375,5010.537434895833,4949.911865234375,4909.7222265625,4853.822493489583
2020-12-31,5218.990234375,5295.177519256181,5196.123942581403,5258.217229452159,2869212.0,4973.137719726563,4397.557094726562,-0.5333233820553944,-0.0073019573584859,0.0075162039619827,0.0145980891819592,-0.0043813632075775,Financial Services,9.0,5168.300390625,5115.3240234375,5040.174674479166,4973.137719726563,4928.82529296875,4880.341910807291
2021-01-01,5204.1572265625,5261.174737304285,5174.441245943705,5233.775031398727,1447187.0,4993.475756835937,4437.913793945312,-0.5431467358256545,-0.0028421221627896,0.0056911817892539,0.0109561468379093,-0.0057100466656005,Financial Services,9.0,5187.07626953125,5114.678466796875,5072.065690104167,4993.475756835937,4952.10142578125,4900.921402994792
2021-01-04,5141.12744140625,5247.375766490702,5121.415286009967,5247.375766490702,2333659.0,5010.272998046875,4475.401391601563,-0.5848890368801686,-0.0121114298458432,0.0206663472740893,0.0206663472740893,-0.0038342086674457,Financial Services,9.0,5189.46142578125,5111.100732421875,5096.531770833333,5010.272998046875,4967.6720703125,4923.250358072916
2021-01-05,5045.326171875,5149.012301723899,4989.639332900408,5142.901341051719,3953400.0,5024.542138671875,4510.92466796875,-0.6483346828436556,-0.0186342919180866,0.0193397147880445,0.0205509269999022,-0.0110373119749951,Financial Services,9.0,5173.39609375,5118.7046875,5111.0103515625,5024.542138671875,4975.9590625,4936.495296223959
2021-01-06,4957.90283203125,5093.966280542751,4918.478519170921,5056.168124337147,3607923.0,5036.278271484375,4545.152861328125,-0.7062319351014963,-0.0173275893104966,0.0198199310545257,0.0274437505375142,-0.0079518123279106,Financial Services,9.0,5113.50078125,5120.56748046875,5104.952180989583,5036.278271484375,4982.6296484375,4943.685319010417
2021-01-07,5007.873046875,5057.695326823697,4949.032070886289,4992.103322657326,3035750.0,5047.950341796875,4577.239321289063,-0.6731385055967675,0.0100789016115665,-0.003148986419996,0.0099487905308994,-0.0117496940193858,Financial Services,9.0,5071.27734375,5119.7888671875,5100.641796875,5047.950341796875,4992.76564453125,4952.567301432292
2021-01-08,5008.8583984375,5064.791636161099,4969.434089909853,5056.167568670676,2998451.0,5062.103662109375,4610.970751953125,-0.6724859436141358,0.0001967604915853,0.0094451003541913,0.0111668634395907,-0.007870916961826,Financial Services,9.0,5032.217578125,5109.646923828125,5087.19150390625,5062.103662109375,5001.22412109375,4965.454117838542
