date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-02-25,2601.974609375,2671.4817548301053,2588.908682408084,2637.481077950449,286447.0,2721.87587890625,2313.4655346679688,-1.073188929365663,-0.0061226242599905,0.0136459704285807,0.0267132297158738,-0.0050215428389805,Information Technology,12.0,2622.41416015625,2685.227978515625,2709.141813151042,2721.87587890625,2677.662373046875,2645.8341715494794
2021-02-26,2581.96337890625,2627.767061092059,2532.565149082069,2584.0518974140027,335482.0,2720.285144042969,2333.0625634765624,-1.0806989657085568,-0.0076907862193,0.0008088877343557,0.017739865158433,-0.0191320412317801,Information Technology,12.0,2606.33671875,2667.8439697265626,2698.786197916667,2720.285144042969,2680.780732421875,2651.264583333333
2021-03-01,2547.282470703125,2631.5072083997256,2527.173543018481,2605.2294905812446,307428.0,2704.370397949219,2352.326379394531,-1.0937144012869324,-0.0134319907425705,0.022748564615264,0.0330645457130445,-0.007894266896554,Information Technology,12.0,2597.661669921875,2644.859521484375,2684.5544921875,2704.370397949219,2682.968427734375,2659.824658203125
2021-03-02,2512.26171875,2571.374186097028,2496.6213113865765,2570.20849595371,419330.0,2691.0081298828127,2370.7838940429688,-1.1068573771940944,-0.0137482797278694,0.0230655814126492,0.0235295816935983,-0.0062256281846325,Information Technology,12.0,2572.29716796875,2615.71123046875,2666.03544921875,2691.0081298828127,2687.139833984375,2662.943009440104
2021-03-03,2489.72412109375,2542.7652796752946,2478.163984126715,2533.5365231683545,468002.0,2675.785546875,2390.433371582031,-1.1153155366133405,-0.0089710389200468,0.0175972918860414,0.0213040304876201,-0.004643139723431,Information Technology,12.0,2546.641259765625,2591.2890380859376,2649.171110026042,2675.785546875,2683.423076171875,2659.3567464192706
2021-03-04,2600.517578125,2669.150519039452,2468.5465146023384,2488.8496821689287,1399557.0,2668.443823242188,2410.361652832032,-1.0737357402005747,0.0445002946682212,-0.0429406426226063,0.0263920311447911,-0.0507479990263376,Information Technology,12.0,2546.349853515625,2584.3820068359373,2638.935270182292,2668.443823242188,2686.770673828125,2655.776953125
2021-03-05,2639.472900390625,2690.911025814722,2608.823667807017,2618.0038041975617,668550.0,2663.552587890625,2428.449045410156,-1.059116155142032,0.0149798342427326,-0.0081338574038346,0.0194880293775641,-0.0116118762117511,Information Technology,12.0,2557.8517578125,2582.09423828125,2631.179899088542,2663.552587890625,2687.798466796875,2660.2925699869797
2021-03-08,2635.004150390625,2684.839481552754,2614.166637669276,2654.9674547566447,277447.0,2657.264892578125,2446.96095703125,-1.060793237166534,-0.0016930463651809,0.0075761946572494,0.0189128093611319,-0.0079079620114679,Information Technology,12.0,2575.39609375,2586.5288818359377,2621.705045572917,2657.264892578125,2678.575537109375,2665.0397054036457
2021-03-09,2578.514404296875,2659.4360679485726,2525.813351718112,2650.887278345131,559564.0,2646.6882446289064,2462.825673828125,-1.0819933351229,-0.0214382000443436,0.0280676632745013,0.0313830566611721,-0.0204385333240494,Information Technology,12.0,2588.646630859375,2580.4718994140626,2606.689697265625,2646.6882446289064,2670.535830078125,2670.724300130208
2021-03-10,2619.55810546875,2656.9102329736465,2586.820355882181,2603.480593919332,526950.0,2640.531689453125,2479.1741748046875,-1.0665900000841568,0.0159175768432703,-0.0061374899513981,0.014258942157808,-0.0124974321120129,Information Technology,12.0,2614.613427734375,2580.62734375,2599.0638346354167,2640.531689453125,2663.551123046875,2671.954801432292
2021-03-12,2649.527099609375,2689.939430046109,2608.33780053225,2620.092415842093,596476.0,2635.305285644531,2496.18908203125,-1.0553429038345012,0.0114404769560407,-0.0111094103440652,0.0152526578960794,-0.0155459059404211,Information Technology,12.0,2624.41533203125,2585.3825927734374,2597.7264485677083,2635.305285644531,2659.638125,2676.3781168619794
2021-03-15,2638.889892578125,2688.385121126992,2615.138036228386,2662.787608430945,379824.0,2629.459606933594,2513.3089111328127,-1.0593349527750362,-0.0040147568344623,0.0090559730893025,0.0187560794742032,-0.0090007000354735,Information Technology,12.0,2624.29873046875,2591.075244140625,2596.16240234375,2629.459606933594,2655.70181640625,2677.2151774088543
2021-03-16,2692.31982421875,2741.426573744441,2640.395970034512,2652.053347385657,516196.0,2625.219250488281,2530.8629833984373,-1.0392831758967451,0.0202471242892311,-0.0149560525725346,0.018239567633812,-0.0192859160777103,Information Technology,12.0,2635.761865234375,2605.5789794921875,2602.939876302083,2625.219250488281,2652.964287109375,2671.4399251302084
2021-03-17,2678.233642578125,2756.483830105504,2624.269656197051,2705.774289546007,720780.0,2618.943701171875,2547.8798413085938,-1.044569594251623,-0.0052319867476043,0.0102831383080419,0.0292170878161521,-0.0201490958530141,Information Technology,12.0,2655.705712890625,2622.176171875,2605.549837239583,2618.943701171875,2648.49173828125,2668.064143880208
2021-03-18,2598.331787109375,2722.9199868253004,2570.9856221566506,2706.259749333591,424345.0,2612.16298828125,2561.8065161132813,-1.074556048076742,-0.0298337882843689,0.0415374059462534,0.0479493036008802,-0.0105245084897902,Information Technology,12.0,2651.46044921875,2633.0369384765627,2604.23837890625,2612.16298828125,2642.71744140625,2661.5360107421875
2021-03-19,2685.713623046875,2711.8943364287734,2530.622044442576,2598.6234045619544,504188.0,2612.969274902344,2576.767785644531,-1.04176242428513,0.0336299761142943,-0.032427217011365,0.0097481403665804,-0.0577468786222825,Information Technology,12.0,2658.69775390625,2641.55654296875,2609.820979817708,2612.969274902344,2639.983779296875,2659.481396484375
2021-03-22,2644.96142578125,2695.6709640165773,2624.172533420804,2652.053043624928,256006.0,2612.099816894531,2590.8294970703123,-1.0570563605073713,-0.0151736942151682,0.0026811800635553,0.0191721277070606,-0.0078598092803209,Information Technology,12.0,2659.912060546875,2642.1053955078123,2614.020849609375,2612.099816894531,2635.55009765625,2656.403523763021
2021-03-23,2654.773193359375,2683.625152085366,2642.338611284053,2666.4305695856283,161213.0,2615.3055908203123,2604.2257641601564,-1.0533740916326602,0.003709607059856,0.0043911006241184,0.0108679561772588,-0.0046838585331604,Information Technology,12.0,2652.402734375,2644.0822998046874,2621.1868977864583,2615.3055908203123,2630.655947265625,2652.8706949869797
2021-03-24,2591.96875,2661.378895685112,2574.337064595358,2657.832968369667,184625.0,2612.949816894531,2614.923342285156,-1.0769440391609093,-0.0236571785177255,0.0254108844366534,0.0267789284439141,-0.0068024297764555,Information Technology,12.0,2635.149755859375,2645.427734375,2626.500699869792,2612.949816894531,2622.184912109375,2646.268074544271
2021-03-25,2529.116455078125,2611.25243763182,2507.0646311080054,2601.537956837058,279606.0,2608.5054565429687,2624.945771484375,-1.1005319449538438,-0.0242488629239357,0.0286350996663362,0.0324761567972786,-0.0087191809320771,Information Technology,12.0,2621.306689453125,2636.3835693359374,2629.12685546875,2608.5054565429687,2613.991728515625,2639.148982747396
2021-03-26,2574.531494140625,2621.840965261724,2540.870915129054,2550.342533320267,322427.0,2607.13330078125,2630.3538232421874,-1.0834880857865652,0.0179568793565486,-0.0093954806439189,0.0183759535390302,-0.0130744483367862,Information Technology,12.0,2599.070263671875,2628.8840087890626,2627.3944498697915,2607.13330078125,2610.18947265625,2633.164860026042
2021-03-30,2611.835205078125,2637.1898557451827,2545.193776965933,2603.092173019845,337713.0,2608.626892089844,2634.2095068359376,-1.0694883357310687,0.0144895143145071,-0.0033474669616524,0.0097075997052804,-0.0255151733856036,Information Technology,12.0,2592.44501953125,2626.1785400390627,2625.551936848958,2608.626892089844,2608.168857421875,2628.36591796875
2021-03-31,2616.01220703125,2675.3677743066755,2590.3174550351646,2622.909582653604,428056.0,2612.06337890625,2640.720146484375,-1.067920744146868,0.0015992593809149,0.0026365991732817,0.0226893311567473,-0.0098221070708399,Information Technology,12.0,2584.692822265625,2618.5477783203123,2624.2858072916665,2612.06337890625,2609.183037109375,2622.995426432292
2021-04-01,2692.853759765625,2717.13995889771,2627.7667460916364,2629.709642022203,579333.0,2621.092980957031,2646.202998046875,-1.0390827946474233,0.0293735451722443,-0.0234487734487734,0.0090187590187589,-0.024170274170274,Information Technology,12.0,2604.86982421875,2620.0097900390624,2631.9084309895834,2621.092980957031,2611.333818359375,2619.299064127604
2021-04-05,2774.261474609375,2789.998886073153,2676.339460700396,2700.6256627031216,862892.0,2635.3198486328124,2649.7419873046874,-1.0085312052275095,0.0302310196194372,-0.0265424916072921,0.0056726489582219,-0.0352966058913992,Information Technology,12.0,2653.898828125,2637.6027587890626,2642.221988932292,2635.3198486328124,2617.584130859375,2620.6429117838543
2021-04-06,2794.613037109375,2821.0849951388286,2766.44104507803,2806.513275122616,516047.0,2645.024621582031,2651.4760205078123,-1.00089344530823,0.0073358487245206,0.0042582775701747,0.0094724950030415,-0.0100808203702094,Information Technology,12.0,2697.91513671875,2648.4927001953124,2651.894384765625,2645.024621582031,2625.28966796875,2624.8104166666667
2021-04-07,2862.27392578125,2889.085982015592,2758.9119666860392,2799.712777460974,756763.0,2656.1646728515625,2658.6414111328127,-0.9755009171620072,0.0242111833636403,-0.021857149225576,0.0093673970170495,-0.0361118333798182,Information Technology,12.0,2748.002880859375,2670.2239501953127,2666.786653645833,2656.1646728515625,2636.50208984375,2631.4745279947915
2021-04-08,2880.294677734375,2914.3439773031846,2826.913657984089,2868.0545753316537,505478.0,2668.42919921875,2666.395502929688,-0.968737889655748,0.0062959564389723,-0.0042496007430563,0.0118214639050726,-0.0185331800120797,Information Technology,12.0,2800.859375,2692.7760986328126,2679.318310546875,2668.42919921875,2649.822578125,2641.1290934244794
2021-04-09,3013.043212890625,3029.9463132295155,2846.342641155012,2846.342641155012,854663.0,2690.155639648437,2678.4968359375,-0.918918548209142,0.046088525657614,-0.0553263129524406,0.0056099760755419,-0.0553263129524406,Information Technology,12.0,2864.897265625,2734.883544921875,2701.638948567708,2690.155639648437,2669.853837890625,2653.5943929036457
2021-04-12,2833.470947265625,3026.060512807893,2813.313401313534,3018.3375486602326,538437.0,2700.851281738281,2683.513393554688,-0.9863104181456542,-0.0595983040856303,0.0652438669163024,0.0679694865860975,-0.0071140824547869,Information Technology,12.0,2876.73916015625,2765.318994140625,2717.314892578125,2700.851281738281,2683.6037109375,2660.7766357421874
2021-04-13,2746.42919921875,2863.4886866663387,2722.094615837995,2836.6282435432245,278729.0,2705.69638671875,2688.105424804688,-1.0189764099846803,-0.0307191249413983,0.032842297318326,0.042622430420157,-0.0088604444591825,Information Technology,12.0,2867.102392578125,2782.5087646484376,2721.36259765625,2705.69638671875,2689.44017578125,2665.591788736979
2021-04-15,2844.25439453125,2867.7147711139505,2741.960862883745,2744.340863278086,311649.0,2715.9646118164064,2692.714951171875,-0.9822634865492692,0.0356190486688414,-0.0351281979014505,0.0082483397504136,-0.0359649726987109,Information Technology,12.0,2863.498486328125,2805.75068359375,2734.6487955729167,2715.9646118164064,2697.631435546875,2674.334822591146
2021-04-16,2879.177734375,2985.259812392785,2846.4399830202988,2854.11432763098,293199.0,2725.307507324219,2692.9869580078125,-0.9691570685380742,0.012278557048518,-0.0087050571573903,0.0368445743210823,-0.0113705211608993,Information Technology,12.0,2863.27509765625,2832.067236328125,2749.609098307292,2725.307507324219,2707.39837890625,2685.397998046875
2021-04-19,2962.528076171875,2974.573937156528,2754.05522920926,2826.913833156595,373510.0,2739.5222290039064,2696.6473779296875,-0.937876428546211,0.0289493562004668,-0.0457765258348262,0.0040660748775815,-0.0703699143442379,Information Technology,12.0,2853.1720703125,2859.03466796875,2774.313053385417,2739.5222290039064,2722.75892578125,2700.406876627604
2021-04-20,2914.246826171875,3035.580826415055,2885.200625183621,2980.4025313344605,233828.0,2755.317980957031,2699.048798828125,-0.955995951118628,-0.0162973139017093,0.0227007899840407,0.0416347713424682,-0.009966966671251,Information Technology,12.0,2869.32724609375,2873.033203125,2799.9884114583333,2755.317980957031,2734.546474609375,2714.5576334635416
2021-04-22,2961.071044921875,2977.48842292418,2905.601263610513,2912.4014003023462,207737.0,2769.0858520507813,2703.3231787109376,-0.9384232393811228,0.0160673482868669,-0.0164365001315978,0.0055444053024193,-0.0187330126396293,Information Technology,12.0,2912.255615234375,2889.67900390625,2825.75771484375,2769.0858520507813,2747.008232421875,2726.5760823567707
2021-04-23,3094.693359375,3244.6364594891243,3038.1551307783675,3060.061331554114,1588841.0,2791.5724487304688,2710.47109375,-0.8882759763564084,0.0451263453074799,-0.0111907784711439,0.0484516825099616,-0.0182694121940568,Information Technology,12.0,2962.343408203125,2912.920947265625,2857.9482584635416,2791.5724487304688,2765.24037109375,2741.75009765625
2021-04-26,3111.40234375,3176.4893602119314,3074.632941821074,3170.806294503629,274316.0,2814.40390625,2717.483979492188,-0.882005243524409,0.0053992374799855,0.0190923397846491,0.0209188684943542,-0.0118176300801425,Information Technology,12.0,3008.788330078125,2936.031713867188,2890.974267578125,2814.40390625,2782.003671875,2757.630037434896
2021-04-27,3084.347412109375,3117.3280244048747,3064.9184520330955,3103.7763721856545,140044.0,2839.022839355469,2723.36998046875,-0.8921587181042407,-0.0086954140453648,0.0062992125984251,0.0106928980068896,-0.0062992125984251,Information Technology,12.0,3033.152197265625,2943.1621337890624,2917.0738444010417,2839.022839355469,2798.24822265625,2774.4911376953123
2021-04-28,3202.378173828125,3220.3499609404626,3094.1589668412576,3097.9475189861646,284177.0,2872.685925292969,2732.563759765625,-0.8478628257816009,0.0382676611769972,-0.0326103443045653,0.0056120127407857,-0.0337933876365083,Information Technology,12.0,3090.778466796875,2980.0528564453125,2945.614957682292,2872.685925292969,2822.410078125,2793.918473307292
2021-04-29,3288.059814453125,3298.017155896781,3176.732022175266,3225.207179798858,310112.0,2908.362341308594,2743.2438525390626,-0.8157072701291187,0.0267556284655088,-0.0191154170547596,0.0030283334262615,-0.0338582016630299,Information Technology,12.0,3156.176220703125,3034.21591796875,2978.511409505208,2908.362341308594,2846.50392578125,2815.2028971354166
2021-04-30,3380.736328125,3419.1085246749994,3225.207406227792,3283.4942870632344,287367.0,2946.8073974609374,2755.742509765625,-0.780926600999582,0.0281857748647097,-0.0287635685317397,0.0113502482375729,-0.0460044519305846,Information Technology,12.0,3213.384814453125,3087.864111328125,3013.0755696614583,2946.8073974609374,2875.934921875,2839.931111653646
2021-05-03,3434.505859375,3453.44909578982,3352.2242594071777,3375.781873923044,172837.0,2987.732080078125,2768.890087890625,-0.7607473754163038,0.0159046805285229,-0.0170982341729483,0.0055155638657919,-0.0239573328265614,Information Technology,12.0,3278.005517578125,3143.396923828125,3050.022981770833,2987.732080078125,2907.124228515625,2864.670646158854
2021-05-04,3737.111572265625,3973.2220394264,3408.033585503842,3474.5777688047488,1019657.0,3039.944970703125,2787.5574267578127,-0.6471821498833277,0.0881074964727799,-0.0702504590468288,0.0631799352508046,-0.0880567733658215,Information Technology,12.0,3408.558349609375,3220.8552734375,3098.2942057291666,3039.944970703125,2952.92994140625,2899.9665771484374
2021-05-05,3734.683349609375,3833.285325132506,3694.805360350517,3784.664303561252,326692.0,3087.966064453125,2807.5721728515623,-0.6480934401923146,-0.0006497592082266,0.0133829161064229,0.0264016962866326,-0.0106777430710501,Information Technology,12.0,3515.019384765625,3302.89892578125,3158.375032552083,3087.966064453125,3001.1526171875,2937.844962565104
2021-05-06,3648.41845703125,3779.224067897423,3465.9807188328223,3778.932586073768,398599.0,3130.6563354492187,2827.1487841796875,-0.6804678851016005,-0.0230983150384483,0.035772795960669,0.0358526886119883,-0.0500046089413983,Information Technology,12.0,3587.09111328125,3371.6336669921875,3218.5076497395835,3130.6563354492187,3044.108095703125,2969.935123697917
2021-05-07,3585.37158203125,3700.779647874855,3574.977136224636,3675.959104899072,165781.0,3166.8112182617188,2845.6092041015627,-0.7041288150626692,-0.0172806041145022,0.0252658673711305,0.0321885927868659,-0.0028991265113798,Information Technology,12.0,3628.0181640625,3420.7014892578127,3267.915462239583,3166.8112182617188,3083.04955078125,3001.28212890625
2021-05-10,3509.9873046875,3620.5867561942455,3498.1843061592376,3611.358000040813,179702.0,3198.295849609375,2863.9957958984373,-0.7324198621034028,-0.0210255131494744,0.028880644445048,0.0315099292122915,-0.0033626898058861,Information Technology,12.0,3643.114453125,3460.5599853515623,3309.96943359375,3198.295849609375,3118.8085546875,3029.789265950521
2021-05-11,3415.805419921875,3584.643130238076,3396.5707020329546,3506.927290016112,249698.0,3218.433959960937,2879.5302197265623,-0.7677654835801357,-0.0268325428527469,0.0266765400519566,0.0494283747345485,-0.0056310929705593,Information Technology,12.0,3578.85322265625,3493.7057861328126,3340.187923177083,3218.433959960937,3147.72662109375,3057.25048828125
2021-05-12,3421.682861328125,3482.641225881561,3409.7826228296453,3448.640544457334,132167.0,3247.8445556640627,2895.6038037109374,-0.7655597322330061,0.0017206604837533,0.0078784867627226,0.0178153169139043,-0.0034778905529136,Information Technology,12.0,3516.253125,3515.6362548828124,3374.0169921875,3247.8445556640627,3173.6234765625,3087.0027018229166
2021-05-14,3382.387451171875,3458.3060120572927,3293.3541060574275,3452.525944305956,228847.0,3279.642468261719,2911.212060546875,-0.7803069492441347,-0.0114842350237559,0.0207363863976552,0.0224452585581567,-0.0263226334651875,Information Technology,12.0,3463.046923828125,3525.069018554688,3402.1047526041666,3279.642468261719,3197.134453125,3113.9312337239585
2021-05-17,3526.2587890625,3592.414488766867,3336.923680074145,3399.727694643386,357913.0,3313.742687988281,2930.09796875,-0.726313319119956,0.0425354398239559,-0.0358825321645647,0.0187608748142831,-0.0536929137406536,Information Technology,12.0,3451.224365234375,3539.6212646484373,3430.87578125,3313.742687988281,3223.69384765625,3144.4120198567707
2021-05-18,3557.19970703125,3608.88069309602,3545.7365732197222,3545.785193053612,257433.0,3347.6437866210936,2950.2963134765623,-0.7147014685248271,0.0087744320027561,-0.0032088482283061,0.0145285590692632,-0.00322251623626,Information Technology,12.0,3460.666845703125,3551.8906494140624,3460.59560546875,3347.6437866210936,3250.770048828125,3175.7849365234374
2021-05-19,3549.865234375,3625.443936213434,3514.9417262069287,3560.3569202096023,168037.0,3377.01064453125,2971.0483837890624,-0.7174540307068686,-0.0020618669909795,0.0029555166582118,0.0212905834020318,-0.009837981405573,Information Technology,12.0,3487.47880859375,3533.166015625,3491.630126953125,3377.01064453125,3272.2429296875,3204.351985677083
2021-05-20,3515.57275390625,3579.7855557580933,3497.6495873636395,3565.2138370779385,100979.0,3407.076940917969,2991.5653564453123,-0.7303236928203741,-0.0096602203758835,0.0141203401683356,0.0182652461908219,-0.0050982209151255,Information Technology,12.0,3506.256787109375,3511.254956054688,3512.509765625,3407.076940917969,3299.527001953125,3229.062361653646
2021-05-21,3464.328857421875,3548.2134790288183,3448.6400685974827,3531.2131406624926,125621.0,3432.2398315429687,3008.84158203125,-0.7495550701986986,-0.0145762582860606,0.0193065629717359,0.0242138160259328,-0.0045286661486484,Information Technology,12.0,3522.645068359375,3492.84599609375,3524.26103515625,3432.2398315429687,3328.24298828125,3251.386222330729
2021-05-24,3479.775146484375,3536.8477130507854,3468.0691513546444,3495.7554176889885,72167.0,3451.4939208984374,3025.647626953125,-0.7437582156572763,0.004458667089127,0.0045923286798454,0.0164012225399308,-0.0033640090629295,Information Technology,12.0,3513.34833984375,3482.2863525390626,3530.863623046875,3451.4939208984374,3353.663818359375,3271.9695963541667
2021-05-25,3464.135009765625,3514.6503066638934,3453.497701410456,3498.08707053538,74758.0,3469.1305541992188,3042.230244140625,-0.7496278194954346,-0.0044945825693798,0.009801021228688,0.0145823695542646,-0.0030706968190276,Information Technology,12.0,3494.735400390625,3477.701123046875,3532.838899739583,3469.1305541992188,3377.062109375,3291.430940755208
2021-05-26,3459.763427734375,3559.385467440753,3431.1543316050047,3472.9265955514984,144295.0,3487.901354980469,3059.855224609375,-0.7512684352477692,-0.0012619548657677,0.0038046438989451,0.0287944658030028,-0.0082690902794198,Information Technology,12.0,3476.7150390625,3482.096923828125,3514.3490234375,3487.901354980469,3396.9515234375,3306.321614583333
2021-05-27,3501.34130859375,3544.619362630452,3461.2690802578986,3463.211976177213,137719.0,3502.84951171875,3077.490888671875,-0.7356646273359047,0.0120175502538918,-0.0108899216203093,0.0123604213992161,-0.0114448220850384,Information Technology,12.0,3473.86875,3490.0627685546874,3498.7928873697915,3502.84951171875,3420.435302734375,3328.5839599609376
2021-05-28,3526.11328125,3553.556686497004,3502.26418607039,3536.070622976789,87667.0,3514.7521850585936,3095.022612304688,-0.7263679269044077,0.0070749951155716,0.002823885942558,0.0077829051587574,-0.0067635646609616,Information Technology,12.0,3486.225634765625,3504.4353515625,3490.639208984375,3514.7521850585936,3443.0369921875,3354.5734293619794
2021-05-31,3539.51953125,3606.015101734584,3463.212240755332,3524.413466889297,241839.0,3522.691345214844,3113.035205078125,-0.7213366808309015,0.0038019907276624,-0.0042678290732212,0.0187866092834076,-0.0215586578406927,Information Technology,12.0,3498.17451171875,3505.76142578125,3487.5824055989583,3522.691345214844,3460.8300390625,3377.7489339192707
2021-06-01,3506.34423828125,3565.214080638784,3494.298378217358,3564.242632660408,126715.0,3526.283264160156,3129.315693359375,-0.7337870724382815,-0.0093728238185576,0.0165124672435295,0.0167895216090905,-0.0034354470768668,Information Technology,12.0,3506.616357421875,3500.67587890625,3487.339534505208,3526.283264160156,3476.62771484375,3398.6544840494794
2021-06-02,3488.858154296875,3531.31062043992,3477.783742276029,3511.784421320627,80369.0,3513.8705932617186,3145.52818359375,-0.7403494438238206,-0.0049869843905989,0.0065712809205258,0.0121680114999116,-0.003174222490876,Information Technology,12.0,3512.435302734375,3494.5751708984376,3492.209716796875,3513.8705932617186,3492.80814453125,3416.1988199869797
2021-06-03,3466.85498046875,3518.973069755501,3459.666360280894,3491.529664305906,102755.0,3500.479174804688,3162.8986474609374,-0.748607038746146,-0.0063066977374892,0.0071173106392294,0.0150332475919441,-0.0020735278021014,Information Technology,12.0,3505.538037109375,3489.7033935546874,3495.22119140625,3500.479174804688,3503.387216796875,3434.619091796875
2021-06-04,3464.328857421875,3482.5921255008216,3453.4973081307185,3469.5261985903967,71678.0,3491.274694824219,3178.4709521484374,-0.7495550701986986,-0.0007286497592505,0.0015002447465075,0.0052718055446208,-0.0031265938474493,Information Technology,12.0,3493.18115234375,3489.7033935546874,3500.6839518229167,3491.274694824219,3510.437978515625,3451.394352213542
2021-06-07,3509.841796875,3526.2591740156586,3470.109666585988,3478.755459343862,104539.0,3487.4982055664063,3195.7685595703124,-0.7324744698878545,0.0131375921069443,-0.0088569056185994,0.0046775262506919,-0.0113202054646416,Information Technology,12.0,3487.24560546875,3492.71005859375,3499.5894856770838,3487.4982055664063,3515.602197265625,3465.232633463542
2021-06-08,3635.206787109375,3708.9882102271895,3521.693001208137,3528.7846185569056,599150.0,3493.7591796875,3215.3772314453126,-0.6854261070069724,0.0357181313260313,-0.029275409841841,0.0202963483066347,-0.0312262252325682,Information Technology,12.0,3513.018115234375,3509.817236328125,3504.7899576822915,3493.7591796875,3523.630234375,3482.6927815755207
2021-06-09,3603.58642578125,3706.074191765864,3570.3143311369563,3669.159167051026,169247.0,3503.148229980469,3235.6095849609374,-0.6972929466358747,-0.0086983666074382,0.0181965224423776,0.0284404906321606,-0.0092330502763174,Information Technology,12.0,3535.96376953125,3524.1995361328127,3508.371370442708,3503.148229980469,3518.289228515625,3500.0007486979166
2021-06-10,3688.393798828125,3739.103336787834,3622.529577262103,3622.529577262103,229876.0,3516.483776855469,3258.7951318359374,-0.6654654958090996,0.0235341582042087,-0.0178571554878301,0.0137484066847255,-0.0178571554878301,Information Technology,12.0,3580.271533203125,3542.90478515625,3519.8927734375,3516.483776855469,3516.437646484375,3516.20126953125
2021-06-11,3710.97998046875,3734.14887297076,3676.930680628941,3715.788600635588,133383.0,3532.9134033203127,3281.5241015625,-0.6569891032537699,0.0061235819363434,0.0012957817590357,0.0062433353518343,-0.0091752852397516,Information Technology,12.0,3629.6017578125,3561.391455078125,3536.336181640625,3532.9134033203127,3518.940107421875,3530.2986083984374
2021-06-14,3700.828369140625,3757.5608370660007,3608.929294131384,3730.360293260973,109069.0,3541.641882324219,3303.30396484375,-0.6607989124572674,-0.0027355607902909,0.0079798145643823,0.0153296673789142,-0.0248320283576353,Information Technology,12.0,3667.799072265625,3577.5223388671875,3551.073063151042,3541.641882324219,3523.55837890625,3540.9683430989585
2021-06-15,3689.26806640625,3724.9201609997913,3675.327929741039,3719.674436604855,82969.0,3548.2453002929688,3324.76908203125,-0.6651373909833925,-0.0031237067978538,0.008241843544924,0.0096637311119194,-0.0037785643152763,Information Technology,12.0,3678.611328125,3595.8147216796874,3566.08193359375,3548.2453002929688,3530.729609375,3549.460416666667
2021-06-16,3667.6533203125,3709.0371001626568,3635.158432003429,3697.816828279276,90629.0,3554.134704589844,3344.265073242188,-0.6732492124408479,-0.0058588168993653,0.0082241982358917,0.0112834491801505,-0.008859858190278,Information Technology,12.0,3691.42470703125,3613.69423828125,3579.941259765625,3554.134704589844,3540.803525390625,3547.1451416015625
2021-06-17,3650.935302734375,3734.818583013294,3639.007625199637,3646.682373927964,102358.0,3560.90283203125,3361.798549804688,-0.6795233353534257,-0.0045582327766738,-0.0011648874750603,0.0229758331285943,-0.0032670196937767,Information Technology,12.0,3683.9330078125,3632.1022705078126,3589.9141927083333,3560.90283203125,3549.973623046875,3544.3535400390624
2021-06-18,3558.643798828125,3705.293224502883,3504.921273626715,3671.123956058108,182470.0,3565.6185791015623,3377.0791650390624,-0.7141595137512842,-0.0252788658942074,0.0316075908656614,0.0412093578241941,-0.0150963480017587,Information Technology,12.0,3653.465771484375,3641.5337646484377,3592.0828938802083,3565.6185791015623,3557.023876953125,3541.361051432292
2021-06-21,3543.636962890625,3552.82689846846,3475.640461991793,3509.8097318386817,93475.0,3568.811669921875,3390.70642578125,-0.7197914454537585,-0.0042170098458412,-0.0095459076102281,0.0025933626029055,-0.0191883371832102,Information Technology,12.0,3622.027490234375,3644.91328125,3592.357389322917,3568.811669921875,3557.71900390625,3539.9698974609373
2021-06-22,3607.28271484375,3629.084645012169,3554.78226542679,3556.7375912053526,123922.0,3575.969055175781,3405.2461865234377,-0.6959057623127235,0.0179605734502802,-0.0140119662455086,0.006043865117282,-0.0145540157418002,Information Technology,12.0,3605.630419921875,3642.120874023437,3599.08662109375,3575.969055175781,3559.72232421875,3543.2130777994794
2021-06-23,3579.174560546875,3663.5958383447473,3524.474374920433,3625.173642775303,233982.0,3581.9396118164063,3416.5688134765624,-0.7064545019632339,-0.0077920574900358,0.0128518689016943,0.0235868009145028,-0.0152829052344639,Information Technology,12.0,3587.93466796875,3639.6796875,3605.10771484375,3581.9396118164063,3560.894697265625,3548.6587158203124
2021-06-24,3656.605712890625,3705.3423027700233,3568.469500029178,3568.469500029178,150242.0,3589.70283203125,3433.0315087890626,-0.6773952809882005,0.0216338016025457,-0.0241032858836106,0.0133283689044152,-0.0241032858836106,Information Technology,12.0,3589.06875,3636.50087890625,3617.757763671875,3589.70283203125,3566.536015625,3556.4894775390626
2021-06-25,3684.468994140625,3734.6720768262526,3665.600292136801,3687.7442601540906,167980.0,3597.620617675781,3451.7923046875,-0.6669384400085038,0.0076199851550233,0.0008889384111181,0.0136255951035182,-0.0051211455528138,Information Technology,12.0,3614.2337890625,3633.849780273437,3632.433772786458,3597.620617675781,3575.34162109375,3566.5588623046874
2021-06-28,3740.733642578125,3756.180763732272,3691.019628623416,3705.342294259581,149037.0,3607.6813232421873,3469.7218896484374,-0.6458228191951987,0.0152707618185896,-0.0094610714635516,0.0041294362630697,-0.0132899101365705,Information Technology,12.0,3653.653125,3637.840307617188,3647.8265625,3607.6813232421873,3585.7799609375,3573.7080240885416
