date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-08-31,54.9859619140625,59.10407715648586,54.649258215404544,58.48247843495331,20359114.0,56.50500087738037,55.68422454833984,-0.7386705447505545,-0.0484086163336416,0.0635892580429076,0.0748939383630236,-0.0061234483664065,Financial Services,9.0,57.35323028564453,57.82979393005371,57.31006342569987,56.50500087738037,55.65418167114258,55.545401128133136
2020-09-01,57.70547866821289,58.11987960040563,55.47806377756362,55.65936780810614,16701383.0,56.79508247375488,55.67282875061035,-0.7234458963498236,0.0494583828214321,-0.0354578266627194,0.0071813100204125,-0.0385997125759264,Financial Services,9.0,57.20818939208984,57.86605529785156,57.50517832438151,56.79508247375488,55.88417510986328,55.59892832438151
2020-09-02,58.32706832885742,58.76737353197739,56.64356052318249,57.7054696622764,10200937.0,57.08386898040772,55.6697208404541,-0.7199660560368709,0.0107717616245497,-0.0106571217170791,0.007548899948776,-0.028863233725087,Financial Services,9.0,57.23408889770508,57.81425437927246,57.64849141438802,57.08386898040772,56.09241226196289,55.68439826965332
2020-09-03,58.09397506713867,59.0004793264246,57.62777076889146,57.93857012146077,6357905.0,57.2250244140625,55.64485664367676,-0.7212709801373868,-0.0039963136910041,-0.0026750613208736,0.0156041010834306,-0.0080250025533358,Financial Services,9.0,57.37912979125976,57.6873420715332,57.70719858805339,57.2250244140625,56.32551330566406,55.762098439534505
2020-09-04,56.95436477661133,57.83496990805831,56.46226144409158,57.49826624123088,13641749.0,57.33380489349365,55.61688446044922,-0.7276508511055118,-0.0196166691848906,0.0095497766809069,0.0154615916602867,-0.0086403093854157,Financial Services,9.0,57.21336975097656,57.54489097595215,57.77453893025716,57.33380489349365,56.52856994628906,55.82253227233887
2020-09-07,56.928466796875,57.75726854264454,55.99605824614303,57.49826733841744,15426411.0,57.38301525115967,55.61895660400391,-0.7277958355536396,-0.0004547145743422,0.010009061785829,0.0145586521542335,-0.016378599375579,Financial Services,9.0,57.601870727539065,57.4775505065918,57.7538195292155,57.38301525115967,56.72437484741211,55.97879651387533
2020-09-08,55.89247131347656,57.31697817460472,55.52986851312881,56.928476303387946,5276887.0,57.43870105743408,55.616884765625,-0.7335956405945223,-0.0181981975220753,0.0185356804872856,0.0254865606700178,-0.006487507026019,Financial Services,9.0,57.2392692565918,57.22372932434082,57.65712661743164,57.43870105743408,56.88391983032226,56.11002413431803
2020-09-09,55.14134979248047,56.30685504998967,54.18304230800421,55.68525119210631,10021941.0,57.38689994812012,55.59461051940918,-0.7378006380617876,-0.0134386886703108,0.009863766514109,0.0211366834851789,-0.0173791082025152,Financial Services,9.0,56.602125549316405,56.918107223510745,57.41021143595378,57.38689994812012,56.98752029418945,56.17736447652181
2020-09-10,55.5557746887207,56.22917696440204,54.649270206620365,55.42627404842065,6536955.0,57.30402030944824,55.58114280700684,-0.735480566554915,0.0075156828369251,-0.0023310023310023,0.0121211931514666,-0.0163170163170163,Financial Services,9.0,56.094485473632815,56.736807632446286,57.15638987223307,57.30402030944824,56.99891662597656,56.287008666992186
2020-09-11,55.60755920410156,56.15146597553095,54.83055555279473,55.55576106843841,5996483.0,57.28718528747559,55.57130073547364,-0.7351906617260249,0.0009321176002136,-0.0009314945019082,0.0097811660719189,-0.0139729860908824,Financial Services,9.0,55.82512435913086,56.51924705505371,56.97163543701172,57.28718528747559,57.032068786621096,56.41132901509603
2020-09-14,55.5557746887207,57.00618080620233,55.322672482301705,56.41048102245883,8792359.0,57.20301113128662,55.52623504638672,-0.735480566554915,-0.0009312495661028,0.0153846533241062,0.0261072071374803,-0.0041958231655497,Financial Services,9.0,55.5505859375,56.576228332519534,56.8352289835612,57.20301113128662,57.016529388427735,56.52874336242676
2020-09-15,56.35866165161133,56.66946626199067,55.167257151973146,55.78886110333878,6963769.0,57.15380096435547,55.52986083984375,-0.7309857710377021,0.0144519083279677,-0.0101102569077109,0.0055147620839655,-0.021139687578158,Financial Services,9.0,55.64382400512695,56.44154663085938,56.6970942179362,57.15380096435547,57.079725646972655,56.67723719278971
2020-09-16,56.38455581665039,57.36876242653305,55.892457781101655,56.61765793682182,9127097.0,57.03077487945557,55.541256790161135,-0.7308408079453628,0.0004594531573359,0.0041341483815076,0.0174552516310153,-0.00872753236097,Financial Services,9.0,55.89246520996094,56.24729537963867,56.57622655232748,57.03077487945557,57.08801300048828,56.8050111134847
2020-09-17,56.28097534179688,57.0838781858726,55.99606974313645,56.17737378495618,5989066.0,56.876668739318845,55.56145896911621,-0.7314206816705086,-0.0018370362833101,-0.0018407917810862,0.0142659724569387,-0.0050622008046267,Financial Services,9.0,56.037505340576175,56.065995407104495,56.50370686848958,56.876668739318845,57.05071731567383,56.83868141174317
2020-09-18,55.94425964355469,56.591762648688416,55.400358173120935,56.5399645160349,8668777.0,56.754937934875485,55.59512908935547,-0.7333057144098437,-0.0059827623135046,0.0106481858241704,0.0115740740740739,-0.0097222033842111,Financial Services,9.0,56.1048454284668,55.96498489379883,56.38111317952474,56.754937934875485,57.05071731567383,56.87753156026204
2020-09-21,53.12113952636719,55.81475277934149,52.83623928995668,55.81475277934149,6124519.0,56.53090133666992,55.57492706298828,-0.7491103646704514,-0.0504630883521353,0.0507069930538162,0.0507069930538162,-0.0053632177123966,Financial Services,9.0,55.61791839599609,55.58425216674805,56.25679168701172,56.53090133666992,56.88599258422852,56.7834275563558
2020-09-22,52.88804626464844,53.35425056178051,51.48944391203868,53.12114841321448,10199961.0,56.25376949310303,55.56249496459961,-0.7504152887709673,-0.0043879567305413,0.0044074637849091,0.0088149275698181,-0.0264445834435108,Financial Services,9.0,54.92379531860352,55.283809661865234,55.935629526774086,56.25376949310303,56.70779983520508,56.7204039255778
2020-09-23,51.80024337768555,53.32835161120592,51.126841267654285,53.09524946212768,8066502.0,55.93390312194824,55.54643684387207,-0.7565051267754712,-0.0205680293335018,0.0249999999999999,0.0295000203450519,-0.0129999796549479,Financial Services,9.0,54.00693283081055,54.949699020385744,55.50050786336263,55.93390312194824,56.42600646972656,56.57449963887533
2020-09-24,49.36562728881836,51.43763687298192,49.21022762388466,51.256338142124754,7463959.0,55.5337459564209,55.46562858581543,-0.7701348181120652,-0.0470000897701567,0.0383001484462985,0.0419727186295246,-0.0031479325487857,Financial Services,9.0,52.62386322021485,54.33068428039551,54.91861801147461,55.5337459564209,56.02610763549805,56.312908299764
2020-09-25,51.30814743041992,51.74845272443042,49.80594331689765,49.935443944066506,6961251.0,55.209995079040525,55.40813049316407,-0.7592600234919963,0.0393496497114614,-0.0267541034923346,0.0085815862794034,-0.029278081333173,Financial Services,9.0,51.69664077758789,53.90074310302735,54.54220352172852,55.209995079040525,55.74327850341797,56.15837122599284
2020-09-28,52.88804626464844,53.22474995362085,51.46353957489216,51.774344196111294,6068631.0,55.10509929656983,55.369280395507815,-0.7504152887709673,0.0307923578096646,-0.021057727543276,0.0063663476485322,-0.0269343791341456,Financial Services,9.0,51.65002212524414,53.63397026062012,54.27284215291341,55.10509929656983,55.55472549438477,56.01333084106445
2020-09-29,51.87794876098633,53.32835460305411,51.72254380662009,53.198853987344606,7223074.0,54.8137228012085,55.2848461151123,-0.7560701093637223,-0.0190987864934099,0.0254617859399952,0.0279580414551494,-0.0029955878765026,Financial Services,9.0,51.44800262451172,53.18589897155762,54.00520731608073,54.8137228012085,55.29261611938477,55.831166966756186
2020-09-30,51.33404159545898,52.11104528420595,50.841943474767376,52.11104528420595,5585426.0,54.46407146453858,55.19626754760742,-0.7591150603996569,-0.0104843614390624,0.0151362266557968,0.0151362266557968,-0.0095861947627193,Financial Services,9.0,51.35476226806641,52.68084754943848,53.75138676961263,54.46407146453858,55.01807495117188,55.5807991027832
2020-10-01,53.06935501098633,53.40605346059578,51.61894912411445,51.77434881388756,5528279.0,54.21284046173096,55.14239524841309,-0.7494002694993416,0.0338043403868837,-0.0244021469043798,0.0063444986195846,-0.0273303846743874,Financial Services,9.0,52.0955078125,52.35968551635742,53.58562545776367,54.21284046173096,54.84609832763672,55.37100766499837
2020-10-05,51.230445861816406,53.76865477697389,51.02324276819828,53.406051997838944,11651841.0,53.926644515991214,55.064177169799805,-0.7596950195479567,-0.0346510551859775,0.042467054491206,0.0495449311919669,-0.0040445303594861,Financial Services,9.0,52.0799674987793,51.88830413818359,53.29381790161133,53.926644515991214,54.58398956298828,55.13272666931152
2020-10-06,51.95564270019531,52.44774606281145,50.86783970442762,51.48944367460625,6533121.0,53.67800331115723,55.05847923278809,-0.7556351560193388,0.0141555831923652,-0.0089730200871388,0.0094716057205905,-0.0209371482909902,Financial Services,9.0,51.89348678588867,51.77175445556641,53.0538091023763,53.67800331115723,54.4627767944336,54.94451904296875
2020-10-07,51.35994338989258,52.11104270296191,51.0750378359496,52.059244567368594,6461787.0,53.45137691497803,55.046565246582034,-0.7589700545957406,-0.0114655363564676,0.013615692139054,0.0146242239281195,-0.0055472326318616,Financial Services,9.0,51.789885711669925,51.61894416809082,52.72056121826172,53.45137691497803,54.20895538330078,54.70882771809896
2020-10-08,51.30814743041992,52.73265432927728,50.99734803297228,51.69664931192647,14916115.0,53.259716796875,55.010305404663086,-0.7592600234919963,-0.0010084894190683,0.0075719335225152,0.0277637562492227,-0.0060575057376437,Financial Services,9.0,51.78470687866211,51.56973457336426,52.38213399251302,53.259716796875,53.92819854736328,54.47918027242024
2020-10-09,50.79013442993164,52.11103950031329,50.5311332290963,51.48944083382281,7660217.0,53.02143478393555,54.98077911376953,-0.7621600114355916,-0.0100961158496468,0.0137685480013034,0.0260071190046549,-0.0050994391675149,Financial Services,9.0,51.32886276245117,51.71218528747559,52.016077931722,53.02143478393555,53.636044921875,54.25989240010579
2020-10-12,49.624629974365234,51.30813781196223,49.46923030477335,51.02323753947827,7783750.0,52.72228832244873,54.93571273803711,-0.768684845496056,-0.0229474575849823,0.028183737910701,0.0339248441442616,-0.0031315028378481,Financial Services,9.0,51.00769958496094,51.543833541870114,51.59476928710937,52.72228832244873,53.34285552978516,53.98794123331706
2020-10-13,47.96702194213867,49.88363194833495,47.55262106038104,49.72823227634998,13512169.0,52.34285068511963,54.85438629150391,-0.7779646189846224,-0.0334029298169646,0.0367171081902022,0.0399568271823969,-0.0086392872640188,Financial Services,9.0,50.20997543334961,51.05173110961914,51.25116144816081,52.34285068511963,52.98439773559571,53.75397656758626
2020-10-14,49.443336486816406,49.59873617290502,47.630327853864266,47.86343001769397,11244289.0,51.99708442687988,54.80517608642578,-0.7696997793445277,0.0307776986125712,-0.0319538805708167,0.0031429854279767,-0.0366684119999782,Financial Services,9.0,49.826654052734376,50.80826988220215,51.02151412963868,51.99708442687988,52.7264323425293,53.47857182820638
2020-10-15,48.40732955932617,50.14263564304287,48.22602554186451,49.41743538137631,7198009.0,51.59822311401367,54.722295913696286,-0.775499648452776,-0.0209534186222743,0.0208667949925267,0.0358480027614407,-0.0037453835836877,Financial Services,9.0,49.246490478515625,50.51559867858887,50.79531987508138,51.59822311401367,52.45707153320313,53.147913869222
2020-10-16,48.69222640991211,49.13252634947858,48.32962367000225,48.53682674120588,4781086.0,51.21878566741943,54.59072311401367,-0.7739047127444275,0.0058854072963636,-0.0031914677180298,0.0090425099041444,-0.0074468301543108,Financial Services,9.0,48.82690887451172,50.07788581848145,50.7504264831543,51.21878566741943,52.18252960205078,52.83452224731445
2020-10-19,49.72823715209961,49.93544024799081,48.48502911553968,48.84763189865246,5280513.0,50.90798454284668,54.4897127532959,-0.7681048222803908,0.0212767174264309,-0.0177083545260958,0.0041667090521919,-0.0250000423855251,Financial Services,9.0,48.84763031005859,49.92766494750977,50.64509913126628,50.90798454284668,51.94735671997071,52.593651326497394
2020-10-20,50.479339599609375,50.68653741712463,49.158434411398645,49.62463345285299,6025965.0,50.77589454650879,54.38041435241699,-0.763899931592068,0.0151041438531679,-0.0169318012782203,0.004104606343084,-0.0261672438405068,Financial Services,9.0,49.350093841552734,49.78003463745117,50.484518686930336,50.77589454650879,51.74429931640625,52.37868041992188
2020-10-21,51.46353530883789,51.722536503687394,50.16852933459041,50.453434864439096,7319405.0,50.70466899871826,54.31410995483398,-0.7583901168032294,0.0194970004963403,-0.0196274981564534,0.0050327128382301,-0.0251635641911505,Financial Services,9.0,49.75413360595703,49.7903938293457,50.45689112345378,50.70466899871826,51.548494262695314,52.23104921976725
2020-10-22,52.499542236328125,52.78444777783412,50.867837803648506,50.94553500364676,9987778.0,50.73963394165039,54.24055335998535,-0.7525902476949812,0.0201308930930036,-0.0296003958603288,0.0054268195372728,-0.0310803554311855,Financial Services,9.0,50.57257614135742,49.90953330993652,50.53459116617839,50.73963394165039,51.39309371948242,52.14298896789551
2020-10-23,51.981544494628906,52.78445251914916,51.644846058940125,52.42184974507445,5853462.0,50.87042980194092,54.13591690063477,-0.7554901502154225,-0.0098667096822947,0.0084704149275718,0.0154460209354345,-0.0064772687876477,Financial Services,9.0,51.23043975830078,50.02867431640625,50.46207046508789,50.87042980194092,51.2211164855957,52.02384796142578
2020-10-26,51.17863845825195,52.24054237400761,50.867839111482105,51.8002424211848,8789866.0,50.86395435333252,54.04060447692871,-0.7599850525115779,-0.0154459826883349,0.0121457698301197,0.020748967689359,-0.0060728334346639,Financial Services,9.0,51.52052001953125,50.18407516479492,50.45861663818359,50.86395435333252,51.03049163818359,51.87621726989746
2020-10-27,52.939849853515625,53.121148597811874,50.816036710680926,50.97144165652715,11456062.0,50.86654453277588,53.95461631774902,-0.7501252771631347,0.034413017780853,-0.0371819754388245,0.0034246176518804,-0.040117475752411,Financial Services,9.0,52.0126220703125,50.68135795593262,50.52423044840495,50.86654453277588,51.02324005126953,51.78901977539063
2020-10-28,52.21465301513672,53.30246146987768,51.9038536105788,52.732655535662666,6461711.0,50.8833797454834,53.85205207824707,-0.7541851406917526,-0.0136985057642876,0.0099206351208689,0.0208333943045759,-0.0059523407053537,Financial Services,9.0,52.162845611572266,50.95848960876465,50.58121109008789,50.8833797454834,50.99630432128906,51.650886154174806
2020-10-29,51.981544494628906,52.292349130718726,51.43764296821357,51.54124451357685,7758706.0,50.915754890441896,53.71478141784668,-0.7554901502154225,-0.004464427264129,-0.0084703135571039,0.0059791343083686,-0.0104633583265602,Financial Services,9.0,52.05924606323242,51.31591110229492,50.62610422770182,50.915754890441896,51.0035563659668,51.50411911010743
2020-10-30,53.276554107666016,54.62336374630865,52.11104850256439,52.31825160678443,16367433.0,50.92611484527588,53.59305053710938,-0.7482403084911651,0.0249128729364884,-0.0179873213824033,0.0252795936449057,-0.0218765200682137,Financial Services,9.0,52.31824798583985,51.77434387207031,50.791865539550784,50.92611484527588,51.159993438720704,51.4039717356364
2020-11-02,54.02765655517578,54.31255685973407,52.93985347617374,53.613255633146125,7974297.0,51.06597537994385,53.506026153564456,-0.7440354178028423,0.0140981799609612,-0.0076701628101609,0.0052732308362724,-0.0201341895680987,Financial Services,9.0,52.88805160522461,52.20428581237793,51.08540064493816,51.06597537994385,51.268773803710936,51.34008496602376
2020-11-03,54.286659240722656,54.72696451352695,53.690959546072726,54.338462650731614,4952010.0,51.182526206970216,53.43972190856934,-0.7425854451868331,0.0047938907970655,0.0009542567314604,0.0081107454200093,-0.0109732244161208,Financial Services,9.0,53.157413482666016,52.58501777648926,51.50670979817709,51.182526206970216,51.32471832275391,51.37893562316894
2020-11-04,54.18305206298828,54.54565481781837,53.27654781060965,54.39025514271783,4658461.0,51.323681640625,53.35476928710938,-0.7431654684024984,-0.0019085200523198,0.0038241308276372,0.0066921803225215,-0.0167304021804606,Financial Services,9.0,53.55109329223633,52.8569694519043,51.82269083658854,51.323681640625,51.41692245483399,51.422102483113605
2020-11-05,56.25506210327149,56.87666607660901,54.31255297996248,54.70105480462428,10736899.0,51.57102737426758,53.31591911315918,-0.7315657515417904,0.0382409251858768,-0.0276243104272893,0.0110497429048501,-0.0345303880341115,Financial Services,9.0,54.40579681396484,53.23252143859863,52.345873006184895,51.57102737426758,51.61376327514648,51.57059644063314
2020-11-06,56.021968841552734,56.5917694467604,55.374465758637854,56.358667283032325,8387701.0,51.83261909484863,53.28898307800293,-0.7328706756423062,-0.0041435073218983,0.0060101143969408,0.0101710207083087,-0.0115580208319029,Financial Services,9.0,54.95487976074219,53.63656387329102,52.8345225016276,51.83261909484863,51.73186782836914,51.79247449239095
2020-11-09,56.591773986816406,57.86088118502198,55.685269598011566,57.42057589168037,12516621.0,52.18097629547119,53.26515525817871,-0.7296807401582438,0.0101711017489452,0.0146452716795384,0.022425647913091,-0.0160183066361556,Financial Services,9.0,55.46770324707031,54.17787742614746,53.292091623942056,52.18097629547119,51.94632095336914,51.96859537760417
2020-11-10,57.9644775390625,58.17167536198869,56.15146892414232,56.98027075463413,12143223.0,52.68084907531738,53.32472557067871,-0.7219959450896029,0.0242562382399583,-0.0169794816793631,0.0035745655222469,-0.0312779255829294,Financial Services,9.0,56.20326690673828,54.68034019470215,53.7911008199056,52.68084907531738,52.18667434692383,52.13780975341797
2020-11-11,60.3472900390625,60.554493142662295,57.96448069463386,58.197577599441374,18426701.0,53.22604675292969,53.377561798095705,-0.7086562653608415,0.041108151080879,-0.0356223525236946,0.0034335113219776,-0.0394849436136445,Financial Services,9.0,57.43611450195313,55.49360389709473,54.3833511352539,53.22604675292969,52.54616821289063,52.42012112935384
2020-11-12,61.43507766723633,61.875382834004576,58.6378680903814,60.11417270571658,18960491.0,53.8774341583252,53.43972198486328,-0.7025665127794917,0.0180254594277507,-0.0215008267536414,0.0071669994323628,-0.0455311474009365,Financial Services,9.0,58.4721176147461,56.43895721435547,54.97905349731445,53.8774341583252,52.95124542236328,52.75682233174642
2020-11-13,62.9627799987793,63.29014057478473,60.753076685121016,62.19893125452982,16473946.0,54.59096183776855,53.53709808349609,-0.6940139893125108,0.0248669390444622,-0.0121317506035198,0.0051992713157167,-0.0350953899065625,Financial Services,9.0,59.8602798461914,57.4075798034668,55.71113586425781,54.59096183776855,53.43815124511719,53.08660316467285
2020-11-14,62.36261749267578,63.2901466134254,62.03525688543621,63.126466309805615,1334951.0,55.22268085479736,53.64526313781738,-0.6973738741614579,-0.0095320204431118,0.012248504758793,0.014873158921826,-0.0052493083260659,Financial Services,9.0,61.01444854736328,58.2410758972168,56.45673446655273,55.22268085479736,53.94767074584961,53.457675552368165
2020-11-17,63.01734924316406,63.20830868746585,61.13501172716371,62.36262242670586,10417371.0,55.8495813369751,53.767040786743166,-0.6937084947580155,0.0104987855996451,-0.0103896280043741,0.0030302678007756,-0.0298701474848935,Financial Services,9.0,62.02502288818359,59.11414489746094,57.12856775919597,55.8495813369751,54.54968383789063,53.826399103800455
2020-11-18,63.45382308959961,63.75390455316508,62.19893343730361,62.47173577694091,9910611.0,56.449095726013184,53.918267822265626,-0.6912649867936118,0.0069262489088732,-0.0154771968786174,0.004729131342358,-0.0197764230931214,Financial Services,9.0,62.64632949829102,60.04122200012207,57.87784576416016,56.449095726013184,55.11010330200195,54.22952842712402
2020-11-19,62.41718292236328,64.38135771739906,61.76245614062526,62.74454353814315,14731539.0,56.94497776031494,54.06378448486328,-0.6970684009627511,-0.0163369221389946,0.0052447194899367,0.0314684947809786,-0.0104895279005525,Financial Services,9.0,62.842750549316406,60.65743408203125,58.57355499267578,56.94497776031494,55.67049743652344,54.5998296101888
2020-11-20,61.953407287597656,63.42654096190978,61.32596526625304,62.71725602247877,12541334.0,57.443570899963376,54.19173713684082,-0.6996647523054508,-0.0074302557893791,0.0123294063768795,0.0237780896775152,-0.0101276434794285,Financial Services,9.0,62.64087600708008,61.25057792663574,59.15201187133789,57.443570899963376,56.20094467163086,54.97193870544434
2020-11-23,63.04461288452149,63.83574069548386,61.98068276289464,61.98068276289464,8155387.0,58.03686962127686,54.34047821044922,-0.6935558649376047,0.017613326606207,-0.0168758292413603,0.0125486980530991,-0.0168758292413603,Financial Services,9.0,62.77727508544922,61.89586181640625,59.75314229329427,58.03686962127686,56.73359970092773,55.41927146911621
2020-11-24,63.8084602355957,64.19038457254769,62.93548952968016,63.45381501910234,9066191.0,58.58030014038086,54.50553192138672,-0.6892796245599028,0.0121159813047524,-0.0055579654356793,0.0059854811656923,-0.0136811122332733,Financial Services,9.0,62.93549728393555,62.48026008605957,60.38792902628581,58.58030014038086,57.26676452636719,55.94731941223144
2020-11-25,63.75390625,65.11791798449018,63.181022431549714,64.10855152103863,11048546.0,59.15726280212402,54.65343681335449,-0.689585033691244,-0.0008549647710394,0.0055627222220384,0.0213949515366389,-0.0089858622341323,Financial Services,9.0,62.995513916015625,62.82092170715332,61.02598597208659,59.15726280212402,57.75837936401367,56.42433840433757
2020-11-26,66.50920104980469,66.86384069951258,64.21766068558652,64.2994980431298,21155693.0,59.883645629882814,54.85592971801758,-0.6741600893501698,0.0432176624440904,-0.0332240197115009,0.0053321892927615,-0.0344544864176337,Financial Services,9.0,63.81391754150391,63.32833404541016,61.7095952351888,59.883645629882814,58.31876571655273,57.02773412068685
2020-11-27,66.26370239257812,67.43674935277515,64.46320770819324,66.89114456658707,26353414.0,60.53300304412842,55.0555842590332,-0.6755344624748882,-0.0036911984109194,0.0094688668358986,0.0177027077848341,-0.0271716583796945,Financial Services,9.0,64.6759765625,63.65842628479004,62.39237747192383,60.53300304412842,58.89005203247071,57.61344998677571
2020-12-01,65.90904235839844,66.53648994261437,64.92695507238115,66.29096673356563,10557455.0,61.12707233428955,55.25487991333008,-0.6775199528433283,-0.0053522520078716,0.0057947189262796,0.0095199013938636,-0.0149006456606807,Financial Services,9.0,65.2488624572754,64.0130687713623,63.01352869669597,61.12707233428955,59.47926818847656,58.15281016031901
2020-12-02,66.34552001953125,67.00024667798382,65.60895599763288,66.26368265608546,7670309.0,61.73001537322998,55.51936752319336,-0.6750764235231361,0.0066224245644375,-0.0012335024794695,0.0098684381139801,-0.0111019405934498,Financial Services,9.0,65.7562744140625,64.34588584899902,63.57226486206055,61.73001537322998,60.01549499511719,58.68168284098307
2020-12-03,68.99170684814453,69.40091032227329,66.67288716141489,66.67288716141489,12115450.0,62.470448112487794,55.84144073486328,-0.6602622974447443,0.0398849361318485,-0.0336101220373271,0.005931198006587,-0.0336101220373271,Financial Services,9.0,66.8038345336914,64.89967422485351,64.14855931599935,62.470448112487794,60.6865771484375,59.26595522562663
2020-12-04,69.42819213867188,69.97379679202096,68.22786079126836,69.5918724246411,12172490.0,63.12910461425781,56.193999710083006,-0.6578187254129751,0.0063266341777581,0.0023575478624344,0.0078585461689586,-0.0172888175599624,Financial Services,9.0,67.38763275146485,65.60077514648438,64.68143361409506,63.12910461425781,61.38444305419922,59.830243555704754
2020-12-07,71.14685821533203,71.41966057727706,69.23724168171691,69.42820111500711,7011409.0,63.885349082946775,56.62962432861328,-0.6481971311736746,0.0247545848987021,-0.0241564721680788,0.0038343557085733,-0.0268404899600134,Financial Services,9.0,68.36426391601563,66.5201202392578,65.2270388285319,63.885349082946775,62.09925521850586,60.46908734639486
2020-12-08,69.81011962890625,71.88341629434322,69.31907319885481,71.44693366217403,8517454.0,64.54626636505127,56.999663772583006,-0.6556805838683357,-0.0187884415412979,0.0234466584782935,0.0296990848383889,-0.0070340293450538,Financial Services,9.0,69.14447937011718,67.1966709136963,65.72353897094726,64.54626636505127,62.73055374145508,61.09013671875
2020-12-09,74.12040710449219,75.48441905378486,69.97381299871401,69.97381299871401,26954877.0,65.35406284332275,57.42431098937988,-0.6315503367493502,0.0617430180394817,-0.0559440276674744,0.0184026505327978,-0.0559440276674744,Financial Services,9.0,70.69945678710937,68.22786560058594,66.46374282836913,65.35406284332275,63.52390365600586,61.79615529378256
2020-12-10,71.99253845214844,73.08374780936121,68.47338716510167,73.08374780936121,23021454.0,65.93632526397705,57.82660278320313,-0.6434627664210666,-0.0287082699012157,0.0151572563028608,0.0151572563028608,-0.0488821669954846,Financial Services,9.0,71.29962310791015,69.05172882080078,67.03299051920573,65.93632526397705,64.23628311157226,62.45541814168294
2020-12-11,74.28408813476562,74.91153026041982,71.3105411691656,71.47422148237197,13396730.0,66.57877578735352,58.28560371398926,-0.6306340025763839,0.0318303775903154,-0.0378259560418378,0.0084465212054012,-0.0400293931077868,Financial Services,9.0,72.2708023071289,69.82921752929687,67.82411753336588,66.57877578735352,64.95744415283202,63.19883626302083
2020-12-14,76.11186218261719,76.71202518405747,74.2022455687164,74.3386467554236,12616362.0,67.23622989654541,58.74645385742188,-0.6204015900744008,0.0246051892638922,-0.0232974910394265,0.0078852754909648,-0.0250896057347669,Financial Services,9.0,73.26380310058593,70.81403350830078,68.76801452636718,67.23622989654541,65.7610398864746,63.960013198852536
2020-12-15,77.33946228027344,77.96690987334146,74.58415979584422,76.08457264431513,13873190.0,67.9850721359253,59.268634185791015,-0.6135291264887303,0.0161288932165506,-0.0162257352063124,0.0081129034850824,-0.0356260879399985,Financial Services,9.0,74.76967163085938,71.95707550048829,69.72100448608398,67.9850721359253,66.59094741821289,64.73707338968913
2020-12-16,77.12123107910156,78.29428354037022,76.71202750659091,77.47587639534892,8115225.0,68.69026622772216,59.77194595336914,-0.6147508484372494,-0.002821731555115,0.0045985432452912,0.0152104996880233,-0.005305978221366,Financial Services,9.0,75.36983642578124,73.0346466064453,70.60852254231771,68.69026622772216,67.35721755981446,65.49822578430175
2020-12-17,75.15705108642578,77.36674911904004,74.74784754149061,76.82114439245981,8571951.0,69.27542762756347,60.24788810729981,-0.6257469012244224,-0.0254687323476613,0.0221415460290004,0.0294010741596719,-0.0054446460980036,Financial Services,9.0,76.00273895263672,73.65118103027343,71.36873219807943,69.27542762756347,67.94960800170898,66.19735908508301
2020-12-18,75.15705108642578,75.83905699465106,73.57479515927182,75.23889401548414,10625821.0,69.9124210357666,60.72486618041992,-0.6257469012244224,0.0,0.0010889587586964,0.0090744101633393,-0.0210526611180429,Financial Services,9.0,76.17733154296874,74.22406692504883,71.94525553385417,69.9124210357666,68.49848693847656,66.82742538452149
2020-12-21,70.90133666992188,75.15705250769007,68.85531890655463,74.2295233449279,7838854.0,70.35981750488281,61.127090225219725,-0.6495716324331241,-0.0566242868098976,0.0469410991572734,0.0600230692064451,-0.0288572523377435,Financial Services,9.0,75.13522644042969,74.19951477050782,72.25443115234376,70.35981750488281,68.81602920532227,67.32340431213379
2020-12-22,71.55606842041016,71.91070819385013,68.36427715837776,70.49213799973269,9535773.0,70.78539028167725,61.565718994140624,-0.6459062530296817,0.0092344063065602,-0.014868486267672,0.0049561103798545,-0.0446054588030159,Financial Services,9.0,73.97854766845703,74.37410964965821,72.63089955647787,70.78539028167725,69.18376724243164,67.82221412658691
2020-12-23,71.99253845214844,72.92006751581485,70.38300354022402,72.26534079145164,5673831.0,71.19459419250488,62.04622932434082,-0.6434627664210666,0.0060996927496618,0.0037893140757152,0.01288368327619,-0.0223569684654783,Financial Services,9.0,72.9528091430664,74.16132278442383,73.00736745198567,71.19459419250488,69.54277481079102,68.28981615702311
2020-12-24,73.05647277832031,73.98399634377172,72.29262396540703,72.29262396540703,5291482.0,71.6597225189209,62.5184920501709,-0.6375065515852084,0.0147783971651318,-0.0104555939243203,0.0126959806595898,-0.0104555939243203,Financial Services,9.0,72.5326934814453,74.26771621704101,73.27835184733073,71.6597225189209,69.92688079833984,68.71345558166504
2020-12-28,73.92942810058594,74.55687565139986,73.30198054977201,73.6566257828716,4608702.0,72.03073387145996,63.0289340209961,-0.6326194929448239,0.0119490483056099,-0.0036900369003689,0.0084871149004459,-0.0084871149004458,Financial Services,9.0,72.28716888427735,74.23225021362305,73.57843424479167,72.03073387145996,70.38737060546875,69.12993392944335
