date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-23,492.2930603027344,571.4599789122403,468.104550808828,541.9017041409176,588896.0,681.428092956543,749.9392071533204,-2.452144418470824,-0.1582006954000585,0.1007705528241176,0.1608125829781603,-0.0491343702448937,Construction Materials,4.0,559.6761169433594,609.3537139892578,651.5957580566406,681.428092956543,701.3009777832032,713.1062754313151
2020-03-24,481.01171875,527.2704354692871,467.36564117119633,494.70704809777374,878920.0,666.5244705200196,743.5005877685547,-2.535054679413539,-0.0229159061185972,0.0284719245164413,0.0961696252213961,-0.0283695324809665,Construction Materials,4.0,536.9162536621094,587.2194976806641,634.0970275878906,666.5244705200196,689.3466662597656,703.1590749104818
2020-03-25,495.2489318847656,505.840678022647,458.7937230869117,468.0060588913677,864131.0,652.4431671142578,737.1454370117187,-2.4304207535118483,0.0295984745896913,-0.0550084437127808,0.0213867117240869,-0.0736098685950045,Construction Materials,4.0,521.447412109375,568.0411071777344,616.3005167643229,652.4431671142578,678.1621337890625,693.856630452474
2020-03-26,510.9147338867188,531.0636352283325,483.2777608153935,499.0421729928579,633121.0,639.1770629882812,731.1841137695312,-2.3152876617791525,0.0316321772615114,-0.0232378518496458,0.0394369158006728,-0.0540931220774951,Construction Materials,4.0,512.8557861328125,554.5871643066406,601.2502360026042,639.1770629882812,667.6297607421875,685.3529296875
2020-03-27,498.7959289550781,538.8474187124291,475.7404786970236,522.196231794946,403933.0,625.8008438110352,724.9509576416016,-2.404352714414905,-0.023719818842272,0.0469135802469136,0.0802963445216049,-0.0462222101658951,Construction Materials,4.0,495.6528747558594,539.9164093017578,586.2560485839844,625.8008438110352,656.1668811035156,676.4878143310547
2020-03-30,487.9578857421875,494.6084980163112,470.617024021196,494.6084980163112,603848.0,612.393278503418,718.7140997314453,-2.484005031179606,-0.0217284115281275,0.0136294800605754,0.0136294800605754,-0.0355376195931662,Construction Materials,4.0,494.78583984375,527.2309783935547,571.1644226074219,612.393278503418,644.0996423339843,666.8817881266276
2020-03-31,505.2987060546875,521.2109354154354,477.3661591848364,492.7364687759515,883740.0,600.4835800170898,712.7248931884766,-2.3565616832099106,0.0355375347323765,-0.0248610121660917,0.0314907383891573,-0.0552792764658851,Construction Materials,4.0,499.6432373046875,518.2797454833984,558.0274108886719,600.4835800170898,633.1482238769531,657.7294281005859
2020-04-01,489.4850463867188,505.298712273163,481.0116978520133,505.298712273163,320603.0,586.8480026245118,706.4272662353516,-2.472781429186203,-0.0312956662633077,0.0323067395075244,0.0323067395075244,-0.0173107403326293,Construction Materials,4.0,498.4904602050781,509.96893615722655,544.8575581868489,586.8480026245118,621.6526257324218,648.2168548583984
2020-04-03,466.87298583984375,500.2245806835354,463.0796676549807,482.785185427533,620718.0,573.3582046508789,699.6705267333984,-2.6389648420037566,-0.0461956104967715,0.0340825022442994,0.0714361204336901,-0.0081249468268964,Construction Materials,4.0,489.6821105957032,501.2689483642578,532.9521464029948,573.3582046508789,609.2780725097656,637.9718190511068
2020-04-07,478.5977478027344,488.6968253425759,463.1289048119766,477.8587909095753,1077242.0,561.1026550292969,692.9175537109375,-2.552795739748461,0.0251133869778293,-0.0015440041173443,0.0211013896037055,-0.0323211779866828,Construction Materials,4.0,485.6424743652344,490.6476745605469,521.82509765625,561.1026550292969,597.769169921875,627.7461466471354
2020-04-08,457.16802978515625,497.5643427618618,448.30054644880624,469.1884081128358,1088656.0,548.2444427490234,685.2038305664063,-2.710289731439153,-0.0447760527832882,0.0262931297565327,0.0883620689655171,-0.0193965517241379,Construction Materials,4.0,479.4845031738281,487.1351715087891,511.31548665364585,548.2444427490234,585.8115234375,616.6637858072917
2020-04-09,487.76080322265625,500.1260333257855,458.2025273767852,466.0847342690175,882606.0,537.5147888183594,677.9065783691407,-2.485453454937117,0.0669180070440991,-0.0444399566558527,0.0253510122614029,-0.0605999408943447,Construction Materials,4.0,475.9769226074219,487.81007995605466,504.1788045247396,537.5147888183594,575.5822485351563,606.9530069986979
2020-04-13,497.7614135742188,514.1169700138486,464.3605353778239,490.2240286292228,1395704.0,528.0512176513672,671.0076696777344,-2.411955705581812,0.0205031037457049,-0.01514256577438,0.0328582248314255,-0.0671021844713856,Construction Materials,4.0,477.6321960449219,488.061328125,499.1900227864583,528.0512176513672,565.0048413085938,597.6492207845052
2020-04-15,509.1412963867188,537.3201616919006,499.7811757951874,502.2936171898317,1621621.0,521.2355743408203,664.4846154785156,-2.328321232760341,0.0228621233027802,-0.0134494672608248,0.0553458647042814,-0.0183841315916787,Construction Materials,4.0,486.0858581542969,487.883984375,496.2079182942708,521.2355743408203,555.9037353515625,588.7460367838542
2020-04-16,517.3682250976562,521.7034620569605,497.66274196259855,497.66274196259855,1410534.0,514.8288116455078,658.9194213867188,-2.267858848655357,0.0161584392570834,-0.0380879268945018,0.0083794031967965,-0.0380879268945018,Construction Materials,4.0,493.8399536132813,489.7412139892578,491.711767578125,514.8288116455078,547.6501147460938,580.4476338704427
2020-04-17,534.1179809570312,553.4786742580247,521.5557146521095,527.1225469124046,1039999.0,510.7941009521484,654.1104260253907,-2.144759426256347,0.0323749218580506,-0.0130971700898222,0.0362479714056864,-0.0235196468810369,Construction Materials,4.0,509.2299438476563,494.3572235107422,494.5000956217448,510.7941009521484,540.44154296875,573.0479268391927
2020-04-20,545.0546264648438,552.8875817039566,532.6401143491364,543.8722833867097,520108.0,508.3062805175781,649.6684204101563,-2.064382449045606,0.0204760856172942,-0.0021692194153136,0.0143709545039849,-0.0227766383641696,Construction Materials,4.0,520.6887084960938,498.3328155517578,498.7696228027344,508.3062805175781,534.1495727539062,566.4333251953125
2020-04-21,541.8524169921875,545.7442682768872,518.2550504801073,539.9311172302259,508348.0,506.7692443847656,644.9768054199219,-2.087916531559651,-0.0058750248455377,-0.0035457990067233,0.0071824931709325,-0.0435494348130228,Construction Materials,4.0,529.5069091796875,503.5695526123047,501.8765218098959,506.7692443847656,528.3423559570313,559.0885192871094
2020-04-22,552.050048828125,555.7448332796828,532.3937835185445,541.8524677964118,561877.0,506.6781036376953,640.2368115234375,-2.012970807014117,0.0188199434313578,-0.0184722038397792,0.0066928432655715,-0.0356059479594399,Construction Materials,4.0,538.0886596679687,512.0872589111328,504.6188761393229,506.6781036376953,524.60619140625,552.9345560709636
2020-04-23,559.341064453125,569.9820306999196,545.8427744300008,551.7051772657018,410970.0,505.4046325683594,635.7948217773437,-1.959386753630001,0.0132071641701275,-0.0136515762433586,0.0190241105526525,-0.0241324853134494,Construction Materials,4.0,546.4832275390625,520.1615905761719,508.65521850585935,505.4046325683594,521.1596948242187,547.4556335449219
2020-04-24,530.127685546875,575.7952595575039,526.1373301823364,561.1146246045704,722354.0,507.2963638305664,630.7823107910157,-2.1740854095313047,-0.0522282034393671,0.0584518407593248,0.0861444803878119,-0.0075271589719412,Construction Materials,4.0,545.6851684570313,527.4575561523437,511.46653849283854,507.2963638305664,517.772314453125,541.3154805501302
2020-04-27,516.6786499023438,545.8427893204776,512.5897313068203,530.127628394879,814138.0,509.0797103881836,625.5273291015625,-2.2729267618211564,-0.025369427047858,0.0260296772376353,0.05644541229572,-0.0079138524425118,Construction Materials,4.0,540.0099731445313,530.3493408203125,512.2252014160156,509.0797103881836,514.6470190429687,535.1263061523438
2020-04-28,530.0784301757812,532.0489819608214,517.2698435730208,517.2698435730208,540573.0,510.8211853027344,620.6424523925781,-2.1744474033288617,0.0259344570865665,-0.0241635687732341,0.0037174721189592,-0.0241635687732341,Construction Materials,4.0,537.65517578125,533.5810424804688,514.9314270019531,510.8211853027344,512.9464306640625,529.8944925944011
2020-04-29,539.783447265625,545.1532136393566,528.1079504018171,539.3401211627149,610787.0,512.2646209716797,616.1176062011718,-2.103122065326182,0.0183086436598173,-0.0008213036267707,0.009948001186278,-0.0216299646144251,Construction Materials,4.0,535.20185546875,536.6452575683594,519.7921244303385,512.2646209716797,512.3828540039062,526.3721354166667
2020-04-30,544.56201171875,568.7997752386326,538.6996079813707,546.8281343020773,604208.0,514.5529251098633,611.7138586425781,-2.068002835588461,0.0088527435906597,0.0041613673641591,0.0445087299486484,-0.0107653556642269,Construction Materials,4.0,532.246044921875,539.3646362304687,524.1897420247395,514.5529251098633,510.7729150390625,523.0074198404948
2020-05-04,506.4810180664063,541.6061247449392,497.0223943456787,541.6061247449392,1013997.0,515.4790817260742,606.3207055664062,-2.3478724863666907,-0.0699295816323145,0.0693512795654813,0.0693512795654813,-0.0186751790952358,Construction Materials,4.0,527.5167114257813,536.6009399414063,527.4772745768229,515.4790817260742,511.3404333496094,519.3963806152344
2020-05-05,498.5003356933594,526.038808134659,495.6922934657622,507.1214995081199,1035069.0,515.1391632080079,600.6933221435547,-2.4065251257675304,-0.0157571203823486,0.0172941986142685,0.0552426357005289,-0.005632979612123,Construction Materials,4.0,523.8810485839844,531.9455108642578,528.1932434082031,515.1391632080079,512.0399780273438,516.1860239664713
2020-05-06,522.1962280273438,528.4034541822618,494.7070363769097,507.417089498268,1095416.0,516.7747222900391,595.6400018310546,-2.2323762794182294,0.047534355821498,-0.0283018867924528,0.0118867694206956,-0.052641497917895,Construction Materials,4.0,522.3046081542968,529.9798919677735,529.8222310384115,516.7747222900391,513.1178698730469,514.5061269124349
2020-05-07,518.7969970703125,532.246036743895,512.8853418531714,521.2109349779385,402998.0,519.3709228515625,590.531460571289,-2.257358337122501,-0.0065094896795257,0.0046529527373089,0.0259235110255655,-0.01139492952065,Construction Materials,4.0,518.1073181152344,526.6545867919922,530.4659444173177,519.3709228515625,513.4331604003906,513.3369313557943
2020-05-08,510.5699462890625,530.9651679636318,506.6780947397048,523.082961336665,712212.0,520.9695327758789,585.0355010986328,-2.317821618362052,-0.0158579383221352,0.024507934982366,0.0399459894237925,-0.0076225629370559,Construction Materials,4.0,511.30890502929685,521.777474975586,530.0127258300781,520.9695327758789,513.90412109375,510.8622467041016
2020-05-11,522.4425659179688,533.7239874309032,517.2698672455136,517.2698672455136,577169.0,524.2332595825195,579.6915753173828,-2.2305658618631607,0.02325365939613,-0.0099009900990099,0.0215936109514969,-0.0099009900990099,Construction Materials,4.0,514.5012145996094,521.0089630126953,529.234364827474,524.2332595825195,515.2835083007812,511.8672302246094
2020-05-12,513.5750732421875,521.0631461787567,502.34293376909886,520.2749374701393,1210435.0,525.5239730834961,574.3813934326172,-2.29573595960552,-0.0169731435649781,0.0130455401303957,0.0145802888938848,-0.0218704918877398,Construction Materials,4.0,517.516162109375,520.6986053466796,527.1357279459636,525.5239730834961,515.6145629882812,512.9526753743489
2020-05-13,547.0250854492188,551.7543968232698,524.6100630782735,536.778194025061,1352845.0,527.987156677246,569.7843951416015,-2.0499009028741897,0.0651316895032737,-0.0187320320342219,0.0086455109643961,-0.0409762238829285,Construction Materials,4.0,522.48193359375,522.3932708740234,527.4805725097656,527.987156677246,517.9161645507812,514.6785471598307
2020-05-14,540.91650390625,558.6514712474385,535.0048481258539,546.8281596866462,1385467.0,529.5759170532226,565.0779888916015,-2.094794862280519,-0.0111669130090302,0.0109289617486341,0.0327868852459016,-0.0109289617486337,Construction Materials,4.0,526.9058349609375,522.5065765380859,526.7383361816406,529.5759170532226,520.8779052734375,515.6786061604818
2020-05-15,566.7799682617188,571.4600288427586,543.3796653565196,545.8428551360142,1570584.0,532.0465042114258,561.087182006836,-1.9047158217186475,0.0478141527734774,-0.0369404606692742,0.0082572794437201,-0.0412863972186006,Construction Materials,4.0,538.1478393554687,524.7283721923828,527.2342631022135,532.0465042114258,524.4051940917968,517.9447408040364
2020-05-18,529.3394165039062,577.2237956919272,523.6740807293181,569.4894048194654,1166972.0,531.8075759887695,556.5517864990235,-2.179878655994068,-0.0660583539546051,0.0758492322010238,0.0904606339431131,-0.0107026523964635,Construction Materials,4.0,539.5272094726563,527.0142120361328,527.1817118326823,531.8075759887695,527.2920495605468,519.3241251627604
2020-05-19,535.4974365234375,547.5178141911833,531.0636950986805,532.0489709708487,748203.0,531.3297164916992,552.3918817138672,-2.134621357088332,0.0116334053870439,-0.0064397424103035,0.0224471245759543,-0.0082796688132473,Construction Materials,4.0,543.9116821289062,530.7139221191406,528.4362976074219,531.3297164916992,529.2015148925781,520.3307495117188
2020-05-20,553.5772705078125,557.5676862293024,530.965235480553,530.965235480553,791742.0,531.9159591674804,548.2194952392579,-2.0017467564534304,0.0337626900732767,-0.0408471160792364,0.0072084168445523,-0.0408471160792364,Construction Materials,4.0,545.222119140625,533.8520263671875,530.0028869628907,531.9159591674804,531.4341491699219,522.4671569824219
2020-05-21,553.67578125,564.5630674697233,548.1582003551528,556.6808605940553,337205.0,531.9972457885742,544.5596319580078,-2.0010227688583164,0.0001779530111435,0.0054275072990748,0.0196636489953447,-0.009965364355274,Construction Materials,4.0,547.773974609375,537.3399047851562,530.929042561849,531.9972457885742,533.2155285644532,525.3605834960938
2020-05-22,562.7403564453125,566.5336446199192,533.1327674303486,549.7839542572434,439430.0,532.1672103881835,541.3402642822266,-1.9344042473584453,0.0163716302975144,-0.0230237658267684,0.0067407430996559,-0.0526132321520131,Construction Materials,4.0,546.9660522460938,542.5569458007812,532.1409322102865,532.1672103881835,535.0304138183594,528.165337117513
