date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-02-25,596.0166625976562,602.2336559153277,591.0702669430644,596.2889295686654,455006.0,573.8146331787109,518.2186315917969,-0.762648023391782,0.0035145639109573,0.0004568110056226,0.0104309052209641,-0.0082990895473183,Information Technology,12.0,579.3895385742187,571.5206909179688,574.455253092448,573.8146331787109,566.3455981445312,546.6859090169271
2021-02-26,592.1593627929688,603.5496496126519,573.5990654965353,574.5520275484811,490389.0,575.940673828125,520.1626983642578,-0.7692175811282504,-0.0064717986035423,-0.0297341161025322,0.0192351713666401,-0.0313434160846367,Information Technology,12.0,589.7542602539063,573.91220703125,575.2085530598958,575.940673828125,571.59693359375,551.1391682942708
2021-03-01,592.114013671875,607.6338401571272,586.7591899351497,597.014985269534,501040.0,577.3837524414063,522.1902618408203,-0.7692948174553209,-7.658262951354363e-05,0.0082770741520989,0.0262108751471852,-0.0090435686592155,Information Technology,12.0,591.60576171875,576.4852416992187,575.6048665364583,577.3837524414063,573.4484228515626,555.935801188151
2021-03-02,590.7979736328125,602.8235869730655,585.8515781987433,593.384592834748,477470.0,577.87158203125,524.4165881347657,-0.7715362302201827,-0.0022226125521018,0.0043781788654932,0.0203548655834202,-0.0083723974265752,Information Technology,12.0,593.0034545898437,579.3260070800782,576.2129516601562,577.87158203125,576.2601440429687,561.113623046875
2021-03-03,604.5479736328125,618.9787316159188,590.3895380002276,593.9291746059278,642158.0,579.6028137207031,527.603148803711,-0.7481179263676615,0.0232736072458938,-0.0175648575299572,0.0238703272734335,-0.0234198711270254,Information Technology,12.0,595.127197265625,583.6189208984375,578.1340250651042,579.6028137207031,577.2839086914063,566.4563222249349
2021-03-04,598.6940307617188,613.1701017146828,580.8597976295803,594.4736991365236,325824.0,579.7571075439453,530.2487841796875,-0.7580880654869759,-0.0096831734228081,-0.007049229503467,0.0241794142068632,-0.0297885601255252,Information Technology,12.0,595.6626708984375,587.5261047363281,579.568017578125,579.7571075439453,578.1842407226562,571.231776936849
2021-03-05,572.1922607421875,603.3680713637949,567.5181326506613,591.8416242934628,504116.0,579.3237274169921,532.2854235839844,-0.8032245384285772,-0.0442659666838719,0.0343404916483633,0.0544848519642147,-0.0081688069067263,Information Technology,12.0,591.6692504882812,590.7117553710938,579.831221516927,579.3237274169921,579.0863891601563,574.9423197428385
2021-03-08,592.9761352539062,596.6065089122023,572.6914445962188,577.138674485674,459970.0,579.6640686035156,534.9138134765625,-0.7678264956250791,0.0363232359779912,-0.026708428597132,0.0061222930274278,-0.0342082749232424,Information Technology,12.0,591.8416748046875,591.7237182617188,581.604052734375,579.6640686035156,580.2753369140624,576.51396484375
2021-03-09,585.5339965820312,605.2741561475923,582.7657919590455,599.0117385411619,370276.0,579.85693359375,537.2272705078125,-0.7805015694236658,-0.012550485979825,0.0230178640997875,0.0337130887032885,-0.0047276582387099,Information Technology,12.0,590.7888793945312,591.8961669921875,583.1469645182292,579.85693359375,580.4550415039063,578.6815999348959
2021-03-10,596.8334350585938,608.0876160814278,587.2583351679751,590.8433404015067,540465.0,580.91201171875,539.8166339111328,-0.7612569378886106,0.019297664256083,-0.010036459596971,0.018856485514638,-0.0160431693805468,Information Technology,12.0,589.2459716796875,592.1865844726562,585.4946044921875,580.91201171875,581.5314453125,579.2775858561198
2021-03-12,616.800537109375,620.884707969739,601.916036544227,605.0018212905456,1106751.0,582.8928314208985,542.8098767089843,-0.7272499805882838,0.0334550661506103,-0.0191289000397499,0.0066215423214519,-0.0241317892408199,Information Technology,12.0,592.8672729492188,594.2649719238282,589.306494140625,582.8928314208985,582.379140625,580.6314127604167
2021-03-15,606.4539794921875,638.6281797065683,593.56614088927,624.4243194676112,1790811.0,584.8033203125,545.6261395263672,-0.7448717136869685,-0.01677455999905,0.0296318279426102,0.0530529954495835,-0.0212511402987398,Information Technology,12.0,599.7196166992187,595.69443359375,593.7143758138021,584.8033203125,583.4029052734375,582.5252604166667
2021-03-16,637.1759643554688,642.8937919563665,608.0876056422028,608.49603376979,1497001.0,588.3429351806641,549.0550268554688,-0.6925475844883593,0.0506583943747985,-0.0450110051070269,0.0089737025888627,-0.0456520024930477,Information Technology,12.0,608.5595825195312,600.2006286621094,597.3356730143229,588.3429351806641,585.4431713867187,584.9893778483073
2021-03-17,611.26416015625,642.530764134132,593.8383556473848,639.853352502088,744246.0,590.7866271972656,551.7469482421875,-0.7366792575141293,-0.0406666378657733,0.0467706013363029,0.0511507233957406,-0.0285078132249907,Information Technology,12.0,613.705615234375,602.2472473144531,599.1659830729167,590.7866271972656,586.626669921875,585.9968037923177
2021-03-18,599.7830810546875,619.2056021289019,578.6361657436706,615.1214317960619,705587.0,592.6948394775391,553.7826794433594,-0.7562332501654182,-0.0187825163815063,0.0255731634083486,0.0323825757806652,-0.0352576055893926,Information Technology,12.0,614.2955444335937,601.7707580566406,599.5562377929688,592.6948394775391,587.5887182617188,586.992128499349
2021-03-19,599.1024780273438,607.1800827511369,580.814501298141,601.6891528725448,2501456.0,594.6688537597656,556.0090069580078,-0.7573924187834022,-0.0011347486263649,0.0043175832851136,0.0134828431195779,-0.0305256235784892,Information Technology,12.0,610.7559326171875,601.8116027832032,599.7619588216146,594.6688537597656,588.4654516601563,587.1086059570313
2021-03-22,613.4878540039062,621.5200345381983,594.519127182602,604.275757571599,609156.0,598.3264587402343,558.5638836669922,-0.7328919747359914,0.0240115447759939,-0.015015939390136,0.0130926480155562,-0.0309194822644092,Information Technology,12.0,612.1627075195313,605.941162109375,601.1838582356771,598.3264587402343,590.2751977539062,588.1962056477864
2021-03-23,604.0034790039062,623.5167394074886,597.1965277003311,618.7518734949858,601605.0,599.3838073730469,560.9290728759765,-0.7490452820524464,-0.0154597600231211,0.0244177310293012,0.032306536438768,-0.0112697220135236,Information Technology,12.0,605.5282104492187,607.043896484375,601.9764892578125,599.3838073730469,591.779990234375,588.7906778971354
2021-03-24,603.685791015625,612.6255641266904,591.5693855102776,594.3829583751827,231319.0,600.3776214599609,563.2870007324219,-0.7495863521498912,-0.0005259704609734,-0.0154100573160607,0.0148086525210828,-0.020070715073421,Information Technology,12.0,604.0125366210938,608.8590759277344,602.8356770833333,600.3776214599609,593.4318090820312,589.5243143717448
2021-03-25,590.571044921875,605.6370734197284,579.6345553741767,603.5496196488364,976345.0,600.2097106933594,565.5850268554688,-0.7719227237114987,-0.0217244571413319,0.0219763140075353,0.0255109501683179,-0.0185184994112691,Information Technology,12.0,602.1701293945313,608.2328369140625,601.9038818359375,600.2097106933594,594.5898974609376,590.0189534505208
2021-03-26,583.4010620117188,596.4704299266175,579.9522179604592,594.5190818395993,230659.0,599.5789306640625,567.8431176757813,-0.7841342755956748,-0.0121407626936819,0.0190572498951968,0.0224020296943447,-0.0059116177117797,Information Technology,12.0,599.0298461914062,604.8928894042969,600.8843505859375,599.5789306640625,595.5410522460937,590.2261840820313
2021-03-30,584.1271362304688,588.9827945411492,563.8424442959345,587.1676075977418,424760.0,599.1773193359375,570.3544287109376,-0.7828976627466444,0.0012445541601283,0.0052051534309707,0.0083126737477312,-0.0347265016062032,Information Technology,12.0,593.1577026367188,602.660205078125,601.680008951823,599.1773193359375,597.2927075195313,590.755615234375
2021-03-31,587.6212768554688,593.566001726462,582.6748824287288,583.4463145542793,168498.0,598.9526824951172,573.1425537109375,-0.776946619338667,0.0059818152732102,-0.0071048521652089,0.0101165922765853,-0.008417657122985,Information Technology,12.0,589.8812622070312,597.704736328125,601.3230183919271,598.9526824951172,597.4832983398437,591.463535563151
2021-04-01,604.1396484375,616.0744699823373,591.7963433347365,591.7963433347365,496762.0,599.6197662353516,576.5160803222657,-0.7488133651672592,0.0281105743318652,-0.0204312117813939,0.0197550708279197,-0.0204312117813939,Information Technology,12.0,589.9720336914063,596.99228515625,602.5633951822916,599.6197662353516,598.29650390625,592.8551798502605
2021-04-05,605.6371459960938,617.1635948015571,594.5191253544481,599.6016823134107,241274.0,599.6742248535156,579.7434832763672,-0.7462629031421277,0.0024787274969731,-0.0099654780466883,0.0190319383176302,-0.0183575606535161,Information Technology,12.0,592.98525390625,597.5776916503906,603.1503092447916,599.6742248535156,598.7648193359375,594.3224568684896
2021-04-06,616.8458862304688,624.2427393204711,601.8251709066615,608.0875876238148,280578.0,600.5818176269531,582.9717932128906,-0.7271727442612134,0.0185073526425462,-0.0141985199255777,0.0119914118828032,-0.0243508397463725,Information Technology,12.0,599.67421875,599.3520324707031,603.1533325195312,600.5818176269531,599.59798828125,596.2299133300781
2021-04-07,626.693359375,636.2230918492035,616.8459913097025,616.8459913097025,300257.0,603.3068725585938,586.2881408691406,-0.7104010265682552,0.0159642357424298,-0.0157132159101194,0.0152063721940622,-0.0157132159101194,Information Technology,12.0,608.1874633789063,600.6725830078125,604.5026245117188,603.3068725585938,600.9793481445313,599.1085001627604
2021-04-08,636.404541015625,644.3006151443449,627.5555048392389,639.7626478744033,377409.0,605.4782928466797,588.0996960449219,-0.6938614336644603,0.0154959064035877,0.0052766858850805,0.012407318961173,-0.0139047344983807,Information Technology,12.0,617.9441162109375,603.9126892089844,604.4511962890625,605.4782928466797,602.7509692382813,600.8934346516927
2021-04-09,637.9474487304688,642.5307845061787,628.0546581136986,635.2246684207273,203019.0,608.0989654541015,590.4485461425782,-0.6912336313602705,0.0024244134279454,-0.0042680322888034,0.0071845036528179,-0.0155072187159883,Information Technology,12.0,624.7056762695313,607.3388549804688,606.2300821940104,608.0989654541015,604.6369482421875,602.6980326334635
2021-04-12,601.3259887695312,627.9638879722643,595.5174243173165,627.9638879722643,150105.0,608.3235931396484,590.8959887695313,-0.7536054478612284,-0.0574051358522008,0.0442985995952729,0.0442985995952729,-0.0096595932334483,Information Technology,12.0,623.8434448242188,608.4143493652343,606.3329427083333,608.3235931396484,604.5080688476562,602.944590250651
2021-04-13,626.8295288085938,638.9458809556003,599.0117633958753,599.0117633958753,195807.0,608.8250427246094,591.9088647460937,-0.710169109683068,0.0424121699633327,-0.044378517817422,0.0193295809947497,-0.044378517817422,Information Technology,12.0,625.8401733398438,612.7571960449219,608.1814127604167,608.8250427246094,605.6334887695313,603.9716857910156
2021-04-15,623.5620727539062,632.5472701247376,603.5496481317183,627.1470779834848,153641.0,609.6804473876953,593.3873352050781,-0.7157340754076813,-0.0052126709169204,0.0057492355392072,0.0144094674186148,-0.0320937168833967,Information Technology,12.0,625.213916015625,616.7006896972656,608.85302734375,609.6804473876953,607.68828125,605.0184427897135
2021-04-16,621.8377075195312,633.3187320359826,618.2527021222169,618.2527021222169,95888.0,608.9135345458984,594.5590405273438,-0.7186709269721407,-0.0027653465624673,-0.0057651785248191,0.018463056160181,-0.0057651785248191,Information Technology,12.0,622.3005493164062,620.1223327636719,610.0419759114583,608.9135345458984,608.842744140625,606.0092325846355
2021-04-19,608.4052734375,616.528246246335,605.3648574061729,612.5802367256433,139752.0,608.7705902099609,595.106318359375,-0.741548368631193,-0.0216011893772288,0.0068621418492227,0.0133512531259634,-0.0049973531855644,Information Technology,12.0,616.3921142578125,620.5488952636719,610.3566080729166,608.7705902099609,609.7575952148437,606.596142578125
2021-04-20,621.3839111328125,630.7774816876708,608.9952377157225,610.9011619052235,109907.0,609.8506317138672,596.1355297851562,-0.7194438100027848,0.0213322241965178,-0.0168700042594898,0.0151171769763613,-0.0199372291350524,Information Technology,12.0,620.4036987304687,622.1235717773437,612.4107991536458,609.8506317138672,610.7396142578125,607.1573404947917
2021-04-22,624.5150756835938,631.6850866120919,615.7568314985249,623.5167449748666,227885.0,611.1212615966797,596.7136682128906,-0.7141109690673347,0.0050390177387647,-0.0015985694302645,0.0114809252933565,-0.0140240716775045,Information Technology,12.0,619.9408081054687,622.8904907226563,615.1517333984375,611.1212615966797,611.0481958007813,608.0180419921875
2021-04-23,622.97216796875,654.8740445878132,608.0876131893554,644.3913512902124,838787.0,611.5954772949219,597.5559143066406,-0.7167387713715245,-0.0024705692062835,0.0343822475910942,0.051209152285377,-0.0238928086112207,Information Technology,12.0,619.8228271484375,622.5183715820312,617.7414021809896,611.5954772949219,611.7089233398438,609.7107055664062
2021-04-26,630.958984375,643.2114960831353,626.9655509935643,630.958984375,388797.0,612.9432525634766,598.4517077636718,-0.703136030032189,0.012820502771884,0.0,0.0194188719259971,-0.0063291489309584,Information Technology,12.0,621.6470825195313,621.9738159179688,620.6305826822917,612.9432525634766,611.460244140625,610.9768005371094
2021-04-27,634.180908203125,651.6067131104111,624.1520118966085,636.2229934173748,546832.0,614.4680084228515,599.5017919921875,-0.6976486124906102,0.0051063918700143,0.0032200357781753,0.0274776561102414,-0.0158139360185599,Information Technology,12.0,626.8022094726563,621.5971618652344,622.6333333333333,614.4680084228515,612.3769140625,612.5983642578125
2021-04-28,642.8031616210938,647.1142311836778,634.4079208939562,635.3155144860792,226249.0,617.0796142578125,600.8432177734375,-0.682963627004397,0.013595889290327,-0.0116484292269679,0.0067066713731025,-0.0130603600423579,Information Technology,12.0,631.0860595703125,625.7448791503906,625.1110677083333,617.0796142578125,614.0977172851562,614.1306884765625
2021-04-29,666.990478515625,703.2034255597772,642.8030898288973,642.8030898288973,1078424.0,621.2590850830078,602.6393444824218,-0.6417690134470624,0.0376278748124588,-0.0362634692185656,0.054293049467128,-0.0362634692185656,Information Technology,12.0,639.5811401367188,629.7609741210938,628.4540405273438,621.2590850830078,616.8132373046875,615.8036865234375
2021-04-30,668.9417724609375,682.0565095044836,662.5432494188597,670.711590850051,235198.0,625.4998168945312,604.6532958984375,-0.6384456683912869,0.0029255199409368,0.0026456987169489,0.0196051997101316,-0.0095651419981422,Information Technology,12.0,648.7750610351562,634.2989440917969,631.2706013997396,625.4998168945312,619.0313940429687,617.8866129557292
2021-05-03,680.3773803710938,689.2264155776265,658.8674067900399,662.54314879681,242733.0,630.1376220703125,606.9331701660157,-0.6189691199710444,0.0170950722184478,-0.0262122640887275,0.0130060690755273,-0.031614768805691,Information Technology,12.0,658.658740234375,640.1529113769532,634.2021240234375,630.1376220703125,622.0863500976562,619.32666015625
2021-05-04,713.00537109375,720.1753812949305,680.3320078591973,681.6026608096947,616695.0,635.580908203125,609.9454711914062,-0.5633987780917423,0.0479557252547993,-0.044042740149185,0.0100560395361142,-0.0458248486746063,Information Technology,12.0,674.4236328125,650.6129211425781,639.205985514323,635.580908203125,626.4591333007812,622.7180338541667
2021-05-05,693.0838623046875,723.3067175608743,686.4130162278642,722.4444925773931,425977.0,639.9532440185546,612.5747717285157,-0.5973280832570468,-0.0279401945577252,0.0423623054432025,0.0436063467928509,-0.0096248757756975,Information Technology,12.0,684.4797729492187,657.7829162597657,645.3231770833333,639.9532440185546,630.5596459960938,625.8280598958333
2021-05-06,688.6365966796875,704.9279117592379,683.6448322227012,692.6753990011808,278286.0,643.5427795410156,615.1550598144531,-0.6049024409093465,-0.0064166342153915,0.005864925478789,0.0236573472250822,-0.0072487644151566,Information Technology,12.0,688.8089965820312,664.195068359375,649.4436482747395,643.5427795410156,634.7690673828125,628.8125305175781
2021-05-07,690.2702026367188,699.6184043001492,685.233069956458,689.589507534113,194428.0,646.7216217041016,618.1537487792968,-0.6021201659510159,0.002372232270123,-0.000986128475495,0.0135428150131962,-0.0072973346683945,Information Technology,12.0,693.0746826171875,670.9248718261719,653.8908569335938,646.7216217041016,639.0147900390625,631.3719421386719
2021-05-10,687.0936889648438,696.9411122626428,677.9723848263237,694.1275390082227,260371.0,649.2560791015625,620.2384924316407,-0.6075302432135363,-0.004601840930901,0.0102371047156262,0.0143319949752922,-0.0132751970874044,Information Technology,12.0,694.4179443359375,676.5383422851562,658.2412556966145,649.2560791015625,642.9936865234375,634.1416158040364
2021-05-11,697.667236328125,706.1078460307021,682.5104115875167,686.1407861172376,234231.0,652.2420684814454,622.5156469726562,-0.5895219126715477,0.0153888000036953,-0.0165214153835745,0.0120983317878029,-0.0217250057783704,Information Technology,12.0,691.3503173828125,682.8869750976562,664.1920532226562,652.2420684814454,646.7347900390625,637.2743306477864
2021-05-12,692.5391845703125,700.6167885922957,687.0936237631622,697.0317833152333,116426.0,656.8027282714844,624.4878454589843,-0.5982557507977956,-0.0073502831877297,0.0064871401431361,0.0116637501558773,-0.0078631807823682,Information Technology,12.0,691.2413818359375,687.8605773925781,668.9357381184896,656.8027282714844,650.2108715820312,640.6732686360677
2021-05-14,702.9764404296875,705.9714875005328,692.2214810495738,698.8469016354081,228750.0,660.610073852539,626.627041015625,-0.5804795450449701,0.0150709968358697,-0.0058743630039084,0.0042605226841097,-0.0152991747113742,Information Technology,12.0,694.1093505859375,691.4591735839844,674.1664957682292,660.610073852539,653.65609375,644.6591145833333
2021-05-17,706.153076171875,711.5532683049971,691.6315809003445,706.4707671180047,270046.0,664.7396240234375,628.9069152832031,-0.5750692598784737,0.0045188367056025,0.0004498896299538,0.0076473392460414,-0.0205642314131844,Information Technology,12.0,697.2859252929687,695.1803039550781,679.7118896484375,664.7396240234375,656.834482421875,648.7266459147136
2021-05-18,730.249755859375,735.1507832390142,699.7546344163951,703.3850086546124,812227.0,670.1602264404297,631.6696301269532,-0.5340290150232919,0.0341238755456967,-0.0367884370918378,0.0067114399427241,-0.0417598516100734,Information Technology,12.0,705.917138671875,700.1675415039062,686.3312744140625,670.1602264404297,660.588291015625,653.4809285481771
2021-05-19,720.6292114257812,744.1359043343635,704.5194274172075,737.828118671703,235043.0,675.7714233398438,634.2662548828125,-0.550414239224934,-0.0131743206435886,0.023866514114649,0.0326196781033532,-0.0223551637279596,Information Technology,12.0,710.5095336914062,700.9299255371094,692.0944946289062,675.7714233398438,663.8955615234376,657.3639139811198
2021-05-20,750.6251831054688,753.3025949738558,715.2744056719507,724.2596033604059,421337.0,682.2334869384765,637.1877990722656,-0.4993266189233674,0.0416246957576695,-0.0351248270621348,0.0035669091960253,-0.0470951124864551,Information Technology,12.0,722.1267333984375,706.6840576171875,699.2826293945312,682.2334869384765,669.867529296875,662.1968485514323
2021-05-21,731.611083984375,760.1095414889913,724.7587642714664,751.4874034064296,228096.0,687.5882873535156,639.8461401367188,-0.5317104698833477,-0.0253310167964643,0.0271678762899649,0.0389530149672048,-0.0093660687528006,Information Technology,12.0,727.853662109375,710.9815063476562,703.5906697591146,687.5882873535156,674.0587915039063,666.0223551432292
2021-05-24,729.6143798828125,741.4584630547032,726.074743350934,734.6515123357882,70650.0,692.9203979492188,642.9945825195313,-0.5351111552181816,-0.0027291878776472,0.0069038283672324,0.0162333466807398,-0.0048513798925495,Information Technology,12.0,732.5459228515625,714.9159240722656,707.6355102539062,692.9203979492188,678.3008837890625,669.453055826823
2021-05-25,734.469970703125,740.4600650809376,731.5656606976287,733.3354789349706,67528.0,698.095947265625,645.8244592285156,-0.5268413587662841,0.0066550097615844,-0.001544640098857,0.0081556695532127,-0.0039542937374498,Information Technology,12.0,733.3899658203125,719.6535522460938,711.2416829427083,698.095947265625,682.8061743164062,672.7219034830729
2021-05-26,738.7357788085938,748.2655110540148,734.6516078462704,734.6516078462704,218011.0,703.3236907958984,648.8884948730469,-0.5195760503742539,0.0058080088711931,-0.0055285950396367,0.0129000550924855,-0.0055285950396367,Information Technology,12.0,737.011279296875,723.7604064941406,712.9570434570312,703.3236907958984,688.01939453125,676.0815144856771
2021-05-27,739.9608764648438,747.7207888354734,729.3420227705118,736.9658293703153,179602.0,708.1815765380859,651.7510437011719,-0.5174895260714849,0.0016583705451843,-0.00404757493239,0.0104869225082582,-0.0143505609986617,Information Technology,12.0,734.87841796875,728.5025756835937,716.082177734375,708.1815765380859,692.7624731445312,680.7026774088541
2021-05-28,741.36767578125,748.6738472546,736.0582763405356,741.9576336724881,118976.0,711.9004364013672,654.2423864746094,-0.5150935367004943,0.0019011806720474,0.0007957696437417,0.0098549905964686,-0.0071616279130586,Information Technology,12.0,736.829736328125,732.34169921875,719.5975830078125,711.9004364013672,697.4365771484376,684.5206156412761
2021-05-31,747.7207641601562,753.2571168686517,729.7504267909151,744.7257171644665,164916.0,715.8393859863281,657.0677221679688,-0.5042732782234655,0.0085694164804412,-0.0040055688423389,0.0074043051548982,-0.024033487139314,Information Technology,12.0,740.4510131835938,736.4984680175781,723.4276204427083,715.8393859863281,702.4265209960937,688.659238688151
2021-06-01,735.7406616210938,753.3025729406423,729.5689817676617,753.3025729406423,192430.0,718.6075500488281,659.0390161132813,-0.5246771823284927,-0.0160221610971558,0.0238697033284167,0.0238697033284167,-0.0083883903328567,Information Technology,12.0,740.7051513671875,737.04755859375,726.670751953125,718.6075500488281,706.6177880859375,692.4560038248698
2021-06-02,739.0533447265625,742.1845532482089,723.3519889193794,739.6886712287255,191372.0,719.9099487304687,661.5947998046875,-0.5190351881807851,0.0045025146471716,0.000859649045223,0.0042367828303446,-0.0212452266392114,Information Technology,12.0,740.7686645507813,738.8899719238282,729.4298258463542,719.9099487304687,710.812685546875,696.8109395345052
2021-06-03,744.4297485351562,748.8791312405541,740.165822781443,746.3763676128307,295159.0,722.4772430419922,664.4877331542968,-0.5098783694154396,0.0072747168346595,0.0026149130680293,0.0059769007272385,-0.0057277745309124,Information Technology,12.0,741.6624389648438,738.2704284667968,732.8891967773437,722.4772430419922,714.8777490234374,700.9124674479167
2021-06-04,745.2175903320312,748.0447618216848,741.6488174358344,744.336981093944,100782.0,725.3062927246094,667.4100354003906,-0.5085365571545716,0.0010583158429996,-0.0011816806923395,0.0037937530277485,-0.0047889005070408,Information Technology,12.0,742.432421875,739.6310791015625,735.7052734375,725.3062927246094,718.0068334960938,704.9358846028646
2021-06-07,745.7738037109375,748.8327117786799,738.0338333571992,747.5350223498267,270630.0,728.0814727783203,670.0557543945313,-0.5075892426880942,0.0007463771469195,0.0023615989595309,0.0041016566317044,-0.0103784422504846,Information Technology,12.0,742.0430297851562,741.247021484375,738.3466552734375,728.0814727783203,721.0801147460937,709.0292724609375
2021-06-08,744.2442626953125,749.898605321256,724.778415091176,738.775263833178,279118.0,730.9390014648437,672.8605700683594,-0.510194279506916,-0.0020509449487419,-0.0073483923709781,0.0075974285719933,-0.0261551866502001,Information Technology,12.0,743.74375,742.2244506835938,739.2796223958334,730.9390014648437,723.6347900390625,712.8054484049479
2021-06-09,740.3046875,760.9292148816396,737.7555886101344,745.2638208916077,457906.0,733.0708740234375,675.5929479980468,-0.5169039645231839,-0.0052933900773989,0.0066987734582022,0.027859512076424,-0.0034433104813558,Information Technology,12.0,743.9940185546875,742.3813415527344,740.5913208007812,733.0708740234375,724.7267626953125,716.3429077148437
2021-06-10,754.6260375976562,759.9096363632187,745.7737225707125,748.0447495444294,202246.0,736.1752166748047,678.8740478515625,-0.4925125661111659,0.0193452106132399,-0.0087212575836613,0.0070016120599054,-0.0117307309659298,Information Technology,12.0,746.0332763671875,743.8478576660157,740.8580444335937,736.1752166748047,727.1884497070313,720.0703369140625
2021-06-11,758.426513671875,761.9488938366503,753.0038507371472,758.2411133313625,78408.0,738.947720336914,682.3745568847656,-0.4860397876755084,0.0050362376659007,-0.0002444539281926,0.0046443262481976,-0.0071498857660899,Information Technology,12.0,748.6750610351562,745.5537414550781,742.6457397460938,738.947720336914,729.9800463867188,723.1182047526041
2021-06-14,759.6778564453125,776.7800051044472,741.8804989510605,760.0949930616309,155377.0,741.6239593505859,685.8855712890625,-0.4839085640179072,0.0016499196044442,0.0005490967161663,0.0225123695709115,-0.023427505939859,Information Technology,12.0,751.4558715820312,746.7494506835938,744.649971516927,741.6239593505859,732.7563525390625,726.1427408854166
2021-06-15,768.9473876953125,773.072305195357,758.3338537248034,762.4124352795938,100437.0,743.5588409423829,689.5120935058594,-0.4681211676991479,0.0122019237119455,-0.0084985689792188,0.005364368962105,-0.0138026790133457,Information Technology,12.0,756.3964965820312,750.0701232910156,746.9484659830729,743.5588409423829,736.0305004882813,729.0950744628906
2021-06-16,783.1759643554688,797.265485095446,770.3840762778059,773.0722397900662,206259.0,746.6861785888672,693.0928198242187,-0.4438877763088621,0.0185039664453534,-0.0129009635449137,0.0179902363979882,-0.0163333512005698,Information Technology,12.0,764.970751953125,754.4823852539063,749.9111450195312,746.6861785888672,739.450849609375,731.4340942382812
2021-06-17,793.09423828125,807.2765441686454,775.6676809836642,783.3149783802537,273902.0,748.8096313476562,696.8419616699218,-0.4269954743098452,0.0126641704766102,-0.0123305143688716,0.0178822455174185,-0.0219728708852451,Information Technology,12.0,772.6643920898438,759.3488342285157,753.453369140625,748.8096313476562,743.4730517578125,734.7677734375
2021-06-18,799.1194458007812,821.5051953337451,755.5066848277904,798.0998286965918,281898.0,752.1850494384765,700.4874328613281,-0.4167336459122541,0.0075970890074661,-0.0012759257824939,0.0280130206449069,-0.0545760226486384,Information Technology,12.0,780.802978515625,764.7390197753906,757.3034871419271,752.1850494384765,747.3187719726562,738.4505350748698
2021-06-21,815.3409423828125,852.7895495819064,786.9764430380853,792.5381140136195,502901.0,756.4713775634766,704.2603845214844,-0.3891060142103892,0.0202992139251173,-0.0279672308648604,0.0459299971980449,-0.0347885134552824,Information Technology,12.0,791.935595703125,771.6957336425781,761.8114990234375,756.4713775634766,751.6862866210937,742.619559733073
2021-06-22,808.2034912109375,821.7368676414277,799.0730476247322,814.6921071990819,122980.0,760.1580535888672,707.6963635253907,-0.4012621596849712,-0.0087539467244414,0.008028443404052,0.0167450110988918,-0.0112972087914704,Information Technology,12.0,799.78681640625,778.0916564941406,766.6423543294271,760.1580535888672,754.8044360351563,746.656553141276
2021-06-23,787.34716796875,818.3998279273461,783.9637958203781,814.7847195106265,157818.0,762.588623046875,710.6843579101562,-0.4367835934982036,-0.0258057821687188,0.0348480983460721,0.0394396032930528,-0.0042971795492712,Information Technology,12.0,800.6210571289063,782.7959045410156,769.8619425455729,762.588623046875,757.473154296875,749.6458841959635
2021-06-24,786.1885986328125,792.352750303307,778.6339725778978,787.9034246323966,94196.0,764.9000091552734,714.3816101074219,-0.4387568101340726,-0.0014714847313497,0.002181189097077,0.0078405508312051,-0.0096091778334769,Information Technology,12.0,799.2399291992188,785.9521606445312,772.6458658854167,764.9000091552734,758.8956909179688,752.7675313313802
2021-06-25,778.17041015625,794.2065490443413,775.8530474101028,791.6111140839041,104155.0,766.7401458740235,717.408427734375,-0.4524129827952307,-0.0101988104260303,0.0172721858248958,0.0206074899261092,-0.0029779630732578,Information Technology,12.0,795.0501220703125,787.9265502929687,774.8427205403646,766.7401458740235,760.7580639648437,755.2739969889323
2021-06-28,770.1060180664062,781.6001605384203,746.4225808372381,773.9991990053943,210727.0,767.859408569336,720.339306640625,-0.466147847111291,-0.0103632726001808,0.0050553830870756,0.014925402739838,-0.0307534763702183,Information Technology,12.0,786.0031372070313,788.9693664550781,776.4648681640625,767.859408569336,762.3777294921875,757.40576171875
2021-06-29,783.6858520507812,812.004017368651,763.0613207877077,764.7298108780103,125856.0,770.2566680908203,723.57626953125,-0.4430193614012629,0.017633720118785,-0.0241883161769043,0.036134587913978,-0.0263173454121985,Information Technology,12.0,781.099609375,790.443212890625,779.094307454427,770.2566680908203,764.3463647460937,759.1869649251302
2021-06-30,796.802001953125,806.9983982658516,785.5396526989028,797.1264666906377,504166.0,773.1441009521484,727.3442041015625,-0.4206805989439319,0.0167364893318169,0.0004072087378261,0.012796649967913,-0.0141344389529843,Information Technology,12.0,782.990576171875,791.8058166503906,782.8607950846355,773.1441009521484,766.669013671875,761.7260579427083
