Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-05,247.58154296875,253.99455669459795,237.52475156312406,240.00251326864876,7435748,214.81196212768555,185.12549926757814,20.07779878676689,30.371910591249367
2021-05-06,241.8972625732422,249.81638259242172,238.35067272471056,248.6503666394443,3715404,217.7439758300781,187.1922412109375,19.500614204200517,30.653203838705362
2021-05-07,259.8245849609375,269.9299483095859,256.6180854162285,262.3509332113543,14214838,221.5091979980469,189.61558654785156,20.011341096300626,31.515307210778957
2021-05-10,296.893798828125,309.96277404646423,264.29427755685975,266.7234529020515,12428986,226.712491607666,192.87165313720703,25.055054227557772,33.97567934193366
2021-05-11,310.1085205078125,341.201965113889,293.44438346984725,296.89380061962606,15888892,232.32631607055663,196.2977621459961,30.27755400015328,36.92163593323849
2021-05-12,303.64691162109375,323.468976081115,294.90188056640625,314.7239450264275,5063495,238.1830581665039,199.65196746826172,32.215988894222825,38.89152722988371
2021-05-14,304.1813049316406,314.82110410759503,273.42795300728926,307.24208938843395,4898888,243.75072708129883,202.92163696289063,33.55924121313393,40.66569751951158
2021-05-17,320.359619140625,330.124891031794,299.27436773448875,306.0760579102726,5525335,249.5103012084961,206.1398080444336,36.35720656626916,43.42843199316993
2021-05-18,353.8336181640625,361.12114303213883,320.6510941953579,324.05193913379355,9213035,255.86502075195312,209.9915072631836,42.7183347550583,47.696291163346615
2021-05-19,376.61932373046875,386.9676040087626,354.65957429553885,356.55434278654377,9319241,263.7476936340332,214.15802856445313,49.5503942298399,52.80498655394764
2021-05-20,369.720458984375,383.27526822490387,361.0726013539773,377.9796545201626,4499287,271.8222717285156,218.2050341796875,53.06079125179579,56.75252718264511
2021-05-21,341.83355712890625,372.5869420182844,340.0845626678228,369.2346680393505,5124257,278.2523002624512,221.62434173583983,53.37823042959919,58.95004256282225
2021-05-24,320.50537109375,346.5947177993434,315.7927654328412,345.38013023998633,5762663,283.6766487121582,224.75797790527344,51.78162435645371,59.97036896027958
2021-05-25,342.9509582519531,345.91454006263126,323.56612876645005,324.5377988228057,3843753,289.14472274780275,228.05776947021485,51.987912654352634,61.852530398463216
2021-05-26,351.1130065917969,361.3641145783147,345.91456547774936,346.0603100663075,3501719,295.2735336303711,231.43238006591798,51.69119760475389,63.879350486050136
2021-05-27,337.75250244140625,348.24652672035154,331.4366473570558,347.85786464576387,1649289,300.5351257324219,234.65638122558593,50.30458331641479,65.10908451351212
2021-05-28,325.02362060546875,340.9590029496928,323.5661155803321,339.1128358484562,2092031,305.4663505554199,237.61414459228516,47.405124659059,65.79817842243393
2021-05-31,328.27874755859375,334.69177611682716,325.84957232085515,327.74431121448043,1423149,310.48016891479494,240.75263885498046,43.95849856421018,66.31369092819152
2021-06-01,317.5417785644531,330.1734899338949,310.4000270126065,329.5905115931046,2350602,314.3668495178223,243.81242767333984,40.696470174266466,66.25549577726585
2021-06-02,329.88201904296875,334.4488806523416,319.09647434542234,319.1450756451935,2836087,318.9774253845215,247.24436706542969,36.56363848788509,66.1790824966975
2021-06-03,354.7081298828125,362.8701817949246,349.89838106283486,362.8701817949246,5500573,324.3337547302246,251.298173828125,33.25072177040678,66.43434218465133
2021-06-04,364.52203369140625,374.09299014920384,340.42462696637915,358.5462684806655,5586917,330.4649932861328,255.41222534179687,28.166871422528246,66.95774296777132
2021-06-07,381.0890197753906,393.23489585628636,376.0363234645309,385.75302432924747,5248335,336.5282150268555,259.62733001708983,25.038446102179172,68.11628536621355
2021-06-08,387.11334228515625,395.469710652144,369.3317922177776,383.80967004323554,4242991,341.03919219970703,263.7647006225586,25.641805639134116,69.4654216807992
2021-06-09,375.59906005859375,392.1660528244895,371.66380806965157,382.98375864626746,1123634,344.31371917724607,267.8612615966797,25.665632569692576,69.9076362607872
2021-06-10,374.28729248046875,387.113318572809,369.234596664901,383.76107489489715,701602,347.84573822021486,271.86454193115236,24.61374444685167,70.16092001344288
2021-06-11,367.19415283203125,381.28337035533957,364.37631525797366,378.9513678682926,545521,350.9963806152344,275.57729400634764,22.687974280101088,70.19624894060276
2021-06-14,359.1292724609375,369.0402896220742,348.87813518348,369.0402896220742,841528,352.93486328125,278.9859130859375,21.56082929387041,70.02917721588464
2021-06-15,355.8741455078125,366.2710266029672,354.6595579804821,359.51790808980377,499270,353.0368896484375,282.3167974853516,21.57013196775989,69.63740814619196
2021-06-16,348.9753112792969,359.5179378189147,345.9145563879287,355.87417493561486,407136,351.6546890258789,285.54274200439454,20.85324273586882,68.89589866246209
2021-06-17,342.70806884765625,358.5462802041381,340.0845476191012,340.0845476191012,498703,350.30406951904297,288.7881207275391,20.493238200357705,67.65459688777908
2021-06-18,348.10076904296875,349.80119150165734,327.45278204460703,343.9711716432964,549119,350.61743011474607,292.08499633789063,20.404623421347466,66.4120994123078
2021-06-21,356.7972717285156,361.7527655042582,336.19785379653786,343.97121457796067,942991,352.43202514648436,295.53053894042966,19.161671891230355,65.17506611155797
2021-06-22,355.0482177734375,365.34792586951085,353.68788568218605,357.57456574462765,398226,353.0368881225586,298.7749447631836,19.0371663825797,63.98499376878444
2021-06-23,348.9753112792969,359.226448649458,347.3720615412486,359.226448649458,248849,352.9300033569336,301.79781036376954,19.054529745926125,62.675648876079
2021-06-24,351.30731201171875,356.60292590613705,342.9995445364206,349.80123522127883,461847,353.60774383544924,305.0937152099609,18.72448006862438,60.79420797727294
2021-06-25,348.1493835449219,356.16566183713667,346.93479592488933,351.74457476142544,232375,354.7640319824219,308.20014434814453,17.543207522877,58.878730203363524
2021-06-28,364.0848083496094,365.54231353971505,348.82957549862886,348.82957549862886,862358,356.55433502197263,311.37847778320315,16.493733028720488,57.475984252821966
2021-06-29,356.5057678222656,374.0930032566224,353.68793035171575,367.29131228832017,675705,358.5025344848633,313.97380859375,13.709264116511257,56.497576615527805
2021-06-30,359.4693908691406,367.2913238680862,352.13326330165637,363.3560715449934,401075,359.9819030761719,316.7838790893555,11.940565111016559,55.153837927034225
2021-07-01,356.84588623046875,363.3074872254808,353.7851309857811,363.3074872254808,251933,360.0887908935547,319.7562188720703,11.900372011189914,53.15253102755436
2021-07-02,357.5260314941406,361.4612836076943,349.8012422009945,359.51794337324435,413440,359.7389907836914,322.6420797729492,11.865973284513352,51.129554578832696
2021-07-05,360.78106689453125,367.2912678956876,355.63122764503083,358.546237707695,494841,358.7235931396484,325.61733306884764,10.760225626060201,48.83786459421253
2021-07-06,352.1818542480469,364.32773100300756,348.92675334711356,362.4329623680259,393146,356.97701873779295,327.98918060302736,8.509043805849421,47.12704896077408
2021-07-07,347.7607116699219,358.10899197135416,346.4975524417723,352.23039991670976,331392,355.58510131835936,330.3736590576172,7.522191429968177,44.95867190692844
2021-07-08,349.36395263671875,359.46934482187265,346.88620588446486,347.8578759289592,534584,354.33893432617185,332.71052490234376,6.211008933546472,42.751107303311585
2021-07-09,352.1818542480469,358.4491088617949,349.8012505428668,352.4733434289582,342477,353.5883193969727,335.2261795043945,5.43421859811851,39.97851321853673
2021-07-12,354.1252136230469,360.4896415246044,351.74460978950617,356.6029607534496,249291,353.33811645507814,337.7486361694336,5.27864599854367,36.938416882576796
2021-07-13,355.7284240722656,359.22644230909697,352.71624087796596,355.1939877336702,352100,353.3308303833008,340.0670413208008,5.275060655138997,34.20230106240113
2021-07-14,355.3883056640625,359.51790320082875,353.68788314892345,357.574563183527,256770,353.65148010253904,342.42139739990233,5.190605716652492,30.902285989489865
2021-07-15,355.2425842285156,358.9349186406459,352.61906317309547,355.6312463266845,315228,354.27820587158203,344.57461822509765,4.512106667877105,27.749086962918177
2021-07-16,353.54217529296875,358.06043537180574,350.7729095501272,355.24259798469376,319044,354.550276184082,346.80751647949216,4.277995073974116,23.482110221330146
2021-07-19,363.40460205078125,369.2346224045371,351.2587263137899,351.74456134326954,908284,354.8806427001953,348.8791168212891,4.695411265455753,19.95603432701072
2021-07-20,355.2425842285156,368.2143856193957,347.85788575123786,368.2143856193957,380034,354.8903610229492,350.04609252929686,4.695977469194219,18.50750030664298
2021-07-22,353.34783935546875,362.7730515446702,349.80124928636366,362.432961066149,336939,355.10898742675784,350.91087890625,4.503960204603185,17.590784873988287
2021-07-23,352.13323974609375,359.2264492968448,348.24655933023615,350.77290753114727,276475,355.15028381347656,351.88060546875,4.470933750553201,16.21472182790046
2021-07-26,367.0483703613281,369.13745508930003,352.1332287985701,352.1332287985701,840372,356.09523315429686,353.13794677734376,4.890856115083056,14.817760617146357
2021-07-27,365.88232421875,376.036287512795,360.58674054558554,368.26292756421014,581868,356.1851089477539,354.04840087890625,5.059026761863734,14.14595169304919
2021-07-28,356.6029357910156,368.94315823681694,351.1130055166624,366.31963703872725,494290,356.1899673461914,354.1037872314453,5.059397555379677,14.15051426944762
2021-07-29,363.06451416015625,369.23462500866765,351.7931354661303,351.84173676123123,482502,356.3697235107422,353.83269104003904,5.242594268032294,13.836720028645246
2021-07-30,356.4571838378906,369.18606813999617,352.7648196482394,369.18606813999617,394359,356.3502883911133,353.5674255371094,5.241456519249928,13.65181810366722
2021-08-02,364.76495361328125,368.16579900061106,356.60293061429354,356.74867520028965,322788,356.7122344970703,354.0260534667969,5.566765014020169,13.634753560068585
2021-08-03,373.3260498046875,376.25792977697563,361.598529915535,370.39416983239937,507581,357.3394836425781,355.0824670410156,6.650616172052035,13.016843058635775
2021-08-04,377.8704528808594,389.94003124134997,372.34875163647706,377.2352181933862,1010790,358.62391357421876,355.7808569335937,7.954831586418242,13.286638468992319
2021-08-05,368.24407958984375,379.9227456960738,360.67005700683524,379.9227456960738,429251,359.64808197021483,356.1234783935547,7.799688206604931,13.384332103821674
2021-08-06,363.2110595703125,375.28063814215324,361.10988487897293,373.32605148516285,278490,360.3404373168945,356.6326495361328,7.44528095328631,13.153454760186355
2021-08-09,361.8428649902344,373.8635613368994,357.98254430491744,370.29644655310256,378950,360.82348785400393,357.3690344238281,7.197367997686395,12.354093541424026
2021-08-10,343.7629089355469,366.436124809404,343.7629089355469,366.1918014910419,721819,360.3053726196289,357.6787176513672,8.029772308583706,11.791249271814097
2021-08-11,329.396728515625,346.64598088404296,326.61146618553454,326.61146618553454,1484372,358.98878784179686,357.91581665039064,10.575033995278563,11.064496118587323
2021-08-12,335.7979736328125,345.5709063356032,316.7407548623707,322.55563192575687,1121426,358.0092712402344,358.0341357421875,11.766269525378968,10.786741525950536
2021-08-13,329.0546875,343.0299706715843,327.393276851797,340.09809058037416,418286,356.6998764038086,357.52106689453126,13.429895830080866,11.532491781615901
2021-08-16,322.7022705078125,331.59561597900074,316.349863842892,328.3705599097375,540733,355.15788116455076,356.6846716308594,15.432691006134814,12.491039369372164
2021-08-17,329.5433044433594,332.57288973784733,316.6430212763262,322.50678092959146,487273,353.4648162841797,355.65375732421876,16.31266837956794,12.562675159423366
2021-08-18,315.37255859375,332.1819853925578,313.7111480604647,329.8853401817074,475171,351.47131500244143,354.2189416503906,18.38812336015563,12.985984780503818
2021-08-20,300.41998291015625,322.99546624337836,299.6381601259537,312.78273836120275,937535,348.8249221801758,352.7153601074219,21.627209712246444,14.699253667588223
2021-08-23,315.4214172363281,315.4214172363281,285.41850055309226,299.05175421941567,1564365,346.9893310546875,351.53804260253906,22.854746231281837,15.282056267254498
2021-08-24,331.15582275390625,331.15582275390625,305.7461983286044,313.7111323277648,928803,345.19470367431643,350.81727600097656,22.604575991259118,15.378136360221445
2021-08-25,330.3740234375,337.11737178776497,322.7999995531723,336.1889311237059,544517,343.4192886352539,350.24217102050784,22.28641692390997,15.597073784331629
2021-08-26,328.4682922363281,332.2797302358734,325.4386769663113,332.181994938526,219640,342.0125564575195,349.6940539550781,22.298393899462443,15.874204377216346
2021-08-27,323.28863525390625,331.20471752532626,315.665758888614,331.20471752532626,300385,340.02376251220704,349.1803204345703,22.094823535703178,16.307667725185404
2021-08-30,317.13165283203125,332.27969788255973,312.73383330123266,327.34437900562364,735065,338.05748596191404,348.6687921142578,22.304247641366366,16.905019963582646
2021-08-31,324.852294921875,326.122794137808,318.597623613408,322.45794417292984,274913,336.0618530273438,348.2038226318359,21.562085413210156,17.237416798167335
2021-09-01,331.693359375,339.1207948525459,325.4386878556132,325.4386878556132,395261,333.9802185058594,347.7017443847656,19.704856934901947,17.34725894779002
2021-09-02,329.4455871582031,337.16619849208223,327.39326520245663,331.6933498849668,292003,331.55897521972656,347.18969177246095,16.78706923518028,17.503147803556715
2021-09-03,330.7160339355469,334.6252069840158,327.44209554252944,329.44556462464385,298434,329.68257293701174,346.82450622558594,14.398106844594166,17.65495473609619
2021-09-06,331.79107666015625,337.9480125446185,326.41596348893137,335.0161326330413,332473,328.11157379150393,346.4341815185547,12.073742146941958,17.76919180795293
2021-09-07,324.3636169433594,335.7002243717852,319.5748860831842,335.7002243717852,393856,326.2376113891602,345.9584661865234,9.106799692306462,18.0386870798674
2021-09-08,334.8207092285156,340.09808737807776,320.55222028738365,325.4386870600572,628162,325.7905014038086,345.37318420410156,8.392595670654266,17.912870157445955
2021-09-09,351.5324401855469,351.5324401855469,335.2116288343168,335.3093641370948,698621,326.8972869873047,345.2737176513672,10.165526448258632,17.86353159033863
2021-09-13,356.7120666503906,360.6212399835456,346.59707468592705,352.80289331723566,1139003,327.94299163818357,345.2185711669922,12.033395484178078,17.823023928622916
2021-09-14,347.3300476074219,355.4416002367233,341.0753761866886,349.87101626027084,897416,328.8567596435547,345.02825439453125,12.792210135379687,17.74697546495506
2021-09-15,345.2777099609375,351.58126365754526,340.2935380050611,347.4277671445652,508344,329.98553161621095,344.78328796386717,13.209764156397823,17.655240961817796
2021-09-16,333.9411315917969,350.26191176068767,331.3024277594382,350.26191176068767,540562,330.20542297363284,344.2464892578125,13.238587288279408,17.56671534878316
2021-09-17,334.1365661621094,338.14347457137706,320.21013693482,336.5797993598794,3040064,331.1436233520508,343.8855834960938,12.789344447323701,17.585715909332762
2021-09-20,329.4455871582031,346.9391317817078,325.58526657895084,335.16275909755916,464245,332.59490356445315,343.5192810058594,10.574538079417797,17.693767378570495
2021-09-21,327.88189697265625,336.09115459810494,323.484077192099,324.510223211046,389336,333.21792755126955,343.08963989257813,9.851841604430945,17.809386894831228
2021-09-22,329.4455871582031,334.57637713525656,327.4421179390546,327.8819118669379,204060,333.1324157714844,342.6349145507813,9.878069562987937,17.862680211871968
2021-09-23,331.1069641113281,333.59907996627146,325.92732145729906,330.569464716436,444370,333.16906280517577,342.1745495605469,9.868652586509583,17.8571209974616
2021-09-24,337.6548767089844,342.05269710027363,332.47523351131724,342.05269710027363,299553,333.6283920288086,341.8130786132813,9.852120769063987,17.7598197107168
2021-09-27,338.2412109375,341.0753554909816,330.6671880003793,339.90259162248105,258575,334.37602081298826,341.47013671875,9.590044019046598,17.657593385238712
2021-09-28,336.8241271972656,340.5867123372215,334.0388353495256,339.60941904500567,517078,335.36064453125,341.101767578125,8.695568326611419,17.556241931225962
2021-09-29,345.1800231933594,346.93913929373065,332.32859177953856,336.1400597047199,569775,336.37703094482424,340.9345245361328,8.59001630074936,17.474955735330347
2021-09-30,344.69134521484375,346.93910778614406,332.27970886560274,344.0072280020358,309792,337.0269302368164,340.56025939941406,8.707899866176218,17.18182203762935
2021-10-01,341.5151672363281,344.00725330628194,337.1661999734865,341.07537330651246,185767,337.63040924072266,340.2857110595703,8.572006618340879,17.051607001382184
2021-10-04,343.5674743652344,350.8483219454859,341.5151821355612,343.95841557529303,405628,338.27298126220705,340.0901037597656,8.507856530750027,16.95452827907922
2021-10-05,341.2708740234375,346.6459878307534,339.1208165706598,344.0072836682197,153419,338.7469711303711,339.8728564453125,8.390996986256653,16.86642765086256
2021-10-06,334.6741027832031,345.6686524170189,334.2343088680006,342.0526552742696,209637,339.26249542236326,339.22537109375,7.753300998303705,16.41732492216844
2021-10-07,334.5274963378906,341.46628497503593,330.52061752771755,336.1889069357373,321243,339.24783477783205,338.5982745361328,7.762413840809366,15.971092313791665
2021-10-08,332.76837158203125,337.0684561749945,330.52060890207605,330.52060890207605,213568,338.30963134765625,338.1215832519531,7.320891892164363,15.777258179597164
2021-10-11,330.7649230957031,338.87644540333787,328.85918926668546,332.76836239318396,281848,337.01227416992185,337.47559143066405,6.082433673429852,15.391673658396424
2021-10-12,331.35125732421875,335.1138422203574,327.39323167707624,331.00922855380634,142924,336.21333465576174,336.9734729003906,5.692786592262467,15.167687021369773
2021-10-13,333.6479187011719,342.0526468457347,326.41595441850114,332.2797140787137,391534,335.63184509277346,336.35113220214845,5.298482511781947,14.633066596327865
2021-10-14,330.4228515625,340.0980487073536,328.76144111885054,340.0980487073536,324047,335.45593109130857,335.49306823730467,5.41470030449926,13.64520664425412
2021-10-18,328.6637268066406,332.08425337689846,326.66028745962524,330.4228726518338,269959,335.18228912353516,334.5089337158203,5.619310339127444,12.227238488088766
2021-10-19,326.4159851074219,331.2047166485635,325.87848568455075,328.37057184459206,239289,335.0308090209961,333.67237182617185,5.8193675605716635,11.26508662019224
2021-10-20,312.6361083984375,330.12965181489506,311.02358048183817,326.4159493509315,369972,334.26851959228514,332.6608728027344,7.547149013237704,10.820464778481623
2021-10-21,315.2259521484375,317.62033274048525,304.1336966955087,312.73386608293936,481121,333.5575378417969,331.7285345458984,8.619068526212835,10.247912183611879
2021-10-22,315.4214172363281,322.40905846966723,309.2644812851902,322.40905846966723,892283,332.77326049804685,331.16170471191407,9.520311369578408,10.35196580660135
2021-10-25,309.5088195800781,319.57492927573225,304.0359707896357,315.6657558289343,466388,331.36595764160154,330.7639465332031,10.7602686590906,10.793817506779735
2021-10-26,314.83502197265625,317.62031376599043,304.42685457878775,304.42685457878775,150423,330.1956481933594,330.3446875,11.235504094318454,10.999460677023045
2021-10-27,327.2955322265625,330.5694708667384,315.1771008263803,317.57148142917515,262712,329.7192184448242,330.30950439453125,11.141266878320689,11.00648230095398
2021-10-28,328.761474609375,342.0526700386595,325.9273298796941,340.0980833527243,451514,328.898291015625,330.4306884765625,10.530234860996385,10.954248164050934
2021-10-29,325.8784484863281,330.5694441902203,318.1089551630945,329.3478276189334,210230,327.95764617919923,330.3573913574219,9.864432952794886,10.972552866746355
2021-11-01,334.23431396484375,334.7229606226871,329.34784738641036,331.15584598535577,294442,327.593603515625,330.73462646484376,9.463985341066017,10.769210555929083
2021-11-02,350.946044921875,350.946044921875,334.2343228161427,334.2343228161427,679937,327.96253204345703,331.7451477050781,10.232104163706117,10.223307770999158
2021-11-03,345.9129943847656,359.6439540709387,340.09808700186596,356.71207401057785,389956,328.19463806152345,332.3549792480469,10.596058911490788,10.138785948364351
2021-11-04,346.4016418457031,352.8029013954656,344.2027317954544,351.82560803979953,122882,328.78101501464846,332.65989562988284,11.276168604988415,10.329446810039308
2021-11-08,345.66864013671875,351.727840491542,342.0526431224322,346.93910945275263,182221,329.3380722045898,332.9657879638672,11.836276019447258,10.48565571668621
2021-11-09,353.63360595703125,357.6893674094536,334.47865026198224,345.9618471665207,879676,330.38133392333987,333.46909423828123,13.015353840719014,10.862559914699077
2021-11-10,369.0259704589844,371.2737332069315,347.9164283895262,349.8710150658718,856075,332.2943862915039,334.3838409423828,15.624971042390722,11.867101508061863
2021-11-11,367.6088562011719,376.25790757396567,364.77471169346154,371.37144124183624,862585,334.1072662353516,335.3933850097656,17.500595930261223,12.499699176038959
2021-11-12,354.61083984375,372.3487052716897,352.80284147790024,372.3487052716897,426831,335.1554122924805,335.9885559082031,18.08948462765272,12.694499905928922
2021-11-15,351.67901611328125,361.3053615250907,346.9391374257785,361.3053615250907,269811,336.21822052001954,336.3882690429688,18.418241463261268,12.869929644688952
2021-11-16,346.2550048828125,356.1256731954876,343.2742722423022,352.80288193443727,271666,337.0977844238281,336.7244573974609,18.45848081398244,12.904373469833608
2021-11-17,349.5289611816406,356.5166026795924,345.0334058000393,346.25502248935345,290629,338.25343322753906,337.1007159423828,18.47803475686261,12.999525515539048
2021-11-18,340.6355895996094,351.8256105310733,332.27974327934703,351.7767577927946,317571,339.65340728759764,337.27760620117186,17.4680857735429,12.985968936769876
2021-11-22,334.3808898925781,345.9618212291569,323.6306638091862,345.9618212291569,337718,340.6111541748047,337.47795166015624,16.55977956303702,12.859322834065857
2021-11-23,332.27972412109375,338.82760120274173,324.8522890287561,331.30243081485526,242723,341.45406951904295,337.4271319580078,15.61203894184224,12.875049834567063
2021-11-24,323.48406982421875,339.12076202115986,321.5294832996011,333.59906105403974,339851,342.15283203125,336.86616455078126,14.370356829818851,12.858963001133091
2021-11-25,325.0477600097656,331.1558431810833,318.6953535115953,326.31822937954973,318460,342.6634689331055,336.2328784179688,13.503881887232387,12.639471567041248
2021-11-26,310.2417907714844,326.4159840387641,308.97129150170724,324.4613973079931,358671,341.81078186035154,335.49111328125,14.982782971377741,13.056341433933879
2021-11-29,302.4234313964844,307.8473974211982,294.751672829158,298.416522798458,524881,340.493879699707,334.63402770996095,17.18565230313331,13.786934703321625
2021-11-30,316.6430358886719,317.52259391232644,300.6642841312166,304.91551604094326,1886115,340.03210906982423,334.28806579589843,17.71495582128658,14.019745591852478
2021-12-01,321.5783386230469,327.29551021852757,316.20322563705406,320.35672203532124,183804,339.39931030273436,334.0369012451172,18.153573035693608,14.134535854758992
2021-12-02,313.5645751953125,330.32515006972386,310.77928320169286,323.48409666591306,409072,337.5302368164063,333.7192810058594,18.814509810869627,14.415455088960067
2021-12-03,316.4964294433594,321.52948378695385,312.2451977809476,317.1316640998982,163175,336.0594085693359,333.49157165527345,19.26902822031666,14.5983091779144
2021-12-06,313.66229248046875,322.45793206593555,312.09861725590537,322.45793206593555,192523,334.42244110107424,333.17590576171875,19.729338683216625,14.855953926376973
2021-12-07,316.4964294433594,322.40904175944024,312.73384441284264,317.5225754404896,142807,332.9638305664063,332.8836950683594,19.93146586632699,15.04003096657787
2021-12-08,330.2274169921875,332.2797389920637,324.46139219225046,325.4386855422271,298765,331.79352111816405,332.73514587402343,19.332082906385633,15.028620544541319
2021-12-09,334.5274963378906,341.0753736063148,331.79108693221747,334.23432026750623,289881,330.0685974121094,332.66087158203123,17.263547329011104,15.010018608194017
2021-12-10,347.37890625,350.3596388065099,327.97962879188356,339.85373610868567,424122,329.0570999145508,332.8719671630859,15.44512268374226,15.14339086138342
2021-12-13,332.0842590332031,351.82559607621886,330.52061357700904,351.7278607790504,410663,327.93077087402344,332.6100518798828,14.259405400999329,15.039060918580283
2021-12-14,324.3148193359375,332.0842839371668,320.5522337974745,332.0842839371668,179083,326.56256103515625,332.2025213623047,13.128791574104602,14.980969894830146
2021-12-15,318.4510192871094,325.340924938728,315.66572749137833,325.340924938728,291154,325.17236175537107,331.7412384033203,12.384816425166122,15.043327104473532
2021-12-16,309.8996887207031,326.7579969122427,308.8246602044341,318.93965108428233,249043,323.1908981323242,331.0678826904297,11.415078956407163,15.255180363313757
2021-12-17,308.3848876953125,322.40905246112817,302.9609218310896,317.62032127452943,252495,321.5783630371094,330.4101629638672,11.094502716602527,15.513057920250997
2021-12-20,303.4495849609375,308.3360517074904,294.214150880102,302.9609382862822,321304,320.0317977905273,329.7856726074219,11.368429136166379,15.95995339683015
2021-12-21,304.5734558105469,313.76000701131875,301.10407647037306,309.8019810133951,316320,318.646484375,329.186591796875,11.484885288346169,16.33608226312016
2021-12-22,296.4619445800781,309.6554048448039,295.33806318911934,305.40417279457813,556859,317.29537811279295,328.46046325683596,12.43592212300912,16.968290870281546
2021-12-23,299.4915466308594,306.674628596098,296.60851943793887,303.7916312278024,375721,316.01756744384767,327.8349957275391,12.901676778393393,17.45112648939195
2021-12-24,298.80743408203125,303.93822403765074,296.31534803343766,303.2052540439908,194830,315.445849609375,327.18411926269533,13.414257691187304,17.917954854673752
2021-12-27,304.9643859863281,309.117882833448,295.1425994894601,302.66777041291635,491869,315.57289733886716,326.6104486083984,13.295940733457009,18.164263606100914
2021-12-28,318.6953430175781,320.2101356643358,306.87008842236474,307.8473816975952,376566,315.6755126953125,326.3758984375,13.312543811714574,18.18972962984722
2021-12-29,323.0931701660156,333.9411317347884,321.480642189828,324.9500214666142,612820,315.7512542724609,326.2644873046875,13.352145864847158,18.192490298938825
2021-12-30,319.2817077636719,328.61484610995706,317.57144462406615,324.46134991377176,295052,316.03711090087893,326.1218017578125,13.36406107705506,18.219235607995003
2021-12-31,327.34442138671875,327.39327412464803,321.23633791424396,321.23633791424396,414239,316.5795104980469,326.4159680175781,13.601711949900906,18.115497337124395
2022-01-03,330.0319519042969,339.8537374181642,328.07736534833333,330.2273926651189,559280,317.39799346923826,326.7120880126953,13.906046626401448,18.049741632239094
2022-01-04,346.4504699707031,346.49932270516524,322.5067844579183,331.6933353836129,2090892,318.8956954956055,327.3326690673828,15.342675037323186,18.186524451713975
2022-01-05,359.35076904296875,362.380354503504,338.1434918714686,346.93913183344324,2313603,320.3518630981445,328.32950805664063,17.67893848121617,18.551923068249433
2022-01-06,361.4519348144531,370.73622121183183,347.916416575455,356.7120563203401,1544920,321.69808502197264,329.26184631347655,19.72224698766119,19.025251692067766
2022-01-07,363.4553527832031,368.8304656444957,356.76088807285055,363.65082336255387,1231308,322.5019073486328,329.9850427246094,21.10327453249646,19.626735585042194
2022-01-10,369.0748291015625,372.3487678017525,364.5304209712695,369.4168877403214,1193047,324.35143585205077,330.79130981445314,23.47497680844433,20.388692186936122
2022-01-11,363.94403076171875,371.07828997793473,358.22685880632406,369.4168793841874,622150,326.33289642333983,331.55262145996096,25.088752667683103,20.90563180360467
2022-01-12,356.5654602050781,371.37144747501236,354.7086089326279,366.4849810608674,794182,328.2386184692383,331.99924438476563,25.893215015851393,21.200550454846883
2022-01-13,374.1567687988281,374.35220957603025,354.75748964008545,357.493899117927,2039329,331.4514724731445,332.46345886230466,27.438375605638562,21.86750664654992
2022-01-14,392.72528076171875,392.8230160472346,376.89311889605307,379.9715865297598,3659436,335.66849212646486,333.39970458984374,30.062366590480384,23.403285077997214
2022-01-17,417.4508361816406,431.9636479662461,409.4859015788623,415.05648543949883,5108998,341.3685546875,334.8206884765625,34.16034279041324,26.19883018840334
2022-01-18,407.9222412109375,425.95331557584956,405.2835670420458,424.14531690063353,1957942,346.5359939575195,336.06576049804687,36.06508494369347,28.13277745482772
2022-01-19,418.1838073730469,425.66009533669273,394.9242381917876,403.62214281042867,2394104,352.622087097168,337.3567645263672,37.415381610412446,30.34919729875438
2022-01-20,425.9044189453125,437.8274094356881,418.28154294302345,420.0406589975131,2044752,358.94273071289064,338.49433349609376,38.62555736714056,32.546876836250064
2022-01-21,409.68133544921875,425.8066738033924,400.69022577037595,425.122556610033,1943736,364.48642578125,339.3357830810547,37.4799883207952,33.83338296574629
2022-01-24,386.0796813964844,416.57124232464156,376.25789629322463,412.22227548958506,2240720,368.5421905517578,339.96515991210936,35.00725629686592,34.41109552113878
2022-01-25,404.6971740722656,407.53131876542136,372.10443553941053,381.68189824721287,1520866,372.8422821044922,341.02552307128906,33.824088856354884,35.576549253326405
2022-01-27,408.3620300292969,417.30425816797106,396.781097930202,400.69027130882466,1135553,377.10572509765626,342.2676635742188,32.57416653467384,36.82516996920512
2022-01-28,407.18927001953125,421.1157003154115,401.76530383414416,420.1384069613146,900639,381.50110321044923,343.4208697509766,30.205842849288047,37.943071841037465
2022-01-31,413.2485046386719,417.8906481143732,410.6586831908375,415.2519441035976,744647,385.7963073730469,344.8731280517578,28.13636122603994,39.20298989947294
2022-02-01,409.33929443359375,420.2361084911727,393.84919005102927,418.28152194005094,1184256,389.76167449951174,346.37229614257814,25.310251519614592,40.21378348684249
2022-02-02,412.5155029296875,419.06335006609964,408.75291780505086,413.39506092417577,731406,393.06492614746094,347.97701171875,23.614463285783724,41.228046315804214
2022-02-03,428.1033020019531,437.8273819003482,403.28005908234917,416.27807737728983,2304446,396.50255279541017,350.0693963623047,23.45198061782439,42.591858200824255
