Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-08,166.31491088867188,170.45538104061075,165.27109345631618,167.74146704262998,689781,154.4136535644531,145.68838287353515,14.965165587405792,12.380719983486099
2021-03-09,169.62034606933594,174.3175248835637,166.31492394080527,168.22858938363882,2106061,155.8184585571289,146.31467346191405,15.010180008565325,12.785078772295746
2021-03-10,169.62034606933594,173.238907789076,168.75049814077525,171.30785671381614,1063730,157.31720657348632,146.9955911254883,14.805410597396767,13.104037024642517
2021-03-12,175.18734741210938,176.05719521455282,169.79429103696003,169.79429103696003,1834909,159.0656005859375,147.72939422607422,14.7446245055496,13.634965947159788
2021-03-15,174.57846069335938,178.12743703286932,170.5945604358291,175.1873541785878,1211125,160.82791290283203,148.47537567138673,14.36333506010767,14.065116681373553
2021-03-16,182.26791381835938,187.5391858274317,175.65707053316234,175.74405531323072,4378093,163.1147430419922,149.38384490966797,13.925666235906549,14.748877013401392
2021-03-17,176.59649658203125,182.89418592386187,174.31749259974046,182.66803116739268,1125871,165.0788589477539,150.16949127197265,12.821636611302774,15.134046518602931
2021-03-18,168.40255737304688,176.40515823994787,165.2711048599117,176.40515823994787,1035007,166.75766525268554,150.70601379394532,10.669589646713264,15.297818996096984
2021-03-19,163.74014282226562,168.75046009819232,157.47723914851827,168.21115167252847,5132373,168.05199737548827,151.1934765625,8.281595010074613,15.317439989430543
2021-03-22,164.15769958496094,165.6016414452602,159.35613631426145,161.42637149816167,699751,169.29588012695314,151.64197021484375,4.917781391805834,15.363014079463246
2021-03-23,166.99339294433594,171.08167797479013,164.57521867275227,164.57521867275227,631269,169.53421783447266,151.99234466552736,4.666217218529597,15.51162747371033
2021-03-24,167.6196746826172,176.4051376524897,164.6621920986997,166.819411857786,1355149,169.4907257080078,152.37820892333986,4.68049887280244,15.657852527075631
2021-03-25,169.84649658203125,175.048198389717,165.20151725533043,168.75049388277216,2290869,169.76124801635743,152.82461486816408,4.526806173282787,15.833885199851665
2021-03-26,170.68154907226562,175.70926684653648,168.75048400112908,171.58618234756062,1037082,169.74472122192384,153.34861114501953,4.522600595324995,15.98495591152616
2021-03-30,176.0050048828125,178.44057865871085,170.07264021141003,173.27367719962643,1797871,170.22922592163087,154.02883209228514,4.652995997282375,16.213921298970003
2021-03-31,177.17062377929688,180.52824528803467,174.36971060954932,176.57913001767045,786042,170.80593566894532,154.78594818115235,4.767181666197084,16.395650283710122
2021-04-01,182.91160583496094,184.0250082682771,178.33621173778104,178.59716609673077,1177279,171.44614334106444,155.71216217041015,5.475574729479517,16.65343827845843
2021-04-05,181.71121215820312,187.13906829455013,178.6667447453084,182.16353586251196,1209967,172.0828712463379,156.54999938964843,5.8974627270079685,16.88966832937501
2021-04-06,189.73121643066406,192.93225369652765,182.7550338216432,183.15515817074618,2290871,173.0144790649414,157.56389404296874,7.0857886180381175,17.332672188150646
2021-04-07,198.4818878173828,201.35238584149286,186.49538677854417,189.73122374634977,2408109,174.58194427490236,158.6282403564453,8.940778481586502,18.175461129090934
2021-04-08,206.5540771484375,210.03346875648114,199.0385997696717,200.08241725208478,2035725,176.59390258789062,159.88638793945313,11.219641592195387,19.262056616224065
2021-04-09,205.45806884765625,211.35563463079887,203.19646436415115,208.2067824799211,1187615,178.38578872680665,161.18385345458984,12.798065800297662,20.101969711689442
2021-04-12,199.369140625,203.5270107960271,195.62879461851003,203.40524058344755,1030674,179.87322845458985,162.30769683837892,13.438432336071909,20.638327375901284
2021-04-13,214.43487548828125,220.5933948797285,199.3691092524991,201.42194433042198,1138498,181.83560485839843,163.8267987060547,15.435382031834967,21.620651973444467
2021-04-15,206.46710205078125,215.61790524105422,204.06632739159969,215.61790524105422,2015837,183.43003692626954,165.27005065917967,16.270686575346854,22.01467868101465
2021-04-16,204.13587951660156,209.4245513257538,202.23961413815383,207.68485572026432,550045,184.52343521118163,166.77836639404296,16.91066400093673,22.042889643301102
2021-04-19,204.2228546142578,210.43357329446422,195.57657635952,201.76988109528224,477301,185.90475311279297,168.29085723876952,17.35164267664397,21.964048525150066
2021-04-20,201.85687255859375,209.1288085802765,200.06499177360604,205.59721805696987,245015,187.5774688720703,169.65164672851563,17.187348876816543,21.892232593678735
2021-04-22,201.21319580078125,204.55340285606965,197.62942003550305,204.55340285606965,285730,189.45112152099608,170.87639251708984,16.479968251035906,21.911093197635097
2021-04-23,199.31692504882812,204.93613601852263,195.9245187225453,201.87426901557262,152119,191.20908279418944,172.0367691040039,15.48507948555031,21.84891012448253
2021-04-26,195.75057983398438,208.76349893805053,194.84593234218048,200.03022023606974,234674,192.64694213867188,173.0475323486328,14.416443129051363,21.751418286756405
2021-04-27,194.8981170654297,199.33434140674612,191.3665402136501,196.55082809454757,726442,194.0108642578125,174.115009765625,13.159628891469195,21.480812871239838
2021-04-28,201.33497619628906,203.35302602477358,195.5765947983813,196.93355177118863,824778,195.58528823852538,175.34880157470704,11.943927221018493,21.230753704220028
2021-04-29,198.02955627441406,204.5534151628053,196.95095343280798,202.4657803185201,237354,196.95268859863282,176.5050033569336,10.409694617676742,20.84931683366508
2021-04-30,199.33433532714844,202.5005872862775,197.9773782919105,197.9773782919105,125338,198.1191551208496,177.7050457763672,9.172404275769193,20.387753264100304
2021-05-03,198.0469512939453,199.85623195055507,196.5856097696713,199.02118369602118,156234,199.16297149658203,178.93535858154297,7.73882963837655,19.696781505632806
2021-05-04,200.90005493164062,206.25832621315294,197.3162930951148,197.78600244221596,344525,200.06239395141603,180.20707611083984,6.730259857390109,18.994875173638388
2021-05-05,200.86526489257812,203.99671709862244,200.0650020528309,201.76989814638316,130503,201.02009658813478,181.52785278320312,5.161427785659558,18.047326755122725
2021-05-06,207.04119873046875,210.5031905198794,200.4477545201012,202.1178511518004,859042,201.885595703125,182.9116067504883,4.588311697200651,17.26583104236107
2021-05-07,207.8414306640625,213.61721132994165,206.50185944268557,207.041167888604,416071,202.35357284545898,184.28283447265625,4.698858601484871,16.43236402501733
2021-05-10,206.03216552734375,209.77251145370863,205.28410200514296,208.76349356455216,204543,202.3274772644043,185.1589450073242,4.675695046059054,16.400153020157507
2021-05-11,205.45806884765625,209.42456950950077,202.1526469102257,203.0224947884969,345911,202.3274772644043,185.89831604003905,4.675695046059054,16.466500975606184
2021-05-12,203.97933959960938,206.97162214209615,203.1964764625533,206.6758681828025,245253,202.55798721313477,186.68918182373048,4.635643121704026,16.36394630652281
2021-05-14,202.34402465820312,213.19972379724905,197.29890675520826,207.02380360565186,718607,201.95344467163085,187.31582061767577,3.699007171697178,16.35126352643677
2021-05-17,199.59527587890625,204.9013476012372,198.67324284924507,204.9013476012372,374663,201.6098533630371,187.98142791748046,3.574744631592393,16.15512952267585
2021-05-18,201.49156188964844,206.67584941907518,200.06500575078826,202.11784101628962,311991,201.47763748168944,188.6985305786133,3.5249542617372174,15.93733596753225
2021-05-19,205.71902465820312,207.0237964847879,201.4567700246928,202.10046312221345,312575,201.5524459838867,189.41076202392577,3.601329946119875,15.885200761463057
2021-05-20,208.5895233154297,211.79056070825047,206.13654944240272,207.3543364842776,480165,201.88907852172852,190.2030194091797,3.930871891736433,15.833011939177707
2021-05-21,203.17906188964844,210.50318375942564,202.50058338510036,210.15524461271582,305085,201.98737182617188,190.8446194458008,3.937654464263123,15.692428286927349
2021-05-24,204.64039611816406,209.3549742181447,202.4831763176441,205.28408917951066,342335,202.25354537963867,191.5947756958008,3.9275519066600237,15.430085284466394
2021-05-25,204.3098602294922,207.71966663391316,203.9445213008614,207.02378835373256,180250,202.68150939941407,192.3546746826172,3.6372663349798837,15.091569851757544
2021-05-26,224.26419067382812,229.5702629174011,204.91876751943406,205.17972189206878,4838162,204.149813079834,193.44755157470703,5.682276426006822,15.387290718526986
2021-05-27,240.04319763183594,241.81769283948518,223.02898001454676,228.59600603675074,4333370,206.08522415161133,194.85600860595704,9.784446491703758,16.354427732243153
2021-05-28,234.23263549804688,243.20946849729424,230.4401043848379,242.1830366674775,2088066,207.89537811279297,196.0369143676758,11.426705338868919,17.023293529717094
2021-05-31,234.0064697265625,238.07735480324425,226.78673262438156,237.64243088142612,684066,209.62898483276368,197.22547454833983,12.626647072591426,17.56063648970376
2021-06-01,229.7790069580078,236.2506807536542,227.90014122775185,236.2506807536542,335735,211.2155876159668,198.1756964111328,13.080209704861703,18.014325088991754
2021-06-02,235.1372833251953,236.25068578750313,227.53480714009524,228.24808523800007,411829,212.92744903564454,199.3465121459961,13.875335469021634,18.47957288129155
2021-06-03,237.03355407714844,239.66048342371204,233.4323780879132,237.29450844860952,300434,214.73586349487306,200.7191320800781,14.560535180345948,18.681987722671003
2021-06-04,254.22174072265625,255.4917129892465,238.00777025896136,240.42595873884676,2030647,217.09489059448242,202.52876403808594,16.88475015400602,19.3955400365129
2021-06-07,251.87318420410156,257.07488663193874,241.67857684934103,255.73531503297872,789722,219.29647827148438,204.28307373046874,18.415903292111082,19.816409805556358
2021-06-08,256.37896728515625,259.23205131419485,250.91631132649974,253.85640845804068,1259666,221.813818359375,206.07078521728516,19.889422425177692,20.406822086398737
2021-06-09,251.29904174804688,260.9543528017102,246.0451551152339,259.9105353905033,982042,224.10586700439453,207.74437255859374,20.536221504688708,20.619261627768694
2021-06-10,249.17660522460938,256.0484031231386,244.34025692365307,252.93436486213457,315629,226.36573028564453,209.3309747314453,20.691107483059973,20.695587191602286
2021-06-11,252.77777099609375,256.4311317606622,248.91564109619262,250.8293062585856,314087,228.88741760253907,210.97289916992187,20.682680350821,20.822921700861137
2021-06-14,251.71656799316406,255.35251481232623,245.29707989529294,252.77777098429834,263018,231.49348220825195,212.4871304321289,20.07223947016834,20.980436680724594
2021-06-15,249.2113800048828,252.60378622484458,247.52386970931775,251.71655284730483,188578,233.87947311401368,213.92794555664062,19.132434264865186,20.979277869204846
2021-06-16,249.95947265625,255.03938976623465,247.94143696923678,248.77648524264362,377850,236.09149551391602,215.2689028930664,18.242006819398895,21.098759119255327
2021-06-17,247.41952514648438,252.2558734713459,246.14955296380396,250.16823865641064,359941,238.03299560546876,216.58306915283202,17.197341856444538,21.012103624765142
2021-06-18,252.41244506835938,256.3963309895428,234.33699651992916,251.87312244498588,1819757,240.4946647644043,217.83669372558595,15.372563293514201,21.245916723449643
2021-06-21,253.43885803222656,260.2584706810587,247.03678366784987,251.52519280663054,1320010,242.93458786010743,218.9358331298828,13.08465836689341,21.642060387803348
2021-06-22,255.24813842773438,258.86669953231893,253.99555196047424,255.38730840957274,291933,245.48150177001952,219.90971435546874,9.687148134839541,22.16285434189373
2021-06-23,248.49813842773438,256.9704336064802,246.4278892742953,255.7352610188592,248866,246.69319915771484,220.7705157470703,8.31149342500881,22.4243911016385
2021-06-24,248.49813842773438,253.28230147400558,244.9491479690842,250.4465749070195,234909,247.11594619750977,221.753095703125,8.169257263173959,22.543536804703763
2021-06-25,247.95884704589844,251.90796233957056,246.37573512805858,249.1244489435532,476351,247.80225677490233,222.42357513427734,7.585682023581941,22.818292632533648
2021-06-28,247.61087036132812,250.48136811612517,247.03677647344037,249.47235032599542,188895,248.48247680664062,223.2464505004883,6.85860107778466,22.9724698008101
2021-06-29,262.55487060546875,264.43373622610886,247.4021046522443,249.45496815154968,1179333,250.12126998901368,224.41483032226563,6.018687508166898,23.461069127703873
2021-06-30,259.8409118652344,267.5477856807349,258.0316455113912,266.8344935274309,1517218,251.35645141601563,225.52719146728515,5.270101895582415,23.800227434507082
2021-07-01,262.7462158203125,266.0690513424891,258.18820777171186,261.6502132761766,287901,252.64208450317383,226.74497833251954,4.697310552558359,24.119985787416756
2021-07-02,262.1373596191406,267.23466269164624,258.60578277940635,262.69406794275386,469802,253.03786544799806,227.96346160888672,5.149153669583789,24.341710932112772
2021-07-05,259.3712158203125,264.9382414718072,257.47493638162945,264.0857793427794,213138,253.4127670288086,229.1645474243164,5.329687002656871,24.38095537920715
2021-07-06,256.1180114746094,265.47756885505095,255.7352727502784,259.5626033628676,323125,253.39971923828125,230.3718960571289,5.322357540718054,24.186448277220546
2021-07-07,256.0135803222656,259.23201702075403,253.99554485368043,256.1179790422414,145578,253.63544616699218,231.59420532226562,5.32882126881007,23.899720223828105
2021-07-08,263.9640197753906,269.6528303101673,256.431143146572,256.431143146572,893045,254.37481689453125,232.84678619384766,5.691152759758968,23.922652022855235
2021-07-09,262.2242736816406,266.05160344053644,259.5625454669339,265.82544870876336,243567,254.8471420288086,234.13068054199218,5.938264723340388,23.737832005393194
2021-07-12,262.6940612792969,268.06973253493146,260.2932867796841,264.43375704935846,532250,255.39601669311523,235.39787506103517,6.137654063040463,23.532669748400192
2021-07-13,266.347412109375,267.56519910138394,261.6502337116264,264.4337468362182,478658,256.25281829833983,236.76388427734375,6.418502454201074,23.301495094002714
2021-07-14,267.04327392578125,273.4801476295297,264.83385485628787,267.42601261988654,1639229,257.1070083618164,238.08674865722656,6.668785186157834,23.100557763803298
2021-07-15,273.2018127441406,283.0310930422283,266.53875583669,267.9131267089377,2539482,258.39612274169923,239.5334796142578,7.170628324127345,22.986744196950696
2021-07-16,272.1058044433594,278.35132359261297,271.6013096585643,275.9331351427578,400383,259.3807907104492,240.83477172851562,7.642333118476628,22.951443865227713
2021-07-19,275.2720642089844,276.61163565478745,268.2784813425646,272.08842651829406,368837,260.4724510192871,242.18338439941405,8.281531193395269,22.954301873914464
2021-07-20,267.2520446777344,274.8371061943455,264.4337321327219,274.8371061943455,490605,261.0726463317871,243.40778198242188,8.317882381993433,22.61689290158682
2021-07-22,274.01947021484375,279.7430806411713,270.34872345546034,271.3925409205393,475826,262.3487129211426,244.7790100097656,8.244587570398021,22.34586652908569
2021-07-23,272.2449645996094,276.61158905029833,271.3925024644437,276.61158905029833,286802,263.53605422973635,246.14432250976563,7.84518979589106,21.88285669551743
2021-07-26,269.5310363769531,274.4195980517195,267.0780768822326,273.13221196852703,288757,264.6146636962891,247.48806274414062,7.031566103193443,21.190247007361776
2021-07-27,265.7037353515625,274.28043003028387,264.9556718164662,269.61805092337505,268831,265.5193069458008,248.81023193359374,5.781572434638733,20.17929175450704
2021-07-28,263.4247131347656,267.91312211491794,260.29326105809776,265.8081017673011,367418,265.56279907226565,250.0488949584961,5.761334940512216,19.086697574943788
2021-07-29,267.80877685546875,270.4878913390025,265.12963405657433,265.5123727871822,743997,265.96119232177733,251.2906900024414,5.618562772800506,18.140029278572626
2021-07-30,268.74822998046875,273.41060955512694,261.38932163025714,270.9924491262686,541335,266.2612930297852,252.4938641357422,5.598058880273406,17.22182236620711
2021-08-02,274.3499755859375,278.00333607249723,271.3924932872939,276.61157969666493,435125,266.871923828125,253.91728240966796,5.787416297424952,15.95746963667901
2021-08-03,272.9408874511719,278.00339094129237,271.3925468513242,276.7856038720877,409090,267.55040740966797,255.28329223632812,5.655711877689075,14.510930367881517
2021-08-04,281.256591796875,285.971155521283,274.2630098595541,275.9157206706329,2113882,268.8073364257813,256.8222268676758,5.773427617494204,12.995834054993958
2021-08-05,283.1354675292969,307.71736144342304,279.0123831685634,292.70379362091677,9028629,270.16343078613284,257.99965240478514,5.795425464760022,12.64809238258894
2021-08-06,296.69775390625,299.60396520898263,282.2019299297856,285.5308456759643,2558975,271.8001174926758,259.13274353027344,8.111768283729155,13.514657063667526
2021-08-09,305.9976501464844,309.9958984336757,294.3728039552215,299.4278564416186,2606106,273.988786315918,260.5680438232422,10.838974363131173,14.584693939026108
2021-08-10,301.0659484863281,310.3306174109971,292.7348130307175,308.21700865265257,1466199,275.90738067626955,261.9092333984375,12.061608845305827,15.164119275874533
2021-08-11,293.3865051269531,302.12274290640335,283.6110649418448,299.42789756187693,869127,277.25933532714845,263.1813833618164,12.443000390851415,15.081495666318359
2021-08-12,297.15576171875,304.34205431441063,293.5626440885727,294.1438807541371,564245,278.76495971679685,264.4217529296875,12.953151805750768,15.27702361074304
2021-08-13,298.511962890625,304.71188678297614,291.7132004676138,298.72332947047835,754893,280.0304672241211,265.65132110595704,13.60120744918507,15.50011333305943
2021-08-16,297.6137390136719,301.18925484348773,293.8444585093876,298.247810188386,366213,281.30586395263674,266.5191610717773,14.008836436474155,16.052036360105923
2021-08-17,313.624267578125,316.1253767388378,296.7506318803798,297.6137001638622,3077557,283.2234741210938,267.7541827392578,15.666307068563455,17.234190145511423
2021-08-18,305.7862854003906,317.7457977932608,303.51417355911013,316.336725519233,1482170,285.1501861572266,268.7423291015625,15.965389993293678,17.969402471039267
2021-08-20,298.14208984375,309.74930566901475,293.1222697946325,306.4732240513872,878290,286.3563171386719,269.67919006347654,15.991414736537646,18.260174165992176
2021-08-23,301.7880859375,308.6044505848,295.9227992705292,301.89375489805866,690093,287.8334732055664,270.7314196777344,15.983792740580135,18.567873241640534
2021-08-24,309.43231201171875,312.07432292142886,303.2676198890618,303.2676198890618,990541,289.8285369873047,271.86451049804685,16.069054980151183,19.168831389584103
2021-08-25,309.37945556640625,320.14123444099533,306.43801122885725,311.7044307354483,1197151,292.0123229980469,273.01776824951173,15.578206720077322,19.660221981384915
2021-08-26,306.45562744140625,311.59871847156654,281.53266079943256,311.59871847156654,630813,294.1638687133789,274.1626531982422,14.344822271286024,19.910770502573126
2021-08-27,302.42218017578125,307.53006790152244,282.3604993307227,282.3604993307227,1783197,295.89453887939453,275.2119073486328,13.025095313928079,19.991457625359686
2021-08-30,298.42388916015625,307.93512703081615,295.51767758856573,305.68061712093026,828533,297.3783218383789,276.23199462890625,11.352839522897826,19.84512031191282
2021-08-31,294.02056884765625,301.89376674783074,292.3825278887976,301.03069842133925,584029,298.36185150146486,277.0641571044922,10.02752921627498,19.697740946668198
2021-09-01,293.8092041015625,300.13242810918655,292.7700303832311,296.9620151362022,527389,299.4052673339844,277.8715640258789,8.153792642213906,19.536306059224717
2021-09-02,295.23590087890625,297.93074611526276,291.801286897678,296.0461060433149,427135,300.10423278808594,278.6713192749023,7.039140547707124,19.409347555079105
2021-09-03,301.4886779785156,303.267620527739,295.51772184293475,296.6802238462473,841869,301.0218933105469,279.73113006591797,5.797350441750645,19.17346536088867
2021-09-06,300.73126220703125,306.4908222055566,299.4278588836546,303.30280764567834,1184533,301.22356872558595,280.7757925415039,5.708483973022196,18.85736294362539
2021-09-07,298.3534851074219,301.1892319056718,296.99724716004727,301.1892319056718,357722,300.8413604736328,281.7836853027344,5.627343300160864,18.408980558837126
2021-09-08,297.2790222167969,301.2772705942848,294.5313427038678,297.66652283212,318767,300.6520141601562,282.77704833984376,5.682825618945722,17.859213236808763
2021-09-09,301.1716003417969,301.45340333300936,296.22221671780244,296.22221671780244,764287,301.04126892089846,283.5493829345703,5.419495005630156,17.801754906138903
2021-09-13,301.1540222167969,302.2460591664302,298.4591767234941,302.2108266194767,539591,301.2411819458008,284.3756451416016,5.341810450745724,17.636880231808743
2021-09-14,299.19891357421875,301.54149068302746,296.60973733073496,301.18922258643516,477469,301.2755294799805,285.10469909667967,5.32552180458242,17.477238119521992
2021-09-15,300.46710205078125,309.99594315455033,298.7233634034758,300.8017395615496,1452794,301.41819763183594,285.8712939453125,5.260079190861894,17.28887817608464
2021-09-16,303.60223388671875,304.7118725445363,299.85058477331273,301.27725895227127,1704010,300.91709594726564,286.75591430664065,4.451256721728854,17.03499672174191
2021-09-17,308.516357421875,313.4129064207986,301.54146125705387,304.00733769256715,1605111,301.05359954833983,287.80388122558594,4.646034789382644,16.72056573940612
2021-09-20,309.43231201171875,316.61857595259966,304.7119249199006,308.49880722381846,1298202,301.6181106567383,288.872255859375,4.949639136090599,16.3503624015787
2021-09-21,306.5789489746094,313.51864275891916,303.3204686987442,309.2914251037427,649029,301.85765380859374,289.72455444335935,5.0726979780868575,16.134744671388102
2021-09-22,327.5741271972656,332.8933816750216,305.92726788576255,307.45961131173095,3680202,302.7647445678711,291.0315515136719,7.526858275555296,16.504224532489786
2021-09-23,325.3371887207031,331.81894462375345,323.0298441580631,331.02634140744414,1124069,303.56263122558596,292.2844140625,8.972022847581588,16.68585011356615
2021-09-24,330.81500244140625,338.1774005319567,327.6093567653331,327.6093567653331,1093042,304.7805999755859,293.57376586914063,10.843625432370695,17.125716950909805
2021-09-27,322.8008728027344,338.1773693309718,318.8730892987225,337.43760060203016,1168106,305.7995346069336,294.6889178466797,11.545114188733756,17.178176385925163
2021-09-28,321.6736145019531,328.4371735882673,319.1549032835219,324.9673270188178,534367,306.96202087402344,295.6583538818359,11.927549603467916,17.30806424640618
2021-09-29,314.3992614746094,324.75593729553714,311.4049827938988,318.8026124756543,592743,307.98095550537107,296.50422302246096,11.630561290844243,17.166418101966347
2021-09-30,308.16412353515625,316.21345538299914,299.78015419168554,316.21345538299914,914813,308.6987014770508,297.16206420898436,11.142665725513508,16.96522287509176
2021-10-01,311.84539794921875,313.51867175916937,306.50854089943397,308.1994166508476,459626,309.52917633056643,298.0539312744141,10.696487173086918,16.527244205956453
2021-10-04,311.19366455078125,320.9867358988764,300.8369871211258,315.1743116746392,568287,310.01442565917966,298.7974151611328,10.531390391795759,16.257933139705937
2021-10-05,321.9378356933594,323.2060066847266,309.5732186959225,310.50675216706395,634471,311.0747543334961,299.7912725830078,10.614781484515044,16.11993183229726
2021-10-06,321.69122314453125,326.2002431157889,320.317354694049,322.9769959070841,379359,312.24164123535155,300.83447631835935,10.42376927425472,15.806398955638697
2021-10-07,322.73040771484375,325.4957179788217,320.5639646761123,323.3116443348472,287178,313.5142105102539,301.975009765625,10.047754278951105,15.26800855258109
2021-10-08,324.4389343261719,329.35308600371076,321.58555685752515,325.8480067879576,406071,314.67757720947264,303.19529418945314,9.889204848296849,14.5451724269149
2021-10-11,325.9184875488281,330.33944114318695,324.0866817933692,327.6093631172102,413514,315.9158004760742,304.3574884033203,9.654392691408203,13.970189211307897
2021-10-12,321.53271484375,326.869570934249,320.5639775489592,325.91846424540915,209151,317.0324905395508,305.4131781005859,8.879586737436275,13.197393237036918
2021-10-13,323.5054016113281,325.03777351469364,320.9162254529037,322.32529779298227,192295,318.1844055175781,306.39628662109374,8.075441886402542,12.655940855000473
2021-10-14,329.1945495605469,334.2319720782006,325.8480025077644,326.83434175099734,585330,319.46402130126955,307.52135986328125,7.660141825161767,12.109767247600264
2021-10-18,326.059326171875,333.58025508102986,323.1002801641751,330.8501775816812,447901,320.3411697387695,308.41741455078125,7.338207859309189,11.779737991168592
2021-10-19,338.60009765625,355.6498673821007,327.69738886547424,327.69738886547424,3863658,321.79955902099607,309.52670715332033,7.930566724816463,11.960513384171266
2021-10-20,323.2587890625,361.03953961213676,316.6889952832025,355.4384830264197,2838805,322.6335510253906,310.0579278564453,7.076779715975979,11.968938029893003
2021-10-21,291.7836608886719,331.80132348518816,283.9280935877345,331.13201981696085,4443359,320.8440277099609,309.7736480712891,9.773201722941232,12.233227275328785
2021-10-22,281.4798278808594,297.0676920835319,273.18392517904056,297.0676920835319,5092367,318.6511596679687,309.3819256591797,13.074628491761217,12.817386577694872
2021-10-25,278.5912170410156,284.3508058874967,274.0645664755944,276.0725060003804,2736613,316.0399703979492,309.0860198974609,15.506273837138991,13.353758764312012
2021-10-26,289.3177795410156,293.79159588546884,274.83958354121256,277.9395313592745,1055597,314.3658157348633,308.92926025390625,16.512763554744705,13.541353420830218
2021-10-27,298.6705017089844,302.8448842512767,289.2120978897777,290.62117023028816,1306543,313.21566009521484,308.93243103027345,16.77598164627281,13.538882713044002
2021-10-28,297.8778991699219,300.6608113149958,292.4353457757186,300.48467727204616,638927,312.3895919799805,308.9377142333984,17.117912857099146,13.53442655075673
2021-10-29,297.45111083984375,300.11835542940736,284.4349514544821,297.8245424472563,810645,311.8539413452148,308.6142510986328,17.422008274815543,13.613169835938994
2021-11-01,304.9194030761719,312.1387626383268,296.6153755979048,300.82962793978123,951735,311.5076416015625,308.59691345214844,17.490885373746455,13.617396390499321
2021-11-02,307.9423522949219,311.17861568635266,302.6612008575522,304.4215943171633,748157,311.3450759887695,308.79291870117186,17.509057064808353,13.534117847119944
2021-11-03,307.5333251953125,309.40039655382697,305.8440701566565,309.1514421294417,410621,310.6248504638672,308.90782348632814,17.345897279962823,13.49777282260133
2021-11-04,308.3691101074219,311.12526344437634,302.66118808988386,309.82720991913544,86314,309.95874481201173,308.88655944824217,17.153291416476996,13.497767164769959
2021-11-08,315.3572692871094,317.15320268926763,305.8440953898101,308.36909312841345,660162,309.590087890625,309.00611572265626,16.942290991300304,13.528660926978574
2021-11-09,310.591796875,317.9000366373198,309.3648525918844,317.6333121358999,430789,308.8977310180664,309.0888391113281,16.582665769264118,13.525392516597172
2021-11-10,303.2479553222656,311.17855139846637,302.32330469553295,311.17855139846637,374031,307.76420440673826,309.1053546142578,16.126518593933167,13.517587815890831
2021-11-11,308.0667419433594,312.92112117963035,302.9100692066451,304.06587516487417,526674,307.0909057617188,309.2982116699219,15.799201287687124,13.430591912961402
2021-11-12,306.82208251953125,309.3826492907148,305.8440926882607,308.3690904045605,541850,306.2567398071289,309.5542419433594,15.320094132579774,13.25426879853844
2021-11-15,306.1108093261719,309.5604576735532,302.41223548391815,308.3335134310671,301381,305.10255279541013,309.8002740478516,14.339191100014329,13.068915331800723
2021-11-16,307.05322265625,310.11166921894886,303.656942442649,304.77717949614583,1831357,304.1522476196289,310.03662048339845,13.481357089783822,12.90598911216523
2021-11-17,307.08880615234375,309.04478580936507,300.2251072961077,300.2428773527692,1480701,302.5766830444336,310.148623046875,10.822767716646794,12.854490403186732
2021-11-18,300.3495178222656,308.1200963621582,291.6187485726785,305.8440533811018,785983,301.43121948242185,310.1409881591797,9.669492829642696,12.860310019587324
2021-11-22,295.2106628417969,301.5409123127407,288.4180735699225,300.5273534915584,699797,301.6025695800781,310.0781317138672,9.518722440393505,12.926608339869517
2021-11-23,295.5663146972656,297.0777535287698,287.42233242874687,293.3969496449322,353997,302.30689392089846,310.04387756347654,8.40772090347264,12.96343359443676
2021-11-24,295.37066650390625,298.3757737758478,292.36558817342194,298.3757737758478,465141,303.14586639404297,309.92785888671875,6.548226235194339,13.069978623988058
2021-11-25,289.1649169921875,296.9532663328654,285.35963601469155,292.6856744813751,418383,303.1382232666016,309.6880767822266,6.565282939879947,13.341386806159838
2021-11-26,281.28765869140625,292.75681175980884,279.5272654810677,289.16491617335055,417519,302.26908111572266,309.3298516845703,8.147761514682214,13.859191627313209
2021-11-29,279.47393798828125,282.15895305559843,261.4077810856312,267.31128916382573,604034,301.3488830566406,308.9099884033203,9.582701295517785,14.439031165127593
2021-11-30,325.1371154785156,334.25908618683246,276.0420449749131,276.0420449749131,3226407,302.7331832885742,309.34068603515624,10.899291983581033,14.597782750976991
2021-12-01,299.17596435546875,321.8475456067747,296.9710303669935,317.2243211947437,2055223,302.4460113525391,309.1538781738281,10.91431132983122,14.668141926555705
2021-12-02,299.7983093261719,307.1954565087636,296.9532482649508,300.6873909078035,935253,302.03880920410154,308.96119812011716,10.850190235433507,14.727565335048324
2021-12-03,298.3402404785156,305.48846291952304,297.13109519122406,301.32754911225373,638119,301.5791549682617,308.79642395019533,10.79978069725331,14.800668737020294
2021-12-06,292.29443359375,299.90496558715455,289.8405743963542,298.73138956188654,266997,300.7754211425781,308.090830078125,10.8658150517214,14.727975856713954
2021-12-07,290.5162658691406,298.73138473771894,289.840569715763,294.28597722674095,337613,299.5333709716797,307.39441162109375,10.525705369787397,14.719089962097813
2021-12-08,294.9794921875,296.59760905359565,292.5789719703396,293.30800727452396,206357,298.7527557373047,306.6777014160156,10.237394875082309,14.424929760074498
2021-12-09,296.18865966796875,302.28775385450604,293.0590749690701,296.953264080603,778567,298.39979095458983,306.1454571533203,10.195863220279415,14.308375222610167
2021-12-10,295.1039733886719,299.99392252493635,293.75258084032475,297.68231020597494,224687,297.7516525268555,305.6140643310547,9.958248928994841,14.21297355791571
