Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,,,,
Date,,,,,,,,,
2022-07-20,325.9639587402344,327.22793835935465,320.42183034688145,325.52641135623634,2798736,331.87403106689453,341.57256896972655,15.910905230202768,18.082580863878196
2022-07-21,329.02667236328125,330.8740384405455,324.3110062936492,327.42238155071686,2604631,331.3300415039063,341.14581481933595,15.807476887737053,18.122600858258814
2022-07-22,324.2624816894531,333.9854946336646,322.5609544242161,330.5824401031906,1545422,330.11410369873045,340.7307647705078,15.339022680348153,18.269226702345033
2022-07-25,323.533203125,326.5959457700903,321.1024502840909,323.7762784090909,1018447,328.3098876953125,340.22016540527346,13.723163862842194,18.38797250629815
2022-07-26,310.60162353515625,324.45691533745395,308.657021176939,324.45691533745395,2231893,326.01813354492185,339.0316540527344,12.55640168260225,18.342506888074524
2022-07-27,316.97015380859375,318.671680707873,307.2471429555694,309.1917451261743,2370041,323.98938140869143,337.86545227050783,10.2628475917006,17.837519879044716
2022-07-28,320.1787414550781,322.3178157512968,316.7756875934505,320.8593640963136,2517947,322.97407989501954,336.8867962646484,9.522828817051465,17.42581471715286
2022-07-29,326.69317626953125,331.31160658881777,322.41505727664725,323.77627290998186,2514792,322.4676315307617,336.0278253173828,9.002730921068073,16.826500586004318
2022-08-01,332.9158935546875,333.9854307082957,325.52639919699214,329.7073117661379,1880283,322.49400787353517,335.3974072265625,9.034044951459236,16.323370008374095
2022-08-02,325.2833251953125,332.9158948600146,324.2624208964825,332.721452440953,1732053,322.17731323242185,334.69915771484375,8.805521035391545,15.984127794691856
2022-08-03,332.8673095703125,337.38850405036493,325.04026739344374,326.10980460875044,4939662,322.4374069213867,334.7395812988281,9.049601245460371,15.976738748658127
2022-08-04,340.4512634277344,345.11832704843243,333.0617682825044,333.49931569679046,5268225,323.0501937866211,334.7302362060547,9.840419615522407,15.973187072708157
2022-08-05,336.36761474609375,343.4654016949407,335.0550021809568,343.4654016949407,2178320,323.30698852539064,334.4666876220703,10.127972638441554,15.831847356368995
2022-08-08,334.0826721191406,339.33309225394424,329.02669440575903,338.36079113000744,2013739,323.73387756347654,333.95406433105467,10.403448892569074,15.40693717724195
2022-08-10,326.69317626953125,335.7841976745819,324.5054987498692,335.3466503017394,1922983,323.8394836425781,333.34377136230466,10.423202647582793,15.067651655676622
2022-08-11,333.59649658203125,343.17366787025634,330.5823573890296,330.5823573890296,3460158,323.8589263916016,332.91877380371096,10.441942934665347,14.745004671952321
2022-08-12,331.1171569824219,334.7632864294708,329.6101020132193,333.4993067567381,1304455,324.97707214355466,332.364189453125,9.923854019327914,14.263532872772227
2022-08-16,326.5959777832031,334.6174629444734,324.8458474351102,331.74919211441676,1857000,326.2556488037109,331.5427941894531,8.167238843147192,13.341899895501488
2022-08-17,329.610107421875,333.2076337375736,324.94307352198086,327.9571835098453,3008023,327.2765655517578,331.0284307861328,7.132590555994948,12.894442657055109
2022-08-18,325.2347412109375,329.46425723288934,323.38737492326794,329.46425723288934,2001328,327.60228729248047,330.5663201904297,6.865016945618207,12.673494466536724
2022-08-19,322.3178405761719,332.8673142941913,318.5258719156135,325.9153668044548,2710173,327.4199813842773,329.9668347167969,6.958588950195826,12.329087709854683
2022-08-22,314.05328369140625,320.3246382222664,311.57392753117455,319.5467794685806,2323609,326.6713119506836,329.14711791992187,7.556434261686497,11.985823635121623
2022-08-23,312.40032958984375,313.4212635417665,305.49701556122346,307.49022093473644,3145777,326.0782043457031,328.5073559570312,8.194083931223826,12.009376496971026
2022-08-24,311.4280700683594,317.2132742180287,310.16409034651696,312.40037129201613,1536007,325.4729476928711,328.2211639404297,8.815476548547249,12.244921167968908
2022-08-25,314.9283447265625,318.33139883991095,313.5185258258273,313.6643650676582,1193710,325.6892837524414,327.79871154785155,8.477947407000881,12.33332683737016
2022-08-26,312.74066162109375,319.49816653993776,311.13637064441383,317.55356422341015,1027518,325.4778091430664,327.2910583496094,8.75510500822567,12.42175371360803
2022-08-29,303.5038146972656,305.3025778579544,297.6700074770499,302.5801463574316,2119808,324.6440628051758,326.7461395263672,9.992784409445251,12.856922098637279
2022-08-30,312.4489440917969,314.24770694422585,304.3788276834668,306.76097709239616,1700071,323.9318511962891,326.6249444580078,10.340610314234825,12.96426940633264
2022-09-01,312.9837341308594,314.87973324154484,307.34439933192635,308.2194644321365,1335617,322.9352432250977,326.67541015625,10.389569447951521,12.90483705728063
2022-09-02,312.06005859375,316.58125290005046,311.03912460698825,314.442178551643,1437386,322.27407989501955,326.45197814941406,10.649767296218752,13.061439696261457
2022-09-05,313.5671081542969,316.2895393949435,308.2194520462391,308.2194520462391,2290268,321.30906982421874,326.1198919677734,10.512907552682927,13.175526730037454
2022-09-06,314.24774169921875,315.85203265282047,309.386235977834,313.5671190293144,1156589,319.99889373779297,325.6067175292969,9.594435970914272,13.127196974423626
2022-09-07,309.1431579589844,313.8587947292211,308.31669605919956,311.136363418222,3796332,318.6376708984375,324.81795593261717,9.066608052233143,12.901474911269792
2022-09-08,309.4834289550781,317.9424604129566,308.5597607113718,314.4421705106526,3028681,317.4077087402344,323.8152740478516,8.512715549543529,12.062612145959134
2022-09-09,319.6440124511719,322.17200144987993,309.38624688628846,312.49759285431,4075468,317.0552505493164,323.0794201660156,8.249902092064604,11.117178742013552
2022-09-12,328.6864013671875,331.7491738158322,320.3732381638645,322.8039911089621,5357436,316.8097457885742,322.5022442626953,7.792108704954425,9.982518794189184
2022-09-13,325.67230224609375,332.527013909528,324.7486042274338,331.94362724891533,1766155,316.5375030517578,322.20599487304685,7.3484075362754355,9.652295043631616
2022-09-14,315.5116882324219,320.5676655213884,314.05323666894384,315.5116882324219,2710077,315.98328857421876,321.77978576660155,6.957461278681786,9.462355501121403
2022-09-15,310.3585510253906,318.9147896094152,309.43485302803776,317.6508099341425,1805972,315.02071075439454,321.339189453125,6.27079882783677,9.471190223124704
2022-09-16,299.56597900390625,310.74744180916,297.52414073110054,310.35852729821494,2542624,313.73727264404295,320.6981646728516,6.683496912053288,9.838862917061935
2022-09-19,291.8361511230469,302.77453781935503,289.01648404245316,302.58009541478447,3489957,312.2131881713867,319.9815789794922,7.974597157747758,10.596645751594844
2022-09-20,296.357421875,301.5592397206436,294.60729141865295,295.0934420645583,1821692,311.3283950805664,319.3448168945313,8.70768563665813,11.040292376002487
2022-09-21,294.1211242675781,298.2048013329321,290.9611452465215,296.5518773606986,1921494,310.4144348144531,318.60260498046875,9.511451966387524,11.464147315908038
2022-09-22,295.1906433105469,298.3506221362132,290.4263734770746,291.6903531384303,1648633,309.6025634765625,317.9955200195312,10.095440142146833,11.884996554536341
2022-09-23,290.8638610839844,298.2047520145065,289.74572078052773,295.190612743073,1815085,308.3993392944336,317.32117614746096,10.834303160248611,12.446968878461124
2022-09-26,282.64794921875,290.18328294582693,275.9390477110159,290.18328294582693,2968854,306.8947036743164,316.3099822998047,12.202822837133422,13.163145761011629
2022-09-27,282.8423767089844,288.3845047039428,280.75193533273654,286.53713859638134,1455093,305.8616317749023,315.7917449951172,13.327732013994464,13.953066246591302
2022-09-28,277.39752197265625,282.3562640535962,276.32801438476633,281.578434958353,1282175,304.1090606689453,315.31920654296874,14.654482205913911,14.835556706583889
2022-09-29,273.0220947265625,282.7451042207032,271.66087933183684,281.96727533008,2125356,302.1109786987305,314.59581298828124,16.03961562244329,15.978256082686077
2022-09-30,274.62646484375,277.3002929396282,270.1538737307349,273.2166163424676,1767526,300.23929901123046,313.71393615722656,16.97438741012925,16.934194793989185
2022-10-03,271.1748046875,276.42522534809115,269.4732775502163,275.16124562930605,995894,298.11968383789065,312.6181530761719,17.84690109487246,17.87202713260277
2022-10-04,279.0018310546875,282.7937996622239,273.6055417877178,277.00859586386423,3012926,296.3573883056641,311.61765625,17.91058203661617,18.329092656932108
2022-10-06,286.97467041015625,290.1346490587078,282.5020793115974,282.8423906389735,2089120,295.2489639282227,310.87190002441406,17.763026985975802,18.561208048630228
2022-10-07,285.5162353515625,289.01652553130884,284.49533098226357,286.7316118256218,933206,294.05060424804685,310.1115606689453,17.559466061403924,18.80897479278515
2022-10-10,281.0922546386719,281.82148046547286,271.8553941658595,280.9950185939768,4479425,292.1230163574219,309.5213732910156,16.696905635942265,19.25106040484481
2022-10-11,273.897216796875,286.00234702813367,272.8762828942056,284.3980562351082,2868007,289.38355712890626,308.65991455078125,14.765094698130625,19.86487703722629
2022-10-12,275.30706787109375,276.66828356237664,271.51509927670696,274.5778420001626,1271565,286.86529541015625,307.7624810791016,12.34715840612561,20.341730161441962
2022-10-13,272.681884765625,275.4529194615899,268.84128313760516,275.4529194615899,1074518,284.7238052368164,306.68225524902346,10.724855062072628,20.746008191005824
2022-10-14,274.96673583984375,282.9396166310017,274.33474606704726,279.0504122786855,2267921,282.95421447753904,305.52327209472656,9.063689815652667,20.868858858257255
2022-10-17,273.8000183105469,275.93906310386876,271.2720293072781,274.38340495319,915070,281.6659164428711,304.49360595703126,8.383923647059248,21.142301511332708
2022-10-18,273.6055603027344,277.9809158395764,272.3901837647227,276.81417216645247,1362739,280.75438690185547,303.30837097167966,8.209209476165586,21.180282492041613
2022-10-19,264.6603698730469,275.06397378402545,261.5003913149519,274.1889087331618,2008682,279.16953430175784,301.79255310058596,8.097299136188466,21.17989145184895
2022-10-20,278.078125,278.9531900882721,262.8616181503643,264.6603811870922,3501417,278.3673843383789,300.62676330566404,7.292862600192411,20.839419188576414
2022-10-21,272.63323974609375,280.1199705584432,269.61910021103324,279.5365839270965,2047060,277.23951416015626,299.3977746582031,6.21944151403078,20.637101068819238
2022-10-24,274.3347473144531,276.13351027003324,270.8344574469978,276.13351027003324,438800,276.4130584716797,298.35060607910157,5.351349379309582,20.552022282225394
2022-10-25,266.5077819824219,274.18895602162127,264.46594339674107,274.18895602162127,2799096,275.6060501098633,297.0088317871094,5.573986824098313,20.393361320332687
2022-10-27,262.7157897949219,269.32742592710974,261.84069499813126,268.84127533879365,1992315,274.59972076416017,295.6408044433594,5.999375697724708,20.352821622529564
2022-10-28,255.76380920410156,264.80622782852447,254.93737695290162,262.9102286906825,2292558,273.5180351257324,294.22416107177736,7.28163032198513,20.61762576773817
2022-10-31,263.3477478027344,264.95203861586197,257.95145912113895,258.3404032826141,2530321,273.034317779541,292.8989138793945,7.629340182230312,20.42538027715309
2022-11-01,271.9516296386719,272.8315678453392,264.47211012572495,265.25427078998104,2175522,272.9005760192871,291.8332516479492,7.623403525278275,20.09112556761971
2022-11-02,273.1737976074219,274.39594239793246,268.13856703802213,271.8050014095539,1647234,273.0005256652832,290.8503707885742,7.612683009941506,19.768855801797486
2022-11-03,271.80499267578125,272.68493092917043,268.04078087445833,269.26292562569836,1155414,272.6406837463379,290.0054049682617,7.483067968514255,19.659462188913626
2022-11-04,267.991943359375,273.1738258722935,265.93873393137096,272.6360940438383,1437224,271.6915473937988,289.11723724365237,6.735843773188742,19.630175632177504
2022-11-07,265.547607421875,271.560553401884,254.7438303291187,254.7438303291187,2623565,270.69311599731446,288.19962799072266,6.020792619522569,19.638311070667697
2022-11-09,268.1874694824219,273.7115883943957,266.91645069981274,268.5785797270916,1895353,270.04787673950193,287.26481048583986,5.518192102670942,19.45159760772617
2022-11-10,266.57421875,269.6540176893735,264.27658055038114,266.91642526271255,1008514,269.6817268371582,286.34148162841797,5.4922241851003575,19.312850016123214
2022-11-11,275.7647705078125,280.40892124918247,272.7827488088893,275.71589664554403,5472847,269.70461196899413,285.7867007446289,5.517791737234865,19.207914324319795
2022-11-14,278.9912109375,281.38659675735266,275.3247766685759,276.69357282813723,2928151,270.0200782775879,285.11754608154297,5.866321696607146,18.83936918063504
2022-11-15,276.2047119140625,280.213352638549,273.66264488115513,279.57784333970164,1092548,270.0819770812988,284.38196563720703,5.927476243175394,18.44297884881913
2022-11-16,273.22271728515625,280.1156023718639,271.26728550594606,279.040108925794,1431356,270.0531120300293,283.6052188110352,5.9097968273777886,18.067512384565436
2022-11-17,269.3118591308594,272.73386481314463,267.8941591274754,270.8273068551485,1113069,269.8384269714355,282.7201138305664,5.851657641528058,17.648917386674473
2022-11-18,279.57781982421875,280.3599804589323,268.8718208411731,269.84953655332276,3820918,270.5842994689941,282.0267153930664,6.102255959430992,17.056073539168775
2022-11-21,273.027099609375,279.13782251916405,271.8049550274172,279.13782251916405,1434177,270.3317481994629,281.30439422607424,5.876121333774971,16.644038472796304
2022-11-22,268.431884765625,274.1515286704765,266.916437076208,273.12493892442257,1565137,270.12168045043944,280.48336334228514,5.8646006962384325,16.23307013441719
2022-11-23,272.1472473144531,272.83163059369883,268.5296862758557,270.3873406588421,1596749,270.01230545043944,279.53342803955076,5.801955278894419,15.254929796216743
2022-11-24,285.7863464355469,287.4484754052114,272.7827368641292,273.46714993105496,5323676,270.9762336730957,278.675426940918,6.718186425081464,13.544489939654325
2022-11-25,287.3506774902344,289.6483156664,284.5153075406663,288.03509050867325,3518144,272.20797805786134,277.9089944458008,7.35237212229378,11.803138568859369
2022-11-28,292.92364501953125,297.22558835719786,287.1551280551022,288.2305915113812,5038833,274.0659698486328,277.457233581543,7.666659325847062,10.716821301519293
2022-11-29,288.9638977050781,293.8524767888218,288.47503979670375,293.5103001229748,1707230,275.34677734375,277.0293405151367,7.917449924901265,9.76082830159041
2022-11-30,298.44775390625,300.2076304463653,288.08396025191166,289.5994376746677,3774440,276.6715835571289,277.0069760131836,9.397816412378937,9.709282363605732
2022-12-01,316.5843811035156,318.0509548822611,303.58077220031373,304.0696301265622,14224521,278.8421127319336,277.50194061279296,12.905798526550056,11.022662275453847
2022-12-02,324.16168212890625,325.57938206389224,314.5800786157878,318.1487355447798,5883877,281.45994720458987,278.0580258178711,16.273831499273065,12.584081185802589
2022-12-05,322.1084899902344,327.2414980636596,321.03299661687004,325.77492432839523,3717789,284.1657745361328,278.6177731323242,18.290637688125226,13.869913316126615
2022-12-06,316.4866638183594,321.61967253750544,313.5046122790084,318.7353985603095,2358626,286.71272735595704,279.04369354248047,19.09073277204412,14.691850247118273
2022-12-07,310.4736633300781,315.60667165992135,308.66491283624504,314.3356529608731,1968986,288.82703704833983,279.43588958740236,19.271817803094347,15.264410036101223
2022-12-08,316.63330078125,318.68651014263685,307.68720624683743,310.47367269708946,2661288,291.32999114990236,280.1155966186523,19.47922113318146,16.141806832957688
2022-12-09,302.4563903808594,321.1796420875621,299.8165457711597,319.7130683793997,3829455,292.66457214355466,280.5078768920898,19.26991055176796,16.444911134843114
2022-12-12,300.7453918457031,303.6296356087987,292.67923634019223,302.06531416865414,2916041,293.75228118896484,280.97483428955076,19.070418290651205,16.684527998823143
2022-12-13,299.1321716308594,305.24289559915184,298.25220350940975,303.09190882730513,1570184,294.8986541748047,281.4970358276367,18.644427465886988,16.838432935887415
2022-12-14,305.4873352050781,307.8827211816239,300.7454072729082,300.7454072729082,2737777,296.51188507080076,282.11425323486327,18.056785402730007,17.144279831005914
2022-12-15,297.1767578125,305.68286818481596,295.02577091144286,305.68286818481596,2269711,297.90513000488284,282.6342922973633,16.88456239513182,17.19994998424893
2022-12-16,295.80792236328125,300.9898343387762,291.1148981567201,293.31475884808066,2021663,298.7166351318359,282.97041412353514,16.338552516314845,17.2914846058867
2022-12-19,293.95025634765625,297.6655943792134,290.03939305392385,295.2701786767947,1523678,299.76279296875,283.1099258422852,15.240000820553483,17.35248393957043
2022-12-20,292.19036865234375,293.1191807466562,285.4930095498522,293.1191807466562,1893667,300.9507171630859,283.2434085083008,13.495393753277892,17.396985124596057
2022-12-21,292.9725341796875,300.84316429039103,291.6037380240272,294.2924564802421,2165019,301.99198150634766,283.48101409912107,11.860403601699113,17.448059995291192
2022-12-22,289.6483459472656,298.20336038452666,286.51964301805833,296.6879126192208,1887343,302.1850814819336,283.7960366821289,11.611499012582286,17.413652825935934
2022-12-23,273.7115478515625,288.3283810365762,271.80499012253034,285.49301120783764,2148394,301.503125,283.7641262817383,12.861800970337049,17.43097954217447
2022-12-26,285.1508483886719,286.4707708772833,271.56060276848274,273.7604636369943,1703065,301.114485168457,284.01350555419924,13.246372323803241,17.358236745241797
2022-12-27,290.5771789550781,292.2392780913745,284.2220255713956,288.4261920286693,1546220,301.19514923095704,284.3257144165039,13.173196726258215,17.33256626302943
2022-12-28,286.86181640625,289.7949638742843,282.2665699421744,289.7949638742843,1857151,300.61585235595703,284.58695037841795,13.549740100811436,17.269002626063585
2022-12-29,286.56854248046875,287.59513226275305,282.55990123591505,283.7331722764017,1137712,299.1150604248047,284.84621002197264,13.348761336494983,17.197934815728527
2022-12-30,292.0926208496094,298.64332921873455,290.4793956057266,291.79931801891104,3410280,297.51160736083983,285.3948550415039,12.044127897439004,16.976977744706286
2023-01-02,290.72381591796875,293.9991700049752,287.2529067246407,293.3147569703697,1379929,295.94237365722654,285.6477688598633,10.632563954400936,16.959938335837524
2023-01-03,292.92364501953125,293.6569318329125,285.7863021334437,287.93728872103543,2515189,294.7642227172852,286.053576965332,9.479232092653993,16.884760853146567
2023-01-04,288.1817626953125,293.21699363325644,286.1285533294701,293.21699363325644,1599439,293.6496276855469,286.33051727294924,8.822688437802412,16.80198343110996
2023-01-05,285.19970703125,289.208317888334,282.6087363254282,288.1817282468892,1806809,292.07794799804685,286.7043557739258,7.15506880849581,16.55810785423358
2023-01-06,277.3291015625,285.0041771373037,276.4491632438169,284.4175416456748,2295178,290.8215835571289,286.99662200927736,7.437290664545619,16.252189156210235
2023-01-09,287.10626220703125,288.3773107535992,280.99553795676445,280.99553795676445,3174952,290.13962707519534,287.62347106933595,7.096970832949218,15.614896997665594
2023-01-10,283.8797912597656,286.9107162367614,281.582153139905,286.9107162367614,1398351,289.37700805664065,288.03411193847654,6.896455369368786,15.228664236092907
2023-01-11,287.74176025390625,291.31044694583676,284.0264519907562,285.3463743444478,1536020,288.489729309082,288.34991455078125,5.76307191294393,15.05103642404199
2023-01-12,283.2442932128906,290.1860518664266,281.43551292586966,289.20833601803906,1262689,287.79310607910156,288.55132446289065,5.493495755654887,14.910532998444006
2023-01-13,287.1551513671875,288.42617001189325,280.89774618165984,286.2751832496782,2186938,287.3604675292969,288.85832763671874,5.1596491138363305,14.715445754646234
2023-01-16,290.2349548339844,295.0257565115731,286.71517182110625,288.6217296556918,2150824,287.1747024536133,289.3031878662109,4.973428278084129,14.404695183097814
2023-01-17,289.6483459472656,292.82592273824827,288.42620102765693,290.3816328990309,1047676,287.0476013183594,289.78520263671874,4.869905968251585,13.990843611042866
2023-01-18,288.1817626953125,292.2392777292859,287.54625332523597,290.3816234792462,1004351,286.8080627441406,290.1850885009766,4.677142721450823,13.642337349487667
2023-01-19,288.2306213378906,289.06168577989246,283.92867755505284,286.51961859627744,755390,286.7371765136719,290.6182165527344,4.642444817714073,13.214495616508255
2023-01-20,285.19970703125,292.09259139527785,284.6130715914881,287.4484414065663,878033,287.31158447265625,290.8069152832031,3.521299880533086,13.06457810421694
2023-01-23,295.9545593261719,297.42113290095466,285.00413136612076,287.59507204740055,2610113,287.8517700195313,291.14618225097655,3.97219102681724,12.97140427723886
2023-01-24,299.32769775390625,305.63397684228033,296.7856306083012,298.39888561057325,5137387,288.28929595947267,291.60864196777345,4.702900639377143,12.839357005856296
2023-01-25,289.3550109863281,299.1810431143912,288.32839146528687,299.1810431143912,1965674,288.41395568847656,291.93128784179686,4.696109609005682,12.567724239976165
2023-01-27,284.4175109863281,295.41681337797684,281.14215719553374,290.8215671701984,1568159,288.30640411376953,292.23340087890625,4.7647286180007775,12.188729830443098
2023-01-30,288.2306213378906,292.33703985277026,280.60444962456546,284.56418689157664,1560058,288.1133041381836,292.40645690917967,4.6807258271366505,12.066188805187041
2023-01-31,295.2213134765625,296.2479031862594,283.2442942883391,289.40389222156034,1772504,288.33817901611326,292.85034118652345,4.91492004483482,11.74261814789501
2023-02-01,289.4039001464844,298.93662996549864,284.66197216644497,296.93232434881673,1939798,288.1621917724609,293.2697814941406,4.803848099815477,11.21531878833662
2023-02-02,265.9386901855469,288.42615295858946,262.22338218413813,288.42615295858946,9755632,287.05003814697267,293.1456103515625,6.911501096702726,11.48507601193026
2023-02-03,261.8323059082031,267.4052984694488,244.6734038097973,252.7884338393095,10557093,285.8816680908203,292.6665295410156,8.923111986801283,12.271029369538915
2023-02-06,277.4757385253906,278.45345434801357,260.4146153231312,262.8589048796886,4371731,285.88899993896484,292.4690307617187,8.9157719669566,12.436681662447363
2023-02-07,271.51165771484375,279.5289084309689,270.19173557232176,277.47569952454745,1559908,285.1092697143555,292.040791015625,9.468494748112,12.784490631609192
2023-02-08,281.2399597167969,281.9732466080301,272.7827235387448,272.88050109174657,2929571,284.977278137207,291.88631225585937,9.504865707303507,12.868815601841524
2023-02-09,281.87548828125,282.7554564807669,277.4757666337538,281.0444536178517,1510346,284.68396453857423,291.5548669433594,9.505580221936455,12.909722340930465
2023-02-10,285.9329833984375,286.6662702119016,277.182415489426,279.82225995290344,1732448,284.8183990478516,290.9418389892578,9.503160121488468,12.41520171447972
2023-02-13,281.1421813964844,284.80861584264363,276.7913637562207,284.0264550958043,3345334,284.5177505493164,290.0814489746094,9.52044163068743,11.524761460010717
2023-02-14,281.3865966796875,288.3283848611048,280.6044359708736,282.5598675804268,1826849,284.07533264160156,289.26701110839844,9.446080768023744,10.618514690240104
2023-02-15,286.51959228515625,289.061659235333,278.16013445021804,280.1155659753514,1518654,283.9188949584961,288.66766967773435,9.374564884135962,9.870144806052016
2023-02-16,289.06170654296875,292.8259188124022,287.79068777862494,287.9862130606275,2210344,283.96289215087893,288.2394305419922,9.397661028047775,9.355837023544773
2023-02-17,284.71087646484375,287.6928979667036,282.9998736731981,286.3729755599299,1298150,283.7869049072266,287.6009820556641,9.346350712233741,8.42119609199564
2023-02-20,284.9064025878906,289.6972044512768,282.5598904341424,283.5376063179976,1101333,283.7722396850586,287.2499822998047,9.344247104152862,8.150783357797284
2023-02-21,280.70220947265625,287.4484424608669,279.7733675365,285.00415298415885,856874,283.00962219238284,286.84911865234375,8.909984316218772,7.964257994741226
2023-02-22,276.25360107421875,279.6756065441614,274.0048665575501,278.160158913909,1501101,281.8559173583984,286.39154724121096,8.147043778439366,7.90112868118329
2023-02-23,276.7424621582031,278.84457512661317,273.222708933234,277.5246527484897,1796972,281.2252899169922,285.81664978027345,8.023220654270707,7.519897765591993
2023-02-24,276.64471435546875,281.09330958078266,275.86252376542757,278.1601620025484,629355,280.8366500854492,285.4060089111328,8.048667436032948,7.447140673871795
2023-02-27,271.560546875,278.55120845081353,266.2808878447535,276.10691910000344,1433566,280.0031463623047,284.9210614013672,8.105620574899197,7.544796311571438
2023-02-28,269.1162414550781,275.61804477250257,267.89409685264815,272.29381742139606,1017556,278.6978927612305,284.4243811035156,7.6129355361002355,7.7528204532218545
2023-03-01,270.8273010253906,272.83160666114776,268.2363598892223,269.84958513721233,1276137,277.7690628051758,283.99711975097654,7.367253578303238,7.903302635528205
2023-03-02,270.4361877441406,274.83590870579957,269.4095682839098,269.84955231508263,1179640,277.99393768310546,283.5463928222656,7.048904530718236,8.022710760521383
2023-03-03,274.24932861328125,275.32482214397527,271.12062558535746,272.1961191160515,926305,278.6147888183594,283.23841247558596,6.022626981448553,8.079060217209484
2023-03-06,281.82659912109375,287.44846536548675,275.764748800827,275.764748800827,3394370,278.8323318481445,283.40071350097656,6.057793891693074,7.964467610879715
2023-03-08,279.7245178222656,283.1953972437216,275.1292412744738,283.1953972437216,1358145,279.24297485351565,283.29218688964846,5.808667037687716,7.977093498091747
2023-03-09,275.03143310546875,282.70650783787704,274.39592382492276,280.7999799962391,943696,278.9325485229492,282.98127197265626,5.861980478863095,7.990303501932393
2023-03-10,273.07598876953125,273.4670989276994,268.08966246556207,271.8049702680324,1023782,278.4925735473633,282.7055554199219,5.958895719397415,8.090883736142654
2023-03-13,270.14288330078125,277.18244950903477,268.1385776996571,272.7827280882564,1718599,277.7030685424805,282.3770422363281,5.967242116693695,8.262479242136964
2023-03-14,267.8941345214844,272.34272956484455,263.98327124379847,271.5116949883514,1505215,277.0406661987305,281.8930725097656,6.291865020180281,8.389510471215248
2023-03-15,268.5296325683594,273.7604179502698,267.30748784536706,271.8049863934822,876676,276.39781799316404,281.4491888427734,6.47850392336152,8.49916955585547
2023-03-16,264.8143310546875,270.3872932260068,257.92141674507053,266.28090475832704,1749445,275.31255493164065,280.8870025634766,6.511609814691284,8.652958621384121
2023-03-17,270.3872985839844,271.6094433612353,267.6985800740324,268.2852155346166,907042,274.3788345336914,280.53111328125,5.728058776642795,8.712538878174822
2023-03-20,266.9164123535156,269.6540046477752,259.3391149332235,268.8718439458491,1007637,273.489111328125,280.16544738769534,5.4120090456922965,8.894376907367569
2023-03-21,261.6856689453125,268.5785843189093,260.65907912930936,267.8941712165585,1330396,272.3280746459961,279.8525787353516,5.323797542176177,9.263655229018385
2023-03-22,265.9386901855469,268.4318534710294,263.49440075369444,263.7877035505097,1083636,271.58989868164065,279.4292272949219,5.121233454081442,9.407952726248782
2023-03-23,262.02783203125,266.52533063809597,261.34341904242984,263.34775431682147,1320289,270.8786102294922,278.99218811035155,5.418671341854382,9.70001054653558
2023-03-24,258.8014221191406,268.3341525660439,257.1881669427235,263.3477952878515,2453889,269.98155822753904,278.41338134765624,5.8636150625633014,10.025255028291271
2023-03-27,255.03717041015625,260.5612586696068,254.20610601912855,260.1701783201579,1101294,268.90118103027345,277.84923889160154,6.524651353138467,10.528850426173918
2023-03-28,246.13995361328125,256.16154060250125,245.0644602615686,255.1838247986749,1752493,267.6301513671875,277.02893493652346,8.231970247834093,11.354412709102903
2023-03-29,249.80638122558594,250.97965209394212,244.9178023366312,247.36209178110857,1292904,266.6646583557129,276.22036346435544,9.131714925900871,11.824560041171177
2023-03-31,255.33050537109375,256.69930168532034,251.66407068788587,251.8107221077098,1436959,265.889818572998,275.53400665283203,9.41304813424955,12.023541501906154
2023-04-03,260.7568664550781,261.9790114425175,254.79279294886908,258.6058793421752,1008929,265.4058525085449,274.98550872802736,9.415824558325044,12.060280230772369
2023-04-05,261.4901123046875,262.71225709983463,257.4325677147835,261.44120861037,1884700,264.76789169311525,274.4506985473633,9.215214427178164,12.05384113823224
2023-04-06,260.0723876953125,262.41889951152626,258.70359162231415,260.0723876953125,748621,263.6801811218262,273.94815216064455,8.337831772869352,12.12016890426914
2023-04-10,260.80572509765625,262.41895041941564,259.6813577423405,260.07243814799085,722146,262.7342414855957,273.2451754760742,7.447412324003676,11.833676297469415
2023-04-11,259.8768615722656,263.2499931972664,259.0947008255361,261.5389904559657,852555,261.97651290893555,272.4561587524414,6.8797020378647185,11.365042463535046
2023-04-12,263.7877502441406,264.71659232766785,259.5835836121729,260.267996709248,717121,261.512100982666,271.94481353759767,6.386846475067126,11.162566564014512
2023-04-13,257.237060546875,263.10335597627915,256.30821850221076,261.343449444945,1119774,260.8668098449707,271.4012045288086,6.1151318111312225,11.204514397379766
2023-04-17,252.78843688964844,254.01058177857058,246.28663204808694,251.7618471179625,1947730,260.1115249633789,270.69236083984373,6.1343279850346235,11.23914340684321
2023-04-18,257.4814758300781,257.9703337565307,250.2952583437212,253.0817544920049,1376861,259.55911712646486,269.93756408691405,5.826071851511281,10.817569740874056
2023-04-19,252.34848022460938,258.7525074464549,251.46854188048485,258.4103009133172,1542730,258.9358245849609,269.1964556884766,5.900603405422559,10.725657287745662
2023-04-20,253.13063049316406,254.45055287326718,250.97967350107027,252.49512115089817,903815,258.07299118041993,268.9402944946289,5.37635996223475,10.955534677780975
2023-04-21,251.27297973632812,254.6461114382248,250.09972367072768,253.61949186752904,911187,257.2908195495605,268.7291079711914,5.155466648027231,11.194517412980867
