Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,509.9090881347656,519.9057267119781,504.2384448142813,505.46611783308555,83870,,,-2.0496973704063435,0.011636724795799693,-0.008713259687000985,0.01960474682610558,-0.011120890865521482,Chemicals,2
2020-01-24,507.86297607421875,516.7684229464555,500.80879171371976,516.3786646906916,40185,,,-2.0520255878266327,-0.0040126997305176505,0.016767689352547688,0.017535137018799718,-0.013889936248213774,Chemicals,2
2020-01-27,511.72137451171875,516.3981762900271,496.9114526564412,499.63958207139103,61115,,,-2.047635217118293,0.007597321756599434,-0.02361009924953028,0.009139352020952618,-0.028941378243988902,Chemicals,2
2020-01-28,510.8445129394531,515.9890371760878,508.2332987776833,511.7214394016695,20312,,,-2.048632974976768,-0.001713552757303368,0.0017166210852896935,0.01007062639673384,-0.005111563490708071,Chemicals,2
2020-01-29,521.523193359375,526.1025853003351,513.2802878656466,515.6187184857679,81592,,,-2.0364819837095944,0.020903974006641714,-0.0113215959496904,0.008780802079888517,-0.015805443743799663,Chemicals,2
2020-01-30,516.6904296875,523.8030714304507,508.64240386576466,522.9456508920874,72615,,,-2.041981059144394,-0.009266632305928538,0.012106322945386605,0.013765770245159237,-0.015576107780054804,Chemicals,2
2020-01-31,511.6239318847656,522.9067621080724,509.7727287243229,514.469036501101,16950,,,-2.0477460945359702,-0.009805673787684916,0.005560929501194911,0.02205297586792332,-0.003618288834971173,Chemicals,2
2020-02-03,526.3753662109375,531.9875520997387,492.03976888345795,492.03976888345795,48812,,,-2.0309608230766605,0.028832572924861494,-0.06523025113169911,0.010661946301172787,-0.06523025113169911,Chemicals,2
2020-02-04,540.42529296875,545.6282744665256,532.10448319189,533.9362400136714,124980,,,-2.0149737787392237,0.026691839435704502,-0.012007308021117713,0.00962756844557311,-0.015396780804152854,Chemicals,2
2020-02-05,548.9799194335938,560.4381211688219,542.5103136353861,544.8487439984444,70415,,,-2.005239692936419,0.015829433922032253,-0.007525184963799059,0.020871804832224283,-0.01178477676357026,Chemicals,2
2020-02-06,562.5232543945312,576.3393337519875,537.8335503897342,552.6434716420439,451067,512.5232406616211,,-1.9898290861603463,0.024670000634833315,-0.017563332138368914,0.024560903481807284,-0.04389099261571261,Chemicals,2
2020-02-07,567.3365478515625,580.6849070816946,561.2371933292455,576.0276106675994,97947,516.4088973999023,,-1.9843521653739893,0.00855661240567203,0.01531906035130115,0.02352811445107994,-0.010750857749980192,Chemicals,2
2020-02-10,600.0546875,618.1189189982284,560.4382031377753,570.376444431196,166252,522.14091796875,,-1.9471230496487293,0.05766971962644975,-0.049459230445231706,0.030104308614751663,-0.06602145635638368,Chemicals,2
2020-02-11,598.1644287109375,615.760937088053,594.4424575056163,604.0884091161026,73342,527.3029479980469,,-1.9492739257060134,-0.003150144192586613,0.00990359861072232,0.029417510524717194,-0.006222321199109371,Chemicals,2
2020-02-12,604.7899169921875,612.66256987224,598.1644429508111,603.1140873300717,42802,532.5809265136719,,-1.9417349558070696,0.011076366235164014,-0.0027709285737603784,0.013017169530877393,-0.010955000827935324,Chemicals,2
2020-02-13,603.1530151367188,611.0646197368512,593.8773756389386,611.0646197368512,38625,537.4750137329102,,-1.9435975436333626,-0.0027065627410086186,0.013117077095833096,0.013117077095833096,-0.015378584314425736,Chemicals,2
2020-02-14,612.2338256835938,623.5751123112564,600.4638882562238,611.8441269196534,132575,543.0092407226563,,-1.9332647267201335,0.015055566861116696,-0.0006365194923774187,0.018524436501036856,-0.019224578802434222,Chemicals,2
2020-02-17,606.5242309570312,617.7290962678841,595.3193656461784,612.2338263124946,57352,548.5385971069336,,-1.9397615252882539,-0.0093258400418948,0.00941363108684734,0.01847389558232937,-0.01847389558232937,Chemicals,2
2020-02-18,606.9556884765625,617.7819033567147,601.1307001785772,607.9951616814321,47500,553.586767578125,,-1.9392705810567736,0.0007113607297279048,0.001712601470922337,0.017836911467665084,-0.009597056932781789,Chemicals,2
2020-02-19,624.05810546875,627.5688045251181,608.7797562534112,611.9178082664761,93862,559.5874893188477,,-1.919810187885727,0.028177373269396268,-0.019453792997616737,0.0056255964398237435,-0.024482254266792625,Chemicals,2
2020-02-20,641.6703491210938,653.4772027249348,623.2931526374016,627.5687774995927,140127,566.1755523681641,,-1.8997696762869603,0.028222121462735637,-0.0219763491344368,0.018400185734019248,-0.028639622368189066,Chemicals,2
2020-02-24,649.750732421875,670.344117415267,631.922752024284,642.9058428047418,135117,573.2699401855468,,-1.890575219381963,0.012592732875765697,-0.010534639324867867,0.031694285155527746,-0.027438184380553343,Chemicals,2
2020-02-25,647.514892578125,674.1097752824556,644.0826615226642,656.9486200051515,111340,580.0596160888672,,-1.8931193230865295,-0.003441073218057255,0.014569128116058483,0.04107223325542564,-0.00530062102787332,Chemicals,2
2020-02-26,685.3870849609375,695.8602853650513,641.3565009633452,645.2594187198528,267177,588.7867446899414,,-1.8500255455020094,0.05848852716270628,-0.05854745022423602,0.015280708717630098,-0.06424192250442207,Chemicals,2
2020-02-27,630.804931640625,710.0012312179342,607.9952922297881,688.4075728150182,292120,594.2508316040039,,-1.9121331507732902,-0.07963697378894048,0.09131609200419177,0.1255480032017695,-0.03615957686239479,Chemicals,2
2020-02-28,592.756103515625,613.4867326338506,576.2029394386907,600.1500879539935,183052,598.0541152954102,,-1.9554279175508933,-0.06031789895180582,0.012473906880949848,0.034973286643988244,-0.02792575897364502,Chemicals,2
2020-03-02,595.8745727539062,635.8453660180547,576.2225593471728,601.0327354756068,136642,602.2666473388672,,-1.9518794929336893,0.005260965209443934,0.008656457176652976,0.0670792060809351,-0.03298011746987173,Chemicals,2
2020-03-03,598.5615844726562,607.9953134183947,578.8311607028967,600.1502126000929,111902,605.8759582519531,,-1.9488220125479654,0.00450935791123231,0.0026540763200435524,0.015760665552985387,-0.03296306392122117,Chemicals,2
2020-03-04,591.0301513671875,607.6028869099633,578.8310201625461,603.9157406974318,92705,608.406201171875,,-1.9573918333774312,-0.012582553409444211,0.021801915351419954,0.02804042315682098,-0.020640454935204278,Chemicals,2
2020-03-05,601.6602172851562,607.524469329795,588.3824091329305,597.2473492166592,49527,611.0402160644531,,-1.9452961592810556,0.01798565757327098,-0.0073344853818140265,0.009746783776231283,-0.022068615758140897,Chemicals,2
2020-03-06,605.3671875,609.9565641118783,574.2613328816692,580.5178053211183,81207,613.1824127197266,,-1.9410780947883484,0.006161235375625368,-0.04104844578957578,0.007581145305927572,-0.051383450012858156,Chemicals,2
2020-03-09,574.5946655273438,608.7600979855648,564.847127632059,597.2866287348676,129572,613.5453186035156,,-1.976093343026426,-0.05083282115064462,0.039492123002391466,0.059460058555999895,-0.01696419838206953,Chemicals,2
2020-03-11,570.9466552734375,586.4407734512813,554.8642384740181,574.6534932255606,94505,612.0899169921875,,-1.9802443185210274,-0.006348841144493098,0.006492441838279683,0.027137593389391812,-0.028167984961252168,Chemicals,2
2020-03-12,497.9088134765625,553.0598501215294,490.31868973598637,549.1569325043047,142807,607.0771362304688,,-2.0633521692055923,-0.1279241083598182,0.1029267159781948,0.11076533524258037,-0.015244003590897282,Chemicals,2
2020-03-13,509.2842712402344,540.2135543572066,400.51195390791037,421.67409656303244,173025,602.301853942871,,-2.0504083332154623,0.022846467979236403,-0.17202607585710294,0.06073088226669898,-0.21357878786917228,Chemicals,2
2020-03-16,487.2198791503906,502.12554958032723,457.4673442133336,490.3186969060382,76732,596.5051971435547,,-2.0755148281246107,-0.04332431479988857,0.006360203859192337,0.03059331334330806,-0.06106592979937353,Chemicals,2
2020-03-17,477.080078125,489.12230377145806,465.97925596957583,481.29680682429307,76352,589.747509765625,,-2.087052642617172,-0.02081155030675742,0.008838618279483512,0.02524151855970569,-0.023268257603738407,Chemicals,2
2020-03-18,460.0562744140625,484.82715641469827,452.1915427964881,484.82715641469827,96262,582.4241119384766,,-2.106423583790744,-0.03568332548666407,0.053843156540326564,0.053843156540326564,-0.01709515129989503,Chemicals,2
2020-03-19,425.1651611328125,444.64063602590903,404.41486955325826,431.8727175529688,117362,573.334585571289,,-2.1461252694027144,-0.07584096820696135,0.015776354775364654,0.045806845606083835,-0.048805249057253586,Chemicals,2
2020-03-20,491.9073486328125,510.1864449077678,427.55792450777767,429.51919939084087,103065,566.7270477294921,,-2.070181079149429,0.15697943670213177,-0.12682906530136362,0.03715963245062204,-0.1308161471949647,Chemicals,2
2020-03-23,431.3039245605469,488.33779617665124,407.94513580398365,435.40298148309796,68112,556.2087265014649,548.7916027832031,-2.1391401309896865,-0.12320089187670065,0.009503871143133225,0.1322359208166628,-0.05415853514517255,Chemicals,2
2020-03-24,465.07708740234375,489.9264346990646,437.3642658253066,445.9938626870632,43985,546.9750442504883,548.3006762695312,-2.1007105319551536,0.07830478907932072,-0.04103239061263708,0.05343059886161061,-0.059587587364979044,Chemicals,2
2020-03-25,470.01947021484375,497.771525195365,446.2095965371679,461.09569426491015,58172,538.1002731323242,547.9927801513672,-2.0950867237661117,0.010627018501610864,-0.018985970827665066,0.05904447951450997,-0.050657207172274066,Chemicals,2
2020-03-26,478.7079772949219,499.7328464462829,451.5247062046493,480.5123465970644,82297,527.7663177490234,547.6684631347656,-2.085200298711397,0.01848541949997656,0.0037692484515061686,0.04392003089267105,-0.05678466284159189,Chemicals,2
2020-03-27,463.74346923828125,507.970226614155,456.9770764521163,498.16385158299374,46585,519.4132446289062,546.9587255859375,-2.1022280211980227,-0.03126020197365816,0.07422289396603143,0.09536901392599262,-0.014590809865805854,Chemicals,2
2020-03-30,457.8792724609375,461.4095435025777,439.7178468953924,441.2868728731666,44620,512.6694030761719,546.0108856201172,-2.1089007373978217,-0.012645346331185962,-0.03623749880310734,0.007710047722113034,-0.03966422299033956,Chemicals,2
2020-03-31,472.00042724609375,476.51136552656186,462.8608789787707,476.1975543584103,34262,506.47569580078124,545.4199084472656,-2.092832644550251,0.03084034511817949,0.008892210409225276,0.009557063977224223,-0.019363432191466745,Chemicals,2
2020-04-01,445.3466796875,488.35742134738587,435.22649461693453,488.35742134738587,45782,498.81495056152346,544.408099975586,-2.1231612470635097,-0.05646975303413634,0.09657811233726177,0.09657811233726177,-0.0227242854435713,Chemicals,2
2020-04-03,453.858642578125,462.8412854248144,441.69874389446034,458.9383375074494,20780,491.9563751220703,543.3654272460938,-2.113475707026415,0.019113116317826483,0.011192240166386203,0.01979171927995882,-0.026792259842383648,Chemicals,2
2020-04-07,483.43463134765625,487.57292233096723,460.89957334943506,470.7059472504868,112865,486.0450958251953,542.953246459961,-2.079821962638095,0.06516563968359418,-0.026329690245165183,0.008560187282766307,-0.04661448836505755,Chemicals,2
2020-04-08,523.2876586914062,548.3723769829143,479.41395651785666,485.062436806965,103752,481.9411193847656,543.2208178710938,-2.0344742447383313,0.08243726195753273,-0.07304820063983863,0.04793676647035361,-0.08384241715783103,Chemicals,2
2020-04-09,549.9611206054688,566.8084653873466,539.5074915148713,547.9802137359873,109992,480.7094421386719,544.0627807617187,-2.004123209775395,0.05097284728779052,-0.0036019034714683817,0.030633701457532192,-0.01900794201431688,Chemicals,2
2020-04-13,529.9168090820312,561.8855623344734,523.6603380822189,558.1787843234777,84960,478.65794982910154,544.426689453125,-2.0269311078208716,-0.03644677918571792,0.053332852925356944,0.060327871666915556,-0.011806515461644573,Chemicals,2
2020-04-15,533.7021484375,550.7652650391502,522.1306377994603,541.3119050855304,84910,480.44761657714844,544.8838421630859,-2.0226238691319245,0.007143270963655691,0.014258433604416254,0.03197123461392337,-0.021681589013492264,Chemicals,2
2020-04-16,549.4315185546875,556.9628061567796,527.0337353340745,533.7020572871751,74720,482.4549789428711,545.4420086669921,-2.0047258301031015,0.02947218811698209,-0.028628611094044465,0.013707418209103928,-0.04076537742052311,Chemicals,2
2020-04-17,601.5621948242188,606.8183967991129,549.8629611950714,564.8471290423329,226202,488.1720947265625,547.1394439697266,-1.9454076964766642,0.09488111713478709,-0.06103286758672444,0.0087375869363433,-0.08594162677435913,Chemicals,2
2020-04-20,606.151611328125,619.370584903402,601.7387428357225,613.8790391653117,73525,494.62567138671875,549.0299975585938,-1.9401855194222453,0.007629163772911817,0.012748341657057294,0.021808031733699718,-0.0072801398361930225,Chemicals,2
2020-04-21,571.2212524414062,594.2662300077119,569.1619379619289,594.2662300077119,85262,500.1839202880859,549.9269152832031,-1.9799318615826444,-0.05762643905240743,0.040343347639484994,0.040343347639484994,-0.00360510830203864,Chemicals,2
2020-04-22,682.6216430664062,685.4655153547133,561.0814461471459,571.123223000834,456452,513.0567443847656,552.7708422851563,-1.8531722695342818,0.19502143897635713,-0.16333853635919016,0.004166103312417846,-0.17804914062391775,Chemicals,2
2020-04-23,663.499267578125,713.884424004393,638.5911125285762,690.3295534095287,375607,521.6363403320313,555.0612292480469,-1.8749311206683834,-0.028013139756866753,0.040437551542955585,0.07593852606677576,-0.03754059162788137,Chemicals,2
2020-04-24,649.1231079101562,675.2473020056725,623.6853719494063,660.9103883381229,115497,532.5272994995117,556.7932263183594,-1.8912893769052774,-0.0216671824227387,0.018158774944733613,0.04024536143786772,-0.039187845342074534,Chemicals,2
2020-04-27,753.8748168945312,764.8971716895201,652.0258309366785,657.0270577333057,379037,546.9671859741211,560.5239916992188,-1.772095145873126,0.16137417957838818,-0.12846663264356628,0.014620935131370638,-0.1351006608463241,Chemicals,2
2020-04-28,734.1444702148438,784.4707937498652,720.1802018322766,764.8972477599762,169530,560.173435974121,563.2057873535156,-1.7945457915311736,-0.02617191374154606,0.041889272197518146,0.06855098087205325,-0.019021144950503555,Chemicals,2
2020-04-29,744.3037719726562,757.0716898228104,717.8265626929965,742.5386366580167,165142,573.4532257080078,566.12857421875,-1.7829857876650155,0.013838286835885899,-0.002371525418931264,0.017154175930500726,-0.035573122529644285,Chemicals,2
2020-04-30,702.1364135742188,757.0521107252749,696.6056039963416,752.7372820077766,113165,585.3728729248047,568.0755041503907,-1.830966922366203,-0.05665342563921148,0.07206700500829255,0.07821229050279332,-0.007877115430778736,Chemicals,2
2020-05-04,696.507568359375,753.1295654340933,651.5747529892242,694.2913181345547,204217,597.3042877197265,569.9425952148438,-1.837371838176048,-0.008016740203218013,-0.0031819470821268236,0.08129415909735416,-0.0645115967310882,Chemicals,2
2020-05-05,703.2543334960938,740.7538988471583,693.50679515059,711.9427666694298,135862,608.8669830322266,571.7630053710938,-1.8296948705139198,0.009686563999025552,0.012354610216396722,0.05332290689862185,-0.013860616111735391,Chemicals,2
2020-05-06,707.7064208984375,725.6717059913286,697.2528521178784,711.9427818239251,71910,621.9849700927734,573.7866491699219,-1.8246289566538465,0.006330693165033272,0.005986042800218527,0.025385222688928177,-0.014771052617112312,Chemicals,2
2020-05-07,688.01513671875,717.8265359224442,681.0330036166251,715.4729823551277,73360,633.6927947998047,575.4078381347656,-1.8470351541143912,-0.027824085804802078,0.0399087813203185,0.04332956880261296,-0.010148226004770389,Chemicals,2
2020-05-08,690.58447265625,701.3322805986045,681.7391636043258,701.3322805986045,64112,644.0502868652344,576.7383654785157,-1.8441115739236444,0.0037344177480651925,0.015563350130092468,0.015563350130092468,-0.012808438941440126,Chemicals,2
2020-05-11,694.5462646484375,723.7104117740129,691.643556354818,693.8990104371006,62472,652.6132171630859,577.7958837890625,-1.8396035543925402,0.005736868043020059,-0.0009319094267457029,0.04199021520954771,-0.00417928717115601,Chemicals,2
2020-05-12,695.7424926757812,725.6715605138281,678.9932516437372,697.8214388446612,106207,659.9022857666016,578.7157189941406,-1.8382423977943254,0.001722315831543996,0.002988097163484138,0.04301744992309087,-0.02407390839048451,Chemicals,2
2020-05-13,691.2514038085938,713.9041063177142,686.4658879779752,705.6667273034722,48127,667.9690155029297,579.59044921875,-1.8433526904015929,-0.0064551021598739195,0.020853951855221098,0.032770569989891696,-0.0069229744840325624,Chemicals,2
2020-05-14,669.4420166015625,697.0764359703927,662.9502006822421,693.5069008539793,48330,674.7560089111328,579.2715478515624,-1.8681690219214182,-0.03155058649699354,0.03594767531112364,0.041279780299893654,-0.009697353554645738,Chemicals,2
2020-05-15,691.5650634765625,709.0008247994431,663.3031468934076,670.7951709781184,104517,681.8626861572266,580.4867504882812,-1.842995785265707,0.03304699484999186,-0.030033171996907804,0.0252120331747665,-0.04086660543706411,Chemicals,2
2020-05-18,670.5402221679688,707.9809482411114,657.3604540599916,706.0392456276315,71722,685.3115875244141,582.0424328613282,-1.8669194025188123,-0.030401826840268504,0.052940930739230785,0.05583665951028327,-0.019655447461995212,Chemicals,2
2020-05-19,675.2864990234375,680.5623328473234,660.9495855030202,674.6785086440325,45697,688.7683319091797,583.6306713867187,-1.861518738171296,0.00707828807065927,-0.0009003443431554459,0.007812734049200687,-0.021230860591986533,Chemicals,2
2020-05-20,686.642333984375,696.1152651334053,678.6599310146111,682.523644846526,59230,694.5393859863282,585.3922863769532,-1.8485972304553804,0.01681632163142561,-0.0059983035330045675,0.013796019674554127,-0.011625270646283159,Chemicals,2
2020-05-21,709.8834228515625,725.6716607177275,687.7994499155653,693.8794136381958,159880,695.902474975586,587.7693518066407,-1.8221518030467687,0.0338474453393029,-0.022544559709648415,0.02224060649669002,-0.031109295167489726,Chemicals,2
2020-05-22,709.1185302734375,732.7322962362249,702.1363965927945,717.8265953993374,154517,698.1834381103515,589.9185180664062,-1.8230221543141203,-0.0010774904068790178,0.01228012631758757,0.033300167679558346,-0.00984621524126672,Chemicals,2
2020-05-26,750.6583251953125,756.6598215140774,711.1582804054455,725.6717024844629,224335,703.2601989746094,592.8243408203125,-1.7757551076859388,0.058579480225763064,-0.033286279352658044,0.007994977364972788,-0.05262053781870679,Chemicals,2
2020-05-27,790.060302734375,808.4374979194305,751.8742799172583,755.0907993245117,452892,705.0694732666016,597.1336535644531,-1.730920627566715,0.05248989615723048,-0.04426181557133657,0.023260496852522072,-0.04833304835713936,Chemicals,2
2020-05-28,803.2205200195312,823.3235872618545,776.6648417521951,792.3746724770756,370967,708.5232757568359,601.779130859375,-1.715945960377713,0.016657231403234832,-0.013502951271952002,0.025028079762995148,-0.03306150379062822,Chemicals,2
2020-05-29,785.9417724609375,813.5172948801322,780.5874700263595,802.1614955798519,149235,710.60517578125,607.5397900390625,-1.7356069954902995,-0.02151183532782952,0.020637308878655558,0.035085961053896275,-0.006812594294120067,Chemicals,2
2020-06-01,790.5899047851562,808.1237067497125,784.50994077349,793.1395381513267,125847,715.0278503417969,613.165902709961,-1.7303180072390092,0.005914092477442111,0.003224975870218527,0.022178125294075368,-0.007690414429613157,Chemicals,2
2020-06-02,801.5533447265625,807.6333081367317,796.7286258270603,803.3184799480046,65682,720.2801391601563,619.4525720214843,-1.7178429955570709,0.013867417070529856,0.00220214316745726,0.007585226173865367,-0.006019211236836686,Chemicals,2
2020-06-03,796.8267211914062,808.0452154111516,792.7472959539338,808.0452154111516,87685,724.9587585449219,625.8475048828125,-1.7232212969052183,-0.005896829657380651,0.014078963369817288,0.014078963369817288,-0.005119588900549199,Chemicals,2
2020-06-04,802.239990234375,808.0453478189862,793.1396449662152,796.826851760957,39932,729.6854370117187,632.6911791992187,-1.717061679585342,0.006793533523668598,-0.006747530089888154,0.007236435050956835,-0.0113436694492145,Chemicals,2
2020-06-05,821.3426513671875,831.8158515277464,804.1226611637182,804.1226611637182,160032,736.3518127441406,640.6147290039063,-1.6953252609009175,0.023811654075274462,-0.020965659307726536,0.012751316570648763,-0.020965659307726536,Chemicals,2
2020-06-08,828.9720458984375,849.5261674924944,806.4762215524562,842.955884943036,152127,743.27119140625,647.3560229492188,-1.6866439723261517,0.0092889301664175,0.016868890952098203,0.024794710142222565,-0.02713701198645413,Chemicals,2
2020-06-09,797.8073120117188,843.3481124797598,786.1573356231487,836.3267754601712,98652,748.4342437744141,654.6860906982422,-1.7221055082472807,-0.0375944328170228,0.048281662587578156,0.057082455603480575,-0.014602493876865963,Chemicals,2
2020-06-10,794.4928588867188,804.083522080471,773.1541779462074,798.2389012074667,135500,753.3717620849609,661.2744061279296,-1.7258769378053935,-0.004154453180734091,0.004715010687442955,0.012071427812694324,-0.02685824133197645,Chemicals,2
2020-06-11,828.3836059570312,843.7992566041651,784.5491033568759,798.2388226487728,145367,760.2283721923828,668.4416888427735,-1.6873135427513462,0.042657082050808905,-0.03638988397583287,0.01860931401379462,-0.05291570509717336,Chemicals,2
2020-06-12,823.539306640625,838.6607191422063,794.7086019391943,794.7674377912098,128237,767.933236694336,675.3383154296876,-1.692825744294471,-0.005847893755465661,-0.034936849543686255,0.01836149456334324,-0.035008292219878,Chemicals,2
2020-06-15,818.6360473632812,835.5030217447618,816.6747726643499,835.5030217447618,81885,774.2867858886718,682.4361669921875,-1.6984050348357014,-0.0059538861567459194,0.020603752346121107,0.020603752346121107,-0.0023957834562114977,Chemicals,2
2020-06-16,826.0889892578125,843.3285520635173,788.0010054046571,827.6579851936134,197205,782.0642242431641,689.800361328125,-1.6899245271030927,0.009104096892063564,0.0018993061960679292,0.02086889309733264,-0.04610639331650568,Chemicals,2
2020-06-17,827.5599365234375,841.3869001012407,818.3027169533641,834.3262987590902,245537,789.6778961181641,696.9115515136718,-1.688250774665878,0.0017806159926505628,0.008176280577426143,0.016708111361565026,-0.011186162066958882,Chemicals,2
2020-06-18,825.1867065429688,839.0333012779548,819.812832963221,827.7559716379104,130882,796.6051147460937,704.5083520507812,-1.6909512110150988,-0.002867743924915748,0.0031135560892701086,0.016779953706470785,-0.0065123123496027,Chemicals,2
2020-06-19,817.6359252929688,833.9733189444718,815.8903618948788,831.1882822390637,608720,801.9927398681641,711.7838977050782,-1.6995430475923903,-0.009150391287364758,0.016575050736963304,0.01998125711715648,-0.002134890779737386,Chemicals,2
2020-06-22,822.5979614257812,828.8348013683208,815.890374797496,821.3819206865193,166152,807.6667114257813,718.5671643066406,-1.69389687640398,0.006068759920296486,-0.0014782929162069358,0.007581881107180832,-0.00815414934491121,Chemicals,2
2020-06-23,851.6640014648438,896.3026377634236,831.6786052568609,831.6786052568609,700247,812.7169952392578,725.1346911621093,-1.6608233893439974,0.035334442099374176,-0.02346629207481865,0.05241343560582856,-0.02346629207481865,Chemicals,2
2020-06-24,811.7913208007812,874.3363477604091,804.142360475274,874.3363477604091,270150,813.8035461425782,730.3712951660157,-1.7061934702431296,-0.046817384080438236,0.07704569555871954,0.07704569555871954,-0.009422323360099516,Chemicals,2
2020-06-25,799.7686767578125,827.2461572746593,793.2376576727798,797.0621078178199,163702,813.6309539794922,735.7683325195312,-1.71987372258048,-0.014810017962632522,-0.0033841897271655874,0.034356785049694416,-0.008166135127358087,Chemicals,2
2020-06-26,834.5224609375,843.3481978921857,812.7719297138,823.7354491039953,355325,816.0599884033203,741.7847387695313,-1.6803283001628553,0.04345479535479696,-0.01292596944770863,0.010575793184488758,-0.026063446152504444,Chemicals,2
2020-06-29,830.8547973632812,841.4848725482909,819.8128114034872,839.4255580877812,145110,818.0732330322265,747.4132043457031,-1.6845016386568252,-0.004394924937189237,0.010315593954201452,0.012794143114710499,-0.01328991057743878,Chemicals,2
2020-06-30,826.5792846679688,840.7985269037454,823.7354122794708,837.072056917891,88127,819.3245300292969,751.9135461425781,-1.6893666327741241,-0.0051459204531054585,0.01269421148648453,0.017202514628089638,-0.0034405318899811688,Chemicals,2
2020-07-01,849.7223510742188,853.978343945949,820.6170387183845,832.0708769607324,211005,821.9693115234375,756.7849609375,-1.6630327425611209,0.027998604411609965,-0.020773225620311475,0.0050086865037146655,-0.03425273245906657,Chemicals,2
2020-07-02,851.7228393554688,857.8616394416557,848.0552648256026,856.6848625170572,80427,824.4434539794922,762.3949926757813,-1.6607564392465088,0.0023542846421786873,0.005825866035650051,0.007207509065780604,-0.004306065729834718,Chemicals,2
2020-07-03,878.3176879882812,892.2623832677159,836.7779011129354,857.8616057083855,205342,827.2922058105469,766.3089135742188,-1.6304948562810473,0.03122476867350163,-0.02329007209993561,0.01587659621357962,-0.047294717439300915,Chemicals,2
2020-07-06,902.5198364257812,906.1481468642975,879.5336937481466,886.1039163389879,253977,830.969595336914,771.0893249511719,-1.6029558643132493,0.02755511902866621,-0.018188985354388176,0.004020200212867753,-0.025468850378586594,Chemicals,2
2020-07-07,905.7559204101562,919.347540077862,899.1660061191334,909.2469870748778,151942,836.3670257568359,776.2219812011718,-1.5992736089513768,0.0035856098157252187,0.003854312829819184,0.015005830336224601,-0.007275596154026509,Chemicals,2
2020-07-08,902.4218139648438,919.4456660443108,896.1261381793012,914.3463990934614,112070,841.7634735107422,779.1929211425781,-1.603067401508858,-0.003681020869068906,0.01321398147084496,0.018864628288041585,-0.0069764224314150525,Chemicals,2
2020-07-09,941.9022216796875,949.2570021717204,902.8728651726373,907.3837732664081,278867,847.439404296875,783.348076171875,-1.5581436777430857,0.04374939424545184,-0.03664759209477486,0.007808433107756363,-0.04143673898278899,Chemicals,2
2020-07-10,948.7079467773438,968.8698514126052,941.9023201232866,941.9023201232866,159015,853.6978363037109,787.4361596679687,-1.5503996210828517,0.007225511248417749,-0.007173573993108362,0.021251961368879746,-0.007173573993108362,Chemicals,2
2020-07-13,938.6661376953125,966.5162041345097,934.9200956191903,960.5343398947825,129985,859.6993408203125,792.1667541503906,-1.5618259331049584,-0.010584721163285463,0.023297103540096398,0.029669831818559977,-0.003990814119831598,Chemicals,2
2020-07-14,922.3875732421875,941.3727600038367,917.8766648562467,939.4506890302184,85905,864.5142700195313,796.6843542480469,-1.5803488860105475,-0.017342230426137903,0.018498856969694666,0.020582656697028412,-0.004890469599546865,Chemicals,2
