Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2022-09-22,107.02034759521484,108.96617209694602,104.68535670859116,105.65826895945673,20701188,105.31532020568848,95.12220779418945,-0.03902158926939977,0.014292343904196992,-0.012727286598899212,0.0181818181818183,-0.02181819568980814,Capital Goods,1
2022-09-23,103.7610855102539,107.99325200987865,103.22598084201351,107.55544449784986,15215768,105.69232292175293,95.69921951293945,-0.07660453682151684,-0.03045460193503116,0.0365682275675594,0.040787608175191226,-0.005157084330883466,Capital Goods,1
2022-09-26,97.97225952148438,102.15578511927086,96.80476780349953,102.15578511927086,41567351,105.63962326049804,96.15271347045899,-0.1433561934397863,-0.05578995208369776,0.04270112395304171,0.04270112395304171,-0.011916553968308041,Capital Goods,1
2022-09-27,97.0479965209961,99.09111075268132,95.78320763233167,98.50736488973288,28782718,105.48395767211915,96.56224151611327,-0.15401398252400772,-0.009433925531600088,0.015037593984962516,0.021052616281915792,-0.013032612047697345,Capital Goods,1
2022-09-28,96.4642562866211,98.21549397764903,95.92915155110235,96.31831795668582,24892912,105.33721046447754,96.90784286499023,-0.16074516217163617,-0.0060149642991208915,-0.0015128746704028417,0.018154265200827746,-0.005547181475476282,Capital Goods,1
2022-09-29,96.31831359863281,97.97226146911271,95.6859191460147,97.19393611589395,74476855,104.96750373840332,97.19279022216797,-0.16242804505901967,-0.0015129198483078178,0.009090924503827313,0.01717168634588062,-0.006565671978574716,Capital Goods,1
2022-09-30,98.21549987792969,98.60466630689227,93.64281475013297,96.6588415848116,28502920,104.61563415527344,97.51116561889648,-0.1405513593023217,0.019697046266846232,-0.015849415775033848,0.00396237283775247,-0.04655767300965763,Capital Goods,1
2022-10-03,95.783203125,100.20995660428154,95.44268533953166,98.7019397251247,21407465,104.08782920837402,97.78250793457032,-0.16859846902029849,-0.024764897149154117,0.030472321919696732,0.046216385909588986,-0.0035550887249401475,Capital Goods,1
2022-10-04,99.28569793701172,99.6748568982599,97.14528653648976,97.53445292046935,14768228,103.77163238525391,98.03487854003906,-0.12821077530619318,0.036566900017332434,-0.017638441919936798,0.003919587305465377,-0.021558103986737964,Capital Goods,1
2022-10-06,101.81527709960938,102.1557949315013,99.6262243510772,100.16132168041251,20520361,103.52354011535644,98.35009719848632,-0.09904189028908805,0.02547777993364621,-0.01624466844576522,0.003344466975803595,-0.021500238578052944,Capital Goods,1
2022-10-07,103.3719253540039,103.6151534136604,101.18287281709559,102.35036453435417,20045623,103.37111701965333,98.6754835510254,-0.08109198991993581,0.015288945811851093,-0.00988238166360289,0.0023529411764706687,-0.021176470588235352,Capital Goods,1
2022-10-10,101.62068176269531,102.73953233715596,101.13422563664558,102.25307621110623,11511957,103.13113174438476,98.98616516113282,-0.10128579278925026,-0.01694119157896446,0.006223088031309221,0.011010067587160943,-0.0047869795558517225,Capital Goods,1
2022-10-11,100.25860595703125,102.54494816022552,99.77214985325668,102.15578179265964,11739022,102.65440483093262,99.2292872619629,-0.1169920545846694,-0.013403529498500934,0.01892282280926061,0.02280444836998985,-0.004852013441948855,Capital Goods,1
2022-10-12,100.45319366455078,100.6477731529197,98.26414101810778,99.86944777671232,6659580,102.23199844360352,99.48146179199219,-0.11474824005998355,0.0019408579010456966,-0.005811123236039606,0.0019370164478660357,-0.021791767554479535,Capital Goods,1
2022-10-13,98.65330505371094,101.57204184569807,98.31278724585874,100.4531912575567,7795689,101.71797676086426,99.67925384521484,-0.13550297456660038,-0.017917684298324223,0.01824456061422186,0.029585798371357663,-0.00345166142854314,Capital Goods,1
2022-10-14,98.0695571899414,100.79370702021505,97.72903196626726,100.20996115820866,7476515,101.21692695617676,99.80731338500976,-0.1422342421897052,-0.005917164796979835,0.021825365889250437,0.02777773152373375,-0.003472282667847826,Capital Goods,1
2022-10-17,99.04247283935547,99.96673653408159,97.24257918741786,97.77768390924768,9943468,100.76938743591309,99.96902313232422,-0.13101543349270503,0.009920669342166158,-0.012770167119708797,0.009331993317909681,-0.01817294742687814,Capital Goods,1
2022-10-18,103.0800552368164,104.00432637564296,99.28570320423218,99.57757244065232,21766333,100.54804992675781,100.24470626831055,-0.08445757974375004,0.040766171135587455,-0.03397827822382782,0.008966537092972349,-0.03680975940367004,Capital Goods,1
2022-10-19,103.03141784667969,106.24202410120891,102.44767192974092,103.76110209853616,22878764,100.33887405395508,100.47232543945313,-0.08501842340557604,-0.0004718409397916898,0.007082152872459835,0.03116142941279243,-0.005665707889290994,Capital Goods,1
2022-10-20,105.07452392578125,106.1933745076854,103.66380411994437,103.90703218458738,25579790,100.31698379516601,100.79241348266602,-0.06145911868792372,0.019829932672982276,-0.011111082854094345,0.010648162276656548,-0.013425897668909115,Capital Goods,1
2022-10-21,100.74507141113281,105.99879188132033,99.9180900197776,105.609632900367,19880033,100.00321998596192,100.97921279907227,-0.11138256226069296,-0.041203636741733135,0.04828585082224324,0.052148659945333575,-0.008208653582470249,Capital Goods,1
2022-10-24,101.96121215820312,102.4963094703466,101.5233971689238,101.7666252442795,3728536,99.91322631835938,101.15433700561523,-0.09735909537718095,0.012071466425462508,-0.0019084405707310292,0.005248047770491482,-0.004293936684471866,Capital Goods,1
2022-10-25,102.20443725585938,102.64224480965152,100.74506884624348,102.15578867311288,13217298,100.12483520507813,101.33400177001953,-0.09455443719066908,0.0023854669095034068,-0.0004759928634479049,0.004283645265773739,-0.014278914387664932,Capital Goods,1
2022-10-27,104.92859649658203,105.95015744323807,102.35037725913813,102.78819227459024,29990758,100.51886520385742,101.54447525024415,-0.06314182562435447,0.026654021232982036,-0.020398673893074593,0.009735772523073116,-0.02457117814901766,Capital Goods,1
2022-10-28,102.49630737304688,105.60963112753349,101.08558753394294,105.07452640360765,20059496,100.82046775817871,101.68911483764649,-0.09118884736685486,-0.023180421779627883,0.025154262593842125,0.0303749845655934,-0.013763616224431008,Capital Goods,1
2022-10-31,103.95568084716797,104.29619867769972,102.30173285730977,103.03141710390581,12793983,101.20233612060547,101.87850845336914,-0.07436063432135462,0.014238302935241748,-0.008890940213464371,0.0032756057942842087,-0.015910126088152676,Capital Goods,1
2022-11-01,105.56096649169922,107.40950103001701,103.85837025796214,104.39347490051458,26521676,101.56960945129394,102.1168716430664,-0.05584989029037637,0.015442019439911948,-0.011059879707301157,0.017511534800727313,-0.016129032258064502,Capital Goods,1
2022-11-02,104.19890594482422,107.26358117729325,103.90703670818495,105.56098465066954,19881462,101.99039459228516,102.35166778564454,-0.07155597613484277,-0.01290307006598036,0.013071909858310526,0.029411779372154223,-0.002801077746380831,Capital Goods,1
2022-11-03,106.9717025756836,109.16075521302554,103.61515816751862,103.9070348215902,34173239,102.37469482421875,102.61597564697266,-0.03958252090670214,0.02661061174987419,-0.028649331368032716,0.020463847771266197,-0.031377872160071374,Capital Goods,1
2022-11-04,105.99878692626953,108.38242639820703,105.65826912248744,107.60409362722102,22356935,102.58387031555176,102.80018035888672,-0.050801329603702296,-0.009095074921572969,0.015144576155084799,0.022487422177722705,-0.003212468874940533,Capital Goods,1
2022-11-07,106.67984008789062,107.31223459653349,105.85286607938787,106.43661200169969,15333789,102.7492660522461,103.02654479980468,-0.042948022755040005,0.006425103356086703,-0.0022799817284179236,0.005927966409790653,-0.007751923960716778,Capital Goods,1
2022-11-09,105.12317657470703,108.18784436958674,104.73401017167622,107.21493207337559,17033165,102.92439079284668,103.20458770751954,-0.060898099075144985,-0.014591918322160034,0.019898138230079354,0.02915311251750241,-0.003702003836939305,Capital Goods,1
2022-11-10,103.80974578857422,105.56099100475053,101.86392106959265,105.12318341207258,12937603,103.10194778442383,103.30025756835937,-0.07604342923326174,-0.012494207547080803,0.01265235372190765,0.016869757293722865,-0.01874414299158933,Capital Goods,1
2022-11-11,104.39349365234375,105.5123368687318,103.80974032916339,105.07452929907836,11075218,103.29896278381348,103.38490127563476,-0.06931216161015692,0.005623247213786947,0.006523736517551892,0.010717556978350196,-0.005591855418924929,Capital Goods,1
2022-11-14,103.71244812011719,104.73400898869293,102.59359750756558,104.39349117341158,10547759,103.55191993713379,103.47116622924804,-0.07716538048334284,-0.006523831212073553,0.00656664716375821,0.009849934960484141,-0.010788006963790786,Capital Goods,1
2022-11-15,104.1502685546875,104.490786387796,102.59360287865084,103.80974329884695,11675691,103.8559555053711,103.47992263793945,-0.07211681979666877,0.004221483944369337,-0.0032695571558871706,0.00326948588644016,-0.014946343371349813,Capital Goods,1
2022-11-16,105.36640167236328,106.82577007545567,104.44213056343251,105.99878870885142,27372424,104.17215194702149,103.48219284057618,-0.05809344088863312,0.01167671610022984,0.0060017901954605435,0.013850415122178106,-0.008771971845491944,Capital Goods,1
2022-11-17,107.60409545898438,108.33377966068102,105.17181478666225,105.26910452900883,26985734,104.39835395812989,103.5074887084961,-0.03229032164629495,0.021237261129778355,-0.021699833263926105,0.006781193583610179,-0.02260397861203378,Capital Goods,1
2022-11-18,104.442138671875,108.38243663522502,103.51787491391987,107.8473318767886,23962357,104.46888999938965,103.4841387939453,-0.06875122997285454,-0.029385097041354,0.03260363343967576,0.03772708997973728,-0.008849529219799757,Capital Goods,1
2022-11-21,102.93412017822266,104.29619140537568,101.66933126988744,104.19890166382639,16407321,104.36186981201172,103.40727874755859,-0.08614037465565715,-0.014438793697916058,0.012287290972263332,0.01323245610682533,-0.012287363083740677,Capital Goods,1
2022-11-22,104.53941345214844,104.87993866206371,102.20443009846751,102.35036099102427,11999335,104.5515869140625,103.36965927124024,-0.06762954264920253,0.015595346529861403,-0.020939972674766993,0.0032573858860527327,-0.02233591404977353,Capital Goods,1
2022-11-23,104.00431823730469,106.14472216115954,103.46921354497537,105.07452019923211,21024176,104.65374221801758,103.321337890625,-0.07379979065952862,-0.0051185978299819225,0.010289976224694408,0.02057995244938904,-0.005145023797073267,Capital Goods,1
2022-11-24,104.10160827636719,104.49077465166621,103.17734462992183,104.10160827636719,12820212,104.74860076904297,103.20750717163087,-0.07267792738492387,0.0009354423038523762,0.0,0.003738332017559909,-0.008878476151796155,Capital Goods,1
2022-11-25,104.24755096435547,105.07452490732048,103.76109483052528,104.39348928905083,8834584,104.71454849243165,103.11443176269532,-0.07099504449754039,0.001401925391976991,0.0013999208935397967,0.007932790126146783,-0.00466635550984329,Capital Goods,1
2022-11-28,104.49077606201172,105.80420610148387,104.05296110036679,104.1988994209151,11289089,104.81427192687988,103.02557250976562,-0.06819038631102854,0.0023331492721533,-0.0027933244645766964,0.012569818016211043,-0.004189986696864989,Capital Goods,1
2022-11-29,103.27462768554688,104.9772239724216,102.39900525346516,104.9772239724216,8717535,104.78021926879883,102.92925399780273,-0.08221394117001692,-0.011638810833820405,0.016486104332022578,0.016486104332022578,-0.00847858231692522,Capital Goods,1
2022-11-30,102.25308227539062,103.66380957823915,101.32881855017376,103.61516099365643,27869373,104.6148250579834,102.81445037841797,-0.09399350555336672,-0.009891542899255725,0.013320661714601556,0.013796428151174212,-0.009038981560747561,Capital Goods,1
2022-12-01,101.32881927490234,103.4692234026774,101.03694261078215,102.7881877500395,19098551,104.4713207244873,102.69089065551758,-0.10465129463758813,-0.00903897447315116,0.014402304157693946,0.021123350129721663,-0.002880490133101654,Capital Goods,1
2022-12-02,103.27462768554688,103.56649688108695,101.47474166682547,101.71796970780757,13020973,104.28646697998047,102.61208450317383,-0.08221394117001692,0.019202912108998386,-0.015072995300249858,0.0028261461898344553,-0.017428153061967433,Capital Goods,1
2022-12-05,104.53941345214844,104.68535176743626,102.15578151912788,103.46921151125618,17476086,104.21349830627442,102.59262619018554,-0.06762954264920253,0.012246819910623288,-0.01023730577350268,0.0013960123791456613,-0.022801275177535163,Capital Goods,1
2022-12-06,102.83683013916016,105.46369787938671,102.64225064257982,104.34484721721978,13880227,104.02134780883789,102.50895584106445,-0.08726223793026189,-0.01628652062188599,0.014664173098480004,0.02554403647673542,-0.001892118770259854,Capital Goods,1
2022-12-07,102.83683013916016,104.2475574689296,102.59360205706874,103.37193488885408,11943855,103.90703048706055,102.49047073364258,-0.08726223793026189,0.0,0.005203434887771419,0.013718113713349966,-0.002365184552677091,Capital Goods,1
2022-12-08,102.44766235351562,102.64224183339635,101.42610152731345,102.15578571096319,15789329,103.83892631530762,102.5799787902832,-0.09174977900415723,-0.003784323039886627,-0.002849031747989117,0.0018993061960681512,-0.009971538664074964,Capital Goods,1
2022-12-09,102.93412017822266,104.00432218072781,101.66933126988744,103.12869966132124,12630851,103.76595764160156,102.69770126342773,-0.08614037465565715,0.00474835456009151,0.0018903302691244406,0.010396960703138891,-0.012287363083740677,Capital Goods,1
2022-12-12,101.71797943115234,103.66380394501287,101.1828747207481,103.12869923460865,19335542,103.66623420715332,102.80277572631836,-0.10016384153916916,-0.011814748549505807,0.01386893262474942,0.019129602502353737,-0.005260669877604318,Capital Goods,1
2022-12-13,102.3017349243164,102.54496301142952,101.5720506629771,102.25308633780094,7421330,103.57380752563476,102.92244415283203,-0.09343248594058798,0.0057389607661168344,-0.0004755401905105483,0.002377555838061207,-0.0071326675141836215,Capital Goods,1
2022-12-14,102.59359741210938,102.78818432261173,102.00985152606566,102.30172818045334,6168426,103.43516731262207,103.01000610351562,-0.09006698409225011,0.0028529573619537423,-0.0028449068852086645,0.001896676940966513,-0.005689886121244547,Capital Goods,1
2022-12-15,100.45319366455078,102.78818463863631,99.96673752089677,102.39901823916678,10186774,103.07762222290039,103.10340591430663,-0.11474824005998355,-0.020862936884460555,0.01937046004842613,0.02324456683659948,-0.004842615012106699,Capital Goods,1
2022-12-16,96.7561264038086,99.62622217620145,95.19946819004785,99.48028384493878,38364152,102.69332160949708,103.05281448364258,-0.15737957234782196,-0.03680387975605853,0.028154883234587258,0.029663194249990976,-0.016088471827242046,Capital Goods,1
2022-12-19,97.72904205322266,98.11820847563794,95.10218169170075,96.75612970855053,22872344,102.43306770324708,102.97108978271484,-0.14616076365082178,0.01005533898033113,-0.009955201895279875,0.003982095948544595,-0.02687901473639054,Capital Goods,1
2022-12-20,98.55601501464844,98.84788423932808,96.3183138451138,98.02091030197188,10478941,102.13389778137207,102.87477157592774,-0.13662483784120513,0.008461895707270073,-0.005429447533943255,0.002961455215455544,-0.022704866559408288,Capital Goods,1
2022-12-21,96.51289367675781,99.43163047048313,95.78320947832648,99.09111266242815,11606766,101.75932655334472,102.77261581420899,-0.1601843185098102,-0.020730559546131757,0.0267137258810759,0.03024193641422457,-0.007560484103556142,Capital Goods,1
2022-12-22,95.58863830566406,97.19394516633615,94.17791836846469,96.80477874212289,14577136,101.33367805480957,102.67921646118164,-0.17084201961855522,-0.009576496319644892,0.012722646310432628,0.016793908660345025,-0.014758238658953537,Capital Goods,1
2022-12-23,93.9346923828125,96.46426306269557,93.39958760970563,96.26967613486929,23099245,100.81803512573242,102.54884643554688,-0.18991387123778858,-0.01730274593474943,0.024857522740810323,0.026929035649303046,-0.005696561723182669,Capital Goods,1
2022-12-26,96.5615463256836,97.1452922244663,92.0861512047071,93.98332723143383,12096095,100.42157363891602,102.50701126098633,-0.15962329889703145,0.027964683507621053,-0.026700267263263577,0.006045324676283048,-0.04634759167880198,Capital Goods,1
2022-12-27,97.53445434570312,98.21548996057055,95.73456814406937,97.09664679653571,10240049,100.13456497192382,102.49630920410156,-0.14840457817550765,0.010075522369309402,-0.004488747613388466,0.006982513199423446,-0.018453850115921044,Capital Goods,1
2022-12-28,97.0479965209961,98.16684708824057,96.56154039808384,96.90205819957615,9470020,99.8743106842041,102.45641967773437,-0.15401398252400772,-0.0049875485331862335,-0.0015037746955278708,0.011528837352169585,-0.005012531328320802,Capital Goods,1
2022-12-29,96.22103118896484,97.09665377294479,95.63728527388889,95.83186477133687,11367064,99.61892127990723,102.31923919677735,-0.16354982035814802,-0.008521199423754596,-0.004044504749317279,0.009100116400336145,-0.006066718552720118,Capital Goods,1
2022-12-30,97.19393920898438,98.60465905971587,96.56154473624099,96.70748306421741,9236774,99.3148868560791,102.20248962402344,-0.15233109963662425,0.010111178481436911,-0.005005004928558265,0.014514483744693107,-0.006506521681188593,Capital Goods,1
2023-01-02,97.53445434570312,98.45871802627056,97.19393653826941,97.68039266966943,6973552,98.96463890075684,102.05168823242188,-0.14840457817550765,0.0035034606014535687,0.001496274572358125,0.009476278785458314,-0.003491256599711723,Capital Goods,1
2023-01-03,97.63174438476562,98.16684910002786,97.09664709223492,97.58310322511639,8833881,98.7043846130371,101.98942169189453,-0.14728271490090292,0.0009974940621256072,-0.0004982104945041588,0.005480847634488528,-0.005480771606639512,Capital Goods,1
2023-01-04,96.0750961303711,98.16685920155348,95.78321945151504,97.97227227473867,8927128,98.36629791259766,101.8716993713379,-0.16523261527005514,-0.015944079092347237,0.019746804539161333,0.021772167350672555,-0.0030380055874207335,Capital Goods,1
2023-01-05,97.24258422851562,97.43717114778285,95.63728482526996,96.31832048587528,10448282,98.10604400634766,101.77246231079101,-0.1517701679993219,0.01215182857126975,-0.009504722133549803,0.0020010463606146,-0.016508193565416662,Capital Goods,1
2023-01-06,96.26966857910156,97.77768560478547,96.02644050545781,97.09664996767569,7215940,97.7728214263916,101.59928375244141,-0.16298897669632204,-0.010005036961253058,0.008590259016988622,0.01566450833311861,-0.0025265286276943133,Capital Goods,1
2023-01-09,97.29122924804688,98.94517717617099,96.80477310180665,97.19393950334518,11920266,97.55148391723633,101.4951821899414,-0.1512092363620195,0.010611448902059223,-0.0009999847412108798,0.016999969482421884,-0.004999999999999893,Capital Goods,1
2023-01-10,96.4642562866211,97.38852000499152,95.6372823139636,97.2912302592786,10397112,97.25960998535156,101.34535369873046,-0.16074516217163617,-0.008499974435695423,0.008572853868280106,0.009581411332547862,-0.008572853868279884,Capital Goods,1
2023-01-11,97.48580932617188,98.02091405936035,96.85342227042594,97.63174765547161,11130194,97.00422058105468,101.18385055541992,-0.14896550981281,0.010589964395884359,0.0014970212619505041,0.005489052579930931,-0.006486965232345487,Capital Goods,1
2023-01-12,96.70748901367188,97.77769111345178,96.22103283897808,97.72904252688953,9299447,96.81693534851074,101.03402221679687,-0.15794041600964795,-0.007983934460613289,0.01056333406685006,0.011066382869568736,-0.005030181009301415,Capital Goods,1
2023-01-13,97.24258422851562,97.38852256228304,94.76166224539743,96.80477664994535,11684608,96.8412582397461,100.83943984985352,-0.1517701679993219,0.005533131097717797,-0.0045022207301838035,0.0015007656874324038,-0.0255127113578979,Capital Goods,1
2023-01-16,99.33433532714844,100.20995780219931,97.48580064042572,97.72902869334368,16485682,96.92152290344238,100.70615081787109,-0.12764993164436716,0.021510649014811176,-0.016160642022900018,0.00881490244201144,-0.018609221883196136,Capital Goods,1
2023-01-17,100.11266326904297,100.20995300100265,98.75058475341524,99.57755860916862,11762030,96.99935531616211,100.57480728149415,-0.11867493747205288,0.007835437156056667,-0.00534502471916376,0.0009718024551821358,-0.013605456803873817,Capital Goods,1
2023-01-18,99.91808319091797,101.1828720607701,99.33433733665208,100.30724956800564,13005273,97.16961479187012,100.47070541381837,-0.12091866402126236,-0.0019436110455086498,0.0038948543112469203,0.012658257939510698,-0.005842244322786905,Capital Goods,1
2023-01-19,100.06402587890625,100.20996420452713,99.09111360507589,99.23705193069677,4842895,97.39338417053223,100.395791015625,-0.11923578113387888,0.001460623375945093,-0.008264448096564236,0.0014584494711165075,-0.009722897567680744,Capital Goods,1
2023-01-20,99.04247283935547,100.59913099913548,98.84788593017572,100.1126748602835,7912700,97.64877319335938,100.28877059936524,-0.13101543349270503,-0.010208993997373508,0.010805485669404424,0.015717076877764136,-0.001964681450304262,Capital Goods,1
2023-01-23,98.79924011230469,99.72350376345888,98.36142515433855,99.57756544413684,9725869,97.76065788269042,100.19050643920899,-0.13382017965469326,-0.0024558426307196403,0.007877847349305744,0.009354967205249531,-0.004431359567831472,Capital Goods,1
2023-01-24,97.92362976074219,99.0911216146144,97.43717358450674,98.79925236251243,10169994,97.78011665344238,100.06597366333008,-0.14391694912613595,-0.008862521114202876,0.008941892819023023,0.011922473224539987,-0.004967709810430931,Capital Goods,1
2023-01-25,96.4642562866211,98.16685281615847,96.12373846525998,97.48580975070445,9232812,97.75092964172363,99.88793075561523,-0.16074516217163617,-0.014903179934064903,0.01058996879681584,0.017650024942694964,-0.0035299895989385766,Capital Goods,1
2023-01-27,91.74563598632812,97.24258473051131,89.94574223179164,96.9020668984508,24624255,97.5271598815918,99.5707615661621,-0.21515614681830075,-0.04891573813903345,0.05620355515210651,0.05991509770559911,-0.01961830375021545,Capital Goods,1
2023-01-30,86.54054260253906,90.43219164454611,84.64336666365323,90.43219164454611,62828817,96.99449005126954,99.2127296447754,-0.2751767117644181,-0.05673396154302884,0.0449690852977489,0.0449690852977489,-0.021922394773963183,Capital Goods,1
2023-01-31,92.37802124023438,93.64281021745904,86.63784452612889,87.85398491856343,59004021,96.73666839599609,99.00160766601563,-0.20786403553336993,0.06745368658601458,-0.048973081052536616,0.013691449115753596,-0.06213790506702699,Capital Goods,1
2023-02-01,88.48637390136719,94.6157245811131,86.63784640300666,94.37249649735702,44092961,96.27939987182617,98.680546875,-0.2527390943704178,-0.04212741609550971,0.06652010175658107,0.06926886490543827,-0.020890532822839147,Capital Goods,1
2023-02-02,90.578125,90.96729136740142,85.90815085937632,87.1242911182988,24502896,96.00455131530762,98.4120230102539,-0.2286188580154631,0.02363924530306121,-0.03813099334636483,0.004296471884369657,-0.051557416767278874,Capital Goods,1
2023-02-03,91.30781555175781,91.84292027226194,89.21605267533026,90.87000799696833,15906920,95.70781288146972,98.15614715576172,-0.2202047075049748,0.008055924670087977,-0.004794853016074185,0.005860448169420884,-0.022908913807513365,Capital Goods,1
2023-02-06,91.9402084350586,92.42666456434462,90.67541952982235,90.96729617648656,7015869,95.49133987426758,97.91000030517579,-0.21291250824456762,0.006925944723125147,-0.01058201058201047,0.005291005291005346,-0.01375664605034721,Capital Goods,1
2023-02-07,91.89156341552734,92.5239578926624,91.21052777721683,91.94021199943457,10315670,95.2213565826416,97.6580160522461,-0.21347343988187,-0.000529094074934691,0.0005294129526041136,0.006881964498475224,-0.007411296674003975,Capital Goods,1
2023-02-08,93.49686431884766,93.69145121952783,91.79426790723538,92.37801376381334,11577350,95.07298698425294,97.46246078491211,-0.194962519899939,0.017469513453169275,-0.01196671742079769,0.0020812131197960326,-0.018210197999860123,Capital Goods,1
2023-02-09,93.20500183105469,94.08061696777284,92.96177375469257,93.74009914541224,6577385,94.85894660949707,97.28149917602539,-0.19832802174827688,-0.0031216286227273332,0.005741079382493686,0.009394508014766378,-0.0026096032571620853,Capital Goods,1
2023-02-10,94.23300170898438,94.62462087232716,93.35186045884167,93.5476737752702,10685751,94.7352222442627,97.13958282470703,-0.1864740301119224,0.011029449683323448,-0.0072726955661525094,0.0041558600091313735,-0.009350665203936681,Capital Goods,1
2023-02-13,92.66651916503906,95.16307696607176,92.47070587684169,94.2329881230521,13582939,94.50641899108886,96.92742065429688,-0.20453733087010897,-0.016623502547260582,0.016904368180951757,0.026941314117845838,-0.0021130964016100595,Capital Goods,1
2023-02-14,92.61756896972656,93.15604620441357,91.14900284186774,92.81338226848256,9624926,94.17058067321777,96.68898376464844,-0.20510178152646594,-0.0005282403585843093,0.002114213328358927,0.005813985841746971,-0.015856237042227272,Capital Goods,1
2023-02-15,92.66651916503906,92.8133772638088,91.44271412447995,92.07909423947332,11575131,93.79827346801758,96.48557754516601,-0.20453733087010897,0.0005285195439377178,-0.006339127992058713,0.0015848021496112086,-0.013206550236116166,Capital Goods,1
2023-02-16,95.7015609741211,96.33794113434791,92.27490661699143,93.8903308792553,32927840,93.58744735717774,96.34287216186523,-0.16953989459287888,0.03275230187158128,-0.01892581559203166,0.006649631978300707,-0.035805626598465534,Capital Goods,1
2023-02-17,94.42880249023438,96.58270403831581,94.1840414599647,95.50575699903203,20383244,93.30568618774414,96.18249496459961,-0.18421622748649455,-0.01329924476603771,0.0114049366337039,0.02280979416533624,-0.0025920166709196835,Capital Goods,1
2023-02-20,92.91129302978516,94.72252324653965,92.2259576305306,94.67356805033782,17505922,92.99912719726562,95.98203842163086,-0.20171481366189503,-0.01607040882050957,0.01896728549443094,0.019494188033459592,-0.007376233576200986,Capital Goods,1
2023-02-21,93.54767608642578,94.18404883937626,92.61757961681874,93.93928778992932,11933886,92.73654899597167,95.81863235473632,-0.19437660322734904,0.00684936175020851,0.004186225889157846,0.006802656993451617,-0.009942486104601356,Capital Goods,1
2023-02-22,93.00919342041016,94.13509567677055,92.81338757996227,93.69452133149179,14589841,92.49082717895507,95.6327815246582,-0.2005859123491811,-0.005756237766057787,0.007368388928865155,0.012105279219777776,-0.0021052310341282965,Capital Goods,1
2023-02-23,93.40080261230469,93.69451134166091,91.68747554776377,93.10708641343524,16196352,92.33765449523926,95.44892562866211,-0.19607021912284903,0.004210435307447743,-0.0031446860268281585,0.003144606054140464,-0.01834381522022599,Capital Goods,1
2023-02-24,93.35185241699219,93.89032965389038,93.00918847965409,93.6455686315755,8061923,92.41796531677247,95.30689880371094,-0.196634669779206,-0.0005240875232698618,0.003146335150065571,0.005768254436911091,-0.0036706709986584762,Capital Goods,1
2023-02-27,93.40080261230469,93.69451134166091,91.1979535293235,93.35184742265537,13928820,92.76097831726074,95.23979232788086,-0.19607021912284903,0.0005243623350273223,-0.0005241409953673504,0.003144606054140464,-0.023584905283147828,Capital Goods,1
2023-02-28,92.61756896972656,94.13509028965278,92.42176314048416,93.15604620441357,10965145,92.77295570373535,95.13756286621094,-0.20510178152646594,-0.00838572711017519,0.005813985841746971,0.016384810536565153,-0.002114132679366776,Capital Goods,1
2023-03-01,95.0162353515625,95.0651830761209,92.81338606955886,93.20499774408172,14285091,93.09944877624511,95.06676727294922,-0.1774424677083055,0.02589861090631711,-0.019062401291517705,0.0005151511673482378,-0.02318392508241396,Capital Goods,1
2023-03-02,94.6735610961914,95.50575455340935,94.18403904818729,95.16308314419553,10048980,93.3042205810547,95.02998062133788,-0.18139388622923336,-0.0036064810829769273,0.005170630980139812,0.008790135784291442,-0.005170630980139701,Capital Goods,1
2023-03-03,93.84136962890625,95.6525996068575,93.59660861919626,95.21203277718482,7938348,93.4308982849121,94.99503524780273,-0.1909899872646836,-0.008790114765405548,0.014606171603193996,0.01930097551979193,-0.00260824208638355,Capital Goods,1
2023-03-06,94.42880249023438,95.21204077490287,93.89033270534941,94.33089957202928,8289319,93.55532798767089,95.00491744995117,-0.18421622748649455,0.006259849612714691,-0.0010367908479536059,0.008294484987771522,-0.005702389214780723,Capital Goods,1
2023-03-08,94.08614349365234,94.37985973324022,92.51967431138362,94.23300161344628,14292676,93.66505699157715,94.95540939331055,-0.18816747005646967,-0.003628755078382661,0.0015608899923063024,0.003121779984612605,-0.01664930800755382,Capital Goods,1
2023-03-09,93.44976043701172,94.86937892569745,93.25395459626873,94.13509581864022,7884249,93.66270179748535,94.87371551513672,-0.1955056804910157,-0.0067638340037134105,0.007333730749266465,0.015191248025109738,-0.002095305967905303,Capital Goods,1
2023-03-10,92.91129302978516,93.49871803663605,91.5895848969921,92.32386802293426,9620249,93.64801635742188,94.7909814453125,-0.20171481366189503,-0.0057621058064617255,-0.006322428498143684,0.006322428498143795,-0.01422548421933334,Capital Goods,1
2023-03-13,90.41471862792969,92.91128400134063,89.97415178298117,92.07909803337482,11482697,93.45710220336915,94.67485519409179,-0.23050311676824578,-0.026870516171324042,0.018408279433952623,0.027612377843973412,-0.004872733683566777,Capital Goods,1
2023-03-14,90.80634307861328,91.00214891685324,89.28882168895487,90.90424599773326,14285446,93.36409339904785,94.54710327148437,-0.22598724759096095,0.004331423651221964,0.001078150664378441,0.002156301328756882,-0.016711623199545222,Capital Goods,1
