Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-09,106.18466186523438,108.67973485215045,103.92949117552207,104.45730190109828,1904963,108.862064743042,114.79362716674805,6.201247781253827,6.702512032292585
2021-04-12,100.3788070678711,103.59360944513655,99.80302044052387,101.96221651782203,1997091,107.84004364013671,114.4107290649414,5.798163705921981,6.968357778377967
2021-04-13,100.61872100830078,105.41694058173877,99.94696739882636,103.9294904753358,2528378,106.86840362548828,114.09116760253906,5.246056024221473,7.227607397047036
2021-04-15,95.91645812988281,100.6187181621783,95.48462192922723,100.09091500559573,5076728,105.76481208801269,113.67564147949219,5.10333198082155,7.659322433388195
2021-04-16,94.95681762695312,97.54785765717548,94.71690777146172,95.96444808062716,3389963,104.73319435119629,113.22077011108398,5.098224330597187,8.07925813209669
2021-04-19,90.87833404541016,94.76489027540981,90.68640012258957,93.805243312832,4389731,103.5312400817871,112.6718536376953,5.395859852583147,8.638452957991426
2021-04-20,92.07788848876953,98.12364834118308,90.92630763303973,93.08551135558437,9723856,102.55240287780762,112.15652465820312,5.615851996147937,9.080815412947358
2021-04-22,95.38865661621094,96.44426294755714,89.96666697260211,91.07025678273824,5339483,101.8518627166748,111.76211059570312,5.590593699455677,9.373500708029908
2021-04-23,100.1388931274414,101.43441685881344,94.1411168112392,95.05278026099948,3603921,101.34565010070801,111.47517684936524,5.236006833919139,9.507063548243996
2021-04-26,106.95237731933594,108.53578688053518,100.28284715888675,101.72231382838987,6360796,101.26408081054687,111.25925704956055,5.128925314420588,9.484251540885408
2021-04-27,108.39183807373047,109.1115675939511,106.0407080500954,107.00035496089754,3111849,101.48000068664551,111.04045822143554,5.3399764257641715,9.420194508241917
2021-04-28,109.0635986328125,110.74297517110594,108.24789455374795,109.68736123664354,2114846,101.99341087341308,110.78711212158203,5.557468495518251,9.2963415040794
2021-04-29,106.08869934082031,110.31113246838477,104.60124916221564,109.399468968562,3046928,102.0965732574463,110.46371215820312,5.616015696754115,9.169519980745608
2021-04-30,107.00035095214844,109.87928402618817,102.8738776958556,105.56088441512857,3475824,102.37486991882324,110.1249575805664,5.718449453591357,8.972319440043934
2021-05-03,106.61650085449219,108.53578723662376,102.68196112844453,105.56089447689608,3832422,102.38686561584473,109.72478607177734,5.727530169746648,8.662223614928394
2021-05-04,104.50527954101562,109.59140010790532,104.12142679859595,107.52816330299338,1864775,102.22372627258301,109.38123336791992,5.611480252065516,8.517708760737944
2021-05-05,107.24026489257812,108.43982164447849,105.08106122905586,108.43982164447849,1411919,102.40605888366699,109.11733108520508,5.716594814211031,8.37138487689084
2021-05-06,108.05596160888672,108.9196415661056,106.8084213760679,108.39183840622317,1119764,102.57399635314941,108.86398513793945,5.835542758555444,8.202965973917138
2021-05-07,107.8640365600586,108.87165941383219,106.37658646831407,108.87165941383219,1256815,102.6387725830078,108.64518615722656,5.8891607734120335,8.077363843119892
2021-05-10,108.53578186035156,109.59139573616669,107.2882491714908,107.86403581265978,2521700,102.84269638061524,108.51563385009766,6.0245027501486605,8.024916800687294
2021-05-11,113.0461196899414,114.62952923542447,107.48017943960478,107.48017943960478,4264990,103.18576927185059,108.50891616821289,6.407993232548388,8.020899591369702
2021-05-12,111.51068115234375,114.00575406108712,110.35910787899944,113.0461147003055,4592727,103.74236297607422,108.44270050048829,6.630925783070195,7.981291623318296
2021-05-14,108.29586791992188,112.99812782835166,107.52815494425266,112.32637425557377,1508767,104.12622032165527,108.31890625,6.6627191263137675,7.933510294191844
2021-05-17,110.455078125,113.52593776187591,109.5913981442685,109.5913981442685,2432080,104.85315132141113,108.1701612854004,6.511246825577159,7.8192531852313225
2021-05-18,116.98065948486328,118.32415918094956,111.70261256011783,113.14207921682038,5318108,105.95434341430663,108.17687881469726,6.611062986435033,7.826822937013442
2021-05-19,123.79412841796875,124.75377534114563,115.87706584091083,116.50083596345038,8545257,107.60013313293457,108.33522018432618,6.75595767074331,8.062322047997602
2021-05-20,123.17036437988281,123.79412694448989,119.95555439848776,123.79412694448989,3372732,109.15475692749024,108.39855667114257,6.570953773463159,8.167609051161563
2021-05-21,124.99368286132812,125.7134199279616,122.16273317365332,123.26632296201727,3216638,110.6350082397461,108.42542663574218,6.640840206731579,8.220844587798418
2021-05-24,124.36991882324219,127.63271997082596,123.36229594136358,125.71342606642472,3902434,111.84655952453613,108.5060368347168,6.832725511320215,8.35865793253403
2021-05-25,129.69593811035156,131.2793551605686,123.98606268532018,124.75377569573894,11048590,112.98373756408691,108.66149917602539,7.799529131931862,8.67942012284357
2021-05-26,125.90534973144531,133.2466257289943,124.75377643375072,130.41568351442123,5168783,113.85941314697266,108.80256698608399,8.228214631639085,8.902870724036948
2021-05-27,126.96096801757812,131.13541759101443,125.47351786479908,126.86500105594452,4835511,114.75428161621093,108.92540176391601,8.642008526563101,9.111964761830036
2021-05-28,127.82463836669922,130.07980907441814,126.19324534882519,127.92060532675355,2703755,115.84107856750488,109.0808641052246,8.858897618354458,9.3683677170932
2021-05-31,133.678466796875,134.83004007136205,126.67306019357608,128.20850129356947,10244870,117.17498435974122,109.39466766357423,9.446662273445865,9.919395121101601
2021-06-01,130.46365356445312,138.47669035860542,129.74392406107864,135.11793757517563,8357411,118.36734199523926,109.69215728759765,9.548276104383847,10.323769732955034
2021-06-02,129.40805053710938,134.01434363653027,128.01656742174399,130.51164788426894,4275896,119.61248054504395,109.98196990966797,9.264973724514523,10.67100244682876
2021-06-03,129.9358673095703,133.82241596778871,128.4963930983283,130.5116539738638,5594841,120.74726066589355,110.34759460449219,9.05742237030615,11.036415158505708
2021-06-04,131.27935791015625,138.18879780016448,129.7919077865281,133.39058572166977,20553836,121.90843048095704,110.78519256591797,8.830541479815984,11.424986647383967
2021-06-07,130.46365356445312,135.5017902901056,130.27171965648037,133.39057770646755,8508680,123.03841133117676,111.18920272827148,8.372890152698709,11.75844790384484
2021-06-08,129.9358673095703,132.19102293579334,129.07217976262177,131.1833924980256,3502783,124.1084156036377,111.61624481201171,7.767513167092544,12.046105839211405
2021-06-09,129.8878631591797,133.77442652584895,128.928223849292,131.27934619892287,5525660,124.95050277709962,112.13253326416016,7.409795658199135,12.2673908883821
2021-06-10,131.3273468017578,132.4309290684017,130.07980654732089,131.2793557721547,3225778,125.94133605957032,112.7831723022461,6.819463957810322,12.407494550691274
2021-06-11,129.9838409423828,132.5748733354054,128.9762105224223,132.3829545180437,2647950,127.02573471069336,113.30234008789063,5.453427584337645,12.575517761553797
2021-06-14,129.02134704589844,131.13882798437135,126.61513522935378,131.09069481205188,3546321,127.95404815673828,113.85407867431641,3.8197414335470885,12.649157047597166
2021-06-15,131.33131408691406,132.29381092170215,129.0213459166118,129.0213459166118,3111912,128.67158088684081,114.35317321777343,2.882904872809437,12.83899006868145
2021-06-16,130.080078125,132.19755903389097,129.4544680595337,131.33131340167577,1628748,128.9858783721924,114.79941345214844,2.65697030969616,12.992273231286964
2021-06-17,124.9307861328125,130.41695307596632,124.35329407849402,128.29948725871304,3115288,129.07389945983886,115.22615692138672,2.4772538822279246,12.967091993733124
2021-06-18,130.1763153076172,132.1012936141609,120.31083367128134,125.50826146778202,7227524,129.33303108215333,115.73573898315429,2.2921274695914557,13.045284650700003
2021-06-21,128.7326202392578,129.59885081618492,126.4226518397926,128.0107589008611,1874436,129.5511661529541,116.17902114868164,1.9814862856439739,13.103862218088834
2021-06-22,134.7962646484375,135.5662590774431,129.45446710817754,130.4169487851273,7743706,129.8061824798584,116.78580032348633,2.3031888977039534,13.251602248525867
2021-06-23,137.39498901367188,140.4749516429845,135.3256412519726,138.5499731064462,11674016,130.38066444396972,117.41000686645508,2.6809444605096164,13.475235015137391
2021-06-24,140.28245544433594,141.96679848570844,136.67313378136518,138.54997922862069,4618706,131.0467388153076,118.20807983398437,3.3563752441365944,13.626772186742471
2021-06-25,141.91867065429688,145.04675123223674,139.60870252623403,141.24492742598804,10707049,131.7514404296875,119.03407882690429,4.051800925866024,13.789562710485308
2021-06-28,140.13809204101562,142.83305010673894,137.53937003649222,142.4480604247055,4324911,132.07442169189454,119.91851150512696,4.4512616829350495,13.694400670517306
2021-06-29,137.10623168945312,142.01492152313995,136.67312402574717,141.96678835223292,3515864,132.40655059814452,120.76149978637696,4.570956519230186,13.421041945514238
2021-06-30,136.14376831054688,139.75309020078376,135.61439423390775,137.63562418571718,2962123,132.74333648681642,121.66680847167969,4.586516425067498,12.87992059942152
2021-07-01,135.95126342773438,137.34686806860014,135.2294020919234,136.1918838730047,1395407,133.04410629272462,122.54427597045898,4.589955784588247,12.304611202001439
2021-07-02,137.5874786376953,138.54997549543225,134.98877195701584,135.9512536690092,1958521,133.35951232910156,123.38825241088867,4.678193893737404,11.84252529016637
2021-07-05,141.24493408203125,141.77430811371815,137.92435095502563,138.598094215084,3538884,133.89857635498046,124.21037322998046,4.940735838002337,11.620319200995121
2021-07-06,141.82241821289062,144.9986319339633,140.138075302649,140.33056254780237,5370223,134.49290390014647,124.90777404785156,5.149482569761289,11.609800934245566
2021-07-07,146.63485717773438,151.39916262524477,140.2824448658062,141.87055173022395,18155000,135.33025360107422,125.67263442993163,5.694058689017456,11.758302181112548
2021-07-08,144.85426330566406,149.18546155119273,143.362422624237,149.13732837536784,6424409,136.00659942626953,126.38844772338867,5.98928168625755,11.81583270368948
2021-07-09,142.44805908203125,146.77924218775297,141.6780645794775,144.18053535346883,4112331,136.62981033325195,127.11563491821289,5.978071125632979,11.658816838294932
2021-07-12,142.39991760253906,145.91300311645062,140.61932340478478,144.08427574561222,3565580,137.298738861084,127.8236262512207,5.828538997564794,11.485922666139967
2021-07-13,145.0467529296875,146.34610623049318,142.30366195907533,143.84365082630134,6610034,137.98451080322266,128.59223129272462,5.895945844016595,11.322499538920182
2021-07-14,143.218017578125,146.2498619708396,142.3999051645887,145.04674478923283,2471295,138.64140777587892,129.3664860534668,5.697463124569047,10.9595821951163
2021-07-15,144.27674865722656,145.76860425113526,143.41051823100912,144.22863063466974,2448263,139.60870590209962,130.10721572875977,4.822225096639481,10.68168554510767
2021-07-16,147.11610412597656,149.08920070940573,143.50678258514205,144.27676189113075,4276667,140.45569534301757,130.88841857910157,4.558776707309247,10.462130426237094
2021-07-19,144.56552124023438,145.86487462329723,142.59242457832585,145.33551572259285,2058136,141.2473403930664,131.62244827270507,3.711947974813471,10.094809203616865
2021-07-20,137.63560485839844,143.9880171573131,136.6731231950226,143.89176596182693,5593416,141.38930740356446,132.20444473266602,3.500509438524364,9.561382107133893
2021-07-22,140.42681884765625,141.91867456697233,138.11685065590794,139.60870637522402,2968029,141.54089889526367,132.7520587158203,3.382073215523553,9.219714155170218
2021-07-23,141.29306030273438,141.87055233354735,139.84932265283052,140.52306587973612,2038342,141.5914291381836,133.34770629882811,3.3698090169829182,8.770504966736132
2021-07-26,140.8599395751953,142.3517952723247,139.56058627309653,142.3517952723247,1814592,141.53849258422852,133.9989877319336,3.372712384977624,8.051868560655995
2021-07-27,142.83302307128906,143.79550466706635,140.52305512483017,140.52305512483017,2482897,141.6732391357422,134.64654663085938,3.367649052235657,7.394916418515355
2021-07-28,140.81179809570312,143.1698992855997,137.82810202322483,142.83302768704306,2482963,141.8585174560547,135.12316940307616,3.200971112292576,6.98996795213885
2021-07-29,142.44805908203125,143.31428964487782,140.95620325281462,141.29307490107286,1873907,142.1737319946289,135.4962480163574,2.905349898295689,6.8697360600557875
2021-07-30,139.65682983398438,145.14301207565143,138.3093584335482,142.44805412903514,5437616,142.3590103149414,135.82597732543945,2.588529585647954,6.6584568997178035
2021-08-02,141.91867065429688,142.78490112944897,139.3199489373547,139.60870252623403,2399450,142.5755699157715,136.16447708129883,2.337313416761157,6.525414320086999
2021-08-03,142.6405487060547,143.3142920137074,140.667451959783,141.67806692126206,3108862,142.64535064697264,136.52988967895507,2.3162343494228197,6.360949343937827
2021-08-04,140.13809204101562,143.60304461655045,139.56059994509314,143.12178858182787,2646684,142.5611343383789,136.73873275756836,2.377539305789368,6.30315374564443
2021-08-05,139.31996154785156,140.66744812643645,137.2987468257185,140.13808921752403,1354927,142.19538955688478,137.0070249938965,2.2784547885198956,6.115318884661431
2021-08-06,139.46434020996094,141.00431398967055,138.98309935041067,139.56059141101971,921166,141.9258934020996,137.25709243774415,2.266137748609188,5.9495284995308895
2021-08-09,137.97247314453125,140.1861900043898,136.81748911801876,139.56057996742155,1462441,141.7021141052246,137.46004913330077,2.427122585753418,5.792198461247633
2021-08-10,137.34686279296875,141.8705633400782,134.98877646159815,136.19187864173742,7462322,141.4494613647461,137.53341705322265,2.606996386303862,5.766496993641738
2021-08-11,135.806884765625,139.03121668339375,131.37945070499188,137.4912429113787,3878107,140.98746795654296,137.6402816772461,2.750708797604048,5.68169320635498
2021-08-12,137.77996826171875,139.99368508146625,136.38436385044875,136.76935347039637,3511894,140.71556549072267,137.80772003173828,2.787147783314669,5.5561114531940134
2021-08-13,136.9137420654297,138.69433615172477,136.5768704579021,138.69433615172477,765115,140.3474151611328,137.94727752685546,2.7782691039268115,5.440790132703277
2021-08-16,135.08502197265625,137.77997983004877,134.70001717464058,136.67312890011232,872643,139.7458610534668,138.02339080810546,2.526669223567861,5.371788284690935
2021-08-17,135.8550262451172,136.76937484215225,133.5931759033478,135.2294009759814,1203028,139.31033630371093,138.13121826171874,2.3997031063964362,5.270093131460172
2021-08-18,135.2775115966797,136.57688009413906,134.7481527087462,135.99938803273835,785866,139.192431640625,138.23805114746094,2.5401392884549847,5.153420501356613
2021-08-20,133.3525390625,134.7481435202398,132.29380621308454,134.26690269284575,1064714,138.83871765136718,138.30734466552735,2.8346744574393226,5.061321739198921
2021-08-23,132.77505493164062,135.51814598570684,128.058867280547,134.74815152866802,1709232,138.4128173828125,138.336298828125,3.076127035795582,5.0245841577992385
2021-08-24,134.3631591796875,135.47001009714126,128.49198753359605,134.74814882761794,3232950,138.0879783630371,138.4238851928711,3.146338808244198,4.912945351573771
2021-08-25,133.6412811279297,136.09563364744363,133.063789090234,134.70001400608126,1617197,137.62839126586914,138.5162838745117,3.087519623195588,4.773979796064219
2021-08-26,132.48631286621094,134.31504039481615,131.86070272809357,133.7856814654272,1045334,137.21211700439454,138.53938385009766,3.1950947359104234,4.7411859160497825
2021-08-27,134.89251708984375,136.57687518578928,131.5719340696901,136.57687518578928,2817670,136.83433990478517,138.63563262939454,2.9830673073271337,4.613069152048433
2021-08-30,135.6143798828125,136.5768767252345,134.31502656314763,135.47001065745937,1488070,136.63221740722656,138.84930450439452,2.9180013312578312,4.193684051418606
2021-08-31,135.1331329345703,136.67312175463317,134.45938971901066,135.56625573682192,855878,136.29294052124024,138.9484408569336,2.6534822585329243,4.040256859237664
2021-09-01,141.4855499267578,142.73678520550266,134.31502501914562,134.31502501914562,5176823,136.23519058227538,139.20349945068358,2.5171282246991793,3.776082859070143
2021-09-02,143.8917694091797,145.72049673000058,141.58180124514132,142.0630420883588,7365407,136.4228744506836,139.38540954589843,2.9296021854845273,3.778518440444452
2021-09-03,141.4855499267578,145.76861463178312,140.52306824114322,144.37301012934472,3182703,136.5311538696289,139.46722076416015,3.0785496501030547,3.7788267280393772
2021-09-06,140.47494506835938,142.44804153902373,139.7530686848538,142.44804153902373,1650248,136.58168411254883,139.47107055664063,3.136967457995449,3.7797721565904916
2021-09-07,138.45372009277344,141.4374314842843,137.10623362028645,140.47494980150393,2453422,136.60574645996093,139.40177154541016,3.1500156763723517,3.765718996072024
2021-09-08,141.14866638183594,142.88114235700925,137.63559640957138,138.11683721171812,2309675,136.79583663940429,139.42198303222656,3.30784998496434,3.7724576161014856
2021-09-09,145.14300537109375,147.59734277048292,140.52306902130556,141.8224223332477,10120843,137.26264266967775,139.58271850585936,3.7852525575629286,3.842341931726511
2021-09-13,148.3192138671875,150.53294613627503,143.60304115237727,146.05737871440502,7253617,137.78960494995118,139.8262274169922,4.522813269514339,4.002425610871648
2021-09-14,148.126708984375,149.66668263792806,146.68297137825326,149.13730864834355,2920897,138.35025329589843,140.069736328125,5.070362855367722,4.130199744638213
2021-09-15,148.94482421875,150.38854670637645,146.87547653655793,147.54921975574734,2283615,139.04324340820312,140.29688323974608,5.527164980667267,4.299726480269822
2021-09-16,149.2335662841797,152.0729084495442,148.27108460237488,149.57043790196,3204939,139.71217041015626,140.45665588378907,5.9168367558207615,4.480305840962173
2021-09-17,143.4586639404297,150.1479488198706,142.73680258830885,150.1479488198706,4096133,140.12122802734376,140.48938079833985,5.8767769496484,4.496431874798181
2021-09-20,155.0084991455078,163.18963953670354,142.2555552519415,143.60304183154258,47823984,141.20402603149415,140.65685363769532,6.523481068173527,4.870386651632577
2021-09-21,158.23281860351562,161.02402759960341,149.47418682562417,155.00848679196784,22399390,142.4769142150879,140.92442474365234,7.236921545976207,5.439892748052647
2021-09-22,166.60646057128906,170.31203322043154,157.17408556670287,158.8103104837602,25706430,144.08907928466797,141.4075927734375,8.764486048341212,6.53967820123559
2021-09-23,177.04942321777344,178.39690959681283,167.13580804796544,167.95392045074163,25369460,146.25948638916014,142.1005828857422,11.1036327484104,8.257273555414985
2021-09-24,172.09263610839844,179.8887865922213,168.14644283825712,179.64816615958418,11275148,148.23980255126952,142.64150054931642,12.012582914999383,9.277094355677809
2021-09-27,182.24685668945312,192.97858458489372,171.4188776003652,175.1725832781559,43499219,150.60751953125,143.42207733154297,13.780132238170395,10.83733753918982
2021-09-28,180.3218994140625,187.49242425817786,176.5200755855106,183.64246725832558,19685306,152.8428955078125,144.14298034667968,14.80782308479028,12.028730666373283
2021-09-29,178.34878540039062,183.4980956258337,177.0975652949024,178.0600469593527,9793872,155.00367813110353,144.76763397216797,15.234476073778248,12.961100149778622
2021-09-30,174.5950927734375,181.71749941608638,172.57386312657388,177.57880407362128,9441336,156.6591552734375,145.36822540283202,15.485082141703623,13.630036371694958
2021-10-01,177.1938018798828,179.6962723899024,171.65951714683732,173.1513576729435,6665063,158.32425689697266,146.15938934326172,15.826662897384736,14.303484349136216
2021-10-04,180.75502014160156,184.9899670891342,177.29006767882328,178.49318500786092,10113051,160.28773040771483,146.96595336914064,16.061845003875305,15.089097017402796
2021-10-05,186.3374481201172,188.11804232768853,179.35941022690574,180.6106455478381,11387031,162.58085556030272,147.8668411254883,16.35550334601016,16.057113965998123
2021-10-06,178.25254821777344,193.12295648029928,177.09756416947576,186.6261749950604,20505920,164.57079696655273,148.61469329833983,15.672357920876605,16.586166426392968
2021-10-07,188.79177856445312,191.24611594165233,180.17751601273343,180.17751601273343,16227624,166.95295257568358,149.53386840820312,15.545179815989108,17.50712464020316
2021-10-08,195.04795837402344,203.75847295302168,190.90926251281374,190.90926251281374,35256183,169.44820022583008,150.61859161376952,15.86211977562271,18.601677507445235
2021-10-11,199.04226684570312,203.56595197478853,193.45983368692816,196.5397962867439,13922110,171.98435287475587,151.75047576904296,16.353437335654778,19.778949092265115
2021-10-12,205.73155212402344,210.73647812562493,199.33100646521538,200.43787252742442,22755693,174.86459503173828,153.07197021484376,16.990761775687282,21.1165461222159
2021-10-13,222.19007873535156,226.280656418248,206.549674745364,207.31965407839036,30794907,178.52685775756837,154.67739837646485,18.896751672914377,23.19991394323897
2021-10-14,220.93882751464844,228.4943570906024,213.2870618882878,224.64440011907752,20270097,182.11212081909179,156.2433639526367,19.8258912070106,24.94755444800385
2021-10-18,216.99264526367188,226.1844001931946,213.8164465075356,222.9600682637229,12590759,185.7888198852539,157.78045501708985,19.084924082261818,26.267698066259573
2021-10-19,206.790283203125,222.14194784051497,203.56595138881235,219.20635447292784,12932289,188.37790908813477,159.1298614501953,18.180408593533976,27.022188417593487
2021-10-20,211.1696014404297,216.2226454801749,205.00967619013662,209.8221149521012,15291598,191.02474822998047,160.56396667480467,17.39727366273948,27.8473622389724
2021-10-21,205.92404174804688,219.44697934463923,201.5928589391165,216.5595190901045,14733252,192.99062728881836,161.922998046875,16.700267966183088,28.375440702130817
2021-10-22,196.97291564941406,216.46327547294504,195.2404395572278,209.82210954669299,13685671,193.9868019104004,163.1155191040039,16.288467681029108,28.57375743841115
2021-10-25,198.12789916992188,205.68341357393462,193.5560809617422,201.06347734071846,9678768,195.28856506347657,164.36193939208985,15.466214201378994,28.717110083211846
2021-10-26,199.66786193847656,204.528418322356,197.21352473533528,200.05285155492754,6198717,196.15961532592775,165.599697265625,15.180994637249574,28.881267467182134
2021-10-27,196.20291137695312,202.41095418207317,195.48105016121605,201.1597189873503,4603516,196.95366592407225,166.78548065185547,14.717243140620402,28.896586017996448
2021-10-28,191.8236083984375,196.39542669060987,189.85051185806395,195.86605267676876,8527525,197.6274070739746,167.9202523803711,14.11688991340562,28.739940532250884
2021-10-29,189.2730255126953,196.68417105498085,185.2305811127447,192.7379778555101,6557891,198.3613037109375,168.98861236572264,13.20881113315309,28.51563031774231
2021-11-01,198.75350952148438,199.95662675236784,185.471192831115,186.2411872530507,10485801,199.43928909301758,170.25813232421876,12.234185885687264,28.396911369081703
2021-11-02,195.62542724609375,200.0047430309521,194.95168402600126,199.66787142090587,4585445,200.18280944824218,171.50359008789061,11.46669770062156,28.10939372924858
2021-11-03,195.7216796875,198.94601144294344,193.98920360154872,197.06916613626527,5422532,200.65202102661132,172.7625225830078,11.054940370525674,27.746716537722993
2021-11-04,207.31964111328125,208.61900955477483,196.68416403604974,197.26165607257698,8663536,202.10537567138672,174.22165222167968,9.793925094449856,27.604112389141488
2021-11-08,205.20217895507812,208.85963363238665,203.08471316597493,208.85963363238665,7958496,202.92589569091797,175.65287017822266,9.294513568318019,27.310748162822005
2021-11-09,211.6027069091797,216.4632787926192,205.97217088253183,205.97217088253183,12067673,203.75363311767578,177.23519805908202,9.293160582290831,27.04939635303864
2021-11-10,207.22341918945312,215.59704671709943,206.1646710955204,211.36209977860074,13454761,204.16269073486328,178.68181610107422,9.254841461601762,26.670161381273605
2021-11-11,206.35975646972656,212.86123349867594,205.6649454836294,212.4145703751666,7249373,204.19410095214843,180.0967236328125,9.261509933898163,26.211363812061414
2021-11-12,212.71234130859375,213.35751966411667,207.45160382829698,209.18863878858176,6719530,203.72021408081054,181.64830780029297,8.503713077295279,25.788158731772167
2021-11-15,214.64788818359375,219.26343209086298,211.32270096730807,213.75456199049088,9594836,203.40566711425782,183.11155456542969,7.93030231967574,25.537206964828734
2021-11-16,215.29307556152344,222.53899604491227,214.64789718896375,217.27825842569882,11019325,203.3206886291504,184.53958068847658,7.784817478333868,25.294507693824652
2021-11-17,213.9530792236328,218.76713842448797,210.67752457564038,216.8315882243197,6520504,203.67882843017577,185.98893127441406,8.110774643881518,24.849451736806348
2021-11-18,208.94049072265625,216.38492625909294,205.46642080565246,214.8960391518056,6209765,203.5673728942871,187.3582421875,8.017197319092949,24.167260638326724
2021-11-22,200.45384216308594,209.43679789829918,195.19310439999887,209.33753269407833,7005587,203.29386291503906,188.59824462890626,8.025871441666618,23.177104292529332
2021-11-23,205.71456909179688,206.8064256977465,195.88792022122172,198.6175465903529,5882101,203.7309455871582,189.88956268310548,7.900573777894358,22.25999476382549
2021-11-24,204.62271118164062,207.94789843204927,203.4812371292129,206.75679178044146,5315951,204.05568618774413,191.0791567993164,7.7908659134558285,21.392310053928895
2021-11-25,204.0271759033203,205.71457834187333,201.9923603984136,205.466430478976,3270399,204.27365188598634,192.19331604003906,7.722325366409588,20.554103061860857
2021-11-26,180.70126342773438,199.90789750816936,178.7160806713643,199.0145713260998,18934223,203.4985694885254,192.84480712890624,9.209713016371873,19.624051187309128
2021-11-29,171.2716522216797,180.70127069359535,169.73313249448168,178.56719005724227,18873541,202.4709716796875,193.29134368896484,11.454045017439608,18.843224643481136
2021-11-30,178.96424865722656,184.42350185164935,171.86721041703044,171.86721041703044,25848702,201.95553283691407,193.88595733642578,12.281296216057035,17.868446859850394
2021-12-01,182.736083984375,183.97682324242822,176.23460724302757,178.6168205601926,11547921,201.1546615600586,194.6715057373047,13.002187797737724,16.41013978972428
2021-12-02,182.83534240722656,184.62201004976006,177.87238514782442,180.65164424223835,8435304,200.51515731811523,195.22804260253906,13.589714709139928,15.483233666864397
2021-12-03,190.87533569335938,194.54792096820228,182.93460422526948,185.61459806660116,17321214,200.2728401184082,195.88089294433593,13.722246540595638,14.551656399589174
2021-12-06,185.61459350585938,193.0093964746715,184.91978254862238,188.5923677332261,7362776,199.1875877380371,196.26105560302733,13.991260970236137,14.009444937697646
2021-12-07,193.80348205566406,195.04422137740326,187.94719851535248,188.54274430234108,6130489,198.6176528930664,196.59613677978516,13.965500837398942,13.738298698061252
2021-12-08,200.5531005859375,203.3819770616534,195.5901434575834,195.73902611313673,11344076,198.0651725769043,197.16534606933592,13.639529817339824,13.284437543403959
2021-12-09,202.38938903808594,204.12642406220888,200.50347135590695,202.48865424061893,5462146,197.82347106933594,197.5681967163086,13.510922820435662,13.127283186258312
2021-12-10,202.6375274658203,204.97012330507098,199.90790112640653,202.3893796167827,4200525,197.63735961914062,198.01450927734376,13.412425297480388,12.906457984250846
2021-12-13,201.84347534179688,204.97013231887215,200.10644032214543,203.9775408790713,2623013,197.0939163208008,198.48440307617187,12.982781347887705,12.599916183452759
2021-12-14,196.68199157714844,201.09903568707034,195.7886653221888,196.7316241792559,4832344,196.19562149047852,198.9261410522461,12.308295663804998,12.123454601425035
2021-12-15,198.27015686035156,201.99237507425053,195.14349961897432,197.42644800690326,6347873,195.34447555541993,199.34766815185546,11.478792018223533,11.711829809405955
2021-12-16,193.60496520996094,201.4960642025372,193.10866948532416,199.31236604328404,4244556,194.32706985473632,199.60466705322267,10.6116473653411,11.433187078672669
2021-12-17,189.48568725585938,193.6049505457865,186.9049587706657,192.71160922165828,5808908,193.35432968139648,199.6676318359375,10.079934689193745,11.367108832915411
2021-12-20,181.29681396484375,185.0190317315384,176.18497429021357,183.53014462486053,6030682,192.39647827148437,199.7285171508789,10.278049181930964,11.25768924485185
2021-12-21,179.21238708496094,185.61459882822982,177.57460212550112,182.63682451547746,7060940,191.07136917114258,199.53692932128905,10.178558577245457,11.525930691272187
2021-12-22,179.70867919921875,182.63682085221157,176.73090494619356,181.14793372569898,4314981,189.82566757202147,199.23014373779296,9.954883602188794,11.847508658911728
2021-12-23,178.91461181640625,182.38868194876363,177.87238774755025,181.64423834897278,2519410,188.57003936767578,198.82759063720704,9.648372369408733,12.190990901874002
2021-12-24,175.34127807617188,180.0560875844579,173.7035082000122,179.16276131486973,4646074,188.30204010009766,198.21978515625,9.948225751789446,12.590783410550493
2021-12-27,176.8798065185547,177.77314797745456,170.87462477019358,171.71833362375267,3900089,188.58244781494142,197.31357971191406,9.512422502717325,12.460241109060423
2021-12-28,181.4457244873047,182.98424430124638,177.27684332540176,178.0212869309467,4824090,188.7065216064453,196.52371765136718,9.395835119424659,12.180668196756285
2021-12-29,180.6020050048828,182.93460088939588,179.4108983355382,180.8005202588164,2461845,188.5998176574707,195.7959048461914,9.478957258687027,12.018780856272985
2021-12-30,175.53981018066406,180.50276760566734,174.24943822101437,178.5672020933208,4941576,188.23504104614258,195.1708953857422,9.845745446072836,12.245786234577501
2021-12-31,179.41090393066406,180.50276057996413,173.70350311405926,174.6960945604253,4610528,187.6618194580078,194.53572143554686,10.016192008351112,12.222638065336913
2022-01-03,182.68646240234375,184.62201273248718,176.7309136045216,178.46794867055303,5114995,187.51541290283203,194.0709698486328,10.068952516364357,12.222564095827368
2022-01-04,183.1331329345703,186.3094227259668,181.29683258939474,183.62942868778052,4651684,186.98189544677734,193.79417419433594,10.000694810836432,12.311888046302702
2022-01-05,180.70126342773438,183.67903756228947,179.75830464760708,182.63681358604669,3155809,185.9893035888672,193.4456414794922,9.55820946398815,12.432771181628791
2022-01-06,185.2175750732422,185.9620186786077,177.67387381390722,177.72350641674703,5259513,185.130712890625,193.1566357421875,8.74407227003998,12.453116155402942
