Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,,,,
Date,,,,,,,,,
2022-06-21,2525.517822265625,2537.164146602996,2447.462669791756,2464.8082592303936,91061,2590.144885253906,2660.6755322265626,81.47797789546566,162.97578566521142
2022-06-22,2463.02392578125,2525.517650740223,2437.64995328907,2525.517650740223,159966,2585.4789184570313,2652.053291015625,86.05882945538535,161.77203983033968
2022-06-23,2497.417724609375,2541.772872152814,2458.216888358464,2463.023949101472,214775,2580.8972045898436,2644.2358837890624,88.26946939385438,159.55225220183948
2022-06-24,2525.765380859375,2539.741065555497,2489.835234658589,2507.676410703117,82007,2574.5685302734373,2635.284560546875,87.41102236152277,153.13820193720753
2022-06-27,2587.8134765625,2608.132596498629,2537.8084243988014,2555.253229040993,168381,2569.233544921875,2628.711083984375,82.84180140595434,147.78170101103524
2022-06-28,2603.0771484375,2624.635236197049,2559.2671978015887,2572.102884415159,185465,2562.6868286132812,2622.8244873046874,73.81661153861299,142.63261915638142
2022-06-29,2558.573486328125,2635.686822367153,2549.8510849651807,2586.326427582484,178670,2555.205920410156,2616.7158642578124,65.395532325765,138.57538287874956
2022-06-30,2536.916015625,2580.428563130463,2517.58807567396,2543.3586622753464,199611,2548.1239624023438,2610.4813623046875,58.65659946142874,134.89141091827872
2022-07-01,2557.830322265625,2567.395079255351,2489.7859063698065,2536.9164000980877,79059,2542.8286254882814,2604.6195458984375,52.08209594665786,130.5273248222106
2022-07-04,2627.11328125,2646.4412227645726,2531.11774159971,2572.102986170062,111809,2541.401330566406,2600.1017626953126,49.13503170149364,125.56997649352213
2022-07-05,2622.70263671875,2651.3971481113,2592.422146125273,2627.1133237641125,196315,2543.730603027344,2595.9427880859375,51.8941112779956,121.1438642745914
2022-07-06,2679.695068359375,2694.017519282779,2612.0472774502323,2631.5734045974164,131390,2548.9541015625,2592.266513671875,59.87518193510938,115.51685861694958
2022-07-07,2759.286865234375,2768.3064264177738,2686.08838208662,2705.9119125817247,163775,2558.521435546875,2591.042412109375,76.14544024116739,113.3530799937981
2022-07-08,2728.064453125,2755.470383707957,2693.422644460107,2735.646855767612,127693,2567.1545654296874,2588.1451953125,85.04145048741498,107.71224935589724
2022-07-11,2768.8017578125,2781.2410704414474,2705.9116615485214,2728.064551616212,84725,2577.0787109375,2587.0648095703127,96.27010301387038,105.55975016798867
2022-07-12,2808.0029296875,2822.8705766854923,2725.7352829652755,2763.399988693523,197037,2591.544921875,2586.402705078125,108.04987434641781,104.02647766598676
2022-07-13,2904.0478515625,2911.580889552174,2823.316576230759,2824.852948161258,531064,2608.1892333984374,2589.4713818359373,128.45697038513157,110.99881789100466
2022-07-14,2845.96484375,2928.9262599753674,2832.484747924748,2906.6247909907834,252588,2624.8905395507813,2592.1713427734376,136.73198499832608,115.56245875157506
2022-07-15,2927.19189453125,2933.8823356683315,2854.786405383769,2874.0647392259225,202422,2648.676306152344,2598.77158203125,146.03812167052504,124.90118036626389
2022-07-18,2938.9375,2963.518483301839,2910.3419615398866,2938.7390711133344,120850,2673.287219238281,2606.7842578125,151.58226690695113,133.49778547743253
2022-07-19,2924.813232421875,2949.5430373664703,2884.7695571694,2931.949654728456,107177,2693.251989746094,2616.138984375,157.28355027752175,139.0650904112252
2022-07-20,2924.119140625,2978.4852663240263,2896.2672272532354,2939.829384331801,169795,2716.306750488281,2625.8326904296873,155.5446168231392,143.32384766596093
2022-07-21,3034.28857421875,3042.9117611053757,2920.50146713257,2933.882349469678,399094,2743.15029296875,2638.729873046875,161.97416099086715,150.45355836314369
2022-07-22,2968.623046875,3049.5028992376974,2948.997704953445,3040.9293198209125,195735,2765.293176269531,2650.882685546875,160.9597146181288,152.09279558038426
2022-07-25,3035.22998046875,3051.832185439883,2945.77630890787,2983.4410127229776,264105,2787.6640014648438,2663.9751318359376,166.00734335752577,156.46492430462266
2022-07-26,3013.42431640625,3050.097846447211,2998.3088749704484,3035.973581499003,238283,2808.181359863281,2674.3230126953126,167.34560779271524,162.1373617423243
2022-07-27,3039.6904296875,3059.6131734655996,3008.1213624240077,3017.141165066846,131669,2832.23720703125,2683.0433837890623,164.12530189550338,169.80404084676294
2022-07-28,3038.748779296875,3067.6910829585177,3013.919761068211,3057.779318554775,142192,2857.3288452148436,2690.9559423828123,154.68912746721531,176.97222730282587
2022-07-29,3062.63623046875,3106.9420144746496,3037.9560319305197,3038.7490215433227,246084,2882.569140625,2700.303720703125,144.06798539834068,184.017320596975
2022-08-01,3056.34228515625,3122.2059138949353,3043.6551778072608,3086.3749809157666,211282,2904.0305908203127,2709.011201171875,135.7403939994778,190.37742712750304
2022-08-02,3017.488037109375,3064.4200954992025,3003.3637730958794,3056.2428900177047,183169,2923.7698608398437,2717.17056640625,120.5291044652968,194.7193336354015
2022-08-03,3001.778076171875,3044.1012649720547,2964.5097424071555,3011.1942530659257,191307,2939.8740112304686,2726.0792626953125,106.95398409934849,197.38251969016753
2022-08-04,3112.739990234375,3180.685183323729,3045.885188019264,3097.4263626945003,1570055,2957.546667480469,2736.5530224609374,104.72229275542402,203.75446211394728
2022-08-05,3216.665283203125,3235.051656471969,3072.0031151582048,3122.206110263573,582673,2981.976708984375,2747.83955078125,105.35959605834815,214.3487827962825
2022-08-08,3195.156494140625,3233.9113480603864,3149.0171820951,3231.0370331561453,202898,3003.2944458007814,2757.8524169921875,103.06497390702287,223.3127442517531
2022-08-10,3247.5400390625,3261.96170484218,3190.5473930496087,3195.156508745123,364847,3025.2713012695312,2768.12298828125,106.04936241866713,233.75863404166304
2022-08-11,3264.04345703125,3291.994586174476,3252.3475258333183,3256.1140449630184,181043,3043.2710815429687,2779.2400244140626,114.59770685891078,243.84997779695206
2022-08-12,3321.28369140625,3339.2734471094595,3223.1076160169196,3256.064232851704,199206,3067.0370239257813,2792.0945947265627,120.65281058806967,255.1146069463962
2022-08-16,3360.038330078125,3399.58641293902,3315.0390190988965,3322.423234752599,250390,3088.679345703125,2806.0206201171877,132.4883742082454,266.7061897913772
2022-08-17,3399.63623046875,3410.3409852232066,3360.08838433269,3387.543925388501,230648,3111.7142822265623,2820.9001611328126,144.5809943326842,278.63289743147374
2022-08-18,3393.243408203125,3443.3474326278624,3371.7845320799256,3399.636448735149,155825,3135.135791015625,2837.242685546875,150.52975215590342,287.7953662210498
2022-08-19,3291.350341796875,3417.2297647113996,3281.7855848030736,3416.18922291427,163033,3153.497351074219,2851.5651904296874,145.75699690278273,292.2742040706697
2022-08-22,3349.185302734375,3391.805891079323,3230.987508312631,3305.5239306953436,322299,3169.2421875,2867.1900927734373,149.16998167761807,297.63565118654833
2022-08-23,3302.550537109375,3397.753089667267,3290.706026165498,3335.308969291235,375429,3185.9385620117187,2882.13306640625,144.136208112887,300.40531295493474
2022-08-24,3354.587158203125,3367.373479868316,3270.8823536413197,3295.6617654113297,212242,3201.9064208984373,2897.8184326171877,144.25115257994037,304.24236702341244
2022-08-25,3372.096923828125,3409.6957412900965,3363.019468052753,3390.1522907185617,168783,3219.840051269531,2914.886796875,141.86103411439393,306.4688345994507
2022-08-26,3349.5771484375,3398.386488173298,3335.6883670625293,3392.28519960576,121533,3235.3343872070313,2930.455107421875,138.0203734584595,308.41676921334886
2022-08-29,3321.70068359375,3367.7816298382522,3235.0941585985834,3235.0941585985834,154229,3249.481982421875,2946.6503466796876,131.13933795164746,307.2500517015301
2022-08-30,3408.902099609375,3421.6004623197337,3326.1150913431393,3348.188332945521,177853,3266.795275878906,2965.798857421875,127.99289234873328,305.5898763089884
2022-09-01,3395.60888671875,3477.0071194469156,3374.0316715053114,3405.6285057040764,278603,3283.7586059570312,2984.776650390625,120.91946494101249,302.14061571621687
2022-09-02,3335.1923828125,3412.424025706842,3324.9247503394236,3400.7673697574105,85948,3299.6438232421874,3000.9701416015623,103.74752705588637,298.70194304081053
2022-09-05,3301.363525390625,3352.9504298925244,3295.2128275248565,3335.1924847529194,91265,3314.623095703125,3017.73693359375,76.53647911206842,291.3274851387024
2022-09-06,3239.2109375,3321.601221122467,3224.1813888294455,3321.601221122467,235384,3320.946643066406,3032.5727978515624,63.00763544732753,283.0600638654141
2022-09-07,3231.919677734375,3258.308218686397,3201.3643083468023,3234.102152218957,198314,3321.709362792969,3046.6958837890625,61.75880251867487,274.7518112250168
2022-09-08,3216.691650390625,3280.679256853204,3201.6124489357976,3232.1678195318023,208233,3322.7861206054686,3059.273447265625,59.585739767260186,267.6181818908634
2022-09-09,3215.64990234375,3258.9036365309826,3199.876310389858,3224.18167997738,114191,3321.191613769531,3071.52490234375,62.07978513403703,260.22708676845065
2022-09-12,3246.205078125,3282.7127815550193,3219.171556427395,3231.7706171820155,248024,3320.299694824219,3085.2775341796873,63.06440026911553,250.55554446353594
2022-09-13,3237.970947265625,3315.4506049622205,3185.590592869138,3256.0265572474495,281990,3316.1340576171874,3099.2986328125,65.69276848900188,238.57191296932
2022-09-14,3268.774169921875,3311.38291757223,3179.5884514695404,3194.320334599278,278680,3311.570849609375,3113.517509765625,65.65226307037771,226.5237082017367
2022-09-15,3252.851806640625,3340.549688480035,3234.1020480889065,3271.8001701218445,196239,3304.2316284179688,3126.0322802734377,63.45711549265337,216.1504826914888
2022-09-16,3111.0869140625,3270.1135034224358,3091.5434637122157,3233.5064999611704,539542,3290.1238037109374,3135.7999658203125,73.23734811159473,203.61241577674048
2022-09-19,3104.589111328125,3140.7991496196923,3043.6769794112574,3093.3294228238933,138162,3280.7857421875,3144.2978466796876,84.16403277046116,192.76582589726297
2022-09-20,3153.299072265625,3166.146146682847,3106.2754811192344,3123.9837743707612,206781,3270.9914306640626,3152.1780908203127,87.13084057051297,184.58542471820527
2022-09-21,3128.54736328125,3159.9954846611995,3097.2976046271324,3154.737540320439,156383,3262.2912719726564,3160.1877490234374,92.34499504853888,174.20346269198058
2022-09-22,3133.308837890625,3146.751241974892,3056.5238183984516,3128.5471639694942,249991,3251.2273559570312,3167.477890625,93.9468206331368,164.86714798798465
2022-09-23,3033.95458984375,3158.358287802314,2992.7346237355764,3134.896265480667,275690,3234.3202392578123,3171.996923828125,101.19680866352842,157.7561272819449
2022-09-26,2985.740478515625,3025.0756341579076,2911.683613970881,2992.436854799885,267690,3216.1284057617186,3173.6307763671875,111.55927709376135,155.32875428254084
2022-09-27,2998.48876953125,3025.770305068755,2961.1379641212643,3023.6868909290747,141173,3199.967810058594,3176.6812548828125,118.64635247354579,150.17463043194851
2022-09-28,2944.322509765625,2991.3461031657666,2930.533030099573,2991.3461031657666,413284,3176.7388305664062,3177.0238671875,121.04184891730725,149.6123110990454
2022-09-29,2965.85009765625,2992.040273728866,2931.7728842630077,2959.0544185891163,242782,3155.2508911132813,3177.562119140625,118.25636289692673,148.78440057898348
2022-09-30,2974.53076171875,2990.9490923139283,2934.5508624295617,2950.919783993032,151913,3137.217810058594,3178.5564697265627,116.86333998882293,147.21866220924693
2022-10-03,2941.24755859375,3017.635867512335,2926.5650819457896,2954.6403140535017,205113,3119.21201171875,3178.8990380859377,117.97861370732663,146.63328462528548
2022-10-04,3011.335693359375,3065.4027338074397,2977.20907113132,2995.958828644788,262179,3107.818249511719,3178.43998046875,116.77718641729679,147.13033506920667
2022-10-06,3043.27978515625,3084.2020856579416,3016.494279373325,3026.4148370707044,184761,3098.3862548828124,3179.933115234375,113.80641747794614,145.325328184457
2022-10-07,3030.87939453125,3074.1331273462924,3010.889565630011,3045.611521082087,138221,3089.0956420898438,3179.846103515625,111.19466391755334,145.41501027681983
2022-10-10,2960.79052734375,3032.3672562457946,2947.5464855679957,3004.9370103281017,146853,3076.352673339844,3178.793427734375,110.52967427736345,146.82798928170158
2022-10-11,2940.949462890625,2990.155528183751,2926.564653576436,2965.899569751682,163241,3061.089892578125,3176.8186083984374,106.85566001766149,149.3789575764936
2022-10-12,2982.21923828125,2998.2904948843316,2926.6144585029047,2945.314566272739,152359,3048.3023071289062,3175.688017578125,99.63294087690215,150.65376582646533
2022-10-13,2970.462890625,3005.482506582651,2957.4174545633978,2981.0778385710814,114173,3033.3867431640624,3173.84455078125,86.33148683335776,152.61650139469046
2022-10-14,2990.651611328125,3018.2802209591373,2978.3499736770705,2999.976839278764,353643,3020.2767333984375,3172.5307373046876,69.52217254928361,153.92580996831776
2022-10-17,3034.50048828125,3073.9843596277387,2982.863932748789,2999.976896194342,521182,3016.447412109375,3172.870986328125,66.29117163715355,153.59454417642684
2022-10-18,3064.41064453125,3075.372909309496,3013.8654511233062,3049.678761560551,293883,3014.4384887695314,3174.1236376953125,64.0504186136053,152.42163065614437
2022-10-19,3139.608642578125,3194.171712438871,3077.803516822909,3080.531670315946,476486,3013.7539672851562,3174.6610107421875,62.543711337424895,152.2480665957318
2022-10-20,3115.55126953125,3142.3367763860006,3080.3332882963005,3142.3367763860006,231266,3013.1041625976563,3172.63873046875,61.34429274141851,152.3502501321173
2022-10-21,3084.99609375,3147.6445673272083,3053.9446965460475,3131.1763429873968,189980,3010.688525390625,3170.4355224609376,57.1709820244491,152.8137997871897
2022-10-24,3097.0498046875,3116.8412714292144,3087.4763199429644,3116.7916201940425,14332,3013.8432861328124,3167.4257177734376,60.18384685672662,152.74616957984907
2022-10-25,3100.521484375,3124.578835918585,3082.515527486663,3090.2536106501816,139090,3019.5823364257812,3164.1552783203124,62.77965699519108,152.38542862077983
2022-10-27,3180.82861328125,3209.399869240242,3105.482022448895,3115.055264198864,293976,3028.699328613281,3161.3461767578124,72.10279709178387,150.71521551923033
2022-10-28,3187.723388671875,3214.2608820654714,3155.283211543107,3184.4992072315317,189584,3040.8693725585936,3157.8998779296876,77.45438669469365,148.02523709248655
2022-10-31,3216.195068359375,3262.27600919269,3194.419493235461,3202.3559391813874,180775,3053.38662109375,3154.2310546875,84.5925329945069,144.13364843069957
2022-11-01,3282.762451171875,3298.585693501981,3209.8959976007577,3216.1954069127796,270957,3068.798205566406,3152.021435546875,96.68361921812969,141.211970918169
2022-11-02,3231.96923828125,3292.831719178762,3206.8205256773867,3290.6988959879995,240776,3083.3342895507812,3150.8338134765627,98.33786707043224,140.26278547966675
2022-11-03,3219.766845703125,3258.159357862512,3204.340329114992,3229.1417248511766,165807,3093.7558471679686,3148.2454443359375,101.30575220345256,137.6984480694478
2022-11-04,3276.066162109375,3282.7128880268924,3196.4536781975717,3224.3303029444464,218208,3105.395166015625,3147.7157568359376,108.33039044703014,137.14258282933142
2022-11-07,3270.956787109375,3329.637034848202,3257.117656703732,3292.4845924082983,244968,3117.399035644531,3146.0431494140626,112.84600332256161,135.06226888106477
2022-11-09,3594.91259765625,3669.068769606387,3382.959970293934,3422.5925515447852,3743111,3149.1051391601563,3150.499462890625,149.62015517930138,145.91299780111356
2022-11-10,3466.739013671875,3645.8050866344656,3423.5845861157936,3596.202296340119,740442,3175.3946166992187,3152.8427001953123,157.1250567927288,150.05716828829634
2022-11-11,3407.662109375,3531.7187387945105,3354.438411217158,3522.889538827976,486943,3196.6667602539064,3154.5619287109375,158.38972013908057,152.50377441854712
2022-11-14,3373.485595703125,3471.2030875945406,3359.3488011909153,3416.5407186002176,469107,3216.8178955078124,3153.8535986328125,153.66301311004335,151.37642109041124
2022-11-15,3400.61865234375,3441.888029291338,3358.1089634153377,3373.4858286835615,240379,3237.3162475585937,3153.9537939453126,149.18409533913197,151.54127158628012
2022-11-16,3352.404541015625,3529.7345141476935,3317.6825882345206,3417.632209454414,768981,3253.2114501953124,3154.298037109375,143.25537107287357,151.9802914489005
2022-11-17,3344.71630859375,3416.2436324798723,3328.2480845524897,3363.069341875371,421304,3267.2267333984373,3155.1650927734377,137.40427425918043,152.9569574943979
2022-11-18,3272.792236328125,3374.031583864225,3263.814082480572,3363.069318324445,323763,3273.8859130859373,3155.83671875,134.08097736760257,153.40659581006656
2022-11-21,3300.024169921875,3323.3871338853864,3261.929321745256,3283.6552482176635,208297,3283.1095581054688,3157.19880859375,128.85902086696876,154.3950828136147
2022-11-22,3308.60546875,3343.2281200564835,3293.6749801890473,3308.506166287351,235589,3294.2900268554686,3159.0370849609376,120.17297554782766,155.65987606215697
2022-11-23,3349.42822265625,3368.5749470527153,3324.82519164013,3324.82519164013,257306,3306.9089477539064,3161.7126513671874,111.29408862412825,157.78800652863833
2022-11-24,3362.721923828125,3378.39645427304,3325.5198304625646,3359.1010169543283,217101,3320.0189697265623,3164.04298828125,100.63560080195575,159.90749424940154
2022-11-25,3357.16650390625,3382.513578228822,3347.444308552248,3377.8507221725395,126449,3328.8358642578123,3166.4268994140625,95.38679987332318,161.90808218045544
2022-11-28,3394.765380859375,3427.4535718427005,3357.2162132155177,3372.9898039476448,242658,3339.1879638671876,3168.9467236328123,90.36907985363756,164.49323224810266
2022-11-29,3348.1884765625,3434.4973350694445,3342.880880911792,3411.779353101518,178210,3345.787634277344,3170.85345703125,85.60849846253818,166.03103414982183
2022-11-30,3465.201416015625,3487.076295842288,3354.984156935714,3368.029594419507,661698,3354.9095825195313,3177.9357470703126,88.2194524258722,170.91050590652938
2022-12-01,3471.203369140625,3496.6495044460703,3432.5131915480315,3482.1159833334077,337159,3366.8712890625,3185.2680322265624,86.88135649958032,175.50206111537594
2022-12-02,3457.909912109375,3483.0583821823307,3384.8945058414856,3472.195419239508,409378,3378.7784423828125,3191.3602490234375,81.83157917759021,179.60861782887548
2022-12-05,3453.94140625,3506.9170865755336,3438.514890851857,3442.433462635672,237757,3387.6722045898437,3197.8681298828124,79.71971233399788,183.14649562759354
2022-12-06,3428.991455078125,3467.235257213801,3405.7774446570634,3460.2908661406977,141845,3395.573937988281,3203.7817822265624,75.24887204154278,185.7742117182546
2022-12-07,3440.10205078125,3467.234872630636,3406.719471420201,3414.655917480586,145367,3387.8334106445313,3211.9047314453123,60.10254327154895,187.0718353835108
2022-12-08,3447.443359375,3476.5600501217104,3415.945589523579,3460.7864606828603,143911,3386.8686279296876,3221.1387890625,58.91234976027525,187.07536913069413
2022-12-09,3425.419921875,3485.042329367851,3400.2712107878497,3447.493163141238,138028,3387.7565185546873,3229.677412109375,59.374237072224254,186.4477187147583
2022-12-12,3458.554443359375,3481.074060997103,3406.769180378054,3439.0109930447243,259695,3392.0099609375,3239.96205078125,61.31349641319288,184.55923358621322
2022-12-13,3462.96923828125,3483.6040479910803,3413.664111957086,3483.6040479910803,168041,3395.127490234375,3249.90443359375,63.32634011750614,182.87364425687588
2022-12-14,3514.1591796875,3601.162421711209,3456.8183081136935,3472.095869992023,701827,3403.215222167969,3260.697001953125,67.75705294358924,182.21268429084523
2022-12-15,3462.02685546875,3541.589685116809,3433.505250169022,3521.7982196186153,165964,3409.0807495117188,3271.112587890625,67.50358405695077,178.42469371516765
2022-12-16,3492.23486328125,3574.327482719052,3472.2946865390895,3526.7584543974335,1006701,3420.052880859375,3280.7305712890625,61.77643812249181,177.09209759787845
2022-12-19,3530.230712890625,3539.6055921549973,3471.203390306111,3517.830014868668,369644,3431.5632080078126,3290.46958984375,59.64489144553603,177.15690965303608
2022-12-20,3503.197021484375,3537.918974263689,3472.1952779314156,3536.5796020617527,193648,3441.2927856445312,3299.9159423828123,54.150012103545926,175.61833460999978
2022-12-21,3496.74853515625,3563.5635873789956,3477.155433923727,3520.7562360743595,247380,3448.658801269531,3310.6351025390627,50.91961203318554,170.78690480782564
2022-12-22,3492.92919921875,3546.4011526168333,3447.49323695098,3521.7981201261496,302316,3455.1691650390626,3321.674697265625,47.56732370494119,164.11234384879262
2022-12-23,3432.116455078125,3486.084195486941,3417.6323430428324,3472.195413831615,167218,3458.9166625976563,3330.6726416015626,42.0753625202253,157.31350681495064
2022-12-26,3455.280517578125,3472.1951165145106,3372.9895417569533,3455.478880287418,182546,3461.942419433594,3340.368994140625,39.303888254346724,149.40047040627232
2022-12-27,3453.69384765625,3511.8778283557544,3448.5349633000105,3465.2512018210878,165972,3467.2176879882813,3349.6298388671876,28.948799863731686,141.41822759098386
2022-12-28,3425.27099609375,3465.250893085751,3414.6560475239494,3450.3700561558094,253604,3465.2211669921876,3357.4452490234376,30.434022637353284,134.26426005852693
2022-12-29,3388.416259765625,3424.5766454876316,3376.7596040343155,3412.7216270351632,160096,3461.0818115234374,3363.925361328125,34.88242409304254,127.48013180344421
2022-12-30,3392.731689453125,3430.8764304769716,3379.1405728087675,3398.386601533896,119554,3457.822900390625,3368.987822265625,38.091410074100956,123.34937976388673
2023-01-02,3383.951904296875,3413.0685960115434,3368.0293606465257,3400.618489779473,155154,3454.3234252929688,3374.3558349609375,41.526837520844666,117.81094024186494
2023-01-03,3385.985595703125,3436.431485545545,3375.469707815232,3406.124133777253,274348,3452.173132324219,3380.375625,43.95030776266459,110.16553058164918
2023-01-04,3313.962646484375,3416.7891409250096,3289.2605521067976,3401.7595913171444,305563,3445.866162109375,3384.7138818359376,53.73513572528254,102.80573139042723
2023-01-05,3301.81005859375,3341.4922947069476,3286.3338896291434,3318.37734373078,194133,3438.5844970703124,3388.7396533203123,62.63976033048192,95.10244586445377
2023-01-06,3262.028076171875,3323.9821526349306,3247.2961933399883,3301.8096093430618,149030,3430.414904785156,3390.363642578125,74.06081102687945,92.12638185140472
2023-01-09,3291.49267578125,3309.448741765508,3267.236715920567,3278.3479354613337,211000,3422.06181640625,3392.4390283203124,79.91019342136242,88.56834968055603
2023-01-10,3263.61572265625,3328.1490039435894,3254.935233995032,3312.871198579165,275726,3412.094140625,3393.38744140625,86.68509174645165,86.88037893870897
2023-01-11,3247.296142578125,3283.654889020979,3216.344051545307,3273.7839827254084,141360,3398.7509887695314,3392.678115234375,90.59804558813057,87.94031300624464
2023-01-12,3266.492431640625,3276.1649756866304,3243.377725271069,3249.5780740185082,114488,3388.974267578125,3393.3685791015623,93.9005399080897,86.78063836126802
2023-01-13,3236.185546875,3283.060186681334,3219.71732257052,3275.7684791643374,168346,3376.1718017578123,3393.696953125,96.49993085165582,86.13902299345727
2023-01-16,3203.943603515625,3257.0185903886068,3194.4197706729183,3245.7586598444473,126768,3359.8574462890624,3392.254501953125,96.66484058910409,88.71439271387099
2023-01-17,3243.080322265625,3258.308234699706,3204.340491719622,3204.340491719622,126545,3346.851611328125,3391.69697265625,93.82104037772386,89.57566503631816
2023-01-18,3224.08203125,3260.143356278251,3206.3243294001695,3260.143356278251,97926,3333.2182861328124,3384.280361328125,90.6500778399565,87.73964974450072
2023-01-19,3223.4375,3232.31635149822,3198.4873920254886,3219.2212625990614,128521,3319.743701171875,3379.4143310546874,85.54600242381673,89.79581655746449
2023-01-20,3212.42529296875,3244.816059162009,3196.949368285977,3222.197139178293,75378,3308.759143066406,3375.5095947265627,84.45511005278965,92.7390676170045
2023-01-23,3103.993896484375,3219.121778675994,3094.2717011735367,3214.2111508907556,382748,3291.1948120117186,3370.1197607421873,88.79628524045228,100.37586106698936
2023-01-24,3011.5341796875,3126.811260750035,3005.730798409946,3103.993976688611,322012,3269.0868286132813,3362.3380712890626,100.48296510910627,112.33296559202029
2023-01-25,2950.5224609375,3011.533888506992,2943.131694168084,3010.8891491610902,365308,3245.349401855469,3354.3004296875,116.45196725297993,126.5378301549629
2023-01-27,2934.451416015625,2967.2885599974416,2911.733434992108,2941.495109102108,256366,3222.651159667969,3346.0951318359375,130.49407743439673,139.78075353037514
2023-01-30,2922.546630859375,2949.629801669251,2875.9696611583818,2934.5009512612946,419682,3199.1419067382812,3339.0902197265623,140.23045370817675,151.78938633038032
2023-01-31,2973.53857421875,3000.968820440842,2926.514983579432,2926.564634810077,437101,3178.621240234375,3332.5605078125,141.78322894063936,160.28869775216862
2023-02-01,3004.837890625,3060.4426698914945,2963.766874995063,2995.0166345138396,428612,3159.563854980469,3326.48515625,138.00919004411304,166.8381618250282
2023-02-02,2976.564208984375,3012.873549163938,2970.0167858412788,2971.2072043944663,280866,3142.6939331054687,3319.0278759765624,138.76185440710384,173.97228100827485
2023-02-03,3004.04443359375,3035.6412672778297,2956.2271475870166,2982.0702510688147,237640,3127.8056518554686,3311.854326171875,136.75077532433602,179.4426621923688
2023-02-06,3031.6728515625,3039.014209749882,2967.2388762604587,3004.044243053733,183706,3116.287890625,3305.344453125,134.5337750807124,183.62080073293902
2023-02-07,3020.462646484375,3044.2719860934453,3000.3241071592715,3000.9688465598997,148860,3102.7363891601562,3297.8583984375,129.5133183449763,187.49001689489873
2023-02-08,3128.993896484375,3149.777418728354,3017.833986699733,3039.262490586342,306707,3096.0052978515623,3293.4745068359375,124.0970413758307,188.84687638533057
2023-02-09,3168.824951171875,3182.4657199855583,3128.994003116381,3128.994003116381,144495,3092.08173828125,3287.5469775390625,120.24259112837288,187.99612422822614
2023-02-10,3108.706298828125,3196.3542875839307,3089.460270076954,3181.7214638416763,81806,3084.192431640625,3280.2970361328125,113.16494635194165,187.7585743134573
2023-02-13,3089.8076171875,3153.10082929056,3052.1094946297,3125.1246603683358,202872,3076.87353515625,3272.934990234375,107.4043258192378,187.86886048245375
2023-02-14,3010.591796875,3100.1248360682316,2989.7586243203423,3075.3730914018524,306398,3067.205944824219,3264.067998046875,104.01298385277201,189.60593824929225
2023-02-15,3097.148681640625,3229.141759609594,3041.643205825811,3087.3274257038324,2438491,3059.9093627929688,3257.431142578125,95.82200715527958,189.5230371078757
2023-02-16,3350.22216796875,3385.0431820610074,3124.827133257444,3129.4400959573386,3007423,3066.2163696289062,3255.633544921875,110.26011759906181,188.17653695495784
2023-02-17,3266.24462890625,3387.7220631824634,3246.6515255973304,3345.262023774045,717698,3068.356726074219,3252.0095703125,113.83038519664615,186.14099190722004
2023-02-20,3309.944580078125,3319.022036118561,3219.4691380656614,3268.8239149299297,423559,3073.2326904296874,3249.7000634765627,122.11366877962354,184.65597349258599
2023-02-21,3243.080322265625,3325.8176857596004,3214.2610505175157,3313.4666384964517,390076,3080.18701171875,3245.3905810546876,127.78640247737412,182.18003462702413
2023-02-22,3205.382080078125,3239.062327508933,3153.844827472689,3239.062327508933,325964,3089.8794067382814,3240.238837890625,129.64316854865905,179.5244211121479
2023-02-23,3135.590576171875,3222.643468667117,3125.9676837892616,3211.284478713373,309963,3099.1328125,3232.6674658203124,125.71821334774404,175.6779574691579
2023-02-24,3094.411376953125,3163.6562029838906,3079.161512012169,3155.807885241112,327584,3107.130810546875,3225.31515625,119.630854216331,173.56294429436383
2023-02-27,3012.7978515625,3100.3721534303745,2993.3257384557296,3062.123550399991,259645,3111.6433715820312,3215.726416015625,113.86497265297032,171.74975648618772
2023-02-28,3079.310546875,3111.4988837087767,2990.345243690471,3031.6737002231703,512177,3116.9319702148437,3206.7080126953124,109.4850383762608,166.6617447185143
2023-03-01,3115.5224609375,3129.3315993165784,3046.078992898823,3095.5536134518225,293899,3122.466198730469,3198.954521484375,106.27096679041499,161.5255057699139
2023-03-02,3067.736572265625,3140.259897780618,3060.782280777886,3127.2455835242836,387741,3127.0248168945313,3190.3742822265626,101.53277165490586,156.70652487811623
2023-03-03,3081.396484375,3114.528809720255,3055.268414394383,3079.757355704239,205838,3130.8924194335937,3182.1436279296877,98.01390173748995,151.20194032539862
2023-03-06,3076.777099609375,3109.561615039504,3065.848927799332,3100.6701055760727,150901,3133.1476318359373,3175.0368408203126,96.11122922341416,147.51891480084316
2023-03-08,3100.819091796875,3107.177446506446,3055.0697412848017,3077.7706320224556,156287,3137.1654541015623,3167.9476123046875,92.77430733721197,142.19766200013575
2023-03-09,3077.96923828125,3149.2507231199374,3069.4255403301845,3103.600817227304,187330,3134.614221191406,3160.4331201171876,93.70772359405221,136.60686897970325
2023-03-10,3087.457275390625,3093.070285477169,3019.156193359218,3049.953772166107,209966,3130.5458374023438,3153.676845703125,93.91036608909408,131.4995466069105
