Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-19,211.29212951660156,213.73913998710773,199.1569308825659,205.74889176329063,699034,194.38525314331054,169.52110046386719,19.00350482729748,28.621649021423078
2021-03-22,221.8292694091797,221.8292694091797,212.3907766303162,218.23365166102323,493973,196.78482513427736,171.1760806274414,19.30005347418324,29.211855547075626
2021-03-23,225.22512817382812,231.21781451104752,223.0278128982189,230.11914925314818,732644,199.58640747070314,172.9619012451172,19.150292751209815,29.73801837538754
2021-03-24,219.9315643310547,227.72205886663505,217.53449612327057,220.8304763391147,263996,201.70132598876953,174.6068930053711,18.932657325338777,30.02016783350993
2021-03-25,212.0911407470703,217.7342470163266,208.94497161166666,217.7342470163266,389513,203.05217666625975,176.02016815185547,18.645520577590222,30.089538151207012
2021-03-26,213.7391357421875,221.52963065372555,205.49919242502372,216.7354787666107,315255,204.55783920288087,177.45441802978516,18.204891199115682,30.14520710245002
2021-03-30,213.78907775878906,220.8304869115257,210.59298158199894,210.74279263708726,372162,206.19334335327147,178.9505923461914,17.437716774463354,30.053004086821232
2021-03-31,217.0351104736328,220.43095971693631,213.089928642098,213.089928642098,314440,208.1709297180176,180.54364807128906,16.209923056228792,29.915386784280948
2021-04-01,219.18247985839844,223.32743000985562,217.33474421610478,220.7805354994739,222542,210.29333953857423,182.2505645751953,14.573533226008891,29.629455093337356
2021-04-05,216.4358367919922,228.12157128953987,208.2458357482521,224.72572203048787,481190,212.18103561401367,183.82264587402344,12.57095596308934,29.30812994270831
2021-04-06,218.9327850341797,223.02779309712122,214.23851753483402,214.23851753483402,393397,214.24351806640624,185.45265625,9.659884784305227,28.939474281831647
2021-04-07,220.68064880371094,226.7232766252406,217.73424803657468,220.13131623081046,342337,215.95143280029296,187.21051055908202,7.209600229910536,28.33837134948433
2021-04-08,217.63436889648438,223.52718580772031,214.83779435169524,220.73059602274293,208629,217.0426010131836,188.9753564453125,5.43367104762116,27.39618877629604
2021-04-09,219.53207397460938,223.62706706343016,215.83658720268215,215.83658720268215,315489,217.73925094604493,190.79213928222657,4.737907670100084,26.307333549106286
2021-04-12,208.5954132080078,215.7366910997243,208.5954132080078,215.7366910997243,218867,217.37719268798827,192.38020111083983,5.149734253325379,24.870290509778986
2021-04-13,198.2080841064453,201.75375966341934,198.2080841064453,198.2080841064453,364268,215.96142044067383,193.72256256103515,6.272691559056789,23.253446673812228
2021-04-15,189.06924438476562,197.65875175146007,188.32015864254404,191.0668063640232,707214,214.65301742553712,194.7513070678711,8.693654518651687,21.814620103742566
2021-04-16,193.96327209472656,198.50772880857062,185.27388022133258,185.27388022133258,688699,213.06745300292968,195.74109924316406,9.43767312763423,20.574305342026847
2021-04-19,184.2751007080078,187.7708343257749,184.2751007080078,185.97302541717116,282209,211.55180282592772,196.39330322265624,11.408830994365783,19.644435993163732
2021-04-20,186.87193298339844,193.36400954549143,179.7805817194983,184.77448676726212,672985,210.41568984985352,196.94662841796875,12.675122239396178,18.95306643449594
2021-04-22,188.91941833496094,191.7160081575527,177.98276953251042,186.32259690270237,277047,209.29705429077148,197.3820965576172,13.5507047479589,18.499087310886523
2021-04-23,186.2726593017578,195.7111368456858,185.7732687942464,187.02174506302495,278542,207.51922378540038,197.59783325195312,14.13964770438871,18.300351892028527
2021-04-26,185.4736328125,191.76595630168688,183.77570812244994,184.5247938892534,221712,205.531649017334,197.7576382446289,14.312605906460824,18.155433965886957
2021-04-27,188.7196502685547,192.265325554083,186.6222194975316,187.6709272629495,128831,203.97105331420897,197.99335052490235,14.361387615763473,17.954963019681927
2021-04-28,188.86949157714844,191.7160082586359,187.87071058570967,190.26777886908735,113670,202.8099708557129,198.20209594726563,14.606953513969918,17.782749273763912
2021-04-29,185.22393798828125,192.5649846161279,183.82565064973377,189.01930893029592,125162,201.38421096801758,198.17412994384765,14.87326249910382,17.802420603408606
2021-04-30,181.27874755859375,188.7696048957257,179.081432454406,185.6733777669692,242485,199.75869445800782,197.99834442138672,15.218699837790165,17.927053292245276
2021-05-03,181.12893676757812,185.3238138343478,176.78423340973805,180.72941523157874,135740,197.96338577270507,198.00933074951172,15.191234186462614,17.91632574346235
2021-05-04,189.1191864013672,190.16789424787797,180.92917009776468,182.97667417366532,278481,196.46022109985353,198.27700408935547,14.450420052316376,17.6751129218514
2021-05-05,185.6234588623047,193.71357598887445,183.42612842379518,189.76839400367788,170903,194.91960220336915,198.43880676269532,13.838196976995501,17.517672831829927
2021-05-06,179.88046264648438,189.76838836522882,178.78179745987347,188.2702168781349,266123,192.96698608398438,198.50472625732422,13.001430671600666,17.439784347197303
2021-05-07,177.48338317871094,184.12528606738178,175.7854585025761,182.17765089750333,250157,190.80712280273437,198.57763732910155,11.675663985112799,17.341899890130364
2021-05-10,172.2897186279297,181.67825372085463,169.79276618404666,179.23124337388688,454466,188.53989028930664,198.6395620727539,10.539369099692562,17.24006215784326
2021-05-11,180.87925720214844,180.87925720214844,168.89388440660525,170.79156233649041,244742,186.60724945068358,198.70448333740234,7.725404288047248,17.165293417179512
2021-05-12,180.57962036132812,186.5723067765922,178.1825366511087,184.02541200206704,222827,185.20645980834962,198.6145932006836,5.838007462177414,17.249689523592195
2021-05-14,179.3311309814453,183.67581917239386,176.2848458938816,181.82808347286007,145051,184.26261215209962,198.52869812011718,5.1053355882871765,17.33632454517193
2021-05-17,179.28118896484375,183.12650189944088,175.48581812813524,179.3311310627324,106155,183.77320938110353,198.49274200439453,5.089437669365931,17.37507545538715
2021-05-18,179.43099975585938,182.27753168927416,178.4821608581173,182.27753168927416,88292,183.04659576416014,198.5316943359375,4.568791152869911,17.32913678386196
2021-05-19,179.031494140625,182.42734344247495,177.78301789138771,179.78057989016736,102243,182.784415435791,198.57763854980467,4.6444094606815005,17.273121295216818
2021-05-20,178.63198852539062,180.2799710846597,178.13259802377107,180.2799710846597,118850,182.37241821289064,198.57664001464843,4.628176069306682,17.274296314812894
2021-05-21,178.48216247558594,183.22637224747857,174.88656000310684,179.78058082961533,146609,181.85055541992188,198.5926205444336,4.435528357841477,17.254931914629093
2021-05-24,187.37130737304688,187.37130737304688,176.1849488360031,178.83172742779132,720212,181.90548782348634,198.609599609375,4.499518526628913,17.243225950009688
2021-05-25,184.025390625,193.3639986333886,183.27630491010856,187.87070339085128,294375,181.83307571411132,198.37388732910156,4.450459062138361,17.362404975968698
2021-05-26,181.3286895751953,186.5223476119344,180.27996650042388,185.87314607241262,125260,181.46352767944336,197.88847961425782,4.144897387443651,17.495046887065193
2021-05-27,180.57962036132812,183.77571673476436,179.38108612631325,179.83053455942013,138948,181.04903411865234,197.18334045410157,3.7621396861953293,17.46737945803214
2021-05-28,178.98153686523438,182.47727006666545,177.58324968073686,182.277516931764,152106,180.7369140625,196.23250061035156,3.654964535314095,17.128334370976344
2021-05-31,175.18618774414062,181.52845342337122,174.2872909071707,176.28485298060534,175720,180.43228607177736,195.43147827148437,3.8558060404024594,17.157907051946143
2021-06-01,170.74160766601562,179.78057869862297,169.6429577180816,177.28362621669766,373234,179.9129196166992,194.3328192138672,4.415920120377904,16.939199824795033
2021-06-02,176.5345458984375,179.23125161377047,170.79155501348126,171.7403939377406,352888,179.28368759155273,193.571748046875,3.9017274293235253,16.86526955419428
2021-06-03,172.73916625976562,178.38228790222539,171.39082109011426,177.28362273567552,419965,178.63947296142578,192.83464752197267,3.8633491853119013,16.955849281483047
2021-06-04,171.3908233642578,176.78423459480356,170.29215818313,172.8889948438748,292716,178.21499099731446,192.03662139892577,4.173746508659125,17.008315544998577
2021-06-07,174.68678283691406,179.730629704915,165.89752262992027,165.89752262992027,486037,178.0751609802246,191.09377166748047,4.245771844786346,16.62541933066034
2021-06-08,189.06924438476562,192.11552945117108,175.78545417466518,177.68313195888447,1653652,178.9141372680664,190.3706539916992,4.678201943530983,15.880181515437
2021-06-09,188.81954956054688,202.65265715379562,184.07533984917728,190.76716944665037,1053250,179.31115188598633,189.74841369628905,5.1653143749871875,15.297076844140507
2021-06-10,191.41636657714844,195.21173730667965,190.1678903661308,191.21661343142324,361378,179.85298919677734,189.3349182128906,5.83088165345525,14.956442286641972
2021-06-11,188.1703338623047,194.5625413914159,186.7720465616618,193.7135714473329,246228,180.29494934082032,188.82354217529297,6.117205017021702,14.536216754186475
2021-06-14,187.42123413085938,195.6112498927448,186.37252635371394,190.56740318285802,364588,180.7019515991211,188.2961853027344,6.313840082785699,14.083252114594885
2021-06-15,185.4736328125,189.56864110043452,184.22515653449423,189.26900374567535,304729,181.00408325195312,187.6649557495117,6.393890618272365,13.462479955589167
2021-06-16,185.22393798828125,193.763518797767,183.77570855045943,185.97302375682932,371534,181.31370544433594,186.98578491210938,6.44308546421117,12.673466216916495
2021-06-17,184.1252899169922,192.61492871535285,183.12650888189094,189.71845456944573,544033,181.588370513916,186.33957397460938,6.439835889082684,11.943931939604163
2021-06-18,178.18252563476562,186.07290473781183,175.186182612386,186.07290473781183,259244,181.573388671875,185.5245687866211,6.447786242455868,11.029854067104427
2021-06-21,192.2653350830078,195.96082159240984,173.937698343955,174.83661035339094,1547307,181.81809005737304,184.95626251220702,6.764494311715915,9.850479863331365
2021-06-22,192.7647247314453,195.5613144595246,189.01929614210377,193.863389880394,621202,182.25505676269532,184.45886962890626,7.183852944486175,8.73102512239431
2021-06-23,212.0412139892578,212.0412139892578,190.96692833190224,193.71357614202168,1756911,183.79068298339843,184.30905242919923,9.786513727405547,8.162686360503212
2021-06-24,202.5527801513672,221.42973405160825,200.75497138939474,216.2360761482784,2221744,184.88934097290038,184.1881997680664,10.606119254608966,7.833886354589191
2021-06-25,217.83413696289062,221.72937667323706,202.003452397127,203.6514349114609,2772918,186.83197097778321,184.5807208251953,12.798615784419903,8.961262767768122
2021-06-28,212.59054565429688,226.22390044602832,209.74401365856932,223.72694790247394,923063,188.70218887329102,185.05114685058595,13.707877790091935,9.781537899408072
2021-06-29,208.9949188232422,216.73547137225117,208.09602204265838,212.89015852602304,595030,190.61485443115234,185.35177978515625,13.73864885995888,10.279368014445803
2021-06-30,223.3274383544922,226.22389716695614,209.7440106183699,209.7440106183699,1546956,192.9544990539551,186.13282653808594,15.12863839977648,11.595296932307557
2021-07-01,222.7281494140625,230.41875959691413,220.93034067568723,228.72083504852156,689977,195.4539482116699,186.84995086669923,15.730466501495366,12.698266513057867
2021-07-02,242.8036651611328,245.00098029467935,221.03023649557866,223.2275516291252,3790256,199.02459030151368,187.92763580322264,17.931853413226634,14.962209440696515
2021-07-05,262.0301818847656,265.6757261665398,241.7049839560249,247.14833695162517,2889377,203.39176025390626,189.4427862548828,21.89136840298081,18.26292229114332
2021-07-06,259.6331481933594,278.1105977645167,254.18977923565063,262.27991190071964,1687871,206.91995544433593,190.9259765625,24.936133401197825,20.772883745244798
2021-07-07,248.44677734375,258.933977995446,246.69891056846734,256.6867207129397,658387,209.90131683349608,192.1205191040039,26.1910854262492,22.304273548691036
2021-07-08,244.40171813964844,258.1848995791455,236.96080241838402,247.6976986291222,273141,212.5505844116211,193.2311636352539,26.89325692298937,23.490175252859082
2021-07-09,243.95225524902344,249.69524590483462,241.70499803587992,244.70134098673793,126957,215.33968048095704,194.40572998046875,27.123290892016346,24.527020295433168
2021-07-12,244.002197265625,254.68915073878333,238.25920661171125,246.19951238082388,211035,218.16872863769532,195.6601989746094,27.00859046558004,25.429361456771353
2021-07-13,242.15444946289062,248.69646803555847,239.8073232661059,248.69646803555847,144599,221.00276947021484,196.88070922851563,26.36337669400362,26.171352255035462
2021-07-14,245.9498291015625,252.44190580881187,244.70135281170684,247.89744906569948,228289,224.0390640258789,198.01732208251954,25.50889864645899,27.046817728812652
2021-07-15,242.35421752929688,249.79514860052953,240.70623488034127,248.6964833410995,212297,226.95051040649415,199.15193725585937,23.99142322257071,27.698365083367296
2021-07-16,244.10205078125,247.79755237784386,242.70376358915698,244.70132542939695,136028,230.24648666381836,200.4363690185547,21.318103482103783,28.26962266337773
2021-07-19,241.70501708984375,247.6977034639721,235.71233071571538,244.7013602769079,173627,232.71847076416014,201.72080169677736,19.46830774371085,28.661707406160623
2021-07-20,233.115478515625,241.70500118265423,231.2178007181176,239.70743918940917,212424,234.73600845336915,202.93731689453125,17.050593056877073,28.677880874453503
2021-07-22,237.5101318359375,240.70622808193366,233.01561720370222,233.01561720370222,121910,236.00945434570312,204.06993438720704,16.196069250532226,28.906323768748567
2021-07-23,242.004638671875,244.6014601205063,233.7147533469993,235.71231534141808,494730,237.9820472717285,205.29843475341798,14.184333934449233,29.191481989353942
2021-07-26,253.84017944335938,254.08987468784042,237.0107291094496,243.65261651657022,328214,239.78234939575196,206.78861572265626,13.771502928951088,29.735554394514555
2021-07-27,266.5246887207031,266.5246887207031,258.68425257552457,258.68425257552457,164713,242.47905654907225,208.53348571777343,13.443342116495499,30.63460357967438
2021-07-28,279.7086181640625,279.8085023641754,260.6818515371249,279.8085023641754,654626,246.01474151611328,210.5390380859375,13.472343821873096,31.944882590466914
2021-07-29,288.5978088378906,291.54419477220955,266.27504532692535,284.6526113308029,479344,249.27826004028321,212.73036437988281,15.447993819113798,33.46141594090139
2021-07-30,302.980224609375,302.980224609375,274.21531331576523,274.21531331576523,901016,253.29086380004884,215.2173291015625,18.340554134614678,35.43799985168555
2021-08-02,318.11175537109375,318.11175537109375,309.62211668772073,318.11175537109375,536128,257.0562683105469,218.00992095947265,23.169108084904078,37.900137813267726
2021-08-03,330.04718017578125,333.9923466765868,309.1227068873771,324.6038117557271,708121,260.45711822509764,220.86343841552736,28.35021731597576,40.8059360886737
2021-08-04,329.298095703125,343.5806512823028,313.5672955354033,332.5940606889734,476598,263.94036560058595,223.76889251708985,32.25449999068928,43.22934720832089
2021-08-05,313.317626953125,332.3943205858275,312.86816328936874,332.3943205858275,367118,267.1839080810547,226.40867126464843,33.83734617602785,44.59327073888051
2021-08-06,316.56365966796875,319.6099296174841,300.633090046446,304.8779094241782,142341,270.7920051574707,229.12835205078125,35.103844688590335,45.86965045553707
2021-08-09,300.982666015625,328.5989550805766,300.7828976197775,328.5989550805766,323152,273.6435256958008,231.56837463378906,35.125188717819675,46.38962556974812
2021-08-10,288.6476745605469,303.629387773032,285.95095399015014,285.95095399015014,318842,275.87579956054685,233.8376043701172,34.55632622917929,46.35037281985273
2021-08-11,297.6367492675781,299.7341955430562,274.2153217387667,284.7524799758962,384485,278.64991455078126,236.37550720214844,33.92805791737803,46.299088569675334
2021-08-12,312.5185546875,312.5185546875,289.74636110826805,289.74636110826805,253674,281.9783508300781,239.09518737792968,33.81635278808149,46.70438176673354
2021-08-13,312.5185546875,323.60502938280075,311.6196579241785,314.61600078883407,211333,285.48656768798827,241.89077514648437,33.1216648793696,46.83465669393179
2021-08-16,319.11053466796875,326.60139228928256,299.6343048525528,318.41137576449506,223690,289.2369918823242,244.8451693725586,32.428405584546866,46.95568777601044
2021-08-17,305.8267517089844,329.94730655128757,303.6294213361117,328.598946117042,498086,292.4430786132813,247.46796875,30.599948355018704,46.61820491944232
2021-08-18,306.1263732910156,316.4138052910262,302.7305240226882,306.7755748381349,86863,296.09362335205077,249.809111328125,27.33006714163721,46.56484275364225
2021-08-20,290.84503173828125,303.1300255228388,290.84503173828125,302.13124454912275,210413,298.76036834716797,251.84962097167968,23.669890364733448,46.070482956394315
2021-08-23,286.7000732421875,298.5356341628472,276.3127569605687,298.5356341628472,1317908,300.9951400756836,253.75529510498046,19.827365805828162,45.486660229656785
2021-08-24,301.0325622558594,301.0325622558594,284.6525613148682,286.65012314865675,172141,303.3547592163086,256.0125396728516,16.438752833299283,44.96297158630142
2021-08-25,302.3809509277344,311.61967527482454,301.1324746646141,307.0252765304664,127246,305.14757232666017,258.3117340087891,13.982375998058293,44.318586766563065
2021-08-26,300.2834777832031,302.63061904347666,296.6379335178633,301.6318381225411,82278,306.1763153076172,260.6079309082031,12.711335009795977,43.433113436316255
2021-08-27,297.5867919921875,304.628185396917,296.6379379110962,304.5283012072692,84087,306.62576446533205,262.8551879882813,12.205949039336499,42.34636416822862
2021-08-30,299.8840026855469,306.52589040415535,290.2457718926448,303.57950466932675,118756,306.4709533691406,265.17036224365233,12.27406488797594,41.100237853990684
2021-08-31,297.5867919921875,306.42597888907653,295.6391569753686,299.9339028068472,82078,305.4447052001953,267.5584475708008,12.10645120466646,39.37549265110297
2021-09-01,299.38458251953125,304.6281823801736,294.6403731218072,299.6342777509904,145873,303.9115753173828,269.7008325195313,10.68493928233701,38.088350854131654
2021-09-02,311.96923828125,314.3163796282782,295.63916352428924,303.47960013950524,198870,303.0451324462891,272.08492279052734,9.10357556140944,36.88610716611298
2021-09-03,316.31396484375,323.55512732156524,310.6708276319087,315.76461698824056,176475,303.1949493408203,274.1703778076172,9.303976342360086,36.36609916474615
2021-09-06,310.970458984375,324.5039288434096,309.6720254440061,321.60747014624224,84060,302.9152893066406,276.33873138427737,8.958640285445655,35.22297576734455
2021-09-07,326.5014953613281,326.5014953613281,316.61356978279866,319.5100285206985,898682,304.1912307739258,278.51207855224607,10.374312989876863,34.8903783296211
2021-09-08,342.7816467285156,342.7816467285156,339.4856511851322,341.4832131579548,689945,306.8979293823242,281.11590057373047,12.867737597905153,34.72795760672531
2021-09-09,359.91070556640625,359.91070556640625,343.0812412045479,353.3686723440047,379501,310.0116271972656,284.13421630859375,17.285036800735266,34.889678822523784
2021-09-13,377.8888244628906,377.8888244628906,377.8888244628906,377.8888244628906,72032,313.28014068603517,287.2254440307617,23.01491857300914,36.21417937208836
2021-09-14,396.7657470703125,396.7657470703125,381.5343370191551,396.7657470703125,843072,317.4925003051758,290.70619598388674,29.627894085082588,38.197998628323255
2021-09-15,399.162841796875,416.59158336656185,384.5307054642463,409.8997381182793,885517,321.49511566162107,293.83337951660155,34.81185377422248,40.52575285548151
2021-09-16,390.2237243652344,409.3004158818963,385.5294417681355,409.3004158818963,319735,325.71496429443357,296.3972503662109,37.799623833037934,42.48060279906625
2021-09-17,387.57696533203125,396.5160677157594,370.7475294115212,390.22375943786204,758094,329.78749389648436,298.95612670898436,39.90706572720198,44.04548388909963
2021-09-20,386.3784484863281,395.5172888368618,371.2968488007661,371.2968488007661,723082,334.56416473388674,301.71476013183593,40.70988054179556,45.12368330461408
2021-09-21,405.6548767089844,405.6548767089844,370.54773241579977,384.5306657145092,589762,340.51190490722655,304.9398233032227,42.01753951577049,46.67952056800504
2021-09-22,425.93017578125,425.93017578125,419.23833079264693,425.93017578125,609407,346.7567855834961,308.5793817138672,45.01560590327152,48.87025034008963
2021-09-23,421.3357849121094,447.2042075734956,416.4916908054666,438.4648735338125,468333,352.7045272827148,312.12605346679686,46.671861541361125,50.49583064858522
2021-09-24,417.84002685546875,429.3759349209278,404.50629474735115,429.3759349209278,196184,358.5823547363281,315.63976501464845,47.12284075603645,51.62733951655124
2021-09-27,417.9898376464844,424.3321029278767,401.50995157440076,410.49898034099186,195386,364.60250701904295,319.0805651855469,46.60846206123676,52.611518487734216
2021-09-28,411.5476989746094,426.8789934250344,404.50630511476254,418.48923911872964,153429,370.1856918334961,322.4644348144531,45.11188031742192,53.015463998319746
2021-09-29,410.1494140625,422.48436558401903,397.5647672894537,407.50265049238715,117927,375.8138229370117,325.78538208007814,42.52524625477508,53.20692941333975
2021-09-30,412.1969299316406,417.49045702715466,404.5063040574106,417.49045702715466,114623,381.4544403076172,329.1952203369141,39.206273134547445,53.171648790618775
2021-10-01,432.77178955078125,432.77178955078125,405.50508079305416,409.5002047417542,180377,387.49456787109375,333.1883465576172,37.19162286969613,53.30572653149554
2021-10-04,454.39544677734375,454.39544677734375,454.39544677734375,454.39544677734375,123092,394.3986419677734,337.5260528564453,36.08239400856404,54.178386221753534
2021-10-05,477.0677490234375,477.0677490234375,462.4356131484027,476.8680111072805,230707,402.70350646972656,342.22731506347657,34.96716358012806,55.89202970276786
2021-10-06,479.0652770996094,499.3904755505937,467.9288755909063,499.3904755505937,589098,410.3316955566406,346.73181701660155,34.09887804127505,57.670748332668076
2021-10-07,494.0470275878906,500.3892931884506,481.56226478378755,489.1030798056926,161126,417.89496459960935,351.28226379394533,35.088701988783086,60.13642737801352
2021-10-08,499.9897766113281,509.3783119512163,489.402691874698,508.27964675093233,119990,424.89891815185547,355.6878869628906,36.84205241315844,62.7960363424847
2021-10-11,524.9592895507812,524.9592895507812,501.4879656219616,501.4879656219616,231358,432.25244140625,360.4151165771484,41.364899069171145,66.43366508827044
2021-10-12,551.17724609375,551.17724609375,538.3429351955591,551.17724609375,496106,439.9730163574219,365.3790570068359,48.232823923235024,71.15914171180094
2021-10-13,578.6937255859375,578.6937255859375,562.2138393763638,574.0992964904528,424448,448.949560546875,370.5906964111328,56.27381305446189,76.93469796163006
2021-10-14,567.4574584960938,598.169974731133,549.7790223247493,579.2929891487092,581056,457.81124725341795,375.3389019775391,60.34676413663614,81.56803999366053
2021-10-18,562.7131958007812,585.2856202521443,553.3246307503207,585.2856202521443,234062,466.5680587768555,380.0072039794922,62.294223937855335,85.46554744889795
2021-10-19,534.5975341796875,569.3051741848143,534.5975341796875,562.3137071334219,351343,473.97901306152346,384.43280212402345,61.05649990883023,87.64317787772926
2021-10-20,544.2357788085938,559.2674203218672,507.88012685768535,513.4233490884652,387267,480.9080581665039,388.98624450683593,60.757334252878465,89.9295737808324
2021-10-21,545.5341796875,554.3234400584382,520.3648869737772,554.3234400584382,176814,486.8882583618164,393.8772747802734,60.947057175432505,91.678853981978
2021-10-22,548.1309814453125,552.2260199786035,518.2674671657869,551.4769342547913,210193,493.22801818847654,399.06694091796874,60.36120445010312,92.93621980510281
2021-10-25,520.7644653320312,558.1188401315741,520.7644653320312,555.1724238335618,152231,498.3742401123047,403.5294952392578,57.934291151338954,93.32261256131656
2021-10-26,528.5050048828125,534.3478495071396,494.74618787805986,510.3271779971474,153640,503.8999984741211,407.8492242431641,55.06302152479421,94.02011015077198
2021-10-27,554.9226684570312,554.9226684570312,509.37828176580115,534.3478053817718,129677,511.06874694824216,412.6973065185547,51.63298465586965,95.24584096902595
2021-10-28,569.5049438476562,582.6388775470186,559.3173653579147,577.2954235301333,298065,519.0365234375,417.70519470214845,47.358490096008246,96.79485406811378
2021-10-29,560.416015625,589.4805803858609,541.039700078516,572.3015343527543,225508,526.447477722168,422.79697998046873,40.91893389072039,97.48325062466155
2021-11-01,574.6486206054688,584.8361989380483,567.3076046826967,579.2929766126128,113736,533.5413192749023,428.1674249267578,35.802519556793584,98.3175851373062
2021-11-02,595.4232788085938,601.2661228942795,577.2953804533115,578.8934055650759,276355,540.5927108764648,434.25898986816406,33.18643749424959,99.06839037769119
2021-11-03,609.6559448242188,622.7898783555397,601.2661600668907,609.1565543258243,221684,547.2221206665039,440.7181072998047,33.071518243158046,99.77701676601359
2021-11-04,628.732666015625,635.2247427894162,612.5024740811469,627.2344944524424,118097,554.7054901123047,447.272109375,33.7634015280211,101.1673574337562
2021-11-08,658.0468139648438,660.1442905663891,639.2198171715149,653.2027506721417,471102,562.9054794311523,454.3854266357422,37.91580840652808,103.25413867007813
2021-11-09,649.7569580078125,659.0456089819975,631.2295829165733,657.1479616857573,319877,570.3938385009766,461.37489624023436,39.58857175190409,104.43134946816886
2021-11-10,681.46826171875,682.2173474661239,650.2064287204989,664.0895089561293,670139,578.219287109375,469.05252563476563,45.204984349165144,106.23968642514079
2021-11-11,715.22705078125,715.5267338502999,674.1771760043953,681.1686430148112,480068,586.42177734375,477.3593865966797,54.056773271175494,108.94581955585491
2021-11-12,750.9833984375,750.9833984375,724.1161672942814,724.1161672942814,547383,595.0362609863281,486.42731872558596,65.31590351103773,112.4886327832193
2021-11-15,788.4876708984375,788.4876708984375,774.1551270036808,788.4876708984375,180469,606.0877716064454,496.2093804931641,77.89240814579017,117.06460516440151
2021-11-16,827.8895874023438,827.8895874023438,827.8895874023438,827.8895874023438,161142,619.3465911865235,506.5277874755859,91.50095870051443,123.07669923651883
2021-11-17,869.2390747070312,869.2390747070312,786.540021754689,863.9455477051504,714011,636.0786682128906,517.5862896728515,104.8157998443799,130.26734495153588
2021-11-18,837.2282104492188,906.5935661733693,825.7921552989479,869.9382896525733,563973,650.7282897949219,528.1114447021484,111.56175533170781,134.42632368565464
2021-11-22,795.3792114257812,854.0575941768861,795.3792114257812,854.0575941768861,366215,663.2205413818359,537.4889990234375,113.13974617685356,136.41473001484823
2021-11-23,835.1307373046875,835.1307373046875,755.6277350540591,759.0735416127412,367295,677.5705291748047,547.335980834961,115.94020845540612,139.80098452806044
2021-11-24,844.96875,868.7397262830261,833.9821586879433,840.9736258865248,226769,693.7807434082031,557.0371417236328,115.52605278389092,143.31518382448823
2021-11-25,887.2171630859375,887.2171630859375,809.0126218341233,858.9516725646248,360793,711.7163513183593,567.2237084960938,116.35855806292767,148.33492670970213
2021-11-26,844.6691284179688,886.9175537525434,842.8713347579189,886.9175537525434,312157,726.2036743164062,576.1817761230469,113.81922371519792,151.32523220941275
2021-11-29,802.4705810546875,823.9942987262344,802.4705810546875,809.0125842039392,212663,737.8519561767578,584.2479309082031,108.74644521290385,152.4416748106628
2021-11-30,823.0454711914062,841.9723833412277,762.369525416816,762.369525416816,910810,750.9834289550781,592.9043658447266,101.82950354105257,153.4844887439823
2021-12-01,784.6923828125,832.9834238262783,782.0455885563262,814.0065832355118,207582,761.4856170654297,600.846674194336,93.14734164901597,152.91629128784314
2021-12-02,823.8944702148438,823.8944702148438,789.0369889757887,793.032112970603,170332,772.9091766357421,609.5969946289063,85.39700733332127,152.9113060919182
2021-12-03,825.2427368164062,853.1586757789266,810.510718216658,840.374292169261,162806,783.6885162353516,617.9887518310547,76.88803512026983,153.00401009957707
2021-12-06,794.5802001953125,828.9882173107843,791.0345398917364,827.9894363260726,159911,791.9808929443359,625.3617523193359,67.68956694115936,152.4414316714563
2021-12-07,779.5984497070312,819.5496872651214,769.0613229932351,805.0174367955162,142215,798.0584747314454,632.5270056152344,60.05783149853072,151.0694147192358
2021-12-08,776.652099609375,804.0187240418085,769.0613882139038,803.0199430181541,117843,804.4032318115235,639.7032470703125,49.30660975603523,149.17344082396272
2021-12-09,778.7994384765625,795.7287876128329,770.060105245822,778.0503527710704,120923,809.2697906494141,646.919439086914,40.56221537732935,146.93954748224905
2021-12-10,774.9042358398438,807.8640097489716,764.0674860752359,779.0492014884759,76522,812.2536499023438,654.1865698242187,35.10844786976244,144.0174304075767
2021-12-13,813.6069946289062,813.6069946289062,799.0248161190361,808.0138453003752,189096,815.3848297119141,662.2557214355469,32.01246567398986,141.34306006982217
2021-12-14,854.2573852539062,854.2573852539062,813.6069859741199,847.9650770860546,425275,818.6733154296875,671.0969305419922,32.47873544648061,139.19169439526345
2021-12-15,895.3073120117188,896.9552640838441,858.9516592587893,858.9516592587893,439537,822.0442016601562,680.3476409912109,36.708717702111194,138.39714384381477
2021-12-16,909.1902465820312,940.0526009631693,859.0514329063443,940.0526009631693,319201,824.0417602539062,689.4435369873047,40.32130261591392,138.1889035126281
2021-12-17,865.0941772460938,915.8821661077915,863.745786335677,915.8821661077915,256406,825.43505859375,697.2040655517578,41.27120463924147,136.9083457435223
2021-12-20,821.846923828125,846.9662904346333,821.846923828125,826.2415846250594,199093,826.7584442138672,704.0596984863281,40.676792871061856,134.32007064474212
2021-12-21,801.2720336914062,824.993081743972,784.0430619479637,804.1185350734131,144323,825.0655090332032,710.2041986083984,41.01320026684113,131.51467362943941
2021-12-22,812.758056640625,828.9882482478879,784.0431022585445,817.9517301471003,72979,823.4549743652344,716.4595642089844,40.82248301552968,128.72055401376525
2021-12-23,802.0711059570312,819.9992379060818,799.5741533446497,818.0016758161765,56277,819.1976715087891,722.0018005371094,38.17700316112463,126.24896297536455
