Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-11-21,184.75,185.9499969482422,180.5,181.0,2487359.0,186.56500015258788,189.8809994506836,6.247927545092326,5.203215521022436
2022-11-22,185.1999969482422,186.8000030517578,182.25,184.5,1722974.0,186.2349998474121,189.76199951171876,6.130061165364039,5.241499482452491
2022-11-23,188.89999389648438,189.5,184.8000030517578,185.8000030517578,1983035.0,185.96999969482422,189.68399932861328,5.87694810155439,5.224358004004167
2022-11-24,190.10000610351562,191.0,187.64999389648438,189.75,2134394.0,185.75,189.6329995727539,5.61745358678501,5.207231628189733
2022-11-25,189.9499969482422,191.0500030517578,189.35000610351562,190.5,915178.0,185.5125,189.60899963378907,5.311206202508314,5.202860704391335
2022-11-28,186.5,190.10000610351562,185.25,190.0500030517578,1289397.0,185.2150001525879,189.49999969482423,5.063000381220925,5.209899871570217
2022-11-29,186.0,187.89999389648438,184.64999389648438,186.6999969482422,1352735.0,184.8375,189.41399963378908,4.675463998768424,5.231868532809174
2022-11-30,188.4499969482422,189.64999389648438,185.39999389648438,185.60000610351562,2348043.0,184.54249954223633,189.31999969482422,4.206268285496106,5.2055304528971105
2022-12-01,188.4499969482422,189.85000610351562,187.6999969482422,189.1999969482422,826456.0,184.59999923706056,189.33799957275392,4.253541873833579,5.200839089263681
2022-12-02,188.0,190.35000610351562,187.5,188.8000030517578,1117942.0,184.82749938964844,189.24499969482423,4.310099061700791,5.181946923498375
2022-12-05,191.4499969482422,191.89999389648438,188.5,189.60000610351562,2337613.0,185.01249923706055,189.17999969482423,4.516601480485953,5.132270631340204
2022-12-06,191.35000610351562,194.0,190.14999389648438,191.6999969482422,1971434.0,185.2849998474121,189.07899993896484,4.732226051214375,5.03607486822522
2022-12-07,191.4499969482422,192.89999389648438,190.25,190.89999389648438,892282.0,185.6375,189.09099975585937,4.921617893830726,5.0410932124279375
2022-12-08,189.14999389648438,192.75,187.0,191.89999389648438,1238841.0,186.38999938964844,189.15599975585937,4.155673816397951,5.02001733869074
2022-12-09,188.3000030517578,191.0,187.0,189.5,1437389.0,186.7324996948242,189.08699981689452,4.006713006317438,5.007329267915835
2022-12-12,192.5,193.6999969482422,188.0500030517578,188.64999389648438,3466842.0,187.57999954223632,189.11999969482423,3.2352657253234933,5.024592384635354
2022-12-13,193.75,194.39999389648438,191.0,193.39999389648438,1629791.0,188.16249923706056,189.15499969482423,3.2454372961904596,5.051088292561134
2022-12-14,191.6999969482422,195.39999389648438,189.8000030517578,194.1999969482422,2531662.0,188.57249908447267,189.09499969482422,3.1417175578272416,5.001451157786866
2022-12-15,190.64999389648438,193.0500030517578,189.0500030517578,191.35000610351562,1892678.0,188.92499847412108,189.05899963378906,2.943704941809633,4.983254347454284
2022-12-16,188.60000610351562,194.89999389648438,183.39999389648438,191.0,11951817.0,189.25999908447267,188.93899963378905,2.4403731320679998,4.918926988191879
2022-12-19,187.14999389648438,188.8000030517578,186.0,188.3000030517578,2286899.0,189.37999877929687,188.79899963378907,2.259215409534707,4.866927902849516
2022-12-20,187.39999389648438,189.60000610351562,186.14999389648438,187.1999969482422,1057319.0,189.489998626709,188.5959994506836,2.0923801074453645,4.7034053574758445
2022-12-21,184.3000030517578,189.64999389648438,182.0500030517578,188.0500030517578,1507913.0,189.25999908447267,188.4059994506836,2.3920150992347904,4.680720351546026
2022-12-22,179.89999389648438,185.6999969482422,178.60000610351562,184.3000030517578,1672732.0,188.7499984741211,188.1179992675781,3.1657298263909834,4.75311638741778
2022-12-23,171.1999969482422,178.64999389648438,166.3000030517578,178.0,2381316.0,187.8124984741211,187.6709991455078,5.023101859675295,5.256163216437699
2022-12-26,175.3000030517578,177.64999389648438,168.4499969482422,170.10000610351562,1505570.0,187.25249862670898,187.38999908447266,5.7489925269740185,5.532851359971256
2022-12-27,176.3000030517578,178.39999389648438,174.60000610351562,176.6999969482422,752073.0,186.7674987792969,187.17799926757812,6.2477418905952895,5.750794932110963
2022-12-28,185.10000610351562,187.0,174.9499969482422,176.25,1883114.0,186.59999923706056,187.08699951171874,6.245166154718461,5.746877991081888
2022-12-29,184.89999389648438,186.89999389648438,181.0,185.0,962370.0,186.42249908447266,187.02799926757814,6.240265287225231,5.754023416911976
2022-12-30,180.75,186.35000610351562,180.14999389648438,185.85000610351562,961842.0,186.05999908447265,186.75399932861328,6.353357661686383,5.719468927002641
2023-01-02,180.1999969482422,182.0,179.0,181.0,879024.0,185.49749908447265,186.48499938964844,6.34904609923521,5.704788667505636
2023-01-03,177.75,181.0,177.0,180.25,808019.0,184.81749877929687,186.2039993286133,6.417169553090994,5.783136942691029
2023-01-04,177.5,179.5,176.35000610351562,178.89999389648438,921266.0,184.11999893188477,185.86999938964843,6.416454472970664,5.794146941871479
2023-01-05,173.60000610351562,178.60000610351562,172.85000610351562,178.25,2986531.0,183.34249954223634,185.45199951171875,6.710267724745155,5.9115494536862725
2023-01-06,171.39999389648438,174.39999389648438,169.6999969482422,174.0,928905.0,182.49749908447265,184.9859994506836,7.105565833229703,6.0835174314615665
2023-01-09,167.6999969482422,173.35000610351562,167.25,172.3000030517578,1467685.0,181.25749893188475,184.4909994506836,7.424909312702033,6.459123284283024
2023-01-10,171.14999389648438,172.5,168.0,168.0,1171214.0,180.12749862670898,184.04299926757812,7.137806492801796,6.5934028271718965
2023-01-11,169.5,172.8000030517578,169.0,172.0500030517578,909888.0,179.0174987792969,183.5459991455078,6.967580435880056,6.735663630987198
2023-01-12,167.89999389648438,170.3000030517578,167.4499969482422,169.6999969482422,730766.0,177.87999877929687,183.15799896240233,6.8241144119746915,7.065678456902131
2023-01-13,162.39999389648438,168.9499969482422,161.60000610351562,168.8000030517578,2906287.0,176.56999816894532,182.7369989013672,7.164209931115822,7.650815949127248
2023-01-16,158.0,166.5,156.10000610351562,164.10000610351562,2637288.0,175.11249847412108,182.14199890136717,7.832505111112691,8.375501123374734
2023-01-17,158.39999389648438,161.75,158.0,160.0,2064021.0,173.6624984741211,181.5919989013672,8.117200241655365,9.003102877345727
2023-01-18,158.9499969482422,160.0,157.5,158.4499969482422,1311222.0,172.3949981689453,181.08299896240234,8.34474279045075,9.544266982301284
2023-01-19,161.5500030517578,164.9499969482422,158.10000610351562,158.4499969482422,2419186.0,171.47749862670898,180.8319989013672,8.483770148001138,9.89040378830367
2023-01-20,161.64999389648438,165.89999389648438,161.0,162.8000030517578,1213268.0,170.9999984741211,180.43599884033202,8.764328048476125,10.254825503936665
2023-01-23,160.14999389648438,162.64999389648438,159.60000610351562,162.5,775719.0,170.24249801635742,180.12799865722656,9.023979451794,10.629009875547187
2023-01-24,159.8000030517578,160.89999389648438,159.4499969482422,160.5,338648.0,169.41749801635743,179.68199859619142,9.193681272921841,11.00575868281643
2023-01-25,158.60000610351562,160.25,157.64999389648438,160.25,500091.0,168.0924980163574,179.1839987182617,8.711505710066884,11.386245339699792
2023-01-27,152.85000610351562,159.64999389648438,152.3000030517578,158.60000610351562,1237020.0,166.489998626709,178.56899871826172,8.399241378870684,11.958900160731464
2023-01-30,153.5,155.4499969482422,150.10000610351562,152.85000610351562,1690523.0,165.12749862670898,178.00099884033204,8.171394776342106,12.461350317023305
2023-01-31,154.4499969482422,158.5500030517578,153.5,153.5,1433877.0,163.839998626709,177.39499877929688,7.685727958080701,12.856917620427545
2023-02-01,150.0,159.89999389648438,148.89999389648438,157.6999969482422,2221921.0,162.45249862670897,176.69099884033204,7.545971980394946,13.374132335176498
2023-02-02,150.3000030517578,156.3000030517578,149.4499969482422,150.0,1500847.0,161.09249877929688,175.9189990234375,7.130940843181084,13.763401100485178
2023-02-03,151.60000610351562,152.6999969482422,148.0500030517578,151.89999389648438,1147149.0,159.99249877929688,175.1489990234375,6.78863487790401,14.028249005331027
2023-02-06,153.5,154.5,151.60000610351562,151.64999389648438,527386.0,159.09749908447264,174.41999908447266,6.372749605196935,14.189558040045492
2023-02-07,153.0500030517578,154.75,152.0,154.3000030517578,549801.0,158.36499938964843,173.75099914550782,6.170664622531246,14.395440444255698
2023-02-08,158.9499969482422,161.64999389648438,153.5,154.35000610351562,1621036.0,157.75499954223633,173.20999908447266,5.394485864572124,14.433948195090762
2023-02-09,159.4499969482422,163.89999389648438,155.85000610351562,160.0,3487999.0,157.25249938964845,172.62999908447264,4.661075827389312,14.39165311399958
2023-02-10,157.89999389648438,162.35000610351562,152.8000030517578,160.10000610351562,3124553.0,156.75249938964845,172.0189990234375,3.9392561371544597,14.35476096448686
2023-02-13,154.85000610351562,159.0,154.39999389648438,158.8000030517578,700929.0,156.375,171.3559991455078,3.7255321773392702,14.367126904346977
2023-02-14,152.4499969482422,155.60000610351562,151.1999969482422,154.8000030517578,782701.0,156.0974998474121,170.5759991455078,3.803994488802804,14.312511017859865
2023-02-15,153.0500030517578,153.85000610351562,152.0,153.0,1045567.0,155.8300003051758,169.80999908447265,3.821626445690228,14.202481803452903
2023-02-16,154.10000610351562,155.5,152.5,154.0,1271562.0,155.58750076293944,169.06299926757814,3.7667110143222704,14.02216024223645
2023-02-17,153.4499969482422,156.1999969482422,152.9499969482422,152.9499969482422,951328.0,155.18250045776367,168.34899932861327,3.519203778912684,13.886725865305184
2023-02-20,154.6999969482422,155.39999389648438,152.6999969482422,155.0,540542.0,154.83500061035156,167.67699920654297,3.1730802309638046,13.713459882772396
2023-02-21,152.9499969482422,156.89999389648438,152.5,155.5,734900.0,154.47500076293946,166.8859991455078,2.938066068748827,13.389235158354525
2023-02-22,152.3000030517578,154.0,151.3000030517578,151.3000030517578,607340.0,154.10000076293946,166.05699920654297,2.6908703144058195,12.96858369004289
2023-02-23,149.1999969482422,153.8000030517578,148.75,153.10000610351562,790685.0,153.63000030517577,165.20699920654297,2.684427397954989,12.642247100142685
2023-02-24,148.85000610351562,151.9499969482422,148.0,150.4499969482422,962395.0,153.43000030517578,164.3709994506836,2.886965373210569,12.302940282632035
2023-02-27,148.3000030517578,151.5,146.64999389648438,148.9499969482422,731460.0,153.17000045776368,163.56499938964845,3.1061635306692774,11.999579071915408
2023-02-28,152.39999389648438,153.64999389648438,148.35000610351562,148.6999969482422,2394620.0,153.06750030517577,162.86999938964843,3.095507603720208,11.605557367783923
2023-03-01,151.0500030517578,155.0,150.3000030517578,153.0,1232093.0,153.12000045776367,162.1429995727539,3.049303552012137,11.167851432465417
2023-03-02,151.89999389648438,153.5,151.0500030517578,151.85000610351562,477364.0,153.2,161.49499938964843,2.991873405343974,10.789559887293954
2023-03-03,152.0500030517578,153.75,151.39999389648438,152.6999969482422,430256.0,153.2224998474121,160.9379995727539,2.9808795121044214,10.535912558656095
2023-03-06,152.3000030517578,153.5500030517578,151.3000030517578,153.0,688251.0,153.1625,160.55999969482423,2.987070427319005,10.499202513072786
2023-03-08,151.85000610351562,152.8000030517578,150.35000610351562,152.8000030517578,1497689.0,153.10250015258788,160.09099975585937,3.0014662210735676,10.35002480463946
2023-03-09,151.39999389648438,154.8000030517578,150.60000610351562,152.10000610351562,1453902.0,152.725,159.5929995727539,2.68546155516855,10.1513337268483
2023-03-10,149.25,152.25,148.35000610351562,151.5,1046313.0,152.2150001525879,158.8759994506836,2.2788549257583384,9.561930302632591
2023-03-13,147.75,149.85000610351562,145.85000610351562,149.25,841537.0,151.70750045776367,158.1329995727539,2.066478944968275,8.920318677888382
2023-03-14,146.0,149.39999389648438,144.0,149.39999389648438,1255103.0,151.2650001525879,157.4379995727539,2.293244756030052,8.464284991857147
2023-03-15,145.75,147.64999389648438,145.39999389648438,147.0,489345.0,150.93000030517578,156.74899963378905,2.5821958223282633,7.960779708046
2023-03-16,145.3000030517578,146.9499969482422,142.3000030517578,145.75,1206474.0,150.5425003051758,156.09999969482422,2.8180461919575555,7.5245233420894
2023-03-17,144.4499969482422,147.0,143.0500030517578,146.75,700948.0,150.05999984741212,155.43899963378905,2.9973050902287266,7.0424668417730665
2023-03-20,143.39999389648438,146.0,141.25,146.0,739180.0,149.55749969482423,154.83499938964843,3.2322909353979004,6.74173009657696
2023-03-21,141.85000610351562,148.25,138.75,144.0,46201709.0,148.91500015258788,154.24399963378906,3.4275236983574184,6.552522932268935
2023-03-22,142.0500030517578,144.3000030517578,141.0500030517578,141.4499969482422,2617877.0,148.37000045776367,153.7309997558594,3.6136943340541943,6.481234335853117
2023-03-23,141.64999389648438,142.75,139.25,142.0500030517578,1971213.0,147.8375,153.14099975585938,3.784729574598724,6.199798997727545
2023-03-24,138.0500030517578,142.5500030517578,136.1999969482422,142.0,2785713.0,147.28000030517578,152.51199981689453,4.352143824341395,6.100814799000496
2023-03-27,137.9499969482422,138.8000030517578,133.9499969482422,138.0500030517578,2747276.0,146.7349998474121,151.91299987792968,4.804194964828732,6.029009189899297
2023-03-28,139.89999389648438,140.39999389648438,136.6999969482422,137.3000030517578,2498252.0,146.31499938964845,151.4629998779297,5.022400136917156,6.069846698040012
2023-03-29,143.35000610351562,144.89999389648438,138.25,138.25,3033045.0,145.8625,151.17,4.850037833041548,6.10136277669988
2023-03-31,144.64999389648438,146.4499969482422,143.8000030517578,144.8000030517578,1365551.0,145.54249954223633,150.895,4.6985241240227005,6.078669928291614
2023-04-03,146.3000030517578,147.6999969482422,144.8000030517578,144.8000030517578,909667.0,145.2625,150.6420001220703,4.460555382968378,5.999305658744698
2023-04-05,146.5500030517578,148.3000030517578,146.25,146.75,1523779.0,144.9875,150.34200012207032,4.180842892834321,5.814920398975474
2023-04-06,145.1999969482422,147.1999969482422,144.10000610351562,147.1999969482422,1288363.0,144.63249969482422,150.01300018310548,3.8124549925505726,5.624307827744469
2023-04-10,145.5,147.89999389648438,144.64999389648438,145.5500030517578,1932832.0,144.31499938964845,149.72000030517577,3.4244129537507217,5.464776208059416
2023-04-11,150.39999389648438,150.6999969482422,146.0,146.0,3143529.0,144.26499938964844,149.53200012207031,3.3212671049404245,5.269112738838996
2023-04-12,152.9499969482422,153.6999969482422,149.0,150.4499969482422,2268288.0,144.44999923706055,149.41899993896484,3.6955160675262544,5.129405864131356
2023-04-13,156.1999969482422,157.0,153.0,153.0,1836740.0,144.87249908447265,149.48599975585938,4.490236541991343,5.196574793810608
2023-04-17,159.64999389648438,160.6999969482422,155.8000030517578,156.5,6029490.0,145.55499877929688,149.60899963378907,5.576592233299649,5.363621264209022
2023-04-18,161.0500030517578,162.14999389648438,158.60000610351562,160.0,2124826.0,146.31999893188475,149.74099975585938,6.566349081939113,5.56270988657541
2023-04-19,160.89999389648438,163.6999969482422,158.6999969482422,161.10000610351562,1853745.0,147.0999984741211,149.95899963378906,7.321884071978146,5.7823150412784585
2023-04-20,161.10000610351562,163.0,160.0,161.39999389648438,844347.0,147.93249893188477,150.1749996948242,7.926326242003058,5.993186837691112
2023-04-21,160.0500030517578,161.35000610351562,158.0,160.75,719385.0,148.76499938964844,150.34399963378905,8.291198472680875,6.151245326327052
2023-04-24,159.5,160.5,158.3000030517578,160.1999969482422,1213428.0,149.64749908447266,150.46399963378906,8.454156442353662,6.271420661503135
2023-04-25,161.64999389648438,162.8000030517578,157.0,157.8000030517578,901881.0,150.62749862670898,150.63599945068358,8.66059562669542,6.458920418541578
2023-04-26,160.10000610351562,162.4499969482422,159.1999969482422,161.64999389648438,765136.0,151.54999923706055,150.65899963378905,8.636596170301743,6.491098163110843
2023-04-27,160.5,161.4499969482422,159.35000610351562,159.4499969482422,371190.0,152.67249908447266,150.67999969482423,8.239435255535792,6.521745442295142
2023-04-28,161.39999389648438,162.6999969482422,160.60000610351562,160.8000030517578,733282.0,153.84499893188476,150.74999969482423,7.683884543818408,6.618881427944738
2023-05-02,170.60000610351562,171.25,163.0,163.4499969482422,4981741.0,155.37999954223633,151.06499969482422,7.816790680729149,7.169836801683786
2023-05-03,174.39999389648438,176.0,170.1999969482422,170.60000610351562,5345390.0,156.93249893188477,151.50399963378905,8.365897159499516,7.891986529948016
2023-05-04,175.39999389648438,176.75,173.0,175.1999969482422,2285823.0,158.46999893188476,151.95099945068358,8.80396676655645,8.583951674876786
2023-05-05,177.3000030517578,177.89999389648438,172.85000610351562,175.0,1924118.0,160.01999893188477,152.41499938964844,9.265377093862849,9.299677466735147
2023-05-08,176.1999969482422,177.8000030517578,175.0,177.8000030517578,1037116.0,161.50249862670898,152.86999938964843,9.368178166520305,9.889202199715248
2023-05-09,178.14999389648438,179.8000030517578,175.89999389648438,177.0,2152778.0,163.1499984741211,153.33899932861328,9.246834177649498,10.514082753533659
2023-05-10,175.85000610351562,179.5500030517578,174.10000610351562,179.0,1755808.0,164.66749877929686,153.79699951171875,8.67023495097179,10.985014622008308
2023-05-11,175.4499969482422,177.39999389648438,174.5500030517578,175.5,633017.0,165.91999893188478,154.25999938964844,8.302225277261401,11.400635160678364
2023-05-12,176.4499969482422,177.4499969482422,173.75,175.10000610351562,692486.0,167.09499893188476,154.80499938964843,8.02843418338631,11.79821046463322
2023-05-15,183.35000610351562,184.85000610351562,176.0,177.10000610351562,3750229.0,168.45249938964844,155.49499938964843,8.377059505992845,12.434515164537142
2023-05-16,181.85000610351562,187.60000610351562,179.4499969482422,185.0,2352817.0,169.5625,156.1659994506836,8.616674317133027,12.93354091860509
2023-05-17,174.3000030517578,184.10000610351562,166.1999969482422,180.0,7064148.0,170.225,156.60399963378907,8.435194613968163,13.172028677619794
2023-05-18,184.14999389648438,185.0,173.89999389648438,174.3000030517578,6474442.0,171.3875,157.26599945068358,8.680950852968216,13.708062106246384
2023-05-19,182.9499969482422,184.25,178.75,184.0,2276050.0,172.47999954223633,157.88699951171876,8.693030924807418,14.156003288994633
2023-05-22,177.10000610351562,182.10000610351562,176.4499969482422,181.0,1616832.0,173.3324996948242,158.3879995727539,8.233792578224277,14.386606631671524
2023-05-23,176.6999969482422,179.9499969482422,175.1999969482422,177.0,1396197.0,174.19249954223633,158.8759994506836,7.585725720396731,14.588300051016258
2023-05-24,180.60000610351562,183.39999389648438,176.0,176.5,1490314.0,175.1400001525879,159.45099945068358,7.104883434443101,14.869598524069456
2023-05-25,183.10000610351562,184.0,179.8000030517578,180.64999389648438,734469.0,176.29000015258788,160.0849996948242,6.365277012478339,15.19163442110248
2023-05-26,187.10000610351562,190.89999389648438,182.9499969482422,183.10000610351562,2415409.0,177.62000045776367,160.84199981689454,5.628743830465739,15.578807528485969
2023-05-29,185.8000030517578,190.89999389648438,183.25,190.10000610351562,4747824.0,178.84000091552736,161.60299987792968,4.448702899793773,15.85315803734325
2023-05-30,182.14999389648438,186.60000610351562,181.0,185.0,1137136.0,179.4175003051758,162.32599975585939,4.054994454231705,15.95107141492997
2023-05-31,184.5,186.89999389648438,177.6999969482422,179.39999389648438,2937898.0,179.92250061035156,163.10099975585936,4.026050349223807,16.0701831605366
2023-06-01,185.10000610351562,187.89999389648438,183.14999389648438,184.0,1599637.0,180.40750122070312,163.89699981689452,4.036814345816149,16.15592931252436
2023-06-02,185.60000610351562,187.35000610351562,182.5500030517578,186.3000030517578,688702.0,180.822501373291,164.72,4.126184619337074,16.193130719125165
2023-06-05,182.4499969482422,186.5,182.0,186.5,478900.0,181.135001373291,165.50100006103514,3.992167729515466,16.08521232318233
2023-06-06,178.85000610351562,183.89999389648438,178.25,182.85000610351562,844096.0,181.17000198364258,166.24100006103515,3.967612919647445,15.823913165602928
2023-06-07,180.89999389648438,184.0,179.0500030517578,179.0500030517578,1362476.0,181.42250137329103,167.0179998779297,3.7668395428501875,15.56350420508729
2023-06-08,181.85000610351562,185.6999969482422,180.1999969482422,185.0,2488036.0,181.74250183105468,167.8220001220703,3.494781583550642,15.26169164101036
2023-06-09,180.75,183.1999969482422,180.14999389648438,182.3000030517578,1588658.0,181.95750198364257,168.67600006103515,3.277566641143233,14.747769068242604
2023-06-12,178.3000030517578,181.5500030517578,175.89999389648438,181.5500030517578,1241941.0,181.7050018310547,169.48300018310547,3.358175591999349,14.122864395859139
2023-06-13,192.85000610351562,199.3000030517578,179.0,179.0,7003355.0,182.2550018310547,170.54200042724608,4.182731522653826,13.841742743970835
2023-06-14,188.3000030517578,193.60000610351562,187.10000610351562,192.85000610351562,2175026.0,182.9550018310547,171.44100036621094,3.9461483619848465,13.494995538574123
2023-06-15,189.89999389648438,194.3000030517578,187.1999969482422,189.10000610351562,2461221.0,183.24250183105468,172.34600036621094,4.2365666011496455,13.175158667061769
2023-06-16,192.1999969482422,194.5,190.0500030517578,191.1999969482422,1472231.0,183.7050018310547,173.26400024414062,4.684209023952714,12.919931212768851
2023-06-19,194.89999389648438,197.0,191.75,193.0,3176760.0,184.59500122070312,174.23100006103516,5.040647253417092,12.686993699661429
2023-06-20,192.9499969482422,197.0,192.3000030517578,195.6999969482422,1029565.0,185.40750122070312,175.18600006103514,5.010652368910267,12.246641439099408
2023-06-21,191.0500030517578,193.89999389648438,189.0,193.0,925201.0,185.93000106811525,176.0970001220703,5.027774446852364,11.674097470740428
2023-06-22,190.6999969482422,193.75,190.0,191.0500030517578,749195.0,186.31000061035155,176.90300018310546,5.089451413074008,11.247106311284107
2023-06-23,188.75,190.8000030517578,186.0,189.64999389648438,982606.0,186.3925003051758,177.61900024414064,5.1162340302018405,10.822637702190635
2023-06-26,194.3000030517578,195.0,188.10000610351562,188.5,1683249.0,186.81750030517577,178.38100036621094,5.40908694053959,10.623227149080707
2023-06-27,189.85000610351562,195.8000030517578,188.0,195.64999389648438,2293421.0,187.20250091552734,178.98500061035156,5.332878037126055,10.392541941685192
2023-06-28,188.5,193.39999389648438,184.39999389648438,191.0500030517578,1099147.0,187.40250091552736,179.5340005493164,5.301103001879333,10.147928814298771
2023-06-30,188.35000610351562,192.75,187.5,188.8000030517578,1172071.0,187.56500091552735,180.08300079345702,5.276563506957066,9.857627512282209
2023-07-03,188.1999969482422,191.0,186.10000610351562,189.0,984843.0,187.69500045776368,180.62500061035155,5.257597731137425,9.532234825309187
2023-07-04,188.0,191.0,187.1999969482422,188.8000030517578,801455.0,187.97250061035157,181.1840005493164,5.1106039418515845,9.111270865398225
2023-07-05,189.6999969482422,190.89999389648438,188.0500030517578,188.6999969482422,868461.0,188.5150001525879,181.78800048828126,4.646024915891158,8.632914116358135
2023-07-06,192.0,197.0,190.5,190.5500030517578,3163311.0,189.07000045776368,182.39500061035156,4.341487737628572,8.246404619165597
2023-07-07,191.4499969482422,192.6999969482422,189.39999389648438,192.6999969482422,621813.0,189.55,183.0220004272461,4.020014881826193,7.689677693023893
2023-07-10,190.0500030517578,195.1999969482422,187.6999969482422,191.4499969482422,1232319.0,190.0150001525879,183.61300048828124,3.4453276795164793,7.030711451422444
2023-07-11,189.85000610351562,191.5,188.89999389648438,190.89999389648438,844235.0,190.59250030517578,184.18200073242187,2.0730261506537655,6.310678972252438
2023-07-12,192.0,194.8000030517578,188.0,189.89999389648438,3655312.0,190.55,184.61000061035156,2.032627395466076,6.092652190697015
2023-07-13,194.10000610351562,198.0,191.25,192.89999389648438,3066172.0,190.8400001525879,185.00400085449218,2.1071053197900316,6.055785364506159
2023-07-14,193.75,196.75,192.5,194.89999389648438,1234662.0,191.03250045776366,185.3710009765625,2.1909061300801094,6.017788900996991
2023-07-17,194.0500030517578,195.8000030517578,192.1999969482422,194.0,913132.0,191.12500076293946,185.7060009765625,2.2800331422563302,6.025537826973626
2023-07-18,196.0,197.3000030517578,191.1999969482422,194.0500030517578,1819074.0,191.18000106811525,186.10200103759766,2.3866626687930714,6.03866740942565
2023-07-19,199.89999389648438,201.75,196.4499969482422,197.9499969482422,6835685.0,191.52750091552736,186.53700103759766,3.0669484390643897,6.234365979846809
2023-07-20,195.4499969482422,200.6999969482422,194.10000610351562,199.75,1407567.0,191.74750061035155,186.9290008544922,3.186379362817643,6.16448862755369
2023-07-21,198.0500030517578,200.89999389648438,193.0,193.0,2281539.0,192.11500091552733,187.3810009765625,3.4704041858316894,6.1341117740942614
2023-07-24,195.5,198.9499969482422,194.5500030517578,198.89999389648438,684682.0,192.45250091552734,187.76200103759766,3.454114721589332,6.032077990595998
2023-07-25,198.75,201.0,193.3000030517578,196.64999389648438,1470600.0,192.67500076293945,188.07000091552734,3.713009622095424,6.193214695570615
2023-07-26,195.14999389648438,204.8000030517578,194.14999389648438,199.6999969482422,7598635.0,192.94000015258788,188.33600067138673,3.689835763544651,6.206217548406431
2023-07-27,194.0500030517578,196.85000610351562,193.14999389648438,196.39999389648438,705425.0,193.21750030517578,188.7310006713867,3.5441668137064672,5.916388550724256
2023-07-28,196.89999389648438,200.0,193.1999969482422,194.4499969482422,1960228.0,193.6449996948242,188.9860006713867,3.4402753435400433,5.989232852503588
2023-07-31,193.0500030517578,196.89999389648438,192.5500030517578,196.1999969482422,1285007.0,193.8875,189.18800079345704,3.198718760632199,5.95170558619061
2023-08-01,193.9499969482422,195.75,193.10000610351562,193.9499969482422,945121.0,194.18499984741212,189.52500061035155,2.883486184219594,5.726051668443823
2023-08-02,193.9499969482422,196.89999389648438,193.0,193.9499969482422,883994.0,194.39749984741212,189.87000061035155,2.6853619698593842,5.450602553157669
2023-08-03,193.75,196.64999389648438,191.3000030517578,194.3000030517578,1456980.0,194.4849998474121,190.13300048828125,2.631092776857789,5.309612945171895
2023-08-04,188.85000610351562,198.0,185.10000610351562,195.39999389648438,4266903.0,194.3550003051758,190.24800048828126,2.844516877713867,5.215614911454045
2023-08-07,190.25,195.89999389648438,184.1999969482422,188.5,3490242.0,194.3650001525879,190.31100036621095,2.8288948492948665,5.19580087999853
2023-08-08,194.10000610351562,195.6999969482422,188.5,191.1999969482422,1601688.0,194.5775001525879,190.47700042724608,2.6241008573550415,5.181305995513818
2023-08-09,193.60000610351562,194.9499969482422,190.5500030517578,194.10000610351562,964615.0,194.65750045776366,190.70600067138673,2.5651119549248973,5.05730978384323
2023-08-10,196.0,196.89999389648438,192.4499969482422,193.5,1260730.0,194.75250015258788,190.93600067138672,2.5785266469360457,5.030741647754586
2023-08-11,198.35000610351562,202.5,195.60000610351562,196.0,3259259.0,194.98250045776368,191.2010006713867,2.6872626790063463,5.06590666935386
2023-08-14,197.5,198.39999389648438,193.75,198.25,1109681.0,195.15500030517578,191.4390005493164,2.7345678192111027,5.0769208972412825
2023-08-16,199.4499969482422,200.9499969482422,195.4499969482422,197.5,1384702.0,195.3275001525879,191.7790005493164,2.89479759979672,5.03168540272723
2023-08-17,199.75,201.0,198.0500030517578,199.4499969482422,1245266.0,195.32000045776368,192.19700042724608,2.882496091985544,4.79841976873996
2023-08-18,197.85000610351562,199.9499969482422,196.3000030517578,199.75,636811.0,195.44000091552735,192.53600067138672,2.9376227227995475,4.577685093434977
2023-08-21,194.85000610351562,197.89999389648438,193.8000030517578,197.0,660585.0,195.28000106811524,192.7960006713867,2.8744509926363353,4.320310318487706
2023-08-22,196.10000610351562,197.5,194.0,195.0500030517578,1175109.0,195.31000137329102,193.10300079345703,2.879993695480407,3.9787364600972834
2023-08-23,195.0500030517578,198.3000030517578,194.0500030517578,196.14999389648438,563201.0,195.1250015258789,193.43800079345704,2.7638876104303938,3.364695676506402
2023-08-24,193.5500030517578,197.0,192.5500030517578,195.0,496118.0,195.04500198364258,193.45200073242188,2.7861916734086027,3.363655323455322
2023-08-25,191.35000610351562,194.39999389648438,190.5,193.39999389648438,509732.0,194.91000213623047,193.51300079345702,2.9000262184126537,3.295277791893335
2023-08-28,193.1999969482422,196.0,188.5,191.35000610351562,1272344.0,194.72500228881836,193.5790008544922,2.8843720556087304,3.2542289055879414
2023-08-29,191.1999969482422,194.8000030517578,190.14999389648438,193.1999969482422,449145.0,194.63250198364258,193.55900085449218,2.9693287831475295,3.2659289097726205
2023-08-30,194.5500030517578,196.0,191.5500030517578,191.60000610351562,1408037.0,194.66250228881836,193.55200103759765,2.9650982730704474,3.2633701863515094
