Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-06-01,1924.05859375,1951.1045713713684,1899.407736555095,1951.1045713713684,17037.0,1780.5973999023438,1595.8440283203124,88.59319095466482,195.8559449159938
2021-06-02,1910.735107421875,1945.1164134594799,1898.2600149804982,1945.1164134594799,9502.0,1786.6890686035156,1608.295078125,93.25996732377288,195.68651640969222
2021-06-03,1893.5694580078125,1944.0686118689143,1884.1881633789712,1938.1305161244954,15180.0,1793.821466064453,1620.3699194335939,95.80069388626595,194.2561499550209
2021-06-04,1891.9727783203125,1931.1445739416088,1862.4317797458489,1886.234235012734,28210.0,1802.6160217285155,1632.0629321289061,96.36034489031398,192.61731191666576
2021-06-07,1885.3858642578125,1923.1104740866506,1873.1103234640523,1911.1843333742356,23140.0,1811.0588134765626,1642.0591455078124,95.8165570159957,192.53359649023596
2021-06-08,1869.5174560546875,1915.1762969005447,1846.4135592175423,1914.9767441413405,35053.0,1818.3418395996093,1651.5356298828126,94.36430943741182,191.81948559286164
2021-06-09,1841.9725341796875,1914.1284020579287,1826.353692715366,1894.1682524107662,28874.0,1824.756005859375,1660.5300024414062,91.18265101371293,189.94818321484675
2021-06-10,1845.615234375,1873.2599921343763,1836.3337163171295,1865.2759324982148,15709.0,1831.4769165039063,1670.4056762695313,87.24053040333014,186.37359126587182
2021-06-11,1860.6851806640625,1892.1224164629293,1847.4116323737067,1868.2700131898005,12575.0,1839.3475646972656,1680.9127026367187,82.00931537737202,181.85180946451945
2021-06-14,1835.3857421875,1876.2041514887662,1811.4335621799091,1856.2939505882912,12722.0,1846.977520751953,1690.396376953125,73.31441688920783,177.14193255351034
2021-06-15,1814.926513671875,1862.3318679842114,1810.5352564859472,1844.3177846146907,15777.0,1851.588311767578,1699.4419580078124,67.7786278770908,171.52266616099052
2021-06-16,1799.60693359375,1832.241849370794,1773.5091369849886,1814.9264449743798,38980.0,1856.7579772949218,1707.867138671875,58.62959845712251,165.67509822231506
2021-06-17,1794.068115234375,1831.3436690927263,1775.155800977741,1776.4532593923993,13776.0,1861.3138793945313,1716.2892041015625,48.757827477871594,158.86640339715342
2021-06-18,1815.176025390625,1825.25587641792,1752.0520532530993,1808.8885296326548,16696.0,1863.6092895507813,1724.145546875,45.14306839038208,153.66180982580917
2021-06-21,1840.72509765625,1889.6274662266526,1820.2659434584284,1826.3537649762645,40778.0,1863.7964233398438,1731.2677978515626,45.0345081872122,150.55435317292617
2021-06-22,1843.469482421875,1873.858760490609,1838.3297196979115,1840.8247383185656,11221.0,1865.8373474121095,1738.3980859375,42.99641726527376,147.15135289602503
2021-06-23,1814.7269287109375,1872.2121368349735,1811.3836279228888,1851.3039282627872,64768.0,1862.2969177246093,1744.4481176757813,44.187822809036426,143.8440446684743
2021-06-24,1819.5672607421875,1864.7271009975925,1801.65307449878,1821.363723008045,33586.0,1857.3193603515624,1751.8370361328125,43.04240886983867,137.7774882163276
2021-06-25,1814.52734375,1834.7868227168383,1797.1619890447914,1816.3736332425492,13339.0,1852.6561767578125,1759.3853344726563,42.33276281238056,130.31976616661518
2021-06-28,1819.3675537109375,1830.3456354941632,1796.4133827096477,1814.3775165367442,13059.0,1846.7529602050781,1765.63484375,37.887260587736165,125.36241673590574
2021-06-29,1802.3016357421875,1835.3356571913635,1798.4093824137233,1835.3356571913635,7422.0,1840.6651123046875,1771.45232421875,34.43679733991332,119.95764763918119
2021-06-30,1886.5833740234375,1951.0048041735847,1806.3934991318147,1825.3056917316712,187976.0,1839.4575256347657,1779.8376513671874,32.20124584204486,112.69818931323299
2021-07-01,1893.4696044921875,1945.1164892108438,1886.2340505944048,1915.1762661855357,39031.0,1839.4525329589844,1787.7655786132811,32.19242096211251,106.15325078903237
2021-07-02,1870.8150634765625,1913.1804343802817,1858.2900202483486,1911.1844193209386,20354.0,1838.3946472167968,1795.1347534179688,30.688191697353467,98.44512166688203
2021-07-05,1910.934814453125,1939.1285256469105,1866.273979907217,1866.273979907217,35464.0,1839.6720947265626,1803.2126147460938,33.177989711230076,90.57978096126305
2021-07-06,1893.669189453125,1936.1344552303765,1889.2780541297316,1911.1842689516345,14643.0,1840.8796813964843,1810.7687231445314,34.724916247170334,81.41458947446742
2021-07-07,1888.6292724609375,1916.0245275032105,1871.2639189278714,1896.2141045135763,27225.0,1843.2125183105468,1817.5860498046875,36.33221197820227,72.752706567321
2021-07-08,1917.8709716796875,1935.036773844505,1878.3000716083,1915.1764001497595,59750.0,1846.8253051757813,1822.1372094726562,39.991860983576956,71.73901679151123
2021-07-09,1918.9688720703125,1946.1146273725717,1909.4378517028579,1936.1345523604048,43400.0,1849.7394897460938,1824.4873461914062,43.06077627529144,72.96219190609875
2021-07-12,1920.416015625,1996.0150870469013,1917.222440216562,1946.1147098707288,90881.0,1853.9910034179688,1826.9013159179688,45.68658244033706,74.11353593596536
2021-07-13,1908.48974609375,1956.0946539932625,1896.214205401632,1953.799188066416,17043.0,1858.6691650390626,1828.701943359375,46.26262965967334,74.99268943271443
2021-07-14,1910.5855712890625,1949.9070909265188,1897.212246501175,1921.1644263623155,23306.0,1864.2180969238282,1831.1356201171875,45.45416448462636,75.64633104543525
2021-07-15,1919.567626953125,1952.1026466993637,1897.2122348545454,1936.134526889962,28600.0,1870.4930725097656,1834.5085424804688,43.89616005401442,75.75646918487378
2021-07-16,1912.1822509765625,1935.0366456694123,1904.2979678519007,1923.0605564148618,39116.0,1875.3433837890625,1838.4305541992187,42.80806981928286,74.56708518269093
2021-07-19,1921.1143798828125,1977.9509768937323,1913.0804930578474,1916.174291767681,34804.0,1879.3628479003905,1842.5222412109374,43.15914399984955,73.34459363624175
2021-07-20,1921.3140869140625,1946.114547941646,1896.2141749175012,1942.2722435842034,21044.0,1883.255078125,1846.4713842773438,43.26181381224159,72.13068561215286
2021-07-22,1922.5115966796875,1944.9169366757521,1911.1842366659087,1944.9169366757521,15926.0,1888.6443115234374,1850.64783203125,40.92624714791881,70.30804328412655
2021-07-23,1867.6712646484375,1951.1046674966892,1858.289969758995,1943.1206074762424,27905.0,1891.04951171875,1853.7773168945312,37.95892960447561,67.39639236576758
2021-07-26,1922.4619140625,1994.0190037546934,1829.7469920750548,1866.2740425531915,136463.0,1896.446240234375,1858.1611108398438,33.97005620633858,64.47216101592063
2021-07-27,1921.3140869140625,1939.777224932996,1896.2141749175012,1918.8688955396299,41068.0,1901.5435668945313,1862.93166015625,29.094185307353435,59.89284606037754
2021-07-28,1922.910888671875,1934.5875273148374,1881.2440768893132,1921.3141010887384,16881.0,1907.5740295410155,1866.9356640625,17.71593499434186,56.94689316411443
2021-07-29,1908.7890625,1941.1245288890702,1894.2181778053755,1936.134491539741,38879.0,1908.6843139648438,1871.1871728515625,17.0130704517827,51.627869537141635
2021-07-30,1921.76318359375,1939.3780400221497,1900.3559718287781,1913.1803436111982,37292.0,1910.0989929199218,1875.5634350585938,16.856967750775375,46.048562734699544
2021-08-02,1932.5914306640625,1991.0248141665488,1913.180234966052,1926.1543314994683,37335.0,1913.187811279297,1878.8299072265625,14.816165672176119,44.10631389138539
2021-08-03,2012.8314208984375,2080.8456570271155,1925.3062110579165,1926.1544930754596,219026.0,1918.2826416015625,1882.3468872070312,26.73011662630519,47.575871855157295
2021-08-04,1968.6695556640625,2070.81559817283,1942.122580724611,2027.003166706539,47255.0,1922.0326599121095,1885.6672583007812,28.309613299104104,47.69346020150004
2021-08-05,1949.5576171875,1994.4181254538478,1932.1424358022434,1994.4181254538478,17230.0,1925.0790771484376,1886.9477001953126,27.799539676229205,48.54171889393028
2021-08-06,1959.1884765625,1979.4480773125065,1931.5437178583065,1966.0747525994586,12810.0,1927.144952392578,1887.7491015625,28.754506513118983,49.40674338311701
2021-08-09,1910.2861328125,1985.036918983793,1897.212258918145,1976.054851477079,26952.0,1926.7108154296875,1887.79900390625,28.94933256352113,49.42865467387972
2021-08-10,1840.924560546875,1940.1265277401578,1785.5351457888612,1934.1384829014537,34864.0,1922.7362426757813,1885.868857421875,34.737304164944334,49.33515543870665
2021-08-11,1793.0701904296875,1866.2740158295635,1737.5310489621766,1836.3337909766828,53497.0,1916.965264892578,1883.2490893554686,45.2310818034222,50.72412338075024
2021-08-12,1795.365478515625,1812.930507342553,1777.451293268819,1797.4114425475257,29096.0,1911.2042602539063,1880.9416967773439,52.79213883293375,52.05486563628177
2021-08-13,1794.6668701171875,1844.2179636338997,1776.8025126639932,1844.2179636338997,26315.0,1904.9592224121093,1878.9636450195312,58.79679367062807,53.426278351837524
2021-08-16,1774.9561767578125,1831.343595361589,1744.167672558157,1831.343595361589,33297.0,1898.097918701172,1876.6233129882812,65.53073442786715,55.37229321011923
2021-08-17,1872.36181640625,1933.589551185517,1771.6130096251713,1776.4533215572558,87364.0,1895.6602905273437,1876.36283203125,65.53625545098129,55.36086391990286
2021-08-18,1815.87451171875,1876.2539609954658,1798.3096053854847,1874.2579461433431,87409.0,1890.3883117675782,1875.2899731445314,67.5732712738602,56.012182322217356
2021-08-20,1813.77880859375,1864.6272406907106,1788.5291707570634,1808.389543865819,52665.0,1884.9516723632812,1874.7260986328124,69.2070738722082,56.4942723768936
2021-08-23,1804.4473876953125,1832.2916976101649,1752.0519974706865,1787.5310886122572,58689.0,1881.790478515625,1873.9027416992187,71.44568302430257,57.22249748801576
2021-08-24,1846.2640380859375,1858.2900779225579,1806.393684768974,1806.393684768974,37859.0,1877.9805847167968,1873.6143188476562,71.19390989564927,57.32672763226521
2021-08-25,1955.795166015625,1976.0547661366468,1824.4075816783566,1847.3118041004711,89774.0,1879.704638671875,1876.0225073242189,72.70008786196016,58.21032069424635
2021-08-26,2155.09716796875,2215.5765162802254,1930.8449449841917,1956.0945819411,552638.0,1891.3139526367188,1882.8259204101562,95.06216649240902,69.67405962160906
2021-08-27,2220.366943359375,2272.462881638437,2063.0309283525216,2195.566361660245,193659.0,1906.8928466796874,1891.2411206054687,120.26635941091,83.46293535359958
2021-08-30,2182.49267578125,2259.488852603307,2147.362618838647,2240.526711172449,98090.0,1919.9293212890625,1899.0096118164063,135.1706703606465,91.88551216538472
2021-08-31,2132.392578125,2193.5205360870823,2116.7738585726825,2160.6861875576888,41082.0,1929.9193786621095,1905.3539428710938,143.29494315725145,96.79891126393491
2021-09-01,2405.697021484375,2514.978840133012,2082.0930973124982,2170.6662608290876,317518.0,1949.5626586914063,1916.6533813476562,177.98701366138812,119.4300986796064
2021-09-02,2375.607177734375,2500.0087113588897,2355.2976282662594,2375.2577776583466,174956.0,1969.9095397949218,1927.2961352539062,201.934996170824,135.41569925872616
2021-09-03,2425.806884765625,2467.3240951232942,2377.0044144240696,2389.978512204069,56506.0,1993.7220031738282,1939.517734375,226.048973623182,151.65117974227363
2021-09-06,2410.137939453125,2489.9785320346346,2395.2177774452857,2433.092109820309,50031.0,2016.2694763183595,1951.3291479492189,244.1857066885633,164.56657497281813
2021-09-07,2347.41357421875,2434.1403298373857,2314.129926121541,2420.118275516466,39507.0,2038.1258483886718,1961.9868725585939,253.58238069095253,172.58624030124076
2021-09-08,2321.015869140625,2371.7146950319902,2302.4530772389076,2356.245579953481,21200.0,2062.1304138183596,1972.0198388671874,256.63720910287543,178.60245652464377
2021-09-09,2321.06591796875,2344.2695915834747,2313.4312583055716,2321.0159688645517,13031.0,2088.5302001953123,1982.3951245117187,254.65205383350536,183.54166549210328
2021-09-13,2321.664794921875,2365.27767204263,2276.4550084089615,2321.0658929862743,20139.0,2114.845166015625,1991.0967529296875,249.91180956164413,189.13485667593565
2021-09-14,2385.13818359375,2468.072709757759,2330.4475639215807,2354.2998472780246,91715.0,2144.368731689453,2000.9301245117188,244.92466018781963,196.58983175978761
2021-09-15,2431.146240234375,2519.968906646879,2377.403439555703,2405.0981473416236,52175.0,2177.1782348632814,2012.136748046875,236.64542962549893,204.81983582303175
2021-09-16,2378.152099609375,2454.1005718232877,2370.2679374055747,2454.1005718232877,27766.0,2202.4677490234376,2021.48109375,229.26729777029598,210.6824023610935
2021-09-17,2404.00048828125,2439.1303031639054,2295.417224745083,2378.151948123139,37659.0,2231.8740478515624,2031.6877197265626,214.30093061156077,216.64148424927583
2021-09-20,2302.65283203125,2404.200096375894,2285.43720244948,2404.000543604332,32522.0,2256.3177490234375,2039.9681909179687,190.68146558275345,218.9618904863932
2021-09-21,2346.06591796875,2358.590959689268,2260.935837204426,2302.9020975062813,33542.0,2283.3986755371093,2048.53208984375,158.94874774500485,222.43514230604305
2021-09-22,2324.658935546875,2380.247904974136,2311.385386968595,2345.317642217702,14702.0,2307.3184204101562,2056.6458911132813,121.22228770344364,224.99705000645938
2021-09-23,2376.904296875,2454.0503199018967,2345.3174591947422,2345.3174591947422,38001.0,2328.373876953125,2065.775656738281,89.32759593166196,228.5892488381888
2021-09-24,2306.24560546875,2414.8286207369824,2290.676591839913,2383.241782513326,20697.0,2335.931298828125,2073.7307739257812,79.77980173022671,229.92110153479823
2021-09-27,2295.816162109375,2352.652879369062,2289.0796120519485,2325.357279082123,11469.0,2339.703759765625,2081.4353857421875,75.7075374217086,230.79540563977477
2021-09-28,2296.165771484375,2358.3416878946523,2285.1876889085506,2339.329596157503,18872.0,2345.387414550781,2088.9673486328124,67.05659278723518,231.54894964190873
2021-09-29,2405.54736328125,2569.8691930572036,2270.616560629246,2290.4271060451583,425566.0,2359.0451538085936,2098.8346508789064,45.85841387698768,234.3568115195104
2021-09-30,2433.940673828125,2469.7190955418637,2375.25778568622,2428.1521817540224,70378.0,2360.4573364257812,2109.0911767578127,47.765846259821195,237.61933096277565
2021-10-01,2448.26171875,2484.8388355982397,2410.237783578664,2428.1519674063816,44597.0,2364.0900634765626,2119.630129394531,51.58850497041764,240.78559015396192
2021-10-04,2475.457763671875,2510.9869289679104,2460.1884434866306,2473.461748625001,49748.0,2366.572607421875,2130.689052734375,55.74218906081076,244.22095720498035
2021-10-05,2427.05419921875,2487.932653142639,2419.369590650993,2473.062439727812,38936.0,2367.418420410156,2141.876711425781,56.56036271732881,244.7383308518379
2021-10-06,2369.169921875,2475.0086666548073,2345.317639934781,2450.1084281020794,20417.0,2368.506237792969,2150.8108715820313,56.364240687211755,244.71866680043382
2021-10-07,2395.91650390625,2445.118321306642,2358.341619818042,2386.4853819691866,16107.0,2372.25126953125,2160.302919921875,55.52482008119089,244.83968582078973
2021-10-08,2360.587158203125,2432.0443480940853,2345.3175949181427,2405.1980441500955,25648.0,2374.227331542969,2169.0564453125,54.297001038120214,244.0017022838332
2021-10-11,2410.58740234375,2544.9193195759876,2370.5674447264632,2384.48960168507,50645.0,2378.6734619140625,2179.092412109375,53.39968218907891,243.39716289343
2021-10-12,2454.898681640625,2501.2560772136644,2371.315560855929,2428.4015361117804,37345.0,2382.161486816406,2189.7551220703126,56.05643783938591,243.57175800575615
2021-10-13,2456.844970703125,2542.8232196316544,2445.1183825419544,2477.0546226404617,45871.0,2383.446423339844,2200.2401928710938,57.51395972522955,243.55948237075756
2021-10-14,2613.1826171875,2743.5224879966986,2427.7530273637276,2480.298022296761,259377.0,2395.19794921875,2212.247216796875,77.06387555392466,248.87218332411788
2021-10-18,2659.291015625,2792.425125355019,2596.715747306454,2643.7220003807884,105957.0,2407.9624755859377,2226.059645996094,97.12904540237683,254.18576442748787
2021-10-19,2546.416015625,2697.464541056426,2495.01863180972,2677.454442898479,47197.0,2420.150634765625,2237.9968139648436,98.50333015869606,254.94936558960526
2021-10-20,2489.629638671875,2584.4403523794713,2420.1682183254807,2556.8952475669616,41164.0,2427.328820800781,2248.605637207031,98.05032934820403,254.14592484490566
2021-10-21,2475.457763671875,2554.8493108921375,2433.291945806655,2524.9590342960305,28221.0,2434.868762207031,2259.909069824219,95.50468439769963,251.34458115932398
2021-10-22,2434.040283203125,2560.3881243985074,2343.022052087868,2490.2781007232024,32108.0,2437.7255615234376,2271.7713842773437,94.52911865099044,245.08510644592198
2021-10-25,2275.906005859375,2395.217843415333,2235.5366538543108,2395.217843415333,66132.0,2436.2085815429687,2281.4281005859375,96.9622542869339,235.14947110512838
2021-10-26,2338.181884765625,2365.2776899547052,2289.4291226818964,2295.4171674665918,45123.0,2438.326867675781,2292.2844287109374,94.15590528354853,224.54214370658218
2021-10-27,2286.185546875,2375.906318414345,2274.9579631568536,2357.2935770899267,25498.0,2437.8278564453126,2302.114802246094,94.97190151663638,212.7622842451666
2021-10-28,2244.718505859375,2310.137948709627,2217.572749555153,2302.6528921742247,27648.0,2429.786413574219,2311.510048828125,104.20866578064295,198.93113749353898
2021-10-29,2208.19140625,2274.4590042161317,2185.6363401638123,2238.530735610699,37661.0,2418.4989501953123,2318.226640625,115.36405242672625,189.23445221529028
2021-11-01,2166.17529296875,2253.201498809154,2155.6962141499657,2200.706450157082,40225.0,2404.39462890625,2325.23265625,128.07711395825825,176.29879295756248
2021-11-02,2205.2470703125,2255.396944808756,2180.8458368257516,2189.628351140008,35569.0,2390.8840942382812,2333.062021484375,134.28764988253295,161.16467114687265
2021-11-03,2279.998046875,2374.2598050316124,2213.281149091195,2223.560674909808,93948.0,2383.531286621094,2342.573034667969,136.2150870222197,142.2550092962961
2021-11-04,2310.986328125,2339.3296444441353,2280.4472003220344,2295.417313234433,9593.0,2380.622106933594,2351.86748046875,137.15602033982148,123.05164500881207
2021-11-08,2314.728515625,2370.2675288929813,2294.518866168123,2330.347233669521,26896.0,2376.562707519531,2359.0461474609374,137.87908064647414,109.1594061007855
2021-11-09,2306.295166015625,2345.317352188159,2295.4169829926664,2314.7285233329803,16218.0,2373.848107910156,2362.070107421875,138.74192340849385,105.42463060664262
2021-11-10,2321.115966796875,2365.277799122259,2300.606863731878,2317.8224932824514,20694.0,2369.3745361328124,2364.085087890625,138.93727304314638,103.6081444087447
2021-11-11,2311.335205078125,2395.217776351602,2300.556676353712,2321.1157263957243,37244.0,2362.1963623046877,2366.6619384765627,137.99149704295252,100.5568647995324
2021-11-12,2359.28955078125,2385.237743810147,2320.417210339945,2333.5908596084,33410.0,2357.3185913085936,2371.1998779296873,136.18208579742614,94.719246156901
2021-11-15,2532.094482421875,2559.8890871258213,2346.564996532003,2359.2895914095293,75890.0,2353.2641845703124,2373.7278271484374,129.19122861013037,97.30999681353758
2021-11-16,2570.418212890625,2594.8194470367325,2519.968886064519,2561.1366945992363,49804.0,2348.8205444335936,2377.6240478515624,119.25771063743814,101.20872427599014
2021-11-17,2624.21044921875,2631.745453647356,2561.136431711235,2580.8470774107177,54973.0,2352.7102661132812,2381.592119140625,127.05544999816563,106.86755828608649
2021-11-18,2536.037109375,2642.7240201276936,2470.068712166179,2641.7260125672224,37136.0,2355.0306396484375,2384.1101025390626,130.07544254698908,109.01548802329641
2021-11-22,2517.3740234375,2593.122938967242,2470.06856534469,2548.91115793549,57063.0,2357.1264526367186,2387.5093115234376,132.43421956817411,110.48772774730853
2021-11-23,2601.955078125,2633.741713508319,2451.7549538798307,2475.0585257675752,36478.0,2365.5221923828126,2393.128095703125,142.50635763258114,114.1209914069833
2021-11-24,2558.142578125,2686.336585440264,2545.018877711957,2624.7595749414804,39167.0,2379.6340209960936,2397.86962890625,147.06637515594107,115.97581982317735
2021-11-25,2649.7099609375,2673.562243161857,2548.7615979288034,2554.8992467043313,42789.0,2395.2104248046876,2404.4305322265627,158.4982320926891,120.75724103825132
2021-11-26,2509.98876953125,2634.6897533065517,2485.0385829553925,2634.6897533065517,26533.0,2406.4005859375,2406.9275439453127,158.2960837100215,121.63778995118908
2021-11-29,2413.082275390625,2495.0187899130406,2383.4914500039276,2465.0785644340845,26511.0,2414.8187744140623,2406.5662646484375,153.65401740884818,121.5912065999349
2021-11-30,2640.977294921875,2750.907721422661,2394.219945401069,2394.219945401069,465299.0,2436.4580688476562,2411.8227685546876,153.49767872475888,125.94105191149669
2021-12-01,2706.197265625,2734.7401342611815,2500.5577691511144,2594.819529880755,99543.0,2463.4591674804688,2417.8667041015624,150.92599770776513,132.63152716317188
2021-12-02,2744.969482421875,2849.3112077809,2668.671863259589,2668.671863259589,140583.0,2490.4452880859376,2426.713037109375,150.57853958465046,139.36987118904523
2021-12-03,2656.84521484375,2787.1351253485095,2627.104790227706,2757.4943552766895,44998.0,2509.287646484375,2432.928623046875,146.37806852856042,142.5925603250833
2021-12-06,2551.605712890625,2669.1210953879563,2524.9589615137843,2663.582105061706,28579.0,2521.3186157226564,2437.46755859375,138.920037856303,142.6878356992708
2021-12-07,2566.97509765625,2619.669696873998,2545.96699179152,2594.8194084623137,28034.0,2533.930944824219,2441.268974609375,130.36394186212704,143.57056575351126
2021-12-08,2611.43603515625,2642.7236654394865,2519.9188028746944,2593.072795969844,28977.0,2549.18798828125,2447.372783203125,119.74398856494622,144.19909383663335
2021-12-09,2611.7353515625,2663.6816841677887,2584.8391015341226,2637.733492414937,24916.0,2563.718957519531,2453.6911669921874,107.63148078923594,144.34405470441487
2021-12-10,2596.56591796875,2662.6839124207263,2584.839330273494,2628.003153066671,21783.0,2577.9804931640624,2459.699169921875,89.85945570615861,143.9046764690624
2021-12-13,2604.8994140625,2642.7237999919557,2572.8632765782713,2642.7237999919557,62080.0,2590.260986328125,2463.6862109375,73.73580276955316,145.13013917189662
2021-12-14,2577.80322265625,2623.462062225719,2569.519712320466,2581.2462995322967,34899.0,2592.546423339844,2466.5634619140624,72.53666689615693,145.95212202337882
2021-12-15,2564.7294921875,2629.749578809106,2547.314067605647,2591.3262927430146,18247.0,2592.2619873046874,2468.8928173828126,72.63908572617736,146.58210731671565
2021-12-16,2539.03076171875,2594.819278750218,2525.058657910095,2577.7532544936994,13891.0,2588.0030029296877,2470.16427734375,73.16253676364418,146.91555239767098
2021-12-17,2525.40771484375,2561.785034953362,2499.4095739786694,2535.0386322107292,14928.0,2587.471533203125,2472.13134765625,73.59721309238745,146.98498379152056
2021-12-20,2437.58349609375,2514.979030464476,2376.8548827609593,2514.979030464476,24189.0,2583.4820068359377,2473.499619140625,79.52122593332146,146.32390531433
2021-12-21,2409.63916015625,2487.883094365383,2397.6630701537047,2450.4078640015837,11460.0,2573.8662109375,2473.774072265625,88.31155746871889,146.1882229742266
2021-12-22,2522.663330078125,2549.9089816263336,2375.257681514941,2415.1779786832594,24720.0,2572.092248535156,2477.015595703125,88.99771019994785,145.42213980911444
2021-12-23,2550.408203125,2571.8653646852376,2485.038710929857,2534.9390866513404,16913.0,2567.127160644531,2479.81201171875,87.19123042195291,145.46302646931287
2021-12-24,2536.48583984375,2579.8492140728663,2517.174298555274,2563.8810951463033,6017.0,2568.452014160156,2481.4437548828123,86.47570168368644,145.63535893975666
2021-12-27,2497.81298828125,2549.8090280207457,2477.054385473926,2544.91888918554,9540.0,2572.6885498046877,2482.263115234375,80.31977020126419,145.60938205305288
2021-12-28,2491.22607421875,2540.727339735175,2479.050432419982,2529.9488108633877,8331.0,2565.2009887695312,2479.823984375,80.59827444682166,144.38790339026352
2021-12-29,2558.6416015625,2671.665945346782,2496.0166340352266,2496.0166340352266,150694.0,2557.823205566406,2477.81099609375,73.44887115533936,142.52437392756482
2021-12-30,2551.40625,2584.6898985813677,2524.9590504596126,2568.871381771954,22098.0,2548.1450439453124,2477.91080078125,58.77884910339565,142.57513419551822
2021-12-31,2521.71533203125,2584.8393034375927,2504.699256225664,2550.907050033393,31333.0,2541.3885498046875,2478.5525146484374,53.12047241067848,142.70110704308584
2022-01-03,2502.40380859375,2584.839322279464,2486.036583705847,2563.282263674463,27499.0,2538.9284545898436,2479.091435546875,53.75788091549991,142.74005748765046
2022-01-04,2499.3603515625,2560.7875224785485,2480.098756760168,2539.9292617591773,38228.0,2535.547717285156,2480.3978369140623,54.02665927961565,142.6181833563673
2022-01-05,2484.789306640625,2526.955125781328,2447.7631289394208,2499.3603143852415,39850.0,2529.215380859375,2484.5755029296874,52.049636287250564,139.5318043140078
2022-01-06,2446.914794921875,2514.978856514162,2435.3378106603795,2455.2480112102826,39289.0,2520.9743530273436,2486.7501611328125,51.33977538820238,138.04301879874546
2022-01-07,2441.226318359375,2504.9489530034293,2429.399831658653,2457.094540636173,26123.0,2513.207373046875,2489.8509765625,51.05148226317702,135.15700468582
2022-01-10,2445.367919921875,2492.2243241408737,2425.20821679783,2446.116425560051,26652.0,2505.2307983398437,2493.86396484375,48.36324676621817,130.6332293768881
2022-01-11,2465.72705078125,2509.389877460718,2438.481641856595,2457.094383653719,22165.0,2499.626989746094,2499.014677734375,45.94436280783206,124.05095836477004
2022-01-12,2555.148681640625,2599.809516911953,2478.701210284347,2478.7511593897866,43145.0,2499.14794921875,2506.7941455078126,45.27491338170532,114.58766697279748
2022-01-13,2637.883544921875,2669.670182689592,2554.849365914479,2597.8136394545822,69870.0,2504.0905883789064,2515.446875,54.34532420575256,107.46586011169879
2022-01-14,2657.943603515625,2694.021478931859,2610.4882958540948,2637.8835543293044,27202.0,2510.7173828125,2523.0057861328123,64.25807886712471,103.79620470867633
2022-01-17,2710.18896484375,2724.5601737933084,2664.7296795135485,2692.4243845768324,37904.0,2524.34765625,2530.9898388671877,75.80361499018335,102.50007370823518
2022-01-18,2651.057373046875,2737.185227094112,2634.73985263423,2729.5505670282646,24677.0,2536.418566894531,2537.716416015625,75.79777404206607,98.9941145670013
2022-01-19,2785.08935546875,2794.420822462566,2587.2343811640344,2668.6718854517503,74145.0,2549.5398681640627,2547.2922998046874,93.85468388475657,99.30828108711161
2022-01-20,2815.97802734375,2908.9922765520314,2746.5166086743293,2794.4209681279513,122494.0,2562.818359375,2557.189541015625,111.17257900734027,100.95292066231424
2022-01-21,3024.7109375,3203.7533681873124,2811.586407798082,2824.3609512909347,860273.0,2587.2296142578125,2571.4570556640624,151.40754847739314,114.93892968340676
2022-01-24,2905.149658203125,3123.7132837612885,2864.3812011807736,3024.96049802189,164982.0,2607.5964477539064,2582.3742578125,165.48848460347807,120.17957295317713
2022-01-25,3178.454345703125,3233.544311162465,2806.6466015637784,2864.2815348877393,208978.0,2641.957861328125,2595.301455078125,206.35494116852973,146.5341885240953
2022-01-27,3103.154541015625,3323.364785898882,3039.930672026425,3211.58795225904,226369.0,2669.1835083007813,2605.956181640625,229.41584104215772,163.11762208901365
2022-01-28,3215.480224609375,3262.486474704442,3122.3163718989535,3143.72358376231,103032.0,2702.38720703125,2617.7815771484375,257.77589632424235,184.49904125015473
2022-01-31,3115.57958984375,3333.344758574268,3098.813016578773,3279.851463789379,76105.0,2732.080419921875,2629.3724267578127,269.79248582572586,197.03714705129525
2022-02-01,3224.76171875,3253.5043828879425,3119.0728241417805,3173.663784534864,79244.0,2768.1983154296877,2643.5201806640625,285.33131173371845,213.536549862444
2022-02-02,3349.0634765625,3383.2452314823436,3201.9572769384718,3258.4943011179507,69165.0,2810.6834716796875,2658.4623486328123,305.72570318986976,235.57118226134912
2022-02-03,3295.27099609375,3423.165553343747,3268.474398600808,3383.245255345569,69277.0,2851.207556152344,2673.2049169921875,313.86134550082494,251.67963701545094
2022-02-04,3250.111083984375,3343.324880197472,3200.559869045074,3325.3607465128284,39437.0,2891.3673706054688,2685.212939453125,310.7787428877977,264.53071374107316
2022-02-07,3088.783203125,3283.49456003741,3032.8448351106495,3265.879581813613,59967.0,2923.74521484375,2696.788828125,294.7313372199086,269.3269697527567
2022-02-08,3105.449951171875,3166.4283071046166,3013.982660926938,3141.6776722840505,41200.0,2956.74931640625,2710.636181640625,274.61466037432643,272.2259288521019
2022-02-09,3078.20458984375,3132.7456033158833,3045.020839824555,3121.767520602766,26568.0,2987.373193359375,2719.3807275390627,250.02558852951736,276.9244972135422
2022-02-10,2962.285888671875,3117.7255607797088,2916.4774407097943,3113.7834797845358,91523.0,3007.7300537109377,2724.5025,228.6420337707434,279.0358460869493
