Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-08,191.47378540039062,192.9861197279897,185.78612368195826,189.36967985310062,224475,175.08888320922853,170.2255987548828,-0.8220835301574462,0.018894293630527272,-0.010989000624237466,0.00789838841090762,-0.029704649681098094,Realty,17
2021-06-09,193.7094268798828,201.78065425402397,187.95601187653108,191.99985025330128,813399,176.6743621826172,170.5842837524414,-0.8095685179403923,0.0116759663721968,-0.008825469436970823,0.04166667314103423,-0.029701264910144798,Realty,17
2021-06-10,196.73406982421875,200.53133284209378,194.6299640570829,195.6162645760373,188340,178.23189468383788,170.96433837890626,-0.7926367139155411,0.015614330149309083,-0.005681808184928028,0.019301501876456184,-0.010695177347857743,Realty,17
2021-06-11,192.92039489746094,200.136826300181,191.6710698225733,198.90395060438883,125367,179.751619720459,171.19217407226563,-0.813985480584107,-0.01938492366962834,0.031015672086448953,0.037406264934071176,-0.0064758579597127275,Realty,17
2021-06-14,192.50941467285156,197.44091702968365,184.27379971704167,191.9998301092458,393063,180.76833114624023,171.3529409790039,-0.8162861278833878,-0.002130309886768659,-0.002647063077261591,0.02561694120369462,-0.04278032308084989,Realty,17
2021-06-15,202.07652282714844,206.43268818546727,192.4107753608196,196.93132914484406,521853,182.13517837524415,171.65080352783204,-0.7627299219661055,0.049696832596759576,-0.02546161033612726,0.02155700868846111,-0.04783211493893669,Realty,17
2021-06-16,208.91488647460938,218.95871439184643,204.16420666266762,204.4600998272015,583875,183.57846450805664,172.14526885986328,-0.7244490950188123,0.033840465739359116,-0.021323452447938873,0.048076171529584766,-0.02273978600619797,Realty,17
2021-06-17,202.37242126464844,215.2436455453827,199.3148837551365,210.41076416098483,174075,184.96832580566405,172.63710388183594,-0.7610734969112435,-0.031316414643128274,0.03972054515187318,0.06360167161266594,-0.015108469278595549,Realty,17
2021-06-18,194.03819274902344,207.20529564541283,188.3998334232378,205.47926973747872,272838,185.9094223022461,172.99381622314453,-0.807728102602518,-0.041182629844241876,0.05896301561236261,0.06785830516067648,-0.02905798722356956,Realty,17
2021-06-21,202.33953857421875,203.07926393832105,188.3833927247222,190.7176392136341,134898,187.3888732910156,173.51556884765625,-0.7612575726122144,0.04278201990848573,-0.05743760929019659,0.0036558616734758687,-0.06897389382143615,Realty,17
2021-06-22,196.73406982421875,206.41626729838916,195.23818471707168,202.52036820871805,90801,188.61352996826173,173.93310272216797,-0.7926367139155411,-0.027703279297258538,0.029411775955579644,0.04921464534750597,-0.007603589497658603,Realty,17
2021-06-23,195.58338928222656,200.21899855407008,193.97243382922957,196.47105369926535,52053,189.70257034301758,174.3575405883789,-0.7990781675981009,-0.005848913424199056,0.004538547063206444,0.02370144667630414,-0.00823666804685741,Realty,17
2021-06-24,193.1998291015625,197.47379295149202,192.55873979148606,196.372437094393,52278,190.66585693359374,174.95655395507814,-0.8124212215066684,-0.012186925430689763,0.016421380948337783,0.022121985665332744,-0.0033182705857334183,Realty,17
2021-06-25,195.1724395751953,196.93134925563993,192.32860831360216,192.32860831360216,34041,191.84859619140624,175.60060821533204,-0.8013786440614643,0.010210208170504324,-0.014570864963223906,0.009012080211084017,-0.014570864963223906,Realty,17
2021-06-28,194.8436737060547,196.8327091051075,192.65736616019348,195.1724355344823,44481,193.00421142578125,176.3074575805664,-0.8032190593993386,-0.0016844892130067335,0.001687310766494754,0.01020836530753133,-0.011220829007563937,Realty,17
2021-06-29,194.15325927734375,195.61626064793023,192.1970926074316,194.95873701499855,58143,194.14585494995117,177.01595031738282,-0.8070839657760579,-0.003543427485115639,0.004148669667729754,0.007535291326202342,-0.010075373842258317,Realty,17
2021-06-30,198.8052978515625,200.3833846296957,193.3642109171723,195.61625563936664,114339,195.4025665283203,177.89901794433592,-0.7810420802033416,0.023960651454083565,-0.01604103233997789,0.007937850727255169,-0.027368923228860753,Realty,17
2021-07-01,196.1916046142578,200.21899313780247,195.63270202425062,200.21899313780247,29823,195.91133346557618,178.73572967529296,-0.7956734077648294,-0.013146999931843845,0.020527833142825358,0.020527833142825358,-0.002848758952280761,Realty,17
2021-07-02,193.15049743652344,198.90392669169776,192.32858542139155,194.62994809361106,48309,196.1422912597656,179.4655920410156,-0.8126973777671042,-0.015500699857741869,0.007659574667022717,0.029787286761014498,-0.004255293287049322,Realty,17
2021-07-05,195.9614715576172,202.1916020315322,192.3285970543843,193.15050911922953,137211,196.5442092895508,180.20498901367188,-0.7969616814177497,0.01455328439947478,-0.014344464838136228,0.03179262956332307,-0.018538718220253547,Realty,17
2021-07-06,206.2354278564453,210.73953219213814,197.26008783983278,198.90392692174817,621681,197.28229141235352,181.0236181640625,-0.7394485739822418,0.05242845043550995,-0.03554918284845021,0.021839624658611,-0.04351987488231179,Realty,17
2021-07-07,202.61898803710938,210.73953233876603,200.56420047059822,210.73953233876603,149670,197.72776947021484,181.81101470947266,-0.7596932281168172,-0.01753549260146147,0.04007790375583853,0.04007790375583853,-0.010141140208117183,Realty,17
2021-07-08,201.45188903808594,206.38339182971595,198.3450482992599,206.38339182971595,43275,197.9636604309082,182.69243927001952,-0.7662265915229244,-0.005760067258897202,0.02447980416156681,0.02447980416156681,-0.015422246739213552,Realty,17
2021-07-09,202.25735473632812,209.22721059530082,198.90393905833466,200.05461294111115,113592,198.43050842285157,183.41901397705078,-0.7617176337377035,0.003998303029513456,-0.010890787126572321,0.034460333311779445,-0.016579944310876282,Realty,17
2021-07-12,216.9696807861328,225.17241246784218,200.87654491842636,202.52036909067468,985209,199.6535217285156,184.47172576904296,-0.6793587484049762,0.07274062329641533,-0.06659599462516996,0.03780588906242066,-0.07417227978304242,Realty,17
2021-07-13,224.9422607421875,233.42445085012352,222.29568679667358,223.8902079051277,942111,200.79680862426758,185.68323150634765,-0.6347286337525467,0.03674513382315968,-0.004676990591223618,0.03770829936513209,-0.011765570136894943,Realty,17
2021-07-14,222.1313018798828,225.2052737499722,221.58884864966208,225.2052737499722,173643,201.45762939453124,186.92202453613282,-0.6504642446839425,-0.01249635730089156,0.013838535335067847,0.013838535335067847,-0.0024420386754590018,Realty,17
2021-07-15,229.70936584472656,236.66278693817003,220.94773229934574,222.13128981424563,545445,202.82447662353516,188.3712286376953,-0.6080426113533703,0.03411524580602142,-0.03298984350339196,0.03027051625811228,-0.0381422564689996,Realty,17
2021-07-16,227.53952026367188,233.76965069516967,224.51486642792298,230.79431489392098,219771,204.4995429992676,189.84739166259766,-0.6201893013325651,-0.009446047500394076,0.014304304704859439,0.027380432305905922,-0.01329287251833855,Realty,17
2021-07-19,223.6929473876953,231.12306949481396,221.2600648926206,226.78335348974915,684585,205.5672134399414,191.25089752197266,-0.6417222291200606,-0.016905075968865407,0.013815393547913946,0.03321571910911025,-0.010875991055981582,Realty,17
2021-07-20,219.51760864257812,225.79705702368605,214.2902131009974,225.79705702368605,182367,206.70639038085938,192.36508819580078,-0.6650955722454303,-0.018665491218552654,0.02860567049694951,0.02860567049694951,-0.023813103531444058,Realty,17
2021-07-22,219.63267517089844,228.16416813258448,218.4655519562279,222.54225851883035,87111,207.90885467529296,193.51774475097656,-0.6644514354189701,0.0005241790352575567,0.013247497648826378,0.03884437028801657,-0.005313978048859913,Realty,17
2021-07-23,236.97512817382812,260.6134713893911,233.76965156613642,251.50662614196415,2212626,210.09761962890624,194.94557891845704,-0.567369227383249,0.07896117000548915,0.061320772690865555,0.09975031302957493,-0.013526637299001276,Realty,17
2021-07-26,238.40524291992188,240.9860643598499,233.45730649101213,237.04086267838034,591198,212.25925979614257,196.46316589355467,-0.5593635146232506,0.006034872761181584,-0.005722945623304998,0.010825355215845267,-0.020754310468632187,Realty,17
2021-07-27,243.63265991210938,246.57512710887568,231.10664646492876,239.9011643483958,1083810,214.6987091064453,197.89231536865233,-0.5301006886643578,0.021926602486436682,-0.015316072833008954,0.01207747433298878,-0.0514135233416545,Realty,17
2021-07-28,254.66278076171875,261.8627617957762,230.31758264841693,244.93126621738182,1718187,217.72418518066405,199.49077941894532,-0.46835460886814745,0.04527357232642166,-0.03821333653559078,0.028272608241069364,-0.09559778637649052,Realty,17
2021-07-29,247.89016723632812,256.2244027762605,241.64360292558348,254.6627805107619,855930,220.17842864990234,200.84759948730468,-0.5062673698314575,-0.026594437966683402,0.027321024266271365,0.033620678193285736,-0.025198919264875164,Realty,17
2021-07-30,250.7340087890625,257.7531974675435,245.7203197898626,257.7531974675435,363540,222.9055488586426,202.37077575683594,-0.49034768319909083,0.011472183767673106,0.027994561696598863,0.027994561696598863,-0.019996046900114806,Realty,17
2021-08-02,264.7230529785156,267.9449639903162,251.52306638755056,253.1504562221484,1248024,226.4841766357422,204.1609115600586,-0.4120376945260951,0.05579236840273163,-0.04371586314889786,0.012170874336592252,-0.04986338153193004,Realty,17
2021-08-03,260.16961669921875,270.3778325475573,257.753198615956,267.28742642577464,228843,229.69458389282227,205.90929351806642,-0.43752760924977474,-0.017200754630411513,0.027358343440943678,0.039236771679378224,-0.009287856568033992,Realty,17
2021-08-04,253.62716674804688,263.4244344032729,252.03266065457177,260.71210803690366,248646,232.06417083740234,207.5370181274414,-0.4741519257242472,-0.025146863935059643,0.027934473186363995,0.03862862082498708,-0.006286811124847191,Realty,17
2021-08-05,246.3778533935547,255.25454232079565,243.3038816763706,253.62715261158073,540714,234.25211410522462,208.98852355957033,-0.5147332291349037,-0.02858255859355024,0.02942350182118969,0.03602876153426693,-0.012476655977166295,Realty,17
2021-08-06,247.49566650390625,251.17785895182593,240.93677437458138,246.90388019986528,97365,236.55430297851564,210.45975494384766,-0.5084757657353561,0.004536986969222473,-0.002391097639811046,0.014877805740738381,-0.026501038268568422,Realty,17
2021-08-09,246.32855224609375,252.29567333848192,243.28746402507144,245.58882686397334,120723,238.75786285400392,211.95597290039063,-0.5150092145594221,-0.0047156957303496035,-0.0030030030030030463,0.0242242364434746,-0.01234565864692827,Realty,17
2021-08-10,247.3477325439453,251.09566238084577,244.93128429416583,248.21896264022925,341244,240.27676544189453,213.46830017089843,-0.5093038928448285,0.004137483408067749,0.003522288590736,0.015152472991579069,-0.009769437645239631,Realty,17
2021-08-11,242.5312957763672,249.86279743043195,241.33130381414838,248.21897323697473,430875,241.1562171936035,214.89251831054688,-0.5362660715044405,-0.019472330382985854,0.023451313540385543,0.03022909530333351,-0.004947781928008488,Realty,17
2021-08-12,243.69839477539062,249.61619740103046,240.49291835316905,246.57510940166011,219336,242.2345718383789,216.2930648803711,-0.5297327080983333,0.0048121583455340705,0.011804405313875277,0.0242833057275329,-0.013153457269080349,Realty,17
2021-08-13,246.49293518066406,247.89018417143444,243.30389292452736,247.89018417143444,138606,243.0737503051758,217.50259826660155,-0.514089006890485,0.011467208915549403,0.005668515366358484,0.005668515366358484,-0.012937661900124353,Realty,17
2021-08-16,245.8847198486328,251.5066297387246,243.86280079568493,249.17238319464673,155424,243.99101028442382,218.64966583251953,-0.5174937667237565,-0.002467475717247092,0.01337075092766149,0.0228640067327186,-0.008223036609158019,Realty,17
2021-08-17,248.1038818359375,249.8627762830261,245.17784913365844,248.2189522286957,117372,245.21155700683593,219.85328125,-0.5050710059020848,0.009025213070054978,0.0004637992437148686,0.007089346744891811,-0.0117935788856941,Realty,17
2021-08-18,247.7422332763672,255.4846827031958,247.00250794611125,250.07647965847488,323124,246.6227882385254,220.97865020751954,-0.5070954969409298,-0.0014576497428986546,0.009422076935520884,0.03125203694354184,-0.0029858668845966774,Realty,17
2021-08-20,246.69020080566406,248.21896962412438,241.66006212550465,246.5751304048416,142404,247.97566452026368,222.03826568603515,-0.512984723520577,-0.004246480128923103,-0.0004664571209017643,0.006197120167187542,-0.020390508677407992,Realty,17
2021-08-23,243.87921142578125,249.86276626095295,243.3038745348176,246.5751032344108,133575,248.32086868286132,222.9811685180664,-0.52872050528789,-0.011394815727185023,0.011054209142586036,0.024534911361203227,-0.002359105918048887,Realty,17
2021-08-24,245.60525512695312,248.21896044241348,243.3203266730387,243.3203266730387,96681,248.68086929321288,224.03486572265626,-0.5190581966371124,0.007077453182995692,-0.009303255554256595,0.0106418949142979,-0.009303255554256595,Realty,17
2021-08-25,245.0134735107422,248.15319759238054,244.93127177395425,248.15319759238054,65289,248.74990997314453,225.08494689941406,-0.5223709613288777,-0.002409482712025222,0.012814495613853172,0.012814495613853172,-0.00033549884261496743,Realty,17
2021-08-26,249.76416015625,252.87100062252998,245.2600556716651,245.2600556716651,118746,248.5049789428711,226.0386996459961,-0.4957768486532487,0.019389491432598816,-0.01803342994354029,0.01243909640332852,-0.01803342994354029,Realty,17
2021-08-27,250.8162078857422,252.19702249826867,248.41620911654098,251.17785339134448,50016,248.6512809753418,226.87672607421874,-0.48988753665564294,0.004212164502841548,0.001441874544913846,0.00550528462321509,-0.009568754704618265,Realty,17
2021-08-30,253.6107177734375,259.6928937863314,250.04359584249278,251.30935509691687,127809,248.79511642456055,227.90149200439453,-0.47424400628371194,0.011141663895055517,-0.009074390454493875,0.023982330345862612,-0.014065343776722417,Realty,17
2021-08-31,250.0764923095703,257.0956510886401,249.89566954971008,256.4052588051755,93405,248.0627883911133,229.02225799560546,-0.4940284284568806,-0.013935631328580044,0.025307322720165004,0.028068047157270515,-0.0007230698023242832,Realty,17
2021-09-01,258.8216857910156,264.62441853356825,251.17787178022454,255.78061257519974,475548,247.99539184570312,230.1519009399414,-0.4450732608842839,0.03497007415882823,-0.011749684755053225,0.022419808930685958,-0.029533128135804887,Realty,17
2021-09-02,258.21343994140625,259.72578933690124,255.7148202176759,259.3312450862067,159813,248.2247055053711,231.38148834228517,-0.4484781915534727,-0.0023500575222298037,0.004328996759634718,0.005856973966336332,-0.009676567278207204,Realty,17
2021-09-03,262.47100830078125,267.9449641382238,258.08195895400075,259.7258132177067,677412,249.02936325073242,232.71924072265625,-0.42464453104873773,0.016488562176860844,-0.010459041175049255,0.02085546846823405,-0.016722034845657374,Realty,17
2021-09-06,269.3586730957031,274.701124114631,264.1805954605952,266.23536810660454,399669,250.12251358032228,234.24241760253906,-0.38608771867692626,0.026241621272810777,-0.011595338487537354,0.019833966946479986,-0.01922372714268661,Realty,17
2021-09-07,279.38604736328125,284.3833172121674,266.9586552030731,275.5066128262333,742947,251.77538833618163,235.92668975830077,-0.3299549654538035,0.03722684757960402,-0.013885570069301134,0.017886612076902564,-0.044481076551575405,Realty,17
2021-09-08,275.5723571777344,290.12028973738046,274.52031935078304,277.80796765950896,444684,253.1866195678711,237.54126342773438,-0.351303817540328,-0.013650252836670809,0.008112607899683821,0.05279169764572278,-0.0038176464349536365,Realty,17
2021-09-09,276.6080017089844,281.7531808463584,274.1915533179989,276.1641544210061,377205,254.89045486450195,239.1903582763672,-0.345506329848311,0.003758158263247159,-0.0016046075501648938,0.018600977215356362,-0.008736003210520926,Realty,17
2021-09-13,278.76141357421875,286.02716305618776,274.71757524904075,283.2326347632752,985872,256.6436058044434,240.78948059082032,-0.33345163501062236,0.007785067141694444,0.01603959863643767,0.026064401772143198,-0.014506449344365069,Realty,17
2021-09-14,274.6846618652344,279.5668608933032,271.528488540089,277.1504128694106,494134,258.0531921386719,242.35934173583985,-0.3562730927049141,-0.014624519429404318,0.008976660682226134,0.017773831982158983,-0.011490169504600467,Realty,17
2021-09-15,274.6353759765625,278.13673058059567,273.35316731489434,278.13673058059567,205184,259.49072494506834,243.98903930664062,-0.3565489927114737,-0.00017942715962806694,0.012749102665972512,0.012749102665972512,-0.004668767295942233,Realty,17
2021-09-16,270.739501953125,279.61620693519467,268.27375056921676,279.61620693519467,196813,260.62250595092775,245.48459991455078,-0.3783579059234875,-0.014185623427369298,0.032786885245901676,0.032786885245901676,-0.00910746812386154,Realty,17
2021-09-17,273.3531494140625,276.16411156958134,264.7723540071359,271.2326095772674,410097,261.9030517578125,246.82695434570311,-0.36372683461587585,0.009653735203332164,-0.007757510170782855,0.010283262371566515,-0.03139087815640573,Realty,17
2021-09-20,268.2737121582031,276.0654793958392,265.3148109211641,276.0654793958392,86719,262.98222732543945,248.140048828125,-0.39216127721142036,-0.01858195988137412,0.029044095207663156,0.029044095207663156,-0.011029411764705954,Realty,17
2021-09-21,266.69561767578125,272.2189058432248,264.6243808505526,268.273704309265,113222,264.12304763793946,249.4449234008789,-0.4009953733347671,-0.00588240446567221,0.005917182469050486,0.020710082211242486,-0.007766294936824347,Realty,17
2021-09-22,269.9997253417969,287.5065568479773,266.79424915052437,271.23260079997857,439610,265.34277114868166,250.79977081298827,-0.38249913939655994,0.012389058713489587,0.004566210045662045,0.06484018264840197,-0.01187214611872156,Realty,17
2021-09-23,275.96685791015625,278.0874279883007,270.2463272562122,273.6983788817478,469869,266.8904403686523,251.97971435546876,-0.34909542163642937,0.022100513475728497,-0.008220113986104116,0.007684147633535199,-0.02072904948537846,Realty,17
2021-09-24,281.68743896484375,290.9586579788452,280.5038662824165,287.9997563722807,1155333,268.48660430908205,253.11461791992187,-0.31707188725276647,0.02072923211869844,0.022408941735682975,0.03291314319187144,-0.004201723324180562,Realty,17
2021-09-27,273.4024963378906,285.04082958927876,272.36686280736393,284.99152660665885,230004,269.6159187316895,254.14004180908202,-0.36345059293748144,-0.029411828434377348,0.04238816552152347,0.042568496657048316,-0.003787944676433286,Realty,17
2021-09-28,268.2737121582031,275.07917898349285,266.30111133351045,272.4161859298577,197547,270.34906845092775,254.91132873535156,-0.39216127721142036,-0.01875909784433342,0.015441221349379752,0.025367624619427875,-0.007352941176470562,Realty,17
2021-09-29,276.50933837890625,280.503843178963,265.709336364677,270.73947470143446,301692,271.6707107543945,255.89072509765626,-0.3460586423691823,0.030698595678455856,-0.020866794992526527,0.014446184072752777,-0.039058362648967115,Realty,17
2021-09-30,272.4161682128906,280.0599959114477,268.7175419071372,279.07369556324676,189261,272.3504348754883,256.86518951416014,-0.36897200978702155,-0.014803008788103469,0.02443881137463677,0.02805937602273101,-0.013577117430353725,Realty,17
2021-10-01,269.9504699707031,274.1915502549896,268.2737470120761,269.3093505397845,144380,272.9372863769531,257.8738467407227,-0.3827748685672022,-0.0090512184293723,-0.002374952082832893,0.0157105867781846,-0.006211224447243868,Realty,17
2021-10-04,268.4216613769531,272.4161962581024,267.28742187965184,267.28742187965184,141458,273.23481903076174,258.84962646484377,-0.3913330646839893,-0.005663292951169586,-0.004225588544094605,0.014881566788082834,-0.004225588544094605,Realty,17
2021-10-05,267.97784423828125,274.19152503193845,266.30112143389704,270.7394734577953,127854,273.1657775878906,259.4696807861328,-0.39381753143036496,-0.0016534326491952093,0.010305438598343653,0.023187293006701415,-0.006256945640973566,Realty,17
2021-10-06,269.703857421875,273.2052118150844,266.94219823191446,272.9093337337849,161787,272.6816680908203,260.09565307617186,-0.3841553936155046,0.006440880172388464,0.011885170433049597,0.012982218447593619,-0.010239598411233342,Realty,17
2021-10-07,274.7340087890625,279.4189364463488,271.2326538428924,271.2326538428924,340056,272.6397506713867,260.7176800537109,-0.35599685102651973,0.018650646732572527,-0.012744526830161806,0.017052594536570043,-0.012744526830161806,Realty,17
2021-10-08,271.7751159667969,277.24910230970323,268.0271857586401,275.67101534329316,735944,272.39810638427736,261.0599267578125,-0.3725605890673878,-0.010770027472417613,0.014335011366427786,0.020141602454785135,-0.01379055692727471,Realty,17
2021-10-11,276.21343994140625,281.09563940240685,270.5915452130595,272.31757106903916,350282,272.27070770263674,261.62639221191404,-0.34771506742404434,0.016330869582451436,-0.014104559405920036,0.017675459463653453,-0.020353443806135463,Realty,17
2021-10-12,274.7833251953125,278.82716326337953,270.2463368774691,278.82716326337953,302229,272.2756408691406,262.10737854003906,-0.35572078018404274,-0.005177571179726531,0.014716460924958596,0.014716460924958596,-0.016511148609976822,Realty,17
2021-10-13,275.6216735839844,277.6435774724916,271.52850262512646,277.6435774724916,136131,272.32495574951173,262.3253509521484,-0.35102774669785103,0.0030509434590908586,0.007335794250923122,0.007335794250923122,-0.014850686107639066,Realty,17
2021-10-14,270.3942565917969,279.1723243900405,268.27371668933637,274.68466947786834,164761,272.3076934814453,262.52984375,-0.38029057265674393,-0.018965914125017674,0.01586724858785926,0.032463958032568296,-0.007842399942916689,Realty,17
2021-10-18,274.1422424316406,280.2572876150738,269.50661793333364,271.38058290729697,242353,272.3471481323242,262.94014526367187,-0.3593095303003264,0.013861188795522127,-0.010073819707053344,0.022306103317725645,-0.01690955927546589,Realty,17
2021-10-19,266.3504333496094,276.16413519361174,265.413465950618,275.1778347107774,126652,272.25098419189453,263.339596862793,-0.40292769839618875,-0.02842250436458801,0.03314205743972365,0.036845075566747765,-0.0035177994163858584,Realty,17
2021-10-20,285.3367004394531,294.70655446141274,261.369612191504,270.2463160017815,509017,273.18303833007815,264.0964175415039,-0.2966434990890551,0.07128303435092419,-0.05288623725735453,0.03283788593450798,-0.08399581340583562,Realty,17
2021-10-21,275.6709899902344,290.9586477535568,272.7120884876558,290.9586477535568,264881,273.4666015625,264.6832662963867,-0.35075167585537403,-0.03387475370091679,0.05545617173524131,0.05545617173524131,-0.01073345259391778,Realty,17
2021-10-22,272.86004638671875,280.9477230921063,267.28745419191733,280.9477230921063,143563,273.31126098632814,265.1935125732422,-0.36648720136881113,-0.010196733445239204,0.029640384557895416,0.029640384557895416,-0.020422895431541077,Realty,17
2021-10-25,261.8627624511719,272.21891689839333,251.5066080039504,269.65452977727654,185472,272.32002716064454,265.5801419067383,-0.42804946171792657,-0.04030375308212276,0.029755155918961718,0.039548022598870025,-0.039548022598870025,Realty,17
2021-10-26,271.7751159667969,280.8983964388021,263.3422579486915,266.30115972339587,229435,272.23865814208983,266.1416763305664,-0.3725605890673878,0.03785323817269858,-0.020141491703271952,0.03356922667312867,-0.031028808462124413,Realty,17
2021-10-27,273.9942321777344,278.0380697357619,270.29560577091024,277.6435556056004,592122,272.5246841430664,266.6917022705078,-0.36013808449959217,0.008165266356499733,0.013318979012298282,0.014758841913885101,-0.013498920679559823,Realty,17
2021-10-28,271.28192138671875,277.0517849254159,270.24631797442714,274.19151969668155,99825,272.26331329345703,267.1996463012695,-0.3753214683280752,-0.009899152874343009,0.010725367525744822,0.02126888334173982,-0.003817443517791008,Realty,17
2021-10-29,271.4299011230469,274.19153039659324,264.5257978396794,271.23262898943574,90538,272.21399993896483,267.6661666870117,-0.37449308496472683,0.0005454832211881027,-0.0007267885107532512,0.01017437379640218,-0.02543604538336275,Realty,17
2021-11-01,276.11480712890625,278.13671089526,267.58328464773234,271.2326081425408,106316,272.522216796875,268.2336181640625,-0.3482672091089984,0.017260095466547637,-0.017681771713482064,0.007322692279265741,-0.030898460571116337,Realty,17
2021-11-02,277.6929016113281,284.05455205656295,276.1641478327695,279.07374643009473,114556,272.98577880859375,268.8536721801758,-0.33943311298565165,0.0057153562274736315,0.004972560734373133,0.022908941526128324,-0.005505195738486401,Realty,17
2021-11-03,279.1723327636719,286.0271329906624,277.15042886336596,280.99699463196083,90933,273.5455032348633,269.5595346069336,-0.33115132938317626,0.00532758001288211,0.0065359695576767685,0.024554009916137653,-0.007242493839880293,Realty,17
2021-11-04,280.89837646484375,285.0408506946714,280.2079841595413,285.0408506946714,59103,274.10522918701173,270.2653970336914,-0.32148902073239854,0.006182717621351916,0.01474723450509563,0.01474723450509563,-0.0024578009812343815,Realty,17
2021-11-08,277.7915344238281,285.82987761257795,277.1504451080695,285.82987761257795,71248,274.25810546875,270.92095825195315,-0.3388809713006976,-0.011060377351111057,0.028936602425348568,0.028936602425348568,-0.0023078072450563036,Realty,17
2021-11-09,279.5175476074219,284.5476860320482,276.5093432091021,278.6298832029588,58103,274.6452270507813,271.5160260009766,-0.32921883348583725,0.006213339751960771,-0.003175701890851479,0.017995787626510884,-0.010762130764486955,Realty,17
2021-11-10,272.2682189941406,281.095619795954,270.7887683636356,281.095619795954,80255,274.44796600341795,271.9450662231445,-0.36980022231445253,-0.0259351467388474,0.03242170839631986,0.03242170839631986,-0.005433798465243833,Realty,17
2021-11-11,270.6901550292969,274.8325986221966,269.309310398831,272.26821157925906,51375,274.24330749511716,272.2866549682617,-0.3786341476018819,-0.00579599033142282,0.005829752285565704,0.015303266542705973,-0.005101200042965881,Realty,17
2021-11-12,271.1340026855469,274.3888124103193,267.28743673763637,271.0846997001196,94142,274.0189239501953,272.70780517578123,-0.37614951001958885,0.001639688950645295,-0.0001818399202569987,0.012004432098275952,-0.014186955194887996,Realty,17
2021-11-15,266.5970153808594,273.15593784132506,266.30113726814034,269.3586748640825,61583,273.8290618896484,272.8633117675781,-0.4015473441838037,-0.01673337633697446,0.010358928734734096,0.024602385180853004,-0.0011098328025028747,Realty,17
2021-11-16,261.1230773925781,270.29566070594325,259.39705138526176,267.38609206759855,68151,273.1781036376953,272.92150451660154,-0.4321901826832469,-0.020532630421466667,0.023984914460871254,0.03512743264577445,-0.006610009442870601,Realty,17
2021-11-17,255.40252685546875,263.1449617111939,252.2463532114579,263.1449617111939,79359,272.6307083129883,272.78013488769534,-0.4642135462309924,-0.021907487435547393,0.0303146368638183,0.0303146368638183,-0.012357644549840008,Realty,17
2021-11-18,251.55593872070312,257.81893769619774,249.04086950388205,257.81893769619774,72475,270.9416702270508,272.4240802001953,-0.48574655943644657,-0.015060885192190732,0.02489704281022065,0.02489704281022065,-0.009998051445780032,Realty,17
2021-11-22,235.035400390625,255.35318064336764,231.68196982869623,251.60525097084508,159576,268.90989074707034,271.53706726074216,-0.5782277291274822,-0.0656734180639659,0.07049938244486254,0.08644561720904509,-0.014267767988802693,Realty,17
2021-11-23,247.61073303222656,249.23812276829824,231.977864750414,235.03540219062518,107204,267.6474250793457,270.977834777832,-0.5078316289088961,0.05350399395453436,-0.050786695259953496,0.006572371545218392,-0.06313485724295298,Realty,17
2021-11-24,251.3586883544922,251.9997776593611,245.14499219677688,247.8573185708013,45091,267.1222213745117,270.4728485107422,-0.4868507573883959,0.015136481671728779,-0.013929774246565496,0.0025504959031483754,-0.024720435161374232,Realty,17
2021-11-25,247.31483459472656,254.41620978141427,245.78606590732156,254.41620978141427,40234,265.8992073059082,269.84391693115236,-0.5094880539637581,-0.016087980830257045,0.028713907106804548,0.028713907106804548,-0.0061814678036203885,Realty,17
2021-11-26,238.19155883789062,250.2737393586532,236.02170085635683,245.58881221794934,123967,264.109073638916,269.11405487060546,-0.560559707716706,-0.03688931871711698,0.03105590062111796,0.050724637681159424,-0.009109718212182982,Realty,17
2021-11-29,242.0874481201172,247.90662994144213,220.487473778443,238.1915642611989,255288,262.64934997558595,268.46309631347657,-0.5387507090867336,0.016356118164867643,-0.0160928783758556,0.024037519774414928,-0.08922385075890793,Realty,17
2021-11-30,252.887451171875,257.4244396530946,240.31211934974107,244.55321466048954,116941,261.7222274780273,268.1060552978516,-0.47829281752548486,0.044611990979388345,-0.03295630713491238,0.01794074186044159,-0.04972699026329741,Realty,17
2021-12-01,245.49017333984375,255.45181379740325,242.72854414940184,255.45181379740325,60211,260.19099578857424,267.5487957763672,-0.5197024188815311,-0.029251264931306097,0.04057857111766805,0.04057857111766805,-0.011249449022217473,Realty,17
2021-12-02,238.1422576904297,245.58882963095724,235.52856733072377,245.58882963095724,106682,258.2134635925293,266.9461666870117,-0.5608356931412244,-0.029931608053581815,0.03126942699185986,0.03126942699185986,-0.010975332076945121,Realty,17
2021-12-03,244.94773864746094,246.37787138266853,235.5285657297466,241.54498983469784,104738,256.5022338867187,266.51120910644534,-0.5227389418949021,0.02857737649349893,-0.013891733932928751,0.0058385218949332796,-0.038453806390394196,Realty,17
2021-12-06,244.94773864746094,248.0545792463516,242.08745812729424,244.94773864746094,45141,254.7047019958496,266.0101693725586,-0.5227389418949021,0.0,0.0,0.01268368761453309,-0.011677105230529783,Realty,17
