Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-23,348.4938049316406,353.9824555162855,346.9946811948576,347.93767314749647,681638,335.29563598632814,304.354326171875,20.644634043665548,31.592324968071534
2021-04-26,353.66815185546875,355.38489383940566,350.5974138985739,350.5974138985739,598574,337.560009765625,306.40326599121096,20.01105469707642,31.397545490606404
2021-04-27,377.55712890625,382.9974333573487,357.87531045561144,358.3347198457012,3041908,341.10346069335935,308.9981698608398,20.524668557193667,31.815071247104914
2021-04-28,393.4670104980469,398.9556614278378,378.161608771599,379.56401017556163,3034188,345.6044067382812,311.82374298095704,21.670769104735538,32.92111037504745
2021-04-29,388.5344543457031,399.366687112593,379.902487038146,396.7795319523919,1419866,349.4404266357422,314.5801635742188,22.1593780509627,33.46528674190856
2021-04-30,390.1544494628906,399.9228242286576,387.8332588045748,388.3168414215382,1451828,353.14950408935545,317.17942016601563,22.46884850206729,34.193894215475794
2021-05-03,384.8592224121094,396.4894082196177,381.5466932188969,390.227007288392,1498730,356.52974700927734,319.3835894775391,21.861596005528664,34.94042976882296
2021-05-04,375.7436828613281,395.57056960175856,372.3827778644155,387.8332479469564,1655830,359.463883972168,321.52827819824216,20.157098674600483,35.044905562882875
2021-05-05,382.9974365234375,385.75386337122194,376.2272798172151,378.2341595042045,647160,362.83687286376954,323.7590447998047,17.94236043202881,35.341437889655005
2021-05-06,381.8126525878906,387.34967950261546,376.10638356199644,383.4810185338003,1156926,364.51732177734374,326.03381713867185,18.073110594956415,35.34451897184805
2021-05-07,386.2374572753906,402.340753151044,383.9646129830877,383.9646129830877,3136644,365.8399200439453,328.23508544921873,18.666742102850613,35.60231534008624
2021-05-10,389.0663757324219,396.44101039769043,387.3738366289176,390.734741608984,1003808,366.9944732666016,330.3009503173828,19.37617637058406,36.08175426547328
2021-05-11,385.8989562988281,391.00074737435693,382.99746038680684,386.8661216028352,742586,368.134521484375,332.1651623535156,19.800971158229938,36.50424161304819
2021-05-12,388.31683349609375,395.2804348444564,384.4481726393456,386.86608567481323,1111932,370.47626953125,333.94281188964845,19.244653478233744,37.03807356322435
2021-05-14,401.3010559082031,403.307935739985,386.52761164721517,391.1941960911912,4353354,373.3693023681641,335.9777276611328,19.315406247385976,37.89532077013766
2021-05-17,416.9691162109375,423.03807221962666,406.2094028613366,406.2094028613366,3559208,376.83175506591795,338.2810327148438,20.6370924699241,39.25146631813079
2021-05-18,420.7168884277344,432.78228095874147,418.34732173267196,421.2004710581111,1627172,380.33289337158203,340.62544189453126,21.872202765223506,40.60865790874294
2021-05-19,425.2867126464844,434.2571637450136,420.7168512897125,420.7168512897125,1749470,384.3671813964844,343.19423217773436,22.370135717922164,41.826940286743586
2021-05-20,420.47509765625,430.75122856504277,416.8482279237349,427.6804906643966,800178,388.01339569091795,345.62181640625,21.993390680740827,42.72793942033586
2021-05-21,421.248779296875,425.14164273065813,419.74968508493004,423.1105899642362,593342,391.64026336669923,348.0605230712891,21.13532580524145,43.503640802111846
2021-05-24,428.5025634765625,437.6422871356678,420.71689481550385,424.19869571018876,1793192,395.6407012939453,350.8285498046875,20.08466312321395,44.13899997714763
2021-05-25,428.8652038574219,433.628510030732,427.00342271070843,432.44372679394223,569460,399.40055389404296,353.61011596679685,18.81198245718978,44.59365173102559
2021-05-26,429.2279052734375,435.0067232643123,427.487019714301,430.75120227433666,1008244,401.98409271240234,356.4956530761719,19.198362339719235,44.72792157067348
2021-05-27,431.6458435058594,434.74078414245605,427.10018449556344,430.3401940179759,789062,403.89303436279295,359.42374633789063,20.179931172240597,44.76022883306195
2021-05-28,469.8730773925781,477.24771254946796,432.8306299771704,434.7166140530179,6197648,407.95996551513673,363.14636596679685,24.627802366136255,46.05871892325492
2021-05-31,478.57757568359375,487.78981915335856,473.40323548706044,481.1647310240893,3005924,412.38112182617186,366.84190551757814,28.839777300228857,47.762497432176104
2021-06-01,466.82647705078125,481.06799131545637,456.98558240002365,478.69845415307725,1935556,416.47948455810547,370.05241027832034,30.499208407618163,48.989363087447906
2021-06-02,469.72796630859375,475.11992432985113,463.3204965911683,466.6572284766477,1084776,421.17869873046874,373.4931005859375,31.12637699210085,49.837574357059076
2021-06-03,467.6243896484375,472.3634933818906,464.23931133660807,471.92828673683687,855700,425.41004638671876,377.0116473388672,31.413609948386252,50.15415105329523
2021-06-04,470.7918395996094,478.86767501316405,464.86795268326375,469.80050116161465,1411308,429.8590057373047,380.5326123046875,31.214362865515874,50.4395650155417
2021-06-07,476.81243896484375,482.7846722105711,470.8160029769201,470.8160029769201,1002708,434.3877548217773,384.1739892578125,31.12283521885282,50.691222889053996
2021-06-08,474.5879821777344,479.9315640804194,469.19602430503943,479.2303633973657,709600,438.663835144043,387.4981353759766,30.43571325683873,51.067776147646136
2021-06-09,469.46197509765625,478.81931597587624,465.2064541849351,475.8452712245074,1016656,442.84198608398435,390.75361267089846,28.484136182417085,50.99937465187353
2021-06-10,471.32379150390625,475.84527699433374,465.71421565115344,471.49303360719045,768946,446.992333984375,394.1111267089844,26.065996693081683,50.659231457600065
2021-06-11,471.83154296875,476.643195683176,466.5846541134162,472.4118479847806,693592,450.5188583374023,397.3114764404297,24.26807890273347,50.4079424142042
2021-06-14,476.7882995605469,481.5032301991797,461.82141127121446,473.6691856964969,903886,453.5098175048828,400.5277844238281,23.592410721681677,50.24235993712012
2021-06-15,487.2336730957031,498.0659063015422,483.6309765980426,484.0662127713863,2677956,456.8356567382813,403.92737060546875,23.414045645018575,50.243495089933894
2021-06-16,488.24920654296875,493.25427487890596,484.5497876751606,487.2336653265406,801374,459.9837814331055,407.3511358642578,23.18052107857878,50.03556257592557
2021-06-17,478.98858642578125,486.9676996776999,477.4411161344222,486.0005344350431,926160,462.90945587158205,410.62015441894533,21.568068127924708,49.24785382436998
2021-06-18,476.280517578125,483.09902047531443,459.4276461515192,482.3494733436509,1569310,465.66104278564455,413.1816912841797,19.371979764910947,49.26595814291353
2021-06-21,480.56024169921875,482.8572592067119,465.3515619833402,469.55873679490963,733104,468.26392669677733,415.59718627929686,17.52581832436807,49.55446006485407
2021-06-22,467.842041015625,486.00056363437807,443.034256954113,486.00056363437807,8145238,470.2127685546875,417.63452087402345,14.88179881821223,49.566743059542084
2021-06-23,470.501708984375,475.6760488439757,468.1079691481231,473.7658916204802,787234,472.2764587402344,419.78259521484375,11.33935603388254,49.48226527926457
2021-06-24,466.41546630859375,473.4032415099492,463.7557617314063,473.37906828053787,461714,474.0149398803711,422.28126708984377,6.349873245595743,48.59404677618518
2021-06-25,469.9939880371094,471.97666509039095,466.17367330649273,466.60890949650206,435192,474.02098541259767,424.8123388671875,6.34577859001501,47.691181915194235
2021-06-28,479.8590087890625,482.37364421590246,469.80049659724233,473.9109487033428,813296,474.0850570678711,427.4551177978516,6.400440407801676,46.987991414978715
2021-06-29,476.35302734375,482.6154278263683,474.7330374633741,482.6154278263683,626354,474.5613845825195,429.9682958984375,6.1825989176164935,46.15162398928851
2021-06-30,473.20977783203125,479.2062142648032,471.0094827632987,479.2062142648032,483302,474.73547515869143,432.54047241210935,6.0876268652905985,44.8626214183067
2021-07-01,474.82977294921875,481.16469328576,471.49304115941305,475.5309441159469,588946,475.09574432373046,435.0860516357422,5.853340448355541,43.53305782821223
2021-07-02,500.38714599609375,512.0656787743385,474.15278729081416,477.6345882663284,4128662,476.5755096435547,438.11956604003905,8.040383560915512,42.66738359539468
2021-07-05,502.7083435058594,514.5319151234723,500.2662276270979,503.893097329566,2018648,477.8703048706055,441.20385681152345,9.94100112743557,41.6173203157854
2021-07-06,494.8984680175781,507.2781713559884,489.3856143110202,503.8930929961295,790862,478.88582916259764,444.0284631347656,10.603389406086615,40.32767767579513
2021-07-07,494.4873962402344,497.58230726174713,488.90202294941,497.58230726174713,563962,480.13710021972656,446.3670684814453,10.905073072748257,39.7810255398392
2021-07-08,495.76885986328125,505.34381899348426,488.4667743806918,493.25425394579327,833360,481.35935363769534,448.41310546875,11.23034232593578,39.635270096752116
2021-07-09,508.9949035644531,514.5319008778207,503.3852980217476,503.8930833784672,2076256,483.21752166748047,450.822314453125,12.565993921501699,39.58232551101962
2021-07-12,523.8892211914062,528.5558052950583,509.4300890024614,513.0811614071883,2073138,485.57256774902345,453.4970098876953,15.393278208035348,39.91617425346016
2021-07-13,606.6302490234375,618.8891167762829,527.1534500299374,529.0394342250742,11847056,491.54239654541016,457.9324304199219,31.154566340316997,44.222706947480205
2021-07-14,630.7610473632812,642.8748169274901,588.5684591679819,601.915329128988,8621416,498.6679885864258,463.03277770996095,44.007798034862375,48.99829363203952
2021-07-15,676.7738037109375,688.6215766233477,631.0752510487841,633.0095813201981,8088062,508.55724945068357,468.90830505371093,59.01627446043884,56.27815131249931
2021-07-16,700.8562622070312,723.8747813861901,681.8514430541549,681.8514430541549,7124824,519.786036682129,475.28917724609374,72.39907748958605,63.78738777117645
2021-07-19,743.4840698242188,763.5769511440842,650.4428216721857,695.3675995019665,9525756,532.9322280883789,482.4341094970703,87.24937100521929,72.95770368557699
2021-07-20,726.1959838867188,762.8273666982395,715.7022648323523,740.1231867066995,5205722,545.8499252319336,489.17670166015625,95.81050676852334,79.44291880572442
2021-07-22,689.9031372070312,708.4243156129733,689.9031372070312,708.4243156129733,474204,556.8199966430664,495.2567852783203,99.22874577961942,82.93397035095909
2021-07-23,655.4237060546875,676.0968634963474,655.4237060546875,655.4237060546875,486556,566.2704086303711,500.5989227294922,99.16600713770437,84.49302544177914
2021-07-26,676.9190063476562,688.1864464953228,622.6609984594444,622.6609984594444,1855756,576.6166595458984,506.11128173828126,99.38683258001733,86.84068177036174
2021-07-27,655.0368041992188,688.1863544800483,643.3099266906517,672.1797829652916,1117200,585.3755493164062,510.87263549804686,98.12194894289968,88.36645147764492
2021-07-28,642.8505249023438,667.295649226114,628.6573872352109,656.221595752447,592882,593.7004241943359,515.315308227539,95.41097038031934,89.3201185262399
2021-07-29,634.581298828125,652.6914444983084,625.2723333090231,643.1648904106735,551926,601.7690002441407,519.5011999511719,91.42527111482256,89.91710912075776
2021-07-30,643.8660278320312,662.0245780370796,623.8215527157288,635.9111176908398,592624,610.2208129882813,523.9690185546875,86.76736995893427,90.4446623512212
2021-08-02,676.0485229492188,676.0485229492188,655.2544696682342,662.0246265504152,818924,619.0038818359375,529.0650134277344,83.9078317429679,91.70826419483933
2021-08-03,666.038330078125,693.4574395351809,662.5081535308213,690.9428336597581,514598,627.1703811645508,533.8157287597656,79.84317298983103,92.54125375552934
2021-08-04,644.784912109375,679.4336206557969,641.2305914516631,677.9828727113361,549272,634.6647033691406,538.1341229248047,73.56158486004819,92.58172553549845
2021-08-05,651.5308227539062,671.6961923903438,614.633448904339,632.816141802139,674582,642.5168746948242,542.580181274414,65.78133043171022,92.58281398238913
2021-08-06,646.4049072265625,655.2544933693728,634.7022306622152,634.7022306622152,304296,650.0486770629883,546.8753625488281,55.98968948112282,92.31246981831103
2021-08-09,636.2738647460938,658.8088041822618,628.6574380922834,657.6723967734657,388686,656.4126251220703,550.2033782958985,45.33248107847426,92.47911710760074
2021-08-10,619.1792602539062,638.3291221110193,604.4783353324046,636.2980985167374,851390,661.1771270751954,553.0154119873047,34.34768380046943,92.39434207951477
2021-08-11,609.604248046875,617.5350149392335,588.2299195369006,610.7890609021737,1070064,661.3258270263672,555.8709674072265,34.10468557039173,91.88114127638342
2021-08-12,600.2469482421875,618.4054998759657,597.2245567606055,609.3141226869336,630196,659.8001220703125,558.4813470458985,36.164339912384584,91.23561882024866
2021-08-13,602.8824462890625,617.4866772567822,596.6684212474134,617.0514410798978,437840,656.1055541992188,561.1865081787109,38.06355451049232,90.48887010182298
2021-08-16,595.2418212890625,604.4782369433411,590.1642040987384,604.4782369433411,378566,650.8248321533204,563.6755078125,38.84645690510862,89.65948705025113
2021-08-17,582.4510498046875,596.740939513243,580.2991308070434,594.8066090772195,648236,642.7731811523438,565.7882800292969,35.14223368391609,88.81148289576092
2021-08-18,585.4251098632812,594.8066245279052,581.9916850563691,586.0537908837516,545540,635.7346374511719,568.0050225830078,31.45855292741727,87.86688779791771
2021-08-20,584.8690185546875,609.3141453806056,582.2335166970232,585.4010067001266,717624,630.4829315185547,570.3131634521484,30.697717221252162,86.73395811590703
2021-08-23,555.9508056640625,599.6424863077705,555.6364651351842,590.4544159530546,1076296,625.5092864990235,572.0057037353515,34.29201200805008,85.58088928910115
2021-08-24,577.2525634765625,580.299157666746,532.9080597906285,553.7021129403536,949004,620.5259643554688,574.1141241455078,33.66395987423464,84.35236313841405
2021-08-25,558.7071533203125,575.9468850700614,551.7677547144752,575.9468850700614,573724,615.7094818115235,575.7525012207032,35.3170444485411,83.21126074594446
2021-08-26,562.213134765625,565.7916579124842,551.7677621180723,560.9558317764801,401650,611.6776123046875,577.2520904541016,36.633808397089545,82.25357444617913
2021-08-27,564.8970947265625,571.5947027452365,556.1200576624551,562.213187357583,339012,608.1934020996093,578.7850482177735,37.640771560180845,81.26933170952812
2021-08-30,591.3248901367188,593.1383250806721,556.1200494790049,564.3409545582598,1429316,605.5663452148438,581.0317742919922,36.845129579554815,79.99694311706541
2021-08-31,574.5686645507812,592.3886711375609,570.6274546467934,591.9050885488772,905104,600.4923522949218,582.9975372314453,33.46004580980627,78.56516459489977
2021-09-01,572.3200073242188,583.6841984286709,568.2337579650494,583.6841984286709,618992,595.8064361572266,584.8327325439453,30.20122711248164,77.18305597344177
2021-09-02,570.9176025390625,580.299116732453,568.6931343978039,577.8812037460677,680188,592.113070678711,586.894243774414,28.35666841096026,75.34929544132277
2021-09-03,580.734375,587.5528780751497,570.6274865256598,576.9140605297561,648696,588.5732482910156,589.0988970947266,24.736836825997663,73.46330430166223
2021-09-06,585.1348876953125,589.003548109827,579.8154796253551,585.1348876953125,606694,585.5097473144531,591.473285522461,20.654974691527688,71.30397705194453
2021-09-07,579.6463623046875,589.4872575461021,575.7051518528585,589.4872575461021,469414,582.6783721923828,593.6663330078125,16.863198132974468,69.14503886159483
2021-09-08,608.6129760742188,608.6129760742188,580.057396589655,589.0036757367235,1408384,582.1500579833985,596.2414123535157,15.79088362136554,67.19003311818102
2021-09-09,639.0302124023438,639.0302124023438,616.5678239198146,618.9857369547942,1185618,583.6213562011719,599.4949560546875,19.434116977348175,65.17463294390862
2021-09-13,670.9708251953125,670.9708251953125,650.0098108900127,657.3132919112487,784000,587.1575500488282,603.4501770019531,27.414401934764726,63.32900344393309
2021-09-14,657.0455322265625,700.6473415727293,643.1932857662093,700.6473415727293,1851606,589.8657043457031,607.0944921875,31.430637862619374,60.975534285258775
2021-09-15,664.4463500976562,672.3340855868593,644.1670065236256,656.3394745229382,612148,593.3259307861329,610.3756762695313,35.58808322102099,59.512859648367964
2021-09-16,673.4296875,680.1975923967078,657.5567992353284,668.9989205104341,543286,597.8748626708984,613.7901031494141,39.70166035043786,58.089986659456564
2021-09-17,656.7533569335938,675.8154545896348,650.0098212371487,673.8678596196359,1051614,601.441275024414,617.0272009277344,41.67891657927073,55.79381889632835
2021-09-20,629.4627685546875,654.8788611769398,628.0994281920092,650.009873361498,730438,603.6709625244141,619.7267083740235,41.93770062807449,52.9360094468135
2021-09-21,624.9589233398438,635.4028779034436,608.6234462676663,628.0993965482315,705762,607.1213684082031,622.3105096435547,40.62310843212464,49.82353761588587
2021-09-22,618.848388671875,640.6614791751846,616.4138946173042,632.9684541883851,517230,609.2011596679688,624.5075793457031,40.07451526292592,47.070737923453024
2021-09-23,620.1142578125,630.4608566120588,617.3876366042638,628.0507314895742,553066,612.2715148925781,626.432080078125,38.31605277685805,44.784546849043544
2021-09-24,617.3146362304688,632.9684446527117,611.5448972952353,625.6649625990266,459812,615.0265899658203,626.6457678222656,36.463435893689294,44.713568760530464
2021-09-27,648.1596069335938,648.1596069335938,619.3839020427961,629.5600980358894,862146,619.1897155761719,626.9937390136719,35.16896000571141,44.8138357561856
2021-09-28,636.035888671875,657.3133412016024,628.0994149259757,651.470555946477,732886,621.4252655029297,626.1789807128906,34.72269892454085,44.257186193532085
2021-09-29,630.60693359375,642.438537663116,621.2828105606205,628.0993931216304,410782,624.2271789550781,624.773994140625,32.95882454131325,42.933370064727484
2021-09-30,628.0994262695312,640.2718957708787,622.7435396889383,632.9684140700703,491712,627.0161499023437,622.4663012695313,30.611720185345007,39.37603723319337
2021-10-01,628.0020751953125,630.5339250970231,619.8221518521316,628.0994311777296,271294,629.8703735351562,620.5024230957031,27.620991276565643,36.43588160947233
2021-10-04,631.2155151367188,639.298022035367,628.5862501505399,637.8373258692542,365132,632.3944305419922,619.3286706542968,25.084604002527126,35.074418390612294
2021-10-05,632.749267578125,642.7063228201919,631.0207533143702,632.4814495025979,434450,634.7751495361329,618.8751818847657,22.488376953407215,34.74322858253579
2021-10-06,626.9065551757812,639.2981054949889,623.7173443557356,639.2981054949889,406622,637.1381591796875,617.8749328613281,18.524337002212594,33.743600202836554
2021-10-07,628.8297119140625,637.8373384494168,627.8315457398468,635.4028447912129,305918,638.1489959716797,617.350791015625,17.40353649847843,33.3558927409781
2021-10-08,658.7009887695312,660.2591004942632,629.0732105174018,631.0208055964031,1452396,639.132534790039,617.6678002929688,18.001519619837378,33.676959097515756
2021-10-11,674.6712646484375,681.1469823602164,639.2980585830012,663.6429960766418,1412182,639.3175567626953,618.469599609375,18.36140028093086,34.553692480369335
2021-10-12,685.5048217773438,691.3962852788096,674.3548275430643,678.7369166751131,842936,640.7405212402343,619.3023754882812,20.75441001032121,35.662245570895706
2021-10-13,690.0328979492188,698.69971963966,686.04035189706,690.9093394903676,799358,642.0198486328125,619.5820629882812,22.963590942951548,36.16762632347189
2021-10-14,680.9765625,697.1903142359519,671.9202578680846,696.265194747363,585592,642.3971923828125,619.8808276367188,23.561122619200326,36.61810617781984
2021-10-18,676.01025390625,692.3213624539588,674.3547862261713,682.6320651906804,494278,643.3600372314453,620.5053344726563,24.55134311127276,37.31121129671381
2021-10-19,659.747802734375,681.6582463676199,652.4443215232934,681.1713476202145,708262,644.8742889404297,620.6696740722656,24.583013111885045,37.4684187969274
2021-10-20,669.364013671875,676.7892191335925,630.5338408474836,661.695358850757,628770,647.0945434570312,621.1288562011719,24.694662077770516,37.928109231005706
2021-10-21,660.7215576171875,678.2499113933252,651.4704820131149,674.3547216652945,366816,649.1882019042969,621.6178100585937,23.937289241582228,38.28325923631061
2021-10-22,654.4892578125,669.4857626706755,651.4705094206282,667.5381677247244,298512,650.9069519042969,622.3240100097656,22.95373773703045,38.56201964175653
2021-10-25,646.9910888671875,676.7892688734495,623.2304058690758,669.4857875546712,605862,652.3907745361328,623.0717468261719,21.586378703207398,38.67265961979161
2021-10-26,679.321044921875,679.321044921875,649.6445928239242,661.6953356924962,843230,653.9488464355469,624.6532287597656,22.375089635505187,39.33143141276903
2021-10-27,672.0906372070312,690.9092846485889,669.4857409385552,686.5271961624456,762208,655.7515838623046,626.037392578125,22.30824883983203,39.76503915960822
2021-10-28,650.9349365234375,674.8416527383185,646.6502038428099,674.8416527383185,609312,656.7679840087891,627.1512548828125,21.5526120397714,39.66470302851972
2021-10-29,658.8471069335938,667.051339625016,630.5339305214567,645.1408941628804,1019232,658.3053680419922,628.6791760253906,20.46942801887398,39.37805672048218
2021-11-01,675.8884887695312,681.658226874111,663.3995243685545,681.658226874111,1188798,660.6996887207031,630.4884436035156,19.516758428935272,39.428330411983154
2021-11-02,671.0681762695312,681.6582236730228,666.0774642747823,681.6582236730228,703086,662.6923217773438,632.2124267578125,18.347451628648344,39.27715376351934
2021-11-03,687.4036865234375,694.3663030628651,660.3077589031637,669.4857885536129,1787002,665.4250427246094,634.841484375,17.71211363857611,38.459278407416456
2021-11-04,714.7186889648438,721.7543521472128,700.6473031642231,705.0293919261953,1947620,669.8156494140625,637.5908068847656,18.526370332084877,39.16543508775525
2021-11-08,706.1005249023438,720.6101310450354,696.2651941854058,715.7411436731095,1301826,673.6791900634765,640.5386743164063,17.56118288996648,38.65047152826139
2021-11-09,707.902099609375,715.7411575429066,697.3607298577061,704.3720836963232,808912,676.1392456054688,643.4524536132812,18.75791945565677,38.11302309705232
2021-11-10,705.759765625,714.767392850983,699.7222090025695,709.8984051612624,760978,677.6936706542969,646.26970703125,19.88417354962692,37.387091199459206
2021-11-11,710.1174926757812,727.9136666275515,702.594930397028,706.0032218126754,913436,678.9243041992188,648.6455590820312,21.11650361242555,37.59811871358851
2021-11-12,723.0446166992188,727.353658588331,706.2952884386735,710.8721484046191,1158260,680.5748901367188,651.615078125,23.216305763420145,37.491288597093614
2021-11-15,763.6276245117188,790.723551191893,735.2170950121665,735.2170950121665,3718376,684.7074432373047,655.44123046875,29.733001031642374,38.96659205422893
2021-11-16,755.9102783203125,783.8582773093152,743.7864880562117,773.6577132543504,1764868,688.7024444580078,659.141083984375,33.61702073835331,39.55536280771889
2021-11-17,750.8465576171875,759.0264804692097,735.9230989008112,754.693069665887,948970,693.2573822021484,662.5433276367188,35.60052331746623,39.98730114817461
2021-11-18,731.5166625976562,755.739874374045,714.2560669869226,752.2585365732774,1604254,696.3650146484375,665.4709631347656,36.114058960397095,39.56057878170363
2021-11-22,697.4580688476562,735.1927207923703,679.2237350048531,732.8312738159095,1503240,698.2018402099609,667.827197265625,35.12649323499905,37.81443713712993
2021-11-23,705.1998291015625,713.3067055949898,680.0758641909912,687.014171736881,919972,700.7373687744141,669.7589343261719,33.602274280352894,37.18965742756017
2021-11-24,715.643798828125,729.861218400874,707.1473800704682,712.5519442501696,1003664,704.1700042724609,671.2912060546874,31.246914140911503,37.47495325892579
2021-11-25,717.27490234375,722.752513257531,704.2990388252613,720.7075028548567,502666,706.0676971435547,672.2172875976562,30.807779290347224,38.03482568927771
2021-11-26,688.7913208007812,709.9714161867366,686.0646997187312,705.5162807873421,1244822,706.9027313232422,672.8522033691406,30.05552140117589,38.04136062965217
2021-11-29,667.1729736328125,681.1713118863745,629.9008526998462,677.2761221114703,1732254,707.714633178711,672.9067358398438,28.650552365542556,38.0310177921046
2021-11-30,706.514404296875,719.1250334688459,668.0250370951397,668.0250370951397,1939650,710.097998046875,673.5684301757813,26.253847569971636,38.32696800113299
2021-12-01,704.5668334960938,729.3743001023938,694.8044901509452,722.4603618864562,1602640,711.5319152832031,674.5246997070312,25.042286989680775,38.494976900327984
2021-12-02,751.236083984375,759.5376719078204,694.8045076691311,703.5686850608931,4312448,715.5403106689453,676.960166015625,24.63733664445607,39.426703659910956
2021-12-03,741.3764038085938,776.1166182134691,738.3575958553928,758.5882629715087,3065030,718.2389465332031,679.288515625,24.347430602114354,39.72945367316403
2021-12-06,727.6458129882812,759.0751510675813,723.2880929511815,741.3763933965112,2250122,718.885302734375,681.4644641113281,24.420538765071598,39.32899606450469
2021-12-07,731.541015625,744.9551001903629,721.0970610339396,735.2171250244759,1531290,720.1573272705078,683.6929992675781,24.382097783432027,38.93668890257775
2021-12-08,743.2023315429688,774.1690829747824,733.0505035684959,742.5206613437379,4782406,721.9223388671875,686.2107531738282,24.723548812991655,38.62576614493168
2021-12-09,742.0823974609375,751.2847960265997,737.6516305769919,746.9027071320829,1328012,723.7384704589844,688.089208984375,24.80774068689803,39.019320645297185
2021-12-10,744.6873168945312,761.8504989263586,739.8913757884178,742.033742312192,2091632,725.4669616699218,690.2622375488281,25.01223432817479,39.086653289619356
2021-12-13,772.3431396484375,800.8997631292347,748.9719997252696,750.919594718867,6432436,727.9318878173829,693.0969616699218,27.102744611580558,39.80495635253663
2021-12-14,811.4654541015625,817.8925533362662,767.3524387365012,773.6821225585662,6489792,730.323779296875,696.7642822265625,32.07381677280948,42.07652196922238
2021-12-15,797.9540405273438,844.4772419617689,789.3602653152033,820.1809813541571,6504002,732.4259674072266,700.1633215332031,35.07635590652149,43.2564030907337
2021-12-16,780.8638305664062,817.9898583641855,777.1634121419346,807.2780864094163,2758416,733.9268310546875,703.1562878417968,36.51857547512602,43.564538985553284
2021-12-17,758.442138671875,791.2104474386078,752.2585484877841,783.3713896619308,2234214,735.2731048583985,705.6701452636719,36.91915996107678,43.0422162573516
2021-12-20,719.1981201171875,743.9569092674642,703.59305109336,740.086088041861,3281572,736.360107421875,707.5159765625,36.05716204998322,41.548578638672545
2021-12-21,714.7186889648438,744.9550895352754,708.8515352369612,730.3481269953681,1851092,736.836050415039,709.2337561035156,35.68511216921111,39.97467245385435
2021-12-22,724.16455078125,735.1927601657145,714.7673809225603,727.8162914875983,1259888,737.2620880126954,710.54302734375,35.46899505573262,39.353034773441976
2021-12-23,726.8911743164062,737.1647263164668,721.827415299975,732.7826374546121,881244,737.7429016113281,711.5874255371094,35.24828269098368,39.073542935572426
2021-12-24,712.625,730.1046770462019,710.8721763837644,730.1046770462019,1158952,738.9345855712891,712.1298291015624,33.88264322388365,38.89189894658657
2021-12-27,712.9171142578125,720.6101381557195,703.0817834438236,711.3590620577744,993138,741.221792602539,712.5875134277344,30.118354493359618,38.76098450876524
2021-12-28,725.2113037109375,740.5729827151808,722.1681865893268,735.2170965811459,1091628,742.1566375732422,713.4722082519531,29.262374368109814,38.528880156691706
2021-12-29,714.8646850585938,733.7320106731399,713.3066329112282,725.2112829762481,1146372,742.6715301513672,714.249296875,28.650341720835268,38.147833632598676
2021-12-30,723.872314453125,744.9306844190484,706.003154926913,715.2542307500933,1526188,741.3033416748046,715.531787109375,28.87233211011123,37.34766442875067
2021-12-31,730.250732421875,743.9812527093048,723.0446075087158,723.7749555971084,1285278,740.7470581054688,716.749521484375,28.97783678778167,36.80023127488855
2022-01-03,746.3427734375,749.8241115569056,730.8594280941549,731.321958154852,1331416,741.6819061279297,718.4619458007812,28.834168385369907,36.12580118353602
2022-01-04,747.3408813476562,758.539552269274,738.6253820910472,749.3371542769424,1081688,742.4718994140625,720.3189782714844,28.75804749204885,35.14333962400461
2022-01-05,743.76220703125,751.0899975345048,735.8257336564993,747.876477681643,752214,742.4998931884766,722.2544006347656,28.759068414353393,33.655813186340254
2022-01-06,754.0114135742188,761.9965651860288,732.7826393642001,737.0430035465502,1399630,743.0963439941406,723.7482080078125,28.873427988928555,33.367660047471105
2022-01-07,754.7174072265625,770.2737980203196,750.3353186158274,761.0227220643235,1161966,743.5978485107422,725.4007434082031,28.989389903970164,32.798294857330745
2022-01-10,754.06005859375,764.4310255814046,747.4139383085787,764.4310255814046,815906,742.6836944580078,727.4632458496094,28.31566642586031,31.224723089158537
2022-01-11,747.3408813476562,757.8578821520863,743.3970134754801,755.1799391056126,785306,739.4774658203125,729.2331213378907,23.304532229397086,29.728192548827206
2022-01-12,748.6311645507812,754.6199832559731,744.9794240832691,754.4252118771964,558532,737.0113220214844,730.6879748535156,19.003554144644667,28.830720045170445
2022-01-13,783.2252807617188,791.0887070939274,749.8484086704916,753.7192297777502,3236260,737.12939453125,732.9311169433594,19.29545213235871,28.458123299576993
2022-01-14,786.5849609375,803.3829684598422,776.8469855622292,782.44632140301,2238770,738.5365356445312,734.9147424316407,21.795694951980884,28.675746651767422
2022-01-17,796.6150512695312,805.3305509817218,789.1898451616285,789.7011126352146,1413466,742.4073822021485,736.5526696777343,24.84209569407612,29.814915835515137
2022-01-18,775.2888793945312,801.7274450393996,771.9779442226928,800.4371515046738,1405694,745.4358917236328,737.9364367675781,24.980578115795353,29.977866447859487
2022-01-19,785.4893798828125,795.9820713382275,757.1275287263434,773.19518689224,1533442,748.5021331787109,739.4881823730469,25.976033095307155,30.396621935938594
2022-01-20,791.0888061523438,800.4616078254828,781.7403731929704,785.7572881957443,1340166,751.7120147705078,741.1947631835938,27.106860645803433,30.85620832104646
2022-01-21,770.8094482421875,794.1319117370942,764.4310860988584,788.2404483747198,1357108,754.6212371826172,742.4086022949218,25.78096169046787,30.80244376905152
