Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-05,87.55208587646484,88.32934948984877,84.42309283443343,87.19334711173606,32921407,84.76090545654297,85.52202865600586,2.1914825342891793,3.4284646833202337
2021-05-06,88.548583984375,89.98353914839997,86.05735103728753,87.69160305618571,45399723,85.06882247924804,85.53358810424805,2.2720212548568233,3.437850336788338
2021-05-07,88.05033874511719,90.44192318051087,87.49229569850722,88.88738847425115,31715146,85.20334930419922,85.59258071899414,2.36779212896966,3.45553260654629
2021-05-10,93.55099487304688,94.38805204297202,87.97061621367614,88.76781846529387,53485940,85.55909881591796,85.7448452758789,3.010114045941747,3.6341704598894
2021-05-11,92.93315887451172,95.82299270732908,91.93666726403302,92.87337279126245,41015090,85.98260955810547,85.85326400756836,3.4162377296307835,3.766428101265596
2021-05-12,94.0293197631836,96.30132481839584,91.67759002505781,92.67408177795642,41949105,86.68414268493652,86.00233993530273,3.5603208706609233,3.9391496517614177
2021-05-14,91.05976104736328,95.22510860525323,90.42200068451956,95.16532251331945,21790026,87.01996192932128,86.08365417480469,3.6436907703519985,4.001508695032781
2021-05-17,95.7432861328125,97.73627699640423,90.48179114337725,92.07618086609425,58449254,87.6636978149414,86.2925196838379,3.9922791634123094,4.226024021249141
2021-05-18,96.5604019165039,99.11142817027199,95.84292439130849,96.85935459553042,39843173,88.267573928833,86.37781951904297,4.380386775973849,4.389541328849899
2021-05-19,96.7198486328125,97.55690578701957,94.8663686444064,96.38104102141283,22059721,89.02789993286133,86.4579377746582,4.465229305432445,4.541477396193959
2021-05-20,95.22509765625,97.39746145390356,93.0726724474701,96.77963233287296,29644287,89.71647796630859,86.50497207641601,4.294296546035742,4.620761442857584
2021-05-21,97.83592224121094,98.81249018130508,95.28489579976295,95.3048269692164,30444707,90.37217178344727,86.59824401855468,4.4883534062972785,4.8016201163764185
2021-05-24,95.86286163330078,98.57332998231476,95.66356478158217,98.43381921795546,33478669,90.90828666687011,86.71822219848633,4.470903482175502,4.957309136658042
2021-05-25,95.86286163330078,97.21809209761246,92.51464039063096,96.85936073267519,51750639,91.46333465576171,86.84338195800781,4.355267726620855,5.108374887202017
2021-05-26,93.25203704833984,98.01528944533996,92.87337453308248,96.62019671227104,48681723,91.82805137634277,86.98289123535156,4.171494046596661,5.187220661523907
2021-05-27,92.9132308959961,95.22509804160774,91.87687691418364,94.06916446880192,55102239,92.05624885559082,87.09529571533203,4.095312986348437,5.254534814624088
2021-05-28,93.77022552490234,94.78664840669323,92.87338224216866,94.06917081234994,23487447,92.3721378326416,87.2678889465332,3.96303431657002,5.330200747378257
2021-05-31,95.7432861328125,96.0223076734639,93.69050917930458,94.46777287056071,22702012,92.88035049438477,87.44048187255859,3.688245502937288,5.4631606855489405
2021-06-01,94.58734893798828,96.5205462190688,93.7702229370467,96.4009740437024,20528541,93.31083679199219,87.56524322509766,3.3247063225232507,5.554798682601673
2021-06-02,107.26277160644531,108.75751284821605,93.57092639741259,94.78664610801944,246905802,94.35317115783691,87.95228210449218,4.2015625218915575,6.214395520947304
2021-06-03,99.8687744140625,107.10332879155874,99.27087643818794,106.8243146830777,169689740,94.9690055847168,88.22651748657226,4.0522346163366025,6.432278916311288
2021-06-04,100.46666717529297,101.24393079339131,97.85584738621839,100.44673600706655,73511133,95.56490974426269,88.54858474731445,3.932937407814722,6.634859812444771
2021-06-07,100.9848403930664,102.73867931058658,100.64603279456985,100.84533705633683,31149412,96.21163482666016,88.92605712890625,3.688058544421915,6.796072407712812
2021-06-08,100.58625793457031,102.20057885471988,100.04814601425974,101.5229635821128,24103900,96.56339797973632,89.25171203613282,3.7558187611873093,6.958232852575178
2021-06-09,98.5334701538086,101.20408365274314,97.25795691361445,101.10442780395461,29595349,96.84341354370117,89.61563217163086,3.678899226524634,6.958328629490397
2021-06-10,98.33416748046875,99.54989455986939,97.53697268005098,99.25094187196872,20659458,97.05865592956543,90.01941207885743,3.631212126611359,6.864264191916588
2021-06-11,97.51703643798828,99.05163987363768,96.58033092664319,98.67296995151328,28249339,97.38151969909669,90.38333206176758,3.3455931837333077,6.7671554965166925
2021-06-14,97.7562026977539,98.33416949643508,94.62720951728063,97.53697467967386,25928991,97.48216552734375,90.72732238769531,3.3239233931472976,6.694202596049901
2021-06-15,98.03522491455078,99.07157892569212,97.4971130296568,98.25445293417773,12245939,97.5559066772461,91.08207473754882,3.3187532466786096,6.5995347625737315
2021-06-16,97.81599426269531,101.36351992941772,97.15831017162034,98.0551534631573,45778511,97.61071395874023,91.3606950378418,3.313266116933751,6.583537167470656
2021-06-17,95.5041275024414,97.5967668086453,94.48770460467149,97.5967668086453,28362263,97.62466545104981,91.60264419555664,3.3032644407361405,6.5071070448763315
2021-06-18,94.42790985107422,96.56041146965117,90.76081203112675,96.06216190223972,29300977,97.45426483154297,91.84339752197266,3.3788307916638836,6.380767266220689
2021-06-21,94.26847076416016,95.68349471798979,91.93667239976834,92.47477686063164,20623165,97.37454528808594,92.02157089233398,3.436668126661723,6.320120186488444
2021-06-22,94.76671600341797,95.98244314807575,93.88980390200513,95.14538596556933,19840433,97.31973800659179,92.18818511962891,3.4706178563172188,6.279544529955948
2021-06-23,94.846435546875,97.13837152456115,94.50762794236446,95.22509806813419,26352305,97.39945793151855,92.39585494995117,3.389632074662552,6.189906041311248
2021-06-24,94.1090316772461,95.2649653098859,93.57092720011748,95.24503414029026,15823269,97.45924797058106,92.67806243896484,3.3160826713011633,5.929336117596351
2021-06-25,94.3282470703125,95.98243003976509,93.94957715987604,94.26846098992242,12946967,97.48714904785156,92.87775985717774,3.285617718142587,5.809837670248677
2021-06-28,93.79015350341797,95.16531513558796,93.41148354922328,94.66706558640499,10677450,97.38949241638184,93.09619155883789,3.368166562338047,5.6283165325001665
2021-06-29,94.26847076416016,97.55690587710052,93.90973198345445,94.866368732003,71243712,97.37354850769043,93.29190338134765,3.382851940355991,5.49116050880287
2021-06-30,96.50062561035156,97.17824086822856,94.94609081492307,95.16531884421322,24048555,96.83544120788574,93.59164932250977,2.4559715552390333,5.238316513362947
2021-07-01,97.57682800292969,98.15479479216734,95.18524359172264,96.64012243895242,23215011,96.7208438873291,93.91411514282227,2.3585234279692484,4.964993171797314
2021-07-02,97.81599426269531,99.23101829536354,97.25795860174767,97.9156501132136,21217457,96.58831024169922,94.17599411010742,2.2065319459427126,4.813264403328101
2021-07-05,96.83943176269531,98.93207101443762,96.67998982546503,98.49361496254285,12117603,96.38103981018067,94.40997146606445,1.9518040959669853,4.6465388230362645
2021-07-06,94.52755737304688,98.63312605189854,92.07617931983097,97.357605390676,28111975,96.07810478210449,94.60528457641601,1.7213426582940334,4.4330554427034246
2021-07-07,93.79015350341797,94.86636985831255,91.91674232206499,94.86636985831255,20444449,95.84093894958497,94.76193359375,1.6917499457627503,4.256097347352348
2021-07-08,92.49471282958984,94.62721445549596,91.27898566182145,93.67057765730324,31920414,95.54896621704101,94.8448422241211,1.7419652982934966,4.168096407679376
2021-07-09,94.20867919921875,94.52755564851148,91.71743885191704,92.49470993633084,24284345,95.38354835510253,94.97996688842774,1.7018600725353847,4.0308063785287125
2021-07-12,95.08560180664062,95.7831482361532,93.67057777756237,94.7069318368047,15863350,95.25001831054688,95.17009826660156,1.608086546560835,3.7956707476198077
2021-07-13,97.4572525024414,97.97543322783669,94.90622605524325,95.84293165854186,17593209,95.2211196899414,95.39969085693359,1.5598702515002276,3.568691921867276
2021-07-14,97.33767700195312,97.8159879516256,95.86285955412887,96.77963395661936,15112105,95.1972038269043,95.61812271118164,1.5211787372990067,3.334138567018996
2021-07-15,96.54046630859375,98.55338803608551,96.24152106370599,97.25794380079219,14504985,95.24902076721192,95.79789031982422,1.549569758818543,3.1261943580697102
2021-07-16,97.3177490234375,97.6565566432739,96.66005753284504,97.03872749162365,7476656,95.39351272583008,95.97327362060547,1.6027938970312958,2.9523461099055166
2021-07-19,97.51703643798828,98.05514085966716,95.96250183479707,96.26145450714422,10818083,95.55594100952149,96.1626075744629,1.6467830177680713,2.7289789126247594
2021-07-20,94.82649993896484,97.21808422714518,94.46776118267928,97.21808422714518,18799346,95.55893020629883,96.18811767578126,1.6453286554393172,2.709963076109459
2021-07-22,94.52755737304688,95.66356726628656,93.86987329305876,95.06566927521062,14424987,95.54298629760743,96.22000564575195,1.6541179621392221,2.6800965388094005
2021-07-23,94.04923248291016,95.1453799608885,92.6342159922411,94.56741317950836,17488484,95.53999633789063,96.22040390014648,1.6568980883637496,2.679765825009944
2021-07-26,91.91674041748047,93.94958606976863,91.71743614970264,93.94958606976863,17519888,95.41942100524902,96.23754348754883,1.8285713893022897,2.6486449959458653
2021-07-27,91.87688446044922,93.3915569306421,91.17933802576027,92.2356232628942,15579392,95.32375755310059,96.16021545410156,1.9633727137237307,2.718878711681762
2021-07-28,91.23912048339844,92.05624648636949,89.1863436014624,91.87688080248373,17364563,95.1722900390625,96.05378982543945,2.1564297671821637,2.8056556466710503
2021-07-29,95.04573822021484,95.74328464058061,91.4982126090108,91.79716531510518,26657987,95.09954566955567,96.0203076171875,2.133681061624913,2.8075334427201306
2021-07-30,93.41148376464844,96.00237252190624,91.69751451279065,95.02580459051795,30493144,94.8912784576416,95.98403533935547,2.081806189300418,2.8296454550834675
2021-08-02,93.47126770019531,94.46776677791804,92.35519645035195,94.46776677791804,23806437,94.67404212951661,95.89674224853516,1.9849838757421108,2.838659099221831
2021-08-03,94.34819793701172,94.58735714928771,93.31184382394616,93.67058264236016,9991809,94.54948043823242,95.86644897460937,1.9190185077378317,2.8470975054253223
2021-08-04,94.26847076416016,96.71984872212055,93.8499384764749,95.18524517472234,17783259,94.53652610778809,95.83456115722656,1.9200484937729558,2.8560530990023887
2021-08-05,94.42790985107422,95.38454664597909,93.41148696668324,93.98945379353978,9984408,94.5684139251709,95.85807861328125,1.9122806295800698,2.839145133982077
2021-08-06,94.12895965576172,96.06215689435875,93.4513444348263,94.06916614900186,9719830,94.65012626647949,95.88239318847656,1.8530042833154334,2.8185416473041034
2021-08-09,92.03632354736328,95.42440718512007,90.60136838208537,95.42440718512007,25906396,94.54150848388672,95.84771514892579,1.9417843841097842,2.8554836074404277
2021-08-10,88.96710968017578,94.5474805655289,87.95067947091088,92.15589622340194,92943519,94.23558387756347,95.71219161987305,2.3004129203362136,3.016786504376865
2021-08-11,89.4454345703125,90.76081013583872,87.2132845689437,89.32585497344648,28843133,93.83499298095703,95.60935333251953,2.4050715363613877,3.1409969398410955
2021-08-12,89.16641998291016,90.14298800344865,88.36922508183793,90.02340839726826,22260209,93.42643013000489,95.24742630004883,2.471855463634392,2.7942612505036766
2021-08-13,88.26957702636719,89.78424957103586,88.0902039061295,89.16642036638152,16503344,93.01288566589355,95.01544235229493,2.6113804714211715,2.882847215620024
2021-08-16,87.09369659423828,88.48878928334621,86.69509550289743,88.26956128024526,15558588,92.50168304443359,94.74798294067382,2.7226654867205196,2.985307806585581
2021-08-17,86.1570053100586,87.25314550661983,84.54268435120204,87.25314550661983,19064788,91.93368148803711,94.45142623901367,2.8050132772784213,3.0878309017300345
2021-08-18,85.41958618164062,86.59545091971638,84.90141290238118,86.0972013885747,13075539,91.4633358001709,94.14809280395508,3.070525653415371,3.2151989193364283
2021-08-20,81.03500366210938,84.44301828558629,80.49689921435633,83.50631272885259,31556832,90.78870811462403,93.7981234741211,3.7654428343002153,3.650930399183321
2021-08-23,79.67977142333984,82.46995686112862,79.3210326595907,81.71262441791832,17092884,90.0702350616455,93.42503555297851,4.423894567405731,4.103079445234814
2021-08-24,83.2073745727539,84.06436294908009,79.7196423975988,79.91893925892452,21058455,89.63476676940918,93.13884231567383,4.655176174612472,4.305877762493932
2021-08-25,84.26365661621094,85.59896334541399,83.32695101494049,83.40666827237072,27359415,89.25410537719726,92.86899139404296,4.771992355311138,4.431557772543495
2021-08-26,85.02098083496094,85.28007117187204,83.48637740139903,84.30351074716172,15486565,88.9431983947754,92.60870651245118,4.837964475880067,4.503536932565115
2021-08-27,85.39965057373047,86.05734199835746,84.36329664869488,84.90140848887968,22115682,88.46089401245118,92.36037963867187,4.675667661991367,4.552599011570837
2021-08-30,87.15348815917969,87.7713172924865,85.71853304455374,86.17692766760689,13263138,88.14799423217774,92.19336685180664,4.534187905835931,4.587951467963559
2021-08-31,87.1335678100586,87.85103797497194,85.7982610673441,87.85103797497194,16410993,87.8311092376709,92.04748001098633,4.360720835504557,4.6312158899746505
2021-09-01,86.57552337646484,88.28950005446946,86.3961576931617,87.57202248047552,10247987,87.44247550964356,91.89362106323242,4.087111740114423,4.683417884697103
2021-09-02,86.77482604980469,86.9940540677518,85.41958818378089,85.917837726601,8794135,87.06779327392579,91.73378326416015,3.7587020028527096,4.719598160008644
2021-09-03,88.14140319824219,88.50420840547217,87.09330176774556,87.19407974122556,11581150,86.75346794128419,91.5996826171875,3.3516240220957703,4.724605963345
2021-09-06,86.40801239013672,88.58484380597561,86.24676311709183,88.58484380597561,12267606,86.36742057800294,91.44566223144531,2.867009245830379,4.766472333970708
2021-09-07,85.46068572998047,86.79097154652335,84.65445440327383,86.46847301223788,17783876,86.03863868713378,91.26831100463868,2.541226960919561,4.821680718279161
2021-09-08,85.07772827148438,85.66224657957909,83.92884875290233,85.25913464544698,19656523,85.84416961669922,91.0940625,2.4526022373012335,4.885687427706387
2021-09-09,85.72270965576172,86.00488648170636,84.63429402982403,84.65445112549935,8721672,85.65803337097168,90.92314727783203,2.301516732966844,4.921715942910904
2021-09-13,85.96459197998047,86.28708304298749,84.73508401454124,85.86381399182228,5373144,85.4979419708252,90.7124266052246,2.151073448112426,4.903559617739151
2021-09-14,89.4717025756836,90.0159142216092,85.96459254318137,86.67004596941473,27691286,85.55804824829102,90.55032409667969,2.247241347169212,4.804983547543921
2021-09-15,92.0113296508789,92.25319980018365,89.37091510505272,90.3988594873461,23446542,85.80392990112304,90.43423080444336,2.655968938573724,4.694712982379433
2021-09-16,90.41902160644531,92.71678815247613,89.8949670856738,92.69663105483046,16276492,86.01703071594238,90.30582260131835,2.8497037621599928,4.6028504212769015
2021-09-17,89.89496612548828,90.90276096097551,88.40343847419169,90.70120499567962,21168578,86.24079971313476,90.21317077636719,2.9733501475277437,4.562584991792926
2021-09-20,87.2343978881836,89.57247099335335,86.36769526974852,88.68561878291112,20793584,86.55076942443847,90.0820556640625,2.713908729667445,4.551879254019297
2021-09-21,88.72592163085938,88.94763467387291,85.07771995994862,87.23439411217592,15137545,87.00307693481446,90.00667984008788,2.216798820222843,4.542306214551803
2021-09-22,90.62057495117188,91.10431526265174,88.34297307320858,88.68562120975619,12352003,87.37373695373535,89.93491775512695,2.167959283725708,4.502736855587013
2021-09-23,91.7291488647461,92.39428804886897,90.82213952194147,91.4671216087569,10021339,87.74701156616212,89.86778869628907,2.245594941037258,4.449080904607941
2021-09-24,90.58026885986328,91.97101851230235,89.91512217493309,91.72914835496479,8730552,88.02497596740723,89.7302490234375,2.2344439473448934,4.313915624925371
2021-09-27,94.12769317626953,94.49049841360612,90.580269191981,90.7012042710932,23948995,88.46137809753418,89.66604934692383,2.5277818739983093,4.221282346115126
2021-09-28,93.05944061279297,95.09517999280652,91.54775577784393,94.83315272027427,18426430,88.75667572021484,89.5964288330078,2.7056620158079907,4.133381164146723
2021-09-29,92.65631103515625,93.44239276690035,90.15698867878429,92.31366291023068,17610712,89.03281288146972,89.50320007324218,2.811060612697696,4.006287573821159
2021-09-30,91.08416748046875,93.72457464452229,90.7213622396478,92.9385003749955,16018823,89.25824508666992,89.3745426940918,2.7842845059703683,3.843672018448595
2021-10-01,90.66089630126953,91.26557173834712,89.16936855948107,90.4996470165474,12180264,89.45254859924316,89.29123062133789,2.737051306277716,3.7674782813297507
2021-10-04,91.26556396484375,92.53537852229861,90.25776915405147,91.10431469385595,14948164,89.60875663757324,89.22599075317383,2.7474145802467347,3.702637779257855
2021-10-05,91.32603454589844,92.47492161622043,90.92292259519255,91.10432147210935,12921888,89.85465774536132,89.17152679443359,2.6647048145002086,3.6498951807783926
2021-10-06,90.19730377197266,92.45475600334444,89.77403476181075,91.9105519182072,11348710,90.09148864746093,89.13713806152344,2.4559382591653285,3.6315564157183937
2021-10-07,95.1354751586914,96.54638183429664,90.7011991795045,91.02369020419911,73692515,90.5943759918213,89.20230987548828,2.4044598377884645,3.71011680150806
2021-10-08,95.59906768798828,98.92477874941689,95.13548444955924,96.68748344519287,41023513,91.08819389343262,89.28950881958008,2.365139350562105,3.808886220051298
2021-10-11,96.98982238769531,100.65818150810422,95.74015738261424,97.35262763067007,41969690,91.63945541381835,89.3283905029297,2.392795500571779,3.8781390458729663
2021-10-12,98.84415435791016,99.12633871238833,96.54638784081276,97.53402557698246,22826111,92.10807800292969,89.43704391479493,2.8247061116887577,4.066402896863724
2021-10-13,102.27063751220703,103.60092331545108,99.63022300197318,99.7914722675039,55414159,92.6210433959961,89.61303131103516,3.6245211181118027,4.419630556063782
2021-10-14,99.38836669921875,103.92342097003208,98.763534198003,102.87531943849517,26477146,93.06951065063477,89.7138346862793,3.8833736048099188,4.584247409592058
2021-10-18,96.64717102050781,100.21474453407643,95.76031128796555,99.97288188465984,26417167,93.40712089538575,89.76140869140625,3.886369756286309,4.644426481868594
2021-10-19,94.06721496582031,98.68289722536595,93.52301090209355,97.87666592541756,19534518,93.74876174926757,89.75419479370117,3.605349630219258,4.637305037460187
2021-10-20,92.81756591796875,95.51844439254678,91.32603074974378,93.92613874533833,20171558,93.95334396362304,89.72796691894531,3.4164732380416973,4.615715352363571
2021-10-21,92.55553436279297,94.20831122609259,91.34618360806066,93.74472802086247,15916992,94.0500919342041,89.73835113525391,3.343751575168815,4.621594870525962
2021-10-22,92.63616180419922,95.23626986323049,91.7694666223596,92.8377252805957,15910296,94.09544258117675,89.81173217773437,3.3166573644471486,4.638197821721254
2021-10-25,89.9755859375,93.44238873440702,88.84685612954051,93.07958352875966,16727015,94.0652084350586,89.82233520507812,3.352945255108153,4.637949330331753
2021-10-26,91.527587890625,92.13226325423052,89.2096644127199,89.97558904145471,10554193,93.93520317077636,89.86955856323242,3.4004657738324937,4.643152265808479
2021-10-27,91.22525024414062,92.45475811860356,90.70120324359361,91.70899055510941,8447963,93.84349365234375,89.9286720275879,3.44970520626352,4.641181069210301
2021-10-28,90.64073181152344,91.95086056760933,90.15699150130688,91.22525010228449,10333674,93.7427146911621,89.9996127319336,3.5150354273458815,4.624040636063052
2021-10-29,90.07637786865234,92.03149636390944,88.68562811708038,90.64073910783316,8760323,93.69232521057128,90.07800018310547,3.5620616257262365,4.5906712635665805
2021-11-01,92.85787963867188,93.48270463400193,90.01590899993202,90.29808585135413,9227290,93.8021743774414,90.22676605224609,3.496936846614768,4.557029139745616
2021-11-02,93.03927612304688,94.40986866355803,92.71678508489785,93.16021120041573,8191302,93.89085998535157,90.46685150146484,3.451415403747467,4.375485699825139
2021-11-03,92.5958480834961,94.20831074523986,91.4066544314964,93.0392741898001,5667631,93.95435066223145,90.72517303466798,3.413218904150441,4.0981178095533535
2021-11-04,92.77725219726562,93.96644591660629,92.45476114755574,93.40208470348801,1357249,94.08334808349609,90.9165705871582,3.3109750132751268,3.9610243817513116
2021-11-08,96.18358612060547,97.07043833307102,92.79740402518249,93.48270028108833,23771522,94.1357536315918,91.15496917724609,3.3366991002994992,3.9108287326385898
2021-11-09,96.2037353515625,97.0704379687218,95.49828200174787,96.66731855261193,8873713,94.16598701477051,91.37862426757812,3.3533536712887355,3.872450140266385
2021-11-10,96.78825378417969,97.55417842468127,95.25641200768005,95.90140157360263,6081781,94.15590858459473,91.60639633178711,3.344711783284782,3.848454748912876
2021-11-11,95.63937377929688,97.63479874615206,94.63158649992197,97.33246481369063,7431461,93.99566955566407,91.77611404418946,3.1810485773410475,3.8351646442330054
2021-11-12,99.02555084228516,100.67832760033383,92.05163110227153,96.62700658222572,58918666,93.83341522216797,92.01395370483398,2.7962419581098765,3.909404197299115
2021-11-15,94.89361572265625,99.04571533798278,93.52302308465717,96.30452255748035,29736251,93.60867767333984,92.18031555175781,2.490157599634902,3.849783278845669
2021-11-16,100.77911376953125,102.71406750675725,94.75252449064824,95.01454423837937,83650339,93.81527481079101,92.46040130615235,2.8941490613240126,3.95644229475202
2021-11-17,98.4813461303711,101.92799204919146,97.6952718874661,100.77911257775256,21342369,94.03598136901856,92.66720016479492,3.076912302385811,3.9961156892121115
2021-11-18,95.80062866210938,98.50150713421195,95.15563906207548,98.48135003663214,16793817,94.18513450622558,92.85505249023437,3.087026398415525,3.9158354784432134
2021-11-22,91.95085906982422,98.1185404201164,90.29808220500759,97.65495721446078,22743803,94.15490074157715,92.98485595703124,3.106724592620834,3.7705980313154486
2021-11-23,92.09194946289062,93.1198938332451,90.29808046046567,90.70119987279278,13506501,94.12769012451172,93.12514038085938,3.123067047312806,3.596891214298915
2021-11-24,92.0718002319336,94.47034480549578,89.89496872751518,92.39429128664236,12891436,94.2325008392334,93.25212219238281,3.0094973894970978,3.438826982533187
2021-11-25,93.24082946777344,93.72456976367656,90.49963695915693,91.10431232903584,12229981,94.31816291809082,93.39764694213868,2.952291834319013,3.2741541299398143
2021-11-26,87.27471160888672,91.82992272001346,86.87159219436508,91.30587573608916,21496435,94.12063598632812,93.35370712280273,3.283677929794437,3.3419563517833106
2021-11-29,86.28707122802734,87.75844916537774,84.00946199130141,86.67003353419429,18890492,93.90295295715332,93.23922195434571,3.6503464862120762,3.4839133623637633
2021-11-30,84.59397888183594,88.58483613180982,83.8482113773024,86.26691274092295,21565320,93.6288330078125,93.12272109985352,4.127488381271401,3.6724374345735242
2021-12-01,86.690185546875,87.35533220342859,84.85600985240158,85.46068521994872,10597248,93.32044830322266,93.05862548828125,4.4089352061130676,3.756916717601378
2021-12-02,87.25455474853516,87.65766665964384,85.92426893196875,86.75065735514578,8818179,93.03121223449708,93.05902862548828,4.613357837132577,3.7562800199211956
2021-12-03,86.58940887451172,88.50421298318113,86.3273891317125,86.67003726106864,14393962,92.73089027404785,93.01629837036133,4.833445774912651,3.818219505922812
2021-12-06,85.80333709716797,87.23440094554014,85.50100315242209,86.56926176439694,7299032,92.38219451904297,92.91995361328125,5.075424960796267,3.9387774276185565
2021-12-07,88.32281494140625,88.56468509431257,86.2870757385287,86.44832500863413,8585907,91.98915596008301,92.85182693481445,5.069917628268458,3.988933721253019
2021-12-08,90.53994750976562,91.30587211563531,88.28249538786444,88.28249538786444,29054829,91.70596656799316,92.8510205078125,4.979488620122501,3.9894063730743508
2021-12-09,90.78182983398438,90.98338580805701,89.49185809181196,90.9027649193288,9421378,91.4056453704834,92.7841032409668,4.835892996304963,3.9956112611953216
2021-12-10,92.23303985595703,93.26098420651257,90.8422827881427,90.9027540758536,14811318,91.2353286743164,92.76757522583007,4.737928318189007,3.9961582561477376
2021-12-13,91.06401062011719,93.05943569757616,90.13683666593576,93.05943569757616,10359900,90.83725166320801,92.7357292175293,4.369052724812086,4.003401114853712
2021-12-14,89.37091827392578,91.56789928759045,88.96779884262307,91.06400937909183,27241768,90.56111679077148,92.70146423339844,4.27264769016885,4.0250982898182235
2021-12-15,89.22982788085938,90.17715143407287,88.72593045778737,89.63294732021778,12144691,89.9836524963379,92.67284286499023,3.5359091370097673,4.044943374479012
2021-12-16,90.27792358398438,91.9105508290564,87.65766615873693,89.77403369797793,7393094,89.57348136901855,92.65309005737305,2.9205389407112063,4.054356372140856
2021-12-17,85.62194061279297,90.41902219924998,85.2389782685264,90.33840131264272,31554192,89.06454696655274,92.53900817871094,2.6528875310736697,4.171031601593689
2021-12-20,81.38921356201172,86.02505342224077,79.05114028616711,84.65446081350541,29859857,88.53646469116211,92.36284637451172,3.066980001991774,4.448710929678638
2021-12-21,82.21559143066406,83.32416413598618,81.02639784832868,81.63107318718592,18618759,88.04264678955079,92.10444869995118,3.2537897316172506,4.654822521147962
2021-12-22,86.89175415039062,87.23440229487085,82.67918342447938,82.9613677808767,21970456,87.78364448547363,91.93030242919922,3.1195869941577095,4.684199970636315
2021-12-23,86.42816162109375,88.48405026665496,86.14597729507408,87.5568839161662,11845278,87.44301109313965,91.71906921386719,2.8528884806120463,4.689520615549174
2021-12-24,86.56925964355469,87.93985216669755,85.58162194014058,87.27471300184945,14295210,87.40773849487304,91.47357131958007,2.8594323574411873,4.629825262438608
2021-12-27,87.29486083984375,88.36311940418047,85.50099933957385,86.5491008075923,12220750,87.45812797546387,91.17405578613281,2.847499170332055,4.3955643719310675
2021-12-28,87.91969299316406,88.80655269651605,87.41579560499824,88.18172023537056,8998068,87.62441368103028,90.94468231201172,2.767418067948175,4.255161775676145
2021-12-29,88.02047729492188,88.32281875134856,87.11346793464976,87.79876422927777,5869141,87.69092826843261,90.7721484375,2.7597583119405105,4.193673285719075
2021-12-30,86.71034240722656,88.32281255113172,86.0855174495479,87.87938645097177,7446168,87.6637176513672,90.62501098632812,2.7669608189156962,4.204750032767792
2021-12-31,90.01589965820312,90.53994661617583,86.87158789235441,86.87158789235441,18616443,87.83504219055176,90.5689776611328,2.8027894956875814,4.193588283466486
2022-01-03,90.64073181152344,90.86244486962207,89.59263030755547,90.01590683124682,10946036,88.07691192626953,90.53068161010742,2.8268543002986273,4.183808351112563
2022-01-04,90.62057495117188,91.7896190402507,90.17714883381659,90.96323059222323,9662815,88.19179992675781,90.49036987304687,2.883499041328439,4.172803456838918
2022-01-05,90.33839416503906,93.03927244998049,89.81433968229513,91.06400460060603,18545657,88.18172225952148,90.49762603759766,2.8752007368840835,4.172205424972339
2022-01-06,93.86566162109375,94.32924481903794,89.0887299672297,89.89496128954555,25203833,88.33591384887696,90.54438751220704,3.0961768667426073,4.197013315607351
2022-01-07,96.30451965332031,97.31231450752031,93.7044191356098,94.65174269639586,34969236,88.53948783874512,90.64597290039063,3.476402803393653,4.274582415376888
2022-01-10,96.7479476928711,99.025557027418,96.30451408034176,97.15105960762047,19399782,88.82368469238281,90.76811721801758,3.900151099962281,4.360815299284571
2022-01-11,101.36363220214844,101.86752961030341,96.60685747925393,97.15106157699876,45509599,89.42332038879394,90.9938623046875,4.805544785562571,4.609345400186825
2022-01-12,98.1386947631836,102.37141478536476,97.59449069057585,102.37141478536476,31984878,89.86876373291015,91.09947860717773,5.1846121953826465,4.7122799108762585
2022-01-13,94.65174102783203,99.77132108628824,93.6439536959018,98.64259867416605,48628910,90.08745460510254,91.13172790527344,5.293873394297171,4.7313053577063675
2022-01-14,121.67506408691406,132.6589406810562,119.77337785560879,127.83914324610701,67160157,91.89011077880859,91.7133122253418,8.721786655237244,6.405859865406663
2022-01-17,124.29808807373047,126.39649744384094,123.60954233981657,124.4292367832364,20908546,94.03555450439453,92.3437289428711,10.986286334688117,7.8914593165391445
2022-01-18,120.39635467529297,125.47844224515082,119.67502175953669,125.47844224515082,13880427,95.94459266662598,92.82798431396485,12.086449536602457,8.820154935472575
2022-01-19,120.98652648925781,121.4127672850779,116.52740297802985,120.59307286969283,8119854,97.64933128356934,93.32364013671875,13.104006769626654,9.669208005090649
2022-01-20,121.70785522460938,122.95379047014194,120.23240973896768,121.31440909870798,8769453,99.41331596374512,93.82203216552735,13.866373490038578,10.461226736265472
2022-01-21,119.28156280517578,123.01936091859454,118.03563510370525,121.54391547979823,11105172,101.04893112182617,94.29487594604493,14.196965339982382,11.062099188506616
2022-01-24,117.83891296386719,121.93737004646675,115.21589382704026,119.67501735424167,20719893,102.57613372802734,94.67114318847656,14.282128614304495,11.53609723079363
2022-01-25,115.47820281982422,118.00285301217006,114.46178530737983,117.64218655483383,8491330,103.95405921936035,95.08283493041992,14.122179860058154,11.905585345519237
2022-01-27,114.19947052001953,115.41261849737793,111.57645902161433,115.41261849737793,8517331,105.26300888061523,95.35124206542969,13.776612049067479,12.18463502396887
