Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-06,1531.8427734375,1545.1767621693918,1474.486910120933,1509.8808462822738,405541,1501.566473388672,1395.6973608398437,47.349330217128866,135.20463865283213
2021-04-07,1518.70458984375,1543.0685485137749,1510.9101241666938,1532.4307772277477,177075,1505.1965637207031,1403.5281494140625,45.62499624136039,130.59437083314313
2021-04-08,1528.656005859375,1541.254660284546,1510.8609615130315,1533.9013460656313,194935,1510.5914367675782,1411.452080078125,41.28822864067421,125.7409804492704
2021-04-09,1525.567626953125,1563.7557918497944,1497.1348112836902,1544.196023426203,112550,1515.7117919921875,1419.4162084960938,35.86920641270092,119.8529950172066
2021-04-12,1450.8089599609375,1509.880586815235,1410.7579306693249,1509.880586815235,51296,1516.1750549316407,1425.7449584960937,34.907832829042405,112.63129505513729
2021-04-13,1510.9588623046875,1527.5283529711737,1450.5146002675594,1452.0343329591194,95170,1519.4350158691407,1433.5933959960937,30.786968076429265,104.13976048142152
2021-04-15,1547.3824462890625,1568.7070578568034,1511.8414270094943,1524.587171854581,334169,1524.6264526367188,1441.8938159179688,25.642252116128496,95.84977725533231
2021-04-16,1529.4403076171875,1568.707053934116,1508.0176758484697,1561.8439605731542,197968,1526.4304565429688,1448.573564453125,24.57371795266862,89.76978627971583
2021-04-19,1474.0946044921875,1500.0763185055182,1458.8977528994844,1500.0763185055182,79579,1523.7293518066406,1453.3875390625,27.20658136894575,84.28126856987515
2021-04-20,1419.042724609375,1534.146640955727,1400.0711955806219,1495.1740709106782,260999,1517.5942443847657,1457.3749951171876,35.50070671849506,77.43646912308026
2021-04-22,1450.024658203125,1470.5159200835049,1427.5726319918458,1436.3475400802836,87264,1512.8807739257813,1461.5114819335938,37.94326493596533,71.02049710934291
2021-04-23,1396.54150390625,1464.976278559529,1377.6189268535143,1422.1800842182818,171673,1505.061749267578,1465.1263745117187,44.75836822179145,62.326280538106985
2021-04-26,1442.377197265625,1448.700999963786,1406.8361766129533,1406.934196871286,154949,1500.5590698242188,1467.8421997070313,46.361125632895934,58.091652885404734
2021-04-27,1499.880126953125,1516.7436804397532,1445.8576803392075,1451.054070491813,356182,1499.0589904785156,1471.3913989257812,45.84491257886836,54.324494936939146
2021-04-28,1480.7615966796875,1518.4104736369484,1477.967241240557,1502.5273611507828,88442,1498.7403564453125,1474.2366430664063,45.954170225664825,50.83569582342006
2021-04-29,1507.4296875,1513.7045407048668,1490.321021196319,1500.0763719512195,92812,1498.0565002441406,1476.9691357421875,45.70490152039827,48.793502669198716
2021-04-30,1476.8887939453125,1533.4112996098304,1451.8385724653679,1514.7338314952742,228082,1494.2499389648438,1477.4573999023437,44.02577450758701,48.6653800619213
2021-05-03,1516.2044677734375,1567.9718527257885,1473.5552412025,1503.9980128693821,239057,1492.1640502929688,1478.8613916015624,41.781340729366796,48.75200810405991
2021-05-04,1521.9400634765625,1545.715780398796,1511.008111965439,1538.3133959168767,106907,1491.7694152832032,1480.9693408203125,41.44272679976178,48.27876628362901
2021-05-05,1508.409912109375,1558.902671598249,1500.90950739436,1529.489413643565,103402,1491.8478454589845,1482.6007934570312,41.47422384553544,47.787955853451805
2021-05-06,1536.548583984375,1554.0004986563074,1509.880610681838,1517.5281058038884,114935,1492.0831359863282,1484.3959814453126,41.725650419871776,48.10013052805601
2021-05-07,1599.9833984375,1643.563999499071,1541.2058259835428,1551.6475577076244,385874,1496.1470764160156,1487.447119140625,47.948997438338196,50.486559666637135
2021-05-10,1620.2783203125,1655.4762097691855,1597.3359550619825,1617.7291952141877,240288,1500.7281921386718,1491.8953833007813,55.066956155279144,52.20164630990496
2021-05-11,1688.614990234375,1708.9100879844627,1600.9634678091033,1620.278123741644,435044,1508.8805603027345,1497.2672216796875,69.19471107984714,58.13701692948478
2021-05-12,1667.48681640625,1709.4987343088696,1636.0636008330764,1688.6153904552339,218069,1519.714453125,1502.1919873046875,76.22902535409733,61.875274155742964
2021-05-14,1693.7132568359375,1705.9687796784551,1632.4356426233492,1681.4577339934199,112973,1528.8521728515625,1507.7422680664063,85.51250653635627,66.29314731308374
2021-05-17,1743.0787353515625,1791.2674821944602,1679.0068764411674,1713.8125664345464,372500,1538.6369873046874,1514.4426123046876,98.02528778940916,72.639248258712
2021-05-18,1780.972900390625,1801.1210314473797,1757.0991615281268,1787.0515929427058,474794,1551.2136169433593,1521.2547241210937,111.93251431820015,81.03634352383952
2021-05-19,1759.746337890625,1816.80813533666,1736.362819620563,1804.0133190862991,189566,1565.4962036132813,1527.17365234375,119.54025427595447,87.31868329275773
2021-05-20,1779.158935546875,1794.4538054031138,1757.2950330852964,1794.4538054031138,355141,1583.5020141601562,1533.29552734375,123.37928954646476,93.92768160829316
2021-05-21,1795.1400146484375,1833.4263179853888,1776.3155784010844,1796.2675467484737,158642,1600.7577819824219,1540.0233178710937,127.78389259450925,100.30977261862081
2021-05-24,1841.7601318359375,1853.0352138248188,1765.1385724705792,1812.641054920402,58556,1623.0187133789063,1547.93646484375,129.1088084557381,108.05644943646655
2021-05-25,1822.837646484375,1873.62458795031,1813.81762831401,1841.7602242096584,205138,1642.0417358398438,1555.978046875,129.12078087244018,113.23595567730344
2021-05-26,1809.5526123046875,1844.0641192282633,1789.3064631819766,1823.621929599165,32038,1657.5253601074219,1563.705888671875,129.74194291840993,117.10541995412429
2021-05-27,1785.4339599609375,1822.0534448881958,1754.9911878515961,1822.0534448881958,252773,1672.7589782714845,1570.5836938476561,125.71906498233454,119.85065682177576
2021-05-28,1741.363037109375,1793.2284435859683,1732.4410387186474,1789.3066755300122,71606,1684.4556457519532,1576.49576171875,120.29281918448535,120.85424940116955
2021-05-31,1730.480224609375,1774.845227534913,1716.557995321359,1745.1377854375935,53111,1697.1352172851562,1582.2342919921875,110.20452703578626,121.22443511499374
2021-06-01,1779.7962646484375,1794.2087129944325,1733.3232937195523,1743.6179338760778,167319,1710.3148071289063,1587.9630126953125,102.95083105101001,123.68195237228363
2021-06-02,1749.990966796875,1780.4826893575603,1743.8141342635138,1780.4826893575603,71879,1721.717352294922,1592.400498046875,93.15165663482381,125.45842100478738
2021-06-03,1753.1282958984375,1791.8068041588504,1747.4907544639252,1750.088949670316,78073,1733.953271484375,1596.6281665039062,78.59276132255121,127.26516815725725
2021-06-04,1756.020751953125,1779.8454215571817,1740.872850726005,1763.226976962694,144927,1744.9268798828125,1600.8627001953125,63.440640276597236,128.9989165327733
2021-06-07,1734.2056884765625,1784.3062458577417,1712.7829371178987,1774.1096261148198,257559,1751.6379943847655,1604.4883740234375,53.643625171811856,130.16630405354988
2021-06-08,1755.5792236328125,1773.6193783385525,1735.6272551154354,1754.010540545976,167200,1758.4030395507812,1608.9513427734375,43.84181163632942,131.4643051730488
2021-06-09,1721.85205078125,1794.2087122978787,1716.9498411848076,1764.795454719225,33825,1760.064892578125,1612.7907495117188,41.631435710165896,131.91043843558842
2021-06-10,1758.7169189453125,1764.6485212742878,1718.616816947166,1723.6170472432104,42511,1764.626397705078,1618.22240234375,35.50042446838068,132.22179726664496
2021-06-11,1751.5594482421875,1779.4529723267813,1743.6178928164502,1763.8149719494518,26548,1767.5187072753906,1622.831455078125,31.556203109104118,132.78283186157597
2021-06-14,1763.9620361328125,1784.4042254382139,1737.686145819155,1751.5594223875653,82531,1768.5628723144532,1627.0502954101562,31.04632973307419,133.86613898037638
2021-06-15,1822.6414794921875,1846.9564863171322,1756.853852393832,1760.873640219456,266439,1770.6463012695312,1632.3446801757811,33.24335362240078,136.28921177161487
2021-06-16,1805.434814453125,1862.8397395638813,1785.5808645972468,1840.2895742954763,231576,1772.9307250976562,1637.8567211914062,34.015747316538445,137.62527389893046
2021-06-17,1769.795654296875,1813.768449688193,1764.7954245306082,1787.3455882884994,100506,1772.4625610351563,1643.1158081054687,33.989940273624825,137.54071966589612
2021-06-18,1754.794921875,1802.1012425089198,1694.203565915307,1783.9630677580906,140222,1770.4453063964843,1647.5748510742187,33.76972873810066,137.47366439762942
2021-06-21,1781.463134765625,1784.4044607999106,1715.773519999914,1725.5779401141992,130787,1767.4304565429688,1652.8300219726561,29.487998293311385,137.46903910902122
2021-06-22,1812.8863525390625,1815.6315183665447,1784.4044641799678,1784.4044641799678,211546,1766.9328918457031,1658.51462890625,28.573662140828112,138.10467812212204
2021-06-23,1788.9144287109375,1840.2896128572702,1751.2164821171864,1827.445846741402,105284,1765.9009826660156,1663.7815649414063,27.297657364765776,137.95254844805902
2021-06-24,1765.8250732421875,1787.3457267970168,1735.3823019367635,1786.4143547905899,67111,1764.9205383300782,1670.0818872070313,26.90854197462025,135.19337772273468
2021-06-25,1796.7088623046875,1835.8774685673366,1774.7469396787137,1779.2078785402891,176681,1767.6878295898437,1675.7968872070312,27.202657234582972,134.36672420779357
2021-06-28,1829.0635986328125,1862.8397772471228,1810.6312413848023,1813.8176778458828,102653,1772.6169982910155,1681.4305102539063,28.97944074081987,134.77721170135607
2021-06-29,1837.495361328125,1851.0744588187993,1817.9354720112935,1843.2309229763466,68307,1775.501953125,1687.591611328125,32.40171581261252,134.7285404234136
2021-06-30,1854.1627197265625,1905.979050110116,1824.6514425271682,1847.1034662497786,224084,1780.7105407714844,1695.1929736328125,36.231471226803045,133.14968770088907
2021-07-01,1853.2806396484375,1883.2821433263282,1840.3878023742748,1855.9768553654237,119730,1785.7181579589844,1703.8777319335939,39.03155609905358,128.86273555972005
2021-07-02,1899.753173828125,1911.7635864858141,1849.3093688561244,1854.9959794569838,106923,1792.9047790527343,1712.8723022460938,45.90314948755162,126.45522859570666
2021-07-05,1931.0296630859375,1941.2752345060173,1867.7911516588476,1914.8032994900263,202401,1802.7459777832032,1723.5620654296874,53.17834938864673,121.6694439014106
2021-07-06,1962.8939208984375,2009.9060661331398,1896.1747960495084,1931.0295564353512,560805,1813.1117126464844,1733.9723999023438,62.82996763704034,119.366121672254
2021-07-07,2004.8565673828125,2024.514355394584,1962.8937264563938,1968.6292875550193,251076,1827.2619384765626,1744.0719287109375,72.34336162227518,120.51287465982558
2021-07-08,2019.563720703125,2033.436880433265,1995.199639190788,2009.8081304832833,162147,1840.3042785644532,1754.8479711914063,82.17989909532035,120.57697489812612
2021-07-09,2078.341064453125,2083.439315139379,2003.8274701234343,2018.3380600502571,256450,1856.643359375,1766.2661987304687,95.0799485706176,123.66138057005672
2021-07-12,2126.1865234375,2132.461256215251,2069.4187905146873,2097.16534576755,441101,1874.7545837402345,1779.2521533203126,109.84848331329148,126.70762763041574
2021-07-13,2153.49169921875,2155.9918740945946,2083.4882388893857,2126.1865342008273,195788,1891.2970947265626,1791.9978979492187,125.39885984427525,131.6632047387726
2021-07-14,2137.70654296875,2166.7765488851173,2107.9500362457024,2153.540583541249,130550,1907.9106811523438,1804.3132275390626,135.0628833827077,134.6518292393742
2021-07-15,2227.123291015625,2253.055936581369,2140.3541655206504,2149.472324886492,394828,1930.7770629882812,1818.6874951171876,148.49440325665847,140.6474271935707
2021-07-16,2207.857177734375,2264.8209519695934,2195.160502088901,2251.094764381899,190674,1953.43017578125,1832.1136669921875,154.66459020207608,145.13475878452496
2021-07-19,2183.640380859375,2237.711900935615,2162.11972677011,2200.700215328282,172121,1973.5390380859376,1843.786806640625,157.2524491061582,149.48989943935715
2021-07-20,2140.45166015625,2205.9942975886647,2085.3999426538176,2201.533239024845,254141,1989.917303466797,1854.1902734375,156.69680894595547,151.70168480533889
2021-07-22,2178.738525390625,2227.5645929508155,2161.825898089392,2162.463329114403,194935,2009.4085083007812,1863.992744140625,154.6093660971251,156.54226978939002
2021-07-23,2246.633544921875,2255.016371043895,2191.777868464621,2191.777868464621,201366,2033.4489318847657,1875.5756787109376,152.10125686479057,162.99867367900714
2021-07-26,2183.39501953125,2328.5494892500615,2152.069949012162,2263.104993078507,249209,2052.783239746094,1885.3693139648437,144.82706818520285,166.52160826587
2021-07-27,2206.2392578125,2255.0162395150537,2186.3853104863347,2194.228845232474,168470,2071.642022705078,1894.6325244140626,138.58455744273354,171.2596437722268
2021-07-28,2105.891357421875,2193.4939492529834,2074.076061165729,2193.4939492529834,524627,2085.0618225097655,1901.1308935546874,127.24912346487076,173.01431803323675
2021-07-29,2093.6357421875,2159.4725658281254,2080.0567641644384,2132.461340969369,227804,2097.0354736328127,1907.808681640625,115.06204254026206,173.887286943124
2021-07-30,2097.263671875,2126.7748337772628,2089.420135523717,2108.9308364512403,167345,2109.2346252441407,1914.1707763671875,99.7769739337555,174.90062853009024
2021-08-02,2119.17578125,2139.1769366504295,2024.6122219525173,2114.4207823626325,800584,2120.2057556152345,1920.6514916992187,86.74295969707262,176.3970480444917
2021-08-03,2082.997802734375,2151.775703506664,2033.5833893425365,2151.775703506664,337936,2127.804162597656,1925.4762451171875,75.18559565385428,177.49093539085777
2021-08-04,1996.27783203125,2093.243564899218,1980.4927405603844,2093.243564899218,324859,2129.473358154297,1928.945048828125,71.61764911172581,177.13854418546507
2021-08-05,1901.4691162109375,2000.9839727984636,1884.5074228307597,1998.1406672451064,403689,2124.303985595703,1930.78337890625,83.78380925444091,176.3494054931466
2021-08-06,1902.3515625,1931.3726202688122,1852.447043333564,1902.057382042006,271277,2118.4433776855467,1933.1217309570313,94.8628449525282,175.15387102122494
2021-08-09,1887.6939697265625,1954.903316306751,1860.8789051199155,1920.9309772688064,526998,2108.911022949219,1936.048349609375,107.8009876206362,173.09482349630994
2021-08-10,1880.1444091796875,1915.1461366843178,1857.9373764950376,1887.6937638390086,200049,2096.608917236328,1939.0416333007813,119.16571616356697,170.7455492781407
2021-08-11,1864.898681640625,1893.7727700000746,1848.4273280501534,1893.7727700000746,127384,2082.179266357422,1940.743681640625,128.98359262666614,169.5456911947461
2021-08-12,1856.074462890625,1911.812558744942,1833.5243000904425,1867.741744971636,99548,2068.0976623535157,1942.8653515625,137.68248148456112,167.76432284443328
2021-08-13,1880.48779296875,1898.6750402994398,1847.4958950835858,1855.9767424868842,76760,2050.7658874511717,1945.4125415039061,138.42599249020395,165.77984747711744
2021-08-16,1867.643798828125,1893.6744594575832,1849.3585334606519,1872.644028580435,125280,2033.7552185058594,1947.6450024414062,139.00816356954036,163.9185005897207
2021-08-17,1825.8280029296875,1877.3502747544762,1800.4836027149722,1877.3502747544762,302902,2015.864599609375,1949.4774487304687,141.70183697395618,161.98447989385613
2021-08-18,1865.73193359375,1872.6440971133045,1830.387073622868,1830.387073622868,532378,2002.12861328125,1951.6805029296875,142.30307478558385,160.03084726982019
2021-08-20,1915.2445068359375,1946.12843192915,1865.732182480152,1865.732182480152,569703,1988.9539123535155,1955.5483520507812,137.19741227842206,156.6643482990378
2021-08-23,1909.3126220703125,1956.9620755237493,1850.7312172544086,1955.001191680539,205830,1972.0878662109376,1958.5602661132812,123.94696247095425,154.23171884012766
2021-08-24,1974.1197509765625,1996.9640949499023,1911.8616907893206,1921.6661097164451,237243,1961.6241027832032,1963.0114721679688,113.56837708939948,151.31976069922558
2021-08-25,1992.0618896484375,2002.0623491018596,1948.8243063432008,1974.609976048553,124463,1950.915234375,1967.5734692382812,98.36934609372717,148.6104678676241
2021-08-26,2002.7486572265625,2011.5235645160217,1953.7756313151383,2006.3272941624052,370422,1945.7580993652343,1971.1756127929686,92.33554967643298,147.20191097366862
2021-08-27,1992.30712890625,2021.6713176793226,1973.62966173059,2009.9060141816738,88081,1940.691668701172,1974.9130590820312,86.38252182436369,145.2675104919161
2021-08-30,2136.873046875,2150.0108721326815,2000.1014065726085,2009.9058252322782,403794,1942.672137451172,1982.2546069335938,90.5162844589797,143.95951828082346
2021-08-31,2156.7763671875,2171.090676819266,2109.7642209924916,2150.1093136905088,244376,1944.5521667480468,1990.2942358398439,94.67038441113807,142.21146636412854
2021-09-01,2099.5673828125,2225.603244370127,2086.38048635226,2191.287775844596,389487,1945.3806457519531,1996.6563208007813,96.00875715133941,139.77294581638213
2021-09-02,2151.923583984375,2170.6989557186535,2115.5000138947507,2115.598153857665,289107,1953.1629333496094,2003.4370654296874,106.1265702388657,138.89688875776525
2021-09-03,2185.797119140625,2214.7692257290737,2157.2664029084235,2176.5810608454885,287991,1967.3793334960938,2011.3747192382812,117.29369846860067,137.72272127011183
2021-09-06,2232.221435546875,2259.820783485942,2195.2097481890646,2205.7004302425025,184159,1983.8728271484374,2020.702646484375,130.15586681667008,136.5416869788335
2021-09-07,2249.8203125,2269.772403859486,2230.2605415779035,2245.016242226409,174360,2001.9791442871094,2029.7648754882812,140.82302473457446,136.4082611412663
2021-09-08,2252.07470703125,2287.3706101453663,2240.015225594128,2266.5852928512973,227041,2020.5756591796876,2038.22509765625,148.24922865071605,136.82368830473777
2021-09-09,2287.076904296875,2307.7643253275032,2259.9187099720884,2262.222844316392,226864,2041.6845703125,2047.216728515625,154.82667930100845,138.12946350573094
2021-09-13,2362.27685546875,2396.7886053089533,2301.1955104540243,2301.342481007512,466844,2066.9946899414062,2057.3790112304687,163.99149048143457,142.2657128453256
2021-09-14,2399.97509765625,2498.558351408289,2367.9144520662126,2377.5719017225933,569927,2092.9690551757812,2068.312900390625,173.7464496226627,147.18276546605412
2021-09-15,2407.91650390625,2416.789551960019,2380.317157101759,2410.3185389549312,221490,2119.9826904296874,2078.4761669921877,178.79633236762987,152.74556560334423
2021-09-16,2341.98193359375,2432.3786449165027,2316.784620172596,2411.8875013222964,344026,2145.790386962891,2086.6952124023437,171.192471039932,155.67800133662752
2021-09-17,2253.153564453125,2371.1005303016073,2147.1677022183535,2361.5902920051026,1076054,2165.1614685058594,2092.5004052734375,159.34400377614008,156.37755038029084
2021-09-20,2178.052001953125,2214.8185786235017,2130.8438132546544,2184.424875242657,222126,2178.3018432617187,2095.9643139648438,148.0885240936619,156.31474495893093
2021-09-21,2116.129150390625,2212.024757710011,2083.7060864079303,2180.827980265927,235885,2188.6426696777344,2097.895622558594,134.9552746963355,155.94764606976455
2021-09-22,2086.94384765625,2179.3567673362736,2061.6332417543003,2120.004489855362,237107,2194.2838745117188,2098.0676782226565,127.67798745112295,155.93037613598392
2021-09-23,2086.79638671875,2142.567998415206,2075.95620452453,2088.5131879995315,281988,2199.0205993652344,2097.279875488281,121.38299515323901,155.88491102590078
2021-09-24,2049.90966796875,2102.2474334928297,2030.7304986904117,2099.402544539846,219321,2201.3786499023436,2095.208234863281,117.7738656738286,155.81089738692847
2021-09-27,2010.079833984375,2087.5811447381802,1991.5874565718764,2068.009659101538,305803,2202.26728515625,2092.6557006835938,116.16946059123026,156.14551810495172
2021-09-28,1993.6478271484375,2048.389313603458,1967.209133670179,2018.9584326608795,265816,2195.106024169922,2087.98619140625,124.52679411273036,155.53203808787336
2021-09-29,2013.513671875,2119.023427960701,1957.3988401104577,1979.4229014483174,240923,2187.9428894042967,2084.0993212890626,130.809611831389,154.90235525760286
2021-09-30,2065.802490234375,2079.7821580419686,2009.148047014128,2045.4461318478793,252126,2186.2546447753907,2081.7425634765623,132.22050560523684,154.25203863106918
2021-10-01,2075.367431640625,2125.8904393123303,2055.30543086504,2059.1804486001756,357422,2182.426837158203,2080.44087890625,134.35759239046004,154.02093979074252
2021-10-04,2088.072021484375,2109.2132533911226,2079.782370785665,2094.2034553605117,273486,2177.5405822753905,2078.627548828125,135.9955983674053,153.37239218488685
2021-10-05,2034.45849609375,2086.403946712407,2025.8253908363095,2069.971706859377,263821,2167.6524353027344,2074.3840478515626,138.96766594605617,151.55358512247687
2021-10-06,2063.840576171875,2104.308038449755,2011.6989599738458,2016.5059081741124,631327,2158.353448486328,2071.992958984375,139.4017575831706,150.73952913581596
2021-10-07,2053.294189453125,2084.3436689462833,2026.61024215517,2077.819920335269,247925,2148.414422607422,2068.9340576171876,139.45424437789688,149.50650848671432
2021-10-08,2060.112548828125,2091.358429629439,2025.8256207278005,2055.25650141634,358447,2137.0662048339846,2068.0184814453123,136.7857593728971,149.41571038184432
2021-10-11,2038.4317626953125,2077.81999204782,2027.7874993214564,2060.2596639337753,348861,2120.8739501953123,2066.914401855469,127.58107209642301,149.42651263455187
2021-10-12,2027.14990234375,2077.6729091126012,1992.5685012571241,2055.354493501118,427305,2102.2326904296874,2065.5121264648437,110.78630081255275,149.46487333185135
2021-10-13,2033.526611328125,2057.414530267344,2011.1099967798903,2042.2085766331547,242926,2083.5131958007814,2063.799143066406,85.05973950470604,149.32803497004312
2021-10-14,2023.716552734375,2060.1616984048874,2011.0611300244123,2038.4319934372672,376959,2067.5999267578127,2062.6135180664064,60.338053751823814,149.4078092347028
2021-10-18,2044.955322265625,2068.009507956794,2018.0752185825309,2048.3889243898416,516783,2057.1900146484377,2063.587067871094,41.73111557071221,149.1250658676439
2021-10-19,1997.0322265625,2069.8246691242307,1976.6758695246053,2050.351142612052,284002,2048.139025878906,2065.498330078125,32.81620721756426,147.60956834766074
2021-10-20,1934.68798828125,2010.9631412243164,1916.0484303316475,1999.3378474363099,191504,2039.0669677734375,2066.14505859375,37.7412254021494,146.94954108173766
2021-10-21,1938.072265625,1961.0773522455238,1891.1790224068577,1942.3886982605277,294339,2031.623388671875,2067.152624511719,42.21698251463213,145.86975622735082
2021-10-22,1891.4735107421875,1957.153371731301,1865.9176506430747,1938.5138158100503,129153,2021.857244873047,2067.379206542969,50.55147242189545,145.58185962570485
2021-10-25,1850.172119140625,1906.7775803400236,1807.055930269723,1893.3374073772525,196758,2011.8703674316407,2067.0846752929688,62.93173638827957,146.01411961163365
2021-10-26,1907.7093505859375,1917.9120781752204,1846.5913035280141,1852.0359437130762,213921,2006.7518432617187,2068.117373046875,67.10949069236247,144.66766237581842
2021-10-27,1922.5721435546875,1962.0585723226816,1898.487826677606,1910.946970464586,221282,2003.1980590820312,2068.959060058594,69.6728860814026,143.67274513120412
2021-10-28,1953.57275390625,1969.9069163819422,1850.5156935050393,1893.3866277973848,396504,2000.2010131835937,2070.677639160156,70.49020962534549,141.71612300940583
2021-10-29,1974.076171875,2006.2048808469997,1923.1117485983355,1953.5726359389055,307762,1995.614697265625,2073.6426025390624,68.96482363290806,137.99071731923505
2021-11-01,1978.1964111328125,2002.2807274614713,1949.5995038960293,1972.6536915958552,171294,1990.7561462402343,2075.8918920898436,66.42668248204278,135.4253035520503
2021-11-02,1980.109375,1994.4323774686898,1954.3573583209281,1994.4323774686898,141136,1985.3580139160156,2077.189189453125,62.364698295946916,134.15975767830648
2021-11-03,1974.9100341796875,2001.2506465910078,1957.1534280316641,1980.698130925278,123860,1982.3805908203126,2078.5011376953125,61.30972200832044,132.79842110511004
2021-11-04,1996.24755859375,2009.9329899454654,1979.619158932298,1996.3947369478767,26604,1979.0009399414062,2078.943693847656,58.375770488547424,132.47995584521732
2021-11-08,2057.977294921875,2096.2638381954966,1993.9866438163972,2014.972728326457,436789,1979.2350952148438,2080.262001953125,58.697961128246085,131.92454874420486
2021-11-09,2100.227294921875,2110.4202771986115,2043.5495238940232,2061.91675235438,205319,1981.2408325195313,2082.211574707031,62.188614804995595,131.47518537679224
2021-11-10,2134.794921875,2165.6698473897177,2076.4429716895334,2101.655049717898,358257,1986.0589904785156,2085.0613305664065,70.0844660906359,131.0301910781596
2021-11-11,2088.35986328125,2137.109598359025,2068.170579057121,2137.109598359025,135852,1989.1194885253906,2084.091066894531,73.23879038689198,130.81814714628388
2021-11-12,2109.484619140625,2129.1814810396295,2088.359782841984,2088.852204389459,167057,1992.9173889160156,2083.1452319335935,77.50781933192981,130.4523482431054
2021-11-15,2084.223388671875,2131.34798421163,2077.0339863399845,2112.4883360356885,85342,1995.9427307128906,2082.8383520507814,79.9167074074064,130.43097396975298
2021-11-16,2026.4625244140625,2101.0643971862564,2020.8982564823957,2084.91306480177,114838,1995.0180908203124,2080.329130859375,79.42525345194457,130.28151345712376
2021-11-17,1960.7734375,2031.2390135489802,1950.5311648320123,2019.9133172310103,230920,1993.2051513671875,2075.8286572265624,79.78983953956246,130.4503751765807
2021-11-18,1984.951416015625,2004.1558578971951,1930.3419101378722,1959.8379150935716,215086,1995.7183227539062,2070.8832568359376,78.63289004658243,129.08032947489366
2021-11-22,1912.762451171875,1982.8833604717493,1885.2361312986855,1982.8833604717493,305169,1994.45283203125,2064.142099609375,79.80439109951519,128.3439575600385
2021-11-23,2001.2506103515625,2004.155849613079,1882.2322171603657,1912.5654348641767,443454,1999.9416870117188,2059.125617675781,76.03496236445838,125.72360522320163
2021-11-24,1970.621826171875,2021.1936174144296,1943.3910096198651,2001.2997139222348,414097,2005.9641723632812,2052.796516113281,67.88082386247001,121.92194528104451
2021-11-25,1948.3153076171875,1998.2468086663441,1923.6449379140151,1969.6863564971356,414566,2007.9944702148437,2044.51728515625,65.34735452842136,114.29411000713426
2021-11-26,1859.7286376953125,1946.6410503298857,1850.520377794483,1940.141109236366,154465,2004.852294921875,2033.7123559570311,70.94236950275416,105.17752713980482
2021-11-29,1831.2666015625,1861.353608776537,1773.7025658235677,1827.8689406821443,256617,1998.7369873046875,2022.1793579101563,80.25552543360797,94.36774953681233
2021-11-30,1845.0052490234375,1882.0353287795779,1814.5735705266206,1820.7781306875665,135212,1992.2834411621093,2012.23982421875,87.22939034851389,85.7780234955434
2021-12-01,1810.240234375,1875.1907145603498,1801.6228565059143,1846.4332214251601,154877,1983.8856323242187,2003.3815576171876,96.27296311929861,83.22290649758807
2021-12-02,1820.4332275390625,1836.7324293567865,1810.2894154768244,1813.0961943409352,97649,1975.9018249511719,1996.2291821289064,102.98921508046094,83.27224342505035
2021-12-03,1839.4407958984375,1890.8988505554812,1832.9408551436752,1841.6566929889323,265512,1969.1283630371095,1990.6954150390625,107.41748929198253,84.3286242448424
2021-12-06,1766.6116943359375,1852.4406788658937,1757.5018951789564,1839.440797346138,288863,1957.6465698242187,1984.2887719726561,116.27389215409465,88.91087326106788
2021-12-07,1828.9521484375,1876.1261582991215,1765.528226968563,1772.7176298889337,758703,1946.1953125,1979.1318872070312,117.14725680188049,90.31057617955884
2021-12-08,1884.8421630859375,1889.9141296874864,1809.156986053107,1828.8538503541752,512685,1935.4260559082031,1975.830537109375,112.03029085952373,90.68673603329172
2021-12-09,1884.2510986328125,1914.3381040255633,1864.3080254602976,1894.7397019008974,240239,1922.8988647460938,1973.3139624023438,102.13439456198721,91.45950841862741
2021-12-10,1857.3648681640625,1884.8420157603705,1838.3574677312854,1842.6415113378887,208385,1911.3491149902343,1970.5883032226564,95.26878452198511,92.8611546198933
2021-12-13,1852.68701171875,1903.9481492512714,1846.5810318614424,1861.353680116334,183601,1898.5092346191407,1967.3717700195311,83.7706764981059,94.1207789851343
2021-12-14,1887.845947265625,1898.0390503045708,1843.6264637022475,1853.474895666469,120147,1888.690362548828,1963.8126391601563,71.46171307809101,93.68637541489176
2021-12-15,1902.42138671875,1925.8607008151796,1875.9292032466997,1875.9292032466997,258674,1882.4883056640624,1960.3537182617188,63.852962068188724,92.6707929510347
2021-12-16,1855.3951416015625,1915.5198619635778,1848.0088182263817,1902.5199809113024,149434,1877.2193908691406,1955.7001806640626,61.35190253249281,91.9657749860346
2021-12-17,1826.1947021484375,1871.1035257693852,1788.5244516399923,1856.429338782204,168550,1869.2815551757812,1951.5349047851562,56.779447657608635,93.03596026610583
2021-12-20,1773.30859375,1812.0129785476452,1729.532362786094,1792.4145753555044,533825,1862.3088623046874,1945.7242651367187,59.64899961241594,94.9320576262538
2021-12-21,1814.770263671875,1875.1411915075043,1773.3083947734235,1773.3083947734235,466605,1852.984844970703,1940.9537866210937,50.68915744398382,95.40808925950988
2021-12-22,1816.3955078125,1830.8234845453826,1801.869070804945,1813.9826900925118,160788,1845.2735290527344,1936.0794458007813,42.999054670793164,95.42177751679799
2021-12-23,1819.0052490234375,1836.2400036839194,1808.4181854462843,1822.1566989304538,94019,1838.8080261230468,1931.6909155273438,35.810771087944865,95.66393947502036
