Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-22,181.1458282470703,187.392242093372,179.82083837242766,181.71368930266374,213865,190.71893386840821,183.60175048828125,6.404027295214661,8.986636823580666
2021-03-23,188.10206604003906,190.65741197345366,181.1458329156205,181.1458329156205,441256,190.7213005065918,183.73418548583984,6.4029995716490875,9.003511597901818
2021-03-24,182.13958740234375,187.20296968213887,181.76102297301455,187.20296968213887,97884,190.46103286743164,183.7436587524414,6.648549001503401,9.001539986407858
2021-03-25,176.7922821044922,182.94404770891134,175.08871335654553,182.94404770891134,113098,189.8505889892578,183.66474731445314,7.316569356335531,9.045614348989002
2021-03-26,180.1047821044922,181.66637845990178,175.8931913642081,178.0226488168435,209589,189.39630508422852,183.66043823242188,7.6348544958091376,9.0472912598797
2021-03-30,176.55567932128906,182.75476921376557,175.75121187246353,182.6601208875601,119482,188.85211105346679,183.52296783447267,8.152038607869898,9.102925858522308
2021-03-31,174.94676208496094,179.20567689906952,174.14229462132863,177.40745975721708,116427,188.1635871887207,183.3922967529297,8.725396004106027,9.179418896649048
2021-04-01,180.3413848876953,182.6601245126777,175.84586368854912,175.84586368854912,121867,187.19586791992188,183.43726593017578,8.447933923189073,9.158411383591858
2021-04-05,174.9940643310547,180.76726549782194,174.14228718114782,180.3413769228685,119897,185.78332748413087,183.3734326171875,7.971634579267974,9.206756329362014
2021-04-06,175.84585571289062,178.35387743897974,174.14228697379866,175.84585571289062,168050,184.72569732666017,183.3275637817383,7.806861832681164,9.23902193479843
2021-04-07,174.89942932128906,179.82083886512592,174.5681746310675,179.34762613127032,171686,183.88337783813478,183.33793823242186,7.9175957698425465,9.229056387315676
2021-04-08,176.7922821044922,178.30655420387288,175.56192609534702,175.79853246474775,78106,182.90619354248048,183.44649322509767,7.49454884808738,9.116583417832873
2021-04-09,175.7511749267578,179.34759394693606,175.0886801065075,177.45474335119005,102547,182.04731063842775,183.542578125,7.266304276637089,9.006811247194774
2021-04-12,169.45748901367188,174.52085678435785,168.65302156048554,174.14229236009788,148306,180.80276107788086,183.53877502441406,7.179617135939459,9.0128362115538
2021-04-13,167.61195373535156,172.8646034537435,166.61820412006165,170.40390593731357,124171,179.3499969482422,183.6242755126953,6.725820212981475,8.83581898785929
2021-04-15,167.51730346679688,170.0253251150598,166.050341141397,167.8012339880527,59789,178.02973327636718,183.62435943603515,6.2923810169811345,8.835662858235441
2021-04-16,170.9717559814453,175.98781387838216,167.6592668247728,167.6592668247728,239069,176.99103012084962,183.6220718383789,5.583778511706843,8.838989497217032
2021-04-19,166.57089233398438,170.1199880513278,163.77893992460238,165.62446680935946,93525,175.95232772827148,183.47051574707032,5.487741513930694,9.066768722817454
2021-04-20,167.04408264160156,170.49852956559974,166.33426359354942,168.4637207377058,54623,175.31822128295897,183.34698486328125,5.7549230335124975,9.249504064361417
2021-04-22,166.76014709472656,168.41639149013082,166.0030039114236,167.1387259070306,52510,174.71724014282228,183.17322845458983,5.996921981080352,9.479658237009915
2021-04-23,166.80747985839844,169.88336246571643,165.719096404639,165.719096404639,48823,174.00032272338868,183.061669921875,6.0448174527891885,9.640656313278745
2021-04-26,167.99050903320312,172.01281699596996,167.70657852404082,167.70657852404082,31483,172.99474487304687,182.6563784790039,5.187492561686166,9.841733053969278
2021-04-27,168.08517456054688,171.01908494548377,167.044100734123,168.74766952222248,82572,172.29202423095703,182.36434631347657,4.822594367442077,10.055134423742603
2021-04-28,169.9307098388672,170.35659844672242,168.5583956840857,169.0316084575488,50399,171.94894561767578,182.17418884277345,4.728749352056676,10.200448089116033
2021-04-29,170.1673126220703,172.53337643928123,168.46374378541697,170.9244559318393,67630,171.4520721435547,181.93679229736327,4.332127352714421,10.340860460284514
2021-04-30,166.09768676757812,168.4637506816462,165.67179815130748,167.99053789883257,124242,170.92917251586914,181.5790252685547,4.314805458319726,10.575302717461009
2021-05-03,164.8673095703125,168.3690808272678,164.34677268749203,166.0976655366228,186178,170.42519989013672,181.1818017578125,4.408477270197145,10.824657574976118
2021-05-04,162.64320373535156,166.66551151146462,162.2173007707192,165.81372002350477,211586,169.54029083251953,180.7540170288086,4.077061786690058,11.128095403016482
2021-05-05,165.1985626220703,167.3280198515236,161.98070747722394,164.5833774243335,209846,169.0505157470703,180.18332244873048,3.974494931373959,11.180446520215103
2021-05-06,165.4351806640625,166.99677696608697,163.4950054963938,166.99677696608697,88870,168.5299819946289,179.6438604736328,3.7106566591058563,11.229174817690424
2021-05-07,161.83876037597656,166.80749424716882,161.2235895779708,166.0976751227128,370167,167.87694854736327,179.13279083251953,3.679845662034124,11.448686356194688
2021-05-10,161.93341064453125,165.38785798179111,160.98698513390585,163.25840058288395,267905,167.13400497436524,178.6103643798828,3.2613137903691314,11.627834038398438
2021-05-11,167.8958740234375,170.5458682501424,162.02803894800238,162.69053389435192,712025,166.74123992919922,178.22138305664063,2.568295810057473,11.654955906906018
2021-05-12,174.75746154785156,176.31907227646036,170.35658878086858,170.35658878086858,673015,167.0062385559082,177.9365090942383,3.084801780704492,11.559781944937315
2021-05-14,168.36907958984375,177.6913759276855,167.89586687099504,176.22441361099334,280642,167.04409484863282,177.5200814819336,3.097246836225834,11.521065945947203
2021-05-17,171.91818237304688,175.84585677315002,169.4101606318357,169.5994428392524,365584,167.2641387939453,177.20965393066408,3.283373084013629,11.457267565760617
2021-05-18,168.7003631591797,172.06017692662843,164.015559328575,165.52983162342343,566065,167.15056915283202,176.80931640625,3.1862252152059813,11.396517570040631
2021-05-19,170.9717559814453,175.98781387838216,168.700340621964,170.35658520030023,557358,167.37061233520507,176.23483612060548,3.294218658586063,10.933879182692083
2021-05-20,175.98782348632812,178.3065631343277,172.72265831332405,172.72265831332405,1199933,167.81779937744142,175.68969512939452,3.8136585294680745,10.215630251738803
2021-05-21,175.5619354248047,179.20567948372928,175.08872266085643,177.927999244546,336242,168.2578887939453,175.26096466064453,4.175840773121854,9.741933754469596
2021-05-24,176.08245849609375,180.29404887552855,175.0887088817469,178.87441069540628,457632,168.72163772583008,174.94769744873048,4.508087589595595,9.44843794427031
2021-05-25,174.75746154785156,178.11727493706897,174.14229075377676,177.2654977696874,161110,169.0599853515625,174.51612731933594,4.7001750153437705,8.930161495776844
2021-05-26,177.7387237548828,178.87443154308525,173.05392010273027,175.65659040296038,542811,169.54266281127929,174.21232513427734,5.075492985726332,8.540878941202747
2021-05-27,174.89942932128906,179.30030196962346,174.5681746310675,178.59048286884007,215123,169.79109878540038,173.82334411621093,5.215169726245374,8.032873910765852
2021-05-28,172.2494354248047,176.93423860991032,171.96550489573326,175.79853093493116,173268,169.89520492553712,173.33498809814452,5.243778421845468,7.326963478860395
2021-05-31,170.07264709472656,173.4324602636756,169.410152181162,172.249428474701,197841,170.09395294189454,172.8579895019531,5.167038023013554,6.709653371837209
2021-06-01,172.15476989746094,178.5904653342821,171.4922750233702,174.9940460218257,514474,170.45832595825195,172.4661685180664,5.034309487923563,6.131253487659
2021-06-02,173.0539093017578,175.37264889988865,172.3440901732704,172.62800627161965,178650,170.97886123657227,172.18034790039061,4.711592346757421,5.7443923299659
2021-06-03,175.7511749267578,182.18686984055512,172.34405251919736,172.34405251919736,1139938,171.50649185180663,172.10084716796874,4.62019702792734,5.664783526911033
2021-06-04,174.94676208496094,177.8333483503665,173.71640602817922,176.98157116406767,236654,171.98207092285156,172.02418701171874,4.448709580156115,5.598097767011229
2021-06-07,192.64491271972656,194.96365229811752,176.03514236626145,176.46103095146682,2820030,173.52237854003906,172.25416870117186,5.860863295507433,6.185832468132024
2021-06-08,194.6324005126953,202.01452238493877,185.97261286570082,193.87527165712757,1923824,175.15732803344727,172.384775390625,6.922550133580967,6.583433361509727
2021-06-09,188.0547332763672,203.38682261692819,185.49938745982473,195.91006736828427,1220104,176.16527099609374,172.50307830810547,7.268561263661942,6.811499265856264
2021-06-10,194.39576721191406,200.6421804943937,189.28507593810727,189.56900644027547,1280054,177.14718627929688,172.8551480102539,8.318949789465295,7.461635885994252
2021-06-11,194.3011474609375,198.13417341553748,193.11811565033915,195.72078563365554,414233,178.44378967285155,173.1390753173828,8.880710042616334,7.994216604437306
2021-06-14,190.4208221435547,195.0109919429622,186.9190504164201,194.869019442418,518544,179.36892166137696,173.41637817382812,9.125503817695295,8.34780699975056
2021-06-15,189.19046020507812,194.9636617919452,188.76457159913397,191.41456600689767,339895,180.39342651367187,173.70125213623047,9.014239768895884,8.639054811583355
2021-06-16,193.02346801757812,195.91006853399733,186.44581401544673,190.13686750115892,602706,181.49601211547852,173.95489379882812,9.148799248788643,9.015938373290442
2021-06-17,187.1083221435547,192.97615747075736,186.54047549716515,190.8940242180477,316376,182.05203704833986,174.19717895507813,9.13433267102964,9.2052201137374
2021-06-18,183.79580688476562,189.94757188746735,182.4234929647317,188.05472111740528,225325,182.4637306213379,174.35617797851563,9.01114548403197,9.302423733304659
2021-06-21,191.0832977294922,192.12437152907884,180.24672892313308,181.61904297436516,270103,183.21377258300782,174.6798553466797,9.076108486929172,9.598556800099974
2021-06-22,191.6038360595703,195.5788201981348,188.8118837742278,192.12437296324933,462911,184.05609130859375,174.97608642578126,9.03162022001075,9.889237061578099
2021-06-23,197.7082977294922,204.85381374111628,190.79940255398967,193.02349400044997,2904782,185.05457000732423,175.41522888183593,9.393075627922052,10.398747802442282
2021-06-24,199.3172149658203,207.5984380446729,198.08685893441512,199.22256663982492,1527212,186.27545928955078,176.0124234008789,9.588513608960607,10.895179655752097
2021-06-25,197.28236389160156,202.4403792280959,196.47791099839517,200.7368251289271,334599,187.52710571289063,176.6058316040039,9.290466249243337,11.231131896293585
2021-06-28,194.58509826660156,198.84401322868987,194.06456132741812,198.6074068419072,283437,188.7527282714844,177.1471875,8.44504407626346,11.434620930727993
2021-06-29,197.28236389160156,201.5412780221335,191.98239052727814,195.72076782026184,546875,190.0091079711914,177.67339965820312,7.680286734573528,11.745795294358013
2021-06-30,192.786865234375,198.6547002565719,191.65115755932183,198.6547002565719,212717,190.99575576782226,178.19771911621095,6.575540714933961,11.824936705087259
2021-07-01,190.70472717285156,194.30114675221375,190.2315144503383,193.07079078541798,215471,191.74343338012696,178.67093200683593,5.515642800568685,11.842893673746095
2021-07-02,193.8279571533203,198.27615438735256,191.1779627028411,192.07706409461764,630137,192.68749313354493,179.2122882080078,3.8553864641325983,11.905810350546947
2021-07-05,197.14044189453125,198.56008019750487,194.06455890475507,194.9636602750435,389706,192.91226959228516,179.81894744873046,3.981751409253635,12.032952491740474
2021-07-06,191.65115356445312,198.9386266388896,190.32616371139423,197.80291898750963,280614,192.76320724487306,180.29216033935546,3.9697521664705615,12.023529620297161
2021-07-07,191.3672332763672,194.25383394060347,190.70473831440486,192.1243765648843,241175,192.92883224487304,180.75780151367186,3.82959456694903,11.991922124337965
2021-07-08,189.09579467773438,193.3073847497494,187.39222609767626,192.07702886185712,374926,192.66383361816406,181.14110321044922,3.9053666836891945,11.944987696070772
2021-07-09,189.04849243164062,191.6038383772487,187.77081223818308,188.71723773220882,150820,192.4012008666992,181.51872680664061,3.9656171337591384,11.889307979469004
2021-07-12,188.33868408203125,191.60384933489033,187.77082297661758,190.89403017377717,205197,192.29709396362304,181.9635467529297,4.046841806780223,11.715362902933016
2021-07-13,192.36097717285156,197.42435922428078,189.28509438902984,189.9949134929887,543001,192.45561981201172,182.51342010498047,3.9802931817136247,11.540473470101354
2021-07-14,194.5377655029297,197.99221282075635,190.51545710539946,192.78687254159956,459875,192.5313346862793,183.15131134033203,4.00598346349071,11.298688735602866
2021-07-15,190.13687133789062,197.80292342913077,189.80563108784114,197.80292342913077,426610,192.6827621459961,183.65007751464844,3.8441750251966105,11.037428407944232
2021-07-16,190.4208221435547,193.21277469189275,189.33243851258993,191.08331715550315,228416,193.01401290893554,184.14979034423828,3.282487890410456,10.757997819480813
2021-07-19,192.8815155029297,195.9100741473815,186.91903209713934,187.39224483662576,278591,193.10392379760742,184.77064544677734,3.251299524510519,10.331425460451618
2021-07-20,188.669921875,195.81542256947677,188.33866718634061,193.9698958044046,214785,192.9572280883789,185.3053756713867,3.3859441703461486,9.803734703603913
2021-07-22,193.5440216064453,194.49044713997316,190.18420807415993,190.18420807415993,259143,192.74901428222657,185.81833862304688,3.201416994542853,9.541718797072823
2021-07-23,192.17169189453125,194.44310721436452,191.17794227661432,194.2538250112628,136557,192.3917381286621,186.16662322998047,2.8038644441975085,9.447094867418851
2021-07-26,198.56007385253906,200.50024902619978,188.8118882620276,192.73954833155693,1344820,192.45562362670898,186.77044311523437,2.9327549354738705,9.24910101123608
2021-07-27,196.52523803710938,201.06808306505485,194.01721638234784,199.41183853496165,650726,192.55263061523436,187.26258422851564,3.0371287584295614,9.096090029407424
2021-07-28,191.65115356445312,197.660960946577,189.33241410094692,197.660960946577,361082,192.27107009887695,187.72160003662108,2.8295027304457525,8.71120853341099
2021-07-29,189.09579467773438,193.78059744191523,188.57525782809088,193.78059744191523,216861,192.0865165710449,188.08408081054688,2.913225356849287,8.370421771468841
2021-07-30,187.20294189453125,191.55648995082421,186.5404470208894,189.28507482939355,211133,191.91142730712892,188.30838317871093,3.0998946695972958,8.187939684905775
2021-08-02,186.44581604003906,189.2850924264356,185.97260330897296,187.48688982490705,172479,191.54232025146484,188.52606079101562,3.293155675752959,7.984300292343035
2021-08-03,192.26634216308594,197.23507623487006,185.59405367687907,185.59405367687907,990084,191.2986152648926,188.84973846435548,3.026636235845005,7.7953565608312765
2021-08-04,188.95384216308594,195.8627510867049,188.33867137481656,193.92257595563763,359860,191.16374969482422,189.13366607666015,3.0698869719033146,7.525466201642968
2021-08-05,189.04849243164062,189.8529598780853,186.9190350700827,189.00116826867793,167385,191.04781265258788,189.35986145019533,3.1053772899958374,7.343751700281785
2021-08-06,189.66368103027344,192.31367555056622,189.19046823883932,189.2377924062444,103798,191.07620697021486,189.655146484375,3.089143260376704,7.041034694873468
2021-08-09,187.818115234375,190.61006723884145,187.3922266983217,189.6636418514762,86883,191.01468811035156,189.9665200805664,3.1434238765557163,6.585079826349151
2021-08-10,181.19317626953125,189.0958357204739,179.72621371715582,187.39226677066077,255924,190.65741271972655,190.1889306640625,3.800895620710399,6.066859786052576
2021-08-11,176.6029815673828,182.1395613719273,171.68155804160295,179.82082208072634,269796,189.86951293945313,190.27789489746092,4.90273030681615,5.824795559306643
2021-08-12,182.18692016601562,183.6065585049716,176.98157958984376,176.98157958984376,148467,189.25197067260743,190.4605551147461,5.059129348152133,5.401462153961339
2021-08-13,180.86190795898438,184.83689193187615,180.05744055579999,181.95029144206333,87455,188.7882225036621,190.56276977539062,5.388144204164013,5.16040586620987
2021-08-16,179.82086181640625,182.42353218480162,178.40122343364516,178.87443622789885,151812,188.2582244873047,190.66025177001953,5.729609518690786,4.898799103038345
2021-08-17,176.9342498779297,180.76727616123304,174.4735521656503,180.53066977882307,191965,187.4608612060547,190.3460385131836,6.146808742367515,5.259473765603186
2021-08-18,179.91546630859375,181.38241406025637,175.08869120690835,177.83331896822443,137238,187.02313842773438,190.05169982910155,6.364047985337554,5.423932838778294
2021-08-20,175.23065185546875,179.82082068635296,174.14226845415234,178.11725212843177,125819,186.10746994018555,189.7952182006836,6.6857778155486836,5.809773206570609
2021-08-23,173.9056854248047,177.83334546876043,172.81730187758043,176.12979112376718,184255,185.1941696166992,189.3854165649414,7.051387630550737,6.1889221350232715
2021-08-24,175.0886993408203,178.63779459772883,173.19584853713576,174.80476883200652,187333,184.02060089111328,189.00116760253906,6.651660438491883,6.4676344165563
2021-08-25,176.6976318359375,179.63155656074625,174.99406310673587,176.03513689716647,136289,183.0292205810547,188.72670379638672,6.148386063100181,6.6934014211756345
2021-08-26,175.65658569335938,177.59674649392053,174.66283598983557,176.6976451207543,203003,182.2294921875,188.45602630615235,6.00647492376031,6.943252647023171
2021-08-27,173.81103515625,176.17709887708818,172.76997578386533,175.9878166676825,133248,181.4652542114258,188.07177764892577,6.05900892713788,7.211754858992314
2021-08-30,175.7039031982422,177.92800908837015,174.09498260006646,177.92800908837015,168656,180.89030227661132,187.84368927001952,6.031412967931487,7.4201818774827
2021-08-31,178.92173767089844,181.52440770873105,174.85210526893525,175.75120657556155,223749,180.51409835815429,187.7462078857422,5.899874356694716,7.50596578126889
2021-09-01,180.3413848876953,182.5654761845938,179.34763520804364,181.1458379111792,127526,179.91785049438477,187.53136962890625,5.212162882003802,7.562021183150645
2021-09-02,184.00723266601562,186.53048256756244,182.05527722740842,182.24570871505495,171000,179.67052001953124,187.37943756103516,4.866732666493676,7.554839569588097
2021-09-03,185.53073120117188,187.9111613447384,180.9126909110558,185.10224215213583,185519,179.4946319580078,187.13588623046874,4.56412570991727,7.4099642587517325
2021-09-06,186.34005737304688,188.38723588911085,184.1976703744398,185.53071989096813,184170,179.32845077514648,186.87634307861327,4.222069789187349,7.198853915176842
2021-09-07,186.91136169433594,190.815258076447,184.81658625405788,186.6257071958909,250875,179.28311309814453,186.66892303466796,4.129971441659627,7.0405765509540945
2021-09-08,185.62591552734375,189.00612879701805,184.72135509632997,187.81591388016025,76342,179.50475006103517,186.48973937988282,4.350904083547265,6.948400029566261
2021-09-09,185.14984130859375,186.86375380341704,183.81680632872653,186.3400563009722,68550,179.9320930480957,186.24708892822267,4.469023882419302,6.7734528416110384
2021-09-13,184.57855224609375,190.62483586740916,184.24528622685148,190.43440436883873,249955,180.05167465209962,186.08292266845703,4.56353197308307,6.7108978062973135
2021-09-14,183.05506896972656,186.0544049904036,181.91246546323015,186.00680801308482,124926,180.1613327026367,185.92992950439452,4.610137907357823,6.69054739027357
2021-09-15,183.67398071289062,185.91159081859095,183.29311770846994,184.00724673850294,146362,180.35398864746094,185.72684997558594,4.675211834943619,6.599406581468524
2021-09-16,186.76853942871094,189.1013725448375,183.24550579416203,184.62615234336457,241979,180.845703125,185.51941192626953,4.811776640128873,6.39310806109062
2021-09-17,184.8641815185547,188.3396179143169,183.67396656020964,187.8635319309789,112236,181.09313888549804,185.38367248535155,4.8880575908007415,6.33202020659081
2021-09-20,181.05548095703125,188.05395023299445,178.34179975967075,182.817004783468,187269,181.38438034057617,185.17743743896483,4.689884217221387,6.3010091714970216
2021-09-21,182.24571228027344,183.5311502727688,179.0559448450677,179.24637633643957,74342,181.8013816833496,185.04043579101562,4.348251179724654,6.2885320449919515
2021-09-22,181.67442321777344,184.10246475981677,180.5318197065154,182.76941522252244,55544,182.13066787719725,184.89295440673828,4.052458022047344,6.279077849618634
2021-09-23,183.34071350097656,184.91179142078522,181.96006706705518,181.96006706705518,70426,182.46282196044922,184.7929949951172,3.8509445695298736,6.262865807594282
2021-09-24,180.7698516845703,186.1496174251588,179.8652767030455,184.48331650191568,94225,182.71848526000977,184.56117248535156,3.531808313113362,6.191131184969758
2021-09-27,181.38876342773438,183.43592738710694,180.43659144123708,181.67441792948185,41792,183.09737167358398,184.29819244384765,2.8704861477438017,6.03602959109602
2021-09-28,181.57919311523438,182.95983957614033,180.67463264284711,181.76962460484359,72270,183.3911361694336,184.12703887939452,2.322313526842016,5.988231855480818
2021-09-29,181.57919311523438,184.19766605208721,180.3413666392875,180.81745262780618,81883,183.52400894165038,183.95020629882814,2.120379477495963,5.928835517661967
2021-09-30,184.05484008789062,185.6735294904709,180.5794037672129,182.1981076987841,104529,183.70968170166014,183.77367279052734,1.9853061782154258,5.787191873636469
2021-10-01,177.913330078125,183.76918160792107,176.62789216719875,182.95982965970967,394350,183.4049865722656,183.55854095458983,2.36798542996143,5.801379455239094
2021-10-04,181.81723022460938,185.05462355914653,178.3418084325085,178.8178944056177,1635631,183.2193115234375,183.32400512695312,2.3379300386941044,5.62377635141747
2021-10-05,188.24441528320312,190.91049998429355,181.8648653216961,181.8648653216961,783268,183.3145294189453,183.24545959472655,2.504561151146289,5.524225990707998
2021-10-06,185.8639678955078,194.43351572958443,184.34050144240015,189.43461282637307,636213,183.2621597290039,182.99153747558594,2.4353891624261053,5.079835930080916
2021-10-07,201.67002868652344,203.6695811312604,188.43482941977976,188.43482941977976,1868928,184.0643653869629,183.0944332885742,4.774289182731432,5.401487940056224
2021-10-08,197.52806091308594,205.2406592382177,197.00436345389963,204.7169617790314,970755,184.6832763671875,183.21197143554687,5.645280889107061,5.649722604867888
2021-10-11,198.90872192382812,200.6702459082851,197.67090996609238,198.90872192382812,371891,185.39978485107423,183.40822998046875,6.479113714630717,6.0167989984659505
2021-10-12,215.6193389892578,223.09389474069172,197.8613376189475,200.19415603195202,4510036,187.0279983520508,183.97655792236327,9.325408278535837,7.533459394252257
2021-10-13,215.6193389892578,227.8547545749831,213.38174358453557,216.57151095611607,1881639,188.62526626586913,184.56002838134765,11.256557342757661,8.758720413682465
2021-10-14,210.3824005126953,224.71259201975334,209.00175401837228,217.28564751330214,660152,189.80595932006835,184.92234954833984,12.246452365625036,9.432778044228712
2021-10-18,219.19000244140625,223.66520815911716,210.1919794978082,214.23871069991776,726416,191.52225036621093,185.52707275390625,13.821463169065133,10.594205553597424
2021-10-19,206.33566284179688,221.85606884720656,204.7169733997829,221.85606884720656,693189,192.78625946044923,185.8728161621094,13.969051480520505,10.986301743502635
2021-10-20,206.90696716308594,213.90542226203314,201.76522992756276,206.3356581828086,492502,194.01932220458986,186.21768188476562,14.077671687330824,11.371608673659171
2021-10-21,213.90542602539062,216.6191219359651,206.14523032587448,208.4304372292069,643957,195.6308723449707,186.73942810058594,14.430513503769431,12.026161567657903
2021-10-22,213.6197967529297,215.6669607676038,208.76371367901604,215.00044326484885,363321,197.14482650756835,187.38796051025392,14.659767594342714,12.582432793960495
2021-10-25,211.23936462402344,218.04738863216463,203.33633409531257,214.23870062112246,440610,198.668302154541,188.08068817138673,14.45021139129054,12.925329713938691
2021-10-26,211.00131225585938,216.1430350309011,208.57327085081533,211.38217522845835,187252,200.14892959594727,188.6569760131836,14.099345081747538,13.294280176979667
2021-10-27,212.57240295410156,215.71457351834803,208.66849186988745,211.71545394975797,434429,201.69859008789064,189.29118591308594,13.646896172007697,13.666008655260985
2021-10-28,211.76304626464844,222.8082472384953,210.1919682816147,212.38196677992815,626313,203.20778274536133,189.93002960205078,12.956338870271543,13.95775056575449
2021-10-29,208.81130981445312,215.00042743828465,205.81195947935564,211.38217115240036,279910,204.44560623168945,190.56757080078125,12.19013359672149,14.079519613465902
2021-11-01,209.66827392578125,213.2865304735415,207.5734984072859,213.2865304735415,144071,206.03335342407226,191.162626953125,10.503842760547824,14.247861059154324
2021-11-02,215.09564208984375,216.61912305257925,207.57348934269135,209.66826476970925,311139,207.697274017334,191.9599267578125,8.993024666123276,14.452069075354187
2021-11-03,235.66258239746094,238.42387553112712,215.95262386638086,216.0002353746839,4133316,210.06818237304688,193.19506469726562,9.808256434749456,15.480033829496168
2021-11-04,249.94512939453125,254.03945703380163,238.13820337949053,238.13820337949053,1687486,213.27224044799806,194.69219329833984,11.758184459373998,17.215679015973148
2021-11-08,251.32582092285156,256.70558712316245,246.1364716952511,253.94429402599252,1873329,215.75503005981446,196.18475708007813,14.173774741252883,18.787086749772094
2021-11-09,245.89842224121094,253.23015836104463,242.80386320042126,252.23036031307615,705013,218.1735481262207,197.58959381103514,15.002524371926603,19.81863747137517
2021-11-10,240.42343139648438,254.61078846729407,238.70951888073088,245.8984204282855,908009,220.24928359985353,198.92184173583985,15.068596195707958,20.417436892553177
2021-11-11,259.7524719238281,261.6568156448473,241.42317813800784,241.47078963683123,3030158,222.45594024658203,200.60281311035158,17.40518383822832,21.87474752966554
2021-11-12,252.70645141601562,263.46601280963074,250.42124435140198,261.37122271657734,840486,224.31029586791993,202.0785073852539,18.57481271175763,22.849356177091092
2021-11-15,246.94580078125,266.4176997032352,245.75558584501684,256.51511724537175,1480134,226.13846588134766,203.410595703125,18.927820487809313,23.48877689691919
2021-11-16,249.51663208007812,253.27772266769645,245.08903860443806,245.66034754987098,417262,227.65479736328126,204.72078369140624,19.546513577043186,24.200630718109164
2021-11-17,241.6612548828125,251.61144931018913,238.70951589103956,248.23125035608373,315660,229.42107696533202,205.84339416503906,19.109846112165098,24.591015205927512
2021-11-18,236.51953125,245.8032087312825,232.32998004440284,242.8990956039214,458717,230.90170516967774,206.84698364257812,18.407944317083142,24.80185520649441
2021-11-22,220.0945587158203,242.0897383997223,217.76174015031364,236.80518073239602,800413,231.2111618041992,207.51064758300782,18.157500273103675,24.70128303454336
2021-11-23,230.28280639648438,232.04431589733215,219.47564827296506,219.95173427789558,559410,232.04431228637696,208.40378540039063,17.683957094771078,24.70117767824298
2021-11-24,227.42628479003906,233.2821366954926,225.52194081701464,232.18714472260015,280170,232.85365829467773,209.24931427001954,17.040360670084965,24.61235145772497
2021-11-25,230.94931030273438,232.9012657138458,225.56953004630583,227.4262769794307,237843,233.85105819702147,210.17672943115235,16.259910866162176,24.537294710827396
2021-11-26,216.14303588867188,229.9495293705474,214.8575979253146,228.47365992013488,529308,234.02958984375,210.83848876953124,16.03198241063539,24.23523275595797
2021-11-29,211.00131225585938,220.90389483334386,207.19262441390515,214.28630261374664,569865,233.99150314331055,211.38503540039062,16.08846977456287,23.916162745324122
2021-11-30,210.7632598876953,217.66650629407306,207.81152112992382,213.00085517788554,243366,234.08910064697267,211.8649298095703,15.93284752899595,23.65140500691151
2021-12-01,224.18890380859375,226.09324788771366,211.6678472999772,211.6678472999772,747684,234.81513214111328,212.6514242553711,15.068879856293796,23.3875818402726
2021-12-02,224.9982452392578,228.2832357149679,220.99912576756765,223.56998724729766,295153,235.31026229858398,213.53027954101563,14.540255491583364,22.9984432735277
2021-12-03,230.2351837158203,231.90148465220386,225.61714388053235,225.61714388053235,323888,235.03889236450195,214.49006896972656,14.583915122664502,22.665158528374977
2021-12-06,229.1401824951172,236.5671268876903,226.99779552777827,230.23518899581862,331312,233.99864501953124,215.43938415527344,14.20170043701209,22.25293394956237
2021-12-07,224.3317108154297,231.37777723230704,221.95128100851295,230.33038230566746,182739,232.64893951416016,216.2592041015625,13.743634131839112,21.79665017197661
2021-12-08,228.61651611328125,231.1873777548153,225.2363024137677,225.47434542740962,150373,231.78484420776368,217.2161373901367,13.405891351872565,21.250223017554926
2021-12-09,229.6162567138672,234.90081386812614,228.66408477720756,229.75909122176057,174575,231.2444854736328,218.18068725585937,13.256335858942373,20.677638196816023
2021-12-10,226.90257263183594,232.23472669440724,225.66474622354582,229.37821091942564,100399,229.60199050903321,219.0871548461914,11.450280367064087,20.023450071278475
2021-12-13,224.5697784423828,230.66367360529108,223.855649421933,227.37868301702034,129748,228.19515686035157,219.94696655273438,10.112506366879272,19.2895431357136
2021-12-14,222.47499084472656,226.47412502711813,221.8560848316857,223.4271628826308,81498,226.97161636352538,220.7153695678711,9.159940071723694,18.582887261557577
2021-12-15,217.99978637695312,226.2836802466949,216.33348530141342,221.95130907348553,142171,225.39577407836913,221.51709869384766,7.666523131972931,17.533689192246733
2021-12-16,217.57130432128906,223.04629337970223,216.42870081489684,217.99977882006215,148402,224.19127655029297,222.23218017578125,6.822471141306975,16.58497305978174
2021-12-17,209.9539337158203,218.52348203075175,208.95415017327986,218.52348203075175,217335,222.86299667358398,222.6663705444336,6.8817288809741095,15.949004414080397
2021-12-20,199.76568603515625,207.4782704223743,198.05177355055505,207.4782704223743,252827,221.84655303955077,222.94440490722656,8.599155442655682,15.406283970452286
2021-12-21,204.95504760742188,208.04960697896252,197.3376706928603,200.47984157591566,167813,220.58016510009764,223.01010528564453,9.139393706165253,15.320473009580095
2021-12-22,205.43109130859375,209.2873904822936,204.1932649093951,206.0024002709902,144152,219.48040542602538,223.1681658935547,9.584739746423363,15.091263696452897
2021-12-23,206.28805541992188,212.33435335623642,204.9550204481161,205.85958093105512,124475,218.24734268188476,223.31575256347656,9.617886104105812,14.883831917220002
