Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-05,711.453125,712.8331206294913,701.7456396435288,707.2656221614938,3102424,744.5584197998047,775.5671325683594,22.197016564984388,35.48032359863541
2021-05-06,711.3103637695312,722.8260685520981,710.1207224453836,715.2123640775534,3662506,742.95478515625,772.7681457519532,23.41171795352621,34.90268257272509
2021-05-07,730.3446044921875,734.7224612072044,714.7364875215162,715.688200554168,4833670,741.5795593261719,770.6391638183594,23.298308844048535,34.15616064500412
2021-05-10,742.7644653320312,745.9526808308403,731.5342629015341,734.7224784003432,2095644,740.8800506591797,769.5608740234375,23.027154938247598,34.16834518850445
2021-05-11,738.529296875,742.0506466349069,729.2025209805093,732.819018806379,2938331,740.1591278076172,768.3245971679687,22.854516325510584,34.1501207794386
2021-05-12,723.016357421875,734.4369131012897,718.6860750110202,734.2465588890428,3480378,740.5493316650391,766.6134167480469,22.46955086636285,34.235561827755056
2021-05-14,705.6952514648438,726.8232935376199,700.4608295052259,726.2522308347058,4984389,737.2302368164062,764.3768920898438,22.470108179610733,34.49368483285363
2021-05-17,717.163330078125,719.4950385800026,699.8897737268925,704.2676303560872,3479938,734.7771942138672,763.3709301757813,21.806436750751605,35.129471462117124
2021-05-18,759.1815185546875,761.3228729367967,717.5916462712432,724.2536376822495,8634396,733.6375183105469,762.9569360351562,19.704194700178757,35.05281736411966
2021-05-19,746.9043579101562,755.6601292113033,740.4327210659874,755.6601292113033,4360320,733.1545227050781,761.5246081542969,19.225199856338254,34.18857361337266
2021-05-20,764.4635009765625,770.4592815234937,744.2395988343254,746.1905989528092,10092542,732.7785949707031,760.5957360839843,18.48528042054948,33.4422852518508
2021-05-21,779.4054565429688,781.3564567845835,762.0842664680332,765.1773340497018,5721630,733.6946228027343,760.09513671875,20.324267881830462,32.95646261940727
2021-05-24,770.8875732421875,784.2115559895833,768.0324340820313,781.8322733561198,3495533,735.2221252441407,759.5164953613281,21.934068166258527,32.495523125416796
2021-05-25,772.0771484375,788.0183407164869,769.3171575838685,780.0715606364704,5044078,736.6853820800782,758.7598828125,23.394587235699845,31.72968026060686
2021-05-26,781.5467529296875,786.1149638623867,773.7426944553515,776.5978335492828,3084558,738.7220458984375,758.1736279296875,25.45519176381227,31.01005260547451
2021-05-27,788.5894165039062,790.8735510779416,777.4544201973608,785.4487750305741,6902630,740.9347778320313,757.5036218261719,27.78554831303351,29.944490315505902
2021-05-28,805.0064086914062,811.8111797994661,771.3633777578749,788.9700680583322,11638455,744.3252502441406,757.3142297363281,31.22919833535481,29.604819115189635
2021-05-31,768.9365844726562,784.2115675878132,751.8533232941413,784.2115675878132,17596018,746.9614959716797,756.6204321289063,30.95526678081862,28.895310219113167
2021-06-01,767.3661499023438,778.5012031790967,761.6082980978878,773.7426383674886,7230033,749.5001892089844,755.9247277832031,30.41078752279642,28.18677242840556
2021-06-02,767.2710571289062,772.7909810905336,763.5593530732161,767.3662051968148,4244490,752.5956359863281,755.339423828125,28.789163600156634,27.624496256141356
2021-06-03,763.3214721679688,773.9330963559713,759.5621938451184,772.791029030453,5001405,755.1890533447265,754.50953125,27.17905923275395,26.716142905915987
2021-06-04,765.748291015625,774.6944168532893,764.320721451399,774.6944168532893,5084092,757.9109497070312,753.6396655273437,25.20788061821866,25.58169859639579
2021-06-07,765.034423828125,772.5529792917051,763.844782652745,768.8889077067142,2994862,759.6454406738281,752.7031787109376,24.391520287480418,24.228195956980052
2021-06-08,768.8413696289062,770.8875759360172,758.9911627271281,765.2724456662395,2960405,760.9492858886719,752.0027172851562,24.13730080266447,23.20349315371886
2021-06-09,765.6055297851562,777.3115879959719,762.3221083376474,768.9840992969026,4176767,762.3030975341796,751.8704272460938,23.566194667638815,23.104520409232354
2021-06-10,767.98486328125,771.7917155108239,764.2731591222334,768.9841503739221,2264605,764.5515228271485,752.1606994628906,21.691219759616313,23.215944473978627
2021-06-11,769.9358520507812,776.4550631623831,766.6048563991401,769.9358520507812,1783272,767.7635528564454,752.3443811035156,16.6989739093414,23.321395284195262
2021-06-14,768.460693359375,770.4116934422867,755.6601415604393,769.935836929969,1598770,770.3284210205078,752.581357421875,11.713220934520955,23.42561067051635
2021-06-15,769.5551147460938,774.2185317187323,767.0806841613992,768.3654734865382,1640381,770.8471008300781,752.8354650878906,11.41963991890495,23.541480288555096
2021-06-16,767.2234497070312,782.1652971715561,762.8931091345221,769.745454276391,3863280,771.8630554199219,752.8078649902344,9.99207047726786,23.52341861124884
2021-06-17,766.795166015625,770.7923721826402,754.2801169887924,763.2738163425889,1988175,771.979638671875,753.4026843261719,9.914492953545846,23.49293686189722
2021-06-18,743.811279296875,769.8882385835639,735.7692928750787,767.0806736319608,5793496,770.1999298095703,753.4112487792969,11.568133785091046,23.489287389579882
2021-06-21,739.3383178710938,741.2417441209651,725.5384775595264,738.5293849500821,3024852,768.6224670410156,753.0410327148437,13.464986032694998,23.56367151946812
2021-06-22,737.7679443359375,751.4250029306174,735.3886617871813,742.4313032787281,2925669,766.9070068359375,752.661298828125,15.089246435538193,23.655413423061486
2021-06-23,744.1919555664062,748.0463814102817,737.5775389223516,744.1443815363236,2700327,765.0392669677734,752.4861828613281,15.488372796937004,23.6856389216721
2021-06-24,753.56640625,755.6601866467132,741.3844904254277,745.1913427511038,3251137,763.2881164550781,753.2532653808594,14.642387232663474,23.06683605512776
2021-06-25,755.8981323242188,763.1787607999185,751.8533516350428,754.898845183308,1763201,760.8327026367188,752.9296850585938,10.923671523480296,22.910334933139538
2021-06-28,755.184326171875,760.4187480924111,751.1395455969154,756.6118957865667,1409432,760.1450897216797,752.7088879394531,10.81903881557196,22.83266147720042
2021-06-29,743.85888671875,753.756725541855,741.7651645070524,750.9015864299539,3167773,758.9697265625,751.9465649414062,11.261129101015335,22.46900328469411
2021-06-30,740.1472778320312,751.2823325442722,738.0059233907525,746.9996236617147,2393862,757.6135375976562,751.6182250976562,11.827788557007075,22.520040483354055
2021-07-01,741.8128051757812,760.1808568280246,737.4825220846814,740.4328095301448,5697553,756.5381042480469,751.0148400878907,12.251716423372109,22.36693803509804
2021-07-02,744.8106079101562,749.2836708520292,739.4810380781084,748.0464555075846,1963778,755.4912200927735,750.6893542480469,12.317667782554269,22.33579778726293
2021-07-05,753.518798828125,755.1842966468167,746.6188792935448,748.0464488524234,1320469,754.9154388427735,750.9529797363281,12.11558604612458,22.288862292632988
2021-07-06,744.1444091796875,756.611826097817,741.09891599793,752.4242657119066,1420179,753.6805908203125,750.9796276855469,11.877771407463866,22.279725156678506
2021-07-07,741.289306640625,744.1444457473349,731.4390418697036,740.2423874487258,3004815,752.4647796630859,750.9891442871094,11.837325972615474,22.275395351314714
2021-07-08,738.7672729492188,749.5691930930683,733.7707793157457,740.3851967909821,2010027,751.0039001464844,750.8777941894531,11.622095002913811,22.32320210951037
2021-07-09,734.294189453125,738.5293241278926,729.9639067088835,734.7224719416663,1658120,749.2218170166016,750.8197387695312,11.294311506686313,22.363246305779047
2021-07-12,735.5313720703125,743.2878562898237,731.3914437371697,738.5292912687621,2681410,747.5753509521485,751.2061328125,10.72808631990233,21.9155034074323
2021-07-13,743.4307250976562,744.4300122536106,736.2928767151835,740.3376574652514,2189466,746.2691314697265,751.7429016113281,9.421946960405476,21.372358492397336
2021-07-14,748.189208984375,748.9981418108703,739.5285857065985,742.3361507147126,2067565,745.3174194335937,752.599443359375,8.056304281502056,20.307270466260718
2021-07-15,750.5953369140625,754.4931467060869,746.0719273287285,751.6539809962246,2109663,744.5074279785156,753.3822875976563,6.434356085190466,19.42396538297208
2021-07-16,750.4990234375,754.5412202945733,747.3230326004289,754.5412202945733,845054,744.8418151855469,754.1660607910156,6.568650119525752,18.458327331206487
2021-07-19,746.6493530273438,751.3652593384357,741.0672994035658,746.6493530273438,1265906,745.2073669433594,754.4921557617188,6.448591327482228,18.170678760554377
2021-07-20,731.6355590820312,746.5531478529757,724.0804869433002,745.8794385472252,2179910,744.900747680664,754.2695776367187,6.947437712137508,18.384172985800898
2021-07-22,729.9512939453125,738.2762354172479,727.2565155424998,735.4852380057417,2182264,744.1887145996094,754.098017578125,7.711627867845346,18.573111925232496
2021-07-23,735.4852294921875,738.998045653522,729.758788738894,729.9993949996058,1179241,743.2846557617188,754.3473950195313,7.613623481173361,18.227765695147582
2021-07-26,725.9571533203125,735.3889064104504,724.2248000983294,734.3302624252829,1187498,741.7876068115235,754.7526330566407,7.939565898338161,17.327037105292447
2021-07-27,717.5360107421875,731.4430649759383,714.7450132393122,727.5933646339597,1732564,739.9051910400391,754.7600866699219,8.98974698426996,17.31060959786161
2021-07-28,701.3191528320312,722.4925041478552,697.4213430881529,722.4925041478552,4016758,737.7782043457031,753.6028393554687,12.393259316204308,18.87262692747716
2021-07-29,703.9658203125,711.0877304955293,698.816811007946,702.5702922302652,2489035,735.9691314697266,752.7440686035156,14.492238511678835,20.119396649584044
2021-07-30,715.1780395507812,731.4430465833535,704.3507576112249,707.5749168116179,4642619,734.6373931884766,751.758359375,15.136440880959144,20.731518085876793
2021-08-02,729.2294311523438,730.5286814001236,716.6216284608151,721.8187469354544,2260861,733.8583343505859,750.7548388671875,14.985498447122694,20.5797771847249
2021-08-03,741.8853149414062,743.6658365017137,727.1121141467121,734.7152954220523,3235393,733.27666015625,750.1747937011719,14.396398977798754,20.408758154581697
2021-08-04,737.4581909179688,746.6493383516934,735.8220565927019,743.9545599733636,2659372,732.942349243164,749.4824145507813,14.207136312753363,20.237055555444428
2021-08-05,730.8174438476562,737.554419249527,728.2670526905778,737.2175939761389,1451370,732.4187561035156,748.4678283691406,14.075683121874544,19.864938110119873
2021-08-06,729.7588500976562,743.2809113382536,726.6309684454078,735.1002977862194,4471604,731.9683349609375,747.2912170410157,14.005799740985628,19.17014891538257
2021-08-09,745.831298828125,752.6163836329854,732.8866702513022,733.3678827728068,6700633,732.5451904296875,746.10771484375,14.340232371190089,17.26639416397373
2021-08-10,756.7547607421875,760.1232482198892,746.0237573082793,747.7561105484596,4724852,733.6063598632812,745.8640783691407,15.324331233495807,17.021909270294902
2021-08-11,749.4403686523438,760.2676500382047,738.6611967687345,756.754775247421,3147983,733.9068420410156,745.5055627441407,15.58382987623117,16.746335855334667
2021-08-12,747.0343017578125,764.7910548752377,744.6763487436484,751.6539300404387,3551026,733.8490966796875,745.1008276367188,15.530168977952242,16.45151083949768
2021-08-13,749.3922119140625,759.8344991401855,743.569493964611,753.5306274567849,3391864,733.7889404296875,744.8222424316406,15.464077754087192,16.253415240647435
2021-08-16,769.266357421875,773.7416575564412,750.9321713312529,751.0765585904707,7131928,734.7273071289062,744.8926037597656,17.02231649145525,16.35316205755512
2021-08-17,760.9413452148438,773.7415858902586,752.61634551772,769.2181766688462,3835522,735.4419067382812,744.8107421875,17.8299769434899,16.260258096909507
2021-08-18,761.614990234375,767.0527149095467,757.332246034122,764.0692209454982,2450964,736.9408782958984,744.6662145996094,18.73057896779115,16.07334652780211
2021-08-20,756.1292724609375,761.6150483136997,747.0824533933495,759.1608761571855,3050982,738.2497772216797,744.476689453125,19.126907244679956,15.876064481471738
2021-08-23,737.121337890625,763.6361351402523,734.9558816203726,760.3157571108466,2512960,738.3315826416016,743.8594189453125,19.11795772349001,15.539835291497333
2021-08-24,748.9110717773438,750.5953156050005,732.9828902995222,738.1800090358539,1662376,739.4792785644531,743.4389233398438,19.02475508320803,15.098003360748095
2021-08-25,743.0402221679688,753.5787878459677,741.5965846433596,751.6058283106875,1693443,740.7544891357422,742.9305139160156,18.318145864214447,14.659872726275447
2021-08-26,752.0390014648438,753.482639124112,738.4206627157066,742.0297568638773,2576883,743.2904815673828,742.5801916503906,15.925987050303261,14.213130204831842
2021-08-27,746.0237426757812,755.5036051803858,736.2551056853441,750.5952613058536,2907125,745.3933776855469,742.1561975097657,12.9608773639053,13.77236197578451
2021-08-30,761.8075561523438,764.3098965916946,753.578833511775,754.4931490811193,3028708,747.724853515625,742.0564453125,11.331013574810967,13.607335482426041
2021-08-31,763.4917602539062,765.8978228153655,751.9426599589017,758.390919371965,3324467,749.4379699707031,742.4500549316406,10.9718895459037,13.939714389180091
2021-09-01,740.9710083007812,772.3460388430608,740.0085833302603,763.4917173659163,6031309,749.3922546386718,742.4827087402343,11.006863619529257,13.934187573386268
2021-09-02,724.1768188476562,745.0614564370027,721.8188654720934,743.8102567434354,4879865,748.7281860351562,742.2108862304688,12.110122931874114,14.158793193930181
2021-09-03,721.7225341796875,728.5557282131196,717.1028471659052,727.593303208875,4257842,748.2734405517579,741.7614978027344,12.959087744889665,14.448254076297813
2021-09-06,726.390380859375,731.2506161111402,718.9796954672753,724.7061368494327,3682183,748.1050170898437,741.2179772949219,13.231406141175633,14.50615273566176
2021-09-07,724.80224609375,730.1918613543507,719.990121079871,726.7270960993015,2273976,747.053564453125,740.5960595703125,14.220204953367094,14.530492279750645
2021-09-08,726.390380859375,729.3257658140633,720.856436255279,727.593412295048,2380939,745.5353454589844,740.0201806640625,14.741321296750048,14.511098530948349
2021-09-09,722.5406494140625,728.0745937818692,719.4608773218863,721.818830583479,3313559,744.1903594970703,739.5938159179688,15.57013269931132,14.707859936643008
2021-09-13,717.5360107421875,725.1873019202231,712.5313885492623,725.1873019202231,3139833,742.715444946289,739.1415905761719,16.646495528981333,15.034484926310713
2021-09-14,722.0112915039062,724.2729668973974,716.6698441711562,716.8141726850466,3089381,741.3463989257813,738.7455603027344,17.18568478189421,15.222312351475217
2021-09-15,726.7271118164062,731.4430179287039,718.4502801102335,723.7436177399807,3336656,739.2194366455078,738.3838903808594,16.149511267427627,15.289945287529502
2021-09-16,728.5076904296875,732.4055003322483,723.1180746302774,731.298687971702,2686018,737.59775390625,737.8836682128906,15.46750527008176,15.193514781111391
2021-09-17,725.8128662109375,737.217579419349,721.0007410189052,729.7106758681311,5504398,735.8076477050781,737.5170373535157,14.588382182301293,15.260384990565376
2021-09-20,710.3178100585938,728.0745643207847,704.6876469045703,721.2413698311354,2933375,733.5170745849609,736.897607421875,14.824279312197719,15.725626706832216
2021-09-21,710.7027587890625,713.0607118066268,702.137152722567,712.2907248069449,2380834,732.1961456298828,736.3363171386719,15.640754980038192,16.152584640223733
2021-09-22,724.224853515625,730.4806163699128,710.702793248171,711.1358962710514,2287017,730.9618347167968,736.1349304199218,15.220680847588376,16.241093617359446
2021-09-23,729.9512939453125,733.3678911386161,724.46545938923,728.0745533416839,1890322,730.3073883056641,736.0233288574219,14.953051318513836,16.264480709311645
2021-09-24,750.1622314453125,752.664513126889,724.2729736040712,730.9618395789862,4967824,730.2135498046875,736.157958984375,14.814745149881064,16.354657383349593
2021-09-27,780.8634643554688,783.1733077459849,753.6268498559415,759.8345025689156,9210666,731.9555358886719,736.8114440917968,18.388809724089896,17.46059422443725
2021-09-28,775.7626953125,791.1133865194726,766.3309416254623,789.1885364306173,3853344,732.6532928466797,737.3147912597656,19.792349593001187,18.21262263253414
2021-09-29,781.5853271484375,785.050092429601,768.9775830137525,769.9400080237822,2291977,733.5579711914063,737.9365173339844,21.60649146675159,19.17694765075243
2021-09-30,772.87548828125,786.6863241307873,771.1912443050943,777.687613927409,3264689,735.1531951904296,738.4610400390625,23.2944405331958,19.769628696157383
2021-10-01,796.7435302734375,799.775192586807,757.4284916556162,769.9400169307407,7704216,738.7815307617187,739.7631994628906,26.871605433596113,21.388797964424054
2021-10-04,809.5438232421875,819.986111137314,796.9841298281896,801.2188233824106,6544700,743.1725952148438,741.3550500488282,30.822278447384654,23.501157501032747
2021-10-05,811.3724365234375,814.2116022038249,803.6730360297844,809.5438641512533,2647442,747.4216979980469,742.8727941894531,34.073235577498124,25.481372965475117
2021-10-06,802.7587280273438,822.7772164926415,797.8503836631544,814.2116098661382,3288323,751.3195220947266,744.4088256835937,35.76635356979581,26.725335594826763
2021-10-07,845.2498168945312,854.4409645556207,805.6941700532179,808.1483422309465,9515673,757.2624938964843,746.9631018066407,40.910987346490536,30.006283549446923
2021-10-08,844.816650390625,861.3703720829169,839.7639191577364,860.119231335506,3938358,763.3762939453125,749.8330517578125,44.433878517485944,32.324436900697215
2021-10-11,861.9478759765625,868.5886325085136,845.9716431855772,845.9716431855772,5493159,770.5968872070313,752.9926928710937,48.16927800175908,35.330901118182666
2021-10-12,856.654541015625,861.0336221271486,844.0467959524933,854.6334718424334,3433345,777.3290496826172,755.8222229003907,50.37973013355284,37.818275158702434
2021-10-13,900.2042236328125,934.65908652106,859.4455473209589,859.4455473209589,17519612,786.0029052734375,759.24171875,55.846247482440205,42.77020058172646
2021-10-14,896.4027099609375,910.6946983753273,887.5483878030177,903.2359042803114,3354982,794.39765625,762.3320666503906,59.26312604570278,46.87577875963328
2021-10-18,876.7211303710938,922.0032182233774,874.1706804356697,922.0032182233774,2885649,801.9430694580078,765.1173254394531,59.67669906850296,49.4351477789959
2021-10-19,883.0249633789062,892.745432667081,867.3374471675025,876.769200695568,3476818,810.5784271240234,768.1614758300781,58.197737857976804,51.90459155259417
2021-10-20,865.5569458007812,890.146952838169,861.0335950561608,878.6940712387893,3551282,818.3211364746094,770.8774377441406,54.387041109707944,53.385876378739695
2021-10-21,863.2952270507812,876.8653960863135,859.8305205392548,874.170617828264,2614538,825.2746551513671,773.2267163085937,50.47280898474889,54.8263159769538
2021-10-22,854.4890747070312,875.6143167370444,851.8424057651376,870.0322630806762,1999394,831.5015441894532,775.1814025878906,45.53427897050372,55.95762370893823
2021-10-25,857.2319946289062,871.860866981036,849.8213100746929,849.8213100746929,2833933,836.8550323486328,777.3372351074219,41.59125429236283,57.012144255878525
2021-10-26,860.9373168945312,866.1825451663915,850.7837443634335,859.8305633318766,3410657,840.8587249755859,779.6152954101562,39.730093253180385,58.042924476610494
2021-10-27,853.478515625,869.8397413414491,850.3025247342772,866.1825379296542,3362019,844.744515991211,781.697021484375,36.71433427940437,58.79846838907796
2021-10-28,850.6393432617188,862.3328309278131,844.9129612997486,853.6710056171543,2171227,848.197216796875,783.3244812011719,33.57485547738642,59.56848663970568
2021-10-29,851.0242919921875,867.6261229640453,829.6103361009507,850.3024732542807,2482056,852.1046569824218,785.1261401367187,28.51353813055171,60.2362332964122
2021-11-01,837.6466064453125,854.5372128176876,828.0705243321296,851.0243379401722,4146270,854.1498107910156,786.6467724609375,25.657606926350745,60.58924861916576
2021-11-02,829.129150390625,846.2603039086142,826.7230878532175,842.1218880926256,3704926,855.1290771484375,788.1067700195313,24.197763207028675,60.718260432630906
2021-11-03,817.0988159179688,837.2135216910984,811.3242659821527,831.5351907575089,3288759,855.415396118164,789.7063195800781,23.681128106651286,60.40032214477688
2021-11-04,840.0526733398438,842.1219106742054,820.948559777254,823.5952286393729,973315,857.2800933837891,791.5291516113281,20.582142718177384,60.5192015586212
2021-11-08,827.204345703125,845.2498157228266,822.1997236026415,845.0092094558972,4481883,856.3778198242187,793.2124340820312,21.511818628218542,60.313126013834534
2021-11-09,858.6275024414062,871.3796339170743,830.1877961947148,831.5352147152635,15376349,857.0683624267579,795.3442041015625,21.342164745751788,60.71052807744079
2021-11-10,885.0941772460938,890.2431275139296,861.3703774323968,871.8608334587245,17083220,858.2256774902344,798.1256127929687,22.229805744520657,61.584251366361606
2021-11-11,890.0025634765625,893.9003731740926,876.7692190615285,884.4205099443916,4935551,859.8930786132812,800.6895129394532,23.329243550809544,62.69981519227269
2021-11-12,902.5621948242188,904.1983291479321,890.2431660051487,898.9049914041177,6239600,860.0109771728515,803.4709216308594,23.548612153134826,64.08534380286206
2021-11-15,893.5154418945312,912.9082714499,886.4896920205689,899.8674237418863,3757546,859.8666137695312,806.5218103027344,23.32152797824259,64.67753822714391
2021-11-16,924.2166748046875,929.6543993104759,890.7724075364191,893.5153539099504,7368780,862.2413909912109,810.522607421875,27.22039093058425,65.6594613288946
2021-11-17,918.5866088867188,942.2141323259052,911.6571367167658,923.8799467087744,5416608,864.0194732666016,814.4598889160156,29.698165044147704,66.12670959397983
2021-11-18,888.9920043945312,919.1158958288414,883.6986667745746,919.1158958288414,3463426,865.1912261962891,817.7119213867187,30.219758718755948,65.70409184807595
2021-11-22,867.0005493164062,895.2958681904826,860.1192457196871,891.5905553877692,3731367,865.3764923095703,820.5558874511719,30.21888124484888,64.66982239868538
2021-11-23,867.4818115234375,874.3631742561715,860.0230172466238,864.1133237855216,3195288,866.0261291503906,823.3777160644531,30.111975967393217,63.545560452357655
2021-11-24,859.6380004882812,873.5931626431502,856.5582288160963,873.5931626431502,2708554,866.1464294433594,826.1196630859375,30.07978231581402,62.04584462880986
2021-11-25,857.7132568359375,865.1239418194505,850.3025718524245,857.4245410556481,2288825,865.9852264404296,828.9232080078125,30.11778334410414,60.17820599341382
2021-11-26,821.6703491210938,851.7461305676932,811.3242803034636,851.7461305676932,3934155,864.3948181152343,830.9163891601562,31.61556841783689,58.182193585198696
2021-11-29,818.8312377929688,835.1924639826755,797.2247832235031,813.4416808977711,3936245,862.8044128417969,832.7584716796875,33.108734851552654,56.24186051560982
2021-11-30,804.1061401367188,828.4554824822726,797.4172742005142,818.83123185227,6067618,860.4585052490235,834.2704406738281,35.55886777295073,54.36697396327715
2021-12-01,803.3361206054688,811.0355202351044,792.3163431372011,804.587261296933,5121634,858.7429809570312,835.8209057617188,37.49242175847842,52.276016789716834
2021-12-02,817.628173828125,827.6374176532336,803.6730108702545,804.3948296439374,4677008,858.1679321289063,837.9671130371094,38.05452243567164,49.12623323876181
2021-12-03,805.5016479492188,823.4508396772733,802.6143728329005,817.0507484144919,2933597,857.5880737304688,839.8630908203126,38.79441586650072,45.833328661333496
2021-12-06,791.2577514648438,809.0144460405063,789.2366236834699,806.5121644922467,1552749,855.1483276367187,841.2037487792969,41.40194599481875,43.291705311824934
2021-12-07,794.9149780273438,802.3256626255641,791.5945998722323,795.4443000539817,1976433,853.5338592529297,842.5030224609375,43.14196981241732,40.78704067836656
2021-12-08,809.1588745117188,811.9980402057267,795.8774203448035,803.1437178471951,2346456,851.0604278564454,843.6829553222656,44.238705629087434,38.86947023912572
2021-12-09,819.1199340820312,825.183258872112,804.5873393676698,825.183258872112,4078098,847.7617156982421,844.4480847167969,44.02658732963558,37.97387193429932
2021-12-10,827.3967895507812,835.962336860618,818.1574742465143,818.1574742465143,3434165,844.6314270019532,845.4807666015626,43.080667477300274,36.75025333521131
2021-12-13,811.4205322265625,836.2992548935708,808.148322317476,836.2992548935708,2683048,840.0743438720704,846.077470703125,41.41864812259045,35.92456509427839
2021-12-14,805.4053344726562,810.3137371977191,794.9630467618947,808.4369967070115,1979863,835.6688385009766,846.7280676269531,40.10014013438707,34.850313470505355
2021-12-15,814.4041748046875,821.6223634396704,806.7047735940391,812.2868277234053,3208613,830.1782135009765,847.0812805175781,34.458923592092155,34.4202168897301
2021-12-16,821.2372436523438,829.8509591811204,814.4040496249123,820.8523088960403,3965285,825.3107452392578,847.3151489257813,27.482992356961283,34.198977794497786
2021-12-17,803.2398681640625,820.2266926286701,798.8127367342871,816.1363864465969,2675800,821.0231384277344,847.1524975585937,23.412920311596302,34.392204578667034
2021-12-20,783.7026977539062,798.812782619274,767.052756322363,794.9630824620726,2907378,816.8582458496094,846.771376953125,22.18000319057292,34.99450998619725
2021-12-21,781.6815795898438,795.9254575288277,777.158170440784,791.4983261227108,1973119,812.5682342529296,845.5000122070312,20.07048991976503,36.185384040405324
2021-12-22,787.9374389648438,796.1180522924853,780.5267539667446,788.0336579778742,1979912,808.9832061767578,844.3624279785156,17.453293164905553,37.09007151666943
2021-12-23,795.7811279296875,802.4699937657385,791.8352087271751,793.9044460783482,1495208,805.8865997314454,843.0390930175781,13.36851959476214,37.626339778890994
2021-12-24,782.11474609375,800.7857569551123,777.6394460818458,799.7752223935814,1071730,803.9088195800781,841.5482971191407,13.82859547038831,38.54141764124286
2021-12-27,787.7930297851562,792.2202203549406,776.6289224629888,777.6394570387581,1492196,802.3569091796875,839.3000732421875,13.80740190234774,38.328065152123074
2021-12-28,807.1859130859375,808.4370539210339,788.2742370778648,793.0382528939666,1677680,802.5108978271485,837.5157373046875,13.845059575399306,37.686787530038515
2021-12-29,801.4113159179688,811.7573847540723,799.6307944080945,811.7573847540723,1575343,802.4146575927734,836.009541015625,13.845711215823538,37.59272584800992
2021-12-30,798.1390380859375,811.3242722902521,796.0698595879045,811.3242722902521,1874659,801.4402008056641,834.3118225097656,13.397189783275131,37.342062359940556
2021-12-31,805.694091796875,813.2491043584123,799.0052264682972,803.4323578592254,1528983,801.4498229980469,833.1145654296874,13.400329083991757,37.27944583303343
2022-01-03,798.6203002929688,808.4370476195589,795.2518125945539,803.6249223361092,1537088,801.8179504394532,831.8210668945312,13.20531211286324,37.332871675027164
2022-01-04,800.59326171875,810.3618995629183,794.6262733472086,806.4640898228746,1886453,802.1018646240234,830.7431506347656,13.109782970263451,37.44292640001602
2022-01-05,807.9558715820312,815.1740598332108,798.8128331305371,798.8128331305371,2634010,802.041714477539,829.7576281738282,13.078422223220475,37.37993094546105
2022-01-06,808.2926635742188,810.602507216153,796.4067375736023,807.4746257694892,2962301,801.5003509521484,828.7047351074219,12.547603502672454,37.22486692536967
2022-01-07,797.8504028320312,817.8207235301792,791.5946397217681,809.3995039586711,2531717,800.0230316162109,827.5921728515625,10.979530860281033,37.30054577576619
2022-01-10,810.3137817382812,814.9334102250396,798.5240748882586,804.5392314443926,3403434,799.9676940917968,826.7856616210937,10.921700112029908,37.22793902561116
2022-01-11,809.784423828125,816.858224127993,804.1542022960009,810.3618553352226,2117911,800.1866485595704,825.9608642578125,11.079208982856986,37.13669429925489
2022-01-12,847.4633178710938,850.9761926006761,810.8430585479338,814.9814742794109,9022415,801.8396057128906,826.1571984863281,15.062201949314636,37.22557840583335
2022-01-13,862.3328247070312,875.3255625792912,835.3849239349365,847.463346282648,5658001,803.894384765625,826.8212719726563,19.8802301575269,37.57420805834277
2022-01-14,848.0889892578125,862.2847591378221,846.5972421374187,856.3658214199596,2027852,806.1368408203125,827.4410754394531,22.19697698988905,37.666044980528135
2022-01-17,866.9524536132812,870.0322254517282,849.484474597333,850.9762216426202,3617269,810.2993286132812,827.9790710449219,25.350315947404685,38.040107974079646
2022-01-18,858.6275024414062,875.9029845037136,854.922130880778,868.1073653624626,3468168,814.1466247558594,828.6075341796875,26.58722974846003,38.285825898404504
2022-01-19,860.79296875,874.7962411624654,847.7039531209482,874.7962411624654,4215758,817.7894012451172,828.6508435058594,27.771907905413325,38.32168584405257
2022-01-20,847.415283203125,863.872728579529,840.0527078421328,862.332871947757,2486026,820.3711090087891,827.897265625,28.01721556598959,37.55183872312651
2022-01-21,842.3143920898438,851.6499265636446,832.6901418574228,842.8918236070843,1872843,823.3810913085938,826.9435021972656,26.902437273010253,36.53407446770118
2022-01-24,822.5846557617188,845.3459716701858,816.1845060421425,838.4646681944092,3386669,825.1206726074219,825.3439514160157,25.57206825097345,34.86858008964
2022-01-25,822.3921508789062,826.0012445779067,813.4897197547051,814.3077574964414,4742388,825.8809844970704,823.9214855957031,25.2345946401021,33.45275881907869
2022-01-27,825.8087768554688,830.4284052041951,809.5919387613868,813.8265736053187,2927566,827.1008575439453,821.9533276367188,24.570402921655763,30.164860337553836
2022-01-28,836.9729614257812,862.3328377904355,828.0705297856457,831.920229954353,4208702,829.0425537109375,820.3210546875,23.679501532310184,26.855776471701034
2022-01-31,852.51611328125,855.4514979895919,839.3308781044645,845.8754155587038,2335040,831.3836547851563,819.5915368652344,23.56391007665089,25.40874685347698
2022-02-01,837.0210571289062,861.0816827866201,831.7277194842092,858.4831234672347,2921070,833.3036926269531,818.9919470214844,22.2834742935505,24.60828412552664
2022-02-02,836.6842041015625,847.2227702781674,832.6420658348222,842.7956384899452,1341479,835.1082397460938,818.3759948730469,20.914410880086862,23.739914671219
