Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-26,233.67835998535156,244.30634196538202,231.98337317076724,233.63254688600156,1104550,263.7047286987305,,-1.234460442395741,-0.0015658125685128568,-0.00019605195514416085,0.04548124174055612,-0.0072535035537333314,Capital Goods,1
2020-02-27,220.8056640625,233.54092291220095,219.88945798755188,231.8001369618776,945633,260.7728698730469,,-1.3206820553240213,-0.05508724010070297,0.049792531120331995,0.05767632322192684,-0.004149377593360981,Capital Goods,1
2020-02-28,204.35977172851562,215.30843173787036,203.39775253534987,212.55981346036563,904918,257.24318542480466,,-1.4308370198768432,-0.0744812974060724,0.040125518160900375,0.053575417102636136,-0.004707478311552271,Capital Goods,1
2020-03-02,209.44473266601562,229.8303196187501,204.77207568252376,207.97879722565054,2896208,254.04562683105468,,-1.3967778347351945,0.02488239683617959,-0.006999151622030464,0.09733158095334726,-0.022309737389972772,Capital Goods,1
2020-03-03,216.2704620361328,219.79784728527142,207.56650371043534,215.03357815566574,1183554,251.74594955444337,,-1.3510589426530246,0.03258964445289545,-0.0057191530864738604,0.016310064795391543,-0.04024571013420819,Capital Goods,1
2020-03-04,212.33074951171875,219.79782313655784,201.7485669665521,218.05703725475323,1032965,248.65375289916992,,-1.3774472276218097,-0.018216600118770937,0.026968716289104577,0.035167179704355345,-0.04983820087058388,Capital Goods,1
2020-03-05,208.48269653320312,217.23246740302778,207.06257431157582,215.30842904079785,773413,245.1927833557129,,-1.403221574847095,-0.018122919018393267,0.03274004327983948,0.041968810914872146,-0.006811703058537288,Capital Goods,1
2020-03-06,195.79322814941406,200.64912296235005,194.55635838228352,199.73291692142607,857916,240.8201889038086,,-1.4882159255106926,-0.06086581090324744,0.020121680454676216,0.024801137704468346,-0.006317224445508751,Capital Goods,1
2020-03-09,173.1171417236328,196.02229447828643,171.33054260480898,187.82225258815959,1263315,234.87172164916993,,-1.6401008731743074,-0.11581650009098698,0.08494312416503647,0.1323101370932971,-0.010320174542137406,Capital Goods,1
2020-03-11,173.4378204345703,178.93505712675832,167.75734531534857,169.4981313424631,1205177,228.92096405029298,,-1.637952959803674,0.0018523798841910007,-0.022715282527396963,0.03169572056667902,-0.032752228464291044,Capital Goods,1
2020-03-12,146.54714965820312,163.08467106505205,144.85217691446385,152.09019885841934,1174872,222.1753952026367,,-1.8180672902405368,-0.15504502252731972,0.03782433990114753,0.11284778615906177,-0.011566057393081475,Capital Goods,1
2020-03-13,137.33929443359375,142.92815746500912,117.27438561231517,124.87889935040297,1874174,215.74591827392578,,-1.8797417160044947,-0.06283203218953877,-0.09072709405257373,0.04069383823809947,-0.14609736349694413,Capital Goods,1
2020-03-16,139.9046630859375,147.0510731765372,130.10126100354069,132.6666407771143,1125072,209.3210220336914,,-1.8625588178543044,0.018679058043247456,-0.051735390008960436,0.051080571104409556,-0.07007201808831065,Capital Goods,1
2020-03-17,144.39407348632812,149.52481877973312,140.17952022728622,140.17952022728622,741270,203.57182769775392,,-1.8324886438877521,0.032089069094380154,-0.029187854856390305,0.035532935455905745,-0.029187854856390305,Capital Goods,1
2020-03-18,132.5750274658203,150.25780900445733,131.01747980266705,146.59298439459252,674071,197.96464614868165,,-1.9116528855717903,-0.08185270859906098,0.10573602884891908,0.13337942957014204,-0.011748424216278752,Capital Goods,1
2020-03-19,119.74813842773438,128.26885823510563,119.33584846516075,127.90238137508373,869988,191.8787483215332,,-1.9975676829338997,-0.09675192442553246,0.0680949453946651,0.07115534253180344,-0.003442975965947337,Capital Goods,1
2020-03-20,118.83193969726562,124.42080303189769,114.52577341297707,119.10680434949616,1041046,185.26603240966796,,-2.0037044030721907,-0.007651047794965579,0.0023130536531741352,0.0470316595762903,-0.036237448410409434,Capital Goods,1
2020-03-23,106.96735382080078,112.45763279006529,106.96735382080078,111.57360788889841,413142,178.35785484313965,236.19060897827148,-2.083173671757307,-0.09984340831842749,0.04306224192302954,0.051326678403788684,0.0,Capital Goods,1
2020-03-24,99.01110076904297,111.10832155418079,96.7777662811026,106.96734556413884,539101,171.35420989990234,232.70474517822265,-2.1364648374229485,-0.07438019888840745,0.08035709868184293,0.12218044937563377,-0.022556404994930057,Capital Goods,1
2020-03-25,103.94303894042969,103.94303894042969,95.84720951984538,99.01109940934741,547115,164.84912033081054,229.33950927734375,-2.103430602283079,0.04981197192111967,-0.047448483143818776,0.0,-0.07788717265832557,Capital Goods,1
2020-03-26,104.17568969726562,109.10763689124143,102.68680225555181,107.0138869295758,714993,158.37398681640624,225.9001330566406,-2.101872302170686,0.0022382524044661702,0.027244333496211803,0.04734259219505077,-0.014292081444725935,Capital Goods,1
2020-03-27,109.34027099609375,109.34027099609375,105.43194074499957,107.01388225149601,479668,152.80071716308595,222.5851202392578,-2.0672798180202836,0.04957568616859067,-0.02127659574468077,0.0,-0.035744654878656856,Capital Goods,1
2020-03-30,112.7833251953125,114.41179734103444,105.618050593966,108.87499488540989,402929,148.22189483642578,219.09617431640626,-2.0442181619200155,0.03148935125048076,-0.0346534410395718,0.01443894425795511,-0.06353132955548202,Capital Goods,1
2020-03-31,118.41316986083984,118.41316986083984,113.52775420842798,116.22636617919886,354758,143.670316696167,215.67951217651367,-2.006509333054126,0.049917349535295766,-0.0184675715058632,0.0,-0.04125736738703345,Capital Goods,1
2020-04-01,124.32221984863281,124.32221984863281,124.32221984863281,124.32221984863281,169693,139.072904586792,212.50746780395508,-1.9669303805274139,0.049901966096654066,0.0,0.0,0.0,Capital Goods,1
2020-04-03,130.51040649414062,130.51040649414062,125.7645678510574,130.51040649414062,384287,134.98188743591308,209.52057266235352,-1.9254817642566169,0.04977538732048199,0.0,0.0,-0.03636367988246436,Capital Goods,1
2020-04-07,137.0242919921875,137.0242919921875,137.0242919921875,137.0242919921875,62694,131.4089672088623,206.470636138916,-1.8818516095914455,0.049910851349155225,0.0,0.0,0.0,Capital Goods,1
2020-04-08,143.86387634277344,143.86387634277344,143.86387634277344,143.86387634277344,43375,128.81249961853027,203.4264744567871,-1.8360399165318997,0.04991512272127558,0.0,0.0,0.0,Capital Goods,1
2020-04-09,151.02914428710938,151.02914428710938,151.02914428710938,151.02914428710938,70593,127.70809974670411,200.61815353393555,-1.788046787281699,0.0498058868319647,0.0,0.0,0.0,Capital Goods,1
2020-04-13,158.56661987304688,158.56661987304688,144.51524314696096,158.56661987304688,805529,126.96453971862793,198.13282943725585,-1.7375606026998527,0.04990742430221687,0.0,0.0,-0.08861497292012577,Capital Goods,1
2020-04-15,166.4763641357422,166.4763641357422,160.05553721771452,166.4763641357422,398973,127.96100044250488,195.87807998657226,-1.6845809539714824,0.04988278282672663,0.0,0.0,-0.038569000178260926,Capital Goods,1
2020-04-16,174.75831604003906,174.75831604003906,166.56942525472547,171.2222024964776,222948,129.83195152282715,193.7843894958496,-1.6291082499114666,0.04974851503570743,-0.020234307721020306,0.0,-0.046858375445992695,Capital Goods,1
2020-04-17,183.458984375,183.458984375,183.458984375,183.458984375,55848,132.00966758728026,191.9544999694824,-1.5708309735825339,0.04978686297805432,0.0,0.0,0.0,Capital Goods,1
2020-04-20,192.62496948242188,192.62496948242188,192.62496948242188,192.62496948242188,47218,134.42121238708495,190.33908126831054,-1.5094369948250959,0.04996203995486048,0.0,0.0,0.0,Capital Goods,1
2020-04-21,202.2562255859375,202.2562255859375,196.34719300770485,202.2562255859375,691214,137.90527229309083,189.13892562866212,-1.444926620250311,0.050000039607505466,0.0,0.0,-0.029215578215771365,Capital Goods,1
2020-04-22,212.3527374267578,212.3527374267578,203.32635297217078,212.3527374267578,800764,142.535502243042,187.9024867248535,-1.3772999520618991,0.04991941193192277,0.0,0.0,-0.042506560376695424,Capital Goods,1
2020-04-23,222.96109008789062,222.96109008789062,215.88886303301157,221.47219569765844,531114,147.74195976257323,186.80766677856445,-1.3062449623039911,0.049956279300575154,-0.006677821630874159,0.0,-0.03171955722001174,Capital Goods,1
2020-04-24,211.84095764160156,234.08124300439576,211.84095764160156,234.08124300439576,845595,152.9856399536133,185.3795835876465,-1.380727864816517,-0.049874767125983904,0.10498576672987348,0.10498576672987348,0.0,Capital Goods,1
2020-04-27,201.27914428710938,201.27914428710938,201.27914428710938,201.27914428710938,55435,158.0990421295166,183.56343673706056,-1.4514711332297148,-0.049857277233239086,0.0,0.0,0.0,Capital Goods,1
2020-04-28,191.22915649414062,191.22915649414062,191.22915649414062,191.22915649414062,90743,162.46334800720214,181.53896041870118,-1.518786182277136,-0.04993059677674905,0.0,0.0,0.0,Capital Goods,1
2020-04-29,200.76734924316406,200.76734924316406,181.69096148193643,181.69096148193643,3722937,167.29293098449708,179.92513687133788,-1.4548991481880522,0.0498783392861731,-0.09501738122827341,0.0,-0.09501738122827341,Capital Goods,1
2020-04-30,193.83470153808594,207.8860802021954,192.6249766228469,205.46664457086655,1415200,171.51765251159668,178.48325424194337,-1.5013341817332992,-0.034530752790293044,0.06000960065705829,0.07249155364138216,-0.006241013119115513,Capital Goods,1
2020-05-04,187.879150390625,196.34721114824242,184.15692837833603,184.15692837833603,1246827,175.2724437713623,176.87278549194335,-1.5412246000954228,-0.030724896523705025,-0.01981178861278643,0.045071849324479274,-0.01981178861278643,Capital Goods,1
2020-05-05,191.78749084472656,197.23123190415777,189.83331864955647,196.3472070345903,1597388,178.94115982055663,175.52097610473632,-1.5150464459740882,0.020802417117469493,0.023774836251209575,0.028384234213891135,-0.01018925784243252,Capital Goods,1
2020-05-06,186.111083984375,192.90414138963445,183.31941772460937,192.90414138963445,478149,182.03060302734374,174.34882461547852,-1.5530671494902673,-0.029597377990346875,0.0365000152587891,0.0365000152587891,-0.015000000000000013,Capital Goods,1
2020-05-07,182.71458435058594,188.15832569218506,181.5979063530933,186.29721462856472,279445,184.64081192016602,173.17379440307616,-1.5758169820421055,-0.01824985143858609,0.019607795900433267,0.029793688122639717,-0.006111597503076216,Capital Goods,1
2020-05-08,175.78192138671875,187.04164817544782,175.08400478904917,186.11109271188838,388692,186.57869338989258,171.66770767211915,-1.622252117791072,-0.03794258125867529,0.05876128354772914,0.06405508996546794,-0.003970354813303989,Capital Goods,1
2020-05-11,169.59373474121094,184.5291529039294,167.96526266550657,175.78192294922763,1059788,187.86518630981445,170.15696426391602,-1.663700734061869,-0.03520377179114941,0.03648830670224634,0.08806586036629804,-0.009602194787380003,Capital Goods,1
2020-05-12,166.61595153808594,169.5937260556112,162.38192151826695,169.5937260556112,369517,188.64452667236327,168.70760330200196,-1.6836459943447906,-0.017558332609803683,0.017872085415810757,0.017872085415810757,-0.02541191272944321,Capital Goods,1
2020-05-13,174.06040954589844,174.94443443325775,168.66318479270197,174.66526494273637,500716,189.41921615600586,167.50791488647462,-1.6337828436374866,0.04468034386317932,0.003474973995614139,0.005078839522816292,-0.031007767747284642,Capital Goods,1
2020-05-14,171.73402404785156,174.94443775187233,169.36110463213174,169.8263823921101,307831,189.68209915161134,166.2690281677246,-1.6493650271316593,-0.013365391384037991,-0.01110811713822013,0.01869410398912108,-0.013817409967978422,Capital Goods,1
2020-05-15,174.6187286376953,176.3402619405212,168.66317929667267,174.0138732605671,300156,189.67511978149415,165.34528945922852,-1.6300432095381585,0.016797513514502885,-0.0034638631368298922,0.009858812489683011,-0.03410601707780969,Capital Goods,1
2020-05-18,168.38401794433594,176.38680106938887,167.49999304310518,176.38680106938887,279793,188.92137145996094,164.62577438354492,-1.6718034449499461,-0.0357047078626678,0.04752697567591291,0.04752697567591291,-0.005250052303200192,Capital Goods,1
2020-05-19,166.80206298828125,170.29164589598588,165.63886868571305,169.3610904539313,164010,187.6302261352539,163.77292098999024,-1.682399415577108,-0.009394923433752764,0.015341701534170138,0.02092050209205021,-0.006973500697350032,Capital Goods,1
2020-05-20,169.73330688476562,173.08331215451264,165.63886862098522,168.430534946058,258293,186.00408020019532,162.8421778869629,-1.6627658766388969,0.017573187309381844,-0.007675405391070922,0.019736876227960165,-0.024122774362489552,Capital Goods,1
2020-05-21,168.38401794433594,173.82777339789698,167.49999304310518,170.52429847305012,254382,183.8056442260742,161.96324325561523,-1.6718034449499461,-0.007949464752641267,0.01271071064132534,0.0323294070305451,-0.005250052303200192,Capital Goods,1
2020-05-22,167.17428588867188,172.15276337401266,165.63887503013112,169.36109694092056,244809,181.01630401611328,161.1370750427246,-1.6799062580417428,-0.007184363875103476,0.013081025234377153,0.02978016301296571,-0.009184491803740924,Capital Goods,1
2020-05-26,166.24371337890625,168.98886311618608,165.63885806003174,167.08122174251898,121722,178.7364418029785,160.54608474731447,-1.6861392540838753,-0.005566481141635209,0.005037834794413332,0.01651280329032967,-0.0036383650640425813,Capital Goods,1
2020-05-27,169.08192443847656,174.5256795654566,164.70831661122864,167.0347052639296,570230,177.12658081054687,160.46538040161133,-1.667128851223926,0.017072591810442784,-0.012107853523348533,0.03219596148469939,-0.02586679706759154,Capital Goods,1
2020-05-28,170.3847198486328,173.08332515253372,168.47707821007862,169.0819336129408,221517,176.0843589782715,160.40431838989258,-1.6584026976464283,0.007705113450079609,-0.007646144776652486,0.01583830584279089,-0.011196084016506402,Capital Goods,1
2020-05-29,169.64027404785156,176.80554870830545,168.43054903264888,170.75693783144237,701464,174.52800521850585,160.86618087768554,-1.6633890127171587,-0.00436920518132497,0.00658253937550124,0.04223805166945627,-0.007131119199096814,Capital Goods,1
2020-06-01,178.10830688476562,178.10830688476562,172.0596964789727,173.92080737306284,909164,173.74168548583984,161.68156112670897,-1.6066699342968993,0.04991758522227704,-0.023510972536570418,0.0,-0.03396029366393505,Capital Goods,1
2020-06-02,185.3201141357422,186.94858619035907,178.0152622959504,180.89997570178207,900323,173.6137336730957,162.58987014770508,-1.5583650837019885,0.04049113360918384,-0.023851369046332893,0.008787346490754189,-0.039417479715349035,Capital Goods,1
2020-06-03,182.01666259765625,188.8097064300609,181.45832361456675,187.97221215457682,565624,173.12519226074218,163.34232192993164,-1.5804916779718452,-0.017825650245748524,0.03271980417575926,0.03732099982198078,-0.0030675157709253442,Capital Goods,1
2020-06-04,188.3444061279297,189.8333004384791,180.01593818871825,181.9235795868758,844662,173.23685836791992,164.45770950317382,-1.5381083064817955,0.034764638797167555,-0.03409087996323423,0.007905168734016588,-0.04421935384454401,Capital Goods,1
2020-06-05,197.74302673339844,197.74302673339844,187.08817001512273,189.8333056640625,1534504,173.98828048706054,166.0176072692871,-1.4751561298156841,0.04990124633213104,-0.040000000000000036,0.0,-0.053882338579963274,Capital Goods,1
2020-06-08,199.23191833496094,205.55968374376928,195.41663548628355,201.93052333582634,958275,175.16078033447266,167.625606842041,-1.4651834996742235,0.007529426580335785,0.013545043502157794,0.031760801490500645,-0.019149957901137604,Capital Goods,1
2020-06-09,189.2749786376953,204.5826276175682,189.2749786376953,201.83747759681182,1015401,176.14484252929688,169.2717593383789,-1.531875310439663,-0.049976629148977054,0.06637168340757427,0.08087518535228222,0.0,Capital Goods,1
2020-06-10,185.8784637451172,187.9722136496304,179.8298529098568,180.99304730125303,874952,177.10796813964845,171.0091065979004,-1.554625245195221,-0.0179448700352498,-0.026282853566958697,0.01126408010012514,-0.03254067584480602,Capital Goods,1
2020-06-11,179.78330993652344,188.15830897890015,178.66664623736975,185.1805343814405,366058,177.39411315917968,172.52591201782226,-1.595450725387756,-0.03279107049728811,0.03002072020379809,0.04658385166750856,-0.006211164426486282,Capital Goods,1
2020-06-12,174.8979034423828,175.87498955753244,170.80346492070345,171.3152732857009,499057,177.55230712890625,173.9403562927246,-1.6281732902847748,-0.027173859997713514,-0.020484122943544292,0.005586608506553681,-0.02341044941701209,Capital Goods,1
2020-06-15,173.82777404785156,181.13262636338794,172.61804903152026,174.66526833653842,287598,177.51275939941405,175.23010635375977,-1.63534104154616,-0.0061185947542463604,0.0048179543992568075,0.042023504906215425,-0.0069593309984991025,Capital Goods,1
2020-06-16,171.82705688476562,179.36456165336028,168.4305351971892,177.64302840400558,289342,177.68491134643554,176.41098098754884,-1.6487418910533975,-0.011509766917542056,0.033847821319202165,0.04386680948419919,-0.01976709459590109,Capital Goods,1
2020-06-17,169.54721069335938,172.47846906262748,169.36110243161622,171.31527467779495,369091,177.82216873168946,177.43366180419923,-1.6640123532028597,-0.013268260731109477,0.010428151411073783,0.01728874428119931,-0.0010976781097257193,Capital Goods,1
2020-06-18,174.94442749023438,176.80553842098155,167.73262263358907,169.36109469799285,426935,178.08272476196288,178.44610595703125,-1.6278616711437839,0.03183312054974663,-0.03191489361702127,0.010638297872340496,-0.04122340425531912,Capital Goods,1
2020-06-19,173.92080688476562,180.3416479708391,172.61803494221988,177.3173427764336,420691,178.35956420898438,179.31431396484376,-1.634717905467898,-0.005851118667531664,0.019529209601232056,0.03691818823223203,-0.007490604292153091,Capital Goods,1
2020-06-22,175.7353973388672,177.64302459697657,174.94441954954215,175.1770584053261,277253,178.78761978149413,180.08853607177736,-1.622563736932063,0.010433429367101845,-0.0031771569188445703,0.010855111076062629,-0.004500958835287006,Capital Goods,1
2020-06-23,183.36595153808594,184.48261522166595,174.19997481210393,177.22427997967222,693916,179.64373168945312,180.8785775756836,-1.571454109660796,0.04342070132009261,-0.033494067502156,0.00608980933599379,-0.04998734306504116,Capital Goods,1
2020-06-24,178.75970458984375,187.9721977087829,177.2708102154611,186.94858105150118,767374,180.12762069702148,181.4331887817383,-1.6023068575081505,-0.025120513975493697,0.04580940923149579,0.05153562510117582,-0.008329026822900931,Capital Goods,1
2020-06-25,174.47914123535156,178.20136291503906,173.03677749464288,175.03748016696423,325363,180.33234176635742,181.75143920898438,-1.6309781691648504,-0.02394590752045463,0.003200032552083343,0.021333333333333204,-0.008266682942708381,Capital Goods,1
2020-06-26,175.03750610351562,178.4805588275784,174.57222832461116,177.13125610858566,240197,180.60220336914062,181.92266204833984,-1.6272382284543634,0.00320018120338462,0.011961722099901317,0.019670371229047134,-0.002658160466644799,Capital Goods,1
2020-06-29,170.52427673339844,175.08399250527327,169.36108248555806,174.94441487519185,266621,180.22300186157227,181.83798126220702,-1.6574679424271757,-0.025784355996526273,0.02592087312414737,0.02673939370523537,-0.006821282401091477,Capital Goods,1
2020-06-30,170.2451171875,173.08331415732908,168.61664514569716,171.78054220354656,209521,179.46925201416016,181.57370391845703,-1.6593377594768397,-0.001637066294876488,0.00901890780430148,0.016671238604178074,-0.009565455201921091,Capital Goods,1
2020-07-01,170.57081604003906,173.08331290364927,168.43053567505657,171.59441851083992,240875,178.8969596862793,181.13262084960937,-1.6571562210824653,0.0019131171449713476,0.0060010410606266,0.014729934005946355,-0.012547752392062739,Capital Goods,1
2020-07-02,175.78192138671875,179.08539612218468,170.33818044438573,170.75692756315757,774024,178.26883544921876,180.603134765625,-1.622252117791072,0.030550978576877153,-0.02858652234495851,0.0187930289383873,-0.030968719077525853,Capital Goods,1
2020-07-03,176.43331909179688,180.89997389481002,175.08400232927278,176.7124743676232,537814,177.20335006713867,179.88474639892578,-1.6178890410023232,0.003705715012894048,0.0015822140470025392,0.02531639049815282,-0.0076477434617781,Capital Goods,1
2020-07-06,175.3631591796875,179.8763584692946,174.4791344051975,178.66663363092223,296160,176.009912109375,178.9327877807617,-1.6250569966711477,-0.00606552049022316,0.01883790453301426,0.025736302372282083,-0.005041108854478282,Capital Goods,1
2020-07-07,175.8284454345703,178.66664233228272,172.6180320449919,172.7110932675329,784609,175.33758544921875,178.21253753662108,-1.6219404986500814,0.0026532725405913372,-0.017729509917082442,0.016141852876522034,-0.018258782767735182,Capital Goods,1
2020-07-08,172.8041534423828,178.5735947002896,172.15276743246835,177.73610043027813,475757,174.68386993408203,177.64303771972655,-1.642197275870274,-0.017200243025028088,0.028540673876451317,0.033387167744381996,-0.0037695043605051604,Capital Goods,1
2020-07-09,170.3847198486328,174.75832791319473,169.36110310624267,173.08332515253372,364962,174.2139404296875,177.2261489868164,-1.6584026976464283,-0.014001015285530733,0.01583830584279089,0.025669015792304517,-0.006007679229097063,Capital Goods,1
2020-07-10,168.19790649414062,172.89721460531456,167.59305109927126,170.38471759709932,433872,173.8789405822754,176.57476013183594,-1.6730500237176287,-0.01283456260887079,0.013001416893585915,0.027939159345824693,-0.00359609347985812,Capital Goods,1
2020-07-13,165.40623474121094,169.77984260902485,164.70831813892735,169.73331199570936,329130,173.45786361694337,176.00619079589845,-1.6917487052328677,-0.016597541617005433,0.0261603032151021,0.02644161433610237,-0.00421940928270037,Capital Goods,1
2020-07-14,159.45066833496094,164.708300495993,158.28747412241862,164.708300495993,444318,172.83904418945312,175.43762115478515,-1.7316392257987108,-0.03600569480085125,0.032973409368139306,0.032973409368139306,-0.007295009953164788,Capital Goods,1
