Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-07,401.65570068359375,403.02108735733003,391.72143070245164,394.54634486617124,53140,385.8761871337891,413.70676696777343,-0.7076581063536136,0.02400680562522208,-0.017700124273906326,0.0033993957297568933,-0.024733297608460658,Financial Services,9
2022-07-08,406.41094970703125,408.76504460948564,397.41828993774936,401.1377713782314,45657,386.64597473144534,411.866806640625,-0.6721553255454574,0.011839117471367525,-0.01297499078851383,0.005792400288799682,-0.0221270115280221,Financial Services,9
2022-07-11,405.7047119140625,406.8346601993708,401.1848325633012,406.4109403685712,31015,387.49109344482423,410.18786560058595,-0.6774281105118439,-0.0017377430245859625,0.001740745014216838,0.0027851495240893698,-0.011140810589645556,Financial Services,9
2022-07-12,401.6086120605469,407.30551053772723,400.38449413972666,405.7047431594632,28465,388.02782745361327,408.43830139160156,-0.708009670920338,-0.01009625901111859,0.010199310910939285,0.014185199983514085,-0.0030480370292349512,Financial Services,9
2022-07-13,393.35015869140625,404.9024385967093,393.15920035796944,402.5156051095042,150923,387.89739685058595,406.62620666503904,-0.7696674428548623,-0.02056343694117688,0.02330098568814476,0.029368946853193245,-0.0004854665219204968,Financial Services,9
2022-07-14,393.5411071777344,396.21434896205443,392.63409882083107,393.15919052041704,24905,388.1672927856445,404.8668975830078,-0.7682418177777436,0.0004854414879693215,-0.0009704619170693984,0.006792789204388638,-0.002304735999265395,Financial Services,9
2022-07-15,395.5460205078125,396.21434551615516,392.96825791024077,393.3501454280866,24719,388.641015625,403.36049682617187,-0.7532730962352366,0.005094546144000782,-0.005551503405107683,0.0016896264244667947,-0.00651697265026796,Financial Services,9
2022-07-18,399.74688720703125,400.27197892384834,395.0686702267284,395.30735357730913,32842,389.45896606445314,402.0501678466797,-0.7219093445386255,0.010620424631817976,-0.011105861663465166,0.0013135604894531916,-0.011702947865307567,Financial Services,9
2022-07-19,399.79461669921875,401.4654001719916,398.2193123949775,400.033300052472,26185,390.1168685913086,400.64851318359376,-0.7215529952305524,0.00011939928418449602,0.0005970149253731183,0.004179104477611828,-0.003940283931902933,Financial Services,9
2022-07-20,406.3345031738281,409.103223949759,400.27194081898824,400.6538283163324,50571,391.5537506103516,399.59705810546876,-0.6727260768349224,0.016358115395859844,-0.013980291639338227,0.006813895335751052,-0.014920126908953057,Financial Services,9
2022-07-21,410.6308288574219,412.4448164358123,405.8571620005259,407.6711495789163,57534,393.04066314697263,398.72757629394533,-0.640649626522165,0.010573371569570602,-0.007207640222096523,0.004417563053991325,-0.011625203276087959,Financial Services,9
2022-07-22,409.0555114746094,415.54768653686574,407.671136476144,411.06042818114634,30693,394.6230163574219,397.6938177490234,-0.6524109764471876,-0.0038363349074296547,0.004901331604870496,0.015871134552991606,-0.0033843206108501445,Financial Services,9
2022-07-25,402.1336975097656,409.485126801784,395.3073307681171,409.485126801784,53817,395.5956176757812,397.22502563476564,-0.7040893728418811,-0.01692145386304958,0.018281057612288043,0.018281057612288043,-0.01697536611311412,Financial Services,9
2022-07-26,400.3197021484375,405.42753165524203,398.3147853214507,402.1337189136558,22168,396.4163116455078,396.37060607910155,-0.7176326971520957,-0.004510926024258569,0.004531420151151266,0.012759375767397385,-0.005008289165451485,Financial Services,9
2022-07-27,406.42999267578125,410.7262926865775,389.4834759665295,392.347675973727,82490,397.51427154541017,395.7739892578125,-0.6720131503739499,0.015263526862532663,-0.03464881272501963,0.010570824221192598,-0.04169602887248125,Financial Services,9
2022-07-28,405.9048767089844,410.3921350949982,404.8069391870042,406.4299975316006,32318,398.97440032958986,395.3420141601562,-0.6759336762972329,-0.0012920207077723527,0.0012937041478136013,0.01105495066330775,-0.0027049133552720095,Financial Services,9
2022-07-29,404.1863708496094,408.6258751141571,401.5130999793223,405.90487923067633,35711,400.117903137207,394.90580078125,-0.6887640741464749,-0.0042337649976230554,0.004251772214522331,0.010983804959122656,-0.006613955994280052,Financial Services,9
2022-08-01,407.6234130859375,410.7262964555412,402.46782971675333,403.8522047207286,66889,401.3084915161133,394.54303649902346,-0.6631030506031647,0.008503607454905963,-0.00925169714040408,0.007612132350576006,-0.012647907857287977,Financial Services,9
2022-08-02,406.9551086425781,408.1008003682903,400.8925457716403,402.0382374973525,61994,402.45860290527344,394.3015612792969,-0.668092624450667,-0.0016395143701386928,-0.01208209711785202,0.002815277905058755,-0.014897375022910664,Financial Services,9
2022-08-03,403.99542236328125,408.5781600513155,401.5131097576148,406.95510165710846,47749,403.0464096069336,394.1694451904297,-0.6901896992235936,-0.007272758632196747,0.007326021855677878,0.011343538650082419,-0.006144407753794545,Financial Services,9
2022-08-04,407.4324645996094,409.58061467658445,403.1361644456592,403.9954186492192,91127,403.3352478027344,394.544873046875,-0.6645286756802834,0.008507626686020873,-0.008435866674904813,0.005272407732864526,-0.010544815465729385,Financial Services,9
2022-08-05,412.3493347167969,413.3995472460376,408.148513735984,409.58061378418046,111717,403.63216705322264,394.77569580078125,-0.627819228672923,0.012067938970006697,-0.006714503212471468,0.002546900020978571,-0.01018752942501533,Financial Services,9
2022-08-08,417.31396484375,419.12795243251486,412.44481879463876,413.3518271570964,81471,404.212629699707,395.0022308349609,-0.5907532045126632,0.01203986452497335,-0.009494380779078604,0.00434681736434106,-0.011667824370397817,Financial Services,9
2022-08-10,414.2110900878906,421.0374280487525,410.8217690470774,421.0374280487525,312747,404.8427536010742,395.3484442138672,-0.6139193272098092,-0.007435348484015262,0.016480336051392097,0.016480336051392097,-0.008182593662796611,Financial Services,9
2022-08-11,418.2687072753906,419.6053282046713,411.1082067940822,412.73123608815484,84532,406.08868103027345,395.8492578125,-0.5836250791270698,0.009796012913703064,-0.01323902814367095,0.0031956034626339225,-0.01711937889867987,Financial Services,9
2022-08-12,424.1880187988281,426.38392300129806,419.17566867530854,421.99214373250805,227177,407.62102661132815,396.481640625,-0.539431385270869,0.014151934917617898,-0.005176655089264681,0.005176723776140646,-0.011816340635251832,Financial Services,9
2022-08-16,437.17242431640625,456.1238884060327,422.94690227916794,427.7205693477816,370197,409.7023468017578,397.3445202636719,-0.4424895635612768,0.030610024192446607,-0.021620428103177547,0.04335009034309589,-0.03253984296809742,Financial Services,9
2022-08-17,432.54193115234375,442.9962729552077,431.539472792573,442.9962729552077,75469,411.34209899902345,398.2287286376953,-0.4770609147201984,-0.01059191501225876,0.02416954530861859,0.02416954530861859,-0.0023175981045353566,Financial Services,9
2022-08-18,426.81353759765625,435.3106878237976,424.2835000169495,434.40367947592637,83714,412.6930450439453,398.94657958984374,-0.5198292113441066,-0.013243556617566233,0.017783273513280795,0.019908342818665048,-0.00592773508297606,Financial Services,9
2022-08-19,426.6225891113281,429.43903491863546,422.9468600086284,422.9468600086284,69991,413.7074493408203,399.68226806640627,-0.5212548364212254,-0.00044738151325491964,-0.008615880163205691,0.006601726863957547,-0.008615880163205691,Financial Services,9
2022-08-22,425.90655517578125,427.2431760445566,420.0826758873853,422.9468759502538,42054,414.47123565673826,400.3923370361328,-0.5266007595768009,-0.0016783779242407258,-0.006949128135174898,0.0031382960711268115,-0.013674077606042778,Financial Services,9
2022-08-23,426.6225891113281,428.62753490699606,422.0876058493846,425.85878497499584,47957,415.3495895385742,401.10448486328124,-0.5212548364212254,0.001681199612556683,-0.0017903508998979856,0.004699577206739747,-0.010629965167550215,Financial Services,9
2022-08-24,426.0020751953125,430.0119381862153,424.61770004436056,427.1477378486479,35210,416.5430084228516,401.8484796142578,-0.5258876052710023,-0.0014544797482669172,0.0026893358507940057,0.009412778069365801,-0.0032496910967328985,Financial Services,9
2022-08-25,425.0950012207031,428.341088608859,422.7558929845691,426.28841784400663,44338,417.78177337646486,402.53290100097655,-0.5326598370381749,-0.002129271258111834,0.0028074115665357446,0.007636145752912826,-0.005502554086538436,Financial Services,9
2022-08-26,430.8711853027344,432.0168770731904,423.4242762032264,429.6300434982004,52700,419.0038330078125,403.2311492919922,-0.48953473541654113,0.013587984016383057,-0.0028805402794850332,0.0026590122745178135,-0.017283376919892457,Financial Services,9
2022-08-29,430.0596618652344,430.91891607838545,420.0826864085706,420.0826864085706,33944,420.211572265625,404.0694787597656,-0.49559358503308903,-0.0018834479194282058,-0.02319904966997388,0.0019979883940390852,-0.02319904966997388,Financial Services,9
2022-08-30,439.1773681640625,441.0868349821671,431.20533837124543,432.44650928470423,119731,421.9611221313477,405.1315948486328,-0.42752061417394366,0.02120102652567609,-0.015326060419497356,0.004347826086956497,-0.018152187181555757,Financial Services,9
2022-09-01,446.05145263671875,449.10658201107105,435.40615200127365,439.17736055616194,84500,423.88252410888674,406.38486633300784,-0.37619856708732324,0.01565218285585316,-0.015410984629513846,0.00684927569743965,-0.023865633824345034,Financial Services,9
2022-09-02,452.59136962890625,452.87780713883285,445.76503144985867,447.6744983047616,181249,426.1643371582031,407.70396240234373,-0.3273714208468671,0.014661799560405999,-0.010863820333507856,0.000632883278709917,-0.01508278468642632,Financial Services,9
2022-09-05,452.54364013671875,453.307415216666,442.9963059566192,452.59136515315856,68755,428.591748046875,409.20289794921877,-0.3277277701549402,-0.0001054582464235562,0.00010545947883700002,0.0016877379598496667,-0.021097046413502074,Financial Services,9
2022-09-06,452.4481506347656,453.49836319782236,447.81768783593657,448.7246962167926,46021,430.8425323486328,410.6340093994141,-0.32844069661591263,-0.00021100617373448558,-0.00822957152714443,0.0023211777119285237,-0.010234239641233378,Financial Services,9
2022-09-07,451.87530517578125,454.45309700231365,447.5790048889947,448.72469661993154,64813,432.818830871582,412.1233465576172,-0.3327175718472687,-0.0012661018907485799,-0.006972296383012333,0.005704653024864115,-0.00950771205590728,Financial Services,9
2022-09-08,452.68682861328125,455.1214162264138,449.39301591713814,449.39301591713814,59633,434.5874740600586,413.52344970703126,-0.3266587222307208,0.00179590127675668,-0.00727613990058662,0.00537808360934755,-0.00727613990058662,Financial Services,9
2022-09-09,452.4481506347656,455.07366747433196,449.4407462639471,452.8300381660178,55527,436.4993270874023,414.89429626464846,-0.32844069661591263,-0.0005272474554799152,0.0008440470597932404,0.005802912081490197,-0.006646959141283326,Financial Services,9
2022-09-12,472.4020690917969,480.2308945338872,467.8193604803275,468.10576884248775,252634,439.2059951782227,416.6529217529297,-0.17946435704837985,0.04410211077012194,-0.009094583894538988,0.016572377545130967,-0.00970086481687038,Financial Services,9
2022-09-13,472.6884765625,478.3213973709763,471.92467241834197,477.36666404289053,84082,441.6310180664062,418.57264526367186,-0.1773260333551149,0.0006062790352585659,0.009896978057115646,0.011916772013229826,-0.0016158721484234029,Financial Services,9
2022-09-14,467.0078125,469.63332921348234,465.52798746140616,467.8193416750335,54058,443.12278747558594,420.2864752197266,-0.21973798067095004,-0.012017775647528164,0.0017377207689293073,0.0056219974124787075,-0.003168737222343232,Financial Services,9
2022-09-15,460.03826904296875,472.5930067278006,459.2267398708527,472.5930067278006,59933,444.4976043701172,421.8110076904297,-0.27177272637371674,-0.014923826262609364,0.02729063760488848,0.02729063760488848,-0.0017640470950477383,Financial Services,9
2022-09-16,453.5938415527344,464.00042972552103,452.06626229430907,464.00042972552103,90640,445.8366195678711,423.2038269042969,-0.3198869461532005,-0.014008459564985557,0.022942525271425707,0.022942525271425707,-0.003367724864156263,Financial Services,9
2022-09-19,452.01849365234375,454.69173524446614,445.4308105572062,454.69173524446614,217454,447.1064147949219,424.3994110107422,-0.3316485239230493,-0.0034730363511945445,0.0059140093373666325,0.0059140093373666325,-0.014573923827559732,Financial Services,9
2022-09-20,453.0687255859375,460.22922612181986,449.72715866919236,453.4983672725509,33509,448.4645233154297,425.42767150878905,-0.3238074720764834,0.002323426913593283,0.0009482925268298192,0.015804446724107857,-0.0073754084712504,Financial Services,9
2022-09-21,448.77239990234375,453.02097496798916,448.008624876141,450.6341415909186,21582,449.57201385498047,426.2749005126953,-0.35588392238924077,-0.009482724012869054,0.004148520918354048,0.00946710418593022,-0.001701920675979407,Financial Services,9
2022-09-22,453.3551330566406,455.1691205783333,442.9962704737213,448.7723955355677,954466,450.9396667480469,427.22790893554685,-0.3216691483832185,0.010211708998356656,-0.010108493732440826,0.004001250651916699,-0.022849333398029747,Financial Services,9
2022-09-23,447.00616455078125,466.86460650641004,445.8604728803548,455.7896938581692,305892,452.0352249145508,428.13585998535154,-0.36907066954655593,-0.014004404147920294,0.019649682720181083,0.0444254319749382,-0.0025630332672880174,Financial Services,9
2022-09-26,438.41357421875,442.9485577165296,435.45389495086386,441.08681599456,212820,452.41234436035154,429.0371282958984,-0.4332231144824184,-0.01922253206656864,0.006097534230261381,0.010344076380073064,-0.006750884192306961,Financial Services,9
2022-09-27,438.5090026855469,440.4184693275673,432.01682775713664,436.98145268084943,39427,452.8348114013672,429.93648620605467,-0.43251064371109826,0.00021766768277402878,-0.0034835088797318114,0.004354452543337439,-0.014805112069878668,Financial Services,9
2022-09-28,434.2127380371094,438.6999966650755,431.58722119090925,431.58722119090925,26155,452.58657989501955,430.70982055664064,-0.46458663833420333,-0.009797437731325975,-0.006046614058511923,0.010334239958622815,-0.006046614058511923,Financial Services,9
2022-09-29,433.21026611328125,438.17489128573374,432.0168494022254,438.1271371356014,29996,451.9445205688477,431.37908813476565,-0.4720711130278699,-0.0023087114587192286,0.011349848807679086,0.011460081998966976,-0.0027548209366391463,Financial Services,9
2022-09-30,434.4036865234375,435.26294073548456,429.67774465295315,431.53948639251377,140530,451.0351364135742,432.07126953125,-0.46316101325708464,0.002754829475449641,-0.00659340659340657,0.001978008563702005,-0.010879147707760883,Financial Services,9
2022-10-03,432.1600646972656,435.9312732556733,430.1073937286764,434.4036939989961,30124,450.0159576416016,432.58778076171876,-0.4799119370296096,-0.0051648314592533376,0.005191662731035107,0.008726416127898151,-0.004749793273997049,Financial Services,9
2022-10-04,430.72796630859375,435.7403166437662,430.1073954276597,433.4489623177747,33465,448.929948425293,432.9897235107422,-0.49060401118558666,-0.003313814731296564,0.00631720301911276,0.011636928008480929,-0.0014407489865412293,Financial Services,9
2022-10-06,428.1979064941406,434.35594824199444,427.2431731463276,431.6826773864282,58552,447.74607849121094,433.3725714111328,-0.5094934864962027,-0.0058739158177634355,0.00813822496429073,0.014381298120470953,-0.0022296544035674826,Financial Services,9
2022-10-07,429.4390563964844,430.8711564455649,427.7205479920478,429.0571688772929,49838,446.5836898803711,433.9186785888672,-0.5002270374173443,0.0028985426680518665,-0.0008892705810132906,0.0033348155640466892,-0.004001751538057485,Financial Services,9
2022-10-10,425.3814697265625,428.6753117272573,423.7584403709791,428.6753117272573,17416,445.23035583496096,434.4199139404297,-0.5305210576552576,-0.009448573923317452,0.007743266303565255,0.007743266303565255,-0.0038154679295896443,Financial Services,9
2022-10-11,420.56005859375,424.9518380180999,418.31642929842604,420.0826918984109,33579,442.6382553100586,434.70251525878905,-0.5665178060464717,-0.01133432336841501,-0.0011350737797956034,0.010442692630001416,-0.005334860620920812,Financial Services,9
2022-10-12,417.2662353515625,423.1378692750296,412.4925681852655,421.9921775006574,28015,439.86714324951174,434.92974243164065,-0.5911095538207364,-0.00783199254156764,0.011325963494537516,0.01407167277390653,-0.011440338953558005,Financial Services,9
2022-10-13,417.2662353515625,420.9897190501959,415.59545184335855,419.12797720087923,18236,437.3800643920898,435.1913397216797,-0.5911095538207364,0.0,0.004461760122402847,0.008923520244805472,-0.004004118633745279,Financial Services,9
2022-10-14,415.69091796875,421.3238392209784,414.83166373301196,421.08515587015387,33329,435.1626968383789,435.3526898193359,-0.602870903745759,-0.0037753291528254997,0.012976559429690004,0.013550744095524925,-0.00206705077882563,Financial Services,9
2022-10-17,415.4045104980469,419.27116913528204,411.1559351897478,411.49009770885306,28708,433.2532302856445,435.5216778564453,-0.605009227439024,-0.0006889914076127493,-0.00942313501724057,0.009308176824077474,-0.010227561812473418,Financial Services,9
2022-10-18,415.69091796875,420.2736557862715,414.54525536648305,415.54771378548554,58695,431.43685150146484,435.7555877685547,-0.602870903745759,0.00068946644406855,-0.00034449678132064676,0.011024387638572275,-0.0027560443414669233,Financial Services,9
2022-10-19,415.35675048828125,418.5551131783506,412.9699170085505,418.5551131783506,44607,429.551252746582,435.9140734863281,-0.6053658045919232,-0.0008038844873052323,0.007700278582951858,0.007700278582951858,-0.005746466084696755,Financial Services,9
2022-10-20,413.4472961425781,415.30903796723675,412.8744793991309,415.30903796723675,34979,427.7849975585938,435.93603271484375,-0.619621827518284,-0.004597142922219096,0.004502972548202644,0.004502972548202644,-0.0013854649644381434,Financial Services,9
2022-10-21,407.2892761230469,417.1707726853022,402.42012993363034,413.44728909941523,44758,425.48170471191406,435.7355389404297,-0.6655977236045028,-0.014894328919272082,0.015119506791305692,0.024261617335758157,-0.011955007103957027,Financial Services,9
2022-10-24,415.5,418.17324194702707,411.4901079433074,416.26377508882143,16625,423.906396484375,435.76131713867187,-0.6042963009780515,0.020159440373953202,0.0018382071933127353,0.006433795299704226,-0.009650763072665658,Financial Services,9
2022-10-25,408.2440185546875,415.6432026020163,405.7617058212565,415.3090400758743,47876,422.3979187011719,435.5608233642578,-0.6584695982189094,-0.017463252575962696,0.017305878837365896,0.018124415082734657,-0.006080463204872322,Financial Services,9
2022-10-27,414.1156311035156,416.07282300816064,408.6259138035843,408.6259138035843,38033,421.1782501220703,435.35937561035155,-0.6146320258259556,0.014382605211499446,-0.013256484149855918,0.004726196640850278,-0.013256484149855918,Financial Services,9
2022-10-28,393.8275146484375,414.3542820785985,381.89334753787875,410.5353486032197,347702,419.1589889526367,434.4924774169922,-0.7661034940844786,-0.048991428797351404,0.042424242424242475,0.052121212121212235,-0.030303030303030387,Financial Services,9
2022-10-31,389.3402404785156,400.9879987637312,387.6217321382735,400.0332654333414,99599,416.9654876708984,433.6284436035156,-0.7996055694743547,-0.011394008805930132,0.02746447411057118,0.029916656626348237,-0.004413898594530119,Financial Services,9
2022-11-01,394.4003601074219,396.21434767920505,389.53121410389315,389.53121410389315,54492,414.96532135009767,432.9801800537109,-0.7618266188531226,0.012996652035471979,-0.012345693604849939,0.004599355769576707,-0.012345693604849939,Financial Services,9
2022-11-02,406.42999267578125,407.0028093683014,394.5435509914521,397.1690676647164,124720,413.67881774902344,432.576328125,-0.6720131503739499,0.030501068926719267,-0.022786027551988552,0.0014093858791004443,-0.029245975687161585,Financial Services,9
2022-11-03,401.8472595214844,406.6209262516901,401.4653720102978,406.6209262516901,37580,412.23478240966796,432.09514221191404,-0.7062279243799723,-0.011275578173072056,0.01187930642077828,0.01187930642077828,-0.0009503300125558445,Financial Services,9
2022-11-04,396.6440124511719,404.663767381415,396.2143707561322,401.0357628903907,51422,410.6570877075195,431.4955706787109,-0.7450754672357716,-0.012948320405391027,0.011072272116447124,0.020219024310194067,-0.0010831921863249105,Financial Services,9
2022-11-07,404.2818603515625,404.95015623411354,396.8349225254694,398.5534600866372,53163,409.39922790527345,431.06116638183596,-0.6880511476855025,0.0192561784890951,-0.014169323006339996,0.0016530444427307334,-0.018420163149584057,Financial Services,9
2022-11-09,403.0406799316406,405.9048799962542,398.17153399456765,398.17153399456765,48288,408.28218841552734,430.62007995605467,-0.697317824609187,-0.003070086841993226,-0.01208102849047099,0.007106478842531017,-0.01208102849047099,Financial Services,9
2022-11-10,400.74932861328125,402.99295784072854,397.1690785065515,402.99295784072854,43322,407.2916519165039,430.0176428222656,-0.7144250976897851,-0.0056851614054144834,0.00559858511856004,0.00559858511856004,-0.008933889219773672,Financial Services,9
2022-11-11,409.8193054199219,411.49008884329953,400.5583799330254,402.99296754592325,169642,406.9193054199219,429.6128356933594,-0.6467084761387129,0.022632543984604035,-0.0166569455946054,0.004076878276062956,-0.022597582311080444,Financial Services,9
2022-11-14,407.05059814453125,413.01768200047854,405.7617022044163,410.5353692891741,43533,406.4085235595703,428.9703002929688,-0.6673796979896947,-0.006755922033867256,0.008561026959615248,0.014659317252319948,-0.003166426842240666,Financial Services,9
2022-11-15,407.671142578125,410.0579759655848,403.99541333420706,406.7164092231411,55213,406.0075347900391,428.2026940917969,-0.6627467012950915,0.0015244896738203873,-0.0023419203747072626,0.005854800936768267,-0.00901640773657053,Financial Services,9
2022-11-16,410.8217468261719,412.92217184028164,406.7641301086662,410.535338477043,34298,405.7783966064453,427.3673016357422,-0.6392242292898724,0.007728298422405755,-0.0006971596594910201,0.005112740575046848,-0.009876830398714342,Financial Services,9
2022-11-17,411.2991027832031,412.9698860939411,406.76411951120014,406.76411951120014,35109,405.55880584716795,426.5424108886719,-0.6356602805194888,0.0011619539635355045,-0.011025998455419406,0.00406220995725981,-0.011025998455419406,Financial Services,9
2022-11-18,408.0530090332031,414.73614217317277,406.23902157958383,414.73614217317277,183269,405.19361877441406,425.6545080566406,-0.6598956789856804,-0.00789229475103189,0.01637810037427223,0.01637810037427223,-0.004445470106732352,Financial Services,9
2022-11-21,402.5155944824219,410.01025726160464,401.94274863338654,408.0530363720797,163489,404.64703369140625,424.6673138427734,-0.7012381226876439,-0.013570331374105056,0.013757086596304813,0.018619558799503944,-0.0014231643615495448,Financial Services,9
2022-11-22,401.8950500488281,403.3748752146815,399.07857476860795,401.9427750659903,123495,404.3773223876953,423.6514782714844,-0.7058711193822469,-0.0015416655704772939,0.00011874995015825895,0.0036821184179143263,-0.0070079869853534316,Financial Services,9
2022-11-23,399.1740417480469,401.8950377746895,398.69667504639557,401.8950377746895,92228,403.56102447509767,422.58599609375,-0.7261862197699815,-0.00677044492200305,0.006816565563048549,0.006816565563048549,-0.001195886134180535,Financial Services,9
2022-11-24,398.9830627441406,400.5106419375208,398.17153356614335,400.0332752605988,138401,403.0979766845703,421.11761596679685,-0.7276120726919264,-0.00047843542899213195,0.002632223306009651,0.0038286818063748562,-0.0020339940558270486,Financial Services,9
2022-11-25,399.12628173828125,400.98802350185736,397.5509774731827,400.8925443356982,213907,402.34850921630857,419.6463720703125,-0.7265427969228808,0.00035896008506122555,0.004425322706699486,0.00466454315027276,-0.003946881819552939,Financial Services,9
2022-11-28,413.3041076660156,420.5600877657079,399.07858498539366,399.12631000377763,190822,403.3223388671875,418.5722979736328,-0.6206908754425035,0.03552215570968386,-0.03430354888631992,0.017556031902677738,-0.03441902080517767,Financial Services,9
2022-11-29,410.0102844238281,415.3090433220975,403.6612837859594,415.3090433220975,287825,404.3558410644531,417.57173828125,-0.6452826232167681,-0.007969490699688823,0.012923478018888046,0.012923478018888046,-0.015484978984833808,Financial Services,9
2022-11-30,414.54522705078125,416.2637354048738,411.49006871445096,414.73615623670867,155073,405.3630844116211,416.79076599121095,-0.6114246542084711,0.01106055823288898,0.00046057504336927124,0.0041455268133674394,-0.0073699035399966695,Financial Services,9
2022-12-01,415.16583251953125,417.55266606381264,412.9222031606765,414.54526162524843,151607,405.7998764038086,416.0537127685547,-0.6067912018242159,0.0014970754172354194,-0.0014947542540212355,0.005749108807428405,-0.005404176314892761,Financial Services,9
2022-12-02,414.30657958984375,421.0374385516855,412.87447945871554,414.8316713167967,112319,406.42284240722654,415.2784698486328,-0.6132064007488368,-0.0020696619576638137,0.0012673989572475897,0.01624608271610173,-0.0034566193289663483,Financial Services,9
2022-12-05,418.7460632324219,422.61272173868,415.6431797701171,417.6481256806826,113461,407.52794494628904,414.67794311523437,-0.5800611303566862,0.010715455320485463,-0.0026219650717763665,0.00923389816828446,-0.007409940617358224,Financial Services,9
2022-12-06,412.4925537109375,421.9444376774615,410.63084106310026,419.1279624937153,85974,407.9384796142578,413.86069152832033,-0.6267499529038774,-0.014933894478223216,0.016086129853940756,0.022914071736547248,-0.004513324255404294,Financial Services,9
2022-12-07,416.31146240234375,417.2661957449806,410.72629565683764,413.73369985891384,266581,408.60201873779295,413.2467974853516,-0.598237907051156,0.0092581275881223,-0.006191908645884592,0.0022933150510138223,-0.013415837059293723,Financial Services,9
2022-12-08,422.70819091796875,424.28349511900456,416.3114658153996,418.5550950162201,70625,409.69996185302733,412.93268981933596,-0.5504798087349192,0.015365247160653215,-0.009824971436511842,0.003726694289067023,-0.015132720964497581,Financial Services,9
2022-12-09,429.20037841796875,431.0621201594965,422.4695197576461,422.7082031021419,167318,410.6690155029297,412.7465173339844,-0.5020090118025362,0.015358556184826525,-0.015126210605305057,0.004337698276013047,-0.015682322287628447,Financial Services,9
2022-12-12,430.7757263183594,436.1222101063306,423.4719924217192,429.5823095556602,92865,411.8552719116211,412.6777770996094,-0.4902474340326874,0.0036704252363368188,-0.002770389995970235,0.012411293072767116,-0.016954840884517264,Financial Services,9
2022-12-13,434.2127380371094,441.08683016162104,428.4843376454,431.25308781031373,122220,413.18235168457034,412.69782653808596,-0.46458663833420333,0.00797865689444609,-0.006816129439626617,0.01583116182999711,-0.013192612491298661,Financial Services,9
2022-12-14,439.3683166503906,441.56419178752236,432.4942246048597,435.35842476780584,136322,414.60968017578125,412.797119140625,-0.42609498909682497,0.011873393296998661,-0.0091264930369922,0.004997800373664596,-0.01564539768806472,Financial Services,9
2022-12-15,430.6324768066406,450.5386734872438,429.63001841812513,449.67941927763763,160571,415.57634887695315,412.7665673828125,-0.4913169376465591,-0.019882725978853835,0.04423015795798735,0.046225488677068105,-0.0023278745624325525,Financial Services,9
2022-12-16,432.73291015625,435.4061520008244,424.3789929717664,430.63248503826236,55014,416.81034393310546,412.8066662597656,-0.47563506179825354,0.004877554440819604,-0.004853860357487583,0.006177579245380649,-0.019305019305019266,Financial Services,9
2022-12-19,441.32550048828125,446.3378506831184,428.7707624941573,434.40368355255373,96283,418.75083923339844,413.06921813964846,-0.4114826168623911,0.019856567712699877,-0.01568415359653874,0.011357490535424564,-0.02844779642289752,Financial Services,9
2022-12-20,435.1674499511719,446.7674834806015,434.4036749244459,444.90574179075116,52019,420.4144592285156,413.1837860107422,-0.45745874079343607,-0.013953534364762802,0.02237826344932725,0.026656482535013293,-0.0017551290355279914,Financial Services,9
2022-12-21,438.2703552246094,439.654730307835,433.44896321337046,437.0769384756739,111646,422.36927490234376,413.44156372070313,-0.43429239025146393,0.007130370788958739,-0.0027230149945319804,0.0031587239856005755,-0.011000953985966011,Financial Services,9
2022-12-22,430.1551208496094,438.79547558390647,423.9016287466585,435.0720211586322,96245,423.92787780761716,413.63346496582034,-0.4948808864169427,-0.018516503063140146,0.011430528362213366,0.020086602054699032,-0.014537760449298998,Financial Services,9
2022-12-23,416.74114990234375,426.67037193074754,409.8193324068294,421.992183864458,278206,424.8086212158203,413.62296325683593,-0.5950298518991932,-0.031184031752943868,0.012600229095074411,0.02382587376055989,-0.016609392898052855,Financial Services,9
2022-12-26,423.2332763671875,424.7608555326412,412.44480132044123,412.44480132044123,42100,425.3050796508789,413.74230407714845,-0.5465595106564625,0.015578318739018382,-0.025490611559064735,0.0036093077996268708,-0.025490611559064735,Financial Services,9
2022-12-27,429.6300354003906,430.5847688123915,421.0374346923828,423.18558486938474,38537,426.286067199707,414.0210864257813,-0.4988011844953995,0.015114026685494936,-0.015000000000000013,0.0022222222222221255,-0.020000000000000018,Financial Services,9
2022-12-28,430.6324768066406,432.01685185378136,426.09749327889375,430.53702677813465,24898,427.0904296875,414.3256457519531,-0.4913169376465591,0.0023332665867175275,-0.00022165078958691353,0.0032147483566651314,-0.010530983546285455,Financial Services,9
2022-12-29,430.7757263183594,431.77818474456615,425.0473258574033,426.33619265219727,37050,427.8709243774414,414.6273419189453,-0.4902474340326874,0.00033264911365027123,-0.010305904894188811,0.00232710054202534,-0.013297871980657017,Financial Services,9
2022-12-30,434.4036865234375,435.4061449148007,430.34606967129554,431.4917613781252,35117,428.8757797241211,415.00828063964843,-0.46316101325708464,0.008421923482283045,-0.006703269874656526,0.0023076654790523676,-0.009340659340659307,Financial Services,9
