Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,,,
Date,,,,,,,,,
2022-07-29,21.002683639526367,21.533649370348453,20.899438688013777,21.1403410742873,10614460,20.479829120635987,20.85794620513916,0.5635279894966135,1.2140577667799695
2022-08-01,21.4500732421875,21.828633082004213,21.08626187812924,21.233752262039676,12658260,20.589955520629882,20.817828826904297,0.5238524160931237,1.1583189620034804
2022-08-02,23.10196876525879,23.401865049931008,21.548399598084437,21.622143848239816,51522420,20.785134983062743,20.815370635986326,0.6815551890298691,1.153225679918214
2022-08-03,23.839426040649414,24.099992472147253,22.261273348214797,23.101972177519237,30219800,21.0031756401062,20.83759262084961,0.9031142431097818,1.2005726776053396
2022-08-04,23.996746063232422,24.581792038591825,23.20521205951906,24.149151973588875,38476980,21.206467056274413,20.868959007263182,1.0877758636653914,1.2619038719196072
2022-08-05,24.65553855895996,24.817777413777986,23.814839832467182,23.99182903804461,26849640,21.408037757873537,20.91163303375244,1.3224026521973473,1.3518150486097644
2022-08-08,26.277938842773438,26.54833820869955,24.984935919707432,26.056702315945856,87250700,21.68138732910156,20.996391105651856,1.7028033643843559,1.5433037865301507
2022-08-10,25.284833908081055,26.356600295575873,25.157007526760342,26.351682886440877,17664970,21.900165462493895,21.067776679992676,1.871147033763451,1.6557031429132811
2022-08-11,25.633893966674805,26.14519572167953,25.329080252339757,25.329080252339757,20450730,22.158028507232665,21.139850463867187,2.0145137887510693,1.7727513477165933
2022-08-12,25.816675186157227,25.96487804859199,25.342431302903467,25.46593243194732,11107600,22.42404737472534,21.217448120117187,2.131420038594894,1.8894239644982167
2022-08-16,25.619075775146484,26.024159347650443,25.490633539292386,25.895717111796344,6565000,22.67699041366577,21.281752738952637,2.197735772195376,1.9830210801698465
2022-08-17,25.40665054321289,25.717873893095778,25.154707203243756,25.589431673058854,8040870,22.91660842895508,21.342497138977052,2.2221230306566078,2.061966083774352
2022-08-18,25.248571395874023,25.643774636186194,25.001569135119205,25.243630295351416,7244310,23.14242286682129,21.405979537963866,2.2179377977323953,2.1326119878441787
2022-08-19,24.700223922729492,25.39183094635693,24.285260085448535,25.248569195330493,11702150,23.334428596496583,21.459478302001955,2.175777882177879,2.181457389064437
2022-08-22,23.95427894592285,24.675525060991163,23.90981846570754,24.35936248367232,7258010,23.502165412902833,21.501794586181642,2.0810938268454855,2.2093028118805926
2022-08-23,24.57672119140625,25.194226748979272,23.6035318296384,23.702333095745562,14254580,23.679884052276613,21.556264724731445,2.0086861146172046,2.2513182299489745
2022-08-24,24.769384384155273,25.03120615614053,24.49274308076785,24.650824363982817,5975520,23.881001567840578,21.636121826171873,1.8978937786291306,2.293515916274962
2022-08-25,24.324783325195312,25.01144930453743,24.22598204457912,24.868187541867837,5013230,24.072917461395264,21.699613990783693,1.7225355808857143,2.323534171824524
2022-08-26,23.924636840820312,24.542142433687907,23.771494775377242,24.542142433687907,10819870,24.228601932525635,21.758249702453615,1.5436155986194482,2.3422518692088428
2022-08-29,23.28243064880371,23.81101526845991,23.020607004443498,23.218209541566967,8991960,24.343326759338378,21.835112686157228,1.3650199472359101,2.3276122699116684
2022-08-30,23.38123321533203,23.93451771172388,23.30713178867776,23.435572125803926,8029350,24.46225423812866,21.91709815979004,1.144441079395012,2.3079586432540116
2022-09-01,23.19845199584961,23.64305682126147,23.070011648773797,23.218212629085183,6662350,24.54967317581177,22.025712814331055,0.9530086055252126,2.235345232719746
2022-09-02,23.12434959411621,23.820895811647667,23.045308955406167,23.307130717793655,7672650,24.55079221725464,22.109935150146484,0.951230694500135,2.1946430513788067
2022-09-05,23.80113410949707,23.909815689510378,23.18362855847126,23.218208718570512,9658850,24.54887762069702,22.22008243560791,0.952775142654179,2.136642717542946
2022-09-06,23.475093841552734,24.166699004249626,23.405933513730805,24.008617716520188,8392780,24.522795009613038,22.2976522064209,0.9755534265312418,2.1096882007005
2022-09-07,23.50967025756836,23.786313409231415,23.317008836641907,23.317008836641907,5584460,24.465501594543458,22.356543006896974,1.0006717606168847,2.101420219251663
2022-09-08,23.351593017578125,23.9493380122602,23.21821157600419,23.66281638125064,8200930,24.31918430328369,22.4076509475708,0.9333929059889526,2.0937575857560993
2022-09-09,23.524490356445312,23.811013829511392,23.158928134679268,23.48497098209533,8343850,24.231167125701905,22.46202018737793,0.9204502005159327,2.0866023316283733
2022-09-12,23.22315216064453,23.90487894071149,23.163872144610192,23.687517625600428,9531650,24.11063003540039,22.51852378845215,0.8842246272595472,2.067735376543753
2022-09-13,23.37628936767578,24.453219170804765,23.272548890134807,23.73691237375441,35353070,23.98861074447632,22.58831615447998,0.8008581795172695,2.0357344064321237
2022-09-14,23.331830978393555,23.568952898734654,22.941566993373254,23.119408904748454,7443990,23.874248504638672,22.655154457092284,0.7144181164518839,2.003284427153717
2022-09-15,22.990968704223633,23.811016056825522,22.921808379283807,23.484973178910977,12578840,23.75346441268921,22.730022926330566,0.6422666653023039,1.9423580376321323
2022-09-16,22.363584518432617,23.237972732141454,22.180803376368022,23.02060954046475,10147370,23.60921506881714,22.793327026367187,0.612066675201523,1.8753306323483625
2022-09-19,22.13140106201172,22.50684553458635,21.844879434025646,22.501904434314852,5941710,23.48077392578125,22.846382789611816,0.6399662021446149,1.8162332325234187
2022-09-20,22.23514175415039,22.68962687486202,22.13140126124623,22.309243183069146,6440040,23.394817066192626,22.892467269897463,0.6867620030011343,1.769376373317159
2022-09-21,21.839935302734375,22.403100048960823,21.785594514155097,22.235138468114574,4705750,23.257977771759034,22.916783485412598,0.711094745840339,1.7457635344811975
2022-09-22,22.12152099609375,22.23020258956446,21.405215975789883,21.815238732513485,5906360,23.125584602355957,22.942994956970214,0.6595087502927645,1.723193348034621
2022-09-23,21.46943473815918,22.131400831835137,21.390394094935672,22.022721125201304,4644860,22.98281717300415,22.95419822692871,0.6943830302273614,1.7114824837703764
2022-09-26,20.150442123413086,21.340992781729593,19.76017815262417,21.340992781729593,15240420,22.79410743713379,22.947674407958985,0.9056630286353616,1.7217103118599315
2022-09-27,19.898502349853516,20.535768661344257,19.819461698508153,20.352987508447686,17408350,22.62491102218628,22.93571849822998,1.1040071899343655,1.741047593713921
2022-09-28,19.72559928894043,20.155382664372574,19.572457219773774,19.760179452223618,7909980,22.4421293258667,22.919026184082032,1.2633207687346932,1.7680786657056045
2022-09-29,20.22948455810547,20.323344734258363,19.89850056471165,19.987421525057595,10388170,22.293680953979493,22.911330070495605,1.3417710690776907,1.7791185108332188
2022-09-30,20.63950538635254,20.83710792079823,20.04670155197033,20.244302201938588,7593400,22.169438743591307,22.90947452545166,1.3754273272131323,1.7814843537853755
2022-10-03,20.654329299926758,20.782769643719845,20.35298624645807,20.74818947868026,12575390,22.012098503112792,22.905358924865723,1.3588349140684175,1.7865459435287392
2022-10-04,21.24713134765625,21.375573564692893,20.827228303486255,20.83216751899805,12620400,21.90070037841797,22.91831069946289,1.3234492950551018,1.771774830451368
2022-10-06,21.775718688964844,21.859698547195798,21.45955423436063,21.54353597706915,13151070,21.814002799987794,22.933378105163573,1.2681389107795014,1.7584757347868556
2022-10-07,21.30147361755371,21.726317791168423,21.217493756688192,21.71643747498231,5194830,21.711496829986572,22.94446689605713,1.2192254368531803,1.7461121392960945
2022-10-10,21.182912826538086,21.469434447667428,20.565407220810346,20.94579090007594,10935500,21.59441795349121,22.95839584350586,1.1462067625276653,1.728796168502362
2022-10-11,21.227373123168945,21.736197134884566,21.05447042436402,21.47931457897135,8493040,21.494629001617433,22.96672435760498,1.0820253669176587,1.7192161843075662
2022-10-12,21.148332595825195,21.528716273875798,21.00012974334187,21.340994042680457,9124970,21.383231163024902,22.96993232727051,0.9887760881386524,1.7155943418451214
2022-10-13,21.444734573364258,21.904158894206113,21.093991842026618,21.093991842026618,30283930,21.288876342773438,22.978773345947264,0.8767334613857626,1.7063637549808577
2022-10-14,21.35581398010254,21.983199911581618,21.222432541018556,21.765838613339707,17003310,21.207118606567384,22.976888160705567,0.780628807799037,1.7081382713655722
2022-10-17,23.623294830322266,23.870297078137828,21.276773476074414,21.434854763918167,92205000,21.270104122161865,22.987314682006836,0.9176456147516908,1.71050680017411
2022-10-18,23.321950912475586,24.20621937879177,23.18856947751637,23.731975533032905,35254930,21.32963161468506,22.976965179443358,1.0103873253203215,1.7068073441232547
2022-10-19,23.341712951660156,23.692455699294065,23.17869055982945,23.40099296483603,11207910,21.384960174560547,22.963864517211913,1.0897625550009582,1.70132529797257
2022-10-20,23.899938583374023,24.18646021759029,23.09471070907241,23.22809215213913,23006150,21.48796033859253,22.948752517700196,1.2241000873486152,1.6893057121975859
2022-10-21,22.7489070892334,24.305022034518615,22.610586430800094,24.01849851693233,35603410,21.519329643249513,22.878171882629395,1.2489765576329404,1.6196580073620033
2022-10-24,23.76161766052246,23.9888611815111,23.15893340214484,23.15893340214484,22332980,21.633938789367676,22.847707557678223,1.3455886466170428,1.5874723945070182
2022-10-25,23.450395584106445,24.14694189430378,23.346653200860075,24.14694189430378,14053200,21.798936462402345,22.804037590026855,1.356385203773657,1.538541625991764
2022-10-27,23.32689094543457,23.751735077837566,23.153988255666345,23.6134125491275,8877740,21.970355892181395,22.754241905212403,1.3197116564507834,1.4781525717618034
2022-10-28,23.094709396362305,23.647993885263155,22.995908123653482,23.445452124224964,7002800,22.13881139755249,22.70375457763672,1.230079837290044,1.4202831906666191
2022-10-31,23.094709396362305,23.504734018536777,22.95144764515839,23.21821051612895,9066860,22.282072639465333,22.657515754699705,1.1609108957975984,1.3671309924477277
2022-11-01,23.233030319213867,23.499793193304622,23.020608239972436,23.218210787701345,7329680,22.4117488861084,22.617204933166505,1.1115788392252917,1.318004907989352
2022-11-02,23.089771270751953,23.63317546958692,23.00578952541775,23.366412586023156,7281370,22.53352098464966,22.584995880126954,1.0400193488325462,1.2853347822003796
2022-11-03,22.97614860534668,23.144110211745687,22.892168744385987,23.015669870135916,4967410,22.61997184753418,22.56543327331543,0.9984938803161073,1.2714375535419409
2022-11-04,23.430633544921875,23.613414681949582,23.040369538327422,23.089771118927892,8277410,22.702717590332032,22.54251152038574,0.9934067483155699,1.2444828551220226
2022-11-07,25.332550048828125,25.81173501481543,23.470152865640973,23.70233558268267,82868920,22.904271411895753,22.5537748336792,1.0976131427869051,1.267386434838527
2022-11-09,25.787033081054688,26.12295626320806,25.46592942960655,25.68823181257238,46967590,23.134477424621583,22.583019828796388,1.1959950912818893,1.3246630277372897
2022-11-10,25.213991165161133,25.663535203197515,24.90276778975819,25.628955037539157,14036410,23.33380832672119,22.608806915283203,1.193631242511109,1.3632995687234744
2022-11-11,24.957107543945312,25.54991332031371,24.70022497803642,25.391832031212484,19082180,23.524247074127196,22.642300453186035,1.1286650980345894,1.4002576734020822
2022-11-14,24.329721450805664,25.065788979705765,24.211159542484385,24.95710738745106,11854200,23.66849641799927,22.661270217895506,1.0288489335535884,1.416799579979883
2022-11-15,25.28314971923828,25.86607516290009,24.275380116520147,24.349481543137898,46750430,23.864863204956055,22.70296417236328,0.9346961047838525,1.4628564453595214
2022-11-16,24.868186950683594,25.584493862525317,24.512503102711946,25.293031128099138,13665490,23.92710781097412,22.73784091949463,0.9588999947092501,1.4935733390596022
2022-11-17,24.640945434570312,25.04108788076208,24.42358224456229,24.8681870564172,7836780,23.993057537078858,22.754637145996092,0.9604455312320813,1.510402118132475
2022-11-18,24.813844680786133,24.99662580982288,24.403821944354775,24.640943867437525,8332760,24.066664123535155,22.78141216278076,0.9643034007629184,1.5350985217964916
2022-11-21,24.774328231811523,25.278211200142703,24.591545196685097,24.7990280817136,7328160,24.110383605957033,22.806705322265625,0.9760959602111886,1.5575963528305983
2022-11-22,24.73974609375,25.13988852992181,24.60142355326018,24.700224829473594,5560770,24.20992555618286,22.834468383789062,0.9303878643828613,1.5797210950145733
2022-11-23,24.438404083251953,25.026268780652817,24.38406328481165,24.80890747136928,9286320,24.243764877319336,22.852746658325195,0.9255192130437049,1.5930985903035466
2022-11-24,24.655763626098633,25.095427313648848,24.502621558236545,24.556962352783657,9790530,24.304033279418945,22.881398887634276,0.9102571351083467,1.6126592010677907
2022-11-25,24.705163955688477,25.37701037013046,24.571784400433245,24.769385067665972,14424490,24.37294692993164,22.90797637939453,0.8841859128848906,1.6318181891740675
2022-11-28,25.7623348236084,26.02415659942511,24.64588362452747,24.700224419767373,39801330,24.506328201293947,22.95658645629883,0.8824191061240657,1.6801862260219333
2022-11-29,27.026987075805664,27.66425336451284,25.683296050974167,25.78703654881644,126368630,24.702942085266113,23.037306823730468,0.9836162929133784,1.7760851935921826
2022-11-30,27.68895149230957,28.415138701011113,27.110967139285755,27.155427619093555,87672350,24.9257381439209,23.143814163208006,1.12730160177533,1.8908272557318677
2022-12-01,27.66425132751465,28.5435787131064,27.540750205516815,27.832212928810804,34949050,25.154462146759034,23.254471168518066,1.1970963957535363,1.9896840127941753
2022-12-02,27.12578582763672,27.66425078435414,26.972643760954277,27.575329827503374,15163740,25.361944007873536,23.352284049987794,1.1586709389380885,2.0576039057429774
2022-12-05,27.362911224365234,27.664254295890483,26.799746349143906,27.269051039987602,12844090,25.5585578918457,23.46274356842041,1.1472763595808595,2.121997634841756
2022-12-06,28.054513931274414,28.528757763906313,27.693890899097397,27.713649645432287,39553560,25.694656085968017,23.581403427124023,1.2735545056134283,2.2095446623207415
2022-12-07,27.62472915649414,28.187895837266215,27.422187398449996,28.11873362825815,10190980,25.78654088973999,23.70450931549072,1.3448669020754338,2.2603621316686686
2022-12-08,28.257055282592773,29.03758134376593,27.713649249873665,27.753170510934304,43253170,25.938694095611574,23.866641578674315,1.4450876665939822,2.2907647283248647
2022-12-09,27.98041534423828,28.889383724493598,27.59509242672578,28.434900476604774,22673510,26.08985948562622,24.02827983856201,1.4942941110246268,2.2901885150473595
2022-12-12,29.585927963256836,29.986072269894933,27.427128916406303,27.9557135584901,113871540,26.35266981124878,24.22548641204834,1.624943828473661,2.3361973262984947
2022-12-13,30.687559127807617,30.944441694911447,29.34386816419678,29.625450579498022,103687120,26.622890281677247,24.434647903442382,1.8687938211729251,2.437111061238511
2022-12-14,31.038305282592773,32.545016825978905,30.07499607970352,30.628280621338455,222410760,26.931396198272704,24.642623901367188,2.063068797664615,2.547822155978642
2022-12-15,30.593698501586914,31.448326051114606,30.17379543496451,30.23307544666327,73871020,27.229033851623534,24.84141128540039,2.1430835435752833,2.6171002143018876
2022-12-16,30.27753448486328,31.211202633691023,29.9366701937514,30.529475935944774,41706520,27.502218341827394,25.022019348144532,2.167110087387717,2.6749521704887043
2022-12-19,30.90492057800293,31.211202824290183,30.17873339804559,30.43067485066563,44965870,27.808747959136962,25.204603385925292,2.1943557550690262,2.759089982235609
2022-12-20,31.47796630859375,31.868230303043397,30.969140408870174,31.319885024546878,54219990,28.14565896987915,25.408133239746093,2.2155307868169563,2.8394658137831565
2022-12-21,29.403146743774414,31.710148634948784,28.86468178761197,31.606406262411458,45874450,28.393896102905273,25.57253791809082,2.050263909869518,2.827784665901287
2022-12-22,29.47724723815918,30.28247509064305,27.565450374958512,29.55134866601434,100827380,28.634970283508302,25.737535400390627,1.8624508465316976,2.809702682504415
2022-12-23,26.621902465820312,29.190726268029458,25.94017572144873,28.81034257314378,49498440,28.73080720901489,25.847006797790527,1.6910151093011874,2.732828214401829
2022-12-26,27.965593338012695,28.53863844762451,25.86607434127874,26.67130215473864,72384740,28.84097013473511,25.977423973083496,1.55363947012036,2.6734031229494186
2022-12-27,29.21542739868164,29.689671291895493,27.871734483431343,28.049576414505967,84292940,28.950392150878905,26.134616241455078,1.4951207768728616,2.6267736298728077
2022-12-28,28.73624038696289,29.314226622367755,28.48429892528429,29.14626501975616,36325510,29.002756595611572,26.236875152587892,1.4666848467270184,2.6265361458459706
2022-12-29,28.5435791015625,28.78070103288808,28.182956046558335,28.583100365688896,19276880,29.046722984313966,26.341307716369627,1.437335090849543,2.6120392608468177
2022-12-30,28.73624038696289,29.230244878823164,28.56333956860283,28.741181487188943,26973900,29.127245712280274,26.449198265075683,1.3674685177427512,2.596979490104909
2023-01-02,31.023481369018555,31.319885191545037,28.94866214924344,28.94866214924344,230083300,29.31027421951294,26.591669120788573,1.3638621165216658,2.649147975786768
2023-01-03,31.102521896362305,31.858348154724254,30.638158359276787,31.043241885867413,88524130,29.462674617767334,26.75874141693115,1.3862668116899821,2.6652203646226407
2023-01-04,31.56688690185547,31.848469303591738,30.662857802455584,31.12228211781003,112541800,29.659782505035402,26.91484680175781,1.3914326812790332,2.714224238560728
2023-01-05,30.43561553955078,32.00160879673781,30.23307378328576,31.76448876298876,89537210,29.7687105178833,27.054551200866698,1.360777258955135,2.7120335466566186
2023-01-06,29.887271881103516,30.61839830594196,29.748951225843633,30.583818142126987,47089790,29.864053344726564,27.185758819580077,1.2940518231194504,2.6865851759088426
2023-01-09,30.079931259155273,30.786357787508486,29.946549828856682,30.08487235906122,38197610,29.888753509521486,27.32546325683594,1.2931780493839107,2.650887174176968
2023-01-10,29.867511749267578,30.366457351772496,29.18084579275979,30.2528365424094,44441290,29.847751140594482,27.460919303894045,1.2794451262822342,2.6028957695750488
2023-01-11,29.655086517333984,30.12439112152163,29.501946343967354,29.936668902951087,17017790,29.778590202331543,27.589360427856445,1.24871834455591,2.547879155473138
2023-01-12,29.526647567749023,29.813169182067575,29.36362518716281,29.660029001552967,14350190,29.72523765563965,27.718097953796388,1.2347766949920402,2.477535117666368
2023-01-13,29.62051010131836,29.956433320396172,29.452548491779453,29.585929936220143,17407280,29.692386436462403,27.85098518371582,1.2280311213365056,2.394811441881788
2023-01-16,30.29729652404785,30.70238005840278,29.714371070321953,29.729190602110336,46688100,29.66200523376465,27.98831844329834,1.2037302785084576,2.3322183519616067
2023-01-17,30.499835968017578,31.043240116279275,30.238012324674806,30.410915015105306,53924600,29.61309871673584,28.09166416168213,1.144478135505886,2.326613889090757
2023-01-18,30.618398666381836,30.96914140890696,30.401037364917876,30.618398666381836,23715430,29.67386131286621,28.188291473388674,1.1648239113907952,2.3292711403918505
2023-01-19,30.139211654663086,30.677676598217538,30.06511211541719,30.401035303202214,12624740,29.706959533691407,28.286795883178712,1.168342599092022,2.3049377764872983
2023-01-20,30.149093627929688,30.554177161742828,30.0008926568113,30.307174915052983,13071250,29.883319091796874,28.3906356048584,0.9174138628366405,2.268535280317363
2023-01-23,29.798351287841797,30.33187705236599,29.660030630881135,30.25777562357842,9302090,29.97495698928833,28.500008201599123,0.799766844136488,2.199530956566512
2023-01-24,29.21048927307129,29.907035606131863,29.116627203456897,29.837875271349336,8839870,29.974710083007814,28.57855499267578,0.8000143934724062,2.1519189820203084
2023-01-25,28.484298706054688,29.274705133156722,28.336097736532754,29.14626479543173,15386160,29.962112998962404,28.6508772277832,0.822217243654658,2.0843808746991628
2023-01-27,26.3304386138916,28.64237974920672,24.87806610969725,28.61767990190825,48452130,29.851455974578858,28.68466709136963,1.118662349690745,2.0310615126504703
2023-01-30,26.513221740722656,27.244350090231325,26.10319896817154,26.2513999475939,20724360,29.740305042266847,28.71865463256836,1.3264458843455595,1.9785042983406294
2023-01-31,28.276819229125977,28.790582491820818,26.444061048777662,26.71576503923848,42594700,29.602971935272215,28.788704452514647,1.3287856860988174,1.8962995251943702
2023-02-01,27.81245231628418,28.889382251609554,27.036865420358687,28.553459048784525,66222330,29.43846845626831,28.85015857696533,1.3370005534803646,1.8102419307546378
2023-02-02,27.772932052612305,28.252115109589727,27.115905199504923,27.644489834428864,28821450,29.248770713806152,28.91684913635254,1.2873469430252447,1.702616679340483
2023-02-03,27.22458839416504,28.005114527036255,26.676243095681826,27.802572756688885,18375170,29.088219356536865,28.968225631713867,1.331029667488241,1.6075154727520482
2023-02-06,26.41442108154297,27.17024735960459,26.29091995718113,27.17024735960459,10550490,28.91457681655884,29.002410774230956,1.443111353319025,1.531379166248358
2023-02-07,27.644489288330078,28.039692481707704,26.577439723971757,26.577439723971757,28754280,28.792804718017578,29.04005386352539,1.4423544285994299,1.4720941204772686
2023-02-08,28.054513931274414,28.331155224737618,27.772931537869383,27.812450915016633,11057110,28.70215482711792,29.060604400634766,1.4281579907566015,1.4504308206924228
2023-02-09,27.866792678833008,28.148375082052837,27.56544964411204,28.11873413480113,5465860,28.612740135192873,29.064161224365236,1.4213211247695046,1.4472130210853626
2023-02-10,28.592979431152344,28.79552118974758,27.866792252650587,27.866792252650587,16373320,28.566056728363037,29.08273578643799,1.4049629688935799,1.4347855186132863
2023-02-13,28.74612045288086,29.23518572473839,28.1088560961275,28.849862827472048,13142180,28.522337245941163,29.11514247894287,1.3838698809682155,1.4077265779297152
2023-02-14,28.74612045288086,29.126504134441703,28.163195006798276,29.007944112734013,18536530,28.444778442382812,29.142806663513184,1.321205833323481,1.3860132911801888
2023-02-15,28.815284729003906,29.08698683973823,28.41019928645444,28.6423820152801,8038150,28.36055088043213,29.158022079467774,1.2341253040762903,1.3779748777773244
2023-02-16,28.835039138793945,29.314224056996398,28.681898965784647,28.89432102945311,9105420,28.271382904052736,29.18222827911377,1.12171119229881,1.3610167058965579
2023-02-17,28.528759002685547,29.027702703259358,28.345977870928117,28.765880929297833,10803840,28.190860271453857,29.187662353515623,1.035025153698101,1.3577859963044288
2023-02-20,28.069334030151367,28.88444216511979,27.10602493004619,28.642379143963662,20127130,28.08687229156494,29.189440727233887,0.9267397595490292,1.356229862395674
2023-02-21,29.388328552246094,29.7390712951872,27.78775314209147,28.15331730148647,58405520,28.066371154785156,29.18548873901367,0.890721386181919,1.355338543980049
2023-02-22,33.64170455932617,34.4815144423189,29.2450657885921,30.035472208090177,101939538,28.2879319190979,29.244571647644044,1.5194850240126905,1.4807423010980796
2023-02-23,29.343868255615234,32.01149332775394,28.94866314531496,31.468087243329876,39418918,28.330910396575927,29.21068290710449,1.537382578605759,1.4580686658142703
2023-02-24,27.66425132751465,30.035472492977533,27.3184478090252,29.590869584471875,22105821,28.39760103225708,29.152093963623045,1.4736448334924999,1.4602161760429584
2023-02-27,29.047462463378906,29.39326596932529,27.861852865890942,27.861852865890942,24347286,28.524313068389894,29.12749252319336,1.4106972627146392,1.4512021940905746
2023-02-28,28.94866180419922,29.689668524966887,28.70165956394333,29.541467557708863,17950711,28.557905197143555,29.088367347717284,1.4124916133967371,1.4284970949715214
2023-03-01,28.306453704833984,29.09686193029819,28.059451487715926,28.94865909244546,15530940,28.582605266571044,29.02493709564209,1.4030576494742308,1.3901228067461269
2023-03-02,28.306453704833984,29.047460356188157,27.565447053479808,28.454654658209346,15120233,28.60928134918213,29.003003234863282,1.3918806151767806,1.3926831437577702
2023-03-03,28.998064041137695,29.788470474106244,28.010055057688216,28.207655723691563,44562770,28.69795513153076,28.993419570922853,1.3550260805329037,1.3910007797698094
2023-03-06,30.282474517822266,30.529476760030402,28.70165979079467,28.998063612130967,46115602,28.891357803344725,29.06663101196289,1.286240952264165,1.359613156402417
2023-03-08,29.393268585205078,30.18367505387331,29.14626632818655,29.936672796854776,19737204,28.978796768188477,29.095184516906738,1.2561055488273212,1.35098219621973
2023-03-09,29.146265029907227,29.887271767955717,28.998064059193045,29.492068551225373,14381116,29.033384323120117,29.09380126953125,1.2374075761148424,1.3508919731290268
2023-03-10,29.19566535949707,29.64027016577474,28.800462134182265,29.04746438556372,11756817,29.09982795715332,29.102989768981935,1.2067676839888848,1.3499724268698219
2023-03-13,27.861854553222656,29.39326774940037,27.664251999435642,29.14626549940541,9584603,29.063271713256835,29.089355278015137,1.2337028593980592,1.3591491446587953
2023-03-14,27.36785125732422,27.911255477430007,27.071447413602943,27.861855779048643,9334617,28.994358253479003,29.061987495422365,1.2895800308243506,1.3800212188895158
2023-03-15,26.52804183959961,28.05945502499633,26.083437038947604,27.664251804682102,9382002,28.88345432281494,28.972078704833983,1.4024868415389506,1.3959687770902707
2023-03-16,26.873844146728516,27.3678486208634,25.787033926736274,26.182237129148678,14297979,28.786382293701173,28.88750514984131,1.4728748091061963,1.3923543287468771
2023-03-17,26.281038284301758,27.367848499473457,26.08343574173326,27.26904722818921,11130371,28.65868225097656,28.781788177490235,1.5755713911118852,1.3854171794762131
2023-03-20,25.14482879638672,26.62684223701122,24.60142273747121,26.62684223701122,24934111,28.48948574066162,28.675972442626954,1.761037610243433,1.4567376005592119
2023-03-21,24.8978271484375,25.78703485706507,24.700224597863556,25.2930303651078,11436096,28.330910396575927,28.57618354797363,1.9350557861856537,1.5405497413083322
2023-03-22,25.14482879638672,25.688232970824686,24.947226250512436,25.14482879638672,11012472,28.11873540878296,28.477481498718262,2.0426633197035673,1.5992167425490273
2023-03-23,24.50261878967285,25.293027002406472,24.453219100835835,25.144826051418086,10386485,27.661781120300294,28.370183639526367,1.7422605105449749,1.6818898700979479
2023-03-24,24.206218719482422,25.44122987863969,23.86041521802289,24.55202222094195,27634092,27.404898643493652,28.261206283569337,1.856222597286055,1.7710987507825713
2023-03-27,23.070011138916016,24.50262309623497,22.92181016187994,24.305022421679425,20162437,27.17518663406372,28.132073554992676,2.0917672961038205,1.907108885587425
2023-03-28,22.37840461730957,23.41581525103882,22.230203636627596,23.218212687144376,11362577,26.841733741760255,27.9872314453125,2.2989036552629734,2.0605945834410866
2023-03-29,23.90981674194336,24.156818973225928,22.427803354247967,22.47720304671349,24923118,26.58979148864746,27.85948184967041,2.3317228299997566,2.11181981617728
2023-03-31,24.848424911499023,24.947226184173434,24.20621946583165,24.50262139937735,12331254,26.41689004898071,27.74645362854004,2.325931912811339,2.1188444527859875
2023-04-03,24.700223922729492,25.342429367824952,24.502621377556643,25.144828707129637,10841743,26.23657855987549,27.62809013366699,2.3114756407186725,2.120437672448713
2023-04-05,25.194229125976562,25.29303040140532,24.700224633310356,24.8484256042147,13921057,26.046386814117433,27.529190483093263,2.2272558687307735,2.116241524358846
2023-04-06,25.194229125976562,25.540032647738425,24.996626575119045,25.194229125976562,9314852,25.791974544525146,27.430093193054198,1.9965750546045533,2.1070463401036363
2023-04-10,25.589431762695312,26.083436244154594,25.342429521965673,25.441230795153036,8288487,25.601782703399657,27.34591480255127,1.8077053367698102,2.094539342049006
2023-04-11,26.3304386138916,26.577440855831444,25.78703443541497,26.379840192966103,17005690,25.460991382598877,27.288313789367677,1.6166781025796286,2.0817786636245286
2023-04-12,26.083436965942383,26.478640185150468,25.88583629857714,26.429240489428558,5602709,25.305379962921144,27.24029655456543,1.369107741938251,2.081318181740699
2023-04-13,26.3304386138916,26.528041161234498,25.78703443541497,25.836434130011916,6551618,25.22880916595459,27.24029655456543,1.2568252681758394,2.081318181740699
2023-04-17,26.725643157958984,26.82444443656154,26.132839255298958,26.18223895236141,5848433,25.19669876098633,27.244544982910156,1.206495026024264,2.0800201685890314
2023-04-18,26.57744026184082,26.923243769723598,26.42923929688463,26.77504280476741,4303165,25.19916868209839,27.210557403564454,1.2094110223273087,2.0766898307166897
2023-04-19,26.3304386138916,26.972644066039678,26.231637340220153,26.67624212950289,5195545,25.17199840545654,27.1809171295166,1.1754348504567722,2.0784992442193464
2023-04-20,25.88583755493164,26.52804305287356,25.836435972334456,26.429241772156875,6831228,25.152238368988037,27.14317523956299,1.159016878386886,2.084653953690699
2023-04-21,25.391830444335938,26.03403587673438,25.243627596147647,25.984634299179117,9855729,25.164588451385498,27.106520080566405,1.1602490960639453,2.099255084991391
2023-04-24,25.787033081054688,25.98463373354185,25.095426086155985,25.490629275607763,6848544,25.209048748016357,27.09397232055664,1.1665090226409067,2.1053425543399396
2023-04-25,26.4786376953125,26.577438961943447,25.83643228892749,25.935233555558437,5629497,25.275739192962646,27.07065528869629,1.2002829114337286,2.1055770446412825
