Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-04,12368.080078125,12852.221679638878,12324.470010607622,12418.910386626565,21988,12787.61650390625,12677.56474609375,-0.5147627464280278,0.003765831610778101,0.0041097978166770854,0.03914444266658346,-0.0035260175582554343,Fast Moving Consumer Goods,8
2021-06-07,12418.8623046875,12515.036289605416,12376.359717304033,12515.036289605416,15561,12766.026123046875,12678.006015625,-0.4936231935713012,0.004105910233579162,0.007744186428543909,0.007744186428543909,-0.0034224219852591053,Fast Moving Consumer Goods,8
2021-06-08,12518.5986328125,12570.29480628941,12419.777224889825,12456.600454007881,3681,12736.355810546875,12681.3466015625,-0.4521050971258965,0.008031035829051307,-0.004952485547552898,0.004129549560076828,-0.007893967273913005,Fast Moving Consumer Goods,8
2021-06-09,12584.25390625,12659.489193365933,12487.888132626962,12585.36138592189,4322,12706.54580078125,12685.47564453125,-0.4247742135253776,0.0052446184563670695,8.800519126039852e-05,0.0059785258368449945,-0.007657646956342634,Fast Moving Consumer Goods,8
2021-06-10,12634.98828125,12659.489153608618,12520.860527135641,12659.489153608618,3225,12681.048681640625,12695.7746484375,-0.4036545802488509,0.004031575918442225,0.001939129013279528,0.001939129013279528,-0.009032675897588383,Fast Moving Consumer Goods,8
2021-06-11,12602.0625,12661.942546922426,12524.710035825236,12658.52515457848,2337,12659.520166015625,12705.22181640625,-0.41736087751462264,-0.0026059209962909914,0.004480429658119789,0.004751606883589554,-0.006138079713123523,Fast Moving Consumer Goods,8
2021-06-14,12537.3212890625,12602.207558661914,12495.829350401562,12602.062777800134,7929,12639.86416015625,12720.1415625,-0.44431125648111736,-0.00513735040891124,0.00516390122299204,0.005175449213064454,-0.0033094739860527467,Fast Moving Consumer Goods,8
2021-06-15,12661.654296875,12706.660462236736,12549.644676355112,12549.644676355112,1919,12628.0109375,12731.91373046875,-0.39255408929087365,0.009917031313616213,-0.008846365403258005,0.0035545248911781346,-0.008846365403258005,Fast Moving Consumer Goods,8
2021-06-16,12710.4638671875,12740.259582037777,12576.696685555231,12661.414177007226,3025,12617.722021484375,12746.78359375,-0.3722357109648405,0.0038549125705119435,-0.00385900079594248,0.002344187840948697,-0.010524177797916034,Fast Moving Consumer Goods,8
2021-06-17,12853.0869140625,13003.989943230568,12612.364279483696,12707.623508889938,6127,12620.326123046874,12765.15150390625,-0.3128647923957073,0.01122091596068231,-0.011317390611699008,0.011740605986486186,-0.018728779801172157,Fast Moving Consumer Goods,8
2021-06-18,12765.9140625,12964.518616348905,12521.09997103574,12964.518616348905,6504,12618.258642578125,12780.1324609375,-0.34915298273350276,-0.006782250220927441,0.015557409589048499,0.015557409589048499,-0.019177169003777417,Fast Moving Consumer Goods,8
2021-06-21,12704.736328125,12802.931607769522,12434.217959692543,12802.931607769522,5606,12620.179296875,12788.614609375,-0.3746199627581656,-0.00479227214561237,0.007729029324846648,0.007729029324846648,-0.021292718041979297,Fast Moving Consumer Goods,8
2021-06-22,12896.8427734375,12995.471456219015,12582.473659736463,12713.977943354766,6793,12627.03623046875,12795.2903515625,-0.29465016565201985,0.015120852597879266,-0.014179038489897988,0.00764750602253228,-0.02437566458889584,Fast Moving Consumer Goods,8
2021-06-23,13060.1640625,13164.90549921252,12746.131540005395,12746.131540005395,6963,12641.41416015625,12803.9165625,-0.22666301234127942,0.012663664427923289,-0.02404506719760857,0.00801991737709229,-0.02404506719760857,Fast Moving Consumer Goods,8
2021-06-24,13393.451171875,13608.373679146713,13059.876037408487,13060.164659021608,12486,12670.79580078125,12820.78826171875,-0.08792272972631442,0.025519366202448882,-0.024884289237807722,0.01604683546560648,-0.024905838695779114,Fast Moving Consumer Goods,8
2021-06-25,13297.0361328125,13571.01982766625,13189.935894272408,13419.97295420203,6751,12705.90302734375,12828.8566796875,-0.12805824469702193,-0.007198670292311409,0.009245430347155636,0.020604869545150173,-0.008054444424333451,Fast Moving Consumer Goods,8
2021-06-28,13097.90234375,13427.818463202088,13021.463684643837,13427.722569378398,2934,12728.90908203125,12831.578828125,-0.21095337443825174,-0.014975802658090585,0.025181148627648753,0.0251884699391971,-0.005835946634816458,Fast Moving Consumer Goods,8
2021-06-29,12677.298828125,13188.973227422448,12612.46144163418,13123.509710673197,9370,12737.376025390626,12819.30248046875,-0.3860416061316121,-0.03211228062222511,0.03519763070964799,0.040361468656263,-0.005114448067357724,Fast Moving Consumer Goods,8
2021-06-30,12810.728515625,12888.611222715788,12677.780190614298,12755.758791528548,4305,12745.75625,12815.18328125,-0.33049768609314617,0.010525088136597513,-0.004290913200557411,0.006079490873278193,-0.010377889504765259,Fast Moving Consumer Goods,8
2021-07-01,12795.1328125,12948.297803022833,12702.424173519423,12888.610482295144,2717,12769.428955078125,12811.620546875,-0.33698984315016284,-0.0012173939293130926,0.007305720946000793,0.011970566680886696,-0.007245617559358708,Fast Moving Consumer Goods,8
2021-07-02,13032.7275390625,13163.606627004161,12696.745662856692,12795.133666781316,5300,12802.661328125,12813.0668359375,-0.238084249192681,0.018569148913435713,-0.01823055623383929,0.010042340526906779,-0.025779858836055713,Fast Moving Consumer Goods,8
2021-07-05,13093.42578125,13188.973637712994,13054.62920740851,13092.703757145746,17023,12836.389501953125,12815.50048828125,-0.2128168714920629,0.004657370608383507,-5.51440177931628e-05,0.007297391687958399,-0.0029630575289965044,Fast Moving Consumer Goods,8
2021-07-06,13074.31640625,13181.223919122924,12997.396396680137,13107.144059017855,4382,12864.175390625,12819.3963671875,-0.22077169486662157,-0.0014594633459002714,0.002510850414493726,0.008176910329462217,-0.005883291116703604,Fast Moving Consumer Goods,8
2021-07-07,12853.7626953125,13074.317572413325,12781.753007242483,13073.450767368602,2563,12877.650830078124,12821.16552734375,-0.3125834791406381,-0.016869234618803266,0.01709134338820628,0.01715877928734888,-0.005602226350131523,Fast Moving Consumer Goods,8
2021-07-08,12695.060546875,12948.298266582056,12669.115627376941,12942.522074046778,5062,12880.654443359375,12819.8273046875,-0.37864778317901227,-0.012346746411879486,0.019492740996236657,0.019947736268921767,-0.0020437019108542342,Fast Moving Consumer Goods,8
2021-07-09,12644.7587890625,12894.3863736719,12611.352956182012,12755.757761023791,2863,12882.7892578125,12816.00236328125,-0.39958732718964923,-0.003962309405832824,0.008778259341514882,0.01974158532983039,-0.0026418718963134857,Fast Moving Consumer Goods,8
2021-07-12,12679.560546875,12726.877566833124,12618.140554208912,12707.623591694193,5074,12889.901220703125,12811.572734375,-0.385100101075629,0.002752267432938533,0.002213250586678317,0.003731755511809487,-0.004844015882019326,Fast Moving Consumer Goods,8
2021-07-13,12531.884765625,12725.001785548158,12499.682299953585,12678.74429223573,5087,12883.412744140625,12804.3105078125,-0.44657436470506295,-0.011646758632056544,0.011718869855360081,0.015410053917259026,-0.002569642657403448,Fast Moving Consumer Goods,8
2021-07-14,12480.619140625,12608.7539663257,12452.508149508174,12533.374843327942,6370,12871.9205078125,12791.08291015625,-0.46791514597401396,-0.004090815225226278,0.004227010063244219,0.010266704260176951,-0.0022523715210027717,Fast Moving Consumer Goods,8
2021-07-15,12444.23046875,12548.827132015125,12419.00757150542,12548.827132015125,3287,12851.477685546875,12781.74763671875,-0.483062970410993,-0.002915614318888489,0.008405233535957901,0.008405233535957901,-0.00202687480820285,Fast Moving Consumer Goods,8
2021-07-16,12426.6591796875,12553.542676024084,12371.447847030708,12486.201716212187,13779,12834.51494140625,12774.59669921875,-0.4903775215648377,-0.0014120028640280402,0.004791516019206021,0.010210587938549676,-0.004442974725422655,Fast Moving Consumer Goods,8
2021-07-19,12360.185546875,12473.302653677205,12346.611870112947,12471.762711681344,15435,12817.28740234375,12764.78701171875,-0.518049070638981,-0.005349276249658249,0.009027143191596698,0.009151732097646637,-0.0010981774270762967,Fast Moving Consumer Goods,8
2021-07-20,12366.9716796875,12462.711308638585,12341.844680758086,12446.73088704985,6673,12790.79384765625,12749.88634765625,-0.5152241489489867,0.0005490316295628527,0.006449372524508279,0.007741558033025564,-0.0020317826853832877,Fast Moving Consumer Goods,8
2021-07-22,12357.779296875,12434.410687029067,12341.894766344849,12434.410687029067,4898,12755.674609375,12733.4328515625,-0.519050740957609,-0.000743301032022116,0.0062010647959578336,0.0062010647959578336,-0.0012853871353867286,Fast Moving Consumer Goods,8
2021-07-23,12321.5341796875,12435.325367586809,12303.290849125886,12435.325367586809,8829,12702.078759765625,12716.964921875,-0.534138806653988,-0.0029329798110786427,0.009235147688580803,0.009235147688580803,-0.0014806054421120374,Fast Moving Consumer Goods,8
2021-07-26,12295.30078125,12409.187864312738,12274.410028703445,12409.187864312738,2828,12651.9919921875,12702.21828125,-0.5450592083460757,-0.0021290691609448047,0.009262651242856412,0.009262651242856412,-0.001699084302062226,Fast Moving Consumer Goods,8
2021-07-27,12353.158203125,12392.676800611756,12264.782641817817,12288.850111680096,2558,12614.75478515625,12690.6726171875,-0.520974403274065,0.004705653233244281,-0.005205801657153231,0.0031990683545815024,-0.007154086416931493,Fast Moving Consumer Goods,8
2021-07-28,12271.474609375,12465.939782072177,12250.58385576605,12322.545596652753,3460,12594.46357421875,12678.127734375,-0.5549775331974903,-0.006612365227325945,0.004161764490694386,0.01584692784586883,-0.0017023833136556865,Fast Moving Consumer Goods,8
2021-07-29,12294.6748046875,12348.778667399984,12275.372881016367,12275.372881016367,1962,12568.660888671875,12665.69638671875,-0.5453197889768551,0.0018905792540022711,-0.001569941781931039,0.004400593230156513,-0.001569941781931039,Fast Moving Consumer Goods,8
2021-07-30,12207.59765625,12313.879976594413,12182.952943773145,12250.341857725267,3785,12539.284130859374,12653.8282421875,-0.5815681401542505,-0.007082509283149217,0.0035014425179209496,0.008706243712905959,-0.0020188011737294342,Fast Moving Consumer Goods,8
2021-08-02,12236.912109375,12293.663390343432,12173.373990051377,12216.64748813298,7720,12499.493359375,12642.4212109375,-0.5693651614105106,0.0024013285783539644,-0.0016560240901375423,0.0046377125586245516,-0.005192332735228566,Fast Moving Consumer Goods,8
2021-08-03,12278.06640625,12320.906498100689,12190.653552927815,12190.653552927815,6768,12458.725390625,12634.65607421875,-0.5522335093944307,0.003363127601731378,-0.007119431548088695,0.0034891562264951492,-0.007119431548088695,Fast Moving Consumer Goods,8
2021-08-04,12205.8173828125,12346.612081993124,12154.120269342659,12346.612081993124,2404,12415.300439453125,12623.57833984375,-0.5823092298420991,-0.005884397513986609,0.011535048802129522,0.011535048802129522,-0.004235448708469036,Fast Moving Consumer Goods,8
2021-08-05,12187.4775390625,12303.001388926576,12153.878976672831,12245.5280855921,8298,12381.986181640625,12611.87578125,-0.5899437138452783,-0.0015025494135136798,0.004763130544736649,0.009478897457969149,-0.0027568101998121097,Fast Moving Consumer Goods,8
2021-08-06,12178.4287109375,12265.023657939648,12141.557534109208,12186.804378709836,2447,12356.15458984375,12599.32798828125,-0.5937105471133006,-0.0007424693170508247,0.000687746175729087,0.007110518857361026,-0.003027580790876394,Fast Moving Consumer Goods,8
2021-08-09,12155.66015625,12250.341199208953,12150.220532433492,12250.341199208953,8325,12331.699658203124,12590.543359375,-0.6031886085900912,-0.0018695806518168852,0.007789049853476726,0.007789049853476726,-0.0004474971944417039,Fast Moving Consumer Goods,8
2021-08-10,12117.0556640625,12250.341492930163,12091.496200487454,12158.885112432845,3297,12303.5744140625,12580.12884765625,-0.6192588315469431,-0.0031758449719121976,0.003452113246818378,0.010999852815974931,-0.0021093790672970236,Fast Moving Consumer Goods,8
2021-08-11,11936.7431640625,12116.286491287749,11850.918189498194,12091.496997046193,6029,12273.817333984374,12568.70451171875,-0.6943190619168591,-0.014880884019934131,0.012964493820190937,0.015041232332600796,-0.0071899825090226965,Fast Moving Consumer Goods,8
2021-08-12,12116.7197265625,12211.78623229341,11889.33008381498,11937.465023425566,2641,12255.62236328125,12558.17642578125,-0.6193986751303879,0.015077526593840823,-0.014793995997445464,0.007845894588326852,-0.018766600852294313,Fast Moving Consumer Goods,8
2021-08-13,12389.59765625,12519.850622893791,12178.140477361574,12292.65369382997,10898,12252.89072265625,12559.5348046875,-0.5058054396907513,0.022520775906806848,-0.007824625553609077,0.010513090921728585,-0.017067316046518677,Fast Moving Consumer Goods,8
2021-08-16,12347.28515625,12505.456367856379,12194.119225877268,12464.782346952457,5255,12248.922021484375,12559.11890625,-0.52341922685208,-0.003415163363166618,0.009516034433122433,0.012810201562917234,-0.012404826521334678,Fast Moving Consumer Goods,8
2021-08-17,12192.6279296875,12407.069081773036,12147.381087272144,12347.28586391249,5661,12240.544140625,12554.59421875,-0.5877997165804878,-0.01252560579960486,0.012684544719716806,0.01758777134200895,-0.0037110000138022015,Fast Moving Consumer Goods,8
2021-08-18,12329.283203125,12363.892412090056,12140.594243352025,12141.556942126377,9095,12238.659716796876,12550.80791015625,-0.5309130542277246,0.011208024572353412,-0.015226048254860514,0.0028070738902552517,-0.015304130553603468,Fast Moving Consumer Goods,8
2021-08-20,12329.1884765625,12484.278887739505,12012.845065279467,12322.54547833634,16595,12237.23017578125,12545.7066015625,-0.5309524868660797,-7.683055124890833e-06,-0.0005388025528839657,0.012579125663609414,-0.02565808867991548,Fast Moving Consumer Goods,8
2021-08-23,12280.1845703125,12403.650678116088,12130.003573685912,12369.715549070657,8328,12235.1626953125,12538.61052734375,-0.5513517630790475,-0.003974625446204775,0.007290686735653695,0.01005409219190967,-0.012229539040451654,Fast Moving Consumer Goods,8
2021-08-24,12552.1962890625,12610.391619727408,12214.867192593218,12322.544677647975,5642,12248.007470703125,12537.613203125,-0.43811911269323517,0.022150458504312038,-0.018295731370503998,0.004636266779513232,-0.026874109414877334,Fast Moving Consumer Goods,8
2021-08-25,12636.865234375,12697.033906690427,12519.84938848306,12609.428319799166,4497,12262.192822265624,12539.60408203125,-0.4028732448785575,0.0067453490498931455,-0.002171180436521536,0.0047613606064069725,-0.009259879228088241,Fast Moving Consumer Goods,8
2021-08-26,13083.02734375,13562.40334789063,12275.371083971819,12336.983800572416,71955,12302.770458984374,12548.03154296875,-0.21714551822613387,0.035306391347859185,-0.05702377007825965,0.03664106108970544,-0.06173313244384626,Fast Moving Consumer Goods,8
2021-08-27,13224.78515625,13358.022096143472,12708.633857102841,12986.80584262637,17372,12349.2759765625,12558.31796875,-0.1581347781887801,0.010835245450107561,-0.017994947427267705,0.010074790502778264,-0.03902908765994029,Fast Moving Consumer Goods,8
2021-08-30,13290.875,13429.648409620298,13068.636355598248,13068.636355598248,8693,12403.43984375,12567.07373046875,-0.13062299227828167,0.004997422866923937,-0.016721144725366233,0.010441254591612603,-0.016721144725366233,Fast Moving Consumer Goods,8
2021-08-31,13356.0966796875,13405.579770297762,13189.165284546549,13189.165284546549,5588,12459.399072265625,12578.8773828125,-0.1034726044656973,0.0049072525087701145,-0.012498516531018189,0.0037049065903751455,-0.012498516531018189,Fast Moving Consumer Goods,8
2021-09-01,13243.1259765625,13437.783870902089,13032.342876581299,13405.581406533962,7467,12507.65205078125,12589.64517578125,-0.15049988766355593,-0.008458362187270663,0.012267151294865997,0.014698787482962272,-0.01591641583371195,Fast Moving Consumer Goods,8
2021-09-02,13098.865234375,13371.645561343272,13073.449610183166,13243.125272465551,10035,12552.304443359375,12593.685625,-0.21055254370198256,-0.010893254541473867,0.01101317064565066,0.02082472963019888,-0.0019402920586689687,Fast Moving Consumer Goods,8
2021-09-03,13097.0830078125,13190.898188429179,12977.179067291296,13177.420406015077,11566,12597.784716796876,12594.42400390625,-0.21129444643392092,-0.0001360596151354356,0.0061339916800293715,0.007163059175903319,-0.00915501111580963,Fast Moving Consumer Goods,8
2021-09-06,13092.84765625,13155.133512673769,13025.313963526081,13046.54128273444,6306,12643.5056640625,12588.41193359375,-0.21305753254264234,-0.0003233812872663007,-0.003536768679459512,0.004757242890093272,-0.005158059919201818,Fast Moving Consumer Goods,8
2021-09-07,13442.3076171875,13559.13073609765,13010.873790220438,13092.84796599623,20602,12707.838037109375,12591.31736328125,-0.06758483834212613,0.026690905608351887,-0.02599699851716275,0.008690704173499153,-0.03209522049736657,Fast Moving Consumer Goods,8
2021-09-08,13250.6337890625,13862.862258571444,13142.137449886715,13430.610511759041,22907,12764.516943359375,12594.3719921875,-0.14737454618238222,-0.014258997307867251,0.013582499189216168,0.04620371215860608,-0.008188011298398523,Fast Moving Consumer Goods,8
2021-09-09,13650.4912109375,13742.524836591045,13234.846020170551,13250.633715796432,26481,12850.204345703125,12613.83583984375,0.019077531189170892,0.03017647519660948,-0.029292535262077646,0.006742147533841392,-0.030449101379876442,Fast Moving Consumer Goods,8
2021-09-13,13673.115234375,14046.208968247094,13646.496236360998,13742.573389078412,20809,12928.02412109375,12631.08357421875,0.02849542740331649,0.0016573779718177782,0.0050799070667371105,0.027286666387051017,-0.0019468129652766564,Fast Moving Consumer Goods,8
2021-09-14,13366.447265625,13957.207784956843,13284.474023464865,13795.378485976504,22543,12976.8666015625,12642.50986328125,-0.09916387731182631,-0.022428536839872382,0.032090144211663674,0.044197273036876705,-0.006132762171661588,Fast Moving Consumer Goods,8
2021-09-15,13428.92578125,13718.457435547609,13337.228723654496,13572.127222901769,10688,13030.9486328125,12650.433828125,-0.07315540992335966,0.004674279887796241,0.010663655752101375,0.021560298940803246,-0.00682832410344647,Fast Moving Consumer Goods,8
2021-09-16,13548.63671875,13603.896002918807,13411.837602764374,13509.455631829398,14896,13098.749072265626,12659.538046875,-0.023322311571616933,0.008914409048797124,-0.0028918840864911033,0.00407858630472635,-0.01009689157849436,Fast Moving Consumer Goods,8
2021-09-17,13403.84765625,13657.518781269875,13363.22158026905,13645.292318905951,4730,13152.477294921875,12666.128671875,-0.08359489603633324,-0.010686614860639519,0.018013086156150715,0.018925246804158746,-0.0030309264192515117,Fast Moving Consumer Goods,8
2021-09-20,13345.65234375,13407.650520452526,13232.34251074918,13401.72954697616,3823,13203.30048828125,12675.96646484375,-0.10782035773587847,-0.004341687103021083,0.00420190799083886,0.004645571089791023,-0.00849039298209242,Fast Moving Consumer Goods,8
2021-09-21,13542.08984375,13622.186563372325,13238.069783246137,13345.651362642382,4136,13266.395751953125,12692.90705078125,-0.02604763536061128,0.01471921303959301,-0.014505772991771915,0.005914649846994635,-0.022450010597454106,Fast Moving Consumer Goods,8
2021-09-22,13547.626953125,13631.815152102065,13429.984970494297,13553.836548477751,2859,13316.16728515625,12710.9644140625,-0.023742655366041178,0.0004088814532238175,0.0004583529923163354,0.006214239532012389,-0.00868358591786933,Fast Moving Consumer Goods,8
2021-09-23,13737.470703125,13959.132093786682,13469.503877916755,13612.560538354735,4607,13371.19755859375,12732.1226171875,0.05528523016207657,0.01401306300039574,-0.009092661048721973,0.016135531456402674,-0.01950627091399637,Fast Moving Consumer Goods,8
2021-09-24,13540.79296875,13910.805902278515,13213.089898323511,13910.805902278515,5615,13394.08583984375,12752.30078125,-0.02658749663623546,-0.014316881078425867,0.027325795053690483,0.027325795053690483,-0.02420117279562395,Fast Moving Consumer Goods,8
2021-09-27,13150.369140625,13661.272619393667,12996.385286253848,13612.560438292452,6018,13390.3650390625,12765.69578125,-0.18911257105407656,-0.028833158370121764,0.0351466405790557,0.03885088496796252,-0.011709470108748121,Fast Moving Consumer Goods,8
2021-09-28,13266.1328125,13380.549176471988,13116.817680660562,13211.40282754799,3900,13389.1279296875,12782.133828125,-0.14092263480781042,0.008803073939375216,-0.0041255417630403635,0.0086246961031613,-0.011255362353884024,Fast Moving Consumer Goods,8
2021-09-29,13186.421875,13453.186273382637,13121.777215431617,13322.307185055048,10065,13380.644189453125,12797.32908203125,-0.17410459020054234,-0.006008603910922138,0.010304941806288825,0.02023023386566991,-0.004902365492411742,Fast Moving Consumer Goods,8
2021-09-30,13548.8310546875,13755.041338935222,13183.19821496213,13279.468101152886,6277,13395.929443359375,12821.1019921875,-0.023241413684682286,0.027483511685197012,-0.019880899868584767,0.015219784158160277,-0.02698630149343184,Fast Moving Consumer Goods,8
2021-10-01,13524.28125,13574.052965567524,13392.102893901405,13573.090266775638,2244,13417.200244140626,12844.24818359375,-0.033460971371366194,-0.0018119500190392059,0.003608991551816265,0.0036801745429186905,-0.009773410775422486,Fast Moving Consumer Goods,8
2021-10-04,13451.1630859375,13672.583791563833,13333.37727358568,13669.359126905638,2475,13434.904248046874,12866.115859375,-0.06389849643899356,-0.005406436224660738,0.016221351237369896,0.016461082525853543,-0.008756552247512261,Fast Moving Consumer Goods,8
2021-10-05,13328.419921875,13524.762527462619,13271.958202112613,13450.827448666252,2825,13446.682861328125,12886.25357421875,-0.11499384574014372,-0.009125096713073213,0.009183948848306756,0.014731123924552891,-0.004236190043031329,Fast Moving Consumer Goods,8
2021-10-06,13339.1552734375,13446.40030144475,13261.176666541684,13446.351414393745,8184,13441.525244140625,12907.1306640625,-0.11052494890058304,0.0008054481795610912,0.008036201600389647,0.008039866528940509,-0.0058458429561201175,Fast Moving Consumer Goods,8
2021-10-07,13262.3310546875,13529.913367276404,13218.046911029134,13448.90188929064,2580,13442.110107421875,12925.31412109375,-0.14250522512859726,-0.005759301633063785,0.01406772563841252,0.020176114703027936,-0.0033390920099761745,Fast Moving Consumer Goods,8
2021-10-08,13230.0322265625,13369.960112486262,13136.024318467385,13336.265656557616,5148,13421.087158203125,12944.4852734375,-0.15595053524154462,-0.0024353809290248527,0.008029718157589016,0.010576534019533401,-0.007105644679109013,Fast Moving Consumer Goods,8
2021-10-11,13176.216796875,13384.833798965537,13155.278099570523,13263.10035695449,1734,13396.242236328126,12962.11611328125,-0.17835274556972355,-0.00406767185188351,0.006593968619285073,0.01583284529289286,-0.0015891281714067729,Fast Moving Consumer Goods,8
2021-10-12,13264.5927734375,13294.86983737956,13140.838036222374,13293.907138622328,2529,13391.14951171875,12983.256015625,-0.14156372007261414,0.006707234551837376,0.0022099709870875284,0.002282547565477522,-0.009329704976917652,Fast Moving Consumer Goods,8
2021-10-13,13203.55859375,13343.005136455935,13113.064908120356,13333.378148622995,3960,13379.88115234375,13002.5889453125,-0.16697094135667706,-0.0046012855976793835,0.009832164105701535,0.010561284801806625,-0.006853734543389001,Fast Moving Consumer Goods,8
2021-10-14,13274.9404296875,13381.511359259186,13056.071265631766,13203.55688820838,6981,13366.196337890626,13022.52642578125,-0.13725621248487785,0.005406257368471035,-0.0053773153903937665,0.008027977988764201,-0.016487393311857335,Fast Moving Consumer Goods,8
2021-10-18,13533.8115234375,13572.126745004047,13312.727383233061,13381.512395769347,6859,13372.69453125,13049.08630859375,-0.029493722735209296,0.019500734871176668,-0.01125323249879795,0.0028310739735213364,-0.016335689308334955,Fast Moving Consumer Goods,8
2021-10-19,13521.4404296875,13778.04853204138,13432.968979184065,13603.078035297367,4311,13381.483935546876,13075.76556640625,-0.03464354399997368,-0.0009140879292264463,0.0060376411843390265,0.0189778673128993,-0.006543049238244558,Fast Moving Consumer Goods,8
2021-10-20,13783.921875,13862.863179214974,13382.861917688888,13574.053529647996,10312,13393.575537109375,13107.8754296875,0.07462185774968176,0.019412239892445123,-0.015225590166224268,0.005727056851515533,-0.029096215209875598,Fast Moving Consumer Goods,8
2021-10-21,14157.591796875,14271.045462085445,13410.344881401154,13802.21119737716,15283,13424.073779296876,13147.9140625,0.23017263996525747,0.027109114899492276,-0.02510176904353767,0.008013627376619814,-0.05278065127141085,Fast Moving Consumer Goods,8
2021-10-22,13976.4130859375,14147.676636592641,13766.64064354784,14137.231730775633,5662,13436.0208984375,13185.1012109375,0.15475182454151726,-0.012797283149348289,0.011506431861257882,0.012253755638308883,-0.015009032796885813,Fast Moving Consumer Goods,8
2021-10-25,13960.6240234375,14048.615066208562,13591.381101844785,13978.386003597272,5109,13457.012451171875,13225.578828125,0.14817917611961082,-0.0011296934630449864,0.0012722912765184002,0.006302801552662718,-0.026448883729897732,Fast Moving Consumer Goods,8
2021-10-26,13882.7900390625,14016.89378678396,13814.727049474575,13960.623856872415,4864,13493.63349609375,13260.900234375,0.11577855609717234,-0.005575251095103632,0.005606496791416671,0.009659711581326835,-0.004902688104942432,Fast Moving Consumer Goods,8
2021-10-27,13530.4892578125,13942.764967067962,13458.5754784687,13675.134734323026,7135,13506.851318359375,13283.71806640625,-0.030876710731951355,-0.02537679963888518,0.010690336007399548,0.030470125758195632,-0.0053149430130382536,Fast Moving Consumer Goods,8
2021-10-28,13478.119140625,13669.359624389961,13444.088115684612,13445.050814439763,5136,13521.436181640625,13306.33474609375,-0.05267726843368166,-0.003870526496834659,-0.0024534822581857574,0.014188959287986691,-0.0025249090459376067,Fast Moving Consumer Goods,8
2021-10-29,13697.1337890625,13915.811198231791,13056.40978871305,13564.426135114903,4743,13528.851318359375,13336.42486328125,0.03849383709757604,0.01624964478740644,-0.009688717069666564,0.015965194801843108,-0.046777961741242824,Fast Moving Consumer Goods,8
2021-11-01,13895.640625,14108.06046374097,13603.942926409014,13954.269350374932,5315,13547.419287109375,13367.75201171875,0.1211279796859815,0.014492582097432137,0.004219217160053246,0.015286797095112048,-0.020992029548186908,Fast Moving Consumer Goods,8
2021-11-02,13802.5009765625,14162.357591094007,13671.285321388055,14016.894182058311,6691,13564.986181640625,13397.21826171875,0.08235593965386098,-0.006702796290653206,0.015532924493891764,0.026071841265765228,-0.00950665791636296,Fast Moving Consumer Goods,8
2021-11-03,13919.90234375,14104.45188802289,13554.894725021873,13814.727501966734,5789,13594.560302734375,13430.0126171875,0.1312276133694206,0.0085058039399421,-0.007555716928609679,0.013257962571537218,-0.02622199565157246,Fast Moving Consumer Goods,8
2021-11-04,13873.93359375,14119.855187357613,13670.515527718933,14016.894363876072,1010,13621.29921875,13456.44736328125,0.11209180767199488,-0.0033023758978194162,0.010304270894771594,0.017725441162439903,-0.014661888400756329,Fast Moving Consumer Goods,8
2021-11-08,13834.5595703125,14004.332074781989,13715.184914184747,14004.332074781989,1682,13649.91064453125,13480.40125,0.0957012453437635,-0.0028379855771572533,0.012271623365141426,0.012271623365141426,-0.00862872833219197,Fast Moving Consumer Goods,8
2021-11-09,13942.35546875,14016.316826345188,13790.994339366462,14016.316826345188,11531,13685.526806640624,13497.5878125,0.1405743682257091,0.0077917838937799355,0.00530479643564985,0.00530479643564985,-0.010856209320067589,Fast Moving Consumer Goods,8
2021-11-10,13992.6474609375,14075.031371222381,13780.732620493198,13780.732620493198,19430,13726.34833984375,13512.94505859375,0.16150984701589702,0.0036071374238178795,-0.0151447280463467,0.005887657108125444,-0.0151447280463467,Fast Moving Consumer Goods,8
2021-11-11,14177.6015625,14326.735340526735,14037.27700774631,14080.8409708738,20864,13771.998779296875,13530.67958984375,0.23850227666521187,0.013217949074957125,-0.006824891445823544,0.010518970883001577,-0.0098976229607729,Fast Moving Consumer Goods,8
2021-11-12,14392.85546875,14463.235660003882,14230.942740226863,14283.993776995103,16118,13831.463623046875,13551.414765625,0.3281078658015684,0.015182674255661853,-0.007563592366452876,0.004889939415197553,-0.011249520908111932,Fast Moving Consumer Goods,8
2021-11-15,14650.0751953125,14762.179592740265,14279.927139524349,14497.117296623584,21601,13900.220361328125,13579.55375,0.43518292677331494,0.017871347844837297,-0.010440758607017653,0.007652138022038013,-0.02526594920868297,Fast Moving Consumer Goods,8
2021-11-16,14618.1298828125,14757.244327796849,14616.19370666908,14666.534286397973,8023,13954.436279296875,13609.93904296875,0.42188477764062055,-0.0021805562138152955,0.0033112582781458233,0.009516569225993532,-0.00013245033112585514,Fast Moving Consumer Goods,8
2021-11-17,14561.9794921875,14688.992825089483,14480.176057332439,14617.160507415176,19555,14006.463232421875,13639.23697265625,0.3985105731030911,-0.003841147333833702,0.0037893897088152606,0.008722257366872821,-0.0056176040420156115,Fast Moving Consumer Goods,8
