Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-20,729.56298828125,745.6455391251252,712.0183873606588,723.909739882809,258456,670.8129364013672,648.9445812988281,-1.0377499482506438,0.009712726932072915,-0.007748814686664995,0.022044088176352616,-0.024048096192384794,Construction Materials,4
2020-11-23,719.1824340820312,738.4815433621338,716.8431895720902,733.2181391055655,130252,675.3794067382812,651.6834875488281,-1.0706597332366747,-0.014228455069621757,0.019516195555373095,0.026834789568707995,-0.003252644112375913,Construction Materials,4
2020-11-24,706.5112915039062,732.9744210606619,699.9320663148644,720.3520437997879,165559,679.5145721435547,652.7215417480469,-1.1108314398498744,-0.01761881544603981,0.01959027755440368,0.037456060327677454,-0.009312271818100792,Construction Materials,4
2020-11-25,681.8513793945312,716.4045066116113,678.6836043652962,709.6790527531562,258202,682.4484130859375,652.419384765625,-1.1890115051642125,-0.0349037763527926,0.040811933801960354,0.050675452541816934,-0.004645843837770003,Construction Materials,4
2020-11-26,689.6002807617188,700.8093312617326,682.2900304356228,682.2900304356228,134364,686.0621154785156,652.2166467285156,-1.1644449287581768,0.011364502003454699,-0.010600706713780883,0.016254416961130724,-0.010600706713780883,Construction Materials,4
2020-11-27,690.9161376953125,703.7334677252006,683.7521158022553,692.9630435868806,204983,689.4150817871093,652.20884765625,-1.1602732277173782,0.0019081444284510451,0.002962596731921785,0.018551209518195444,-0.010368873300534376,Construction Materials,4
2020-12-01,715.9171752929688,720.2058792408731,693.0604475872595,696.6181265093371,318598,694.2788299560547,652.5119787597656,-1.0810116819486115,0.0361853432473761,-0.026957097063265767,0.005990502946306986,-0.03192649721855845,Construction Materials,4
2020-12-02,724.2021484375,730.0503488286507,712.5057476551985,720.9856501205613,446147,699.3472717285156,653.8931286621093,-1.0547455809708735,0.011572530217815853,-0.0044414371372391015,0.008075370121130465,-0.01615074024226104,Construction Materials,4
2020-12-03,730.58642578125,742.0391516070567,719.3286518676937,725.5179735175924,382690,704.6983764648437,655.6329675292968,-1.0345053133857562,0.00881560122063208,-0.006937512229628018,0.015676072565350196,-0.015409229512467149,Construction Materials,4
2020-12-04,744.37841796875,754.9538894006796,736.8732159085251,737.8479159295682,304027,710.585562133789,658.1389184570312,-0.990780143350634,0.018877974871695135,-0.008773094277776283,0.014207117208996811,-0.010082508948479396,Construction Materials,4
2020-12-07,752.955810546875,760.0711092208388,746.620260037419,750.5190603509304,191173,715.6174499511719,661.3495812988281,-0.9635869761969849,0.011522892618959689,-0.003236245954692518,0.009449822385720008,-0.00841423948220077,Construction Materials,4
2020-12-08,739.8460693359375,763.23887079779,732.0971919535048,760.0710955998309,187221,719.6868255615234,663.8496875,-1.0051491853232501,-0.017411036646912705,0.0273368030218053,0.031618470964979384,-0.010473634589135417,Construction Materials,4
2020-12-09,749.641845703125,757.3420005215487,733.1207261030602,739.7973981928642,225931,723.6343658447265,666.0554345703125,-0.9740933391874392,0.013240289802417793,-0.013132201152708078,0.01027177826659531,-0.022038683799153302,Construction Materials,4
2020-12-10,726.9801025390625,748.5697352358093,724.2022308336019,748.5697352358093,167227,725.6836791992188,667.504814453125,-1.0459385490505195,-0.030230093602641627,0.02969769409278533,0.02969769409278533,-0.0038211110534642767,Construction Materials,4
2020-12-11,719.1336669921875,739.0175713108895,707.8758935946589,731.2686942091467,125809,725.5082305908203,668.9025329589844,-1.0708143410167943,-0.01079319161483294,0.01687450855654493,0.02764980313307741,-0.01565463267018885,Construction Materials,4
2020-12-14,722.1552734375,732.9744199353714,716.9893157042234,731.0250198823519,115306,725.0476867675782,670.4211157226563,-1.0612348507006488,0.004201731310884832,0.012282325936126437,0.014981745471956076,-0.007153527673745774,Construction Materials,4
2020-12-15,708.509521484375,725.079423067393,702.4663690088445,725.079423067393,144103,723.2274383544922,672.1346398925781,-1.1044963908970145,-0.01889586970426796,0.023386985044749897,0.023386985044749897,-0.008529387809594557,Construction Materials,4
2020-12-16,709.6790771484375,720.2058852002216,704.074551904058,708.6069308980744,107142,721.443734741211,673.964150390625,-1.1007885131965744,0.001650726812551795,-0.001510748005522533,0.014833194877439393,-0.007897267123752716,Construction Materials,4
2020-12-17,705.682861328125,719.3286625140279,703.8309073707921,715.1374640479806,108957,719.4919006347657,675.7020422363281,-1.1134578370958859,-0.005631018229211013,0.013397806915788957,0.01933701657458542,-0.0026243431133461392,Construction Materials,4
2020-12-18,705.53662109375,711.238652191534,694.9611491423204,711.141146490059,86252,718.6414764404296,677.7430639648437,-1.1139214669346424,-0.00020723223191189551,0.00794363499887596,0.008081835764874201,-0.014989260139374516,Construction Materials,4
2020-12-21,681.656494140625,705.7315986148463,667.815800252449,705.6828755078263,180800,716.2461517333984,679.1222644042969,-1.1896293557798845,-0.03384675754478217,0.035247051225546944,0.035318528732823484,-0.020304499417445165,Construction Materials,4
2020-12-22,674.7361450195312,679.3659704999831,645.2514669598118,663.2834188310451,223376,714.0238372802735,680.4059448242188,-1.2115691479367041,-0.010152252902421685,-0.016973636691946625,0.006861682918021028,-0.04369808595160707,Construction Materials,4
2020-12-23,683.3134765625,692.0370541432037,672.543052618043,682.2900533806234,260784,712.8639465332031,681.7120422363281,-1.1843761742846572,0.012712126964415796,-0.0014977359835270931,0.012766582073851174,-0.01576205404090525,Construction Materials,4
2020-12-24,684.1907348632812,706.5113310597167,682.2900578040612,696.9105590427197,154821,712.9809143066407,682.7130590820312,-1.181594975756924,0.0012838299417046704,0.01859105002639394,0.03262335348767276,-0.002777992981152888,Construction Materials,4
2020-12-28,685.0679321289062,696.910561978496,681.4128068038442,691.0623614583968,156142,712.754296875,683.9226611328126,-1.178813970730793,0.001282094627896834,0.008750123963418233,0.017286796380598046,-0.005335420260737411,Construction Materials,4
2020-12-29,688.3331909179688,697.7877933521183,686.8224177305204,691.9883161251681,145477,712.6251495361328,685.2297326660156,-1.168462022018856,0.004766328470397722,0.005310110358509368,0.013735502746192951,-0.0021948283293350412,Construction Materials,4
2020-12-30,711.8234252929688,715.3323811215885,689.1129263236368,694.6687284340579,461890,712.4204620361328,687.1888793945312,-1.0939902214081623,0.034126255547365314,-0.024099652033579,0.004929531262862774,-0.031904680518184514,Construction Materials,4
2020-12-31,703.0512084960938,730.0016915242908,693.1092550367981,725.1769138685027,505349,711.3629150390625,688.846845703125,-1.1218010456758811,-0.012323585435902977,0.03147097267599941,0.03833359889366683,-0.014141151226469861,Construction Materials,4
2021-01-01,709.9227905273438,716.2096180394437,705.6828689097035,709.8253443142148,150546,710.3297332763672,690.6578381347656,-1.1000158612991808,0.009773942421561429,-0.00013726311428396976,0.008855649650900688,-0.005972370058004106,Construction Materials,4
2021-01-04,716.0147094726562,725.1769147184465,709.4354834318639,721.0831621726471,288768,708.9115478515625,692.5429077148438,-1.0807024663883724,0.008581100686720185,0.00707869912857495,0.012796113158817901,-0.009188674413739273,Construction Materials,4
2021-01-05,712.4082641601562,724.2021105353407,707.242306492231,712.5057103651872,172458,706.8841705322266,694.2008728027344,-1.09213608905634,-0.005036831317552319,0.00013678421480101122,0.016554898319558253,-0.007251400535078445,Construction Materials,4
2021-01-06,725.0794067382812,728.198399373242,709.5816518103212,715.332406026601,478946,706.1458374023438,696.145400390625,-1.0519643824431404,0.01778634978787445,-0.013442666583962759,0.004301587668847473,-0.02137387268751101,Construction Materials,4
2021-01-07,724.6407470703125,750.5190208925031,719.3286200242433,731.0250203498407,774294,704.8957824707031,698.1620556640624,-1.053355078457808,-0.0006049815563539857,0.008810259849918012,0.03571186677924931,-0.007330704307680569,Construction Materials,4
2021-01-08,736.5321044921875,743.3062221357465,730.1965542711556,730.4889523831633,325762,705.3733825683594,700.4292065429687,-1.0156555483137044,0.01641000381216649,-0.008204872635104943,0.009197314824761715,-0.008601865665312736,Construction Materials,4
2021-01-11,726.0053100585938,748.3259650495567,721.2780386019823,744.378441736483,279928,705.7169647216797,702.6027880859375,-1.049028963138492,-0.01429237689625437,0.02530715880908141,0.030744478975176515,-0.006511345566095006,Construction Materials,4
2021-01-12,723.1787109375,740.772034867407,722.2527339957218,731.9022882463034,262404,705.7681365966797,704.5892260742188,-1.0579902158357612,-0.00389335874260427,0.012062823720978333,0.024327768038276076,-0.00128042616268087,Construction Materials,4
2021-01-13,714.3088989257812,735.2162266353834,706.2676236137012,721.2780279926383,224023,706.05810546875,706.5025598144531,-1.0861104491653213,-0.01226503473839859,0.009756464013450872,0.029269308755698997,-0.011257420037987798,Construction Materials,4
2021-01-14,704.8543701171875,714.3089130786694,702.7587411979483,706.9499395454563,220844,705.8168701171875,708.1429809570312,-1.1160844278434994,-0.013235910714275033,0.00297305304061668,0.013413470019218332,-0.0029731374424063484,Construction Materials,4
2021-01-15,703.635986328125,715.4298330770122,699.8346323559874,707.6322327164997,189472,705.7145263671875,709.7444140625,-1.119947106825661,-0.0017285610201436849,0.0056794229772541005,0.016761289897113674,-0.005402443942605473,Construction Materials,4
2021-01-18,689.2103271484375,706.901155455711,683.3621273101276,703.8796093356369,389667,704.8982116699219,710.9959265136719,-1.1656812104943273,-0.020501593807000677,0.0212841880183261,0.025668257729781985,-0.008485363042231908,Construction Materials,4
2021-01-19,698.0802001953125,701.9302773598758,690.0876477441493,692.0370478790198,182183,705.7193969726562,711.9111694335937,-1.1375607836631647,0.012869617150940727,-0.008656816673215828,0.005515236162673132,-0.011449332682587188,Construction Materials,4
2021-01-20,699.834716796875,712.6520477323728,695.9359161461961,705.3905196222879,163259,706.9743255615234,712.7386926269531,-1.1319983866076984,0.0025133453162997778,0.007938735664388963,0.018314797234070257,-0.0055710306406684396,Construction Materials,4
2021-01-21,703.5872802734375,714.4552107545666,699.834708488102,707.3886346591087,174388,707.9880157470703,713.3966174316406,-1.1201015211041785,0.005362071052630661,0.005402818516266894,0.015446456730862757,-0.005333484402783806,Construction Materials,4
2021-01-22,702.9537353515625,711.5310844716562,688.6256317523631,706.6575838930831,225613,708.9261657714844,713.7358154296875,-1.1221100677345182,-0.0009004496522859016,0.005268979102398985,0.012201868613449962,-0.02038271208848985,Construction Materials,4
2021-01-25,703.6846923828125,742.2340663329002,684.8729938670534,726.1515159790029,757263,709.8570037841797,713.3566564941407,-1.1197926925471438,0.0010398366129805575,0.03192740134805727,0.05478216929737667,-0.026733135905030125,Construction Materials,4
2021-01-27,698.7136840820312,709.5328899760267,693.9864127912867,708.6069130607661,207857,710.3760284423828,712.7036071777344,-1.1355524305344273,-0.007064255275965226,0.014159203124427977,0.015484462578129854,-0.006765677270161419,Construction Materials,4
2021-01-28,693.4503784179688,703.5872234765038,688.3332030377891,694.9611516320181,187942,709.4573760986328,711.6743249511719,-1.1522388476944179,-0.007532850413510108,0.00217863204213109,0.01461798186866825,-0.007379295677729547,Construction Materials,4
2021-01-29,699.98095703125,705.6342061687186,694.8149984920851,698.2264491170549,156264,709.3038635253906,710.7668811035156,-1.1315347567689418,0.009417513951293893,-0.0025065080650711336,0.008076289905721179,-0.007380141541385221,Construction Materials,4
2021-02-01,744.0860595703125,753.443156475299,689.6003016898759,703.4410546255207,516101,711.0120269775391,710.7542114257812,-0.9917070160249429,0.06300900345363748,-0.05462406454471558,0.012575288549808272,-0.07322507548643031,Construction Materials,4
2021-02-02,757.7805786132812,762.2154520177479,729.0756497561067,750.3240993080236,490101,713.1003204345703,711.4589208984376,-0.9482908680484577,0.018404482743403266,-0.00983989233255722,0.005852450603289983,-0.03788026464033134,Construction Materials,4
2021-02-03,787.7525634765625,801.2034117760694,760.2660111743725,760.2660111743725,959485,716.8675354003906,712.6227124023437,-0.8532697777940095,0.03955232650344405,-0.034892367954836634,0.01707496607836445,-0.034892367954836634,Construction Materials,4
2021-02-04,799.302734375,809.0010114099758,787.9962380119224,794.3805112037714,506394,720.5787017822265,714.2251184082031,-0.8166519216059366,0.014662181291373411,-0.006158146293691047,0.012133421565934333,-0.01414544937334472,Construction Materials,4
2021-02-05,809.683349609375,821.6234253129526,780.7347460053641,800.2287471540623,595780,724.8308319091797,716.2885595703125,-0.7837419431183037,0.012987088355817937,-0.011676913524125254,0.014746599036941976,-0.03575299358443884,Construction Materials,4
2021-02-08,801.008544921875,826.5456999068133,794.0881978817807,813.7771521598312,317500,728.054653930664,718.6717028808594,-0.8112439388289877,-0.010713823733296587,0.015940662954103235,0.0318812516381195,-0.008639542092237273,Construction Materials,4
2021-02-09,799.4002685546875,814.4106136066493,793.4545625643968,806.0769400903662,152701,731.7244018554687,720.8677026367187,-0.8163427060456975,-0.0020078142454077823,0.008352100691372044,0.018777007767461162,-0.007437708272278298,Construction Materials,4
2021-02-10,794.5267944335938,805.6383396569573,779.8575106289659,802.1781662692998,228695,735.2918060302734,722.9399157714844,-0.831793228472742,-0.006096412914527752,0.009630099185214513,0.013985110761789876,-0.018462918944206708,Construction Materials,4
2021-02-11,809.5371704101562,824.4988529031672,786.3393195199111,794.5268243004559,210358,740.0532196044921,724.8123156738282,-0.7842053794554581,0.018892221233725883,-0.018541886226293047,0.018481773338993923,-0.028655695795279934,Construction Materials,4
2021-02-12,803.7864379882812,828.4950610114702,797.3046587145677,813.7771137240078,213578,744.9998229980469,726.4040014648438,-0.8024371004102359,-0.007103728688531203,0.012429515184072093,0.030740283557196824,-0.008064056529662467,Construction Materials,4
2021-02-15,874.0623168945312,884.0042698379717,804.127584541944,813.6796336480053,811044,753.5211395263672,729.2735192871094,-0.5796393556922239,0.08743103340003677,-0.06908281260890015,0.011374421195462725,-0.08001115137998327,Construction Materials,4
2021-02-16,883.8580322265625,908.4204864625866,867.5805287790921,882.8346090273475,486036,763.2535247802734,732.0631115722656,-0.5485837030580152,0.011207113203134748,-0.001157904507171681,0.02779004471356994,-0.01841642306113922,Construction Materials,4
2021-02-17,867.3367919921875,885.417525018325,857.7360205584602,883.6630173834991,163437,771.7163543701172,734.3507312011719,-0.600961490734974,-0.01869218769529726,0.018823397718217283,0.020846265479650405,-0.011069254207094481,Construction Materials,4
2021-02-18,866.7033081054688,891.70432903225,857.7360556257329,873.8186066687153,164363,780.0597839355469,736.8878759765626,-0.6029698438637114,-0.0007303782020634679,0.008209612789871423,0.028846112265835444,-0.010346392353500322,Construction Materials,4
2021-02-19,846.7219848632812,880.0079574301893,836.3414050497653,863.1456576761494,137507,787.216519165039,738.8294787597656,-0.6663172373666769,-0.023054398264458893,0.019396771439116556,0.03931157234836968,-0.012259726331768861,Construction Materials,4
2021-02-22,830.395751953125,853.4961559392376,818.7480740021617,846.7219784287634,137498,793.5886199951171,740.8977917480469,-0.7180767874247594,-0.019281692458702863,0.019660777932977602,0.027818547881271583,-0.014026658883511178,Construction Materials,4
2021-02-23,839.8015747070312,844.5289058435153,817.6271476341983,833.7584817349052,95508,800.3944641113281,743.3111499023438,-0.6882572230250988,0.011326915788987802,-0.007195858109975806,0.0056291048729375515,-0.026404364722188767,Construction Materials,4
2021-02-24,837.1211547851562,849.9384848612767,830.4444829149172,843.5054880153672,32808,807.3148376464844,745.6104675292969,-0.6967550393852137,-0.003191730049815728,0.007626534335820834,0.015311200777634149,-0.007975753368641758,Construction Materials,4
2021-02-25,841.9459228515625,849.8897523532194,836.2926742478484,843.9928287278713,76157,814.739614868164,748.2791955566406,-0.6814589312366865,0.005763524238787762,0.0024311607441200866,0.009435082807637052,-0.006714503212471579,Construction Materials,4
2021-02-26,828.0076293945312,859.587932405023,820.9410545703872,837.2672791640993,155167,821.1409484863282,750.6457666015625,-0.7256479246121675,-0.016554855934005883,0.011183048852265953,0.03814011114074445,-0.008534432018834637,Construction Materials,4
2021-03-01,843.7978515625,856.6151216223196,834.5869241221693,838.144603127954,117256,826.1265380859375,753.40806640625,-0.6755877056241854,0.019070140911038615,-0.006699766329195556,0.015189977120805942,-0.010916035663369406,Construction Materials,4
2021-03-02,842.4820556640625,851.8879359616312,831.3705095852357,846.8194832545109,89446,830.3616119384766,756.1469750976562,-0.6797592131633818,-0.0015593733688714414,0.00514839166162373,0.011164487402826495,-0.013189059641238843,Construction Materials,4
2021-03-03,834.1483154296875,852.6188938187248,828.5925130830602,850.6207705556405,212763,832.6813995361329,759.1968115234375,-0.7061799219212396,-0.009891890489947784,0.019747633389953778,0.022143038650773716,-0.006660449039887273,Construction Materials,4
2021-03-04,856.0302734375,859.9777965321013,821.7208216019312,830.4443984842015,318763,835.5177764892578,762.8226940917968,-0.6368068885272554,0.026232694597651544,-0.029888983774551625,0.004611429311663695,-0.040079717855999175,Construction Materials,4
2021-03-05,839.16796875,868.7988127677089,831.4190919270471,850.474464843829,289643,836.9920074462891,765.9397839355469,-0.6902659631570406,-0.019698257422354048,0.013473460040033247,0.0353097891258245,-0.009233999761091183,Construction Materials,4
2021-03-08,840.2401733398438,856.7613512258399,833.3685498271822,846.3320487040776,150545,838.9535888671875,769.0607727050781,-0.6868667205120333,0.0012776996141080964,0.0072501596061747,0.01966244701241382,-0.008178165875297072,Construction Materials,4
2021-03-09,846.1859130859375,863.8766841535554,838.3395297115768,846.721986241143,222008,841.29287109375,772.2831323242187,-0.6680167619383794,0.00707623835987301,0.0006335169930333784,0.02090648259919825,-0.009272647125199596,Construction Materials,4
2021-03-10,845.9909057617188,852.3751790813441,841.1661286989136,851.8878290647167,62358,843.8660766601563,775.4362866210937,-0.6686349995572556,-0.0002304544677511611,0.006970433444185131,0.007546503486201228,-0.005703107480169667,Construction Materials,4
2021-03-12,843.1155395507812,867.2880887865288,838.242039322164,849.9384398708453,127482,845.5449951171875,778.06212890625,-0.6777508600346445,-0.0033988145633179817,0.008092485549132888,0.028670506119038874,-0.00578034682080919,Construction Materials,4
2021-03-15,830.5419311523438,848.8175580215947,816.9449123543993,848.8175580215947,189687,846.8827697753907,780.611943359375,-0.717613351087605,-0.01491326847698338,0.022004460200936826,0.022004460200936826,-0.016371261086215227,Construction Materials,4
2021-03-16,828.9337158203125,836.4876416306439,820.7462111456284,832.003985455089,84696,844.6263397216796,782.9921618652344,-0.7227119248027126,-0.0019363445380775844,0.003703878339341271,0.009112822492514994,-0.00987715244105103,Construction Materials,4
2021-03-17,804.2737426757812,833.3685143814845,799.2052906901213,829.0310874084399,101505,840.6471252441406,784.7573425292969,-0.8008921836186529,-0.029749028992176713,0.0307822367174293,0.03617521020754233,-0.006301899113102305,Construction Materials,4
2021-03-18,769.1358032226562,821.0873646668019,760.266056361494,810.9504601189269,215190,835.7370758056641,785.8918933105468,-0.9122910559776588,-0.04368902972789179,0.054365765734826654,0.06754536874563666,-0.011532094623600053,Construction Materials,4
2021-03-19,771.0851440429688,776.0561497236197,732.6332767434875,751.4936978942524,174777,830.956167602539,786.8120080566406,-0.9061110018081228,0.0025344559597210528,-0.025407630143143622,0.006446766247611535,-0.04986721323389742,Construction Materials,4
2021-03-22,810.6580810546875,818.4556818160822,770.1105214008517,779.7600761394666,187752,829.1529724121094,788.5323547363281,-0.7806517225319335,0.0513210989959282,-0.038114718939237346,0.009618852810607814,-0.050018078646773434,Construction Materials,4
2021-03-23,827.9102783203125,834.3432751029887,803.2991011049497,809.0010728218232,245515,829.0286987304687,790.3599182128906,-0.7259565596676002,0.021281718728048005,-0.02283967960496014,0.007770161756812222,-0.029726865168644423,Construction Materials,4
2021-03-24,852.1315307617188,893.410054666513,822.6955769372977,827.9102579731157,1062754,829.6451965332031,792.8824426269531,-0.6491671903679298,0.02925589049401223,-0.028424335814626778,0.048441493378252876,-0.03454390872980406,Construction Materials,4
2021-03-25,853.1549072265625,864.948813047282,830.2494569815816,853.7397629273978,688781,830.4468841552734,795.4819665527343,-0.6459227490046443,0.0012009606825943357,0.0006855211121465921,0.013823873860210334,-0.026847938224304424,Construction Materials,4
2021-03-26,885.7586669921875,900.6228426968707,852.8625404326427,859.4904888486682,474615,832.6375213623047,798.9109619140625,-0.5425580631669965,0.03821552157698226,-0.02965613447816373,0.01678129298486941,-0.037138927097661645,Construction Materials,4
2021-03-30,876.645263671875,899.7943902529765,866.5083591831306,887.2207355978004,188880,835.0694030761719,802.3467797851563,-0.5714505613907461,-0.010288810778741024,0.012063570481895436,0.026406492500900658,-0.011563291229437,Construction Materials,4
2021-03-31,925.81884765625,935.7120772696037,876.6452761883487,881.1288727622102,768747,839.1704528808593,806.7904370117187,-0.41555406060082645,0.05609291012240099,-0.04827075513441359,0.010685923751065252,-0.0531135994826486,Construction Materials,4
2021-04-01,949.455322265625,954.1826533389174,936.7354981448179,940.5855753514456,338114,844.5191162109375,811.9953369140625,-0.34061863015137595,0.025530345022907824,-0.009341931848898422,0.004978992652347136,-0.013396969633552192,Construction Materials,4
2021-04-05,939.269775390625,971.9222287485941,921.189040938434,952.6719017688959,291033,849.7751892089843,816.8191284179687,-0.3729101775185306,-0.01072777900775244,0.01426866564794671,0.03476365812408844,-0.019249777780480093,Construction Materials,4
2021-04-06,949.0654907226562,962.0289900377363,936.1994376203097,944.435665289344,160652,854.4269500732422,821.8037438964843,-0.3418545248843219,0.010429075425063468,-0.004878299209664538,0.0136592252503136,-0.013556549287815578,Construction Materials,4
2021-04-07,940.3419189453125,960.0308728105402,929.1328678254669,943.8995980971308,154309,859.4856475830078,826.5388366699219,-0.3695111283751255,-0.009191749002169783,0.003783388871793081,0.020938079509749796,-0.011920186576833358,Construction Materials,4
2021-04-08,953.2079467773438,963.0036705972695,924.9903678105352,945.2641173985993,231088,865.1340362548829,831.5439208984375,-0.32872157114625394,0.01368228680740064,-0.008333784255157961,0.010276586397589105,-0.029602752539158006,Construction Materials,4
2021-04-09,964.7581176757812,989.2231251346666,955.2060688851242,955.2060688851242,314609,871.062646484375,836.7653894042969,-0.292103714958181,0.012117157580868827,-0.009900977888290918,0.025358695626033656,-0.009900977888290918,Construction Materials,4
2021-04-12,898.7709350585938,951.3072940488702,888.0980165962129,951.3072940488702,201186,873.7016479492188,840.7665344238281,-0.5013048760993684,-0.06839764435064676,0.05845355801014129,0.05845355801014129,-0.011875015141299627,Construction Materials,4
2021-04-13,917.0953369140625,925.9650839215537,874.5496542616991,899.6481815364149,170938,877.4006378173829,845.23943359375,-0.44321047059002794,0.020388289318984402,-0.019024363853332393,0.0096715648313479,-0.046391777321129535,Construction Materials,4
2021-04-15,922.0662841796875,930.7898618742965,902.1336554617525,911.4420294133635,126608,881.97685546875,849.6811401367188,-0.4274509261043464,0.005420316804086867,-0.011522224539178172,0.009460900853098586,-0.021617349056058388,Construction Materials,4
2021-04-16,932.3493041992188,950.3325316972215,901.6949762785864,914.2686304943526,152952,887.1476348876953,853.4464050292969,-0.3948503566785547,0.011152148382347042,-0.01939259634069812,0.019288079496609045,-0.03287858722323056,Construction Materials,4
2021-04-19,914.950927734375,928.1581012091228,895.067023376511,921.0915260095785,201131,892.681494140625,856.5898120117188,-0.45000895588004236,-0.01866079202985727,0.006711396304508899,0.014434843524834484,-0.0217322085317746,Construction Materials,4
2021-04-20,918.3624267578125,949.8452274259159,907.3970508639782,949.3578773861899,238070,900.1428253173829,859.2020092773438,-0.4391933773293488,0.003728614202168352,0.03375078261618758,0.0342814555025408,-0.011940139942948735,Construction Materials,4
2021-04-22,896.285400390625,920.4579492284029,891.8505271537916,910.3698277176409,85286,906.4028381347656,861.1416625976562,-0.5091848418438113,-0.024039557503597195,0.01571422152015134,0.02696970052981218,-0.004948059217410594,Construction Materials,4
2021-04-23,883.1757202148438,913.8300496819082,878.3997255091895,896.2854482116487,73350,910.0287200927735,862.6115100097657,-0.5507468574684744,-0.014626680486001114,0.014843850093179567,0.03470920765304486,-0.00540775136401217,Construction Materials,4
2021-04-26,887.0745239257812,903.8881003989243,878.1073307328826,884.0529774574313,96925,912.9869323730469,864.3328295898438,-0.5383863621261978,0.004414527734060744,-0.00340619236248374,0.018953961611628767,-0.010108725874816038,Construction Materials,4
2021-04-27,904.81396484375,913.196420230218,887.1719192886017,891.7530210184085,294622,915.6210540771484,866.441103515625,-0.48214647597188387,0.019997689528341085,-0.014434949429186772,0.009264286043502379,-0.01949798106641165,Construction Materials,4
2021-04-28,895.554443359375,918.1674976628543,888.9752176595615,911.2958738301327,86924,917.7410308837891,868.4616564941406,-0.5115022170311857,-0.01023361911304497,0.01757730151135073,0.02525034013415639,-0.007346539061470869,Construction Materials,4
2021-04-29,895.554443359375,910.3698968334459,891.8993179705898,900.0380995308687,86693,918.2308197021484,870.182001953125,-0.5115022170311857,0.0,0.005006570180897896,0.016543330876116924,-0.004081410589706014,Construction Materials,4
2021-04-30,894.9208984375,906.2761186265625,892.3379194401106,895.7493697055834,48042,919.1446014404297,872.0046911621093,-0.5135107636615253,-0.000707433173463432,0.0009257480404467611,0.01268851829126838,-0.0028862651457790545,Construction Materials,4
2021-05-03,901.2077026367188,916.2181082058422,882.1036041769013,882.1036041769013,103421,917.9140441894531,872.5475988769531,-0.493579518135045,0.007024983113250887,-0.021198330200600135,0.016655878023686066,-0.021198330200600135,Construction Materials,4
2021-05-04,893.8486328125,939.3671352052024,883.468113394307,915.9743349510651,264636,915.1337097167968,872.7474108886719,-0.5169101998081347,-0.008165786646838312,0.02475329863060427,0.050924172977115933,-0.011613285557679487,Construction Materials,4
2021-05-05,909.8825073242188,913.0990056286705,896.724056495213,896.724056495213,79141,913.6643463134766,873.5983251953126,-0.46607752242436096,0.017938019842652853,-0.014461703267273696,0.0035350699442622258,-0.014461703267273696,Construction Materials,4
2021-05-06,908.5178833007812,914.7559873518861,897.9424116653437,907.5431832609817,58494,911.6369659423829,874.4346166992187,-0.47040383124527924,-0.0014997804798452324,-0.0010728462892313217,0.006866242443616999,-0.011640356045623745,Construction Materials,4
2021-05-07,914.1712036132812,919.1421500877816,905.2526743308878,919.1421500877816,102517,910.3284301757812,875.7836010742187,-0.4524809388475364,0.006222574609055182,0.005437653751127369,0.005437653751127369,-0.009755863285939026,Construction Materials,4
2021-05-10,919.8245239257812,938.6362245232231,916.2181215491481,924.5030726482628,149124,908.6592590332032,877.5721765136718,-0.4345580464497935,0.006184093625083716,0.005086349190293049,0.02045140144465174,-0.003920750407089724,Construction Materials,4
2021-05-11,970.2164306640625,978.3064289899011,909.3951251833845,911.3445252373681,382981,908.9321746826172,880.1804736328126,-0.2747990601793143,0.0547842609405653,-0.060679147008878886,0.008338343971665552,-0.06268838947516997,Construction Materials,4
2021-05-12,1016.5633544921875,1023.4350373356448,974.700035557757,977.6241356644302,582719,914.8217956542969,883.7693176269531,-0.12786400558826613,0.04776967526349039,-0.038304763451962986,0.006759719217785509,-0.041181219792585155,Construction Materials,4
2021-05-14,1022.2654418945312,1028.3085345045317,966.9024324440716,1028.3085345045317,458886,920.0803009033203,887.3757080078125,-0.10978650541040368,0.005609180556377779,0.005911471093849263,0.005911471093849263,-0.05415717599516734,Construction Materials,4
2021-05-17,1088.3013916015625,1155.0195626263148,1018.7077840317407,1043.903756601505,1325036,928.392056274414,892.5815832519531,0.09956926351090326,0.06459765438675984,-0.040795348919586805,0.061304866041353545,-0.0639469986043174,Construction Materials,4
2021-05-18,1171.63818359375,1196.346804818473,1101.654675941187,1110.8168797454014,1156704,940.3565002441406,899.1383898925782,0.3637744160734587,0.07657510376748457,-0.0519113363664816,0.0210889518374473,-0.05973133056990643,Construction Materials,4
2021-05-19,1284.849609375,1339.189139321862,1157.4563553703808,1171.686952869493,1949024,958.8514343261719,907.9857409667969,0.7226920238350295,0.0966266099607629,-0.08807463198790522,0.04229252166975006,-0.09915032317796957,Construction Materials,4
2021-05-20,1221.055419921875,1349.7646019793726,1208.627994973558,1284.8494870637949,595956,973.986083984375,915.7238830566406,0.5204433752591698,-0.049651094562076364,0.052245021889343546,0.10540814115196562,-0.01017760925962885,Construction Materials,4
