Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-06,384.1917724609375,392.2441334008589,379.7950692322972,387.501647123308,16986573,324.94264068603513,313.92966735839843,24.065498711592898,26.406590523868193
2021-04-07,384.142333984375,390.16926468266297,380.73368156668107,385.5255867182703,10294775,328.22533721923827,315.6626544189453,27.387320263003637,28.095168013248163
2021-04-08,410.6706848144531,422.3787329151303,386.7111894385656,388.7860383674942,27365406,332.75046997070314,318.3105487060547,32.906581905384,30.62471301432076
2021-04-09,407.4102478027344,421.14372633796097,396.6902196473697,411.01651649640297,14532585,337.6658706665039,320.9327551269531,36.35037073383522,32.50929066898164
2021-04-12,384.3399963378906,404.7426147917525,381.5241317224969,400.04951715009446,11886755,341.0572540283203,323.2437353515625,37.42122368640458,32.83245270712114
2021-04-13,404.5450134277344,406.71864047759897,379.69627326174236,384.3399817602601,12033319,345.59227142333987,325.9805517578125,39.39373088432275,33.79749913777407
2021-04-15,409.3368225097656,417.8832227333003,398.17220451831065,408.8922314395859,12092334,349.9494384765625,328.9950012207031,41.43582289004145,34.382896145744354
2021-04-16,409.0404968261719,419.61232849093074,406.66925359960726,411.70816430105305,9209394,354.41776275634766,331.6922973632812,42.7953847717496,35.27308853001458
2021-04-19,408.84283447265625,413.68415861361495,393.3309320936347,398.17222608260334,10772613,359.6073394775391,334.4133044433594,42.78702512238571,35.87909712576106
2021-04-20,426.3802185058594,431.6661340103201,412.99255330057287,413.98057376301443,19220825,365.6441421508789,337.2993115234375,43.28704334261674,37.35675864871951
2021-04-22,436.3098449707031,440.65712900220996,422.971568644403,426.13321605277537,16382110,371.994645690918,340.32660705566406,43.89818972000126,39.1190585798345
2021-04-23,431.8143005371094,444.11516648611916,426.08379432066494,439.57026664963416,15212228,377.73010101318357,343.0505780029297,43.8427815622345,40.65400880955671
2021-04-26,437.6436767578125,445.9924315906265,433.3951706697845,435.7170247914753,12314848,384.0188522338867,345.7340417480469,42.909046222344976,42.37969653097666
2021-04-27,444.5103759765625,450.5373065018315,431.4191055573755,439.6690820028838,17708967,391.08319702148435,348.5034625244141,40.46816270883584,44.21734475550815
2021-04-28,438.285888671875,448.5119066169246,430.826315995596,448.36367942410413,15697777,397.72022552490233,351.11480041503904,36.379674903236555,45.59360458839235
2021-04-29,448.8082580566406,453.7483599615018,437.00140244322665,443.62115105653635,20739925,404.1448257446289,353.85556884765623,33.19736564009425,47.26833022772909
2021-04-30,436.21099853515625,450.3890970434238,427.22000703098735,442.0403127569836,16715876,409.3344009399414,356.48765441894534,29.275748112168785,48.126328456393956
2021-05-03,439.96551513671875,446.33825940147716,428.998511744519,432.75297757132705,12397053,414.3584838867188,359.18890258789065,24.961715412678107,48.95516099744268
2021-05-04,430.5299072265625,448.36366412833513,428.3068612339985,444.6091985128012,11563827,417.5621398925781,361.226201171875,22.478447728221543,49.77174047020791
2021-05-05,434.1361999511719,437.6930797674913,428.0104909666148,434.63021019921644,7379545,420.3557693481445,363.4828399658203,20.74223939028569,50.47763031431322
2021-05-06,453.4025573730469,456.5642347266975,433.74095736350466,435.7169981715389,16058047,423.81630859375,366.07244140625,20.156386338162285,51.7128648355811
2021-05-07,474.1510314941406,479.1899420700177,458.09569838354724,459.52834016805883,17370389,428.3167434692383,369.2024908447266,20.867754123269496,53.42991746100698
2021-05-10,484.32763671875,495.6898718953442,481.1659592175099,483.0926111560767,12543953,431.9995910644531,372.5331085205078,23.872875523228696,55.31720154125308
2021-05-11,470.4953308105469,480.5731208908091,462.83817264105807,475.2378167127891,14239603,435.1538452148437,375.2857336425781,24.609229463391298,56.709745055836486
2021-05-12,451.130126953125,476.6210415673319,439.9160892265532,474.1509905329324,12104730,438.4933517456055,377.6263543701172,21.71201169370756,57.38624438580449
2021-05-14,412.3009338378906,456.46546131127155,383.89534506581475,456.46546131127155,53810900,438.88114776611326,379.0570086669922,21.1353569444333,57.34025492755118
2021-05-17,430.2829284667969,435.37122801987476,407.3114518035293,415.95663119293107,21659972,439.92845306396487,381.02514587402345,20.087293971342614,57.37661338754628
2021-05-18,434.1361999511719,450.8337403046799,429.59129963876325,439.6691207596696,16216804,441.18323822021483,382.8826251220703,18.79877213591013,57.566092655283114
2021-05-19,416.79644775390625,435.1736348108716,415.2649979104969,428.75150165642617,12763170,441.58091888427737,384.5336083984375,18.151603784471998,57.326020700876235
2021-05-20,396.2455749511719,413.23953813179304,385.32796143789426,403.60633909584567,35292844,440.07418670654295,385.55126953125,20.56947273004704,57.06751711489164
2021-05-21,398.3204345703125,407.55843171969036,396.19619665356566,400.93868270732565,10623656,438.1747161865234,386.8673126220703,22.590178050918666,56.57617748875203
2021-05-24,393.0839538574219,399.4072788967556,387.30402802109637,397.1348438543675,10885382,436.2381988525391,388.3592236328125,24.723445846063775,55.713188738367705
2021-05-25,402.7665100097656,412.49851697968427,398.17222118038984,398.17222118038984,14180170,434.49434051513674,390.01119323730467,25.824595032630985,54.86813345521831
2021-05-26,385.1797790527344,397.18422150821885,381.8205155479885,397.18422150821885,17597454,431.52781066894534,391.532744140625,27.934965340276012,53.619296400239676
2021-05-27,390.1198425292969,397.18418202496514,376.63337073720504,386.6617712927611,14530974,429.11950836181643,393.0048944091797,29.361479678937044,52.516662209954916
2021-05-28,391.35491943359375,407.509060364629,388.68725206810456,403.55697843175153,14341709,426.24684143066406,394.5550994873047,30.134179139852314,51.261278393773594
2021-05-31,402.3219299316406,403.5075363528358,388.04502270082054,391.0584729423477,10026676,424.5523880004883,396.15766845703126,30.495038260013374,50.194300633859946
2021-06-01,391.7500915527344,405.9775793895731,385.5749640061906,405.0883670532688,13200999,422.14161682128906,397.59919006347656,31.112012929238933,48.973066457506874
2021-06-02,394.0225524902344,398.6662607731722,391.25610722720245,391.65130938592245,6350316,420.31624908447264,399.3786151123047,31.660093291341145,47.12316978295454
2021-06-03,392.6393127441406,401.63030468507804,390.26806974318777,398.12284422033423,10167620,418.2414047241211,401.11851806640624,32.06390889420954,45.15663698832136
2021-06-04,393.824951171875,396.39381033164557,388.93423796092736,391.6512941554559,6761375,415.2625244140625,402.8090216064453,31.385693026551927,43.18838553645519
2021-06-07,399.9012451171875,405.5823622497973,395.20814835546634,396.4431738190772,11066997,411.55003509521487,404.46494262695313,28.292303123908276,41.384903342607664
2021-06-08,396.9372253417969,402.61834306604163,389.87288498465614,402.1243328291508,9620313,407.1805145263672,406.16631408691404,22.64570903450183,39.19096660811672
2021-06-09,392.8863220214844,402.4207132391703,389.72467470398783,398.8638637759856,7707531,403.30006408691406,407.9595709228516,17.22625701140592,36.331524502727284
2021-06-10,400.5928955078125,402.3219312607593,394.56596485285695,395.70218231725244,8660122,400.77320251464846,409.8605224609375,13.038501572083694,33.21663953347862
2021-06-11,416.055419921875,417.3398344534767,399.8024713649616,404.1003663776157,17216758,400.96092681884767,411.77530578613283,13.23870066925493,30.60638617956746
2021-06-14,420.0075378417969,423.5644178183755,401.08695051960035,418.920709216732,15785263,400.44715728759763,413.5270666503906,12.19947181985409,28.39868653458368
2021-06-15,417.4386291503906,424.45358019136336,415.0673861631297,422.7739334097254,8374127,399.6122787475586,415.086162109375,10.176167249557778,26.31409524618537
2021-06-16,402.4701232910156,419.51347550102093,400.4446633429802,415.70959086143324,14457301,398.8959625244141,415.8064288330078,9.375619699640694,25.434011431568834
2021-06-17,390.7620849609375,406.7680281882755,387.6498265978415,396.69020761521216,10354231,398.62178802490234,416.0563983154297,9.536011047048264,25.116946745730438
2021-06-18,383.69775390625,390.2680839731206,360.6274700004786,390.2680839731206,22497537,397.8906539916992,416.04651794433596,10.103984279478576,25.129831156449523
2021-06-21,377.3744201660156,383.8459420051778,368.97624640271056,371.49568647090564,18216426,397.1051773071289,415.9111596679688,11.062481590465195,25.32267290229203
2021-06-22,384.0435485839844,390.26806515734336,379.94323972719474,381.6722754589045,9863264,396.16902923583984,415.37861694335936,11.346734917684966,25.712123859417904
2021-06-23,380.58551025390625,390.07048297201555,378.60946924563467,385.7726179006192,5167908,395.93931579589844,414.8421221923828,11.624037145265252,26.157773414492063
2021-06-24,381.7710876464844,387.5016242245471,379.0046425067235,381.37588550537436,5919171,395.5218780517578,414.7907440185547,11.988226430267929,26.22135290048112
2021-06-25,390.86090087890625,397.08541773000445,385.5749853757083,387.2546322222544,10914596,395.49717712402344,414.5170617675781,11.997769194593172,26.401269816118287
2021-06-28,403.45819091796875,404.8414136345826,389.32947919657227,393.2321723650125,10910974,395.55399017333986,414.3994891357422,12.034421645689818,26.4378740102006
2021-06-29,394.1707458496094,405.77998540849785,392.441710170626,403.3099344385216,7162050,395.6750228881836,414.10209411621094,12.00629116746441,26.582623983002357
2021-06-30,392.6887512207031,403.70517352502094,391.4537256226408,397.53004553470913,8316359,395.608332824707,413.77901245117187,12.01964999298914,26.745517017872082
2021-07-01,390.07049560546875,396.1962349903059,387.4522472151086,396.1962349903059,7915431,395.4798919677734,413.05281799316407,12.066679552166283,26.88894272576317
2021-07-02,383.5001220703125,392.2441088650834,382.61090971789304,392.14530079214995,5780873,394.9636505126953,411.99662353515623,12.358539144290072,26.99374152725696
2021-07-05,389.4282531738281,391.6512991796876,380.73368530059645,386.6618079828884,5920446,394.4400009155273,411.14890258789063,12.360192706398008,27.024214946088854
2021-07-06,386.3160095214844,393.3309609933216,382.4627356615151,389.2800709756134,5032091,393.90894012451173,410.1223492431641,12.47489163776761,26.97206052922708
2021-07-07,395.4057922363281,397.77703526245483,379.449238005203,388.2920330059569,11491655,394.03491363525393,409.1402575683594,12.47674244356628,26.585605233158812
2021-07-08,381.9193115234375,396.93723515707217,379.69626540245827,396.1468308192989,9009413,393.10123443603516,408.01292602539064,12.657551291846236,26.51949384879767
2021-07-09,390.0210876464844,392.09593670172796,378.80704907704194,381.3759083762963,7768549,391.7995178222656,406.8371826171875,11.4541691777187,25.97142175484768
2021-07-12,388.1438293457031,397.678220400688,386.4147936048306,393.4791336014261,7880289,390.2063323974609,405.87583923339844,9.346174867273442,25.75062273481694
2021-07-13,390.26806640625,396.6901991445807,388.98365191938,391.25608682753165,5755567,388.8478042602539,404.88189025878904,6.81006437484056,25.36417762842031
2021-07-14,391.30548095703125,394.61535544244697,387.74863151502285,391.25609199611085,5006578,388.28957214355466,404.09740173339844,6.049805112336134,25.160489285970762
2021-07-15,392.244140625,396.29503072734445,389.6258923162141,392.34294870593385,6608656,388.3636749267578,403.259560546875,6.090623353459718,24.835184201667527
2021-07-16,401.0869140625,403.90274822568307,392.73812919245506,394.5165539430961,10515786,389.23313293457034,402.21324768066404,6.608642724052001,23.758218373362997
2021-07-19,388.7366638183594,399.7036668527171,385.3279811550374,395.20818580003834,9945721,389.8012451171875,400.5049603271484,5.995486892324436,21.437548292103862
2021-07-20,375.595947265625,390.7126774058235,374.0645277136132,390.7126774058235,10162199,389.37886505126954,398.33032653808596,6.68085527823662,18.000352383432475
2021-07-22,389.6752624511719,391.94772759487086,380.38787618003175,380.881886408837,9400295,389.83335266113284,396.71392517089845,6.352273943458398,14.717133035309883
2021-07-23,392.9357604980469,395.7515947698302,389.2800726283039,392.9357604980469,8459294,390.39158630371094,395.5500378417969,6.091705413394715,12.452789262438541
2021-07-26,398.9626770019531,432.2095918787773,397.5300653280652,432.2095918787773,24514886,390.79667510986326,395.2832727050781,6.386787442169672,12.22745444479523
2021-07-27,414.77099609375,418.2784869790111,401.1363251804339,401.18571414490526,18459577,391.36231536865233,394.9730340576172,7.890984625474189,11.49623232539488
2021-07-28,414.6722106933594,418.37728752174183,402.17372740402203,415.06741285798836,12069376,392.3873886108398,394.58375427246096,9.452188730312189,10.422436146393451
2021-07-29,432.3577880859375,441.6451749973168,414.0794083600978,416.64826775737123,24314941,394.37084045410154,394.89498107910157,13.010914354698825,11.295079621042891
2021-07-30,426.57781982421875,438.48345392180545,424.2559657878289,429.78888621548384,10427407,396.1962066650391,395.5016259765625,14.812070598368818,12.151206897477772
2021-08-02,419.4146728515625,429.7888873743927,417.7350260584985,429.7888873743927,7334357,397.99193420410154,395.9235107421875,15.35880534851432,12.608653017916616
2021-08-03,416.6976318359375,421.4895371298908,411.8069184649146,420.4027085861089,7230759,399.355403137207,396.3957843017578,15.763633486791525,12.938060703454314
2021-08-04,410.9671325683594,426.92365736185116,408.69466736292577,418.92068540739626,9929938,400.5879592895508,396.5597967529297,15.653775825919892,13.071756720002904
2021-08-05,420.2545471191406,422.18116910111445,405.0884256409642,412.94320107699525,8561081,401.8303970336914,397.2612921142578,16.19749825563564,13.38595210077062
2021-08-06,416.64825439453125,422.0329479958158,414.96860749387804,419.85932100013866,5216193,403.5668441772461,397.7918603515625,15.807447681739038,13.620798052769775
2021-08-09,413.1407775878906,423.8114173772275,409.23811459504464,418.97009267036503,7649732,404.7228286743164,398.22757751464843,15.608835756541115,13.758443359208103
2021-08-10,395.6528015136719,414.77097311167716,391.60191163571017,413.98056881197346,10550247,405.09827728271483,398.09419494628906,15.27581897300531,13.75026502454935
2021-08-11,416.30242919921875,419.8098897912031,400.642298789502,400.642298789502,17266941,406.3999954223633,398.5852416992187,15.053187674045065,13.955947766560445
2021-08-12,419.1676940917969,421.58835636007746,414.02997546817755,417.9326684757338,6466461,407.79310607910156,399.08814453125,14.870892338959196,14.238370890987659
2021-08-13,419.1676940917969,427.318863157813,409.04048404007995,417.9326684757338,10182311,409.13928375244143,399.61871215820315,14.605500729056828,14.485288000655231
2021-08-16,425.1451721191406,429.73949116621895,415.7589781853516,417.6362410937016,10165396,410.3421966552734,400.24511657714845,14.895248615671928,14.900875348620595
2021-08-17,409.9790954589844,427.8128524193647,407.9536354567973,424.5523970136856,10044107,411.40431823730466,400.44667358398436,14.004268039915706,14.964153806129932
2021-08-18,403.1123352050781,413.28893356735125,398.96263734070016,409.9790892503726,9405766,412.78013763427737,400.57017578125,11.413129360156933,14.960080174686421
2021-08-20,372.3354797363281,390.76205347139575,369.51961567206575,386.31596183897784,15773398,411.9131484985352,400.1591589355469,13.691781257511305,15.449790734065454
2021-08-23,359.2442626953125,380.8819057874706,353.3161396480367,379.05406181749527,16523384,410.22857360839845,399.3321862792969,17.650029120729645,16.497218114789565
2021-08-24,368.2846374511719,372.87892669682424,363.0975298814371,365.51819214144365,10065675,408.6946716308594,398.3767706298828,19.873631405735797,16.88762066978046
2021-08-25,370.9028625488281,378.06601065005185,365.8639523368795,370.60646848129784,8530532,406.50126495361326,397.3946771240234,21.520298542060186,17.031240811143665
2021-08-26,366.8025817871094,372.7800932813624,364.5795358368845,371.4462898328198,7890653,404.10778350830077,396.3819561767578,23.163023800127352,17.318110794599484
2021-08-27,367.0495910644531,371.8908851584583,365.5675604141256,367.543601281229,6693997,400.8423736572266,395.67354553222657,23.5706961226267,17.782220365603504
2021-08-30,376.8804016113281,380.28905397222286,370.50765783575696,371.5450672169009,8142482,398.35750274658204,395.3959118652344,23.33322438573027,17.967866150577986
2021-08-31,372.4342956542969,378.4118069142086,371.44627527070884,376.83096827007,10414277,396.00848388671875,395.1706427001953,23.466211213372397,18.18679611628935
2021-09-01,366.3580017089844,375.3489945929565,364.08556654305454,374.4103931774611,8361942,393.4915023803711,394.9503143310547,23.82723412835677,18.47129798356687
2021-09-02,373.2247619628906,375.3490001104407,364.381965998538,367.2472497089948,7327328,391.60438385009763,394.7339385986328,23.864886590619257,18.664029999040814
2021-09-03,387.8968200683594,389.28004261578394,371.00166498027124,371.49567518663645,11542927,389.9864974975586,394.8801647949219,22.897582585041892,18.579368541474544
2021-09-06,385.6243591308594,392.1452999546598,381.5240804047999,392.1452999546598,8303871,388.435302734375,394.95723022460936,22.03076956269627,18.53181429677707
2021-09-07,395.0599670410156,399.9506499802144,385.13034382750897,388.2920212008821,12792717,387.53126220703126,395.04121154785156,21.323228311551226,18.52238409357915
2021-09-08,391.0585021972656,398.6168831507805,388.34144581977785,394.02256369997957,6035429,387.3015472412109,394.7932177734375,21.255770595835873,18.490371625408834
2021-09-09,395.55401611328125,397.7276431380648,390.4657165312736,392.7381516371821,6072716,386.2641265869141,394.8208831787109,20.248294463194167,18.49045610055774
2021-09-13,398.666259765625,399.60489127320574,394.56598084428276,397.4806231404695,5132723,385.23905487060546,394.94043334960935,18.973704597705407,18.49571251793939
2021-09-14,396.2950439453125,403.40877372992605,395.45522045735277,400.14831801431075,5800969,384.0954223632813,395.06492431640623,17.449102353387488,18.483208856468647
2021-09-15,397.0854187011719,401.3339247902414,394.46717050032197,397.7276259727778,6194694,382.6924346923828,395.3366302490234,14.91950833038257,18.409440797212127
2021-09-16,390.3668518066406,401.0374596759475,389.47763950952987,399.85185333046263,6523771,381.7118225097656,395.3554022216797,13.619540267348894,18.403770782426495
2021-09-17,381.9687194824219,393.42976295731967,373.7681314955936,393.23214680265227,12906039,380.65464172363284,395.2684564208984,12.65758996958739,18.457538058214936
2021-09-20,346.8940124511719,373.96576881305225,344.81916331771527,373.96576881305225,18657173,379.382568359375,394.2982208251953,14.658005380115204,19.684426124164993
2021-09-21,357.2682189941406,359.3430680754901,342.94192173757466,348.27722640962133,12597294,379.2837661743164,393.80519897460937,14.80679639137881,20.299886936900773
2021-09-22,361.56610107421875,367.24721874555956,354.5511497452952,358.65142864290806,7224345,378.9478393554688,393.23609924316406,15.14189214262297,20.800819883059926
2021-09-23,366.7037658691406,369.5196300429137,364.57952803699243,367.5435892405452,5410189,378.7378845214844,392.8072979736328,15.287723176648138,21.12637932108099
2021-09-24,354.8475341796875,368.4328151984503,352.72329626897005,368.4328151984503,7902775,378.14013214111327,392.09888732910156,15.996260004530827,21.796496135737986
2021-09-27,353.51373291015625,358.157441453244,349.80865592960544,356.18140039695027,5284583,377.4633392333984,391.3430523681641,16.758383312035726,22.469432873609566
2021-09-28,357.0705871582031,361.615487291168,351.9328988725836,355.68736454868986,5705876,376.4728485107422,390.63958129882815,17.36894975603399,22.985328774034485
2021-09-29,377.91778564453125,382.1662611086287,354.1064890676416,354.649918353879,18537905,376.7470230102539,390.17619873046874,17.34510760378038,23.003949419670096
2021-09-30,384.58697509765625,390.07047674730757,377.62144271545134,379.3998675337187,11425042,377.6584716796875,390.0932049560547,17.249135309436856,23.01673105655487
2021-10-01,396.8877868652344,404.59433353850585,375.0525310883142,382.01806249869463,17193037,378.8416229248047,390.5190417480469,17.733750980334523,22.939874620258674
2021-10-04,413.3877868652344,414.8698176715046,397.6782663491691,399.9507015246525,13836045,380.1161712646484,390.9932922363281,19.26844151660297,23.166071423844027
2021-10-05,416.1047668457031,420.699055470117,409.3368213775724,413.4371299760379,10464852,381.64019165039065,391.45667236328126,20.866202901116015,23.435867031558757
2021-10-06,404.7425231933594,422.6750861985073,402.86529059193674,416.9445803305881,7957394,382.1243194580078,391.57226928710935,21.301729362961865,23.487842668038354
2021-10-07,402.7171325683594,414.77096370131403,401.333909999265,409.1392653517175,6127096,382.7072509765625,391.33119201660156,21.714605745148496,23.306029720942135
2021-10-08,410.8682861328125,419.9086666911776,406.817396494335,407.06440159238866,9816429,383.47296447753905,391.25511352539064,22.44904890021362,23.234380552435454
2021-10-11,407.9536437988281,416.4506258247008,407.0644314110954,415.01798409024855,5070562,383.93733367919924,390.76703063964845,22.871944198735417,22.601013773184963
2021-10-12,413.7829284667969,417.6856210793691,403.6557194400351,408.8428265025228,7390169,384.8117279052734,390.5111328125,23.68893370011862,22.25709247247193
2021-10-13,427.4176330566406,437.2484179911312,407.06440669165966,412.0045087146167,14252173,386.3283386230469,390.67119201660154,25.42353191305911,22.496677435913004
2021-10-14,441.1511535644531,448.3636911587971,427.41767463506244,430.87574638752733,10695420,388.8675537109375,391.1602624511719,28.22936387212002,23.324601945911123
2021-10-18,446.68402099609375,455.4773963706831,444.7079802309281,446.19001080480234,10750659,392.1033187866211,391.8746002197266,30.97264427216317,24.462748638912977
2021-10-19,434.48199462890625,466.9878615337917,430.08529154798777,459.2318949398075,12285531,396.4827178955078,392.1591491699219,30.431352622880574,24.87880736717386
2021-10-20,435.9146423339844,440.65712851732025,421.93412859687504,434.4820005952726,7341439,400.4150390625,392.54447692871094,30.17764419351099,25.40938312059026
2021-10-21,428.6032409667969,440.854718148652,416.3024049773234,439.17507139411026,7179385,403.7668960571289,392.8537261962891,29.34706101116163,25.756887680185176
2021-10-22,420.0075378417969,431.2709659743008,415.8578395104562,430.67814761953866,5692093,406.43208465576174,393.34082092285155,28.202060423780257,26.039639126519596
2021-10-25,420.205078125,427.3682262647767,410.02847972514803,422.0329219565825,4519537,409.69996185302733,393.4188739013672,25.574367414660934,26.115608646211683
2021-10-26,440.3607482910156,443.52239579537013,421.440131621051,423.1691674936175,6521650,414.0423126220703,393.84273498535157,22.74919131320169,26.70732554563691
2021-10-27,425.2439880371094,443.2753609268213,423.71256842782054,442.9295477451136,4966436,417.45098266601565,393.9642608642578,18.468048942476145,26.838415721949858
2021-10-28,409.18865966796875,421.5883342954775,403.60635020592275,421.390718146453,7937914,419.0145263671875,393.6451306152344,16.11930313820776,26.553437938449562
2021-10-29,412.3009338378906,418.4266728686656,401.92671880808905,405.0883964017778,5982825,420.40022430419924,393.6915673828125,14.064175471833073,26.58459774230951
2021-11-01,425.738037109375,428.89971484213174,415.46262970590584,415.9566399671495,4712097,421.8427368164063,394.14408142089843,12.962009847835064,26.93843621006419
2021-11-02,413.8817443847656,433.2963394421164,412.35032480759673,428.8008586301767,9190392,421.8674346923828,394.9750067138672,12.945511940702103,26.892729582871585
2021-11-03,417.4880065917969,424.05836635186864,412.20212159070167,418.6242541696671,8741833,421.9365966796875,396.1398815917969,12.916767338165416,26.572975660713194
2021-11-04,418.1302795410156,420.0569013874064,413.43718225715213,419.85931538243904,421029,422.6059844970703,397.13679443359376,12.311537115976607,26.441309653299626
2021-11-08,419.51348876953125,422.8727522664836,411.2141230264752,420.8967113680421,5240000,423.44580230712893,398.1090069580078,11.424341963553882,26.350555646288885
2021-11-09,408.34881591796875,425.8367889156727,405.3847547422216,419.7110504249995,11324467,423.31982879638673,398.939931640625,11.58311814921605,25.995869766013996
2021-11-10,394.4671630859375,407.65724207111913,392.24411708232236,407.0644237730902,11428841,422.6455047607422,399.4882830810547,12.848236238230173,25.595541054220057
2021-11-11,396.9372253417969,400.0494838038108,392.83694640600123,398.12286197113167,5441641,421.8032196044922,399.88941955566406,13.963576303824471,25.390340618131297
2021-11-12,393.72613525390625,402.4701219543095,388.3414119330505,400.64227815673524,6996964,420.11864471435547,400.31525634765626,15.22583154184209,25.097335347136944
2021-11-15,383.6483154296875,396.78900505223226,382.3639009498253,396.78900505223226,5942662,417.2435028076172,400.6610626220703,16.427003837705044,24.736426297578888
2021-11-16,380.4372253417969,388.8353983528916,378.8069977876879,381.9686749820719,5736307,413.93116302490233,400.80531188964846,16.851688498185055,24.593785975041104
2021-11-17,377.32501220703125,385.7726053333928,375.89240061389995,379.0046590701418,4510931,411.0733139038086,400.59387573242185,17.991132707184967,24.751961856021982
2021-11-18,365.6169738769531,381.0795188198574,363.09753366335144,377.4238309099327,7052933,407.55843048095704,400.19372802734375,19.671025187475742,25.157306114991105
2021-11-22,363.98675537109375,368.53165581638626,357.7128190070917,366.5556147664324,4797124,404.3276062011719,399.5722637939453,21.27375170381689,25.665386432043935
2021-11-23,376.28759765625,380.7336897195724,363.3939125814201,363.59152873392,6970887,402.14160919189453,399.276845703125,21.817047757262323,25.84973016193618
2021-11-24,378.46124267578125,386.51363391943045,375.250176032017,378.4118537112897,6334540,400.0544174194336,398.934990234375,21.994055826817654,26.012479553664935
2021-11-25,376.97918701171875,380.0914755208844,371.4956856277439,377.6708133808647,5149021,396.8853393554688,398.5012487792969,20.38838185298559,26.197205034965275
2021-11-26,350.1544494628906,371.7427028198363,348.12901955483517,370.5076772290727,8888472,393.1308624267578,397.57843688964846,21.759060244823107,27.074481774957974
2021-11-29,348.4254455566406,353.7113615997736,335.9269914634721,350.15448154211435,9338109,390.0927017211914,396.6052374267578,23.56602191364458,27.952864201411142
2021-11-30,339.4344177246094,354.6005378496256,337.40898783791636,348.47482907524204,7486278,386.44937591552736,395.5865887451172,25.504767452233814,29.089752438421552
2021-12-01,343.04071044921875,347.5361914116577,340.1260380766543,342.8430942994889,8310368,382.3145095825195,394.80802856445314,25.503499285580098,29.969299364104266
2021-12-02,349.8086242675781,352.72329662259483,338.94039944167184,342.44789009031797,7496087,379.11085357666013,394.86632080078124,25.353308796156984,29.876893625280072
2021-12-03,355.14398193359375,362.55413570754274,348.91943467228083,350.7472786335868,5937967,375.99365234375,394.82383605957034,24.19251870400762,29.932906798192317
2021-12-06,352.52569580078125,361.0226779735832,348.6724219526479,354.20534268042536,5309123,372.71342315673826,394.64302795410157,22.57191177919361,30.164307775277027
2021-12-07,363.5421447753906,366.259201073706,354.7487384519765,355.29216780283474,5908638,369.91485595703125,394.57979553222657,19.75848846811392,30.227319163301683
2021-12-08,376.83099365234375,378.4118324029633,365.9133797391122,368.9762491649392,11630602,368.33896484375,395.0194647216797,17.67923922313882,29.79438116195952
2021-12-09,386.2666320800781,387.55104668771685,374.558582956628,380.3385089949888,7890573,367.928938293457,395.6745227050781,17.12786367049317,29.21768528957208
2021-12-10,390.71270751953125,393.6273498192914,381.07950792230616,383.2531348684336,6916045,367.6177124023437,396.3473651123047,16.622104426821686,28.693206006387104
2021-12-13,391.1079406738281,404.1004048734687,390.36692526146845,404.1004048734687,7021123,367.48680267333987,396.6111682128906,16.414677464895846,28.580722074473684
2021-12-14,394.3189697265625,396.19620256116724,384.9327754015473,385.8219877808873,5193670,368.0203353881836,396.80580810546877,17.125648109590532,28.53025775116807
2021-12-15,391.15728759765625,400.74109796153965,390.268075228799,394.22015700326784,5197495,368.55633850097655,396.6911981201172,17.693088235659342,28.541429626475356
2021-12-16,390.26806640625,397.1348203949536,387.4028132149313,393.92375402578824,4730287,369.2034912109375,396.2288037109375,18.258372862954637,28.452551683151263
2021-12-17,381.42529296875,393.5779629233397,377.9178323372663,390.26808829600054,5908359,369.99390716552733,395.53521423339845,18.436248043411616,28.380747235430768
2021-12-20,359.7876281738281,375.8923790331917,352.82209630728715,375.4477577855443,7368367,369.78395080566406,394.6361163330078,18.531921565319422,28.79220784167311
2021-12-21,373.5211181640625,377.5720080297257,361.76368086771606,366.35796991877686,5272426,369.6456268310547,394.05219604492186,18.49110248090655,28.920744114486144
2021-12-22,375.3984069824219,379.2022618460839,371.1499006739263,375.44779594740714,2714085,369.4924850463867,393.3427984619141,18.42682097957432,28.93486114362742
2021-12-23,380.9312438964844,385.1303304943794,378.0166018785506,378.41180399854295,5102828,369.690087890625,392.8023504638672,18.532220102871594,28.90874063288478
2021-12-24,379.69622802734375,382.9072943304571,373.32351453235884,381.3758747697682,3293420,371.1671768188477,392.1206164550781,18.06460088055786,28.80561052672032
2021-12-27,376.435791015625,378.8070340624905,372.6813253707538,377.4238114644849,2220250,372.56769409179685,391.1009796142578,17.2773189876491,28.430562779062026
2021-12-28,378.6094665527344,381.0795177955054,376.68281452257594,380.3878913867324,1855502,374.5264465332031,389.85014587402344,15.446962000289915,27.54563442970449
2021-12-29,371.6438903808594,379.1528519149811,368.53163195905654,379.10346295272694,3347746,375.9566055297852,388.34934326171873,13.591046828200815,26.406591162461236
2021-12-30,365.6663513183594,374.8549288581528,364.33251776529534,369.66782182556216,2800848,376.7494918823242,386.9730303955078,12.395274048745929,25.73795717211933
2021-12-31,372.7307434082031,377.12744680940216,366.55561512112223,366.55561512112223,2721297,377.6288299560547,385.7093524169922,11.362683908122182,24.820743788342938
2022-01-03,381.2276916503906,382.7591112669585,372.5330937135153,374.7067507357318,2331615,379.06392974853514,384.76184143066405,9.718932579227452,24.041930863646215
2022-01-04,383.5495300292969,385.7725759216955,377.4237915094472,383.4013028482119,3847048,380.06429901123045,384.0326812744141,9.043390686320429,23.497865469589716
