Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-13,2683.713134765625,2776.534409457935,2650.0301999891512,2753.2781298588584,86785,2648.6616333007814,2610.2004931640627,88.4540206856916,86.66726340435578
2021-04-15,2674.34521484375,2720.6539258765374,2590.3620146319286,2683.712876217419,63872,2654.0928466796877,2611.252109375,86.40440081365821,87.12822350197803
2021-04-16,2742.077392578125,2787.4494169007703,2688.437269568169,2688.437269568169,87205,2658.520068359375,2613.159853515625,88.61437750936717,88.94534693144853
2021-04-19,2754.296142578125,2772.8278208756933,2614.7994433052218,2614.7994433052218,73169,2665.6211547851562,2614.796337890625,90.3861707543227,90.79243974719225
2021-04-20,2685.5458984375,2771.8097684831446,2644.1244606557307,2741.0593992934487,47588,2672.844445800781,2614.6611181640624,85.55285666305497,90.67960978071125
2021-04-22,2671.534912109375,2742.8106006036005,2634.308678007342,2684.8533631653413,53040,2675.878759765625,2614.3255078125,84.30540571000482,90.43216298277991
2021-04-23,2661.18994140625,2703.425959835075,2638.422488573154,2675.893138302813,43420,2677.687121582031,2613.899482421875,83.54155815611456,90.15422909447373
2021-04-26,2694.261962890625,2705.2180153494405,2649.9081571558904,2694.62848382293,59514,2681.9697875976562,2615.0358251953126,81.99509336499887,90.8127303355811
2021-04-27,2770.750732421875,2797.9170317453622,2692.1845983649982,2696.2574948829483,163311,2690.44345703125,2617.8135400390624,81.97414084528864,93.42450560267972
2021-04-28,2894.404052734375,2924.3398436125817,2788.6308454159466,2802.1529420688803,221627,2706.9020385742188,2623.6043798828123,88.31160701137111,101.25101699618985
2021-04-29,2826.182861328125,2940.061086435743,2806.388544703976,2924.2581288045585,93539,2720.9677856445314,2627.7188232421877,83.41267510086752,105.22263858485873
2021-04-30,2833.554931640625,2907.1928225751703,2800.5237004602914,2826.590238684471,80880,2725.928576660156,2632.3268994140626,87.11779597194229,109.09849446151273
2021-05-03,2834.77685546875,2891.7566401962636,2815.593472348841,2826.5902933749394,73296,2737.377490234375,2637.4025439453126,85.53112001946032,112.51162910737187
2021-05-04,2829.2783203125,2875.424158073643,2814.371479359458,2849.72414140381,85717,2748.138073730469,2642.9188720703123,82.69165093298614,115.04508947006617
2021-05-05,2887.52099609375,2908.0075877398126,2846.954903615489,2846.954903615489,57520,2762.3402709960938,2650.319326171875,80.91158686421241,118.65700860186563
2021-05-06,2840.804443359375,2928.412483868111,2829.848391921507,2903.1605264272457,189190,2770.4494018554688,2657.1251318359373,80.20359001145813,119.64418689196526
2021-05-07,2904.056884765625,2924.3398307841385,2832.007183040561,2871.3921736808047,153900,2780.5481689453127,2665.5275146484373,83.77815146342138,121.96296350647032
2021-05-10,2973.703125,3030.234846074242,2933.2183766955286,2941.445706767228,268752,2787.0546142578123,2676.5846142578125,93.42789847970478,124.36487618219195
2021-05-11,3062.533203125,3090.514083615301,2936.7622298244764,2956.923068930823,267788,2797.1330078125,2688.857880859375,111.03362469894952,131.50891606251517
2021-05-12,3011.784912109375,3091.3285027296656,3001.765546753025,3070.964019839483,141366,2811.8157958984375,2699.60625,119.15558066599658,135.52122200043408
2021-05-14,3009.3818359375,3052.228788795753,2980.545806833109,3052.228788795753,159660,2828.099230957031,2710.6104052734377,122.92103561024909,137.91692182073203
2021-05-17,3031.4716796875,3065.876629589492,3005.7647367674826,3048.6526035805623,232739,2845.9555541992186,2721.654765625,125.3259180048695,141.0861590091041
2021-05-18,3050.8486328125,3082.1102812894064,3010.63057513615,3052.097332616141,92059,2861.3941162109377,2731.3084423828127,130.75663332545852,146.76857155881734
2021-05-19,3050.116455078125,3074.4884927437147,3018.510410943059,3018.510410943059,52782,2876.1851318359377,2740.2127197265627,134.6768663721131,152.34262320683754
2021-05-20,3120.17529296875,3134.7726123959596,3035.2607639268876,3062.431705956053,97218,2897.9166015625,2750.0245458984373,137.33594122093683,160.64441089062927
2021-05-21,3151.73828125,3177.789619960782,3126.1606452938936,3160.3502940469525,130557,2921.9267700195314,2760.073369140625,137.65117359371345,169.67578200856522
2021-05-24,3191.310546875,3205.6927769399463,3117.9793395088873,3160.6088043081386,74666,2948.4328002929688,2771.70052734375,135.82914943011974,178.8496922098357
2021-05-25,3096.14794921875,3195.057008363726,3065.8768058692353,3193.3346056637993,79118,2968.527099609375,2781.216708984375,125.58975238938186,183.23628659434195
2021-05-26,3023.074951171875,3117.5486912851125,3015.065737068834,3117.5486912851125,67978,2981.143310546875,2789.1964892578126,117.06038327630421,184.93367729117818
2021-05-27,3003.65478515625,3074.4885909276218,2945.5668004681393,3015.3241046320436,523243,2986.605847167969,2797.111259765625,115.33607981610673,185.48449763545617
2021-05-28,3035.992919921875,3062.08736080388,3005.0756677614663,3031.428511078782,59521,2997.0963500976563,2805.7949755859377,109.36379425296053,186.31610413250866
2021-05-31,2991.038330078125,3074.101153716269,2979.756508905147,3035.992996051803,80168,3004.9705200195312,2814.3013232421877,102.4179269338503,184.8348687222944
2021-06-01,3023.505615234375,3038.3613379008375,2990.952163514412,2996.9805727123967,58779,3014.4069580078126,2821.7007763671877,94.2828729365964,185.67114221931172
2021-06-02,3038.57666015625,3065.575195392372,3012.6544163161657,3038.3182577093407,52655,3024.871875,2830.2268212890626,83.67141708660905,185.64591902266872
2021-06-03,3042.451904296875,3064.8000353170473,3031.47158804811,3052.8294217043945,35957,3032.6184204101564,2840.2542578125,77.20813595193346,183.2341051854494
2021-06-04,3027.079345703125,3061.0536935715963,3018.1229366448397,3055.4989874607263,36178,3041.932165527344,2848.5788720703126,62.72915526321203,182.05033170432796
2021-06-07,3063.766845703125,3078.751664802666,3001.5019472471513,3027.1226869159277,71579,3049.9176635742188,2857.3537548828126,53.781129596488135,181.62825997110536
2021-06-08,3078.75146484375,3121.8546308320124,3050.9346215305964,3077.9333656809963,62264,3055.1700805664063,2866.756611328125,51.00400532939834,180.6549617929591
2021-06-09,3016.44384765625,3095.1575647276545,3004.731425524426,3095.1575647276545,75148,3052.865612792969,2875.05994140625,51.69040262156325,177.72107867625797
2021-06-10,3052.87255859375,3058.987172234539,3022.8167158060896,3040.0407426767797,43502,3054.9199951171877,2884.812744140625,50.78024019206632,173.70645455798632
2021-06-11,3177.27294921875,3220.8065046609177,3054.2502652601866,3065.8764822575113,403564,3063.31455078125,2897.4608447265623,56.420028743662954,171.45800051085317
2021-06-14,3165.732666015625,3201.3003193895656,3078.8375447298836,3177.832585526262,133568,3070.0276000976564,2906.0887158203127,60.28675969304772,173.91843697257121
2021-06-15,3228.945068359375,3267.397620993951,3172.5792769894088,3193.6787081212888,186676,3078.932421875,2918.5516455078123,69.71988555955944,174.28743228117744
2021-06-16,3187.521240234375,3228.600499273482,3165.4315114858064,3228.600499273482,54121,3085.8026611328123,2930.0207373046874,73.40355440532649,172.7027569595911
2021-06-17,3084.607666015625,3182.138710386748,3061.4414358251865,3182.138710386748,159299,3084.024279785156,2939.643349609375,72.95645838336365,167.46138615241873
2021-06-18,3045.55224609375,3160.6088258729974,3034.873433890039,3108.6783445305605,118288,3078.714978027344,2946.9819580078124,71.62085452535058,163.78894936360288
2021-06-21,3099.03271484375,3126.1605543651,3006.195177542065,3045.552032828546,38584,3074.1010864257814,2954.9209814453125,66.79531879550939,161.2771724588037
2021-06-22,3064.88623046875,3123.0173163194536,3061.5705214703935,3116.256802233648,55314,3072.5380004882813,2959.3472216796877,66.61778737703197,161.19582879082392
2021-06-23,3086.760986328125,3102.908511889582,3049.686225588172,3096.0189009833603,52020,3075.722302246094,2963.863134765625,65.64400274448641,161.54586531508463
2021-06-24,3098.47314453125,3130.466688344833,3051.4514700076556,3112.812061904374,61577,3080.4632202148437,2971.4700146484374,63.55599047152123,158.66777613478072
2021-06-25,3128.787353515625,3138.2174654842797,3087.406589945429,3100.3246091502215,52475,3085.1029418945313,2980.3714990234375,63.5257877505919,154.62796681718012
2021-06-28,3095.1142578125,3141.145423576929,3083.1005421641285,3131.3278132147407,47391,3090.30673828125,2988.7868798828126,59.55337004511685,148.97976032334162
2021-06-29,3078.364013671875,3109.754758667706,3068.029598183258,3104.6306530387774,55797,3093.049658203125,2995.5126123046875,57.54414334262607,145.15650935900155
2021-06-30,3144.676513671875,3163.5367378406,3078.7946149190616,3093.779433278797,73686,3098.3546508789063,3003.3202197265623,57.1472732559767,142.38971713734733
2021-07-01,3117.80712890625,3151.135577384174,3101.530298076874,3151.135577384174,33174,3102.122412109375,3011.9654443359377,55.73422236191739,135.6658923833003
2021-07-02,3121.251708984375,3182.138594851255,3102.4774798245326,3146.14034082077,81776,3106.8310302734376,3020.9597802734374,52.970107650917484,127.28420071832367
2021-07-05,3097.9130859375,3164.8714829410287,3089.990076510111,3151.9965663397456,100997,3108.5383422851564,3029.6942431640623,52.0513517893182,116.63085425666601
2021-07-06,3221.797119140625,3237.2556402027467,3099.0328335380646,3108.850444115363,189068,3115.690625,3040.2449462890627,57.30560308107975,109.29812119627822
2021-07-07,3204.44384765625,3300.1233966235122,3186.4448245060007,3229.504889702028,131335,3125.090625,3048.91880859375,55.56159335367783,104.58179486997446
2021-07-08,3243.54248046875,3311.318980356543,3187.521294159858,3207.93172280718,214221,3134.62412109375,3055.9015771484374,58.78254505384165,105.70423216040852
2021-07-09,3396.53466796875,3427.8394178773583,3257.321568365098,3262.230373497184,443417,3145.58720703125,3067.30861328125,82.72554223251154,111.04788823869022
2021-07-12,3359.3740234375,3430.8106281657842,3324.236968866,3413.543500305157,128747,3155.2692749023436,3077.8249951171874,95.54577464612059,113.33369065301133
2021-07-13,3454.106201171875,3509.266186249473,3363.5078668540323,3379.310784488242,403314,3166.5273315429686,3090.21158203125,115.80187599063247,119.88306526157281
2021-07-14,3574.63134765625,3592.0706742333837,3470.641289177784,3496.4773285513156,306261,3185.8828369140624,3105.118642578125,147.50679684220185,132.45644929550045
2021-07-15,3525.671875,3615.323013339087,3503.6252481412225,3599.8213901280096,252444,3207.9360473632814,3117.88166015625,163.65559078664586,141.49799102190906
2021-07-16,3461.512451171875,3582.597439104849,3448.2500351384174,3552.45539334315,101916,3228.7340576171873,3130.2958203125,168.2981759544213,143.90098349889044
2021-07-19,3506.940673828125,3549.010440044879,3449.9722938169825,3487.865149765047,155649,3249.1294555664062,3142.35349609375,176.2800228103437,149.6986818480804
2021-07-20,3408.247314453125,3597.92669428534,3397.4391958729498,3535.70489912645,473056,3266.297509765625,3151.0443798828123,174.0986362473952,152.2990528817689
2021-07-22,3489.3291015625,3526.619158155006,3440.499032192735,3468.057472500662,120814,3286.425915527344,3159.5802978515626,175.51473787902458,159.04782387298675
2021-07-23,3455.225830078125,3530.0641391683675,3445.23581086681,3509.3953079070743,44992,3304.2635498046875,3168.4491162109375,173.52484793055288,162.95387549368547
2021-07-26,3563.349365234375,3591.20931053409,3457.7231131401372,3480.5880490026543,211537,3325.991650390625,3179.528466796875,177.55620923622834,170.5722970746641
2021-07-27,3591.64013671875,3634.226710571515,3548.7953706710923,3590.9513438600616,126597,3350.8179443359377,3190.7318359375,178.28655110479602,178.8449311331272
2021-07-28,3766.29150390625,3831.484610983867,3539.7955603933806,3617.0454857568534,507343,3385.214318847656,3205.040693359375,188.99466917694298,195.28913211809243
2021-07-29,3776.195068359375,4004.5858077943712,3748.206027767264,3892.6296454259264,791581,3416.790246582031,3219.562265625,199.17295328603973,209.97698651692804
2021-07-30,3716.47119140625,3836.4363601972022,3651.622483425148,3815.035424521151,255026,3446.7234497070312,3231.48818359375,196.84689109507568,220.86821921436035
2021-08-02,3690.936279296875,3767.755601711138,3666.133850624986,3762.5455021681464,90971,3475.2076782226563,3242.2721435546873,188.30354816608047,229.87456911598156
2021-08-03,3686.2431640625,3730.724128258255,3664.4116264401837,3719.528511068191,95784,3504.6241821289063,3252.1707958984375,171.46189566896155,238.1427961089191
2021-08-04,3691.453125,3718.6671698630767,3667.511897343675,3679.051910526879,75884,3528.106982421875,3264.0768994140626,162.62153670494044,244.96670521450082
2021-08-05,3790.6201171875,3799.0168292054395,3664.411244751993,3719.5281236389797,210048,3557.4157958984374,3279.427802734375,153.80177091159928,253.45808154841544
2021-08-06,3806.337158203125,3846.9860258513545,3772.621212998323,3798.758755323556,120053,3585.555529785156,3295.4814501953124,144.5598044125009,260.94434811419256
2021-08-09,3839.235595703125,3872.6071478192075,3759.1438706245267,3819.427964769708,110691,3607.690576171875,3311.5463037109375,147.94712570006678,269.2368650393198
2021-08-10,3876.697265625,3901.2415002290904,3832.3025112374553,3866.793451661946,166547,3633.55673828125,3329.259482421875,147.47007007999866,276.74929341582435
2021-08-11,3830.063720703125,3883.9750066781216,3759.143708897492,3859.0430606116065,119334,3652.3546142578125,3345.39064453125,147.35319292983021,282.0199420193092
2021-08-12,4022.88671875,4056.172066102348,3836.0489217250333,3847.847548166979,277121,3674.7673828125,3365.076845703125,167.6074355008363,294.2550580730432
2021-08-13,3977.415283203125,4124.29299564438,3954.3348362262545,4040.7564701531496,288057,3697.3545532226562,3383.77611328125,176.6524199614379,302.9145599111316
2021-08-16,3977.285400390625,4063.3197381187315,3955.4971778689523,4008.2028603953236,114044,3723.143200683594,3402.780234375,178.05294414059892,309.8079444133181
2021-08-17,3966.2197265625,4039.0341288482714,3944.4310811956257,3989.9456543612027,156584,3746.1071533203126,3420.8292919921873,178.3181618146578,315.88271907410893
2021-08-18,3896.63427734375,4008.0307467245125,3879.711756337329,3998.514640808569,100904,3770.526501464844,3437.1869482421876,162.34028959622574,318.96859344571385
2021-08-20,3822.82958984375,3887.161073151059,3759.6603918576257,3867.1814557612483,157011,3787.201525878906,3453.3146630859374,148.4721362225897,317.6443122989836
2021-08-23,3801.90234375,3896.074792701812,3724.7819333312686,3866.793947663823,125872,3804.5353515625,3468.2952587890627,126.24840814891574,316.03203555447084
2021-08-24,3949.382568359375,3970.1376017456705,3806.1649744867495,3823.733395173704,205106,3823.83701171875,3483.737451171875,116.57243177742683,320.3557995455509
2021-08-25,4057.550048828125,4088.122695911516,3952.91408768356,3952.91408768356,216114,3847.1325073242188,3501.573798828125,114.25877780505418,327.0458735151785
2021-08-26,4081.2333984375,4155.296718181248,4008.978685719425,4054.7085637559267,253529,3862.879602050781,3518.6195654296876,123.83240740368524,334.66834281890806
2021-08-27,4102.375,4154.736287714937,4059.70264674679,4091.136492017528,249784,3879.1885986328125,3536.916640625,132.958047837765,341.1429541451359
2021-08-30,4059.573974609375,4185.4384649208905,4050.2298560746804,4138.933593088435,163009,3896.3437377929686,3556.415966796875,132.99286891672932,342.6226381710808
2021-08-31,4047.25830078125,4101.126693064605,3967.554290647438,4059.573731370718,192573,3914.1598388671873,3576.450087890625,127.79293956234753,341.42556760420706
2021-09-01,4007.600341796875,4087.218572017905,3988.5677085270927,4083.5151540375914,124401,3930.2276977539063,3594.6214404296875,117.4087031176025,339.67129318187136
2021-09-02,4062.803466796875,4096.519414667481,4004.5861729550193,4007.6003776013295,129169,3948.79521484375,3614.57978515625,106.51890168645447,337.2188480978653
2021-09-03,4089.844970703125,4139.7946460665235,4033.95309047577,4086.3572736440597,176060,3963.756457519531,3634.64146484375,104.11990769114459,335.0075170253938
2021-09-06,4149.26806640625,4176.395908683501,4063.1908240564735,4107.844197747865,258567,3980.9030029296873,3655.65736328125,105.06433848864093,333.6426188543887
2021-09-07,4084.677734375,4196.117097633236,4068.314909801286,4175.965071470457,111882,3993.1751098632812,3674.7751708984374,101.93373432194458,330.2053906871349
2021-09-08,4057.291748046875,4127.3072457972385,4040.2830223078045,4088.9837878028775,138138,4002.204833984375,3694.018720703125,99.03013215099506,323.70750368266874
2021-09-09,4105.8203125,4139.881078069089,4042.565325886211,4075.592481635811,200165,4015.9926635742186,3714.5678466796876,92.80253343109807,316.35608176061305
2021-09-13,4182.03662109375,4219.498879582527,4094.4526966561043,4131.441042100287,219792,4023.950158691406,3735.315048828125,99.97118723716359,312.2076087348529
2021-09-14,4162.099609375,4219.843407883713,4155.296203319957,4210.413085602336,114390,4033.184375,3756.2008984375,103.89896112781486,304.8995837007784
2021-09-15,4191.33740234375,4247.056871108846,4139.062318082295,4189.744095923985,178264,4043.8869750976564,3777.6026123046877,108.74926740562736,296.8716374478156
2021-09-16,4140.052734375,4229.187066623219,4134.6273345284835,4208.044743457572,131055,4052.5786254882814,3798.4454052734377,109.16101484939882,284.50375072758186
2021-09-17,4125.8427734375,4176.180154619684,4066.33410356817,4176.180154619684,300913,4064.0390502929686,3816.526318359375,103.828954743262,275.69935727922916
2021-09-20,4043.038330078125,4146.683983742298,4039.033828401117,4122.182640183278,90924,4075.0494873046873,3833.2982080078127,87.25733779852995,262.91515551586673
2021-09-21,4020.862548828125,4058.84160915809,3967.2098775979007,4043.038481659829,99480,4085.9974975585938,3848.844609375,60.95412454980728,249.99504505315952
2021-09-22,4024.30712890625,4076.065406742396,3990.0314882804687,4047.6457662559187,114862,4089.7437255859377,3861.40005859375,54.0243994139553,242.46604864020549
2021-09-23,4045.96630859375,4073.4818563553736,4015.824265259196,4060.563837783422,96759,4089.1645385742186,3875.131904296875,54.448140064006296,232.69958884400003
2021-09-24,4056.6025390625,4175.965123922206,4030.42210351741,4060.5641491633737,254974,4087.932995605469,3887.1818310546873,54.91354259140284,225.9544267580808
2021-09-27,3948.478515625,4082.0075971915717,3917.690571869597,4060.5208789596304,143564,4080.238171386719,3894.6587744140625,62.9741885885585,221.5432417538678
2021-09-28,3942.794921875,3976.683277734629,3858.1818926445694,3939.996017600202,73541,4074.39921875,3903.0012353515626,70.01164962812273,215.12573041308082
2021-09-29,3904.385009765625,3954.2484786366917,3813.312976486376,3918.465734473606,647138,4067.2555541992188,3911.8586865234374,79.5641262569093,205.4781263801614
2021-09-30,3923.590087890625,4003.2512052363095,3901.2417467670307,3936.5509987797122,148890,4063.055041503906,3920.1916748046874,84.91689102891299,196.9952270582334
2021-10-01,3885.95556640625,3918.465915485276,3862.53072283997,3918.465915485276,56021,4054.212646484375,3929.74583984375,93.69802869765681,182.72706501972058
2021-10-04,3980.687744140625,3990.720655272693,3869.4636793633576,3904.6867287432733,116287,4048.75478515625,3939.5730126953126,94.68717880879277,171.42079400141554
2021-10-05,4050.272705078125,4064.8702356744493,3936.723647295553,3980.6878065352166,106387,4043.8050170898437,3951.4739501953127,91.69656914881938,157.1720722909409
2021-10-06,4013.413818359375,4099.318657881149,3984.606463368976,4082.008425665288,142811,4040.2418212890625,3960.4752392578125,91.40887718474148,147.05230561036993
2021-10-07,4084.41943359375,4109.867762932344,3986.8883897146393,4021.896137256978,188073,4041.5982055664062,3970.3308251953126,91.87527002342507,138.06689079949678
2021-10-08,4124.8525390625,4181.907122650993,4074.127868849284,4103.581120203244,235977,4042.5498168945314,3977.5020458984377,92.6705918663012,136.55636838082904
2021-10-11,4086.443115234375,4117.360578726292,4018.0638151978674,4116.542269276925,86184,4037.7701416015625,3983.7070068359376,87.41374109597085,134.25174539153656
2021-10-12,4079.898193359375,4107.456634462709,4023.876797498939,4082.094088431421,78441,4033.6600708007813,3990.975546875,83.08561946121043,129.23236511712017
2021-10-13,4085.36669921875,4117.747953313923,4047.6462491850484,4116.542355554156,97935,4028.361535644531,3998.8641552734375,75.53706936179698,122.401466071255
2021-10-14,4114.5615234375,4217.905677031928,4057.678926591505,4133.421747366796,437602,4027.0869750976562,4007.4305224609375,73.74713269627406,114.82983776698966
2021-10-18,4073.00830078125,4156.544819585773,4059.358177266664,4114.044455040759,88730,4024.4452514648438,4015.0616259765625,70.9153084242674,105.71966518146739
2021-10-19,4257.779296875,4430.880761007661,4086.314031137425,4099.318255081917,1105420,4035.1822998046873,4024.4048095703124,88.06218748952908,106.1216913730073
2021-10-20,4034.29736328125,4286.198735628302,4018.8386322278607,4262.86009702882,315975,4035.854040527344,4028.964013671875,87.99842450025928,101.35146974535738
2021-10-21,3913.642822265625,4077.7878623468896,3880.1421782056836,4077.7878623468896,318021,4030.3208251953124,4030.452158203125,92.1442384293701,99.02847214288963
2021-10-22,3917.43212890625,4030.766298986573,3867.6977560698797,3909.8537260107455,147504,4023.8941162109377,4031.26685546875,95.4197589795296,97.89884928777182
2021-10-25,3832.991943359375,3955.756028714571,3737.1404004363485,3955.756028714571,154946,4012.713586425781,4031.325419921875,104.09191065667649,97.77683020733748
2021-10-26,3913.60009765625,3983.0558963745866,3837.0393884200557,3845.2636923918985,102115,4010.9696655273438,4029.1396875,105.50727227424434,99.18075503109914
2021-10-27,4016.2119140625,4059.7025759388066,3880.0992286114033,3935.689599499437,164552,4014.640515136719,4029.9156201171877,104.28051448221366,98.91925134161248
2021-10-28,3816.02587890625,3934.484370856535,3667.0380529620684,3862.487857570258,533554,4010.22255859375,4026.6904296875,110.86151123025009,103.20622160437317
2021-10-29,3810.38525390625,3864.856237590185,3755.6989698915486,3822.0114717676433,161515,4004.5623168945312,4023.573740234375,118.16674557046983,107.3398398935869
2021-11-01,3797.381103515625,3862.488008904538,3746.2258280345022,3862.488008904538,80040,4000.13359375,4021.5886767578127,124.34426691068427,110.60341711582703
2021-11-02,3791.22314453125,3856.760642750448,3772.061417013317,3829.8481041016657,129909,3990.660363769531,4020.9565478515624,132.8313197369318,111.84590369248046
2021-11-03,3797.510009765625,3821.1501535640755,3772.061679650811,3813.356450032102,85117,3978.0222290039064,4020.868701171875,138.7534749809518,112.0230504398544
2021-11-04,3812.580810546875,3832.34554735966,3799.6198999889484,3799.6198999889484,8606,3967.980578613281,4018.132666015625,143.25163966345866,115.42364836039413
2021-11-08,3856.029052734375,3912.653041615957,3789.2859479690114,3789.2859479690114,91560,3956.5610595703124,4014.10224609375,142.58268920416057,117.5185568129118
2021-11-09,3824.035400390625,3909.8540286130046,3810.902080140328,3858.1819489397053,49611,3941.5202026367188,4008.9582861328126,139.73341586533834,120.12032628811852
2021-11-10,3866.9228515625,3888.323787517969,3793.548754654599,3822.011288816112,133754,3930.544189453125,4004.2492431640626,136.33082432506595,120.99539327968662
2021-11-11,3845.90966796875,3870.6692051022887,3832.6901440409806,3857.0623928983646,84528,3918.844763183594,3999.97595703125,132.83441053178768,122.76175042435148
2021-11-12,3832.60400390625,3886.6876982283716,3811.0310793942294,3811.0310793942294,98135,3906.2066284179687,3995.68287109375,128.09702247617548,124.8107254609492
2021-11-15,3838.115966796875,3855.598184823544,3819.9012230617714,3840.9577628574953,52209,3892.3843505859377,3992.29318359375,119.02489010155395,126.76661397122031
2021-11-16,3846.6416015625,3881.9508529429445,3832.8190691438813,3860.7223261537038,94444,3881.066015625,3987.9699462890626,111.46792278459917,127.99291360644517
2021-11-17,3855.038330078125,3901.0692849502207,3836.0919024280347,3849.5267261361478,56975,3860.9289672851564,3983.2738134765623,67.56337695913136,128.48542532761863
2021-11-18,3768.358642578125,3875.405794429775,3716.083556214329,3871.09978799152,123300,3847.63203125,3975.655625,56.98932602918586,129.72886328193545
2021-11-22,3658.08154296875,3801.299568532395,3616.1841846830057,3754.8375911450116,100904,3834.853967285156,3967.123701171875,68.8301750868771,136.2753149287599
2021-11-23,3652.096435546875,3681.6354712414136,3568.818103584659,3651.450534587008,78585,3821.5871826171874,3959.019794921875,77.1448665171863,142.7002959017694
2021-11-24,3582.08056640625,3692.831136552878,3548.9676290656867,3660.1483793494585,81572,3809.041613769531,3948.545,93.79731868464117,150.70257718041697
2021-11-25,3600.380859375,3625.011298800241,3557.7947106048764,3595.3860604148476,73837,3793.380651855469,3936.911884765625,101.27147521869999,154.70746158710165
2021-11-26,3601.371337890625,3638.575401321715,3535.877148870209,3596.3765386791674,116337,3772.638623046875,3925.6973193359377,95.55144445656961,158.33155333286473
2021-11-29,3625.26953125,3660.105289799816,3492.171047091354,3554.177536706786,158414,3763.1008056640626,3914.3759619140624,100.39062869203825,159.18534337460227
2021-11-30,3647.35986328125,3675.5208930948684,3607.5293037097185,3617.045409739108,96075,3754.9495361328127,3904.5221044921873,102.93548594121867,160.17664800344662
2021-12-01,3560.722900390625,3668.6312526924994,3552.4981758523213,3647.273629127876,72456,3743.1166259765623,3893.21970703125,111.08123246643675,164.13031249686435
2021-12-02,3605.376220703125,3623.5472310717487,3561.1101390710724,3563.650851017921,40469,3733.8242797851562,3884.46646484375,114.56393114800386,167.61085304747527
2021-12-03,3580.917724609375,3637.5417073542767,3569.0333154457553,3604.127266728717,77115,3722.994665527344,3875.667568359375,118.39984077041302,171.7998017336459
2021-12-06,3535.015869140625,3608.433276496551,3526.3607544337465,3602.404867681402,39760,3709.116418457031,3865.8817431640623,123.50370956955275,177.01638137003116
2021-12-07,3592.75927734375,3618.853928038012,3543.0249041762095,3556.76123258776,64232,3695.9529296875,3856.8176025390626,121.02637222770967,179.19677149287168
2021-12-08,3640.599365234375,3674.7459123548256,3606.323301513391,3607.572211589961,36850,3686.7811279296875,3848.4975390625,117.71435801257893,179.3888602113665
2021-12-09,3638.058837890625,3678.449096427281,3621.394507945605,3668.717689538698,52465,3675.337927246094,3842.2891455078125,110.1627063840971,181.2202875845288
2021-12-10,3709.538330078125,3767.7556210328,3648.091534305422,3650.63224629898,135380,3668.5193603515627,3837.624013671875,103.03951909476244,181.58216412797194
2021-12-13,3693.563232421875,3789.2856715923435,3678.4922098644056,3789.2856715923435,106583,3661.5673217773438,3833.407578125,95.82399322699442,182.44594367442787
2021-12-14,3701.744873046875,3728.829402951788,3660.2781125250012,3680.774536264312,152238,3654.7487670898436,3828.970673828125,87.05034045358872,182.90498663453843
2021-12-15,3603.782958984375,3728.915336716204,3585.5253236521194,3701.8737006364363,56435,3642.6058349609375,3823.3272216796877,74.97477166872649,185.44636025062795
2021-12-16,3607.486083984375,3641.159139312919,3593.147166272073,3617.0455026287273,55514,3630.22822265625,3815.8631884765623,56.12244018235267,186.491053956781
2021-12-17,3558.2685546875,3638.7046738913846,3537.8579151956574,3629.446759699362,108030,3619.7237182617187,3806.02310546875,47.978134385581235,186.8499648737714
2021-12-20,3428.18408203125,3549.010670319873,3365.574787578273,3549.010670319873,77115,3608.2288452148437,3794.3185107421873,63.3742408267891,191.8563505060981
2021-12-21,3469.73681640625,3513.3136847911687,3444.8050816784453,3444.8050816784453,37798,3599.1108642578124,3782.0248583984376,69.54836205812406,192.58033779240645
2021-12-22,3441.188232421875,3503.2807206458724,3427.4090114784,3496.477314406722,55108,3592.0662475585937,3768.351572265625,77.98768888899524,192.01206318405778
2021-12-23,3439.37939453125,3470.5119459116218,3428.0115800673607,3441.1880012602783,81378,3584.0161743164062,3755.4102978515625,85.07197617631643,191.9411911872045
2021-12-24,3363.55078125,3462.0292342411103,3348.3506623705066,3456.4745278937326,93348,3572.125146484375,3741.083349609375,98.13616707077665,193.95076363246474
2021-12-27,3376.46875,3389.645171774042,3287.2053204866907,3367.2108361421974,129840,3559.685107421875,3726.905390625,106.46112383478098,194.1801232155929
2021-12-28,3411.9072265625,3422.3276357556697,3388.8269905228353,3389.64508967682,78311,3547.9124755859375,3712.8523046875,109.23778720718484,190.9515483575096
2021-12-29,3390.37744140625,3438.647818052166,3376.985718660429,3423.2752901945055,93844,3539.3952026367188,3699.1996875,114.69118494209383,189.06969858936253
2021-12-30,3407.084228515625,3424.8250577701474,3385.252903715501,3410.3568352063103,60421,3529.480603027344,3682.1857861328126,117.22986946133646,175.57292889574325
2021-12-31,3411.390625,3457.7232980433064,3400.0228096326214,3400.0228096326214,102073,3521.004248046875,3669.7276513671877,119.42328459005596,172.14457705895512
2022-01-03,3462.76123046875,3471.4592371931753,3414.663055161323,3414.663055161323,79157,3517.3915161132813,3660.71001953125,120.06826656306443,170.91163844956293
2022-01-04,3518.394775390625,3530.494695590768,3449.4986720494217,3470.5121097210217,121982,3513.673291015625,3652.7292724609374,118.75573940977165,167.97056294585562
2022-01-05,3482.439697265625,3555.9864153358662,3470.641281362459,3533.9395776850743,91269,3505.7653076171873,3645.7182275390624,115.0675253117025,167.60848221174822
