Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,601.066162109375,602.1813364065737,582.3025644317995,582.3025644317995,3365852,,,-1.615927670872198,0.03222302185872652,-0.031217191817497603,0.0018553270296985946,-0.031217191817497603,Consumer Durables,5
2020-01-24,604.0238037109375,608.8722848478512,595.4419565872638,601.2116609773033,1487093,,,-1.6078837878333387,0.004920658969027611,-0.004655681972063452,0.008026970306676873,-0.014207796234104397,Consumer Durables,5
2020-01-27,603.2965087890625,607.6116094897374,598.1085986568733,603.151030686217,1382244,,,-1.6098618081868623,-0.0012040832122951488,-0.00024113864530306284,0.007152537165076911,-0.008599270933296821,Consumer Durables,5
2020-01-28,597.52685546875,606.0601708370226,590.5450304635948,603.2965601322312,1238644,,,-1.625553505402252,-0.009563545016849766,0.009655975477378176,0.014281057479129222,-0.011684537592336453,Consumer Durables,5
2020-01-29,597.3330078125,602.2299630037182,592.9209008419087,599.2724006950081,1668628,,,-1.6260807119013114,-0.0003244166424920428,0.0032467532467530535,0.008198032131442767,-0.0073863438197545594,Consumer Durables,5
2020-01-30,588.5087890625,598.3511723494604,585.5026946078315,597.333002931578,912666,,,-1.6500798954050901,-0.014772695689989193,0.014994192156645658,0.01672427577953317,-0.005107985658901137,Consumer Durables,5
2020-01-31,584.5328369140625,595.1994947379891,582.0116505571755,591.9995092279225,1171667,,,-1.6608932725340961,-0.006755977518655633,0.012773743136962112,0.01824817555201741,-0.004313164629376809,Consumer Durables,5
2020-02-03,576.3388671875,586.6661545744792,568.290401201523,576.8237152491319,1615206,,,-1.6831783709278978,-0.014017980187086,0.0008412551872440943,0.017918776565210237,-0.013964815569793343,Consumer Durables,5
2020-02-04,589.623779296875,597.0419791115072,581.8177365025775,581.8177365025775,6574159,,,-1.6470474620534479,0.023050522645131664,-0.013239023031951236,0.012581242607749621,-0.013239023031951236,Consumer Durables,5
2020-02-05,602.2783813476562,610.908702566071,592.1935747848908,594.811766775859,2174566,,,-1.6126308042859834,0.021462163662856058,-0.012397281395174709,0.014329455424090698,-0.01674442728659753,Consumer Durables,5
2020-02-06,612.5086059570312,614.6418901704035,604.7995096124421,607.8055440480534,1828910,604.7098510742187,,-1.5848077136939394,0.016985873852028162,-0.007678360537692996,0.0034828640652959653,-0.012586102904699414,Consumer Durables,5
2020-02-07,610.9085693359375,615.1752560340932,607.5146328396268,612.8479616195436,729667,603.9849975585937,,-1.5891593252722895,-0.0026122679837187394,0.0031746031746031633,0.006984165736606984,-0.005555555555555536,Consumer Durables,5
2020-02-10,603.5390014648438,609.938973377729,597.4298674196035,608.8723311207698,601397,602.5886413574219,,-1.6092023020720125,-0.012063291040596351,0.008836760578821767,0.010604073468909014,-0.010122186023459712,Consumer Durables,5
2020-02-11,600.096435546875,615.7570519599204,596.4600750038046,605.090394366914,975440,601.0419738769531,,-1.6185650313435627,-0.00570396595682024,0.00832192715073865,0.026096832917818835,-0.006059626966050113,Consumer Durables,5
2020-02-12,598.9329223632812,603.8783496456077,593.066212605588,603.8783496456077,1487002,599.8444030761718,,-1.6217294323169782,-0.00193887701154803,0.008257063683880794,0.008257063683880794,-0.0097952701189713,Consumer Durables,5
2020-02-13,598.8359375,603.1026248890399,593.5996129977038,598.9329426412212,897770,598.780160522461,,-1.6219932015635163,-0.00016192942424765236,0.0001619895118956105,0.0071249688301144865,-0.008744172108568815,Consumer Durables,5
2020-02-14,593.11474609375,604.6056231972102,590.3995491944538,599.3692396749257,1009884,597.4686492919922,,-1.6375530971541414,-0.009553854483307459,0.010545166213397517,0.019373784211468514,-0.004577861058384536,Consumer Durables,5
2020-02-17,584.484375,595.3449840996583,581.8177104935712,594.4237608875985,1035220,596.3753143310547,,-1.6610250741588608,-0.014550929901152466,0.017005391953546223,0.018581521703909143,-0.0045624222314391005,Consumer Durables,5
2020-02-18,582.3026123046875,585.163228148959,571.1511051581365,584.2420048519137,2800102,595.5777404785156,,-1.6669588032254146,-0.00373279900820702,0.0033305578684428294,0.00491259318406545,-0.01915070774354699,Consumer Durables,5
2020-02-19,599.8055419921875,602.1813093977763,586.2782688570103,588.4116122249993,1864746,596.4528869628906,,-1.6193561730861687,0.030058133550569858,-0.01899603949864237,0.003960896055908325,-0.02255276450138799,Consumer Durables,5
2020-02-20,603.8782958984375,612.2176593694999,601.2601043761781,602.3752786570383,1229373,596.5934936523438,,-1.6082795247016501,0.006790123833672493,-0.002488940655108407,0.013809675770273033,-0.004335627791298702,Consumer Durables,5
2020-02-24,607.6602172851562,614.7389885221032,595.393535270264,601.163240160892,1965644,596.7753143310547,,-1.5979938520627293,0.006262721168165328,-0.010691792780660903,0.011649226056911877,-0.02018674526645181,Consumer Durables,5
2020-02-25,624.0964965820312,628.0238138295464,611.8783472369452,614.787436051067,3491818,597.8153137207031,,-1.5532921856443778,0.02704847022947688,-0.014916059586853825,0.006292804508635674,-0.019577340061994963,Consumer Durables,5
2020-02-26,627.1995239257812,632.9207554865261,616.7268162418064,621.138922351078,1824325,599.2989471435546,,-1.544852897731224,0.004972031345704147,-0.009662956273896017,0.009121868468481065,-0.016697569568331017,Consumer Durables,5
2020-02-27,619.344970703125,627.7813394247432,613.429788410699,627.3934372730712,984423,600.399545288086,,-1.5662148867606465,-0.012523212985706455,0.012995127030431819,0.013621437358312116,-0.009550706911708229,Consumer Durables,5
2020-02-28,594.4722290039062,612.6540323083171,591.5146675035003,597.3328445609118,1785458,600.6977172851563,,-1.6338611576876494,-0.04015975405593659,0.004812025553823984,0.03058478162197109,-0.004975104565206778,Consumer Durables,5
2020-03-02,608.5813598632812,628.169236498765,601.2601648079335,601.2601648079335,2333347,601.9001434326171,,-1.5954886252101463,0.023733877161959554,-0.012029936403232022,0.03218612650227115,-0.012029936403232022,Consumer Durables,5
2020-03-03,619.1995239257812,625.4540765281754,599.2722779758332,609.9389366453058,1520126,604.0431762695313,,-1.5666104576319495,0.017447402702056775,-0.014955740310913734,0.010101029410907403,-0.032182269494665516,Consumer Durables,5
2020-03-04,613.7693481445312,623.2723610262932,600.484495628988,621.5753923264939,1304147,605.250454711914,,-1.5813788794859513,-0.008769670472002614,0.012718204657109267,0.015483035949074742,-0.021644698543034524,Consumer Durables,5
2020-03-05,616.0480346679688,620.1207708798987,607.7086703366164,618.5692805065748,913452,605.9389373779297,,-1.575181547169868,0.0037126104950110862,0.004092612420985908,0.006611069239308653,-0.013536873526180604,Consumer Durables,5
2020-03-06,615.8056030273438,618.569272901903,594.4238121595336,601.2116860341122,1574882,606.1037872314453,,-1.5758408872877092,-0.00039352717155515855,-0.02369890257816243,0.004487893356235784,-0.03472165690389273,Consumer Durables,5
2020-03-09,591.7086181640625,607.8540239758084,575.3207291228689,601.2116288474429,1919270,605.1437896728515,,-1.641377336236424,-0.03913083080897409,0.01606028776945312,0.02728607513245529,-0.027695876886230764,Consumer Durables,5
2020-03-11,594.6177368164062,599.5631638880959,583.5147032066051,591.5146970602893,1335433,604.6977264404297,,-1.633465420819338,0.004916471660274418,-0.005218545569680821,0.008316985460554038,-0.018672557043533544,Consumer Durables,5
2020-03-12,561.1632080078125,578.860163822769,499.05417765599515,572.120763332838,4202510,602.7510650634765,,-1.7244515351322787,-0.05626224503108481,0.0195265034639851,0.03153620116647082,-0.11067908491775658,Consumer Durables,5
2020-03-13,582.3026123046875,604.5571536212217,515.8299445856198,516.3632656989944,1997242,601.9195495605469,,-1.6669588032254146,0.03767068830460585,-0.11323896752706064,0.03821817186849508,-0.11415485061277053,Consumer Durables,5
2020-03-16,552.3819580078125,593.0406538274767,549.3557661587038,570.9785891394613,1397941,599.5968505859375,,-1.7483338567420592,-0.051383342036630156,0.03366625368923759,0.07360612567126812,-0.0054784407876441454,Consumer Durables,5
2020-03-17,556.2868041992188,571.5155396368502,547.6474695552536,552.430867008231,1352460,597.7554534912109,,-1.7377138661279792,0.0070691052356040614,-0.006931563290519582,0.027375690601817215,-0.01553036055996615,Consumer Durables,5
2020-03-18,546.6713256835938,565.2679008283054,539.0569869923472,561.3143076215472,2536217,595.8648010253906,,-1.7638650348502103,-0.017285109844492164,0.026785714285714413,0.034017835344587244,-0.013928549630301323,Consumer Durables,5
2020-03-19,522.4615478515625,545.9391142968806,503.9625708641298,527.147289620591,2727642,592.8727478027344,,-1.8297082462706697,-0.0442858015312176,0.008968586852557747,0.04493644851350531,-0.035407346365494585,Consumer Durables,5
2020-03-20,524.9996948242188,541.6927298025184,508.9412128893499,524.2187477124584,1910412,589.132455444336,,-1.822805260671368,0.004858055072365569,-0.0014875191727908854,0.03179627558429132,-0.03058760241802727,Consumer Durables,5
2020-03-23,486.6351013183594,515.3353698429322,472.577844570517,488.0017736787621,1711503,583.270295715332,594.7100274658203,-1.927145253330208,-0.07307545867946584,0.002808413032064916,0.05897697976742733,-0.028886647736177218,Consumer Durables,5
2020-03-24,478.28863525390625,496.54353575127016,469.5516436887383,482.2422286532988,2024486,576.8017166137695,591.7676873779296,-1.949845095249797,-0.017151385179247112,0.008266124486302484,0.038167121591072384,-0.01826719457912651,Consumer Durables,5
2020-03-25,462.3765869140625,484.14583950019306,454.5181979593986,464.81708407901715,1615671,568.7157211303711,588.3858966064453,-1.9931210133619708,-0.033268715095847126,0.005278159046163466,0.04708121735016957,-0.016995646356385397,Consumer Durables,5
2020-03-26,481.70538330078125,495.3233407646014,462.81592767937633,463.93855051248136,1484706,561.441014099121,585.399408569336,-1.9405525827128507,0.04180314690179416,-0.036883193346432086,0.028270303666747765,-0.039213710861956796,Consumer Durables,5
2020-03-27,498.9840087890625,507.0376786500602,474.9695124409446,487.12319937182093,3822048,555.422966003418,582.9214019775391,-1.8935599915799155,0.035869695642351415,-0.02376991889184077,0.016140136195030408,-0.04812678547834914,Consumer Durables,5
2020-03-30,456.2265319824219,493.56613746102414,454.17650846848903,491.95541533979986,1622123,548.5106811523438,579.6435168457032,-2.009847286932961,-0.08568907230194558,0.07831390954429329,0.08184444099809807,-0.004493433349930243,Consumer Durables,5
2020-03-31,469.0147399902344,476.38502924339144,447.1478623559191,462.7182456175565,1862235,541.5323501586914,576.6369122314453,-1.9750672617138463,0.028030390850449755,-0.013424939209392472,0.015714408577671923,-0.046623007274292916,Consumer Durables,5
2020-04-01,473.0659484863281,477.3612172848387,455.396744096886,468.57542800965757,1414538,534.2256713867188,573.9712097167969,-1.9640492102733353,0.008637699736639626,-0.00949237731237873,0.00907964061301425,-0.03735040420046798,Consumer Durables,5
2020-04-03,460.2777404785156,486.14700903139084,458.3741408760599,486.14700903139084,2044225,526.5510910034179,571.2116827392579,-1.9988292354924502,-0.027032611517973346,0.056203605514316024,0.056203605514316024,-0.004135762899323936,Consumer Durables,5
2020-04-07,488.39227294921875,496.7875890210857,469.7956967651854,473.94454187947537,1116157,520.1683029174804,569.3334759521484,-1.9223662824534233,0.061081668736521114,-0.029582226971976655,0.017189698807417164,-0.03807713023741255,Consumer Durables,5
2020-04-08,518.9473266601562,523.0473740771572,480.3874987680144,487.9530404653842,1811039,515.3253890991211,567.6910992431641,-1.8392658560302224,0.06256252484591317,-0.05972530274747767,0.007900700526560334,-0.07430393396629553,Consumer Durables,5
2020-04-09,537.4950561523438,541.448709110603,511.5281909050297,523.2425769562899,2060336,512.6147109985352,566.3605242919922,-1.7888216890991322,0.03574106376374857,-0.026516484259557993,0.007355701067394804,-0.04831089132837374,Consumer Durables,5
2020-04-13,523.584228515625,540.0332148609256,511.96749796892897,538.861764326335,1516544,509.0630355834961,564.7662786865235,-1.826654897295954,-0.025880847604998182,0.029178754780338156,0.03141612265887739,-0.022186937485931812,Consumer Durables,5
2020-04-15,546.1832885742188,566.0489125026055,524.2676111912559,524.2676111912559,3595791,508.3140396118164,563.7394073486328,-1.7651923469303359,0.04316222458163547,-0.04012513352463143,0.036371716864946224,-0.04012513352463143,Consumer Durables,5
2020-04-16,535.445068359375,544.1820599692402,526.561682671716,537.8855654804296,1966417,505.9711624145508,562.5016485595703,-1.7943970306242913,-0.01966047010130112,0.004557885141294404,0.016317251061132465,-0.016590657403714792,Consumer Durables,5
2020-04-17,516.0186767578125,549.5511422562289,511.0400865669305,536.9093555144447,3634673,504.15299835205076,561.0518463134765,-1.8472308904900345,-0.036280830190640725,0.04048434620213759,0.06498304617403305,-0.00964808138760187,Consumer Durables,5
2020-04-20,512.4556274414062,519.3378178098012,497.9590677341468,519.3378178098012,3578236,501.96143951416013,559.6103021240234,-1.8569212978564031,-0.006904884409985274,0.013429826895952734,0.013429826895952734,-0.028288419388890373,Consumer Durables,5
2020-04-21,491.8089294433594,507.52576542286494,488.0993860260503,500.7899700627276,2296190,499.21831970214845,557.9197033691406,-1.91307401891199,-0.040289728305125505,0.018261239440148458,0.031957199307654394,-0.007542651617789109,Consumer Durables,5
2020-04-22,505.5733337402344,509.5757246024112,475.40876988769014,492.9803465981181,2874821,498.37390899658203,556.2386944580078,-1.8756390375386072,0.027987300499919487,-0.02490832941870824,0.007916538699869857,-0.059664072132496804,Consumer Durables,5
2020-04-23,517.9222412109375,521.5829865680722,502.74236237984076,507.6233561893538,1438729,498.020036315918,554.5515716552734,-1.8420537757883149,0.024425551441461198,-0.0198850024233449,0.007068137001754682,-0.029309185092351253,Consumer Durables,5
2020-04-24,513.0900268554688,524.218716171414,504.7923376795711,511.52813272592357,1707752,499.34278259277346,552.5632000732422,-1.8551959249498469,-0.00932999970067071,-0.003044093721948582,0.02168954517426247,-0.016171994662907307,Consumer Durables,5
2020-04-27,522.6080322265625,526.0247282127555,511.57699710191514,512.5043979289431,1213123,501.5587524414062,550.7971893310547,-1.829309853450222,0.018550361287327958,-0.019333101817385012,0.006537779321217352,-0.02110766472082304,Consumer Durables,5
2020-04-28,520.2651977539062,529.3926333215826,512.5044048496923,527.928335022012,1209446,504.45318298339845,549.131713256836,-1.8356816486222598,-0.004482966828264472,0.014729290564098996,0.017543813437995492,-0.014916994136296213,Consumer Durables,5
2020-04-29,529.9295043945312,532.0283556857199,516.8484759858553,520.2651718480572,975128,506.86438903808596,547.728374633789,-1.8093976822932127,0.01857573153527823,-0.018237015426261216,0.003960623580652856,-0.02468446897219212,Consumer Durables,5
2020-04-30,550.0880126953125,552.2844599509726,531.7354875422863,539.1057764170122,2637280,509.4195892333984,546.7514764404297,-1.7545726883102726,0.038039981042031754,-0.01996450754214718,0.003992901508429458,-0.03336288871866677,Consumer Durables,5
2020-05-04,512.3579711914062,539.5939444598077,505.7198305573284,533.9808007589595,1835896,512.2261611938477,545.0219171142578,-1.857186893070035,-0.06858909962250803,0.04220258253672293,0.053158094144741375,-0.012956060034826633,Consumer Durables,5
2020-05-05,494.5423583984375,522.1688045677987,489.12443674154053,522.0711489303611,1137980,513.5025421142578,543.0504693603516,-1.9056399258839287,-0.03477180759292454,0.055665182293130444,0.05586264897273652,-0.010955424878958286,Consumer Durables,5
2020-05-06,496.2018737792969,505.67101473621415,480.72914552044506,496.93402293190724,2448671,514.6593383789062,541.2848193359375,-1.9011265502207757,0.003355658727057622,0.0014755066260310201,0.019083243045408205,-0.031182325332640426,Consumer Durables,5
2020-05-07,475.26239013671875,500.0578336149191,473.45641640455983,498.15423404484454,2606691,515.4085708618164,539.1440148925781,-1.9580755589262326,-0.04219952553402024,0.04816674827044598,0.052172113747665616,-0.0037999508684863903,Consumer Durables,5
2020-05-08,475.8481140136719,485.1708005791359,473.60283891291795,482.2422041973705,3203167,514.781362915039,536.6648663330078,-1.956482568633971,0.0012324221085212104,0.01343725023887532,0.019591727467046738,-0.0047184701055459355,Consumer Durables,5
2020-05-11,476.8243103027344,481.65647643252913,465.40277255735987,480.2898040864626,2932826,512.675212097168,534.1237866210937,-1.9538276124797032,0.0020514871454012998,0.007267863044835066,0.010134059915541727,-0.023953346124745645,Consumer Durables,5
2020-05-12,469.11236572265625,474.2374099066236,459.9849299137142,472.821939387692,2707994,509.2560775756836,531.3528295898437,-1.9748017494987187,-0.016173555780286945,0.007907644172460149,0.01092498206921566,-0.01945682202361354,Consumer Durables,5
2020-05-13,499.0328369140625,502.74238042595897,472.28496604482916,482.2422056901432,7182888,508.0285079956055,528.8515563964844,-1.8934271939730996,0.06378103281356587,-0.03364634545443912,0.007433465771181869,-0.053599420500337835,Consumer Durables,5
2020-05-14,489.02679443359375,497.86138154251597,481.26600215776546,497.86138154251597,2881855,505.1706832885742,526.0881018066407,-1.92064057755285,-0.020050869883321668,0.01806565040910435,0.01806565040910435,-0.0158698712711991,Consumer Durables,5
2020-05-15,475.26239013671875,490.00299792529086,473.944515802915,488.83154745274913,1760644,502.1615493774414,523.2064501953125,-1.9580755589262326,-0.028146523776508742,0.028550875469289583,0.031015725406615235,-0.0027729405085570313,Consumer Durables,5
2020-05-18,464.4266052246094,480.14341274694516,461.35158478988006,477.36124005219966,2258571,499.5819458007812,520.6055377197266,-1.9875455888383073,-0.022799584265424926,0.02785076195480829,0.03384131603471485,-0.006621111710949812,Consumer Durables,5
2020-05-19,457.0563049316406,472.4802345564568,454.9086555853489,468.7706909123792,2188259,496.81197967529295,517.5750366210938,-2.0075905576021325,-0.015869677167621075,0.02563007195030531,0.033746235328977914,-0.004698872596480053,Consumer Durables,5
2020-05-20,458.4229736328125,483.21841780006605,436.4096722805196,452.95625426107205,6372631,495.14268188476564,514.3595056152344,-2.003873635585858,0.0029901539185118124,-0.01192505543170963,0.05408857233039588,-0.04801962950906802,Consumer Durables,5
2020-05-21,454.7622375488281,472.138565059863,450.12529303867404,465.35400096710913,3993490,492.6021270751953,511.17936340332034,-2.0138297211643628,-0.00798549875233031,0.02329077162468618,0.038209697455737324,-0.010196415021500593,Consumer Durables,5
2020-05-22,448.4169616699219,463.1575707222049,444.6585900221373,452.3705552190511,2993848,489.12686309814455,507.82674194335937,-2.0310869361671045,-0.013952952455127617,0.008816779665081986,0.03287255013144108,-0.008381421687949309,Consumer Durables,5
2020-05-26,449.7348327636719,455.68962205673415,443.34071226998935,450.7110316367936,2249584,485.9591033935547,504.5053265380859,-2.0275027287591416,0.0029389412230130586,0.002170609883879626,0.013240667298259678,-0.014217534484464833,Consumer Durables,5
2020-05-27,459.4479675292969,468.62423045617464,443.48711090384444,451.98005253316006,2029075,482.8011001586914,501.8601135253906,-2.001085964823279,0.021597470460397027,-0.016254103889708937,0.01997236591604379,-0.03473920390002527,Consumer Durables,5
2020-05-28,487.8553466796875,492.4922909452773,462.81585360374703,465.6468241444941,6398891,481.1806076049805,499.72486572265626,-1.9238265581373732,0.06182937167652008,-0.045522761380690446,0.009504752376187975,-0.051325650618277874,Consumer Durables,5
2020-05-29,484.4386291503906,491.46727205908644,474.23734030771243,488.0993744588319,3494222,478.90606384277345,498.1903741455078,-1.933118987675815,-0.0070035463432979415,0.007556675062972307,0.01450884071945846,-0.02105795910736774,Consumer Durables,5
2020-06-01,527.489013671875,532.0283620618961,490.1006104196112,492.9804088830414,6065981,477.77611389160154,497.09410217285154,-1.8160350726788825,0.0888665393942391,-0.06542051852154729,0.008605579021300436,-0.07087996580630451,Consumer Durables,5
2020-06-02,536.2747192382812,540.2283715450598,523.5353384232137,530.0758814739099,3601234,478.9719512939453,496.77195739746094,-1.7921406332874799,0.01665571289390191,-0.011559071390081721,0.007372438350989663,-0.023755326063407245,Consumer Durables,5
2020-06-03,542.1319580078125,553.8952007420696,538.9593120350339,543.7427097962006,2794968,481.35143127441404,496.4888604736328,-1.7762107303648638,0.010922086310260547,0.002971143398937892,0.02169811714750014,-0.005852165558431932,Consumer Durables,5
2020-06-04,553.9927978515625,557.3606954994837,538.2271640004303,542.1319590513664,2720866,484.24097747802733,496.6352899169922,-1.7439528636932011,0.021878141785508017,-0.02140973465033047,0.006079316664372225,-0.028458192800110083,Consumer Durables,5
2020-06-05,554.3345336914062,561.2167837533311,545.5976010107227,557.4583821564187,2293104,488.19458465576173,497.2727496337891,-1.7430234464424978,0.0006168597158104483,0.005635312749162846,0.012415337027795958,-0.01576111923336776,Consumer Durables,5
2020-06-08,533.1021118164062,559.2642858976756,531.0521182810193,555.945186325442,2605337,491.0572845458984,497.43479797363284,-1.8007691577903462,-0.03830254220968295,0.04284934162275955,0.04907535254761708,-0.0038454050170654286,Consumer Durables,5
2020-06-09,533.39501953125,545.0605468993261,525.7318236129857,533.0045161992257,4203476,493.88582000732424,498.3699963378906,-1.799972538146459,0.0005494401698123901,-0.0007321090706235989,0.021870334256828716,-0.014366830655821783,Consumer Durables,5
2020-06-10,544.865478515625,546.9154725180514,526.4152941639611,532.0284382371049,2768781,497.67347564697263,499.701533203125,-1.7687763883412897,0.02150462333610706,-0.02356001762763904,0.0037623855488353453,-0.03386190734991623,Consumer Durables,5
2020-06-11,532.2235717773438,547.208198795181,529.2949755198556,540.9117049250927,1453086,499.33301239013673,501.0984729003906,-1.8031585187309822,-0.023201886037488646,0.016324217130660346,0.028154760165538306,-0.005502567741801023,Consumer Durables,5
2020-06-12,538.52001953125,541.3509599215948,512.5043011721095,516.4090958477066,1948843,501.8076736450195,502.234765625,-1.7860341013350567,0.01183045638673887,-0.04105868469437712,0.005256889786212637,-0.04830965872315318,Consumer Durables,5
2020-06-15,528.6604614257812,543.4010994233679,524.4140203727131,538.861751057028,2383481,504.47757720947266,502.8282946777344,-1.8128490920943592,-0.018308619453090928,0.019296486829626147,0.02788299688202822,-0.00803245440677669,Consumer Durables,5
2020-06-16,539.0081787109375,542.5712684985612,531.0521348430862,538.8617250613668,1944915,508.20665588378904,504.4839276123047,-1.7847064572609144,0.019573465466376602,-0.0002717095126849589,0.006610455886114641,-0.014760525316848794,Consumer Durables,5
2020-06-17,540.3259887695312,545.4022340041795,530.3687499597291,538.8616906969851,2670354,512.3701400756836,505.91015258789065,-1.7811224158499603,0.0024448795225062306,-0.0027100271002710175,0.009394782668529889,-0.018428206336099873,Consumer Durables,5
2020-06-18,535.640380859375,540.716627363989,529.0998359158795,539.8380244676777,2208932,516.2310104370117,507.16164123535157,-1.7938658401970276,-0.008671816657989466,0.007836682517415872,0.009476967543913917,-0.012210701764123866,Consumer Durables,5
2020-06-19,552.8701171875,563.1690612739808,532.516397857632,536.9092920654401,5305605,521.1364044189453,509.01348876953125,-1.747006212667917,0.032166612047586515,-0.02886903203098412,0.018628143873777203,-0.03681464904163967,Consumer Durables,5
2020-06-22,563.1690673828125,569.0750577431079,548.818934231825,556.4332723581322,3719766,526.8740097045899,510.50902465820315,-1.7189962094442792,0.01862815492308426,-0.011960520232375815,0.010487064546605973,-0.025481039322127863,Consumer Durables,5
2020-06-23,563.5595703125,575.3716118561325,560.045278372009,568.1477167110202,2902092,532.5652465820312,511.40126953125,-1.7179341605837688,0.0006934026605940287,0.008141368970055796,0.020959703580373246,-0.0062358837035494386,Consumer Durables,5
2020-06-24,568.245361328125,572.4430643045027,556.8238817541202,563.7548701778712,2803425,538.0051162719726,512.0162756347656,-1.7051902382456758,0.00831463302633061,-0.007902380654297714,0.007387131091693755,-0.020099556197537782,Consumer Durables,5
2020-06-25,565.6095581054688,575.8596445912492,561.7047632537428,565.1214587490031,2802811,541.8928268432617,512.8567822265625,-1.7123588190586094,-0.004638494921446871,-0.0008629616481387048,0.018122194610914244,-0.0069036931851101935,Consumer Durables,5
2020-06-26,571.5155639648438,579.276355860467,566.2440669384922,567.317921301423,2262107,546.2466735839844,513.363427734375,-1.6962962845261862,0.010441842388868739,-0.007344756517740247,0.013579318543458951,-0.00922371560588997,Consumer Durables,5
2020-06-29,564.4381103515625,570.8809980538186,556.9701663300209,566.2928521652708,1644982,548.0941284179687,513.9432885742187,-1.7155447996431328,-0.0123836585729739,0.0032859967810343615,0.011414692920439284,-0.013230757960142281,Consumer Durables,5
2020-06-30,565.7072143554688,574.0049042985602,561.8024190881316,564.4381678100737,1527119,549.5657531738282,514.9370593261718,-1.7120932238449775,0.002248437836906129,-0.0022432921362705027,0.014667817083692913,-0.00690250215703192,Consumer Durables,5
2020-07-01,560.7285766601562,570.3929083775939,558.434473885719,568.5869645526142,1483752,550.4955841064453,515.9025183105468,-1.725633599829949,-0.008800732196751012,0.014014602107965457,0.017235311556619726,-0.00409128920823254,Consumer Durables,5
2020-07-02,567.2203369140625,570.4417812425443,562.5833923190274,564.242942301109,1335478,551.1569610595703,517.4107464599609,-1.7079779920067597,0.01157736652655166,-0.005249097077780873,0.005679352658629844,-0.008174856036125444,Consumer Durables,5
2020-07-03,566.2440795898438,574.9322723986102,564.340480088772,570.1000766135646,1207054,551.7524383544921,518.6241613769531,-1.7106331141580362,-0.001721125391113505,0.006809778967603375,0.015343547282754333,-0.0033618002725089857,Consumer Durables,5
2020-07-06,569.0263061523438,574.9810950181953,564.9750572865544,566.3905574675198,1283208,553.5486480712891,519.6462426757812,-1.7030663065216634,0.0049134757656367775,-0.004632033099921884,0.010464874473232744,-0.007119616126683548,Consumer Durables,5
2020-07-07,583.5228271484375,588.5502747535855,568.5381995439778,574.00488893899,3211876,556.0550384521484,521.0548986816407,-1.663640191031084,0.02547601198636437,-0.016311166875784155,0.00861568283406533,-0.025679591109891264,Consumer Durables,5
2020-07-08,568.1477661132812,591.2348941878073,566.1953682915861,581.5705011374353,2242772,557.2191528320312,521.965693359375,-1.7054556674622994,-0.026348688208636468,0.023625429553264743,0.040635780780176045,-0.003436426116838587,Consumer Durables,5
2020-07-09,573.4679565429688,575.6644036881038,561.41186646354,566.1952640792554,1759847,559.2813720703125,523.0297485351563,-1.6909863722176504,0.00936409636190794,-0.01268195089322044,0.003830113121534806,-0.021023127695061317,Consumer Durables,5
