Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-22,533.8363037109375,553.5937178248176,523.2571449536642,544.8019389125416,19216028,456.59886779785154,442.80732299804686,43.55935788701296,31.795633538486268
2021-04-23,551.5648193359375,557.7963239789652,521.7113149488765,536.1550011100469,27225111,463.32556304931643,444.6555334472656,47.350249240148024,35.26208828915456
2021-04-26,550.2605590820312,584.5099558945838,545.9612591830854,584.5099558945838,32282135,470.01119842529295,446.5124395751953,49.77552812093024,38.26452895759298
2021-04-27,543.7391357421875,553.8835228230791,536.6863831843152,547.796902368149,15090074,476.3804229736328,448.3480908203125,50.68992599962852,40.65771652034761
2021-04-28,544.2704467773438,554.5597763189,539.1016640870143,546.2510645814689,9739916,483.2955078125,450.16151916503907,50.0077820436909,42.85917747947136
2021-04-29,542.483154296875,550.5986872270823,539.5847581029469,544.4154184261604,8442909,490.12122802734376,451.9131158447266,48.180978954462304,44.80250100196067
2021-04-30,551.8063354492188,559.2455049452705,539.1982652164133,540.8407014697309,9769446,496.7199111938477,453.9052801513672,47.07242288138015,46.977215247869196
2021-05-03,561.1294555664062,564.704155771222,551.1300129222495,555.477606935886,8625355,503.4780014038086,456.10516052246095,46.071865140251084,49.35987318266872
2021-05-04,549.8740844726562,568.0373553719211,546.8790397116364,567.119518123092,6576325,509.62984771728514,458.042255859375,43.43876016504831,51.10591816542703
2021-05-05,581.3216552734375,587.1667422716783,546.347663931936,551.709684914322,23454643,517.4434417724609,460.7087799072266,41.432553433936874,53.96905448343245
2021-05-06,581.3699951171875,590.1617736995938,572.5782165347812,587.3600259714098,11485502,524.4599761962891,463.2999462890625,39.65698348797288,56.580184475264275
2021-05-07,582.7708740234375,591.1762347915105,578.7131075525034,583.3988244855447,8001812,531.2953598022461,466.2138006591797,37.13454035002753,58.90596785286028
2021-05-10,602.866455078125,608.6632479154147,585.476076566256,588.8092442413028,17654195,538.7007629394532,469.87640869140625,35.81253972563886,61.589286684539026
2021-05-11,608.518310546875,611.5616504038679,601.417262837927,605.4267348440571,13702473,544.2753433227539,473.72837707519534,37.61611201093049,64.1167875191491
2021-05-12,625.0874633789062,650.8832020229232,611.0785480481579,613.4455834666131,29773435,551.3909057617187,477.85472717285154,38.811485760197684,67.07823130336016
2021-05-14,596.2484130859375,640.2074209806019,594.1712056092014,634.7487513581224,15933829,557.5355041503906,481.3154119873047,35.38360776430599,68.64692633835998
2021-05-17,590.6931762695312,607.117421600901,589.3405677726801,603.5910159278392,5761782,562.6898193359375,484.7200622558594,32.00828237665248,69.77927839057574
2021-05-18,583.9302368164062,597.5526751857361,581.0801354645192,593.5915573529581,5451390,566.4239227294922,487.9875213623047,29.720051222385063,70.53443489521912
2021-05-19,594.1229248046875,598.6154035233974,585.5726206538151,586.4421630989958,4512828,570.6652404785157,491.34483032226564,27.073265303419177,71.52433125093907
2021-05-20,594.895751953125,604.7986045028928,589.8235591837317,596.1034168982186,5620552,573.5394775390625,494.63257690429685,26.40008104748065,72.44308520417732
2021-05-21,592.3839111328125,600.6443286607686,587.311717689749,598.0357602393028,4137273,576.4668579101562,497.8034228515625,24.973355122756725,73.19377385763711
2021-05-24,600.2095336914062,618.276214748639,596.5865385182187,599.4849346567688,12458519,578.8990936279297,501.2621752929688,24.788567581410046,73.87569082973584
2021-05-25,601.4655151367188,606.5860033715951,598.035758043322,604.7020929883645,3222676,581.459341430664,504.6697222900391,24.31478748088578,74.49955703074643
2021-05-26,606.8275756835938,611.5616467734742,598.7603958733976,603.6393514039725,7089800,584.6137634277344,508.2357165527344,23.23189135625822,75.04581516866534
2021-05-27,605.619873046875,616.3922693667474,600.257851776239,610.9819532855337,12760888,587.6812347412109,511.68384155273435,21.6189251663157,75.48789948489471
2021-05-28,600.2578125,606.6826140230718,591.7558625138134,605.6198334197867,6438083,590.5699676513672,515.1387292480468,18.95783251175905,75.51004836242454
2021-05-31,597.3594360351562,599.0018723173725,590.8380446833139,599.0018723173725,4405464,592.847622680664,518.5849224853515,16.65171448121737,75.2461288158971
2021-06-01,598.4705810546875,606.3928765966841,595.62047937599,597.8425715605918,3540399,594.7146789550782,522.0533386230469,14.910557653568064,74.84247595362886
2021-06-02,606.1512451171875,613.928595984273,595.5720878410316,597.7458848579944,5561507,597.5285369873047,525.8840521240235,10.726087364335992,74.12954458037065
2021-06-03,612.9142456054688,619.725465314431,606.7792712117027,607.6005189013382,4524635,599.1081665039062,530.0316583251953,10.538357205944113,73.0521552242167
2021-06-04,614.943115234375,622.9620003087119,610.933643213193,612.8176127046885,5495252,600.7868225097657,534.1106689453125,10.233658698610414,71.95548364928774
2021-06-07,614.60498046875,619.7737637970725,612.7210110143432,618.2762707833738,3255819,602.3785278320313,538.0621502685547,9.748209578368508,70.81060463960947
2021-06-08,612.5277709960938,617.7449080902107,589.8236659197402,613.4939031270025,6667982,602.8615936279297,541.9817486572266,10.00953814128402,69.35625069984042
2021-06-09,614.7015380859375,627.9375594226105,608.6632125644646,613.8803494022262,6835756,603.1707550048828,545.9486865234375,10.285146278831357,67.67620309296261
2021-06-10,628.6138916015625,635.4251112987761,614.5566219886441,615.4261644895757,8601713,603.3470764160156,550.4015893554688,10.702409356596322,65.56988655342832
2021-06-11,642.4295654296875,646.2457990999186,628.9037157403798,632.8165390354674,8814574,605.6561340332031,555.1308056640624,13.662674353926226,63.432612493568925
2021-06-14,633.2030639648438,645.9076669437543,617.5034158016815,645.8593721276274,4142058,607.7816284179687,559.3982135009766,14.49372542199437,61.28559343200226
2021-06-15,624.121337890625,635.6183334916092,622.1890736866292,632.9131164315961,2926557,609.7911834716797,563.3612872314453,13.781422372540822,58.839169308895684
2021-06-16,608.8081665039062,625.9570112817709,606.8275485241564,622.7687281768193,5460433,610.5254455566406,567.0007073974609,13.284961078151383,55.77005569052851
2021-06-17,599.243408203125,612.1412475736139,596.2000686371341,602.8664034159614,6531958,610.7428283691406,570.484580078125,13.04922979190098,52.03752812660408
2021-06-18,599.3883666992188,604.9919209759715,583.1573005623865,602.6731803941319,5218888,611.093051147461,573.6515612792969,12.617419877440911,48.71097054327622
2021-06-21,608.2284545898438,609.6293579349632,592.5288078918356,599.0019047855423,3526369,611.4939971923828,576.8948663330078,12.378517489484668,45.32332701901625
2021-06-22,608.7114868164062,613.9769182869004,605.2817298296509,613.4938522614976,2873459,611.8562957763672,579.9739282226562,12.17389985494114,41.96133851866404
2021-06-23,602.431640625,611.7548386903412,600.3544920547266,611.2717726552049,3043828,611.6364990234375,582.082026977539,12.308411335734984,40.32491639224721
2021-06-24,597.0696411132812,603.2529101748032,594.267834420524,602.673195530772,2679523,611.2089874267579,584.3678955078125,12.671520160768022,37.73716018392171
2021-06-25,602.866455078125,611.5616443340595,595.6204640315129,597.0213674274631,3101549,611.3394195556641,586.958095703125,12.56584846113669,34.24514488386299
2021-06-28,620.7398681640625,622.430599322486,605.3783443374624,610.5471864025997,4967635,612.5084411621094,589.6207556152344,12.281150871613956,31.422019504602076
2021-06-29,618.9525756835938,626.9231657948794,611.8514691127237,623.1069320692042,5896727,613.5325408935547,591.81484375,11.89691781409672,29.46451481157156
2021-06-30,623.3484497070312,627.9858720454544,617.3584188262236,621.6094237011256,2908630,614.3924011230469,594.0958813476562,11.956671254428592,27.279606709061177
2021-07-01,617.5515747070312,627.1162459483161,611.7064880093544,627.1162459483161,5465599,614.624267578125,595.6986926269532,11.971452787850403,26.214661329893634
2021-07-02,617.696533203125,622.478898881319,615.2329081470928,621.9475380210804,3041858,614.7619384765625,597.3758972167968,11.991128391440114,24.8216141942571
2021-07-05,622.1408081054688,624.3146054370965,616.7787864810589,621.2229707718428,2474384,615.1387298583984,598.7874169921874,12.103804726256618,24.16125274666391
2021-07-06,615.8609008789062,624.9908607497812,613.4938655097133,623.8797852801532,1887653,615.305386352539,600.099423828125,12.0889001398567,23.235757277480232
2021-07-07,616.4888305664062,617.8897338167142,609.194545464759,615.4261089105976,1943209,615.3947509765625,601.5544177246094,12.09080732142974,21.87226396407918
2021-07-08,611.2235107421875,619.2906903759433,606.924211004475,616.3922940091293,2454480,614.5252319335938,602.8934790039062,11.709413916077303,20.285605830501495
2021-07-09,618.8075561523438,621.3678295815554,607.8419813596463,608.7114647931007,1980608,613.3441314697266,604.4199670410156,9.77882679875462,18.434177788143334
2021-07-12,623.2518310546875,625.9570482694089,616.9719720325633,620.7399110330487,3102840,612.8465698242187,605.848876953125,8.931663300744301,16.98467635998902
2021-07-13,623.7349243164062,629.8216043467668,619.2907397865849,626.7782643315866,2985700,612.8272491455078,607.100986328125,8.906372585086295,15.893251981224065
2021-07-14,621.609375,628.275650661694,620.256766563588,623.1551626690253,2614515,613.4673095703125,608.5356921386718,9.060978052701586,13.709696759126818
2021-07-15,618.5177612304688,623.6382493931521,614.4599947545232,621.6093956391902,1989641,614.4310272216796,609.2796142578125,8.474537092764624,13.202659264459259
2021-07-16,622.0441284179688,624.0247463955416,617.1168782997711,618.1313052102207,1968433,615.5638153076172,610.0930969238282,7.849074022068584,12.691069212278984
2021-07-19,617.8414306640625,628.8553593483309,615.4261005989176,622.044081390207,3666811,616.0444641113281,610.7945080566407,7.668496203628446,12.10585335101832
2021-07-20,601.4171752929688,617.2617638196213,594.171185229198,617.2617638196213,3628333,615.6797485351562,610.7655224609375,8.191251814922744,12.12693992051588
2021-07-22,599.1951293945312,609.4844006929338,595.475485495879,604.5571506591098,2706726,615.5179229736328,610.5790588378907,8.493161566129158,12.233407354989726
2021-07-23,594.4127807617188,601.4172385602111,591.2728514037739,600.3545168262702,2175134,615.3850799560547,609.9655651855469,8.8117058902195,12.260099994248588
2021-07-26,585.0411987304688,594.9440513567948,583.0606399988067,594.9440513567948,3376653,614.4938171386718,609.7414208984375,10.81768830258066,12.613358880341938
2021-07-27,578.4715576171875,600.9341274954332,570.984034324439,594.1712032310152,6212666,612.3804016113281,609.4969885253906,13.362722594908444,13.09909301807001
2021-07-28,561.076171875,580.8040218221671,556.7030136863725,578.2286938296293,4685224,609.4865814208985,609.0399072265625,17.493053296022307,14.348573265745896
2021-07-29,555.876953125,566.3725200972774,554.3706550625237,562.5824855511838,2448180,606.1130065917969,608.2749877929688,20.860882644978087,16.075538789077235
2021-07-30,569.5794677734375,577.7427191543345,556.3628372007679,556.8487436088035,3187410,603.7144012451172,607.768662109375,22.191919505824306,16.883904576474677
2021-08-02,575.1674194335938,577.0138875998131,568.2675718298791,573.3695893623407,1308091,601.5879455566406,607.4243322753906,22.81059127993183,17.37254916691869
2021-08-03,575.2645874023438,579.9778556628738,572.3977278363097,575.3131661784302,2099327,599.2441345214844,606.9254333496094,22.99515788671023,17.933106215382903
2021-08-04,571.1830444335938,579.8807819412584,568.8506696968193,573.3696235062872,1549289,597.0102416992188,606.3197839355469,23.46135764498954,18.619490405997464
2021-08-05,568.1217651367188,573.369578222622,565.8866074574447,571.1344205433479,1446903,594.5918884277344,605.5456677246094,23.837642447130243,19.3867479028935
2021-08-06,569.2879028320312,575.3131538057838,566.3238857775684,567.5386517273273,1268081,592.4951080322265,604.8190283203126,24.14014108119994,20.053333727454557
2021-08-09,569.3851928710938,573.6125551936343,563.748630688038,568.5105375489641,1416854,590.0239898681641,604.2015759277343,23.832503866126995,20.66267615956436
2021-08-10,560.201416015625,573.1750912149417,556.8486504978475,572.1061210219053,1767304,586.871469116211,603.4584155273437,23.371491078587738,21.562414361911
2021-08-11,547.8594970703125,561.1247662685134,541.5912922918797,560.5416429665955,5778620,583.0776977539062,602.4461938476562,23.230505035765606,22.94495611597905
2021-08-12,528.6661987304688,545.1384386604802,526.8197305604733,545.1384386604802,4953491,578.4305389404296,600.8964929199219,24.384497117662818,25.195869913157587
2021-08-13,542.7089233398438,550.1918944979362,521.3290396394378,529.6380280327816,6662740,574.6400970458984,599.4923864746094,23.707837621447467,26.438049382295546
2021-08-16,517.0044555664062,542.2715906128848,509.2299524751821,542.174433050145,7122205,569.3881134033203,597.53361328125,24.281493997003302,28.7931562188286
2021-08-17,515.2066040039062,524.584562378431,511.7566209490006,517.0044340430059,3385586,564.2563720703125,595.5456457519531,24.347748938264328,30.941666822203384
2021-08-18,527.5,530.2210641009711,516.129777859238,521.8634973662565,3185524,560.560513305664,593.8450903320313,24.017935009518883,32.296197233735555
2021-08-20,519.7740478515625,532.5534097867597,506.84894958647527,524.7789074541064,5112841,556.5894592285156,591.9465405273437,23.859103563849825,33.8002767726396
2021-08-23,531.6787719726562,560.7359991191123,526.7225502990622,546.1588067676623,20664509,553.4527587890625,590.0078381347656,22.721472025791375,34.42835143049354
2021-08-24,533.4280395507812,537.3638693057791,519.4339122944081,535.3716650411252,5043450,550.8721008300781,587.8278076171875,21.859605213814092,34.49219586124656
2021-08-25,527.6943969726562,535.7118532802518,525.2648647582333,535.1773680560291,2463069,548.3332427978515,585.7176342773438,21.429891078357624,34.88474867100437
2021-08-26,525.3619384765625,531.5815636787739,523.4669511035413,528.4717510776682,2809344,546.5475311279297,583.7424462890625,21.79701531761353,35.457141702269155
2021-08-27,535.031494140625,536.1491025216925,524.0014432263612,527.1598346431473,2224269,545.505258178711,582.2669128417969,21.825795932251438,35.92476337918279
2021-08-30,539.3561401367188,541.7370935191911,533.3794672903848,537.4125144064963,2248028,543.994091796875,581.0691674804688,21.105641054193985,36.34310587586935
2021-08-31,538.5300903320312,542.1257502635106,534.0111370568798,539.35610749148,2015528,542.1622253417969,579.852001953125,19.80759804208302,36.73405563298218
2021-09-01,536.78076171875,541.7370424524645,532.5533998799077,539.3560892944321,2170037,540.2380340576171,578.4230480957032,18.22898414831992,36.99640482639747
2021-09-02,540.8139038085938,545.1870620604153,537.4125585016214,538.3843714464707,1669885,538.7195770263672,577.0650964355468,16.71785229564338,37.10790143928596
2021-09-03,539.9877319335938,544.0207189112261,537.4124046411541,543.4862338075325,1433692,537.312875366211,575.8162182617187,15.231180764572398,37.28711154245709
2021-09-06,541.2025756835938,542.0771716206247,535.9547628024221,540.3764992091936,1242605,535.9086090087891,574.698876953125,13.300329614526323,37.47382198157352
2021-09-07,538.238525390625,542.7574788870255,534.4970696291209,541.2026020467315,2121937,534.3512756347657,573.406318359375,10.753989927232535,37.59681075112666
2021-09-08,539.6961669921875,542.5630263614261,535.5173841849497,538.3842435541883,1434803,533.3260131835938,571.7854443359375,8.993074914043017,37.259990166243256
2021-09-09,542.3687133789062,546.3531815463782,535.371708497512,535.4688660540185,1877624,533.0514739990234,570.2537670898438,8.601325997657838,36.85336096697891
2021-09-13,539.8905639648438,545.1869553404582,538.6272192467895,545.1869553404582,1053538,533.6126922607422,568.584609375,8.666075913631216,36.285127925942525
2021-09-14,545.0411987304688,547.519368883994,537.898398198448,540.327930258965,1244191,533.7293060302734,567.1344018554687,8.809426553817064,35.73293465102936
2021-09-15,550.1918334960938,554.3220378439227,543.5348803113341,546.4017398980702,2406716,535.3886749267579,565.7843078613281,8.616807360790903,35.05234340371484
2021-09-16,548.5883178710938,552.5727265690601,545.2841306717471,551.0178498368648,1253117,537.0577606201172,564.3132580566406,7.684350668914326,34.17127320261154
2021-09-17,541.4940795898438,548.5883008467915,535.8575774671212,547.1305817125663,2139408,537.7574645996094,562.8259216308594,7.400121206707883,33.49354694024552
2021-09-20,530.6098022460938,544.1180242343017,526.2366445352743,540.6680412550794,2010263,538.2992523193359,561.1083410644532,6.334073288785403,32.881895349800644
2021-09-21,535.2744750976562,537.2666794625017,518.5107044003606,530.609785549184,1946973,538.479037475586,559.5893603515625,6.18555731777558,32.268081887626636
2021-09-22,545.332763671875,547.6650787483945,535.5659978088576,535.5659978088576,1468830,539.0742736816406,558.1198645019531,6.246414243875001,31.170600767785515
2021-09-23,551.2608032226562,554.8079436197975,547.6165052727489,549.5601308460327,1799045,540.2525939941406,556.6800439453125,6.209403990302766,29.730054453243778
2021-09-24,548.1510009765625,553.5445501831271,542.5630773459851,551.0664393925159,1734174,541.3920471191407,555.1683654785156,5.366874043692384,28.129460101641165
2021-09-27,541.78564453125,548.7341298865631,538.0927676960492,548.6854917940003,1186563,541.7297546386719,553.5718908691406,5.153847619276304,26.49963906942524
2021-09-28,529.0062866210938,539.3561169148177,523.9042692989266,539.3561169148177,2642505,541.2122619628906,551.7816613769531,5.87401673551181,25.00390558187832
2021-09-29,532.1646118164062,540.5222366413054,519.9197954987796,519.9197954987796,2403708,540.8939880371094,549.9840710449218,6.190898847465864,23.00000764494425
2021-09-30,536.2948608398438,539.8420012254591,528.666154215391,528.666154215391,2255845,540.8696929931641,548.3531396484375,6.2088174884760186,20.883932693342334
2021-10-01,540.0364379882812,544.1666427948903,528.9091684698782,536.4407184113418,1445476,540.8308197021485,547.1255249023437,6.21161838524291,19.45629185344816
2021-10-04,546.3045654296875,557.0430845385913,541.5426591913849,544.2151442748776,2672672,541.1466613769531,546.0677136230469,6.326035726920698,17.94680311989737
2021-10-05,548.0538330078125,551.0664289211538,539.9391606487559,546.1587862105032,1434639,541.489224243164,545.1405346679687,6.511991932013604,16.540621290939846
2021-10-06,534.837158203125,550.2890056642314,532.0675154104488,550.2890056642314,1962074,541.3191558837891,544.1364538574219,6.644424707438346,15.564023889534901
2021-10-07,534.2540893554688,542.0285917926561,533.4280721974161,539.356106579873,1852570,541.0470520019531,543.2521044921875,6.823409688713863,14.811303756937066
2021-10-08,534.3026123046875,538.1898631171111,533.5251740051508,538.1898631171111,1129279,540.6437469482422,542.7166333007813,6.9778109013628775,14.636703091842184
2021-10-11,532.9907836914062,538.5787077282622,531.0471579394564,538.3843332901171,1227493,540.2987579345703,542.2589099121094,7.184512832406668,14.57446984386721
2021-10-12,526.1395263671875,541.2997838404076,519.9684788799761,533.2823274370263,1909589,539.3536743164062,541.3901110839844,7.748876662598217,14.202633029877088
2021-10-13,530.2696533203125,531.8731087766985,523.0782152097388,527.2084194171543,1223053,538.3575653076172,540.4921557617188,7.560513004790204,13.42132501866546
2021-10-14,528.7633056640625,536.4406502908621,527.6943353404677,533.4280544227352,1557711,537.3663146972656,539.5621301269531,7.447344089139718,12.545153414864094
2021-10-18,519.239501953125,530.6097221478116,516.0325319789157,528.7632543338559,1547343,536.2535858154297,538.5232592773438,8.399797402388044,12.0126015450414
2021-10-19,512.2424926757812,520.8916501447544,509.2298967833047,519.2395565556001,1285363,535.3352203369141,537.405673828125,9.916460874841297,11.800194118396057
2021-10-20,502.62158203125,513.0199906474875,500.48358205080245,511.2706801904655,1159491,533.7025756835938,536.0723474121094,12.322968711211171,11.89027473434604
2021-10-21,496.2076110839844,507.7721772271571,490.8140323639902,503.7391304668234,1131700,531.2463180541993,534.6087957763672,14.573231889028046,12.205640541231231
2021-10-22,488.2387390136719,503.3990244458317,486.87820704123874,496.5963349262934,1113599,528.09521484375,533.1695422363281,16.679148463129227,13.318341508185732
2021-10-25,484.83740234375,490.668279172075,476.1882743132092,488.82184077458004,1578920,524.9295349121094,531.9091003417968,18.57312584854963,14.799543629892272
2021-10-26,494.4583435058594,495.62453073524455,483.914198293567,487.8500282923387,1921489,522.5631698608398,531.2249432373047,19.31270440197279,15.71489435220257
2021-10-27,494.8470764160156,500.2892042248727,493.2921700460398,497.5195615446899,1506321,520.8552093505859,530.2677062988281,20.202860630178378,16.441975642373762
2021-10-28,477.8403625488281,496.5963376052149,475.7995497504828,496.5963376052149,1987837,518.138996887207,529.4844244384766,22.159439278396967,17.950399698379705
2021-10-29,488.6274719238281,497.568161692184,475.6537945587296,478.6178117839856,3356396,515.7556274414062,528.952841796875,22.661653148482266,18.757273976490733
2021-11-01,487.3155212402344,494.7498829361131,486.05214685554205,491.7372574432277,1553580,513.1195816040039,528.1491522216797,22.75471850639839,19.65996184708521
2021-11-02,481.5332336425781,489.9880167117641,476.1882633397846,488.8218295100238,2044900,509.8810150146484,527.3843359375,22.389441857078783,20.70829725553147
2021-11-03,476.6741943359375,484.400118217176,472.34961536841104,483.2339309552394,1684324,506.31203308105466,526.2842443847657,21.66154887298926,21.902106596621923
2021-11-04,476.6741943359375,476.6741943359375,476.6741943359375,476.6741943359375,0,503.4038848876953,525.1491674804688,21.534309828396527,22.96897404826312
2021-11-08,480.5614318847656,483.8655894890002,472.9326954370212,483.8655894890002,1310748,500.71925201416013,524.2065081787109,20.82091681850176,23.814021044499032
2021-11-09,484.35150146484375,495.57595728179496,480.0755310067844,495.57595728179496,4841426,498.221696472168,523.3862994384766,19.536748722169932,24.470607833453702
2021-11-10,487.8985900878906,490.6682624182494,481.1445091201222,484.44866661187825,1443402,495.9670867919922,522.4436413574218,17.841433541049746,24.916619517825218
2021-11-11,478.08331298828125,487.8500196461363,477.16007897659944,487.8500196461363,1483860,493.56427612304685,521.2181848144531,16.767765972593647,25.566151655340768
2021-11-12,478.71502685546875,481.19313781703386,473.5158220568736,478.6178396367578,1229164,490.9865447998047,520.0218835449218,14.658073133300148,26.132721274839074
2021-11-15,479.395263671875,483.9627958977148,474.39043346103415,478.1319188387062,1410869,488.5181427001953,518.8741735839844,11.849354879012061,26.6369534926594
2021-11-16,467.0532531738281,483.1853521228291,465.01244029435304,481.43607123011867,1960972,485.9088302612305,517.3989605712891,10.383454322991572,27.42785736991685
2021-11-17,458.7928466796875,468.94827304077836,457.7238466265795,466.421583388272,2006705,483.2363479614258,515.775062866211,10.124170937989435,28.44782278578122
2021-11-18,449.6091613769531,461.611054731445,448.2486294629032,459.6674292378389,1781303,480.5857269287109,513.9431945800782,11.612068238904689,29.698565031722925
2021-11-22,443.4382019042969,453.83661150406385,440.0368568501979,450.33807923122987,1875917,477.94725646972654,512.0471881103516,13.685619172452515,31.108494262456095
2021-11-23,450.38665771484375,452.816189734759,438.6277168069791,442.17482762458076,1116135,476.05465240478514,510.2609979248047,14.762435005208753,32.03862896601783
2021-11-24,446.4022216796875,453.83658376927264,444.65294082148466,451.3098645234508,1234699,474.13289337158204,508.3416680908203,16.00810165634822,32.937807851280766
2021-11-25,449.07470703125,451.6985838331674,443.87550254776534,446.4022217942355,1291879,471.86371154785155,506.5253509521484,16.190855298565108,33.65865554486375
2021-11-26,459.86181640625,466.47013140487013,445.138829157886,447.0338759296672,7102460,470.1144485473633,504.82176330566404,15.449994236264768,33.824654075812994
2021-11-29,443.38958740234375,469.04543924056094,442.1748214094606,467.34476685052454,4300056,468.39190979003905,502.68571838378904,16.4325251555446,34.27040983294736
2021-11-30,452.1358947753906,459.57025659250667,438.2875626946828,442.17481380505694,3945304,466.5673309326172,500.756669921875,16.089761481192266,34.34838413586971
2021-12-01,441.3973693847656,454.75979489318695,440.0368077889197,454.75979489318695,1512855,464.27142333984375,498.7547357177734,16.24863361980034,34.83909548324405
2021-12-02,447.568359375,450.53240611801897,442.952248717351,443.1466231343061,2063038,462.5731796264648,497.0939068603516,16.124002070116088,35.26626079290236
2021-12-03,447.4712219238281,452.1844903442976,444.16703463140317,448.88033270924615,1503042,461.1130310058594,495.337841796875,16.102100619934458,35.51148569854053
2021-12-06,439.74530029296875,451.69858609544144,439.0650194571904,449.02610084504215,1946311,459.26658630371094,493.22609252929686,16.339358671281342,35.61709043408078
2021-12-07,436.538330078125,442.7093177517505,434.4489087917572,441.20301974552467,1900775,457.06543121337893,490.93164306640625,16.284832630214314,35.497205773348064
2021-12-08,448.8803405761719,451.3098726529615,437.99605466657886,439.06502505446707,3599225,455.2918731689453,488.94622985839845,15.04077898724465,35.0042834431944
2021-12-09,449.36627197265625,453.59366395275373,446.1106928772995,451.261318960851,1804977,453.3652572631836,487.09784240722655,12.969505535066297,34.59486679628668
2021-12-10,454.322509765625,457.72385475852275,448.8803518455137,448.8803518455137,1551111,452.1772171020508,485.6041668701172,11.602310721969149,34.35997524019113
2021-12-13,451.6499938964844,458.5984494095711,449.46341512022383,458.5984494095711,1081844,450.82396545410154,483.99387451171873,9.779289299975275,34.01834612519107
2021-12-14,454.419677734375,461.0279930062839,445.96489439006285,454.32249052150536,3446381,449.57518615722654,482.3563708496094,7.190917353626643,33.41462310143323
2021-12-15,452.3788757324219,456.6548462847766,451.4070628951879,454.27392262797787,1048175,448.8414672851562,480.6032196044922,5.956365618658838,32.61660335845536
2021-12-16,450.87255859375,455.4886693750223,446.062073390317,455.14852896492766,1188653,448.44545288085936,478.69457946777345,5.506199224803986,31.46536739500066
2021-12-17,446.5479736328125,452.86475672011017,439.7938629303683,452.86475672011017,1693403,448.29239349365236,476.6644622802734,5.514688685559161,30.145912961266234
2021-12-20,432.65106201171875,445.09025374693744,424.0019045339698,445.09025374693744,2283948,447.75303649902344,474.6207403564453,6.460788569527066,29.580158901863147
2021-12-21,442.2720031738281,444.5557691437986,433.4285009230712,436.58689246567207,1921538,447.34730377197263,472.7810986328125,6.54099370589249,28.64112735539798
2021-12-22,453.6422119140625,456.60625880557296,439.4537684866958,439.4537684866958,2421201,447.7093032836914,471.167890625,6.684700481328831,27.347601084865147
2021-12-23,451.8929443359375,458.6956338205645,449.41483360091524,456.1689146519428,2625082,447.85021514892577,469.54593383789063,6.744434711442881,25.97667290526614
2021-12-24,440.5227355957031,454.0309574016267,439.64810999681646,453.4964425608707,2143620,446.8832611083984,467.83359802246093,6.3036079120548445,24.972432085804215
2021-12-27,445.3332214355469,446.88812786739663,441.2030169814256,443.5839702355743,2454563,446.9804428100586,466.13486938476564,6.261755104684367,23.48304548874426
2021-12-28,445.2846374511719,450.8239526245631,442.75791823613247,444.11845022657735,1528184,446.6378799438477,464.4652960205078,6.151303016999606,21.850258124780712
2021-12-29,456.0231628417969,457.2379288589567,445.0902686873585,446.06208150108637,1911834,447.3691696166992,463.20096923828123,6.361301338952957,20.39677099910328
2021-12-30,465.9356689453125,469.23982660562007,454.90558749421143,459.6674643861877,5966009,448.2875350952148,462.2748327636719,7.597313436137315,19.1369426978611
2021-12-31,469.5313720703125,472.8355298254899,462.6314949108283,468.17084001316584,2299412,449.3905426025391,461.61302856445315,8.952994172777077,18.2655045470643
2022-01-03,463.79766845703125,473.12707746275953,462.58290243173786,471.6207497969715,1322739,450.59316101074216,460.96482971191404,9.201186262078298,17.574786894937205
2022-01-04,451.55279541015625,465.88703369658487,450.9697018195729,465.3039401060015,2379973,451.34388427734376,460.2311108398437,8.586052524559708,17.174130211559028
2022-01-05,445.8191223144531,456.1689227102786,445.090262713939,452.28167150753677,3684924,451.1908233642578,459.4507452392578,8.659254421083986,16.91779282282622
2022-01-06,444.2156677246094,448.29726397422536,443.14666763874266,445.0902933740003,1450122,450.9332931518555,458.4458917236328,8.791947355281872,16.27597647899538
2022-01-07,437.8016357421875,446.7423247390496,436.8298230102403,446.45076312504284,1884605,450.1072494506836,457.30498291015624,9.222327314466158,15.659983135811201
2022-01-10,440.9600830078125,445.09028764204544,436.53834637999535,438.2390188764442,2729282,449.57275390625,456.56737731933595,9.435520749793715,15.541103731463538
2022-01-11,433.185546875,442.4663470651217,431.92220212339487,441.20300231351655,1900506,448.51104736328125,455.4585388183594,10.036919879277564,15.180649297929449
2022-01-12,430.90179443359375,436.00381169096096,429.05535602430695,435.0806073150042,1732348,447.4371932983398,454.33026428222655,10.726548211135446,14.857602833907205
2022-01-13,434.6432800292969,438.8220632566236,431.1933564107392,431.48488839129755,1952581,446.6257293701172,453.39246520996096,11.06162380265353,14.582819209320007
2022-01-14,429.6384582519531,436.1010076426479,428.8124114146371,434.64328839704575,1656575,445.7802536010742,452.4517504882813,11.695918429866515,14.56739363923467
2022-01-17,425.70257568359375,431.48487357759376,424.6821841292984,431.48487357759376,2901402,445.43282928466795,451.43231811523435,12.198833110932334,14.621111632546745
2022-01-18,410.153564453125,427.1117090176861,408.59868775939043,426.62580263655104,4325454,443.8269073486328,450.02416076660154,14.528511091457702,15.13972558062272
2022-01-19,411.7571105957031,413.70073626826746,402.37909299968095,409.13320407479165,2305740,441.73265228271487,448.57227294921876,15.985007170531889,15.26096470312212
