Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-27,28.549999237060547,29.25,28.25,29.25,234347,28.564999675750734,,-1.5124121934368608,-0.02058320375031203,0.024518416169720503,0.024518416169720503,-0.010507854468560507,Media Entertainment & Publication,13
2020-02-28,27.200000762939453,28.0,27.149999618530273,27.25,444191,28.572499752044678,,-1.5711578756399904,-0.047285411915831875,0.0018382071933127353,0.02941173583166079,-0.0018382773164222765,Media Entertainment & Publication,13
2020-03-02,26.75,28.25,26.049999237060547,27.0,265721,28.58249979019165,,-1.5907398250403535,-0.016544145232252647,0.009345794392523255,0.05607476635514019,-0.026168252820166438,Media Entertainment & Publication,13
2020-03-03,26.299999237060547,27.649999618530273,25.450000762939453,26.649999618530273,351611,28.66999979019165,,-1.6103217744407168,-0.016822458427643107,0.013307999681479998,0.051330814472700714,-0.03231933455432656,Media Entertainment & Publication,13
2020-03-04,25.700000762939453,26.950000762939453,25.25,26.950000762939453,233243,28.714999866485595,,-1.636430929642561,-0.0228136308565214,0.048638130851830885,0.048638130851830885,-0.01750975679301825,Media Entertainment & Publication,13
2020-03-05,25.75,26.649999618530273,25.600000381469727,26.600000381469727,261048,28.71249990463257,,-1.6342551943754007,0.0019454955477140688,0.033009723552222425,0.034951441496321234,-0.005825227904088237,Media Entertainment & Publication,13
2020-03-06,24.649999618530273,25.0,24.5,25.0,786627,28.592499923706054,,-1.6821221172437486,-0.04271846141630006,0.014198798656638534,0.014198798656638534,-0.006085177316494272,Media Entertainment & Publication,13
2020-03-09,23.450000762939453,24.25,23.450000762939453,23.5,345091,28.344999980926513,,-1.734340510646417,-0.04868149590918204,0.0021321635579460985,0.03411510494809322,0.0,Media Entertainment & Publication,13
2020-03-11,22.649999618530273,23.450000762939453,22.299999237060547,22.649999618530273,533047,27.9875,,-1.7691528559138427,-0.03411518628491932,0.0,0.035320139420871755,-0.015452555733527995,Media Entertainment & Publication,13
2020-03-12,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,108961,27.517499923706055,,-1.8170197787821905,-0.04856513907266476,0.0,0.0,0.0,Media Entertainment & Publication,13
2020-03-13,20.5,22.0,20.5,20.5,724263,27.029999923706054,,-1.8627108833843977,-0.04872386423359189,0.0,0.07317073170731714,0.0,Media Entertainment & Publication,13
2020-03-16,19.5,20.100000381469727,19.5,19.549999237060547,456958,26.499999904632567,,-1.906226252719445,-0.04878048780487805,0.0025640634390025063,0.030769250331780906,0.0,Media Entertainment & Publication,13
2020-03-17,18.600000381469727,19.899999618530273,18.549999237060547,19.0,301840,25.989999961853027,,-1.9453900685211911,-0.04615382659129608,0.021505355393904857,0.0698924306665969,-0.0026882335152527137,Media Entertainment & Publication,13
2020-03-18,17.700000762939453,18.75,17.700000762939453,18.0,205905,25.4375,,-1.9845538843229376,-0.048387075272691885,0.016949108707875915,0.05932198823737078,0.0,Media Entertainment & Publication,13
2020-03-19,16.850000381469727,17.700000762939453,16.850000381469727,16.850000381469727,514817,24.772500038146973,,-2.0215419648575237,-0.048022618352055166,0.0,0.050445125354684706,0.0,Media Entertainment & Publication,13
2020-03-20,17.049999237060547,17.649999618530273,16.149999618530273,16.299999237060547,648600,24.042500019073486,,-2.0128389407899023,0.011869368015609243,-0.04398827176307263,0.035190639784050015,-0.05278590374209513,Media Entertainment & Publication,13
2020-03-23,16.200000762939453,17.5,16.200000762939453,16.200000762939453,234488,23.325000095367432,26.098999938964845,-2.0498269383255083,-0.04985328517044762,0.0,0.08024686270599068,0.0,Media Entertainment & Publication,13
2020-03-24,15.449999809265137,17.0,15.399999618530273,16.399999618530273,1629258,22.625000047683717,25.89999994277954,-2.082463506826284,-0.04629635298475322,0.06148866155295596,0.10032363817929313,-0.003236258339943676,Media Entertainment & Publication,13
2020-03-25,16.200000762939453,16.200000762939453,14.699999809265137,14.699999809265137,342928,21.987500047683717,25.690999965667725,-2.0498269383255083,0.04854375164616843,-0.09259264710072423,0.0,-0.09259264710072423,Media Entertainment & Publication,13
2020-03-26,16.649999618530273,17.0,16.049999237060547,16.75,393392,21.362500047683717,25.464999942779542,-2.030245071924125,0.02777770582704399,0.006006029054705486,0.02102104441373087,-0.03603605977275626,Media Entertainment & Publication,13
2020-03-27,17.200000762939453,17.450000762939453,16.100000381469727,17.399999618530273,501448,20.795000123977662,25.229999942779543,-2.006311568990461,0.033033102523141636,0.011627839925551386,0.014534883076207317,-0.06395350771378328,Media Entertainment & Publication,13
2020-03-30,17.649999618530273,18.0,16.350000381469727,16.350000381469727,305712,20.3175000667572,25.018999919891357,-1.986729702589078,0.02616272300175853,-0.07365434930070547,0.01983005037021468,-0.07365434930070547,Media Entertainment & Publication,13
2020-03-31,18.350000381469727,18.5,17.700000762939453,18.5,1378629,19.89750008583069,24.837999935150147,-1.956268910854953,0.03966010074042951,0.008174365962506869,0.008174365962506869,-0.03542232179933136,Media Entertainment & Publication,13
2020-04-01,18.0,18.700000762939453,17.700000762939453,18.399999618530273,312901,19.482500123977662,24.660999927520752,-1.9714993067220155,-0.019073589874317683,0.02222220102945971,0.03888893127441406,-0.016666624281141518,Media Entertainment & Publication,13
2020-04-03,17.149999618530273,18.450000762939453,17.100000381469727,18.149999618530273,378087,19.055000066757202,24.445999927520752,-2.0084873872566016,-0.04722224341498481,0.05830903919785024,0.0758018176866051,-0.002915407473626064,Media Entertainment & Publication,13
2020-04-07,18.0,18.0,17.350000381469727,17.75,189161,18.667500066757203,24.247999935150148,-1.9714993067220155,0.04956270556130602,-0.01388888888888884,0.0,-0.03611108991834855,Media Entertainment & Publication,13
2020-04-08,18.700000762939453,18.899999618530273,18.200000762939453,18.700000762939453,515612,18.37000012397766,24.076999950408936,-1.9410385149878904,0.03888893127441406,0.0,0.010695125531074101,-0.02673796682355889,Media Entertainment & Publication,13
2020-04-09,19.25,19.600000381469727,18.75,19.549999237060547,587350,18.16000008583069,23.90899995803833,-1.9171050950532067,0.029411722707015146,0.015584375951197327,0.01818183799842732,-0.025974025974025983,Media Entertainment & Publication,13
2020-04-13,19.200000762939453,19.700000762939453,18.299999237060547,19.5,250422,17.987500143051147,23.74899995803833,-1.919280830320367,-0.002597362964184253,0.015624959642690062,0.02604166563186383,-0.04687507761021148,Media Entertainment & Publication,13
2020-04-15,18.700000762939453,19.850000381469727,17.850000381469727,19.350000381469727,524467,17.845000219345092,23.585999965667725,-1.9410385149878904,-0.026041665631863848,0.03475933647117668,0.06149730329473546,-0.045454563999499764,Media Entertainment & Publication,13
2020-04-16,19.450000762939453,19.600000381469727,18.25,18.950000762939453,264055,17.792500257492065,23.432999973297118,-1.9084019879866052,0.04010695023533825,-0.025706939865663858,0.007712062346860504,-0.061696694903270455,Media Entertainment & Publication,13
2020-04-17,20.350000381469727,20.75,19.399999618530273,20.75,567817,17.83500027656555,23.2989999961853,-1.8692381721848588,0.046272472145356236,0.019656000542118246,0.019656000542118246,-0.04668308329883386,Media Entertainment & Publication,13
2020-04-20,21.600000381469727,21.75,20.5,21.299999237060547,1046720,17.98500027656555,23.200000019073485,-1.81484396051605,0.06142506027362157,-0.0138889416255078,0.006944426661166014,-0.05092594268717687,Media Entertainment & Publication,13
2020-04-21,21.450000762939453,23.700000762939453,20.149999618530273,21.149999618530273,664307,18.17250027656555,23.138000049591064,-1.821371249316511,-0.0069444266611659675,-0.01398606684096304,0.10489510116416723,-0.060606111802815166,Media Entertainment & Publication,13
2020-04-22,23.549999237060547,23.549999237060547,21.399999618530273,23.0,2902142,18.507500219345093,23.113000049591065,-1.7299890401120963,0.09790202328334628,-0.023354533115865883,0.0,-0.09129510353218295,Media Entertainment & Publication,13
2020-04-23,24.149999618530273,24.700000762939453,23.25,24.649999618530273,3872554,18.86250023841858,23.08000005722046,-1.703879801911272,0.02547772403005042,0.02070393407444815,0.02277437486943734,-0.03726706553815862,Media Entertainment & Publication,13
2020-04-24,23.0,24.850000381469727,22.950000762939453,24.850000381469727,1726873,19.202500200271608,22.999000072479248,-1.7539224600467802,-0.047619032575382726,0.08043479919433594,0.08043479919433594,-0.002173879872197637,Media Entertainment & Publication,13
2020-04-27,22.899999618530273,24.0,22.200000762939453,23.149999618530273,615137,19.575000190734862,22.88900007247925,-1.758274013580081,-0.0043478426725968074,0.010917030749542311,0.048034951956052785,-0.030567636124517406,Media Entertainment & Publication,13
2020-04-28,22.899999618530273,23.25,22.700000762939453,23.100000381469727,411632,19.910000133514405,22.751000080108643,-1.758274013580081,0.0,0.008733657915767745,0.015283859707426073,-0.008733574625433005,Media Entertainment & Publication,13
2020-04-29,22.649999618530273,23.100000381469727,22.25,23.0,613674,20.210000133514406,22.58500005722046,-1.7691528559138427,-0.010917030749542216,0.015452555733527884,0.01986758368734365,-0.017660027605608808,Media Entertainment & Publication,13
2020-04-30,22.549999237060547,23.100000381469727,22.5,23.100000381469727,660397,20.47750005722046,22.43100004196167,-1.7735044094471435,-0.00441502795381572,0.024390295477494384,0.024390295477494384,-0.0022172611420037125,Media Entertainment & Publication,13
2020-05-04,21.649999618530273,22.399999618530273,21.5,22.25,639516,20.67750005722046,22.262000026702882,-1.8126682252488897,-0.0399112926377017,0.027713643974209834,0.03464203294295087,-0.006928388968741039,Media Entertainment & Publication,13
2020-05-05,21.799999237060547,22.700000762939453,21.700000762939453,21.899999618530273,225105,20.85,22.12200002670288,-1.8061409364484287,0.006928388968741066,0.004587173622452312,0.04128447510901201,-0.004587086129392737,Media Entertainment & Publication,13
2020-05-06,21.049999237060547,22.0,21.0,21.700000762939453,613180,21.002499961853026,21.96800001144409,-1.838777463449714,-0.03440367092880357,0.03087893346497217,0.0451306792100441,-0.0023752607540488135,Media Entertainment & Publication,13
2020-05-07,21.399999618530273,21.899999618530273,20.75,20.75,279914,21.214999961853028,21.793000011444093,-1.8235470675826515,0.01662709710951045,-0.030373814491446938,0.023364486397796425,-0.030373814491446938,Media Entertainment & Publication,13
2020-05-08,22.399999618530273,22.450000762939453,22.149999618530273,22.450000762939453,621955,21.43499994277954,21.60800001144409,-1.7800316982476043,0.04672897279559292,0.0022321939848524153,0.0022321939848524153,-0.011160714475780154,Media Entertainment & Publication,13
2020-05-11,23.5,23.5,22.899999618530273,23.5,952175,21.674999904632568,21.46700002670288,-1.7321647753792566,0.04910716072333133,0.0,0.0,-0.02553193112637131,Media Entertainment & Publication,13
2020-05-12,24.649999618530273,24.649999618530273,23.549999237060547,24.350000381469727,1536775,21.94499988555908,21.371000003814697,-1.6821221172437486,0.04893615398001164,-0.012170354632988545,0.0,-0.04462476261633763,Media Entertainment & Publication,13
2020-05-13,25.850000381469727,25.850000381469727,25.5,25.850000381469727,1172931,22.277499866485595,21.308999996185303,-1.6299036408421,0.04868157328640972,0.0,0.0,-0.013539666394768002,Media Entertainment & Publication,13
2020-05-14,25.049999237060547,26.299999237060547,24.600000381469727,26.299999237060547,1145424,22.59499979019165,21.226999988555907,-1.6647159861095258,-0.030947819443076344,0.049900201120592014,0.049900201120592014,-0.017964026718414572,Media Entertainment & Publication,13
2020-05-15,24.850000381469727,25.100000381469727,24.049999237060547,24.950000762939453,604664,22.864999771118164,21.153000011444092,-1.673419010177147,-0.007983986494296151,0.004024160158335288,0.010060362018602609,-0.03219320451221108,Media Entertainment & Publication,13
2020-05-18,25.149999618530273,26.049999237060547,24.350000381469727,25.0,1364466,23.10499973297119,21.111999988555908,-1.660364432576225,0.012072403720534822,-0.0059641996344109716,0.035785273645378535,-0.031809115276133615,Media Entertainment & Publication,13
2020-05-19,24.450000762939453,25.75,24.299999237060547,25.5,466904,23.24749975204468,21.066000003814697,-1.6908251413113697,-0.0278329569068887,0.04294475273195508,0.053169701288150684,-0.0061350315418506884,Media Entertainment & Publication,13
2020-05-20,24.049999237060547,24.899999618530273,23.799999237060547,24.350000381469727,727395,23.377499675750734,21.0210000038147,-1.7082313554445727,-0.016359980098046296,0.012474060454308988,0.03534305232575208,-0.010395010724771891,Media Entertainment & Publication,13
2020-05-21,24.049999237060547,25.100000381469727,23.799999237060547,24.450000762939453,618520,23.402499675750732,20.987999973297118,-1.7082313554445727,0.0,0.016632080605745392,0.04365909262862466,-0.010395010724771891,Media Entertainment & Publication,13
2020-05-22,24.0,24.850000381469727,23.600000381469727,24.350000381469727,677787,23.394999694824218,20.952999973297118,-1.710407090711733,-0.0020789704218991865,0.014583349227905273,0.03541668256123853,-0.016666650772094727,Media Entertainment & Publication,13
2020-05-26,23.549999237060547,24.600000381469727,23.399999618530273,24.200000762939453,476395,23.422499656677246,20.930999965667723,-1.7299890401120963,-0.01875003178914388,0.02760091494423489,0.04458603730045119,-0.006369410759649585,Media Entertainment & Publication,13
2020-05-27,23.399999618530273,23.899999618530273,23.149999618530273,23.549999237060547,374999,23.447499656677245,20.929999942779542,-1.7365163289125574,-0.006369410759649605,0.0064102402126318125,0.02136752171585732,-0.01068376085792866,Media Entertainment & Publication,13
2020-05-28,24.149999618530273,24.5,23.399999618530273,23.700000762939453,699901,23.509999656677245,20.95999994277954,-1.703879801911272,0.03205128257378607,-0.018633493279458957,0.014492769647961978,-0.031055901111672335,Media Entertainment & Publication,13
2020-05-29,24.049999237060547,25.200000762939453,23.700000762939453,24.350000381469727,720330,23.57999963760376,21.00999994277954,-1.7082313554445727,-0.0041408026107377805,0.012474060454308988,0.047817112780061066,-0.014552951568570283,Media Entertainment & Publication,13
2020-06-01,24.450000762939453,24.75,23.950000762939453,24.299999237060547,872095,23.674999713897705,21.08899995803833,-1.6908251413113697,0.016632080605745395,-0.0061350315418506884,0.012269907063368057,-0.020449897112391313,Media Entertainment & Publication,13
2020-06-02,25.5,25.649999618530273,24.350000381469727,24.75,1391552,23.86749973297119,21.20899995803833,-1.6451340367091625,0.04294475273195504,-0.02941176470588236,0.005882337981579333,-0.04509802425608911,Media Entertainment & Publication,13
2020-06-03,25.649999618530273,26.450000762939453,25.399999618530273,26.450000762939453,949200,24.05999975204468,21.34999994277954,-1.6386067479087014,0.00588233798157935,0.031189128900853236,0.031189128900853236,-0.009746588838909442,Media Entertainment & Publication,13
2020-06-04,25.350000381469727,25.899999618530273,24.799999237060547,25.75,492620,24.274999809265136,21.502999935150147,-1.6516613255096235,-0.011695876862462762,0.01577907741660889,0.021696222042765,-0.021696297283341215,Media Entertainment & Publication,13
2020-06-05,27.850000381469727,27.850000381469727,25.649999618530273,25.700000762939453,1829642,24.59749984741211,21.722999935150145,-1.5428729021720058,0.09861932790452513,-0.07719926711242697,0.0,-0.07899464031617198,Media Entertainment & Publication,13
2020-06-08,30.600000381469727,30.600000381469727,28.5,29.700000762939453,3298894,25.00749988555908,21.99399995803833,-1.4232056365006263,0.09874326615197247,-0.029411751872894798,0.0,-0.06862746259119046,Media Entertainment & Publication,13
2020-06-09,29.950000762939453,32.400001525878906,29.5,32.400001525878906,3428184,25.329999923706055,22.26899995803833,-1.451490609968611,-0.02124181733422102,0.0818030283982869,0.0818030283982869,-0.015025066827253353,Media Entertainment & Publication,13
2020-06-10,32.900001525878906,32.900001525878906,30.0,30.299999237060547,2412892,25.742500019073486,22.617999992370606,-1.3231202372306299,0.09849751879104542,-0.07902742152681108,0.0,-0.08814593894768619,Media Entertainment & Publication,13
2020-06-11,33.0,34.5,32.599998474121094,34.5,4424035,26.1,22.953999977111817,-1.3187687666963095,0.0030394671575451346,0.045454545454545414,0.045454545454545414,-0.012121258359966802,Media Entertainment & Publication,13
2020-06-12,34.650001525878906,34.650001525878906,31.350000381469727,31.350000381469727,4717850,26.580000114440917,23.314000015258788,-1.2469683408942975,0.05000004623875474,-0.09523812407178456,0.0,-0.09523812407178456,Media Entertainment & Publication,13
2020-06-15,36.349998474121094,36.349998474121094,35.849998474121094,36.349998474121094,1343193,27.155000019073487,23.696999969482423,-1.1729923458230858,0.04906195882769349,0.0,0.0,-0.013755158761725061,Media Entertainment & Publication,13
2020-06-16,38.150001525878906,38.150001525878906,36.900001525878906,38.150001525878906,2985645,27.80500011444092,24.107000007629395,-1.0946645482216328,0.04951865549703671,0.0,0.0,-0.03276539842736492,Media Entertainment & Publication,13
2020-06-17,40.04999923706055,40.04999923706055,39.0,40.04999923706055,2393200,28.585000038146973,24.540999984741212,-1.0119854460838196,0.04980334561435822,0.0,0.0,-0.026217209914174533,Media Entertainment & Publication,13
2020-06-18,40.95000076293945,41.900001525878906,38.75,41.79999923706055,7295500,29.43000011444092,25.0,-0.9728215472830931,0.022471948639791323,0.02075698310829721,0.023199041397801823,-0.053724071354120606,Media Entertainment & Publication,13
2020-06-19,42.95000076293945,42.95000076293945,41.5,42.95000076293945,3697425,30.375000190734863,25.516000022888182,-0.8857908086129989,0.0488400479301099,0.0,0.0,-0.03376020342683261,Media Entertainment & Publication,13
2020-06-22,45.04999923706055,45.04999923706055,44.04999923706055,45.0,3325747,31.42750015258789,26.057000007629394,-0.7944085994085842,0.04889402646840307,-0.0011098609968325235,0.0,-0.02219755864451478,Media Entertainment & Publication,13
2020-06-23,47.29999923706055,47.29999923706055,45.5,46.79999923706055,3797801,32.61500015258789,26.628999977111818,-0.6964990184047283,0.049944506950158375,-0.010570824694818182,0.0,-0.038054952771547024,Media Entertainment & Publication,13
2020-06-24,45.150001525878906,49.650001525878906,44.95000076293945,49.0,12543962,33.70250024795532,27.147000007629394,-0.7900569628763032,-0.04545449779832284,0.08527128115188143,0.09966777071803001,-0.004429695596462335,Media Entertainment & Publication,13
2020-06-25,42.900001525878906,44.45000076293945,42.900001525878906,43.0,6014249,34.640000343322754,27.621000022888182,-0.8879665438801592,-0.049833885359014965,0.0023309666798210227,0.03613051706129955,0.0,Media Entertainment & Publication,13
2020-06-26,40.95000076293945,43.45000076293945,40.79999923706055,41.25,5245438,35.485000419616696,28.066000022888183,-0.9728215472830931,-0.04545456162194164,0.007325988558516849,0.061050059912637344,-0.0036630408567577266,Media Entertainment & Publication,13
2020-06-29,42.25,42.75,38.95000076293945,40.29999923706055,5782463,36.375000381469725,28.522000007629394,-0.9162516003471239,0.03174601252357171,-0.04615386421158474,0.01183431952662728,-0.07810649081800114,Media Entertainment & Publication,13
2020-06-30,40.79999923706055,43.25,40.5,42.79999923706055,2330650,37.140000343322754,28.93099998474121,-0.9793489190825343,-0.03431954468495747,0.049019608759779176,0.060049039430226436,-0.007352922614470181,Media Entertainment & Publication,13
2020-07-01,42.79999923706055,42.79999923706055,40.0,41.95000076293945,2459098,37.997500324249266,29.35499996185303,-0.8923181804124402,0.04901960875977925,-0.019859777786750077,0.0,-0.06542054408814157,Media Entertainment & Publication,13
2020-07-02,41.54999923706055,44.0,41.20000076293945,44.0,2606303,38.80750026702881,29.75699993133545,-0.946712392081249,-0.029205607997245576,0.0589651217310776,0.0589651217310776,-0.00842354947166668,Media Entertainment & Publication,13
2020-07-03,40.95000076293945,42.5,40.25,41.95000076293945,1876180,39.4625002861023,30.10499996185303,-0.9728215472830931,-0.014440396754229654,0.024420023965054938,0.03785101851483552,-0.0170940354065382,Media Entertainment & Publication,13
2020-07-06,40.650001525878906,42.0,40.5,40.95000076293945,1387155,39.96500034332276,30.435,-0.9858761248840151,-0.007325988558516757,0.007380054755214749,0.033210293319709816,-0.0036900742988511537,Media Entertainment & Publication,13
2020-07-07,40.849998474121094,41.75,40.150001525878906,40.900001525878906,1298439,40.510000228881836,30.791999969482422,-0.977173183815374,0.004919973941818033,0.0012240649602346387,0.022031861921587792,-0.01713578884673994,Media Entertainment & Publication,13
2020-07-08,40.400001525878906,42.0,40.0,40.95000076293945,1137583,40.885000228881836,31.142000007629395,-0.9967549672177769,-0.01101583757774839,0.013613841987313746,0.03960392113094824,-0.00990102749433508,Media Entertainment & Publication,13
2020-07-09,39.5,41.0,39.29999923706055,40.150001525878906,1255006,41.21000022888184,31.474000015258788,-1.0359188660185035,-0.022277264650655892,0.016455734832377278,0.03797468354430378,-0.005063310454163417,Media Entertainment & Publication,13
2020-07-10,41.29999923706055,41.45000076293945,38.5,39.349998474121094,2814825,41.54250011444092,31.847000007629394,-0.9575912344150107,0.045569600938241694,-0.04721551571336646,0.0036319982723946875,-0.06779659294879525,Media Entertainment & Publication,13
2020-07-13,42.0,42.75,41.45000076293945,42.099998474121094,2088385,41.82500019073486,32.236000022888184,-0.9271304426808857,0.01694917132858704,0.0023809160505021687,0.017857142857142794,-0.013095219930013058,Media Entertainment & Publication,13
2020-07-14,44.04999923706055,44.099998474121094,40.5,42.0,5916209,42.12000007629395,32.68400001525879,-0.8379239687436313,0.048809505644298735,-0.046538008457803204,0.0011350564796033247,-0.08059022244145309,Media Entertainment & Publication,13
