Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-27,267.20745849609375,270.443353362983,265.73659175207854,268.1880363254372,213890.0,257.36734466552736,258.14494750976564,11.702437267819214,10.919677383674408
2023-07-28,270.7375183105469,272.6006100199564,265.24627701582085,267.01130496687034,278979.0,258.73279876708983,258.3685186767578,11.583047504563204,11.062717825677964
2023-07-31,277.5035400390625,278.4841179190592,272.5516337150241,275.54238427906915,635840.0,260.42919998168946,258.74702209472656,11.729887059398921,11.388988884082531
2023-08-01,262.6968078613281,280.34720968750736,260.93177964865504,279.36663180827514,1272398.0,261.4955795288086,258.78526489257814,10.841757826187454,11.399176486188853
2023-08-02,258.0390319824219,268.62928976271354,255.53857066026245,266.7171511576327,853670.0,262.3290702819824,258.7685943603516,9.80417111769656,11.399655698018094
2023-08-03,257.79388427734375,262.59870926340807,255.9798094563688,257.0584509654505,369503.0,262.82671279907225,258.74800170898436,9.268013493564979,11.400484407929259
2023-08-04,261.2259216308594,265.2462966219308,260.1472800588851,261.6181467684337,305400.0,263.6356903076172,258.82154541015626,8.288732079609554,11.404450087851435
2023-08-07,261.6672058105469,264.65795628942385,255.3424666947341,262.35359235208097,393584.0,264.5084060668945,259.02648681640625,6.946243354420244,11.360717742790072
2023-08-08,257.0094299316406,262.1574630324419,255.09729138139997,261.71619108243016,294851.0,264.6603950500488,259.01570068359376,6.7335096593466535,11.362405276401992
2023-08-09,258.578369140625,260.34339715136883,255.9307971996507,258.9705942624727,297429.0,264.84180145263673,259.09904998779297,6.503070844943908,11.343206345841256
2023-08-10,259.5589599609375,262.5006934100232,257.15653234090684,258.57838214457564,260458.0,264.9472137451172,259.1520016479492,6.393115890443881,11.338964418371317
2023-08-11,260.1963195800781,265.050161630046,258.7744698309263,260.83368915130313,549978.0,263.9641860961914,259.1569039916992,5.416897962790343,11.339369980733359
2023-08-14,263.2361145019531,264.6579343144859,259.8531092232541,260.7356232318707,658867.0,263.5964691162109,259.0608071899414,5.188201352798278,11.282762850987057
2023-08-16,266.4230041503906,269.02152937365634,261.86329337340624,262.3535822806209,523595.0,263.88574066162107,258.94509857177735,5.175813728207016,11.174322370291897
2023-08-17,271.7181091308594,272.50255938580466,266.17785065255345,266.42299509783123,467423.0,264.2044281005859,258.9794186401367,5.458836862786301,11.21154838274618
2023-08-18,265.9327087402344,279.26854275047947,264.75600342174954,272.6006257453569,1682067.0,264.42505950927733,258.833313293457,5.433748177682442,11.068632351308258
2023-08-21,261.42205810546875,267.3055251449398,259.7550638076743,267.1093976070131,544418.0,264.1529510498047,258.63719757080077,5.441431620743418,10.93055128454453
2023-08-22,264.11865234375,266.22688875592405,261.96136908370215,262.6968024780556,669411.0,264.04263763427736,258.5489462280273,5.417392687236735,10.866664884307305
2023-08-23,267.7957763671875,269.6588680157797,264.70696259125083,264.75597950640196,274969.0,263.91761474609376,258.51756744384767,5.292898389062207,10.837020496945312
2023-08-24,262.45166015625,268.77639936927665,261.3240015940062,268.77639936927665,1379973.0,263.76562652587893,258.3881314086914,5.288969807794851,10.748484858288617
2023-08-25,264.2167053222656,267.2074557005293,260.7356361095995,262.40263037198724,325477.0,263.6160888671875,258.3145883178711,5.228468959101977,10.69456220950663
2023-08-28,261.9123229980469,267.15841994527966,259.166687343257,267.10937310286704,417067.0,263.1748291015625,258.26948150634763,4.961402192899681,10.674108341528324
2023-08-29,259.8040771484375,266.52101054568226,259.41182212317204,263.5792774053332,719019.0,262.28985595703125,258.2135891723633,3.6855420578449247,10.658281787174744
2023-08-30,259.46087646484375,263.77541254378536,258.3822349638939,260.8826962355368,392002.0,262.12805938720703,258.15377349853514,3.7374008521079247,10.642392268150196
2023-08-31,263.7264099121094,268.6292988866802,259.06866538626707,260.7356296827055,1853796.0,262.4124282836914,258.2077053833008,3.6245682382074005,10.664075083427589
2023-09-01,263.18707275390625,266.2268698867564,261.61814230551335,263.6773616487253,220261.0,262.68208770751954,258.71564453125,3.459747515692669,10.269251090343719
2023-09-04,264.2167053222656,266.71716679098705,262.794855514649,263.67736956685303,301807.0,262.83162689208984,259.1627883911133,3.4581299844730666,10.00362584807882
2023-09-05,262.64776611328125,267.2074468357824,252.00849114420578,260.44146609353623,1622509.0,262.8806549072266,259.61875701904296,3.4476876324360606,9.617473662420634
2023-09-06,267.89385986328125,269.75695164916357,262.2555376620122,262.3045545807754,680333.0,263.4248764038086,260.167880859375,3.3291523393770728,9.277777353422
2023-09-07,272.30645751953125,272.74769955920493,264.8050136716345,268.678307816302,593062.0,264.1112808227539,260.7474026489258,3.6746119065607443,9.108004338632114
2023-09-08,271.03167724609375,275.00303498785985,270.39430770971865,274.4636992841137,526703.0,264.6849166870117,261.3171179199219,3.819202038073713,8.83300251490913
2023-09-11,272.6006164550781,274.0714830906271,270.54139718033787,272.74769713366135,348455.0,265.30513153076174,261.9005615234375,4.052012168933564,8.58732671383869
2023-09-12,264.903076171875,274.9049813048753,259.9511704483441,274.9049813048753,698954.0,265.3884796142578,262.3271127319336,4.02426278774783,8.178465151218132
2023-09-13,265.5895080566406,267.4525999263342,260.83369965318013,265.73658874440537,226537.0,265.3468048095703,262.8115185546875,4.017295269365477,7.609278299262097
2023-09-14,263.4322204589844,268.38415631280947,259.85311746751694,265.58950359280954,378653.0,264.93251037597656,263.2527786254883,3.743583150370085,6.951775789075256
2023-09-15,273.0419006347656,275.3462345270285,263.6283477610083,263.6283477610083,737196.0,265.2879699707031,263.75679595947264,4.158116124570004,6.721326864470762
2023-09-18,271.0807189941406,274.5617578830726,267.20742508263316,274.512740967679,420805.0,265.7709030151367,264.27748291015627,4.2454610101999055,6.232959831459684
2023-09-20,269.60986328125,275.29720223913216,267.01130831399513,267.01130831399513,476492.0,266.0454635620117,264.78542236328127,4.310054697168577,5.56333829678504
2023-09-21,270.10015869140625,274.5617755745492,267.89385870911076,268.67830895509456,339798.0,266.16068267822266,265.1080325317383,4.389378970224164,5.388285758622398
2023-09-22,271.7181091308594,273.58120092999866,267.4035728789423,269.6588898055543,450910.0,266.62400512695314,265.4433898925781,4.4656648825330185,5.26353785168118
2023-09-25,277.2583923339844,281.1807038082052,272.15937544755263,274.65986696728544,807262.0,267.2760894775391,265.83954345703125,5.014147946364076,5.393498049527727
2023-09-26,273.6302185058594,280.39622915165256,272.64964072239474,278.48409050395287,329607.0,267.8619842529297,265.7150103759766,5.038960962434954,5.128621005458342
2023-09-27,286.720947265625,289.76074447863004,274.5127714176343,274.8559497131693,2399665.0,269.20782775878905,266.0376202392578,6.22784979453377,5.892074397122298
2023-09-28,285.39715576171875,292.26120033866994,283.53406393294676,288.09374470266386,977703.0,270.5046417236328,266.5328118896484,6.768319781677211,6.443602845512196
2023-09-29,286.720947265625,288.9272473504877,284.17143896036725,287.21123617337224,540194.0,271.6543685913086,266.96034362792966,7.4726857083126665,7.044305975928195
2023-10-03,291.7218933105469,293.43790444766773,287.7995821399849,288.2408541166169,697825.0,273.08110961914065,267.5643798828125,8.433262004075635,7.820414126108214
2023-10-04,288.04473876953125,293.1927723986037,286.2306637914574,293.1927723986037,462436.0,274.2725112915039,267.9879901123047,8.790611102259156,8.33821737818042
2023-10-05,289.466552734375,292.2611752754469,285.4951950433634,290.2510029345255,252819.0,275.6134506225586,268.45082275390627,8.967731205740254,8.869369133888002
2023-10-06,286.67193603515625,292.31025858616897,286.23066403948053,291.18260006093857,444657.0,276.55235443115237,268.77833679199216,9.099019806908665,9.233766656453557
2023-10-09,285.93646240234375,289.3194375017506,284.4165490172278,286.67189567502214,501724.0,277.23385467529295,269.18723754882814,9.273039749327042,9.533076015579582
2023-10-10,287.50543212890625,291.0354883819655,285.8384378456256,287.75057658674984,308657.0,278.0575424194336,269.5931970214844,9.423557061637256,9.873169115237657
2023-10-11,290.4471435546875,298.7820544880782,288.2898605196313,288.9762769193833,1030869.0,278.9498687744141,269.98738952636717,9.719931706006275,10.303855211519389
2023-10-12,287.4073486328125,292.31023745314417,285.8384182253347,291.23159592769946,269182.0,280.07508239746096,270.1854656982422,9.301835823913422,10.543692308214993
2023-10-13,283.9263000488281,289.515605676196,282.406416375087,287.0151441678192,294032.0,280.99192199707034,270.6100555419922,8.681944241968234,10.662751906449683
2023-10-16,284.8088073730469,286.72091594950155,283.3869577259325,284.0733740917512,809350.0,282.0607513427734,271.1454510498047,7.662363703790689,10.690698928528493
2023-10-17,295.5951843261719,297.50729304597746,284.8088287251816,284.8088287251816,743197.0,283.18841552734375,271.90147705078124,7.920437291488775,11.057555817076045
2023-10-18,291.2806396484375,297.50731500818415,290.34910864177385,295.5952061472253,336735.0,284.1984115600586,272.5025714111328,7.575650561063807,11.28004037272052
2023-10-19,289.8587951660156,290.15295652744663,284.7107618669612,286.3287092045494,230616.0,285.2108581542969,273.0664031982422,6.840792454107595,11.430949994287726
2023-10-20,286.4267883300781,289.22144111300827,284.3675689150317,289.22144111300827,349663.0,286.02718963623045,273.6547503662109,5.844249052521083,11.344359518808552
2023-10-23,279.2195129394531,287.30927933717214,275.7874908313299,286.4267653514835,468165.0,286.40225982666016,274.0675732421875,5.066561259419964,11.158577122918562
2023-10-25,279.807861328125,283.1908365427703,276.13069483947305,279.2685256215415,323289.0,286.5297332763672,274.47255126953127,4.851920976815123,10.987403747883329
2023-10-26,276.3267822265625,279.4156259028528,272.6986627133178,275.9836039735137,257616.0,286.66456146240233,274.79516052246095,4.49924415965196,10.794795192845243
2023-10-27,285.00494384765625,286.573874380133,276.571968419847,277.454512417707,293125.0,286.5787612915039,275.230537109375,4.5144486172436595,10.7580089307396
2023-10-30,285.59326171875,289.7607170399678,279.5627147094886,284.3675395654506,451432.0,286.5885665893555,275.6139422607422,4.511959400126983,10.77929468418943
2023-10-31,283.141845703125,288.73115125058536,281.81805966032016,286.9170762974721,354562.0,286.4096115112305,275.8424169921875,4.57694242206971,10.816038997199048
2023-11-01,280.5923156738281,284.2694822166221,278.0918543946714,282.65153492276437,119691.0,285.8531326293945,276.1356091308594,4.573647943956046,10.740358199282296
2023-11-02,284.1714172363281,286.2306364764176,274.9539924602957,282.21026175526345,2660043.0,285.6594665527344,276.59059631347657,4.55794132311732,10.585072642506097
2023-11-03,287.6034240722656,293.3398095350647,281.13163526793454,289.1233374443816,953000.0,285.5663101196289,277.0602917480469,4.494635727979429,10.541314906853662
2023-11-06,283.2889099121094,292.55538174784516,282.16125146896877,288.2898624913182,250363.0,285.39715881347655,277.37015441894533,4.514451391569428,10.491016928547031
2023-11-07,284.31854248046875,286.4267787462216,273.72828438237786,284.7107676119108,3261977.0,285.31626281738284,277.8074920654297,4.51877275816767,10.310650119344826
2023-11-08,283.04376220703125,288.7801480427675,280.34717338829574,283.4359873229666,1359105.0,285.0931793212891,278.184033203125,4.5151400828309844,10.146664946784039
2023-11-09,280.5433044433594,285.49521018475764,276.522929623437,283.3379570575041,674621.0,284.59798736572264,278.55665283203126,4.439508248724177,9.875387882815701
2023-11-10,294.6145935058594,297.31118228676723,284.7107523619171,290.25101059953806,2117633.0,284.958349609375,279.2528631591797,4.943459822005676,9.752659426840259
2023-11-13,292.0160827636719,298.9781917459871,289.76076559363247,298.9781917459871,694973.0,285.3628387451172,279.9039672851562,5.179881867109909,9.487461260302537
2023-11-15,295.9383544921875,297.1150597681432,290.2510154830706,294.4674878596719,624074.0,285.91931610107423,280.5482061767578,5.6899430604333405,9.460142122800283
2023-11-16,295.7912902832031,300.0568097399688,292.3102510290396,296.1344985015378,512015.0,285.92912139892576,281.2002905273437,5.707636224043894,9.362214677303035
2023-11-17,289.8097229003906,295.15388325484776,288.0937119512345,295.15388325484776,599047.0,285.85557556152344,281.71215087890624,5.644173776133521,9.110973679372025
2023-11-20,285.6423034667969,290.3981118200084,282.0141835325403,289.8097591503058,369422.0,285.6447509765625,282.1720416259766,5.564965750879597,8.700108591668629
2023-11-21,284.6617126464844,292.2121733919927,283.1418290836842,286.3287068136304,384649.0,285.55649719238284,282.5073986816406,5.565906743589965,8.458314778161812
2023-11-22,282.0141906738281,285.69135754650966,279.4646823237968,285.69135754650966,780462.0,285.69623107910155,282.70155334472656,5.431909107816556,8.32982177250508
2023-11-23,277.9938049316406,282.6025325388991,276.0816662611088,282.1612605611273,372178.0,285.6055282592773,282.8407958984375,5.549286463180948,8.187743540354893
2023-11-24,277.9447937011719,281.18068852153675,276.37586321180765,278.48409952961265,229535.0,285.6864288330078,282.9476794433594,5.417116404858494,8.085583577594722
2023-11-28,278.68023681640625,281.1806983628534,277.4545145044496,279.41567020358025,192177.0,285.3701934814453,283.22322265625,5.639055826011602,7.682824183061288
2023-11-29,281.5238952636719,284.3675649279797,279.9549647825455,279.9549647825455,208122.0,285.1667251586914,283.54191040039063,5.703629153732793,7.255012782246033
2023-11-30,284.1224060058594,286.230642205228,279.51367856317216,282.99474756664904,889533.0,285.21575317382815,283.9557141113281,5.689504259696251,6.649383864515463
2023-12-01,290.300048828125,298.6840070628028,285.59328730767635,286.13259313350653,1315766.0,285.70113983154295,284.30087707519533,5.68840278912451,6.517924059026336
2023-12-04,294.4674987792969,297.9485678935858,292.21218182908325,295.1539152032015,720256.0,286.21594390869143,284.76861267089845,6.000040055834032,6.387698885811803
2023-12-05,297.1640625,307.3620946051631,294.56553755824194,296.13446787633296,1030052.0,286.6939758300781,285.31969665527345,6.478202487404197,6.240105590501947
2023-12-06,293.8791809082031,301.0373869337523,293.19276447293794,297.26215638951345,206580.0,287.22348937988284,285.7952770996094,6.616566322134347,5.9561810942384685
2023-12-07,292.800537109375,295.05585407977316,289.3685148088545,293.1927622444626,687189.0,287.6475891113281,286.2169256591797,6.691973122815513,5.679081203597025
2023-12-08,311.87274169921875,312.8043025325033,294.1733252656771,294.1733252656771,2823437.0,289.0890380859375,286.9092126464844,8.506885366284505,6.599858867132693
2023-12-11,323.688720703125,325.06152356579173,314.27516833434765,316.5304851855246,2742488.0,291.2463088989258,287.9103826904297,11.253086127757323,8.15742077446798
2023-12-12,320.74700927734375,325.94405972699485,316.82469801727194,325.94405972699485,901433.0,292.5529296875,288.59090393066407,13.040035164016475,9.38333955819223
2023-12-13,324.81640625,332.80810958106565,320.25672532459475,322.6101061320755,1012522.0,294.1929458618164,289.37928894042966,14.899061218634733,10.676424004522373
2023-12-14,321.8746643066406,328.8367727031195,319.66836424665604,328.59162825201014,451130.0,295.48976135253906,290.08236328125,16.136351500437637,11.614103328376057
2023-12-15,317.56011962890625,324.2770833982256,315.74604475327124,323.10037809379776,765165.0,296.57820281982424,290.5991278076172,16.87503708123004,12.246173218506938
2023-12-18,322.2668762207031,326.87560368240577,318.24650140249463,319.57028736914185,484209.0,298.20106048583983,291.2835705566406,17.72894293455759,13.03164708272663
2023-12-19,323.5416564941406,325.8459903800807,320.6979569394017,323.59067341410804,317677.0,300.09602813720704,291.96507263183594,18.33116172583715,13.802859626377026
2023-12-20,318.0504150390625,336.33818500247594,309.4213124543456,325.3557016855125,1101609.0,301.7654632568359,292.59264221191404,18.371889219156838,14.262955710215634
2023-12-21,321.4333801269531,324.42416027190956,309.3722855600087,313.78488551252866,3613784.0,303.7364227294922,293.3025805664063,18.25552622407932,14.798266710731083
2023-12-22,322.8552551269531,328.0032888077929,319.17808821206756,324.5712663538997,278834.0,305.9794952392578,294.0095770263672,17.672816491522358,15.349803979609856
2023-12-26,324.3751220703125,331.92558304905305,323.10038290890094,325.4047467082459,1677972.0,308.30101165771487,294.68813659667967,16.82558552773591,15.928129953819528
2023-12-27,319.52130126953125,328.3465019985815,318.4916765628919,326.04213804546833,176906.0,310.3430648803711,295.3304156494141,15.464749743856759,16.27230710200578
2023-12-28,313.6377868652344,321.4333617131906,312.90235358194474,317.70717838113245,199382.0,311.9487594604492,295.92464538574217,13.903344470862539,16.38943255975232
2023-12-29,313.5397644042969,314.7654867045482,307.95045874520633,313.63782817328917,570908.0,313.4196273803711,296.4992645263672,12.264010384321693,16.495072045408392
2024-01-01,323.688720703125,330.11149298463255,313.6868157003882,314.66739344870126,342938.0,315.0890609741211,297.06113525390623,11.175424772775555,16.936223055461873
2024-01-02,322.8552551269531,328.49357772977766,318.2955741374672,328.49357772977766,455560.0,316.5084487915039,297.69262756347655,10.176557082279826,17.30101464616939
2024-01-03,317.7562255859375,324.86541466873376,314.7164583318021,322.61009768827336,740745.0,317.5380569458008,298.250576171875,9.101283234666994,17.492006328638908
2024-01-04,323.5416564941406,324.5712512123326,317.21691772564833,317.756223544728,183084.0,319.0211807250977,298.99287353515626,7.277005757557742,17.765381665784542
2024-01-05,325.01251220703125,326.8265571325498,320.060576538442,323.6396793960268,268398.0,320.6317794799805,299.90873352050784,3.9910081659576604,17.90503653493322
2024-01-08,321.2372741699219,326.14016287848335,318.68776605649833,325.25764889591386,328700.0,321.1000061035156,300.73732177734377,3.417416190702655,17.914456590047514
2024-01-09,319.2270812988281,322.9042479391534,317.2659257573213,321.7275725691646,150694.0,320.8769241333008,301.59532775878904,3.3850058518657775,17.748036996202632
2024-01-10,318.7367858886719,322.2668717760924,314.7654579683601,321.62950222312185,221863.0,320.7764129638672,302.26996459960935,3.41874316440271,17.745640481515192
2024-01-11,337.3677673339844,342.9080556338979,319.81543136418117,320.4528009250532,2385466.0,321.4039810180664,303.3054547119141,4.99021649403067,18.255897228930756
2024-01-12,338.6915588378906,340.26048926905986,333.39644481694626,340.26048926905986,753167.0,322.2448257446289,304.41644897460935,6.314733646602643,18.688914766539913
2024-01-15,338.6915588378906,338.6915588378906,338.6915588378906,338.6915588378906,0.0,323.3013977050781,305.5784338378906,7.195989494965049,18.98129294421994
2024-01-16,341.38818359375,343.10419488705105,333.54356053865945,340.3585887877142,318880.0,324.2574630737305,306.72276916503904,8.24507317231447,19.384817992033984
2024-01-17,335.1614685058594,343.7415239598186,333.494504258291,335.94594867370796,412502.0,324.8384536743164,307.67393005371093,8.593992254582606,19.593190285300587
2024-01-18,355.9497375488281,357.91089312760954,338.8386431540165,343.15320936722304,3306391.0,326.73341979980466,309.1271466064453,10.890106417817568,20.42462231398907
2024-01-19,361.8332214355469,365.21622693923814,355.1653041215841,357.91091009207213,1003690.0,328.7534118652344,310.67744018554686,13.329019061082002,21.420659307355006
2024-01-23,354.920166015625,360.80363313615015,348.84057135447114,349.5760047445368,693952.0,330.35665740966795,312.11496826171873,14.462465171364606,21.933974157472456
2024-01-24,359.8230285644531,360.8526232641491,344.4279454389466,354.7240121353422,487166.0,332.129052734375,313.7005627441406,15.80099203764457,22.4642325519008
2024-01-25,362.2254333496094,363.79436381464444,355.9987583343868,359.87205261448656,306123.0,334.2642593383789,315.05277954101564,16.85762395444882,23.310858377007982
2024-01-29,363.156982421875,366.5399577671011,357.5186602549729,365.755507522519,284412.0,336.74021911621094,316.4755975341797,17.29943833354716,24.035906040279922
2024-01-30,350.9978332519531,363.8433784105272,348.5954056872589,363.64728080668766,510655.0,338.6131225585938,317.576787109375,16.671759737860715,24.335197345695217
2024-01-31,367.3734436035156,368.6972295349558,349.47789988273655,352.9099219661736,863528.0,340.79735870361327,319.00843017578126,17.456720056518304,25.1203262260255
2024-02-01,368.10888671875,372.7666310989916,362.4705645742471,372.61955041932407,670470.0,343.06004028320314,320.57441345214846,17.934985438133204,25.696892466963664
2024-02-02,362.86279296875,376.9831368413953,354.7240094218954,372.61955378112026,1079564.0,345.31536865234375,322.1188232421875,17.414069032784738,25.87449240145268
2024-02-05,364.4807434082031,368.05984603165166,354.96912773917217,365.26519359901005,417210.0,347.36232299804686,323.7152038574219,17.123641416427745,25.978426719871496
2024-02-06,367.8147277832031,368.9914031531556,364.52978626630903,365.7555084797129,237306.0,349.50243377685547,325.43121459960935,16.855965909339922,26.001417918057204
2024-02-07,364.0885314941406,384.38650427665283,360.70555598029534,384.38650427665283,3631271.0,351.6449966430664,327.1531091308594,15.761998995417233,25.644129386809418
2024-02-08,362.6176452636719,368.01082296725457,357.0283699621467,365.4122978768637,2549526.0,353.8145248413086,328.84656616210935,13.946726393343312,25.118629726785763
2024-02-09,352.3149108886719,360.7937420968752,348.22339079672906,360.7937420968752,347397.0,355.4934310913086,330.3192596435547,11.265080915859997,24.261329652091533
2024-02-12,345.46282958984375,358.13177806613487,340.3361160637455,352.01912453348285,300394.0,355.89818420410154,331.5980383300781,10.711370473443724,23.3030479250153
2024-02-13,345.31494140625,350.1458938837817,340.04031744005846,341.17410780403293,250366.0,356.2293533325195,332.82188903808594,10.243558445139202,22.346025225166173
2024-02-14,352.857177734375,354.8289977050478,336.9840209529422,343.047391432829,341215.0,356.93763427734376,334.0730316162109,9.424054880306414,21.657319701307067
2024-02-15,354.08953857421875,362.5190863671536,349.8994214518051,355.12476203348234,6586998.0,357.5727020263672,335.2654724121094,8.722938329814374,21.065448014488286
2024-02-16,350.09661865234375,360.4979562745829,347.0895753434261,356.406436123599,310622.0,358.31945953369143,336.3241235351563,7.211755418900766,20.432122695321222
2024-02-19,340.7797546386719,350.34309280813295,339.30088977252325,350.293779260045,265316.0,357.5609603881836,337.26213500976564,8.203651801301573,19.499030049972376
2024-02-20,343.589599609375,348.12479115975555,334.420649588835,341.8642572870898,440503.0,356.648779296875,338.2779162597656,8.70270186524365,18.42913012143542
2024-02-21,345.3642272949219,349.01210597431924,342.55440813892346,344.96986935088546,942318.0,356.17098236083984,338.9477459716797,9.057682366274214,18.054655108339222
2024-02-22,342.8009033203125,355.2726582310637,341.22344137510964,347.9276170327418,160454.0,355.3198760986328,339.3299896240234,9.486068793106044,17.926870404161185
2024-02-23,340.138916015625,346.8924048583793,335.89951547423135,343.14592918015046,229378.0,354.2155502319336,339.71782775878904,9.915720207676184,17.72526602333107
2024-02-26,334.9136047363281,344.3290322370543,332.05444195906836,337.87133443342526,372972.0,352.8033813476562,339.9197717285156,10.565186397476584,17.60916786489956
2024-02-27,331.46295166015625,335.7516360593602,329.491131674284,334.9136366354327,209752.0,351.8266372680664,340.1115374755859,11.593812923588182,17.46022304514853
2024-02-28,324.9559326171875,334.2234803315786,323.27987363063835,332.10377991041446,163726.0,349.70576171875,340.25945373535154,12.448383499633804,17.295830570626826
2024-02-29,347.1882019042969,354.7304074176668,321.209467280391,325.3503013323828,597188.0,348.6597274780273,340.75788024902346,11.675575334237438,17.1249878637556
2024-03-01,329.4418029785156,346.843107536429,327.8150575824653,345.0684816657529,530088.0,346.9886779785156,340.8758831787109,11.924798470022749,17.023965261011508
2024-03-04,336.688232421875,341.1248269925879,329.49110215330717,336.5403519537011,202457.0,345.5990524291992,341.2486395263672,11.386328817316786,16.715226667976232
2024-03-05,342.2586364746094,345.0684858771257,335.85022173689134,336.8854452470732,394767.0,344.32124786376954,341.66514465332034,10.126275493283687,16.469045229788275
2024-03-06,328.5544738769531,342.0614515297333,325.3995501647821,340.63187014099714,414165.0,342.54454498291017,341.7791290283203,9.577934754980125,16.355534051004437
2024-03-07,339.69525146484375,341.07554942520136,329.34319728765985,329.34319728765985,1747244.0,341.39842529296874,342.0855316162109,8.341138257045005,16.16523112619163
2024-03-11,335.6530456542969,347.0402932412419,332.84319635343496,339.0544168394808,914267.0,340.56533203125,342.4081665039063,8.01930566234591,15.863864657543989
2024-03-12,328.5052185058594,337.67416931649973,327.4699949707323,333.9277234145915,366076.0,339.71745147705076,342.70551513671876,8.36332479227846,15.447464820588115
2024-03-13,306.17431640625,331.8079745594407,301.7377217258901,328.5052003674616,375549.0,337.76042022705076,342.55820617675784,11.112272543744455,15.763162150520873
2024-03-14,313.51934814453125,319.484091003443,299.71660954697325,302.7236227064083,212097.0,335.7935287475586,342.3548187255859,11.761922657178925,16.074137066506182
2024-03-15,309.4771423339844,315.1461248221052,303.6602793636905,311.2517983828169,196585.0,333.5629089355469,342.0872564697266,12.326284689429283,16.510754309487243
2024-03-18,313.3714904785156,314.80104188472984,306.9137621122334,309.4771340558117,87062.0,331.72665252685545,341.99956176757814,12.46827903751801,16.653648873996076
2024-03-19,306.61798095703125,310.9066950683197,304.1532061904956,310.56162058348826,103532.0,330.01856384277346,341.6610882568359,13.463082176419396,17.19948432888329
2024-03-20,304.5475769042969,306.9630683118084,299.7166241768577,306.61799381250904,211940.0,328.0664627075195,341.25178955078127,14.20196657821865,17.83550241117113
2024-03-21,309.1813659667969,312.5334537752608,305.6320841335358,306.5193970699551,722922.0,326.25731964111327,341.01067138671874,14.187087319439756,18.18957792599096
2024-03-22,312.38555908203125,314.1601848740966,307.6038900303885,308.58979993433206,221353.0,324.7365524291992,340.8738409423828,13.948545306873195,18.38150836562029
2024-03-26,306.6672668457031,320.5193191958717,302.8715377452475,310.56162304270026,391861.0,323.06296997070314,340.63245056152346,14.011133016888307,18.7536334869366
2024-03-27,304.6461486816406,309.0334596216353,303.1672838822152,305.7306555520689,193227.0,321.5495971679687,339.97801818847654,14.295492364941236,19.428666679926447
2024-03-28,304.7940368652344,307.1109311272097,302.7729336231861,304.5475593924196,165275.0,320.21615142822264,339.3000677490234,14.563424969711061,20.055768208489592
2024-04-01,326.48406982421875,329.8854711440294,307.55461707453026,310.46303333794907,264269.0,320.29255828857424,339.05591796875,14.593578445858501,20.13746490497392
2024-04-02,330.4277038574219,335.2093729896437,326.8291386649026,326.8291386649026,168357.0,319.4545333862305,338.83670837402343,13.400270854905811,20.17118632019554
2024-04-03,333.1389465332031,337.18118310845244,327.8643225927913,329.14602350510955,128291.0,319.63939056396487,338.7962579345703,13.569726534995723,20.180732582443994
2024-04-04,323.7728271484375,338.413596176047,322.3432757488242,334.4699563080086,355208.0,318.99362030029295,338.1527197265625,13.011521192449663,20.135556401900896
2024-04-05,323.7235412597656,327.76577811173723,319.97706536064726,324.3150932530563,219858.0,318.0668655395508,337.39052612304687,11.877948781915366,19.941229479560445
2024-04-08,319.3855285644531,330.5755820144021,317.7587531368516,324.6601225324557,229106.0,317.6084182739258,336.6798333740234,11.626134678472457,19.936949840308515
2024-04-09,318.5474853515625,322.1953338218733,315.39256172919175,321.3573345015518,306086.0,316.55102996826173,335.8543225097656,10.409675129344608,19.813269944943542
2024-04-10,321.9981994628906,326.58267476662604,316.77285861407404,320.07566300281565,1429673.0,315.86828765869143,335.0497778320312,9.498829015586399,19.5353732964173
2024-04-12,320.96295166015625,325.2516656858867,318.54749048968836,321.9981750939985,174865.0,315.4911743164063,334.20589721679687,9.112589877609512,19.204977394155577
2024-04-15,313.667236328125,317.216518072325,307.65317977372825,310.5616260847937,360446.0,315.8658203125,333.4592852783203,8.859910618807724,19.26439174966776
2024-04-16,309.67431640625,315.09682104533954,307.9489740210851,314.8010300124755,948573.0,315.67356872558594,332.305302734375,8.95471614297716,18.916407686591334
2024-04-18,311.5968322753906,316.37850162119594,308.5898189184079,313.5686522045817,2991204.0,315.77955322265626,331.1750616455078,8.889826558636225,18.41514759435809
2024-04-19,311.2518005371094,314.60388853576916,307.5546380192672,310.61093496394824,100340.0,315.67356872558594,330.142841796875,8.93257914231124,18.045472896671974
2024-04-22,315.54046630859375,318.10383818673677,310.7095135887764,313.5193629535181,313117.0,316.11969299316405,329.16403625488283,8.67562205176508,17.462817863842737
2024-04-23,326.8291320800781,328.3079969311192,316.08272018002947,317.4629880234846,259946.0,317.2337707519531,328.3443243408203,8.540974834802537,16.549572915339596
2024-04-24,342.2093505859375,346.94170632367377,326.33619433058846,326.33619433058846,1300145.0,318.88516998291016,327.90674072265625,9.974738482960014,15.86006823526835
2024-04-25,341.5191650390625,349.01208589500243,338.1670775762312,349.01208589500243,580442.0,320.3418502807617,327.4847711181641,11.04542579485067,15.183970294493987
2024-04-26,331.95587158203125,342.3572088734636,330.82205113988647,342.1600148606779,254431.0,321.6062805175781,327.07759033203126,10.843243763526583,14.771912005079662
2024-04-29,328.4559020996094,335.20939144476347,326.33620167122564,333.43476552508974,320793.0,322.79676818847656,326.7374517822266,10.169274664977433,14.533815487853492
