Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-12,216.73292541503906,220.5331853709981,211.4066515736384,214.9706355883267,646940,188.09115905761718,183.17574096679687,10.571755600556946,8.831719789492169
2021-03-15,219.16468811035156,223.48674392275424,209.12255548486843,220.33627300414017,437620,190.00654983520508,184.12717651367188,12.488590968315723,10.038441753037741
2021-03-16,215.1084442138672,224.47125290724657,212.6569764384441,218.76101627613284,287445,191.7028823852539,185.00513610839843,13.49075916214966,10.77809775974806
2021-03-17,206.52340698242188,218.2392254145933,204.97769856376794,214.8229291866447,200455,192.94584274291992,185.70355010986327,13.661287728292788,11.02059661864288
2021-03-18,196.91445922851562,210.0972228968215,195.92993613148715,207.35041006606943,279170,193.9121520996094,186.2121383666992,13.193309170795715,10.937493534555147
2021-03-19,220.55287170410156,226.44031570612427,188.65431386931274,193.1831261924874,1113330,195.68528060913087,187.22546264648437,14.283276805423927,11.713617419037824
2021-03-22,208.32508850097656,224.4712609081229,205.0958540195473,224.4712609081229,828430,197.03653945922852,187.76300872802733,14.128239394199225,12.054804846951031
2021-03-23,209.00439453125,213.37567933661816,208.51213299952167,209.84124514424002,247800,198.65558853149415,188.18666473388672,13.507587045300719,12.423493620359002
2021-03-24,206.19850158691406,208.91577968595772,205.17458924399634,205.17458924399634,146960,199.98321685791015,188.56047790527344,12.828668390266374,12.68117288929584
2021-03-25,200.20277404785156,206.12959216489247,199.05086882594358,206.12959216489247,152420,200.91260833740233,188.82045654296874,12.079341487455185,12.785609178254324
2021-03-26,202.54591369628906,206.1689661679582,199.75971178826845,204.58388352834586,98135,201.92125091552734,189.08709411621095,11.264534565552218,12.932159558248316
2021-03-30,208.6499481201172,216.595055786417,201.23649127614692,202.5459086433893,175825,203.23361892700194,189.54327697753905,10.363793261137621,13.214523947745981
2021-03-31,209.9889373779297,212.25334364173736,204.19995143480804,209.7034322725867,505090,204.10246200561522,190.09370361328126,10.152716482800255,13.484208409174535
2021-04-01,208.94534301757812,211.07191661784375,206.14930088906095,210.4811967213374,462985,205.11455307006835,190.77956420898437,9.526458877103657,13.554724666298776
2021-04-05,206.67108154296875,208.94532743645414,203.20555612199436,208.1281714836961,354405,206.00800628662108,191.3783627319336,8.719831413646201,13.582741170556895
2021-04-06,210.80609130859375,212.46009800638188,203.45170220287287,206.7498607525009,268010,207.03289489746095,192.08790588378906,7.947880373957322,13.653684498839466
2021-04-07,210.7667236328125,214.01565312294846,208.70907379735792,208.91581525195036,78315,207.87072525024413,192.8001922607422,7.364626599960353,13.681099251841683
2021-04-08,211.9087371826172,215.04935295220102,210.09720343469527,211.11126092888804,106780,208.77205581665038,193.51139190673828,6.628858223874822,13.73261261363081
2021-04-09,216.220947265625,223.84116107484616,211.77091389937863,211.90874652536627,219380,209.83189544677734,194.2823599243164,5.977631385120193,13.906233445643124
2021-04-12,212.0564422607422,216.5557203006953,209.75266167797434,214.60635363284757,175995,209.86438598632813,194.9904348754883,5.988397399328694,13.89158275743304
2021-04-13,242.25173950195312,251.6440978202551,212.49945170180723,215.8074497537517,1982530,211.14032669067382,196.1894515991211,9.320493845837609,15.290754944958662
2021-04-15,241.91700744628906,245.54004509534738,230.4768542991075,241.79886948635925,760150,212.2779426574707,197.44021697998048,11.487958926075743,16.404790699147338
2021-04-16,233.8143768310547,244.1617083366931,231.38260377605232,241.60194248217616,297985,213.21323928833007,198.46264190673827,12.451593572828727,17.047398535594336
2021-04-19,243.73838806152344,251.05338739313547,229.41357412927144,232.34744872462736,1368535,215.07398834228516,199.6786441040039,14.074210416412846,18.056052351151678
2021-04-20,240.30239868164062,254.9816266018096,237.89032010490902,244.27986537302246,550455,217.2433853149414,200.82200408935546,14.466227646672126,18.78245169913534
2021-04-22,233.54856872558594,243.65962507115674,231.75672949004903,240.30239772718713,503005,217.89317016601564,201.8673538208008,14.907830868765252,19.124077515121698
2021-04-23,239.81997680664062,242.18284124527304,234.31649631788292,234.31649631788292,251430,219.46791458129883,203.04970275878907,15.495780862543958,19.610149948468433
2021-04-26,249.4190673828125,257.88597167282626,239.8199675875359,239.8199675875359,747625,221.48864822387696,204.3816717529297,16.65151214798698,20.451803019833722
2021-04-27,257.1376953125,258.5258762690217,251.1714886752614,253.60326154884092,359565,224.03560791015624,205.84546020507813,18.028501091842866,21.549220585781594
2021-04-28,265.0730285644531,280.53005551128194,254.35158606227174,260.48514664259784,2815410,227.27912063598632,207.45909423828124,19.305260543982747,22.889045041776953
2021-04-29,268.1643981933594,270.35004060714266,260.09129701391413,270.35004060714266,699985,230.56004486083984,209.1512924194336,20.424126250443468,24.177083858968253
2021-04-30,271.22625732421875,272.7128968093959,261.88314278447405,262.27694601269184,269205,233.68886032104493,210.9586801147461,21.647477672486858,25.367274583872696
2021-05-03,286.32879638671875,321.20061250271124,275.6664260559667,277.4385553482241,2440245,237.50585327148437,213.06162017822265,23.86534629282215,27.144475876025428
2021-05-04,288.45538330078125,294.7760341619655,284.3499392282905,289.0559579525356,465810,241.48135528564453,215.19744384765625,25.42853749007724,28.775925430420056
2021-05-05,287.3625793457031,292.4033323212388,285.7479471966837,290.3948969794915,195130,245.51593017578125,217.3929299926758,26.009487672899866,30.00917864530961
2021-05-06,285.7086181640625,289.6467105988793,283.7493967469637,289.2528773191889,293865,249.26105651855468,219.4052963256836,26.140848613252167,31.150746666487915
2021-05-07,282.3808898925781,289.0362448433262,278.0292850770539,285.5116657753914,181145,252.84176483154297,221.42691589355468,25.487061336819387,31.898320480564944
2021-05-10,290.3063659667969,298.8914099099838,285.5117425457707,286.49626579592854,390985,256.76164627075195,223.7005749511719,24.881815164700356,32.681576950813906
2021-05-11,296.351318359375,299.49194956235874,289.4202670791424,295.16002373392485,472940,260.76816482543944,226.0346826171875,24.458062747223433,33.62491314592494
2021-05-12,291.3400573730469,301.2640359247732,287.57917232809154,301.2640359247732,142915,264.7323455810547,228.22918487548827,22.493570954074723,34.24163572685102
2021-05-14,287.8450012207031,297.17829061258533,287.48073249704083,296.3315851604633,186040,267.0120086669922,230.33862365722655,22.40551374383618,34.60587605293894
2021-05-17,294.6382141113281,298.2120377326416,276.33593348711895,289.4497882471374,328935,269.64806900024416,232.58333618164062,22.39901987488468,35.07001838999726
2021-05-18,296.4399108886719,301.06715142323657,290.65091026378764,290.65091026378764,189015,272.779345703125,234.65989288330078,21.484703441300926,35.72278738649416
2021-05-19,291.97015380859375,300.27953076856426,290.4441550965621,296.3414385617634,108045,275.1909339904785,236.72522552490236,20.7476718933626,35.99573597365197
2021-05-20,286.2205505371094,296.3414465806446,283.0503850230409,294.95326543475255,197880,277.48684158325193,238.67359619140626,19.163933508130025,35.98534375590663
2021-05-21,285.68890380859375,299.2359511776698,283.68049833221545,285.5116968627828,150650,280.09385833740237,240.58120788574217,16.187457585364985,35.89713003675411
2021-05-24,292.0489501953125,295.23879546185117,288.8098607460459,290.2177215845233,216380,282.70530700683594,242.54198455810547,13.304505139627954,35.97885518301358
2021-05-25,288.2289733886719,297.1881089724442,285.70859682227643,294.3723875136034,220945,284.6458023071289,244.42892150878907,10.785989901568692,35.84858052018264
2021-05-26,305.2218322753906,309.86878238176445,292.2556802293166,292.8365452369558,608995,287.0500091552734,246.63287506103515,9.62859456441473,36.13551364970243
2021-05-27,316.02203369140625,319.8518426502182,305.4285864566116,307.6634428894678,711070,289.5974594116211,248.72518310546874,10.22918247001749,37.0708289078668
2021-05-28,313.9742431640625,319.9404503234072,311.0797430516764,318.59165857928514,274635,291.88795166015626,250.67000946044922,10.305878966597312,37.89967671197751
2021-05-31,312.7928161621094,318.98547468518274,311.06007598965783,315.04738240511875,371095,293.9662796020508,252.54257202148438,10.109220623145124,38.617491690973395
2021-06-01,301.9630432128906,315.29349314690256,298.70427446173767,314.45664258148923,205415,294.74799194335935,254.27966400146485,10.09201373998565,38.85199996988456
2021-06-02,305.3203125,307.16136597137455,301.8548018506633,301.8548018506633,241140,295.5912384033203,256.2556021118164,10.242023422136114,38.88593689587292
2021-06-03,304.5425109863281,311.53263086039266,300.3878223886934,308.1557239082983,114310,296.4502349853516,258.40816314697264,10.236001429994367,38.511134542738446
2021-06-04,302.4750061035156,309.9179974321849,301.55937689729103,307.9390966269748,141030,297.2885543823242,260.0466058349609,9.993678862914303,38.61027291144504
2021-06-07,306.71832275390625,310.9123705618589,305.20214882770244,307.1711949491715,169565,298.50542602539065,262.01447052001953,9.55500768727834,38.42735387726379
2021-06-08,318.640869140625,333.75330349371353,308.2541633066378,308.2541633066378,945195,299.92215118408205,264.207200012207,10.343405084939894,38.46877676594139
2021-06-09,312.4679260253906,321.8307497138056,310.51855959749014,320.75759316455776,296400,300.7279815673828,266.33258850097656,10.673116531601709,38.132614269002225
2021-06-10,310.2724304199219,316.9376706376997,308.94331830527244,315.03751833381887,122660,301.6746002197266,268.53398162841796,10.636171054241675,37.40729167204011
2021-06-11,307.161376953125,314.94895890321436,305.3400331084736,305.3400331084736,161285,302.64041900634766,270.6262908935547,10.18157611385764,36.55712072201756
2021-06-14,303.6761474609375,311.8772112656265,298.123423024956,307.95879870168375,189615,303.0923156738281,272.5268148803711,10.006783460736779,35.730098523101056
2021-06-15,301.16558837890625,310.1346087911765,299.78726214819613,303.67614012848463,329905,303.32859954833987,274.3503479003906,9.896622966360987,34.78748504565736
2021-06-16,298.1628112792969,306.44265372350213,297.3259606789302,302.2387210769899,136025,303.638232421875,276.134697265625,9.615430047908262,33.63316824082925
2021-06-17,303.8730163574219,315.04735835824226,296.9321412616948,296.9321412616948,475045,304.52085571289064,278.07873596191405,8.69897879335863,32.31969337221327
2021-06-18,302.15997314453125,307.1613370229804,292.40334610508864,307.131802533265,209935,305.3444091796875,279.9058135986328,7.522383988789484,30.994059020940675
2021-06-21,305.5172119140625,306.7774002650366,297.5327140459314,298.40895401607685,125030,306.017822265625,281.80082336425784,6.841552163510635,29.54316451099545
2021-06-22,308.6873779296875,311.1289759629592,306.226070205657,309.7211151556762,89360,307.0407424926758,283.73639617919923,5.4245346701860715,28.000652651411286
2021-06-23,304.42437744140625,313.0684890037329,303.2331129105022,312.67468577523886,106150,307.00086975097656,285.50046478271486,5.441512397957176,26.39258195145644
2021-06-24,300.2696838378906,307.75206523708016,298.5074091614849,305.2021540713987,93395,306.21325225830077,287.2647296142578,5.201779680406706,24.24379768722415
2021-06-25,298.832275390625,306.5804668631005,293.3780093680883,297.3259563499999,148155,305.4561538696289,288.39634033203123,5.1139314637648905,23.405884609916097
2021-06-28,301.52008056640625,305.1923328213099,297.32600217945685,301.84495999787856,104075,304.89251708984375,289.5884017944336,4.8785563889844035,22.490265436129807
2021-06-29,301.244384765625,307.0727446112383,299.2950182384362,304.02071703462326,96555,304.8565841674805,290.937001953125,4.90385007246228,21.05336944723139
2021-06-30,299.738037109375,305.0052110834772,299.29498974461063,304.7787900241483,90530,304.57747039794924,292.056994934082,5.03322411698086,19.95198508954744
2021-07-01,302.5833435058594,305.2021787092476,299.3048946125432,299.89558447060926,68845,304.4795120239258,293.30261383056643,5.052966602657481,18.54981775635219
2021-07-02,302.3765563964844,305.79285243766134,301.2049716127928,304.80832942919835,77860,304.4745895385742,294.6791735839844,5.055069638921918,16.461294051374555
2021-07-05,322.6380310058594,328.83068922458756,303.0263492403244,305.3399843502077,693415,305.27057495117185,296.3355346679688,6.47962500411543,14.923427360963482
2021-07-06,323.01220703125,354.13300042376943,317.2232059164591,329.9727931357135,1159765,305.4891418457031,297.8073974609375,7.006653139356506,13.787673041815438
2021-07-07,334.78704833984375,338.3707266336542,319.3891235899089,322.92355770447494,318505,306.60509796142577,299.3603845214844,9.507690270618365,13.483003611701122
2021-07-08,348.5802001953125,367.1778535118384,345.56756231210954,361.31992982491226,1356205,308.52048645019534,301.03052795410156,13.36258116076795,14.296621875449818
2021-07-09,352.17376708984375,363.0921252029075,345.1738219246894,352.0654839652184,618040,310.77110595703124,302.71071533203127,16.535558015781078,15.259372093715058
2021-07-12,352.90234375,361.4873870293726,351.1597185029945,355.35379683885645,349140,313.2324157714844,304.3442370605469,18.91617344861534,16.16501778744561
2021-07-13,353.6407165527344,357.3622127427416,350.4902305521387,356.3776896232131,426435,315.8561721801758,305.6904754638672,20.70869539676842,17.390503565649183
2021-07-14,358.1596374511719,366.24256302350767,353.44376377806253,354.9008686622984,1115685,318.8560134887695,307.084560546875,22.29550159032243,18.723466666149825
2021-07-15,360.58154296875,364.9528274222852,358.3663662542662,361.3199352069113,339690,321.6914398193359,308.54893981933594,23.842062774965694,19.97119979890899
2021-07-16,365.80938720703125,374.7094841170672,364.27353363101855,364.6673368475137,474975,324.87391052246096,310.1509552001953,25.30112113768475,21.271974533282542
2021-07-19,361.7433166503906,370.1806868569012,358.8586711684587,366.2425944435299,226835,327.68521575927736,311.7382037353516,26.146742244665955,22.10225561667027
2021-07-20,356.0035400390625,364.8543926229474,346.5521127725768,364.16524451674826,180690,330.05102386474607,313.05214721679687,26.475867023374356,22.745598102152893
2021-07-22,363.988037109375,369.0878897449806,353.4831921627373,361.88117323974825,408025,333.02920684814455,314.4048815917969,26.78969120424359,23.722374738461184
2021-07-23,363.49578857421875,367.02039832286977,356.525377800561,365.24823860243094,232875,336.1905120849609,315.84799621582033,26.44877151635388,24.473477580625094
2021-07-26,367.9064025878906,373.9218237013054,356.3973263044388,363.6827905016106,382825,339.6442184448242,317.44922424316405,25.81606077908841,25.21188476027509
2021-07-27,394.4983825683594,410.54609563128736,370.01327004413145,374.11874422035777,1971815,344.2931335449219,319.44642761230466,26.936760334847182,27.241590005591817
2021-07-28,388.4927978515625,402.79791643047105,379.25796692297604,401.0946807538445,783775,348.6555541992187,321.2874853515625,26.661615779459467,28.725205396009297
2021-07-29,383.4028015136719,393.6123006647116,377.3972049409253,388.6896854485683,255155,352.8387924194336,323.11613830566404,25.100274103152323,29.714059689694793
2021-07-30,370.7713623046875,386.34652314432503,365.2875620652366,384.9484872851665,389835,356.248193359375,324.8071545410156,22.40058512254274,29.976215401852077
2021-08-02,385.46044921875,387.508273964183,374.11875463147834,378.0568467854939,368430,360.40238800048826,326.8025854492187,19.385282023959363,30.632648446175658
2021-08-03,390.0090026855469,397.7473399772401,388.8964867541113,394.7642361292212,372085,363.7709365844727,328.76178649902346,18.300786014840842,31.48530948966387
2021-08-04,390.76702880859375,393.8092012830746,384.16088786974234,390.2944469507613,355410,367.15867767333987,330.8125476074219,16.545687581480845,32.124239385382914
2021-08-05,388.3844909667969,392.23397972336693,374.9162227639556,391.8401765097959,220105,369.8385498046875,332.47580078125,15.321835544826344,32.9153814436096
2021-08-06,386.8486328125,393.41541474174085,384.3577907107726,388.38448635888676,94615,371.75197143554686,333.8923327636719,14.911345193052139,33.70733727190269
2021-08-09,377.95843505859375,393.41546068639406,376.08784706392515,393.41546068639406,272930,373.04120483398435,335.1720166015625,14.228562349336162,34.14741638837405
2021-08-10,357.37200927734375,378.0568479970837,349.4761452995312,377.0723249554246,309080,373.2646881103516,336.0636004638672,13.927516898469458,34.133149016506316
2021-08-11,349.190673828125,364.06683468257165,338.67597348993996,354.4283443499372,558225,373.0421859741211,337.0081530761719,14.288395313643484,33.822279909569225
2021-08-12,360.2468566894531,368.4085617271612,350.4902290123576,353.1484534415108,346890,373.1465469360352,338.10668395996095,14.181193901371714,33.663692030742894
2021-08-13,356.92901611328125,364.667353323174,355.6688277364058,364.0766334491128,122425,372.9639205932617,339.1544140625,14.373734969628547,33.41202382187151
2021-08-16,362.59002685546875,364.8642728501287,353.89667091461604,357.38189115842084,137825,372.8029525756836,340.3567144775391,14.475738308268555,33.14574375426683
2021-08-17,351.94732666015625,364.6673482165456,351.16954500277967,363.09210525619505,353340,372.3131530761719,341.26129455566405,15.024955567591626,32.82459995848083
2021-08-18,350.47052001953125,359.3410521139568,348.71807022302215,354.4479714393106,155185,372.0365020751953,341.8978875732422,15.387628202474056,32.685304509627365
2021-08-20,345.4395751953125,352.5182978663209,342.5943193900909,344.58304500496985,104015,371.1090789794922,342.5573205566406,16.42241630953966,32.41088433170376
2021-08-23,340.3890075683594,355.41283971483267,325.119074691721,345.4494707328386,420335,369.95373992919923,343.1596520996094,17.745694543392304,32.076774298574676
2021-08-24,337.1006774902344,345.5577266630127,334.96427935298135,340.3889807857602,205925,368.41345367431643,343.75843811035156,19.209326556334517,31.66790725515873
2021-08-25,346.30596923828125,349.505669025131,336.6970150331359,340.4480453027146,86450,366.0038330078125,344.61103454589846,18.782912483317723,31.13614442831831
2021-08-26,342.21038818359375,351.4353650244522,340.6450000259003,349.50570811905953,75020,363.68971252441406,345.4319305419922,18.7173289119855,30.501949687326448
2021-08-27,338.13446044921875,345.37068097835873,337.18929666932104,344.5830745403704,115885,361.4262954711914,346.23136352539063,18.943730425687875,29.75238168508644
2021-08-30,338.47900390625,344.5830586780793,335.7223514549287,340.64496657890123,266245,359.81167755126955,346.92348327636716,19.474060509571764,29.143180879923165
2021-08-31,349.10198974609375,355.4127854702624,340.21174869639026,343.98248842575333,231000,357.9937545776367,347.8623236083984,18.632572876482698,28.418816557121673
2021-09-01,350.34307861328125,353.6918677279338,346.6987895409391,352.8054279708163,116055,356.0104583740234,348.7588409423828,17.092888830133163,27.755009139863386
2021-09-02,379.87469482421875,384.5433141053854,351.0833146267334,351.0833146267334,787980,355.46584167480466,350.1825872802734,16.07011048437892,27.48201921198446
2021-09-03,389.1921691894531,398.75640314997196,369.14577915368693,383.7536749432604,517935,355.5062255859375,351.87794311523436,16.157963081360137,27.214953033115982
2021-09-06,394.7886047363281,400.523193382452,388.8862092946692,392.2420741120012,256575,355.9032241821289,353.7683215332031,17.041933284023653,26.837099545259864
2021-09-07,392.3408203125,400.53308199621597,385.17503871018033,399.15125871626833,209745,356.6223434448242,355.6384924316406,18.28005203516759,26.180791067443174
2021-09-08,396.2296447753906,400.73045735468,391.06751498592934,396.7823740309886,410035,358.5652252197266,357.5326837158203,20.315571256091292,25.60520448517905
2021-09-09,450.2197265625,463.7024055130015,397.9865674227968,399.309171810629,1755655,363.61667785644534,360.51219055175784,28.69444123826032,27.51783859398641
2021-09-13,430.9431457519531,463.19900904113814,428.14001023779593,458.3724627731366,1129795,367.1514923095703,363.13629272460935,32.375793037855004,27.857899885847505
2021-09-14,441.5733947753906,451.2659467972681,432.3151343392806,439.8164988589626,707600,371.38371124267576,365.91609375,36.26767048579942,28.61654343437545
2021-09-15,434.022705078125,449.0846233170402,432.70995043161065,446.1334405065475,325140,374.9553451538086,368.5490167236328,38.78599707611289,28.707193466237246
2021-09-16,429.6798095703125,437.05285714572665,422.7114441920643,437.05285714572665,262265,378.8419692993164,370.6898522949219,40.22698685700312,29.200587517157683
2021-09-17,438.6419372558594,451.06852607741826,420.0168587337634,433.3021508708679,1066980,383.2505401611328,373.00244689941405,41.75642783973914,29.917561752127508
2021-09-20,428.06109619140625,445.36357134983155,426.3930284620095,438.2372792526209,355485,387.3816162109375,374.8679278564453,41.90552477474076,30.39031860245095
2021-09-21,414.163818359375,430.5385213192885,405.67546286067284,428.3670633275587,479610,391.07035675048826,376.1796002197266,40.783273193930434,30.646802922303817
2021-09-22,418.25994873046875,429.551469224027,411.0645585804399,416.4931730438243,275755,395.1283203125,377.5013238525391,39.135014839301974,31.01323877189862
2021-09-23,414.2427978515625,428.36706431356504,411.6271985292448,426.39302254253477,490400,398.52516174316406,378.72813293457034,37.59227873971968,31.232767016671062
2021-09-24,455.5101318359375,487.34155491656367,419.48387005476366,420.7669851381013,1552837,404.1901489257813,380.76552124023436,37.19401514949402,32.84389496264212
2021-09-27,467.156982421875,497.45853626265983,456.99067914605456,464.6400911619982,1020693,410.6412750244141,382.9454681396484,36.312697559913964,34.867738594064726
2021-09-28,444.0606689453125,466.81151733171686,439.27361185721765,465.77512737903425,624516,415.9203582763672,384.6150506591797,32.77171132078583,35.76218156083849
2021-09-29,422.1488037109375,439.22425132041855,418.49681474125276,436.2631889519663,569967,419.57269897460935,385.7418389892578,28.75762919637587,36.044019264647396
2021-09-30,419.7305908203125,440.4580274040316,417.1643307427933,426.3929811507937,653570,423.0420745849609,386.9015844726562,23.708289417390198,36.18869217063675
2021-10-01,420.52020263671875,425.8994780817096,415.19029630495254,421.4085454599169,319832,425.07434997558596,388.19191772460937,21.447501452229524,36.21470130852548
2021-10-04,420.3721923828125,430.04501520890904,418.5461977061245,421.5566295032283,399551,426.6333511352539,389.3196008300781,19.76956825137004,36.32334486680879
2021-10-05,431.0813903808594,439.2243130383112,418.9903840107036,420.4709154029676,764946,428.44799041748047,390.67131286621094,18.30403983808884,36.59923754334896
2021-10-06,438.9281921386719,446.0347243168449,432.31514027311414,436.263223745928,513928,430.77735900878906,392.09174865722656,16.32451715726004,37.072820952185324
2021-10-07,446.9230651855469,450.52571567828664,434.28920932646326,446.1334604899123,412429,433.31203002929686,393.14024230957034,14.513071192776602,37.87493464742344
2021-10-08,451.6607360839844,458.86597606649985,446.1334134330828,453.0425592163385,390337,433.3840805053711,394.4036010742187,14.604715280177269,38.75992795426834
2021-10-11,445.7879638671875,455.4114172192123,444.1593854780652,455.4114172192123,277866,434.12632141113284,395.65130432128905,14.849306538168177,39.39744260710182
2021-10-12,455.3620910644531,461.62967970499625,447.12046065501363,447.12046065501363,568885,434.8157562255859,397.3431188964844,15.518289366580925,40.11692615086665
2021-10-13,469.9206237792969,475.25053024371437,453.5360719563588,458.96468652819766,620369,436.6106521606445,399.03232238769533,17.385442427988444,41.36513527028479
2021-10-14,465.8244934082031,476.7310615461196,461.9257490757432,476.7310615461196,396310,438.4178863525391,400.54863220214844,18.47175452992122,42.404144103178744
2021-10-18,474.4609680175781,475.74408316423916,458.9647275339652,465.87387396996036,380837,440.208837890625,402.22251098632813,20.154419629881325,43.64390237948063
2021-10-19,464.0478820800781,479.69216977289506,459.95175126372243,475.64537795421705,271051,442.00817718505857,403.73577880859375,20.61398598202514,44.45844362499726
2021-10-20,444.8009338378906,465.82449572319643,439.2242721372984,465.82449572319643,447282,443.5400329589844,404.89482482910154,19.54663986784558,44.763576014365505
2021-10-21,437.69439697265625,453.28931396183464,434.2891630772068,442.086621571796,134921,444.5117553710937,406.0895440673828,18.6879575422272,44.827101923951325
2021-10-22,417.55914306640625,440.5567460918548,414.54874163408596,430.5384908599946,519150,444.6775726318359,407.29328674316406,18.41801034792624,44.29716164533654
2021-10-25,428.169677734375,448.0088049311894,404.6785910811848,418.39817631549295,411231,443.3105499267578,408.87286682128905,18.58554932688768,43.58544139398659
2021-10-26,460.0504150390625,464.3933006681981,429.35406119163906,430.2917430290425,668840,442.95522155761716,410.86893798828123,18.16890896718171,43.598418326717116
2021-10-27,459.1127624511719,476.23758097261947,449.0945064094132,463.40630936092197,1374020,443.7078262329102,412.91261291503906,18.525361912725074,43.41292082083116
2021-10-28,450.0815124511719,471.05570573974074,448.5516421657766,463.8998045001114,439358,445.1044616699219,414.6624426269531,17.855284134541577,43.105346095720755
2021-10-29,444.3074035644531,456.05294496680546,439.4216687161744,452.9438354958128,370188,446.3333023071289,416.50964416503905,16.833571176414473,42.33503458243525
2021-11-01,458.421875,461.9257871918559,447.416567725055,454.029619889431,288506,448.22838592529297,418.6686712646484,15.88114388236704,41.645467150875646
2021-11-02,457.0893859863281,461.9257823844317,451.31530768222524,457.9776987743084,335760,450.0642456054687,420.90166748046875,14.558676337562334,40.619498429393076
2021-11-03,487.68701171875,491.536387038732,457.9776778834772,460.64264624734193,1286294,452.89452667236327,423.8476275634766,16.095210135021983,39.99778022883806
2021-11-04,505.4040222167969,511.77031884895115,491.7338073244817,493.51043283408984,423033,456.2183181762695,427.2136944580078,19.55195079688827,39.62868230064901
2021-11-08,534.9653930664062,539.801820163646,508.51324176780764,518.1860357193049,1192572,460.6204345703125,430.9868829345703,26.14778275793997,40.73400814848073
2021-11-09,510.8326721191406,540.8874715948591,503.72613947034944,539.4069401945083,648999,463.5790313720703,434.35932861328126,28.336651941628165,40.210955484952386
2021-11-10,525.9834594726562,529.9315430558836,511.2768240279445,511.2768240279445,312879,467.58880615234375,438.11630859375,31.214517295462755,39.810555795219784
2021-11-11,531.5108032226562,537.7783624132336,525.1445057872706,530.0302717373563,394412,471.39624176025393,441.9769445800781,34.150729004498366,39.30748771016239
2021-11-12,525.637939453125,540.3939131484204,518.087266127519,535.4588089187545,431476,474.18210754394534,445.5076635742187,36.233117227286364,38.719018401049084
2021-11-15,530.4249877929688,532.9912177069635,516.2118645569295,530.8690989466842,239978,477.4121322631836,449.1093017578125,38.27097812555359,38.056086630695525
2021-11-16,512.01708984375,532.0536019856671,508.5131777112455,531.0172420933735,250985,479.28993835449216,451.7521496582031,39.032347025095774,37.7369378687793
2021-11-17,502.2455749511719,514.6820439183376,499.48189844653143,513.2015126156152,280963,481.1998229980469,454.0132177734375,39.18152488671376,37.29637529479327
2021-11-18,486.05841064453125,507.97028470719727,485.2687759224847,502.393593025347,380083,483.26269683837893,455.83861389160154,38.239042963633736,36.56492602450906
2021-11-22,491.93115234375,499.43251632068956,476.58299121292316,486.5025380359164,363544,485.9745346069336,457.8304205322266,36.73078059214302,35.738572828058906
2021-11-23,480.7284851074219,491.93117759660095,477.71808361258957,489.5623336195133,250138,489.13300170898435,459.5203973388672,33.07184488851327,34.75039230688372
2021-11-24,480.4817810058594,495.18841709259704,478.4090611313691,483.4922129423846,819895,491.7486068725586,460.1256384277344,29.914510213056687,34.84849418413876
2021-11-25,508.1676330566406,517.6924078414738,484.4297949458684,485.6142319504388,780550,494.1544677734375,461.6701281738281,29.15631756609737,35.23785150002653
2021-11-26,505.5521240234375,521.1470424106145,500.41960322382874,507.27941062233634,571480,496.47643585205077,462.94970275878904,28.046841427592536,35.65237148968641
2021-11-29,483.7882995605469,508.3157755303375,439.8165294734595,507.32875460697755,580225,498.16177520751955,463.9450146484375,26.05416774170224,35.5227526061178
2021-11-30,520.3079833984375,532.004154535474,489.2661704961518,491.5363060457626,950706,501.96180419921876,465.757578125,23.168638356911,36.046976813567625
2021-12-01,504.56512451171875,530.0302531156046,502.0975721229124,524.1574663816499,394430,504.2689666748047,467.0760418701172,20.77893940248997,36.24004231339321
2021-12-02,502.8870849609375,510.2897407748865,496.71820511597997,507.2300004689745,326708,506.55885162353513,468.5725616455078,17.583855383362057,36.14087485416127
2021-12-03,501.9988098144531,507.7235488114164,498.4455287338355,505.5520908950707,164485,507.2744415283203,470.3292614746094,17.058804941157824,35.57248476119315
2021-12-06,503.8741149902344,515.7183645100831,500.5675893083131,502.2948756966244,296515,507.1979461669922,472.0415447998047,17.071059560350328,35.07197558218489
2021-12-07,504.713134765625,509.05602062841444,501.2585616736241,508.01966074940896,170848,505.6853332519531,473.85095153808595,15.772033275992511,34.35563409087314
2021-12-08,523.4171752929688,528.9938675185388,507.4274245399925,509.2041103681929,405269,506.3145584106445,475.20909240722654,16.232501960846044,34.95284509585977
2021-12-09,522.9729614257812,555.0017993311657,516.5079870533591,523.4171328468116,811465,506.1640335083008,476.3254119873047,16.05348272653426,35.576192989197175
2021-12-10,512.7079467773438,532.9912113842049,504.5156563813262,521.1469622423336,289425,505.22389068603513,477.6983575439453,15.007469264488186,35.63019703352224
2021-12-13,537.08740234375,541.4302577982344,523.1210336684331,523.1210336684331,599591,505.7963638305664,479.99712951660155,16.011926506988143,35.680876995092426
2021-12-14,549.1290283203125,551.7446576820046,533.5834498614724,537.9263657185912,512793,506.73156585693357,482.58509826660156,17.954493141998924,35.91242432016674
2021-12-15,557.7654418945312,587.2773885419801,554.7550404388344,556.136893685533,832266,509.0189834594727,485.3300030517578,21.271165075325452,36.31458820024642
2021-12-16,596.5554809570312,607.017878836535,555.2486184221245,562.0097480151146,988990,513.7344787597656,488.8536688232422,28.80865021989341,38.37236868235065
