Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-19,49.63689422607422,50.91222474862059,49.497996015779265,50.844882205316026,2064100,50.832884788513184,51.54559669494629,0.9088078827934597,1.035417557152742
2021-04-20,49.1149787902832,50.760701373186656,48.92557125901457,50.087259865972676,5015710,50.751861572265625,51.45922782897949,0.9868374391902625,1.0546633663177893
2021-04-22,48.89189910888672,49.620056597721536,48.58463973086392,49.232828152143355,2111330,50.63653450012207,51.40004913330078,1.063686128151941,1.113609149393647
2021-04-23,50.251407623291016,50.790160791434,49.102348834315904,49.11918206100096,6098560,50.63316707611084,51.37976173400879,1.0648510698005695,1.1252837382339775
2021-04-26,51.90555191040039,52.191764943377486,50.01570583699615,50.71861028771764,4986730,50.681149864196776,51.39802886962891,1.1007022866023688,1.126276818381439
2021-04-27,51.594085693359375,53.20192864212197,51.26578317044684,51.43414113311418,7228960,50.719662284851076,51.406867828369144,1.1192759160671468,1.1260418630390605
2021-04-28,51.4551887512207,52.26752846486269,51.24473808148156,52.0065684783461,2523630,50.7823766708374,51.396176986694336,1.1238097097309092,1.1229283375362433
2021-04-29,52.45692825317383,53.13457960811247,51.97289432355088,52.612662891372246,5365600,50.8629789352417,51.397187042236325,1.1846895768083014,1.123877896077495
2021-04-30,51.177391052246094,52.38537902252846,50.85750835428288,51.770863467528855,3464970,50.91411819458008,51.37479507446289,1.1745336492458862,1.1167150317875343
2021-05-03,53.1556282043457,53.53864673654743,51.5183223228643,51.5183223228643,9993350,51.07364006042481,51.38557014465332,1.2529127357989962,1.1314463418074385
2021-05-04,52.48639678955078,54.45621843705296,52.22544000908034,53.53865015911854,10254640,51.14919185638428,51.39466163635254,1.2916345712243504,1.1385491592297923
2021-05-05,53.294525146484375,53.51339241523223,52.288571270250245,52.80627808441447,1822540,51.28745784759521,51.43885620117187,1.367552546525682,1.1687619687384287
2021-05-06,52.52427673339844,53.49655776658141,52.027613041437235,53.29452692886087,3992560,51.38973693847656,51.4433177947998,1.3803165657201089,1.1725407014978173
2021-05-07,55.095977783203125,55.47057968454402,52.128625535124506,52.60845276181334,11479110,51.51958465576172,51.515881042480466,1.5955315675668824,1.2813082181843043
2021-05-10,54.39308166503906,56.29976433694999,53.963766896391476,55.39062226853234,8757180,51.59240074157715,51.58431968688965,1.693816218875705,1.3415886505399106
2021-05-11,54.78030776977539,55.175956063739434,53.79119345731016,54.39729242487679,3684180,51.74581928253174,51.663954162597655,1.8380334402801983,1.4104060929268545
2021-05-12,56.40498352050781,57.46565664405247,54.38044920107446,54.717171541201516,11537290,52.082119369506835,51.782311630249026,2.04377116332721,1.5509378006189247
2021-05-14,56.76696014404297,57.20048799878898,55.276972266387354,56.65332140945917,5549220,52.43378238677978,51.88492729187012,2.2162359251219526,1.703321256275203
2021-05-17,57.756080627441406,58.82516717256609,56.889024921071666,56.889024921071666,8148410,52.725256729125974,52.02028915405273,2.509904635172282,1.8893561188479844
2021-05-18,58.09701156616211,59.17873109496539,57.68453005039638,58.0002060560471,7556130,53.061977767944335,52.14352912902832,2.7570395515067347,2.075481450397322
2021-05-19,58.564208984375,59.347085690811134,57.41515018736926,58.16856071884515,5574430,53.50834350585937,52.27114631652832,2.8926638454569558,2.265458353871376
2021-05-20,57.54563522338867,58.81675914589049,57.22995919916256,58.67364780051633,4175920,53.92987632751465,52.370647506713865,2.8323957761953005,2.3849798999075733
2021-05-21,58.029666900634766,59.09034009783613,57.25941666168037,57.59613902519055,6446580,54.386764717102054,52.46097305297852,2.711369619956188,2.511317374620991
2021-05-24,57.65085220336914,59.66696662647563,57.15839844769316,58.421102361460555,10317280,54.75673694610596,52.55146682739258,2.6207118250019477,2.6151518626646326
2021-05-25,57.42356491088867,58.11805595331342,57.255206949210006,57.75608055550419,4003820,55.03263759613037,52.63943511962891,2.595084126378319,2.703882268060364
2021-05-26,56.96057891845703,57.86130752608458,56.821680706037796,57.612977277719004,1849900,55.30096225738525,52.71713356018066,2.4963987421269516,2.7716425858835145
2021-05-27,56.400779724121094,57.43619984940977,55.575810269444816,57.12473054482331,4254590,55.548241806030276,52.786245574951174,2.335141244573148,2.8201047505007506
2021-05-28,56.14823532104492,57.31834051440275,55.984084057874426,56.497584198550264,2301720,55.73280715942383,52.85544174194336,2.221039270163336,2.859822138337625
2021-05-31,57.638221740722656,58.37479897343757,56.99003017936501,57.52036989728377,4599930,56.05584869384766,52.96336067199707,1.9804168289367239,2.936981780829815
2021-06-01,57.25941467285156,58.181189622246684,56.98162467336585,58.07596428870742,1659940,56.26103801727295,53.068249206542966,1.873839353327732,2.995485807696443
2021-06-02,57.886558532714844,58.20644122663604,57.29308612493116,57.612975241296866,2943930,56.531046104431155,53.19536148071289,1.6803902699106952,3.0630075571673783
2021-06-03,58.193817138671875,59.31762294929998,57.62560418135822,58.160144260672986,4666830,56.77601070404053,53.34452896118164,1.5345169688287816,3.121811232530914
2021-06-04,58.85042953491211,59.662766053430424,58.353762604813625,58.50528734692648,4801390,57.09231834411621,53.49756874084473,1.2346971819289771,3.201013073582408
2021-06-07,62.516475677490234,63.926497739101336,59.05245943864906,59.414434848879544,24522690,57.46334323883057,53.74152313232422,1.648731301434952,3.411678309408556
2021-06-08,63.825469970703125,65.94260289956677,62.00717977711599,63.13519212701222,23690430,57.93496265411377,53.99911460876465,2.0293846117502046,3.672542023011254
2021-06-09,64.22954559326172,67.34421286949816,63.6907924041013,64.39790355645762,21813560,58.40742454528809,54.267228775024414,2.333454163298134,3.917193269282426
2021-06-10,65.25233459472656,66.1656897369887,64.81880672587506,65.0755568016221,7725610,58.849792098999025,54.56825744628906,2.7375017499413925,4.168595828389249
2021-06-11,64.52417755126953,65.53013151014216,64.23375459527601,65.3238875387618,4408670,59.237652969360354,54.841843338012694,2.9667999861707806,4.363570746778078
2021-06-14,64.57888793945312,65.2060332328479,61.32953558249837,64.81038495529982,6509440,59.578793334960935,55.13032897949219,3.1725993030908364,4.521322223132621
2021-06-15,65.88788604736328,66.49819806449446,64.9871575308566,65.15552190271642,10791590,59.968337059020996,55.44878288269043,3.4474737341522923,4.707031465752871
2021-06-16,64.94086456298828,67.4283930099955,64.39790466327167,67.4283930099955,19681450,60.28716983795166,55.728092956542966,3.6021762071151127,4.848392369824973
2021-06-17,65.69428253173828,69.02782040499336,65.13868967497336,67.08746495256496,47553770,60.69460220336914,56.031394500732425,3.734185094696988,4.9888353528134415
2021-06-18,64.35580444335938,66.49398375965548,63.64869336144494,66.0815022952054,12256590,61.01090908050537,56.30893669128418,3.764376994457118,5.059134546322405
2021-06-21,64.45683288574219,65.11343796826279,62.83215340767037,63.97700560063522,6456630,61.35120811462402,56.54809288024902,3.752251878069374,5.157044448586494
2021-06-22,65.30705261230469,66.08150952651533,64.90298450524779,65.08818212004701,5002960,61.74538249969483,56.79549873352051,3.73196254712754,5.275622474200141
2021-06-23,64.39789581298828,65.74057192321611,64.31371684151236,65.4922417095068,3479930,62.117248344421384,57.0492179107666,3.598238911692774,5.330912166716117
2021-06-24,64.6041488647461,65.1302755387368,64.1201084712078,64.90298521900375,2393910,62.52741680145264,57.3477212524414,3.3728095386411483,5.32765980481125
2021-06-25,65.06713104248047,65.33230091917653,64.2716278348365,64.81880081451277,2180060,62.973361587524415,57.65438987731934,3.060098867654929,5.3217452893798525
2021-06-28,64.87351989746094,65.61430387878536,64.55784392015795,65.06713090030469,1911030,63.33512649536133,57.913328399658205,2.81396240542426,5.352251873077877
2021-06-29,65.43753051757812,66.16568802273831,64.62940073184733,64.90719715200484,4891510,63.744032287597655,58.194827194213865,2.456045747341391,5.370787920080478
2021-06-30,64.81037902832031,65.82054598078562,64.4820765349412,65.6058822118842,5158020,64.09022331237793,58.498296890258786,2.039623102659973,5.3056485067915204
2021-07-01,64.85668182373047,65.18077763324949,64.48207991179864,64.81880224692085,1928130,64.42336654663086,58.813130950927736,1.4980926506889671,5.203554071766997
2021-07-02,64.09906005859375,64.94928253470755,63.985421324826135,64.86089685288829,2979620,64.68579807281495,59.11727416992188,0.7366886028499021,5.054108904880204
2021-07-05,63.19833755493164,64.64203258041738,63.135204918990716,64.64203258041738,4694610,64.719891166687,59.37621276855469,0.6405106601774798,4.920502407428105
2021-07-06,63.76233673095703,64.06117304089985,63.278296409197736,63.30354945821332,2535220,64.7167345046997,59.61334846496582,0.6452884357720525,4.838138231829378
2021-07-07,63.38774108886719,63.947534190312986,63.219376708123264,63.80022258241204,1740240,64.67464427947998,59.849221572875976,0.7035617978393119,4.725370418677043
2021-07-08,64.39789581298828,64.81879709281174,63.421401761024825,63.46349445798471,8940310,64.63192234039306,60.10807571411133,0.6924915046405643,4.609235474038468
2021-07-09,66.85175323486328,67.09166363255041,64.39789792242026,64.39789792242026,15181060,64.74830112457275,60.39597221374512,0.8508975146497728,4.570983104213844
2021-07-12,68.01765441894531,69.41504343163747,67.26003077474147,67.34420975244316,14423300,64.92023944854736,60.732777481079104,1.1198030705491433,4.497700891163193
2021-07-13,71.57427215576172,72.64757182732353,68.19443500359833,68.51852440220142,32519920,65.20455875396729,61.101150360107425,1.8573932128998718,4.617129240457356
2021-07-14,71.8057632446289,73.31258422370365,70.96396065757556,71.97412119306196,12222540,65.54780368804931,61.487537689208985,2.3697468863830315,4.6892979289423415
2021-07-15,69.89066314697266,72.29821913112897,69.7012588437583,72.29400600770458,8861950,65.75762271881104,61.81946044921875,2.5614222767812667,4.684896847808757
2021-07-16,70.55147552490234,71.25859306535219,69.95379643541358,70.20633979038374,3462100,66.06740627288818,62.18000442504883,2.7506306526760573,4.648486069770261
2021-07-19,70.84190368652344,71.36803036285072,69.53290025892339,69.80648998408044,4217740,66.38665981292725,62.494922943115235,2.919235960083595,4.691936408924246
2021-07-20,68.83419799804688,71.12390217154808,67.75248496180086,70.71142068251781,6863590,66.56301708221436,62.78374526977539,2.956880352434348,4.6270605014329576
2021-07-22,69.42767333984375,70.4588803174319,68.78369481650546,69.70126305875955,3254330,66.81450595855713,63.07669258117676,2.976869242209714,4.573371500802119
2021-07-23,68.88892364501953,70.17267405560325,68.52274152325032,69.52448237569445,1622990,67.0287446975708,63.326371383666995,2.963575585149009,4.542371874939307
2021-07-26,70.52201843261719,71.36802778551917,68.52694383595268,68.60691611545754,3790130,67.30148906707764,63.601472549438476,3.0239401637347014,4.553517138799865
2021-07-27,70.13899230957031,71.58268710689241,69.44871443511302,70.96396168267496,3546580,67.5647626876831,63.84913078308105,3.0306348000961476,4.565834135275899
2021-07-28,69.68021392822266,71.03130355174675,68.76685884608057,70.2905195500063,3458780,67.77689685821534,64.08079483032226,3.0223744382865054,4.561879468145259
2021-07-29,70.5430679321289,71.46904960586745,69.78965092863831,69.8569966851689,9391540,68.06353130340577,64.32037200927735,2.9979684869891896,4.580760258674658
2021-07-30,70.61039733886719,71.37223406042618,70.24842197646267,71.09864437140239,2646440,68.3512170791626,64.58166725158691,2.9497177994947092,4.558997524007304
2021-08-02,69.2845687866211,71.80577008717722,69.11199769844386,70.71142405074731,5692920,68.61049251556396,64.80676528930664,2.7792624720302963,4.506443415711391
2021-08-03,67.37367248535156,70.01271894605581,67.1800550663283,69.60865730475054,4763550,68.81925926208496,65.0012216949463,2.493447510454697,4.399872067867244
2021-08-04,66.36351013183594,68.69109390985865,66.16568599830175,67.51256893330988,4692310,68.9493179321289,65.18002059936524,2.273974753508416,4.265239978184253
2021-08-05,64.87351989746094,68.35436904969536,64.09484991780256,66.92330718823284,9552260,69.02360687255859,65.33827941894532,2.1003618499624332,4.097544710167428
2021-08-06,64.86509704589844,66.3129984884798,64.66727292889203,65.06292116290484,6970190,69.04696693420411,65.50756576538086,2.048156622261654,3.8903750077567483
2021-08-09,64.69674682617188,66.07730268685403,63.9770027196996,65.2397067207463,6647570,68.93921661376953,65.6785359954834,2.219260362900098,3.6511521451224436
2021-08-10,62.251304626464844,65.34072529396329,61.63257915271456,64.81880532858808,4832560,68.65089912414551,65.77079765319824,2.6733929258429137,3.4989454336111874
2021-08-11,63.63185501098633,64.06538925563552,61.03910790198195,62.70166674099061,8452430,68.25377826690674,65.89824645996094,2.8030449552863264,3.292563090971359
2021-08-12,63.669742584228516,65.23970266292945,62.97525157338238,64.1706161677479,8007480,67.84697723388672,66.01391014099121,2.8504035139510484,3.1014078285100144
2021-08-13,65.77425384521484,66.41823237814482,63.644494103896626,63.977003334826954,6647390,67.64115676879882,66.16551887512207,2.843677127576807,2.8893616115066276
2021-08-16,64.36422729492188,66.29195605764055,64.1790296916777,66.29195605764055,2722750,67.3317943572998,66.27579483032227,2.8469531450660748,2.703732097763076
2021-08-17,64.38106536865234,65.15552221559413,63.47191702357591,64.14535524691672,3274360,67.00875244140624,66.31308662414551,2.7937572744912957,2.6633804701612602
2021-08-18,65.83317565917969,65.99732691373221,64.49049944818753,64.90719405856437,3966640,66.85870132446288,66.35324073791504,2.7710527830584084,2.6401439400701365
2021-08-20,62.94999694824219,64.81879973440974,62.3944105759039,64.81879973440974,4101820,66.53481750488281,66.32764976501466,2.8328549400558645,2.667211658459102
2021-08-23,61.59891128540039,63.97279449389806,60.86233396900996,63.13940524890769,3748500,66.17031688690186,66.25458129882813,2.9792299923134857,2.7461460875553327
2021-08-24,64.72620391845703,64.97032745264826,61.45579889193354,61.60311692164279,3957430,65.88052616119384,66.25862182617188,2.81077811125435,2.7436956395796916
2021-08-25,63.943328857421875,65.40385697659896,63.74550471984264,65.31125817081954,2111800,65.57074298858643,66.24591064453125,2.653774723708442,2.753092581168619
2021-08-26,63.749717712402344,64.02750770672483,63.17729165169051,63.97700160274702,1376050,65.2742181777954,66.20314727783203,2.4971323319715455,2.775283701362833
2021-08-27,63.854942321777344,64.37264914902819,63.60239895985551,63.8086429195065,1605440,64.93981189727783,66.18142883300781,2.182402620929004,2.789575733415704
2021-08-30,66.51502990722656,66.75494672372099,64.14535360493727,64.14535360493727,6609320,64.7350435256958,66.19784378051757,1.7767787767016645,2.7890654256652336
2021-08-31,67.6683120727539,68.41751596455983,66.08993200477319,67.09167285398905,10077180,64.65423069000244,66.26409393310547,1.5854135038651016,2.783754348718162
2021-09-01,68.4048843383789,68.94363751429121,67.89559091520138,67.9334704926223,4714290,64.7057912826538,66.3430549621582,1.6917143718727514,2.787436003793237
2021-09-02,69.08673858642578,69.44029413428248,68.42592689024916,68.48063969156054,3826100,64.8419527053833,66.41864868164062,1.925588380875813,2.80992756362011
2021-09-03,69.81910705566406,70.37469341095728,68.78368707099212,69.28035392585808,5149080,65.08923206329345,66.52707290649414,2.2242449808353006,2.834844548512625
2021-09-06,70.51360321044922,71.54481024163144,69.9201307608598,70.26105982947011,4100180,65.371657371521,66.6452619934082,2.5316557272202567,2.8759282124605363
2021-09-07,70.19371032714844,71.33434923290766,69.37716079235588,70.69879059350592,4760800,65.64650554656983,66.74779357910157,2.7440096840618105,2.909704182501974
2021-09-08,69.86540985107422,70.7156258620657,69.65916589977442,70.53464138389089,1963790,66.02721080780029,66.84763137817383,2.7761695316653134,2.9296541313351376
2021-09-09,69.76439666748047,70.34524256822009,69.28036269849395,69.86120217678884,2136650,66.333837890625,66.93416870117187,2.83570889215992,2.950978713591617
2021-09-13,70.5641098022461,71.01027063469905,69.90750471412534,70.20634750292133,3610520,66.67855625152588,67.04924331665039,2.9128105000810542,2.978526462496663
2021-09-14,74.15018463134766,75.25715715600464,70.62724264489349,70.71142162424299,15424680,67.09735279083252,67.23511337280273,3.345889010614465,3.125269073371636
2021-09-15,74.10810089111328,75.76224004941882,73.32101103000417,74.6173879082098,13382710,67.5845464706421,67.43529418945313,3.6247537300878534,3.2387876962802427
2021-09-16,74.25120544433594,74.98356965090993,73.45990888579475,74.73945253034836,9119230,68.07805347442627,67.65635154724121,3.8316481263356557,3.319881569922516
2021-09-17,77.61420440673828,81.57068085007353,74.24699369195666,75.257160759858,16859161,68.6671049118042,67.93338890075684,4.340192126464662,3.5577367998032945
2021-09-20,78.24555206298828,79.59244141192977,77.40374943112205,78.03510140502172,6080755,69.4318826675415,68.23054512023926,4.618451051833661,3.7836376239872624
2021-09-21,74.7941665649414,78.16137727285049,73.74191321871982,77.86674762039739,5191014,70.09164543151856,68.43847053527833,4.376760530429284,3.853728771205859
2021-09-22,72.35293579101562,75.762239120412,72.18457782861476,75.762239120412,5932959,70.47298202514648,68.54849418640137,4.213897693040482,3.8858985064408107
2021-09-23,72.52130126953125,73.99445594131099,72.22667161966424,72.90010990186816,4806374,70.90188064575196,68.63856712341308,3.942093367754749,3.9253386737482128
2021-09-24,70.79560089111328,73.23682983682983,70.24842788945267,72.90010749561988,4508144,71.2541748046875,68.62299369812011,3.566197588428039,3.9149848320836824
2021-09-27,69.40662384033203,72.6896553612831,68.69109289379709,71.42695142418225,5020631,71.53175888061523,68.57501091003418,3.1519524809406922,3.8898012707035847
2021-09-28,69.28035736083984,70.7955982051297,68.64900540344134,69.74334494279887,4564359,71.6700252532959,68.56280479431152,2.976046227486363,3.886544726640942
2021-09-29,72.94220733642578,74.24699770546884,68.60692202230636,68.94364439647542,19006357,71.9337200164795,68.61061943054199,2.833021560893727,3.9260155558034446
2021-09-30,77.0670394897461,77.44584813446934,73.15265566367795,73.15265566367795,15009512,72.36682777404785,68.73512214660644,2.925755440939481,4.0933586667232245
2021-10-01,76.94075775146484,77.78256033863089,74.49952896419451,77.02493672569264,19023158,72.7595287322998,68.8972533416748,2.988736950363313,4.254726032529041
2021-10-04,77.57211303710938,79.4240762397623,77.10911902522398,77.65629201496735,12656400,73.14717903137208,69.06014213562011,3.0884151580239387,4.427827574356843
2021-10-05,78.28764343261719,79.2978040047055,77.69838416930638,77.95092110110632,8007115,73.53588104248047,69.24811653137208,3.225675964776954,4.615917314642376
2021-10-06,76.94075775146484,79.50825178885484,76.64612813044553,78.70854190002471,6606431,73.87323341369628,69.37649131774903,3.2105227565052155,4.739667255011872
2021-10-07,75.13088989257812,78.37182895639646,74.66789584527058,77.74047694049244,5944727,74.13650741577149,69.47632926940918,3.0777166616375924,4.808137560193091
2021-10-08,74.66790008544922,76.09896858956488,74.49954210729217,75.93060418896265,3471596,74.38168258666992,69.57608299255371,2.9013541813098276,4.863870239040643
2021-10-11,75.80433654785156,77.53002824859546,74.70999045669105,74.7520831611376,4398920,74.6436939239502,69.68130836486816,2.7721960621623656,4.941508723869453
2021-10-12,75.97268676757812,77.19329800262243,75.25715582212304,75.76223611171226,5083616,74.73481903076171,69.78855415344238,2.7850441174716307,5.019655382638134
2021-10-13,76.94075775146484,77.57210969183937,76.2673131127544,76.51985645788183,4614308,74.8764518737793,69.94167793273925,2.823259936925398,5.119745167307465
2021-10-14,78.91900634765625,81.14978487823903,76.68822781707347,77.31957986785471,10368276,75.1098419189453,70.17258460998535,2.9585472259076573,5.259994601420875
2021-10-18,82.7912826538086,83.92771485500053,78.37181909838347,79.63452297136207,17555109,75.36869583129882,70.5011400604248,3.3849483040811172,5.523668322074703
2021-10-19,80.85514831542969,86.24268021836197,79.00317860415765,83.25428461946119,22100504,75.49917564392089,70.82077262878418,3.548046051275851,5.652273886279963
2021-10-20,78.582275390625,82.49665896262626,78.28764575024736,80.85514637877628,6530686,75.68858108520507,71.09511619567871,3.6090162144014006,5.690072697841351
2021-10-21,79.634521484375,80.72886738949974,77.44583609656942,79.12944122910355,7565972,76.05266036987305,71.39387168884278,3.622065449400673,5.739211721259081
2021-10-22,78.28764343261719,80.56050793103803,77.78256314657303,79.97124866772724,3856056,76.34097747802734,71.71459846496582,3.5550551211449397,5.665475971159528
2021-10-25,76.51985931396484,78.87690279253933,75.21506268617867,78.54018688306033,3290242,76.62719039916992,71.9723585510254,3.3068697384078463,5.582810823750162
2021-10-26,77.40375518798828,78.6243729484438,76.60404519721509,76.81449587083381,2883395,77.02704696655273,72.24703880310058,2.8380972853415343,5.503274041260205
2021-10-27,75.88850402832031,78.4980907472245,75.6780533828854,77.78255983723459,3011494,77.35745429992676,72.44932380676269,2.2021858504221403,5.446085649583442
2021-10-28,75.13088989257812,76.22523595578969,74.92043922061012,75.76224190848214,3335094,77.46688842773438,72.66465705871582,2.01790008908398,5.331531515665744
2021-10-29,73.40518951416016,75.00461585550644,72.77383751803225,74.83625789218351,3764862,77.28379592895507,72.84513954162598,2.2128043204341825,5.19642339228475
2021-11-01,74.24699401855469,75.55179074525,73.02638269805502,73.78400639670248,2750210,77.14910774230957,73.01341590881347,2.3144310287442535,5.100059421863483
2021-11-02,75.04670715332031,75.55178745628288,74.41535516900598,74.49953414909231,2339962,77.02283744812011,73.25535011291504,2.358606856451816,4.895760271937249
2021-11-03,74.66790008544922,75.59388823264854,74.20491243429474,75.25716585388926,1840208,76.84185028076172,73.51672988891602,2.3950427803172243,4.600713620985767
2021-11-04,77.10912322998047,77.65629624956117,74.92043757410237,75.00461655655063,2552909,76.8502685546875,73.76438827514649,2.395704525168558,4.448634127826732
2021-11-08,77.36166381835938,77.95092309675601,76.35149679796513,77.57211447813596,4146275,76.96180725097656,74.03275497436523,2.3631496353600134,4.244114973593177
2021-11-09,76.8565902709961,77.99302264913277,76.73031857954868,77.36167061434072,2439640,77.07124176025391,74.29489242553711,2.3011963716309847,3.9933885969622294
2021-11-10,76.89867401123047,77.65629771242602,76.1831430132743,76.1831430132743,1399957,77.12595863342285,74.55576705932617,2.282420715887639,3.713721972274386
2021-11-11,76.98284912109375,78.49809644722987,76.18313917934908,76.89867014129607,4660682,77.17646675109863,74.76512344360351,2.266679290328697,3.5422827359349576
2021-11-12,76.26731872558594,77.4879364202735,75.76223842060415,77.19330035512664,2498012,77.14279479980469,74.93710357666015,2.275350528144266,3.396437457724055
2021-11-15,76.26731872558594,76.8986707124243,75.84641740102703,76.60404106972197,1822752,77.01021041870118,75.0943522644043,2.2434364972204817,3.267392424358213
2021-11-16,75.72014617919922,77.36166520841854,75.38343025546203,76.267319188939,2093306,76.6566535949707,75.22702041625976,1.7972282757293427,3.1510832717092296
2021-11-17,75.0046157836914,76.60404212350629,74.70998613693607,75.67806048122755,1816151,76.36412696838379,75.33073059082031,1.5348751791092503,3.053278968004762
2021-11-18,74.1207275390625,75.67806119148051,73.91027687191291,75.17298087481043,1863799,76.14104957580567,75.40287307739258,1.519667252502916,2.978844710432292
2021-11-22,70.29052734375,74.75208434293013,68.27019952482985,74.41536196936926,3276075,75.67384986877441,75.4048094177246,1.7996656954919041,2.975418987836497
2021-11-23,75.80433654785156,77.23539858480454,69.86962487780684,70.16425454159776,5497159,75.54968452453613,75.52358795166016,1.692303086887821,2.8663140195266905
2021-11-24,76.68821716308594,78.54018677489131,75.97268622276208,76.5198592085783,5086365,75.55810241699218,75.66206436157226,1.6977927659889385,2.747174199418025
2021-11-25,76.89867401123047,77.86674838373341,75.76224167065953,77.15121738577726,3402631,75.5328483581543,75.78875564575195,1.6724619096768722,2.6516797397882614
2021-11-26,74.66790008544922,76.98285760855717,74.07864073945436,75.76224621080559,4034477,75.47181816101075,75.79910995483398,1.6810491524569229,2.646155888437695
2021-11-29,72.39503479003906,73.95236855626598,70.20634897622458,73.69983159069805,2880507,75.33502540588378,75.7648486328125,1.8161369858650551,2.6793786687398784
2021-11-30,73.65773010253906,75.59387871992641,72.47920513640956,72.47920513640956,3107249,75.34765243530273,75.75297912597657,1.8028425158958483,2.6875230270048704
2021-12-01,73.11055755615234,75.00461348466636,72.81592791842793,74.49953318821818,2015176,75.29083061218262,75.66290618896484,1.8564702183617774,2.6993150927264504
2021-12-02,74.16281127929688,74.70998427963663,73.15265068055,73.23682966003817,1383012,75.24663581848145,75.58125137329101,1.8730346825407695,2.681286799290726
2021-12-03,75.04670715332031,75.59388015754831,74.0786328262161,74.37326246774055,1411839,75.265576171875,75.5863021850586,1.8687848740029585,2.6800114437582296
2021-12-06,74.9204330444336,76.5619455814856,74.2049021032172,75.29924165377042,2129764,75.15614166259766,75.63765213012695,1.8185552534519727,2.641109415264198
2021-12-07,73.23682403564453,76.56194163840023,72.98428069413023,75.25715150042696,2782663,74.94989967346191,75.65196258544921,1.7889199623062852,2.625773284051947
2021-12-08,74.07862854003906,75.17297448517638,73.65772724151611,73.65772724151611,2541417,74.81100158691406,75.71762313842774,1.740269924367413,2.541553226382251
2021-12-09,74.4995346069336,74.83625695179282,73.78400363813557,74.28908394420215,1789155,74.69104461669922,75.81948135375977,1.670062885954352,2.380410786246388
2021-12-10,73.86817932128906,76.14104380835103,73.44727801461505,74.49953128130008,3177934,74.53531112670899,75.91123779296875,1.5883253648474391,2.205178945364922
2021-12-13,74.75208282470703,75.88851519275447,74.24699606340154,74.62581113438065,2698750,74.45954933166504,75.94743530273438,1.536659303445674,2.170022478374413
2021-12-14,76.14104461669922,76.43568067245442,74.20490243891034,74.41535309448159,2015867,74.4532356262207,75.92891540527344,1.5290814827505703,2.1642159440741
2021-12-15,74.75208282470703,76.35150282735788,74.58371843012355,76.18314485521935,1970695,74.40483245849609,75.88514190673828,1.501947917710829,2.165466467196533
2021-12-16,74.75208282470703,75.97269417882373,73.65773673847175,75.25716316356757,2174764,74.39220581054687,75.82874130249023,1.4976957307755803,2.157341078346638
2021-12-17,71.0902328491211,75.04670924805936,70.79560319937279,74.83625858074706,3809274,74.24068107604981,75.6847930908203,1.669996653329369,2.228860394190359
2021-12-20,68.35437774658203,70.29052655602541,67.80721112092826,69.99589689087837,3456152,74.14387359619141,75.51306549072265,1.9445782418528754,2.449931850952315
2021-12-21,71.13231658935547,71.63739684277928,69.1540818503533,69.32243979401328,1735912,73.9102725982666,75.4330940246582,2.01399388623466,2.5267195342005
2021-12-22,71.88995361328125,72.26876226851816,70.543070545006,71.38487326548366,1991329,73.67035942077636,75.37753509521484,1.950449371207542,2.5739878181018327
2021-12-23,73.11055755615234,73.36310091559865,71.9320325828103,72.1845759422566,1291424,73.48095359802247,75.32365951538085,1.7984594864270482,2.592993502422319
2021-12-24,71.763671875,73.36309810450349,71.63740020011527,73.23682642961877,1683165,73.3357421875,75.2394792175293,1.8147518525358368,2.639399705154313
2021-12-27,72.35293579101562,72.77383711946236,70.7535158808737,71.80576920199054,782184,73.33363723754883,75.14772277832031,1.8159244539759576,2.658724304621118
2021-12-28,73.32100677490234,73.61563640684042,72.81592648837358,72.90010546572098,1385004,73.31680107116699,75.03576278686523,1.8143217529582145,2.6141666291520558
2021-12-29,73.95236206054688,74.49953507155,72.85802246098521,73.15265210615779,1397947,73.35889129638672,74.858984375,1.8190436279083448,2.3660982670857096
2021-12-30,72.43712615966797,75.1729849820938,72.0583110846343,73.9944598971752,1955882,73.27260704040528,74.69062393188477,1.8198313810869424,2.226082780517725
2021-12-31,73.65773010253906,73.91027346043981,72.56338411489502,72.64756951582486,1057032,73.20315818786621,74.59213302612305,1.7745031114170866,2.1582952380773293
2022-01-03,74.41535186767578,74.83625317187933,73.06846897871328,73.99445056347224,1263991,73.17790412902832,74.48774963378906,1.7522315064355936,2.031961222035624
2022-01-04,75.34133911132812,75.93059841249472,73.69982647061785,74.75207981016155,2737744,73.2831298828125,74.42882354736328,1.8179155207750206,1.9609986102238264
2022-01-05,75.4255142211914,76.09895889289844,74.75207597192873,75.2992425424408,2143349,73.35047416687011,74.40693664550781,1.8730471579276633,1.9432104290881815
2022-01-06,76.26731872558594,79.50825764020065,75.34133709604524,75.34133709604524,13142481,73.43886337280273,74.38420791625977,1.9693599910267472,1.9138674498533297
2022-01-07,76.22523498535156,77.15121664573297,75.50969757181413,76.77240158754644,3967668,73.55671615600586,74.39094253540038,2.064626456851592,1.9198519728567514
2022-01-10,75.72014617919922,77.27748622748425,75.59388091902005,76.51986255418645,4306798,73.60511932373046,74.40272766113281,2.105077025469076,1.9262846975369363
2022-01-11,77.31957244873047,77.86674545805981,75.84641780492935,75.84641780492935,4113093,73.66404571533204,74.48101531982422,2.1943999888922656,1.9640883918935779
