Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-27,2317.92919921875,2324.592873425486,2285.6725550604842,2288.7148517234773,523800,2392.0322143554686,2488.1179638671874,98.69429584663443,122.45004801966574
2021-04-28,2434.883056640625,2453.039458846781,2327.63496542714,2344.873939401569,1681975,2389.171142578125,2480.776220703125,96.44434879636714,113.95867125991275
2021-04-29,2378.5791015625,2460.041356406469,2368.921465459226,2439.5188796870116,1170842,2384.4557983398436,2473.91447265625,94.42013130667675,109.39577113015875
2021-04-30,2338.7412109375,2385.677413868507,2331.35321407897,2358.3945935297616,646257,2373.9144775390623,2466.968701171875,86.4485187210704,106.64369630595093
2021-05-03,2314.2109375,2333.5262087571728,2286.4452350678143,2300.9316885106937,461085,2363.885009765625,2459.7486474609377,80.68700952635582,104.45519967556709
2021-05-04,2286.927978515625,2334.1056200203966,2275.435487125623,2316.2870947377805,623484,2351.1779541015626,2452.8154248046876,70.7092925778667,104.1855239015085
2021-05-05,2291.177490234375,2305.4708387949904,2275.8702785106534,2295.6200971458265,382620,2344.18583984375,2446.5746630859376,69.29867587480427,104.33812842910508
2021-05-06,2359.60205078125,2364.141092804673,2295.620208618451,2303.1532122861227,628779,2342.0925415039064,2442.577373046875,68.09922976491063,103.75171966317347
2021-05-07,2334.395263671875,2372.929370672283,2320.826474460162,2366.1206905084778,464237,2336.2472534179688,2439.342060546875,63.06304450975357,104.56570638263565
2021-05-10,2363.46484375,2366.120693508019,2334.7817135198156,2344.052902114904,350564,2331.1407836914063,2438.664091796875,55.748796608602355,104.95261444371316
2021-05-11,2386.594970703125,2393.065539692563,2327.9731671052314,2327.9731671052314,500446,2328.7070434570314,2437.823876953125,51.89285330426715,105.20264575182702
2021-05-12,2372.349853515625,2399.9224503531686,2354.676333183562,2379.641415561452,334233,2330.1194702148437,2436.2912060546873,52.711882431624836,105.59424611403948
2021-05-14,2332.51220703125,2373.4607252716264,2317.8326474206783,2371.142751154928,429170,2326.3216064453127,2433.64984375,49.40212750192679,106.51990928290766
2021-05-17,2399.294921875,2404.7030566286157,2327.538638404098,2334.250648345728,577279,2329.7863037109373,2433.3746044921877,52.033551063919326,106.59196139552967
2021-05-18,2483.799072265625,2495.436334379412,2407.2623111781754,2414.4088671119803,1022419,2336.4017822265623,2433.6778564453125,62.33016133725392,106.71582470222047
2021-05-19,2476.8935546875,2525.4715049798615,2453.3773553742512,2462.6968786610505,1086010,2345.786572265625,2432.951591796875,68.6578716276116,106.28623920731452
2021-05-20,2443.961669921875,2493.601828903216,2434.8833498345803,2477.1838462961846,509274,2354.99033203125,2431.6294677734377,68.87421889450347,105.71702393055541
2021-05-21,2435.945556640625,2471.8719151269906,2427.4951252058286,2462.6971609977836,743110,2363.897082519531,2430.2600146484374,67.14192987582753,105.19709639453798
2021-05-24,2463.85595703125,2490.7042312637236,2440.09831482891,2454.00521583603,850202,2375.191687011719,2429.5540380859375,63.756929967464075,104.84315819532911
2021-05-25,2535.177490234375,2543.8210262918165,2477.183345648637,2477.183345648637,1018896,2387.5148193359373,2430.3614111328125,69.70388393064792,105.50924472335342
2021-05-26,2543.338623046875,2565.2130758431913,2517.794221150868,2549.61608689719,1026040,2398.785290527344,2431.149482421875,75.81571359263589,106.21479501999784
2021-05-27,2514.896728515625,2585.349135384719,2500.5067095277714,2558.3077548128954,1507004,2402.7859741210937,2429.8312109375,79.8258413681877,104.71788139238967
2021-05-28,2548.118896484375,2617.2193284945965,2536.1918576189983,2539.958241306564,2284342,2411.2629638671874,2429.849560546875,85.89149599260854,104.73894604953144
2021-05-31,2584.528076171875,2594.040941622094,2525.8579394616954,2548.118836843134,838679,2423.5523071289062,2429.978974609375,92.31253205992834,104.92963086781168
2021-06-01,2574.532470703125,2611.424590468259,2520.6428184623355,2520.6428184623355,1126551,2436.5683837890624,2430.0707275390623,94.41274935624593,105.0564471707367
2021-06-02,2586.073486328125,2601.767144867134,2547.7810538057943,2554.9759454872524,659428,2451.5256591796874,2430.6646728515625,93.14581116996274,105.86592812102938
2021-06-03,2672.991943359375,2679.5108470239675,2586.363004039656,2588.439301264425,1265747,2470.6163818359373,2432.657041015625,97.57409237281165,109.48211597649369
2021-06-04,2650.634765625,2679.993883586396,2630.8366126111187,2672.702321539494,621362,2485.168017578125,2434.2621435546876,101.75843461541668,112.09947377659442
2021-06-07,2660.147705078125,2702.110089563073,2651.1179561942054,2656.091544803167,602326,2501.4556396484377,2435.7610107421874,102.42340818881398,114.63132718179526
2021-06-08,2669.17724609375,2683.8568043443215,2651.020844881311,2670.33611515367,441932,2516.741259765625,2436.9402001953126,103.55182029043978,116.74629477918755
2021-06-09,2635.616943359375,2679.462512221489,2625.0418801244796,2671.494963296524,471760,2529.1923583984376,2438.2613671875,102.03956525564692,118.6361876290815
2021-06-10,2612.43896484375,2660.6788111970477,2598.8699386320345,2635.6172920556296,571287,2541.196813964844,2440.668056640625,96.59401522037732,120.94878756445874
2021-06-11,2652.372802734375,2658.3123897748737,2618.040098667798,2628.2287150464267,596669,2557.18984375,2444.25779296875,86.13727325281437,124.53492630602545
2021-06-14,2650.972900390625,2676.952084206407,2618.1852714257316,2646.192417449836,525550,2569.7737426757812,2446.2858984375,80.02313222820067,127.08455802606338
2021-06-15,2668.887451171875,2691.6312289145444,2646.819660727577,2651.020826295204,646742,2579.0281616210937,2449.3676416015624,80.25922803150043,130.59956960899027
2021-06-16,2647.206298828125,2682.553104262842,2631.029758919878,2656.8155992589877,312868,2587.543798828125,2451.4903857421873,77.85133907469523,132.96169524444667
2021-06-17,2582.21044921875,2677.9658167254543,2573.4702414020417,2626.877016129032,701970,2594.4562377929688,2454.51419921875,70.1925058028167,134.20007333110902
2021-06-18,2614.853271484375,2622.048163118089,2553.672053365435,2582.35518500997,649498,2603.4016235351564,2458.781904296875,59.51681494784644,135.86137741623037
2021-06-21,2606.064697265625,2648.1237485242495,2570.862661769348,2570.862661769348,528922,2610.512060546875,2461.877177734375,49.64384023957118,137.44123801674147
2021-06-22,2625.138427734375,2664.8797391844246,2605.630051230731,2607.561578325787,477522,2615.010107421875,2465.0680615234373,46.43030499692922,139.3678097781698
2021-06-23,2635.1826171875,2668.4047902597144,2615.867345451997,2627.8427196151583,432919,2619.6023071289064,2469.066318359375,43.412376197282015,141.34901478269322
2021-06-24,2614.080322265625,2641.3631408133315,2601.766837788342,2635.18234880032,402741,2624.561486816406,2474.4658984375,35.823704733202746,141.6342438037237
2021-06-25,2627.649658203125,2631.7058181793054,2591.1437468532395,2608.5274917072675,455803,2628.5380249023438,2478.849501953125,30.97811509189462,142.93580907031517
2021-06-28,2646.626953125,2658.698998775721,2619.730576884479,2630.257306379051,243077,2631.64296875,2485.182021484375,29.40707835425314,143.22025136451134
2021-06-29,2612.487060546875,2654.883985870151,2607.561572153295,2646.1921139629735,290136,2633.5406982421873,2490.40197265625,26.620195318141917,143.0042434310475
2021-06-30,2579.699462890625,2631.705929423464,2573.9048810276745,2614.8534009951436,391735,2633.2219970703127,2496.2120068359377,27.249116050649206,140.54293755885442
2021-07-01,2583.707275390625,2616.253459905974,2576.5604836432803,2588.24631692433,463026,2628.757763671875,2502.6884228515623,27.700696954713813,136.84282762909962
2021-07-02,2569.897216796875,2598.9667986052596,2551.547706417641,2582.4521449510876,621222,2624.7208862304688,2508.93015625,30.12192486876368,132.4938119658437
2021-07-05,2608.57568359375,2626.876855707791,2579.6992119826923,2584.045147957209,489159,2622.14228515625,2516.342392578125,29.120350275064318,127.29007040765383
2021-07-06,2618.329833984375,2637.645105572426,2601.2358657853747,2611.424718704496,331769,2619.5999145507812,2522.9346923828125,26.935474036981457,123.74674232597201
2021-07-07,2618.040283203125,2645.129762872748,2604.47125780965,2623.545088427568,517132,2618.721081542969,2528.9369140625,26.670815667784666,120.84448122643877
2021-07-08,2635.858642578125,2643.294975147177,2612.487210597334,2612.487210597334,509968,2619.8920654296876,2532.95642578125,26.893672413752086,120.99454766864362
2021-07-09,2619.29541015625,2670.336105988622,2594.089124006598,2646.1920182310396,971880,2618.2381958007813,2537.770751953125,25.785322945567366,119.5064273633942
2021-07-12,2616.736572265625,2650.007082376055,2612.3906359027555,2626.877090445654,273843,2616.5263793945314,2543.3306591796877,24.607297151796843,116.48637802811035
2021-07-13,2614.0322265625,2650.8762484922527,2607.5616577533888,2631.705747177031,488409,2613.7836181640623,2549.3270849609376,21.298562549160952,112.08503929912098
2021-07-14,2607.561767578125,2621.0824582248265,2595.5863930324713,2616.6881866082217,830881,2611.8013916015625,2555.7397607421876,19.817586508731605,105.7597983458938
2021-07-15,2576.174560546875,2618.5233913095844,2561.2052238314195,2617.2195160569936,730937,2611.4995971679687,2561.4397021484374,20.33123548150469,98.6512649594742
2021-07-16,2527.644775390625,2579.844344988492,2518.5183565512757,2576.174396161808,1037591,2607.1391723632814,2564.800556640625,27.619540662961246,94.4058135798909
2021-07-19,2491.4287109375,2527.6448468654603,2482.9782792209758,2519.677296961309,561172,2601.407373046875,2567.9412255859374,37.85333707098819,89.04413751790126
2021-07-20,2467.381103515625,2511.950997098235,2450.7697818064676,2491.6699625195874,890122,2593.5195068359376,2570.01955078125,47.78247681527107,85.30854426789284
2021-07-22,2472.451416015625,2496.450499320507,2442.4160746011175,2496.450499320507,1321161,2585.382946777344,2571.7366796875,53.79186613351963,82.35406093738116
2021-07-23,2462.35888671875,2489.738377071147,2454.9708900367946,2478.100879393504,379798,2577.796875,2573.5368603515626,59.88504016405902,78.81439562302005
2021-07-26,2475.4453125,2496.4990069880873,2453.0396432300745,2457.6753558540236,309303,2570.186657714844,2576.3955224609376,62.8156772604604,72.2091929407591
2021-07-27,2483.316162109375,2509.053666025778,2455.598560006032,2478.24590354639,492846,2562.0211181640625,2578.075947265625,62.97042764803697,68.90575683600328
2021-07-28,2463.083251953125,2488.2897748017076,2436.6214251211754,2488.2897748017076,383896,2554.550927734375,2577.661630859375,65.48042517224788,69.54352195409747
2021-07-29,2441.59521484375,2472.306545282886,2431.792808360394,2462.6972443681507,341346,2547.645715332031,2576.9556640625,69.82645427724944,70.75593517749672
2021-07-30,2443.623291015625,2475.9280355139667,2423.10081500176,2441.5950931908174,606230,2540.6415161132813,2576.948896484375,72.97367698972279,70.76893021631084
2021-08-02,2513.496337890625,2525.471711732839,2448.500403086163,2471.195846767127,691444,2537.8214721679688,2578.499912109375,72.87332370764659,68.42660832043062
2021-08-03,2558.59765625,2564.005791159732,2498.5272050537988,2520.449992505163,678468,2535.3225708007812,2580.39474609375,71.15605758340985,66.47098172251063
2021-08-04,2551.3544921875,2587.9568407040306,2545.2701339538908,2566.999816372393,548192,2531.9738037109373,2580.7182861328124,68.5730643862659,66.28551129251647
2021-08-05,2638.611083984375,2662.610405199374,2551.547584525479,2559.27369378975,2173169,2533.00234375,2582.6237353515626,70.06987143928245,66.5578590328205
2021-08-06,2653.290771484375,2664.879934905875,2641.073720241597,2641.073720241597,799082,2533.8739501953123,2585.3916162109376,71.51026590604465,66.56151147329399
2021-08-09,2651.978515625,2690.606638012722,2640.3171956588953,2668.4987189103153,516622,2535.50810546875,2587.46880859375,73.8986139580276,66.99377503809133
2021-08-10,2657.177734375,2676.273051772436,2632.640372516883,2652.027270376529,733892,2537.530163574219,2588.9218017578123,76.73699380756048,67.71266661242763
2021-08-11,2641.5322265625,2672.3861392612434,2621.853746809758,2658.344012270436,361517,2538.905163574219,2590.261796875,78.40811220052943,68.08402377446086
2021-08-12,2542.702392578125,2662.570907150897,2527.5912173198153,2656.837519474193,2248827,2535.6621948242187,2589.394375,76.74261900618978,68.41395822627248
2021-08-13,2474.921142578125,2554.7038736024483,2452.035752034689,2502.3252002335576,4134045,2530.5995239257813,2585.432958984375,77.26740062435728,69.20450925974033
2021-08-16,2425.408935546875,2484.3957329101363,2411.949733551847,2481.917654911933,1022752,2525.4877319335938,2580.9284423828126,80.77535247534895,72.14155868554698
2021-08-17,2444.650146484375,2468.3130058301053,2401.454716332386,2423.6112742284577,1298630,2523.1488037109375,2576.6184912109375,82.4728920019858,73.7318802901913
2021-08-18,2516.5615234375,2525.6477307973464,2454.708029239745,2454.708029239745,1901521,2525.6078247070313,2573.5661767578126,81.44943558312887,72.97707264808001
2021-08-20,2528.222900390625,2557.52211191146,2450.0921441687674,2468.3129583296654,2187864,2528.3963989257813,2571.4182958984375,80.4827253422446,72.69338023204054
2021-08-23,2472.199951171875,2548.435786650077,2463.453960778578,2546.054981159714,1271399,2528.8884521484374,2568.613515625,80.08684690153677,73.77576256756866
2021-08-24,2475.98974609375,2502.324989426226,2446.933717815626,2485.2216246955168,1277071,2528.915673828125,2565.0858544921875,80.06781566185482,73.90584451642287
2021-08-25,2506.6982421875,2510.3424051680013,2469.479143496608,2486.776817894093,721584,2530.0847778320312,2562.200361328125,79.53589381981902,73.29808359942811
2021-08-26,2505.96923828125,2512.0428428335554,2474.6294387913536,2492.1214199019937,440543,2532.2290771484377,2558.9419970703125,78.20136090321732,72.0695244100778
2021-08-27,2503.394287109375,2513.597943418601,2475.698648555761,2497.660661690265,541875,2535.3190307617188,2556.0657568359375,75.60966101904285,71.34110706544841
2021-08-30,2481.869140625,2534.588028407874,2473.949255148474,2507.8641682414404,926194,2537.2313232421875,2554.0589306640627,73.62609690588604,71.99891576026329
2021-08-31,2603.6328125,2621.756353674623,2473.171786064197,2481.9177766632456,2381821,2541.738146972656,2553.834521484375,74.84539145168723,71.82283327070341
2021-09-01,2626.858154296875,2688.9061929704044,2586.918273325303,2604.361618055903,1997385,2545.151171875,2554.250390625,77.17479054706763,72.19068597032246
2021-09-02,2656.06005859375,2670.2480934719547,2610.726769933545,2626.7124493766833,898434,2550.3864501953126,2554.8688232421873,81.07084452637113,72.9389224001705
2021-09-03,2723.501708984375,2776.366271119261,2636.4304142620076,2661.3563938646294,2305890,2554.6309814453125,2556.635205078125,87.87016160818042,75.93162513148863
2021-09-06,2764.607421875,2806.491092286687,2723.50145751872,2723.50145751872,1197932,2560.196813964844,2559.6457470703126,97.45145140885818,81.0661491517909
2021-09-07,2743.47119140625,2798.7167896010437,2726.8053165349056,2764.607333827716,545226,2564.771447753906,2561.962177734375,103.91950159745065,84.62561920692207
2021-09-08,2720.974853515625,2743.4713899937274,2684.290281829834,2723.987456289232,616049,2567.9613037109375,2563.4491357421875,107.81150021093508,86.76964937059587
2021-09-09,2738.6611328125,2752.9948395788306,2693.765095340199,2719.0312903181375,456149,2572.8177490234375,2565.9726171875,113.34556423924016,89.9995190985888
2021-09-13,2725.833740234375,2735.551507579239,2698.672627955516,2735.551507579239,287427,2581.97431640625,2568.895302734375,118.08276002097234,92.78412582929755
2021-09-14,2740.701904296875,2788.9991593626323,2730.352339979101,2739.244239231006,672701,2595.2633544921873,2572.0351953125,120.33490995750843,95.89971098952171
2021-09-15,2761.740966796875,2771.4587345769096,2722.141063093234,2740.702094453176,412751,2612.0799560546875,2575.8720703125,118.84036850381624,99.57958586384014
2021-09-16,2779.475830078125,2802.0210033674257,2763.2958419907,2787.055736225008,570872,2628.821240234375,2579.2900732421876,117.59002287697707,103.5777761195354
2021-09-17,2816.74365234375,2852.116232477097,2783.460297401586,2784.4320741882184,1375879,2643.8303466796874,2583.258349609375,121.59639441414981,108.7744500340766
2021-09-20,2733.60791015625,2777.872387150408,2678.8481971483575,2775.4915816392336,1190719,2654.0995971679686,2585.5697021484375,119.98108594590109,110.73873075338841
2021-09-21,2773.83935546875,2779.184127391756,2710.0909454280913,2730.6925642994615,595121,2669.1815673828123,2588.32931640625,114.757082272808,113.69723214227585
2021-09-22,2762.615478515625,2798.230999567686,2745.269169570659,2779.2813539724193,424342,2683.5128540039063,2591.1957177734375,106.99573801542958,116.27131568849093
2021-09-23,2776.414794921875,2795.510113048463,2763.1499000112613,2771.118659115153,452680,2696.998681640625,2594.3892822265625,100.3267513911827,119.14454883523354
2021-09-24,2848.27734375,2864.846182981313,2780.7388669875895,2780.7388669875895,806905,2714.1140869140627,2599.0741845703124,95.08387634509694,124.42124296639516
2021-09-27,2798.08544921875,2909.4995574800287,2787.395905086392,2881.3180320401757,1331462,2728.8486450195314,2602.884658203125,82.74378300121532,127.5642373825167
2021-09-28,2801.680908203125,2861.5422115519814,2783.654402673289,2800.660495201403,838118,2744.8392333984375,2607.39478515625,60.3829112794666,130.55208951272263
2021-09-29,2763.004150390625,2808.434711906764,2754.9869924760123,2788.999177568309,386614,2752.8078002929688,2612.10197265625,50.46967471787195,131.85450279927653
2021-09-30,2711.451416015625,2766.5027107581536,2693.327874691185,2762.7612754042275,861344,2757.037463378906,2616.5024267578124,42.23107452424301,131.4157572558078
2021-10-01,2694.202392578125,2715.241501483667,2674.5239134673852,2708.341791685508,411006,2758.944580078125,2621.0388525390626,38.08914572370853,130.07110451048416
2021-10-04,2668.40185546875,2692.7935483710353,2631.5716091623112,2682.1040034298294,874865,2756.189587402344,2624.957861328125,42.52235671584706,128.4446371216066
2021-10-05,2682.201171875,2710.2854257755384,2652.0274555578662,2652.9505960441807,452282,2752.0692749023438,2629.35470703125,45.548558117920514,126.51328662265591
2021-10-06,2651.93017578125,2704.9406461695116,2637.0135446739528,2691.82165974117,589264,2747.492224121094,2632.884404296875,50.759326880416225,124.57876656272482
2021-10-07,2741.33349609375,2778.2123752384746,2668.5961508122946,2677.2448687368187,897524,2748.51015625,2638.0447509765627,50.402439013880915,123.59683243282653
2021-10-08,2738.418212890625,2791.865933509776,2735.0656305927328,2759.845937425248,572893,2748.498010253906,2643.5514501953126,50.404966557715376,121.76254838621611
2021-10-11,2771.264404296875,2816.8406399171904,2748.4276501981717,2750.1282595459475,622401,2750.7695434570314,2650.144833984375,50.3534845500692,119.50838357102907
2021-10-12,2827.481689453125,2850.609785998308,2771.5558907773097,2779.2814683880024,786357,2755.108532714844,2657.822001953125,53.10409546592402,118.29405600681041
2021-10-13,2823.740234375,2876.2161778168825,2774.665509489536,2828.842062209628,687451,2758.20849609375,2664.0268798828124,55.27680582483334,118.70514299308044
2021-10-14,2772.67333984375,2841.0379282234653,2764.704818046692,2823.0114222937223,497012,2757.868371582031,2668.3083935546874,55.15986264723262,118.68555624322971
2021-10-18,2746.581298828125,2799.6888030557852,2733.4623127672944,2799.6888030557852,360160,2754.36025390625,2672.2129296875,53.42213223197817,117.96860221433465
2021-10-19,2627.392578125,2762.4695374603293,2611.4068990925434,2762.4695374603293,999095,2749.0494873046873,2671.9885595703126,60.41549388075602,118.04445955014867
2021-10-20,2576.37451171875,2634.486809711294,2542.459597522947,2628.656149121745,1159620,2739.1762451171876,2670.450234375,71.30479334312537,118.79190721256859
2021-10-21,2588.181640625,2621.853609313781,2523.120998955489,2601.44629804781,816204,2730.454553222656,2669.174296875,78.58341603999851,119.33573459709653
2021-10-22,2538.815185546875,2616.022794494536,2527.3968096793747,2616.022794494536,519029,2718.574572753906,2666.8070458984375,88.59200895446153,120.7442267665158
2021-10-25,2489.44921875,2550.0879962028052,2460.538858934322,2529.0491233714743,457696,2700.633166503906,2663.7653857421874,96.8884531819864,123.28278792320606
2021-10-26,2517.144775390625,2539.2526968808816,2499.361213071502,2507.0867909334443,677512,2686.5861328125,2663.2542333984375,102.23418266448212,123.84667407873769
2021-10-27,2510.9736328125,2537.7947636988133,2499.555256985021,2518.8451187085293,430370,2672.0507690429686,2663.975283203125,105.61901265053407,122.82856543994671
2021-10-28,2456.165771484375,2516.8531829578587,2447.6627247977326,2510.973886084486,1332301,2656.708850097656,2664.590419921875,113.68897226667704,121.68107688991098
2021-10-29,2414.6708984375,2458.5951597707194,2401.794856592851,2458.5951597707194,1628906,2641.86982421875,2663.9908349609377,124.97581947718334,122.85515010130382
2021-11-01,2487.748291015625,2494.599364032713,2408.1598761367145,2419.7239236831665,1071806,2631.547119140625,2663.4145703125,128.8907611954018,123.62595293927679
2021-11-02,2470.69384765625,2500.3816759851643,2454.7081669407403,2486.776800950655,657518,2621.66171875,2662.2639892578127,133.41759109313878,125.1679470326285
2021-11-03,2450.675537109375,2487.7487289314545,2434.4953102527243,2468.6047724908904,930846,2610.0854370117186,2661.8335009765624,137.85878770426643,125.87001732065572
2021-11-04,2586.481201171875,2620.153172071436,2479.002593214366,2507.184120146242,1389327,2606.81298828125,2664.043330078125,137.58975271121489,123.48805629917086
2021-11-08,2634.7294921875,2698.623808134509,2605.2846116850815,2647.84847721084,3081804,2601.4827880859375,2666.603955078125,134.12547237515383,121.46971460693734
2021-11-09,2647.36279296875,2666.118131564715,2624.477403213707,2624.963291585363,726392,2596.9300170898437,2669.431826171875,130.73523148233497,119.27985906079665
2021-11-10,2669.227783203125,2687.497233519902,2633.514987705641,2643.2327551879494,861635,2591.8281860351562,2672.74849609375,125.45836572638308,116.84964317426322
2021-11-11,2628.0244140625,2665.486216054739,2610.6294687789728,2652.9503915223395,533140,2581.855322265625,2675.6716015625,113.05440285634634,113.76454419491654
2021-11-12,2646.14794921875,2663.9801465309242,2621.416279699406,2648.091502615165,879209,2572.9757080078125,2676.521904296875,99.17898288764276,113.37333239860799
2021-11-15,2608.589111328125,2691.8216981785886,2603.7302273963946,2638.373974929555,686532,2564.7714965820314,2676.1565234375,87.94015037713677,113.56593100772804
2021-11-16,2633.806640625,2661.842258232492,2575.2570899336406,2608.6374798034144,1233796,2559.132763671875,2675.711455078125,78.81058961116963,113.6898353092649
2021-11-17,2598.725341796875,2671.948814933339,2587.792853340878,2652.901895701039,848875,2557.6994018554688,2673.215927734375,77.75743359753237,113.9884638285197
2021-11-18,2529.826416015625,2622.4851851404646,2502.325087026617,2599.5027603092044,823299,2555.3719970703123,2668.5203076171874,77.86559217968309,114.97833237479405
2021-11-22,2476.135986328125,2529.5350754104725,2445.8649958800265,2526.619744935547,1013413,2549.7697143554688,2663.173603515625,79.39644686474252,117.60757634975879
2021-11-23,2525.84228515625,2537.2606628909853,2434.981151692612,2464.426037045842,611137,2549.1210693359376,2659.2709521484376,79.54350847826677,118.8810871180779
2021-11-24,2465.34912109375,2544.0630423976963,2453.7364357094416,2525.842227281042,455215,2547.916064453125,2653.8047119140624,80.6696296808941,121.41275674353395
2021-11-25,2449.26611328125,2473.1719170851757,2426.575267708403,2473.1719170851757,525539,2544.5221313476563,2648.273359375,83.41360450106977,124.32921093280335
2021-11-26,2365.20703125,2435.3694933324814,2353.157096007384,2424.582677901476,554629,2537.2338012695313,2640.7634619140626,92.38499740470293,129.8502641644748
2021-11-29,2345.2861328125,2378.5210905698077,2298.5438091176347,2365.207558049969,342547,2531.6898193359375,2632.434365234375,100.47831251283608,135.17910015567156
2021-11-30,2303.5478515625,2377.937399600777,2293.3928332888577,2347.61801637343,1101715,2526.1336669921875,2622.9158056640626,109.91859367087572,141.23443128959897
2021-12-01,2369.4833984375,2412.387248887091,2317.7362842841626,2341.982067784843,1691658,2520.220422363281,2613.9706005859375,115.14896250775772,142.8620699645191
2021-12-02,2382.359375,2394.020696176643,2358.3079000731736,2371.1353059174435,363180,2515.8036987304686,2606.9456298828127,118.78530513196,145.4712359533539
2021-12-03,2386.24658203125,2426.6723547871484,2376.042925574203,2380.853173311057,659154,2512.5822509765626,2599.1937744140623,121.48745660381502,146.71798123891008
2021-12-06,2375.11962890625,2402.086433484079,2355.635457788269,2390.5707841967173,537938,2502.0141723632814,2591.443857421875,123.89003444144795,148.13683990855492
2021-12-07,2402.037841796875,2418.5094104218356,2372.3013780534425,2385.8092173618115,262328,2490.37958984375,2583.956318359375,121.67703420240333,148.05810170481524
2021-12-08,2434.8349609375,2445.9131195202103,2395.4293714939286,2395.4293714939286,404128,2479.7531982421874,2575.687470703125,116.41210557441751,144.49714037414185
2021-12-09,2471.1796875,2478.1280337490853,2405.1475034905693,2434.8353312362174,831115,2469.850793457031,2569.14935546875,107.53102917930808,141.59553085880964
2021-12-10,2456.311279296875,2479.974136826934,2445.4760639988162,2460.732910729105,325670,2461.26513671875,2562.241962890625,100.88703339732899,138.40869151117272
2021-12-13,2426.235107421875,2485.416457338661,2410.9782589967635,2482.7924701587003,403776,2450.269494628906,2555.50658203125,91.19471428064276,136.6221864317788
2021-12-14,2417.24609375,2422.0079423019993,2381.824877718665,2407.091073891935,395362,2440.70234375,2549.6224755859375,83.41648164698066,136.1033150029602
2021-12-15,2422.979736328125,2437.361842913612,2405.1475374634206,2410.006421377488,314822,2430.160998535156,2544.1980224609374,69.96627043020251,135.62743851350132
2021-12-16,2401.406005859375,2438.7223751763468,2362.5835723894593,2431.385413309649,680394,2420.295031738281,2538.85810546875,57.80023070802707,135.89330553754317
2021-12-17,2389.59912109375,2420.6959783019647,2346.889578721881,2396.401558608047,670901,2413.2836669921876,2533.006064453125,52.031567748340606,135.89470898183072
2021-12-20,2338.5322265625,2369.5320487484746,2293.781857593927,2351.6998496167985,475319,2406.4034790039063,2526.73810546875,52.37969718667026,137.5154157154904
2021-12-21,2348.444091796875,2369.0459478531843,2322.6920089766613,2348.7843085455133,333858,2397.5335693359375,2518.8803173828123,45.681492895423425,136.22193179262098
2021-12-22,2416.6630859375,2424.5829714853658,2356.5585995398847,2356.5585995398847,625661,2395.099267578125,2512.44521484375,43.10186826709677,133.20578433005687
2021-12-23,2410.249267578125,2433.2803289443777,2400.5315001450913,2429.441858258366,326496,2393.1484252929686,2505.224912109375,41.369331081390314,128.59486042034263
2021-12-24,2369.094482421875,2434.0578541150803,2363.6040385952306,2415.059570893828,265892,2393.3427978515624,2496.05716796875,41.24007030793354,121.28352302507925
2021-12-27,2370.114990234375,2379.152561967596,2323.1781231200716,2376.9660641571486,345113,2394.5842407226564,2486.9846630859374,40.07452857196743,112.95155885961316
2021-12-28,2410.39501953125,2448.2459147446816,2382.796654001617,2387.315321108518,632949,2399.9265991210937,2479.7390966796875,33.95424915282513,105.63391922364728
2021-12-29,2489.934814453125,2499.118056688556,2400.2884151426356,2401.2601918289283,693263,2405.949169921875,2474.6061669921874,38.6306347301949,98.39005706065028
2021-12-30,2484.833251953125,2518.6511316941173,2468.5073544315915,2489.935080100467,797282,2411.072863769531,2471.75498046875,41.98707072550536,95.90641757823899
2021-12-31,2518.748046875,2530.700948271498,2476.6216673894096,2485.804910166533,406763,2417.6979370117188,2470.602451171875,47.90073998803383,94.9651591840957
2022-01-03,2642.06640625,2656.448748135165,2546.152098244111,2546.152098244111,2457647,2431.045275878906,2471.680146484375,68.27205851634154,96.61808279471785
2022-01-04,2628.65625,2647.994513464062,2609.7066023567468,2638.374018022181,736616,2442.3761962890626,2473.4769677734375,80.85115506168158,98.70494037748323
2022-01-05,2700.178955078125,2711.2571150567787,2615.051217425732,2615.051217425732,1040082,2455.6433959960937,2477.6915625,99.23027357156127,103.76987248109367
2022-01-06,2737.640869140625,2748.62199423781,2643.232849578726,2670.44259950086,1056323,2468.966455078125,2482.101484375,117.61163053586466,109.98013278572749
2022-01-07,2744.68603515625,2753.626570656897,2706.1551836405374,2745.2691960802654,572036,2483.3851928710938,2486.775732421875,132.68890218186533,116.03223218485039
2022-01-10,2736.03759765625,2770.5356742738304,2719.760336153589,2740.4592295741763,493242,2498.8753173828127,2492.3731689453125,143.3231124549004,121.16260025726426
2022-01-11,2715.484375,2749.1563434797717,2702.8996766639584,2734.5796926659873,334700,2513.7872314453125,2498.3894384765626,149.75376750944787,124.64395020605055
2022-01-12,2736.426025390625,2749.0591230019672,2711.3057390289487,2722.918423613954,440995,2529.4595458984377,2503.3629931640626,156.02078629663967,129.09267136475813
2022-01-13,2752.751953125,2757.9024173516273,2715.630128713574,2730.8383399556965,266122,2547.0268432617186,2509.0041552734374,160.55771558626327,133.7159200899319
2022-01-14,2740.118896484375,2764.704896085897,2719.7602207101595,2757.9024587317313,324014,2564.55283203125,2514.7930224609377,161.5964219762596,137.35501920442107
