Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-01-25,114.0820083618164,118.12541837843217,111.67521493646163,113.60064967674545,1454734,110.76544494628907,109.50043502807617,-1.3740509336752145,0.0042373120399219226,-0.0042194092827004814,0.035443012221453074,-0.021097046413502074,Financial Services,9
2021-01-27,114.94845581054688,116.29626160179981,114.08200870581636,115.33354422875495,684808,111.08073501586914,110.03378051757812,-1.3687777384852569,0.0075949526237519445,0.0033500964888362184,0.01172530576203945,-0.007537701125437946,Financial Services,9
2021-01-28,117.83660888671875,118.3660990392234,113.84133028714385,115.04472701322359,935710,111.55005989074706,110.58445495605469,-1.3512004521403713,0.02512563614540421,-0.02369282262848471,0.0044934265972782494,-0.033905240801827,Financial Services,9
2021-01-29,141.37506103515625,141.37506103515625,118.51051463653887,118.70306253027726,4542726,113.14335784912109,111.2448794555664,-1.207945540570078,0.19975500288765097,-0.1603677362815854,0.0,-0.16172970134337605,Financial Services,9
2021-02-01,169.63079833984375,169.63079833984375,146.71812190349678,148.25847557766684,4353523,115.98337440490722,112.24129196166992,-1.0359812532239734,0.19986366122707486,-0.12599317441965296,0.0,-0.1350737994549963,Financial Services,9
2021-02-02,186.57461547851562,186.57461547851562,180.0762737104629,181.9054307025473,504718,119.75481948852538,113.72098831176758,-0.9328612600079037,0.09988644340826654,-0.02502583089340993,0.0,-0.03482972081376745,Financial Services,9
2021-02-03,204.0960693359375,205.203188364394,169.67892556820274,205.203188364394,6891395,124.4528793334961,115.57614440917969,-0.8262257723768888,0.09391124195799026,0.00542449951171875,0.00542449951171875,-0.16863207547169823,Financial Services,9
2021-02-04,193.2747344970703,206.64778132930354,191.8105319630016,199.13154463334516,1569571,128.54248237609863,117.18599227905274,-0.8920843664610948,-0.05302079003322458,0.030303030303030276,0.06919190377900097,-0.007575757575757569,Financial Services,9
2021-02-05,193.95802307128906,207.8191372031469,192.93307833416955,195.22700156035904,724153,132.67106399536132,118.89229965209961,-0.8879258753394432,0.0035353227932081698,0.006542541880845798,0.07146450511491964,-0.005284363703494721,Financial Services,9
2021-02-08,197.17926025390625,205.67163135522128,196.5935733250001,198.3506192170812,683983,136.98477516174316,120.73138458251952,-0.8683214406539026,0.01660790892590829,0.0059405789516939755,0.04306929182298114,-0.0029703272451269136,Financial Services,9
2021-02-09,216.89720153808594,216.89720153808594,199.86364817668112,199.91245790730034,1781423,142.3036376953125,123.00622528076173,-0.7483181406407835,0.10000007738536519,-0.07830780439001273,0.0,-0.07853284062963728,Financial Services,9
2021-02-10,238.5673828125,238.5673828125,220.6065051640763,222.55877512128055,2265941,148.64583930969238,125.84828735351563,-0.6164335170214484,0.09990991640622389,-0.06710308635862972,0.0,-0.07528639261864178,Financial Services,9
2021-02-11,229.0012664794922,255.74735829782165,224.51103972709535,246.3764567687488,2375576,154.56027793884277,128.25642227172852,-0.6746528570491714,-0.040098173607102945,0.07587377378462068,0.11679451484922088,-0.019607868643813586,Financial Services,9
2021-02-12,229.9774169921875,238.17694521382447,226.95139246809092,229.39173002151125,582511,160.54037170410157,130.55796432495117,-0.6687120095162233,0.004262642419851988,-0.0025467151441923574,0.03565362342475353,-0.01315792030223295,Financial Services,9
2021-02-15,239.93397521972656,244.03373905695594,224.55984965913834,231.29517489925536,1070269,167.04958114624023,133.08366821289061,-0.6081164419132251,0.04329363446967184,-0.03600490640210485,0.017087050024803263,-0.06407648415156264,Financial Services,9
2021-02-16,235.83421325683594,246.864526434166,234.27239135660358,240.61726862251157,493033,173.5006175994873,135.5504820251465,-0.6330675743729749,-0.0170870422129094,0.020281431178378773,0.04677147147143357,-0.006622541651882585,Financial Services,9
2021-02-17,215.8722381591797,236.17584809100933,212.26054182436974,236.07824353282584,707556,178.7345371246338,137.5776222229004,-0.7545560630531011,-0.08464410155754883,0.09360168563567983,0.09405382602675472,-0.01673071241401014,Financial Services,9
2021-02-18,219.97203063964844,230.90473978158204,217.62929767696667,217.62929767696667,512650,184.17103881835936,139.7194905090332,-0.729604744863511,0.018991754175660368,-0.010650140183137924,0.04970045105344889,-0.010650140183137924,Financial Services,9
2021-02-19,209.67379760742188,222.36355240337357,205.52522392413,221.4850219807173,447292,189.11429023742676,141.7054556274414,-0.7922797437571752,-0.0468161020393398,0.056331427713299353,0.06052141441016423,-0.019785847018707448,Financial Services,9
2021-02-22,230.6118927001953,230.6118927001953,213.7735640268477,213.7735640268477,1145504,194.9648525238037,144.17275909423827,-0.6648505932739411,0.09986033224798274,-0.07301587301587309,0.0,-0.07301587301587309,Financial Services,9
2021-02-23,245.6931915283203,252.81898044250005,224.41344424959908,238.17695454814677,1681885,201.5454116821289,146.83097610473632,-0.5730658779339554,0.06539688240506873,-0.03059196281923493,0.02900279356482849,-0.08661105806942304,Financial Services,9
2021-02-24,264.92303466796875,270.24298236632757,246.27886499033292,254.77123656352273,1992980,209.044140625,149.8516473388672,-0.45603314098469044,0.07826770868183326,-0.03831980151204817,0.020081106593944797,-0.07037579688381113,Financial Services,9
2021-02-25,271.2679138183594,281.9077794890062,265.5575180415374,274.29393831276116,1412214,216.71570587158203,153.04446411132812,-0.41741823564250796,0.02394989608337659,0.011155113967618036,0.039222720891978646,-0.021050760100752908,Financial Services,9
2021-02-26,270.9262390136719,281.1268609895942,258.8709964102943,262.58029724375297,840329,223.19326477050782,156.2131184387207,-0.419497666933174,-0.0012595474336721038,-0.03080521768693556,0.03765091935376397,-0.04449640111369657,Financial Services,9
2021-03-01,277.075927734375,279.95550813187043,271.3655319847542,278.0520627415144,544065,228.56552124023438,159.50187850952148,-0.3820706896487889,0.022698756469995474,0.0035229874176410103,0.010392748374214555,-0.02060949789580846,Financial Services,9
2021-03-02,278.0032043457031,282.49343079092597,274.29390368489055,278.54009640797386,565785,233.13695068359374,162.81110931396483,-0.37642728845489054,0.00334665165216763,0.0019312441507080003,0.01615170751643258,-0.013342654339336235,Financial Services,9
2021-03-03,286.9836730957031,291.8643478082151,278.1008391610765,278.1008391610765,960825,237.28133087158204,166.5088591003418,-0.3217721969251601,0.03230347208096418,-0.030952401712638022,0.017006802721088343,-0.030952401712638022,Financial Services,9
2021-03-04,289.96087646484375,295.08558497855495,281.6149345153669,285.031406857841,667686,242.1156379699707,170.2122410583496,-0.30365295090662653,0.01037412106767408,-0.01700046456991744,0.01767379301715044,-0.028782993248017585,Financial Services,9
2021-03-05,284.98260498046875,292.6452403563054,281.8589612860051,290.8882093964659,400723,246.6668670654297,173.75540649414063,-0.3339506882756656,-0.01716876961150512,0.020722683815743492,0.026888081033443534,-0.010960822309409757,Financial Services,9
2021-03-08,288.2526550292969,296.2569739851329,285.6171083896506,285.6171083896506,577487,251.2205368041992,177.35627090454102,-0.3140491787107556,0.011474560172022561,-0.00914318252984847,0.027768413633596944,-0.00914318252984847,Financial Services,9
2021-03-09,289.71685791015625,294.6951523993859,273.85466406018884,292.69408755248514,667355,254.86151962280275,180.9662023925781,-0.3051380467087135,0.005079581593829758,0.010276342439321073,0.017183309680838255,-0.054750676106277596,Financial Services,9
2021-03-10,292.4012451171875,296.94029697465885,289.7168737039327,291.8155879129906,556817,257.55321273803713,184.64137420654296,-0.2888008785067162,0.009265554052997848,-0.00200292308591965,0.0155233670624495,-0.009180437696764798,Financial Services,9
2021-03-12,305.6766662597656,306.99445445454813,292.74287763807166,292.74287763807166,902455,261.3869827270508,188.5859053039551,-0.20800672645943852,0.045401383763799125,-0.04231199188328871,0.004311052625988188,-0.04231199188328871,Financial Services,9
2021-03-15,308.89794921875,313.33935179104276,298.6973260064146,307.4825414771915,655250,265.33300933837893,192.57368225097656,-0.18840201317913766,0.010538203646355238,-0.004582120875642914,0.014378219679106685,-0.033022631707767425,Financial Services,9
2021-03-16,324.3208312988281,324.3208312988281,310.41090851174516,312.0703498125805,1249591,269.552352142334,196.8034895324707,-0.09453842373800644,0.04992872927478135,-0.03777272473429272,0.0,-0.0428893905191875,Financial Services,9
2021-03-17,322.2709655761719,338.0355399311276,316.4141555528365,329.93363131455754,778025,273.87418975830076,201.0259945678711,-0.10701389710296129,-0.006320487384196147,0.023777089954988506,0.04891714128441893,-0.01817355780985197,Financial Services,9
2021-03-18,306.16473388671875,333.6917525412047,306.16473388671875,333.6917525412047,349001,278.38881454467776,204.946591796875,-0.20503634912542448,-0.04997729677775226,0.0899091750543386,0.0899091750543386,0.0,Financial Services,9
2021-03-19,294.5487365722656,301.1864426638175,290.88823031826064,290.88823031826064,8379235,282.1176498413086,208.6079130554199,-0.27573125538302246,-0.037940350500169154,-0.012427506213753214,0.022535170813483996,-0.012427506213753214,Financial Services,9
2021-03-22,292.645263671875,302.6018526756221,281.322121403176,295.76890761520485,384944,286.26622314453124,212.23309051513672,-0.28731578270462926,-0.0064623359873880164,0.010673823673538863,0.03402272389041916,-0.03869238178204348,Financial Services,9
2021-03-23,293.62139892578125,302.5042334695992,289.2287913832722,297.7211778811669,340757,289.41669845581055,215.88741775512696,-0.2813750280366012,0.003335558011971552,0.013962807105969643,0.030252681093121847,-0.014960106990088096,Financial Services,9
2021-03-24,290.0585021972656,294.8415576224161,283.274381986772,292.84049283707293,320786,291.6349639892578,219.47818878173828,-0.3030588011478877,-0.012134322435457843,0.009591136335370454,0.016489968019960166,-0.02338879970454988,Financial Services,9
2021-03-25,276.002197265625,300.6496083388594,275.5629245585093,290.0585366327029,350877,292.1889221191406,222.76376571655274,-0.38860540834571566,-0.04846024103813749,0.050928360376602644,0.0893015030946065,-0.0015915551088637736,Financial Services,9
2021-03-26,269.5108947753906,286.7884673837883,263.65408444252137,280.1507609222476,233335,292.1010711669922,225.93973373413087,-0.42811144546108637,-0.023519024683659073,0.039478426858120974,0.06410713979780569,-0.02173125631062267,Financial Services,9
2021-03-30,262.9707336425781,277.22230900713765,256.04016995954515,270.19412587716306,467501,291.7032958984375,228.9916375732422,-0.46791483605058676,-0.024266778299493405,0.027468426370224064,0.05419453019410847,-0.02635488591081314,Financial Services,9
2021-03-31,275.1236572265625,276.09979223195086,262.62911128402584,268.3395070234029,274932,291.6056823730469,232.2991149902344,-0.393952198984845,0.04621397756186155,-0.024658549074072833,0.0035479864408189954,-0.045414291408053975,Financial Services,9
2021-04-01,286.9349060058594,288.8383514542042,276.1974206002066,286.4468384874206,257126,292.05226745605466,235.90154342651368,-0.3220689932097693,0.04293069123303486,-0.0017009694820078192,0.006633718688467738,-0.03742132860417302,Financial Services,9
2021-04-05,272.73211669921875,287.9598288612629,272.63449724005454,287.9598288612629,300717,291.33968963623045,239.13230880737305,-0.4085071036404659,-0.04949829738160402,0.05583395291445625,0.05583395291445625,-0.00035793165962871853,Financial Services,9
2021-04-06,275.8069152832031,286.3491905050185,267.5097682961539,275.2700529821038,228681,290.6319915771484,242.42360717773437,-0.3897938935930336,0.01127406123340949,-0.0019465150123161301,0.03822338976160333,-0.030083172419841597,Financial Services,9
2021-04-07,275.0748291015625,280.638810477168,273.3665928638754,277.661610664338,105204,290.1366027832031,245.70892837524414,-0.3942493667291346,-0.0026543430968324587,0.009403919548816475,0.020227155620811788,-0.006210078338561464,Financial Services,9
2021-04-08,273.4642333984375,282.10303470986514,271.7559970290871,277.17356453116525,94020,289.39718170166014,248.90620010375977,-0.4040514447745247,-0.005855118435901452,0.013564227711355903,0.03159024200009708,-0.006246653714533479,Financial Services,9
2021-04-09,271.5607604980469,278.58891440662705,264.4837819674144,275.5628900425706,118407,288.4893768310547,252.05577514648436,-0.4156359720961315,-0.006960591799283909,0.01473751044585292,0.025880594441149762,-0.026060387066427326,Financial Services,9
2021-04-12,257.9924621582031,266.1431951630396,257.9924621582031,263.4100291468278,167745,286.7689376831055,254.9166552734375,-0.4982125734196258,-0.049964134416766504,0.02099893517548823,0.03159291142327403,0.0,Financial Services,9
2021-04-13,263.8981018066406,270.8774610617272,245.1075031564127,251.35476116538652,358972,284.68000946044924,257.83788513183595,-0.46227087766716785,0.022890744942835238,-0.04753099986465481,0.02644717490313897,-0.07120399321400162,Financial Services,9
2021-04-15,265.75274658203125,270.34059287399685,256.72349807557106,268.43711775962754,182713,282.52274932861326,260.32543884277345,-0.4509835180898506,0.007027882211708866,0.010101010101010166,0.017263589373852195,-0.03397612488521573,Financial Services,9
2021-04-16,266.7777099609375,269.4132866372307,259.65193567211367,269.4132866372307,176590,279.6455932617188,262.2683770751953,-0.444745595677533,0.003856830802649369,0.009879298674087655,0.009879298674087655,-0.02671053098801701,Financial Services,9
2021-04-19,254.77122497558594,266.48484451469335,253.45343681958136,262.58030466832423,236810,276.27060623168944,263.6323092651367,-0.5178170081051664,-0.045005577816488465,0.03065134099616862,0.04597701149425282,-0.005172437178220801,Financial Services,9
2021-04-20,245.839599609375,258.72456341617533,242.03266426702984,253.7950937041699,228938,273.2543495178223,264.4671798706055,-0.5721748390256872,-0.0350574338490025,0.032360507043762254,0.05241207611497001,-0.015485443957743872,Financial Services,9
2021-04-22,237.2008056640625,245.83960639610274,235.24853565859698,241.2029651331221,199947,270.38695297241213,265.3457012939453,-0.6247504992647517,-0.03513996101132221,0.016872453100887252,0.03641977820376807,-0.008230452674897082,Financial Services,9
2021-04-23,239.64114379882812,247.45022384115248,237.10318682721748,240.12921130147342,142601,267.73674697875975,266.2593637084961,-0.6098986125946815,0.010288068490887729,0.0020366598778005507,0.03258655804480659,-0.010590656226132755,Financial Services,9
2021-04-26,246.13243103027344,249.89055668832407,239.15307183062265,243.9849370376607,99746,265.3622985839844,267.2384271240234,-0.5703926683442309,0.027087532334992368,-0.00872495340668289,0.015268713847743198,-0.02835611370040203,Financial Services,9
2021-04-27,258.4317321777344,258.4317321777344,246.6204931345136,249.69532721335415,134265,263.7809600830078,268.0691177368164,-0.49553917810006115,0.04997025827103689,-0.03380546533802531,0.0,-0.045703516916017484,Financial Services,9
2021-04-28,271.31671142578125,271.31671142578125,261.4089182112819,265.70393566689324,202594,263.54668579101565,268.724104309082,-0.41712125362805863,0.04985834804212562,-0.020687173043608786,0.0,-0.03651744546966329,Financial Services,9
2021-04-29,266.972900390625,280.98044243844487,261.6529531654863,280.98044243844487,252471,263.41978607177737,269.48353698730466,-0.4435576676197356,-0.016010112360308852,0.052468029628941926,0.052468029628941926,-0.019926918490059342,Financial Services,9
2021-04-30,260.77447509765625,265.75276985724537,257.699655619147,262.7267452159831,126347,263.3099731445312,270.09947814941404,-0.48128125545888967,-0.023217432495580788,0.007486431015135686,0.019090421935370916,-0.011791106002064788,Financial Services,9
2021-05-03,247.74307250976562,257.6996467933066,247.74307250976562,257.6996467933066,580662,261.9409439086914,270.25566009521486,-0.5605903117040804,-0.04997192529295881,0.04018911278800141,0.04018911278800141,0.0,Financial Services,9
2021-05-04,245.98602294921875,257.4556093367319,240.76369467875108,249.40249549018012,1088075,259.89349975585935,270.4586962890625,-0.571283707252499,-0.007092224790574578,0.01388888888888884,0.04662698412698418,-0.021230182950458754,Financial Services,9
2021-05-05,245.88839721679688,252.72134212438942,233.68670988181017,252.72134212438942,253804,258.55131378173826,271.0590194702148,-0.5718778570112378,-0.00039687512018529936,0.027788805754701995,0.027788805754701995,-0.049622867419110595,Financial Services,9
2021-05-06,258.1388854980469,258.1388854980469,246.96212900862707,249.84172397663832,221581,257.6679122924805,271.8223565673828,-0.4973214416464376,0.0498213352883377,-0.03214223810333805,0.0,-0.04329745387974249,Financial Services,9
2021-05-07,260.2375793457031,271.0238584500074,259.6030975964983,269.4132417668647,475617,256.9260498046875,272.83363220214846,-0.48454880053719324,0.008130095718074715,0.035258791002557244,0.04144781522877472,-0.002438086577657539,Financial Services,9
2021-05-10,260.5304260253906,263.21479728036974,257.8460547704115,263.0683829879534,190986,256.2793594360352,273.4320028686523,-0.4827665369908168,0.0011253051170541303,0.009741499299261935,0.010303484686727149,-0.010303484686727149,Financial Services,9
2021-05-11,266.8265075683594,268.9251918554743,257.6996393823783,258.6757743800388,198356,256.04264678955076,273.85466918945315,-0.44444861366308364,0.02416639637458371,-0.030546939517365757,0.007865351558361322,-0.034205252953149134,Financial Services,9
2021-05-12,262.43389892578125,270.3893931639038,253.50226969428726,268.9251906738465,86536,256.2647186279297,273.80488647460936,-0.47118200966921,-0.016462414782582143,0.02473495906830636,0.03031427826468569,-0.034033824395604984,Financial Services,9
2021-05-14,263.3124084472656,266.97291458879386,256.7234973925148,260.6280372768116,111786,256.2354339599609,273.6457763671875,-0.4658354047599208,0.0033475458966252896,-0.010194624652455908,0.013901760889712511,-0.025023169601482764,Financial Services,9
2021-05-17,261.06732177734375,268.5835435221535,257.69964405859463,267.4609942123293,80993,256.00116271972655,273.44859802246094,-0.4794989919125132,-0.00852632309719466,0.024490512222891336,0.02879035833990784,-0.012899652456776267,Financial Services,9
2021-05-18,260.1399841308594,265.9479994446137,256.8211310041184,261.01849969539717,100143,255.66927642822264,273.1098791503906,-0.48514276456609196,-0.00355210158119779,0.0033770877916863284,0.022326499838766445,-0.012757950831085885,Financial Services,9
2021-05-19,256.7235412597656,263.5076923836731,255.7474061218958,260.9697350673555,81894,255.76689224243165,272.68428588867187,-0.50593522017435,-0.013133094024389428,0.01653994716165652,0.026425901927875417,-0.0038022813688212143,Financial Services,9
2021-05-20,255.84500122070312,263.4100478185172,254.91766101235686,256.72351680323897,102767,256.26716232299805,272.0615124511719,-0.5112820108134793,-0.0034221249627183568,0.003433780524709107,0.0295688661561464,-0.003624617264053165,Financial Services,9
2021-05-21,256.23541259765625,261.1648819528733,254.18552333902034,260.62801967075893,162867,257.21889266967776,271.38700317382813,-0.5089059689680444,0.001525968360102291,0.017142857142857126,0.01923804873511914,-0.008000023251488186,Financial Services,9
2021-05-24,257.9924621582031,263.1171707805567,253.7950936784618,262.5803084596393,158384,258.1364585876465,270.8472003173828,-0.4982125734196258,0.006857169127148768,0.01778286955772712,0.01986379206385913,-0.016269345408888247,Financial Services,9
2021-05-25,254.72244262695312,262.4826980783705,253.89272191108074,262.4826980783705,94858,258.56595916748046,270.1765960693359,-0.5181138972546957,-0.01267486462160587,0.03046553484406722,0.03046553484406722,-0.003257352227449939,Financial Services,9
2021-05-26,253.64866638183594,256.6746906091321,251.8428108115726,254.77121558845135,91735,258.32680587768556,269.45523223876955,-0.5246488945463827,-0.004215475613547556,0.004425606578690067,0.011929982800464867,-0.00711951533600752,Financial Services,9
2021-05-27,249.4512939453125,255.7473615073092,248.03590122124155,255.7473615073092,121922,257.2335350036621,268.596233215332,-0.5501940838999514,-0.01654797754861768,0.025239666880128464,0.025239666880128464,-0.005674024382416154,Financial Services,9
2021-05-28,248.67039489746094,253.55106996904996,246.9621586224048,251.40356102184018,88427,256.3184097290039,267.45610778808594,-0.5549466319154218,-0.0031304670162294683,0.01099111989389101,0.01962708537782132,-0.006869479882237406,Financial Services,9
2021-05-31,242.95999145507812,250.81789594645832,240.51965399612942,248.9144208127681,210313,255.427685546875,266.1373486328125,-0.5897001210153221,-0.022963744617599105,0.024507859594615322,0.03234238050602278,-0.010044194701907982,Financial Services,9
2021-06-01,255.06405639648438,255.06405639648438,243.30164189366428,244.86346380750675,246194,255.79373474121093,264.7522131347656,-0.51603483742371,0.049819169275218796,-0.03999227775598968,0.0,-0.04611553140414271,Financial Services,9
2021-06-02,250.81788635253906,259.06620877471755,246.9621413991742,259.06620877471755,178791,256.03532791137695,263.32315155029295,-0.5418770087917281,-0.016647465361975002,0.03288570261925017,0.03288570261925017,-0.015372687368656823,Financial Services,9
2021-06-03,254.33197021484375,256.5770986579754,249.89056774293599,250.81790793738037,153708,256.4575065612793,262.2864962768555,-0.520490310559811,0.014010499464003293,-0.013816832679332092,0.008827551020168967,-0.01746301288098362,Financial Services,9
2021-06-04,259.7007141113281,263.55645941477366,250.52505074140996,257.21158168812167,259151,256.53559799194335,261.5895358276367,-0.48781615988565663,0.021109197919353968,-0.009584619094036961,0.014846879865692886,-0.035331683246680456,Financial Services,9
2021-06-07,272.6833190917969,272.6833190917969,261.6529756824748,265.50872086068415,322101,257.157884979248,261.19029693603517,-0.4088040856549152,0.04999064028335088,-0.026311100565331813,0.0,-0.040451111736720446,Financial Services,9
2021-06-08,277.5151672363281,283.0791486250129,269.46205352544416,272.43928313454865,444903,258.0071220397949,260.8681723022461,-0.3793974800590644,0.01771963228489471,-0.018290474543529833,0.02004928755460278,-0.02901864352526018,Financial Services,9
2021-06-09,263.654052734375,283.0791320443941,263.654052734375,277.61277043326817,89940,257.8484992980957,260.34008331298827,-0.46375615919909496,-0.049947232217939244,0.05294330792235624,0.07367639188004205,0.0,Financial Services,9
2021-06-10,260.5304260253906,271.3655305033434,257.69964047799516,263.5564504888587,76277,257.75332565307616,260.0306478881836,-0.4827665369908168,-0.011847444317995568,0.011614860151394124,0.04158863378550959,-0.010865470074192363,Financial Services,9
2021-06-11,258.52935791015625,265.50871712677326,255.0640608240906,265.50871712677326,56593,257.5141731262207,259.8110171508789,-0.49494502834132226,-0.007680746336473407,0.026996389396682918,0.026996389396682918,-0.013403882305969672,Financial Services,9
2021-06-14,253.4534454345703,262.28748501081816,246.9621536771949,262.28748501081816,58761,257.133479309082,259.62067138671875,-0.5258370083340203,-0.01963379523554888,0.03485468331709218,0.03485468331709218,-0.025611377056821927,Financial Services,9
2021-06-15,252.18447875976562,262.58031036854624,250.18338417149573,258.4317366917198,82293,256.73570404052737,259.1618878173828,-0.5335599336835047,-0.005006705166816423,0.024772571106191466,0.04122312229486513,-0.007935042624792832,Financial Services,9
2021-06-16,249.15846252441406,264.77662276100807,248.91442877071728,264.77662276100807,105948,256.3574501037598,258.4063589477539,-0.5519762545814078,-0.011999216804433816,0.06268364348677768,0.06268364348677768,-0.0009794319294809117,Financial Services,9
2021-06-17,243.54568481445312,254.77123742113133,242.56954980517676,253.79510241185494,67092,255.74248428344725,257.82263031005857,-0.5861355939225692,-0.02252693989637604,0.04208416833667328,0.04609218436873741,-0.004008016032064132,Financial Services,9
2021-06-18,248.86561584472656,254.77123558726709,231.39280526230564,248.27994378015939,125593,255.37399444580078,257.28380432128904,-0.5537585181277842,0.021843667787940738,-0.0023533667460617913,0.02373015541940182,-0.07020982196802406,Financial Services,9
2021-06-21,248.57276916503906,251.2571403866686,239.20188220086055,248.91442236928344,43088,254.90300979614258,256.7537631225586,-0.5555407816741607,-0.0011767261567793854,0.001374459500901981,0.010799136327950931,-0.03769876722883003,Financial Services,9
2021-06-22,246.42527770996094,249.79294048019815,245.4979524391185,248.81680548044025,31021,254.48815155029297,256.2129840087891,-0.5686104047978544,-0.008639286846630836,0.009704880086587986,0.013666060566241534,-0.0037631093671075533,Financial Services,9
2021-06-23,244.5218048095703,247.93827713225895,243.05760238556093,246.4252649818551,38564,254.03180847167968,255.67220489501952,-0.5801949321194612,-0.007724341098769038,0.0077844189550586584,0.0139720558882237,-0.0059880239520957446,Financial Services,9
2021-06-24,245.40032958984375,247.9382865119949,242.08147659438873,244.03374656692412,55484,253.82926025390626,255.42036224365233,-0.5748482343452519,0.0035928279727757556,-0.0055687904951216005,0.010342108856956411,-0.013524240171160606,Financial Services,9
2021-06-25,241.88626098632812,246.57171206225144,237.2008099104048,246.57171206225144,31507,253.49005355834962,254.9801254272461,-0.5962348397122489,-0.014319738728097699,0.01937047212527765,0.01937047212527765,-0.01937047212527776,Financial Services,9
2021-06-28,239.20187377929688,245.9860087398208,236.71272666431167,245.9860087398208,73815,253.30214767456056,254.4491079711914,-0.6125720079142462,-0.011097725005485023,0.028361546058720988,0.028361546058720988,-0.010406051907778324,Financial Services,9
2021-06-29,236.51751708984375,243.05761871076396,233.9795600932415,235.19972886186983,55783,252.37482070922852,253.84390411376953,-0.6289089903864032,-0.011222139053684363,-0.0055716305675294064,0.02765165853840701,-0.010730524435694,Financial Services,9
2021-06-30,248.3287353515625,248.3287353515625,237.10318297318867,237.20080242998623,126615,252.2503631591797,253.71505432128907,-0.5570259703411676,0.049938027453721875,-0.044811297838014186,0.0,-0.04520440360025857,Financial Services,9
2021-07-01,260.72564697265625,260.72564697265625,253.79508297958955,260.72564697265625,1141014,252.5700469970703,254.0127752685547,-0.4815784232031792,0.04992137379326346,0.0,0.0,-0.02658182681120569,Financial Services,9
2021-07-02,257.8948669433594,268.3394930849189,257.21156055937035,268.3394930849189,508561,252.47975463867186,254.42665649414062,-0.49880653744852455,-0.010857313279938873,0.040499550322005584,0.040499550322005584,-0.002649554029856227,Financial Services,9
2021-07-05,260.4328308105469,265.5087452081795,254.77125918873108,262.14106722273186,623859,251.8672302246094,254.842490234375,-0.48336050101971545,0.009841079418400773,0.006559220689912326,0.0194903015178034,-0.021739085675931302,Financial Services,9
2021-07-06,247.45021057128906,263.55643729486405,247.45021057128906,261.0184804593549,265922,250.3639823913574,254.8688458251953,-0.562372668115377,-0.049850167503274895,0.054832323063054744,0.06508875739644959,0.0,Financial Services,9
2021-07-07,251.8916015625,253.69745710351566,240.17799753933582,247.4501996385432,225245,249.77585983276367,254.73804321289063,-0.5353423829597214,0.017948624820149008,-0.017632195342784263,0.007169177256461934,-0.04650255884080268,Financial Services,9
2021-07-08,250.329833984375,254.9176506349766,245.00988629064062,252.81896633177658,117760,249.26583023071288,254.3183056640625,-0.544847293260822,-0.006200157402776647,0.009943410690540944,0.018327087017874,-0.02125175257403178,Financial Services,9
2021-07-09,253.4534454345703,256.137816670192,244.03374869288032,250.32983132486703,260156,249.01203460693358,254.0479165649414,-0.5258370083340203,0.012477983149185011,-0.012324212457824557,0.01059118068416498,-0.03716539234863825,Financial Services,9
2021-07-12,258.0412902832031,262.5803120239024,251.45237910788217,252.7213426777892,201177,249.24142684936524,253.99325286865235,-0.4979154056753363,0.0181013315513092,-0.020616652472847385,0.017590292374207506,-0.025534328897865777,Financial Services,9
2021-07-13,270.0477294921875,270.9262449943182,256.72349330692634,257.699628262466,319247,250.13458938598632,254.4393460083008,-0.42484427184246315,0.04652913956447504,-0.04572562506984068,0.00325318603412339,-0.04934030073245488,Financial Services,9
2021-07-14,263.9468688964844,276.1973796673186,262.580286005241,273.2201503725059,358647,250.87400970458984,254.79856292724608,-0.4619740813825587,-0.022591786300797702,0.035133136887705696,0.04641279065764814,-0.00517749233759357,Financial Services,9
2021-07-15,261.5553894042969,268.3883345150269,258.1877116840122,267.94906184219786,198067,251.77449493408204,255.1119027709961,-0.47652861457849915,-0.009060457895128125,0.02444481244474761,0.02612427572718845,-0.012875581451235685,Financial Services,9
2021-07-16,264.0445251464844,265.5087276888863,257.7484422984452,261.6529824115171,168767,252.53344039916993,255.23001556396486,-0.4613797458939796,0.009516667761488719,-0.0090573464215572,0.005545286506469571,-0.023844777105476056,Financial Services,9
2021-07-19,259.06622314453125,263.8981033121513,250.86669509914591,261.6041801033895,125604,253.05811309814453,255.2065884399414,-0.49167766899285886,-0.018854024711140307,0.00979655675700486,0.018651139114049586,-0.03165031684123054,Financial Services,9
2021-07-20,251.20834350585938,259.55428568393364,246.13242968515743,259.55428568393364,230759,253.29726638793946,255.02014678955078,-0.5395006883515329,-0.030331548216874334,0.03322318861546725,0.03322318861546725,-0.020205992165158948,Financial Services,9
2021-07-22,263.751708984375,263.751708984375,247.9383088654351,251.5500205559579,147354,254.25876159667968,254.9586508178711,-0.4631618237105159,0.04993212129605502,-0.04626202603729834,0.0,-0.059955630922098435,Financial Services,9
2021-07-23,276.92950439453125,276.92950439453125,268.2418792833735,268.437118194134,371081,255.83522033691406,255.2485629272461,-0.3829618214219771,0.049962881608994314,-0.03066623839509164,0.0,-0.031371251431486336,Financial Services,9
