Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-18,307.313720703125,313.2151766922551,302.6315998805838,312.72745453289883,276538,301.5342102050781,289.87959838867187,-0.899259004852277,-0.01685138595358881,0.017616310190730733,0.019203359926877717,-0.015235638720681455,Chemicals,2
2021-01-19,312.9712829589844,315.9463759133747,308.53299391098824,308.53299391098824,242211,302.8754455566406,290.6745855712891,-0.836133015980133,0.018409728803891457,-0.01418113830136225,0.009505961461583112,-0.01418113830136225,Chemicals,2
2021-01-20,318.2874755859375,323.7987599102626,310.28884987516085,315.31238226228135,975686,304.5458923339844,291.6461279296875,-0.7768159636112163,0.01698619942600237,-0.00934718941792878,0.017315429437427143,-0.02513019306226838,Chemicals,2
2021-01-21,311.70318603515625,322.8720341697566,309.89863805752475,320.92114574577016,396156,305.8115295410156,292.5806030273437,-0.8502821969669563,-0.02068661212213955,0.029572876132149206,0.03583167781076391,-0.005789315151331076,Chemicals,2
2021-01-22,305.8993835449219,313.6053886976945,302.9242601302589,311.94712123586913,417460,306.7918533325195,293.42143798828124,-0.9150399061791205,-0.01861964442538543,0.01977034939025679,0.025191306577579065,-0.009725823505054798,Chemicals,2
2021-01-25,299.9490966796875,311.1179448698352,298.48593035442076,309.60598847280914,402219,307.42345428466797,294.12473266601563,-0.9814320598053282,-0.019451777889446333,0.032195102102388296,0.037235812055386175,-0.004878048780487698,Chemicals,2
2021-01-27,300.4368591308594,302.38774782651427,297.51052608737695,300.4368591308594,276143,308.11358032226565,294.84266052246096,-0.9759897004158161,0.0016261507588160914,0.0,0.006493506493506329,-0.009740259740259827,Chemicals,2
2021-01-28,306.9723205566406,310.09372432800103,296.2424336956842,297.21787795577114,569030,309.1841323852539,295.5976550292969,-0.9030682818647573,0.021753194480490293,-0.03177629365143253,0.010168355784327066,-0.03495392301657574,Chemicals,2
2021-01-29,305.41156005859375,312.9224619249482,302.5827780630007,312.04456817020446,233865,310.18639984130857,296.29314575195315,-0.9204829465871384,-0.0050843688291397375,0.021718261451328713,0.02459272289795922,-0.00926219686985763,Chemicals,2
2021-02-01,312.04461669921875,313.60533348825845,304.3873732093964,306.09440068561554,382135,310.7814193725586,297.1173968505859,-0.846472579445223,0.021718420348438797,-0.019068478336668915,0.005001582163310037,-0.024538937959641793,Chemicals,2
2021-02-02,307.0210876464844,316.9706312265007,305.75302198762995,315.848846488056,390413,310.1693283081055,297.76021484375,-0.902524148078582,-0.016098752498513946,0.02875293977114768,0.0324067107451349,-0.004130223329527505,Chemicals,2
2021-02-03,308.4842834472656,316.0439773499259,306.3870839956515,308.0453215714441,441057,309.8425552368164,298.43522277832034,-0.8861980914378045,0.00476578274149699,-0.00142296350049409,0.02450592885375502,-0.006798399672677813,Chemicals,2
2021-02-04,314.3369445800781,316.82431578739636,308.77689982840286,310.9716496354011,407219,309.9986282348633,299.2311853027344,-0.8208952269117061,0.018972315436656575,-0.010706011503588075,0.007913073058087639,-0.017688168214216482,Chemicals,2
2021-02-05,310.9715881347656,325.798351361488,300.97328543579783,315.8975990327342,1740315,309.7035537719727,299.9705712890625,-0.858445225287345,-0.010706207155535823,0.0158407104890681,0.04767883559927322,-0.032151820553570465,Chemicals,2
2021-02-08,297.7543640136719,306.972324290907,295.7547151634468,306.972324290907,907714,308.8695495605469,300.41927612304687,-1.0059204637479886,-0.04250299585364631,0.03095827094850523,0.03095827094850523,-0.006715766725532424,Chemicals,2
2021-02-09,300.8269958496094,304.0459796831296,298.29083488725286,298.72979669988604,359580,308.0989486694336,300.9772302246094,-0.9716366301264134,0.010319351140715489,-0.006971445976117763,0.01070044868954989,-0.008430629555681302,Chemicals,2
2021-02-10,297.9981994628906,301.75366554069353,296.53503318074877,301.4122541212216,227577,307.4405227661133,301.41910583496093,-1.0031997948171119,-0.009403399381526694,0.011456628477905184,0.012602311304469982,-0.004909983633387904,Chemicals,2
2021-02-11,299.3638610839844,300.9245779768884,297.75438388150786,299.1687900774956,177807,307.1747161865234,301.7800213623047,-0.9879620057486851,0.004582784807274697,-0.0006516184210827447,0.005213444559582836,-0.005376324305307434,Chemicals,2
2021-02-12,300.4368591308594,302.43650813662606,298.4859704352044,299.7540361801005,189728,306.5382415771484,302.1926348876953,-0.9759897004158161,0.0035842604481039152,-0.002272766905945578,0.00665580452262593,-0.006493506493506551,Chemicals,2
2021-02-15,297.4129638671875,304.3386244148837,296.87648140450455,302.3877357968396,361558,305.7798324584961,302.4423486328125,-1.0097297407604688,-0.01006499426341951,0.016726816023640456,0.02328634386895434,-0.001803830121280492,Chemicals,2
2021-02-16,294.0964660644531,299.7540312821283,290.87751167649975,298.4859655579524,421885,305.1189697265625,302.3438293457031,-1.0467345838221735,-0.011151154138040156,0.01492537313432818,0.019237107107690665,-0.010945233144174948,Chemicals,2
2021-02-17,290.4873046875,302.1926364508894,286.1465953528286,296.1448995673903,563630,303.9947708129883,301.95072509765623,-1.0870049106194362,-0.012272032456731915,0.019476220780032527,0.04029550198753684,-0.014942853834321701,Chemicals,2
2021-02-18,290.87750244140625,297.0227896299186,289.2192352225644,290.4873009064804,348499,302.62427215576173,301.7497845458984,-1.0826511593115276,0.0013432523473823283,-0.0013414634395949587,0.021126718762824348,-0.005700912600402619,Chemicals,2
2021-02-19,292.1455383300781,297.2666203876171,289.4143064733352,290.68237202792415,341340,301.6463897705078,301.6288287353516,-1.0685026593432103,0.004359346728533278,-0.005008347245408995,0.017529215358931705,-0.009348874100062576,Chemicals,2
2021-02-22,291.7554016113281,297.3642064425943,290.3409954422513,296.53507281824574,310758,300.93919067382814,301.42203430175783,-1.0728557296326129,-0.0013354190551053613,0.01638246003508459,0.019224339293426818,-0.004847917677839764,Chemicals,2
2021-02-23,290.5361328125,297.60810501235477,289.1217264652483,297.51055461457844,276407,300.4685424804687,301.29035034179685,-1.086460095814755,-0.004179078749165423,0.024005350847632556,0.024341110798837384,-0.004868263143588125,Chemicals,2
2021-02-24,289.9995422363281,293.60869760250694,288.04865388016526,290.7799154397096,115909,299.94667663574216,301.2123150634766,-1.0924472700089483,-0.001846897908970821,0.00269094632827227,0.012445382976631114,-0.006727211847020853,Chemicals,2
2021-02-25,290.5848388671875,294.5841662836176,290.09711673757886,293.0234495152307,454388,299.1273025512695,301.17037109375,-1.0859166430470855,0.0020182674301685677,0.008392078050423635,0.013763028491166507,-0.0016784156100847492,Chemicals,2
2021-02-26,287.12200927734375,292.4381623629673,286.34163604812727,288.2925244688761,230412,298.212825012207,301.0503912353516,-1.124554227976569,-0.01191675933040142,0.00407671705306889,0.018515310264802576,-0.002717915046570596,Chemicals,2
2021-03-01,291.7554016113281,300.92457225141055,286.34166778283924,290.6824069073593,760969,297.1983642578125,300.8982220458984,-1.0728557296326129,0.016137363853248803,-0.0036777200971870316,0.031427595134287944,-0.01855572784116255,Chemicals,2
2021-03-02,291.950439453125,294.5353904180486,288.8290358494469,292.97467373211214,556285,296.44483184814453,300.80555419921876,-1.0706795349971645,0.0006684977920535686,0.0035082470877787486,0.008854074581170934,-0.010691553023605804,Chemicals,2
2021-03-03,291.950439453125,297.90065507364824,291.17009599425415,293.9988782429044,664979,295.6181396484375,300.92163146972655,-1.0706795349971645,0.0,0.007016392212378708,0.020380909964270222,-0.0026728627651069203,Chemicals,2
2021-03-04,288.29254150390625,294.58416893986754,286.6343041092025,291.5115254492665,474495,294.31591949462893,300.98991149902344,-1.1114936550713495,-0.012529174321746672,0.01116568582929034,0.02182376069509262,-0.005751926102747551,Chemicals,2
2021-03-05,285.3174743652344,289.70697397085337,283.80554751946755,289.1704914818908,362670,293.03321380615233,300.9684521484375,-1.144688880611321,-0.010319611888507925,0.013504315237713671,0.01538461538461533,-0.005299103565705177,Chemicals,2
2021-03-08,283.6591796875,288.73150176084755,282.0984926817283,288.6827414549909,377412,292.3284545898438,300.9157775878906,-1.1631918129060528,-0.005812103452211255,0.01770985086054755,0.01788174836765588,-0.005501979549863534,Chemicals,2
2021-03-09,285.5125732421875,291.1213782564537,284.0981670269624,285.21992207617586,221544,291.56273345947267,300.8796875,-1.1425120049573667,0.006533874760299793,-0.0010250027264592232,0.01964468657395524,-0.004953919188789291,Chemicals,2
2021-03-10,282.1960144042969,287.5121975642478,281.2205701377515,285.8051700977934,279906,290.77262420654296,300.7909210205078,-1.1795175290375772,-0.011616156865628951,0.01278953461166088,0.018838618862754508,-0.0034566195720534543,Chemicals,2
2021-03-12,275.3191223144531,285.5125259956406,274.0998170783395,283.75670859472046,494667,289.5703872680664,300.58607788085936,-1.2562485651103692,-0.024369203457251375,0.030646568278067,0.03702395821800275,-0.004428697962798878,Chemicals,2
2021-03-15,265.8085632324219,278.3430280394066,263.1748517995375,276.8310715619372,740218,287.8389724731445,300.19492492675784,-1.3623655497106526,-0.03454376507552881,0.04146784511181201,0.04715598570097468,-0.009908301677179043,Chemicals,2
2021-03-16,267.7594299316406,275.46543307257355,266.39381402041863,267.4668085821624,528428,286.3562957763672,299.54722900390624,-1.3405981552081216,0.007339367383408639,-0.0010928517048043318,0.028779577036372794,-0.005100159914332991,Chemicals,2
2021-03-17,270.39312744140625,281.12301297847483,268.6861001968726,270.97837011069214,1238165,285.17112884521487,298.56983337402346,-1.3112118661713774,0.009836058847443811,0.002164413995369374,0.03968253793504317,-0.006313131035120656,Chemicals,2
2021-03-18,273.221923828125,279.9524827917798,270.88086372357475,279.9524827917798,714117,284.30785980224607,297.733876953125,-1.279648701480679,0.010461790998485142,0.02463403693727284,0.02463403693727284,-0.008568346462646703,Chemicals,2
2021-03-19,273.6608581542969,275.0752641502907,267.369260930925,273.5145474780686,360431,283.4470275878906,296.98278442382815,-1.274751156895848,0.0016065120983775603,-0.0005346423204803941,0.005168462912574556,-0.02299049000213438,Chemicals,2
2021-03-22,275.0753173828125,278.24551164343,270.7833680297704,273.75846150553133,357155,282.59351654052733,296.14682922363284,-1.258968893531993,0.0051686574326172624,-0.004787255686225511,0.01152482269503552,-0.015602815235760237,Chemicals,2
2021-03-23,272.2952880859375,276.0507548386187,271.563704813397,275.07531047523133,313802,281.6205108642578,295.3040460205078,-1.2899879244365162,-0.01010642948020717,0.0102095868380081,0.013791890337433665,-0.0026867276245691185,Chemicals,2
2021-03-24,268.1496887207031,274.4413176910968,266.7840723660715,272.4904286792791,384162,280.50118865966795,294.3422595214844,-1.3362437228817075,-0.01522464598772641,0.016187749384624972,0.023463122409016934,-0.005092738914397987,Chemicals,2
2021-03-25,263.61383056640625,270.00297902993145,261.61418159427353,269.22263547207444,380444,279.18190307617186,293.3912017822266,-1.3868539536533129,-0.016915395934027327,0.02127659574468077,0.02423677259192858,-0.007585523748265488,Chemicals,2
2021-03-26,266.7840270996094,270.19808229101204,263.3699719082067,268.2471936102105,361489,277.99186248779296,292.63328247070314,-1.3514815119501342,0.01202591125963146,0.005484460694698212,0.01279707495429605,-0.012797074954296161,Chemicals,2
2021-03-30,278.0016174316406,278.8307510162164,266.0036647971327,269.2226189864309,580785,277.5358428955078,291.92998779296875,-1.2263178017781968,0.042047458590326055,-0.03157894736842104,0.0029824775561950734,-0.04315785190515353,Chemicals,2
2021-03-31,283.5616760253906,285.6588753619262,271.2710716270031,279.56234835560286,736934,277.12615661621095,291.3495983886719,-1.1642797399691505,0.02000009440634709,-0.014103907572579177,0.007395919525979178,-0.04334367242661874,Chemicals,2
2021-04-01,281.3669128417969,286.5855158949796,279.9525067367194,284.6346273462917,219064,276.5969802856445,290.83066223144533,-1.1887684844210638,-0.007739985227754215,0.011613712754961147,0.01854732313929519,-0.00502690984804155,Chemicals,2
2021-04-05,275.1240539550781,281.2205808532867,273.4170264235797,281.2205808532867,252144,275.7556610107422,290.0737176513672,-1.2584251002550706,-0.022187608427963593,0.022159192591731935,0.022159192591731935,-0.006204573925684853,Chemicals,2
2021-04-06,278.2454833984375,282.9276040777055,274.19739555329164,274.7338780048879,400705,275.25330810546876,289.2728778076172,-1.2235967923380673,0.011345534490666664,-0.012620529723104568,0.01682730164055668,-0.014548620145431568,Chemicals,2
2021-04-07,286.5367431640625,290.48728039657817,278.97705036569147,279.85494422089545,1449352,275.3142715454102,288.7695489501953,-1.131084514429179,0.029798362454466924,-0.023319169714095755,0.013787192486702127,-0.026382978723404338,Chemicals,2
2021-04-08,283.7567138671875,290.4872729419559,282.87882003451244,287.75604106959025,441078,275.3191482543945,288.32669555664063,-1.162103545333702,-0.009702173850992776,0.0140942117206595,0.023719470750280136,-0.003093825766131264,Chemicals,2
2021-04-09,286.04901123046875,290.5848208001774,283.36653968440294,283.36653968440294,471467,275.3459701538086,288.04869384765624,-1.136526533309438,0.008078389871522691,-0.009377664109121997,0.015856756680253437,-0.009377664109121997,Chemicals,2
2021-04-12,272.7342529296875,282.3423859674264,271.2710863686572,280.9279797178172,463440,274.8728820800781,287.4946417236328,-1.2850900393424323,-0.04654712226938478,0.030042895969660588,0.03522891948675011,-0.005364806749841855,Chemicals,2
2021-04-13,276.3921203613281,278.3430087637117,272.7829649096407,275.6605372104343,166213,274.92653198242186,286.8830377197266,-1.2442762597775003,0.013411837319105073,-0.0026469030663298643,0.00705840817687986,-0.013058098208332258,Chemicals,2
2021-04-15,275.2704162597656,277.70902721256937,272.1489823328968,277.02620423850425,131186,275.3996246337891,286.28021484375,-1.2567920178780387,-0.004058379450528811,0.006378411463881184,0.008858964889646881,-0.011339518315412356,Chemicals,2
2021-04-16,286.7806396484375,288.6339779646345,275.02654710754143,275.46547920526746,553874,276.3506851196289,285.7749353027344,-1.1283631644797965,0.04181424050236467,-0.039455803073182416,0.006462564273756355,-0.04098635303730869,Chemicals,2
2021-04-19,277.8064880371094,283.80549350425554,276.0507004363114,283.07391037589076,253174,276.7213531494141,285.1906433105469,-1.228495017941404,-0.03129273866718994,0.018960760693529144,0.021594187772694617,-0.006320182128228269,Chemicals,2
2021-04-20,282.830078125,284.73217659146445,275.4654560221651,278.97706134943365,442468,277.20176086425784,284.67755920410156,-1.1724427682895393,0.018083055307259687,-0.013623079981837982,0.006725234031239813,-0.026039034291041818,Chemicals,2
2021-04-22,291.9017333984375,295.2670284476545,278.09920124819155,278.09920124819155,1312047,278.11380462646486,284.2288549804687,-1.071222987764834,0.03207457754697567,-0.047284858467784074,0.011528862847222321,-0.047284858467784074,Chemicals,2
2021-04-23,288.48760986328125,296.3399234315725,285.805138427528,292.6332475367181,507629,278.78441925048827,283.77917541503905,-1.109317119926648,-0.01169613998316368,0.014370245139476046,0.027218893636411723,-0.009298393913778513,Chemicals,2
2021-04-26,288.82904052734375,294.58415549226214,287.7560459278719,294.58415549226214,283494,279.6111068725586,283.6006689453125,-1.105507502404915,0.0011835193345887862,0.019925679753014736,0.019925679753014736,-0.0037149816982141592,Chemicals,2
2021-04-27,298.53472900390625,300.92457954942273,288.4389038773421,288.4389038773421,1185139,281.13035888671874,283.55482360839846,-0.9972133016414245,0.03360357552288324,-0.033817925171553576,0.008005268108975061,-0.033817925171553576,Chemicals,2
2021-04-28,299.8028259277344,306.6796966650533,298.48597010597996,301.41230314623465,998483,282.93980865478517,283.59091613769533,-0.9830641206546012,0.004247736697366062,0.005368452460445594,0.02293797837308098,-0.004392406301306329,Chemicals,2
2021-04-29,300.2905578613281,303.07058029356784,292.04804095609467,303.07058029356784,466927,284.6151351928711,283.6094500732422,-0.9776221017743421,0.0016268423490821758,0.009257775043075123,0.009257775043075123,-0.027448471786581385,Chemicals,2
2021-04-30,291.8529357910156,302.0463104922135,291.1701128987149,297.3153998566353,367744,285.30770111083984,283.4377716064453,-1.0717674620602622,-0.028098193064761395,0.018716495178692005,0.0349264079649243,-0.002339612895961074,Chemicals,2
2021-05-03,291.950439453125,296.97400093726344,289.90203043154037,292.1455402019401,230591,285.7271392822266,283.3285211181641,-1.0706795349971645,0.0003340849111046583,0.0006682666728659026,0.01720689817610288,-0.00701629024920003,Chemicals,2
2021-05-04,292.1455383300781,300.924536143002,291.0237834520657,296.53503723654006,299504,286.2660705566406,283.28950256347656,-1.0685026593432103,0.0006682602612915391,0.015025041736226985,0.03005008347245397,-0.0038397125091297335,Chemicals,2
2021-05-05,292.0480041503906,296.5350536794425,289.7557041962688,295.559609423918,167123,287.1122680664063,283.3207165527344,-1.0695909269155608,-0.0003338547637763403,0.012024068727136683,0.01536408215527918,-0.007849051941958729,Chemicals,2
2021-05-06,291.0238037109375,294.5841693403856,289.75570829987873,293.6087250710466,128458,287.7511840820313,283.323642578125,-1.0810187579530015,-0.0035069592152587054,0.008882164713497342,0.012233932702578665,-0.004357359758510704,Chemicals,2
2021-05-07,288.53643798828125,294.34034400265597,287.804854697471,292.63331632409876,179502,287.8511688232422,283.25146057128904,-1.108772305121967,-0.00854694939362023,0.014198824815269573,0.020114984626691923,-0.00253549706203815,Chemicals,2
2021-05-10,287.70733642578125,296.9252681044433,286.8294126550701,290.5848795322438,557049,288.0486999511719,283.1704992675781,-1.1180232605054534,-0.0028734726479630055,0.010001632708468877,0.03203926529360501,-0.003051447285348008,Chemicals,2
2021-05-11,301.99755859375,305.8017853768561,288.24378813033803,288.68274996877994,845548,288.84612731933595,283.3997277832031,-0.9585757167119409,0.049669300565976855,-0.04408912670344223,0.012596879262271043,-0.04554265447527561,Chemicals,2
2021-05-12,298.1445007324219,310.58141373830205,296.53502382647605,306.97228821711946,1102101,290.1166397094727,283.562626953125,-1.0015673934585858,-0.01275857288141622,0.029609090434373986,0.04171438002487937,-0.005398311563661218,Chemicals,2
2021-05-14,294.5841979980469,303.2168865751395,293.02348106163583,299.4614198192066,390706,291.02624359130857,283.6426141357422,-1.0412925649419145,-0.011941534140756443,0.01655629139072845,0.029304655971906124,-0.005298033455349849,Chemicals,2
2021-05-17,307.55755615234375,310.7765399967587,295.94977568064354,298.0957649102535,887086,292.6406005859375,284.0513250732422,-0.8965383359214004,0.04403955895279519,-0.030764294529000313,0.010466281123720611,-0.03774181527814746,Chemicals,2
2021-05-18,307.1186218261719,312.97128720725874,305.31404404669763,312.14215365796565,519642,293.6574996948242,284.35858947753906,-0.9014358805062312,-0.0014271615747735225,0.016356975692073394,0.019056693294226434,-0.005875833151190779,Chemicals,2
2021-05-19,307.55755615234375,310.19126750066545,305.99686918702275,309.02072250847897,293647,295.1450531005859,284.6707318115234,-0.8965383359214004,0.0014292012759171287,0.004757374113775414,0.00856331212040562,-0.005074454956807917,Chemicals,2
2021-05-20,306.63092041015625,313.4102404066349,304.3386203608501,310.1912861370203,566993,296.33509521484376,284.96434143066404,-0.9068775588772375,-0.0030128856327903248,0.01161124169115646,0.022109055366661856,-0.007475762869054159,Chemicals,2
2021-05-21,305.6066589355469,310.191258627572,304.53369411963007,309.70353652281165,398957,297.02034149169924,285.31062377929686,-0.9183060709331842,-0.00334037243614995,0.013405720940553145,0.015001635461719509,-0.003510934021051848,Chemicals,2
2021-05-24,307.55755615234375,310.67898961937715,306.67966229230177,307.70389660251385,487927,297.97383880615234,285.75542541503904,-0.8965383359214004,0.00638368687250471,0.0004758148425969555,0.010149103491664091,-0.002854405110460423,Chemicals,2
2021-05-25,300.5343933105469,309.5572530413206,299.60770932281,307.5088140677217,329919,298.5591064453125,286.0929296875,-0.9749014328434654,-0.02283527977546441,0.023206730784945506,0.030022719301382228,-0.0030834540350903605,Chemicals,2
2021-05-26,312.04461669921875,314.5807777603837,301.41228008669316,302.77789611402915,1309891,299.23460083007814,286.62357055664063,-0.846472579445223,0.03829918852840973,-0.029696780810424372,0.008127559090723047,-0.03407312942935381,Chemicals,2
2021-05-27,313.8979797363281,321.7503246100849,301.31475358243983,314.09308051349194,2451088,299.9393585205078,287.25760986328123,-0.82579311200579,0.00593941679466895,0.0006215419969497482,0.02501559545032017,-0.04008699311941444,Chemicals,2
2021-05-28,306.1431579589844,315.1660165094048,304.53368103606164,309.11825076292666,637670,300.23198852539065,287.87409057617185,-0.9123199182667496,-0.02470491139782977,0.009717979078078587,0.02947267745774429,-0.005257268964143802,Chemicals,2
2021-05-31,315.6049499511719,322.82326063870636,302.38769332752065,302.48524369836184,2092959,301.4195892333984,288.87001831054687,-0.8067470674526417,0.03090642970846713,-0.04157002687961586,0.02287134814790215,-0.04187911699640989,Chemicals,2
2021-06-01,311.6056823730469,319.7994082457104,308.63055950376895,316.0439418716823,457970,302.40235137939453,289.746943359375,-0.851370124030054,-0.012671751754032179,0.014243191795591414,0.026295174755042616,-0.009547716994827371,Chemicals,2
2021-06-02,354.42767333984375,363.74315399769057,314.0442874404793,314.4832194910074,12993361,305.51645812988284,291.42763427734377,-0.3735706049079328,0.13742365235667112,-0.11270128393878409,0.02628316398114494,-0.1139397088235905,Chemicals,2
2021-06-03,356.2322692871094,364.81616719621184,351.2574974171579,359.4512235609734,2283750,308.7256713867188,293.08784118652346,-0.3534352712546751,0.005091577444448826,0.00903611085067002,0.02409635131112786,-0.013964966957954128,Chemicals,2
2021-06-04,349.0139465332031,355.84205639648815,347.1118480750631,353.4034457310292,845562,311.625178527832,294.59490295410154,-0.4339759248492002,-0.020262967103882895,0.01257685900929606,0.019564002903349476,-0.00544992106199127,Chemicals,2
2021-06-07,358.52447509765625,364.76734129238025,349.6967177017236,352.81815079908563,1294386,315.1245803833008,296.2638861083984,-0.3278592807581699,0.027249709242058467,-0.015916135982114832,0.017412663927681704,-0.024622467945955684,Chemicals,2
2021-06-08,368.2789306640625,382.13024964196103,361.3045108743955,361.35330094330664,2963247,319.15316009521484,298.1835589599609,-0.2190209462085041,0.027207223617716183,-0.018805392174534363,0.037610946010195434,-0.018937873467513078,Chemicals,2
2021-06-09,355.2568054199219,375.5460337791537,346.81918889837897,371.64425680482475,923478,321.8161224365234,299.92570129394534,-0.36431930901519344,-0.03535940875211017,0.04612846576023366,0.05711144177871397,-0.023750752674729037,Chemicals,2
2021-06-10,359.256103515625,364.57228655799656,357.01259365946953,357.01259365946953,451054,324.87170257568357,301.8385467529297,-0.3196959119285282,0.01125748482418475,-0.006244876104263275,0.01479775288533225,-0.006244876104263275,Chemicals,2
2021-06-11,355.1105041503906,364.5235659541177,353.15961544797244,359.25614264302925,302935,327.8980178833008,303.60507629394533,-0.36595171037371943,-0.011539398564606633,0.011674220965547377,0.02650741584298677,-0.005493751042610628,Chemicals,2
2021-06-14,383.78857421875,388.2268339051097,347.8922058862031,357.50033825684096,2195796,331.7095687866211,305.7208154296875,-0.045967333686584844,0.08075815762468717,-0.06849666125528109,0.011564335117048019,-0.09353162325277264,Chemicals,2
2021-06-15,378.7162170410156,391.68961321267,376.86287898337855,388.8120706350268,1560076,335.2894485473633,307.62390625,-0.1025637171246249,-0.013216540351832508,0.026658096853871438,0.034256246730119067,-0.004893738303887729,Chemicals,2
2021-06-16,376.3263854980469,384.8127625101112,372.0344366860474,378.47237478814486,620214,338.72789001464844,309.523095703125,-0.12922899672123955,-0.006310349109528434,0.005702468316851839,0.022550576677830003,-0.011404857531632562,Chemicals,2
2021-06-17,369.2544250488281,384.2275008935685,366.8646043929259,375.5460526432472,519214,341.859065246582,311.405703125,-0.20813656793873284,-0.01879209303875785,0.01703873310004922,0.04054948249505852,-0.006472016294960303,Chemicals,2
2021-06-18,370.0347900390625,375.2534228408816,352.1353817183017,372.22953964811006,620630,345.0804718017578,313.2414892578125,-0.19942940583216875,0.002113353117247502,0.005931198006587035,0.01410308690506712,-0.04837223094312637,Chemicals,2
2021-06-21,371.3516540527344,381.8376801968469,362.37755465468,362.37755465468,693804,348.27017669677736,314.93778747558594,-0.1847360910591702,0.0035587573090975068,-0.024166041271435845,0.028237456410045825,-0.024166041271435845,Chemicals,2
2021-06-22,384.422607421875,390.1777228807261,371.69304135197257,371.69304135197257,1099574,352.46458740234374,316.9511053466797,-0.03889291344779968,0.03519831735362208,-0.033113468937930324,0.014970803869854832,-0.033113468937930324,Chemicals,2
2021-06-23,382.8131103515625,393.4942070987857,381.3987042724297,387.9829530034755,652814,356.0030120849609,318.8863873291016,-0.05685137144710318,-0.004186790889085765,0.013504873558706443,0.027901595996579154,-0.003694769172962409,Chemicals,2
2021-06-24,377.155517578125,387.0562708740587,375.5460405010455,382.8131121530846,289423,359.16588897705077,320.9748126220703,-0.11997770082850015,-0.014778994293695322,0.015000694173293416,0.026251116143045206,-0.004267409601786065,Chemicals,2
2021-06-25,369.98602294921875,384.8127886920341,368.1814747508999,378.08222875980556,429275,362.3580322265625,322.8466906738281,-0.1999735396183441,-0.019009385504803446,0.02188246395377491,0.04007385366784599,-0.004877341538295221,Chemicals,2
2021-06-28,376.18011474609375,380.42330370257,370.7176203290323,372.619748754825,303965,365.3867904663086,324.86488464355466,-0.13086105757051264,0.016741421060992755,-0.009464524709584476,0.01127967372581673,-0.014520954731348401,Chemicals,2
2021-06-29,364.0845642089844,382.3741437908155,362.5238474643623,377.49692256899385,649628,368.01073455810547,326.4109631347656,-0.2658208784398706,-0.03215361488544757,0.036838580040187585,0.050234427327528586,-0.004286687484301721,Chemicals,2
2021-06-30,376.7653503417969,379.935544228168,365.7916022735892,366.18177402904166,456247,369.12761840820315,328.39014038085935,-0.12433111162715572,0.03482923303920606,-0.028090630688713647,0.008414239482200658,-0.029126213592232997,Chemicals,2
2021-07-01,368.3277587890625,379.1551960363278,363.9382596159709,376.52148462519426,447462,369.7323928833008,330.10009399414065,-0.2184761314038229,-0.02239481827370775,0.02224574618831321,0.029396202129490012,-0.011917372688723837,Chemicals,2
2021-07-02,375.6435852050781,385.78819941299423,370.7663639735611,371.4491570850559,888875,371.06387481689455,331.7749310302734,-0.13684755074620006,0.01986227277593086,-0.011165978297572487,0.027005956197489134,-0.012983640407047914,Chemicals,2
2021-07-05,385.3980407714844,392.12860034617484,379.5453750946758,380.42326899255767,853325,372.4075531005859,333.7131396484375,-0.028009216196534275,0.02596731569655561,-0.012908139774058691,0.017463917463662604,-0.015186028618860536,Chemicals,2
2021-07-06,412.90557861328125,431.6341219119966,386.27595994836304,386.27595994836304,9016395,374.6388854980469,336.1946704101563,0.2789145875853806,0.07137435827834691,-0.06449324020845681,0.045357932342822815,-0.06449324020845681,Chemicals,2
2021-07-07,423.97686767578125,427.92743503215434,410.32064719766805,415.9782421138053,1659778,378.0748886108398,338.70351318359377,0.4024458963987921,0.02681312541158263,-0.018865712192799533,0.009317884199743887,-0.032209824448621194,Chemicals,2
2021-07-08,414.6125793457031,423.7329893182,410.75959230025904,422.36737327971105,679007,380.84271240234375,340.9997082519531,0.2979609726477819,-0.02208679068132339,0.01870371117597469,0.02199742706043728,-0.009292981538390532,Chemicals,2
2021-07-09,412.90557861328125,416.4659742808998,408.95504093017985,414.36874512823715,428874,383.73246612548826,343.2520086669922,0.2789145875853806,-0.004117098268257272,0.003543586211331551,0.008622784123130334,-0.009567653932816889,Chemicals,2
2021-07-12,410.1255798339844,418.8557887133293,408.17469117694213,415.92945572776597,380764,385.04931640625,345.6174615478516,0.2478958971901104,-0.006732771178905684,0.014151460379844938,0.02128667244525162,-0.004756808043604455,Chemicals,2
2021-07-13,425.293701171875,431.146366784332,405.8335761031768,413.4420592602889,1259622,387.378190612793,348.2843267822266,0.41713887066253774,0.036984089956131394,-0.02786695847817522,0.013761467889908285,-0.045756908731723,Chemicals,2
2021-07-14,432.8046569824219,444.5587491390494,425.29372380609004,425.29372380609004,2242021,390.20210418701174,351.0975091552734,0.5009446674833677,0.01766063261659136,-0.01735409509846586,0.027157961373564632,-0.01735409509846586,Chemicals,2
2021-07-15,435.0968933105469,446.7534639384911,431.8291789063395,435.43830474972856,979950,393.49422760009764,353.95848693847654,0.5265209984891259,0.005296237670146183,0.0007846791012089405,0.026790746629451245,-0.0075103142643564436,Chemicals,2
