Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-09,1423.4119873046875,1446.1458143775678,1394.134294463507,1430.9738350850484,711740,1435.6781494140625,1444.0712353515626,24.555021656223637,60.36991176921372
2021-03-10,1426.1749267578125,1442.4134084515388,1406.7372928105117,1437.7115433908066,397041,1434.2288024902343,1443.3111743164063,24.19734284106187,60.35082776867828
2021-03-12,1426.27197265625,1463.887133081703,1416.6258763017474,1440.6200528208017,773920,1432.9394165039062,1442.55693359375,23.882207419134527,60.32284275777187
2021-03-15,1420.1644287109375,1438.5842005013712,1413.4751194974926,1434.8032763074684,307023,1431.4852233886718,1441.472109375,23.721813374751473,60.226047754604316
2021-03-16,1447.4547119140625,1470.3823844395997,1420.8429195712833,1425.1085743466679,682685,1431.2598205566405,1440.9650854492188,23.53769959799857,60.06336713361221
2021-03-17,1430.0528564453125,1459.1367059493557,1410.1304905405348,1454.1439547826644,274443,1429.8153259277344,1439.52349609375,22.61790590632048,59.42694574520647
2021-03-18,1398.119140625,1448.4251830566661,1395.0570099615293,1437.537739213479,424366,1427.1158874511718,1436.7684838867187,23.035182671571686,58.04620737815057
2021-03-19,1396.515380859375,1402.2507804011461,1363.1238522131766,1394.9600484406549,581236,1424.319287109375,1433.4491650390626,23.192625646461963,55.395507038444485
2021-03-22,1394.5712890625,1419.2625935321453,1390.09966352806,1399.8206401960886,466422,1421.641180419922,1430.87623046875,23.389656982036293,54.11372954560036
2021-03-23,1398.022216796875,1419.1653400448968,1392.2868171024907,1403.7089641445252,422691,1420.4734924316406,1427.714052734375,23.97911396654473,51.18536245095749
2021-03-24,1363.7069091796875,1402.9310182785894,1360.9364551288807,1385.7249405615853,430059,1415.9758728027343,1423.77734375,25.794262532924645,48.24592546856966
2021-03-25,1349.5145263671875,1374.1086437173433,1339.113129257254,1364.8250639434764,506945,1411.410906982422,1420.405068359375,29.041660793888937,47.40189626371963
2021-03-26,1360.9366455078125,1385.2390856061663,1351.701718270438,1362.8808407156807,227045,1407.6036682128906,1417.5898779296874,30.455936779662295,46.64937264538191
2021-03-30,1392.96728515625,1399.8206210793232,1362.0059986242582,1374.5460820876133,559402,1408.129412841797,1415.30478515625,30.087439687506315,44.93608168343655
2021-03-31,1393.210205078125,1407.5001107117846,1379.4551192437639,1398.7512324862093,346622,1408.6139831542969,1413.0991967773436,29.746322888585606,43.191952688184976
2021-04-01,1397.487548828125,1406.5766380637235,1371.6297752389673,1397.8764116184516,410607,1409.1136901855468,1411.508486328125,29.45536810574407,42.24385908912236
2021-04-05,1371.2896728515625,1417.1241040958105,1360.985460749406,1411.1942130706598,731017,1405.1188171386718,1409.6565380859374,28.860879470189087,41.92928635420612
2021-04-06,1387.134521484375,1399.7717893608606,1372.6988969121626,1372.6988969121626,171421,1403.1571044921875,1408.4142626953126,28.673263530123585,41.65155742952004
2021-04-07,1409.0555419921875,1416.2976220103328,1382.6145334094713,1387.1346925451617,296617,1401.1159545898438,1408.2318383789063,26.546422055270092,41.62789502725021
2021-04-08,1390.5858154296875,1423.5884861980483,1385.9683511701342,1409.2986969026142,628533,1398.8323791503906,1408.14341796875,25.29948157402821,41.66124100542445
2021-04-09,1379.9898681640625,1402.6397919901524,1367.595622516214,1390.0997079547694,909210,1396.6612731933594,1407.8566552734376,24.93973858396641,41.80736585213605
2021-04-12,1313.3525390625,1379.9897598212808,1292.7926506338392,1379.9897598212808,902033,1391.0201538085937,1407.3898315429688,30.131872904210752,42.73814558986374
2021-04-13,1325.9410400390625,1349.1741948986967,1308.29744601537,1327.4963723649093,748685,1386.0036071777345,1407.3211694335937,32.232666532867874,42.86860036851258
2021-04-15,1347.910400390625,1356.7079304311962,1297.3127955646341,1325.941020124347,597218,1382.3909057617188,1408.7728466796875,32.25151933560106,39.39590168588156
2021-04-16,1377.608154296875,1388.1553896520657,1336.634216226604,1336.634216226604,825956,1378.8985778808594,1409.851923828125,28.38522433427402,37.7201474255313
2021-04-19,1322.7333984375,1370.657866336098,1296.4382247535204,1370.657866336098,1174639,1373.5326049804687,1409.3953076171874,28.349874326960148,38.641198495321774
2021-04-20,1359.9644775390625,1378.4343310581778,1327.9824442915335,1351.2155995563237,928686,1371.6248718261718,1408.74390625,27.8883106471062,39.20169569583285
2021-04-22,1341.54345703125,1360.9367583723488,1334.0096999759746,1342.175225594794,443394,1368.8762756347655,1407.0677563476563,28.01471230011316,40.254675683036965
2021-04-23,1342.6612548828125,1365.7000408697158,1336.6342967920748,1336.6342967920748,463636,1366.2807739257812,1405.4624340820312,27.913323564064463,41.19870316170953
2021-04-26,1411.0968017578125,1421.3524785352572,1351.2642678248199,1371.8240363951581,1698950,1366.934503173828,1405.124033203125,28.833760303869017,41.078978890076456
2021-04-27,1399.529052734375,1440.6488341296972,1381.5452447509747,1423.782962267309,541749,1368.7256103515624,1403.7825805664063,29.72165162547856,40.11424253556596
2021-04-28,1385.1417236328125,1413.9157853214242,1381.9824068213347,1411.1938649104538,273683,1370.5069702148437,1402.382177734375,29.576940786734543,39.501502039521235
2021-04-29,1378.2886962890625,1406.1879713982134,1373.136649692289,1391.0718047405314,244982,1371.3745727539062,1400.9067578125,29.535903719584287,38.982429766564955
2021-04-30,1374.5458984375,1384.3640596934897,1360.9365331064357,1374.1570356951913,512509,1370.4535034179687,1399.4127099609375,29.11128128712795,38.520666019888814
2021-05-03,1395.543212890625,1402.7367584617407,1351.4099605824713,1375.5180271818176,375833,1370.5701538085937,1398.2843188476563,29.21176869011216,37.76891196617333
2021-05-04,1402.93115234375,1430.8789572180028,1383.1976430571772,1397.8762924930645,425540,1370.842333984375,1397.1640869140624,29.49971239884862,36.74996786760142
2021-05-05,1411.194091796875,1430.9277212885015,1400.6955085185873,1417.0753299648866,273192,1372.8375549316406,1396.345810546875,30.85012472431448,35.94837150780785
2021-05-06,1413.1868896484375,1440.5514608919364,1409.5415236390263,1415.7629720279397,286586,1374.1401733398438,1395.5606005859374,32.01365085457981,35.117119652505316
2021-05-07,1409.492919921875,1428.9835249903392,1402.7368888170472,1428.9835249903392,244058,1374.162042236328,1394.7877905273438,32.038896703465575,34.35342678255165
2021-05-10,1455.6190185546875,1457.9520766054059,1406.3822497385402,1409.4929146966567,673766,1377.4137023925782,1395.4726513671876,36.747617127988626,35.224583716397056
2021-05-11,1443.3704833984375,1470.7835867229464,1428.9833922556056,1451.8276845807804,452283,1380.5827331542969,1395.266875,39.603405713675784,34.90634479359811
2021-05-12,1440.3568115234375,1452.9940789641196,1422.7618705888751,1442.5926832286407,408625,1386.9329467773437,1395.257734375,38.42059639829401,34.8942321297766
2021-05-14,1431.9969482421875,1475.6441541362497,1420.0402189823258,1443.5649333941572,490693,1392.2357421875,1395.156044921875,36.84609604516758,34.777073260673475
2021-05-17,1434.3299560546875,1455.6674501243303,1420.3803797405137,1432.8718097083085,506156,1396.5567199707032,1396.1935961914062,36.439445816784335,35.16206887851656
2021-05-18,1445.5579833984375,1466.8954812027075,1431.1708894636754,1443.273458791189,442991,1399.9542114257813,1397.4343798828124,37.72479830082827,35.79459494334308
2021-05-19,1462.9580078125,1469.6655039407228,1436.9544010623144,1452.2164022039576,332439,1406.9654418945313,1398.943671875,35.587789949847746,36.93955987771073
2021-05-20,1485.21923828125,1503.8349303503705,1453.188671037808,1466.8465706029422,896399,1413.2281799316406,1399.6243139648439,37.83165850597149,38.21340545774417
2021-05-21,1484.781982421875,1511.3688295611869,1463.979068865829,1497.0303891456683,403021,1420.3901062011719,1400.792578125,37.0979051165104,39.90326920066653
2021-05-24,1451.82763671875,1510.5908839565318,1448.0364326824501,1487.2120099504696,402726,1425.8484252929688,1400.8315600585938,32.84694631985834,39.953121336320734
2021-05-25,1438.55859375,1474.672042924273,1423.24805671898,1455.7161399334864,418785,1427.2215148925782,1400.8775854492187,32.77173545712634,39.99606656915662
2021-05-26,1435.6422119140625,1457.7088970200398,1424.511742673152,1450.1751411705877,456731,1429.0271728515625,1401.1221899414063,32.15470327978796,40.173696879566286
2021-05-27,1406.0418701171875,1446.4811030281353,1390.0994471305332,1440.2596551962401,1130538,1430.0721801757813,1400.7195288085939,30.971229943218834,40.018064022984944
2021-05-28,1442.6414794921875,1523.276927317477,1420.137396494882,1420.137396494882,2092732,1433.2898193359374,1401.0469189453124,28.55697780548758,40.297361615839094
2021-05-31,1430.8304443359375,1452.9941978467741,1414.256133216942,1450.272395835402,682347,1436.1040466308593,1401.2602392578126,25.017174546802377,40.42864569250029
2021-06-01,1425.872802734375,1454.2580051008545,1421.206686803108,1439.1904923474701,423101,1437.6205261230468,1400.8286010742188,23.28860613754058,40.03871280596745
2021-06-02,1426.164306640625,1437.7322913382661,1416.3461450168045,1433.3578523179672,705986,1438.7821838378907,1400.750830078125,22.011632904660317,39.98452917473575
2021-06-03,1433.649658203125,1443.5650067433332,1427.1365327653882,1436.7603232098631,322667,1439.904962158203,1401.4614404296874,21.08348699469968,40.25163828380223
2021-06-04,1407.111083984375,1439.6763491404902,1403.7087428486616,1439.6763491404902,1058971,1439.601171875,1401.6733544921874,21.52781839189904,40.25295893053418
2021-06-07,1404.049072265625,1416.5891543904027,1395.1058222735169,1415.3740324532005,694398,1439.3289794921875,1401.86291015625,21.95863995725405,40.24114620953027
2021-06-08,1426.74755859375,1428.9834304744797,1397.924960522726,1409.1040825978664,586141,1437.8854064941406,1402.4374169921875,21.779643109813343,40.38997007788583
2021-06-09,1432.7747802734375,1448.8143918365827,1422.1788919322034,1433.8440639781272,866486,1437.3556213378906,1403.8187744140625,21.76806353512067,40.219050826749694
2021-06-10,1459.7503662109375,1462.034771809038,1431.8025605663165,1431.8997465922291,717238,1438.3252990722656,1406.0234912109374,22.3334009578528,40.20289948374464
2021-06-11,1473.45703125,1479.9700381200187,1446.1411106792905,1460.0906883968332,514523,1440.3983032226563,1408.2738989257812,23.60316529394115,40.7727963382286
2021-06-14,1462.32666015625,1487.5038963879538,1452.31400608899,1472.7280583834136,418230,1441.7981384277343,1409.6610864257811,24.05029385354747,41.41620979471572
2021-06-15,1461.0628662109375,1477.5885273723386,1453.286084487925,1466.6524280743524,320946,1442.5733825683594,1411.0181396484375,24.424846373705776,41.97405686843748
2021-06-16,1473.8944091796875,1539.75402495447,1454.2580841191848,1454.2580841191848,2333441,1443.1202026367187,1412.5462768554687,25.0203946339189,42.85305677325771
2021-06-17,1466.0203857421875,1487.3093471897157,1448.4254426880238,1473.8943526709284,567744,1442.1602600097656,1414.4408911132812,23.65101821801351,43.08528184080739
2021-06-18,1491.19775390625,1498.0996232977357,1443.6621564015493,1469.0825329796742,704322,1442.4810485839844,1416.5221557617188,24.294301987690762,44.23733050274716
2021-06-21,1484.7332763671875,1520.3606778776716,1478.9006906464292,1488.2814564135008,420137,1444.1263305664063,1418.0357104492186,26.013965944592904,45.25947715704452
2021-06-22,1482.4488525390625,1510.9798936075363,1477.5883644979508,1492.5586913974266,432914,1446.3208435058593,1419.8729711914064,27.33717376088334,45.981223572388906
2021-06-23,1490.8087158203125,1506.7511386980964,1475.644018415297,1488.2812860301842,426814,1449.079168701172,1422.0893481445312,28.93920193872319,46.685000597477476
2021-06-24,1482.69189453125,1504.8071153806754,1477.7342204033519,1501.8908225214104,219795,1452.911669921875,1425.4761352539062,27.999920793441664,44.73742746463902
2021-06-25,1505.9249267578125,1515.5000637871842,1482.7404241780748,1486.3371376078285,706530,1456.0758422851563,1429.0758129882813,30.26253944395459,43.796216935913286
2021-06-28,1553.7523193359375,1562.1609880886836,1505.9251604457252,1515.500298960957,1483124,1462.2219360351562,1433.1926513671874,36.669562354473,45.64644774564274
2021-06-29,1537.7611083984375,1563.1328302309025,1529.1094166375683,1553.4118549185214,575662,1467.8163513183595,1436.3957104492188,39.274631349066276,47.25706035473379
2021-06-30,1523.2769775390625,1553.4120038975252,1512.6325560168582,1535.9142466571275,392508,1472.6719848632813,1440.40658203125,39.85294110324888,45.9043230306224
2021-07-01,1515.3057861328125,1549.9609706365375,1511.6604201333246,1533.9700125844872,620571,1476.7547912597656,1443.513408203125,39.82751908198789,45.604662518724254
2021-07-02,1510.1051025390625,1532.9008644696148,1506.8000653387599,1521.3328782757505,399379,1481.9044921875,1446.8846411132813,36.89958148012536,44.11899474651322
2021-07-05,1522.9368896484375,1567.0214967324678,1514.6254068247501,1526.3877652944163,618930,1487.8488830566407,1450.4901538085937,33.07525607876238,42.773547842048586
2021-07-06,1524.6865234375,1543.54524172582,1519.3399863212594,1535.9142988473113,250878,1492.745831298828,1452.7619482421876,30.71902940559591,43.64617848893065
2021-07-07,1544.7603759765625,1550.835986383827,1512.1465705089267,1526.1933343048156,375590,1498.3451110839844,1455.6665747070313,29.389815457156434,44.84726523050999
2021-07-08,1525.41552734375,1560.2166693660292,1521.7216276117194,1550.835903664715,411390,1501.628369140625,1458.47205078125,28.505882342938996,44.73281444237405
2021-07-09,1524.8323974609375,1532.657831252419,1512.2437799677898,1532.6091789027012,244062,1504.1971374511718,1461.4029248046875,28.146190238520685,44.169209391588836
2021-07-12,1540.774658203125,1553.411926693119,1531.0536824415913,1531.0536824415913,275434,1508.1195373535156,1464.7275,27.46196049417983,43.75211315654222
2021-07-13,1500.14111328125,1550.4958212748818,1497.030448127472,1543.6911374197568,481159,1510.0734497070312,1466.8194580078125,25.23781174458362,42.868323990259675
2021-07-14,1488.9134521484375,1506.0223477771312,1473.7000995514804,1506.0223477771312,1031226,1510.8244018554688,1468.5391040039062,24.311075699924256,41.96829141825883
2021-07-15,1504.75830078125,1509.6187883559357,1492.6557341859816,1495.4748407121488,200824,1512.761297607422,1470.4103881835938,21.985528794792543,41.441828250866344
2021-07-16,1478.997802734375,1514.1878060222127,1476.6648634941132,1504.758388379846,439481,1512.151300048828,1471.7266064453124,22.770538768105904,40.62431781238986
2021-07-19,1448.182373046875,1491.3435294283458,1441.6693667119973,1483.4209104007593,639322,1510.3237548828124,1472.5003955078125,26.282802514696343,39.77430880394343
2021-07-20,1435.982421875,1450.3695127649091,1425.678211804024,1450.3695127649091,446751,1508.0004333496095,1472.1076635742188,30.57914288003638,40.04045301191549
2021-07-22,1500.772705078125,1508.6953234541127,1439.5792147787226,1440.6484982983216,672911,1508.4986328125,1473.2557080078125,30.364727161746423,40.02259942487119
2021-07-23,1443.3704833984375,1469.7628368342064,1428.7890202121557,1467.8672940856902,2037167,1506.5325622558594,1473.3159814453124,33.25871147712033,39.97428315834688
2021-07-26,1415.3255615234375,1455.9106394281023,1411.4858231754095,1453.2860231730283,823269,1502.0025939941406,1472.9825537109375,39.0172913124898,40.3932935387145
2021-07-27,1433.017822265625,1438.9475943955058,1416.540695350122,1417.4156069971496,493633,1495.965869140625,1472.9563110351562,39.918769575656526,40.4193356442871
2021-07-28,1457.5145263671875,1463.0069015910622,1424.2201832578894,1433.2120861414223,616198,1491.9535400390625,1473.1954418945313,39.527700589739936,40.28909134285152
2021-07-29,1454.2093505859375,1465.7773357057433,1441.912410933732,1457.514506143633,456612,1488.5001586914063,1473.02046875,39.66391201500061,40.353405391267785
2021-07-30,1434.5731201171875,1471.6586695369595,1431.4624550744234,1465.8260835835779,536774,1484.463525390625,1472.0075463867188,40.881721606746304,40.6753089272522
2021-08-02,1418.4898681640625,1450.997411522366,1409.4735264492247,1439.9829249276552,946078,1479.882763671875,1470.6817041015624,42.93836064321425,41.32564056520833
2021-08-03,1412.641357421875,1425.946576685027,1407.767659449055,1423.119808063438,790799,1474.367987060547,1469.897978515625,44.182544308109144,42.05562752856174
2021-08-04,1408.7911376953125,1434.9628711588755,1403.6249704178194,1413.372366045721,436733,1468.5732177734376,1469.3026293945313,44.83104437596655,42.713875168353525
2021-08-05,1409.9608154296875,1424.5331246899232,1400.7007893345738,1413.3724039910453,901620,1461.8332397460938,1468.7890014648438,42.863929636770166,43.277584800051706
2021-08-06,1409.3760986328125,1420.9267398100756,1404.1124806698087,1413.3725074427093,414404,1456.031268310547,1468.8556860351562,41.64056708816987,43.1813891669827
2021-08-09,1402.1629638671875,1422.145126369292,1392.902937341822,1415.321948929549,254588,1449.8977966308594,1468.0461157226562,39.97407651768049,44.05352739243443
2021-08-10,1400.505859375,1416.6865124119686,1384.422656497512,1408.3037759216609,454307,1442.8843566894532,1467.4396240234375,35.21199091204863,44.77910384838648
2021-08-11,1405.2335205078125,1411.9104636944446,1372.6771905403532,1403.625176196065,795227,1438.1389770507812,1467.0268383789062,33.440188953189725,45.26261646527976
2021-08-12,1413.4212646484375,1422.6325066652298,1390.466098498082,1409.473521505942,923594,1434.3643676757813,1466.7719775390624,31.61831828608321,45.53246909386261
2021-08-13,1413.4212646484375,1428.9683143345167,1408.1088622105872,1425.0693557688016,1030312,1429.7975158691406,1466.3674096679688,27.203742013729507,45.920985402617745
2021-08-16,1404.8922119140625,1426.0440133207646,1392.3180474661024,1418.2460966382178,678741,1426.092236328125,1466.3230322265624,25.116415285807214,45.98045224731667
2021-08-17,1414.2984619140625,1422.6325336007812,1398.6539617649883,1412.2028668347316,362506,1424.3980407714844,1466.5280200195311,24.687057148451547,45.719264523906794
2021-08-18,1446.9034423828125,1452.36196018077,1415.6143259641904,1418.2460752100808,854268,1424.944091796875,1466.9311376953126,25.074517158657557,45.449415708708344
2021-08-20,1435.060302734375,1457.2356275006898,1425.0692223451563,1441.6397946980069,771225,1421.6584716796874,1466.9768481445312,17.89200048322335,45.41549877528872
2021-08-23,1448.365478515625,1452.313102184886,1423.168485687048,1435.791314893342,500489,1421.908221435547,1466.749150390625,18.242453676997034,45.48096207371285
2021-08-24,1428.2371826171875,1465.9108915250367,1414.3959280496936,1457.235685386586,685910,1422.5538024902344,1465.8447534179688,18.22569621390155,45.793381784619946
2021-08-25,1427.4573974609375,1443.394485532774,1422.7787186489868,1427.0188122240197,328010,1422.27578125,1465.1473681640625,18.099647662641598,46.11245167088413
2021-08-26,1433.9884033203125,1447.4885250257205,1411.4231543685141,1424.192221263303,777720,1421.0994750976563,1464.60587890625,16.370850377826685,46.31989239858195
2021-08-27,1518.3519287109375,1528.196894517734,1440.4703246599256,1445.3926885765484,2896418,1424.3066040039062,1465.495029296875,26.405892945065084,46.92458578706732
2021-08-30,1545.108642578125,1559.5835031695617,1525.4676140377276,1529.3665727956516,1217030,1429.8333801269532,1467.0767944335937,37.783997271607355,48.25672696810109
2021-08-31,1554.31982421875,1561.1917863553595,1529.02537786136,1544.9623473633048,714442,1436.6248779296875,1468.3392358398437,46.775324802648974,49.70457845108851
2021-09-01,1592.1883544921875,1612.024400572335,1559.5833624163772,1559.5833624163772,955812,1445.602227783203,1470.4883374023439,57.84899533944867,52.66288988498663
2021-09-02,1587.75341796875,1615.436047447526,1561.4354477786662,1569.3795996148792,764801,1454.550341796875,1472.5944287109376,65.22598311924273,55.195733854069864
2021-09-03,1588.5819091796875,1603.4466885108673,1574.4969691458355,1587.850854458482,478721,1463.481396484375,1474.549892578125,70.79068814781557,57.5365059221177
2021-09-06,1523.859130859375,1603.7877781116547,1521.1299313696504,1603.7877781116547,1124382,1469.205548095703,1475.3732373046876,70.81401822254908,57.948471151268905
2021-09-07,1549.54345703125,1557.6338431101954,1520.1063694182412,1525.8085721429125,1089883,1476.5745727539063,1476.2456079101562,71.1378570410563,58.740696939832446
2021-09-08,1570.061767578125,1576.3975748041116,1541.1607154345413,1549.5434519669552,752222,1485.0523681640625,1476.571796875,71.69645279492809,59.22317974023277
2021-09-09,1580.6865234375,1585.3652022062452,1563.482345403012,1577.1287000386992,370982,1493.825018310547,1477.4303051757813,72.14856781814214,60.427179741826315
2021-09-13,1595.50244140625,1610.172319529907,1569.7206273736622,1582.0023221586873,621503,1502.9290771484375,1478.874814453125,72.95231244988322,62.377314714831215
2021-09-14,1573.911865234375,1588.4355079709435,1538.8212422939855,1583.9029453771248,1148377,1510.9536071777343,1480.0469360351562,71.39873358968993,63.61421867022554
2021-09-15,1570.3056640625,1587.5585092386796,1554.661044209437,1565.9193353919345,773385,1519.2242797851563,1481.250947265625,67.96414325123426,64.75421891440551
2021-09-16,1575.4227294921875,1587.606973339768,1564.7493794764093,1582.9769606776874,513071,1527.2804931640626,1482.3006640625,64.32407980115354,65.85975296984863
2021-09-17,1563.4334716796875,1580.6376487331847,1559.5832980074367,1574.1069412674835,650250,1533.1069946289062,1483.0756030273437,61.891995392611356,66.59254583494041
2021-09-20,1587.022216796875,1615.1434289225251,1542.0379629181862,1549.2510593613,1223575,1540.7050903320312,1483.92083984375,58.45413811995338,67.65126013800153
2021-09-21,1596.67236328125,1600.522537381214,1564.6520699475095,1582.977223329532,528009,1548.1204345703125,1485.3459765625,55.453548190359044,69.27429996230691
2021-09-22,1586.58349609375,1632.6887237686062,1577.1285701836448,1599.4501293686392,776299,1556.0377502441406,1486.5809985351561,48.27582994703603,70.5316685407459
2021-09-23,1536.920654296875,1595.6487148146405,1530.3899466140874,1588.77675308466,1539115,1561.5109130859375,1486.5039184570312,38.053982010445814,70.47331644643647
2021-09-24,1547.057861328125,1564.3107033306837,1538.1389708745614,1543.0126685009068,976417,1567.1643859863282,1487.4422534179687,23.865489818935536,70.969195891186
2021-09-27,1527.6607666015625,1555.6845324588253,1512.5523015306906,1550.0797792873727,856495,1567.6298278808595,1488.2171997070313,22.93608707708802,71.19677371675742
2021-09-28,1522.9818115234375,1530.2923583847041,1506.9473930024321,1526.4421846324765,509543,1566.523486328125,1488.581669921875,24.55603630617537,71.32969972487564
2021-09-29,1559.9732666015625,1564.5058295010401,1501.1477560304866,1501.1477560304866,779976,1566.8061584472657,1490.2011791992188,24.44042962127941,72.02354293809749
2021-09-30,1549.3485107421875,1582.5384399290729,1543.0127036834745,1558.7547711728596,733253,1564.6641662597656,1492.224501953125,23.971593252372926,72.23972014154445
2021-10-01,1542.57421875,1586.8760864685578,1521.8610020193755,1548.8612416452938,953316,1562.405206298828,1494.356337890625,23.80944373948236,72.11880324981557
2021-10-04,1536.920654296875,1566.3577424305752,1528.3428982779967,1551.785433100127,387636,1559.8221435546875,1495.079296875,23.621690485778004,72.36519982017613
2021-10-05,1509.5791015625,1547.886413677046,1502.6098089321422,1503.292079026086,3686947,1559.1081420898438,1496.4034692382813,24.944707266252447,72.0045571726901
2021-10-06,1514.2578125,1521.519574176701,1505.485157004345,1519.6188797473446,1113928,1557.3438598632813,1498.3821142578124,26.833154099801057,71.08453649063742
2021-10-07,1509.43310546875,1527.3195539273697,1497.2000754864407,1522.2508364464204,576382,1554.3124267578125,1499.910419921875,28.681782680118033,70.46933084615146
2021-10-08,1490.766845703125,1514.7454173150038,1482.0916390138116,1511.8211983626584,1293018,1549.8164428710938,1500.5754663085938,31.261561204740044,70.21751652640795
2021-10-11,1497.784912109375,1504.4618548686788,1479.0211739757003,1494.0809728568693,731875,1544.93056640625,1501.4469775390626,31.38139989233942,69.89999790429074
2021-10-12,1494.22705078125,1507.5322703728777,1481.701670479233,1497.2000542127737,635193,1540.9463256835938,1502.6400561523437,32.54511060141109,69.24126974380826
2021-10-13,1481.9451904296875,1503.1457747750278,1475.6581681840478,1494.8118233554653,847206,1536.528302001953,1503.9091625976562,34.299980668458055,68.24173869733693
2021-10-14,1481.847900390625,1490.3768720258283,1475.755777794051,1485.5031739485692,423838,1531.849560546875,1505.2932934570313,35.088341294951476,67.04413810199266
2021-10-18,1481.06787109375,1501.098815216174,1479.6545464273715,1500.8063457743524,516940,1527.7312805175782,1506.738828125,36.00780188490076,65.68642774985659
2021-10-19,1490.57177734375,1505.5827912693098,1477.1691075864235,1486.8678381846962,674830,1522.908758544922,1508.3510473632812,34.054873152155,64.23586320810277
2021-10-20,1466.3985595703125,1496.2255732594292,1458.7955416359068,1493.3013538980101,844842,1516.395068359375,1509.4914965820312,31.57174230439283,62.93582729649325
2021-10-21,1467.3729248046875,1488.1348055791361,1447.4882144253309,1479.6546191903383,553982,1510.4345397949219,1510.7956958007812,28.750213258782747,61.32125391287877
2021-10-22,1462.6456298828125,1492.03393515055,1453.7754038754788,1474.5374060220104,941101,1506.7207885742187,1512.0384912109375,29.922133308301763,59.647239650527155
2021-10-25,1459.136474609375,1470.2973150179307,1438.2771412439545,1470.2973150179307,373740,1502.3247192382812,1513.1165502929687,30.141793120358468,58.14567871757452
2021-10-26,1467.7139892578125,1480.5318373677917,1455.6759803356986,1459.13623413831,398883,1499.3273803710938,1514.2024047851562,30.468562474329865,56.73575813252361
2021-10-27,1462.4993896484375,1487.4039162285778,1457.1869871820677,1466.9831682257263,874605,1496.3032592773438,1515.1839672851563,30.994222980831438,55.36457214896123
2021-10-28,1434.62158203125,1481.6039763171325,1423.363293695456,1464.0098815036665,449386,1490.0356750488281,1515.7785546875,30.1027211040699,54.305429975927794
2021-10-29,1448.0611572265625,1463.1129608606723,1402.7099569066584,1438.7269772786333,358571,1484.9713073730468,1516.45380859375,28.049011436593727,53.216834994801246
2021-11-01,1483.4427490234375,1487.498966203679,1444.6401763319518,1455.342614591269,517466,1482.0147338867187,1517.1845947265624,24.556710268231022,52.48815590627202
2021-11-02,1474.3040771484375,1499.4720229003074,1469.2704641358578,1493.4610139361987,714887,1478.8839050292968,1517.9694702148438,20.90877517784903,51.51953403808317
2021-11-03,1493.7542724609375,1497.3216722161246,1474.8904829728574,1480.5594271858324,388656,1478.0926635742187,1518.87724609375,19.964141783463234,50.66079961764079
2021-11-04,1494.0963134765625,1503.2349415673184,1489.8446650397966,1494.4383781901365,31674,1477.0845886230468,1520.1944287109375,18.497007861989424,49.08780955303363
2021-11-08,1476.6986083984375,1503.186014085336,1471.0297836239902,1499.3253479086777,773438,1475.4478637695313,1521.1792529296874,16.859780498630776,47.66256280663652
2021-11-09,1474.792724609375,1485.6417954375363,1471.0297741870836,1476.8452321750772,332602,1474.6491577148438,1521.9953393554688,16.469734832140958,46.47370129105522
2021-11-10,1492.8746337890625,1510.0767790604903,1466.0939602529031,1469.954626623823,1104358,1474.4036437988282,1521.4857934570311,16.139996818052914,46.65378342232675
2021-11-11,1473.7176513671875,1499.325377363058,1467.169026958972,1492.4836057584025,554680,1473.378173828125,1520.0579736328125,15.451046287954364,47.00716897102347
2021-11-12,1476.112060546875,1490.1376669239353,1469.0259407395815,1484.6642741074015,286747,1473.0865173339844,1518.493818359375,15.335443791539157,47.14481870037279
2021-11-15,1501.8177490234375,1507.1445090645277,1468.6350859434756,1482.7096110576451,446822,1474.085009765625,1516.68640625,16.538826706925693,45.9797942069302
2021-11-16,1485.6417236328125,1513.253156983225,1480.99909324646,1508.8548755645752,265077,1474.313702392578,1514.6441723632813,16.671555139661056,45.01647056674334
2021-11-17,1494.4383544921875,1496.3931463227855,1476.6497965581555,1477.5293574331047,566753,1474.50703125,1512.7613012695313,16.890986953169293,43.813583408727105
2021-11-18,1478.1646728515625,1501.0357608874717,1456.8085961925942,1494.4383385296724,598304,1475.0953369140625,1511.847412109375,16.79835882147952,44.05327935417549
2021-11-22,1429.2947998046875,1485.5439787918083,1424.0657558605396,1477.8225277015347,774628,1473.1914306640624,1509.4424389648439,19.637596451373362,45.22023812664075
2021-11-23,1425.5318603515625,1439.8018160307595,1386.9247239210608,1417.1262798263658,583697,1471.3357421875,1506.5518408203125,22.26446050165603,45.880752977493486
2021-11-24,1454.267333984375,1487.596509177999,1426.9979654401304,1426.9979654401304,1355957,1471.09228515625,1504.02345703125,22.43087724988732,45.19012296237942
2021-11-25,1459.2030029296875,1474.987968865009,1437.6025797444631,1460.2293162377928,926456,1470.6667358398438,1501.2974682617187,22.578589222235248,43.64376460113432
2021-11-26,1420.79150390625,1461.2067985181093,1415.366909204067,1456.3198192588516,870438,1468.5813415527343,1498.2350610351561,25.15208159642127,43.81630811566057
2021-11-29,1401.830078125,1426.4116090221314,1386.92479055909,1407.4501045842774,552009,1466.9417663574218,1494.8655493164063,28.348042474001147,44.63128820052589
