Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-04-05,4057.1904296875,4083.1326960677466,3876.2109896526053,3910.3732563916296,456022,3824.661767578125,3776.6981494140623,-0.27289744966276946,0.03810035388453099,-0.03618690713198269,0.006394145611312796,-0.04460708541325098,Information Technology,12
2021-04-06,4045.83544921875,4133.59327143497,4023.931837709712,4086.1747318813937,286197,3840.476696777344,3779.864453125,-0.28102327281531786,-0.002798729974728991,0.009970569285123299,0.021690902489167163,-0.005413866130731471,Information Technology,12
2021-04-07,4084.701904296875,4109.931471428769,3975.990282152729,4015.379290756593,246137,3862.0146606445314,3785.9291015625,-0.25320975597127887,0.009606533821248243,-0.016971278483592256,0.006176599351192413,-0.026614334336071743,Information Technology,12
2021-04-08,4110.92919921875,4169.7514816131015,4058.1417084567847,4076.6720358926605,291750,3883.863806152344,3793.4666650390627,-0.23444104378446265,0.006420858984663084,-0.008333192245830956,0.014308755890403146,-0.012840768644713507,Information Technology,12
2021-04-09,4160.8662109375,4228.715622735889,4062.4178173473993,4067.169183215642,379136,3906.7701416015625,3802.6795703125,-0.19870524246714238,0.012147378195722792,-0.02251863505621987,0.016306559345752536,-0.023660552538630863,Information Technology,12
2021-04-12,4046.025390625,4170.748738054871,3919.0688085553234,4162.196279945394,294617,3912.8898803710936,3807.087880859375,-0.2808873474140562,-0.02760021939917765,0.028712348071164406,0.03082614056720101,-0.03137809821061588,Information Technology,12
2021-04-13,3903.95947265625,4108.173069547332,3862.8601609803827,4057.666146958483,335455,3917.27060546875,3809.699228515625,-0.3825522096826919,-0.0351124632825907,0.039371995375159674,0.052309353701393446,-0.010527596908659342,Information Technology,12
2021-04-15,3844.044921875,3907.143198594566,3765.172249975754,3905.622668745793,265495,3915.2679077148437,3811.2443701171874,-0.42542811292644406,-0.015347124169935146,0.016018997728246553,0.016414552379577563,-0.02051814520959727,Information Technology,12
2021-04-16,3886.52197265625,3967.390308633537,3850.7918422505177,3891.368458408224,307827,3914.0301513671875,3814.13794921875,-0.3950307904792436,0.01105009219312949,0.001246998160841839,0.02080737907729291,-0.009193343214604965,Information Technology,12
2021-04-19,3861.29248046875,3886.6171670086824,3765.2673326686386,3858.108972629646,174917,3914.7452392578125,3814.6092919921875,-0.4130854575311541,-0.006491534684482141,-0.0008244668994144,0.00655860354221538,-0.024868654287606318,Information Technology,12
2021-04-20,3771.8720703125,3915.1257617150595,3720.414866996876,3862.9558534670846,269477,3912.930212402344,3808.2187158203124,-0.47707627117964496,-0.023158155101836424,0.024148163420356417,0.03797946715374434,-0.013642351160483845,Information Technology,12
2021-04-22,3720.556884765625,3800.1422596712173,3689.910576219889,3787.788708939603,202748,3905.33515625,3800.8360498046877,-0.5137983178570197,-0.013604699361562262,0.01807036587701938,0.02139071579081797,-0.008237021901538855,Information Technology,12
2021-04-23,3707.06298828125,3791.589735611174,3658.55149927394,3723.170071209168,184712,3896.2101440429688,3796.58642578125,-0.5234547868199203,-0.0036268485880777074,0.004344971471710979,0.022801540625861927,-0.013086232729431435,Information Technology,12
2021-04-26,3738.42236328125,3797.244182102729,3707.015787332018,3764.364868280172,152758,3891.4374267578123,3793.396357421875,-0.5010134681293474,0.008459358553963908,0.006939425906962393,0.01573439625207329,-0.00840102398747311,Information Technology,12
2021-04-27,3715.283203125,3767.8333591750934,3707.015872419178,3767.8333591750934,156767,3888.4678466796877,3790.3915966796876,-0.5175722569221283,-0.006189552144648667,0.014144320413015166,0.014144320413015166,-0.0022252222115579645,Information Technology,12
2021-04-28,3697.37060546875,3751.155929860601,3643.489928955651,3734.573708775132,297881,3890.9932250976562,3788.3190625,-0.530390825933147,-0.004821327655771531,0.010062043348144645,0.01454691188172963,-0.014572701052311232,Information Technology,12
2021-04-29,3659.501953125,3744.8365296187017,3639.5462166888474,3744.8365296187017,257788,3886.42001953125,3784.986455078125,-0.5574902976422803,-0.010242049387134411,0.02331863121997535,0.02331863121997535,-0.005453129057387596,Information Technology,12
2021-04-30,3696.80029296875,3734.2885240720957,3640.4966062240937,3649.0490649701173,303588,3873.460693359375,3782.1422900390626,-0.5307989515595575,0.010192190172736322,-0.012916907653749865,0.010140723905115445,-0.015230383651436363,Information Technology,12
2021-05-03,3728.49169921875,3744.07608555649,3658.5515049219507,3708.915980184513,178549,3867.2506469726563,3780.0783056640626,-0.5081200254837457,0.0085726584447303,-0.005250305113549958,0.004179809852065786,-0.0187583076318647,Information Technology,12
2021-05-04,3655.130615234375,3747.829809036877,3644.2975939351772,3745.0265495954454,249163,3854.5930053710936,3778.2053125,-0.5606185036957393,-0.019675807243917622,0.02459445197016752,0.02536139021028072,-0.0029637850023871426,Information Technology,12
2021-05-05,3720.4619140625,3767.785564396444,3620.8259112452406,3709.248876240643,390169,3837.7565795898436,3778.95126953125,-0.5138662805576506,0.017873861622298225,-0.0030138832437645036,0.012719831952874294,-0.026780546372658143,Information Technology,12
2021-05-06,3622.774169921875,3710.8168901492413,3606.2392768449763,3710.8168901492413,517358,3816.603515625,3777.8308984375,-0.5837733433872799,-0.02625688594509933,0.02430256927366381,0.02430256927366381,-0.004564152304656455,Information Technology,12
2021-05-07,3581.19970703125,3672.71083142689,3565.4250789670455,3672.71083142689,269501,3791.4284057617188,3776.8416748046875,-0.6135247581115182,-0.011475863783008465,0.025553203362540522,0.025553203362540522,-0.004404844564583454,Information Technology,12
2021-05-10,3483.178466796875,3609.137211835364,3453.1024161650203,3609.137211835364,680722,3760.040869140625,3774.40421875,-0.6836704765942625,-0.02737106228449707,0.03616201301173061,0.03616201301173061,-0.008634656799401008,Information Technology,12
2021-05-11,3438.895751953125,3473.1055820730553,3410.244880027529,3464.1728761193626,612773,3723.942346191406,3771.8251708984376,-0.7153599639100128,-0.012713306328076927,0.007350360694092339,0.009947911360936423,-0.008331416242938983,Information Technology,12
2021-05-12,3479.900634765625,3509.3591054586163,3435.2377921020575,3438.0886118465405,307626,3695.6361083984375,3770.7466259765624,-0.686016150678247,0.011923851657675644,-0.012015292190060034,0.008465319497542367,-0.012834516657564188,Information Technology,12
2021-05-14,3419.41552734375,3515.915581402785,3413.3811999612994,3514.1101551940105,256284,3671.4089111328126,3769.64146484375,-0.7293003542597223,-0.017381274286283964,0.027693220403611107,0.028221213036953685,-0.0017647247999538207,Information Technology,12
2021-05-17,3405.446044921875,3420.9831026465004,3349.712621341365,3420.9831026465004,371290,3649.478967285156,3769.3335693359377,-0.7392971608597152,-0.0040853421615964555,0.004562414884767829,0.004562414884767829,-0.016365968758664806,Information Technology,12
2021-05-18,3454.622802734375,3475.0063467296022,3409.579949710549,3444.7400551005408,655849,3627.8840087890626,3769.8533544921875,-0.7041054105700673,0.014440621628943816,-0.002860731315155962,0.005900367466773249,-0.013038428678284086,Information Technology,12
2021-05-19,3561.338623046875,3573.8821821746624,3469.4948162813744,3487.502445998942,718564,3612.8863159179687,3768.235986328125,-0.6277376981090019,0.030890730017770148,-0.020732703307152156,0.003522147275356824,-0.02578912495743646,Information Technology,12
2021-05-20,3491.06640625,3579.1566914891014,3474.2466158645907,3567.2307156168554,360209,3598.8460327148437,3763.7241015625,-0.6780257287930221,-0.019731967171589586,0.021816917956788195,0.025233059182545148,-0.0048179520032323175,Information Technology,12
2021-05-21,3473.8662109375,3518.29148406259,3454.338281827138,3517.9114675739384,259149,3586.5114990234374,3758.6106884765627,-0.6903344901936531,-0.0049269172541968175,0.012679030786436618,0.012788423741022736,-0.005621382035058908,Information Technology,12
2021-05-24,3482.038330078125,3511.259228938711,3461.845025987476,3501.7564976019353,169770,3575.2602661132814,3755.1726025390626,-0.6844863784244581,0.002352456497862528,0.005662823224398039,0.008391894657842736,-0.005799276796070063,Information Technology,12
2021-05-25,3523.137939453125,3557.8229117498313,3482.7513278747683,3504.607611787761,317127,3564.496044921875,3752.156435546875,-0.6550747772033743,0.011803319055961646,-0.005259608900876733,0.009844908968307475,-0.011463250168577188,Information Technology,12
2021-05-26,3610.89599609375,3628.1433632314597,3505.558110780737,3544.5193150480213,364653,3559.2766845703127,3750.3195654296874,-0.5922735728828924,0.024909060658081173,-0.01838232979225507,0.004776478512914295,-0.0291722291162545,Information Technology,12
2021-05-27,3729.156982421875,3742.175678223867,3611.988256203382,3628.9031647345673,788685,3560.866003417969,3746.4300927734375,-0.5076439371567043,0.03275114721001634,-0.026883775115897235,0.0034910559848668754,-0.03141962828885747,Information Technology,12
2021-05-28,3735.001220703125,3796.246281521019,3718.3714398448756,3763.081839923827,464949,3564.640966796875,3744.8032177734376,-0.5034616977538725,0.0015671741116820724,0.007518235620660896,0.016397601285486063,-0.004452416445293372,Information Technology,12
2021-05-31,3746.3564453125,3772.5840747532056,3716.613083925359,3771.633801686517,186099,3567.1187744140625,3742.048369140625,-0.4953356998900114,0.0030402197853197344,0.006747184028803366,0.007000836632489182,-0.007939276953840335,Information Technology,12
2021-06-01,3697.18017578125,3767.8330780011324,3665.013568527362,3759.2806195643075,180333,3565.5531982421876,3737.7664306640627,-0.530527100757034,-0.013126425701638753,0.016796704739967083,0.019109942945897407,-0.008700308268609236,Information Technology,12
2021-06-02,3647.575927734375,3658.5516290214955,3582.5297769898802,3656.6035226631293,383860,3565.1754638671873,3733.778134765625,-0.5660247705551773,-0.01341677864979711,0.0024749573710345363,0.00300903984031331,-0.01783270644208279,Information Technology,12
2021-06-03,3646.673095703125,3688.105096509138,3622.4411311583876,3688.105096509138,199548,3561.4860229492188,3730.54814453125,-0.5666708529894522,-0.0002475156238380972,0.011361588965798086,0.011361588965798086,-0.006644951140065136,Information Technology,12
2021-06-04,3664.8232421875,3686.6795229622526,3639.545885534855,3657.601074000955,170587,3563.5884765625,3726.39544921875,-0.5536822898711999,0.004977179475111525,-0.001970672992740008,0.005963802161903731,-0.006897292169964819,Information Technology,12
2021-06-07,3696.372314453125,3712.8120853216133,3619.5426422730784,3659.739240408091,149995,3569.3471069335938,3722.531630859375,-0.5311052204906781,0.008608620438347156,-0.00991054767448496,0.004447541932993904,-0.020785155185703563,Information Technology,12
2021-06-08,3802.232666015625,3845.850340330221,3595.975844090773,3696.562344121011,662186,3585.2998168945314,3721.89875,-0.4553496964692285,0.02863898507966234,-0.027791650637031262,0.011471595282543046,-0.05424623899751757,Information Technology,12
2021-06-09,3740.75048828125,3843.8551314867664,3710.8644422498483,3820.145861315603,391867,3600.3925537109376,3721.220263671875,-0.4993474210516716,-0.016170019863303742,0.021224450356439606,0.027562555569668357,-0.00798931821970661,Information Technology,12
2021-06-10,3834.209716796875,3841.0040770276255,3733.43320271528,3749.7778545153415,290365,3618.1080078125,3724.967197265625,-0.4324663581575861,0.024984085094263104,-0.022020668799532572,0.001772036673159949,-0.02628351642846083,Information Technology,12
2021-06-11,3966.29736328125,4000.6496421111497,3839.1032195080866,3848.605950249443,651592,3645.452099609375,3729.2738232421875,-0.33794212194932033,0.03444977094125199,-0.02967286671981717,0.008661044718412336,-0.032068736184706514,Information Technology,12
2021-06-14,3960.072509765625,4018.704539798445,3920.493731891189,4005.400717722971,420066,3673.1834228515627,3729.355537109375,-0.34239673628861356,-0.0015694369194939244,0.011446307572794634,0.014805797087864336,-0.00999445787339348,Information Technology,12
2021-06-15,3946.81640625,3992.0968213136493,3907.5225254086467,3960.262676225811,308870,3697.793103027344,3731.2380126953126,-0.351883036432968,-0.0033474395943344877,0.0034068648226246445,0.011472642860191229,-0.009955842075433097,Information Technology,12
2021-06-16,4000.17529296875,4036.6183653354133,3919.877202398407,3946.8175421531955,505404,3719.7349365234377,3733.075849609375,-0.3136984813571846,0.013519475249533593,-0.013338853152096486,0.009110368845765437,-0.020073642950469095,Information Technology,12
2021-06-17,3962.829345703125,4006.3516711413877,3928.8092879320857,3990.19702730614,297058,3743.3230834960937,3731.1886279296873,-0.34042389614587915,-0.009336077679213033,0.006906096431502862,0.01098263933203536,-0.008584790008161036,Information Technology,12
2021-06-18,3869.98779296875,4023.2193538321535,3801.2354308448002,3991.147631790976,463743,3763.1291625976564,3727.6716748046874,-0.4068629394188951,-0.023428097612894334,0.03130755064456725,0.03959484346224684,-0.017765524286372014,Information Technology,12
2021-06-21,3876.021728515625,3889.3728806654535,3808.6947830755666,3850.601921767304,108975,3782.828332519531,3723.4980712890624,-0.4025449493261143,0.0015591613900792797,-0.0065582209101949784,0.0034445503882511996,-0.01737011558648871,Information Technology,12
2021-06-22,3906.382568359375,3937.931821642639,3850.5066943281786,3876.9243335471683,181327,3801.9905639648437,3719.407138671875,-0.3808181999043852,0.007832990104360714,-0.007541052187466257,0.0080763347499051,-0.01430373831886711,Information Technology,12
2021-06-23,3914.080078125,3962.6391300487335,3905.62273968832,3907.903302502622,139644,3817.149768066406,3714.471416015625,-0.37530972692703196,0.0019704956263046822,-0.0015780912753673437,0.012406248966422506,-0.0021607474215834532,Information Technology,12
2021-06-24,3976.845947265625,4014.904202687317,3882.436213628353,3915.125518360177,258001,3829.534216308594,3713.0878271484376,-0.33039337026253984,0.016035918501364016,-0.015519944630464133,0.009569959693274122,-0.0237398518547558,Information Technology,12
2021-06-25,4005.82958984375,4022.506699916439,3967.390850968848,3991.1476824117753,255481,3843.075634765625,3715.1252294921874,-0.30965216735561457,0.007288097895281408,-0.003665135299114719,0.004163210066392198,-0.009595699969953353,Information Technology,12
2021-06-28,3917.168212890625,4014.9038951865773,3907.095225110877,4010.1525296301434,261465,3851.6162231445314,3716.5876953125,-0.3730998035329966,-0.022133087532708373,0.0237376369065605,0.02495059619199491,-0.0025714973757317017,Information Technology,12
2021-06-29,3928.5712890625,3945.5337560305093,3884.3835916503085,3919.8290552866356,226795,3863.1857788085936,3717.428681640625,-0.36493956225185104,0.002911050930707988,-0.0022252959492433666,0.004317719017912225,-0.01124777792252718,Information Technology,12
2021-06-30,3868.846923828125,3953.1834295705285,3849.603893526276,3914.174904361316,343166,3874.2493286132812,3717.5797705078126,-0.4076793653830288,-0.015202566235886585,0.011716147323900916,0.02179887377372758,-0.004973841219545805,Information Technology,12
2021-07-01,3840.640380859375,3917.2754847673955,3795.8927819820233,3906.375299942817,303755,3883.9476928710938,3718.95513671875,-0.4278644621817072,-0.007290684672744909,0.017115614211381303,0.019953730708542006,-0.011651077539141852,Information Technology,12
2021-07-02,3865.5478515625,3887.2522792220575,3813.29442854968,3862.7270392948044,267215,3893.983923339844,3721.8549560546876,-0.41004023935121603,0.0064852389792224565,-0.0007297315609624544,0.005614838696353042,-0.013517727633794108,Information Technology,12
2021-07-05,3869.181640625,3886.4400937216506,3839.8759081556054,3866.647951339957,150414,3902.6243896484375,3725.0973291015625,-0.4074398361733504,0.0009400450342455804,-0.0006548385473661433,0.004460491829962887,-0.007574142335861178,Information Technology,12
2021-07-06,3844.8955078125,3901.9772794201763,3834.1388837620457,3872.384658163662,182484,3904.757531738281,3727.2267919921874,-0.4248194187130818,-0.006276813824790348,0.007149518184644155,0.014846117792197688,-0.002797637550512877,Information Technology,12
2021-07-07,3857.8515625,3895.045487160906,3815.446463989633,3843.748432268453,125022,3910.612585449219,3730.0781591796876,-0.4155478387720059,0.0033696766690211478,-0.0036556954053482693,0.009641097916375685,-0.010991894795166157,Information Technology,12
2021-07-08,3865.21337890625,3920.1916768127708,3849.5803260411017,3861.7711660116784,204842,3912.1627685546873,3733.4350146484376,-0.4102795938495818,0.0019082684460465164,-0.0008905621907853156,0.014223871366728646,-0.0040445510590600975,Information Technology,12
2021-07-09,3876.3046875,3893.849795288206,3839.158388191353,3860.8149631430306,134881,3907.663134765625,3737.7710693359377,-0.40234245891472314,0.00286952038774339,-0.003996002792793774,0.00452624579403782,-0.00958291525133037,Information Technology,12
2021-07-12,3858.47314453125,3899.0614304882542,3837.0077479234783,3886.7272602314824,142743,3902.5831665039063,3741.0045263671873,-0.41510302376993347,-0.0046001396707157065,0.00732261561552594,0.01051926097102207,-0.005563184141425315,Information Technology,12
2021-07-13,3841.644775390625,3867.1259296435574,3819.796783020401,3858.4727763519804,129863,3897.3245849609375,3743.267587890625,-0.42714569984135925,-0.004361406315468708,0.004380415667048387,0.006632876213897632,-0.0056871453889180135,Information Technology,12
2021-07-14,4029.909423828125,4042.578336543167,3836.863971755035,3856.4649310500054,743692,3898.8112915039064,3750.7631640625,-0.29242021587509415,0.04900626149599085,-0.043039303005812934,0.003143721454416104,-0.04790317393528676,Information Technology,12
2021-07-15,4226.39697265625,4398.263915891353,4058.832678904085,4073.3181721231704,2524847,3911.9896728515623,3760.881865234375,-0.1518102801865976,0.04875731143393191,-0.03621969292602234,0.04066512075108886,-0.039647078785136625,Information Technology,12
2021-07-16,4100.5205078125,4206.078744372829,4064.5693890268,4206.078744372829,921642,3923.51630859375,3770.4367919921874,-0.24188968588907994,-0.02978339840250213,0.02574264324717168,0.02574264324717168,-0.0087674525019944,Information Technology,12
2021-07-19,4187.5302734375,4270.858167823764,4034.929527781113,4082.6410418569876,908381,3939.0917358398438,3782.5634033203123,-0.17962397174194927,0.021219200211101248,-0.025047993621884923,0.019899054799635163,-0.03644170565747784,Information Technology,12
2021-07-20,4166.494140625,4265.50268772077,4129.5868804111,4207.034562122907,424083,3952.097314453125,3796.229716796875,-0.19467779728734133,-0.005023517787068237,0.009730104046618449,0.023763035241162855,-0.008858109232421474,Information Technology,12
2021-07-22,4212.91455078125,4230.937961799886,4173.904055304106,4201.2974924629825,331876,3967.0390380859376,3811.7100927734373,-0.1614585377178024,0.011141359759427538,-0.002757487287776361,0.004278133534726836,-0.00925974049720757,Information Technology,12
2021-07-23,4169.93701171875,4230.938835756266,4153.491141813609,4218.030886765823,215746,3976.6935913085936,3825.5108203125,-0.19221401835598811,-0.010201379245759963,0.011533477582974294,0.014628955753068329,-0.003943913267496213,Information Technology,12
2021-07-26,4160.56640625,4207.035114754624,4125.4761889359825,4180.263073115277,123859,3984.4304321289064,3840.333837890625,-0.1989197879591082,-0.002247181538333994,0.0047341311114967866,0.011168841923738793,-0.008434000058574975,Information Technology,12
2021-07-27,4158.654296875,4205.792495200063,4090.4333015968414,4168.789520734665,146187,3996.504736328125,3855.3980029296877,-0.20028812695998455,-0.00045957910252979753,0.002437140270899807,0.011334964380300905,-0.016404584369858033,Information Technology,12
2021-07-28,4166.20751953125,4193.983792552627,4076.0432955876176,4158.176000499621,196069,4008.3865478515627,3869.629697265625,-0.19488290836842265,0.0018162660603757883,-0.0019277769995798,0.006667040201709051,-0.021641798571228388,Information Technology,12
2021-07-29,4436.1748046875,4455.584814082875,4166.87685617443,4195.80022122704,1180829,4036.7529418945314,3887.1264208984376,-0.0016895847699720246,0.06479928901540283,-0.054185101814848924,0.0043753932723447075,-0.06070499030572807,Information Technology,12
2021-07-30,4488.58935546875,4530.223282996132,4383.090382062988,4442.259826472977,551524,4069.150390625,3907.0768798828126,0.035819186948381584,0.011815258209813098,-0.010321623415901704,0.009275503778632954,-0.023503814907288256,Information Technology,12
2021-08-02,4505.93212890625,4575.785502896742,4489.067549334469,4539.038077618695,248112,4101.169604492187,3927.7181982421876,0.04822997975561512,0.003863746951226477,0.0073471920493575205,0.015502535766655834,-0.0037427504652349786,Information Technology,12
2021-08-03,4523.03662109375,4527.540393397285,4466.214978544919,4510.292620470057,205148,4133.862353515625,3948.5381640625,0.06047025432167713,0.003795994191251138,-0.0028175762637560053,0.0009957408442220483,-0.012562719984144266,Information Technology,12
2021-08-04,4498.69775390625,4551.495191705178,4454.236926029794,4551.495191705178,216436,4166.552465820312,3968.0493603515624,0.04305293413840773,-0.005381090012402869,0.011736160259506967,0.011736160259506967,-0.009883044007090835,Information Technology,12
2021-08-05,4508.0888671875,4664.516583517143,4479.8694074742,4522.749286835618,566028,4199.0643310546875,3985.9932177734377,0.049773379491792565,0.0020875181652502952,0.003252025432511907,0.034699341769461434,-0.006259739003527165,Information Technology,12
2021-08-06,4563.521484375,4599.406625299809,4478.672201385689,4537.122993915541,224775,4233.979736328125,4002.6805078125,0.08944193245744361,0.012296256533665721,-0.0057846753981206644,0.007863475837174505,-0.018592940403551528,Information Technology,12
2021-08-09,4549.91455078125,4651.245213822,4522.749215624959,4621.348887788747,207846,4267.660229492188,4018.9787744140626,0.07970457215677418,-0.002981674051571502,0.01570014913691753,0.022270893642024614,-0.005970515457620285,Information Technology,12
2021-08-10,4588.86669921875,4627.434643391553,4527.54127245951,4568.744293563374,136226,4304.179907226562,4035.8289794921875,0.1075794126715624,0.008561072521859045,-0.004385049070787184,0.00840467738567563,-0.013363959072875353,Information Technology,12
2021-08-11,4555.71240234375,4628.153153981237,4482.505270046424,4604.197909913011,191033,4339.883288574219,4052.9996240234377,0.08385361641019755,-0.0072249422456844275,0.010642793769052972,0.015901080937466228,-0.01606930504648707,Information Technology,12
2021-08-12,4673.236328125,4706.7259435585875,4561.078072340977,4561.078072340977,502105,4372.049633789063,4073.51283203125,0.16795579868341765,0.025797046740875955,-0.024000124947462953,0.0071662576172397685,-0.024000124947462953,Information Technology,12
2021-08-13,4659.2939453125,4712.666404494455,4654.023792777956,4666.480516950514,167996,4393.694482421875,4093.7652490234377,0.15797838503913175,-0.0029834534000753123,0.0015424164524422412,0.011455053020565487,-0.0011311053984576214,Information Technology,12
2021-08-16,4575.25927734375,4670.505691430505,4555.328703653519,4642.525782330943,120823,4417.431420898438,4111.973969726562,0.09784170294826762,-0.018035923243969913,0.014702227985261995,0.02081770853040088,-0.004356162674523101,Information Technology,12
2021-08-17,4751.6181640625,4767.093156815491,4557.197513613974,4585.033317660728,611602,4445.635815429688,4133.07888671875,0.2240472150405878,0.03854620602422741,-0.03505855071892949,0.003256783735282376,-0.04091672431067195,Information Technology,12
2021-08-18,4773.60888671875,4838.958975277784,4704.80961754731,4751.282787903939,403770,4475.991552734375,4152.506411132813,0.239784161818542,0.004628049202810638,-0.004676985346857232,0.01368987072670591,-0.014412422719183193,Information Technology,12
2021-08-20,4712.71484375,4881.072474716095,4677.93201888831,4696.233449806094,383809,4500.9815673828125,4171.945698242187,0.19620731678833475,-0.012756395509940262,-0.0034972185863874072,0.03572412856453022,-0.007380634308442935,Information Technology,12
2021-08-23,4841.92919921875,4893.576604959691,4724.931709233648,4724.931709233648,538165,4534.5811767578125,4192.100087890625,0.28867537555771977,0.027418241873919873,-0.024163403711888187,0.010666699907399435,-0.024163403711888187,Information Technology,12
2021-08-24,4774.1357421875,4906.991410989554,4752.719663836788,4881.119751529153,291671,4565.2596435546875,4208.25685546875,0.24016118883129622,-0.014001331750614722,0.022409084097938514,0.02782821351895204,-0.004485854510056231,Information Technology,12
2021-08-25,4875.27490234375,4920.406671523344,4745.102024673855,4817.11185591024,351741,4601.090673828125,4226.560903320313,0.3125381454882224,0.021184810323367182,-0.011930208572556333,0.009257276786155622,-0.026700623098671827,Information Technology,12
2021-08-26,4922.994140625,4998.644515373125,4839.964896194011,4894.822401271463,513667,4638.930004882813,4246.084458007813,0.34668686924119624,0.009788009750652082,-0.005722480780763428,0.015366740765309972,-0.016865598873219034,Information Technology,12
2021-08-27,5014.88671875,5030.601265317916,4886.869800594547,4932.672040202716,331314,4667.8656005859375,4266.378686523438,0.4124468096418416,0.018665993803789853,-0.016394124764552376,0.0031335795700351277,-0.02552737984625142,Information Technology,12
2021-08-30,5052.59228515625,5102.850105785845,5011.532903820043,5049.76537924523,293439,4696.065747070313,4288.1739453125,0.43942957419410755,0.007518727445083428,-0.0005594961460327896,0.009946937689242041,-0.008126399087619363,Information Technology,12
2021-08-31,5090.44140625,5150.377236992479,5025.809973586149,5078.511508104211,282387,4725.2912109375,4312.583017578125,0.46651506899822676,0.007491030140101543,-0.0023435881476095988,0.011774191265396139,-0.012696626383813636,Information Technology,12
2021-09-01,5059.921875,5163.025324951577,5048.75882636526,5132.170787658873,199409,4752.135473632812,4336.261020507813,0.44467475722325844,-0.005995458706690619,0.014278661695517503,0.020376490487133747,-0.0022061701564790592,Information Technology,12
2021-09-02,5163.7919921875,5206.863704676264,5045.692648517596,5061.26355589801,280435,4785.390185546875,4361.409208984375,0.5190060346237754,0.020528008090539937,-0.01985526071627386,0.008341101375487048,-0.022870662460567903,Information Technology,12
2021-09-03,5233.02294921875,5269.195366949673,5152.9647124904495,5174.332602569238,421953,4821.636889648437,4387.78806640625,0.5685489215592336,0.01340699957240574,-0.011215381094071941,0.0069123369192034545,-0.015298659590295194,Information Technology,12
2021-09-06,5216.58935546875,5284.5263274633335,5187.890788715971,5269.194972750837,191851,4854.290283203125,4412.582934570312,0.5567887536804046,-0.0031403634017032945,0.010084293337549788,0.013023254729330525,-0.005501404231232576,Information Technology,12
2021-09-07,5178.931640625,5307.331741446843,5164.750324102473,5216.493648314261,224631,4885.741137695312,4436.044975585937,0.5298402325454231,-0.007218838263409018,0.007252848713934279,0.024792777686933887,-0.002738270652442032,Information Technology,12
2021-09-08,5172.70263671875,5221.284050027325,5097.675013056592,5206.91090619352,188426,4914.932934570313,4461.1556640625,0.5253826481138144,-0.0012027584719187905,0.006613229461894798,0.009391882101189575,-0.01450453059674639,Information Technology,12
2021-09-09,5207.43798828125,5230.57912528288,5130.254389279816,5155.167839806763,121111,4947.519213867187,4486.732998046875,0.5502398748360673,0.006715126308620364,-0.010037594032250574,0.00444386223200488,-0.014821798968154276,Information Technology,12
2021-09-13,5259.564453125,5289.316672256139,5160.916593618037,5210.743489805957,230196,4976.835620117187,4514.547348632813,0.5875424872054635,0.010010002031911798,-0.009282320571247227,0.0056567838261705194,-0.01875589896960972,Information Technology,12
2021-09-14,5347.193359375,5433.04904276171,5265.36234391104,5270.057477903692,482838,5011.2305908203125,4544.678408203125,0.6502512692415399,0.016660867459839718,-0.014425489464686803,0.016056214469256647,-0.015303545236584615,Information Technology,12
2021-09-15,5413.7412109375,5469.461011868315,5308.481780965393,5365.974363430722,322366,5053.1546875,4575.642275390625,0.6978740788506917,0.012445379676765301,-0.008823260227192486,0.010292291182711688,-0.019443011010472522,Information Technology,12
2021-09-16,5435.25244140625,5477.126390499334,5373.592024379284,5449.338310491552,146820,5087.336401367187,4606.96369140625,0.7132678926105508,0.003973450083888456,0.002591575871986107,0.007704140616189958,-0.011344536006686834,Information Technology,12
2021-09-17,5476.408203125,5541.039637080077,5433.049212496172,5438.127536955397,358488,5122.4763671875,4639.5939453125,0.7427196774335503,0.00757200556228477,-0.0069901045995364175,0.011801792627181618,-0.007917413936398332,Information Technology,12
2021-09-20,5315.6201171875,5556.65755874963,5247.491319969111,5476.167951069862,240211,5152.621630859375,4668.74931640625,0.6276569034410631,-0.02936013532478269,0.030203030002698528,0.04534512178226602,-0.012816716717227727,Information Technology,12
2021-09-21,5499.88427734375,5525.9954923892865,5284.239365558383,5365.974468073522,313977,5185.519384765625,4701.442734375,0.7595195678378236,0.03466465926721347,-0.024347750337558316,0.00474759353630394,-0.0392089907552593,Information Technology,12
2021-09-22,5603.896484375,5634.271912960815,5483.641190994628,5528.964781496099,269591,5227.007421875,4735.9945703125,0.8339525272223178,0.018911708280793905,-0.013371357427430786,0.00542041214903044,-0.021459228184473433,Information Technology,12
2021-09-23,5784.42431640625,5843.162380141908,5615.108486000588,5669.6787121061525,280558,5272.464892578125,4774.51359375,0.9631414096898888,0.032214697850790903,-0.019836996392993966,0.010154521958055662,-0.029270990706099287,Information Technology,12
2021-09-24,5970.93994140625,6226.925562058032,5845.079007240747,5912.153684373017,1103223,5324.8621826171875,4817.099497070312,1.096615261812145,0.03224445766728927,-0.009845394127241502,0.042871913494995306,-0.021078914777337476,Information Technology,12
