Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-06-09,317.14892578125,318.79321106582387,311.66795455800764,318.79321106582387,136269.0,299.86944885253905,292.3749264526367,8.167116325670303,13.570564870234938
2023-06-12,320.28802490234375,323.5766259194522,318.39460454146007,321.8326805111656,255516.0,300.7867691040039,293.53719329833984,9.355912340535939,13.418989317059793
2023-06-13,316.3018798828125,323.2776618669224,315.45481455948567,323.2776618669224,131431.0,301.7746826171875,294.8039630126953,9.910981725833144,12.466409515333828
2023-06-14,339.2721252441406,345.64997647913884,316.8001253551786,318.2451208184488,2800815.0,303.9705352783203,296.3558160400391,12.844689752249428,13.073520695034059
2023-06-15,333.34271240234375,341.8631193437941,330.4029065108286,341.11571415903546,437889.0,305.9342971801758,297.8158233642578,14.183500420173996,13.045766885140155
2023-06-16,339.12261962890625,347.4437364238451,335.8340491168914,336.73092921907784,528580.0,308.14991149902346,299.2131457519531,15.730970519963606,13.651942102448523
2023-06-19,348.5897521972656,351.67903292095195,338.5745352830501,341.96276590399907,637405.0,310.8809783935547,300.7294891357422,17.751051209691774,14.816139626532271
2023-06-20,351.7787170410156,354.1704076183854,341.8133142919784,348.5897759965254,337053.0,313.67244720458984,302.30565002441404,19.57538979289347,15.951226231115236
2023-06-21,346.546875,354.76833213515454,345.0022497636478,351.679051250455,272077.0,316.0859436035156,303.6513848876953,20.529733385821984,16.783908266482438
2023-06-22,341.2652282714844,354.7683367907147,338.82369244057026,351.77871597506265,311251.0,318.06698150634764,304.77362243652345,20.969751528622943,17.386912948754407
2023-06-23,333.6914978027344,340.8167542731216,332.097027372859,340.76693942706055,147779.0,319.74856719970705,305.6611865234375,20.797508505298744,17.711270247727146
2023-06-26,348.2409973144531,349.58630230221917,337.2790547285432,338.5247300223966,381592.0,322.21953125,306.85162658691405,21.11368109643791,18.530675407935583
2023-06-27,364.7835388183594,367.42439475594654,350.7821607596539,352.17731099845815,1056179.0,325.64390716552737,308.3580603027344,22.213204207670465,20.08458934360935
2023-06-28,363.0894470214844,372.6562395263212,361.14618136462866,367.72335311245365,450234.0,329.14948120117185,309.76524230957034,22.31877444158124,21.389696606517823
2023-06-30,357.60845947265625,364.7337158724655,354.76831379944736,364.4347659750724,251163.0,332.37357635498046,310.9469201660156,21.48290960944714,22.365808195859024
2023-07-03,361.245849609375,368.42095175262153,357.90743360644785,358.75449892241375,334130.0,335.8265884399414,312.0220721435547,20.194921464830017,23.461415026222646
2023-07-04,359.3524169921875,363.687373122999,353.2735154396008,362.74064772923754,215967.0,339.1500503540039,313.17127868652346,18.118444214717123,24.345712850091594
2023-07-05,358.3558654785156,366.2285270524832,354.86797474468244,358.6050005309323,246589.0,341.5616760253906,314.3946472167969,17.240218809069557,25.052722039587234
2023-07-06,355.5655517578125,363.6873791870983,354.1205866314452,360.6977584142064,182333.0,343.61953125,315.55131469726564,16.25680924226303,25.596881469214665
2023-07-07,352.17730712890625,358.75447865328186,349.5364816323295,352.77523734239384,292294.0,345.38838958740234,316.6986541748047,15.06612039799921,25.931728388272607
2023-07-10,348.5399475097656,358.7544849278503,346.99532230890185,352.17731328844076,289430.0,346.95794067382815,317.8514929199219,13.525739365167079,26.04235764698165
2023-07-11,350.0845642089844,356.46244589352443,349.18768410084397,349.7357994644808,197930.0,348.44776763916013,319.0233392333984,11.986981011989416,26.15008297092289
2023-07-12,351.1807861328125,355.81469231999546,346.8956751235886,355.81469231999546,172849.0,350.1917129516602,320.2220617675781,9.300115865823916,26.224351778276887
2023-07-13,347.1448059082031,354.76833282039973,342.1122593443121,351.57939182126097,157258.0,350.5853469848633,321.36383544921875,8.974520186630677,26.12676419035349
2023-07-14,361.14617919921875,363.63752981512397,347.6430710258105,347.6430710258105,539195.0,351.975520324707,322.60438232421876,8.29035371742943,26.518622477709258
2023-07-17,376.542724609375,379.6818201899641,361.39530124539783,363.1392466137244,857335.0,353.84652557373045,324.2053546142578,9.387019558587735,27.314521968198918
2023-07-18,375.59600830078125,386.0596807630349,371.0119171396808,379.33303418015754,533138.0,355.19683837890625,325.79630676269534,10.470876972268345,27.95028429374322
2023-07-19,378.735107421875,391.4409955279928,376.24375681283226,378.3364974068271,679165.0,356.5446578979492,327.4965930175781,11.673587446926126,28.5388495274764
2023-07-20,382.3226623535156,387.0562285598771,376.8915362165716,381.4257822073409,424345.0,358.333447265625,329.18840270996094,12.75216129573849,29.23713641620214
2023-07-21,385.3122863769531,387.65416207600674,372.7060581399139,378.68529971435106,478546.0,360.5358001708984,330.89543395996094,13.434561145583002,29.97809828709913
2023-07-24,393.6832275390625,397.6195738307569,381.72474411558113,386.30883551031485,510807.0,363.53538665771487,332.7659228515625,13.817316023877325,30.92395588844482
2023-07-25,398.3669738769531,403.00088006104016,393.3842725151401,398.6161089450438,503880.0,366.0416854858398,334.6944299316406,15.357385787817256,31.952025455699747
2023-07-26,399.0645446777344,402.5025902017194,394.62992851822435,395.67628358813414,403690.0,367.75573577880857,336.7448486328125,17.03140071273224,32.73376847954972
2023-07-27,401.605712890625,408.5814945041098,398.6160921991315,400.6091726601272,564199.0,369.6815490722656,338.8698614501953,18.582922490391592,33.43330689151165
2023-07-28,392.3379211425781,402.3033239614194,382.7212830927996,401.60573359930214,903312.0,371.4180221557617,340.8352703857422,19.013042732359803,33.6336664364495
2023-07-31,393.5835876464844,400.60918431102135,384.6645401593389,394.28114758092335,663422.0,373.0349090576172,342.8107354736328,19.47194043131172,33.77564615915573
2023-08-01,392.3877258300781,397.61956217447914,386.05968912159403,395.5766668143206,659626.0,374.6866744995117,344.77912170410156,19.650535235053713,33.73894310738495
2023-08-02,392.0389404296875,398.11784222567013,386.65762899514397,388.85002977795597,304034.0,376.37082824707034,346.70091369628904,19.620619522088514,33.63731424156965
2023-08-03,399.3136901855469,402.60226084447856,384.7641964587682,392.0389281161601,442566.0,378.55823516845703,348.7216485595703,19.61769596096395,33.70370045447414
2023-08-04,399.413330078125,406.6880923332399,394.62994892264874,399.3635152291704,528083.0,380.92003631591797,350.6770257568359,19.111370861320918,33.75277544053475
2023-08-07,401.70538330078125,407.4853046211398,400.0112527006787,401.15726791275034,347880.0,383.57830810546875,352.70993774414063,18.037793288747977,33.70290188973033
2023-08-08,419.6430969238281,428.91090889777485,402.55243806219823,402.55243806219823,2174842.0,387.0562347412109,355.1263653564453,17.94552632487954,34.089481728587685
2023-08-09,449.3399963378906,461.59745976089073,421.78566428118785,421.83547912929953,3413069.0,391.96419525146484,358.1872448730469,20.811502392510537,35.53937025805103
2023-08-10,446.3005676269531,459.40506614276967,440.91925623175797,451.8811992416722,1125469.0,396.92198333740237,361.2536968994141,21.375495626829565,36.40218829286207
2023-08-11,463.2417297363281,478.23964795980976,448.4431013106769,448.4431013106769,2071182.0,402.0267608642578,364.65600036621095,24.36406972882514,37.82675719585893
2023-08-14,462.74346923828125,477.7413877733779,456.26595764032015,474.3531570199203,1181581.0,406.3367980957031,368.0671575927734,27.090592787978313,38.8350011820147
2023-08-16,468.1247863769531,472.36008247509477,456.9137084701075,461.447954480967,705311.0,410.9632369995117,371.5719897460938,29.369501487169416,39.806781931615404
2023-08-17,468.3240966796875,473.5559329254651,463.3912103402994,468.42372637382095,457344.0,415.4426864624023,374.7360046386719,30.983094942290013,41.089474323591425
2023-08-18,461.64727783203125,475.84797661045855,459.40506223543747,468.32410977335314,523657.0,419.40891723632814,377.68078125,31.591471040437025,41.94492741928034
2023-08-21,466.1317138671875,472.36009058909,460.40160728303715,461.64728262741767,546499.0,423.4498886108398,380.66741271972654,32.164257952883034,42.82870164509914
2023-08-22,463.6403503417969,475.8479683787383,462.1953548175242,466.1317009615808,338170.0,426.94774475097654,383.5972412109375,32.55826312351124,43.40161334134
2023-08-23,468.3739318847656,469.3704721653715,463.3912304817362,465.2846509324882,359264.0,430.4480926513672,386.55895935058595,33.0828221151822,44.04120141598148
2023-08-24,469.4202575683594,483.3220057755676,467.3773622860644,472.26040327232596,572687.0,433.96587829589845,389.6213269042969,33.30986538002909,44.37842288294149
2023-08-25,474.602294921875,486.31164288057744,469.37045859990155,469.37045859990155,673095.0,437.61570739746094,392.32793029785154,33.57560870852265,45.36095916052354
2023-08-28,476.4957275390625,483.4216946315386,474.6023070944706,481.6279038850865,345052.0,441.82359771728517,395.19099060058596,32.86860581963453,46.07410194449051
2023-08-29,476.14691162109375,483.1226932588109,474.35315136476424,480.3323927685218,301372.0,445.95176391601564,397.93147644042966,31.65331603517062,46.74136533213981
2023-08-30,472.1607666015625,477.84105829140975,464.8362199646482,477.2929733090541,526845.0,449.94041595458987,400.4028967285156,29.50141356865557,47.34221748792692
2023-08-31,465.0853576660156,476.0473006711868,463.3912270367818,472.6590394127192,330826.0,453.5927368164063,402.6690295410156,26.30422628275852,47.67785912437186
2023-09-01,479.3358459472656,487.30816770938236,459.5047016463992,465.88255297369375,2032519.0,457.5938446044922,405.32480895996093,23.555812312449344,48.18357340865357
2023-09-04,478.1399841308594,492.6396625408356,472.011267876413,484.3185456433707,1612741.0,461.5301773071289,408.06230407714844,19.560872405814703,48.3577034059687
2023-09-05,484.81683349609375,491.29434514609295,475.64865099591225,480.3324023537866,897162.0,465.68574981689454,411.0848107910156,14.304606503422685,48.33732872706121
2023-09-06,481.2292785644531,490.94554595999426,476.4458975499077,488.3047203912974,654536.0,468.76505889892576,413.7445764160156,9.786795855369073,48.46744202436546
2023-09-07,472.0611267089844,481.2292787252591,468.3739156338772,478.3393180941725,775846.0,469.90111541748047,415.89012817382815,8.668043573409824,48.630011121259386
2023-09-08,466.1815185546875,477.3427815618503,456.41543623241637,477.3427815618503,838729.0,470.89516296386716,417.9519696044922,6.745959971245544,48.53102807463408
2023-09-11,449.68878173828125,458.10955890183465,435.0894733553819,441.56698489288624,3931589.0,470.21751556396487,419.7935760498047,8.100042193794856,47.93790284453649
2023-09-12,436.3849792480469,444.4569615377458,433.3953584305284,433.99328867643123,10067895.0,468.89959106445315,421.2963586425781,11.003931432961496,47.23769779166239
2023-09-13,440.3711242675781,446.3503656844142,428.3129813278931,433.9932728386852,3501818.0,467.51190795898435,422.91673278808594,12.722552375702932,46.452547369365696
2023-09-14,445.05487060546875,449.439641513445,441.7164547690343,443.16145026020564,2440801.0,466.34844665527345,424.650712890625,13.672849532004866,45.603834404332765
2023-09-15,447.4465637207031,455.0202755587308,442.8624725756868,449.33998407721145,2032822.0,465.638410949707,426.4883331298828,14.284858837752964,44.603428262503485
2023-09-18,437.13238525390625,453.6749598902383,433.4950193349888,448.99120843607346,997109.0,464.18844451904295,428.1874346923828,15.639674159474637,43.314381073199556
2023-09-20,433.3953552246094,440.4209823410051,432.24934000210374,436.93309141303416,754004.0,462.6761947631836,429.88454284667966,17.090416987093747,41.764655547571834
2023-09-21,429.8576354980469,438.4278875824733,425.4230192973163,433.39534115966745,748450.0,460.75037994384763,431.4800042724609,18.524497397297615,40.14634592687359
2023-09-22,433.2458801269531,440.3711369379588,427.4161134954047,432.19952501369886,904792.0,458.94166107177733,433.1213061523438,19.379702520145155,38.43764782971515
2023-09-25,441.0687255859375,445.5033115000389,426.02096156295227,434.491553781163,1610831.0,457.26498260498045,434.9997845458984,19.404077002812993,36.39072392207159
2023-09-26,439.9226989746094,450.13723638496293,438.47770346883476,448.4431058203992,940925.0,455.4363311767578,436.57531494140625,19.218822752938546,34.79846344644945
2023-09-27,440.3213195800781,446.74898600428537,435.5877533491989,443.5102301621049,532569.0,453.64505157470705,437.8508868408203,18.852979093278684,33.70474632557926
2023-09-28,438.0791015625,443.46041284951076,434.49155056716114,442.96214272271357,409410.0,451.9409683227539,439.10054870605467,18.63026781084946,32.48572237710789
2023-09-29,439.87286376953125,445.8521053171334,438.47771349082313,439.1753038361748,518144.0,450.6803436279297,440.3233038330078,18.54685585391444,31.296031965946234
2023-10-03,442.86248779296875,446.4500388302538,439.97252710615413,442.46387776926935,755104.0,448.85667572021487,441.5341003417969,17.334476056906578,30.15663559759076
2023-10-04,439.0756530761719,447.64590555926657,435.8867120180915,443.46042422203556,1288315.0,446.9034591674805,442.60936767578124,16.0115949723855,29.049237744473302
2023-10-05,436.0860290527344,444.4569612540437,434.14276335778953,443.16147106541086,407120.0,444.4669189453125,443.45742370605467,13.439749711515946,28.198233867766206
2023-10-06,441.4175109863281,444.2078114904552,434.34206920772675,438.2783849041919,917435.0,442.47633056640626,444.3184344482422,10.286653427734697,27.440408484868563
2023-10-09,432.24932861328125,441.2680056103282,430.5053831952449,441.2680056103282,421804.0,440.4857406616211,444.9821301269531,7.815544493524038,26.7152593602566
2023-10-10,433.2458801269531,437.23204118620055,429.60851424278894,433.89362521668176,590957.0,438.8389587402344,445.6149334716797,5.122071661340879,26.032849358247336
2023-10-11,432.0500183105469,439.3745953167005,430.50539306965527,435.9365496609108,633336.0,437.95702056884767,446.40917541503904,4.652625168882266,24.95783338121282
2023-10-12,459.853515625,464.0888117344503,430.1565975985981,433.5448284037593,3945126.0,439.1304473876953,447.73457397460936,6.730676317492456,23.829390359615985
2023-10-13,455.8175048828125,463.54069183073636,451.18359879645715,460.4015961213986,1006962.0,439.902766418457,449.00316955566404,7.697324022862461,22.472543717565355
2023-10-16,469.02166748046875,476.0472945635699,452.42927822700943,458.2091995726004,2343300.0,441.10110626220705,450.5428240966797,10.048233673083326,21.08439595652341
2023-10-17,468.4237365722656,478.2396642056913,464.6368957529113,473.3566230190517,804183.0,442.1499649047852,451.9250250244141,11.703872968266754,19.888882541723323
2023-10-18,463.7898254394531,481.0299899808659,459.20573421523954,471.96146763965976,940388.0,443.4828369140625,453.2125549316406,12.586978880100597,18.451936189994235
2023-10-19,468.6728515625,472.06111262752535,456.46523391278834,460.4015799319827,567480.0,445.24671173095703,454.551904296875,13.535067851197445,17.011138437000508
2023-10-20,455.91717529296875,471.0147543596155,453.82443463545434,469.9683992368561,480580.0,446.5496887207031,455.27738586425784,13.226455382268444,16.24838181749668
2023-10-23,433.6943359375,457.91025223703235,429.5088546554101,455.8673568564858,924528.0,446.57211151123045,454.96447265625,13.203073872665913,16.513547554335993
2023-10-25,434.3420715332031,441.0188729223958,418.7462227932892,435.886696746973,572702.0,446.23577880859375,454.725302734375,13.434296764425785,16.72681182265997
2023-10-26,432.5981140136719,435.48807455877983,419.0451609884827,429.50883326048995,602160.0,445.8695495605469,454.11243041992185,13.712412180526629,16.968053886398263
2023-10-27,441.7662658691406,442.6631763937065,434.0430791902256,436.484614885777,401956.0,445.941796875,453.69288635253906,13.68542135576457,17.009577055475148
2023-10-30,438.17877197265625,447.3967695351368,434.5413756319187,442.4638829990651,268947.0,445.9467803955078,453.0939660644531,13.682425295475692,17.018257063089592
2023-10-31,439.2749328613281,450.4361958979334,437.68049278066604,438.4777128209971,330286.0,445.91688385009763,452.51298278808594,13.697040955181878,16.98352402167489
2023-11-01,431.3524475097656,441.66664504133456,429.65831694268866,440.470784592575,225069.0,445.3413818359375,451.90708618164064,14.068888982623637,17.19013818727072
2023-11-02,430.3559265136719,435.78705279895195,423.42995939461315,433.4950223170166,508388.0,444.9053955078125,451.19157043457034,14.404388840797258,17.329964615413235
2023-11-03,438.47772216796875,440.27148250294846,428.512319391424,435.38844122484073,431701.0,445.02498016357424,450.6883178710938,14.337087881945088,17.32643530847376
2023-11-06,442.06524658203125,445.45347723925994,437.4313406528807,440.47077615157247,420416.0,445.0573669433594,450.1621441650391,14.329239339080797,17.177225157467323
2023-11-07,447.19744873046875,453.22650523379156,441.41752729607657,442.06527239289704,403177.0,445.8047729492188,449.7176879882812,14.01235674631772,16.954822060415825
2023-11-08,448.29364013671875,453.82442639139714,446.45003458116093,448.44311509268397,399885.0,446.55716094970705,449.19151489257814,13.703099163531032,16.570674187034538
2023-11-09,445.30401611328125,452.03066279048494,444.45695081967887,450.3863774629008,222457.0,447.21986083984376,448.5676806640625,13.278501359173982,16.102293580394193
2023-11-10,454.7213134765625,458.4085246439315,441.46734003752533,447.9946666475483,1088915.0,446.9632507324219,448.13916870117185,13.069448005200059,15.631588348403847
2023-11-13,471.363525390625,478.58844200602044,468.47356482686564,470.7655951745383,1090305.0,447.7405517578125,448.12322387695315,14.049331509113678,15.606972556431908
2023-11-15,471.1642150878906,482.2258178760951,470.1676748441244,477.34277676403934,644413.0,447.8476791381836,448.24480102539064,14.227185232382203,15.76468299689508
2023-11-16,462.593994140625,475.39951196611185,459.65418825150846,471.21406118207545,334455.0,447.5561920166016,447.9099639892578,13.837826808527774,15.260577961560864
2023-11-17,452.97735595703125,464.73654908892195,450.18705543732557,461.9462181572215,357013.0,447.0155685424805,447.4067114257812,13.373650949022382,14.64584494450393
2023-11-20,454.9704284667969,463.3912055496473,453.47561812631415,456.21610375053245,332561.0,446.3304473876953,446.8097833251953,12.530153783848645,13.66539974331234
2023-11-21,448.1441650390625,461.34832342372783,446.64935465589286,459.30539765286557,330559.0,445.941796875,446.1480810546875,12.336197397688075,12.73401421581054
2023-11-22,446.40020751953125,452.37944889050664,442.66318166267166,450.13723337639084,354346.0,446.57709045410155,445.6348626708984,11.994716908816415,12.17307899740362
2023-11-23,442.4638671875,451.88118463365345,440.5704468112137,446.4500281531532,317760.0,446.9831802368164,445.1605096435547,11.692364085261508,11.812867738533168
2023-11-24,446.4998474121094,450.43619356938314,440.0721810386813,442.91232683717044,320435.0,447.67826690673826,445.09673095703124,11.194821996058069,11.796517609324003
2023-11-28,444.3572998046875,450.9344716615983,440.76974875437287,449.34000114901454,408286.0,447.8078186035156,445.25617736816406,11.137651042928024,11.730054317545983
2023-11-29,453.6749572753906,459.90333395407526,441.51715383379997,445.70263512667424,803367.0,448.58262786865237,445.52225402832033,10.970286024087747,11.767810480907412
2023-11-30,468.2742614746094,471.01474718599854,454.4223579612595,454.4223579612595,2363268.0,450.03259429931643,445.9866418457031,11.57509924540029,12.199229990369433
2023-12-01,467.1780700683594,474.4029870824174,460.35179349501846,468.8722007054196,667519.0,451.8238754272461,446.38127197265624,11.30095762583774,12.561195524245928
2023-12-04,468.6728515625,474.203668010178,467.9254464002728,472.3102476816011,459722.0,453.7397216796875,447.01208129882815,10.702009282445154,12.875284511770843
2023-12-05,480.8804931640625,488.30473031010615,461.1988229117674,469.2708051482723,2125798.0,455.8598602294922,447.9617840576172,11.675255320578737,13.58227531845068
2023-12-06,512.719970703125,518.20094220724,484.3185729090743,487.3081937295007,5780164.0,459.39259643554686,449.61903076171876,16.832137876807067,16.142206781537727
2023-12-07,511.32476806640625,517.2043797574058,504.249356757702,516.1082098331801,1064409.0,462.5989624023438,451.1806085205078,20.164728994565017,18.17464192662311
2023-12-08,513.1683959960938,524.130338363594,500.61198320183104,517.2043717029667,1468324.0,465.8427001953125,452.62260192871094,22.78953855626173,20.11286075464858
2023-12-11,523.582275390625,532.8500876165151,514.0652672764787,518.1013039767771,1514719.0,469.75661315917966,454.29579345703127,25.622302159065548,22.386147523984377
2023-12-12,511.82305908203125,526.3725835394512,508.33519854398656,524.9275879810649,676078.0,472.6117004394531,455.7258282470703,27.002962955507016,23.719315663816843
2023-12-13,512.819580078125,517.154566590345,505.9434889580347,513.2182205013138,356852.0,474.68450317382815,457.2206378173828,28.45423433453317,24.90973811515751
2023-12-14,517.70263671875,526.17322846487,510.7766701262426,514.3642513601682,710411.0,477.0114242553711,458.7772332763672,30.011490545782454,26.201820723020468
2023-12-15,511.32476806640625,521.6389959490252,508.2355176806878,518.101290294673,743941.0,479.44796295166014,460.14647888183595,30.74847928359751,27.125730560337058
2023-12-18,534.9428100585938,540.1248316786113,510.726893423041,514.2147844025154,1744018.0,483.5462356567383,462.0638220214844,32.4499443063968,28.93382981654299
2023-12-19,537.6832885742188,543.014815493882,532.1525022604671,540.075009543188,953937.0,487.6818786621094,464.09576721191405,33.856626269696974,30.592174808483655
2023-12-20,519.297119140625,546.5525324799839,515.7594132871558,542.9151361034359,1695493.0,491.2395263671875,465.653359375,33.215648811223545,31.386256610870443
2023-12-21,569.92138671875,571.2168768639817,505.49503597114625,513.2182228193993,4820038.0,497.41558532714845,468.40680053710935,35.8209757288593,34.29960386559323
2023-12-22,606.2951049804688,609.8826255067954,575.0037171853284,587.958740276159,6107450.0,505.6071472167969,471.8677850341797,40.95744164166837,39.07727873027628
2023-12-26,616.9580688476562,625.4286613076896,607.8895765435703,612.8722779906489,2575003.0,514.1300582885742,475.5659460449219,45.49452430086328,43.707414983480426
2023-12-27,621.193359375,623.8342154473049,607.9892006614588,622.6383549461859,1294800.0,522.9718612670898,478.79274291992186,48.3169612262986,48.243942253174325
2023-12-28,623.7345581054688,631.507559782262,619.7982120080703,622.8376475633819,1394765.0,531.4748413085938,482.151083984375,50.39898332324267,52.28703466978646
2023-12-29,625.6279296875,627.820330307339,611.4272317400721,624.8307096868278,2101797.0,539.3425247192383,485.2832092285156,52.26127417789499,56.04034242589181
2024-01-01,639.67919921875,644.3628896497273,626.176030416627,633.7995875206453,2400493.0,547.9675811767578,488.7083184814453,53.93245412545875,60.07695578758043
2024-01-02,640.775390625,651.7373335439346,632.9026981990778,645.7580919517885,2557701.0,556.5727081298828,492.24802978515623,54.34303988954393,63.684454186660496
2024-01-03,666.386474609375,674.6577464856867,630.3615203898861,633.3013262801387,2861553.0,565.8480072021484,496.2023022460937,56.530979931676185,68.17090931283369
2024-01-04,652.8833618164062,679.6404429001066,649.2957804621295,667.681960033829,1956706.0,572.8561767578125,500.1416259765625,58.25965383244285,71.4095003615131
2024-01-05,651.4881591796875,665.6888571044456,642.7684323837834,653.7303746414914,1053483.0,579.8643463134765,504.49750244140625,58.89515377367514,73.87363288177144
2024-01-08,627.6708374023438,651.0895327277395,625.8272623127058,647.7511472981828,1676042.0,585.589468383789,508.36407775878905,57.622050772600865,75.17472624677768
2024-01-09,635.6431884765625,640.7753952094697,623.4854458114079,637.7857743920072,1456087.0,591.192514038086,512.4249792480468,56.716429657929886,76.47137367098298
2024-01-10,664.194091796875,669.6750632970742,618.054289332723,618.054289332723,7393963.0,598.8110656738281,516.8735357666015,55.71883734402923,78.71381974943571
2024-01-11,668.0806274414062,681.0356510697677,664.6923661628534,675.6543092330055,3575155.0,606.5741180419922,521.4715728759766,53.893474273225046,80.7125191992524
2024-01-12,680.8363037109375,686.6162249345583,662.6992591893777,670.5220757389349,1473586.0,614.7308013916015,526.3028002929688,52.04842238266531,82.89221165572052
2024-01-15,680.8363037109375,680.8363037109375,680.8363037109375,680.8363037109375,0.0,623.2063781738282,531.2924774169921,47.964981113403795,84.55224314244506
2024-01-16,669.2265625,681.4341800111962,648.4487235554366,672.6646383720323,1466524.0,629.9205657958985,536.0698901367188,44.21118127891795,85.47603197952041
2024-01-17,648.0999145507812,663.0978936784118,644.0639387822115,658.2148222195569,1343951.0,635.4413970947265,540.262333984375,38.62854432639562,85.7320357759111
2024-01-18,654.477783203125,660.7061595183432,634.7961140470355,648.8473066845728,1074243.0,642.2004302978515,544.5105847167969,27.44403338137218,86.02909274258285
2024-01-19,674.9068603515625,680.0390667864518,651.7373003616417,659.012031763572,1362418.0,647.4497039794921,549.0647729492188,22.483534722773367,86.79621286864197
2024-01-23,669.4757080078125,706.3476961685546,657.8161752624559,697.578154392419,1529512.0,650.6087341308594,553.4884143066406,20.77008443805308,87.19098059736893
2024-01-24,673.6611938476562,676.3518646269342,653.3317488753208,670.5719434717372,720334.0,653.4438903808593,558.0555578613281,19.78146148273731,87.38908780436894
2024-01-25,674.8072509765625,680.9857518340381,669.6750443871545,673.6612053656494,353649.0,656.1245849609375,562.4572766113281,18.788843423434415,87.62047287577
2024-01-29,708.7394409179688,714.4695473793449,677.1491026965404,677.6971876715261,2020717.0,660.3748291015625,567.204794921875,20.60315488002957,89.0039519483781
2024-01-30,728.470947265625,732.3574787010165,713.0245728707998,719.502084713791,2612634.0,665.5169799804687,572.3509295654297,24.0243405146285,90.75896689128115
2024-01-31,702.361572265625,735.2474012755625,687.6127883896028,735.2474012755625,2625792.0,668.6510986328125,577.1462811279297,24.558939713872665,91.17472864136887
2024-02-01,699.8203735351562,717.9574178086614,692.5954568984458,703.4577696887507,1195893.0,671.6033477783203,582.0831414794922,24.580525002081444,90.99687227881643
2024-02-02,702.90966796875,717.5090075208191,695.6349360295179,703.0093584919676,1304936.0,673.4295074462891,587.0419262695312,25.511622442915602,90.68368863366298
2024-02-05,682.3809204101562,717.4093337173596,672.8141585609455,707.5435611408703,929349.0,674.9043853759765,591.7266613769531,25.110799846180043,89.40308130604208
2024-02-06,694.8875122070312,702.2121196237445,679.0923733912188,683.0785344373787,550683.0,677.0743530273437,596.6964074707031,24.854654997546366,88.05611621552254
2024-02-07,689.80517578125,708.390615018504,687.6127750582951,702.0626087370564,452758.0,680.1810699462891,601.6432336425781,22.083163767290728,86.14156743176667
2024-02-08,685.2210693359375,697.9768335258445,682.6300889483579,693.4924022845779,627460.0,682.6599639892578,606.4176580810547,19.445655328575814,83.95505846274607
2024-02-09,679.6902465820312,687.4134333063006,649.3954603128385,682.6300524031636,1054114.0,683.4347717285157,611.1243170166016,18.974166588721722,81.23684456347291
2024-02-12,655.424560546875,700.4183181218893,647.9006935262018,679.690292265786,854405.0,682.801968383789,615.1593090820312,19.709968542771094,78.2108575194403
2024-02-13,656.8196411132812,664.6923332580774,641.4231432224913,662.2507975303376,637688.0,681.6011352539062,618.9302166748047,20.549749425867237,75.48203628882145
2024-02-14,668.4293823242188,674.358809062001,642.5691502990949,646.7546315742347,528411.0,680.9807891845703,622.9552429199218,20.760242051739542,72.53299937237163
2024-02-15,666.6356201171875,681.6335388884586,662.0514984197422,672.565046838106,375653.0,680.8512420654297,626.9144982910157,20.845360120341134,69.26905511270257
2024-02-16,669.0771484375,677.6473702612076,663.9449418184258,668.4791877928756,276016.0,681.9001037597657,630.6784313964844,19.60132828756101,66.2178372613496
2024-02-19,666.6356201171875,676.6010227325158,659.2113830039698,671.5685065765732,342836.0,682.5079956054688,633.7567443847656,18.88142987496331,64.16818097554696
2024-02-20,660.6563720703125,669.6750491839592,657.4176162520865,668.6785089321974,308942.0,681.7954711914062,636.7433764648438,19.443875861053737,61.784388032195295
2024-02-21,641.323486328125,671.6681500803828,638.4833708539694,660.7062069781807,663338.0,680.3878601074218,639.3064782714844,21.311967821539064,59.155613994470784
2024-02-22,644.8113403320312,649.445276707234,627.9698470262598,648.7975012314785,538118.0,678.9453674316406,641.7310595703125,22.72099017262377,56.751198735202955
2024-02-23,662.3005981445312,668.2300245490534,641.3234389234118,647.2030504823136,675797.0,678.320034790039,644.7406103515625,23.011127757350604,53.62537795257884
2024-02-26,654.2785034179688,669.5754330875907,651.3386974507653,662.8487862515788,399838.0,675.5969879150391,647.5697888183594,22.437144119454757,50.14183505331551
2024-02-27,646.25634765625,660.6563663339743,644.4127725360939,650.8902841163031,340307.0,671.4862579345703,650.1408630371094,19.591000703126596,46.51128989661221
2024-02-28,625.1296997070312,651.0397467477894,621.8411289781948,648.3490758518356,413154.0,667.6246643066406,652.4169616699219,20.76148535803312,42.1606071877099
2024-02-29,647.6515502929688,656.3214020428867,619.8480522376019,622.3394029298752,1363833.0,665.0162231445313,654.6711364746094,19.75644930798002,38.61552790393204
2024-03-01,669.1767578125,680.5373406514958,632.105449459132,653.7303844005957,2498858.0,663.3295776367188,657.301005859375,17.682179436122833,34.771920590090765
2024-03-04,661.55322265625,686.1179642234766,659.7096475177074,684.6231538439048,527510.0,662.2881927490234,660.1461279296875,17.105003959249483,28.504746913349916
2024-03-05,652.0860595703125,664.7421323533247,645.5587333847709,657.7165360647037,936834.0,660.1481201171875,661.7894213867188,15.40473564123961,25.396026259622978
2024-03-06,627.3220825195312,651.1394186397812,620.3961156708402,647.8507871810433,923041.0,657.0239654541016,662.2099609375,15.40951973341708,24.620584120250207
