Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-20,397.5451354980469,403.5045642054644,394.1665592619876,401.6744937241207,25543,402.2587554931641,,-1.7829878700678845,-0.0065667556479635115,0.010387143137597477,0.014990571322050172,-0.008498597855628676,Information Technology,12
2020-02-24,387.2217712402344,394.91738778642247,377.6960839970592,390.4126380345319,34057,400.7360534667969,,-1.7949653284010745,-0.02596777909225157,0.008240411648543056,0.019873925274242144,-0.024600081789475148,Information Technology,12
2020-02-25,389.5210876464844,393.69738844374535,384.8286277127091,387.221799463236,20652,399.5066284179687,,-1.7922975966652852,0.005937983287679071,-0.005902859321791465,0.010721629533575472,-0.012046741710769693,Information Technology,12
2020-02-26,387.9256896972656,392.7589179656356,384.8755905732792,386.4240967081253,18543,399.2016204833984,,-1.7941486223565624,-0.004095793526502671,-0.003870826369638314,0.012459160083318377,-0.007862586069942057,Information Technology,12
2020-02-27,388.8641357421875,392.2896255481803,378.2591597811061,387.87870203438086,24058,397.9370056152344,,-1.793059810790847,0.0024191386903358513,-0.002534133691516227,0.008808963057122421,-0.0272716740535629,Information Technology,12
2020-02-28,380.5584716796875,391.35112870636175,373.5666954540332,384.17167128193506,127497,396.2594497680664,,-1.80269627645782,-0.02135878138169718,0.0094944663465244,0.02836004932182501,-0.018372409881704632,Information Technology,12
2020-03-02,384.6878356933594,396.93517254233427,380.08923097265455,381.121577821915,31141,394.76255493164064,,-1.7979052718801314,0.010850800391976353,-0.00927052415113816,0.031837078567614086,-0.011954120442660532,Information Technology,12
2020-03-03,389.56805419921875,393.9320364869953,383.702478909061,386.65872312719966,23100,393.9695297241211,,-1.792243104746335,0.012686178384256144,-0.007468094574642148,0.01120210510265518,-0.015056612642981637,Information Technology,12
2020-03-04,385.7201843261719,390.4126439895073,381.9662165955035,383.3739544945042,18046,392.3600143432617,,-1.7967075118838705,-0.009877272614040209,-0.006082725060827188,0.012165450121654375,-0.0097323600973237,Information Technology,12
2020-03-05,387.7848815917969,395.1051072775559,380.0892362171262,380.0892362171262,11032,390.86546783447267,,-1.7943119918913486,0.005352836977488985,-0.01984514028262585,0.01887702701485061,-0.01984514028262585,Information Technology,12
2020-03-06,366.0587463378906,379.00995146619334,363.2432706978899,364.60409538009,14025,388.28227081298826,,-1.8195192666950037,-0.05602625652842326,-0.003973818334770618,0.03538012752835051,-0.0076913218661408544,Information Technology,12
2020-03-09,360.7093811035156,369.76582255213657,336.9186048127336,369.76582255213657,55502,385.0796691894531,,-1.825725751093271,-0.014613406421485328,0.025107307774792753,0.025107307774792753,-0.06595552413413563,Information Technology,12
2020-03-11,348.74359130859375,392.1957542667558,344.4734360338978,366.0118363196787,66324,382.94460144042966,,-1.8396087978513977,-0.03317293761064661,0.04951559094258662,0.12459630525428755,-0.012244397835879828,Information Technology,12
2020-03-12,302.56982421875,346.0220223166354,292.80951285179106,344.42657441220297,104327,378.3483383178711,,-1.8931809045400183,-0.13240033147730546,0.13833749053306654,0.1436104813494905,-0.03225804619532213,Information Technology,12
2020-03-13,262.16778564453125,297.9712551403847,242.13097268100552,266.53176837754097,138760,372.0182144165039,,-1.9400564890407224,-0.1335296362700371,0.016645762645021378,0.13656700577392344,-0.07642744097741017,Information Technology,12
2020-03-16,246.1195068359375,279.7175062271217,237.438456547158,264.56086739697434,55696,364.85282745361326,,-1.9586761546796523,-0.06121377105558397,0.07492848006285735,0.13651091627442802,-0.035271687321258294,Information Technology,12
2020-03-17,225.9419403076172,257.61604408905885,223.92418831334425,255.26981417932245,36770,357.04222640991213,,-1.982086736377884,-0.08198280090724631,0.1298026998961579,0.14018691588785037,-0.008930400400765759,Information Technology,12
2020-03-18,210.8321990966797,242.13090961403583,203.37119137378554,234.62297443220527,77738,348.8257263183594,,-1.9996174842290342,-0.06687444212599826,0.11284222921099452,0.1484531805457463,-0.035388369304409806,Information Technology,12
2020-03-19,189.7630615234375,206.4682204018163,189.7630615234375,206.4682204018163,203309,339.6238128662109,,-2.024062491796095,-0.09993320595010574,0.08803166825128161,0.08803166825128161,0.0,Information Technology,12
2020-03-20,192.15625,199.24186794341557,180.28433112492638,189.76309237404476,54262,329.2229766845703,,-2.0212858470371153,0.01261145587212672,-0.01245422735901247,0.036874251779037026,-0.06178263197306155,Information Technology,12
2020-03-23,182.58448791503906,190.47275039990006,182.58448791503906,189.51076681202176,9299,318.4749443054199,371.1463656616211,-2.0323912753340068,-0.049812390098999834,0.037934651382901974,0.04320335519702856,0.0,Information Technology,12
2020-03-24,173.49375915527344,186.4324364616559,173.49375915527344,179.8909446302686,8300,307.7885437011719,366.3875433349609,-2.0429385952017545,-0.04978916261493013,0.036872712345057845,0.0745771915334581,0.0,Information Technology,12
2020-03-25,172.62794494628906,175.0329038189838,164.83588700598045,173.1570388340227,19202,296.9438865661621,361.5757418823242,-2.0439431372631804,-0.004990463133659399,0.0030649376489899627,0.01393145746734703,-0.045137871175683686,Information Technology,12
2020-03-26,167.76991271972656,181.23768141397488,164.49917476546173,177.96694345971005,32719,285.9360977172852,356.6789801025391,-2.049579563250078,-0.028141632735499536,0.060779853638110115,0.08027523216720822,-0.019495378529098217,Information Technology,12
2020-03-27,165.60548400878906,176.04301276845587,159.40069223219945,175.94680852934044,60021,274.7731651306152,351.69951385498047,-2.0520907944779014,-0.012901173254785894,0.0624455438927527,0.06302646812778767,-0.037467308608332806,Information Technology,12
2020-03-30,173.8785400390625,173.8785400390625,162.57523245699343,169.30911782503458,92928,264.439168548584,346.86955291748046,-2.0424921615694718,0.049956413459317374,-0.026279391424619658,0.0,-0.06500691562932226,Information Technology,12
2020-03-31,182.53639221191406,182.53639221191406,174.64812944995973,181.81490449566144,47169,254.33159637451172,342.22870483398435,-2.0324470773250822,0.04979252857141854,-0.0039525691699604515,0.0,-0.04321474017518945,Information Technology,12
2020-04-01,177.38978576660156,190.47276976323556,173.44566146256633,181.8149165921794,22870,243.72268295288086,337.4792935180664,-2.038418315258434,-0.028194960922299762,0.02494580399009072,0.07375274703723789,-0.022234224405821568,Information Technology,12
2020-04-03,168.53952026367188,185.08563490230256,168.53952026367188,185.08563490230256,33748,232.86364974975587,332.5303530883789,-2.0486866428744808,-0.04989162969379937,0.09817350027308192,0.09817350027308192,0.0,Information Technology,12
2020-04-07,176.9568634033203,176.9568634033203,168.58760981745277,168.58760981745277,40071,222.32224884033204,327.76195861816404,-2.0389206039928243,0.04994284501629003,-0.047295444917512586,0.0,-0.047295444917512586,Information Technology,12
2020-04-08,185.759033203125,185.759033203125,180.85291112557707,185.759033203125,34651,213.30726318359376,323.18462463378904,-2.028708078367853,0.04974189545698926,0.0,0.0,-0.026411216687282968,Information Technology,12
2020-04-09,204.13290405273438,204.32529782480555,188.35637988363632,194.753564546902,50749,205.4784393310547,318.9137664794922,-2.0073901952606996,0.0989123949063505,-0.045947220264937694,0.0009424927008410133,-0.07728555199029774,Information Technology,12
2020-04-13,197.30282592773438,220.29422619640138,192.3967041016606,220.29422619640138,56356,197.90640106201172,314.57763122558595,-2.0153146445111183,-0.03345897691846662,0.11652848944539707,0.11652848944539707,-0.024865948082622658,Information Technology,12
2020-04-15,201.82415771484375,212.59837085882617,197.30283783141505,197.30283783141505,38157,192.8691177368164,310.73359741210936,-2.0100688678691045,0.022915697055273767,-0.022402273021334018,0.05338416008258662,-0.022402273021334018,Information Technology,12
2020-04-16,210.8667755126953,215.48429914438708,195.76363783876235,206.82644783947865,27308,190.3040672302246,306.6678042602539,-1.99957736769611,0.04480443719045679,-0.0191605702861114,0.021897824446098113,-0.07162407466615661,Information Technology,12
2020-04-17,231.9342498779297,231.9342498779297,213.60845951654449,213.60845951654449,64600,189.5948043823242,303.02429748535155,-1.9751342898298823,0.0999089321397908,-0.07901286839278943,0.0,-0.07901286839278943,Information Technology,12
2020-04-20,241.2174072265625,251.46252752442362,232.80005004517696,240.495919468158,80347,190.35857772827148,299.55613098144534,-1.9643637088867996,0.040024952560989466,-0.0029910269192423566,0.04247255791220095,-0.03489531405782653,Information Technology,12
2020-04-21,222.50682067871094,238.57194466172294,217.11970637938333,236.64797736606388,35964,190.94230880737305,295.89769622802737,-1.9860722590425144,-0.07756731474307622,0.06355381216727785,0.07220059112798727,-0.0242110074778622,Information Technology,12
2020-04-22,220.7271270751953,230.7798524402358,217.07158657553396,224.14217168249348,23332,192.49051208496093,291.95402893066404,-1.9881371097490872,-0.007998377748992317,0.015471793850398763,0.045543678741470695,-0.01656135586096774,Information Technology,12
2020-04-23,218.08168029785156,229.86597945802583,216.44631110524185,229.86597945802583,42920,193.78678359985352,287.9621463012695,-1.9912064317023765,-0.011985145697304904,0.054036171878717676,0.054036171878717676,-0.00749888386028652,Information Technology,12
2020-04-24,223.4687957763672,231.83805025652566,210.19341900850978,218.0816816831568,74513,195.83099899291992,284.07706848144534,-1.9849561484062919,0.02470228343416105,-0.024106784459524522,0.037451557614933684,-0.05940595295077589,Information Technology,12
2020-04-27,221.59291076660156,234.7239800061181,218.85125184996667,234.7239800061181,23905,198.23595657348633,280.01369842529294,-1.987132603095016,-0.00839439351363797,0.0592576233332085,0.0592576233332085,-0.012372502834815946,Information Technology,12
2020-04-28,221.35244750976562,225.10417793723724,219.42848017696875,222.84351044971856,17615,200.67218170166015,276.61184844970705,-1.9874115953467169,-0.0010851577155787787,0.006736148421793153,0.01694912556729733,-0.008691872868096473,Information Technology,12
2020-04-29,226.4990234375,230.8279494034358,221.06382226286223,222.2663016978444,20922,203.60863723754883,273.2519271850586,-1.98144039282072,0.023250594179706634,-0.018687593771562483,0.019112338323747036,-0.023996576639269906,Information Technology,12
2020-04-30,236.9365692138672,246.26780741859642,220.82334353315827,238.5719384367653,58294,207.17519149780273,270.21525329589844,-1.9693304578697575,0.04608207849181883,0.006902139371411042,0.039382853544682295,-0.06800649530028668,Information Technology,12
2020-05-04,224.47886657714844,240.49588676415988,222.7953953697993,236.64795257593332,34162,209.70520782470703,266.9162857055664,-1.9837842357789937,-0.05257821820435829,0.05421038596790417,0.07135201826006532,-0.007499464127820543,Information Technology,12
2020-05-05,230.82794189453125,233.76199455618288,224.1421593892618,230.82794189453125,29429,212.1197853088379,263.8897653198242,-1.9764178595503639,0.028283621590724558,0.0,0.01271099433443923,-0.028964355226648864,Information Technology,12
2020-05-06,241.9388885498047,249.15376594194598,226.06615828709386,234.675909039308,60758,215.34724044799805,261.2252990722656,-1.9635266259096327,0.048135189197979315,-0.030019892849931562,0.02982107355864816,-0.0656063618290258,Information Technology,12
2020-05-07,265.60369873046875,266.1327780091354,232.51145147938738,242.13128823632277,132876,220.2004493713379,259.06134643554685,-1.9360700457848685,0.09781317225400293,-0.08837380882246482,0.001991987616119628,-0.12459256934016938,Information Technology,12
2020-05-08,259.8317565917969,284.74712407705795,252.52067591293147,275.03108457997416,143384,224.3441940307617,256.25452209472655,-1.9427668158242681,-0.021731407229118326,0.05849680650104627,0.0958903861948015,-0.028137748729272216,Information Technology,12
2020-05-11,253.9155731201172,267.3352262054686,251.07770986716096,259.20648271501904,17895,227.75202102661132,253.38193084716798,-1.9496309387258624,-0.02276928559188468,0.020837278824166194,0.05285084691911779,-0.011176404889564395,Information Technology,12
2020-05-12,250.21192932128906,254.8294386569842,240.1111019617236,254.44465110524433,27610,230.05597229003905,250.64173400878906,-1.9539280107048802,-0.014586123069639691,0.016916546686789546,0.01845439323464837,-0.040369087864692954,Information Technology,12
2020-05-13,246.652587890625,259.73557065432476,245.49821051234673,259.73557065432476,22413,232.5234603881836,247.78436401367188,-1.9580576590069938,-0.014225306684293325,0.05304214675218111,0.05304214675218111,-0.004680175416566734,Information Technology,12
2020-05-14,240.25538635253906,246.65257094850256,238.86051317131813,246.65257094850256,15825,234.44502182006835,244.83095794677735,-1.965479872634054,-0.02593608116093514,0.026626602188125625,0.026626602188125625,-0.005805793586555308,Information Technology,12
2020-05-15,241.7946014404297,244.96913580996755,238.57195027292195,244.15145849730408,13520,235.99141311645508,241.88956726074218,-1.9636940318828595,0.006406578896142023,0.009747351854979547,0.013129053959957782,-0.013328052604605789,Information Technology,12
2020-05-18,231.98233032226562,242.08315773273358,228.03820652159118,238.57192359962403,24714,235.9938171386719,238.91804443359376,-1.975078505542484,-0.04058101818531083,0.02840558273642757,0.04354136539811493,-0.01700182852373,Information Technology,12
2020-05-19,224.04598999023438,235.1088021517189,218.37029223104204,234.7240145567148,21286,235.13524627685547,235.70520751953126,-1.9842864714023518,-0.03421096908978469,0.04765996734396283,0.049377416493670445,-0.02533273529885416,Information Technology,12
2020-05-20,228.0863037109375,234.72398428016552,220.43852280802633,221.25621469031995,21177,235.4142204284668,232.4755725097656,-1.9795987854858044,0.018033412340382582,-0.029945195785511025,0.029101618384066663,-0.03353020667388906,Information Technology,12
2020-05-21,232.55953979492188,241.3616840335682,226.01804825274664,226.30664627406563,16608,236.00584106445314,229.41235961914063,-1.9744088108348665,0.019612032863023106,-0.026887280248190426,0.037848992332923936,-0.028128244267871083,Information Technology,12
2020-05-22,229.86598205566406,234.291112559749,226.59524363348308,229.09639222729646,6496,236.59505615234374,226.25398162841796,-1.977533952482909,-0.011582228540841946,-0.0033479935634026514,0.019250915096316268,-0.014228892822379158,Information Technology,12
2020-05-26,229.57737731933594,236.64796255998817,228.75970007706283,229.09638552551482,5803,236.90048522949218,223.52435424804688,-1.9778687998367177,-0.0012555347848653693,-0.0020951184277712143,0.030798266463412105,-0.003561662964446821,Information Technology,12
2020-05-27,231.45327758789062,233.95442633038718,228.13442217318186,228.13442217318186,8446,237.39350357055665,220.93923217773437,-1.975692327444316,0.008171102442490929,-0.014339202491736036,0.010806279213509074,-0.014339202491736036,Information Technology,12
2020-05-28,232.1266326904297,237.27323585663285,230.8760511443238,231.8380346907585,12947,237.93221282958984,218.6068930053711,-1.9749110818655795,0.0029092485081934813,-0.0012432782758542427,0.02217153243706771,-0.005387497038195077,Information Technology,12
2020-05-29,255.31045532226562,255.31045532226562,225.58516635242606,225.58516635242606,73416,239.37278442382814,217.6617056274414,-1.9480125570589268,0.09987575472545844,-0.11642801283762083,0.0,-0.11642801283762083,Information Technology,12
2020-06-01,280.8030090332031,280.8030090332031,258.0040151600127,267.43144276636673,76651,241.56610641479492,218.03441009521484,-1.9184353773475464,0.09984923523307937,-0.04761902770513149,0.0,-0.08119212807471932,Information Technology,12
2020-06-02,283.73712158203125,298.2149654182413,280.8030535013708,287.0559479375597,54479,244.52901916503907,218.78676239013672,-1.915031137225739,0.010449006792805363,0.011696835215017742,0.05102555406034304,-0.010340797370118393,Information Technology,12
2020-06-03,285.7091369628906,298.21492410268047,283.78516971061526,291.4810387197167,27444,247.27307891845703,219.9821063232422,-1.912743149369573,0.006950149384275211,0.020202020202020332,0.043771043771043905,-0.006734006734006703,Information Technology,12
2020-06-04,274.59820556640625,288.5950539395096,273.3476093848908,285.70910340011454,18130,248.90604476928712,221.2574264526367,-1.9256343653066268,-0.03888896069126246,0.04046238325115836,0.050972104294099374,-0.004554276598187856,Information Technology,12
2020-06-05,282.8232421875,297.34920369514396,274.16538783482144,280.89927455357144,56551,249.76702194213868,223.11863006591796,-1.9160914458708858,0.029952987508160115,-0.006802721088435271,0.05136056497794428,-0.030612244897959107,Information Technology,12
2020-06-08,283.0155944824219,293.4050058991659,281.09162723062406,286.67112051787353,24653,250.92621383666992,224.9358169555664,-1.915868273313938,0.0006801148782332163,0.012916341384427543,0.03670967826258531,-0.006798096250902219,Information Technology,12
2020-06-09,276.4259948730469,286.19012259601726,275.1273111343225,286.19012259601726,15055,252.0517349243164,226.81264709472657,-1.9235137126089783,-0.023283521254106303,0.03532275511011451,0.03532275511011451,-0.004698124499184053,Information Technology,12
2020-06-10,277.772705078125,285.70906808035716,274.88675489549513,278.8789801099858,21088,253.4297737121582,228.8982260131836,-1.9219512214515053,0.004871865273367736,0.0039826628449675106,0.028571428571428692,-0.010389610389610393,Information Technology,12
2020-06-11,278.0132751464844,292.0582423229447,275.99310360784773,278.8790545609254,29590,254.99780807495117,231.0059326171875,-1.9216721052740626,0.0008660680619851164,0.0031141657317796945,0.05051905226129971,-0.007266457105590485,Information Technology,12
2020-06-12,277.195556640625,278.7347362064304,270.41358429297463,270.41358429297463,16086,256.84481658935545,233.19444549560546,-1.9226208453444131,-0.0029412930207326307,-0.02446638189241601,0.005552684842639488,-0.02446638189241601,Information Technology,12
2020-06-15,332.6058349609375,332.6058349609375,293.50120687388846,320.34054386693333,220214,261.38537826538084,236.53445251464845,-1.8583322778544353,0.19989598315296994,-0.036876355748373,0.0,-0.11757048126242775,Information Technology,12
2020-06-16,374.9812316894531,399.12702824886196,360.7438847797763,362.3792688004096,1281715,268.5353233337402,240.55650634765624,-1.8091671475739564,0.1274042493376352,-0.0336069163575633,0.06439201356991009,-0.03796815868765324,Information Technology,12
2020-06-17,358.579345703125,370.3636434492371,353.62513660379176,364.59174251236584,150809,275.2619911193848,244.07736541748048,-1.8281970782322985,-0.043740551793567145,0.016767270288396974,0.032863849765258246,-0.013816214343351896,Information Technology,12
2020-06-18,369.30548095703125,375.07738228803174,356.4629946240736,360.64762896053054,141760,282.3229499816895,247.91567932128908,-1.8157523136312046,0.02991286414691222,-0.023443605478219443,0.015629070318812888,-0.03477469735807115,Information Technology,12
2020-06-19,361.65777587890625,378.0595858636121,360.7438796408513,369.30552851284506,76658,288.77786178588866,251.77804443359375,-1.8246253967299093,-0.020708344371999213,0.021146379655056835,0.04535174155967181,-0.0025269641606184834,Information Technology,12
2020-06-22,379.2139892578125,394.7500202632066,341.5042161790228,364.5437377177277,274960,296.2452621459961,255.8231869506836,-1.804256182878397,0.04854371881329213,-0.03868594502222089,0.0409690344910556,-0.0994419355483015,Information Technology,12
2020-06-23,379.8392028808594,387.6793627827765,359.49325708272374,386.62117502776874,108656,303.75835342407225,259.7047903442383,-1.803530792401768,0.0016487092796089258,0.01785485040899437,0.020640733874897732,-0.05356462851602328,Information Technology,12
2020-06-24,359.2528076171875,385.7554455631635,354.8276769337587,384.69725767143314,109669,310.1483299255371,262.8071884155273,-1.8274157087278202,-0.05419765813411581,0.07082602978946984,0.07377155413693148,-0.01231759526885623,Information Technology,12
2020-06-25,360.5514221191406,367.429627974635,349.72910720198837,357.37688815307257,35927,316.56956939697267,266.0721603393555,-1.825909019561423,0.0036147650746738277,-0.008804663555089354,0.01907690674208906,-0.03001600951549188,Information Technology,12
2020-06-26,377.9633483886719,407.30384801945496,363.6778861395792,365.5537658917242,793594,322.702214050293,269.59494415283206,-1.8057072116831376,0.048292490894066294,-0.032832766853855166,0.07762789634462464,-0.03779589293510677,Information Technology,12
2020-06-29,383.1580505371094,400.1851717512187,370.36368058706535,377.4823532515427,335912,327.8199661254883,273.0407696533203,-1.79968017175871,0.013743930914421948,-0.014812940189069534,0.044438897186789506,-0.0333918860170338,Information Technology,12
2020-06-30,383.83148193359375,392.4893349095395,370.3637106376782,386.6693454853406,140007,332.8246841430664,276.0787142944336,-1.7988988376615869,0.001757581226703606,0.007393514303336568,0.022556390977443552,-0.03508771929824561,Information Technology,12
2020-07-01,376.2798767089844,389.3628594514732,374.21161785453506,379.021535821817,48962,337.3532211303711,278.779963684082,-1.8076604230002042,-0.01967427264321135,0.007286223055061214,0.03476928624755349,-0.005496597034469919,Information Technology,12
2020-07-02,379.11773681640625,387.67938485360196,373.73062286755425,377.0975654159106,131909,342.5791976928711,281.91218200683596,-1.8043678576752575,0.007541886460265538,-0.005328612207542105,0.022583084898878836,-0.014209606741403369,Information Technology,12
2020-07-03,379.9354553222656,391.04635476639044,375.17362449912,378.05957545680553,122978,347.4348083496094,285.09634857177736,-1.8034191176049073,0.0021568985738469105,-0.004937364594912452,0.029244176315949222,-0.012533262575103898,Information Technology,12
2020-07-06,380.80120849609375,390.56533602524297,379.9835165762832,380.3202167029592,77956,352.32408905029297,288.3507391357422,-1.802414646358191,0.0022786848705493496,-0.0012631046919050481,0.025641009826914418,-0.002147293394997085,Information Technology,12
2020-07-07,377.6747741699219,387.67939792223956,375.8950986057447,379.0215453631821,68068,357.3865280151367,291.43485870361326,-1.8060420236295915,-0.008210148120378,0.003565954851552533,0.026490050266943177,-0.0047121907151164155,Information Technology,12
2020-07-08,365.2170715332031,382.00369726460843,362.2349164717975,379.0215422032028,55573,361.7587463378906,294.3073419189453,-1.8204958015388277,-0.03298526533602647,0.037797988500503754,0.04596342022275701,-0.008165431722253258,Information Technology,12
2020-07-09,372.4800720214844,379.9835325671887,365.55377816590305,369.4017126729126,58930,366.4820861816406,297.3298944091797,-1.8120690635540189,0.019886804463413333,-0.008264494075790996,0.020144595937662713,-0.018595072262501677,Information Technology,12
2020-07-10,369.5940856933594,374.8368783418759,363.14878426932484,372.19142362203314,59043,371.10201263427734,300.19179565429687,-1.8154174662773959,-0.007748028807185525,0.007027541914804036,0.014185272036161045,-0.01743886515917359,Information Technology,12
2020-07-13,380.1278991699219,384.793526550834,367.5740221091674,373.05731224806703,88419,373.4781158447266,303.055622253418,-1.8031958388258953,0.02850103365913186,-0.018600547177133664,0.012273835703983771,-0.03302540299769663,Information Technology,12
2020-07-14,376.6165466308594,389.41091565466644,376.087467439858,384.69720229628524,120107,373.55988159179685,306.0983758544922,-1.8072698090626749,-0.009237292360624344,0.02145592310723976,0.03397187175726368,-0.0014048219488347335,Information Technology,12
