Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-11-22,651.7811889648438,657.7389694855461,646.4430408908746,650.1130104190471,1194271.0,662.0404815673828,698.0202355957031,22.764202009219673,43.33590565503494
2022-11-23,655.5941772460938,666.2705317179438,653.0680549990282,653.9259986780376,72685.0,658.4205352783204,695.5084362792969,16.663378232807798,42.03747437974453
2022-11-24,655.9754638671875,664.792978690264,651.2568902444948,651.2568902444948,133147.0,656.0922332763672,693.0700354003907,13.031528580524576,40.67498097004513
2022-11-25,709.3094482421875,713.9803711390402,657.738926683495,657.738926683495,2197183.0,656.8262268066406,691.691640625,15.496628044217704,38.85737620392305
2022-11-28,719.7952270507812,724.4661505042453,688.3858529918456,697.7752923277731,323218.0,659.2760650634766,690.676435546875,20.790435075865908,37.39029197853088
2022-11-29,713.3607788085938,747.0580200428054,705.4965085912227,710.1674317504836,530873.0,661.5018890380859,689.5582788085937,24.003421827430117,35.79391058050511
2022-11-30,744.6272583007812,747.9159065784431,709.6431597086761,714.8383559201485,517158.0,665.4411743164062,688.9148388671875,30.37290680946111,34.45787178227961
2022-12-01,729.708984375,753.0634848546702,725.419382246081,743.5310356792945,152804.0,669.1588287353516,688.1941870117188,33.466381698986595,33.171092990296636
2022-12-02,731.615478515625,738.7648154392305,720.65316189943,738.7648154392305,92747.0,673.5723510742188,687.6279602050781,35.633273018404545,32.14747793589488
2022-12-05,741.7675170898438,748.2495705540581,727.8501071122444,743.5309968225482,106633.0,679.2298614501954,687.6527453613281,37.07343297059143,32.189545712870704
2022-12-06,743.9599609375,759.3548304827464,738.7647648259824,743.5309891151823,153405.0,684.0365997314453,687.7175659179687,38.970965763731776,32.301654714001316
2022-12-07,756.5427856445312,766.2181857990728,744.9131870354731,753.06341872846,227231.0,688.5073181152344,688.4954138183593,41.94451297557196,33.48381652152984
2022-12-08,747.8682861328125,760.6894418708102,746.390768151434,760.6894418708102,52634.0,693.316439819336,689.541123046875,43.00113360559071,34.510384020761066
2022-12-09,742.6254272460938,754.9699603296941,736.8583072409767,748.2972460338508,70428.0,697.7990753173829,690.5429833984375,43.24637630631548,35.316693458783874
2022-12-12,728.9940185546875,752.5868292238323,724.4661053959627,744.4842477819038,90203.0,701.6716339111329,691.6411218261719,42.34462856849773,35.64666842458913
2022-12-13,741.433837890625,743.6739982126959,724.7044022921534,732.0920499314356,91466.0,706.1375854492187,692.9203759765625,41.545500184008105,36.27003735446811
2022-12-14,738.0974731445312,748.1065440346237,731.186448006134,748.1065440346237,67252.0,710.4009735107422,693.9031701660156,40.13839126312514,36.822031577807834
2022-12-15,734.9994506835938,741.0048817716605,731.2341217836197,739.7180244604498,32994.0,714.5833374023438,695.0537365722656,37.960644077048514,37.195002038109855
2022-12-16,735.1901245117188,742.3871118252677,728.0407878065804,740.623632043914,40593.0,718.6727569580078,696.1652209472657,35.337607398662385,37.552894340756374
2022-12-19,819.3616333007812,865.5463598427791,761.8809780884815,768.2677304857261,6363807.0,727.1304260253906,698.7084777832031,38.214354900741704,41.38889466615159
2022-12-20,811.5927124023438,819.7905950805695,797.1033786204437,805.3966206953395,791480.0,735.1210021972656,701.0286755371094,38.33768630443077,44.35545299751856
2022-12-21,843.5264282226562,862.6866272797137,805.4919337584067,814.5477602326137,2357804.0,744.5176147460937,703.7892736816407,40.773494737737344,48.719837784100726
2022-12-22,818.8373413085938,840.4760114404658,800.7733394303971,838.8554835291764,611215.0,752.6607086181641,706.4154638671876,38.35059136805557,51.29631540401063
2022-12-23,791.0502319335938,814.261779422171,773.5105612380848,814.0711188119204,330776.0,756.7477478027344,708.454453125,37.839644516514625,52.603572893414146
2022-12-26,827.8455200195312,852.1532642348259,777.9431161039682,788.4288096870365,717324.0,762.1502624511719,711.1578552246094,39.94113852007976,55.18604671364918
2022-12-27,835.233154296875,843.5263961787105,810.3057780448681,827.8455066643487,314194.0,768.2438812255859,713.8278930664062,41.37673383257729,57.8842708750892
2022-12-28,829.8472900390625,837.2349376043763,818.8373236909166,833.8985806393958,176989.0,772.5048828125,716.3787756347656,43.165995607520415,60.13270746855277
2022-12-29,805.8732299804688,828.8464078927249,797.8659498633821,828.8464078927249,123014.0,776.3130950927734,717.9144543457031,42.54698233668005,61.430393242547474
2022-12-30,820.6484985351562,829.3230032273694,803.7760533849307,815.024330757932,252100.0,780.76474609375,719.8114099121094,42.28106179966109,63.12008899593498
2023-01-02,818.3607177734375,842.6684618657179,810.4487970189068,826.463299137531,146687.0,784.5944061279297,721.1040100097656,42.03095528939114,64.4760740820488
2023-01-03,807.207763671875,825.1764648119205,802.8705110454678,815.0243834299495,410059.0,787.7567962646484,722.8331970214844,41.18355217430281,65.61565080258883
2023-01-04,804.014404296875,830.1809878444022,792.4801063597364,806.4451671004267,449583.0,790.1303771972656,724.353623046875,40.65446958999959,66.61087839419768
2023-01-05,802.3939208984375,819.7906408941566,796.6268007005309,808.3040511086162,209804.0,792.8566589355469,726.3506713867188,39.482567756229884,67.43531387985523
2023-01-06,785.0447998046875,807.6843654312107,777.4664914639403,805.4919138699847,95175.0,794.9776275634765,728.1589758300781,37.74322408585616,67.7787262723056
2023-01-09,778.8487548828125,799.820143247564,773.1769359387822,786.3794130681908,192563.0,797.4703643798828,730.3199816894531,34.67783871650805,67.63490809338082
2023-01-10,784.3775634765625,808.3516966194006,777.085274707205,782.8047442587573,233052.0,799.6175506591796,732.6306469726562,32.2715602505293,67.465117633847
2023-01-11,780.5645141601562,788.2381816692682,776.894544797801,788.2381816692682,375055.0,801.7409027099609,734.9251062011718,29.2680391543411,67.09712852016186
2023-01-12,775.369384765625,789.8110093436254,772.1283290009429,781.6607775071274,117307.0,803.7593994140625,737.3253759765626,25.582984851235036,66.33489921404092
2023-01-13,771.8424072265625,782.9476754035588,769.2686343600712,778.8010833608156,66749.0,805.5920135498047,739.8953234863282,21.380109549132353,65.09718208674887
2023-01-16,771.2227783203125,783.5673114694116,769.2209872935188,783.5673114694116,154667.0,803.1850708007812,742.7474328613281,22.432175008417786,63.21915224480923
2023-01-17,766.027587890625,784.0915906064859,762.3576182525808,773.9395672041474,54438.0,800.9068145751953,745.1114807128906,23.80516099160379,61.791072871139015
2023-01-18,757.4483642578125,769.6022365722002,755.0176014312251,769.6022365722002,67336.0,796.6029113769531,746.9178796386718,23.473122242729538,60.77667121056947
2023-01-19,748.630859375,765.8369763751033,745.961785289748,755.9232061367943,63477.0,793.0925872802734,748.8567797851563,25.16185739340924,59.20256009022874
2023-01-20,736.6199951171875,749.917773083966,732.0920818505339,749.4411506348446,185852.0,790.3710754394531,750.5297253417968,28.159426016971715,57.5978778407876
2023-01-23,729.1846923828125,743.3880063766456,725.4670140283164,741.7675366040482,71553.0,785.4380340576172,752.0825622558593,29.84067669612591,55.896205598836296
2023-01-24,734.2368774414062,738.8600918911119,725.9912858600064,730.185586653836,46577.0,780.3882202148437,753.7250036621094,29.514354910819147,54.07571032862973
2023-01-25,717.2691040039062,738.2881414562017,713.9803976122596,734.9517844580135,48062.0,774.759310913086,755.0137915039063,30.309783564716284,52.362758215274795
2023-01-27,703.6853637695312,722.1782790521886,700.6349685964949,717.2691029566062,45815.0,769.6499176025391,756.0604553222656,33.258389220936785,50.74650184028593
2023-01-30,687.9568481445312,710.1674424257166,682.8093024704759,695.8687690882861,59734.0,763.0153350830078,756.7515576171875,35.69522838081798,49.540865837136344
2023-01-31,709.5477905273438,722.2259937508654,688.0044798953378,698.2995127798234,128134.0,757.5746887207031,757.9383483886719,35.103224872761245,47.609566016061116
2023-02-01,710.215087890625,724.2754499039422,697.2986313723084,718.7466412231313,100628.0,752.7250549316407,759.1070263671875,34.581408327841224,45.62642107832211
2023-02-02,691.9127197265625,710.2150316529716,661.5518959032909,661.5518959032909,249727.0,747.119970703125,759.8333972167969,34.9140339807812,44.212042154384235
2023-02-03,663.2677612304688,691.9127576060303,648.301805308453,688.2427881716005,322915.0,740.1636627197265,759.9792431640625,37.11219451698674,43.87317461366291
2023-02-06,664.2686767578125,677.8047658001894,645.4420902246989,663.2677812619625,193923.0,734.1248565673828,759.078427734375,39.192758117765116,45.371578819881876
2023-02-07,654.4026489257812,671.2750959385997,648.3495668514163,667.1761543478244,120958.0,727.9025512695313,757.770576171875,41.527692178012735,47.42313933900992
2023-02-08,645.7280883789062,658.835205141841,641.1048159209291,656.7857054299662,247596.0,720.9700775146484,756.4179223632813,43.14508365926817,49.62894120396107
2023-02-09,664.17333984375,679.4252572280342,643.0112928367662,646.2999991590419,255546.0,715.1505187988281,754.8088439941406,42.52893373826675,51.295292585774625
2023-02-10,665.603271484375,675.1357207716558,663.5061210048826,667.2714501096491,89649.0,709.6622131347656,753.5267297363281,41.416804249275295,52.71691541968428
2023-02-13,655.3082275390625,668.2723350924001,653.0204164736724,665.6032609704132,45083.0,703.8355041503906,752.0005847167969,40.393231761942296,54.44054999604588
2023-02-14,649.3504638671875,659.407186334003,643.4403336110618,649.6840763231451,48897.0,697.7418884277344,750.1522436523437,38.85572647249929,56.33109376486977
2023-02-15,665.460205078125,676.4225208294974,644.155205999124,644.155205999124,731944.0,692.7135192871094,748.5822485351563,35.95249974390086,57.58712421845165
2023-02-16,676.2796020507812,684.4298342626042,667.2714261613133,667.2714261613133,751778.0,688.6550811767578,746.9769848632812,32.694050322495315,58.47256916212939
2023-02-17,656.2137451171875,676.2318859636965,653.0679907247226,672.0375855613736,215769.0,684.0342254638672,745.1438940429688,30.20754329613159,59.86416359270587
2023-02-20,638.9600219726562,661.5519369306409,631.0481012220234,657.7389574670638,445506.0,679.1512268066406,743.0705859375,29.133960018084302,61.71956454570908
2023-02-21,643.4403076171875,660.7893764366374,636.2433202571669,644.2028919010361,105036.0,674.8640075683594,741.35951171875,27.655095653255447,63.28387317503825
2023-02-22,642.868408203125,650.1130464451819,637.7208622754057,647.2533116367721,46806.0,670.2955841064453,739.388203125,24.722089887231967,64.79855293585165
2023-02-23,638.531005859375,655.4034504517521,634.05080184557,647.3008696536307,66086.0,666.3586791992187,737.3968737792969,23.061639707693175,66.35033938591509
2023-02-24,637.3395385742188,651.924232586112,633.1929463905727,643.4403294145828,132708.0,663.0413879394531,735.4436755371094,22.164084282675475,67.84300346175253
2023-02-27,619.6091918945312,641.104852992428,617.7503526825573,634.1461767812875,80288.0,659.6240051269531,733.1320568847656,23.35728377324248,69.79289582726004
2023-02-28,623.8511352539062,627.9977272884335,611.7449134106579,623.4221634134324,37315.0,655.3391723632812,729.2218469238281,21.503744391211857,70.33791034835055
2023-03-01,629.7135620117188,633.8125616551582,621.2297172520608,627.1398473091242,61861.0,651.314096069336,725.5842639160156,17.92835221754911,70.69321457436317
2023-03-02,640.1515502929688,655.8324392931719,627.7593675737664,655.8324392931719,155685.0,648.7260375976563,721.5167663574218,15.303050442013385,69.61118933810285
2023-03-03,625.9483032226562,645.2038041609196,621.5156910491875,637.0535716891266,121829.0,646.8600646972657,717.6589855957031,15.706535789333254,69.45238856459322
2023-03-06,632.8115844726562,640.1515816171759,623.4697963711992,630.0948598623199,186843.0,645.2872100830078,714.4942126464844,15.444352831895307,69.64488592449138
2023-03-08,625.8052978515625,633.9078797734792,622.8502618349743,633.9078797734792,66548.0,643.8573425292968,710.453408203125,15.873837973218276,68.7899637217558
2023-03-09,626.615478515625,631.0004397319798,624.4706776043548,625.8528942723519,68611.0,642.9017120361328,706.2810546875,16.324204663212644,67.37941353675288
2023-03-10,623.7081298828125,633.3359383349251,621.5156782369785,626.2819027633358,309187.0,640.878451538086,702.158271484375,16.05443582787217,65.95593603031654
2023-03-13,631.4771118164062,637.7208544350477,619.6092008711227,619.6092008711227,90896.0,639.1721435546875,698.6703491210938,15.071744239113846,64.96307318112493
2023-03-14,624.899658203125,637.7208132447083,622.8025078685716,631.4770710293496,203017.0,637.6517150878906,694.7553723144531,14.890987367996654,63.340179193646875
2023-03-15,629.2369384765625,633.4788899398241,624.3754127339628,625.3763082478566,80553.0,636.6460388183593,690.9728967285156,14.737722166207982,61.426239886401554
2023-03-16,629.52294921875,632.9546075533868,622.0875925246188,631.5247402170463,83144.0,634.8491760253906,687.4192004394531,13.14437351829783,59.6794290392979
2023-03-17,618.3699951171875,634.6228094687947,615.7962221807607,629.2369523644468,44784.0,631.9536956787109,683.7063122558594,9.375566291898718,58.02957594478763
2023-03-20,607.3599853515625,619.6091585205037,601.545156801193,612.2215108612207,1318450.0,629.5110076904297,679.8056335449219,9.081762289331591,56.42141021439079
2023-03-21,643.4403076171875,657.0716980533798,619.6091851128472,619.6091851128472,1839575.0,629.7350219726562,676.9735437011718,9.377542032597695,54.55413322957364
2023-03-22,648.3495483398438,651.9242167497566,636.9106094281226,645.3468036029362,133921.0,629.9804840087891,674.3635595703125,9.809469919533598,52.6698792379454
2023-03-23,658.40625,663.2677756135571,636.7675795960015,636.7675795960015,157458.0,630.7573760986328,671.8441333007812,11.37435401914813,50.257677249840135
2023-03-24,626.853759765625,655.8324250764657,621.515612136418,642.4869978220026,348829.0,630.1735137939453,668.7699182128906,11.253382309582523,48.12766707821854
2023-03-27,616.6063842773438,629.0939262417946,608.170190951303,626.8537660214291,150452.0,629.1368560791016,665.594658203125,11.510534219896543,46.14768191892786
2023-03-28,599.4957275390625,621.3726509619669,583.0045445909606,617.7026814512333,273391.0,628.1311828613282,662.147724609375,13.148840466018024,44.455259710491525
2023-03-29,586.912841796875,611.8401586968417,579.5728451155371,605.2151538052339,221143.0,626.2842681884765,658.4615258789063,16.05477312666181,42.838270338988345
2023-03-31,611.935546875,616.2251487265058,592.6799891497284,593.8238946130863,190688.0,625.3953674316406,655.3796850585937,16.34445329851389,40.41622092009939
2023-04-03,619.0848999023438,629.0463205499207,608.3608949858866,616.7494383064698,201950.0,624.3420349121094,652.6124157714844,16.01901632893346,37.94638590259056
2023-04-05,629.8565673828125,632.0013684068175,618.0840161458543,621.5156745116818,57924.0,624.5374481201172,650.2369299316406,16.06341879261825,35.44833044208448
2023-04-06,627.1398315429688,636.7675815847691,624.3277475029735,625.8052654347318,51823.0,624.2538604736328,648.0473266601563,15.959385410386927,33.321056131506104
2023-04-10,633.3358764648438,638.5787229316671,623.4221071459084,629.1415760188066,587088.0,624.6303894042969,646.1303503417969,16.086244936006274,31.25071788380634
2023-04-11,650.970947265625,655.2605491955836,636.6722741657632,636.6722741657632,94006.0,625.8481628417969,644.4650317382813,17.13230745120082,28.56277297565204
2023-04-12,662.45751953125,664.1256980172075,637.0058704234941,652.9727216462304,1045704.0,627.7856323242188,643.3688000488281,18.970049398835048,26.7028159049951
2023-04-13,667.7003784179688,669.8451793677278,652.0194887267733,660.5986925258097,379729.0,629.5967956542969,642.6491003417968,20.96531771686578,25.501907871401798
2023-04-17,658.7875366210938,666.3181947123117,653.3063783670225,666.3181947123117,45319.0,631.2911895751953,642.0657141113281,21.913662207069272,24.767349346481183
2023-04-18,655.0698852539062,663.1724666359635,653.0203855141002,659.3594871620542,53506.0,632.5828369140625,640.9761560058594,22.538624857446706,22.863204140665836
2023-04-19,643.8216552734375,664.8406945486346,642.4394384751668,655.7372170146438,278752.0,633.2977722167968,639.6482873535156,22.662893477287497,20.573156918939848
2023-04-20,640.4375610351562,648.1588796128409,634.8611016580378,647.2532853240355,54227.0,634.4011505126953,638.6187841796875,22.43389969672614,19.142613387241433
2023-04-21,635.2900390625,642.8206384347731,628.3313633250762,641.5337811656382,43565.0,635.7976531982422,638.0592297363281,21.51239345491223,18.8134754858772
2023-04-24,639.9132690429688,652.4008117380715,630.1901597410622,635.7190265274548,68202.0,635.6213012695313,637.5721215820313,21.460838873802338,18.432466235105448
2023-04-25,631.8107299804688,643.869301655965,629.3323164271545,639.9133119112811,126765.0,634.7943603515625,637.120283203125,21.262296816825216,18.287808948325353
2023-04-26,634.9087524414062,642.1057397823499,628.8556706139292,634.5274893912183,225309.0,633.6194854736328,636.903896484375,20.525344007391165,18.247845412739814
2023-04-27,626.5678100585938,690.6258737531459,620.1334075080986,647.2532343386971,1054192.0,633.6051879882813,636.1517858886718,20.53040387129927,17.872072543049846
2023-04-28,627.473388671875,633.6218292590696,622.421202875637,633.6218292590696,137698.0,634.1485382080078,635.3891882324219,20.197950945165168,17.396917793754774
2023-05-02,631.3817138671875,642.4870398312117,629.141611704154,632.4779687359185,740843.0,635.7428375244141,634.9106579589844,18.506313927886037,17.16535835788088
2023-05-03,624.7090454101562,631.1434487268702,623.1362261749427,627.616489009538,84282.0,637.6326477050782,634.4178295898438,14.820217137485491,17.095916545513752
2023-05-04,629.0463256835938,631.0481166784224,621.7063284001376,625.4239485593123,112353.0,638.4881866455078,633.6895520019531,13.71108441574055,16.51218000047456
2023-05-05,629.8565673828125,635.7190467876735,624.852031660134,632.3349808490822,98357.0,639.0267700195312,632.7610913085938,13.10704662807251,15.331460102603664
2023-05-08,631.7630615234375,633.9078625621818,627.5211100549641,630.0948829377476,102966.0,639.1220947265625,632.2720776367188,13.043622889570448,14.953425755359168
2023-05-09,628.5697021484375,636.2433118572347,625.8052687018505,631.7630492492787,64343.0,639.1935882568359,632.0642712402343,12.978244945100963,14.930766727941146
2023-05-10,623.183837890625,631.2387687317728,622.0875830102833,628.1883734912764,88714.0,638.685986328125,631.6591418457032,13.410734349835872,14.89055539639131
2023-05-11,624.0418090820312,629.4752585715654,623.3745260028834,623.4221766125112,40261.0,637.3395294189453,631.2826098632812,13.464145091880745,14.839268540549416
2023-05-12,621.8492431640625,626.7108267183311,616.1297741694739,624.4706664532489,65671.0,635.309115600586,630.948974609375,12.504661853947647,14.860490137178433
2023-05-15,623.37451171875,625.2333509032638,616.987759275743,621.5156725342363,39040.0,633.092822265625,630.6696740722656,10.172114962845944,14.869161985590592
2023-05-16,615.176513671875,627.1874331635272,612.7457510473624,627.1874331635272,94798.0,630.9122711181641,630.5810205078125,8.978472016332743,14.94945068269121
2023-05-17,616.0344848632812,620.2764360858636,613.7943827363578,616.0344848632812,32897.0,628.9605010986328,630.4246875,7.585360950177888,15.061713899044532
2023-05-18,618.4176025390625,637.5778009405255,615.7961791756984,621.4679977254486,85894.0,627.690298461914,630.1987683105468,7.075706496281135,15.157013914254147
2023-05-19,623.183837890625,632.2873148231388,608.8851647459071,614.8429452228729,839142.0,626.8276123046875,629.8594140625,6.4652014323682305,15.119531754553824
2023-05-22,637.8638305664062,641.1048282284083,621.2773464899519,624.375392329756,163425.0,626.9563018798829,630.097724609375,6.665038351903304,15.150500822260177
2023-05-23,643.4879760742188,644.822542244059,633.0499324915093,637.8638659160704,210431.0,627.1350372314453,630.3112524414063,7.06662398178526,15.264337639648065
2023-05-24,640.4375610351562,643.4879563430767,632.0490175744634,641.1048440996155,78461.0,627.5663787841797,630.6038977050781,7.609482455814435,15.316362207126222
2023-05-25,636.6723022460938,649.1597873648184,632.1920395075791,640.4375731166309,74448.0,627.6545562744141,630.8050341796875,7.708614891753192,15.32894545123906
2023-05-26,655.5465087890625,658.6922052240307,633.8125373875696,636.6722719978043,171327.0,629.1034912109375,631.4418017578125,9.90434215295702,15.685267188219505
2023-05-29,645.48974609375,661.5518978629449,643.4878970847209,658.5968622257608,90106.0,630.0043090820312,631.7220544433594,10.546754387844777,15.810593933778938
2023-05-30,672.1329345703125,675.4692916153418,643.2019760381387,650.6849249951246,284784.0,632.0418701171875,632.6667199707031,14.148344289188376,16.776224454628853
2023-05-31,675.5169677734375,679.949521295994,661.5042572249029,672.4189220955602,148337.0,634.5822662353515,633.5923205566406,17.030280811226564,17.826938543628003
2023-06-01,672.9909057617188,678.7103752157843,669.2732273439954,672.9909057617188,423262.0,636.7794952392578,634.4616796875,18.999445244306987,18.66464879764496
2023-06-02,677.4235229492188,680.5692195362913,670.1788266774507,680.5215689267732,303886.0,639.1578430175781,635.6427502441406,20.962973332102706,19.47636867600413
2023-06-05,672.9909057617188,682.9523266971734,667.5097475349058,679.6636201247953,109818.0,641.2192352294921,636.9553686523437,22.188765948231413,19.74115119758878
2023-06-06,696.9172973632812,705.4011999323445,675.7075991220722,681.474777099111,278629.0,644.6366149902344,638.0249084472656,25.19730468199703,21.472394319317605
2023-06-07,694.4389038085938,703.4947302824189,689.3390669090726,702.4938347821284,260832.0,648.1993682861328,638.9466955566406,26.978901314705,22.868558882329978
2023-06-08,684.3345336914062,718.7466511433273,680.0449316620363,693.7716232471496,434230.0,651.2140045166016,639.4652612304687,27.5009694441073,23.601069828693788
2023-06-09,676.041259765625,686.2886419108454,670.9890736931083,686.2886419108454,95526.0,653.9236053466797,640.4490112304687,27.122555914811997,24.08483300048711
2023-06-12,681.570068359375,685.2877465502783,668.4629516601562,677.7570889559659,186739.0,656.833383178711,641.7482849121094,26.792351032061063,24.520688776984603
2023-06-13,673.75341796875,686.3362610577649,671.0843441453701,686.3362610577649,77591.0,659.7622283935547,643.2334387207031,25.150286717016527,24.15541117914351
2023-06-14,657.3099975585938,675.8506221726816,653.020395584296,675.8506221726816,236131.0,661.8260040283203,644.6413818359375,22.972427410427674,22.82038797203456
2023-06-15,650.9232177734375,671.1320200814347,649.2550392981785,667.2713901035537,343064.0,663.451284790039,645.4211352539063,20.785453768135543,22.34110529537236
2023-06-16,660.312744140625,667.2714201718412,652.6391344449389,661.5519508560826,88479.0,665.307730102539,646.2456921386719,18.536055976682473,22.108864380263057
2023-06-19,654.7362060546875,664.4116646154256,651.3998490587708,662.4575242969642,73728.0,666.1513488769531,646.7432849121094,17.5806078849118,22.01224047834338
2023-06-20,658.1679077148438,668.1769784785846,652.4960893124345,652.4960893124345,904291.0,666.8853454589844,647.3638464355469,16.876968960846053,21.885308465518904
2023-06-21,653.9259643554688,667.2713921994579,652.0194746634703,664.4116576614603,102089.0,667.559765625,647.7756481933594,16.01179327090228,21.809550435917185
2023-06-22,652.87744140625,661.2659847116687,651.0662528621647,654.9268829888201,267916.0,668.3700225830078,647.8137780761718,14.724805199271357,21.816916149785442
2023-06-23,651.5905151367188,653.8306754759395,646.3000177779238,653.8306754759395,41222.0,668.1722229003906,647.5964379882812,14.931254300611386,21.721980040626185
2023-06-26,660.7893676757812,662.5051968370548,645.966421310897,651.590531238485,235907.0,668.9372039794922,647.4582177734375,14.07538467447979,21.613160276115625
2023-06-27,663.8397216796875,665.4601913425886,657.7389315061818,662.505155647531,375033.0,668.5225433349609,647.5592614746093,14.098423547076223,21.67891662334411
2023-06-28,691.72216796875,695.010816247819,663.2201228861852,663.8397553285474,1358718.0,669.3328033447266,648.2923071289063,14.960853423442526,22.54061228910752
2023-06-30,748.3449096679688,763.5015271049185,701.4452481645749,709.4525287315394,3819706.0,673.1005035400391,650.3827722167969,23.16796279927547,26.599031457228172
2023-07-03,745.9617309570312,752.968115374635,725.6576276904548,752.968115374635,576422.0,676.5274139404297,652.4932556152344,28.334033070864304,29.788930408189678
2023-07-04,745.1991577148438,749.7270707294207,734.1415407834036,749.6794201234516,194353.0,680.137826538086,654.6914379882812,32.19687063215434,32.43155168980563
2023-07-05,771.7470092773438,780.2309117367986,742.1011176384822,745.3421734094185,659168.0,683.8793121337891,657.3281127929688,38.062862493853366,36.33025429970137
2023-07-06,772.8909301757812,782.6140395013696,768.3153664288719,771.7470246936915,232023.0,687.8019134521485,660.149716796875,42.93855810546565,39.63610932910222
2023-07-07,759.2119140625,772.176021461018,754.5886413775388,770.4125416643682,100800.0,691.5457824707031,662.6357800292968,45.789972489707736,41.856709919847475
2023-07-10,755.5418701171875,770.1742139631419,749.2504771692624,756.8764362244203,110938.0,695.5208129882812,665.2152612304687,47.78064003943661,43.529296035661105
2023-07-11,760.8800659179688,774.0348334712143,758.8305661774541,759.354839219008,104303.0,699.4863128662109,667.8833947753906,49.80990525629176,45.22428012663444
2023-07-12,767.9817504882812,784.472875053607,761.2136770226791,765.4079777106987,138754.0,704.1977294921875,670.6153955078125,51.66949661776877,47.06284483687433
2023-07-13,776.3226318359375,786.712965828518,769.7928696816618,772.0330299958895,230146.0,710.1483612060547,673.6476672363282,52.825603097798,48.89337630610519
2023-07-14,793.00439453125,794.0529405679447,779.8972781653326,781.6607578219863,204721.0,717.2524200439453,676.9268286132813,53.982694163867144,51.2808700058637
2023-07-17,790.0493774414062,800.5350715532,775.0357699631561,798.7715917251612,200678.0,723.7392517089844,680.1306848144532,54.57210812934801,53.246542597835884
2023-07-18,799.7927856445312,803.6607884194212,789.2659751815025,794.0642661834606,205905.0,730.9920806884766,683.491279296875,54.55795271198683,55.39089888055857
2023-07-19,786.81787109375,806.3536845760533,785.6427733339208,800.0375864139313,299045.0,737.4245788574219,686.6562426757813,53.084070328189014,56.69441673144395
2023-07-20,807.9693603515625,810.8091748469757,785.642742852845,788.0418882344247,351737.0,745.1267486572266,690.351953125,51.48251164964636,58.46746873300441
2023-07-21,798.177001953125,809.6830503568284,793.1829112340184,802.7794332681972,78368.0,752.3917266845704,693.8346569824218,47.90743689168297,59.61210408970021
2023-07-24,798.0791015625,802.9752923696319,791.2244344325153,797.0998634010735,207925.0,759.7161560058594,697.3592541503906,42.587887057948656,60.47269748414684
2023-07-25,793.427734375,803.9545447971304,786.3282575786794,802.093968350223,138481.0,766.3480743408203,700.7603186035157,36.22382801703988,61.00643303628455
2023-07-26,798.177001953125,842.1448193348838,785.5448655238744,842.1448193348838,1278610.0,773.0649383544921,704.4203283691406,27.65762637001162,61.25608635695421
2023-07-27,789.7066040039062,828.2885505683099,786.8667895121312,794.1621255537307,453161.0,777.96416015625,707.8937707519531,20.149693596132824,61.06563031001848
2023-07-28,768.9957275390625,796.5613060963377,762.630679396057,791.2244460843805,252593.0,778.9967010498046,710.9053332519532,19.051181560990752,60.27073917992199
2023-07-31,785.4468994140625,791.4202880142184,764.295379194902,773.5002417496582,199551.0,780.9709594726562,714.1505944824219,17.42403775494701,59.81780780141581
2023-08-01,785.4959106445312,791.3223298576409,773.5981431434349,790.5389512865295,100707.0,782.9857971191407,717.1032360839844,15.266072995378442,59.618671836577604
2023-08-02,766.6455688476562,785.348993539738,763.8057543154559,785.348993539738,77689.0,782.7307250976562,719.5663879394531,15.504495413287929,59.056665269083744
2023-08-03,766.547607421875,772.471986241434,754.5519401539273,772.471986241434,91541.0,782.4135589599609,722.0885888671875,15.778829969327981,58.29631990053639
2023-08-04,763.7078857421875,777.4661703122299,761.1128806401562,768.7019765873562,68285.0,782.6383575439453,724.6293005371094,15.459681390693435,57.25668089457338
2023-08-07,758.9095458984375,771.8355010853949,755.1395030292196,768.6040272306435,65032.0,782.8067413330078,726.6965612792969,15.164541457250055,56.57342575904721
2023-08-08,752.789306640625,761.3086902596117,749.7536923681818,761.3086902596117,80950.0,782.4022033691406,728.8425524902344,15.871684993351272,55.45417177911052
2023-08-09,758.6647338867188,765.2745912003494,752.2017861983494,754.7477814045673,120308.0,781.9363525390625,730.5731884765624,16.443643728388796,54.996608413129955
2023-08-10,751.4183959960938,763.8057829211641,749.2641198073472,758.9095920050028,100119.0,780.6911407470703,732.0912170410156,17.77978705328786,54.49112165330094
2023-08-11,753.0830688476562,760.4273547926655,749.6067854539423,753.9644070682382,59062.0,778.6950744628906,733.6930603027344,18.548938866766683,53.89224899210291
2023-08-14,751.2225952148438,760.8191174446783,744.3189182175047,749.1172092163997,108529.0,776.7537353515625,735.1690417480469,19.31408062525886,53.32733883019774
2023-08-16,744.4658203125,756.9511070063302,735.4078672208977,751.2225876069313,65709.0,773.9873870849609,736.5985400390625,19.79672814820713,52.57930540710097
2023-08-17,730.6585693359375,750.2922822846407,716.0189470437288,742.2625175031792,117857.0,771.1794219970703,737.2733654785156,21.765944223704025,52.27527164659504
2023-08-18,736.1422729492188,743.9272281285444,724.6362247853966,731.4908917766098,129819.0,767.5880676269531,738.1074328613281,21.29679486149267,51.90930122001145
